# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:27.387799+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420579046.875,1420.579046875,3.308306828568e-09
1420579632.812,1420.579632812,3.331898790126e-09
1420580218.750,1420.580218750,2.667655703088e-09
1420580804.688,1420.580804687,2.810579495508e-09
1420581390.625,1420.581390625,2.774834721871e-09
1420581976.562,1420.581976562,2.865979019592e-09
1420582562.500,1420.582562500,2.641499297074e-09
1420583148.438,1420.583148438,2.728439691301e-09
1420583734.375,1420.583734375,2.647838664318e-09
1420584320.312,1420.584320313,2.668533039635e-09
1420584906.250,1420.584906250,2.699650921066e-09
1420585492.188,1420.585492187,3.053339357743e-09
1420586078.125,1420.586078125,3.596181107913e-09
1420586664.062,1420.586664062,3.688105109044e-09
1420587250.000,1420.587250000,2.745917556534e-09
1420587835.938,1420.587835937,2.653901845374e-09
1420588421.875,1420.588421875,2.496507379040e-09
1420589007.812,1420.589007813,2.326858563147e-09
1420589593.750,1420.589593750,2.465106956761e-09
1420590179.688,1420.590179688,4.257698068422e-09
1420590765.625,1420.590765625,5.220353130994e-09
1420591351.562,1420.591351562,2.861402546397e-09
1420591937.500,1420.591937500,1.035372001115e-08
1420592523.438,1420.592523437,3.349076325487e-08
1420593109.375,1420.593109375,1.030517891236e-08
1420593695.312,1420.593695312,2.640845079009e-09
1420594281.250,1420.594281250,2.454512864104e-09
1420594867.188,1420.594867188,2.455319077662e-09
1420595453.125,1420.595453125,2.485587041598e-09
1420596039.062,1420.596039063,2.662644472605e-09
1420596625.000,1420.596625000,2.697174970316e-09
1420597210.938,1420.597210937,3.275153464700e-09
1420597796.875,1420.597796875,3.340827066249e-09
1420598382.812,1420.598382812,2.694300543838e-09
1420598968.750,1420.598968750,3.234963425600e-09
1420599554.688,1420.599554687,3.094809994799e-09
1420600140.625,1420.600140625,2.799618812966e-09
1420600726.562,1420.600726563,5.192975793649e-09
1420601312.500,1420.601312500,5.173791995759e-09
1420601898.438,1420.601898438,2.728017901161e-09
1420602484.375,1420.602484375,2.763101123957e-09
1420603070.312,1420.603070312,2.979404146521e-09
1420603656.250,1420.603656250,2.882848846788e-09
1420604242.188,1420.604242187,3.046384535773e-09
1420604828.125,1420.604828125,2.928539141627e-09
1420605414.062,1420.605414062,2.598055517281e-09
1420606000.000,1420.606000000,2.644107557726e-09
1420606585.938,1420.606585938,2.995976152141e-09
1420607171.875,1420.607171875,3.127493648459e-09
1420607757.812,1420.607757813,2.931312581059e-09
1420608343.750,1420.608343750,3.076625657972e-09
1420608929.688,1420.608929687,3.016586178653e-09
1420609515.625,1420.609515625,2.633506329500e-09
1420610101.562,1420.610101562,2.928197519240e-09
1420610687.500,1420.610687500,3.681908115163e-09
1420611273.438,1420.611273437,3.377713730279e-09
1420611859.375,1420.611859375,2.995500554822e-09
1420612445.312,1420.612445313,2.695417661361e-09
1420613031.250,1420.613031250,3.300401615314e-09
1420613617.188,1420.613617188,3.722517913115e-09
1420614203.125,1420.614203125,3.563177917339e-09
1420614789.062,1420.614789062,2.729973951837e-09
1420615375.000,1420.615375000,2.609342722018e-09
1420615960.938,1420.615960937,2.729686486921e-09
1420616546.875,1420.616546875,2.820526383105e-09
1420617132.812,1420.617132812,3.282583785218e-09
1420617718.750,1420.617718750,3.356706166784e-09
1420618304.688,1420.618304688,2.915333392708e-09
1420618890.625,1420.618890625,2.915867220662e-09
1420619476.562,1420.619476563,3.051379897433e-09
1420620062.500,1420.620062500,2.741513836810e-09
1420620648.438,1420.620648437,2.594977339069e-09
1420621234.375,1420.621234375,2.503994132291e-09
1420621820.312,1420.621820312,2.593049385226e-09
1420622406.250,1420.622406250,3.930901423466e-09
1420622992.188,1420.622992187,4.346609025944e-09
1420623578.125,1420.623578125,2.975420491570e-09
1420624164.062,1420.624164063,3.468280669734e-09
1420624750.000,1420.624750000,3.113472064421e-09
1420625335.938,1420.625335938,2.802246660061e-09
1420625921.875,1420.625921875,2.873375269720e-09
1420626507.812,1420.626507812,2.693485726568e-09
1420627093.750,1420.627093750,2.950655677896e-09
1420627679.688,1420.627679687,2.955438959495e-09
1420628265.625,1420.628265625,2.640125145051e-09
1420628851.562,1420.628851562,2.798982721543e-09
1420629437.500,1420.629437500,3.400377504083e-09
1420630023.438,1420.630023438,3.002325967498e-09
1420630609.375,1420.630609375,2.411650338956e-09
1420631195.312,1420.631195313,2.681578462711e-09
1420631781.250,1420.631781250,3.012892420248e-09
1420632367.188,1420.632367187,2.643932541923e-09
1420632953.125,1420.632953125,2.573165891636e-09
1420633539.062,1420.633539062,2.449286353043e-09
1420634125.000,1420.634125000,2.319033773727e-09
1420634710.938,1420.634710937,2.478188498034e-09
1420635296.875,1420.635296875,2.568308204878e-09
1420635882.812,1420.635882813,2.727915789809e-09
1420636468.750,1420.636468750,2.945634024592e-09
1420637054.688,1420.637054688,2.549437874574e-09
1420637640.625,1420.637640625,2.646972550256e-09
1420638226.562,1420.638226562,2.916178171158e-09
1420638812.500,1420.638812500,3.091670849763e-09
1420639398.438,1420.639398437,6.300861967706e-09
1420639984.375,1420.639984375,5.715165809969e-09
1420640570.312,1420.640570312,2.710146114592e-09
1420641156.250,1420.641156250,2.545568278036e-09
1420641742.188,1420.641742188,2.565473843377e-09
1420642328.125,1420.642328125,2.762508067992e-09
1420642914.062,1420.642914063,2.624074038119e-09
1420643500.000,1420.643500000,2.528836370963e-09
1420644085.938,1420.644085937,2.380644207619e-09
1420644671.875,1420.644671875,2.416007409990e-09
1420645257.812,1420.645257812,2.608006674191e-09
1420645843.750,1420.645843750,2.722296506915e-09
1420646429.688,1420.646429687,3.175918793134e-09
1420647015.625,1420.647015625,3.255585999927e-09
1420647601.562,1420.647601563,2.898498180789e-09
1420648187.500,1420.648187500,3.282899137634e-09
1420648773.438,1420.648773438,4.783630106090e-09
1420649359.375,1420.649359375,3.508875785363e-09
1420649945.312,1420.649945312,2.711548190088e-09
1420650531.250,1420.650531250,2.899361967058e-09
1420651117.188,1420.651117187,2.928679626662e-09
1420651703.125,1420.651703125,2.781288982053e-09
1420652289.062,1420.652289062,2.837247388959e-09
1420652875.000,1420.652875000,2.826119754850e-09
1420653460.938,1420.653460938,2.500549678169e-09
1420654046.875,1420.654046875,2.399040388310e-09
1420654632.812,1420.654632813,2.739875977551e-09
1420655218.750,1420.655218750,2.949216930406e-09
1420655804.688,1420.655804687,2.585839992425e-09
1420656390.625,1420.656390625,2.551032226580e-09
1420656976.562,1420.656976562,2.494806355043e-09
1420657562.500,1420.657562500,2.465195154577e-09
1420658148.438,1420.658148437,2.587371814738e-09
1420658734.375,1420.658734375,2.621461772072e-09
1420659320.312,1420.659320313,2.964480196857e-09
1420659906.250,1420.659906250,2.582371287789e-09
1420660492.188,1420.660492188,2.567162098447e-09
1420661078.125,1420.661078125,3.074271138837e-09
1420661664.062,1420.661664062,2.731679387340e-09
1420662250.000,1420.662250000,2.663097313320e-09
1420662835.938,1420.662835937,2.512426069097e-09
1420663421.875,1420.663421875,3.221789251281e-09
1420664007.812,1420.664007812,4.144502528193e-09
1420664593.750,1420.664593750,2.570246021191e-09
1420665179.688,1420.665179688,2.449625587736e-09
1420665765.625,1420.665765625,2.414306907732e-09
1420666351.562,1420.666351563,2.273115924456e-09
1420666937.500,1420.666937500,2.271740633039e-09
1420667523.438,1420.667523437,2.686862037729e-09
1420668109.375,1420.668109375,3.091941491449e-09
1420668695.312,1420.668695312,3.264743538521e-09
1420669281.250,1420.669281250,3.086993219752e-09
1420669867.188,1420.669867187,3.192021112464e-09
1420670453.125,1420.670453125,2.896101756357e-09
1420671039.062,1420.671039063,2.810583128743e-09
1420671625.000,1420.671625000,2.691324053070e-09
1420672210.938,1420.672210938,2.525199296302e-09
1420672796.875,1420.672796875,2.646059858042e-09
1420673382.812,1420.673382812,2.958762290109e-09
1420673968.750,1420.673968750,2.733104681783e-09
1420674554.688,1420.674554687,3.189111802797e-09
1420675140.625,1420.675140625,6.033382788965e-09
1420675726.562,1420.675726562,5.962191038363e-09
1420676312.500,1420.676312500,3.065323470917e-09
1420676898.438,1420.676898438,2.364929774294e-09
1420677484.375,1420.677484375,2.435798687809e-09
1420678070.312,1420.678070313,2.655606427091e-09
1420678656.250,1420.678656250,2.804473899095e-09
1420679242.188,1420.679242187,2.732103697413e-09
1420679828.125,1420.679828125,2.731192114264e-09
1420680414.062,1420.680414062,3.661730086381e-09
1420681000.000,1420.681000000,3.837384184568e-09
1420681585.938,1420.681585937,2.792208002020e-09
1420682171.875,1420.682171875,3.009868093461e-09
1420682757.812,1420.682757813,2.691716392822e-09
1420683343.750,1420.683343750,2.546917362536e-09
1420683929.688,1420.683929688,2.415041113035e-09
1420684515.625,1420.684515625,2.489186794983e-09
1420685101.562,1420.685101562,2.452541641869e-09
1420685687.500,1420.685687500,2.414237755297e-09
1420686273.438,1420.686273437,2.820067813659e-09
1420686859.375,1420.686859375,5.584700855861e-09
1420687445.312,1420.687445312,4.129399683044e-09
1420688031.250,1420.688031250,3.000469967210e-09
1420688617.188,1420.688617188,2.880821099638e-09
1420689203.125,1420.689203125,2.483942324465e-09
1420689789.062,1420.689789063,2.633402787903e-09
1420690375.000,1420.690375000,2.671303176237e-09
1420690960.938,1420.690960937,2.684527416082e-09
1420691546.875,1420.691546875,2.620091926129e-09
1420692132.812,1420.692132812,2.559150616885e-09
1420692718.750,1420.692718750,2.641976270030e-09
1420693304.688,1420.693304687,2.766150138813e-09
1420693890.625,1420.693890625,3.721077567899e-09
1420694476.562,1420.694476563,3.135515970440e-09
1420695062.500,1420.695062500,2.690063786415e-09
1420695648.438,1420.695648438,2.635837057356e-09
1420696234.375,1420.696234375,2.534814777622e-09
1420696820.312,1420.696820312,2.363582133991e-09
1420697406.250,1420.697406250,2.652731532339e-09
1420697992.188,1420.697992187,2.821582032274e-09
1420698578.125,1420.698578125,2.992047769903e-09
1420699164.062,1420.699164062,2.700764031145e-09
1420699750.000,1420.699750000,2.689031828548e-09
1420700335.938,1420.700335938,2.883998626819e-09
1420700921.875,1420.700921875,3.073046797242e-09
1420701507.812,1420.701507813,2.863564495754e-09
1420702093.750,1420.702093750,2.648342465476e-09
1420702679.688,1420.702679687,2.620531295736e-09
1420703265.625,1420.703265625,2.463933722364e-09
1420703851.562,1420.703851562,2.581154890765e-09
1420704437.500,1420.704437500,2.604312856448e-09
1420705023.438,1420.705023437,2.645796249701e-09
1420705609.375,1420.705609375,2.659418339180e-09
1420706195.312,1420.706195313,2.502444482997e-09
1420706781.250,1420.706781250,2.767684041887e-09
1420707367.188,1420.707367188,2.737767320786e-09
1420707953.125,1420.707953125,2.557351716459e-09
1420708539.062,1420.708539062,2.446655776315e-09
1420709125.000,1420.709125000,2.366773576958e-09
1420709710.938,1420.709710937,2.580677863550e-09
1420710296.875,1420.710296875,2.837784034321e-09
1420710882.812,1420.710882812,3.303529066932e-09
1420711468.750,1420.711468750,3.350627828458e-09
1420712054.688,1420.712054688,2.695254374340e-09
1420712640.625,1420.712640625,2.539977763509e-09
1420713226.562,1420.713226563,2.321419743371e-09
1420713812.500,1420.713812500,2.441505876047e-09
1420714398.438,1420.714398437,2.441649013289e-09
1420714984.375,1420.714984375,2.525161327283e-09
1420715570.312,1420.715570312,2.810663948603e-09
1420716156.250,1420.716156250,2.680846507707e-09
1420716742.188,1420.716742187,2.309762402360e-09
1420717328.125,1420.717328125,2.293625457905e-09
1420717914.062,1420.717914063,2.572498077994e-09
1420718500.000,1420.718500000,2.848655334986e-09
1420719085.938,1420.719085938,2.973581483747e-09
1420719671.875,1420.719671875,2.789649128584e-09
1420720257.812,1420.720257812,2.547661469437e-09
1420720843.750,1420.720843750,2.367273027843e-09
1420721429.688,1420.721429687,2.374999675626e-09
1420722015.625,1420.722015625,3.177484094152e-09
1420722601.562,1420.722601562,3.330265874411e-09
1420723187.500,1420.723187500,2.856031858900e-09
1420723773.438,1420.723773438,2.890007413052e-09
1420724359.375,1420.724359375,2.691044450673e-09
1420724945.312,1420.724945313,2.715352515261e-09
1420725531.250,1420.725531250,2.674099080660e-09
1420726117.188,1420.726117187,2.526240649239e-09
1420726703.125,1420.726703125,2.587071830407e-09
1420727289.062,1420.727289062,2.368433689080e-09
1420727875.000,1420.727875000,2.293283164309e-09
1420728460.938,1420.728460937,2.271243690892e-09
1420729046.875,1420.729046875,2.279647499994e-09
1420729632.812,1420.729632813,2.519059418367e-09
1420730218.750,1420.730218750,2.363881347249e-09
1420730804.688,1420.730804688,2.409450842227e-09
1420731390.625,1420.731390625,2.540038369102e-09
1420731976.562,1420.731976562,2.605210720295e-09
1420732562.500,1420.732562500,2.701359377252e-09
1420733148.438,1420.733148437,2.628344236709e-09
1420733734.375,1420.733734375,2.395160046677e-09
1420734320.312,1420.734320312,2.480388352696e-09
1420734906.250,1420.734906250,2.852352114798e-09
1420735492.188,1420.735492188,2.577240589233e-09
1420736078.125,1420.736078125,2.533994110517e-09
1420736664.062,1420.736664063,2.853917299375e-09
1420737250.000,1420.737250000,2.612738240679e-09
1420737835.938,1420.737835937,2.294394823377e-09
1420738421.875,1420.738421875,2.363612284796e-09
1420739007.812,1420.739007812,2.618387652423e-09
1420739593.750,1420.739593750,2.458251227557e-09
1420740179.688,1420.740179687,2.360945760502e-09
1420740765.625,1420.740765625,2.254223906371e-09
1420741351.562,1420.741351563,2.528112709861e-09
1420741937.500,1420.741937500,2.652458464849e-09
1420742523.438,1420.742523438,3.087911415494e-09
1420743109.375,1420.743109375,3.743961801310e-09
1420743695.312,1420.743695312,3.769359192671e-09
1420744281.250,1420.744281250,2.469687906446e-09
1420744867.188,1420.744867187,2.449277254291e-09
1420745453.125,1420.745453125,2.440078281251e-09
1420746039.062,1420.746039062,2.417440808144e-09
1420746625.000,1420.746625000,2.621190306091e-09
1420747210.938,1420.747210938,2.539253196578e-09
1420747796.875,1420.747796875,2.768901217346e-09
1420748382.812,1420.748382813,3.844981621500e-09
1420748968.750,1420.748968750,3.305509413021e-09
1420749554.688,1420.749554687,5.615419672820e-09
1420750140.625,1420.750140625,5.285152836902e-09
1420750726.562,1420.750726562,3.352840082112e-09
1420751312.500,1420.751312500,4.430309055784e-09
1420751898.438,1420.751898437,2.966799530470e-09
1420752484.375,1420.752484375,2.405888173294e-09
1420753070.312,1420.753070313,2.459756659977e-09
1420753656.250,1420.753656250,2.763259250521e-09
1420754242.188,1420.754242188,3.079840774429e-09
1420754828.125,1420.754828125,2.643332065307e-09
1420755414.062,1420.755414062,2.466580357917e-09
1420756000.000,1420.756000000,2.609485464011e-09
1420756585.938,1420.756585937,2.803326558810e-09
1420757171.875,1420.757171875,2.672803532657e-09
1420757757.812,1420.757757812,2.827285180021e-09
1420758343.750,1420.758343750,3.234616346976e-09
1420758929.688,1420.758929688,2.655937198290e-09
1420759515.625,1420.759515625,2.486138216856e-09
1420760101.562,1420.760101563,2.962323446155e-09
1420760687.500,1420.760687500,2.738166352657e-09
1420761273.438,1420.761273437,2.415167353086e-09
1420761859.375,1420.761859375,2.489600338628e-09
1420762445.312,1420.762445312,2.504682224148e-09
1420763031.250,1420.763031250,2.518159626362e-09
1420763617.188,1420.763617187,2.579291213523e-09
1420764203.125,1420.764203125,2.431955525207e-09
1420764789.062,1420.764789063,2.721349826776e-09
1420765375.000,1420.765375000,3.250641270113e-09
1420765960.938,1420.765960938,2.525631622833e-09
1420766546.875,1420.766546875,2.617555984685e-09
1420767132.812,1420.767132812,2.770785851133e-09
1420767718.750,1420.767718750,2.998477311271e-09
1420768304.688,1420.768304687,2.920215899569e-09
1420768890.625,1420.768890625,2.912554773245e-09
1420769476.562,1420.769476562,2.568262287321e-09
1420770062.500,1420.770062500,2.194023062991e-09
1420770648.438,1420.770648438,2.213861936860e-09
1420771234.375,1420.771234375,2.825056307683e-09
1420771820.312,1420.771820313,3.189305586320e-09
1420772406.250,1420.772406250,3.655530281280e-09
1420772992.188,1420.772992187,2.878648726471e-09
1420773578.125,1420.773578125,2.961014840570e-09
1420774164.062,1420.774164062,2.842918943647e-09
1420774750.000,1420.774750000,3.248434373738e-09
1420775335.938,1420.775335937,3.114331518809e-09
1420775921.875,1420.775921875,2.548149704855e-09
1420776507.812,1420.776507813,2.289468988195e-09
1420777093.750,1420.777093750,2.445054529175e-09
1420777679.688,1420.777679688,2.546209397354e-09
1420778265.625,1420.778265625,2.650428068361e-09
1420778851.562,1420.778851562,2.528260258866e-09
1420779437.500,1420.779437500,2.283105652732e-09
1420780023.438,1420.780023437,2.449149374714e-09
1420780609.375,1420.780609375,2.657839850687e-09
1420781195.312,1420.781195312,2.471623642439e-09
1420781781.250,1420.781781250,2.476569911349e-09
1420782367.188,1420.782367188,2.785348735044e-09
1420782953.125,1420.782953125,3.649851991202e-09
1420783539.062,1420.783539063,4.469121495875e-09
1420784125.000,1420.784125000,2.743972777362e-09
1420784710.938,1420.784710937,2.650494191329e-09
1420785296.875,1420.785296875,3.286784859488e-09
1420785882.812,1420.785882812,3.877348583293e-09
1420786468.750,1420.786468750,2.925673786963e-09
1420787054.688,1420.787054687,2.674463493876e-09
1420787640.625,1420.787640625,2.816245809613e-09
1420788226.562,1420.788226563,2.435401902458e-09
1420788812.500,1420.788812500,2.359197874888e-09
1420789398.438,1420.789398438,2.638134505484e-09
1420789984.375,1420.789984375,3.327349057524e-09
1420790570.312,1420.790570312,3.608992734867e-09
1420791156.250,1420.791156250,2.615610121269e-09
1420791742.188,1420.791742187,2.572780511929e-09
1420792328.125,1420.792328125,3.133105284687e-09
1420792914.062,1420.792914062,2.493911570066e-09
1420793500.000,1420.793500000,2.326921183033e-09
1420794085.938,1420.794085938,2.481704807636e-09
1420794671.875,1420.794671875,2.367440340602e-09
1420795257.812,1420.795257813,2.313536018787e-09
1420795843.750,1420.795843750,2.459712721308e-09
1420796429.688,1420.796429687,2.868406103439e-09
1420797015.625,1420.797015625,2.831080671475e-09
1420797601.562,1420.797601562,3.155263921923e-09
1420798187.500,1420.798187500,3.421047441785e-09
1420798773.438,1420.798773437,2.870722747990e-09
1420799359.375,1420.799359375,2.834506609246e-09
1420799945.312,1420.799945313,2.699274671079e-09
1420800531.250,1420.800531250,2.608465761237e-09
1420801117.188,1420.801117188,2.545202583299e-09
1420801703.125,1420.801703125,2.495509501273e-09
1420802289.062,1420.802289062,2.291921585034e-09
1420802875.000,1420.802875000,2.219077828914e-09
1420803460.938,1420.803460937,2.250649219471e-09
1420804046.875,1420.804046875,2.735693597773e-09
1420804632.812,1420.804632812,2.897199335436e-09
1420805218.750,1420.805218750,2.566861206430e-09
1420805804.688,1420.805804688,2.996789382396e-09
1420806390.625,1420.806390625,3.035312105377e-09
1420806976.562,1420.806976563,2.913448560586e-09
1420807562.500,1420.807562500,2.867474446086e-09
1420808148.438,1420.808148437,2.428369662817e-09
1420808734.375,1420.808734375,2.383222159887e-09
1420809320.312,1420.809320312,2.611537083833e-09
1420809906.250,1420.809906250,2.474863670922e-09
1420810492.188,1420.810492187,2.370315414377e-09
1420811078.125,1420.811078125,3.212884776974e-09
1420811664.062,1420.811664063,2.982794101832e-09
1420812250.000,1420.812250000,2.500963544319e-09
1420812835.938,1420.812835938,2.367002938551e-09
1420813421.875,1420.813421875,2.528283026038e-09
1420814007.812,1420.814007812,2.512640985161e-09
1420814593.750,1420.814593750,2.668090991062e-09
1420815179.688,1420.815179687,2.794391439330e-09
1420815765.625,1420.815765625,3.311413558330e-09
1420816351.562,1420.816351562,2.973782591255e-09
1420816937.500,1420.816937500,2.918845705052e-09
1420817523.438,1420.817523438,2.738158121489e-09
1420818109.375,1420.818109375,2.677222271164e-09
1420818695.312,1420.818695313,2.787858464516e-09
1420819281.250,1420.819281250,2.503865026457e-09
1420819867.188,1420.819867187,2.258226629538e-09
1420820453.125,1420.820453125,2.386734033150e-09
1420821039.062,1420.821039062,2.715876510915e-09
1420821625.000,1420.821625000,2.789064755585e-09
1420822210.938,1420.822210937,2.607525693430e-09
1420822796.875,1420.822796875,2.769125976696e-09
1420823382.812,1420.823382813,2.862327477486e-09
1420823968.750,1420.823968750,5.008634722205e-09
1420824554.688,1420.824554688,4.559043609255e-09
1420825140.625,1420.825140625,2.332554655238e-09
1420825726.562,1420.825726562,2.381340106338e-09
1420826312.500,1420.826312500,2.362322419596e-09
1420826898.438,1420.826898437,2.269354305688e-09
1420827484.375,1420.827484375,2.543288756006e-09
1420828070.312,1420.828070312,2.687894157686e-09
1420828656.250,1420.828656250,2.864644340568e-09
1420829242.188,1420.829242188,2.842559165139e-09
1420829828.125,1420.829828125,2.474831809807e-09
1420830414.062,1420.830414063,2.328702517308e-09
1420831000.000,1420.831000000,2.601451007224e-09
1420831585.938,1420.831585937,2.530821718496e-09
1420832171.875,1420.832171875,2.667093739974e-09
1420832757.812,1420.832757812,2.544477327215e-09
1420833343.750,1420.833343750,2.353127020114e-09
1420833929.688,1420.833929687,2.318345441248e-09
1420834515.625,1420.834515625,2.330456248652e-09
1420835101.562,1420.835101563,2.517177722730e-09
1420835687.500,1420.835687500,2.879173608289e-09
1420836273.438,1420.836273438,2.466904660527e-09
1420836859.375,1420.836859375,2.404416458722e-09
1420837445.312,1420.837445312,2.534568271342e-09
1420838031.250,1420.838031250,2.991701205373e-09
1420838617.188,1420.838617187,2.518365811856e-09
1420839203.125,1420.839203125,2.605838933546e-09
1420839789.062,1420.839789062,2.769045002252e-09
1420840375.000,1420.840375000,2.383311983375e-09
1420840960.938,1420.840960938,2.720088422442e-09
1420841546.875,1420.841546875,2.696517408173e-09
1420842132.812,1420.842132813,2.836990355824e-09
1420842718.750,1420.842718750,2.751978964269e-09
1420843304.688,1420.843304687,2.590004955821e-09
1420843890.625,1420.843890625,2.644040307241e-09
1420844476.562,1420.844476562,2.935617973952e-09
1420845062.500,1420.845062500,2.806166412844e-09
1420845648.438,1420.845648437,2.844624909958e-09
1420846234.375,1420.846234375,2.798666589433e-09
1420846820.312,1420.846820313,2.890395231408e-09
1420847406.250,1420.847406250,5.471616104077e-09
1420847992.188,1420.847992188,5.050045037676e-09
1420848578.125,1420.848578125,2.706774121573e-09
1420849164.062,1420.849164062,2.606540758227e-09
1420849750.000,1420.849750000,2.397044655123e-09
1420850335.938,1420.850335937,2.445654538920e-09
1420850921.875,1420.850921875,2.629958996487e-09
1420851507.812,1420.851507812,2.562099142487e-09
1420852093.750,1420.852093750,2.831071589356e-09
1420852679.688,1420.852679688,2.575289630201e-09
1420853265.625,1420.853265625,2.536821211962e-09
1420853851.562,1420.853851563,2.645868719276e-09
1420854437.500,1420.854437500,3.994181956917e-09
1420855023.438,1420.855023437,3.485987016121e-09
1420855609.375,1420.855609375,2.563385642224e-09
1420856195.312,1420.856195312,2.404835585041e-09
1420856781.250,1420.856781250,2.605204828416e-09
1420857367.188,1420.857367187,2.294136321391e-09
1420857953.125,1420.857953125,2.268455535022e-09
1420858539.062,1420.858539063,2.239927640512e-09
1420859125.000,1420.859125000,2.333573122484e-09
1420859710.938,1420.859710938,2.498052219485e-09
1420860296.875,1420.860296875,3.024140491453e-09
1420860882.812,1420.860882812,3.038541537728e-09
1420861468.750,1420.861468750,3.509494799598e-09
1420862054.688,1420.862054687,3.418475112716e-09
1420862640.625,1420.862640625,2.730154113970e-09
1420863226.562,1420.863226562,2.700294294030e-09
1420863812.500,1420.863812500,2.766534606699e-09
1420864398.438,1420.864398438,2.634052428922e-09
1420864984.375,1420.864984375,2.561864259928e-09
1420865570.312,1420.865570313,2.418333163361e-09
1420866156.250,1420.866156250,2.351736660467e-09
1420866742.188,1420.866742187,2.262422655773e-09
1420867328.125,1420.867328125,2.315221226059e-09
1420867914.062,1420.867914062,2.669624308512e-09
1420868500.000,1420.868500000,3.417972854212e-09
1420869085.938,1420.869085937,3.305544186969e-09
1420869671.875,1420.869671875,3.567194451211e-09
1420870257.812,1420.870257813,2.879996883638e-09
1420870843.750,1420.870843750,2.580532546158e-09
1420871429.688,1420.871429688,2.918498258935e-09
1420872015.625,1420.872015625,2.848558358017e-09
1420872601.562,1420.872601562,2.442076588290e-09
1420873187.500,1420.873187500,2.548671581284e-09
1420873773.438,1420.873773437,2.483473527449e-09
1420874359.375,1420.874359375,2.303305409405e-09
1420874945.312,1420.874945312,2.393853846663e-09
1420875531.250,1420.875531250,2.496464430914e-09
1420876117.188,1420.876117188,2.597624028808e-09
1420876703.125,1420.876703125,2.424614861952e-09
1420877289.062,1420.877289063,2.598222650106e-09
1420877875.000,1420.877875000,2.786208936598e-09
1420878460.938,1420.878460937,2.806010245681e-09
1420879046.875,1420.879046875,2.694815412393e-09
1420879632.812,1420.879632812,2.762930814935e-09
1420880218.750,1420.880218750,3.291178927340e-09
1420880804.688,1420.880804687,2.726306688559e-09
1420881390.625,1420.881390625,2.492751713341e-09
1420881976.562,1420.881976563,2.427111793915e-09
1420882562.500,1420.882562500,2.840556166569e-09
1420883148.438,1420.883148438,4.732471179812e-09
1420883734.375,1420.883734375,4.347025091022e-09
1420884320.312,1420.884320312,2.735241934163e-09
1420884906.250,1420.884906250,8.162050043531e-09
1420885492.188,1420.885492187,2.395997812264e-08
1420886078.125,1420.886078125,7.883330533846e-09
1420886664.062,1420.886664062,2.424685305813e-09
1420887250.000,1420.887250000,2.491148569986e-09
1420887835.938,1420.887835938,2.393727816766e-09
1420888421.875,1420.888421875,2.795776068536e-09
1420889007.812,1420.889007813,2.963683843208e-09
1420889593.750,1420.889593750,2.411613687189e-09
1420890179.688,1420.890179687,2.673513184470e-09
1420890765.625,1420.890765625,2.464572186994e-09
1420891351.562,1420.891351562,2.441210373944e-09
1420891937.500,1420.891937500,2.902355563486e-09
1420892523.438,1420.892523437,2.748962714281e-09
1420893109.375,1420.893109375,2.545576687638e-09
1420893695.312,1420.893695313,3.087331965353e-09
1420894281.250,1420.894281250,2.857754883828e-09
1420894867.188,1420.894867188,2.433512784144e-09
1420895453.125,1420.895453125,2.595826595202e-09
1420896039.062,1420.896039062,2.850297382884e-09
1420896625.000,1420.896625000,2.781266631518e-09
1420897210.938,1420.897210937,3.211850733657e-09
1420897796.875,1420.897796875,7.552783959863e-09
1420898382.812,1420.898382812,6.487411593130e-09
1420898968.750,1420.898968750,3.806286581573e-09
1420899554.688,1420.899554688,2.578429349911e-09
1420900140.625,1420.900140625,2.703975226876e-09
1420900726.562,1420.900726563,3.383743192698e-09
1420901312.500,1420.901312500,3.951696738084e-09
1420901898.438,1420.901898437,2.760824223851e-09
1420902484.375,1420.902484375,2.681376970780e-09
1420903070.312,1420.903070312,2.847497786133e-09
1420903656.250,1420.903656250,3.091700843648e-09
1420904242.188,1420.904242187,2.963081275158e-09
1420904828.125,1420.904828125,2.674934937471e-09
1420905414.062,1420.905414063,2.918604483996e-09
1420906000.000,1420.906000000,2.630157785764e-09
1420906585.938,1420.906585938,2.477043019990e-09
1420907171.875,1420.907171875,2.703782285017e-09
1420907757.812,1420.907757812,2.917967022737e-09
1420908343.750,1420.908343750,3.083777933530e-09
1420908929.688,1420.908929687,2.593645852462e-09
1420909515.625,1420.909515625,2.397078474883e-09
1420910101.562,1420.910101562,2.379856068523e-09
1420910687.500,1420.910687500,2.383435942012e-09
1420911273.438,1420.911273438,2.885550801136e-09
1420911859.375,1420.911859375,6.033757204132e-09
1420912445.312,1420.912445313,4.099244228102e-09
1420913031.250,1420.913031250,2.574277849071e-09
1420913617.188,1420.913617187,2.575025392353e-09
1420914203.125,1420.914203125,2.437452635453e-09
1420914789.062,1420.914789062,2.690624254045e-09
