# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:56.891906+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749164.062,1419.749164063,2.758757920700e-09
1419749750.000,1419.749750000,2.769353789188e-09
1419750335.938,1419.750335938,2.909817465665e-09
1419750921.875,1419.750921875,2.614814827263e-09
1419751507.812,1419.751507812,2.715187288307e-09
1419752093.750,1419.752093750,2.746556508201e-09
1419752679.688,1419.752679687,2.655570239512e-09
1419753265.625,1419.753265625,2.774117771721e-09
1419753851.562,1419.753851562,2.737633837847e-09
1419754437.500,1419.754437500,3.152067611872e-09
1419755023.438,1419.755023438,5.538979205211e-09
1419755609.375,1419.755609375,4.407179419915e-09
1419756195.312,1419.756195313,3.135516555668e-09
1419756781.250,1419.756781250,3.137116324537e-09
1419757367.188,1419.757367187,2.513706725858e-09
1419757953.125,1419.757953125,2.620603293285e-09
1419758539.062,1419.758539062,2.700159137487e-09
1419759125.000,1419.759125000,2.587561976659e-09
1419759710.938,1419.759710937,2.997517916012e-09
1419760296.875,1419.760296875,2.960022809646e-09
1419760882.812,1419.760882813,4.731272453123e-09
1419761468.750,1419.761468750,3.914648196060e-09
1419762054.688,1419.762054688,3.455072017781e-09
1419762640.625,1419.762640625,2.905056823376e-09
1419763226.562,1419.763226562,2.697724668959e-09
1419763812.500,1419.763812500,3.140196589546e-09
1419764398.438,1419.764398437,3.203501345666e-09
1419764984.375,1419.764984375,2.531959500069e-09
1419765570.312,1419.765570312,2.595844064485e-09
1419766156.250,1419.766156250,2.579250805905e-09
1419766742.188,1419.766742188,2.420845959110e-09
1419767328.125,1419.767328125,2.578828257604e-09
1419767914.062,1419.767914063,2.546324532262e-09
1419768500.000,1419.768500000,2.532988582602e-09
1419769085.938,1419.769085937,2.666541193433e-09
1419769671.875,1419.769671875,2.747075084307e-09
1419770257.812,1419.770257812,2.824271389125e-09
1419770843.750,1419.770843750,2.652926237691e-09
1419771429.688,1419.771429687,3.096945411180e-09
1419772015.625,1419.772015625,2.912650535360e-09
1419772601.562,1419.772601563,2.601512301434e-09
1419773187.500,1419.773187500,2.544317020413e-09
1419773773.438,1419.773773438,2.635053251628e-09
1419774359.375,1419.774359375,2.610275753956e-09
1419774945.312,1419.774945312,3.141083408880e-09
1419775531.250,1419.775531250,3.080890022802e-09
1419776117.188,1419.776117187,3.166899797583e-09
1419776703.125,1419.776703125,3.007928194785e-09
1419777289.062,1419.777289062,2.945132047993e-09
1419777875.000,1419.777875000,2.749561026088e-09
1419778460.938,1419.778460938,2.920325428181e-09
1419779046.875,1419.779046875,2.714873257072e-09
1419779632.812,1419.779632813,2.548754035706e-09
1419780218.750,1419.780218750,2.465241056038e-09
1419780804.688,1419.780804687,2.420104579239e-09
1419781390.625,1419.781390625,2.379247608550e-09
1419781976.562,1419.781976562,2.738559632224e-09
1419782562.500,1419.782562500,5.184998328183e-09
1419783148.438,1419.783148437,5.426841174761e-09
1419783734.375,1419.783734375,2.757036876079e-09
1419784320.312,1419.784320313,2.657395057379e-09
1419784906.250,1419.784906250,2.658202581296e-09
1419785492.188,1419.785492188,3.046916064693e-09
1419786078.125,1419.786078125,2.709514566771e-09
1419786664.062,1419.786664062,3.520488290524e-09
1419787250.000,1419.787250000,6.620890554860e-09
1419787835.938,1419.787835937,3.844076658796e-09
1419788421.875,1419.788421875,2.735765507949e-09
1419789007.812,1419.789007812,3.457639279267e-09
1419789593.750,1419.789593750,3.770852356423e-09
1419790179.688,1419.790179688,3.012160051404e-09
1419790765.625,1419.790765625,2.657181835164e-09
1419791351.562,1419.791351563,2.694048729465e-09
1419791937.500,1419.791937500,2.587592305116e-09
1419792523.438,1419.792523437,2.598951829873e-09
1419793109.375,1419.793109375,2.487869526398e-09
1419793695.312,1419.793695312,3.045361455844e-09
1419794281.250,1419.794281250,3.803243125213e-09
1419794867.188,1419.794867187,3.051327598865e-09
1419795453.125,1419.795453125,2.881530681430e-09
1419796039.062,1419.796039063,3.603334139024e-09
1419796625.000,1419.796625000,3.224719564894e-09
1419797210.938,1419.797210938,2.732924045154e-09
1419797796.875,1419.797796875,2.586898877255e-09
1419798382.812,1419.798382812,2.576445528044e-09
1419798968.750,1419.798968750,2.679108258411e-09
1419799554.688,1419.799554687,2.794649379311e-09
1419800140.625,1419.800140625,2.806714804162e-09
1419800726.562,1419.800726562,2.625355222379e-09
1419801312.500,1419.801312500,2.930975727354e-09
1419801898.438,1419.801898438,2.855538263360e-09
1419802484.375,1419.802484375,2.735950714886e-09
1419803070.312,1419.803070313,3.486376439538e-09
1419803656.250,1419.803656250,6.700455357102e-09
1419804242.188,1419.804242187,4.046560876116e-09
1419804828.125,1419.804828125,2.512090811894e-09
1419805414.062,1419.805414062,2.637739406724e-09
1419806000.000,1419.806000000,2.703678030089e-09
1419806585.938,1419.806585937,2.812643624989e-09
1419807171.875,1419.807171875,2.866148705804e-09
1419807757.812,1419.807757813,3.188739356636e-09
1419808343.750,1419.808343750,3.094571778651e-09
1419808929.688,1419.808929688,2.898486061175e-09
1419809515.625,1419.809515625,2.980528389355e-09
1419810101.562,1419.810101562,2.937859578806e-09
1419810687.500,1419.810687500,3.061056324842e-09
1419811273.438,1419.811273437,2.969885583767e-09
1419811859.375,1419.811859375,2.654535905301e-09
1419812445.312,1419.812445312,2.545912976793e-09
1419813031.250,1419.813031250,2.672589245663e-09
1419813617.188,1419.813617188,2.591858430697e-09
1419814203.125,1419.814203125,2.551828466097e-09
1419814789.062,1419.814789063,2.650121008836e-09
1419815375.000,1419.815375000,2.626223306965e-09
1419815960.938,1419.815960937,3.079945228830e-09
1419816546.875,1419.816546875,3.181096774704e-09
1419817132.812,1419.817132812,2.844715989806e-09
1419817718.750,1419.817718750,2.675087944662e-09
1419818304.688,1419.818304687,2.618272790045e-09
1419818890.625,1419.818890625,3.195490860401e-09
1419819476.562,1419.819476563,4.030133825808e-09
1419820062.500,1419.820062500,3.056898745536e-09
1419820648.438,1419.820648438,3.196573282488e-09
1419821234.375,1419.821234375,3.042458013254e-09
1419821820.312,1419.821820312,2.932629520011e-09
1419822406.250,1419.822406250,2.938855507369e-09
1419822992.188,1419.822992187,2.859592613015e-09
1419823578.125,1419.823578125,2.837372944547e-09
1419824164.062,1419.824164062,2.819262822082e-09
1419824750.000,1419.824750000,2.829830781588e-09
1419825335.938,1419.825335938,2.706576592099e-09
1419825921.875,1419.825921875,2.699872397118e-09
1419826507.812,1419.826507813,2.904240100927e-09
1419827093.750,1419.827093750,2.834788144507e-09
1419827679.688,1419.827679687,2.669130804055e-09
1419828265.625,1419.828265625,3.225832819985e-09
1419828851.562,1419.828851562,3.008273945638e-09
1419829437.500,1419.829437500,2.434382150747e-09
1419830023.438,1419.830023437,2.452240316281e-09
1419830609.375,1419.830609375,2.307609835760e-09
1419831195.312,1419.831195313,2.369832996626e-09
1419831781.250,1419.831781250,2.525571746037e-09
1419832367.188,1419.832367188,2.397148593220e-09
1419832953.125,1419.832953125,2.589943095663e-09
1419833539.062,1419.833539062,2.910571387842e-09
1419834125.000,1419.834125000,2.812762883199e-09
1419834710.938,1419.834710937,2.568074604722e-09
1419835296.875,1419.835296875,2.580197723172e-09
1419835882.812,1419.835882812,2.821982586113e-09
1419836468.750,1419.836468750,2.626042851538e-09
1419837054.688,1419.837054688,2.468967913743e-09
1419837640.625,1419.837640625,2.409091038612e-09
1419838226.562,1419.838226563,2.689028411859e-09
1419838812.500,1419.838812500,2.808115140417e-09
1419839398.438,1419.839398437,3.519662271641e-09
1419839984.375,1419.839984375,2.993080153346e-09
1419840570.312,1419.840570312,2.630424118040e-09
1419841156.250,1419.841156250,2.799954231871e-09
1419841742.188,1419.841742187,3.167693847231e-09
1419842328.125,1419.842328125,2.728775236603e-09
1419842914.062,1419.842914063,3.020301263567e-09
1419843500.000,1419.843500000,2.763406301478e-09
1419844085.938,1419.844085938,2.867020634192e-09
1419844671.875,1419.844671875,2.944034113922e-09
1419845257.812,1419.845257812,2.887720332973e-09
1419845843.750,1419.845843750,2.934207801906e-09
1419846429.688,1419.846429687,3.600888934329e-09
1419847015.625,1419.847015625,3.396460246516e-09
1419847601.562,1419.847601562,2.901354561355e-09
1419848187.500,1419.848187500,3.237523335168e-09
1419848773.438,1419.848773438,3.337676426906e-09
1419849359.375,1419.849359375,2.875980852234e-09
1419849945.312,1419.849945313,2.859258262336e-09
1419850531.250,1419.850531250,2.709649058651e-09
1419851117.188,1419.851117187,2.677959361980e-09
1419851703.125,1419.851703125,2.674205675609e-09
1419852289.062,1419.852289062,2.909230787832e-09
1419852875.000,1419.852875000,3.273365477935e-09
1419853460.938,1419.853460937,2.817318096863e-09
1419854046.875,1419.854046875,2.620634019595e-09
1419854632.812,1419.854632813,2.698935724361e-09
1419855218.750,1419.855218750,2.485223437013e-09
1419855804.688,1419.855804688,2.960619797634e-09
1419856390.625,1419.856390625,2.761096663629e-09
1419856976.562,1419.856976562,4.677779912847e-09
1419857562.500,1419.857562500,5.277106271795e-09
1419858148.438,1419.858148437,2.769235323626e-09
1419858734.375,1419.858734375,2.402381560425e-09
1419859320.312,1419.859320312,2.401143823073e-09
1419859906.250,1419.859906250,2.848264635303e-09
1419860492.188,1419.860492188,3.395690360705e-09
1419861078.125,1419.861078125,2.702167935322e-09
1419861664.062,1419.861664063,2.434922896123e-09
1419862250.000,1419.862250000,2.569339286293e-09
1419862835.938,1419.862835937,2.678757879898e-09
1419863421.875,1419.863421875,2.526597202160e-09
1419864007.812,1419.864007812,2.484506858185e-09
1419864593.750,1419.864593750,2.603324036185e-09
1419865179.688,1419.865179687,2.870309349448e-09
1419865765.625,1419.865765625,2.932841013552e-09
1419866351.562,1419.866351563,3.065758360794e-09
1419866937.500,1419.866937500,2.652353766832e-09
1419867523.438,1419.867523438,2.427272469347e-09
1419868109.375,1419.868109375,2.596371168463e-09
1419868695.312,1419.868695312,2.576075630915e-09
1419869281.250,1419.869281250,2.496748732238e-09
1419869867.188,1419.869867187,2.677946648277e-09
1419870453.125,1419.870453125,3.434545919954e-09
1419871039.062,1419.871039062,3.273815129897e-09
1419871625.000,1419.871625000,2.741313462208e-09
1419872210.938,1419.872210938,2.693689053219e-09
1419872796.875,1419.872796875,2.729642503369e-09
1419873382.812,1419.873382813,3.081800664166e-09
1419873968.750,1419.873968750,3.262621284069e-09
1419874554.688,1419.874554687,2.737887446418e-09
1419875140.625,1419.875140625,2.981818604292e-09
1419875726.562,1419.875726562,2.560513979904e-09
1419876312.500,1419.876312500,2.426750778541e-09
1419876898.438,1419.876898437,2.478434293280e-09
1419877484.375,1419.877484375,2.854964054056e-09
1419878070.312,1419.878070313,2.657777955218e-09
1419878656.250,1419.878656250,2.529978306603e-09
1419879242.188,1419.879242188,2.532712274317e-09
1419879828.125,1419.879828125,2.731852671421e-09
1419880414.062,1419.880414062,3.148807861267e-09
1419881000.000,1419.881000000,2.998101591293e-09
1419881585.938,1419.881585937,2.838970734803e-09
1419882171.875,1419.882171875,2.644822683391e-09
1419882757.812,1419.882757812,2.769142790299e-09
1419883343.750,1419.883343750,4.804376431729e-09
1419883929.688,1419.883929688,5.811676998741e-09
1419884515.625,1419.884515625,3.785246249714e-09
1419885101.562,1419.885101563,3.066063586008e-09
1419885687.500,1419.885687500,2.737402464644e-09
1419886273.438,1419.886273437,2.516714840760e-09
1419886859.375,1419.886859375,2.670940877586e-09
1419887445.312,1419.887445312,2.537281323036e-09
1419888031.250,1419.888031250,2.318480006569e-09
1419888617.188,1419.888617187,2.599490399644e-09
1419889203.125,1419.889203125,2.956589144338e-09
1419889789.062,1419.889789063,3.104962543375e-09
1419890375.000,1419.890375000,3.498229395399e-09
1419890960.938,1419.890960938,3.338979623622e-09
1419891546.875,1419.891546875,2.840819640776e-09
1419892132.812,1419.892132812,3.374515599552e-09
1419892718.750,1419.892718750,2.768121538273e-09
1419893304.688,1419.893304687,2.619288375866e-09
1419893890.625,1419.893890625,2.485536724666e-09
1419894476.562,1419.894476562,2.540643664149e-09
1419895062.500,1419.895062500,2.456468384832e-09
1419895648.438,1419.895648438,2.575185926844e-09
1419896234.375,1419.896234375,3.077506965290e-09
1419896820.312,1419.896820313,3.071957260298e-09
1419897406.250,1419.897406250,3.070122399919e-09
1419897992.188,1419.897992187,2.840734069820e-09
1419898578.125,1419.898578125,2.583931531911e-09
1419899164.062,1419.899164062,2.513099346386e-09
1419899750.000,1419.899750000,2.301141115816e-09
1419900335.938,1419.900335937,2.363909717182e-09
1419900921.875,1419.900921875,2.539384062651e-09
1419901507.812,1419.901507813,2.489790730229e-09
1419902093.750,1419.902093750,2.847404981566e-09
1419902679.688,1419.902679688,3.518562570978e-09
1419903265.625,1419.903265625,3.082257703061e-09
1419903851.562,1419.903851562,3.508765565219e-09
1419904437.500,1419.904437500,3.023176519815e-09
1419905023.438,1419.905023437,2.972081351619e-09
1419905609.375,1419.905609375,3.116455646301e-09
1419906195.312,1419.906195312,3.202260693553e-09
1419906781.250,1419.906781250,3.007613582565e-09
1419907367.188,1419.907367188,2.933210202366e-09
1419907953.125,1419.907953125,2.476191346307e-09
1419908539.062,1419.908539063,2.502701935270e-09
1419909125.000,1419.909125000,2.463591201332e-09
1419909710.938,1419.909710937,2.830087386493e-09
1419910296.875,1419.910296875,2.710339401673e-09
1419910882.812,1419.910882812,2.837060952782e-09
1419911468.750,1419.911468750,2.620251963418e-09
1419912054.688,1419.912054687,2.374919205720e-09
1419912640.625,1419.912640625,2.932467390508e-09
1419913226.562,1419.913226563,2.921185482834e-09
1419913812.500,1419.913812500,2.648199587372e-09
1419914398.438,1419.914398438,2.518206901440e-09
1419914984.375,1419.914984375,2.490277700495e-09
1419915570.312,1419.915570312,4.985097856112e-09
1419916156.250,1419.916156250,5.245608140673e-09
1419916742.188,1419.916742187,2.967085676185e-09
1419917328.125,1419.917328125,2.998459362514e-09
1419917914.062,1419.917914062,2.651572001781e-09
1419918500.000,1419.918500000,2.597160890160e-09
1419919085.938,1419.919085938,2.741305445443e-09
1419919671.875,1419.919671875,2.455115796537e-09
1419920257.812,1419.920257813,7.850349118428e-09
1419920843.750,1419.920843750,3.059380147707e-08
1419921429.688,1419.921429687,1.203855581501e-08
1419922015.625,1419.922015625,2.850425732498e-09
1419922601.562,1419.922601562,3.548732410714e-09
1419923187.500,1419.923187500,3.802208787779e-09
1419923773.438,1419.923773437,3.243803618920e-09
1419924359.375,1419.924359375,2.581182796017e-09
1419924945.312,1419.924945313,2.651621175925e-09
1419925531.250,1419.925531250,2.595737637762e-09
1419926117.188,1419.926117188,2.489302831372e-09
1419926703.125,1419.926703125,2.346083339083e-09
1419927289.062,1419.927289062,2.359878458886e-09
1419927875.000,1419.927875000,2.506924061074e-09
1419928460.938,1419.928460937,2.860033320046e-09
1419929046.875,1419.929046875,3.540486418219e-09
1419929632.812,1419.929632812,3.014497910836e-09
1419930218.750,1419.930218750,2.619281097127e-09
1419930804.688,1419.930804688,2.580127165104e-09
1419931390.625,1419.931390625,4.113412237545e-09
1419931976.562,1419.931976563,4.377868448529e-09
1419932562.500,1419.932562500,2.671730717687e-09
1419933148.438,1419.933148437,2.524984970740e-09
1419933734.375,1419.933734375,2.879778932814e-09
1419934320.312,1419.934320312,2.938399804087e-09
1419934906.250,1419.934906250,3.289355888634e-09
1419935492.188,1419.935492187,2.527360214941e-09
1419936078.125,1419.936078125,2.371421802103e-09
1419936664.062,1419.936664063,2.355705623424e-09
1419937250.000,1419.937250000,2.406469568067e-09
1419937835.938,1419.937835938,3.023206624922e-09
1419938421.875,1419.938421875,4.021575108425e-09
1419939007.812,1419.939007812,3.550006738771e-09
1419939593.750,1419.939593750,2.601749782167e-09
1419940179.688,1419.940179687,2.372599173383e-09
1419940765.625,1419.940765625,2.408556506942e-09
1419941351.562,1419.941351562,2.551074876594e-09
1419941937.500,1419.941937500,2.861575140009e-09
1419942523.438,1419.942523438,2.430828893616e-09
1419943109.375,1419.943109375,2.535317470481e-09
1419943695.312,1419.943695313,2.723658509475e-09
1419944281.250,1419.944281250,2.987048880186e-09
1419944867.188,1419.944867187,3.534842019051e-09
1419945453.125,1419.945453125,2.908600336419e-09
1419946039.062,1419.946039062,2.531872573910e-09
1419946625.000,1419.946625000,2.269600983763e-09
1419947210.938,1419.947210937,2.308457463772e-09
1419947796.875,1419.947796875,3.117569506440e-09
1419948382.812,1419.948382813,3.331218773423e-09
1419948968.750,1419.948968750,2.860959412417e-09
1419949554.688,1419.949554688,2.834755932254e-09
1419950140.625,1419.950140625,2.390234034472e-09
1419950726.562,1419.950726562,2.497737549745e-09
1419951312.500,1419.951312500,2.563628370791e-09
1419951898.438,1419.951898437,2.632287415427e-09
1419952484.375,1419.952484375,2.916413725796e-09
1419953070.312,1419.953070312,2.433360349151e-09
1419953656.250,1419.953656250,2.530104901579e-09
1419954242.188,1419.954242188,4.082099633561e-09
1419954828.125,1419.954828125,7.218779991823e-08
1419955414.062,1419.955414063,1.005648114998e-07
1419956000.000,1419.956000000,9.441172873458e-09
1419956585.938,1419.956585937,3.106979403221e-09
1419957171.875,1419.957171875,3.494154819641e-09
1419957757.812,1419.957757812,3.141591893600e-09
1419958343.750,1419.958343750,2.871493086334e-09
1419958929.688,1419.958929687,2.769421873645e-09
1419959515.625,1419.959515625,2.532630755718e-09
1419960101.562,1419.960101563,2.347428561659e-09
1419960687.500,1419.960687500,2.555162915998e-09
1419961273.438,1419.961273438,2.940690821396e-09
1419961859.375,1419.961859375,3.406776347326e-09
1419962445.312,1419.962445312,2.909221604882e-09
1419963031.250,1419.963031250,2.566625436239e-09
1419963617.188,1419.963617187,2.535281094037e-09
1419964203.125,1419.964203125,2.487968488923e-09
1419964789.062,1419.964789062,2.584426424457e-09
1419965375.000,1419.965375000,2.523361013708e-09
1419965960.938,1419.965960938,2.467746412024e-09
1419966546.875,1419.966546875,2.786273983811e-09
1419967132.812,1419.967132813,3.230067481675e-09
1419967718.750,1419.967718750,3.199662370359e-09
1419968304.688,1419.968304687,3.279214305210e-09
1419968890.625,1419.968890625,3.247720473690e-09
1419969476.562,1419.969476562,3.114693611412e-09
1419970062.500,1419.970062500,3.155396645383e-09
1419970648.438,1419.970648437,3.111841714294e-09
1419971234.375,1419.971234375,2.903506425944e-09
1419971820.312,1419.971820313,2.507552058323e-09
1419972406.250,1419.972406250,2.480855086606e-09
1419972992.188,1419.972992188,2.431975519563e-09
1419973578.125,1419.973578125,2.660393875587e-09
1419974164.062,1419.974164062,2.914034007406e-09
1419974750.000,1419.974750000,2.779414204946e-09
1419975335.938,1419.975335937,2.832495932157e-09
1419975921.875,1419.975921875,2.576311448111e-09
1419976507.812,1419.976507812,2.533084911263e-09
1419977093.750,1419.977093750,2.775409183127e-09
1419977679.688,1419.977679688,2.461294998232e-09
1419978265.625,1419.978265625,2.240153325017e-09
1419978851.562,1419.978851563,2.318796125361e-09
1419979437.500,1419.979437500,2.626170402683e-09
1419980023.438,1419.980023437,3.531637064780e-09
1419980609.375,1419.980609375,3.208244279099e-09
1419981195.312,1419.981195312,2.298967804450e-09
1419981781.250,1419.981781250,2.274145520870e-09
1419982367.188,1419.982367187,2.350315366696e-09
1419982953.125,1419.982953125,2.706762915244e-09
1419983539.062,1419.983539063,2.636249562049e-09
1419984125.000,1419.984125000,2.348080252113e-09
1419984710.938,1419.984710938,2.430169374544e-09
1419985296.875,1419.985296875,2.628430998992e-09
1419985882.812,1419.985882812,3.151188374699e-09
1419986468.750,1419.986468750,4.565138354862e-09
1419987054.688,1419.987054687,4.371709684126e-09
1419987640.625,1419.987640625,2.713260636163e-09
1419988226.562,1419.988226562,2.420101419495e-09
1419988812.500,1419.988812500,2.907484349026e-09
1419989398.438,1419.989398438,3.016864917634e-09
1419989984.375,1419.989984375,2.391919398983e-09
1419990570.312,1419.990570313,2.243355622638e-09
1419991156.250,1419.991156250,2.266344379769e-09
1419991742.188,1419.991742187,2.483148415880e-09
1419992328.125,1419.992328125,2.752459545250e-09
1419992914.062,1419.992914062,2.953345987754e-09
1419993500.000,1419.993500000,3.095371184217e-09
1419994085.938,1419.994085937,2.493921985504e-09
1419994671.875,1419.994671875,3.138536338865e-09
1419995257.812,1419.995257813,3.477541443596e-09
1419995843.750,1419.995843750,2.560455846806e-09
1419996429.688,1419.996429688,2.834116581216e-09
1419997015.625,1419.997015625,2.776912423501e-09
1419997601.562,1419.997601562,2.572590557076e-09
1419998187.500,1419.998187500,2.294685201325e-09
1419998773.438,1419.998773437,2.729762120445e-09
1419999359.375,1419.999359375,3.229618873436e-09
1419999945.312,1419.999945312,2.599983256394e-09
1420000531.250,1420.000531250,2.797697918537e-09
1420001117.188,1420.001117188,3.058145260013e-09
1420001703.125,1420.001703125,2.919338985147e-09
1420002289.062,1420.002289063,3.081065286398e-09
1420002875.000,1420.002875000,3.500498178738e-09
1420003460.938,1420.003460937,3.068709947381e-09
1420004046.875,1420.004046875,2.677285351846e-09
1420004632.812,1420.004632812,2.706139024288e-09
1420005218.750,1420.005218750,2.671817335534e-09
1420005804.688,1420.005804687,5.218858386386e-09
1420006390.625,1420.006390625,1.443682927143e-08
1420006976.562,1420.006976563,2.459430852630e-08
1420007562.500,1420.007562500,6.274477157220e-09
1420008148.438,1420.008148438,2.699356952780e-09
1420008734.375,1420.008734375,2.699386946653e-09
1420009320.312,1420.009320312,2.651390205280e-09
1420009906.250,1420.009906250,2.486314131961e-09
1420010492.188,1420.010492187,2.419172544349e-09
1420011078.125,1420.011078125,2.463583816787e-09
1420011664.062,1420.011664062,3.477666123497e-09
1420012250.000,1420.012250000,7.001393005153e-09
1420012835.938,1420.012835938,3.689174655146e-09
1420013421.875,1420.013421875,2.624005623088e-09
1420014007.812,1420.014007813,2.703493819811e-09
1420014593.750,1420.014593750,2.439294781644e-09
1420015179.688,1420.015179687,2.608422260506e-09
1420015765.625,1420.015765625,2.866624506805e-09
1420016351.562,1420.016351562,2.673590190149e-09
1420016937.500,1420.016937500,2.769374355869e-09
1420017523.438,1420.017523437,2.468521930984e-09
1420018109.375,1420.018109375,2.596305247335e-09
1420018695.312,1420.018695313,3.327649562056e-09
1420019281.250,1420.019281250,4.296970489234e-09
1420019867.188,1420.019867188,3.239355304280e-09
1420020453.125,1420.020453125,2.472573811231e-09
1420021039.062,1420.021039062,2.949948845962e-09
1420021625.000,1420.021625000,2.858946138813e-09
1420022210.938,1420.022210937,2.330939580023e-09
1420022796.875,1420.022796875,2.457505897001e-09
1420023382.812,1420.023382812,2.434894043710e-09
1420023968.750,1420.023968750,2.650851616690e-09
1420024554.688,1420.024554688,2.963399243345e-09
1420025140.625,1420.025140625,2.794006693777e-09
1420025726.562,1420.025726563,3.239716825226e-09
1420026312.500,1420.026312500,3.690381138090e-09
1420026898.438,1420.026898437,2.656385283524e-09
1420027484.375,1420.027484375,2.311106518488e-09
1420028070.312,1420.028070312,2.557155095178e-09
1420028656.250,1420.028656250,3.125112513757e-09
1420029242.188,1420.029242187,2.949928247855e-09
1420029828.125,1420.029828125,2.739055797895e-09
1420030414.062,1420.030414063,2.820950169842e-09
1420031000.000,1420.031000000,2.989908789987e-09
1420031585.938,1420.031585938,3.498772967039e-09
1420032171.875,1420.032171875,3.444728957515e-09
1420032757.812,1420.032757812,3.463028476004e-09
1420033343.750,1420.033343750,3.833186510189e-09
1420033929.688,1420.033929687,2.785656428010e-09
1420034515.625,1420.034515625,2.657711113211e-09
1420035101.562,1420.035101562,2.907791403001e-09
1420035687.500,1420.035687500,3.153237527915e-09
1420036273.438,1420.036273438,2.516357288756e-09
1420036859.375,1420.036859375,2.422540874707e-09
1420037445.312,1420.037445313,2.454796041448e-09
1420038031.250,1420.038031250,2.983731550886e-09
1420038617.188,1420.038617187,3.032925832605e-09
1420039203.125,1420.039203125,3.838033761560e-09
1420039789.062,1420.039789062,3.157235547127e-09
1420040375.000,1420.040375000,2.564395234786e-09
1420040960.938,1420.040960937,2.750373524469e-09
1420041546.875,1420.041546875,2.821655112205e-09
1420042132.812,1420.042132813,2.764791728941e-09
1420042718.750,1420.042718750,3.039019306202e-09
1420043304.688,1420.043304688,2.559514922068e-09
1420043890.625,1420.043890625,3.571784735398e-09
1420044476.562,1420.044476562,5.040194839814e-09
1420045062.500,1420.045062500,3.084055502272e-09
1420045648.438,1420.045648437,2.616558174538e-09
1420046234.375,1420.046234375,2.529703778025e-09
1420046820.312,1420.046820312,2.448649453495e-09
1420047406.250,1420.047406250,2.824706256944e-09
1420047992.188,1420.047992188,2.786258801407e-09
1420048578.125,1420.048578125,2.949982632740e-09
1420049164.062,1420.049164063,2.847102027277e-09
1420049750.000,1420.049750000,2.908642678719e-09
1420050335.938,1420.050335937,2.839200357921e-09
1420050921.875,1420.050921875,3.127547107758e-09
1420051507.812,1420.051507812,3.358669001436e-09
1420052093.750,1420.052093750,2.743945270493e-09
1420052679.688,1420.052679687,2.533369608762e-09
1420053265.625,1420.053265625,3.712384614555e-09
1420053851.562,1420.053851563,5.097122302592e-09
1420054437.500,1420.054437500,3.508266330043e-09
1420055023.438,1420.055023438,2.576662240601e-09
1420055609.375,1420.055609375,2.424038195252e-09
1420056195.312,1420.056195312,2.346434012487e-09
1420056781.250,1420.056781250,2.569670984980e-09
1420057367.188,1420.057367187,2.795496907416e-09
1420057953.125,1420.057953125,2.796092472913e-09
1420058539.062,1420.058539062,2.406108733868e-09
1420059125.000,1420.059125000,2.544609698772e-09
1420059710.938,1420.059710938,2.896641121750e-09
1420060296.875,1420.060296875,3.981392616644e-09
1420060882.812,1420.060882813,3.300957031361e-09
1420061468.750,1420.061468750,2.604815639899e-09
1420062054.688,1420.062054687,2.389368492822e-09
1420062640.625,1420.062640625,2.402861691822e-09
1420063226.562,1420.063226562,2.930468077297e-09
1420063812.500,1420.063812500,2.907439266116e-09
1420064398.438,1420.064398437,2.752999578558e-09
1420064984.375,1420.064984375,2.456080311094e-09
1420065570.312,1420.065570313,2.268944716114e-09
1420066156.250,1420.066156250,2.480363105035e-09
1420066742.188,1420.066742188,2.856820191737e-09
1420067328.125,1420.067328125,3.099173572463e-09
1420067914.062,1420.067914062,3.222907230253e-09
1420068500.000,1420.068500000,2.712592781851e-09
1420069085.938,1420.069085937,2.741272450321e-09
1420069671.875,1420.069671875,2.658680684270e-09
1420070257.812,1420.070257812,2.923116400860e-09
1420070843.750,1420.070843750,2.984534964289e-09
1420071429.688,1420.071429688,2.615473904638e-09
1420072015.625,1420.072015625,2.578138864366e-09
1420072601.562,1420.072601563,2.756416852134e-09
1420073187.500,1420.073187500,3.596537622829e-09
1420073773.438,1420.073773437,5.429947132355e-09
1420074359.375,1420.074359375,3.196458096230e-09
1420074945.312,1420.074945312,2.896505493998e-09
1420075531.250,1420.075531250,2.978478372913e-09
1420076117.188,1420.076117187,2.922248981663e-09
1420076703.125,1420.076703125,2.914366527506e-09
1420077289.062,1420.077289063,2.814062284920e-09
1420077875.000,1420.077875000,2.406735884908e-09
1420078460.938,1420.078460938,2.450867602901e-09
1420079046.875,1420.079046875,2.624925231703e-09
1420079632.812,1420.079632812,2.657574972277e-09
1420080218.750,1420.080218750,2.970693547540e-09
1420080804.688,1420.080804687,3.606035479297e-09
1420081390.625,1420.081390625,4.273953049569e-09
1420081976.562,1420.081976562,3.171921253152e-09
1420082562.500,1420.082562500,3.415879942642e-09
1420083148.438,1420.083148438,2.681690673330e-09
1420083734.375,1420.083734375,2.574947896783e-09
1420084320.312,1420.084320313,2.495367234107e-09
1420084906.250,1420.084906250,2.317693775925e-09
