# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:23.289245+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780804.688,1419.780804687,2.254810813701e-09
1419781390.625,1419.781390625,2.250212458169e-09
1419781976.562,1419.781976562,2.704779064652e-09
1419782562.500,1419.782562500,4.980468275877e-09
1419783148.438,1419.783148437,4.322310634554e-09
1419783734.375,1419.783734375,2.477419104967e-09
1419784320.312,1419.784320313,2.435961880636e-09
1419784906.250,1419.784906250,2.455090741933e-09
1419785492.188,1419.785492188,2.821198477169e-09
1419786078.125,1419.786078125,2.467308487210e-09
1419786664.062,1419.786664062,3.361223415295e-09
1419787250.000,1419.787250000,6.061645484110e-09
1419787835.938,1419.787835937,3.384442907168e-09
1419788421.875,1419.788421875,2.697833680660e-09
1419789007.812,1419.789007812,3.657544651792e-09
1419789593.750,1419.789593750,3.248653188644e-09
1419790179.688,1419.790179688,2.677248839963e-09
1419790765.625,1419.790765625,2.444557711042e-09
1419791351.562,1419.791351563,2.476534317849e-09
1419791937.500,1419.791937500,2.401647746469e-09
1419792523.438,1419.792523437,2.378757478903e-09
1419793109.375,1419.793109375,2.374726892894e-09
1419793695.312,1419.793695312,2.927146457097e-09
1419794281.250,1419.794281250,3.579299654731e-09
1419794867.188,1419.794867187,2.773295541447e-09
1419795453.125,1419.795453125,2.688488094464e-09
1419796039.062,1419.796039063,3.356774972445e-09
1419796625.000,1419.796625000,3.027425519870e-09
1419797210.938,1419.797210938,2.598715979103e-09
1419797796.875,1419.797796875,2.510711131690e-09
1419798382.812,1419.798382812,2.450249855520e-09
1419798968.750,1419.798968750,2.484769706508e-09
1419799554.688,1419.799554687,2.515766698821e-09
1419800140.625,1419.800140625,2.509061542853e-09
1419800726.562,1419.800726562,2.464660658891e-09
1419801312.500,1419.801312500,2.733118457883e-09
1419801898.438,1419.801898438,2.654398484176e-09
1419802484.375,1419.802484375,2.573672874058e-09
1419803070.312,1419.803070313,3.792570993446e-09
1419803656.250,1419.803656250,6.787831117703e-09
1419804242.188,1419.804242187,3.549784161287e-09
1419804828.125,1419.804828125,2.381150013287e-09
1419805414.062,1419.805414062,2.474268524405e-09
1419806000.000,1419.806000000,2.643132767600e-09
1419806585.938,1419.806585937,2.849183926566e-09
1419807171.875,1419.807171875,2.806107622833e-09
1419807757.812,1419.807757813,3.115201508782e-09
1419808343.750,1419.808343750,2.859577689018e-09
1419808929.688,1419.808929688,2.787204101829e-09
1419809515.625,1419.809515625,2.924444080732e-09
1419810101.562,1419.810101562,2.761819494453e-09
1419810687.500,1419.810687500,2.825235175308e-09
1419811273.438,1419.811273437,2.690483158976e-09
1419811859.375,1419.811859375,2.488229092850e-09
1419812445.312,1419.812445312,2.396656220483e-09
1419813031.250,1419.813031250,2.640398606422e-09
1419813617.188,1419.813617188,2.468201311489e-09
1419814203.125,1419.814203125,2.385124791100e-09
1419814789.062,1419.814789063,2.541967314718e-09
1419815375.000,1419.815375000,2.506165488477e-09
1419815960.938,1419.815960937,2.942601101687e-09
1419816546.875,1419.816546875,2.971614890571e-09
1419817132.812,1419.817132812,2.609683894289e-09
1419817718.750,1419.817718750,2.537694828453e-09
1419818304.688,1419.818304687,2.472225861197e-09
1419818890.625,1419.818890625,2.884288587883e-09
1419819476.562,1419.819476563,3.600898171793e-09
1419820062.500,1419.820062500,2.897520396588e-09
1419820648.438,1419.820648438,3.028023328015e-09
1419821234.375,1419.821234375,2.842220262561e-09
1419821820.312,1419.821820312,2.690194792735e-09
1419822406.250,1419.822406250,2.855058435339e-09
1419822992.188,1419.822992187,2.901200540851e-09
1419823578.125,1419.823578125,2.754093781923e-09
1419824164.062,1419.824164062,2.617343952449e-09
1419824750.000,1419.824750000,2.596339729701e-09
1419825335.938,1419.825335938,2.440481072265e-09
1419825921.875,1419.825921875,2.614325145468e-09
1419826507.812,1419.826507813,2.861181380264e-09
1419827093.750,1419.827093750,2.628559168850e-09
1419827679.688,1419.827679687,2.459810948754e-09
1419828265.625,1419.828265625,2.922093551219e-09
1419828851.562,1419.828851562,2.816418855500e-09
1419829437.500,1419.829437500,2.325878008709e-09
1419830023.438,1419.830023437,2.326362701543e-09
1419830609.375,1419.830609375,2.168150260646e-09
1419831195.312,1419.831195313,2.277988561300e-09
1419831781.250,1419.831781250,2.425157077436e-09
1419832367.188,1419.832367188,2.257937709101e-09
1419832953.125,1419.832953125,2.479117951399e-09
1419833539.062,1419.833539062,2.866461501676e-09
1419834125.000,1419.834125000,2.682533617699e-09
1419834710.938,1419.834710937,2.415477827288e-09
1419835296.875,1419.835296875,2.437691030837e-09
1419835882.812,1419.835882812,2.541264160929e-09
1419836468.750,1419.836468750,2.373062867418e-09
1419837054.688,1419.837054688,2.206917804003e-09
1419837640.625,1419.837640625,2.287668511698e-09
1419838226.562,1419.838226563,2.601470797928e-09
1419838812.500,1419.838812500,2.616144588272e-09
1419839398.438,1419.839398437,3.288287753583e-09
1419839984.375,1419.839984375,2.719920244068e-09
1419840570.312,1419.840570312,2.490049273544e-09
1419841156.250,1419.841156250,2.891583311262e-09
1419841742.188,1419.841742187,3.128885124293e-09
1419842328.125,1419.842328125,2.596318097593e-09
1419842914.062,1419.842914063,2.842691991001e-09
1419843500.000,1419.843500000,2.576741818554e-09
1419844085.938,1419.844085938,2.691558307593e-09
1419844671.875,1419.844671875,2.684360128883e-09
1419845257.812,1419.845257812,2.673745041305e-09
1419845843.750,1419.845843750,2.696365536993e-09
1419846429.688,1419.846429687,3.593297008758e-09
1419847015.625,1419.847015625,3.202721076604e-09
1419847601.562,1419.847601562,2.738735315382e-09
1419848187.500,1419.848187500,3.034600544343e-09
1419848773.438,1419.848773438,3.051950956901e-09
1419849359.375,1419.849359375,2.563976270020e-09
1419849945.312,1419.849945313,2.708141267668e-09
1419850531.250,1419.850531250,2.559863946887e-09
1419851117.188,1419.851117187,2.558668773163e-09
1419851703.125,1419.851703125,2.565928658808e-09
1419852289.062,1419.852289062,2.754560327587e-09
1419852875.000,1419.852875000,2.964841561440e-09
1419853460.938,1419.853460937,2.517637179228e-09
1419854046.875,1419.854046875,2.392340024893e-09
1419854632.812,1419.854632813,2.482444571215e-09
1419855218.750,1419.855218750,2.423539973025e-09
1419855804.688,1419.855804688,2.871311200805e-09
1419856390.625,1419.856390625,2.647438915870e-09
1419856976.562,1419.856976562,4.654803458888e-09
1419857562.500,1419.857562500,4.256769631127e-09
1419858148.438,1419.858148437,2.490741297507e-09
1419858734.375,1419.858734375,2.286909073726e-09
1419859320.312,1419.859320312,2.292468723362e-09
1419859906.250,1419.859906250,2.801230179490e-09
1419860492.188,1419.860492188,3.083283870340e-09
1419861078.125,1419.861078125,2.518430741888e-09
1419861664.062,1419.861664063,2.374612121884e-09
1419862250.000,1419.862250000,2.504638896988e-09
1419862835.938,1419.862835937,2.576934871056e-09
1419863421.875,1419.863421875,2.351841661723e-09
1419864007.812,1419.864007812,2.291264835246e-09
1419864593.750,1419.864593750,2.476825834874e-09
1419865179.688,1419.865179687,2.662807345744e-09
1419865765.625,1419.865765625,2.843574720582e-09
1419866351.562,1419.866351563,2.944762765129e-09
1419866937.500,1419.866937500,2.432797165157e-09
1419867523.438,1419.867523438,2.265205221736e-09
1419868109.375,1419.868109375,2.493513903238e-09
1419868695.312,1419.868695312,2.488168488963e-09
1419869281.250,1419.869281250,2.367337008167e-09
1419869867.188,1419.869867187,2.533410996374e-09
1419870453.125,1419.870453125,3.253853130626e-09
1419871039.062,1419.871039062,3.160471023333e-09
1419871625.000,1419.871625000,2.585528992301e-09
1419872210.938,1419.872210938,2.391588491888e-09
1419872796.875,1419.872796875,2.508325374937e-09
1419873382.812,1419.873382813,2.854232856085e-09
1419873968.750,1419.873968750,3.042933071817e-09
1419874554.688,1419.874554687,2.511935457142e-09
1419875140.625,1419.875140625,2.721517049053e-09
1419875726.562,1419.875726562,2.423290036185e-09
1419876312.500,1419.876312500,2.317564916337e-09
1419876898.438,1419.876898437,2.311295434870e-09
1419877484.375,1419.877484375,2.654610325360e-09
1419878070.312,1419.878070313,2.473899707183e-09
1419878656.250,1419.878656250,2.287252048228e-09
1419879242.188,1419.879242188,2.384197705953e-09
1419879828.125,1419.879828125,2.533797822531e-09
1419880414.062,1419.880414062,2.916718206230e-09
1419881000.000,1419.881000000,2.814763065438e-09
1419881585.938,1419.881585937,2.626022296270e-09
1419882171.875,1419.882171875,2.446394533525e-09
1419882757.812,1419.882757812,2.670497537921e-09
1419883343.750,1419.883343750,4.689256070457e-09
1419883929.688,1419.883929688,5.472451221203e-09
1419884515.625,1419.884515625,3.494003335695e-09
1419885101.562,1419.885101563,2.810287391267e-09
1419885687.500,1419.885687500,2.550508109444e-09
1419886273.438,1419.886273437,2.380758374620e-09
1419886859.375,1419.886859375,2.634102949385e-09
1419887445.312,1419.887445312,2.398767069171e-09
1419888031.250,1419.888031250,2.170812233467e-09
1419888617.188,1419.888617187,2.432596943551e-09
1419889203.125,1419.889203125,2.905038877276e-09
1419889789.062,1419.889789063,2.930607880985e-09
1419890375.000,1419.890375000,3.097221481504e-09
1419890960.938,1419.890960938,2.909623753268e-09
1419891546.875,1419.891546875,2.651440615555e-09
1419892132.812,1419.892132812,3.130474861445e-09
1419892718.750,1419.892718750,2.522393197939e-09
1419893304.688,1419.893304687,2.423710222854e-09
1419893890.625,1419.893890625,2.364443558017e-09
1419894476.562,1419.894476562,2.318447690110e-09
1419895062.500,1419.895062500,2.247302053644e-09
1419895648.438,1419.895648438,2.516340609493e-09
1419896234.375,1419.896234375,2.766213143226e-09
1419896820.312,1419.896820313,2.704835587744e-09
1419897406.250,1419.897406250,2.850179945894e-09
1419897992.188,1419.897992187,2.717812114388e-09
1419898578.125,1419.898578125,2.433922050658e-09
1419899164.062,1419.899164062,2.373983391291e-09
1419899750.000,1419.899750000,2.196796105707e-09
1419900335.938,1419.900335937,2.239588562512e-09
1419900921.875,1419.900921875,2.336780117131e-09
1419901507.812,1419.901507813,2.247814808705e-09
1419902093.750,1419.902093750,2.771977428272e-09
1419902679.688,1419.902679688,3.445229570995e-09
1419903265.625,1419.903265625,2.946669175089e-09
1419903851.562,1419.903851562,3.270972906578e-09
1419904437.500,1419.904437500,2.850252907349e-09
1419905023.438,1419.905023437,2.805733969672e-09
1419905609.375,1419.905609375,3.029130109578e-09
1419906195.312,1419.906195312,2.907101287526e-09
1419906781.250,1419.906781250,2.777393015807e-09
1419907367.188,1419.907367188,2.618977687329e-09
1419907953.125,1419.907953125,2.312803710745e-09
1419908539.062,1419.908539063,2.303107322219e-09
1419909125.000,1419.909125000,2.459827837905e-09
1419909710.938,1419.909710937,2.766249698288e-09
1419910296.875,1419.910296875,2.462969165096e-09
1419910882.812,1419.910882812,2.634028628399e-09
1419911468.750,1419.911468750,2.393618349242e-09
1419912054.688,1419.912054687,2.210238323836e-09
1419912640.625,1419.912640625,2.834902417761e-09
1419913226.562,1419.913226563,2.769771271425e-09
1419913812.500,1419.913812500,2.558047207847e-09
1419914398.438,1419.914398438,2.329673729853e-09
1419914984.375,1419.914984375,2.308640386900e-09
1419915570.312,1419.915570312,4.832089916171e-09
1419916156.250,1419.916156250,4.790246505225e-09
1419916742.188,1419.916742187,2.693409637200e-09
1419917328.125,1419.917328125,2.863990490249e-09
1419917914.062,1419.917914062,2.567205062729e-09
1419918500.000,1419.918500000,2.578672487051e-09
1419919085.938,1419.919085938,2.538661474271e-09
1419919671.875,1419.919671875,2.309118225265e-09
1419920257.812,1419.920257813,8.925885890199e-09
1419920843.750,1419.920843750,2.864527775345e-08
1419921429.688,1419.921429687,9.139897304392e-09
1419922015.625,1419.922015625,2.574068474795e-09
1419922601.562,1419.922601562,3.173476801274e-09
1419923187.500,1419.923187500,3.381684246265e-09
1419923773.438,1419.923773437,2.900087926746e-09
1419924359.375,1419.924359375,2.365424316014e-09
1419924945.312,1419.924945313,2.516339077804e-09
1419925531.250,1419.925531250,2.328762938658e-09
1419926117.188,1419.926117188,2.325627127177e-09
1419926703.125,1419.926703125,2.295796071485e-09
1419927289.062,1419.927289062,2.323933330203e-09
1419927875.000,1419.927875000,2.394675718011e-09
1419928460.938,1419.928460937,2.711382220641e-09
1419929046.875,1419.929046875,3.318218195022e-09
1419929632.812,1419.929632812,2.856155023992e-09
1419930218.750,1419.930218750,2.509302764971e-09
1419930804.688,1419.930804688,2.556520724564e-09
1419931390.625,1419.931390625,4.311552849636e-09
1419931976.562,1419.931976563,3.763929467850e-09
1419932562.500,1419.932562500,2.426033630208e-09
1419933148.438,1419.933148437,2.389815846296e-09
1419933734.375,1419.933734375,2.730196574335e-09
1419934320.312,1419.934320312,2.731783129712e-09
1419934906.250,1419.934906250,3.066634560017e-09
1419935492.188,1419.935492187,2.336794906361e-09
1419936078.125,1419.936078125,2.181954518438e-09
1419936664.062,1419.936664063,2.211751379365e-09
1419937250.000,1419.937250000,2.211383612672e-09
1419937835.938,1419.937835938,3.000534162338e-09
1419938421.875,1419.938421875,3.961334269129e-09
1419939007.812,1419.939007812,3.123924958049e-09
1419939593.750,1419.939593750,2.397069579572e-09
1419940179.688,1419.940179687,2.246714279448e-09
1419940765.625,1419.940765625,2.271772376366e-09
1419941351.562,1419.941351562,2.412599787431e-09
1419941937.500,1419.941937500,2.681544000240e-09
1419942523.438,1419.942523438,2.284826402207e-09
1419943109.375,1419.943109375,2.382964409386e-09
1419943695.312,1419.943695313,2.566766149454e-09
1419944281.250,1419.944281250,2.923039663995e-09
1419944867.188,1419.944867187,3.412722927010e-09
1419945453.125,1419.945453125,2.690625062427e-09
1419946039.062,1419.946039062,2.293386555133e-09
1419946625.000,1419.946625000,2.205776592884e-09
1419947210.938,1419.947210937,2.270011759775e-09
1419947796.875,1419.947796875,3.011109761187e-09
1419948382.812,1419.948382813,3.067051933946e-09
1419948968.750,1419.948968750,2.634587295209e-09
1419949554.688,1419.949554688,2.559102214054e-09
1419950140.625,1419.950140625,2.191029555615e-09
1419950726.562,1419.950726562,2.312820035555e-09
1419951312.500,1419.951312500,2.402294082235e-09
1419951898.438,1419.951898437,2.415281288264e-09
1419952484.375,1419.952484375,2.550541409356e-09
1419953070.312,1419.953070312,2.317396400556e-09
1419953656.250,1419.953656250,2.523007549485e-09
1419954242.188,1419.954242188,5.467820473540e-09
1419954828.125,1419.954828125,8.090087287533e-08
1419955414.062,1419.955414063,8.415603953698e-08
1419956000.000,1419.956000000,6.016228334898e-09
1419956585.938,1419.956585937,2.950549099933e-09
1419957171.875,1419.957171875,3.551351773567e-09
1419957757.812,1419.957757812,3.067940658828e-09
1419958343.750,1419.958343750,2.768237659154e-09
1419958929.688,1419.958929687,2.647003402110e-09
1419959515.625,1419.959515625,2.449447575484e-09
1419960101.562,1419.960101563,2.237471632111e-09
1419960687.500,1419.960687500,2.357638033010e-09
1419961273.438,1419.961273438,2.736157495668e-09
1419961859.375,1419.961859375,3.334633386704e-09
1419962445.312,1419.962445312,2.822037515688e-09
1419963031.250,1419.963031250,2.479931189851e-09
1419963617.188,1419.963617187,2.352313971128e-09
1419964203.125,1419.964203125,2.437221492016e-09
1419964789.062,1419.964789062,2.565616855053e-09
1419965375.000,1419.965375000,2.358637004207e-09
1419965960.938,1419.965960938,2.367856429390e-09
1419966546.875,1419.966546875,2.751925524005e-09
1419967132.812,1419.967132813,3.013265335289e-09
1419967718.750,1419.967718750,2.976976359617e-09
1419968304.688,1419.968304687,3.018159969209e-09
1419968890.625,1419.968890625,2.955769400664e-09
1419969476.562,1419.969476562,2.793048083989e-09
1419970062.500,1419.970062500,3.021527470317e-09
1419970648.438,1419.970648437,2.844765106945e-09
1419971234.375,1419.971234375,2.591068771886e-09
1419971820.312,1419.971820313,2.323080702187e-09
1419972406.250,1419.972406250,2.239223057011e-09
1419972992.188,1419.972992188,2.209618897258e-09
1419973578.125,1419.973578125,2.575350468002e-09
1419974164.062,1419.974164062,2.705549130864e-09
1419974750.000,1419.974750000,2.591581727320e-09
1419975335.938,1419.975335937,2.552029575457e-09
1419975921.875,1419.975921875,2.431064909059e-09
1419976507.812,1419.976507812,2.445999419999e-09
1419977093.750,1419.977093750,2.623065922134e-09
1419977679.688,1419.977679688,2.272235381141e-09
1419978265.625,1419.978265625,2.098301674673e-09
1419978851.562,1419.978851563,2.131204107705e-09
1419979437.500,1419.979437500,2.481561127772e-09
1419980023.438,1419.980023437,3.402101061638e-09
1419980609.375,1419.980609375,3.005074802066e-09
1419981195.312,1419.981195312,2.177476661586e-09
1419981781.250,1419.981781250,2.092661985446e-09
1419982367.188,1419.982367187,2.132280155309e-09
1419982953.125,1419.982953125,2.496543598862e-09
1419983539.062,1419.983539063,2.318286376389e-09
1419984125.000,1419.984125000,2.211850190978e-09
1419984710.938,1419.984710938,2.269423658631e-09
1419985296.875,1419.985296875,2.577738496914e-09
1419985882.812,1419.985882812,3.001321628112e-09
1419986468.750,1419.986468750,4.292708798790e-09
1419987054.688,1419.987054687,3.567465610688e-09
1419987640.625,1419.987640625,2.379105461161e-09
1419988226.562,1419.988226562,2.205033673326e-09
1419988812.500,1419.988812500,2.781899874300e-09
1419989398.438,1419.989398438,2.825597278074e-09
1419989984.375,1419.989984375,2.219516521182e-09
1419990570.312,1419.990570313,2.101741829940e-09
1419991156.250,1419.991156250,2.113714944708e-09
1419991742.188,1419.991742187,2.428126831990e-09
1419992328.125,1419.992328125,2.666191979181e-09
1419992914.062,1419.992914062,2.768995521780e-09
1419993500.000,1419.993500000,2.786069617109e-09
1419994085.938,1419.994085937,2.354207504770e-09
1419994671.875,1419.994671875,3.180225661294e-09
1419995257.812,1419.995257813,3.542365022119e-09
1419995843.750,1419.995843750,2.488376326615e-09
1419996429.688,1419.996429688,2.765271584087e-09
1419997015.625,1419.997015625,2.610024932212e-09
1419997601.562,1419.997601562,2.461927940728e-09
1419998187.500,1419.998187500,2.213429535301e-09
1419998773.438,1419.998773437,2.686463024955e-09
1419999359.375,1419.999359375,3.011826911174e-09
1419999945.312,1419.999945312,2.424105302289e-09
1420000531.250,1420.000531250,2.618038084802e-09
1420001117.188,1420.001117188,2.955916115502e-09
1420001703.125,1420.001703125,2.756753124719e-09
1420002289.062,1420.002289063,2.881684348300e-09
1420002875.000,1420.002875000,3.174390495670e-09
1420003460.938,1420.003460937,2.849025044303e-09
1420004046.875,1420.004046875,2.521056729056e-09
1420004632.812,1420.004632812,2.559192184543e-09
1420005218.750,1420.005218750,2.536781421917e-09
1420005804.688,1420.005804687,5.305203960904e-09
1420006390.625,1420.006390625,8.180524110703e-09
1420006976.562,1420.006976563,7.978704986426e-09
1420007562.500,1420.007562500,3.162526878380e-09
1420008148.438,1420.008148438,2.486538956249e-09
1420008734.375,1420.008734375,2.534435514920e-09
1420009320.312,1420.009320312,2.481721174470e-09
1420009906.250,1420.009906250,2.297676757597e-09
1420010492.188,1420.010492187,2.175109950659e-09
1420011078.125,1420.011078125,2.308710996098e-09
1420011664.062,1420.011664062,3.361739688774e-09
1420012250.000,1420.012250000,6.612638780456e-09
1420012835.938,1420.012835938,3.417366969326e-09
1420013421.875,1420.013421875,2.487624816723e-09
1420014007.812,1420.014007813,2.499800212688e-09
1420014593.750,1420.014593750,2.315960693478e-09
1420015179.688,1420.015179687,2.453384208077e-09
1420015765.625,1420.015765625,2.508781212471e-09
1420016351.562,1420.016351562,2.460015675483e-09
1420016937.500,1420.016937500,2.485652412489e-09
1420017523.438,1420.017523437,2.301491322547e-09
1420018109.375,1420.018109375,2.441042927607e-09
1420018695.312,1420.018695313,2.993844505836e-09
1420019281.250,1420.019281250,3.716649263666e-09
1420019867.188,1420.019867188,2.858093220558e-09
1420020453.125,1420.020453125,2.295862032763e-09
1420021039.062,1420.021039062,2.914645150842e-09
1420021625.000,1420.021625000,2.729323771787e-09
1420022210.938,1420.022210937,2.109045867200e-09
1420022796.875,1420.022796875,2.247498037277e-09
1420023382.812,1420.023382812,2.249564614980e-09
1420023968.750,1420.023968750,2.467844273380e-09
1420024554.688,1420.024554688,2.847732042203e-09
1420025140.625,1420.025140625,2.591840625931e-09
1420025726.562,1420.025726563,2.925470669917e-09
1420026312.500,1420.026312500,3.363433836564e-09
1420026898.438,1420.026898437,2.461783921847e-09
1420027484.375,1420.027484375,2.340307385483e-09
1420028070.312,1420.028070312,2.468355660628e-09
1420028656.250,1420.028656250,2.870966667516e-09
1420029242.188,1420.029242187,2.687408117447e-09
1420029828.125,1420.029828125,2.594200742841e-09
1420030414.062,1420.030414063,2.572655769695e-09
1420031000.000,1420.031000000,2.864315406621e-09
1420031585.938,1420.031585938,3.466787132961e-09
1420032171.875,1420.032171875,3.307157856445e-09
1420032757.812,1420.032757812,3.249404779043e-09
1420033343.750,1420.033343750,3.406475240969e-09
1420033929.688,1420.033929687,2.470370907397e-09
1420034515.625,1420.034515625,2.541565220015e-09
1420035101.562,1420.035101562,2.584957735987e-09
1420035687.500,1420.035687500,2.783386975926e-09
1420036273.438,1420.036273438,2.301330209581e-09
1420036859.375,1420.036859375,2.222879585200e-09
1420037445.312,1420.037445313,2.253597619102e-09
1420038031.250,1420.038031250,2.805733181918e-09
1420038617.188,1420.038617187,2.890441243394e-09
1420039203.125,1420.039203125,3.364549807770e-09
1420039789.062,1420.039789062,2.643530060369e-09
1420040375.000,1420.040375000,2.439988287059e-09
1420040960.938,1420.040960937,2.630058732047e-09
1420041546.875,1420.041546875,2.686724048096e-09
1420042132.812,1420.042132813,2.577726588617e-09
1420042718.750,1420.042718750,2.707358014740e-09
1420043304.688,1420.043304688,2.353921550501e-09
1420043890.625,1420.043890625,3.352974842144e-09
1420044476.562,1420.044476562,4.546932909786e-09
1420045062.500,1420.045062500,2.754532147584e-09
1420045648.438,1420.045648437,2.484167761619e-09
1420046234.375,1420.046234375,2.275835441296e-09
1420046820.312,1420.046820312,2.350557480998e-09
1420047406.250,1420.047406250,2.722018085908e-09
1420047992.188,1420.047992188,2.542045330064e-09
1420048578.125,1420.048578125,2.804181353255e-09
1420049164.062,1420.049164063,2.643270751843e-09
1420049750.000,1420.049750000,2.787603990381e-09
1420050335.938,1420.050335937,2.753664093459e-09
1420050921.875,1420.050921875,2.993877011890e-09
1420051507.812,1420.051507812,3.095781424474e-09
1420052093.750,1420.052093750,2.501408249673e-09
1420052679.688,1420.052679687,2.408111365139e-09
1420053265.625,1420.053265625,3.702032940735e-09
1420053851.562,1420.053851563,4.815025640293e-09
1420054437.500,1420.054437500,3.094375053735e-09
1420055023.438,1420.055023438,2.372906271279e-09
1420055609.375,1420.055609375,2.250147627151e-09
1420056195.312,1420.056195312,2.124228081475e-09
1420056781.250,1420.056781250,2.223225410339e-09
1420057367.188,1420.057367187,2.567128379969e-09
1420057953.125,1420.057953125,2.613728580099e-09
1420058539.062,1420.058539062,2.337270907867e-09
1420059125.000,1420.059125000,2.385677480773e-09
1420059710.938,1420.059710938,2.811008453123e-09
1420060296.875,1420.060296875,3.610248741228e-09
1420060882.812,1420.060882813,2.797364437506e-09
1420061468.750,1420.061468750,2.368185031292e-09
1420062054.688,1420.062054687,2.172208790617e-09
1420062640.625,1420.062640625,2.180422801246e-09
1420063226.562,1420.063226562,2.838294195750e-09
1420063812.500,1420.063812500,2.732305844031e-09
1420064398.438,1420.064398437,2.643451037834e-09
1420064984.375,1420.064984375,2.318309448572e-09
1420065570.312,1420.065570313,2.113827725621e-09
1420066156.250,1420.066156250,2.304581333408e-09
1420066742.188,1420.066742188,2.657996065154e-09
1420067328.125,1420.067328125,2.807132711234e-09
1420067914.062,1420.067914062,2.920796130653e-09
1420068500.000,1420.068500000,2.447977063320e-09
1420069085.938,1420.069085937,2.659218173166e-09
1420069671.875,1420.069671875,2.588740759940e-09
1420070257.812,1420.070257812,2.821057100293e-09
1420070843.750,1420.070843750,2.686347437139e-09
1420071429.688,1420.071429688,2.428847326880e-09
1420072015.625,1420.072015625,2.443662207129e-09
1420072601.562,1420.072601563,2.731860071896e-09
1420073187.500,1420.073187500,3.889600563949e-09
1420073773.438,1420.073773437,5.190359990088e-09
1420074359.375,1420.074359375,2.818726317580e-09
1420074945.312,1420.074945312,2.757136958053e-09
1420075531.250,1420.075531250,2.842007236765e-09
1420076117.188,1420.076117187,2.735879061392e-09
1420076703.125,1420.076703125,2.659258703017e-09
1420077289.062,1420.077289063,2.601280751406e-09
1420077875.000,1420.077875000,2.394315766725e-09
1420078460.938,1420.078460938,2.379215718660e-09
1420079046.875,1420.079046875,2.454310669831e-09
1420079632.812,1420.079632812,2.504542743419e-09
1420080218.750,1420.080218750,2.945618531756e-09
1420080804.688,1420.080804687,3.445575659097e-09
1420081390.625,1420.081390625,3.877520513923e-09
1420081976.562,1420.081976562,3.155718485406e-09
1420082562.500,1420.082562500,2.934017299588e-09
1420083148.438,1420.083148438,2.286160600005e-09
1420083734.375,1420.083734375,2.339841282172e-09
1420084320.312,1420.084320313,2.262798924472e-09
1420084906.250,1420.084906250,2.209526688439e-09
1420085492.188,1420.085492187,2.340251655049e-09
1420086078.125,1420.086078125,2.335276925953e-09
1420086664.062,1420.086664062,2.276245709898e-09
1420087250.000,1420.087250000,2.335022794111e-09
1420087835.938,1420.087835937,2.233921861653e-09
1420088421.875,1420.088421875,2.240645346669e-09
1420089007.812,1420.089007813,2.410677440930e-09
1420089593.750,1420.089593750,2.817244929141e-09
1420090179.688,1420.090179688,3.078252979058e-09
1420090765.625,1420.090765625,3.160609074890e-09
1420091351.562,1420.091351562,2.506548556246e-09
1420091937.500,1420.091937500,2.331186729512e-09
1420092523.438,1420.092523437,2.238793824311e-09
1420093109.375,1420.093109375,2.270243457437e-09
1420093695.312,1420.093695312,2.436785336145e-09
1420094281.250,1420.094281250,2.504143975032e-09
1420094867.188,1420.094867188,2.373361983115e-09
1420095453.125,1420.095453125,2.670114177791e-09
1420096039.062,1420.096039063,2.789102380229e-09
1420096625.000,1420.096625000,2.891207909957e-09
1420097210.938,1420.097210937,2.961735167215e-09
1420097796.875,1420.097796875,2.969919270592e-09
1420098382.812,1420.098382812,2.756107725460e-09
1420098968.750,1420.098968750,2.742904710392e-09
1420099554.688,1420.099554687,2.397404847826e-09
1420100140.625,1420.100140625,2.250632064181e-09
1420100726.562,1420.100726563,2.224283111066e-09
1420101312.500,1420.101312500,2.299437801205e-09
1420101898.438,1420.101898438,2.549482894725e-09
1420102484.375,1420.102484375,2.872812270755e-09
1420103070.312,1420.103070312,2.741287200325e-09
1420103656.250,1420.103656250,2.667843703107e-09
1420104242.188,1420.104242187,2.439623845607e-09
1420104828.125,1420.104828125,2.518248296648e-09
1420105414.062,1420.105414062,3.037337532166e-09
1420106000.000,1420.106000000,2.873116443442e-09
1420106585.938,1420.106585938,2.477902022871e-09
1420107171.875,1420.107171875,2.319230116050e-09
1420107757.812,1420.107757813,2.374698514674e-09
1420108343.750,1420.108343750,5.079047771597e-09
1420108929.688,1420.108929687,5.714038902721e-09
1420109515.625,1420.109515625,2.867137424895e-09
1420110101.562,1420.110101562,2.766170288315e-09
1420110687.500,1420.110687500,2.438434274908e-09
1420111273.438,1420.111273437,2.500502003420e-09
1420111859.375,1420.111859375,2.724030553000e-09
1420112445.312,1420.112445313,2.843756749029e-09
1420113031.250,1420.113031250,2.925545549128e-09
1420113617.188,1420.113617188,2.613826796551e-09
1420114203.125,1420.114203125,2.601746090971e-09
1420114789.062,1420.114789062,2.780334467138e-09
1420115375.000,1420.115375000,3.801915635159e-09
1420115960.938,1420.115960937,3.635931841846e-09
1420116546.875,1420.116546875,2.566142970376e-09
