# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:35.854453+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420570843.750,1420.570843750,2.921230678655e-09
1420571429.688,1420.571429688,2.881462668675e-09
1420572015.625,1420.572015625,3.226742894716e-09
1420572601.562,1420.572601563,3.367069903431e-09
1420573187.500,1420.573187500,2.871937309212e-09
1420573773.438,1420.573773437,2.924558122626e-09
1420574359.375,1420.574359375,2.896626286725e-09
1420574945.312,1420.574945312,3.041148760397e-09
1420575531.250,1420.575531250,3.223058898104e-09
1420576117.188,1420.576117187,3.038088955151e-09
1420576703.125,1420.576703125,3.023093291559e-09
1420577289.062,1420.577289063,3.376539135128e-09
1420577875.000,1420.577875000,3.347110707111e-09
1420578460.938,1420.578460938,3.412065797667e-09
1420579046.875,1420.579046875,3.643360551515e-09
1420579632.812,1420.579632812,3.709242530486e-09
1420580218.750,1420.580218750,3.140339597569e-09
1420580804.688,1420.580804687,3.167949216607e-09
1420581390.625,1420.581390625,3.093885677245e-09
1420581976.562,1420.581976562,3.059400305668e-09
1420582562.500,1420.582562500,2.837322726897e-09
1420583148.438,1420.583148438,2.986557487827e-09
1420583734.375,1420.583734375,2.981987637996e-09
1420584320.312,1420.584320313,3.014528702178e-09
1420584906.250,1420.584906250,3.002132465988e-09
1420585492.188,1420.585492187,3.516674553471e-09
1420586078.125,1420.586078125,3.941583229409e-09
1420586664.062,1420.586664062,4.057704330985e-09
1420587250.000,1420.587250000,3.175192164133e-09
1420587835.938,1420.587835937,2.977794381701e-09
1420588421.875,1420.588421875,2.974654659514e-09
1420589007.812,1420.589007813,3.068866032823e-09
1420589593.750,1420.589593750,3.047924633354e-09
1420590179.688,1420.590179688,4.382311941093e-09
1420590765.625,1420.590765625,5.333508872481e-09
1420591351.562,1420.591351562,3.334091364880e-09
1420591937.500,1420.591937500,4.889026483826e-09
1420592523.438,1420.592523437,2.226148164249e-08
1420593109.375,1420.593109375,1.324959204235e-08
1420593695.312,1420.593695312,2.991157069459e-09
1420594281.250,1420.594281250,2.723827667124e-09
1420594867.188,1420.594867188,2.797033622383e-09
1420595453.125,1420.595453125,2.855796931231e-09
1420596039.062,1420.596039063,2.896235608505e-09
1420596625.000,1420.596625000,2.811732063388e-09
1420597210.938,1420.597210937,3.248408971072e-09
1420597796.875,1420.597796875,3.856679002784e-09
1420598382.812,1420.598382812,3.105166782717e-09
1420598968.750,1420.598968750,3.331725756253e-09
1420599554.688,1420.599554687,3.678253135620e-09
1420600140.625,1420.600140625,3.058908004239e-09
1420600726.562,1420.600726563,5.222052844266e-09
1420601312.500,1420.601312500,7.617716206478e-09
1420601898.438,1420.601898438,3.498419954062e-09
1420602484.375,1420.602484375,3.038841100975e-09
1420603070.312,1420.603070312,3.318672173537e-09
1420603656.250,1420.603656250,3.148547801327e-09
1420604242.188,1420.604242187,3.328294680798e-09
1420604828.125,1420.604828125,3.183263316401e-09
1420605414.062,1420.605414062,2.991082820124e-09
1420606000.000,1420.606000000,2.904146423731e-09
1420606585.938,1420.606585938,3.127926928850e-09
1420607171.875,1420.607171875,3.536735034655e-09
1420607757.812,1420.607757813,3.337314521638e-09
1420608343.750,1420.608343750,3.456597384163e-09
1420608929.688,1420.608929687,3.627823998636e-09
1420609515.625,1420.609515625,2.961517144627e-09
1420610101.562,1420.610101562,3.254821521507e-09
1420610687.500,1420.610687500,4.032614489962e-09
1420611273.438,1420.611273437,3.693305711345e-09
1420611859.375,1420.611859375,3.326412662325e-09
1420612445.312,1420.612445313,2.876063444591e-09
1420613031.250,1420.613031250,3.763150532405e-09
1420613617.188,1420.613617188,4.490943761592e-09
1420614203.125,1420.614203125,4.097471770508e-09
1420614789.062,1420.614789062,3.082047638310e-09
1420615375.000,1420.615375000,2.807674573211e-09
1420615960.938,1420.615960937,3.160284793547e-09
1420616546.875,1420.616546875,3.285160304389e-09
1420617132.812,1420.617132812,3.505197037530e-09
1420617718.750,1420.617718750,3.947594245561e-09
1420618304.688,1420.618304688,3.455756541880e-09
1420618890.625,1420.618890625,3.282821885104e-09
1420619476.562,1420.619476563,3.317147495649e-09
1420620062.500,1420.620062500,2.973833506290e-09
1420620648.438,1420.620648437,2.914611867078e-09
1420621234.375,1420.621234375,2.724852670277e-09
1420621820.312,1420.621820312,2.828950706253e-09
1420622406.250,1420.622406250,4.124351883261e-09
1420622992.188,1420.622992187,4.586617146176e-09
1420623578.125,1420.623578125,3.369192014637e-09
1420624164.062,1420.624164063,3.781549878369e-09
1420624750.000,1420.624750000,3.527379847596e-09
1420625335.938,1420.625335938,2.965786192929e-09
1420625921.875,1420.625921875,3.161738741178e-09
1420626507.812,1420.626507812,3.007068881507e-09
1420627093.750,1420.627093750,3.357205317502e-09
1420627679.688,1420.627679687,3.556897562321e-09
1420628265.625,1420.628265625,2.955133339364e-09
1420628851.562,1420.628851562,2.987998000580e-09
1420629437.500,1420.629437500,3.423809269759e-09
1420630023.438,1420.630023438,3.336758413686e-09
1420630609.375,1420.630609375,2.853939496200e-09
1420631195.312,1420.631195313,3.081219909525e-09
1420631781.250,1420.631781250,3.428438190233e-09
1420632367.188,1420.632367187,3.061668995339e-09
1420632953.125,1420.632953125,2.901820578143e-09
1420633539.062,1420.633539062,2.831557888536e-09
1420634125.000,1420.634125000,2.580218207538e-09
1420634710.938,1420.634710937,2.690248067420e-09
1420635296.875,1420.635296875,2.834741022046e-09
1420635882.812,1420.635882813,2.958534918639e-09
1420636468.750,1420.636468750,3.347110336961e-09
1420637054.688,1420.637054688,3.102566809261e-09
1420637640.625,1420.637640625,2.849934943256e-09
1420638226.562,1420.638226562,3.128175651628e-09
1420638812.500,1420.638812500,3.237889417048e-09
1420639398.438,1420.639398437,4.231866726508e-09
1420639984.375,1420.639984375,4.575357096370e-09
1420640570.312,1420.640570312,3.032723403709e-09
1420641156.250,1420.641156250,2.719847333132e-09
1420641742.188,1420.641742188,2.780007920880e-09
1420642328.125,1420.642328125,2.960563444599e-09
1420642914.062,1420.642914063,2.987528062505e-09
1420643500.000,1420.643500000,2.816198892439e-09
1420644085.938,1420.644085937,2.696819294112e-09
1420644671.875,1420.644671875,2.683258117489e-09
1420645257.812,1420.645257812,2.928451719330e-09
1420645843.750,1420.645843750,2.923485597820e-09
1420646429.688,1420.646429687,3.428433846703e-09
1420647015.625,1420.647015625,3.534876396369e-09
1420647601.562,1420.647601563,3.203659445110e-09
1420648187.500,1420.648187500,3.367451647736e-09
1420648773.438,1420.648773438,4.912717119302e-09
1420649359.375,1420.649359375,4.528047549958e-09
1420649945.312,1420.649945312,2.997416706854e-09
1420650531.250,1420.650531250,3.362826912399e-09
1420651117.188,1420.651117187,3.423660830749e-09
1420651703.125,1420.651703125,3.223859198564e-09
1420652289.062,1420.652289062,2.959466145092e-09
1420652875.000,1420.652875000,3.142740294538e-09
1420653460.938,1420.653460938,2.886556864982e-09
1420654046.875,1420.654046875,2.645021658069e-09
1420654632.812,1420.654632813,3.052256180425e-09
1420655218.750,1420.655218750,3.379774535043e-09
1420655804.688,1420.655804687,3.047357608391e-09
1420656390.625,1420.656390625,2.902521022021e-09
1420656976.562,1420.656976562,2.779271400458e-09
1420657562.500,1420.657562500,2.680325081887e-09
1420658148.438,1420.658148437,2.906330751871e-09
1420658734.375,1420.658734375,2.850267297582e-09
1420659320.312,1420.659320313,3.388761317145e-09
1420659906.250,1420.659906250,3.002833317719e-09
1420660492.188,1420.660492188,2.640091538722e-09
1420661078.125,1420.661078125,3.180399325583e-09
1420661664.062,1420.661664062,3.179994681059e-09
1420662250.000,1420.662250000,3.165990608526e-09
1420662835.938,1420.662835937,3.161713607861e-09
1420663421.875,1420.663421875,3.435999888974e-09
1420664007.812,1420.664007812,5.417972501319e-09
1420664593.750,1420.664593750,3.188326232982e-09
1420665179.688,1420.665179688,2.723278829138e-09
1420665765.625,1420.665765625,2.743929775649e-09
1420666351.562,1420.666351563,2.566785371366e-09
1420666937.500,1420.666937500,2.578785343989e-09
1420667523.438,1420.667523437,2.738256447488e-09
1420668109.375,1420.668109375,3.482307358978e-09
1420668695.312,1420.668695312,3.559890350686e-09
1420669281.250,1420.669281250,3.354957349293e-09
1420669867.188,1420.669867187,3.543270719790e-09
1420670453.125,1420.670453125,3.409999786547e-09
1420671039.062,1420.671039063,2.959227803960e-09
1420671625.000,1420.671625000,2.954570951898e-09
1420672210.938,1420.672210938,2.827230550485e-09
1420672796.875,1420.672796875,2.915179369970e-09
1420673382.812,1420.673382812,3.296957598769e-09
1420673968.750,1420.673968750,3.088263780416e-09
1420674554.688,1420.674554687,3.386190956875e-09
1420675140.625,1420.675140625,6.180512030611e-09
1420675726.562,1420.675726562,8.734552941690e-09
1420676312.500,1420.676312500,3.970099141119e-09
1420676898.438,1420.676898438,2.731862709928e-09
1420677484.375,1420.677484375,2.713448530747e-09
1420678070.312,1420.678070313,3.000768082436e-09
1420678656.250,1420.678656250,3.190194795485e-09
1420679242.188,1420.679242187,2.993008120464e-09
1420679828.125,1420.679828125,2.886652746361e-09
1420680414.062,1420.680414062,3.798596467074e-09
1420681000.000,1420.681000000,4.435323938284e-09
1420681585.938,1420.681585937,3.297136685660e-09
1420682171.875,1420.682171875,3.475836563748e-09
1420682757.812,1420.682757813,3.094041131073e-09
1420683343.750,1420.683343750,2.821896809762e-09
1420683929.688,1420.683929688,2.888694945362e-09
1420684515.625,1420.684515625,2.786860516350e-09
1420685101.562,1420.685101562,2.741933432565e-09
1420685687.500,1420.685687500,2.687937311725e-09
1420686273.438,1420.686273437,3.248857218341e-09
1420686859.375,1420.686859375,6.189962505623e-09
1420687445.312,1420.687445312,4.667428074434e-09
1420688031.250,1420.688031250,3.239842146789e-09
1420688617.188,1420.688617188,3.492502279687e-09
1420689203.125,1420.689203125,2.710952905843e-09
1420689789.062,1420.689789063,2.755709145948e-09
1420690375.000,1420.690375000,2.912509628371e-09
1420690960.938,1420.690960937,2.972963685815e-09
1420691546.875,1420.691546875,3.008714697533e-09
1420692132.812,1420.692132812,2.843317405141e-09
1420692718.750,1420.692718750,2.869573650178e-09
1420693304.688,1420.693304687,2.934450024862e-09
1420693890.625,1420.693890625,3.760092496611e-09
1420694476.562,1420.694476563,3.597719312693e-09
1420695062.500,1420.695062500,3.051893360220e-09
1420695648.438,1420.695648438,2.874524804806e-09
1420696234.375,1420.696234375,2.901090313714e-09
1420696820.312,1420.696820312,2.759686895581e-09
1420697406.250,1420.697406250,2.894189426080e-09
1420697992.188,1420.697992187,3.155729779831e-09
1420698578.125,1420.698578125,3.333561619188e-09
1420699164.062,1420.699164062,3.037196909323e-09
1420699750.000,1420.699750000,3.017829515432e-09
1420700335.938,1420.700335938,3.282286097956e-09
1420700921.875,1420.700921875,3.394832020268e-09
1420701507.812,1420.701507813,3.167173729596e-09
1420702093.750,1420.702093750,2.979328991020e-09
1420702679.688,1420.702679687,2.780745424577e-09
1420703265.625,1420.703265625,2.656713308960e-09
1420703851.562,1420.703851562,2.776941801703e-09
1420704437.500,1420.704437500,2.871699319780e-09
1420705023.438,1420.705023437,2.900543829704e-09
1420705609.375,1420.705609375,2.834883306834e-09
1420706195.312,1420.706195313,2.877273809506e-09
1420706781.250,1420.706781250,2.984209467111e-09
1420707367.188,1420.707367188,3.055904244198e-09
1420707953.125,1420.707953125,2.879038836015e-09
1420708539.062,1420.708539062,2.825950748530e-09
1420709125.000,1420.709125000,2.606078510819e-09
1420709710.938,1420.709710937,2.850779835927e-09
1420710296.875,1420.710296875,2.910620215762e-09
1420710882.812,1420.710882812,3.546477047896e-09
1420711468.750,1420.711468750,3.962139361189e-09
1420712054.688,1420.712054688,3.200956316656e-09
1420712640.625,1420.712640625,2.947948303198e-09
1420713226.562,1420.713226563,2.605034266039e-09
1420713812.500,1420.713812500,2.718794965855e-09
1420714398.438,1420.714398437,2.988768511222e-09
1420714984.375,1420.714984375,2.869694259755e-09
1420715570.312,1420.715570312,2.986800866626e-09
1420716156.250,1420.716156250,2.925124414017e-09
1420716742.188,1420.716742187,2.584768227175e-09
1420717328.125,1420.717328125,2.493767581406e-09
1420717914.062,1420.717914063,2.747503110759e-09
1420718500.000,1420.718500000,3.108860078663e-09
1420719085.938,1420.719085938,3.272295993049e-09
1420719671.875,1420.719671875,3.173699289359e-09
1420720257.812,1420.720257812,2.962344908433e-09
1420720843.750,1420.720843750,2.924477341947e-09
1420721429.688,1420.721429687,2.646094755742e-09
1420722015.625,1420.722015625,3.208368856131e-09
1420722601.562,1420.722601562,3.839429023999e-09
1420723187.500,1420.723187500,3.337963933960e-09
1420723773.438,1420.723773438,3.353191752599e-09
1420724359.375,1420.724359375,2.984640910976e-09
1420724945.312,1420.724945313,3.022457848692e-09
1420725531.250,1420.725531250,2.980617369269e-09
1420726117.188,1420.726117187,2.846766780517e-09
1420726703.125,1420.726703125,2.890345697824e-09
1420727289.062,1420.727289062,2.816155378751e-09
1420727875.000,1420.727875000,2.655645377451e-09
1420728460.938,1420.728460937,2.484029672540e-09
1420729046.875,1420.729046875,2.545980490221e-09
1420729632.812,1420.729632813,2.793090708516e-09
1420730218.750,1420.730218750,2.646355991880e-09
1420730804.688,1420.730804688,2.745483435354e-09
1420731390.625,1420.731390625,2.854964180846e-09
1420731976.562,1420.731976562,2.922836818259e-09
1420732562.500,1420.732562500,3.092566872106e-09
1420733148.438,1420.733148437,2.892559630496e-09
1420733734.375,1420.733734375,2.680201689269e-09
1420734320.312,1420.734320312,2.749577258979e-09
1420734906.250,1420.734906250,2.945400064354e-09
1420735492.188,1420.735492188,2.833873130757e-09
1420736078.125,1420.736078125,2.683123898543e-09
1420736664.062,1420.736664063,3.145783792280e-09
1420737250.000,1420.737250000,3.313100331642e-09
1420737835.938,1420.737835937,2.593014426083e-09
1420738421.875,1420.738421875,2.613718892199e-09
1420739007.812,1420.739007812,2.935007969190e-09
1420739593.750,1420.739593750,2.743944361320e-09
1420740179.688,1420.740179687,2.642988498761e-09
1420740765.625,1420.740765625,2.664839857587e-09
1420741351.562,1420.741351563,2.944053656544e-09
1420741937.500,1420.741937500,3.084088497008e-09
1420742523.438,1420.742523438,3.161721671271e-09
1420743109.375,1420.743109375,4.042652443993e-09
1420743695.312,1420.743695312,4.575374471941e-09
1420744281.250,1420.744281250,3.039575180960e-09
1420744867.188,1420.744867187,2.689894728584e-09
1420745453.125,1420.745453125,2.727176887295e-09
1420746039.062,1420.746039062,2.751425577147e-09
1420746625.000,1420.746625000,2.924835915773e-09
1420747210.938,1420.747210938,2.863323465578e-09
1420747796.875,1420.747796875,2.962945189959e-09
1420748382.812,1420.748382813,3.852722373447e-09
1420748968.750,1420.748968750,3.746865537480e-09
1420749554.688,1420.749554687,5.502317193824e-09
1420750140.625,1420.750140625,7.791755121635e-09
1420750726.562,1420.750726562,4.105938274212e-09
1420751312.500,1420.751312500,4.854268056818e-09
1420751898.438,1420.751898437,3.392248093699e-09
1420752484.375,1420.752484375,2.844193871676e-09
1420753070.312,1420.753070313,2.794746691404e-09
1420753656.250,1420.753656250,2.887370200710e-09
1420754242.188,1420.754242188,3.421223091546e-09
1420754828.125,1420.754828125,3.123223251094e-09
1420755414.062,1420.755414062,2.754028964845e-09
1420756000.000,1420.756000000,2.953468047935e-09
1420756585.938,1420.756585937,3.067526103710e-09
1420757171.875,1420.757171875,3.050674087863e-09
1420757757.812,1420.757757812,3.124100027637e-09
1420758343.750,1420.758343750,3.569318077983e-09
1420758929.688,1420.758929688,3.201307403758e-09
1420759515.625,1420.759515625,2.821994450874e-09
1420760101.562,1420.760101563,3.159161657678e-09
1420760687.500,1420.760687500,2.845951737859e-09
1420761273.438,1420.761273437,2.682608256751e-09
1420761859.375,1420.761859375,2.746400928649e-09
1420762445.312,1420.762445312,2.810195123636e-09
1420763031.250,1420.763031250,2.857013273899e-09
1420763617.188,1420.763617187,2.857802245258e-09
1420764203.125,1420.764203125,2.818231245172e-09
1420764789.062,1420.764789063,3.023021823579e-09
1420765375.000,1420.765375000,3.440996272399e-09
1420765960.938,1420.765960938,2.829795154786e-09
1420766546.875,1420.766546875,2.842826771459e-09
1420767132.812,1420.767132812,2.879427097052e-09
1420767718.750,1420.767718750,3.208084663959e-09
1420768304.688,1420.768304687,3.233068658041e-09
1420768890.625,1420.768890625,3.315500511101e-09
1420769476.562,1420.769476562,3.036181388071e-09
1420770062.500,1420.770062500,2.478667574895e-09
1420770648.438,1420.770648438,2.506756995287e-09
1420771234.375,1420.771234375,3.174756352897e-09
1420771820.312,1420.771820313,3.259147821302e-09
1420772406.250,1420.772406250,3.892169510087e-09
1420772992.188,1420.772992187,3.314551722719e-09
1420773578.125,1420.773578125,3.191498613412e-09
1420774164.062,1420.774164062,3.210569831565e-09
1420774750.000,1420.774750000,3.299306854944e-09
1420775335.938,1420.775335937,3.608034453069e-09
1420775921.875,1420.775921875,2.888426693784e-09
1420776507.812,1420.776507813,2.585538870638e-09
1420777093.750,1420.777093750,2.685771770772e-09
1420777679.688,1420.777679688,2.701573351608e-09
1420778265.625,1420.778265625,3.044046044680e-09
1420778851.562,1420.778851562,3.054562431750e-09
1420779437.500,1420.779437500,2.650595428873e-09
1420780023.438,1420.780023437,2.651476056686e-09
1420780609.375,1420.780609375,2.884658549174e-09
1420781195.312,1420.781195312,2.735662396849e-09
1420781781.250,1420.781781250,2.642387163322e-09
1420782367.188,1420.782367188,2.889705713893e-09
1420782953.125,1420.782953125,4.196656848713e-09
1420783539.062,1420.783539063,5.229246905857e-09
1420784125.000,1420.784125000,3.163808393299e-09
1420784710.938,1420.784710937,3.017231841831e-09
1420785296.875,1420.785296875,3.501438729036e-09
1420785882.812,1420.785882812,4.324678242772e-09
1420786468.750,1420.786468750,3.660545851042e-09
1420787054.688,1420.787054687,2.843525675103e-09
1420787640.625,1420.787640625,3.078410184209e-09
1420788226.562,1420.788226563,2.901199585701e-09
1420788812.500,1420.788812500,2.602973868902e-09
1420789398.438,1420.789398438,2.809897860749e-09
1420789984.375,1420.789984375,3.441221697150e-09
1420790570.312,1420.790570312,3.940561806432e-09
1420791156.250,1420.791156250,3.071782963314e-09
1420791742.188,1420.791742187,2.754478572110e-09
1420792328.125,1420.792328125,3.266709512765e-09
1420792914.062,1420.792914062,2.819712980311e-09
1420793500.000,1420.793500000,2.524351202223e-09
1420794085.938,1420.794085938,2.803455213779e-09
1420794671.875,1420.794671875,2.730641450657e-09
1420795257.812,1420.795257813,2.576237576634e-09
1420795843.750,1420.795843750,2.623401612106e-09
1420796429.688,1420.796429687,3.218833388820e-09
1420797015.625,1420.797015625,3.279267910050e-09
1420797601.562,1420.797601562,3.310142177324e-09
1420798187.500,1420.798187500,3.946208077340e-09
1420798773.438,1420.798773437,3.121998191413e-09
1420799359.375,1420.799359375,2.994596869182e-09
1420799945.312,1420.799945313,3.086397327524e-09
1420800531.250,1420.800531250,2.979826559547e-09
1420801117.188,1420.801117188,2.938429641744e-09
1420801703.125,1420.801703125,2.882768836370e-09
1420802289.062,1420.802289062,2.765401262124e-09
1420802875.000,1420.802875000,2.654442421010e-09
1420803460.938,1420.803460937,2.705663335965e-09
1420804046.875,1420.804046875,2.930614102371e-09
1420804632.812,1420.804632812,3.323142768626e-09
1420805218.750,1420.805218750,2.892837204679e-09
1420805804.688,1420.805804688,3.183871284112e-09
1420806390.625,1420.806390625,3.447481599620e-09
1420806976.562,1420.806976563,3.414088248281e-09
1420807562.500,1420.807562500,3.440350725297e-09
1420808148.438,1420.808148437,2.854210477009e-09
1420808734.375,1420.808734375,2.767581985885e-09
1420809320.312,1420.809320312,3.065407184840e-09
1420809906.250,1420.809906250,2.929147303276e-09
1420810492.188,1420.810492187,2.696347764403e-09
1420811078.125,1420.811078125,3.649849674197e-09
1420811664.062,1420.811664063,3.811293714765e-09
1420812250.000,1420.812250000,2.937488109466e-09
1420812835.938,1420.812835938,2.688431801360e-09
1420813421.875,1420.813421875,2.668406324543e-09
1420814007.812,1420.814007812,2.659065451714e-09
1420814593.750,1420.814593750,2.960134529790e-09
1420815179.688,1420.815179687,3.111682515215e-09
1420815765.625,1420.815765625,3.856561706705e-09
1420816351.562,1420.816351562,3.497492605168e-09
1420816937.500,1420.816937500,3.399509629060e-09
1420817523.438,1420.817523438,3.096691781282e-09
1420818109.375,1420.818109375,2.926042117076e-09
1420818695.312,1420.818695313,2.998856982943e-09
1420819281.250,1420.819281250,2.962428363677e-09
1420819867.188,1420.819867187,2.558999009866e-09
1420820453.125,1420.820453125,2.659636382129e-09
1420821039.062,1420.821039062,2.986083779248e-09
1420821625.000,1420.821625000,3.089866278543e-09
1420822210.938,1420.822210937,2.820357670531e-09
1420822796.875,1420.822796875,2.931862567552e-09
1420823382.812,1420.823382813,3.291905449364e-09
1420823968.750,1420.823968750,5.204911597221e-09
1420824554.688,1420.824554688,6.734963110710e-09
1420825140.625,1420.825140625,3.049692249910e-09
1420825726.562,1420.825726562,2.646073861282e-09
1420826312.500,1420.826312500,2.574250521775e-09
1420826898.438,1420.826898437,2.552694744033e-09
1420827484.375,1420.827484375,2.766645763202e-09
1420828070.312,1420.828070312,2.904411320720e-09
1420828656.250,1420.828656250,2.995807657405e-09
1420829242.188,1420.829242188,3.168348144908e-09
1420829828.125,1420.829828125,2.917805409002e-09
1420830414.062,1420.830414063,2.914703492239e-09
1420831000.000,1420.831000000,2.954101326681e-09
1420831585.938,1420.831585937,2.824659878960e-09
1420832171.875,1420.832171875,2.865063663561e-09
1420832757.812,1420.832757812,2.851633387475e-09
1420833343.750,1420.833343750,2.773703124339e-09
1420833929.688,1420.833929687,2.727785811447e-09
1420834515.625,1420.834515625,2.642371045562e-09
1420835101.562,1420.835101563,2.822424919600e-09
1420835687.500,1420.835687500,3.147956567203e-09
1420836273.438,1420.836273438,2.634896447311e-09
1420836859.375,1420.836859375,2.767693676327e-09
1420837445.312,1420.837445312,2.723747150720e-09
1420838031.250,1420.838031250,3.236504784545e-09
1420838617.188,1420.838617187,2.957654954559e-09
1420839203.125,1420.839203125,3.046297604278e-09
1420839789.062,1420.839789062,3.250667473790e-09
1420840375.000,1420.840375000,2.707704254797e-09
1420840960.938,1420.840960938,2.922270829368e-09
1420841546.875,1420.841546875,2.992612500445e-09
1420842132.812,1420.842132813,3.195003476505e-09
1420842718.750,1420.842718750,3.172376498458e-09
1420843304.688,1420.843304687,2.943168125673e-09
1420843890.625,1420.843890625,2.911185251022e-09
1420844476.562,1420.844476562,3.208183716314e-09
1420845062.500,1420.845062500,3.091499095926e-09
1420845648.438,1420.845648437,3.104661032437e-09
1420846234.375,1420.846234375,3.061099795606e-09
1420846820.312,1420.846820313,3.088015732237e-09
1420847406.250,1420.847406250,6.183086771407e-09
1420847992.188,1420.847992188,5.881344480954e-09
1420848578.125,1420.848578125,3.148658826578e-09
1420849164.062,1420.849164062,3.083339162777e-09
1420849750.000,1420.849750000,2.767815402302e-09
1420850335.938,1420.850335937,2.689182086966e-09
1420850921.875,1420.850921875,2.853775980666e-09
1420851507.812,1420.851507812,2.790123712715e-09
1420852093.750,1420.852093750,3.044002344139e-09
1420852679.688,1420.852679688,2.988320613496e-09
1420853265.625,1420.853265625,2.873035802129e-09
1420853851.562,1420.853851563,2.793807734377e-09
1420854437.500,1420.854437500,4.031857233555e-09
1420855023.438,1420.855023437,4.239489693607e-09
1420855609.375,1420.855609375,3.065319202804e-09
1420856195.312,1420.856195312,2.680745276159e-09
1420856781.250,1420.856781250,2.811432932036e-09
1420857367.188,1420.857367187,2.626025637578e-09
1420857953.125,1420.857953125,2.659097255401e-09
1420858539.062,1420.858539063,2.746290687811e-09
1420859125.000,1420.859125000,2.744470321041e-09
1420859710.938,1420.859710938,2.724025493057e-09
1420860296.875,1420.860296875,3.361460328127e-09
1420860882.812,1420.860882812,3.699322843605e-09
1420861468.750,1420.861468750,3.726404550502e-09
1420862054.688,1420.862054687,3.430312226542e-09
1420862640.625,1420.862640625,2.918275356580e-09
1420863226.562,1420.863226562,2.881955877673e-09
1420863812.500,1420.863812500,3.161464419076e-09
1420864398.438,1420.864398438,2.976956973839e-09
1420864984.375,1420.864984375,2.752746041502e-09
1420865570.312,1420.865570313,2.670463141881e-09
1420866156.250,1420.866156250,2.694054145934e-09
1420866742.188,1420.866742187,2.554766222579e-09
1420867328.125,1420.867328125,2.780616568260e-09
1420867914.062,1420.867914062,2.878057609906e-09
1420868500.000,1420.868500000,3.588613361894e-09
1420869085.938,1420.869085937,3.741541759864e-09
1420869671.875,1420.869671875,3.959760977637e-09
1420870257.812,1420.870257813,3.580358651455e-09
1420870843.750,1420.870843750,2.808695233601e-09
1420871429.688,1420.871429688,3.172552778077e-09
1420872015.625,1420.872015625,3.176795850131e-09
1420872601.562,1420.872601562,2.746772833317e-09
1420873187.500,1420.873187500,2.917600031942e-09
1420873773.438,1420.873773437,2.877837265164e-09
1420874359.375,1420.874359375,2.658362057275e-09
1420874945.312,1420.874945312,2.703770728471e-09
1420875531.250,1420.875531250,2.762418058042e-09
1420876117.188,1420.876117188,2.933459543357e-09
1420876703.125,1420.876703125,2.820902019929e-09
1420877289.062,1420.877289063,2.880140813188e-09
1420877875.000,1420.877875000,3.089381532046e-09
1420878460.938,1420.878460937,3.228224633569e-09
1420879046.875,1420.879046875,3.209688493322e-09
1420879632.812,1420.879632812,3.122172562094e-09
1420880218.750,1420.880218750,3.457414239604e-09
1420880804.688,1420.880804687,3.081274187795e-09
1420881390.625,1420.881390625,2.904328057637e-09
1420881976.562,1420.881976563,3.196586051062e-09
1420882562.500,1420.882562500,3.322713781885e-09
1420883148.438,1420.883148438,5.193454747047e-09
1420883734.375,1420.883734375,5.663471055330e-09
1420884320.312,1420.884320312,3.248400020325e-09
1420884906.250,1420.884906250,5.292846154673e-09
1420885492.188,1420.885492187,2.350523111581e-08
1420886078.125,1420.886078125,1.410242010926e-08
1420886664.062,1420.886664062,2.853601710951e-09
1420887250.000,1420.887250000,2.953461374277e-09
1420887835.938,1420.887835938,2.894780002708e-09
1420888421.875,1420.888421875,3.079703208242e-09
1420889007.812,1420.889007813,3.106196875406e-09
1420889593.750,1420.889593750,2.629027848472e-09
1420890179.688,1420.890179687,2.922351184745e-09
1420890765.625,1420.890765625,2.916419523644e-09
1420891351.562,1420.891351562,2.746898992563e-09
1420891937.500,1420.891937500,3.150299133915e-09
1420892523.438,1420.892523437,3.254212881737e-09
1420893109.375,1420.893109375,2.975986791047e-09
1420893695.312,1420.893695313,3.219938189615e-09
1420894281.250,1420.894281250,3.083208286122e-09
1420894867.188,1420.894867188,2.787319995334e-09
1420895453.125,1420.895453125,2.891097988598e-09
1420896039.062,1420.896039062,3.066747352619e-09
1420896625.000,1420.896625000,3.142323147005e-09
1420897210.938,1420.897210937,3.180221278951e-09
1420897796.875,1420.897796875,7.592963284944e-09
1420898382.812,1420.898382812,9.452830175009e-09
1420898968.750,1420.898968750,5.772324242573e-09
1420899554.688,1420.899554688,3.119843185752e-09
1420900140.625,1420.900140625,2.998082193639e-09
1420900726.562,1420.900726563,3.278229442113e-09
1420901312.500,1420.901312500,4.183154424929e-09
1420901898.438,1420.901898437,3.359601813818e-09
1420902484.375,1420.902484375,2.978959737949e-09
1420903070.312,1420.903070312,2.922351464623e-09
1420903656.250,1420.903656250,3.335625480746e-09
1420904242.188,1420.904242187,3.223195625224e-09
1420904828.125,1420.904828125,2.763615980824e-09
1420905414.062,1420.905414063,3.142260234404e-09
1420906000.000,1420.906000000,3.155842713065e-09
1420906585.938,1420.906585938,2.890055439170e-09
