# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:15.094620+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187250.000,1418.187250000,3.773421739808e-09
1418187835.938,1418.187835938,3.240007220821e-09
1418188421.875,1418.188421875,2.662184306173e-09
1418189007.812,1418.189007812,2.319971719494e-09
1418189593.750,1418.189593750,2.193262063563e-09
1418190179.688,1418.190179687,2.496553710521e-09
1418190765.625,1418.190765625,2.753278292673e-09
1418191351.562,1418.191351562,2.453798446640e-09
1418191937.500,1418.191937500,2.128458172338e-09
1418192523.438,1418.192523438,2.296100452329e-09
1418193109.375,1418.193109375,2.588650817024e-09
1418193695.312,1418.193695313,3.063662478366e-09
1418194281.250,1418.194281250,2.615901774759e-09
1418194867.188,1418.194867187,2.361084923421e-09
1418195453.125,1418.195453125,2.288428734777e-09
1418196039.062,1418.196039062,2.295257764845e-09
1418196625.000,1418.196625000,2.464332407420e-09
1418197210.938,1418.197210937,2.460517826325e-09
1418197796.875,1418.197796875,2.329248521268e-09
1418198382.812,1418.198382813,2.423158829673e-09
1418198968.750,1418.198968750,2.485181939857e-09
1418199554.688,1418.199554688,2.989565956783e-09
1418200140.625,1418.200140625,2.971362037971e-09
1418200726.562,1418.200726562,2.354060993662e-09
1418201312.500,1418.201312500,2.352732623666e-09
1418201898.438,1418.201898437,2.355034739166e-09
1418202484.375,1418.202484375,2.255811093312e-09
1418203070.312,1418.203070312,2.459331770987e-09
1418203656.250,1418.203656250,2.491922350926e-09
1418204242.188,1418.204242188,2.332482357416e-09
1418204828.125,1418.204828125,3.009668325450e-09
1418205414.062,1418.205414063,2.888671794998e-09
1418206000.000,1418.206000000,2.483112644454e-09
1418206585.938,1418.206585937,2.490123524609e-09
1418207171.875,1418.207171875,2.617196755258e-09
1418207757.812,1418.207757812,2.609639022535e-09
1418208343.750,1418.208343750,3.004796958467e-09
1418208929.688,1418.208929687,3.322715459957e-09
1418209515.625,1418.209515625,2.535566455160e-09
1418210101.562,1418.210101563,2.443948260921e-09
1418210687.500,1418.210687500,2.348504226485e-09
1418211273.438,1418.211273438,2.398793679424e-09
1418211859.375,1418.211859375,3.265188795680e-09
1418212445.312,1418.212445312,4.467739927932e-09
1418213031.250,1418.213031250,5.419881026937e-09
1418213617.188,1418.213617187,3.610301523744e-09
1418214203.125,1418.214203125,3.347850632194e-09
1418214789.062,1418.214789062,2.664026009325e-09
1418215375.000,1418.215375000,2.498243075597e-09
1418215960.938,1418.215960938,2.651099921633e-09
1418216546.875,1418.216546875,2.867198163093e-09
1418217132.812,1418.217132813,2.730121313062e-09
1418217718.750,1418.217718750,2.274807187617e-09
1418218304.688,1418.218304687,2.534906599343e-09
1418218890.625,1418.218890625,3.662823477713e-09
1418219476.562,1418.219476562,4.311603579006e-09
1418220062.500,1418.220062500,5.009408096678e-09
1418220648.438,1418.220648437,2.885555140108e-09
1418221234.375,1418.221234375,2.373372892446e-09
1418221820.312,1418.221820313,2.554661684369e-09
1418222406.250,1418.222406250,2.400047336540e-09
1418222992.188,1418.222992188,2.333106093306e-09
1418223578.125,1418.223578125,2.333872491711e-09
1418224164.062,1418.224164062,2.298125241764e-09
1418224750.000,1418.224750000,2.319370382791e-09
1418225335.938,1418.225335937,2.486111423977e-09
1418225921.875,1418.225921875,2.764046748641e-09
1418226507.812,1418.226507812,2.479294563008e-09
1418227093.750,1418.227093750,2.333274186996e-09
1418227679.688,1418.227679688,2.544617695728e-09
1418228265.625,1418.228265625,2.401657423418e-09
1418228851.562,1418.228851563,2.393570610608e-09
1418229437.500,1418.229437500,2.463233634619e-09
1418230023.438,1418.230023437,3.012017071571e-09
1418230609.375,1418.230609375,3.126963087429e-09
1418231195.312,1418.231195312,3.059437310338e-09
1418231781.250,1418.231781250,2.496219976652e-09
1418232367.188,1418.232367187,2.545590578133e-09
1418232953.125,1418.232953125,2.589787985505e-09
1418233539.062,1418.233539063,2.539377645246e-09
1418234125.000,1418.234125000,2.515926990413e-09
1418234710.938,1418.234710938,2.306297771184e-09
1418235296.875,1418.235296875,2.326275062782e-09
1418235882.812,1418.235882812,2.145660019331e-09
1418236468.750,1418.236468750,2.221667443892e-09
1418237054.688,1418.237054687,2.410119006243e-09
1418237640.625,1418.237640625,2.708057710848e-09
1418238226.562,1418.238226562,2.624345509228e-09
1418238812.500,1418.238812500,2.260967401237e-09
1418239398.438,1418.239398438,2.445457204398e-09
1418239984.375,1418.239984375,2.507339953847e-09
1418240570.312,1418.240570313,3.199599145839e-09
1418241156.250,1418.241156250,3.230418855741e-09
1418241742.188,1418.241742187,2.659531247989e-09
1418242328.125,1418.242328125,2.604294731917e-09
1418242914.062,1418.242914062,2.404125276963e-09
1418243500.000,1418.243500000,2.662816792320e-09
1418244085.938,1418.244085937,3.442166163667e-09
1418244671.875,1418.244671875,4.297884242594e-09
1418245257.812,1418.245257813,4.853639474437e-09
1418245843.750,1418.245843750,2.547633042825e-09
1418246429.688,1418.246429688,2.415103072704e-09
1418247015.625,1418.247015625,2.264963073351e-09
1418247601.562,1418.247601562,2.248463899062e-09
1418248187.500,1418.248187500,9.784237209915e-09
1418248773.438,1418.248773437,1.830171179936e-08
1418249359.375,1418.249359375,4.589081524664e-09
1418249945.312,1418.249945312,2.717168109863e-09
1418250531.250,1418.250531250,6.310650001092e-09
1418251117.188,1418.251117188,5.695669294700e-09
1418251703.125,1418.251703125,3.082368558755e-09
1418252289.062,1418.252289063,2.651837771096e-09
1418252875.000,1418.252875000,2.234215006877e-09
1418253460.938,1418.253460937,2.473382390019e-09
1418254046.875,1418.254046875,2.999688500783e-09
1418254632.812,1418.254632812,2.778107267943e-09
1418255218.750,1418.255218750,2.645199339877e-09
1418255804.688,1418.255804687,2.215736130365e-09
1418256390.625,1418.256390625,2.232862758847e-09
1418256976.562,1418.256976563,2.515363344594e-09
1418257562.500,1418.257562500,2.589901856561e-09
1418258148.438,1418.258148438,2.756912756873e-09
1418258734.375,1418.258734375,2.446259455975e-09
1418259320.312,1418.259320312,2.229171411038e-09
1418259906.250,1418.259906250,2.205882078871e-09
1418260492.188,1418.260492187,2.311887908033e-09
1418261078.125,1418.261078125,2.530411725763e-09
1418261664.062,1418.261664062,2.561113760354e-09
1418262250.000,1418.262250000,2.153355800851e-09
1418262835.938,1418.262835938,2.367873663461e-09
1418263421.875,1418.263421875,2.349094970047e-09
1418264007.812,1418.264007813,2.529462671669e-09
1418264593.750,1418.264593750,2.642846963722e-09
1418265179.688,1418.265179687,2.660153994523e-09
1418265765.625,1418.265765625,2.526452470666e-09
1418266351.562,1418.266351562,2.245875369985e-09
1418266937.500,1418.266937500,2.198544945436e-09
1418267523.438,1418.267523437,2.329651993749e-09
1418268109.375,1418.268109375,2.282368212843e-09
1418268695.312,1418.268695313,2.236674306866e-09
1418269281.250,1418.269281250,2.131665965629e-09
1418269867.188,1418.269867188,2.336419821236e-09
1418270453.125,1418.270453125,2.417529595509e-09
1418271039.062,1418.271039062,2.265073138314e-09
1418271625.000,1418.271625000,2.369189142300e-09
1418272210.938,1418.272210937,2.832331541056e-09
1418272796.875,1418.272796875,2.860530602032e-09
1418273382.812,1418.273382812,2.785414304150e-09
1418273968.750,1418.273968750,2.295030759711e-09
1418274554.688,1418.274554688,2.419980423575e-09
1418275140.625,1418.275140625,2.522561554396e-09
1418275726.562,1418.275726563,2.943966081617e-09
1418276312.500,1418.276312500,3.691550923135e-09
1418276898.438,1418.276898437,4.713744229048e-09
1418277484.375,1418.277484375,4.564179816559e-09
1418278070.312,1418.278070312,2.913113772704e-09
1418278656.250,1418.278656250,2.378508801437e-09
1418279242.188,1418.279242187,2.614791700490e-09
1418279828.125,1418.279828125,2.563246875903e-09
1418280414.062,1418.280414063,2.635169280686e-09
1418281000.000,1418.281000000,2.717730518660e-09
1418281585.938,1418.281585938,3.014892780521e-09
1418282171.875,1418.282171875,2.964267723794e-09
1418282757.812,1418.282757812,3.202139302180e-09
1418283343.750,1418.283343750,2.570918279846e-09
1418283929.688,1418.283929687,2.840044731110e-09
1418284515.625,1418.284515625,2.373774361193e-09
1418285101.562,1418.285101562,2.196354475912e-09
1418285687.500,1418.285687500,2.602850856030e-09
1418286273.438,1418.286273438,3.050200402438e-09
1418286859.375,1418.286859375,3.016058939461e-09
1418287445.312,1418.287445313,2.847619915046e-09
1418288031.250,1418.288031250,2.458245665846e-09
1418288617.188,1418.288617187,2.379078355188e-09
1418289203.125,1418.289203125,2.255711434801e-09
1418289789.062,1418.289789062,2.392251360635e-09
1418290375.000,1418.290375000,2.592115450109e-09
1418290960.938,1418.290960937,2.381248726623e-09
1418291546.875,1418.291546875,2.392990554509e-09
1418292132.812,1418.292132813,2.311547655897e-09
1418292718.750,1418.292718750,2.541778413925e-09
1418293304.688,1418.293304688,2.583230573103e-09
1418293890.625,1418.293890625,3.315200986112e-09
1418294476.562,1418.294476562,4.287438808998e-09
1418295062.500,1418.295062500,2.576503901670e-09
1418295648.438,1418.295648437,2.592004679904e-09
1418296234.375,1418.296234375,3.430625203327e-09
1418296820.312,1418.296820312,2.537758614834e-09
1418297406.250,1418.297406250,2.420455605708e-09
1418297992.188,1418.297992188,2.257479867099e-09
1418298578.125,1418.298578125,2.106425220656e-09
1418299164.062,1418.299164063,2.240741666140e-09
1418299750.000,1418.299750000,2.394458776980e-09
1418300335.938,1418.300335937,2.499797113613e-09
1418300921.875,1418.300921875,2.714202203940e-09
1418301507.812,1418.301507812,2.264259748034e-09
1418302093.750,1418.302093750,2.255144293657e-09
1418302679.688,1418.302679687,2.217342673053e-09
1418303265.625,1418.303265625,2.546204061973e-09
1418303851.562,1418.303851563,2.533703263101e-09
1418304437.500,1418.304437500,2.314550645023e-09
1418305023.438,1418.305023438,2.685273925237e-09
1418305609.375,1418.305609375,2.417464666804e-09
1418306195.312,1418.306195312,2.173769718981e-09
1418306781.250,1418.306781250,2.299099133058e-09
1418307367.188,1418.307367187,2.553020052726e-09
1418307953.125,1418.307953125,3.613349372264e-09
1418308539.062,1418.308539062,4.035411292548e-09
1418309125.000,1418.309125000,4.291067327996e-09
1418309710.938,1418.309710938,3.959981441743e-09
1418310296.875,1418.310296875,2.460915242414e-09
1418310882.812,1418.310882813,2.279716363835e-09
1418311468.750,1418.311468750,2.132279997698e-09
1418312054.688,1418.312054687,2.109873744132e-09
1418312640.625,1418.312640625,2.466666796031e-09
1418313226.562,1418.313226562,2.516527138942e-09
1418313812.500,1418.313812500,2.831289858530e-09
1418314398.438,1418.314398437,2.596724521106e-09
1418314984.375,1418.314984375,3.157547442802e-09
1418315570.312,1418.315570313,3.352289546253e-09
1418316156.250,1418.316156250,2.838040945484e-09
1418316742.188,1418.316742188,2.337776221900e-09
1418317328.125,1418.317328125,2.321920052407e-09
1418317914.062,1418.317914062,3.421029241760e-09
1418318500.000,1418.318500000,3.814900566840e-09
1418319085.938,1418.319085937,2.362123437341e-09
1418319671.875,1418.319671875,2.167287904406e-09
1418320257.812,1418.320257812,2.216602399100e-09
1418320843.750,1418.320843750,2.285926439335e-09
1418321429.688,1418.321429688,2.099659794070e-09
1418322015.625,1418.322015625,2.389813228882e-09
1418322601.562,1418.322601563,2.344138452955e-09
1418323187.500,1418.323187500,2.196622797012e-09
1418323773.438,1418.323773437,2.921431283740e-09
1418324359.375,1418.324359375,3.180850183062e-09
1418324945.312,1418.324945312,2.403045299238e-09
1418325531.250,1418.325531250,2.390117420751e-09
1418326117.188,1418.326117187,2.116582561818e-09
1418326703.125,1418.326703125,2.279294805042e-09
1418327289.062,1418.327289063,3.005456448419e-09
1418327875.000,1418.327875000,3.227032434251e-09
1418328460.938,1418.328460938,3.726132800686e-09
1418329046.875,1418.329046875,2.315744643137e-09
1418329632.812,1418.329632812,2.153567472630e-09
1418330218.750,1418.330218750,2.585602806692e-09
1418330804.688,1418.330804687,2.485899478708e-09
1418331390.625,1418.331390625,2.235537795295e-09
1418331976.562,1418.331976562,2.276450181311e-09
1418332562.500,1418.332562500,2.340312488747e-09
1418333148.438,1418.333148438,2.355827179465e-09
1418333734.375,1418.333734375,2.306118206708e-09
1418334320.312,1418.334320313,2.596359327095e-09
1418334906.250,1418.334906250,2.437798211260e-09
1418335492.188,1418.335492187,2.327308426425e-09
1418336078.125,1418.336078125,2.447654929771e-09
1418336664.062,1418.336664062,2.850276184198e-09
1418337250.000,1418.337250000,3.078466446995e-09
1418337835.938,1418.337835937,2.439798658527e-09
1418338421.875,1418.338421875,2.172336635008e-09
1418339007.812,1418.339007813,2.258095229817e-09
1418339593.750,1418.339593750,2.498673995998e-09
1418340179.688,1418.340179688,4.035479799429e-09
1418340765.625,1418.340765625,3.988020913916e-09
1418341351.562,1418.341351562,3.909941455822e-09
1418341937.500,1418.341937500,3.231033609598e-09
1418342523.438,1418.342523437,2.268751785904e-09
1418343109.375,1418.343109375,2.143409713090e-09
1418343695.312,1418.343695312,2.369266892493e-09
1418344281.250,1418.344281250,2.321868635780e-09
1418344867.188,1418.344867188,2.377426585388e-09
1418345453.125,1418.345453125,2.806140604523e-09
1418346039.062,1418.346039063,2.935586291358e-09
1418346625.000,1418.346625000,2.472070524731e-09
1418347210.938,1418.347210937,3.882581198935e-09
1418347796.875,1418.347796875,3.830106814635e-09
1418348382.812,1418.348382812,2.840886839982e-09
1418348968.750,1418.348968750,2.458174629337e-09
1418349554.688,1418.349554687,2.158082504361e-09
1418350140.625,1418.350140625,2.175944294424e-09
1418350726.562,1418.350726563,2.715695432290e-09
1418351312.500,1418.351312500,2.588026235812e-09
1418351898.438,1418.351898438,2.368066536082e-09
1418352484.375,1418.352484375,2.251830583446e-09
1418353070.312,1418.353070312,2.311292233479e-09
1418353656.250,1418.353656250,2.654853109405e-09
1418354242.188,1418.354242187,3.023024773278e-09
1418354828.125,1418.354828125,2.895122353500e-09
1418355414.062,1418.355414062,2.403711607379e-09
1418356000.000,1418.356000000,2.650081653996e-09
1418356585.938,1418.356585938,2.420589513714e-09
1418357171.875,1418.357171875,2.244942333225e-09
1418357757.812,1418.357757813,2.305054514221e-09
1418358343.750,1418.358343750,2.187169143071e-09
1418358929.688,1418.358929687,2.372551517566e-09
1418359515.625,1418.359515625,2.974056096723e-09
1418360101.562,1418.360101562,3.303768974558e-09
1418360687.500,1418.360687500,3.232507407731e-09
1418361273.438,1418.361273437,2.659118570591e-09
1418361859.375,1418.361859375,2.664398291172e-09
1418362445.312,1418.362445313,2.501304808208e-09
1418363031.250,1418.363031250,2.341154109236e-09
1418363617.188,1418.363617188,2.320874595561e-09
1418364203.125,1418.364203125,2.238497413747e-09
1418364789.062,1418.364789062,2.214580179164e-09
1418365375.000,1418.365375000,2.178820121969e-09
1418365960.938,1418.365960937,2.257477835838e-09
1418366546.875,1418.366546875,2.576776685121e-09
1418367132.812,1418.367132812,2.327834925089e-09
1418367718.750,1418.367718750,2.165531620007e-09
1418368304.688,1418.368304688,3.252564891292e-09
1418368890.625,1418.368890625,4.418739509624e-09
1418369476.562,1418.369476563,2.651271877369e-09
1418370062.500,1418.370062500,2.190990740676e-09
1418370648.438,1418.370648437,2.248455759676e-09
1418371234.375,1418.371234375,2.478303202192e-09
1418371820.312,1418.371820312,2.393231971836e-09
1418372406.250,1418.372406250,5.045236727785e-09
1418372992.188,1418.372992187,4.443037878960e-09
1418373578.125,1418.373578125,3.561345022127e-09
1418374164.062,1418.374164063,2.673216157461e-09
1418374750.000,1418.374750000,2.202207174524e-09
1418375335.938,1418.375335938,2.206951579210e-09
1418375921.875,1418.375921875,2.180160516825e-09
1418376507.812,1418.376507812,2.416053477726e-09
1418377093.750,1418.377093750,3.317996719715e-09
1418377679.688,1418.377679687,3.101711052913e-09
1418378265.625,1418.378265625,2.301880683111e-09
1418378851.562,1418.378851562,2.455901198155e-09
1418379437.500,1418.379437500,4.837449977988e-09
1418380023.438,1418.380023438,3.922270103233e-09
1418380609.375,1418.380609375,2.462134387987e-09
1418381195.312,1418.381195313,2.556349315907e-09
1418381781.250,1418.381781250,2.429058004842e-09
1418382367.188,1418.382367187,2.258463563250e-09
1418382953.125,1418.382953125,2.214232639304e-09
1418383539.062,1418.383539062,2.232247996172e-09
1418384125.000,1418.384125000,2.309260705337e-09
1418384710.938,1418.384710937,2.266922145719e-09
1418385296.875,1418.385296875,2.868120375156e-09
1418385882.812,1418.385882813,3.516152630490e-09
1418386468.750,1418.386468750,3.681394006153e-09
1418387054.688,1418.387054688,3.074310628154e-09
1418387640.625,1418.387640625,2.779308617264e-09
1418388226.562,1418.388226562,2.647219998641e-09
1418388812.500,1418.388812500,2.396104852550e-09
1418389398.438,1418.389398437,2.193154328969e-09
1418389984.375,1418.389984375,2.250936962711e-09
1418390570.312,1418.390570312,2.335292654312e-09
1418391156.250,1418.391156250,2.270741678616e-09
1418391742.188,1418.391742188,2.110251098060e-09
1418392328.125,1418.392328125,2.213343778694e-09
1418392914.062,1418.392914063,2.389389177623e-09
1418393500.000,1418.393500000,2.678922429499e-09
1418394085.938,1418.394085937,2.606214691213e-09
1418394671.875,1418.394671875,2.397133996222e-09
1418395257.812,1418.395257812,2.189452667245e-09
1418395843.750,1418.395843750,2.318546287950e-09
1418396429.688,1418.396429687,2.303513114906e-09
1418397015.625,1418.397015625,2.180576506101e-09
1418397601.562,1418.397601563,2.233162577326e-09
1418398187.500,1418.398187500,3.118028044119e-09
1418398773.438,1418.398773438,2.676346564217e-09
1418399359.375,1418.399359375,2.251993770340e-09
1418399945.312,1418.399945312,2.174895232845e-09
1418400531.250,1418.400531250,2.203643151947e-09
1418401117.188,1418.401117187,2.491174276433e-09
1418401703.125,1418.401703125,2.407385042667e-09
1418402289.062,1418.402289062,2.292954714540e-09
1418402875.000,1418.402875000,2.400833250947e-09
1418403460.938,1418.403460938,2.458526708597e-09
1418404046.875,1418.404046875,3.201724281932e-09
1418404632.812,1418.404632813,6.142693254853e-09
1418405218.750,1418.405218750,3.894471072314e-09
1418405804.688,1418.405804687,2.984967528995e-09
1418406390.625,1418.406390625,2.298358261595e-09
1418406976.562,1418.406976562,1.987958003679e-09
1418407562.500,1418.407562500,2.119353603217e-09
1418408148.438,1418.408148437,2.609048997809e-09
1418408734.375,1418.408734375,3.079242482762e-09
1418409320.312,1418.409320313,2.512298756178e-09
1418409906.250,1418.409906250,2.292367960680e-09
1418410492.188,1418.410492188,2.288774954502e-09
1418411078.125,1418.411078125,2.779636806211e-09
1418411664.062,1418.411664062,5.414090064302e-09
1418412250.000,1418.412250000,3.678812621271e-09
1418412835.938,1418.412835937,2.539664330128e-09
1418413421.875,1418.413421875,2.506536505945e-09
1418414007.812,1418.414007812,2.120734970414e-09
1418414593.750,1418.414593750,2.264427371985e-09
1418415179.688,1418.415179688,2.322120313562e-09
1418415765.625,1418.415765625,2.449354632736e-09
1418416351.562,1418.416351563,2.336824323167e-09
1418416937.500,1418.416937500,2.097370506517e-09
1418417523.438,1418.417523437,2.312151471639e-09
1418418109.375,1418.418109375,2.609804973425e-09
1418418695.312,1418.418695312,3.094827273795e-09
1418419281.250,1418.419281250,2.789518835874e-09
1418419867.188,1418.419867187,2.373193364659e-09
1418420453.125,1418.420453125,2.464874236554e-09
1418421039.062,1418.421039063,2.247279880374e-09
1418421625.000,1418.421625000,2.351368430720e-09
1418422210.938,1418.422210938,2.370231324835e-09
1418422796.875,1418.422796875,2.257008898901e-09
1418423382.812,1418.423382812,2.660364662737e-09
1418423968.750,1418.423968750,3.072413238797e-09
1418424554.688,1418.424554687,2.543206789726e-09
1418425140.625,1418.425140625,2.530281495484e-09
1418425726.562,1418.425726562,2.179095683539e-09
1418426312.500,1418.426312500,2.482705827556e-09
1418426898.438,1418.426898438,2.773231231777e-09
1418427484.375,1418.427484375,2.301387288114e-09
1418428070.312,1418.428070313,2.261877897587e-09
1418428656.250,1418.428656250,2.161165020243e-09
1418429242.188,1418.429242187,2.343782233030e-09
1418429828.125,1418.429828125,2.421958964793e-09
1418430414.062,1418.430414062,2.631210557642e-09
1418431000.000,1418.431000000,2.397092076427e-09
1418431585.938,1418.431585937,2.227513458408e-09
1418432171.875,1418.432171875,2.229225255951e-09
1418432757.812,1418.432757813,2.655160411484e-09
1418433343.750,1418.433343750,3.213296922051e-09
1418433929.688,1418.433929688,2.762266486560e-09
1418434515.625,1418.434515625,2.484583871726e-09
1418435101.562,1418.435101562,2.418200816335e-09
1418435687.500,1418.435687500,2.295144606153e-09
1418436273.438,1418.436273437,3.527211687831e-09
1418436859.375,1418.436859375,7.416937534253e-09
1418437445.312,1418.437445312,3.953519884402e-09
1418438031.250,1418.438031250,2.705947843523e-09
1418438617.188,1418.438617188,2.377144759518e-09
1418439203.125,1418.439203125,2.209066282318e-09
1418439789.062,1418.439789063,2.284780119739e-09
1418440375.000,1418.440375000,2.747409090377e-09
1418440960.938,1418.440960937,2.333315108702e-09
1418441546.875,1418.441546875,2.331179740956e-09
1418442132.812,1418.442132812,2.579357825829e-09
1418442718.750,1418.442718750,3.518172570710e-09
1418443304.688,1418.443304687,5.280662879023e-09
1418443890.625,1418.443890625,5.521332724088e-09
1418444476.562,1418.444476563,3.212965046185e-09
1418445062.500,1418.445062500,2.426785739263e-09
1418445648.438,1418.445648438,2.339475876689e-09
1418446234.375,1418.446234375,2.186271062229e-09
1418446820.312,1418.446820312,2.487956915590e-09
1418447406.250,1418.447406250,2.568812343301e-09
1418447992.188,1418.447992187,2.492777265852e-09
1418448578.125,1418.448578125,2.363816941039e-09
1418449164.062,1418.449164062,2.458617555690e-09
1418449750.000,1418.449750000,2.559897808723e-09
1418450335.938,1418.450335938,2.710187511288e-09
1418450921.875,1418.450921875,3.308596686383e-09
1418451507.812,1418.451507813,2.652212680342e-09
1418452093.750,1418.452093750,2.280482293216e-09
1418452679.688,1418.452679687,2.687954170701e-09
1418453265.625,1418.453265625,3.515738095961e-09
1418453851.562,1418.453851562,2.752817195913e-09
1418454437.500,1418.454437500,2.349290478905e-09
1418455023.438,1418.455023437,2.183513469363e-09
1418455609.375,1418.455609375,2.859546572115e-09
1418456195.312,1418.456195313,3.168707479663e-09
1418456781.250,1418.456781250,3.103748290665e-09
1418457367.188,1418.457367188,2.808784646776e-09
1418457953.125,1418.457953125,2.692372571103e-09
1418458539.062,1418.458539062,2.586239035599e-09
1418459125.000,1418.459125000,2.268508833297e-09
1418459710.938,1418.459710937,2.247034201744e-09
1418460296.875,1418.460296875,2.381451851758e-09
1418460882.812,1418.460882812,2.359904797781e-09
1418461468.750,1418.461468750,2.501788839213e-09
1418462054.688,1418.462054688,2.422904936816e-09
1418462640.625,1418.462640625,2.573946008928e-09
1418463226.562,1418.463226563,2.386867680194e-09
1418463812.500,1418.463812500,2.190936612499e-09
1418464398.438,1418.464398437,2.263216449968e-09
1418464984.375,1418.464984375,2.564573098949e-09
1418465570.312,1418.465570312,2.619866222607e-09
1418466156.250,1418.466156250,2.431886584736e-09
1418466742.188,1418.466742187,2.203431621348e-09
1418467328.125,1418.467328125,2.254583301122e-09
1418467914.062,1418.467914063,2.146557846500e-09
1418468500.000,1418.468500000,4.171332286350e-09
1418469085.938,1418.469085938,8.161706841111e-09
1418469671.875,1418.469671875,4.050505419435e-09
1418470257.812,1418.470257812,2.538340626820e-09
1418470843.750,1418.470843750,2.238688580019e-09
1418471429.688,1418.471429687,2.431529992751e-09
1418472015.625,1418.472015625,2.363509739671e-09
1418472601.562,1418.472601562,2.325897435193e-09
1418473187.500,1418.473187500,2.456483647948e-09
1418473773.438,1418.473773438,2.395374296875e-09
1418474359.375,1418.474359375,2.521913270439e-09
1418474945.312,1418.474945313,2.248906000429e-09
1418475531.250,1418.475531250,3.135233762577e-09
1418476117.188,1418.476117187,4.687743466275e-09
1418476703.125,1418.476703125,2.920239741623e-09
1418477289.062,1418.477289062,2.205180254918e-09
1418477875.000,1418.477875000,2.211287027657e-09
1418478460.938,1418.478460937,2.461278955428e-09
1418479046.875,1418.479046875,2.552483124770e-09
1418479632.812,1418.479632813,2.417645799760e-09
1418480218.750,1418.480218750,2.612474021799e-09
1418480804.688,1418.480804688,2.409132582713e-09
1418481390.625,1418.481390625,2.262423153201e-09
1418481976.562,1418.481976562,2.392553316117e-09
1418482562.500,1418.482562500,2.973658739626e-09
1418483148.438,1418.483148437,3.763776623888e-09
1418483734.375,1418.483734375,2.595092514328e-09
1418484320.312,1418.484320312,2.140441103618e-09
1418484906.250,1418.484906250,2.248428825506e-09
1418485492.188,1418.485492188,2.288406283009e-09
1418486078.125,1418.486078125,2.282309441436e-09
1418486664.062,1418.486664063,2.360250207510e-09
1418487250.000,1418.487250000,2.269618091128e-09
1418487835.938,1418.487835937,2.359124940135e-09
1418488421.875,1418.488421875,2.376446782455e-09
1418489007.812,1418.489007812,3.102932683891e-09
1418489593.750,1418.489593750,3.079943531467e-09
1418490179.688,1418.490179687,2.798772259133e-09
1418490765.625,1418.490765625,2.397707465329e-09
1418491351.562,1418.491351563,2.209970083500e-09
1418491937.500,1418.491937500,2.509264859948e-09
1418492523.438,1418.492523438,2.650533669453e-09
1418493109.375,1418.493109375,2.358520770185e-09
1418493695.312,1418.493695312,2.377350781273e-09
1418494281.250,1418.494281250,2.440553940331e-09
1418494867.188,1418.494867187,2.313016763157e-09
1418495453.125,1418.495453125,2.300629004916e-09
1418496039.062,1418.496039062,2.567937022143e-09
1418496625.000,1418.496625000,2.881698309436e-09
1418497210.938,1418.497210938,2.723210852052e-09
1418497796.875,1418.497796875,2.738769598342e-09
1418498382.812,1418.498382813,2.499414862713e-09
1418498968.750,1418.498968750,2.249795150074e-09
1418499554.688,1418.499554687,2.426101128877e-09
1418500140.625,1418.500140625,2.468955804712e-09
1418500726.562,1418.500726562,5.457865098609e-09
1418501312.500,1418.501312500,7.881878059843e-09
1418501898.438,1418.501898437,3.070879806007e-09
1418502484.375,1418.502484375,2.637881038439e-09
1418503070.312,1418.503070313,2.351938603972e-09
1418503656.250,1418.503656250,2.361294677045e-09
1418504242.188,1418.504242188,2.766511333730e-09
1418504828.125,1418.504828125,3.245152523357e-09
1418505414.062,1418.505414062,2.787656976545e-09
1418506000.000,1418.506000000,2.786469572593e-09
1418506585.938,1418.506585937,2.733969034486e-09
1418507171.875,1418.507171875,2.485994159131e-09
1418507757.812,1418.507757812,3.373813092484e-09
1418508343.750,1418.508343750,4.172747780667e-09
1418508929.688,1418.508929688,2.716295207629e-09
1418509515.625,1418.509515625,2.186021043371e-09
1418510101.562,1418.510101563,2.289314900683e-09
1418510687.500,1418.510687500,2.413044167309e-09
1418511273.438,1418.511273437,2.569351556510e-09
1418511859.375,1418.511859375,2.686014433449e-09
1418512445.312,1418.512445312,2.617103504875e-09
1418513031.250,1418.513031250,2.464652319967e-09
1418513617.188,1418.513617187,2.688433477686e-09
1418514203.125,1418.514203125,2.638264771434e-09
1418514789.062,1418.514789063,2.568090629350e-09
1418515375.000,1418.515375000,2.544111656931e-09
1418515960.938,1418.515960938,2.254243574353e-09
1418516546.875,1418.516546875,2.186495944087e-09
1418517132.812,1418.517132812,3.451294582171e-09
1418517718.750,1418.517718750,4.535622844560e-09
1418518304.688,1418.518304687,2.604501142948e-09
1418518890.625,1418.518890625,2.378914109300e-09
1418519476.562,1418.519476562,2.278894787018e-09
1418520062.500,1418.520062500,2.673313711541e-09
1418520648.438,1418.520648438,5.336184790487e-09
1418521234.375,1418.521234375,4.070174812499e-09
1418521820.312,1418.521820313,2.563192528656e-09
1418522406.250,1418.522406250,2.506950789062e-09
1418522992.188,1418.522992187,2.769439470483e-09
