# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:06.874048+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420600726.562,1420.600726563,5.136793279999e-09
1420601312.500,1420.601312500,5.223916011717e-09
1420601898.438,1420.601898438,2.662601697002e-09
1420602484.375,1420.602484375,2.678746396939e-09
1420603070.312,1420.603070312,2.945321871187e-09
1420603656.250,1420.603656250,2.763142921684e-09
1420604242.188,1420.604242187,2.877290234911e-09
1420604828.125,1420.604828125,2.854467095829e-09
1420605414.062,1420.605414062,2.544770620633e-09
1420606000.000,1420.606000000,2.541475208422e-09
1420606585.938,1420.606585938,2.805574792344e-09
1420607171.875,1420.607171875,2.917155584038e-09
1420607757.812,1420.607757813,2.846326789633e-09
1420608343.750,1420.608343750,3.112917127310e-09
1420608929.688,1420.608929687,3.167523676557e-09
1420609515.625,1420.609515625,2.645082224042e-09
1420610101.562,1420.610101562,3.075733882780e-09
1420610687.500,1420.610687500,3.882336785607e-09
1420611273.438,1420.611273437,3.602422801729e-09
1420611859.375,1420.611859375,3.133443102438e-09
1420612445.312,1420.612445313,2.740455410129e-09
1420613031.250,1420.613031250,3.412337509945e-09
1420613617.188,1420.613617188,3.780904035435e-09
1420614203.125,1420.614203125,3.400695933244e-09
1420614789.062,1420.614789062,2.709064870866e-09
1420615375.000,1420.615375000,2.514702967379e-09
1420615960.938,1420.615960937,2.669003191826e-09
1420616546.875,1420.616546875,2.752939959893e-09
1420617132.812,1420.617132812,3.025384470026e-09
1420617718.750,1420.617718750,3.135309206580e-09
1420618304.688,1420.618304688,2.873294119955e-09
1420618890.625,1420.618890625,2.852949769858e-09
1420619476.562,1420.619476563,3.007772422737e-09
1420620062.500,1420.620062500,2.814131786645e-09
1420620648.438,1420.620648437,2.577617765397e-09
1420621234.375,1420.621234375,2.433677687305e-09
1420621820.312,1420.621820312,2.529674522872e-09
1420622406.250,1420.622406250,4.030113584168e-09
1420622992.188,1420.622992187,4.501722609560e-09
1420623578.125,1420.623578125,2.950339345095e-09
1420624164.062,1420.624164063,3.448626008431e-09
1420624750.000,1420.624750000,2.991437163900e-09
1420625335.938,1420.625335938,2.661110568799e-09
1420625921.875,1420.625921875,2.767404164166e-09
1420626507.812,1420.626507812,2.738648657402e-09
1420627093.750,1420.627093750,2.914637505714e-09
1420627679.688,1420.627679687,2.843540513341e-09
1420628265.625,1420.628265625,2.547470724129e-09
1420628851.562,1420.628851562,2.741611742389e-09
1420629437.500,1420.629437500,3.210083912421e-09
1420630023.438,1420.630023438,3.016820703447e-09
1420630609.375,1420.630609375,2.496329787892e-09
1420631195.312,1420.631195313,2.673693207250e-09
1420631781.250,1420.631781250,3.043259005447e-09
1420632367.188,1420.632367187,2.592190700609e-09
1420632953.125,1420.632953125,2.467549126694e-09
1420633539.062,1420.633539062,2.373337515777e-09
1420634125.000,1420.634125000,2.243639460950e-09
1420634710.938,1420.634710937,2.488210944824e-09
1420635296.875,1420.635296875,2.596267650020e-09
1420635882.812,1420.635882813,2.647169718107e-09
1420636468.750,1420.636468750,2.861072132883e-09
1420637054.688,1420.637054688,2.495960082380e-09
1420637640.625,1420.637640625,2.519052933028e-09
1420638226.562,1420.638226562,2.855976741168e-09
1420638812.500,1420.638812500,3.015699092233e-09
1420639398.438,1420.639398437,5.028432123363e-09
1420639984.375,1420.639984375,4.564101013431e-09
1420640570.312,1420.640570312,2.632357943811e-09
1420641156.250,1420.641156250,2.426685840690e-09
1420641742.188,1420.641742188,2.483659502147e-09
1420642328.125,1420.642328125,2.604328924897e-09
1420642914.062,1420.642914063,2.708919195056e-09
1420643500.000,1420.643500000,2.501882053292e-09
1420644085.938,1420.644085937,2.476706824934e-09
1420644671.875,1420.644671875,2.453050480810e-09
1420645257.812,1420.645257812,2.485303930733e-09
1420645843.750,1420.645843750,2.657940791213e-09
1420646429.688,1420.646429687,3.107419341346e-09
1420647015.625,1420.647015625,3.113796855731e-09
1420647601.562,1420.647601563,2.776953089525e-09
1420648187.500,1420.648187500,3.195590416813e-09
1420648773.438,1420.648773438,4.175596695550e-09
1420649359.375,1420.649359375,3.179941659703e-09
1420649945.312,1420.649945312,2.680517825172e-09
1420650531.250,1420.650531250,2.816488205072e-09
1420651117.188,1420.651117187,2.908514536435e-09
1420651703.125,1420.651703125,2.910340326295e-09
1420652289.062,1420.652289062,2.800027202205e-09
1420652875.000,1420.652875000,2.720871824882e-09
1420653460.938,1420.653460938,2.502863988212e-09
1420654046.875,1420.654046875,2.400473744964e-09
1420654632.812,1420.654632813,2.876801634595e-09
1420655218.750,1420.655218750,3.024893779265e-09
1420655804.688,1420.655804687,2.617181638037e-09
1420656390.625,1420.656390625,2.535272333207e-09
1420656976.562,1420.656976562,2.404771921740e-09
1420657562.500,1420.657562500,2.408273434393e-09
1420658148.438,1420.658148437,2.560527838876e-09
1420658734.375,1420.658734375,2.567938310427e-09
1420659320.312,1420.659320313,2.968890818436e-09
1420659906.250,1420.659906250,2.543504702648e-09
1420660492.188,1420.660492188,2.613728705510e-09
1420661078.125,1420.661078125,3.271101745611e-09
1420661664.062,1420.661664062,2.860540844297e-09
1420662250.000,1420.662250000,2.854470073302e-09
1420662835.938,1420.662835937,2.646254789060e-09
1420663421.875,1420.663421875,3.855502823731e-09
1420664007.812,1420.664007812,4.993588857207e-09
1420664593.750,1420.664593750,2.514115201833e-09
1420665179.688,1420.665179688,2.418831730922e-09
1420665765.625,1420.665765625,2.441213094679e-09
1420666351.562,1420.666351563,2.303502626743e-09
1420666937.500,1420.666937500,2.286171180271e-09
1420667523.438,1420.667523437,2.456655696970e-09
1420668109.375,1420.668109375,3.175226700216e-09
1420668695.312,1420.668695312,3.200099488731e-09
1420669281.250,1420.669281250,2.875297309395e-09
1420669867.188,1420.669867187,2.898973305102e-09
1420670453.125,1420.670453125,2.746658606484e-09
1420671039.062,1420.671039063,2.845671038061e-09
1420671625.000,1420.671625000,2.817285979541e-09
1420672210.938,1420.672210938,2.553850218965e-09
1420672796.875,1420.672796875,2.684872216369e-09
1420673382.812,1420.673382812,3.057583789363e-09
1420673968.750,1420.673968750,2.674382587737e-09
1420674554.688,1420.674554687,3.116518085131e-09
1420675140.625,1420.675140625,6.266372918172e-09
1420675726.562,1420.675726562,6.244406259275e-09
1420676312.500,1420.676312500,3.074862802533e-09
1420676898.438,1420.676898438,2.332091035556e-09
1420677484.375,1420.677484375,2.468558368671e-09
1420678070.312,1420.678070313,2.726042174480e-09
1420678656.250,1420.678656250,2.784114225081e-09
1420679242.188,1420.679242187,2.752591592510e-09
1420679828.125,1420.679828125,2.743740507106e-09
1420680414.062,1420.680414062,3.504520065040e-09
1420681000.000,1420.681000000,3.838607551656e-09
1420681585.938,1420.681585937,2.816220822545e-09
1420682171.875,1420.682171875,2.824479194724e-09
1420682757.812,1420.682757813,2.603562514630e-09
1420683343.750,1420.683343750,2.490326852847e-09
1420683929.688,1420.683929688,2.416658151793e-09
1420684515.625,1420.684515625,2.409586813095e-09
1420685101.562,1420.685101562,2.417767757619e-09
1420685687.500,1420.685687500,2.351407488584e-09
1420686273.438,1420.686273437,2.891424226271e-09
1420686859.375,1420.686859375,5.902682101528e-09
1420687445.312,1420.687445312,4.280002006061e-09
1420688031.250,1420.688031250,2.981229720775e-09
1420688617.188,1420.688617188,2.900658690396e-09
1420689203.125,1420.689203125,2.418782644431e-09
1420689789.062,1420.689789063,2.493215182223e-09
1420690375.000,1420.690375000,2.553938271538e-09
1420690960.938,1420.690960937,2.586900274842e-09
1420691546.875,1420.691546875,2.614254643820e-09
1420692132.812,1420.692132812,2.599885427034e-09
1420692718.750,1420.692718750,2.527771880347e-09
1420693304.688,1420.693304687,2.718027549762e-09
1420693890.625,1420.693890625,3.499397467508e-09
1420694476.562,1420.694476563,2.903611942292e-09
1420695062.500,1420.695062500,2.762297595915e-09
1420695648.438,1420.695648438,2.734092738987e-09
1420696234.375,1420.696234375,2.619322366008e-09
1420696820.312,1420.696820312,2.352479878217e-09
1420697406.250,1420.697406250,2.628826848705e-09
1420697992.188,1420.697992187,2.889501273090e-09
1420698578.125,1420.698578125,3.516337015465e-09
1420699164.062,1420.699164062,2.926186231585e-09
1420699750.000,1420.699750000,2.727421934235e-09
1420700335.938,1420.700335938,2.826134211147e-09
1420700921.875,1420.700921875,2.951963140984e-09
1420701507.812,1420.701507813,2.783869407012e-09
1420702093.750,1420.702093750,2.573678484952e-09
1420702679.688,1420.702679687,2.455386637154e-09
1420703265.625,1420.703265625,2.387744088660e-09
1420703851.562,1420.703851562,2.556047580612e-09
1420704437.500,1420.704437500,2.601187977776e-09
1420705023.438,1420.705023437,2.507464098383e-09
1420705609.375,1420.705609375,2.497639171895e-09
1420706195.312,1420.706195313,2.511146090614e-09
1420706781.250,1420.706781250,2.813296322203e-09
1420707367.188,1420.707367188,2.869484641799e-09
1420707953.125,1420.707953125,2.601072680667e-09
1420708539.062,1420.708539062,2.398813873261e-09
1420709125.000,1420.709125000,2.391551878175e-09
1420709710.938,1420.709710937,2.576150120381e-09
1420710296.875,1420.710296875,2.820732471821e-09
1420710882.812,1420.710882812,3.245017766542e-09
1420711468.750,1420.711468750,3.247400002122e-09
1420712054.688,1420.712054688,2.553198529813e-09
1420712640.625,1420.712640625,2.485976724158e-09
1420713226.562,1420.713226563,2.352692629795e-09
1420713812.500,1420.713812500,2.390739284932e-09
1420714398.438,1420.714398437,2.448687273219e-09
1420714984.375,1420.714984375,2.529988665938e-09
1420715570.312,1420.715570312,2.819679702682e-09
1420716156.250,1420.716156250,2.725758229576e-09
1420716742.188,1420.716742187,2.322844387345e-09
1420717328.125,1420.717328125,2.233835726534e-09
1420717914.062,1420.717914063,2.425062046508e-09
1420718500.000,1420.718500000,2.843272660688e-09
1420719085.938,1420.719085938,2.948713067410e-09
1420719671.875,1420.719671875,2.729356156671e-09
1420720257.812,1420.720257812,2.497682908195e-09
1420720843.750,1420.720843750,2.445557473549e-09
1420721429.688,1420.721429687,2.464505949194e-09
1420722015.625,1420.722015625,3.043584868323e-09
1420722601.562,1420.722601562,3.138015631452e-09
1420723187.500,1420.723187500,2.793020900122e-09
1420723773.438,1420.723773438,2.723434125004e-09
1420724359.375,1420.724359375,2.599639083084e-09
1420724945.312,1420.724945313,2.512369659244e-09
1420725531.250,1420.725531250,2.527610033855e-09
1420726117.188,1420.726117187,2.506407531666e-09
1420726703.125,1420.726703125,2.588137796203e-09
1420727289.062,1420.727289062,2.355483061966e-09
1420727875.000,1420.727875000,2.257360041577e-09
1420728460.938,1420.728460937,2.239926599372e-09
1420729046.875,1420.729046875,2.290610639837e-09
1420729632.812,1420.729632813,2.478227092515e-09
1420730218.750,1420.730218750,2.344004979674e-09
1420730804.688,1420.730804688,2.522719774516e-09
1420731390.625,1420.731390625,2.569083328487e-09
1420731976.562,1420.731976562,2.533577699397e-09
1420732562.500,1420.732562500,2.666845158077e-09
1420733148.438,1420.733148437,2.534790902609e-09
1420733734.375,1420.733734375,2.354368996594e-09
1420734320.312,1420.734320312,2.425317349239e-09
1420734906.250,1420.734906250,3.039409099608e-09
1420735492.188,1420.735492188,2.911753374265e-09
1420736078.125,1420.736078125,2.502893082360e-09
1420736664.062,1420.736664063,2.909987056951e-09
1420737250.000,1420.737250000,2.641643835396e-09
1420737835.938,1420.737835937,2.186874418403e-09
1420738421.875,1420.738421875,2.335138718104e-09
1420739007.812,1420.739007812,2.716576910189e-09
1420739593.750,1420.739593750,2.566714222846e-09
1420740179.688,1420.740179687,2.420661905697e-09
1420740765.625,1420.740765625,2.379011318100e-09
1420741351.562,1420.741351563,2.582617530045e-09
1420741937.500,1420.741937500,2.674318846462e-09
1420742523.438,1420.742523438,2.966624746690e-09
1420743109.375,1420.743109375,3.600340091119e-09
1420743695.312,1420.743695312,3.559347542708e-09
1420744281.250,1420.744281250,2.545978779054e-09
1420744867.188,1420.744867187,2.433725498288e-09
1420745453.125,1420.745453125,2.377631749136e-09
1420746039.062,1420.746039062,2.403492879208e-09
1420746625.000,1420.746625000,2.471625876079e-09
1420747210.938,1420.747210938,2.416092076981e-09
1420747796.875,1420.747796875,2.793398475753e-09
1420748382.812,1420.748382813,3.824471930583e-09
1420748968.750,1420.748968750,3.264948751146e-09
1420749554.688,1420.749554687,5.636442464667e-09
1420750140.625,1420.750140625,5.341536159551e-09
1420750726.562,1420.750726562,3.444464104006e-09
1420751312.500,1420.751312500,4.670446697883e-09
1420751898.438,1420.751898437,3.095625225136e-09
1420752484.375,1420.752484375,2.449136305919e-09
1420753070.312,1420.753070313,2.512949805569e-09
1420753656.250,1420.753656250,2.772777012704e-09
1420754242.188,1420.754242188,3.027173131619e-09
1420754828.125,1420.754828125,2.760770378747e-09
1420755414.062,1420.755414062,2.489764043855e-09
1420756000.000,1420.756000000,2.613999487426e-09
1420756585.938,1420.756585937,2.762943708246e-09
1420757171.875,1420.757171875,2.679407509393e-09
1420757757.812,1420.757757812,2.826506067855e-09
1420758343.750,1420.758343750,3.271983483435e-09
1420758929.688,1420.758929688,2.709305103419e-09
1420759515.625,1420.759515625,2.412427487040e-09
1420760101.562,1420.760101563,2.910632754982e-09
1420760687.500,1420.760687500,2.661388063703e-09
1420761273.438,1420.761273437,2.327750487297e-09
1420761859.375,1420.761859375,2.367051449827e-09
1420762445.312,1420.762445312,2.448217918332e-09
1420763031.250,1420.763031250,2.503737558564e-09
1420763617.188,1420.763617187,2.400203840625e-09
1420764203.125,1420.764203125,2.281198231385e-09
1420764789.062,1420.764789063,2.651737519477e-09
1420765375.000,1420.765375000,3.112021725179e-09
1420765960.938,1420.765960938,2.409292571901e-09
1420766546.875,1420.766546875,2.526258162030e-09
1420767132.812,1420.767132812,2.657109699480e-09
1420767718.750,1420.767718750,3.039968077200e-09
1420768304.688,1420.768304687,2.890758868722e-09
1420768890.625,1420.768890625,2.894621846821e-09
1420769476.562,1420.769476562,2.586169836416e-09
1420770062.500,1420.770062500,2.243918460530e-09
1420770648.438,1420.770648438,2.276469669165e-09
1420771234.375,1420.771234375,2.977842061857e-09
1420771820.312,1420.771820313,3.246970508199e-09
1420772406.250,1420.772406250,3.612840309137e-09
1420772992.188,1420.772992187,2.902542818276e-09
1420773578.125,1420.773578125,2.920754473251e-09
1420774164.062,1420.774164062,2.796388164182e-09
1420774750.000,1420.774750000,3.032081377402e-09
1420775335.938,1420.775335937,3.027954772470e-09
1420775921.875,1420.775921875,2.440050048524e-09
1420776507.812,1420.776507813,2.249660232316e-09
1420777093.750,1420.777093750,2.360700700200e-09
1420777679.688,1420.777679688,2.467256426121e-09
1420778265.625,1420.778265625,2.710790936513e-09
1420778851.562,1420.778851562,2.509834119115e-09
1420779437.500,1420.779437500,2.228366504472e-09
1420780023.438,1420.780023437,2.432670574387e-09
1420780609.375,1420.780609375,2.670892816998e-09
1420781195.312,1420.781195312,2.407003367609e-09
1420781781.250,1420.781781250,2.330140193869e-09
1420782367.188,1420.782367188,2.579860774114e-09
1420782953.125,1420.782953125,3.679247881336e-09
1420783539.062,1420.783539063,4.828398457548e-09
1420784125.000,1420.784125000,2.833207849871e-09
1420784710.938,1420.784710937,2.505181161249e-09
1420785296.875,1420.785296875,3.094689150703e-09
1420785882.812,1420.785882812,3.803376261816e-09
1420786468.750,1420.786468750,2.918490108968e-09
1420787054.688,1420.787054687,2.521884896837e-09
1420787640.625,1420.787640625,2.597331009694e-09
1420788226.562,1420.788226563,2.438286485688e-09
1420788812.500,1420.788812500,2.347583671227e-09
1420789398.438,1420.789398438,2.455208648906e-09
1420789984.375,1420.789984375,3.322931590287e-09
1420790570.312,1420.790570312,3.489732455251e-09
1420791156.250,1420.791156250,2.525427895153e-09
1420791742.188,1420.791742187,2.457240666575e-09
1420792328.125,1420.792328125,3.168368483951e-09
1420792914.062,1420.792914062,2.601835530305e-09
1420793500.000,1420.793500000,2.269809449126e-09
1420794085.938,1420.794085938,2.358148216245e-09
1420794671.875,1420.794671875,2.321928318188e-09
1420795257.812,1420.795257813,2.316119025222e-09
1420795843.750,1420.795843750,2.445403072899e-09
1420796429.688,1420.796429687,2.805837138155e-09
1420797015.625,1420.797015625,2.767615555633e-09
1420797601.562,1420.797601562,3.139933750830e-09
1420798187.500,1420.798187500,3.382250029350e-09
1420798773.438,1420.798773437,2.727190952643e-09
1420799359.375,1420.799359375,2.832888873881e-09
1420799945.312,1420.799945313,2.692888192671e-09
1420800531.250,1420.800531250,2.590999549361e-09
1420801117.188,1420.801117188,2.562441259709e-09
1420801703.125,1420.801703125,2.518797084298e-09
1420802289.062,1420.802289062,2.342794155835e-09
1420802875.000,1420.802875000,2.232482694692e-09
1420803460.938,1420.803460937,2.248889439848e-09
1420804046.875,1420.804046875,2.628023371913e-09
1420804632.812,1420.804632812,2.729823618165e-09
1420805218.750,1420.805218750,2.484330704451e-09
1420805804.688,1420.805804688,2.872950649827e-09
1420806390.625,1420.806390625,3.013387222523e-09
1420806976.562,1420.806976563,2.821560822209e-09
1420807562.500,1420.807562500,2.947533352317e-09
1420808148.438,1420.808148437,2.453109322592e-09
1420808734.375,1420.808734375,2.365227591030e-09
1420809320.312,1420.809320312,2.522013232668e-09
1420809906.250,1420.809906250,2.452592753123e-09
1420810492.188,1420.810492187,2.480269830242e-09
1420811078.125,1420.811078125,3.401219442731e-09
1420811664.062,1420.811664063,3.166445128451e-09
1420812250.000,1420.812250000,2.577518415187e-09
1420812835.938,1420.812835938,2.356566905791e-09
1420813421.875,1420.813421875,2.373514431201e-09
1420814007.812,1420.814007812,2.361376999508e-09
1420814593.750,1420.814593750,2.681656973930e-09
1420815179.688,1420.815179687,2.964020852689e-09
1420815765.625,1420.815765625,3.444474075700e-09
1420816351.562,1420.816351562,2.845156416313e-09
1420816937.500,1420.816937500,2.819516976992e-09
1420817523.438,1420.817523438,2.719571336265e-09
1420818109.375,1420.818109375,2.581888940680e-09
1420818695.312,1420.818695313,2.610756371637e-09
1420819281.250,1420.819281250,2.496010966118e-09
1420819867.188,1420.819867187,2.206816879364e-09
1420820453.125,1420.820453125,2.396758329508e-09
1420821039.062,1420.821039062,2.707780816983e-09
1420821625.000,1420.821625000,2.751120114145e-09
1420822210.938,1420.822210937,2.506481077158e-09
1420822796.875,1420.822796875,2.630775195703e-09
1420823382.812,1420.823382813,2.853339561613e-09
1420823968.750,1420.823968750,5.072653877623e-09
1420824554.688,1420.824554688,4.708518405344e-09
1420825140.625,1420.825140625,2.391637002181e-09
1420825726.562,1420.825726562,2.366722744051e-09
1420826312.500,1420.826312500,2.348264063044e-09
1420826898.438,1420.826898437,2.259787673348e-09
1420827484.375,1420.827484375,2.507178335731e-09
1420828070.312,1420.828070312,2.572828414585e-09
1420828656.250,1420.828656250,2.695048873705e-09
1420829242.188,1420.829242188,2.725448954019e-09
1420829828.125,1420.829828125,2.379008038139e-09
1420830414.062,1420.830414063,2.368828943264e-09
1420831000.000,1420.831000000,2.552395225930e-09
1420831585.938,1420.831585937,2.528624867029e-09
1420832171.875,1420.832171875,2.596906164888e-09
1420832757.812,1420.832757812,2.495635735161e-09
1420833343.750,1420.833343750,2.419451765001e-09
1420833929.688,1420.833929687,2.390995330009e-09
1420834515.625,1420.834515625,2.317045514630e-09
1420835101.562,1420.835101563,2.449980320604e-09
1420835687.500,1420.835687500,2.904373483911e-09
1420836273.438,1420.836273438,2.489067913159e-09
1420836859.375,1420.836859375,2.576646016554e-09
1420837445.312,1420.837445312,2.546530240570e-09
1420838031.250,1420.838031250,2.773990470230e-09
1420838617.188,1420.838617187,2.375111153304e-09
1420839203.125,1420.839203125,2.628206806364e-09
1420839789.062,1420.839789062,2.819788885332e-09
1420840375.000,1420.840375000,2.342337541667e-09
1420840960.938,1420.840960938,2.580187791809e-09
1420841546.875,1420.841546875,2.649596899858e-09
1420842132.812,1420.842132813,2.716907800888e-09
1420842718.750,1420.842718750,2.607069259564e-09
1420843304.688,1420.843304687,2.510275586560e-09
1420843890.625,1420.843890625,2.651859298558e-09
1420844476.562,1420.844476562,2.906270460596e-09
1420845062.500,1420.845062500,2.796870942623e-09
1420845648.438,1420.845648437,2.707184393942e-09
1420846234.375,1420.846234375,2.497065420912e-09
1420846820.312,1420.846820313,2.611173505122e-09
1420847406.250,1420.847406250,5.652649974818e-09
1420847992.188,1420.847992188,5.552540624070e-09
1420848578.125,1420.848578125,2.697569188494e-09
1420849164.062,1420.849164062,2.561244660904e-09
1420849750.000,1420.849750000,2.396050994241e-09
1420850335.938,1420.850335937,2.420588995331e-09
1420850921.875,1420.850921875,2.622792598949e-09
1420851507.812,1420.851507812,2.511177662236e-09
1420852093.750,1420.852093750,2.699045264183e-09
1420852679.688,1420.852679688,2.624222921376e-09
1420853265.625,1420.853265625,2.549096953713e-09
1420853851.562,1420.853851563,2.524329552988e-09
1420854437.500,1420.854437500,3.750952519236e-09
1420855023.438,1420.855023437,3.376685594688e-09
1420855609.375,1420.855609375,2.573267876753e-09
1420856195.312,1420.856195312,2.363216843559e-09
1420856781.250,1420.856781250,2.541375302396e-09
1420857367.188,1420.857367187,2.274222754726e-09
1420857953.125,1420.857953125,2.194410231352e-09
1420858539.062,1420.858539063,2.215386727896e-09
1420859125.000,1420.859125000,2.279139293186e-09
1420859710.938,1420.859710938,2.452187120722e-09
1420860296.875,1420.860296875,3.015123280664e-09
1420860882.812,1420.860882812,3.007408479625e-09
1420861468.750,1420.861468750,3.318901536648e-09
1420862054.688,1420.862054687,3.248715602050e-09
1420862640.625,1420.862640625,2.731749692289e-09
1420863226.562,1420.863226562,2.687084831151e-09
1420863812.500,1420.863812500,2.788497862117e-09
1420864398.438,1420.864398438,2.643202513574e-09
1420864984.375,1420.864984375,2.533766681422e-09
1420865570.312,1420.865570313,2.361021107670e-09
1420866156.250,1420.866156250,2.322133754466e-09
1420866742.188,1420.866742187,2.264439444322e-09
1420867328.125,1420.867328125,2.384820773124e-09
1420867914.062,1420.867914062,2.656256514791e-09
1420868500.000,1420.868500000,3.377827709001e-09
1420869085.938,1420.869085937,3.073176036124e-09
1420869671.875,1420.869671875,3.157273910458e-09
1420870257.812,1420.870257813,2.691013579280e-09
1420870843.750,1420.870843750,2.530145819491e-09
1420871429.688,1420.871429688,2.892750317411e-09
1420872015.625,1420.872015625,2.863529203859e-09
1420872601.562,1420.872601562,2.369742609550e-09
1420873187.500,1420.873187500,2.445029635998e-09
1420873773.438,1420.873773437,2.506513137810e-09
1420874359.375,1420.874359375,2.344858233193e-09
1420874945.312,1420.874945312,2.465938119509e-09
1420875531.250,1420.875531250,2.538489018457e-09
1420876117.188,1420.876117188,2.699311879662e-09
1420876703.125,1420.876703125,2.500361790266e-09
1420877289.062,1420.877289063,2.628288486411e-09
1420877875.000,1420.877875000,2.664032131391e-09
1420878460.938,1420.878460937,2.784097279761e-09
1420879046.875,1420.879046875,2.693558231999e-09
1420879632.812,1420.879632812,2.706192712052e-09
1420880218.750,1420.880218750,3.162562303525e-09
1420880804.688,1420.880804687,2.595987964829e-09
1420881390.625,1420.881390625,2.431015981921e-09
1420881976.562,1420.881976563,2.387061824646e-09
1420882562.500,1420.882562500,2.856858546922e-09
1420883148.438,1420.883148438,5.187183225851e-09
1420883734.375,1420.883734375,4.676608444499e-09
1420884320.312,1420.884320312,2.913750047166e-09
1420884906.250,1420.884906250,7.298001879894e-09
1420885492.188,1420.885492187,2.060518195781e-08
1420886078.125,1420.886078125,7.142565872311e-09
1420886664.062,1420.886664062,2.436065560578e-09
1420887250.000,1420.887250000,2.397316764856e-09
1420887835.938,1420.887835938,2.386523965191e-09
1420888421.875,1420.888421875,2.817703732652e-09
1420889007.812,1420.889007813,2.977225385343e-09
1420889593.750,1420.889593750,2.325706796005e-09
1420890179.688,1420.890179687,2.465290941669e-09
1420890765.625,1420.890765625,2.409866556034e-09
1420891351.562,1420.891351562,2.436034150782e-09
1420891937.500,1420.891937500,2.737017154878e-09
1420892523.438,1420.892523437,2.641613221894e-09
1420893109.375,1420.893109375,2.514373558045e-09
1420893695.312,1420.893695313,3.009954101509e-09
1420894281.250,1420.894281250,2.808226379142e-09
1420894867.188,1420.894867188,2.377212074192e-09
1420895453.125,1420.895453125,2.488892124937e-09
1420896039.062,1420.896039062,2.759248486640e-09
1420896625.000,1420.896625000,2.743073632959e-09
1420897210.938,1420.897210937,3.206517163606e-09
1420897796.875,1420.897796875,7.409788412334e-09
1420898382.812,1420.898382812,6.643971207294e-09
1420898968.750,1420.898968750,3.849294479492e-09
1420899554.688,1420.899554688,2.622205502114e-09
1420900140.625,1420.900140625,2.725989594858e-09
1420900726.562,1420.900726563,3.186061463466e-09
1420901312.500,1420.901312500,3.559560879335e-09
1420901898.438,1420.901898437,2.693193772860e-09
1420902484.375,1420.902484375,2.587317682725e-09
1420903070.312,1420.903070312,2.715373650603e-09
1420903656.250,1420.903656250,2.896955732176e-09
1420904242.188,1420.904242187,2.911125218267e-09
1420904828.125,1420.904828125,2.747000852313e-09
1420905414.062,1420.905414063,2.949323348843e-09
1420906000.000,1420.906000000,2.647458032238e-09
1420906585.938,1420.906585938,2.533885090748e-09
1420907171.875,1420.907171875,2.673575578415e-09
1420907757.812,1420.907757812,2.779804806892e-09
1420908343.750,1420.908343750,2.974003851338e-09
1420908929.688,1420.908929687,2.635240679362e-09
1420909515.625,1420.909515625,2.336038556491e-09
1420910101.562,1420.910101562,2.381488132739e-09
1420910687.500,1420.910687500,2.508360244755e-09
1420911273.438,1420.911273438,2.994109403871e-09
1420911859.375,1420.911859375,6.439080052115e-09
1420912445.312,1420.912445313,4.450046110763e-09
1420913031.250,1420.913031250,2.631692044179e-09
1420913617.188,1420.913617187,2.661656980205e-09
1420914203.125,1420.914203125,2.433894979043e-09
1420914789.062,1420.914789062,2.581260757084e-09
1420915375.000,1420.915375000,2.588920859407e-09
1420915960.938,1420.915960937,2.665954395583e-09
1420916546.875,1420.916546875,2.672699566278e-09
1420917132.812,1420.917132813,2.520035645537e-09
1420917718.750,1420.917718750,2.542105393281e-09
1420918304.688,1420.918304688,3.133285965303e-09
1420918890.625,1420.918890625,4.109703107176e-09
1420919476.562,1420.919476562,3.362404494229e-09
1420920062.500,1420.920062500,2.740153841745e-09
1420920648.438,1420.920648437,2.969095973674e-09
1420921234.375,1420.921234375,2.678151194854e-09
1420921820.312,1420.921820312,2.429241161985e-09
1420922406.250,1420.922406250,2.410356017729e-09
1420922992.188,1420.922992188,2.442027162845e-09
1420923578.125,1420.923578125,2.520884383629e-09
1420924164.062,1420.924164063,2.716566191651e-09
1420924750.000,1420.924750000,2.786607221726e-09
1420925335.938,1420.925335937,2.820028001728e-09
1420925921.875,1420.925921875,2.537324560635e-09
1420926507.812,1420.926507812,2.467443478105e-09
1420927093.750,1420.927093750,2.521272412343e-09
1420927679.688,1420.927679687,2.415157164966e-09
1420928265.625,1420.928265625,2.649422025687e-09
1420928851.562,1420.928851563,2.579575581447e-09
1420929437.500,1420.929437500,2.260122066246e-09
1420930023.438,1420.930023438,2.326328152168e-09
1420930609.375,1420.930609375,2.402138582773e-09
1420931195.312,1420.931195312,2.429718493514e-09
1420931781.250,1420.931781250,2.815837799536e-09
1420932367.188,1420.932367187,5.481697159891e-09
1420932953.125,1420.932953125,6.173657609898e-09
1420933539.062,1420.933539062,3.181889811126e-09
1420934125.000,1420.934125000,3.029419325134e-09
1420934710.938,1420.934710938,6.266596632870e-09
1420935296.875,1420.935296875,1.475017715179e-08
1420935882.812,1420.935882813,5.735249766056e-09
1420936468.750,1420.936468750,2.603489535390e-09
