# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:03.195769+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420601898.438,1420.601898438,2.885719209724e-09
1420602484.375,1420.602484375,2.743894477744e-09
1420603070.312,1420.603070312,2.995282322069e-09
1420603656.250,1420.603656250,2.830131776079e-09
1420604242.188,1420.604242187,2.976211884783e-09
1420604828.125,1420.604828125,2.822666468941e-09
1420605414.062,1420.605414062,2.569031413050e-09
1420606000.000,1420.606000000,2.619631753418e-09
1420606585.938,1420.606585938,2.879710833107e-09
1420607171.875,1420.607171875,3.091035014857e-09
1420607757.812,1420.607757813,3.027889198001e-09
1420608343.750,1420.608343750,3.269098616499e-09
1420608929.688,1420.608929687,3.279752435302e-09
1420609515.625,1420.609515625,2.718905786356e-09
1420610101.562,1420.610101562,3.005691077061e-09
1420610687.500,1420.610687500,3.923076152242e-09
1420611273.438,1420.611273437,3.564878119415e-09
1420611859.375,1420.611859375,3.164223578120e-09
1420612445.312,1420.612445313,2.753631679143e-09
1420613031.250,1420.613031250,3.391562567352e-09
1420613617.188,1420.613617188,3.831250893093e-09
1420614203.125,1420.614203125,3.494421054072e-09
1420614789.062,1420.614789062,2.683883119964e-09
1420615375.000,1420.615375000,2.611954992470e-09
1420615960.938,1420.615960937,2.779046972617e-09
1420616546.875,1420.616546875,2.770740318623e-09
1420617132.812,1420.617132812,3.076713563114e-09
1420617718.750,1420.617718750,3.284743688918e-09
1420618304.688,1420.618304688,2.910388282116e-09
1420618890.625,1420.618890625,2.891334264567e-09
1420619476.562,1420.619476563,3.076613632284e-09
1420620062.500,1420.620062500,2.846963764519e-09
1420620648.438,1420.620648437,2.670456743461e-09
1420621234.375,1420.621234375,2.543936033703e-09
1420621820.312,1420.621820312,2.655172231162e-09
1420622406.250,1420.622406250,3.988144853368e-09
1420622992.188,1420.622992187,4.415639982669e-09
1420623578.125,1420.623578125,3.002610162311e-09
1420624164.062,1420.624164063,3.480730687387e-09
1420624750.000,1420.624750000,3.032084150262e-09
1420625335.938,1420.625335938,2.654775115019e-09
1420625921.875,1420.625921875,2.752982665493e-09
1420626507.812,1420.626507812,2.690519216044e-09
1420627093.750,1420.627093750,3.042369073790e-09
1420627679.688,1420.627679687,2.958675883541e-09
1420628265.625,1420.628265625,2.562975517081e-09
1420628851.562,1420.628851562,2.727906343461e-09
1420629437.500,1420.629437500,3.116790895891e-09
1420630023.438,1420.630023438,2.974624176684e-09
1420630609.375,1420.630609375,2.592070771138e-09
1420631195.312,1420.631195313,2.783590566852e-09
1420631781.250,1420.631781250,3.074130494815e-09
1420632367.188,1420.632367187,2.698963575232e-09
1420632953.125,1420.632953125,2.542266138516e-09
1420633539.062,1420.633539062,2.472098721510e-09
1420634125.000,1420.634125000,2.357348598756e-09
1420634710.938,1420.634710937,2.513460069621e-09
1420635296.875,1420.635296875,2.547068032867e-09
1420635882.812,1420.635882813,2.630290673880e-09
1420636468.750,1420.636468750,2.911251828483e-09
1420637054.688,1420.637054688,2.550677247821e-09
1420637640.625,1420.637640625,2.436645096117e-09
1420638226.562,1420.638226562,2.689888317394e-09
1420638812.500,1420.638812500,2.901148453828e-09
1420639398.438,1420.639398437,4.715996750152e-09
1420639984.375,1420.639984375,4.636213553237e-09
1420640570.312,1420.640570312,2.751596742946e-09
1420641156.250,1420.641156250,2.461274110006e-09
1420641742.188,1420.641742188,2.525839483457e-09
1420642328.125,1420.642328125,2.655038786888e-09
1420642914.062,1420.642914063,2.647423775940e-09
1420643500.000,1420.643500000,2.563524883946e-09
1420644085.938,1420.644085937,2.482066380898e-09
1420644671.875,1420.644671875,2.458634618752e-09
1420645257.812,1420.645257812,2.635780874605e-09
1420645843.750,1420.645843750,2.623387837379e-09
1420646429.688,1420.646429687,3.128644565215e-09
1420647015.625,1420.647015625,3.271968815379e-09
1420647601.562,1420.647601563,2.776412364618e-09
1420648187.500,1420.648187500,3.143292636500e-09
1420648773.438,1420.648773438,4.377102887811e-09
1420649359.375,1420.649359375,3.582878942254e-09
1420649945.312,1420.649945312,2.663761464182e-09
1420650531.250,1420.650531250,2.857251959707e-09
1420651117.188,1420.651117187,2.967973698987e-09
1420651703.125,1420.651703125,2.722644378365e-09
1420652289.062,1420.652289062,2.684587888368e-09
1420652875.000,1420.652875000,2.799430306787e-09
1420653460.938,1420.653460938,2.557160146119e-09
1420654046.875,1420.654046875,2.432917485299e-09
1420654632.812,1420.654632813,2.912300538043e-09
1420655218.750,1420.655218750,3.170136981044e-09
1420655804.688,1420.655804687,2.722854904430e-09
1420656390.625,1420.656390625,2.521467868125e-09
1420656976.562,1420.656976562,2.399229348832e-09
1420657562.500,1420.657562500,2.484540429251e-09
1420658148.438,1420.658148437,2.633375825379e-09
1420658734.375,1420.658734375,2.634815201255e-09
1420659320.312,1420.659320313,2.990039150514e-09
1420659906.250,1420.659906250,2.559465691597e-09
1420660492.188,1420.660492188,2.477312069982e-09
1420661078.125,1420.661078125,2.905136237200e-09
1420661664.062,1420.661664062,2.676477239916e-09
1420662250.000,1420.662250000,2.792873842351e-09
1420662835.938,1420.662835937,2.795695298969e-09
1420663421.875,1420.663421875,3.221790678129e-09
1420664007.812,1420.664007812,4.093274182315e-09
1420664593.750,1420.664593750,2.540146322119e-09
1420665179.688,1420.665179688,2.419583837116e-09
1420665765.625,1420.665765625,2.445125517828e-09
1420666351.562,1420.666351563,2.355168426421e-09
1420666937.500,1420.666937500,2.376369761228e-09
1420667523.438,1420.667523437,2.821975610587e-09
1420668109.375,1420.668109375,3.175980911566e-09
1420668695.312,1420.668695312,3.073445636488e-09
1420669281.250,1420.669281250,2.957684926118e-09
1420669867.188,1420.669867187,2.993032993021e-09
1420670453.125,1420.670453125,2.797005493197e-09
1420671039.062,1420.671039063,2.751287459020e-09
1420671625.000,1420.671625000,2.702778520385e-09
1420672210.938,1420.672210938,2.549263203786e-09
1420672796.875,1420.672796875,2.698392510245e-09
1420673382.812,1420.673382812,3.094964890437e-09
1420673968.750,1420.673968750,2.747110594668e-09
1420674554.688,1420.674554687,3.117888086541e-09
1420675140.625,1420.675140625,6.125318048096e-09
1420675726.562,1420.675726562,7.014779054901e-09
1420676312.500,1420.676312500,3.323556720516e-09
1420676898.438,1420.676898438,2.392464933410e-09
1420677484.375,1420.677484375,2.482089497032e-09
1420678070.312,1420.678070313,2.799176272683e-09
1420678656.250,1420.678656250,2.776240239314e-09
1420679242.188,1420.679242187,2.729816671123e-09
1420679828.125,1420.679828125,2.758625444778e-09
1420680414.062,1420.680414062,3.789869083589e-09
1420681000.000,1420.681000000,4.093480509859e-09
1420681585.938,1420.681585937,2.830816121674e-09
1420682171.875,1420.682171875,3.009764590732e-09
1420682757.812,1420.682757813,2.711553889682e-09
1420683343.750,1420.683343750,2.529101368815e-09
1420683929.688,1420.683929688,2.486433452347e-09
1420684515.625,1420.684515625,2.471247770809e-09
1420685101.562,1420.685101562,2.556833495103e-09
1420685687.500,1420.685687500,2.501065873956e-09
1420686273.438,1420.686273437,2.889099965828e-09
1420686859.375,1420.686859375,5.693384948681e-09
1420687445.312,1420.687445312,4.282401753691e-09
1420688031.250,1420.688031250,2.895521311941e-09
1420688617.188,1420.688617188,2.956195079829e-09
1420689203.125,1420.689203125,2.503563825315e-09
1420689789.062,1420.689789063,2.595438981501e-09
1420690375.000,1420.690375000,2.671696418640e-09
1420690960.938,1420.690960937,2.631580590393e-09
1420691546.875,1420.691546875,2.667083444131e-09
1420692132.812,1420.692132812,2.572533005412e-09
1420692718.750,1420.692718750,2.528548141411e-09
1420693304.688,1420.693304687,2.666359274993e-09
1420693890.625,1420.693890625,3.400473174772e-09
1420694476.562,1420.694476563,3.055597723522e-09
1420695062.500,1420.695062500,2.725849120370e-09
1420695648.438,1420.695648438,2.741960029517e-09
1420696234.375,1420.696234375,2.599272553280e-09
1420696820.312,1420.696820312,2.487156500135e-09
1420697406.250,1420.697406250,2.743314762012e-09
1420697992.188,1420.697992187,2.829681466988e-09
1420698578.125,1420.698578125,2.748546829208e-09
1420699164.062,1420.699164062,2.605276438158e-09
1420699750.000,1420.699750000,2.655830410077e-09
1420700335.938,1420.700335938,2.930964896781e-09
1420700921.875,1420.700921875,2.925715594210e-09
1420701507.812,1420.701507813,2.855008019117e-09
1420702093.750,1420.702093750,2.700691367757e-09
1420702679.688,1420.702679687,2.586362932659e-09
1420703265.625,1420.703265625,2.475758721119e-09
1420703851.562,1420.703851562,2.611908092284e-09
1420704437.500,1420.704437500,2.554722269637e-09
1420705023.438,1420.705023437,2.571822432204e-09
1420705609.375,1420.705609375,2.621355712301e-09
1420706195.312,1420.706195313,2.584379607902e-09
1420706781.250,1420.706781250,2.770224883135e-09
1420707367.188,1420.707367188,2.875837296637e-09
1420707953.125,1420.707953125,2.568948333224e-09
1420708539.062,1420.708539062,2.434344053512e-09
1420709125.000,1420.709125000,2.398576091440e-09
1420709710.938,1420.709710937,2.529110456921e-09
1420710296.875,1420.710296875,2.699203543199e-09
1420710882.812,1420.710882812,3.248724110202e-09
1420711468.750,1420.711468750,3.383964519163e-09
1420712054.688,1420.712054688,2.643717807174e-09
1420712640.625,1420.712640625,2.559339644012e-09
1420713226.562,1420.713226563,2.404184408767e-09
1420713812.500,1420.713812500,2.593003900853e-09
1420714398.438,1420.714398437,2.719927325171e-09
1420714984.375,1420.714984375,2.612105396738e-09
1420715570.312,1420.715570312,2.842620238669e-09
1420716156.250,1420.716156250,2.782711373179e-09
1420716742.188,1420.716742187,2.413100943621e-09
1420717328.125,1420.717328125,2.337730754442e-09
1420717914.062,1420.717914063,2.585373327019e-09
1420718500.000,1420.718500000,2.810177247380e-09
1420719085.938,1420.719085938,2.934810663606e-09
1420719671.875,1420.719671875,2.720603736072e-09
1420720257.812,1420.720257812,2.576364264154e-09
1420720843.750,1420.720843750,2.568533755305e-09
1420721429.688,1420.721429687,2.456879195008e-09
1420722015.625,1420.722015625,3.034569330885e-09
1420722601.562,1420.722601562,3.339295716021e-09
1420723187.500,1420.723187500,3.002989899686e-09
1420723773.438,1420.723773438,3.021268328507e-09
1420724359.375,1420.724359375,2.641829795353e-09
1420724945.312,1420.724945313,2.624673144521e-09
1420725531.250,1420.725531250,2.612678452453e-09
1420726117.188,1420.726117187,2.520025369193e-09
1420726703.125,1420.726703125,2.679225215347e-09
1420727289.062,1420.727289062,2.578449146111e-09
1420727875.000,1420.727875000,2.355069135118e-09
1420728460.938,1420.728460937,2.250554647393e-09
1420729046.875,1420.729046875,2.290195954131e-09
1420729632.812,1420.729632813,2.415445609811e-09
1420730218.750,1420.730218750,2.353605189198e-09
1420730804.688,1420.730804688,2.510795399926e-09
1420731390.625,1420.731390625,2.652761978424e-09
1420731976.562,1420.731976562,2.688579726104e-09
1420732562.500,1420.732562500,2.783555187852e-09
1420733148.438,1420.733148437,2.675243484012e-09
1420733734.375,1420.733734375,2.403498928414e-09
1420734320.312,1420.734320312,2.415583331482e-09
1420734906.250,1420.734906250,2.508938934585e-09
1420735492.188,1420.735492188,2.324533241229e-09
1420736078.125,1420.736078125,2.461907056043e-09
1420736664.062,1420.736664063,2.872956234148e-09
1420737250.000,1420.737250000,2.732784419745e-09
1420737835.938,1420.737835937,2.293818751139e-09
1420738421.875,1420.738421875,2.397761456975e-09
1420739007.812,1420.739007812,2.664892727419e-09
1420739593.750,1420.739593750,2.530418448288e-09
1420740179.688,1420.740179687,2.397835419421e-09
1420740765.625,1420.740765625,2.359262302599e-09
1420741351.562,1420.741351563,2.583760094523e-09
1420741937.500,1420.741937500,2.746852547898e-09
1420742523.438,1420.742523438,3.137281151632e-09
1420743109.375,1420.743109375,3.804125095632e-09
1420743695.312,1420.743695312,3.805130983686e-09
1420744281.250,1420.744281250,2.577732718416e-09
1420744867.188,1420.744867187,2.506690717875e-09
1420745453.125,1420.745453125,2.404491084881e-09
1420746039.062,1420.746039062,2.401170225271e-09
1420746625.000,1420.746625000,2.549679579320e-09
1420747210.938,1420.747210938,2.431785455811e-09
1420747796.875,1420.747796875,2.784467393029e-09
1420748382.812,1420.748382813,3.950227993566e-09
1420748968.750,1420.748968750,3.381996582292e-09
1420749554.688,1420.749554687,5.583889551360e-09
1420750140.625,1420.750140625,5.994814017304e-09
1420750726.562,1420.750726562,3.486433721338e-09
1420751312.500,1420.751312500,4.615261997952e-09
1420751898.438,1420.751898437,3.174219827450e-09
1420752484.375,1420.752484375,2.522651400755e-09
1420753070.312,1420.753070313,2.559490586960e-09
1420753656.250,1420.753656250,2.745696196325e-09
1420754242.188,1420.754242188,3.003937243884e-09
1420754828.125,1420.754828125,2.652034490096e-09
1420755414.062,1420.755414062,2.447788750534e-09
1420756000.000,1420.756000000,2.612725226936e-09
1420756585.938,1420.756585937,2.775830921601e-09
1420757171.875,1420.757171875,2.569537831869e-09
1420757757.812,1420.757757812,2.715505301768e-09
1420758343.750,1420.758343750,3.177101525272e-09
1420758929.688,1420.758929688,2.701769834084e-09
1420759515.625,1420.759515625,2.497715292118e-09
1420760101.562,1420.760101563,2.956169154038e-09
1420760687.500,1420.760687500,2.734154248475e-09
1420761273.438,1420.761273437,2.324916263089e-09
1420761859.375,1420.761859375,2.494828078165e-09
1420762445.312,1420.762445312,2.589109468276e-09
1420763031.250,1420.763031250,2.595476849601e-09
1420763617.188,1420.763617187,2.563101078281e-09
1420764203.125,1420.764203125,2.526882618636e-09
1420764789.062,1420.764789063,2.741917983989e-09
1420765375.000,1420.765375000,3.078169572844e-09
1420765960.938,1420.765960938,2.447924492100e-09
1420766546.875,1420.766546875,2.518860596613e-09
1420767132.812,1420.767132812,2.718670421303e-09
1420767718.750,1420.767718750,3.051571086148e-09
1420768304.688,1420.768304687,2.857244931383e-09
1420768890.625,1420.768890625,3.024749106729e-09
1420769476.562,1420.769476562,2.723246238276e-09
1420770062.500,1420.770062500,2.189996856134e-09
1420770648.438,1420.770648438,2.237204317314e-09
1420771234.375,1420.771234375,2.974682390700e-09
1420771820.312,1420.771820313,2.969789501446e-09
1420772406.250,1420.772406250,3.319737241271e-09
1420772992.188,1420.772992187,2.745182632303e-09
1420773578.125,1420.773578125,2.953714540961e-09
1420774164.062,1420.774164062,2.953501674231e-09
1420774750.000,1420.774750000,3.045751366722e-09
1420775335.938,1420.775335937,3.091176198872e-09
1420775921.875,1420.775921875,2.582567341863e-09
1420776507.812,1420.776507813,2.299136569753e-09
1420777093.750,1420.777093750,2.358837632749e-09
1420777679.688,1420.777679688,2.439400359925e-09
1420778265.625,1420.778265625,2.672803218145e-09
1420778851.562,1420.778851562,2.613892220414e-09
1420779437.500,1420.779437500,2.330426278964e-09
1420780023.438,1420.780023437,2.431651839916e-09
1420780609.375,1420.780609375,2.648080011230e-09
1420781195.312,1420.781195312,2.427260885884e-09
1420781781.250,1420.781781250,2.431494734199e-09
1420782367.188,1420.782367188,2.765747295333e-09
1420782953.125,1420.782953125,3.807734522744e-09
1420783539.062,1420.783539063,4.902905420397e-09
1420784125.000,1420.784125000,2.930412589657e-09
1420784710.938,1420.784710937,2.660447687979e-09
1420785296.875,1420.785296875,3.072845185842e-09
1420785882.812,1420.785882812,3.738393971033e-09
1420786468.750,1420.786468750,2.961679440534e-09
1420787054.688,1420.787054687,2.582277265060e-09
1420787640.625,1420.787640625,2.805453838431e-09
1420788226.562,1420.788226563,2.485991341024e-09
1420788812.500,1420.788812500,2.376443734364e-09
1420789398.438,1420.789398438,2.636459578943e-09
1420789984.375,1420.789984375,3.206501388754e-09
1420790570.312,1420.790570312,3.453199838091e-09
1420791156.250,1420.791156250,2.609594524738e-09
1420791742.188,1420.791742187,2.443990096090e-09
1420792328.125,1420.792328125,3.031900743169e-09
1420792914.062,1420.792914062,2.604750251656e-09
1420793500.000,1420.793500000,2.284363331910e-09
1420794085.938,1420.794085938,2.454147276610e-09
1420794671.875,1420.794671875,2.351192054945e-09
1420795257.812,1420.795257813,2.368072101953e-09
1420795843.750,1420.795843750,2.439599868632e-09
1420796429.688,1420.796429687,2.793363728292e-09
1420797015.625,1420.797015625,2.756715495346e-09
1420797601.562,1420.797601562,3.124200725922e-09
1420798187.500,1420.798187500,3.337866749214e-09
1420798773.438,1420.798773437,2.709183428078e-09
1420799359.375,1420.799359375,2.787311236048e-09
1420799945.312,1420.799945313,2.783285406565e-09
1420800531.250,1420.800531250,2.655704618029e-09
1420801117.188,1420.801117188,2.587306333525e-09
1420801703.125,1420.801703125,2.453608174102e-09
1420802289.062,1420.802289062,2.344217561224e-09
1420802875.000,1420.802875000,2.280725703180e-09
1420803460.938,1420.803460937,2.278745617075e-09
1420804046.875,1420.804046875,2.571132839333e-09
1420804632.812,1420.804632812,2.847623588760e-09
1420805218.750,1420.805218750,2.566602384556e-09
1420805804.688,1420.805804688,3.001098513849e-09
1420806390.625,1420.806390625,3.057042090846e-09
1420806976.562,1420.806976563,2.840374873223e-09
1420807562.500,1420.807562500,2.892491710082e-09
1420808148.438,1420.808148437,2.512907852466e-09
1420808734.375,1420.808734375,2.402946746069e-09
1420809320.312,1420.809320312,2.767630074186e-09
1420809906.250,1420.809906250,2.623798662628e-09
1420810492.188,1420.810492187,2.433617357963e-09
1420811078.125,1420.811078125,3.383817053635e-09
1420811664.062,1420.811664063,3.239373138307e-09
1420812250.000,1420.812250000,2.663665644079e-09
1420812835.938,1420.812835938,2.382658267858e-09
1420813421.875,1420.813421875,2.397501081965e-09
1420814007.812,1420.814007812,2.514176497161e-09
1420814593.750,1420.814593750,2.734613499688e-09
1420815179.688,1420.815179687,2.954220473184e-09
1420815765.625,1420.815765625,3.526182946983e-09
1420816351.562,1420.816351562,3.152676271075e-09
1420816937.500,1420.816937500,2.950977512601e-09
1420817523.438,1420.817523438,2.759139797187e-09
1420818109.375,1420.818109375,2.651390521947e-09
1420818695.312,1420.818695313,2.752968288618e-09
1420819281.250,1420.819281250,2.546693196315e-09
1420819867.188,1420.819867187,2.289745070467e-09
1420820453.125,1420.820453125,2.396218879273e-09
1420821039.062,1420.821039062,2.649383843092e-09
1420821625.000,1420.821625000,2.690569947185e-09
1420822210.938,1420.822210937,2.531433599905e-09
1420822796.875,1420.822796875,2.743420910070e-09
1420823382.812,1420.823382813,2.823277461172e-09
1420823968.750,1420.823968750,4.923306450504e-09
1420824554.688,1420.824554688,5.180091325427e-09
1420825140.625,1420.825140625,2.535692459094e-09
1420825726.562,1420.825726562,2.395377374378e-09
1420826312.500,1420.826312500,2.375175072306e-09
1420826898.438,1420.826898437,2.263829523495e-09
1420827484.375,1420.827484375,2.526845653698e-09
1420828070.312,1420.828070312,2.604471127307e-09
1420828656.250,1420.828656250,2.665463384082e-09
1420829242.188,1420.829242188,2.733958727596e-09
1420829828.125,1420.829828125,2.449439653159e-09
1420830414.062,1420.830414063,2.391759099827e-09
1420831000.000,1420.831000000,2.571407522856e-09
1420831585.938,1420.831585937,2.540751556023e-09
1420832171.875,1420.832171875,2.688265221061e-09
1420832757.812,1420.832757812,2.548167662254e-09
1420833343.750,1420.833343750,2.350434340969e-09
1420833929.688,1420.833929687,2.320909525184e-09
1420834515.625,1420.834515625,2.311417196849e-09
1420835101.562,1420.835101563,2.549468350134e-09
1420835687.500,1420.835687500,3.018493104358e-09
1420836273.438,1420.836273438,2.533058753190e-09
1420836859.375,1420.836859375,2.540751206877e-09
1420837445.312,1420.837445312,2.569717603078e-09
1420838031.250,1420.838031250,2.935276997564e-09
1420838617.188,1420.838617187,2.602328183544e-09
1420839203.125,1420.839203125,2.636913425665e-09
1420839789.062,1420.839789062,2.835346130035e-09
1420840375.000,1420.840375000,2.435379569004e-09
1420840960.938,1420.840960938,2.683858655627e-09
1420841546.875,1420.841546875,2.665332870325e-09
1420842132.812,1420.842132813,2.753054244715e-09
1420842718.750,1420.842718750,2.658612706170e-09
1420843304.688,1420.843304687,2.573151217059e-09
1420843890.625,1420.843890625,2.645400505730e-09
1420844476.562,1420.844476562,2.884151909123e-09
1420845062.500,1420.845062500,2.806177141265e-09
1420845648.438,1420.845648437,2.792756065273e-09
1420846234.375,1420.846234375,2.772852495826e-09
1420846820.312,1420.846820313,2.848204892153e-09
1420847406.250,1420.847406250,5.814606909846e-09
1420847992.188,1420.847992188,5.616468299666e-09
1420848578.125,1420.848578125,2.757895843739e-09
1420849164.062,1420.849164062,2.692707415680e-09
1420849750.000,1420.849750000,2.486698119206e-09
1420850335.938,1420.850335937,2.445233075886e-09
1420850921.875,1420.850921875,2.480591871775e-09
1420851507.812,1420.851507812,2.424907550329e-09
1420852093.750,1420.852093750,2.798922982231e-09
1420852679.688,1420.852679688,2.666978730403e-09
1420853265.625,1420.853265625,2.518747245152e-09
1420853851.562,1420.853851563,2.512755266776e-09
1420854437.500,1420.854437500,3.693389951963e-09
1420855023.438,1420.855023437,3.439846066046e-09
1420855609.375,1420.855609375,2.624253056290e-09
1420856195.312,1420.856195312,2.453004464639e-09
1420856781.250,1420.856781250,2.560639934983e-09
1420857367.188,1420.857367187,2.233392553029e-09
1420857953.125,1420.857953125,2.247560727028e-09
1420858539.062,1420.858539063,2.253540877122e-09
1420859125.000,1420.859125000,2.328852236356e-09
1420859710.938,1420.859710938,2.522436640315e-09
1420860296.875,1420.860296875,3.017057821526e-09
1420860882.812,1420.860882812,3.058903593480e-09
1420861468.750,1420.861468750,3.328959916510e-09
1420862054.688,1420.862054687,3.238156130221e-09
1420862640.625,1420.862640625,2.783022579140e-09
1420863226.562,1420.863226562,2.725628722511e-09
1420863812.500,1420.863812500,2.899322378450e-09
1420864398.438,1420.864398438,2.694867783854e-09
1420864984.375,1420.864984375,2.563900456087e-09
1420865570.312,1420.865570313,2.385103780605e-09
1420866156.250,1420.866156250,2.329117803834e-09
1420866742.188,1420.866742187,2.284866533254e-09
1420867328.125,1420.867328125,2.399342984625e-09
1420867914.062,1420.867914062,2.650603460058e-09
1420868500.000,1420.868500000,3.345285665370e-09
1420869085.938,1420.869085937,3.219033619892e-09
1420869671.875,1420.869671875,3.331304907798e-09
1420870257.812,1420.870257813,2.845137761927e-09
1420870843.750,1420.870843750,2.482061305819e-09
1420871429.688,1420.871429688,2.854052258043e-09
1420872015.625,1420.872015625,2.831740674272e-09
1420872601.562,1420.872601562,2.479371077651e-09
1420873187.500,1420.873187500,2.642729065157e-09
1420873773.438,1420.873773437,2.605838876052e-09
1420874359.375,1420.874359375,2.367800225657e-09
1420874945.312,1420.874945312,2.426210095452e-09
1420875531.250,1420.875531250,2.491345515286e-09
1420876117.188,1420.876117188,2.677068260629e-09
1420876703.125,1420.876703125,2.578846315806e-09
1420877289.062,1420.877289063,2.564330184976e-09
1420877875.000,1420.877875000,2.641557852313e-09
1420878460.938,1420.878460937,2.748513872452e-09
1420879046.875,1420.879046875,2.639840948641e-09
1420879632.812,1420.879632812,2.644436008732e-09
1420880218.750,1420.880218750,3.129898045736e-09
1420880804.688,1420.880804687,2.661541883087e-09
1420881390.625,1420.881390625,2.469073101973e-09
1420881976.562,1420.881976563,2.387587016844e-09
1420882562.500,1420.882562500,2.794532696788e-09
1420883148.438,1420.883148438,5.130604512840e-09
1420883734.375,1420.883734375,4.816771624406e-09
1420884320.312,1420.884320312,2.827665903256e-09
1420884906.250,1420.884906250,6.261617848303e-09
1420885492.188,1420.885492187,2.103102162500e-08
1420886078.125,1420.886078125,8.588693806503e-09
1420886664.062,1420.886664062,2.385705460378e-09
1420887250.000,1420.887250000,2.450267494064e-09
1420887835.938,1420.887835938,2.399904783786e-09
1420888421.875,1420.888421875,2.800364076599e-09
1420889007.812,1420.889007813,2.953189326187e-09
1420889593.750,1420.889593750,2.332140554180e-09
1420890179.688,1420.890179687,2.525386716950e-09
1420890765.625,1420.890765625,2.469910406530e-09
1420891351.562,1420.891351562,2.479309209923e-09
1420891937.500,1420.891937500,2.817909255149e-09
1420892523.438,1420.892523437,2.782915419805e-09
1420893109.375,1420.893109375,2.576107651036e-09
1420893695.312,1420.893695313,2.939089855954e-09
1420894281.250,1420.894281250,2.846527422538e-09
1420894867.188,1420.894867188,2.413384284364e-09
1420895453.125,1420.895453125,2.516824766372e-09
1420896039.062,1420.896039062,2.817441963604e-09
1420896625.000,1420.896625000,2.815403959560e-09
1420897210.938,1420.897210937,2.944836853790e-09
1420897796.875,1420.897796875,6.794940889858e-09
1420898382.812,1420.898382812,7.338768647643e-09
1420898968.750,1420.898968750,4.283730999832e-09
1420899554.688,1420.899554688,2.647770300534e-09
1420900140.625,1420.900140625,2.689302444746e-09
1420900726.562,1420.900726563,3.107314239015e-09
1420901312.500,1420.901312500,3.658860864879e-09
1420901898.438,1420.901898437,2.792033394324e-09
1420902484.375,1420.902484375,2.683762005745e-09
1420903070.312,1420.903070312,2.707692979222e-09
1420903656.250,1420.903656250,2.907422144397e-09
1420904242.188,1420.904242187,2.847893079008e-09
1420904828.125,1420.904828125,2.599019846716e-09
1420905414.062,1420.905414063,3.043984296218e-09
1420906000.000,1420.906000000,2.740386594264e-09
1420906585.938,1420.906585938,2.491323508999e-09
1420907171.875,1420.907171875,2.671184648668e-09
1420907757.812,1420.907757812,2.824113392357e-09
1420908343.750,1420.908343750,3.158395006610e-09
1420908929.688,1420.908929687,2.667933242528e-09
1420909515.625,1420.909515625,2.402234990435e-09
1420910101.562,1420.910101562,2.456352021058e-09
1420910687.500,1420.910687500,2.592642498733e-09
1420911273.438,1420.911273438,2.983458714174e-09
1420911859.375,1420.911859375,6.510316254782e-09
1420912445.312,1420.912445313,4.507190574784e-09
1420913031.250,1420.913031250,2.609086436849e-09
1420913617.188,1420.913617187,2.670063013040e-09
1420914203.125,1420.914203125,2.468695578109e-09
1420914789.062,1420.914789062,2.649249895683e-09
1420915375.000,1420.915375000,2.687246396576e-09
1420915960.938,1420.915960937,2.639917024093e-09
1420916546.875,1420.916546875,2.813753350505e-09
1420917132.812,1420.917132813,2.584016650045e-09
1420917718.750,1420.917718750,2.454974020921e-09
1420918304.688,1420.918304688,3.078879361014e-09
1420918890.625,1420.918890625,4.086772087616e-09
1420919476.562,1420.919476562,3.471307722813e-09
1420920062.500,1420.920062500,2.546458032694e-09
1420920648.438,1420.920648437,2.694741958196e-09
1420921234.375,1420.921234375,2.594431842954e-09
1420921820.312,1420.921820312,2.441739373321e-09
1420922406.250,1420.922406250,2.531676329481e-09
1420922992.188,1420.922992188,2.522346031915e-09
1420923578.125,1420.923578125,2.513633999006e-09
1420924164.062,1420.924164063,2.616006938488e-09
1420924750.000,1420.924750000,2.667919452531e-09
1420925335.938,1420.925335937,2.763417051246e-09
1420925921.875,1420.925921875,2.579085157227e-09
1420926507.812,1420.926507812,2.427319510987e-09
1420927093.750,1420.927093750,2.593333872711e-09
1420927679.688,1420.927679687,2.549088423099e-09
1420928265.625,1420.928265625,2.719484128963e-09
1420928851.562,1420.928851563,2.558057196447e-09
1420929437.500,1420.929437500,2.291029918112e-09
1420930023.438,1420.930023438,2.351170798309e-09
1420930609.375,1420.930609375,2.376753026398e-09
1420931195.312,1420.931195312,2.424655064797e-09
1420931781.250,1420.931781250,2.763712892115e-09
1420932367.188,1420.932367187,5.360293583163e-09
1420932953.125,1420.932953125,6.697028669096e-09
1420933539.062,1420.933539062,3.074188754074e-09
1420934125.000,1420.934125000,3.010071765601e-09
1420934710.938,1420.934710938,5.320272805088e-09
1420935296.875,1420.935296875,1.520737334322e-08
1420935882.812,1420.935882813,7.301614582786e-09
1420936468.750,1420.936468750,2.605214627559e-09
1420937054.688,1420.937054687,2.559180193425e-09
1420937640.625,1420.937640625,2.783991335130e-09
