# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:11.472241+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418135101.562,1418.135101563,3.363643333749e-09
1418135687.500,1418.135687500,3.911043239936e-09
1418136273.438,1418.136273437,2.908829513770e-09
1418136859.375,1418.136859375,2.526248309750e-09
1418137445.312,1418.137445312,2.491332704565e-09
1418138031.250,1418.138031250,2.337565041368e-09
1418138617.188,1418.138617187,2.534574254388e-09
1418139203.125,1418.139203125,2.632264514818e-09
1418139789.062,1418.139789063,2.316352113859e-09
1418140375.000,1418.140375000,2.419020449617e-09
1418140960.938,1418.140960938,2.878903138987e-09
1418141546.875,1418.141546875,2.872641540303e-09
1418142132.812,1418.142132812,2.888645812504e-09
1418142718.750,1418.142718750,2.807455932399e-09
1418143304.688,1418.143304687,2.630294795735e-09
1418143890.625,1418.143890625,2.717163702570e-09
1418144476.562,1418.144476562,3.110765394033e-09
1418145062.500,1418.145062500,3.539791991437e-09
1418145648.438,1418.145648438,4.962117423471e-09
1418146234.375,1418.146234375,3.081393649967e-09
1418146820.312,1418.146820313,2.458379900057e-09
1418147406.250,1418.147406250,2.830152751267e-09
1418147992.188,1418.147992187,3.749214715783e-09
1418148578.125,1418.148578125,5.219891325681e-09
1418149164.062,1418.149164062,3.362714497773e-09
1418149750.000,1418.149750000,2.652437354837e-09
1418150335.938,1418.150335937,2.347839360764e-09
1418150921.875,1418.150921875,2.508542343439e-09
1418151507.812,1418.151507813,2.604844459299e-09
1418152093.750,1418.152093750,2.798292579469e-09
1418152679.688,1418.152679688,2.600182278056e-09
1418153265.625,1418.153265625,2.532769163648e-09
1418153851.562,1418.153851562,2.664271920430e-09
1418154437.500,1418.154437500,5.023076532975e-09
1418155023.438,1418.155023437,4.213410900927e-09
1418155609.375,1418.155609375,3.237267247953e-09
1418156195.312,1418.156195312,2.904731610441e-09
1418156781.250,1418.156781250,2.404958184021e-09
1418157367.188,1418.157367188,2.240121161704e-09
1418157953.125,1418.157953125,2.331343741891e-09
1418158539.062,1418.158539063,2.729896008851e-09
1418159125.000,1418.159125000,2.689269494644e-09
1418159710.938,1418.159710937,2.474393257126e-09
1418160296.875,1418.160296875,2.408862415644e-09
1418160882.812,1418.160882812,2.636722668625e-09
1418161468.750,1418.161468750,3.611479410837e-09
1418162054.688,1418.162054687,3.089174002490e-09
1418162640.625,1418.162640625,2.414404212552e-09
1418163226.562,1418.163226563,2.423889419364e-09
1418163812.500,1418.163812500,2.387897347430e-09
1418164398.438,1418.164398438,2.546381574833e-09
1418164984.375,1418.164984375,2.562232023961e-09
1418165570.312,1418.165570312,2.319562697051e-09
1418166156.250,1418.166156250,2.549127583183e-09
1418166742.188,1418.166742187,2.805785111452e-09
1418167328.125,1418.167328125,3.488576206791e-09
1418167914.062,1418.167914062,3.831459744058e-09
1418168500.000,1418.168500000,3.036176270144e-09
1418169085.938,1418.169085938,2.998287494767e-09
1418169671.875,1418.169671875,2.746716748807e-09
1418170257.812,1418.170257813,2.320559624544e-09
1418170843.750,1418.170843750,2.357415859632e-09
1418171429.688,1418.171429687,2.448608241031e-09
1418172015.625,1418.172015625,2.690769186044e-09
1418172601.562,1418.172601562,2.407810343859e-09
1418173187.500,1418.173187500,2.235603307358e-09
1418173773.438,1418.173773437,2.364784711422e-09
1418174359.375,1418.174359375,2.515873582446e-09
1418174945.312,1418.174945313,2.618101206691e-09
1418175531.250,1418.175531250,2.512147477112e-09
1418176117.188,1418.176117188,2.568280541003e-09
1418176703.125,1418.176703125,3.199929735516e-09
1418177289.062,1418.177289062,2.931250632096e-09
1418177875.000,1418.177875000,2.737585185171e-09
1418178460.938,1418.178460937,2.520393895249e-09
1418179046.875,1418.179046875,3.001066963862e-09
1418179632.812,1418.179632812,2.994669987430e-09
1418180218.750,1418.180218750,3.564622982023e-09
1418180804.688,1418.180804688,5.477255955703e-09
1418181390.625,1418.181390625,3.090536183791e-09
1418181976.562,1418.181976563,2.508296590038e-09
1418182562.500,1418.182562500,2.691012554810e-09
1418183148.438,1418.183148437,4.939707905243e-09
1418183734.375,1418.183734375,4.126513555477e-09
1418184320.312,1418.184320312,2.810662355005e-09
1418184906.250,1418.184906250,2.242065220636e-09
1418185492.188,1418.185492187,2.267667941820e-09
1418186078.125,1418.186078125,2.732118651911e-09
1418186664.062,1418.186664063,4.708284257988e-09
1418187250.000,1418.187250000,3.843030845214e-09
1418187835.938,1418.187835938,3.548895210311e-09
1418188421.875,1418.188421875,2.761806622589e-09
1418189007.812,1418.189007812,2.337606941707e-09
1418189593.750,1418.189593750,2.211893895363e-09
1418190179.688,1418.190179687,2.510606479923e-09
1418190765.625,1418.190765625,2.647660679872e-09
1418191351.562,1418.191351562,2.429739566204e-09
1418191937.500,1418.191937500,2.207297207694e-09
1418192523.438,1418.192523438,2.275188249971e-09
1418193109.375,1418.193109375,2.666459170558e-09
1418193695.312,1418.193695313,3.233530050077e-09
1418194281.250,1418.194281250,2.631574791134e-09
1418194867.188,1418.194867187,2.321471510821e-09
1418195453.125,1418.195453125,2.254455005587e-09
1418196039.062,1418.196039062,2.373744420480e-09
1418196625.000,1418.196625000,2.574513317694e-09
1418197210.938,1418.197210937,2.429027601374e-09
1418197796.875,1418.197796875,2.283580119650e-09
1418198382.812,1418.198382813,2.444966106476e-09
1418198968.750,1418.198968750,2.513330145143e-09
1418199554.688,1418.199554688,3.045936016591e-09
1418200140.625,1418.200140625,2.995767651117e-09
1418200726.562,1418.200726562,2.458714692579e-09
1418201312.500,1418.201312500,2.424151881862e-09
1418201898.438,1418.201898437,2.476450396343e-09
1418202484.375,1418.202484375,2.366246581441e-09
1418203070.312,1418.203070312,2.652743981657e-09
1418203656.250,1418.203656250,2.486862535563e-09
1418204242.188,1418.204242188,2.340234721436e-09
1418204828.125,1418.204828125,2.919599468177e-09
1418205414.062,1418.205414063,2.872854534427e-09
1418206000.000,1418.206000000,2.431970613013e-09
1418206585.938,1418.206585937,2.550098508221e-09
1418207171.875,1418.207171875,2.794083002115e-09
1418207757.812,1418.207757812,2.744148464168e-09
1418208343.750,1418.208343750,2.960456861351e-09
1418208929.688,1418.208929687,3.278683500753e-09
1418209515.625,1418.209515625,2.583879671672e-09
1418210101.562,1418.210101563,2.470017500908e-09
1418210687.500,1418.210687500,2.405987792288e-09
1418211273.438,1418.211273438,2.516219300384e-09
1418211859.375,1418.211859375,3.222500856046e-09
1418212445.312,1418.212445312,4.453280044739e-09
1418213031.250,1418.213031250,5.364951222165e-09
1418213617.188,1418.213617187,3.590657817748e-09
1418214203.125,1418.214203125,3.306563952534e-09
1418214789.062,1418.214789062,2.524583405903e-09
1418215375.000,1418.215375000,2.524763551883e-09
1418215960.938,1418.215960938,2.670791667757e-09
1418216546.875,1418.216546875,3.002817847894e-09
1418217132.812,1418.217132813,2.795123739193e-09
1418217718.750,1418.217718750,2.400714693473e-09
1418218304.688,1418.218304687,2.707169428691e-09
1418218890.625,1418.218890625,3.714233499921e-09
1418219476.562,1418.219476562,4.433912927790e-09
1418220062.500,1418.220062500,5.647870390763e-09
1418220648.438,1418.220648437,3.000529715484e-09
1418221234.375,1418.221234375,2.428903299802e-09
1418221820.312,1418.221820313,2.531859666118e-09
1418222406.250,1418.222406250,2.403503526883e-09
1418222992.188,1418.222992188,2.374786850215e-09
1418223578.125,1418.223578125,2.303121256459e-09
1418224164.062,1418.224164062,2.321699925463e-09
1418224750.000,1418.224750000,2.472914316707e-09
1418225335.938,1418.225335937,2.594005267352e-09
1418225921.875,1418.225921875,2.806423548502e-09
1418226507.812,1418.226507812,2.585281690305e-09
1418227093.750,1418.227093750,2.336012610579e-09
1418227679.688,1418.227679688,2.521563290459e-09
1418228265.625,1418.228265625,2.393324827000e-09
1418228851.562,1418.228851563,2.450796081673e-09
1418229437.500,1418.229437500,2.490776566882e-09
1418230023.438,1418.230023437,3.055390215388e-09
1418230609.375,1418.230609375,3.170412410812e-09
1418231195.312,1418.231195312,2.959307225081e-09
1418231781.250,1418.231781250,2.541010710726e-09
1418232367.188,1418.232367187,2.674011187407e-09
1418232953.125,1418.232953125,2.567445345800e-09
1418233539.062,1418.233539063,2.481932593936e-09
1418234125.000,1418.234125000,2.531669188014e-09
1418234710.938,1418.234710938,2.364956595850e-09
1418235296.875,1418.235296875,2.360172425525e-09
1418235882.812,1418.235882812,2.234541222948e-09
1418236468.750,1418.236468750,2.330894200735e-09
1418237054.688,1418.237054687,2.445722958002e-09
1418237640.625,1418.237640625,2.721686386851e-09
1418238226.562,1418.238226562,2.741598558390e-09
1418238812.500,1418.238812500,2.461153732889e-09
1418239398.438,1418.239398438,2.483597176949e-09
1418239984.375,1418.239984375,2.641997885954e-09
1418240570.312,1418.240570313,3.330644778584e-09
1418241156.250,1418.241156250,3.176927141557e-09
1418241742.188,1418.241742187,2.640460664027e-09
1418242328.125,1418.242328125,2.608002986615e-09
1418242914.062,1418.242914062,2.446808491920e-09
1418243500.000,1418.243500000,2.775418874468e-09
1418244085.938,1418.244085937,3.326589177158e-09
1418244671.875,1418.244671875,4.222620626464e-09
1418245257.812,1418.245257813,4.782347714321e-09
1418245843.750,1418.245843750,2.540087588478e-09
1418246429.688,1418.246429688,2.338652792234e-09
1418247015.625,1418.247015625,2.374654807835e-09
1418247601.562,1418.247601562,2.384107223556e-09
1418248187.500,1418.248187500,9.466044356078e-09
1418248773.438,1418.248773437,2.054588330809e-08
1418249359.375,1418.249359375,5.444328686379e-09
1418249945.312,1418.249945312,2.740677951300e-09
1418250531.250,1418.250531250,6.335798192338e-09
1418251117.188,1418.251117188,5.833741755893e-09
1418251703.125,1418.251703125,3.198766633395e-09
1418252289.062,1418.252289063,2.782308334521e-09
1418252875.000,1418.252875000,2.407519936466e-09
1418253460.938,1418.253460937,2.703447714156e-09
1418254046.875,1418.254046875,3.095477766961e-09
1418254632.812,1418.254632812,2.808601889898e-09
1418255218.750,1418.255218750,2.683751714324e-09
1418255804.688,1418.255804687,2.289407890990e-09
1418256390.625,1418.256390625,2.252312145887e-09
1418256976.562,1418.256976563,2.503953649412e-09
1418257562.500,1418.257562500,2.663271080559e-09
1418258148.438,1418.258148438,2.784523258740e-09
1418258734.375,1418.258734375,2.364178185355e-09
1418259320.312,1418.259320312,2.264156339998e-09
1418259906.250,1418.259906250,2.263338499916e-09
1418260492.188,1418.260492187,2.279444622604e-09
1418261078.125,1418.261078125,2.458145463724e-09
1418261664.062,1418.261664062,2.590603901827e-09
1418262250.000,1418.262250000,2.266380100521e-09
1418262835.938,1418.262835938,2.455980248618e-09
1418263421.875,1418.263421875,2.394393604281e-09
1418264007.812,1418.264007813,2.535186128818e-09
1418264593.750,1418.264593750,2.736261581436e-09
1418265179.688,1418.265179687,2.840145029108e-09
1418265765.625,1418.265765625,2.607048560994e-09
1418266351.562,1418.266351562,2.227055717594e-09
1418266937.500,1418.266937500,2.208170234434e-09
1418267523.438,1418.267523437,2.344158315488e-09
1418268109.375,1418.268109375,2.339077760958e-09
1418268695.312,1418.268695313,2.329403994681e-09
1418269281.250,1418.269281250,2.207040626341e-09
1418269867.188,1418.269867188,2.413044226136e-09
1418270453.125,1418.270453125,2.377740591028e-09
1418271039.062,1418.271039062,2.247037659416e-09
1418271625.000,1418.271625000,2.357127674213e-09
1418272210.938,1418.272210937,2.818492725667e-09
1418272796.875,1418.272796875,2.954870038270e-09
1418273382.812,1418.273382812,2.920694902843e-09
1418273968.750,1418.273968750,2.346461626599e-09
1418274554.688,1418.274554688,2.459602206439e-09
1418275140.625,1418.275140625,2.447653992415e-09
1418275726.562,1418.275726563,3.005972785136e-09
1418276312.500,1418.276312500,3.596817808503e-09
1418276898.438,1418.276898437,4.654587618842e-09
1418277484.375,1418.277484375,4.463258037633e-09
1418278070.312,1418.278070312,2.934951927990e-09
1418278656.250,1418.278656250,2.380025039780e-09
1418279242.188,1418.279242187,2.656691221015e-09
1418279828.125,1418.279828125,2.456873824824e-09
1418280414.062,1418.280414063,2.665476684614e-09
1418281000.000,1418.281000000,2.753834463880e-09
1418281585.938,1418.281585938,3.108888742267e-09
1418282171.875,1418.282171875,3.123994456347e-09
1418282757.812,1418.282757812,3.348736049598e-09
1418283343.750,1418.283343750,2.712966701876e-09
1418283929.688,1418.283929687,2.882780331883e-09
1418284515.625,1418.284515625,2.461560638000e-09
1418285101.562,1418.285101562,2.280025942199e-09
1418285687.500,1418.285687500,2.602921093874e-09
1418286273.438,1418.286273438,2.964083649872e-09
1418286859.375,1418.286859375,2.945616206022e-09
1418287445.312,1418.287445313,2.843573859851e-09
1418288031.250,1418.288031250,2.509852210930e-09
1418288617.188,1418.288617187,2.492391252821e-09
1418289203.125,1418.289203125,2.332683180514e-09
1418289789.062,1418.289789062,2.394173310595e-09
1418290375.000,1418.290375000,2.631126577511e-09
1418290960.938,1418.290960937,2.498479820299e-09
1418291546.875,1418.291546875,2.549673024876e-09
1418292132.812,1418.292132813,2.312832324850e-09
1418292718.750,1418.292718750,2.419890310045e-09
1418293304.688,1418.293304688,2.400204817711e-09
1418293890.625,1418.293890625,3.236829822423e-09
1418294476.562,1418.294476562,4.817492501559e-09
1418295062.500,1418.295062500,2.761303942833e-09
1418295648.438,1418.295648437,2.612601295387e-09
1418296234.375,1418.296234375,3.345228637346e-09
1418296820.312,1418.296820312,2.583718687537e-09
1418297406.250,1418.297406250,2.523234261918e-09
1418297992.188,1418.297992188,2.286996768203e-09
1418298578.125,1418.298578125,2.101529301593e-09
1418299164.062,1418.299164063,2.314654082017e-09
1418299750.000,1418.299750000,2.426996622587e-09
1418300335.938,1418.300335937,2.507527554218e-09
1418300921.875,1418.300921875,2.730200129251e-09
1418301507.812,1418.301507812,2.244928391311e-09
1418302093.750,1418.302093750,2.252974496100e-09
1418302679.688,1418.302679687,2.281797962103e-09
1418303265.625,1418.303265625,2.457202206407e-09
1418303851.562,1418.303851563,2.601534023689e-09
1418304437.500,1418.304437500,2.301445985435e-09
1418305023.438,1418.305023438,2.625351427340e-09
1418305609.375,1418.305609375,2.442480064415e-09
1418306195.312,1418.306195312,2.183741791844e-09
1418306781.250,1418.306781250,2.211211992833e-09
1418307367.188,1418.307367187,2.561079195337e-09
1418307953.125,1418.307953125,3.656018009378e-09
1418308539.062,1418.308539062,3.976026287317e-09
1418309125.000,1418.309125000,4.134082068578e-09
1418309710.938,1418.309710938,3.944783006138e-09
1418310296.875,1418.310296875,2.526729269458e-09
1418310882.812,1418.310882813,2.248326775550e-09
1418311468.750,1418.311468750,2.176590708880e-09
1418312054.688,1418.312054687,2.161931118432e-09
1418312640.625,1418.312640625,2.526182942413e-09
1418313226.562,1418.313226562,2.578597817547e-09
1418313812.500,1418.313812500,2.696522772389e-09
1418314398.438,1418.314398437,2.713484303574e-09
1418314984.375,1418.314984375,3.314536469284e-09
1418315570.312,1418.315570313,3.226394537572e-09
1418316156.250,1418.316156250,2.844348783514e-09
1418316742.188,1418.316742188,2.431732818651e-09
1418317328.125,1418.317328125,2.375374990394e-09
1418317914.062,1418.317914062,3.527839441564e-09
1418318500.000,1418.318500000,4.020513072292e-09
1418319085.938,1418.319085937,2.471648218854e-09
1418319671.875,1418.319671875,2.204030154324e-09
1418320257.812,1418.320257812,2.211153854980e-09
1418320843.750,1418.320843750,2.248920190482e-09
1418321429.688,1418.321429688,2.214734557851e-09
1418322015.625,1418.322015625,2.537186259061e-09
1418322601.562,1418.322601563,2.406486280127e-09
1418323187.500,1418.323187500,2.320816381423e-09
1418323773.438,1418.323773437,3.333849986645e-09
1418324359.375,1418.324359375,2.679357359741e-09
1418324945.312,1418.324945312,2.345204344285e-09
1418325531.250,1418.325531250,2.435716311226e-09
1418326117.188,1418.326117187,2.194581962061e-09
1418326703.125,1418.326703125,2.283578839869e-09
1418327289.062,1418.327289063,2.929576134568e-09
1418327875.000,1418.327875000,3.330890949952e-09
1418328460.938,1418.328460938,3.762287894516e-09
1418329046.875,1418.329046875,2.336868713206e-09
1418329632.812,1418.329632812,2.282234031194e-09
1418330218.750,1418.330218750,2.636814699410e-09
1418330804.688,1418.330804687,2.515354301515e-09
1418331390.625,1418.331390625,2.160084547433e-09
1418331976.562,1418.331976562,2.150832131885e-09
1418332562.500,1418.332562500,2.332921564384e-09
1418333148.438,1418.333148438,2.394769203029e-09
1418333734.375,1418.333734375,2.284084687458e-09
1418334320.312,1418.334320313,2.597297269792e-09
1418334906.250,1418.334906250,2.513266798270e-09
1418335492.188,1418.335492187,2.425316417930e-09
1418336078.125,1418.336078125,2.497438452846e-09
1418336664.062,1418.336664062,2.919370731678e-09
1418337250.000,1418.337250000,3.124903135823e-09
1418337835.938,1418.337835937,2.399622038900e-09
1418338421.875,1418.338421875,2.142571894891e-09
1418339007.812,1418.339007813,2.226799173896e-09
1418339593.750,1418.339593750,2.467894876724e-09
1418340179.688,1418.340179688,3.984337759461e-09
1418340765.625,1418.340765625,3.887860940396e-09
1418341351.562,1418.341351562,3.859472711051e-09
1418341937.500,1418.341937500,3.223523558607e-09
1418342523.438,1418.342523437,2.213543170140e-09
1418343109.375,1418.343109375,2.119092022996e-09
1418343695.312,1418.343695312,2.384258211680e-09
1418344281.250,1418.344281250,2.342789358240e-09
1418344867.188,1418.344867188,2.322656369785e-09
1418345453.125,1418.345453125,2.782168304579e-09
1418346039.062,1418.346039063,3.133220542481e-09
1418346625.000,1418.346625000,2.529781758943e-09
1418347210.938,1418.347210937,3.810003398304e-09
1418347796.875,1418.347796875,3.673111304550e-09
1418348382.812,1418.348382812,2.808210631236e-09
1418348968.750,1418.348968750,2.445953091024e-09
1418349554.688,1418.349554687,2.167130037629e-09
1418350140.625,1418.350140625,2.206123631609e-09
1418350726.562,1418.350726563,2.734062750572e-09
1418351312.500,1418.351312500,2.506486322815e-09
1418351898.438,1418.351898438,2.351285765017e-09
1418352484.375,1418.352484375,2.272716761717e-09
1418353070.312,1418.353070312,2.342121796712e-09
1418353656.250,1418.353656250,2.546793853857e-09
1418354242.188,1418.354242187,3.024663927996e-09
1418354828.125,1418.354828125,2.851935851709e-09
1418355414.062,1418.355414062,2.370052263835e-09
1418356000.000,1418.356000000,2.754791715058e-09
1418356585.938,1418.356585938,2.560406975023e-09
1418357171.875,1418.357171875,2.338404590782e-09
1418357757.812,1418.357757813,2.305192077413e-09
1418358343.750,1418.358343750,2.197701327131e-09
1418358929.688,1418.358929687,2.408383757881e-09
1418359515.625,1418.359515625,2.925566608272e-09
1418360101.562,1418.360101562,3.227359243520e-09
1418360687.500,1418.360687500,3.218867448738e-09
1418361273.438,1418.361273437,2.694281911777e-09
1418361859.375,1418.361859375,2.733119362434e-09
1418362445.312,1418.362445313,2.561028961705e-09
1418363031.250,1418.363031250,2.287390630763e-09
1418363617.188,1418.363617188,2.395189839120e-09
1418364203.125,1418.364203125,2.329831050688e-09
1418364789.062,1418.364789062,2.317850786022e-09
1418365375.000,1418.365375000,2.247407897207e-09
1418365960.938,1418.365960937,2.298571613520e-09
1418366546.875,1418.366546875,2.571566138434e-09
1418367132.812,1418.367132812,2.384993546888e-09
1418367718.750,1418.367718750,2.287715897969e-09
1418368304.688,1418.368304688,3.284824668050e-09
1418368890.625,1418.368890625,4.924821295127e-09
1418369476.562,1418.369476563,2.908588755819e-09
1418370062.500,1418.370062500,2.208342349161e-09
1418370648.438,1418.370648437,2.250954787873e-09
1418371234.375,1418.371234375,2.477185889797e-09
1418371820.312,1418.371820312,2.477227018790e-09
1418372406.250,1418.372406250,5.005169267518e-09
1418372992.188,1418.372992187,4.333472993113e-09
1418373578.125,1418.373578125,3.457596062489e-09
1418374164.062,1418.374164063,2.581151346304e-09
1418374750.000,1418.374750000,2.169783124063e-09
1418375335.938,1418.375335938,2.263468070951e-09
1418375921.875,1418.375921875,2.198387054357e-09
1418376507.812,1418.376507812,2.260581345194e-09
1418377093.750,1418.377093750,3.173841838841e-09
1418377679.688,1418.377679687,3.285507864008e-09
1418378265.625,1418.378265625,2.347971639025e-09
1418378851.562,1418.378851562,2.490288926070e-09
1418379437.500,1418.379437500,4.891224865555e-09
1418380023.438,1418.380023438,3.965860650778e-09
1418380609.375,1418.380609375,2.610983037846e-09
1418381195.312,1418.381195313,2.675614500694e-09
1418381781.250,1418.381781250,2.531818434577e-09
1418382367.188,1418.382367187,2.197262331628e-09
1418382953.125,1418.382953125,2.030837165446e-09
1418383539.062,1418.383539062,2.256815319324e-09
1418384125.000,1418.384125000,2.453158107736e-09
1418384710.938,1418.384710937,2.367604209113e-09
1418385296.875,1418.385296875,2.924167332390e-09
1418385882.812,1418.385882813,3.600495214154e-09
1418386468.750,1418.386468750,3.647976185223e-09
1418387054.688,1418.387054688,2.969454876428e-09
1418387640.625,1418.387640625,2.761554674945e-09
1418388226.562,1418.388226562,2.758723747383e-09
1418388812.500,1418.388812500,2.396519304710e-09
1418389398.438,1418.389398437,2.156972929025e-09
1418389984.375,1418.389984375,2.239384187125e-09
1418390570.312,1418.390570312,2.313968632865e-09
1418391156.250,1418.391156250,2.298829588720e-09
1418391742.188,1418.391742188,2.160180174911e-09
1418392328.125,1418.392328125,2.304844537640e-09
1418392914.062,1418.392914063,2.543646966005e-09
1418393500.000,1418.393500000,2.837561999208e-09
1418394085.938,1418.394085937,2.650846294661e-09
1418394671.875,1418.394671875,2.384631860491e-09
1418395257.812,1418.395257812,2.189582229892e-09
1418395843.750,1418.395843750,2.357088155939e-09
1418396429.688,1418.396429687,2.432146763556e-09
1418397015.625,1418.397015625,2.180305564693e-09
1418397601.562,1418.397601563,2.197727723987e-09
1418398187.500,1418.398187500,3.073445141068e-09
1418398773.438,1418.398773438,2.834759527626e-09
1418399359.375,1418.399359375,2.265627933288e-09
1418399945.312,1418.399945312,2.156424645683e-09
1418400531.250,1418.400531250,2.160427123828e-09
1418401117.188,1418.401117187,2.472815113478e-09
1418401703.125,1418.401703125,2.473616272394e-09
1418402289.062,1418.402289062,2.391824151891e-09
1418402875.000,1418.402875000,2.457149255702e-09
1418403460.938,1418.403460938,2.338469114668e-09
1418404046.875,1418.404046875,3.113770247575e-09
1418404632.812,1418.404632813,6.184439632503e-09
1418405218.750,1418.405218750,3.930344499349e-09
1418405804.688,1418.405804687,2.943748243005e-09
1418406390.625,1418.406390625,2.349288938563e-09
1418406976.562,1418.406976562,2.059011266234e-09
1418407562.500,1418.407562500,2.127128950686e-09
1418408148.438,1418.408148437,2.549730445496e-09
1418408734.375,1418.408734375,3.047533564505e-09
1418409320.312,1418.409320313,2.493707065125e-09
1418409906.250,1418.409906250,2.262055164107e-09
1418410492.188,1418.410492188,2.387464583550e-09
1418411078.125,1418.411078125,2.940270601826e-09
1418411664.062,1418.411664062,5.301470780242e-09
1418412250.000,1418.412250000,3.512575056744e-09
1418412835.938,1418.412835937,2.445158778055e-09
1418413421.875,1418.413421875,2.404787618731e-09
1418414007.812,1418.414007812,2.098134841903e-09
1418414593.750,1418.414593750,2.353469072133e-09
1418415179.688,1418.415179688,2.431175521867e-09
1418415765.625,1418.415765625,2.505562009810e-09
1418416351.562,1418.416351563,2.312530433151e-09
1418416937.500,1418.416937500,2.062305169247e-09
1418417523.438,1418.417523437,2.355152511298e-09
1418418109.375,1418.418109375,2.681508844493e-09
1418418695.312,1418.418695312,3.040082171272e-09
1418419281.250,1418.419281250,2.816072148823e-09
1418419867.188,1418.419867187,2.388290413693e-09
1418420453.125,1418.420453125,2.449169686619e-09
1418421039.062,1418.421039063,2.306528687100e-09
1418421625.000,1418.421625000,2.328351157742e-09
1418422210.938,1418.422210938,2.483026043785e-09
1418422796.875,1418.422796875,2.246059560453e-09
1418423382.812,1418.423382812,2.573540016549e-09
1418423968.750,1418.423968750,2.963061300825e-09
1418424554.688,1418.424554687,2.608083016263e-09
1418425140.625,1418.425140625,2.646155622576e-09
1418425726.562,1418.425726562,2.285445693921e-09
1418426312.500,1418.426312500,2.492256906885e-09
1418426898.438,1418.426898438,2.712160930009e-09
1418427484.375,1418.427484375,2.322516038666e-09
1418428070.312,1418.428070313,2.364012662893e-09
1418428656.250,1418.428656250,2.243035314023e-09
1418429242.188,1418.429242187,2.344396913017e-09
1418429828.125,1418.429828125,2.408201444983e-09
1418430414.062,1418.430414062,2.662283740910e-09
1418431000.000,1418.431000000,2.444869225126e-09
1418431585.938,1418.431585937,2.310219563694e-09
1418432171.875,1418.432171875,2.228363112991e-09
1418432757.812,1418.432757813,2.526249739714e-09
1418433343.750,1418.433343750,3.230180004060e-09
1418433929.688,1418.433929688,2.852390448311e-09
1418434515.625,1418.434515625,2.590849842052e-09
1418435101.562,1418.435101562,2.430825533932e-09
1418435687.500,1418.435687500,2.336975085281e-09
1418436273.438,1418.436273437,3.549816290440e-09
1418436859.375,1418.436859375,7.017537751009e-09
1418437445.312,1418.437445312,3.789303050745e-09
1418438031.250,1418.438031250,2.719987599869e-09
1418438617.188,1418.438617188,2.321076865707e-09
1418439203.125,1418.439203125,2.298018672147e-09
1418439789.062,1418.439789063,2.664745843780e-09
1418440375.000,1418.440375000,3.045967479669e-09
1418440960.938,1418.440960937,2.463441268642e-09
1418441546.875,1418.441546875,2.355979370903e-09
1418442132.812,1418.442132812,2.607916178170e-09
1418442718.750,1418.442718750,3.513977892869e-09
1418443304.688,1418.443304687,5.614059001637e-09
1418443890.625,1418.443890625,5.512361169173e-09
1418444476.562,1418.444476563,3.351794443980e-09
1418445062.500,1418.445062500,2.410568678052e-09
1418445648.438,1418.445648438,2.271799216421e-09
1418446234.375,1418.446234375,2.200181634220e-09
1418446820.312,1418.446820312,2.514009501547e-09
1418447406.250,1418.447406250,2.530392773739e-09
1418447992.188,1418.447992187,2.478726327517e-09
1418448578.125,1418.448578125,2.420187677938e-09
1418449164.062,1418.449164062,2.519817907619e-09
1418449750.000,1418.449750000,2.504000923946e-09
1418450335.938,1418.450335938,2.618039557344e-09
1418450921.875,1418.450921875,3.330640330673e-09
1418451507.812,1418.451507813,2.630569058975e-09
1418452093.750,1418.452093750,2.225860734839e-09
1418452679.688,1418.452679687,2.550151152987e-09
1418453265.625,1418.453265625,3.465758188650e-09
1418453851.562,1418.453851562,2.722181916891e-09
1418454437.500,1418.454437500,2.370879280079e-09
1418455023.438,1418.455023437,2.180071804508e-09
1418455609.375,1418.455609375,2.796371946079e-09
1418456195.312,1418.456195313,3.233169975891e-09
1418456781.250,1418.456781250,3.146214866495e-09
1418457367.188,1418.457367188,2.843390529372e-09
1418457953.125,1418.457953125,2.879002022995e-09
1418458539.062,1418.458539062,2.621005312276e-09
1418459125.000,1418.459125000,2.333068750443e-09
1418459710.938,1418.459710937,2.232873822195e-09
1418460296.875,1418.460296875,2.485456817654e-09
1418460882.812,1418.460882812,2.383183257580e-09
1418461468.750,1418.461468750,2.647006645805e-09
1418462054.688,1418.462054688,2.458278241904e-09
1418462640.625,1418.462640625,2.577055049462e-09
1418463226.562,1418.463226563,2.427421675551e-09
1418463812.500,1418.463812500,2.294233679202e-09
1418464398.438,1418.464398437,2.343746791577e-09
1418464984.375,1418.464984375,2.526607375118e-09
1418465570.312,1418.465570312,2.475053871841e-09
1418466156.250,1418.466156250,2.474295649005e-09
1418466742.188,1418.466742187,2.178041550970e-09
1418467328.125,1418.467328125,2.178507667500e-09
1418467914.062,1418.467914063,2.189570937536e-09
1418468500.000,1418.468500000,4.298595877818e-09
1418469085.938,1418.469085938,8.030095077333e-09
1418469671.875,1418.469671875,3.924265071563e-09
1418470257.812,1418.470257812,2.535781685996e-09
1418470843.750,1418.470843750,2.232212210154e-09
