# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:56.592870+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420598382.812,1420.598382812,3.011875339856e-09
1420598968.750,1420.598968750,3.133442084091e-09
1420599554.688,1420.599554687,3.516872548961e-09
1420600140.625,1420.600140625,2.972659908267e-09
1420600726.562,1420.600726563,4.530180311158e-09
1420601312.500,1420.601312500,6.256530893161e-09
1420601898.438,1420.601898438,3.229626152293e-09
1420602484.375,1420.602484375,2.928130243813e-09
1420603070.312,1420.603070312,3.265767825503e-09
1420603656.250,1420.603656250,3.112777446323e-09
1420604242.188,1420.604242187,3.225726587177e-09
1420604828.125,1420.604828125,3.127432729814e-09
1420605414.062,1420.605414062,2.821898969949e-09
1420606000.000,1420.606000000,2.682737441001e-09
1420606585.938,1420.606585938,2.910956890647e-09
1420607171.875,1420.607171875,3.354560018811e-09
1420607757.812,1420.607757813,3.166869356005e-09
1420608343.750,1420.608343750,3.398088631602e-09
1420608929.688,1420.608929687,3.553651534993e-09
1420609515.625,1420.609515625,2.907757249343e-09
1420610101.562,1420.610101562,3.083467800253e-09
1420610687.500,1420.610687500,3.817757473204e-09
1420611273.438,1420.611273437,3.590466501058e-09
1420611859.375,1420.611859375,3.333165129005e-09
1420612445.312,1420.612445313,2.792620436849e-09
1420613031.250,1420.613031250,3.751831641067e-09
1420613617.188,1420.613617188,4.325840450836e-09
1420614203.125,1420.614203125,3.957179203503e-09
1420614789.062,1420.614789062,2.993472234806e-09
1420615375.000,1420.615375000,2.767287999419e-09
1420615960.938,1420.615960937,3.015481621815e-09
1420616546.875,1420.616546875,3.131374760016e-09
1420617132.812,1420.617132812,3.470314472252e-09
1420617718.750,1420.617718750,3.896816478513e-09
1420618304.688,1420.618304688,3.289170431102e-09
1420618890.625,1420.618890625,3.223028570097e-09
1420619476.562,1420.619476563,3.473168287863e-09
1420620062.500,1420.620062500,3.055319995859e-09
1420620648.438,1420.620648437,2.762724919405e-09
1420621234.375,1420.621234375,2.661266619672e-09
1420621820.312,1420.621820312,2.816776469119e-09
1420622406.250,1420.622406250,4.304962105611e-09
1420622992.188,1420.622992187,4.885372343910e-09
1420623578.125,1420.623578125,3.335498642007e-09
1420624164.062,1420.624164063,3.725315290871e-09
1420624750.000,1420.624750000,3.467208551769e-09
1420625335.938,1420.625335938,2.737828027362e-09
1420625921.875,1420.625921875,2.915683988129e-09
1420626507.812,1420.626507812,2.878084747723e-09
1420627093.750,1420.627093750,3.274819117765e-09
1420627679.688,1420.627679687,3.375106612907e-09
1420628265.625,1420.628265625,2.831865759184e-09
1420628851.562,1420.628851562,2.796494295289e-09
1420629437.500,1420.629437500,3.355034257593e-09
1420630023.438,1420.630023438,3.299802753215e-09
1420630609.375,1420.630609375,2.669509894106e-09
1420631195.312,1420.631195313,2.927664611819e-09
1420631781.250,1420.631781250,3.291695788201e-09
1420632367.188,1420.632367187,2.842519961237e-09
1420632953.125,1420.632953125,2.701502841801e-09
1420633539.062,1420.633539062,2.578207185207e-09
1420634125.000,1420.634125000,2.466192707929e-09
1420634710.938,1420.634710937,2.670157526221e-09
1420635296.875,1420.635296875,2.751826603450e-09
1420635882.812,1420.635882813,2.827391871259e-09
1420636468.750,1420.636468750,3.169059836859e-09
1420637054.688,1420.637054688,2.962623980925e-09
1420637640.625,1420.637640625,2.698033089031e-09
1420638226.562,1420.638226562,2.970109722405e-09
1420638812.500,1420.638812500,3.139772387722e-09
1420639398.438,1420.639398437,4.249006020165e-09
1420639984.375,1420.639984375,4.541365516426e-09
1420640570.312,1420.640570312,3.071529858590e-09
1420641156.250,1420.641156250,2.689109530788e-09
1420641742.188,1420.641742188,2.657489041500e-09
1420642328.125,1420.642328125,2.763155688475e-09
1420642914.062,1420.642914063,2.892175601210e-09
1420643500.000,1420.643500000,2.723689012787e-09
1420644085.938,1420.644085937,2.670721837334e-09
1420644671.875,1420.644671875,2.612104058340e-09
1420645257.812,1420.645257812,2.931365578542e-09
1420645843.750,1420.645843750,2.864638205062e-09
1420646429.688,1420.646429687,3.182283305478e-09
1420647015.625,1420.647015625,3.432526945054e-09
1420647601.562,1420.647601563,3.048120173032e-09
1420648187.500,1420.648187500,3.268660192820e-09
1420648773.438,1420.648773438,4.625106265939e-09
1420649359.375,1420.649359375,4.147354556748e-09
1420649945.312,1420.649945312,2.893052998764e-09
1420650531.250,1420.650531250,3.206176140519e-09
1420651117.188,1420.651117187,3.145535191888e-09
1420651703.125,1420.651703125,3.290375390428e-09
1420652289.062,1420.652289062,2.912724083614e-09
1420652875.000,1420.652875000,2.913052337351e-09
1420653460.938,1420.653460938,2.711764673577e-09
1420654046.875,1420.654046875,2.552405892138e-09
1420654632.812,1420.654632813,2.949441482614e-09
1420655218.750,1420.655218750,3.364397909377e-09
1420655804.688,1420.655804687,2.953116986972e-09
1420656390.625,1420.656390625,2.854358154899e-09
1420656976.562,1420.656976562,2.674486797388e-09
1420657562.500,1420.657562500,2.547305265304e-09
1420658148.438,1420.658148437,2.824282444893e-09
1420658734.375,1420.658734375,2.797292267064e-09
1420659320.312,1420.659320313,3.344748963414e-09
1420659906.250,1420.659906250,2.881916356553e-09
1420660492.188,1420.660492188,2.571728848234e-09
1420661078.125,1420.661078125,3.215600111477e-09
1420661664.062,1420.661664062,3.145823133478e-09
1420662250.000,1420.662250000,2.995969635470e-09
1420662835.938,1420.662835937,2.984864265782e-09
1420663421.875,1420.663421875,3.162023869754e-09
1420664007.812,1420.664007812,4.179421708454e-09
1420664593.750,1420.664593750,2.816085644008e-09
1420665179.688,1420.665179688,2.556752131250e-09
1420665765.625,1420.665765625,2.610851572954e-09
1420666351.562,1420.666351563,2.463142161843e-09
1420666937.500,1420.666937500,2.418178505523e-09
1420667523.438,1420.667523437,2.485940101616e-09
1420668109.375,1420.668109375,3.377906940501e-09
1420668695.312,1420.668695312,3.655079169933e-09
1420669281.250,1420.669281250,3.122833403241e-09
1420669867.188,1420.669867187,3.394920939909e-09
1420670453.125,1420.670453125,3.262646536891e-09
1420671039.062,1420.671039063,3.079942705448e-09
1420671625.000,1420.671625000,3.072810988169e-09
1420672210.938,1420.672210938,2.778360240612e-09
1420672796.875,1420.672796875,2.884309211140e-09
1420673382.812,1420.673382812,3.144345704402e-09
1420673968.750,1420.673968750,2.853609480655e-09
1420674554.688,1420.674554687,3.265559322766e-09
1420675140.625,1420.675140625,5.484581307827e-09
1420675726.562,1420.675726562,7.427623615631e-09
1420676312.500,1420.676312500,3.823365804451e-09
1420676898.438,1420.676898438,2.532608243052e-09
1420677484.375,1420.677484375,2.614932757021e-09
1420678070.312,1420.678070313,2.873315024876e-09
1420678656.250,1420.678656250,3.108877734676e-09
1420679242.188,1420.679242187,2.836807120887e-09
1420679828.125,1420.679828125,2.802537755387e-09
1420680414.062,1420.680414062,3.658236848294e-09
1420681000.000,1420.681000000,3.985686660475e-09
1420681585.938,1420.681585937,3.075750508805e-09
1420682171.875,1420.682171875,3.344335815172e-09
1420682757.812,1420.682757813,3.015242275476e-09
1420683343.750,1420.683343750,2.854366291045e-09
1420683929.688,1420.683929688,2.811645587985e-09
1420684515.625,1420.684515625,2.612146857340e-09
1420685101.562,1420.685101562,2.515424326142e-09
1420685687.500,1420.685687500,2.490849451146e-09
1420686273.438,1420.686273437,3.063232302202e-09
1420686859.375,1420.686859375,6.276376555709e-09
1420687445.312,1420.687445312,4.854312635092e-09
1420688031.250,1420.688031250,3.176007084624e-09
1420688617.188,1420.688617188,3.337361986329e-09
1420689203.125,1420.689203125,2.617839277313e-09
1420689789.062,1420.689789063,2.662299560527e-09
1420690375.000,1420.690375000,2.830521168469e-09
1420690960.938,1420.690960937,2.906455601682e-09
1420691546.875,1420.691546875,2.956490130795e-09
1420692132.812,1420.692132812,2.815521550043e-09
1420692718.750,1420.692718750,2.726248271776e-09
1420693304.688,1420.693304687,2.757276090616e-09
1420693890.625,1420.693890625,3.908785490039e-09
1420694476.562,1420.694476563,3.784008717574e-09
1420695062.500,1420.695062500,3.017520886769e-09
1420695648.438,1420.695648438,2.836766415590e-09
1420696234.375,1420.696234375,2.787515117852e-09
1420696820.312,1420.696820312,2.629387856746e-09
1420697406.250,1420.697406250,2.733480943603e-09
1420697992.188,1420.697992187,3.026009156798e-09
1420698578.125,1420.698578125,3.355548142609e-09
1420699164.062,1420.699164062,3.040320855795e-09
1420699750.000,1420.699750000,2.952658922959e-09
1420700335.938,1420.700335938,3.234790857941e-09
1420700921.875,1420.700921875,3.258730548442e-09
1420701507.812,1420.701507813,3.030537531708e-09
1420702093.750,1420.702093750,2.927339310333e-09
1420702679.688,1420.702679687,2.701886827008e-09
1420703265.625,1420.703265625,2.571474001380e-09
1420703851.562,1420.703851562,2.826399571178e-09
1420704437.500,1420.704437500,2.868464000395e-09
1420705023.438,1420.705023437,2.775420046237e-09
1420705609.375,1420.705609375,2.703249822648e-09
1420706195.312,1420.706195313,2.747686826179e-09
1420706781.250,1420.706781250,2.989116134096e-09
1420707367.188,1420.707367188,3.118963470824e-09
1420707953.125,1420.707953125,2.856479727830e-09
1420708539.062,1420.708539062,2.773372905366e-09
1420709125.000,1420.709125000,2.602380308992e-09
1420709710.938,1420.709710937,2.864213338745e-09
1420710296.875,1420.710296875,2.863267980071e-09
1420710882.812,1420.710882812,3.318215721187e-09
1420711468.750,1420.711468750,3.667835174515e-09
1420712054.688,1420.712054688,3.033824505695e-09
1420712640.625,1420.712640625,2.868356303768e-09
1420713226.562,1420.713226563,2.674072558833e-09
1420713812.500,1420.713812500,2.644193143966e-09
1420714398.438,1420.714398437,2.889578750103e-09
1420714984.375,1420.714984375,2.746150446302e-09
1420715570.312,1420.715570312,3.223030381867e-09
1420716156.250,1420.716156250,3.085770226114e-09
1420716742.188,1420.716742187,2.523545508495e-09
1420717328.125,1420.717328125,2.523329223853e-09
1420717914.062,1420.717914063,2.700044299296e-09
1420718500.000,1420.718500000,3.075887274697e-09
1420719085.938,1420.719085938,3.359360053152e-09
1420719671.875,1420.719671875,3.176854744040e-09
1420720257.812,1420.720257812,2.836696315731e-09
1420720843.750,1420.720843750,2.773375485400e-09
1420721429.688,1420.721429687,2.544292279705e-09
1420722015.625,1420.722015625,3.021839919814e-09
1420722601.562,1420.722601562,3.664494799009e-09
1420723187.500,1420.723187500,3.301931865423e-09
1420723773.438,1420.723773438,3.451350626117e-09
1420724359.375,1420.724359375,2.891316151707e-09
1420724945.312,1420.724945313,2.806206064126e-09
1420725531.250,1420.725531250,2.914185182297e-09
1420726117.188,1420.726117187,2.800447495569e-09
1420726703.125,1420.726703125,2.788077532790e-09
1420727289.062,1420.727289062,2.578052620928e-09
1420727875.000,1420.727875000,2.489663972118e-09
1420728460.938,1420.728460937,2.409503209576e-09
1420729046.875,1420.729046875,2.523778776617e-09
1420729632.812,1420.729632813,2.684455169106e-09
1420730218.750,1420.730218750,2.536360768542e-09
1420730804.688,1420.730804688,2.652682915778e-09
1420731390.625,1420.731390625,2.832830955737e-09
1420731976.562,1420.731976562,2.827618443908e-09
1420732562.500,1420.732562500,3.054416865721e-09
1420733148.438,1420.733148437,2.894380940525e-09
1420733734.375,1420.733734375,2.584609938499e-09
1420734320.312,1420.734320312,2.636412227995e-09
1420734906.250,1420.734906250,2.901785279410e-09
1420735492.188,1420.735492188,2.855407993738e-09
1420736078.125,1420.736078125,2.604495223780e-09
1420736664.062,1420.736664063,3.047687143960e-09
1420737250.000,1420.737250000,2.997692222286e-09
1420737835.938,1420.737835937,2.503018096850e-09
1420738421.875,1420.738421875,2.469932454818e-09
1420739007.812,1420.739007812,2.883724866523e-09
1420739593.750,1420.739593750,2.689968644071e-09
1420740179.688,1420.740179687,2.487933603019e-09
1420740765.625,1420.740765625,2.538659826108e-09
1420741351.562,1420.741351563,2.762205252764e-09
1420741937.500,1420.741937500,2.849999686575e-09
1420742523.438,1420.742523438,2.974284655546e-09
1420743109.375,1420.743109375,3.857570850107e-09
1420743695.312,1420.743695312,4.239322929825e-09
1420744281.250,1420.744281250,2.907533133667e-09
1420744867.188,1420.744867187,2.633429027082e-09
1420745453.125,1420.745453125,2.581282135417e-09
1420746039.062,1420.746039062,2.625769891831e-09
1420746625.000,1420.746625000,2.716220266072e-09
1420747210.938,1420.747210938,2.703982325178e-09
1420747796.875,1420.747796875,2.875504169941e-09
1420748382.812,1420.748382813,3.439129852869e-09
1420748968.750,1420.748968750,3.403904393845e-09
1420749554.688,1420.749554687,5.057568731354e-09
1420750140.625,1420.750140625,6.594412539649e-09
1420750726.562,1420.750726562,3.875632289658e-09
1420751312.500,1420.751312500,5.086036002238e-09
1420751898.438,1420.751898437,3.380090507969e-09
1420752484.375,1420.752484375,2.700857407122e-09
1420753070.312,1420.753070313,2.716301680393e-09
1420753656.250,1420.753656250,2.787057263011e-09
1420754242.188,1420.754242188,3.327891220889e-09
1420754828.125,1420.754828125,3.112417941508e-09
1420755414.062,1420.755414062,2.723334031774e-09
1420756000.000,1420.756000000,2.825406768731e-09
1420756585.938,1420.756585937,2.942685950649e-09
1420757171.875,1420.757171875,2.857522996278e-09
1420757757.812,1420.757757812,2.956992367393e-09
1420758343.750,1420.758343750,3.551074810259e-09
1420758929.688,1420.758929688,3.151895384801e-09
1420759515.625,1420.759515625,2.753158663365e-09
1420760101.562,1420.760101563,3.239315521693e-09
1420760687.500,1420.760687500,2.945935326634e-09
1420761273.438,1420.761273437,2.610893758957e-09
1420761859.375,1420.761859375,2.587796258062e-09
1420762445.312,1420.762445312,2.650172177105e-09
1420763031.250,1420.763031250,2.760440990389e-09
1420763617.188,1420.763617187,2.790855805887e-09
1420764203.125,1420.764203125,2.705380741349e-09
1420764789.062,1420.764789063,2.924154710087e-09
1420765375.000,1420.765375000,3.126152338279e-09
1420765960.938,1420.765960938,2.700437050849e-09
1420766546.875,1420.766546875,2.781878948717e-09
1420767132.812,1420.767132812,2.826390033546e-09
1420767718.750,1420.767718750,3.249902658761e-09
1420768304.688,1420.768304687,3.275666111560e-09
1420768890.625,1420.768890625,3.218614933772e-09
1420769476.562,1420.769476562,3.014051451387e-09
1420770062.500,1420.770062500,2.584526373590e-09
1420770648.438,1420.770648438,2.520600870586e-09
1420771234.375,1420.771234375,3.137965066185e-09
1420771820.312,1420.771820313,3.266759425484e-09
1420772406.250,1420.772406250,4.105039092171e-09
1420772992.188,1420.772992187,3.308625900179e-09
1420773578.125,1420.773578125,3.160763614694e-09
1420774164.062,1420.774164062,3.280980434620e-09
1420774750.000,1420.774750000,3.236441626084e-09
1420775335.938,1420.775335937,3.484238383214e-09
1420775921.875,1420.775921875,2.735576324647e-09
1420776507.812,1420.776507813,2.424413622892e-09
1420777093.750,1420.777093750,2.475634334695e-09
1420777679.688,1420.777679688,2.604121524218e-09
1420778265.625,1420.778265625,3.018583928239e-09
1420778851.562,1420.778851562,3.077252727888e-09
1420779437.500,1420.779437500,2.622243005526e-09
1420780023.438,1420.780023437,2.620923310882e-09
1420780609.375,1420.780609375,2.804785762895e-09
1420781195.312,1420.781195312,2.623380083877e-09
1420781781.250,1420.781781250,2.603145299488e-09
1420782367.188,1420.782367188,2.895381127212e-09
1420782953.125,1420.782953125,4.221733471191e-09
1420783539.062,1420.783539063,5.525012171857e-09
1420784125.000,1420.784125000,3.252500720612e-09
1420784710.938,1420.784710937,2.898412240485e-09
1420785296.875,1420.785296875,3.141539234166e-09
1420785882.812,1420.785882812,3.765531335364e-09
1420786468.750,1420.786468750,3.282500810487e-09
1420787054.688,1420.787054687,2.831643362389e-09
1420787640.625,1420.787640625,3.222731743222e-09
1420788226.562,1420.788226563,2.971698168101e-09
1420788812.500,1420.788812500,2.585862649898e-09
1420789398.438,1420.789398438,2.718030976880e-09
1420789984.375,1420.789984375,3.332858757853e-09
1420790570.312,1420.790570312,4.167967805443e-09
1420791156.250,1420.791156250,3.064125936791e-09
1420791742.188,1420.791742187,2.734718624338e-09
1420792328.125,1420.792328125,3.394239123354e-09
1420792914.062,1420.792914062,2.936001901056e-09
1420793500.000,1420.793500000,2.534142129821e-09
1420794085.938,1420.794085938,2.713259528703e-09
1420794671.875,1420.794671875,2.606319239748e-09
1420795257.812,1420.795257813,2.587029598241e-09
1420795843.750,1420.795843750,2.615276139411e-09
1420796429.688,1420.796429687,3.055670040801e-09
1420797015.625,1420.797015625,3.129356602300e-09
1420797601.562,1420.797601562,3.218668994242e-09
1420798187.500,1420.798187500,3.660849778772e-09
1420798773.438,1420.798773437,2.994598255342e-09
1420799359.375,1420.799359375,2.972962827556e-09
1420799945.312,1420.799945313,3.093230047473e-09
1420800531.250,1420.800531250,2.865399735213e-09
1420801117.188,1420.801117188,2.814522899643e-09
1420801703.125,1420.801703125,2.725916450129e-09
1420802289.062,1420.802289062,2.640505209625e-09
1420802875.000,1420.802875000,2.464741093773e-09
1420803460.938,1420.803460937,2.511790881741e-09
1420804046.875,1420.804046875,2.872749912954e-09
1420804632.812,1420.804632812,3.245619535765e-09
1420805218.750,1420.805218750,2.779150984748e-09
1420805804.688,1420.805804688,3.196594738123e-09
1420806390.625,1420.806390625,3.462909256244e-09
1420806976.562,1420.806976563,3.216617836474e-09
1420807562.500,1420.807562500,3.224663963507e-09
1420808148.438,1420.808148437,2.731640777673e-09
1420808734.375,1420.808734375,2.592960628926e-09
1420809320.312,1420.809320312,2.798267154080e-09
1420809906.250,1420.809906250,2.700205752970e-09
1420810492.188,1420.810492187,2.587625370329e-09
1420811078.125,1420.811078125,3.327009607231e-09
1420811664.062,1420.811664063,3.469284723028e-09
1420812250.000,1420.812250000,2.842584805040e-09
1420812835.938,1420.812835938,2.679108277429e-09
1420813421.875,1420.813421875,2.644009433172e-09
1420814007.812,1420.814007812,2.630176529962e-09
1420814593.750,1420.814593750,2.812640820841e-09
1420815179.688,1420.815179687,3.177810394515e-09
1420815765.625,1420.815765625,3.745185110052e-09
1420816351.562,1420.816351562,3.298366658827e-09
1420816937.500,1420.816937500,3.347869445344e-09
1420817523.438,1420.817523438,3.101882648918e-09
1420818109.375,1420.818109375,2.768978605779e-09
1420818695.312,1420.818695313,2.891271631328e-09
1420819281.250,1420.819281250,2.950136517563e-09
1420819867.188,1420.819867187,2.486234490831e-09
1420820453.125,1420.820453125,2.493880297239e-09
1420821039.062,1420.821039062,2.804387967539e-09
1420821625.000,1420.821625000,2.992993236449e-09
1420822210.938,1420.822210937,2.840760929870e-09
1420822796.875,1420.822796875,2.832583953908e-09
1420823382.812,1420.823382813,2.965505523937e-09
1420823968.750,1420.823968750,4.734205696059e-09
1420824554.688,1420.824554688,5.963150373153e-09
1420825140.625,1420.825140625,2.830195816381e-09
1420825726.562,1420.825726562,2.570909498453e-09
1420826312.500,1420.826312500,2.565981487205e-09
1420826898.438,1420.826898437,2.409466152248e-09
1420827484.375,1420.827484375,2.614648513029e-09
1420828070.312,1420.828070312,2.887577058889e-09
1420828656.250,1420.828656250,2.956044018565e-09
1420829242.188,1420.829242188,3.172163162896e-09
1420829828.125,1420.829828125,2.727932856697e-09
1420830414.062,1420.830414063,2.680543622608e-09
1420831000.000,1420.831000000,2.846563332126e-09
1420831585.938,1420.831585937,2.685702108935e-09
1420832171.875,1420.832171875,2.870023996102e-09
1420832757.812,1420.832757812,2.793329400415e-09
1420833343.750,1420.833343750,2.629879547845e-09
1420833929.688,1420.833929687,2.621827433246e-09
1420834515.625,1420.834515625,2.561946889002e-09
1420835101.562,1420.835101563,2.776087661315e-09
1420835687.500,1420.835687500,3.255763282833e-09
1420836273.438,1420.836273438,2.658388665825e-09
1420836859.375,1420.836859375,2.736126568240e-09
1420837445.312,1420.837445312,2.729387111911e-09
1420838031.250,1420.838031250,3.150974645302e-09
1420838617.188,1420.838617187,2.891419441249e-09
1420839203.125,1420.839203125,2.982312518604e-09
1420839789.062,1420.839789062,3.097849931144e-09
1420840375.000,1420.840375000,2.556710119071e-09
1420840960.938,1420.840960938,2.823148017809e-09
1420841546.875,1420.841546875,2.926320186817e-09
1420842132.812,1420.842132813,3.168972218131e-09
1420842718.750,1420.842718750,3.179638829640e-09
1420843304.688,1420.843304687,2.902574974483e-09
1420843890.625,1420.843890625,2.888125060743e-09
1420844476.562,1420.844476562,3.160209166026e-09
1420845062.500,1420.845062500,2.970692048827e-09
1420845648.438,1420.845648437,2.907600448680e-09
1420846234.375,1420.846234375,2.944868980797e-09
1420846820.312,1420.846820313,3.138499230341e-09
1420847406.250,1420.847406250,6.512569995703e-09
1420847992.188,1420.847992188,6.174425104914e-09
1420848578.125,1420.848578125,2.963055124226e-09
1420849164.062,1420.849164062,2.897975067670e-09
1420849750.000,1420.849750000,2.666074005356e-09
1420850335.938,1420.850335937,2.664919854606e-09
1420850921.875,1420.850921875,2.859887046073e-09
1420851507.812,1420.851507812,2.761772305787e-09
1420852093.750,1420.852093750,3.074125783428e-09
1420852679.688,1420.852679688,2.909978877802e-09
1420853265.625,1420.853265625,2.700609346401e-09
1420853851.562,1420.853851563,2.646974315605e-09
1420854437.500,1420.854437500,4.145583061550e-09
1420855023.438,1420.855023437,4.397988461872e-09
1420855609.375,1420.855609375,3.066289513623e-09
1420856195.312,1420.856195312,2.639799148805e-09
1420856781.250,1420.856781250,2.708543952331e-09
1420857367.188,1420.857367187,2.483695928397e-09
1420857953.125,1420.857953125,2.365688571326e-09
1420858539.062,1420.858539063,2.543712957582e-09
1420859125.000,1420.859125000,2.509174661325e-09
1420859710.938,1420.859710938,2.524841605000e-09
1420860296.875,1420.860296875,3.060981149739e-09
1420860882.812,1420.860882812,3.357961477756e-09
1420861468.750,1420.861468750,3.514238314854e-09
1420862054.688,1420.862054687,3.384147719967e-09
1420862640.625,1420.862640625,2.974332765784e-09
1420863226.562,1420.863226562,2.722332815333e-09
1420863812.500,1420.863812500,3.015246445684e-09
1420864398.438,1420.864398438,2.982156982179e-09
1420864984.375,1420.864984375,2.794292145771e-09
1420865570.312,1420.865570313,2.584468620980e-09
1420866156.250,1420.866156250,2.626608732823e-09
1420866742.188,1420.866742187,2.500474452933e-09
1420867328.125,1420.867328125,2.641466095434e-09
1420867914.062,1420.867914062,2.910786700315e-09
1420868500.000,1420.868500000,3.646443294945e-09
1420869085.938,1420.869085937,3.759114006160e-09
1420869671.875,1420.869671875,3.696668256528e-09
1420870257.812,1420.870257813,3.226281864821e-09
1420870843.750,1420.870843750,2.784232352602e-09
1420871429.688,1420.871429688,3.178021807981e-09
1420872015.625,1420.872015625,3.175946342167e-09
1420872601.562,1420.872601562,2.643518428311e-09
1420873187.500,1420.873187500,2.824953255145e-09
1420873773.438,1420.873773437,2.858920622573e-09
1420874359.375,1420.874359375,2.650532649802e-09
1420874945.312,1420.874945312,2.600668227464e-09
1420875531.250,1420.875531250,2.667862724479e-09
1420876117.188,1420.876117188,2.826207525238e-09
1420876703.125,1420.876703125,2.776369220652e-09
1420877289.062,1420.877289063,2.789448577248e-09
1420877875.000,1420.877875000,2.859119179705e-09
1420878460.938,1420.878460937,3.080721219121e-09
1420879046.875,1420.879046875,3.100953120310e-09
1420879632.812,1420.879632812,3.064077848573e-09
1420880218.750,1420.880218750,3.533147160816e-09
1420880804.688,1420.880804687,3.084045424658e-09
1420881390.625,1420.881390625,2.726624746539e-09
1420881976.562,1420.881976563,2.732048546168e-09
1420882562.500,1420.882562500,3.089596084321e-09
1420883148.438,1420.883148438,4.935039458435e-09
1420883734.375,1420.883734375,5.314089962683e-09
1420884320.312,1420.884320312,3.118476552312e-09
1420884906.250,1420.884906250,5.674293145732e-09
1420885492.188,1420.885492187,2.237394816159e-08
1420886078.125,1420.886078125,1.139212523193e-08
1420886664.062,1420.886664062,2.810641871128e-09
1420887250.000,1420.887250000,2.856084569685e-09
1420887835.938,1420.887835938,2.688741389545e-09
1420888421.875,1420.888421875,2.902007761891e-09
1420889007.812,1420.889007813,3.051792367941e-09
1420889593.750,1420.889593750,2.472146125277e-09
1420890179.688,1420.890179687,2.719105201045e-09
1420890765.625,1420.890765625,2.763682402597e-09
1420891351.562,1420.891351562,2.590916147897e-09
1420891937.500,1420.891937500,3.098793204596e-09
1420892523.438,1420.892523437,3.193202227958e-09
1420893109.375,1420.893109375,2.949865046166e-09
1420893695.312,1420.893695313,3.076230373668e-09
1420894281.250,1420.894281250,2.907627853082e-09
1420894867.188,1420.894867188,2.549710246987e-09
1420895453.125,1420.895453125,2.678574162350e-09
1420896039.062,1420.896039062,3.035634523882e-09
1420896625.000,1420.896625000,3.279186835614e-09
1420897210.938,1420.897210937,2.952095265521e-09
1420897796.875,1420.897796875,6.185144335758e-09
1420898382.812,1420.898382812,8.102446123641e-09
1420898968.750,1420.898968750,4.927384661193e-09
1420899554.688,1420.899554688,2.994799533881e-09
1420900140.625,1420.900140625,2.990606148699e-09
1420900726.562,1420.900726563,3.365883296538e-09
1420901312.500,1420.901312500,4.321521503045e-09
1420901898.438,1420.901898437,3.366877745214e-09
1420902484.375,1420.902484375,3.039074064862e-09
1420903070.312,1420.903070312,2.847901783463e-09
1420903656.250,1420.903656250,3.274117415331e-09
1420904242.188,1420.904242187,3.247489062355e-09
1420904828.125,1420.904828125,2.836504233357e-09
1420905414.062,1420.905414063,3.237655982644e-09
1420906000.000,1420.906000000,3.113825097972e-09
1420906585.938,1420.906585938,2.786419750611e-09
1420907171.875,1420.907171875,2.957065314626e-09
1420907757.812,1420.907757812,3.030727445744e-09
1420908343.750,1420.908343750,3.472918221237e-09
1420908929.688,1420.908929687,3.072768361175e-09
1420909515.625,1420.909515625,2.593064715872e-09
1420910101.562,1420.910101562,2.644103431788e-09
1420910687.500,1420.910687500,2.757889117135e-09
1420911273.438,1420.911273438,3.462905973486e-09
1420911859.375,1420.911859375,7.428673076762e-09
1420912445.312,1420.912445313,5.039279115085e-09
1420913031.250,1420.913031250,2.835889996537e-09
1420913617.188,1420.913617187,2.934827351608e-09
1420914203.125,1420.914203125,2.826678659852e-09
1420914789.062,1420.914789062,2.972505587676e-09
1420915375.000,1420.915375000,2.999161865308e-09
1420915960.938,1420.915960937,2.962767040865e-09
1420916546.875,1420.916546875,3.304169120251e-09
1420917132.812,1420.917132813,2.838950536006e-09
1420917718.750,1420.917718750,2.648664586099e-09
1420918304.688,1420.918304688,3.218386762210e-09
1420918890.625,1420.918890625,4.704766986199e-09
1420919476.562,1420.919476562,4.187049727862e-09
1420920062.500,1420.920062500,3.064110495808e-09
1420920648.438,1420.920648437,3.131644317072e-09
1420921234.375,1420.921234375,2.868939869877e-09
1420921820.312,1420.921820312,2.683645875113e-09
1420922406.250,1420.922406250,2.764338443308e-09
1420922992.188,1420.922992188,2.672789332463e-09
1420923578.125,1420.923578125,2.739201813472e-09
1420924164.062,1420.924164063,2.840881357773e-09
1420924750.000,1420.924750000,3.089379838074e-09
1420925335.938,1420.925335937,3.169353231488e-09
1420925921.875,1420.925921875,2.826113399185e-09
1420926507.812,1420.926507812,2.659478592919e-09
1420927093.750,1420.927093750,2.825172307223e-09
1420927679.688,1420.927679687,2.707659061709e-09
1420928265.625,1420.928265625,2.855258881864e-09
1420928851.562,1420.928851563,2.919079622150e-09
1420929437.500,1420.929437500,2.498526752082e-09
1420930023.438,1420.930023438,2.507037659014e-09
1420930609.375,1420.930609375,2.628897721554e-09
1420931195.312,1420.931195312,2.657816708042e-09
1420931781.250,1420.931781250,2.964263281555e-09
1420932367.188,1420.932367187,4.750923180108e-09
1420932953.125,1420.932953125,7.217173415141e-09
1420933539.062,1420.933539062,4.002488737495e-09
1420934125.000,1420.934125000,3.259750753227e-09
