# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:14.953828+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420574359.375,1420.574359375,2.756012776006e-09
1420574945.312,1420.574945312,2.996643997090e-09
1420575531.250,1420.575531250,3.242697992137e-09
1420576117.188,1420.576117187,3.326205367710e-09
1420576703.125,1420.576703125,3.572513814303e-09
1420577289.062,1420.577289063,3.406851214378e-09
1420577875.000,1420.577875000,3.360913583027e-09
1420578460.938,1420.578460938,3.365165368914e-09
1420579046.875,1420.579046875,3.652473988516e-09
1420579632.812,1420.579632812,3.737593238175e-09
1420580218.750,1420.580218750,3.180567164078e-09
1420580804.688,1420.580804687,3.158075051629e-09
1420581390.625,1420.581390625,3.020400525815e-09
1420581976.562,1420.581976562,2.895697459564e-09
1420582562.500,1420.582562500,2.776168969621e-09
1420583148.438,1420.583148438,2.995233750162e-09
1420583734.375,1420.583734375,3.062439794451e-09
1420584320.312,1420.584320313,3.266213573539e-09
1420584906.250,1420.584906250,3.202505062205e-09
1420585492.188,1420.585492187,3.559088746087e-09
1420586078.125,1420.586078125,4.237254980068e-09
1420586664.062,1420.586664062,4.611160083583e-09
1420587250.000,1420.587250000,3.544376495779e-09
1420587835.938,1420.587835937,3.183494180916e-09
1420588421.875,1420.588421875,3.169810338255e-09
1420589007.812,1420.589007813,2.909953069706e-09
1420589593.750,1420.589593750,2.776037532515e-09
1420590179.688,1420.590179688,3.071286694383e-09
1420590765.625,1420.590765625,3.605495820762e-09
1420591351.562,1420.591351562,3.425490779043e-09
1420591937.500,1420.591937500,4.948873847204e-09
1420592523.438,1420.592523437,2.766851055707e-08
1420593109.375,1420.593109375,1.809036263007e-08
1420593695.312,1420.593695312,3.273661832424e-09
1420594281.250,1420.594281250,2.857332037826e-09
1420594867.188,1420.594867188,2.905874507327e-09
1420595453.125,1420.595453125,2.896675920201e-09
1420596039.062,1420.596039063,3.149674826881e-09
1420596625.000,1420.596625000,3.529461657316e-09
1420597210.938,1420.597210937,3.362545331035e-09
1420597796.875,1420.597796875,3.889662914586e-09
1420598382.812,1420.598382812,3.200746542008e-09
1420598968.750,1420.598968750,3.482933933108e-09
1420599554.688,1420.599554687,3.847345695199e-09
1420600140.625,1420.600140625,3.117216600848e-09
1420600726.562,1420.600726563,5.513720166530e-09
1420601312.500,1420.601312500,8.610629382092e-09
1420601898.438,1420.601898438,3.739069176760e-09
1420602484.375,1420.602484375,2.990340426991e-09
1420603070.312,1420.603070312,3.349566859874e-09
1420603656.250,1420.603656250,3.192527291696e-09
1420604242.188,1420.604242187,3.731671718795e-09
1420604828.125,1420.604828125,3.729970965816e-09
1420605414.062,1420.605414062,3.121452383082e-09
1420606000.000,1420.606000000,2.916322902308e-09
1420606585.938,1420.606585938,3.196934296619e-09
1420607171.875,1420.607171875,3.856842516495e-09
1420607757.812,1420.607757813,3.439179987878e-09
1420608343.750,1420.608343750,4.079930953230e-09
1420608929.688,1420.608929687,4.280318784738e-09
1420609515.625,1420.609515625,3.137289782684e-09
1420610101.562,1420.610101562,3.062170875501e-09
1420610687.500,1420.610687500,3.302400593391e-09
1420611273.438,1420.611273437,3.660202146137e-09
1420611859.375,1420.611859375,3.587535168112e-09
1420612445.312,1420.612445313,3.058324098405e-09
1420613031.250,1420.613031250,3.815299885513e-09
1420613617.188,1420.613617188,4.516819045021e-09
1420614203.125,1420.614203125,4.342077398569e-09
1420614789.062,1420.614789062,3.099106938850e-09
1420615375.000,1420.615375000,2.869639009407e-09
1420615960.938,1420.615960937,3.308002665675e-09
1420616546.875,1420.616546875,4.485349086973e-09
1420617132.812,1420.617132812,4.200077683440e-09
1420617718.750,1420.617718750,4.313189494891e-09
1420618304.688,1420.618304688,3.625232114992e-09
1420618890.625,1420.618890625,3.355155987549e-09
1420619476.562,1420.619476563,3.342511465347e-09
1420620062.500,1420.620062500,3.020633577234e-09
1420620648.438,1420.620648437,2.810160392815e-09
1420621234.375,1420.621234375,2.767228823733e-09
1420621820.312,1420.621820312,2.790401853787e-09
1420622406.250,1420.622406250,3.049971741130e-09
1420622992.188,1420.622992187,3.592383541701e-09
1420623578.125,1420.623578125,3.430668655329e-09
1420624164.062,1420.624164063,3.801294929383e-09
1420624750.000,1420.624750000,3.565119939716e-09
1420625335.938,1420.625335938,2.963559194497e-09
1420625921.875,1420.625921875,3.184579306198e-09
1420626507.812,1420.626507812,3.091995068264e-09
1420627093.750,1420.627093750,3.469192247667e-09
1420627679.688,1420.627679687,3.668489523316e-09
1420628265.625,1420.628265625,3.231539072109e-09
1420628851.562,1420.628851562,3.343155944591e-09
1420629437.500,1420.629437500,3.547499055701e-09
1420630023.438,1420.630023438,3.543567757742e-09
1420630609.375,1420.630609375,2.888285061310e-09
1420631195.312,1420.631195313,2.950929554392e-09
1420631781.250,1420.631781250,3.174145653300e-09
1420632367.188,1420.632367187,2.911345017596e-09
1420632953.125,1420.632953125,2.869803450865e-09
1420633539.062,1420.633539062,2.822989480913e-09
1420634125.000,1420.634125000,2.624601904739e-09
1420634710.938,1420.634710937,2.740436469937e-09
1420635296.875,1420.635296875,2.884593308357e-09
1420635882.812,1420.635882813,2.983630832958e-09
1420636468.750,1420.636468750,3.492407943070e-09
1420637054.688,1420.637054688,3.187890723137e-09
1420637640.625,1420.637640625,2.867342449230e-09
1420638226.562,1420.638226562,3.172000019694e-09
1420638812.500,1420.638812500,3.269359473711e-09
1420639398.438,1420.639398437,4.758313334076e-09
1420639984.375,1420.639984375,5.741887567270e-09
1420640570.312,1420.640570312,3.864203685112e-09
1420641156.250,1420.641156250,3.354746205375e-09
1420641742.188,1420.641742188,2.843673124456e-09
1420642328.125,1420.642328125,2.982487453131e-09
1420642914.062,1420.642914063,3.100105323791e-09
1420643500.000,1420.643500000,2.821781514215e-09
1420644085.938,1420.644085937,2.727442940951e-09
1420644671.875,1420.644671875,2.700639826944e-09
1420645257.812,1420.645257812,2.966614440557e-09
1420645843.750,1420.645843750,2.957468120417e-09
1420646429.688,1420.646429687,3.253495061764e-09
1420647015.625,1420.647015625,3.421511659444e-09
1420647601.562,1420.647601563,3.128542648060e-09
1420648187.500,1420.648187500,3.450146419959e-09
1420648773.438,1420.648773438,5.837186659159e-09
1420649359.375,1420.649359375,5.582484370061e-09
1420649945.312,1420.649945312,3.128914064345e-09
1420650531.250,1420.650531250,3.371962423940e-09
1420651117.188,1420.651117187,3.449788605745e-09
1420651703.125,1420.651703125,3.456000492613e-09
1420652289.062,1420.652289062,2.916822559984e-09
1420652875.000,1420.652875000,3.110046596367e-09
1420653460.938,1420.653460938,2.877110714651e-09
1420654046.875,1420.654046875,2.679691891685e-09
1420654632.812,1420.654632813,2.727459254601e-09
1420655218.750,1420.655218750,3.233618008115e-09
1420655804.688,1420.655804687,3.112993119157e-09
1420656390.625,1420.656390625,2.907435886934e-09
1420656976.562,1420.656976562,2.704573973830e-09
1420657562.500,1420.657562500,2.744009342471e-09
1420658148.438,1420.658148437,3.019472585856e-09
1420658734.375,1420.658734375,3.030681204121e-09
1420659320.312,1420.659320313,3.637982015027e-09
1420659906.250,1420.659906250,3.304500467115e-09
1420660492.188,1420.660492188,2.771381142582e-09
1420661078.125,1420.661078125,3.031242764012e-09
1420661664.062,1420.661664062,3.042398135504e-09
1420662250.000,1420.662250000,3.161624014815e-09
1420662835.938,1420.662835937,3.306568688178e-09
1420663421.875,1420.663421875,3.278265682614e-09
1420664007.812,1420.664007812,4.522461158841e-09
1420664593.750,1420.664593750,3.087342827523e-09
1420665179.688,1420.665179688,2.846221834548e-09
1420665765.625,1420.665765625,2.847927610549e-09
1420666351.562,1420.666351563,2.638451028433e-09
1420666937.500,1420.666937500,2.561167427663e-09
1420667523.438,1420.667523437,2.687649816924e-09
1420668109.375,1420.668109375,3.620104385555e-09
1420668695.312,1420.668695312,4.526817365539e-09
1420669281.250,1420.669281250,3.974816246254e-09
1420669867.188,1420.669867187,3.715625215548e-09
1420670453.125,1420.670453125,3.521619185724e-09
1420671039.062,1420.671039063,3.091959979588e-09
1420671625.000,1420.671625000,3.265030050760e-09
1420672210.938,1420.672210938,2.978349736098e-09
1420672796.875,1420.672796875,3.683697989294e-09
1420673382.812,1420.673382812,3.569034607646e-09
1420673968.750,1420.673968750,3.100567276135e-09
1420674554.688,1420.674554687,3.034394320118e-09
1420675140.625,1420.675140625,5.970134933884e-09
1420675726.562,1420.675726562,9.851026626852e-09
1420676312.500,1420.676312500,4.424247702847e-09
1420676898.438,1420.676898438,2.871116916932e-09
1420677484.375,1420.677484375,2.753698722456e-09
1420678070.312,1420.678070313,2.982823435993e-09
1420678656.250,1420.678656250,3.104704987108e-09
1420679242.188,1420.679242187,2.873438219104e-09
1420679828.125,1420.679828125,2.970322917677e-09
1420680414.062,1420.680414062,4.052505401659e-09
1420681000.000,1420.681000000,5.071064812195e-09
1420681585.938,1420.681585937,3.521776404996e-09
1420682171.875,1420.682171875,3.496687094788e-09
1420682757.812,1420.682757813,3.202824324388e-09
1420683343.750,1420.683343750,2.974369527550e-09
1420683929.688,1420.683929688,2.876157175413e-09
1420684515.625,1420.684515625,2.724373476190e-09
1420685101.562,1420.685101562,2.675502924583e-09
1420685687.500,1420.685687500,2.622865381977e-09
1420686273.438,1420.686273437,2.840151231566e-09
1420686859.375,1420.686859375,3.274131035121e-09
1420687445.312,1420.687445312,3.405813598327e-09
1420688031.250,1420.688031250,3.321893206846e-09
1420688617.188,1420.688617188,3.698701570841e-09
1420689203.125,1420.689203125,2.813449043854e-09
1420689789.062,1420.689789063,2.781585758973e-09
1420690375.000,1420.690375000,2.974499894141e-09
1420690960.938,1420.690960937,3.030563070039e-09
1420691546.875,1420.691546875,3.020698575728e-09
1420692132.812,1420.692132812,2.848642415317e-09
1420692718.750,1420.692718750,3.305425958923e-09
1420693304.688,1420.693304687,3.452074532868e-09
1420693890.625,1420.693890625,3.843268594176e-09
1420694476.562,1420.694476563,3.921411225569e-09
1420695062.500,1420.695062500,3.174902043603e-09
1420695648.438,1420.695648438,2.937627304010e-09
1420696234.375,1420.696234375,2.930524244358e-09
1420696820.312,1420.696820312,2.755281263987e-09
1420697406.250,1420.697406250,2.914451854502e-09
1420697992.188,1420.697992187,3.072374876706e-09
1420698578.125,1420.698578125,2.988957682044e-09
1420699164.062,1420.699164062,2.863941910641e-09
1420699750.000,1420.699750000,3.084038586480e-09
1420700335.938,1420.700335938,3.465606105511e-09
1420700921.875,1420.700921875,4.045895154846e-09
1420701507.812,1420.701507813,3.634442119375e-09
1420702093.750,1420.702093750,3.225579989384e-09
1420702679.688,1420.702679687,2.856106533556e-09
1420703265.625,1420.703265625,2.625215096552e-09
1420703851.562,1420.703851562,2.838354788744e-09
1420704437.500,1420.704437500,2.980609729198e-09
1420705023.438,1420.705023437,3.284605169253e-09
1420705609.375,1420.705609375,2.902601524156e-09
1420706195.312,1420.706195313,2.771920273179e-09
1420706781.250,1420.706781250,2.765938008242e-09
1420707367.188,1420.707367188,2.951478492238e-09
1420707953.125,1420.707953125,2.927999782778e-09
1420708539.062,1420.708539062,2.975828543681e-09
1420709125.000,1420.709125000,2.776322084238e-09
1420709710.938,1420.709710937,2.956635223929e-09
1420710296.875,1420.710296875,2.944950883961e-09
1420710882.812,1420.710882812,3.437225250431e-09
1420711468.750,1420.711468750,3.927055550815e-09
1420712054.688,1420.712054688,3.150454682103e-09
1420712640.625,1420.712640625,3.071031265994e-09
1420713226.562,1420.713226563,3.300084995845e-09
1420713812.500,1420.713812500,2.823738487080e-09
1420714398.438,1420.714398437,3.006056403050e-09
1420714984.375,1420.714984375,2.862130140657e-09
1420715570.312,1420.715570312,2.975882227675e-09
1420716156.250,1420.716156250,2.950391873332e-09
1420716742.188,1420.716742187,2.665991305034e-09
1420717328.125,1420.717328125,2.656653840571e-09
1420717914.062,1420.717914063,2.766832435085e-09
1420718500.000,1420.718500000,3.054797650718e-09
1420719085.938,1420.719085938,3.117037073568e-09
1420719671.875,1420.719671875,3.160120546731e-09
1420720257.812,1420.720257812,3.047791141994e-09
1420720843.750,1420.720843750,3.006714023369e-09
1420721429.688,1420.721429687,2.752436435259e-09
1420722015.625,1420.722015625,3.291640809430e-09
1420722601.562,1420.722601562,3.955422727145e-09
1420723187.500,1420.723187500,3.435884002375e-09
1420723773.438,1420.723773438,3.630994797874e-09
1420724359.375,1420.724359375,3.097685960922e-09
1420724945.312,1420.724945313,3.513677594217e-09
1420725531.250,1420.725531250,3.352262303306e-09
1420726117.188,1420.726117187,2.833122660843e-09
1420726703.125,1420.726703125,2.831815364491e-09
1420727289.062,1420.727289062,2.767791898931e-09
1420727875.000,1420.727875000,2.716504872866e-09
1420728460.938,1420.728460937,2.556102962067e-09
1420729046.875,1420.729046875,2.615085160986e-09
1420729632.812,1420.729632813,2.831996360042e-09
1420730218.750,1420.730218750,2.706982450239e-09
1420730804.688,1420.730804688,2.890769132123e-09
1420731390.625,1420.731390625,3.016028804636e-09
1420731976.562,1420.731976562,2.999096943921e-09
1420732562.500,1420.732562500,3.267031999567e-09
1420733148.438,1420.733148437,3.152382195350e-09
1420733734.375,1420.733734375,2.823053328181e-09
1420734320.312,1420.734320312,2.723465062544e-09
1420734906.250,1420.734906250,2.776069583292e-09
1420735492.188,1420.735492188,2.731851444465e-09
1420736078.125,1420.736078125,2.732635518156e-09
1420736664.062,1420.736664063,3.344185439650e-09
1420737250.000,1420.737250000,3.653244329460e-09
1420737835.938,1420.737835937,2.734400173474e-09
1420738421.875,1420.738421875,2.668236495759e-09
1420739007.812,1420.739007812,2.760847580101e-09
1420739593.750,1420.739593750,2.677525751402e-09
1420740179.688,1420.740179687,2.669476326032e-09
1420740765.625,1420.740765625,2.699539362726e-09
1420741351.562,1420.741351563,2.935054776369e-09
1420741937.500,1420.741937500,3.083403128847e-09
1420742523.438,1420.742523438,3.041584961071e-09
1420743109.375,1420.743109375,3.546848669328e-09
1420743695.312,1420.743695312,4.496848695537e-09
1420744281.250,1420.744281250,3.164337992538e-09
1420744867.188,1420.744867187,3.015440916630e-09
1420745453.125,1420.745453125,3.166549947210e-09
1420746039.062,1420.746039062,2.789115650084e-09
1420746625.000,1420.746625000,2.879456114667e-09
1420747210.938,1420.747210938,2.820234670010e-09
1420747796.875,1420.747796875,2.807434868123e-09
1420748382.812,1420.748382813,3.823222162573e-09
1420748968.750,1420.748968750,3.891391778216e-09
1420749554.688,1420.749554687,6.014603192217e-09
1420750140.625,1420.750140625,8.874286074907e-09
1420750726.562,1420.750726562,3.722281643301e-09
1420751312.500,1420.751312500,3.086421936773e-09
1420751898.438,1420.751898437,3.063443811442e-09
1420752484.375,1420.752484375,2.767420378156e-09
1420753070.312,1420.753070313,2.798476300202e-09
1420753656.250,1420.753656250,2.980299528593e-09
1420754242.188,1420.754242188,3.768308327895e-09
1420754828.125,1420.754828125,3.325269707065e-09
1420755414.062,1420.755414062,2.745418040316e-09
1420756000.000,1420.756000000,2.893996506167e-09
1420756585.938,1420.756585937,3.199297431227e-09
1420757171.875,1420.757171875,2.904084834211e-09
1420757757.812,1420.757757812,3.018352076690e-09
1420758343.750,1420.758343750,3.549424442344e-09
1420758929.688,1420.758929688,3.323744535345e-09
1420759515.625,1420.759515625,2.797288206191e-09
1420760101.562,1420.760101563,3.202305310449e-09
1420760687.500,1420.760687500,3.030872506778e-09
1420761273.438,1420.761273437,2.753725047386e-09
1420761859.375,1420.761859375,2.729604332466e-09
1420762445.312,1420.762445312,2.870407237611e-09
1420763031.250,1420.763031250,3.059960669908e-09
1420763617.188,1420.763617187,2.998330844367e-09
1420764203.125,1420.764203125,2.924897231470e-09
1420764789.062,1420.764789063,3.579062814865e-09
1420765375.000,1420.765375000,4.947641009821e-09
1420765960.938,1420.765960938,3.108667039197e-09
1420766546.875,1420.766546875,2.837323083214e-09
1420767132.812,1420.767132812,2.887363992556e-09
1420767718.750,1420.767718750,3.296436511265e-09
1420768304.688,1420.768304687,3.372770690802e-09
1420768890.625,1420.768890625,3.342443137056e-09
1420769476.562,1420.769476562,3.159206901517e-09
1420770062.500,1420.770062500,2.593843426686e-09
1420770648.438,1420.770648438,2.443049637431e-09
1420771234.375,1420.771234375,2.619335616128e-09
1420771820.312,1420.771820313,2.956350761887e-09
1420772406.250,1420.772406250,3.975507805104e-09
1420772992.188,1420.772992187,3.497641312613e-09
1420773578.125,1420.773578125,3.310941459044e-09
1420774164.062,1420.774164062,3.363744969990e-09
1420774750.000,1420.774750000,3.063358932381e-09
1420775335.938,1420.775335937,3.190498877497e-09
1420775921.875,1420.775921875,2.727606714700e-09
1420776507.812,1420.776507813,2.599782028351e-09
1420777093.750,1420.777093750,3.207109810593e-09
1420777679.688,1420.777679688,3.305876793470e-09
1420778265.625,1420.778265625,3.086650618850e-09
1420778851.562,1420.778851562,3.147945860694e-09
1420779437.500,1420.779437500,2.854590564369e-09
1420780023.438,1420.780023437,2.700317222831e-09
1420780609.375,1420.780609375,2.859571298396e-09
1420781195.312,1420.781195312,2.666561729240e-09
1420781781.250,1420.781781250,2.747146795203e-09
1420782367.188,1420.782367188,2.969818126559e-09
1420782953.125,1420.782953125,3.233632119566e-09
1420783539.062,1420.783539063,3.330580964296e-09
1420784125.000,1420.784125000,2.991674279650e-09
1420784710.938,1420.784710937,3.018992863958e-09
1420785296.875,1420.785296875,3.420491137747e-09
1420785882.812,1420.785882812,4.752879489895e-09
1420786468.750,1420.786468750,3.771684920256e-09
1420787054.688,1420.787054687,2.896754984396e-09
1420787640.625,1420.787640625,3.278765399139e-09
1420788226.562,1420.788226563,3.124697729553e-09
1420788812.500,1420.788812500,2.706324465998e-09
1420789398.438,1420.789398438,3.332893059670e-09
1420789984.375,1420.789984375,3.634798427807e-09
1420790570.312,1420.790570312,4.133045008218e-09
1420791156.250,1420.791156250,3.242745525681e-09
1420791742.188,1420.791742187,2.845127930255e-09
1420792328.125,1420.792328125,3.303802080599e-09
1420792914.062,1420.792914062,2.999966009533e-09
1420793500.000,1420.793500000,2.646148331992e-09
1420794085.938,1420.794085938,2.949824886642e-09
1420794671.875,1420.794671875,2.912162542531e-09
1420795257.812,1420.795257813,2.727833290923e-09
1420795843.750,1420.795843750,2.827678068142e-09
1420796429.688,1420.796429687,3.352790490894e-09
1420797015.625,1420.797015625,3.597774708507e-09
1420797601.562,1420.797601562,4.105624485822e-09
1420798187.500,1420.798187500,4.075819933984e-09
1420798773.438,1420.798773437,3.200381777861e-09
1420799359.375,1420.799359375,3.046579500690e-09
1420799945.312,1420.799945313,3.162118051331e-09
1420800531.250,1420.800531250,2.934519214165e-09
1420801117.188,1420.801117188,2.972875257310e-09
1420801703.125,1420.801703125,2.943336656520e-09
1420802289.062,1420.802289062,2.771247218079e-09
1420802875.000,1420.802875000,2.586894563780e-09
1420803460.938,1420.803460937,2.613103365669e-09
1420804046.875,1420.804046875,2.983016215892e-09
1420804632.812,1420.804632812,3.392684307454e-09
1420805218.750,1420.805218750,2.874726012085e-09
1420805804.688,1420.805804688,3.375490846134e-09
1420806390.625,1420.806390625,3.803616698356e-09
1420806976.562,1420.806976563,3.372174850121e-09
1420807562.500,1420.807562500,2.939728003247e-09
1420808148.438,1420.808148437,2.818127437527e-09
1420808734.375,1420.808734375,2.663292317291e-09
1420809320.312,1420.809320312,3.227602400350e-09
1420809906.250,1420.809906250,3.229315427645e-09
1420810492.188,1420.810492187,2.842318031933e-09
1420811078.125,1420.811078125,3.797323354512e-09
1420811664.062,1420.811664063,4.160081345875e-09
1420812250.000,1420.812250000,2.920269588211e-09
1420812835.938,1420.812835938,2.708286162542e-09
1420813421.875,1420.813421875,2.700204139932e-09
1420814007.812,1420.814007812,2.741266915847e-09
1420814593.750,1420.814593750,2.952655843115e-09
1420815179.688,1420.815179687,3.002178776636e-09
1420815765.625,1420.815765625,3.401151256093e-09
1420816351.562,1420.816351562,3.488856070913e-09
1420816937.500,1420.816937500,3.626325868807e-09
1420817523.438,1420.817523438,3.299110990927e-09
1420818109.375,1420.818109375,2.866462988819e-09
1420818695.312,1420.818695313,3.015044340613e-09
1420819281.250,1420.819281250,2.915336335775e-09
1420819867.188,1420.819867187,2.513439226220e-09
1420820453.125,1420.820453125,2.607525514383e-09
1420821039.062,1420.821039062,3.113174913368e-09
1420821625.000,1420.821625000,3.812671786519e-09
1420822210.938,1420.822210937,3.068221512049e-09
1420822796.875,1420.822796875,2.918415669139e-09
1420823382.812,1420.823382813,3.257947032732e-09
1420823968.750,1420.823968750,5.584042520195e-09
1420824554.688,1420.824554688,7.754712432891e-09
1420825140.625,1420.825140625,3.253010155881e-09
1420825726.562,1420.825726562,2.838429336269e-09
1420826312.500,1420.826312500,2.864420044126e-09
1420826898.438,1420.826898437,2.569762331291e-09
1420827484.375,1420.827484375,2.856252218850e-09
1420828070.312,1420.828070312,3.205899204139e-09
1420828656.250,1420.828656250,3.069077505655e-09
1420829242.188,1420.829242188,3.223614413937e-09
1420829828.125,1420.829828125,2.959755163544e-09
1420830414.062,1420.830414063,2.800680675672e-09
1420831000.000,1420.831000000,2.939249363229e-09
1420831585.938,1420.831585937,2.802404557853e-09
1420832171.875,1420.832171875,2.880534047242e-09
1420832757.812,1420.832757812,2.928608624680e-09
1420833343.750,1420.833343750,3.075848704159e-09
1420833929.688,1420.833929687,3.066246526914e-09
1420834515.625,1420.834515625,2.764568543598e-09
1420835101.562,1420.835101563,2.654415484922e-09
1420835687.500,1420.835687500,2.650256868221e-09
1420836273.438,1420.836273438,2.673244303829e-09
1420836859.375,1420.836859375,2.904412283855e-09
1420837445.312,1420.837445312,2.880318238741e-09
1420838031.250,1420.838031250,3.368621784701e-09
1420838617.188,1420.838617187,3.118932179166e-09
1420839203.125,1420.839203125,2.756509697458e-09
1420839789.062,1420.839789062,2.606974980305e-09
1420840375.000,1420.840375000,2.520936751100e-09
1420840960.938,1420.840960938,3.013729038650e-09
1420841546.875,1420.841546875,3.797582372034e-09
1420842132.812,1420.842132813,3.687048796174e-09
1420842718.750,1420.842718750,3.207827538233e-09
1420843304.688,1420.843304687,3.040656912274e-09
1420843890.625,1420.843890625,3.000198653690e-09
1420844476.562,1420.844476562,3.089991346737e-09
1420845062.500,1420.845062500,3.025637341243e-09
1420845648.438,1420.845648437,3.086536292483e-09
1420846234.375,1420.846234375,3.026124729329e-09
1420846820.312,1420.846820313,2.934373022942e-09
1420847406.250,1420.847406250,3.274287625944e-09
1420847992.188,1420.847992188,3.240039141955e-09
1420848578.125,1420.848578125,3.114407149674e-09
1420849164.062,1420.849164062,3.274819063115e-09
1420849750.000,1420.849750000,2.699074166683e-09
1420850335.938,1420.850335937,2.667230656228e-09
1420850921.875,1420.850921875,2.978260405081e-09
1420851507.812,1420.851507812,2.882321173362e-09
1420852093.750,1420.852093750,3.166559530938e-09
1420852679.688,1420.852679688,3.076915759959e-09
1420853265.625,1420.853265625,2.814747766450e-09
1420853851.562,1420.853851563,2.799000200503e-09
1420854437.500,1420.854437500,3.967259299550e-09
1420855023.438,1420.855023437,4.359907918456e-09
1420855609.375,1420.855609375,3.224642460890e-09
1420856195.312,1420.856195312,2.692313164963e-09
1420856781.250,1420.856781250,2.860913000650e-09
1420857367.188,1420.857367187,2.706040990720e-09
1420857953.125,1420.857953125,2.587750830004e-09
1420858539.062,1420.858539063,2.632977108107e-09
1420859125.000,1420.859125000,2.651956946555e-09
1420859710.938,1420.859710938,2.748832507978e-09
1420860296.875,1420.860296875,3.410521514642e-09
1420860882.812,1420.860882812,3.704294471720e-09
1420861468.750,1420.861468750,4.740226708470e-09
1420862054.688,1420.862054687,4.619200386078e-09
1420862640.625,1420.862640625,3.033864708324e-09
1420863226.562,1420.863226562,2.856151435946e-09
1420863812.500,1420.863812500,3.011214454900e-09
1420864398.438,1420.864398438,3.007591794187e-09
1420864984.375,1420.864984375,2.964086506221e-09
1420865570.312,1420.865570313,3.397763339880e-09
1420866156.250,1420.866156250,3.289055150752e-09
1420866742.188,1420.866742187,2.666408463820e-09
1420867328.125,1420.867328125,2.755316324015e-09
1420867914.062,1420.867914062,2.830123042741e-09
1420868500.000,1420.868500000,3.498213807971e-09
1420869085.938,1420.869085937,3.836754265715e-09
1420869671.875,1420.869671875,4.451414760847e-09
1420870257.812,1420.870257813,3.969606418292e-09
1420870843.750,1420.870843750,2.850738725527e-09
1420871429.688,1420.871429688,2.978629722474e-09
1420872015.625,1420.872015625,2.956660505171e-09
1420872601.562,1420.872601562,2.872818832471e-09
1420873187.500,1420.873187500,3.055495698128e-09
1420873773.438,1420.873773437,3.462629942196e-09
1420874359.375,1420.874359375,2.900592970064e-09
1420874945.312,1420.874945312,2.736106519900e-09
1420875531.250,1420.875531250,2.852916846182e-09
1420876117.188,1420.876117188,2.958589192076e-09
1420876703.125,1420.876703125,2.859951965133e-09
1420877289.062,1420.877289063,2.920245091970e-09
1420877875.000,1420.877875000,3.082702759911e-09
1420878460.938,1420.878460937,3.230929287222e-09
1420879046.875,1420.879046875,3.195287763581e-09
1420879632.812,1420.879632812,3.039121460776e-09
1420880218.750,1420.880218750,3.533512412219e-09
1420880804.688,1420.880804687,3.278258262359e-09
1420881390.625,1420.881390625,2.971494411313e-09
1420881976.562,1420.881976563,2.941819712999e-09
1420882562.500,1420.882562500,3.092268520751e-09
1420883148.438,1420.883148438,5.021918846977e-09
1420883734.375,1420.883734375,5.708162115968e-09
1420884320.312,1420.884320312,3.191750163152e-09
1420884906.250,1420.884906250,4.494070819044e-09
1420885492.188,1420.885492187,2.003027872014e-08
1420886078.125,1420.886078125,1.399905693270e-08
1420886664.062,1420.886664062,2.924572291254e-09
1420887250.000,1420.887250000,2.745718195147e-09
1420887835.938,1420.887835938,2.706014904733e-09
1420888421.875,1420.888421875,3.009692050607e-09
1420889007.812,1420.889007813,3.141823013773e-09
1420889593.750,1420.889593750,2.666026228441e-09
1420890179.688,1420.890179687,2.972871359368e-09
1420890765.625,1420.890765625,3.039603200569e-09
1420891351.562,1420.891351562,2.699578173154e-09
1420891937.500,1420.891937500,3.068720156367e-09
1420892523.438,1420.892523437,3.315534291021e-09
1420893109.375,1420.893109375,3.037202452927e-09
1420893695.312,1420.893695313,4.015522878684e-09
1420894281.250,1420.894281250,3.676528533652e-09
1420894867.188,1420.894867188,2.748256085476e-09
1420895453.125,1420.895453125,2.725015195303e-09
1420896039.062,1420.896039062,3.009848607821e-09
1420896625.000,1420.896625000,3.270807917852e-09
1420897210.938,1420.897210937,3.322808497049e-09
1420897796.875,1420.897796875,9.367292885018e-09
1420898382.812,1420.898382812,1.051418878015e-08
1420898968.750,1420.898968750,6.295502269905e-09
1420899554.688,1420.899554688,3.044460807076e-09
1420900140.625,1420.900140625,2.630319849426e-09
1420900726.562,1420.900726563,3.254286199907e-09
1420901312.500,1420.901312500,4.474330782277e-09
1420901898.438,1420.901898437,3.604090521803e-09
1420902484.375,1420.902484375,3.096208963501e-09
1420903070.312,1420.903070312,2.927075660431e-09
1420903656.250,1420.903656250,2.818989072021e-09
1420904242.188,1420.904242187,2.816313224079e-09
1420904828.125,1420.904828125,2.859089434975e-09
1420905414.062,1420.905414063,3.568250845049e-09
1420906000.000,1420.906000000,4.139094354267e-09
1420906585.938,1420.906585938,3.107322563865e-09
1420907171.875,1420.907171875,3.055838529958e-09
1420907757.812,1420.907757812,3.124396442695e-09
1420908343.750,1420.908343750,3.462513155405e-09
1420908929.688,1420.908929687,2.978314827484e-09
1420909515.625,1420.909515625,2.628063782765e-09
1420910101.562,1420.910101562,2.614256262991e-09
