# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:17.830742+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418996039.062,1418.996039062,2.569447658056e-09
1418996625.000,1418.996625000,2.940554553996e-09
1418997210.938,1418.997210938,3.189004630856e-09
1418997796.875,1418.997796875,3.101631960293e-09
1418998382.812,1418.998382813,2.433985017452e-09
1418998968.750,1418.998968750,2.160753354251e-09
1418999554.688,1418.999554687,2.329007263971e-09
1419000140.625,1419.000140625,2.402178491579e-09
1419000726.562,1419.000726562,2.476267204831e-09
1419001312.500,1419.001312500,2.307241481167e-09
1419001898.438,1419.001898437,2.348048739683e-09
1419002484.375,1419.002484375,2.980319557430e-09
1419003070.312,1419.003070313,2.569296456091e-09
1419003656.250,1419.003656250,2.523362956657e-09
1419004242.188,1419.004242188,2.511113084144e-09
1419004828.125,1419.004828125,2.488566503293e-09
1419005414.062,1419.005414062,2.593356006112e-09
1419006000.000,1419.006000000,2.375133442146e-09
1419006585.938,1419.006585937,2.338649549363e-09
1419007171.875,1419.007171875,2.483411963482e-09
1419007757.812,1419.007757812,2.581732840800e-09
1419008343.750,1419.008343750,3.321379406032e-09
1419008929.688,1419.008929688,2.715351536203e-09
1419009515.625,1419.009515625,2.606350167508e-09
1419010101.562,1419.010101563,2.492006544578e-09
1419010687.500,1419.010687500,2.099471997630e-09
1419011273.438,1419.011273437,2.260112695117e-09
1419011859.375,1419.011859375,2.644764940465e-09
1419012445.312,1419.012445312,3.007735013183e-09
1419013031.250,1419.013031250,2.618340390616e-09
1419013617.188,1419.013617187,2.270055337014e-09
1419014203.125,1419.014203125,2.244245047038e-09
1419014789.062,1419.014789063,2.384435412631e-09
1419015375.000,1419.015375000,2.489788198644e-09
1419015960.938,1419.015960938,2.751388506090e-09
1419016546.875,1419.016546875,2.404981227529e-09
1419017132.812,1419.017132812,2.417207492240e-09
1419017718.750,1419.017718750,2.417103233149e-09
1419018304.688,1419.018304687,2.324416651263e-09
1419018890.625,1419.018890625,2.588094393186e-09
1419019476.562,1419.019476562,2.458045704402e-09
1419020062.500,1419.020062500,2.704989114844e-09
1419020648.438,1419.020648438,2.589608730558e-09
1419021234.375,1419.021234375,2.789991815635e-09
1419021820.312,1419.021820313,2.753414703537e-09
1419022406.250,1419.022406250,2.843075237085e-09
1419022992.188,1419.022992187,2.562315208962e-09
1419023578.125,1419.023578125,2.186264265062e-09
1419024164.062,1419.024164062,2.324367057350e-09
1419024750.000,1419.024750000,2.394476483504e-09
1419025335.938,1419.025335937,2.695211045250e-09
1419025921.875,1419.025921875,2.674492989370e-09
1419026507.812,1419.026507813,2.428723433395e-09
1419027093.750,1419.027093750,2.418218327360e-09
1419027679.688,1419.027679688,2.339661219973e-09
1419028265.625,1419.028265625,2.581863282606e-09
1419028851.562,1419.028851562,2.869460183025e-09
1419029437.500,1419.029437500,3.333767102104e-09
1419030023.438,1419.030023437,2.841786877319e-09
1419030609.375,1419.030609375,2.486489847791e-09
1419031195.312,1419.031195312,2.438581861842e-09
1419031781.250,1419.031781250,2.529646673324e-09
1419032367.188,1419.032367188,2.502520126138e-09
1419032953.125,1419.032953125,2.672075787090e-09
1419033539.062,1419.033539063,2.327341999040e-09
1419034125.000,1419.034125000,2.291392370967e-09
1419034710.938,1419.034710937,2.336772303041e-09
1419035296.875,1419.035296875,2.639446440417e-09
1419035882.812,1419.035882812,2.964952356951e-09
1419036468.750,1419.036468750,2.630587909244e-09
1419037054.688,1419.037054687,2.613760844585e-09
1419037640.625,1419.037640625,2.937081626815e-09
1419038226.562,1419.038226563,3.867691301955e-09
1419038812.500,1419.038812500,2.958792271948e-09
1419039398.438,1419.039398438,2.484314171450e-09
1419039984.375,1419.039984375,3.247005913245e-09
1419040570.312,1419.040570312,2.620326189107e-09
1419041156.250,1419.041156250,2.265263677606e-09
1419041742.188,1419.041742187,2.317676449719e-09
1419042328.125,1419.042328125,2.276170867369e-09
1419042914.062,1419.042914062,2.352452228377e-09
1419043500.000,1419.043500000,2.373683207010e-09
1419044085.938,1419.044085938,2.537744886643e-09
1419044671.875,1419.044671875,3.057167709740e-09
1419045257.812,1419.045257813,2.573060336012e-09
1419045843.750,1419.045843750,2.602578768964e-09
1419046429.688,1419.046429687,2.482421988841e-09
1419047015.625,1419.047015625,2.277138386823e-09
1419047601.562,1419.047601562,2.516617319384e-09
1419048187.500,1419.048187500,2.783943524090e-09
1419048773.438,1419.048773437,2.626578936884e-09
1419049359.375,1419.049359375,2.597799564258e-09
1419049945.312,1419.049945313,2.116044000790e-09
1419050531.250,1419.050531250,2.335990813426e-09
1419051117.188,1419.051117188,2.426779756263e-09
1419051703.125,1419.051703125,2.469506790557e-09
1419052289.062,1419.052289062,2.663985148754e-09
1419052875.000,1419.052875000,2.466637227785e-09
1419053460.938,1419.053460937,2.816831011120e-09
1419054046.875,1419.054046875,2.714347532739e-09
1419054632.812,1419.054632812,2.740048908755e-09
1419055218.750,1419.055218750,2.472477382508e-09
1419055804.688,1419.055804688,2.238840637850e-09
1419056390.625,1419.056390625,2.375231762415e-09
1419056976.562,1419.056976563,2.366223275522e-09
1419057562.500,1419.057562500,2.658800502322e-09
1419058148.438,1419.058148437,2.861197347556e-09
1419058734.375,1419.058734375,2.467090060927e-09
1419059320.312,1419.059320312,2.273575866915e-09
1419059906.250,1419.059906250,2.402383448118e-09
1419060492.188,1419.060492187,3.557205467497e-09
1419061078.125,1419.061078125,4.844008618496e-09
1419061664.062,1419.061664063,3.143779434145e-09
1419062250.000,1419.062250000,2.516378373162e-09
1419062835.938,1419.062835938,2.251596943674e-09
1419063421.875,1419.063421875,2.278503877649e-09
1419064007.812,1419.064007812,2.322997307274e-09
1419064593.750,1419.064593750,2.416598019383e-09
1419065179.688,1419.065179687,2.661140615623e-09
1419065765.625,1419.065765625,2.350189803987e-09
1419066351.562,1419.066351562,2.408640894209e-09
1419066937.500,1419.066937500,2.971199780210e-09
1419067523.438,1419.067523438,3.470261271236e-09
1419068109.375,1419.068109375,3.365977956898e-09
1419068695.312,1419.068695313,2.609450722746e-09
1419069281.250,1419.069281250,2.421030062659e-09
1419069867.188,1419.069867187,2.216941745393e-09
1419070453.125,1419.070453125,2.079553997000e-09
1419071039.062,1419.071039062,2.426966828672e-09
1419071625.000,1419.071625000,2.820032365147e-09
1419072210.938,1419.072210937,2.488575650535e-09
1419072796.875,1419.072796875,2.548101509458e-09
1419073382.812,1419.073382813,2.417006377977e-09
1419073968.750,1419.073968750,2.382643016654e-09
1419074554.688,1419.074554688,2.363626508223e-09
1419075140.625,1419.075140625,2.429047073712e-09
1419075726.562,1419.075726562,2.272948829146e-09
1419076312.500,1419.076312500,2.429533489893e-09
1419076898.438,1419.076898437,2.635716753428e-09
1419077484.375,1419.077484375,2.262624658151e-09
1419078070.312,1419.078070312,2.258800472373e-09
1419078656.250,1419.078656250,2.418073621472e-09
1419079242.188,1419.079242188,2.642020241797e-09
1419079828.125,1419.079828125,3.975576969888e-09
1419080414.062,1419.080414063,2.973602404024e-09
1419081000.000,1419.081000000,2.584647050763e-09
1419081585.938,1419.081585937,2.741215029569e-09
1419082171.875,1419.082171875,2.840877249017e-09
1419082757.812,1419.082757812,2.363741979373e-09
1419083343.750,1419.083343750,2.219589301772e-09
1419083929.688,1419.083929687,2.339788805838e-09
1419084515.625,1419.084515625,2.528939008133e-09
1419085101.562,1419.085101563,2.580092726939e-09
1419085687.500,1419.085687500,2.448493956638e-09
1419086273.438,1419.086273438,2.546579057733e-09
1419086859.375,1419.086859375,2.944238884522e-09
1419087445.312,1419.087445312,2.432143210868e-09
1419088031.250,1419.088031250,2.163911126924e-09
1419088617.188,1419.088617187,2.406572313437e-09
1419089203.125,1419.089203125,2.414649920525e-09
1419089789.062,1419.089789062,2.689186081781e-09
1419090375.000,1419.090375000,2.673685427948e-09
1419090960.938,1419.090960938,2.331530730483e-09
1419091546.875,1419.091546875,2.300208197322e-09
1419092132.812,1419.092132813,2.488608750340e-09
1419092718.750,1419.092718750,2.596255844488e-09
1419093304.688,1419.093304687,2.658314021887e-09
1419093890.625,1419.093890625,3.268447743307e-09
1419094476.562,1419.094476562,2.701463075594e-09
1419095062.500,1419.095062500,2.323063699859e-09
1419095648.438,1419.095648437,2.316866768729e-09
1419096234.375,1419.096234375,2.458490284859e-09
1419096820.312,1419.096820313,2.433999905349e-09
1419097406.250,1419.097406250,2.496037490881e-09
1419097992.188,1419.097992188,2.301226168108e-09
1419098578.125,1419.098578125,2.427283442317e-09
1419099164.062,1419.099164062,2.628973543699e-09
1419099750.000,1419.099750000,2.506162214288e-09
1419100335.938,1419.100335937,2.630923087680e-09
1419100921.875,1419.100921875,2.707270376980e-09
1419101507.812,1419.101507812,2.612415785068e-09
1419102093.750,1419.102093750,2.634468310344e-09
1419102679.688,1419.102679688,2.414373180635e-09
1419103265.625,1419.103265625,2.720009379031e-09
1419103851.562,1419.103851563,2.435906889472e-09
1419104437.500,1419.104437500,2.241579183793e-09
1419105023.438,1419.105023437,2.189327298756e-09
1419105609.375,1419.105609375,2.738094815781e-09
1419106195.312,1419.106195312,2.961471127552e-09
1419106781.250,1419.106781250,2.215629017125e-09
1419107367.188,1419.107367187,2.084729161424e-09
1419107953.125,1419.107953125,2.335889959402e-09
1419108539.062,1419.108539063,2.837668949107e-09
1419109125.000,1419.109125000,2.617812202811e-09
1419109710.938,1419.109710938,2.182296139137e-09
1419110296.875,1419.110296875,2.447218914819e-09
1419110882.812,1419.110882812,2.393434918136e-09
1419111468.750,1419.111468750,2.951531432993e-09
1419112054.688,1419.112054687,5.422000469275e-09
1419112640.625,1419.112640625,3.166512795792e-09
1419113226.562,1419.113226562,2.841555186610e-09
1419113812.500,1419.113812500,2.585174600797e-09
1419114398.438,1419.114398438,2.233760257276e-09
1419114984.375,1419.114984375,2.496825028533e-09
1419115570.312,1419.115570313,2.525327860932e-09
1419116156.250,1419.116156250,2.188208027138e-09
1419116742.188,1419.116742187,2.162458835594e-09
1419117328.125,1419.117328125,2.552460459637e-09
1419117914.062,1419.117914062,2.673595965512e-09
1419118500.000,1419.118500000,2.916365504423e-09
1419119085.938,1419.119085937,3.418035631872e-09
1419119671.875,1419.119671875,2.605935154345e-09
1419120257.812,1419.120257813,2.113272207041e-09
1419120843.750,1419.120843750,2.256232365750e-09
1419121429.688,1419.121429688,2.300994465579e-09
1419122015.625,1419.122015625,2.583182181637e-09
1419122601.562,1419.122601562,2.293704784350e-09
1419123187.500,1419.123187500,2.144986092390e-09
1419123773.438,1419.123773437,2.235460424966e-09
1419124359.375,1419.124359375,2.234755498864e-09
1419124945.312,1419.124945312,2.474290102158e-09
1419125531.250,1419.125531250,2.861078802270e-09
1419126117.188,1419.126117188,2.736681764019e-09
1419126703.125,1419.126703125,3.102857956439e-09
1419127289.062,1419.127289063,1.329108646592e-08
1419127875.000,1419.127875000,2.924240150284e-08
1419128460.938,1419.128460937,7.968567744552e-09
1419129046.875,1419.129046875,2.981964690346e-09
1419129632.812,1419.129632812,2.541788443286e-09
1419130218.750,1419.130218750,2.341332996567e-09
1419130804.688,1419.130804687,2.595008808156e-09
1419131390.625,1419.131390625,2.858671364764e-09
1419131976.562,1419.131976563,2.692438363330e-09
1419132562.500,1419.132562500,2.420415290096e-09
1419133148.438,1419.133148438,2.211800117341e-09
1419133734.375,1419.133734375,2.441001257537e-09
1419134320.312,1419.134320312,2.679778010447e-09
1419134906.250,1419.134906250,2.197251105036e-09
1419135492.188,1419.135492187,2.376086522595e-09
1419136078.125,1419.136078125,2.294709083135e-09
1419136664.062,1419.136664062,2.217755508865e-09
1419137250.000,1419.137250000,2.404106836242e-09
1419137835.938,1419.137835938,2.556111135526e-09
1419138421.875,1419.138421875,2.700475735225e-09
1419139007.812,1419.139007813,2.602559618967e-09
1419139593.750,1419.139593750,2.222203960830e-09
1419140179.688,1419.140179687,2.227466663232e-09
1419140765.625,1419.140765625,2.391023211691e-09
1419141351.562,1419.141351562,2.542578109640e-09
1419141937.500,1419.141937500,2.526650537272e-09
1419142523.438,1419.142523437,3.240061415219e-09
1419143109.375,1419.143109375,2.777199851864e-09
1419143695.312,1419.143695313,3.652330525650e-09
1419144281.250,1419.144281250,6.180744364219e-09
1419144867.188,1419.144867188,3.362653280681e-09
1419145453.125,1419.145453125,2.460052212409e-09
1419146039.062,1419.146039062,2.307743724154e-09
1419146625.000,1419.146625000,2.282509133517e-09
1419147210.938,1419.147210937,2.415948220194e-09
1419147796.875,1419.147796875,2.237309861469e-09
1419148382.812,1419.148382812,2.167150756309e-09
1419148968.750,1419.148968750,2.449824436523e-09
1419149554.688,1419.149554688,2.634050078936e-09
1419150140.625,1419.150140625,2.349769717121e-09
1419150726.562,1419.150726563,2.863767926934e-09
1419151312.500,1419.151312500,3.227585368309e-09
1419151898.438,1419.151898437,2.493023133950e-09
1419152484.375,1419.152484375,2.196849043247e-09
1419153070.312,1419.153070312,2.355581112899e-09
1419153656.250,1419.153656250,2.359403679007e-09
1419154242.188,1419.154242187,2.571894414338e-09
1419154828.125,1419.154828125,2.346222440931e-09
1419155414.062,1419.155414063,2.561535150427e-09
1419156000.000,1419.156000000,2.556108333113e-09
1419156585.938,1419.156585938,2.468841810053e-09
1419157171.875,1419.157171875,2.566899187264e-09
1419157757.812,1419.157757812,2.822002715149e-09
1419158343.750,1419.158343750,2.838512589600e-09
1419158929.688,1419.158929687,2.365591040623e-09
1419159515.625,1419.159515625,2.216098058367e-09
1419160101.562,1419.160101562,2.341048325102e-09
1419160687.500,1419.160687500,2.346980833599e-09
1419161273.438,1419.161273438,2.361926396811e-09
1419161859.375,1419.161859375,2.326455777133e-09
1419162445.312,1419.162445313,2.390391159150e-09
1419163031.250,1419.163031250,3.234931375040e-09
1419163617.188,1419.163617187,3.127497800398e-09
1419164203.125,1419.164203125,3.308726695828e-09
1419164789.062,1419.164789062,2.846823221104e-09
1419165375.000,1419.165375000,2.716521499511e-09
1419165960.938,1419.165960937,2.598562193883e-09
1419166546.875,1419.166546875,2.273930580652e-09
1419167132.812,1419.167132813,2.159473902331e-09
1419167718.750,1419.167718750,2.424730973020e-09
1419168304.688,1419.168304688,2.271513626123e-09
1419168890.625,1419.168890625,2.140045082391e-09
1419169476.562,1419.169476562,2.124994009754e-09
1419170062.500,1419.170062500,2.458861007921e-09
1419170648.438,1419.170648437,2.453363989329e-09
1419171234.375,1419.171234375,2.395121692228e-09
1419171820.312,1419.171820312,2.280318156860e-09
1419172406.250,1419.172406250,2.182200370222e-09
1419172992.188,1419.172992188,2.706457795427e-09
1419173578.125,1419.173578125,2.587173343940e-09
1419174164.062,1419.174164063,2.473100596796e-09
1419174750.000,1419.174750000,3.542480585152e-09
1419175335.938,1419.175335937,2.643279134100e-09
1419175921.875,1419.175921875,3.579684799595e-09
1419176507.812,1419.176507812,4.917959205643e-09
1419177093.750,1419.177093750,2.726116958950e-09
1419177679.688,1419.177679687,2.520704504365e-09
1419178265.625,1419.178265625,2.305079352350e-09
1419178851.562,1419.178851563,2.246675372119e-09
1419179437.500,1419.179437500,2.416745695542e-09
1419180023.438,1419.180023438,2.646422136592e-09
1419180609.375,1419.180609375,2.846686092377e-09
1419181195.312,1419.181195312,2.333027872941e-09
1419181781.250,1419.181781250,2.436656259827e-09
1419182367.188,1419.182367187,2.384130886321e-09
1419182953.125,1419.182953125,2.713508517001e-09
1419183539.062,1419.183539062,2.791335863647e-09
1419184125.000,1419.184125000,2.279544423241e-09
1419184710.938,1419.184710938,2.365817138725e-09
1419185296.875,1419.185296875,2.503738716748e-09
1419185882.812,1419.185882813,2.338205852319e-09
1419186468.750,1419.186468750,2.608216082170e-09
1419187054.688,1419.187054687,2.576288405357e-09
1419187640.625,1419.187640625,2.348351696559e-09
1419188226.562,1419.188226562,2.115298315599e-09
1419188812.500,1419.188812500,2.170367093736e-09
1419189398.438,1419.189398437,2.609374891978e-09
1419189984.375,1419.189984375,2.739013025693e-09
1419190570.312,1419.190570313,2.931681339958e-09
1419191156.250,1419.191156250,2.405079565347e-09
1419191742.188,1419.191742188,2.407205065947e-09
1419192328.125,1419.192328125,2.386925258746e-09
1419192914.062,1419.192914062,2.525750961106e-09
1419193500.000,1419.193500000,2.275366875206e-09
1419194085.938,1419.194085937,2.288008733120e-09
1419194671.875,1419.194671875,2.228714573175e-09
1419195257.812,1419.195257812,2.934208221047e-09
1419195843.750,1419.195843750,4.559873463441e-09
1419196429.688,1419.196429688,3.252575238522e-09
1419197015.625,1419.197015625,2.398852190123e-09
1419197601.562,1419.197601563,2.729514892663e-09
1419198187.500,1419.198187500,2.758458090006e-09
1419198773.438,1419.198773437,2.489365859849e-09
1419199359.375,1419.199359375,2.343615166699e-09
1419199945.312,1419.199945312,2.582262816177e-09
1419200531.250,1419.200531250,2.252413177462e-09
1419201117.188,1419.201117187,2.134274438251e-09
1419201703.125,1419.201703125,2.112066025918e-09
1419202289.062,1419.202289063,2.418829406754e-09
1419202875.000,1419.202875000,2.761224568922e-09
1419203460.938,1419.203460938,3.012577676423e-09
1419204046.875,1419.204046875,2.259220722284e-09
1419204632.812,1419.204632812,2.408420592597e-09
1419205218.750,1419.205218750,2.706535866509e-09
1419205804.688,1419.205804687,2.456399337050e-09
1419206390.625,1419.206390625,2.245451422868e-09
1419206976.562,1419.206976562,2.583826713870e-09
1419207562.500,1419.207562500,2.389403614110e-09
1419208148.438,1419.208148438,2.913483294962e-09
1419208734.375,1419.208734375,2.831699405295e-09
1419209320.312,1419.209320313,2.428763032518e-09
1419209906.250,1419.209906250,2.810154084288e-09
1419210492.188,1419.210492187,2.543190023673e-09
1419211078.125,1419.211078125,2.389953581710e-09
1419211664.062,1419.211664062,2.339905146503e-09
1419212250.000,1419.212250000,2.299228212931e-09
1419212835.938,1419.212835937,2.489820723651e-09
1419213421.875,1419.213421875,2.446241295184e-09
1419214007.812,1419.214007813,2.543465843652e-09
1419214593.750,1419.214593750,2.313008524024e-09
1419215179.688,1419.215179688,2.281625715701e-09
1419215765.625,1419.215765625,2.292884245410e-09
1419216351.562,1419.216351562,2.761113608305e-09
1419216937.500,1419.216937500,3.051596709607e-09
1419217523.438,1419.217523437,2.840532766240e-09
1419218109.375,1419.218109375,2.552617923636e-09
1419218695.312,1419.218695312,2.592968010470e-09
1419219281.250,1419.219281250,2.293193728800e-09
1419219867.188,1419.219867188,2.206641861169e-09
1419220453.125,1419.220453125,2.348065544372e-09
1419221039.062,1419.221039063,2.384640068524e-09
1419221625.000,1419.221625000,2.361759928963e-09
1419222210.938,1419.222210937,2.538069433798e-09
1419222796.875,1419.222796875,2.436980026171e-09
1419223382.812,1419.223382812,2.204360611190e-09
1419223968.750,1419.223968750,2.010502986441e-09
1419224554.688,1419.224554687,2.157404229094e-09
1419225140.625,1419.225140625,2.322497479824e-09
1419225726.562,1419.225726563,2.390126468734e-09
1419226312.500,1419.226312500,2.214440677802e-09
1419226898.438,1419.226898438,2.368055179544e-09
1419227484.375,1419.227484375,2.229071928671e-09
1419228070.312,1419.228070312,2.440551270110e-09
1419228656.250,1419.228656250,2.713939660925e-09
1419229242.188,1419.229242187,2.380283323756e-09
1419229828.125,1419.229828125,2.262665352161e-09
1419230414.062,1419.230414062,2.309048402430e-09
1419231000.000,1419.231000000,2.126012786589e-09
1419231585.938,1419.231585938,2.218039116007e-09
1419232171.875,1419.232171875,2.443847024174e-09
1419232757.812,1419.232757813,2.291374431945e-09
1419233343.750,1419.233343750,2.109985360313e-09
1419233929.688,1419.233929687,2.196615493066e-09
1419234515.625,1419.234515625,2.384812326688e-09
1419235101.562,1419.235101562,2.425762695905e-09
1419235687.500,1419.235687500,2.517753509793e-09
1419236273.438,1419.236273437,2.814888076309e-09
1419236859.375,1419.236859375,2.621833416545e-09
1419237445.312,1419.237445313,2.827823996713e-09
1419238031.250,1419.238031250,2.518474125012e-09
1419238617.188,1419.238617188,2.439586356352e-09
1419239203.125,1419.239203125,2.591472879976e-09
1419239789.062,1419.239789062,2.850104843190e-09
1419240375.000,1419.240375000,2.511559453686e-09
1419240960.938,1419.240960937,2.365685153229e-09
1419241546.875,1419.241546875,2.240696957937e-09
1419242132.812,1419.242132812,2.357062839343e-09
1419242718.750,1419.242718750,2.256479329302e-09
1419243304.688,1419.243304688,2.259653461713e-09
1419243890.625,1419.243890625,2.361992120952e-09
1419244476.562,1419.244476563,2.143156844093e-09
1419245062.500,1419.245062500,2.308299661574e-09
1419245648.438,1419.245648437,2.243555406584e-09
1419246234.375,1419.246234375,2.313235951058e-09
1419246820.312,1419.246820312,2.438552142412e-09
1419247406.250,1419.247406250,2.376719073168e-09
1419247992.188,1419.247992187,2.153344099879e-09
1419248578.125,1419.248578125,2.093144436698e-09
1419249164.062,1419.249164063,2.546531093139e-09
1419249750.000,1419.249750000,3.260173859760e-09
1419250335.938,1419.250335938,2.773138466203e-09
1419250921.875,1419.250921875,2.438386429900e-09
1419251507.812,1419.251507812,2.320321026029e-09
1419252093.750,1419.252093750,2.359459075265e-09
1419252679.688,1419.252679687,2.244738097870e-09
1419253265.625,1419.253265625,2.321280439133e-09
1419253851.562,1419.253851562,2.929589271012e-09
1419254437.500,1419.254437500,3.491841944825e-09
1419255023.438,1419.255023438,2.879320439382e-09
1419255609.375,1419.255609375,2.066063671532e-09
1419256195.312,1419.256195313,2.102278668912e-09
1419256781.250,1419.256781250,2.484529559047e-09
1419257367.188,1419.257367187,2.414331759043e-09
1419257953.125,1419.257953125,2.113752245045e-09
1419258539.062,1419.258539062,2.271335420736e-09
1419259125.000,1419.259125000,2.263742784146e-09
1419259710.938,1419.259710937,2.200026466938e-09
1419260296.875,1419.260296875,2.864164798294e-09
1419260882.812,1419.260882813,3.804266734624e-09
1419261468.750,1419.261468750,3.142455723102e-09
1419262054.688,1419.262054688,2.979092161481e-09
1419262640.625,1419.262640625,3.345887894399e-09
1419263226.562,1419.263226562,5.523076236827e-09
1419263812.500,1419.263812500,4.512106508360e-09
1419264398.438,1419.264398437,2.698363922203e-09
1419264984.375,1419.264984375,2.223081965459e-09
1419265570.312,1419.265570312,2.157761518327e-09
1419266156.250,1419.266156250,2.242721907898e-09
1419266742.188,1419.266742188,2.207082490432e-09
1419267328.125,1419.267328125,2.217298014813e-09
1419267914.062,1419.267914063,2.433729322069e-09
1419268500.000,1419.268500000,2.281719880443e-09
1419269085.938,1419.269085937,2.195151001157e-09
1419269671.875,1419.269671875,2.620365970573e-09
1419270257.812,1419.270257812,2.587096835628e-09
1419270843.750,1419.270843750,2.604407464068e-09
1419271429.688,1419.271429687,2.636193806856e-09
1419272015.625,1419.272015625,2.408009926788e-09
1419272601.562,1419.272601563,4.145323541710e-09
1419273187.500,1419.273187500,3.596578227431e-09
1419273773.438,1419.273773438,2.275132423838e-09
1419274359.375,1419.274359375,2.202803498038e-09
1419274945.312,1419.274945312,2.160401177871e-09
1419275531.250,1419.275531250,2.125053878278e-09
1419276117.188,1419.276117187,2.142887259524e-09
1419276703.125,1419.276703125,2.241976836806e-09
1419277289.062,1419.277289062,2.397910701532e-09
1419277875.000,1419.277875000,2.322215328650e-09
1419278460.938,1419.278460938,2.142205363359e-09
1419279046.875,1419.279046875,2.296283136732e-09
1419279632.812,1419.279632813,2.952084556691e-09
1419280218.750,1419.280218750,6.821132560669e-09
1419280804.688,1419.280804687,5.868818767595e-09
1419281390.625,1419.281390625,3.145556497158e-09
1419281976.562,1419.281976562,3.478868080788e-09
1419282562.500,1419.282562500,2.509113854357e-09
1419283148.438,1419.283148437,2.241704173934e-09
1419283734.375,1419.283734375,2.203112664629e-09
1419284320.312,1419.284320313,2.177989583048e-09
1419284906.250,1419.284906250,2.220519182642e-09
1419285492.188,1419.285492188,2.324988026659e-09
1419286078.125,1419.286078125,2.368347089209e-09
1419286664.062,1419.286664062,2.078564415997e-09
1419287250.000,1419.287250000,2.078757338692e-09
1419287835.938,1419.287835937,2.296679274864e-09
1419288421.875,1419.288421875,2.395841374502e-09
1419289007.812,1419.289007812,2.551246579784e-09
1419289593.750,1419.289593750,2.545386202999e-09
1419290179.688,1419.290179688,2.334115186673e-09
1419290765.625,1419.290765625,2.230037010606e-09
1419291351.562,1419.291351563,2.447596639406e-09
1419291937.500,1419.291937500,3.167873952732e-09
1419292523.438,1419.292523437,3.592330257226e-09
1419293109.375,1419.293109375,2.492906589006e-09
1419293695.312,1419.293695312,2.161493299849e-09
1419294281.250,1419.294281250,2.253750803144e-09
1419294867.188,1419.294867187,2.737183964894e-09
1419295453.125,1419.295453125,2.408489407709e-09
1419296039.062,1419.296039063,2.354595401027e-09
1419296625.000,1419.296625000,2.360721698900e-09
1419297210.938,1419.297210938,2.360315362711e-09
1419297796.875,1419.297796875,2.265915955856e-09
1419298382.812,1419.298382812,2.309622786967e-09
1419298968.750,1419.298968750,2.448482792939e-09
1419299554.688,1419.299554687,2.340463726307e-09
1419300140.625,1419.300140625,2.449338255040e-09
1419300726.562,1419.300726562,2.327750335034e-09
1419301312.500,1419.301312500,2.707283685778e-09
1419301898.438,1419.301898438,2.751043588302e-09
1419302484.375,1419.302484375,2.653206899170e-09
1419303070.312,1419.303070313,2.662715395452e-09
1419303656.250,1419.303656250,2.367059676892e-09
1419304242.188,1419.304242187,3.050797932782e-09
1419304828.125,1419.304828125,6.935084193971e-09
1419305414.062,1419.305414062,4.125811720794e-09
1419306000.000,1419.306000000,2.425202706878e-09
1419306585.938,1419.306585937,2.472220892718e-09
1419307171.875,1419.307171875,2.256484085049e-09
1419307757.812,1419.307757813,2.432192069948e-09
1419308343.750,1419.308343750,2.419972155903e-09
1419308929.688,1419.308929688,2.586705481930e-09
1419309515.625,1419.309515625,2.975425113109e-09
1419310101.562,1419.310101562,2.670316473271e-09
1419310687.500,1419.310687500,2.526309310244e-09
1419311273.438,1419.311273437,2.767805937535e-09
1419311859.375,1419.311859375,3.522393329540e-09
1419312445.312,1419.312445312,2.955416875746e-09
1419313031.250,1419.313031250,2.550499161209e-09
1419313617.188,1419.313617188,3.248605379504e-09
1419314203.125,1419.314203125,2.932474614353e-09
1419314789.062,1419.314789063,2.337026123224e-09
1419315375.000,1419.315375000,2.405633011128e-09
1419315960.938,1419.315960937,2.317657985436e-09
1419316546.875,1419.316546875,2.416885298902e-09
1419317132.812,1419.317132812,2.532437469579e-09
1419317718.750,1419.317718750,2.718234841516e-09
1419318304.688,1419.318304687,2.725944684601e-09
1419318890.625,1419.318890625,3.033357966257e-09
1419319476.562,1419.319476563,2.495314972334e-09
1419320062.500,1419.320062500,2.242032757537e-09
1419320648.438,1419.320648438,2.413542794003e-09
1419321234.375,1419.321234375,2.721836676927e-09
1419321820.312,1419.321820312,2.477117495604e-09
1419322406.250,1419.322406250,2.439023202912e-09
1419322992.188,1419.322992187,2.515335356200e-09
1419323578.125,1419.323578125,3.178045636975e-09
1419324164.062,1419.324164062,3.538670648860e-09
1419324750.000,1419.324750000,2.834408760746e-09
1419325335.938,1419.325335938,2.962941781908e-09
1419325921.875,1419.325921875,3.083414472011e-09
1419326507.812,1419.326507813,2.654430392916e-09
1419327093.750,1419.327093750,2.328375009165e-09
1419327679.688,1419.327679687,2.230069922152e-09
1419328265.625,1419.328265625,2.369781166249e-09
1419328851.562,1419.328851562,2.353541148234e-09
1419329437.500,1419.329437500,2.299592290602e-09
1419330023.438,1419.330023437,2.300439382017e-09
1419330609.375,1419.330609375,3.734334948896e-09
1419331195.312,1419.331195313,4.019606060473e-09
1419331781.250,1419.331781250,2.560015803959e-09
