# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:41.924353+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418794281.250,1418.794281250,1.496081596135e-09
1418794867.188,1418.794867187,1.473642375087e-09
1418795453.125,1418.795453125,1.470054490850e-09
1418796039.062,1418.796039063,1.403146841506e-09
1418796625.000,1418.796625000,1.327874651788e-09
1418797210.938,1418.797210938,1.347595845334e-09
1418797796.875,1418.797796875,1.355569800870e-09
1418798382.812,1418.798382812,1.351259660357e-09
1418798968.750,1418.798968750,1.319893159157e-09
1418799554.688,1418.799554687,1.294439324034e-09
1418800140.625,1418.800140625,1.239177677949e-09
1418800726.562,1418.800726562,1.219826924086e-09
1418801312.500,1418.801312500,1.249395693851e-09
1418801898.438,1418.801898438,1.230944991394e-09
1418802484.375,1418.802484375,1.273683054677e-09
1418803070.312,1418.803070313,1.323964674741e-09
1418803656.250,1418.803656250,1.307405564377e-09
1418804242.188,1418.804242187,1.314275943637e-09
1418804828.125,1418.804828125,1.342978445129e-09
1418805414.062,1418.805414062,1.117836484994e-09
1418806000.000,1418.806000000,4.497572202396e-10
1418806585.938,1418.806585937,1.152230902208e-09
1418807171.875,1418.807171875,1.430581114395e-09
1418807757.812,1418.807757813,1.467841224687e-09
1418808343.750,1418.808343750,1.448837480504e-09
1418808929.688,1418.808929688,1.419743304480e-09
1418809515.625,1418.809515625,1.426171525019e-09
1418810101.562,1418.810101562,1.373171631972e-09
1418810687.500,1418.810687500,1.355232253992e-09
1418811273.438,1418.811273437,1.368583138304e-09
1418811859.375,1418.811859375,1.350402229451e-09
1418812445.312,1418.812445312,1.317334597378e-09
1418813031.250,1418.813031250,1.323103107079e-09
1418813617.188,1418.813617188,1.302038530682e-09
1418814203.125,1418.814203125,1.322967856181e-09
1418814789.062,1418.814789063,1.304545781679e-09
1418815375.000,1418.815375000,1.287399204413e-09
1418815960.938,1418.815960937,1.279204737996e-09
1418816546.875,1418.816546875,1.288146349101e-09
1418817132.812,1418.817132812,1.294865176915e-09
1418817718.750,1418.817718750,1.296026348709e-09
1418818304.688,1418.818304687,1.307032905988e-09
1418818890.625,1418.818890625,1.319667467803e-09
1418819476.562,1418.819476563,1.354259217564e-09
1418820062.500,1418.820062500,1.415950814023e-09
1418820648.438,1418.820648438,1.396652606223e-09
1418821234.375,1418.821234375,1.446453132897e-09
1418821820.312,1418.821820312,1.426339226517e-09
1418822406.250,1418.822406250,1.415964453941e-09
1418822992.188,1418.822992187,1.448413857644e-09
1418823578.125,1418.823578125,1.465982749350e-09
1418824164.062,1418.824164062,1.486802321547e-09
1418824750.000,1418.824750000,1.438773882209e-09
1418825335.938,1418.825335938,1.458302055387e-09
1418825921.875,1418.825921875,1.404941805980e-09
1418826507.812,1418.826507813,1.370532463585e-09
1418827093.750,1418.827093750,1.401572163078e-09
1418827679.688,1418.827679687,1.387500644204e-09
1418828265.625,1418.828265625,1.400846907266e-09
1418828851.562,1418.828851562,1.381893891128e-09
1418829437.500,1418.829437500,1.319044417519e-09
1418830023.438,1418.830023437,1.372086257612e-09
1418830609.375,1418.830609375,1.352266109994e-09
1418831195.312,1418.831195313,1.299103388768e-09
1418831781.250,1418.831781250,1.307479593985e-09
1418832367.188,1418.832367188,1.351922063308e-09
1418832953.125,1418.832953125,1.374181437112e-09
1418833539.062,1418.833539062,1.287672388273e-09
1418834125.000,1418.834125000,1.372677261727e-09
1418834710.938,1418.834710937,1.458457302258e-09
1418835296.875,1418.835296875,1.381900525263e-09
1418835882.812,1418.835882812,1.405077422457e-09
1418836468.750,1418.836468750,1.402443328589e-09
1418837054.688,1418.837054688,1.442231804710e-09
1418837640.625,1418.837640625,1.304196296546e-09
1418838226.562,1418.838226563,1.365081029101e-09
1418838812.500,1418.838812500,1.434076410771e-09
1418839398.438,1418.839398437,1.423026568356e-09
1418839984.375,1418.839984375,1.365086343040e-09
1418840570.312,1418.840570312,1.353518211551e-09
1418841156.250,1418.841156250,1.411268431515e-09
1418841742.188,1418.841742187,1.387090074872e-09
1418842328.125,1418.842328125,1.384445179307e-09
1418842914.062,1418.842914063,1.391630811911e-09
1418843500.000,1418.843500000,1.437027435139e-09
1418844085.938,1418.844085938,1.354876495200e-09
1418844671.875,1418.844671875,1.399972506274e-09
1418845257.812,1418.845257812,1.362667636335e-09
1418845843.750,1418.845843750,1.320734199864e-09
1418846429.688,1418.846429687,1.262987934806e-09
1418847015.625,1418.847015625,1.291829155227e-09
1418847601.562,1418.847601562,1.319340144972e-09
1418848187.500,1418.848187500,1.314391119997e-09
1418848773.438,1418.848773438,1.343519107285e-09
1418849359.375,1418.849359375,1.337560398173e-09
1418849945.312,1418.849945313,1.366836500444e-09
1418850531.250,1418.850531250,1.321188450730e-09
1418851117.188,1418.851117187,1.358535785670e-09
1418851703.125,1418.851703125,1.438428110667e-09
1418852289.062,1418.852289062,1.469633858524e-09
1418852875.000,1418.852875000,1.473202586446e-09
1418853460.938,1418.853460937,1.444793812461e-09
1418854046.875,1418.854046875,1.463082531061e-09
1418854632.812,1418.854632813,1.513665964223e-09
1418855218.750,1418.855218750,1.492089470924e-09
1418855804.688,1418.855804688,1.477426343780e-09
1418856390.625,1418.856390625,1.447045951521e-09
1418856976.562,1418.856976562,1.403586204066e-09
1418857562.500,1418.857562500,1.373957591655e-09
1418858148.438,1418.858148437,1.375049986354e-09
1418858734.375,1418.858734375,1.359508681346e-09
1418859320.312,1418.859320312,1.338268445868e-09
1418859906.250,1418.859906250,1.285417528342e-09
1418860492.188,1418.860492188,1.313763103863e-09
1418861078.125,1418.861078125,1.367949304787e-09
1418861664.062,1418.861664063,1.364178872003e-09
1418862250.000,1418.862250000,1.328696088252e-09
1418862835.938,1418.862835937,1.343167388164e-09
1418863421.875,1418.863421875,1.334779047022e-09
1418864007.812,1418.864007812,1.338941093425e-09
1418864593.750,1418.864593750,1.325595679125e-09
1418865179.688,1418.865179687,1.401784459077e-09
1418865765.625,1418.865765625,1.444056403354e-09
1418866351.562,1418.866351563,1.456156228057e-09
1418866937.500,1418.866937500,1.517983875860e-09
1418867523.438,1418.867523438,1.562108903697e-09
1418868109.375,1418.868109375,1.476708284366e-09
1418868695.312,1418.868695312,1.507831874336e-09
1418869281.250,1418.869281250,1.500240793830e-09
1418869867.188,1418.869867187,1.412759987435e-09
1418870453.125,1418.870453125,1.434945175270e-09
1418871039.062,1418.871039062,1.449979595754e-09
1418871625.000,1418.871625000,1.428383971580e-09
1418872210.938,1418.872210938,1.390050252500e-09
1418872796.875,1418.872796875,1.438203081800e-09
1418873382.812,1418.873382813,1.413946745735e-09
1418873968.750,1418.873968750,1.403756698976e-09
1418874554.688,1418.874554687,1.371444481215e-09
1418875140.625,1418.875140625,1.337927501607e-09
1418875726.562,1418.875726562,1.276720302048e-09
1418876312.500,1418.876312500,1.302183032731e-09
1418876898.438,1418.876898437,1.324621738433e-09
1418877484.375,1418.877484375,1.341941326984e-09
1418878070.312,1418.878070313,1.326658245205e-09
1418878656.250,1418.878656250,1.327489192289e-09
1418879242.188,1418.879242188,1.381158190758e-09
1418879828.125,1418.879828125,1.338561247421e-09
1418880414.062,1418.880414062,1.507416995747e-09
1418881000.000,1418.881000000,1.632822037336e-09
1418881585.938,1418.881585937,1.469041325597e-09
1418882171.875,1418.882171875,1.424547197359e-09
1418882757.812,1418.882757812,1.493449601970e-09
1418883343.750,1418.883343750,1.544550834185e-09
1418883929.688,1418.883929688,1.508815971821e-09
1418884515.625,1418.884515625,1.651331256327e-09
1418885101.562,1418.885101563,1.693264819067e-09
1418885687.500,1418.885687500,1.416671346464e-09
1418886273.438,1418.886273437,1.420664756994e-09
1418886859.375,1418.886859375,1.421727151872e-09
1418887445.312,1418.887445312,1.348642276608e-09
1418888031.250,1418.888031250,1.305341620346e-09
1418888617.188,1418.888617187,1.316331822758e-09
1418889203.125,1418.889203125,1.402280043020e-09
1418889789.062,1418.889789063,1.388496778930e-09
1418890375.000,1418.890375000,1.343603585258e-09
1418890960.938,1418.890960938,1.297189508391e-09
1418891546.875,1418.891546875,1.346210476835e-09
1418892132.812,1418.892132812,1.294417623449e-09
1418892718.750,1418.892718750,1.250677979240e-09
1418893304.688,1418.893304687,1.309263108921e-09
1418893890.625,1418.893890625,1.337791315426e-09
1418894476.562,1418.894476562,1.331046441636e-09
1418895062.500,1418.895062500,1.293067839887e-09
1418895648.438,1418.895648438,1.320214543576e-09
1418896234.375,1418.896234375,1.319405768605e-09
1418896820.312,1418.896820313,1.345510654592e-09
1418897406.250,1418.897406250,1.407382262088e-09
1418897992.188,1418.897992187,1.361839212040e-09
1418898578.125,1418.898578125,1.406445803347e-09
1418899164.062,1418.899164062,1.430641662634e-09
1418899750.000,1418.899750000,1.371943611032e-09
1418900335.938,1418.900335937,1.345133706882e-09
1418900921.875,1418.900921875,1.346672580721e-09
1418901507.812,1418.901507813,1.347707925153e-09
1418902093.750,1418.902093750,1.322842066959e-09
1418902679.688,1418.902679688,1.317477488632e-09
1418903265.625,1418.903265625,1.327947075352e-09
1418903851.562,1418.903851562,1.319637651493e-09
1418904437.500,1418.904437500,1.361876427059e-09
1418905023.438,1418.905023437,1.341388622776e-09
1418905609.375,1418.905609375,1.270688238784e-09
1418906195.312,1418.906195312,1.251522212460e-09
1418906781.250,1418.906781250,1.306066270360e-09
1418907367.188,1418.907367188,1.288030316991e-09
1418907953.125,1418.907953125,1.290422971298e-09
1418908539.062,1418.908539063,1.369880850285e-09
1418909125.000,1418.909125000,1.378290405435e-09
1418909710.938,1418.909710937,1.381369844490e-09
1418910296.875,1418.910296875,1.416810133041e-09
1418910882.812,1418.910882812,1.403866476396e-09
1418911468.750,1418.911468750,1.388806059260e-09
1418912054.688,1418.912054687,1.405431591454e-09
1418912640.625,1418.912640625,1.396391194102e-09
1418913226.562,1418.913226563,1.383129890510e-09
1418913812.500,1418.913812500,1.477732526871e-09
1418914398.438,1418.914398438,1.536375779641e-09
1418914984.375,1418.914984375,1.440744486432e-09
1418915570.312,1418.915570312,1.358986629072e-09
1418916156.250,1418.916156250,1.351916607673e-09
1418916742.188,1418.916742187,1.352574444459e-09
1418917328.125,1418.917328125,1.294969832626e-09
1418917914.062,1418.917914062,1.289853819221e-09
1418918500.000,1418.918500000,1.353697266782e-09
1418919085.938,1418.919085938,1.301133813259e-09
1418919671.875,1418.919671875,1.276795081345e-09
1418920257.812,1418.920257813,1.244591026818e-09
1418920843.750,1418.920843750,1.297853516672e-09
1418921429.688,1418.921429687,1.330781297372e-09
1418922015.625,1418.922015625,1.298550722729e-09
1418922601.562,1418.922601562,1.275210540810e-09
1418923187.500,1418.923187500,1.258171517301e-09
1418923773.438,1418.923773437,1.269696249219e-09
1418924359.375,1418.924359375,1.269432061324e-09
1418924945.312,1418.924945313,1.266638061627e-09
1418925531.250,1418.925531250,1.326761443723e-09
1418926117.188,1418.926117188,1.334103862543e-09
1418926703.125,1418.926703125,1.369449681723e-09
1418927289.062,1418.927289062,1.448251469073e-09
1418927875.000,1418.927875000,1.526545416251e-09
1418928460.938,1418.928460937,1.471262219737e-09
1418929046.875,1418.929046875,1.376071511905e-09
1418929632.812,1418.929632812,1.366643501431e-09
1418930218.750,1418.930218750,1.340456184907e-09
1418930804.688,1418.930804688,1.349328665019e-09
1418931390.625,1418.931390625,1.449218448483e-09
1418931976.562,1418.931976563,1.453270088529e-09
1418932562.500,1418.932562500,1.411048565518e-09
1418933148.438,1418.933148437,1.345235839335e-09
1418933734.375,1418.933734375,1.276927751419e-09
1418934320.312,1418.934320312,1.229585459319e-09
1418934906.250,1418.934906250,1.231969476232e-09
1418935492.188,1418.935492187,1.239837796488e-09
1418936078.125,1418.936078125,1.227013724466e-09
1418936664.062,1418.936664063,1.281049311916e-09
1418937250.000,1418.937250000,1.307518771130e-09
1418937835.938,1418.937835938,1.293675646223e-09
1418938421.875,1418.938421875,1.278700365220e-09
1418939007.812,1418.939007812,1.365129113030e-09
1418939593.750,1418.939593750,1.372046598617e-09
1418940179.688,1418.940179687,1.335755414051e-09
1418940765.625,1418.940765625,1.363365813154e-09
1418941351.562,1418.941351562,1.422860318501e-09
1418941937.500,1418.941937500,1.444256107514e-09
1418942523.438,1418.942523438,1.429390555446e-09
1418943109.375,1418.943109375,1.452602130185e-09
1418943695.312,1418.943695313,1.456087971865e-09
1418944281.250,1418.944281250,1.469914327729e-09
1418944867.188,1418.944867187,1.460277869317e-09
1418945453.125,1418.945453125,1.404539752274e-09
1418946039.062,1418.946039062,1.406128762915e-09
1418946625.000,1418.946625000,1.340836430444e-09
1418947210.938,1418.947210937,1.340873123012e-09
1418947796.875,1418.947796875,1.332576710788e-09
1418948382.812,1418.948382813,1.347935844664e-09
1418948968.750,1418.948968750,1.358213129559e-09
1418949554.688,1418.949554688,1.299235942556e-09
1418950140.625,1418.950140625,1.252567774125e-09
1418950726.562,1418.950726562,1.278902699710e-09
1418951312.500,1418.951312500,1.258030556662e-09
1418951898.438,1418.951898437,1.266531520744e-09
1418952484.375,1418.952484375,1.255488486000e-09
1418953070.312,1418.953070312,1.245939784057e-09
1418953656.250,1418.953656250,1.234953149308e-09
1418954242.188,1418.954242188,1.294580720028e-09
1418954828.125,1418.954828125,1.365165932929e-09
1418955414.062,1418.955414063,1.346034104631e-09
1418956000.000,1418.956000000,1.414410147742e-09
1418956585.938,1418.956585937,1.403124266769e-09
1418957171.875,1418.957171875,1.355465509708e-09
1418957757.812,1418.957757812,1.336162296640e-09
1418958343.750,1418.958343750,1.437809125057e-09
1418958929.688,1418.958929687,1.441836493910e-09
1418959515.625,1418.959515625,1.384291917964e-09
1418960101.562,1418.960101563,1.422167091376e-09
1418960687.500,1418.960687500,1.357694577562e-09
1418961273.438,1418.961273438,1.289182069743e-09
1418961859.375,1418.961859375,1.281971928788e-09
1418962445.312,1418.962445312,1.307836840113e-09
1418963031.250,1418.963031250,1.324742950031e-09
1418963617.188,1418.963617187,1.290602103930e-09
1418964203.125,1418.964203125,1.290690690624e-09
1418964789.062,1418.964789062,1.258023348714e-09
1418965375.000,1418.965375000,1.297266440195e-09
1418965960.938,1418.965960938,1.245871416509e-09
1418966546.875,1418.966546875,1.197550826782e-09
1418967132.812,1418.967132813,1.245309884974e-09
1418967718.750,1418.967718750,1.260286906571e-09
1418968304.688,1418.968304687,1.228700612385e-09
1418968890.625,1418.968890625,1.287609462267e-09
1418969476.562,1418.969476562,1.398929192980e-09
1418970062.500,1418.970062500,1.354356387841e-09
1418970648.438,1418.970648437,1.294942235585e-09
1418971234.375,1418.971234375,1.191150519423e-09
1418971820.312,1418.971820313,1.326957232554e-09
1418972406.250,1418.972406250,1.449211525711e-09
1418972992.188,1418.972992188,1.351102954710e-09
1418973578.125,1418.973578125,1.392254825694e-09
1418974164.062,1418.974164062,1.348760846468e-09
1418974750.000,1418.974750000,1.315467305985e-09
1418975335.938,1418.975335937,1.305457396598e-09
1418975921.875,1418.975921875,1.411069496226e-09
1418976507.812,1418.976507812,1.420999808622e-09
1418977093.750,1418.977093750,1.335422380458e-09
1418977679.688,1418.977679688,1.345250166620e-09
1418978265.625,1418.978265625,1.237747256120e-09
1418978851.562,1418.978851563,1.171191699465e-09
1418979437.500,1418.979437500,1.215292235452e-09
1418980023.438,1418.980023437,1.229983606693e-09
1418980609.375,1418.980609375,1.199864213668e-09
1418981195.312,1418.981195312,1.236333267261e-09
1418981781.250,1418.981781250,1.246417629517e-09
1418982367.188,1418.982367187,1.189472704011e-09
1418982953.125,1418.982953125,1.185528762518e-09
1418983539.062,1418.983539063,1.271024583782e-09
1418984125.000,1418.984125000,1.270808277762e-09
1418984710.938,1418.984710938,1.262190575652e-09
1418985296.875,1418.985296875,1.268125866364e-09
1418985882.812,1418.985882812,1.313697767421e-09
1418986468.750,1418.986468750,1.281829369888e-09
1418987054.688,1418.987054687,1.284843767912e-09
1418987640.625,1418.987640625,1.301793600482e-09
1418988226.562,1418.988226562,1.331254349414e-09
1418988812.500,1418.988812500,1.291003794183e-09
1418989398.438,1418.989398438,1.300578923587e-09
1418989984.375,1418.989984375,1.318020936760e-09
1418990570.312,1418.990570313,1.321077644207e-09
1418991156.250,1418.991156250,1.299785567729e-09
1418991742.188,1418.991742187,1.277709358062e-09
1418992328.125,1418.992328125,1.249917739446e-09
1418992914.062,1418.992914062,1.212873468453e-09
1418993500.000,1418.993500000,1.200509607666e-09
1418994085.938,1418.994085937,1.221400402089e-09
1418994671.875,1418.994671875,1.206245283163e-09
1418995257.812,1418.995257813,1.218452494361e-09
1418995843.750,1418.995843750,1.139147599779e-09
1418996429.688,1418.996429688,1.116750943479e-09
1418997015.625,1418.997015625,1.200516011132e-09
1418997601.562,1418.997601562,1.201499369369e-09
1418998187.500,1418.998187500,1.180558627548e-09
1418998773.438,1418.998773437,1.225388167637e-09
1418999359.375,1418.999359375,1.284109607023e-09
1418999945.312,1418.999945312,1.283962537241e-09
1419000531.250,1419.000531250,1.364638765521e-09
1419001117.188,1419.001117188,1.371631137556e-09
1419001703.125,1419.001703125,1.352642173254e-09
1419002289.062,1419.002289063,1.349064526747e-09
1419002875.000,1419.002875000,1.419038982954e-09
1419003460.938,1419.003460937,1.406536141128e-09
1419004046.875,1419.004046875,1.368321844601e-09
1419004632.812,1419.004632812,1.462458560306e-09
1419005218.750,1419.005218750,1.429603581614e-09
1419005804.688,1419.005804687,1.339776001023e-09
1419006390.625,1419.006390625,1.351051969365e-09
1419006976.562,1419.006976563,1.368354828236e-09
1419007562.500,1419.007562500,1.291464061830e-09
1419008148.438,1419.008148438,1.279088897052e-09
1419008734.375,1419.008734375,1.305952526847e-09
1419009320.312,1419.009320312,1.265932091440e-09
1419009906.250,1419.009906250,1.201580196523e-09
1419010492.188,1419.010492187,1.173114766386e-09
1419011078.125,1419.011078125,1.170902303301e-09
1419011664.062,1419.011664062,1.190723903021e-09
1419012250.000,1419.012250000,1.240107382661e-09
1419012835.938,1419.012835938,1.211854267284e-09
1419013421.875,1419.013421875,1.168962090187e-09
1419014007.812,1419.014007813,1.213977016349e-09
1419014593.750,1419.014593750,1.275736705165e-09
1419015179.688,1419.015179687,1.294748312521e-09
1419015765.625,1419.015765625,1.310376001892e-09
1419016351.562,1419.016351562,1.299759202334e-09
1419016937.500,1419.016937500,1.229806503392e-09
1419017523.438,1419.017523437,1.247701763776e-09
1419018109.375,1419.018109375,1.299810924953e-09
1419018695.312,1419.018695313,1.387311729852e-09
1419019281.250,1419.019281250,1.276993958856e-09
1419019867.188,1419.019867188,1.213865205251e-09
1419020453.125,1419.020453125,1.263840379680e-09
1419021039.062,1419.021039062,1.263627058570e-09
1419021625.000,1419.021625000,1.283945859770e-09
1419022210.938,1419.022210937,1.321659791370e-09
1419022796.875,1419.022796875,1.239294536833e-09
1419023382.812,1419.023382812,1.132462604740e-09
1419023968.750,1419.023968750,1.159065957104e-09
1419024554.688,1419.024554688,1.169176415636e-09
1419025140.625,1419.025140625,1.213076585065e-09
1419025726.562,1419.025726563,1.193525596126e-09
1419026312.500,1419.026312500,1.188348837136e-09
1419026898.438,1419.026898437,1.179437039009e-09
1419027484.375,1419.027484375,1.142587976341e-09
1419028070.312,1419.028070312,1.176096025827e-09
1419028656.250,1419.028656250,1.195420587820e-09
1419029242.188,1419.029242187,1.197070446041e-09
1419029828.125,1419.029828125,1.225489462839e-09
1419030414.062,1419.030414063,1.283145321025e-09
1419031000.000,1419.031000000,1.285329011385e-09
1419031585.938,1419.031585938,1.331749899669e-09
1419032171.875,1419.032171875,1.336076006029e-09
1419032757.812,1419.032757812,1.303813066937e-09
1419033343.750,1419.033343750,1.319573223776e-09
1419033929.688,1419.033929687,1.300871212191e-09
1419034515.625,1419.034515625,1.289758459397e-09
1419035101.562,1419.035101562,1.314048516317e-09
1419035687.500,1419.035687500,1.348892773906e-09
1419036273.438,1419.036273438,1.385780084775e-09
1419036859.375,1419.036859375,1.277411329235e-09
1419037445.312,1419.037445313,1.243235530052e-09
1419038031.250,1419.038031250,1.251606529374e-09
1419038617.188,1419.038617187,1.300164709227e-09
1419039203.125,1419.039203125,1.246410332057e-09
1419039789.062,1419.039789062,1.223048427285e-09
1419040375.000,1419.040375000,1.205866648424e-09
1419040960.938,1419.040960937,1.203049558746e-09
1419041546.875,1419.041546875,1.192780432568e-09
1419042132.812,1419.042132813,1.232572405285e-09
1419042718.750,1419.042718750,1.255578680746e-09
1419043304.688,1419.043304688,1.257405770832e-09
1419043890.625,1419.043890625,1.253584163267e-09
1419044476.562,1419.044476562,1.253946075302e-09
1419045062.500,1419.045062500,1.243350724674e-09
1419045648.438,1419.045648437,1.244028620104e-09
1419046234.375,1419.046234375,1.355811542344e-09
1419046820.312,1419.046820312,1.344466546883e-09
1419047406.250,1419.047406250,1.332720246847e-09
1419047992.188,1419.047992188,1.302794678160e-09
1419048578.125,1419.048578125,1.354617987985e-09
1419049164.062,1419.049164063,1.323566897328e-09
1419049750.000,1419.049750000,1.317037014829e-09
1419050335.938,1419.050335937,1.314321016885e-09
1419050921.875,1419.050921875,1.304094523184e-09
1419051507.812,1419.051507812,1.315837798698e-09
1419052093.750,1419.052093750,1.296183553302e-09
1419052679.688,1419.052679687,1.258289470743e-09
1419053265.625,1419.053265625,1.280448125529e-09
1419053851.562,1419.053851563,1.288719575280e-09
1419054437.500,1419.054437500,1.241401526786e-09
1419055023.438,1419.055023438,1.190709072897e-09
1419055609.375,1419.055609375,1.148717378778e-09
1419056195.312,1419.056195312,1.221344524544e-09
1419056781.250,1419.056781250,1.230096983416e-09
1419057367.188,1419.057367187,1.172369107930e-09
1419057953.125,1419.057953125,1.165507524281e-09
1419058539.062,1419.058539062,1.168525076266e-09
1419059125.000,1419.059125000,1.170183086589e-09
1419059710.938,1419.059710938,1.213291345414e-09
1419060296.875,1419.060296875,1.310705297525e-09
1419060882.812,1419.060882813,1.304646381074e-09
1419061468.750,1419.061468750,1.164202829798e-09
1419062054.688,1419.062054687,1.218064181721e-09
1419062640.625,1419.062640625,1.269297979455e-09
1419063226.562,1419.063226562,1.272142854006e-09
1419063812.500,1419.063812500,1.345359302367e-09
1419064398.438,1419.064398437,1.423911426651e-09
1419064984.375,1419.064984375,1.316846338855e-09
1419065570.312,1419.065570313,1.235418856161e-09
1419066156.250,1419.066156250,1.291433787945e-09
1419066742.188,1419.066742188,1.248834671034e-09
1419067328.125,1419.067328125,1.236346813665e-09
1419067914.062,1419.067914062,1.247311139598e-09
1419068500.000,1419.068500000,1.216802056578e-09
1419069085.938,1419.069085937,1.144043669499e-09
1419069671.875,1419.069671875,1.137065821154e-09
1419070257.812,1419.070257812,1.211917906820e-09
1419070843.750,1419.070843750,1.172881673865e-09
1419071429.688,1419.071429688,1.093003298037e-09
1419072015.625,1419.072015625,1.090762704840e-09
1419072601.562,1419.072601563,1.093751795679e-09
1419073187.500,1419.073187500,1.100261544686e-09
1419073773.438,1419.073773437,1.133210637965e-09
1419074359.375,1419.074359375,1.163701060711e-09
1419074945.312,1419.074945312,1.159476829878e-09
1419075531.250,1419.075531250,1.172018557498e-09
1419076117.188,1419.076117187,1.200805071321e-09
1419076703.125,1419.076703125,1.225472524970e-09
1419077289.062,1419.077289063,1.243636530406e-09
1419077875.000,1419.077875000,1.257843220833e-09
1419078460.938,1419.078460938,1.252253703838e-09
1419079046.875,1419.079046875,1.206593271608e-09
1419079632.812,1419.079632812,1.215080351874e-09
1419080218.750,1419.080218750,1.251562559054e-09
1419080804.688,1419.080804687,1.224995628593e-09
1419081390.625,1419.081390625,1.258300975165e-09
1419081976.562,1419.081976562,1.266492686585e-09
1419082562.500,1419.082562500,1.227649872322e-09
1419083148.438,1419.083148438,1.193341111370e-09
1419083734.375,1419.083734375,1.175553457603e-09
1419084320.312,1419.084320313,1.144553262081e-09
1419084906.250,1419.084906250,1.111230583410e-09
1419085492.188,1419.085492187,1.116260902611e-09
1419086078.125,1419.086078125,1.146048690606e-09
1419086664.062,1419.086664062,1.139237717028e-09
1419087250.000,1419.087250000,1.118272079777e-09
1419087835.938,1419.087835937,1.105161922024e-09
1419088421.875,1419.088421875,1.110324473273e-09
1419089007.812,1419.089007813,1.154460075371e-09
1419089593.750,1419.089593750,1.198872838526e-09
1419090179.688,1419.090179688,1.209337473960e-09
1419090765.625,1419.090765625,1.188560132300e-09
1419091351.562,1419.091351562,1.213362444037e-09
1419091937.500,1419.091937500,1.222866224297e-09
1419092523.438,1419.092523437,1.235378083920e-09
1419093109.375,1419.093109375,1.312776218987e-09
1419093695.312,1419.093695312,1.271605051432e-09
1419094281.250,1419.094281250,1.301893537443e-09
1419094867.188,1419.094867188,1.309860730396e-09
1419095453.125,1419.095453125,1.296288122823e-09
1419096039.062,1419.096039063,1.234650264102e-09
1419096625.000,1419.096625000,1.187704768494e-09
1419097210.938,1419.097210937,1.238261418552e-09
1419097796.875,1419.097796875,1.220317244253e-09
1419098382.812,1419.098382812,1.221769087750e-09
1419098968.750,1419.098968750,1.210639132458e-09
1419099554.688,1419.099554687,1.142749544418e-09
1419100140.625,1419.100140625,1.147832183165e-09
1419100726.562,1419.100726563,1.142487865828e-09
1419101312.500,1419.101312500,1.124471320763e-09
1419101898.438,1419.101898438,1.123276247210e-09
1419102484.375,1419.102484375,1.184367805844e-09
1419103070.312,1419.103070312,1.162633395383e-09
1419103656.250,1419.103656250,1.119388070670e-09
1419104242.188,1419.104242187,1.082655944061e-09
1419104828.125,1419.104828125,1.087884333196e-09
1419105414.062,1419.105414062,1.083972172818e-09
1419106000.000,1419.106000000,1.173890502765e-09
1419106585.938,1419.106585938,1.236678575575e-09
1419107171.875,1419.107171875,1.232527160853e-09
1419107757.812,1419.107757813,1.245764305183e-09
1419108343.750,1419.108343750,1.263155614139e-09
1419108929.688,1419.108929687,1.256531713491e-09
1419109515.625,1419.109515625,1.169042961088e-09
1419110101.562,1419.110101562,1.286177210405e-09
1419110687.500,1419.110687500,1.220656396637e-09
1419111273.438,1419.111273437,1.170899563176e-09
1419111859.375,1419.111859375,1.181849719718e-09
1419112445.312,1419.112445313,1.247149075169e-09
1419113031.250,1419.113031250,1.236055567560e-09
1419113617.188,1419.113617188,1.182365521208e-09
1419114203.125,1419.114203125,1.199596607900e-09
1419114789.062,1419.114789062,1.170891544933e-09
1419115375.000,1419.115375000,1.101368425005e-09
1419115960.938,1419.115960937,1.069282315865e-09
1419116546.875,1419.116546875,1.080292641292e-09
1419117132.812,1419.117132812,1.152687576020e-09
1419117718.750,1419.117718750,1.230160719389e-09
1419118304.688,1419.118304688,1.174213162749e-09
1419118890.625,1419.118890625,1.181454803017e-09
1419119476.562,1419.119476563,1.203986380962e-09
1419120062.500,1419.120062500,1.213837612644e-09
1419120648.438,1419.120648437,1.239299463844e-09
1419121234.375,1419.121234375,1.255067436460e-09
1419121820.312,1419.121820312,1.308211366956e-09
1419122406.250,1419.122406250,1.319669400055e-09
1419122992.188,1419.122992187,1.319016924070e-09
1419123578.125,1419.123578125,1.300204951628e-09
1419124164.062,1419.124164063,1.258664875530e-09
1419124750.000,1419.124750000,1.239800938640e-09
1419125335.938,1419.125335938,1.270380323371e-09
1419125921.875,1419.125921875,1.284715282218e-09
1419126507.812,1419.126507812,1.311684355488e-09
1419127093.750,1419.127093750,1.256615871871e-09
1419127679.688,1419.127679687,1.185735102088e-09
1419128265.625,1419.128265625,1.191657044347e-09
1419128851.562,1419.128851562,1.127360548982e-09
1419129437.500,1419.129437500,1.138701157210e-09
1419130023.438,1419.130023438,1.116705735980e-09
