# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:54.357715+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421244085.938,1421.244085937,1.691070088400e-09
1421244671.875,1421.244671875,1.714856683695e-09
1421245257.812,1421.245257813,1.696365752445e-09
1421245843.750,1421.245843750,1.743096961430e-09
1421246429.688,1421.246429688,1.649776264380e-09
1421247015.625,1421.247015625,1.583847957332e-09
1421247601.562,1421.247601562,1.610447615827e-09
1421248187.500,1421.248187500,1.601789781005e-09
1421248773.438,1421.248773437,1.643179480098e-09
1421249359.375,1421.249359375,1.772333678882e-09
1421249945.312,1421.249945312,1.972253016823e-09
1421250531.250,1421.250531250,1.826563392317e-09
1421251117.188,1421.251117188,1.844329186390e-09
1421251703.125,1421.251703125,1.833019427983e-09
1421252289.062,1421.252289063,1.821144328133e-09
1421252875.000,1421.252875000,1.936039653171e-09
1421253460.938,1421.253460937,1.919289368835e-09
1421254046.875,1421.254046875,1.925493011278e-09
1421254632.812,1421.254632812,1.935340484399e-09
1421255218.750,1421.255218750,1.877815453745e-09
1421255804.688,1421.255804687,1.813783986574e-09
1421256390.625,1421.256390625,1.816099391328e-09
1421256976.562,1421.256976563,1.755804129560e-09
1421257562.500,1421.257562500,1.615504808570e-09
1421258148.438,1421.258148438,1.651252467695e-09
1421258734.375,1421.258734375,1.678764751138e-09
1421259320.312,1421.259320312,1.654962521424e-09
1421259906.250,1421.259906250,1.682939542183e-09
1421260492.188,1421.260492187,1.558871634338e-09
1421261078.125,1421.261078125,1.504208922107e-09
1421261664.062,1421.261664062,1.535223257461e-09
1421262250.000,1421.262250000,1.562040184512e-09
1421262835.938,1421.262835938,1.618728682262e-09
1421263421.875,1421.263421875,1.813196151923e-09
1421264007.812,1421.264007813,1.865984279950e-09
1421264593.750,1421.264593750,1.817054955558e-09
1421265179.688,1421.265179687,1.789610630438e-09
1421265765.625,1421.265765625,1.809296761971e-09
1421266351.562,1421.266351562,1.936221522329e-09
1421266937.500,1421.266937500,1.899077748810e-09
1421267523.438,1421.267523437,1.947656961983e-09
1421268109.375,1421.268109375,2.041148225027e-09
1421268695.312,1421.268695313,2.071379479373e-09
1421269281.250,1421.269281250,2.127666520677e-09
1421269867.188,1421.269867188,2.054555138511e-09
1421270453.125,1421.270453125,1.967606955577e-09
1421271039.062,1421.271039062,1.820734321557e-09
1421271625.000,1421.271625000,1.826561663876e-09
1421272210.938,1421.272210937,1.757241324030e-09
1421272796.875,1421.272796875,1.786008736895e-09
1421273382.812,1421.273382812,1.912747622767e-09
1421273968.750,1421.273968750,1.785976193798e-09
1421274554.688,1421.274554688,1.655152356599e-09
1421275140.625,1421.275140625,1.599084056503e-09
1421275726.562,1421.275726563,1.640305886066e-09
1421276312.500,1421.276312500,1.644640396158e-09
1421276898.438,1421.276898437,1.637848204337e-09
1421277484.375,1421.277484375,1.608659706255e-09
1421278070.312,1421.278070312,1.566312958743e-09
1421278656.250,1421.278656250,1.594029057494e-09
1421279242.188,1421.279242187,1.603835818086e-09
1421279828.125,1421.279828125,1.800914752460e-09
1421280414.062,1421.280414063,1.803911680934e-09
1421281000.000,1421.281000000,1.726762711664e-09
1421281585.938,1421.281585938,1.810187223730e-09
1421282171.875,1421.282171875,1.830359096275e-09
1421282757.812,1421.282757812,1.811592606687e-09
1421283343.750,1421.283343750,1.783848080467e-09
1421283929.688,1421.283929687,1.914941453073e-09
1421284515.625,1421.284515625,1.991397384309e-09
1421285101.562,1421.285101562,1.908361835572e-09
1421285687.500,1421.285687500,1.742592671683e-09
1421286273.438,1421.286273438,1.771986888678e-09
1421286859.375,1421.286859375,1.835668436542e-09
1421287445.312,1421.287445313,1.787991053083e-09
1421288031.250,1421.288031250,1.690320462820e-09
1421288617.188,1421.288617187,1.787888934336e-09
1421289203.125,1421.289203125,1.771955642560e-09
1421289789.062,1421.289789062,1.646676169954e-09
1421290375.000,1421.290375000,1.643288144837e-09
1421290960.938,1421.290960937,1.587459593309e-09
1421291546.875,1421.291546875,1.564096513984e-09
1421292132.812,1421.292132813,1.584150792385e-09
1421292718.750,1421.292718750,1.614490556240e-09
1421293304.688,1421.293304688,1.709005617896e-09
1421293890.625,1421.293890625,1.713047390793e-09
1421294476.562,1421.294476562,1.611300424804e-09
1421295062.500,1421.295062500,1.573119971281e-09
1421295648.438,1421.295648437,1.687364350951e-09
1421296234.375,1421.296234375,1.817001714507e-09
1421296820.312,1421.296820312,1.798762119712e-09
1421297406.250,1421.297406250,1.897505382587e-09
1421297992.188,1421.297992188,1.932614928232e-09
1421298578.125,1421.298578125,1.879060832856e-09
1421299164.062,1421.299164063,1.885339759488e-09
1421299750.000,1421.299750000,1.987482341195e-09
1421300335.938,1421.300335937,1.916069950178e-09
1421300921.875,1421.300921875,1.870519862206e-09
1421301507.812,1421.301507812,1.906453713408e-09
1421302093.750,1421.302093750,1.826616755683e-09
1421302679.688,1421.302679687,1.749149182896e-09
1421303265.625,1421.303265625,1.671920120464e-09
1421303851.562,1421.303851563,1.747581144728e-09
1421304437.500,1421.304437500,1.677644354036e-09
1421305023.438,1421.305023438,1.677377490433e-09
1421305609.375,1421.305609375,1.664589846919e-09
1421306195.312,1421.306195312,1.737054792753e-09
1421306781.250,1421.306781250,1.704145046958e-09
1421307367.188,1421.307367187,1.650769842475e-09
1421307953.125,1421.307953125,1.749393978566e-09
1421308539.062,1421.308539062,1.786907333571e-09
1421309125.000,1421.309125000,1.767251978397e-09
1421309710.938,1421.309710938,1.974858294859e-09
1421310296.875,1421.310296875,1.843574870380e-09
1421310882.812,1421.310882813,1.671818419392e-09
1421311468.750,1421.311468750,1.750403192700e-09
1421312054.688,1421.312054687,1.962286898158e-09
1421312640.625,1421.312640625,2.009977092093e-09
1421313226.562,1421.313226562,1.882880379696e-09
1421313812.500,1421.313812500,1.969273259314e-09
1421314398.438,1421.314398437,1.829159154962e-09
1421314984.375,1421.314984375,1.812121672233e-09
1421315570.312,1421.315570313,1.807717471586e-09
1421316156.250,1421.316156250,1.900101899982e-09
1421316742.188,1421.316742188,1.967983215402e-09
1421317328.125,1421.317328125,1.863445877257e-09
1421317914.062,1421.317914062,1.775820474241e-09
1421318500.000,1421.318500000,1.642799364161e-09
1421319085.938,1421.319085937,1.587478885980e-09
1421319671.875,1421.319671875,1.614017470285e-09
1421320257.812,1421.320257812,1.689434711160e-09
1421320843.750,1421.320843750,1.617668053502e-09
1421321429.688,1421.321429688,1.553421986496e-09
1421322015.625,1421.322015625,1.567645439536e-09
1421322601.562,1421.322601563,1.609322939567e-09
1421323187.500,1421.323187500,1.538124881842e-09
1421323773.438,1421.323773437,1.548932526400e-09
1421324359.375,1421.324359375,1.560087681154e-09
1421324945.312,1421.324945312,1.585304315478e-09
1421325531.250,1421.325531250,1.712889697498e-09
1421326117.188,1421.326117187,1.680487700245e-09
1421326703.125,1421.326703125,1.747192118685e-09
1421327289.062,1421.327289063,1.870855865043e-09
1421327875.000,1421.327875000,1.964448664620e-09
1421328460.938,1421.328460938,1.816402817540e-09
1421329046.875,1421.329046875,1.690703156918e-09
1421329632.812,1421.329632812,1.724826881218e-09
1421330218.750,1421.330218750,1.791879148367e-09
1421330804.688,1421.330804687,1.719766258020e-09
1421331390.625,1421.331390625,1.662937104964e-09
1421331976.562,1421.331976562,1.730268759979e-09
1421332562.500,1421.332562500,1.684617211982e-09
1421333148.438,1421.333148438,1.602931991458e-09
1421333734.375,1421.333734375,1.555215640446e-09
1421334320.312,1421.334320313,1.538836433275e-09
1421334906.250,1421.334906250,1.530934857626e-09
1421335492.188,1421.335492187,1.461356474984e-09
1421336078.125,1421.336078125,1.490629376878e-09
1421336664.062,1421.336664062,1.537964491782e-09
1421337250.000,1421.337250000,1.602583445138e-09
1421337835.938,1421.337835937,1.696246486000e-09
1421338421.875,1421.338421875,1.657620402802e-09
1421339007.812,1421.339007813,1.606785309929e-09
1421339593.750,1421.339593750,1.611829887375e-09
1421340179.688,1421.340179688,1.630297595500e-09
1421340765.625,1421.340765625,1.662825139270e-09
1421341351.562,1421.341351562,1.749282689708e-09
1421341937.500,1421.341937500,1.768178274435e-09
1421342523.438,1421.342523437,1.712817756081e-09
1421343109.375,1421.343109375,1.740167884291e-09
1421343695.312,1421.343695312,1.768152963009e-09
1421344281.250,1421.344281250,1.750197014773e-09
1421344867.188,1421.344867188,1.789196156808e-09
1421345453.125,1421.345453125,1.815018385936e-09
1421346039.062,1421.346039063,1.910299228940e-09
1421346625.000,1421.346625000,1.823513724718e-09
1421347210.938,1421.347210937,1.659531952871e-09
1421347796.875,1421.347796875,1.596915609274e-09
1421348382.812,1421.348382812,1.594277517356e-09
1421348968.750,1421.348968750,1.595930931024e-09
1421349554.688,1421.349554687,1.703785801223e-09
1421350140.625,1421.350140625,1.685621361494e-09
1421350726.562,1421.350726563,1.559590069426e-09
1421351312.500,1421.351312500,1.554455103842e-09
1421351898.438,1421.351898438,1.560999089933e-09
1421352484.375,1421.352484375,1.543693312045e-09
1421353070.312,1421.353070312,1.613572785180e-09
1421353656.250,1421.353656250,1.762098572260e-09
1421354242.188,1421.354242187,1.892883779581e-09
1421354828.125,1421.354828125,1.814038903407e-09
1421355414.062,1421.355414062,1.744732325481e-09
1421356000.000,1421.356000000,1.810339038257e-09
1421356585.938,1421.356585938,1.843605386994e-09
1421357171.875,1421.357171875,1.886535805448e-09
1421357757.812,1421.357757813,1.999392363463e-09
1421358343.750,1421.358343750,1.982208880873e-09
1421358929.688,1421.358929687,1.766335743474e-09
1421359515.625,1421.359515625,1.835934489147e-09
1421360101.562,1421.360101562,1.889416367801e-09
1421360687.500,1421.360687500,2.004641864594e-09
1421361273.438,1421.361273437,2.005894036684e-09
1421361859.375,1421.361859375,1.789379398478e-09
1421362445.312,1421.362445313,1.723285852779e-09
1421363031.250,1421.363031250,1.669920111756e-09
1421363617.188,1421.363617188,1.653296713996e-09
1421364203.125,1421.364203125,1.593129119003e-09
1421364789.062,1421.364789062,1.671598467463e-09
1421365375.000,1421.365375000,1.759514716059e-09
1421365960.938,1421.365960937,1.525764207961e-09
1421366546.875,1421.366546875,1.545266398091e-09
1421367132.812,1421.367132812,1.559002988147e-09
1421367718.750,1421.367718750,1.564893616827e-09
1421368304.688,1421.368304688,1.666521027933e-09
1421368890.625,1421.368890625,1.635807390463e-09
1421369476.562,1421.369476563,1.602332460678e-09
1421370062.500,1421.370062500,1.601498131479e-09
1421370648.438,1421.370648437,1.765902447063e-09
1421371234.375,1421.371234375,1.900326837958e-09
1421371820.312,1421.371820312,1.774696483632e-09
1421372406.250,1421.372406250,1.829486589763e-09
1421372992.188,1421.372992187,1.773742306374e-09
1421373578.125,1421.373578125,1.780121540169e-09
1421374164.062,1421.374164063,1.785288832524e-09
1421374750.000,1421.374750000,1.798993240360e-09
1421375335.938,1421.375335938,1.929806407054e-09
1421375921.875,1421.375921875,1.758143238902e-09
1421376507.812,1421.376507812,1.705379759794e-09
1421377093.750,1421.377093750,1.745623778987e-09
1421377679.688,1421.377679687,1.662555947133e-09
1421378265.625,1421.378265625,1.657317826271e-09
1421378851.562,1421.378851562,1.652671786364e-09
1421379437.500,1421.379437500,1.631172764821e-09
1421380023.438,1421.380023438,1.644650843559e-09
1421380609.375,1421.380609375,1.565341011449e-09
1421381195.312,1421.381195313,1.557964519359e-09
1421381781.250,1421.381781250,1.610034794459e-09
1421382367.188,1421.382367187,1.551641844695e-09
1421382953.125,1421.382953125,1.594496961616e-09
1421383539.062,1421.383539062,1.609301880960e-09
1421384125.000,1421.384125000,1.646824197751e-09
1421384710.938,1421.384710937,1.644495141177e-09
1421385296.875,1421.385296875,1.693263022767e-09
1421385882.812,1421.385882813,1.747400068908e-09
1421386468.750,1421.386468750,1.775073788413e-09
1421387054.688,1421.387054688,1.773304713761e-09
1421387640.625,1421.387640625,1.783075462442e-09
1421388226.562,1421.388226562,1.933512101985e-09
1421388812.500,1421.388812500,1.977062017526e-09
1421389398.438,1421.389398437,1.968437877032e-09
1421389984.375,1421.389984375,1.851055033979e-09
1421390570.312,1421.390570312,1.802770982719e-09
1421391156.250,1421.391156250,1.880709851578e-09
1421391742.188,1421.391742188,1.851352870229e-09
1421392328.125,1421.392328125,1.801782438605e-09
1421392914.062,1421.392914063,1.724661677608e-09
1421393500.000,1421.393500000,1.667578916351e-09
1421394085.938,1421.394085937,1.678075476739e-09
1421394671.875,1421.394671875,1.701786134200e-09
1421395257.812,1421.395257812,1.682225939732e-09
1421395843.750,1421.395843750,1.613174149070e-09
1421396429.688,1421.396429687,1.552114699210e-09
1421397015.625,1421.397015625,1.586993576684e-09
1421397601.562,1421.397601563,1.723733322286e-09
1421398187.500,1421.398187500,1.791272895377e-09
1421398773.438,1421.398773438,1.726515931461e-09
1421399359.375,1421.399359375,1.781047513470e-09
1421399945.312,1421.399945312,1.699607057288e-09
1421400531.250,1421.400531250,1.643741149188e-09
1421401117.188,1421.401117187,1.828313236774e-09
1421401703.125,1421.401703125,2.081360832367e-09
1421402289.062,1421.402289062,2.008764393433e-09
1421402875.000,1421.402875000,1.826895715873e-09
1421403460.938,1421.403460938,1.895882084520e-09
1421404046.875,1421.404046875,1.802049434909e-09
1421404632.812,1421.404632813,1.782010990358e-09
1421405218.750,1421.405218750,1.999375475983e-09
1421405804.688,1421.405804687,2.008833361896e-09
1421406390.625,1421.406390625,1.760968099985e-09
1421406976.562,1421.406976562,1.726558939796e-09
1421407562.500,1421.407562500,1.699189837266e-09
1421408148.438,1421.408148437,1.668308175121e-09
1421408734.375,1421.408734375,1.670029409912e-09
1421409320.312,1421.409320313,1.764318175070e-09
1421409906.250,1421.409906250,1.702122473317e-09
1421410492.188,1421.410492188,1.565998523229e-09
1421411078.125,1421.411078125,1.600858779001e-09
1421411664.062,1421.411664062,1.571593610637e-09
1421412250.000,1421.412250000,1.569323874230e-09
1421412835.938,1421.412835937,1.556807876441e-09
1421413421.875,1421.413421875,1.605537819999e-09
1421414007.812,1421.414007812,1.547048117591e-09
1421414593.750,1421.414593750,1.641627771172e-09
1421415179.688,1421.415179688,1.695304888077e-09
1421415765.625,1421.415765625,1.665630478714e-09
1421416351.562,1421.416351563,1.682897644808e-09
1421416937.500,1421.416937500,1.652070604686e-09
1421417523.438,1421.417523437,1.616022516091e-09
1421418109.375,1421.418109375,1.832123692054e-09
1421418695.312,1421.418695312,1.977764324327e-09
1421419281.250,1421.419281250,1.771503169868e-09
1421419867.188,1421.419867187,1.748174335740e-09
1421420453.125,1421.420453125,1.667734565131e-09
1421421039.062,1421.421039063,1.634059156199e-09
1421421625.000,1421.421625000,1.655007708672e-09
1421422210.938,1421.422210938,1.631001008088e-09
1421422796.875,1421.422796875,1.599259955649e-09
1421423382.812,1421.423382812,1.572041472044e-09
1421423968.750,1421.423968750,1.578339638205e-09
1421424554.688,1421.424554687,1.532221118729e-09
1421425140.625,1421.425140625,1.592905913234e-09
1421425726.562,1421.425726562,1.571031693990e-09
1421426312.500,1421.426312500,1.466897444379e-09
1421426898.438,1421.426898438,1.470974711924e-09
1421427484.375,1421.427484375,1.453082645039e-09
1421428070.312,1421.428070313,1.480572213084e-09
1421428656.250,1421.428656250,1.556280026536e-09
1421429242.188,1421.429242187,1.603274386858e-09
1421429828.125,1421.429828125,1.682965079966e-09
1421430414.062,1421.430414062,1.633763314259e-09
1421431000.000,1421.431000000,1.581780117127e-09
1421431585.938,1421.431585937,1.636912818394e-09
1421432171.875,1421.432171875,1.686692103930e-09
1421432757.812,1421.432757813,1.712778500590e-09
1421433343.750,1421.433343750,1.763628759875e-09
1421433929.688,1421.433929688,1.889785088410e-09
1421434515.625,1421.434515625,1.834474023683e-09
1421435101.562,1421.435101562,1.772869416024e-09
1421435687.500,1421.435687500,1.671106124675e-09
1421436273.438,1421.436273437,1.645254504479e-09
1421436859.375,1421.436859375,1.696062256992e-09
1421437445.312,1421.437445312,1.656294612540e-09
1421438031.250,1421.438031250,1.604959495629e-09
1421438617.188,1421.438617188,1.575897713339e-09
1421439203.125,1421.439203125,1.522015831286e-09
1421439789.062,1421.439789063,1.474167832777e-09
1421440375.000,1421.440375000,1.462972312835e-09
1421440960.938,1421.440960937,1.475637445662e-09
1421441546.875,1421.441546875,1.540484725020e-09
1421442132.812,1421.442132812,1.529561870661e-09
1421442718.750,1421.442718750,1.534387143889e-09
1421443304.688,1421.443304687,1.499061788533e-09
1421443890.625,1421.443890625,1.508930326323e-09
1421444476.562,1421.444476563,1.466340141172e-09
1421445062.500,1421.445062500,1.534829924733e-09
1421445648.438,1421.445648438,1.703480188230e-09
1421446234.375,1421.446234375,1.695234542642e-09
1421446820.312,1421.446820312,1.657190872607e-09
1421447406.250,1421.447406250,1.802070960926e-09
1421447992.188,1421.447992187,1.842640975698e-09
1421448578.125,1421.448578125,1.760399407233e-09
1421449164.062,1421.449164062,1.742007752964e-09
1421449750.000,1421.449750000,1.855891149333e-09
1421450335.938,1421.450335938,1.807678825078e-09
1421450921.875,1421.450921875,1.703063296983e-09
1421451507.812,1421.451507813,1.743430990980e-09
1421452093.750,1421.452093750,1.764041611575e-09
1421452679.688,1421.452679687,1.723721549180e-09
1421453265.625,1421.453265625,1.630614303746e-09
1421453851.562,1421.453851562,1.530612261942e-09
1421454437.500,1421.454437500,1.496410886209e-09
1421455023.438,1421.455023437,1.527613152688e-09
1421455609.375,1421.455609375,1.524640507078e-09
1421456195.312,1421.456195313,1.473674132595e-09
1421456781.250,1421.456781250,1.422171408565e-09
1421457367.188,1421.457367188,1.502748074347e-09
1421457953.125,1421.457953125,1.522569870250e-09
1421458539.062,1421.458539062,1.457861402091e-09
1421459125.000,1421.459125000,1.443186838520e-09
1421459710.938,1421.459710937,1.542882702526e-09
1421460296.875,1421.460296875,1.595053228725e-09
1421460882.812,1421.460882812,1.684498237659e-09
1421461468.750,1421.461468750,1.760699102196e-09
1421462054.688,1421.462054688,1.694807283867e-09
1421462640.625,1421.462640625,1.729693416109e-09
1421463226.562,1421.463226563,1.806943915670e-09
1421463812.500,1421.463812500,1.831750260512e-09
1421464398.438,1421.464398437,1.759026985032e-09
1421464984.375,1421.464984375,1.866232673550e-09
1421465570.312,1421.465570312,1.828647733376e-09
1421466156.250,1421.466156250,1.782805214329e-09
1421466742.188,1421.466742187,1.736732811568e-09
1421467328.125,1421.467328125,1.666827282427e-09
1421467914.062,1421.467914063,1.658331775634e-09
1421468500.000,1421.468500000,1.504392879190e-09
1421469085.938,1421.469085938,1.481816050840e-09
1421469671.875,1421.469671875,1.590297459852e-09
1421470257.812,1421.470257812,1.502084425399e-09
1421470843.750,1421.470843750,1.513425019404e-09
1421471429.688,1421.471429687,1.500520178620e-09
1421472015.625,1421.472015625,1.492049075160e-09
1421472601.562,1421.472601562,1.518569938005e-09
1421473187.500,1421.473187500,1.611538749803e-09
1421473773.438,1421.473773438,1.680653111117e-09
1421474359.375,1421.474359375,1.728556098567e-09
1421474945.312,1421.474945313,1.700736228767e-09
1421475531.250,1421.475531250,1.695170725932e-09
1421476117.188,1421.476117187,1.646503965250e-09
1421476703.125,1421.476703125,1.661422849095e-09
1421477289.062,1421.477289062,1.761849145528e-09
1421477875.000,1421.477875000,1.800647786220e-09
1421478460.938,1421.478460937,1.763264233786e-09
1421479046.875,1421.479046875,1.788630306210e-09
1421479632.812,1421.479632813,1.827397160667e-09
1421480218.750,1421.480218750,1.816708619265e-09
1421480804.688,1421.480804688,1.801293329176e-09
1421481390.625,1421.481390625,1.716493837003e-09
1421481976.562,1421.481976562,1.690602502119e-09
1421482562.500,1421.482562500,1.698871657942e-09
1421483148.438,1421.483148437,1.625931104467e-09
1421483734.375,1421.483734375,1.568413730002e-09
1421484320.312,1421.484320312,1.594235800610e-09
1421484906.250,1421.484906250,1.562052101265e-09
1421485492.188,1421.485492188,1.516501916566e-09
1421486078.125,1421.486078125,1.527073294441e-09
1421486664.062,1421.486664063,1.419181375469e-09
1421487250.000,1421.487250000,1.491532142414e-09
1421487835.938,1421.487835937,1.521249865645e-09
1421488421.875,1421.488421875,1.464997455848e-09
1421489007.812,1421.489007812,1.543084112500e-09
1421489593.750,1421.489593750,1.656083353793e-09
1421490179.688,1421.490179687,1.709470800982e-09
1421490765.625,1421.490765625,1.571625085440e-09
1421491351.562,1421.491351563,1.730915732915e-09
1421491937.500,1421.491937500,1.735307675291e-09
1421492523.438,1421.492523438,1.551161458729e-09
1421493109.375,1421.493109375,1.610829004355e-09
1421493695.312,1421.493695312,1.698392452498e-09
1421494281.250,1421.494281250,1.732279520907e-09
1421494867.188,1421.494867187,1.611792409424e-09
1421495453.125,1421.495453125,1.605500810093e-09
1421496039.062,1421.496039062,1.636035766047e-09
1421496625.000,1421.496625000,1.589413031201e-09
1421497210.938,1421.497210938,1.547854711581e-09
1421497796.875,1421.497796875,1.573728389468e-09
1421498382.812,1421.498382813,1.630450179216e-09
1421498968.750,1421.498968750,1.538707836544e-09
1421499554.688,1421.499554687,1.540138841000e-09
1421500140.625,1421.500140625,1.507900103314e-09
1421500726.562,1421.500726562,1.494291605198e-09
1421501312.500,1421.501312500,1.526701443351e-09
1421501898.438,1421.501898437,1.388770426479e-09
1421502484.375,1421.502484375,1.353204927302e-09
1421503070.312,1421.503070313,1.398633481319e-09
1421503656.250,1421.503656250,1.571052500741e-09
1421504242.188,1421.504242188,1.612077257846e-09
1421504828.125,1421.504828125,1.607997917739e-09
1421505414.062,1421.505414062,1.638041200562e-09
1421506000.000,1421.506000000,1.664936934007e-09
1421506585.938,1421.506585937,1.649750074769e-09
1421507171.875,1421.507171875,1.607596595526e-09
1421507757.812,1421.507757812,1.722838630602e-09
1421508343.750,1421.508343750,1.834023480156e-09
1421508929.688,1421.508929688,1.830179462194e-09
1421509515.625,1421.509515625,1.924025893792e-09
1421510101.562,1421.510101563,1.858852002876e-09
1421510687.500,1421.510687500,1.679333039144e-09
1421511273.438,1421.511273437,1.626913521272e-09
1421511859.375,1421.511859375,1.468518432906e-09
1421512445.312,1421.512445312,1.464569619262e-09
1421513031.250,1421.513031250,1.539589621478e-09
1421513617.188,1421.513617187,1.669820264653e-09
1421514203.125,1421.514203125,1.716217883377e-09
1421514789.062,1421.514789063,1.487373145803e-09
1421515375.000,1421.515375000,1.388785434094e-09
1421515960.938,1421.515960938,1.361215784257e-09
1421516546.875,1421.516546875,1.409450664866e-09
1421517132.812,1421.517132812,1.441629624205e-09
1421517718.750,1421.517718750,1.432283409116e-09
1421518304.688,1421.518304687,1.421103863460e-09
1421518890.625,1421.518890625,1.429301985183e-09
1421519476.562,1421.519476562,1.476207849095e-09
1421520062.500,1421.520062500,1.493057241740e-09
1421520648.438,1421.520648438,1.547726680961e-09
1421521234.375,1421.521234375,1.606670345494e-09
1421521820.312,1421.521820313,1.595621488099e-09
1421522406.250,1421.522406250,1.593616690336e-09
1421522992.188,1421.522992187,1.654709092166e-09
1421523578.125,1421.523578125,1.649103249051e-09
1421524164.062,1421.524164062,1.661524134796e-09
1421524750.000,1421.524750000,1.589632452193e-09
1421525335.938,1421.525335937,1.619041614117e-09
1421525921.875,1421.525921875,1.587793174643e-09
1421526507.812,1421.526507813,1.589568461742e-09
1421527093.750,1421.527093750,1.565868124240e-09
1421527679.688,1421.527679688,1.543041646749e-09
1421528265.625,1421.528265625,1.532628995629e-09
1421528851.562,1421.528851562,1.480874055423e-09
1421529437.500,1421.529437500,1.467343969650e-09
1421530023.438,1421.530023437,1.471321016764e-09
1421530609.375,1421.530609375,1.513242993724e-09
1421531195.312,1421.531195312,1.402314246943e-09
1421531781.250,1421.531781250,1.410802087776e-09
1421532367.188,1421.532367188,1.324976577011e-09
1421532953.125,1421.532953125,1.337897901177e-09
1421533539.062,1421.533539063,1.481843210387e-09
1421534125.000,1421.534125000,1.550541151726e-09
1421534710.938,1421.534710937,1.540353522054e-09
1421535296.875,1421.535296875,1.588608059304e-09
1421535882.812,1421.535882812,1.616819348924e-09
1421536468.750,1421.536468750,1.584474547110e-09
1421537054.688,1421.537054687,1.600523128273e-09
1421537640.625,1421.537640625,1.671567233760e-09
1421538226.562,1421.538226563,1.819751123294e-09
1421538812.500,1421.538812500,1.752248643090e-09
1421539398.438,1421.539398438,1.732041671239e-09
1421539984.375,1421.539984375,1.826458154417e-09
1421540570.312,1421.540570312,1.848667569580e-09
1421541156.250,1421.541156250,1.693128674666e-09
1421541742.188,1421.541742187,1.649798961417e-09
1421542328.125,1421.542328125,1.636009038225e-09
1421542914.062,1421.542914062,1.486018757577e-09
1421543500.000,1421.543500000,1.452609410939e-09
1421544085.938,1421.544085938,1.498264586998e-09
1421544671.875,1421.544671875,1.518591581911e-09
1421545257.812,1421.545257813,1.532015889243e-09
1421545843.750,1421.545843750,1.431938373136e-09
1421546429.688,1421.546429687,1.363627590105e-09
1421547015.625,1421.547015625,1.416312380321e-09
1421547601.562,1421.547601562,1.571757594304e-09
1421548187.500,1421.548187500,1.479432403903e-09
1421548773.438,1421.548773437,1.436058875063e-09
1421549359.375,1421.549359375,1.475930772922e-09
1421549945.312,1421.549945313,1.603472709865e-09
1421550531.250,1421.550531250,1.717349739853e-09
1421551117.188,1421.551117188,1.703854069947e-09
1421551703.125,1421.551703125,1.742643506647e-09
1421552289.062,1421.552289062,1.672569131930e-09
1421552875.000,1421.552875000,1.734357368250e-09
1421553460.938,1421.553460937,1.842994568930e-09
1421554046.875,1421.554046875,1.832734052692e-09
1421554632.812,1421.554632812,1.822634763364e-09
1421555218.750,1421.555218750,1.882481268997e-09
1421555804.688,1421.555804688,1.664748920212e-09
1421556390.625,1421.556390625,1.625440466400e-09
1421556976.562,1421.556976563,1.780680144651e-09
1421557562.500,1421.557562500,1.749091024626e-09
1421558148.438,1421.558148437,1.568170102688e-09
1421558734.375,1421.558734375,1.488276632096e-09
1421559320.312,1421.559320312,1.428585180108e-09
1421559906.250,1421.559906250,1.350504913674e-09
1421560492.188,1421.560492187,1.427218891354e-09
1421561078.125,1421.561078125,1.502033187328e-09
1421561664.062,1421.561664063,1.423859301397e-09
1421562250.000,1421.562250000,1.472093831056e-09
1421562835.938,1421.562835938,1.481349088607e-09
1421563421.875,1421.563421875,1.507390356578e-09
1421564007.812,1421.564007812,1.462055168027e-09
1421564593.750,1421.564593750,1.555438857023e-09
1421565179.688,1421.565179687,1.641296161480e-09
1421565765.625,1421.565765625,1.586889036344e-09
1421566351.562,1421.566351562,1.601779434047e-09
1421566937.500,1421.566937500,1.595067337090e-09
1421567523.438,1421.567523438,1.662856928805e-09
1421568109.375,1421.568109375,1.665393303316e-09
1421568695.312,1421.568695313,1.673250424024e-09
1421569281.250,1421.569281250,1.699906303365e-09
1421569867.188,1421.569867187,1.735775258296e-09
1421570453.125,1421.570453125,1.721182198130e-09
1421571039.062,1421.571039062,1.618955045693e-09
1421571625.000,1421.571625000,1.595518674913e-09
1421572210.938,1421.572210937,1.568930382139e-09
1421572796.875,1421.572796875,1.563874479340e-09
1421573382.812,1421.573382813,1.500972941788e-09
1421573968.750,1421.573968750,1.468969603852e-09
1421574554.688,1421.574554688,1.428528806785e-09
1421575140.625,1421.575140625,1.494931448578e-09
1421575726.562,1421.575726562,1.479797494024e-09
1421576312.500,1421.576312500,1.484649181161e-09
1421576898.438,1421.576898437,1.470981935778e-09
1421577484.375,1421.577484375,1.443733895670e-09
1421578070.312,1421.578070312,1.520030793210e-09
1421578656.250,1421.578656250,1.517537563571e-09
1421579242.188,1421.579242188,1.501031460345e-09
1421579828.125,1421.579828125,1.471087820112e-09
