# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:43.780312+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419003656.250,1419.003656250,1.511537083026e-09
1419004242.188,1419.004242188,1.480925210134e-09
1419004828.125,1419.004828125,1.478058314309e-09
1419005414.062,1419.005414062,1.497145021537e-09
1419006000.000,1419.006000000,1.561923541439e-09
1419006585.938,1419.006585937,1.451045319218e-09
1419007171.875,1419.007171875,1.478825956046e-09
1419007757.812,1419.007757812,1.550567154967e-09
1419008343.750,1419.008343750,1.499584888989e-09
1419008929.688,1419.008929688,1.446853133519e-09
1419009515.625,1419.009515625,1.370870815052e-09
1419010101.562,1419.010101563,1.308694151748e-09
1419010687.500,1419.010687500,1.338063612591e-09
1419011273.438,1419.011273437,1.346687986168e-09
1419011859.375,1419.011859375,1.332408925099e-09
1419012445.312,1419.012445312,1.311104160843e-09
1419013031.250,1419.013031250,1.332597574374e-09
1419013617.188,1419.013617187,1.303139637041e-09
1419014203.125,1419.014203125,1.317795970990e-09
1419014789.062,1419.014789063,1.384499320972e-09
1419015375.000,1419.015375000,1.408774278722e-09
1419015960.938,1419.015960938,1.401928030557e-09
1419016546.875,1419.016546875,1.401159522816e-09
1419017132.812,1419.017132812,1.510358742002e-09
1419017718.750,1419.017718750,1.568032545652e-09
1419018304.688,1419.018304687,1.549686085111e-09
1419018890.625,1419.018890625,1.559944608724e-09
1419019476.562,1419.019476562,1.457630548553e-09
1419020062.500,1419.020062500,1.486950813817e-09
1419020648.438,1419.020648438,1.490560195609e-09
1419021234.375,1419.021234375,1.480512148215e-09
1419021820.312,1419.021820313,1.434505223689e-09
1419022406.250,1419.022406250,1.424029151103e-09
1419022992.188,1419.022992187,1.415644859840e-09
1419023578.125,1419.023578125,1.329466416789e-09
1419024164.062,1419.024164062,1.348042101175e-09
1419024750.000,1419.024750000,1.389509828753e-09
1419025335.938,1419.025335937,1.352221012270e-09
1419025921.875,1419.025921875,1.321656349177e-09
1419026507.812,1419.026507813,1.321012896730e-09
1419027093.750,1419.027093750,1.324855331119e-09
1419027679.688,1419.027679688,1.358290296834e-09
1419028265.625,1419.028265625,1.392273176822e-09
1419028851.562,1419.028851562,1.384710069295e-09
1419029437.500,1419.029437500,1.410142553572e-09
1419030023.438,1419.030023437,1.397317575092e-09
1419030609.375,1419.030609375,1.416064848440e-09
1419031195.312,1419.031195312,1.447920632276e-09
1419031781.250,1419.031781250,1.492792163320e-09
1419032367.188,1419.032367188,1.480034723036e-09
1419032953.125,1419.032953125,1.487423278686e-09
1419033539.062,1419.033539063,1.511909847350e-09
1419034125.000,1419.034125000,1.530966162489e-09
1419034710.938,1419.034710937,1.544662844398e-09
1419035296.875,1419.035296875,1.453267490958e-09
1419035882.812,1419.035882812,1.416223892171e-09
1419036468.750,1419.036468750,1.469861132745e-09
1419037054.688,1419.037054687,1.435801895037e-09
1419037640.625,1419.037640625,1.390458554599e-09
1419038226.562,1419.038226563,1.348430920556e-09
1419038812.500,1419.038812500,1.354007031394e-09
1419039398.438,1419.039398438,1.341023041994e-09
1419039984.375,1419.039984375,1.296615486650e-09
1419040570.312,1419.040570312,1.296800686991e-09
1419041156.250,1419.041156250,1.287826552041e-09
1419041742.188,1419.041742187,1.302253673829e-09
1419042328.125,1419.042328125,1.334046976125e-09
1419042914.062,1419.042914062,1.350759910193e-09
1419043500.000,1419.043500000,1.335287080622e-09
1419044085.938,1419.044085938,1.302029338328e-09
1419044671.875,1419.044671875,1.373751400967e-09
1419045257.812,1419.045257813,1.370880589352e-09
1419045843.750,1419.045843750,1.345477201043e-09
1419046429.688,1419.046429687,1.434765808760e-09
1419047015.625,1419.047015625,1.432516532690e-09
1419047601.562,1419.047601562,1.448042373634e-09
1419048187.500,1419.048187500,1.430065344687e-09
1419048773.438,1419.048773437,1.458984138496e-09
1419049359.375,1419.049359375,1.493846100817e-09
1419049945.312,1419.049945313,1.487870954606e-09
1419050531.250,1419.050531250,1.489558941262e-09
1419051117.188,1419.051117188,1.491168457066e-09
1419051703.125,1419.051703125,1.411254286543e-09
1419052289.062,1419.052289062,1.365952475100e-09
1419052875.000,1419.052875000,1.405395475189e-09
1419053460.938,1419.053460937,1.433785180395e-09
1419054046.875,1419.054046875,1.337996049020e-09
1419054632.812,1419.054632812,1.266183159121e-09
1419055218.750,1419.055218750,1.289574317119e-09
1419055804.688,1419.055804688,1.290007089285e-09
1419056390.625,1419.056390625,1.300026807959e-09
1419056976.562,1419.056976563,1.316265536182e-09
1419057562.500,1419.057562500,1.303443187493e-09
1419058148.438,1419.058148437,1.229182572324e-09
1419058734.375,1419.058734375,1.275396281908e-09
1419059320.312,1419.059320312,1.258598899860e-09
1419059906.250,1419.059906250,1.330989812751e-09
1419060492.188,1419.060492187,1.462401959090e-09
1419061078.125,1419.061078125,1.474446320007e-09
1419061664.062,1419.061664063,1.380709926210e-09
1419062250.000,1419.062250000,1.364136002593e-09
1419062835.938,1419.062835938,1.480872769485e-09
1419063421.875,1419.063421875,1.467915596453e-09
1419064007.812,1419.064007812,1.523751540200e-09
1419064593.750,1419.064593750,1.591101344862e-09
1419065179.688,1419.065179687,1.530752821239e-09
1419065765.625,1419.065765625,1.466205717708e-09
1419066351.562,1419.066351562,1.528256456231e-09
1419066937.500,1419.066937500,1.490028470832e-09
1419067523.438,1419.067523438,1.435782241215e-09
1419068109.375,1419.068109375,1.404885056411e-09
1419068695.312,1419.068695313,1.349690001882e-09
1419069281.250,1419.069281250,1.273869066568e-09
1419069867.188,1419.069867187,1.220860900769e-09
1419070453.125,1419.070453125,1.320502719462e-09
1419071039.062,1419.071039062,1.313494630258e-09
1419071625.000,1419.071625000,1.273293607520e-09
1419072210.938,1419.072210937,1.249602811465e-09
1419072796.875,1419.072796875,1.240537459136e-09
1419073382.812,1419.073382813,1.277698813653e-09
1419073968.750,1419.073968750,1.296935680224e-09
1419074554.688,1419.074554688,1.327985682756e-09
1419075140.625,1419.075140625,1.361412716084e-09
1419075726.562,1419.075726562,1.371215774819e-09
1419076312.500,1419.076312500,1.382051336113e-09
1419076898.438,1419.076898437,1.367733673103e-09
1419077484.375,1419.077484375,1.357587540120e-09
1419078070.312,1419.078070312,1.442016571488e-09
1419078656.250,1419.078656250,1.448595879516e-09
1419079242.188,1419.079242188,1.411459336480e-09
1419079828.125,1419.079828125,1.413224150723e-09
1419080414.062,1419.080414063,1.464916578470e-09
1419081000.000,1419.081000000,1.418502493474e-09
1419081585.938,1419.081585937,1.349569715941e-09
1419082171.875,1419.082171875,1.338066936881e-09
1419082757.812,1419.082757812,1.389374822846e-09
1419083343.750,1419.083343750,1.355336028469e-09
1419083929.688,1419.083929687,1.308083740025e-09
1419084515.625,1419.084515625,1.280462935219e-09
1419085101.562,1419.085101563,1.262061213818e-09
1419085687.500,1419.085687500,1.287288621054e-09
1419086273.438,1419.086273438,1.279456432027e-09
1419086859.375,1419.086859375,1.271708893060e-09
1419087445.312,1419.087445312,1.286802346527e-09
1419088031.250,1419.088031250,1.255843439867e-09
1419088617.188,1419.088617187,1.263336481900e-09
1419089203.125,1419.089203125,1.275619703049e-09
1419089789.062,1419.089789062,1.342738137879e-09
1419090375.000,1419.090375000,1.382941188480e-09
1419090960.938,1419.090960938,1.374848523300e-09
1419091546.875,1419.091546875,1.439861689500e-09
1419092132.812,1419.092132813,1.431049954878e-09
1419092718.750,1419.092718750,1.444455417388e-09
1419093304.688,1419.093304687,1.441397212059e-09
1419093890.625,1419.093890625,1.509767780411e-09
1419094476.562,1419.094476562,1.569213366432e-09
1419095062.500,1419.095062500,1.562681073686e-09
1419095648.438,1419.095648437,1.509394908407e-09
1419096234.375,1419.096234375,1.386529355056e-09
1419096820.312,1419.096820313,1.360031183375e-09
1419097406.250,1419.097406250,1.411565518011e-09
1419097992.188,1419.097992188,1.405395287060e-09
1419098578.125,1419.098578125,1.419222362078e-09
1419099164.062,1419.099164062,1.350803090940e-09
1419099750.000,1419.099750000,1.235411421946e-09
1419100335.938,1419.100335937,1.221408214207e-09
1419100921.875,1419.100921875,1.243880670964e-09
1419101507.812,1419.101507812,1.336019751201e-09
1419102093.750,1419.102093750,1.294662743060e-09
1419102679.688,1419.102679688,1.282325551295e-09
1419103265.625,1419.103265625,1.268898340464e-09
1419103851.562,1419.103851563,1.272817159443e-09
1419104437.500,1419.104437500,1.314696827052e-09
1419105023.438,1419.105023437,1.309599506822e-09
1419105609.375,1419.105609375,1.320877618117e-09
1419106195.312,1419.106195312,1.362088997625e-09
1419106781.250,1419.106781250,1.387414548113e-09
1419107367.188,1419.107367187,1.483073592488e-09
1419107953.125,1419.107953125,1.514680837651e-09
1419108539.062,1419.108539063,1.520980378328e-09
1419109125.000,1419.109125000,1.518720079544e-09
1419109710.938,1419.109710938,1.482254157263e-09
1419110296.875,1419.110296875,1.495170889439e-09
1419110882.812,1419.110882812,1.373934657005e-09
1419111468.750,1419.111468750,1.359956138575e-09
1419112054.688,1419.112054687,1.444508811683e-09
1419112640.625,1419.112640625,1.545541579558e-09
1419113226.562,1419.113226562,1.484087831697e-09
1419113812.500,1419.113812500,1.333132092886e-09
1419114398.438,1419.114398438,1.307851778245e-09
1419114984.375,1419.114984375,1.289709960876e-09
1419115570.312,1419.115570313,1.264690980916e-09
1419116156.250,1419.116156250,1.266076027556e-09
1419116742.188,1419.116742187,1.283981898270e-09
1419117328.125,1419.117328125,1.310577994744e-09
1419117914.062,1419.117914062,1.360264232726e-09
1419118500.000,1419.118500000,1.282492758406e-09
1419119085.938,1419.119085937,1.309584582761e-09
1419119671.875,1419.119671875,1.338997870798e-09
1419120257.812,1419.120257813,1.344757677494e-09
1419120843.750,1419.120843750,1.398492036004e-09
1419121429.688,1419.121429688,1.456157573152e-09
1419122015.625,1419.122015625,1.474280064062e-09
1419122601.562,1419.122601562,1.468604629704e-09
1419123187.500,1419.123187500,1.460624144619e-09
1419123773.438,1419.123773437,1.437653374346e-09
1419124359.375,1419.124359375,1.464143552574e-09
1419124945.312,1419.124945312,1.462173158258e-09
1419125531.250,1419.125531250,1.455654583496e-09
1419126117.188,1419.126117188,1.438692284928e-09
1419126703.125,1419.126703125,1.381560216386e-09
1419127289.062,1419.127289063,1.356709722311e-09
1419127875.000,1419.127875000,1.354000430260e-09
1419128460.938,1419.128460937,1.341542027559e-09
1419129046.875,1419.129046875,1.330997624044e-09
1419129632.812,1419.129632812,1.313628554655e-09
1419130218.750,1419.130218750,1.309599634349e-09
1419130804.688,1419.130804687,1.289567114647e-09
1419131390.625,1419.131390625,1.273348244150e-09
1419131976.562,1419.131976563,1.267485212244e-09
1419132562.500,1419.132562500,1.244197855479e-09
1419133148.438,1419.133148438,1.251752102833e-09
1419133734.375,1419.133734375,1.305106029203e-09
1419134320.312,1419.134320312,1.349309223520e-09
1419134906.250,1419.134906250,1.310799422415e-09
1419135492.188,1419.135492187,1.321188068772e-09
1419136078.125,1419.136078125,1.404117929530e-09
1419136664.062,1419.136664062,1.358428636460e-09
1419137250.000,1419.137250000,1.400069008466e-09
1419137835.938,1419.137835938,1.446449414514e-09
1419138421.875,1419.138421875,1.456830101656e-09
1419139007.812,1419.139007813,1.441098159628e-09
1419139593.750,1419.139593750,1.451884754785e-09
1419140179.688,1419.140179687,1.456729545214e-09
1419140765.625,1419.140765625,1.377164318891e-09
1419141351.562,1419.141351562,1.411403690010e-09
1419141937.500,1419.141937500,1.378136034877e-09
1419142523.438,1419.142523437,1.351716975212e-09
1419143109.375,1419.143109375,1.377382970574e-09
1419143695.312,1419.143695313,1.341877448615e-09
1419144281.250,1419.144281250,1.340306470096e-09
1419144867.188,1419.144867188,1.282670911088e-09
1419145453.125,1419.145453125,1.294472998889e-09
1419146039.062,1419.146039062,1.393774920176e-09
1419146625.000,1419.146625000,1.461877596064e-09
1419147210.938,1419.147210937,1.341568625116e-09
1419147796.875,1419.147796875,1.295171608592e-09
1419148382.812,1419.148382812,1.296027931550e-09
1419148968.750,1419.148968750,1.291632264806e-09
1419149554.688,1419.149554688,1.331600921497e-09
1419150140.625,1419.150140625,1.383241120686e-09
1419150726.562,1419.150726563,1.492409466169e-09
1419151312.500,1419.151312500,1.408883633451e-09
1419151898.438,1419.151898437,1.413266546993e-09
1419152484.375,1419.152484375,1.363744112744e-09
1419153070.312,1419.153070312,1.405383752026e-09
1419153656.250,1419.153656250,1.480600449573e-09
1419154242.188,1419.154242187,1.529236948411e-09
1419154828.125,1419.154828125,1.496419228561e-09
1419155414.062,1419.155414063,1.647934918124e-09
1419156000.000,1419.156000000,1.594367058110e-09
1419156585.938,1419.156585938,1.443294579883e-09
1419157171.875,1419.157171875,1.438974298042e-09
1419157757.812,1419.157757812,1.401715028158e-09
1419158343.750,1419.158343750,1.421246838022e-09
1419158929.688,1419.158929687,1.485228099144e-09
1419159515.625,1419.159515625,1.426291908518e-09
1419160101.562,1419.160101562,1.323449802989e-09
1419160687.500,1419.160687500,1.286279080400e-09
1419161273.438,1419.161273438,1.273840862408e-09
1419161859.375,1419.161859375,1.227424359423e-09
1419162445.312,1419.162445313,1.260547635088e-09
1419163031.250,1419.163031250,1.362574906064e-09
1419163617.188,1419.163617187,1.290396278857e-09
1419164203.125,1419.164203125,1.251727801595e-09
1419164789.062,1419.164789062,1.256957468870e-09
1419165375.000,1419.165375000,1.280585364400e-09
1419165960.938,1419.165960937,1.331402392662e-09
1419166546.875,1419.166546875,1.382125364744e-09
1419167132.812,1419.167132813,1.406265190819e-09
1419167718.750,1419.167718750,1.411459018171e-09
1419168304.688,1419.168304688,1.391402238129e-09
1419168890.625,1419.168890625,1.389475752893e-09
1419169476.562,1419.169476562,1.389776312488e-09
1419170062.500,1419.170062500,1.382546433470e-09
1419170648.438,1419.170648437,1.426661119139e-09
1419171234.375,1419.171234375,1.444875770150e-09
1419171820.312,1419.171820312,1.419056584442e-09
1419172406.250,1419.172406250,1.379637021686e-09
1419172992.188,1419.172992188,1.291188504301e-09
1419173578.125,1419.173578125,1.361028853144e-09
1419174164.062,1419.174164063,1.347420268321e-09
1419174750.000,1419.174750000,1.263909311178e-09
1419175335.938,1419.175335937,1.249744861413e-09
1419175921.875,1419.175921875,1.243730238203e-09
1419176507.812,1419.176507812,1.206100598869e-09
1419177093.750,1419.177093750,1.231101963881e-09
1419177679.688,1419.177679687,1.296883475997e-09
1419178265.625,1419.178265625,1.332048844070e-09
1419178851.562,1419.178851563,1.334219426220e-09
1419179437.500,1419.179437500,1.351019619260e-09
1419180023.438,1419.180023438,1.351158118659e-09
1419180609.375,1419.180609375,1.377010093419e-09
1419181195.312,1419.181195312,1.458369021935e-09
1419181781.250,1419.181781250,1.469336567531e-09
1419182367.188,1419.182367187,1.523311598647e-09
1419182953.125,1419.182953125,1.498750719618e-09
1419183539.062,1419.183539062,1.479049493283e-09
1419184125.000,1419.184125000,1.459637844233e-09
1419184710.938,1419.184710938,1.442001288431e-09
1419185296.875,1419.185296875,1.472212332388e-09
1419185882.812,1419.185882813,1.450631013387e-09
1419186468.750,1419.186468750,1.410669740347e-09
1419187054.688,1419.187054687,1.397835663894e-09
1419187640.625,1419.187640625,1.370518712487e-09
1419188226.562,1419.188226562,1.335922793440e-09
1419188812.500,1419.188812500,1.296974481377e-09
1419189398.438,1419.189398437,1.256690818166e-09
1419189984.375,1419.189984375,1.268687178568e-09
1419190570.312,1419.190570313,1.300734617026e-09
1419191156.250,1419.191156250,1.366637222449e-09
1419191742.188,1419.191742188,1.302303387665e-09
1419192328.125,1419.192328125,1.300168653094e-09
1419192914.062,1419.192914062,1.282028883711e-09
1419193500.000,1419.193500000,1.288469050804e-09
1419194085.938,1419.194085937,1.308843006381e-09
1419194671.875,1419.194671875,1.459780394681e-09
1419195257.812,1419.195257812,1.457226584080e-09
1419195843.750,1419.195843750,1.393232634562e-09
1419196429.688,1419.196429688,1.407916922921e-09
1419197015.625,1419.197015625,1.462374650586e-09
1419197601.562,1419.197601563,1.428231404967e-09
1419198187.500,1419.198187500,1.390173569666e-09
1419198773.438,1419.198773437,1.434542480167e-09
1419199359.375,1419.199359375,1.421375647963e-09
1419199945.312,1419.199945312,1.390397825772e-09
1419200531.250,1419.200531250,1.340235235543e-09
1419201117.188,1419.201117187,1.353199229839e-09
1419201703.125,1419.201703125,1.387652506663e-09
1419202289.062,1419.202289063,1.386027657285e-09
1419202875.000,1419.202875000,1.407237941628e-09
1419203460.938,1419.203460938,1.396823181113e-09
1419204046.875,1419.204046875,1.302621791740e-09
1419204632.812,1419.204632812,1.295015522601e-09
1419205218.750,1419.205218750,1.279565100638e-09
1419205804.688,1419.205804687,1.275778148041e-09
1419206390.625,1419.206390625,1.252310021806e-09
1419206976.562,1419.206976562,1.287754643975e-09
1419207562.500,1419.207562500,1.284848270163e-09
1419208148.438,1419.208148438,1.271887406864e-09
1419208734.375,1419.208734375,1.259429667714e-09
1419209320.312,1419.209320313,1.279209131905e-09
1419209906.250,1419.209906250,1.361647477094e-09
1419210492.188,1419.210492187,1.401719484080e-09
1419211078.125,1419.211078125,1.384119179269e-09
1419211664.062,1419.211664062,1.411786986630e-09
1419212250.000,1419.212250000,1.434266445066e-09
1419212835.938,1419.212835937,1.465715102953e-09
1419213421.875,1419.213421875,1.502082684017e-09
1419214007.812,1419.214007813,1.463130334900e-09
1419214593.750,1419.214593750,1.424479486609e-09
1419215179.688,1419.215179688,1.465060791668e-09
1419215765.625,1419.215765625,1.478884828741e-09
1419216351.562,1419.216351562,1.455004833387e-09
1419216937.500,1419.216937500,1.397858667480e-09
1419217523.438,1419.217523437,1.342259376859e-09
1419218109.375,1419.218109375,1.303745711852e-09
1419218695.312,1419.218695312,1.341183749531e-09
1419219281.250,1419.219281250,1.314314237656e-09
1419219867.188,1419.219867188,1.307834594844e-09
1419220453.125,1419.220453125,1.286482284869e-09
1419221039.062,1419.221039063,1.267234525309e-09
1419221625.000,1419.221625000,1.322167107971e-09
1419222210.938,1419.222210937,1.268385596733e-09
1419222796.875,1419.222796875,1.280688764350e-09
1419223382.812,1419.223382812,1.285613821136e-09
1419223968.750,1419.223968750,1.342869233788e-09
1419224554.688,1419.224554687,1.350066774295e-09
1419225140.625,1419.225140625,1.292778525777e-09
1419225726.562,1419.225726563,1.362543768473e-09
1419226312.500,1419.226312500,1.356596820831e-09
1419226898.438,1419.226898438,1.374185726167e-09
1419227484.375,1419.227484375,1.412071808904e-09
1419228070.312,1419.228070312,1.463435892598e-09
1419228656.250,1419.228656250,1.411211995142e-09
1419229242.188,1419.229242187,1.412745015921e-09
1419229828.125,1419.229828125,1.464240102584e-09
1419230414.062,1419.230414062,1.447027867963e-09
1419231000.000,1419.231000000,1.435759726238e-09
1419231585.938,1419.231585938,1.384941611000e-09
1419232171.875,1419.232171875,1.402701655312e-09
1419232757.812,1419.232757813,1.378740340485e-09
1419233343.750,1419.233343750,1.349426261690e-09
1419233929.688,1419.233929687,1.342083414062e-09
1419234515.625,1419.234515625,1.302713533621e-09
1419235101.562,1419.235101562,1.276048086749e-09
1419235687.500,1419.235687500,1.242693560382e-09
1419236273.438,1419.236273437,1.227629743536e-09
1419236859.375,1419.236859375,1.187339639499e-09
1419237445.312,1419.237445313,1.253103269647e-09
1419238031.250,1419.238031250,1.282445344475e-09
1419238617.188,1419.238617188,1.347366430575e-09
1419239203.125,1419.239203125,1.367410839727e-09
1419239789.062,1419.239789062,1.325238227446e-09
1419240375.000,1419.240375000,1.316763126627e-09
1419240960.938,1419.240960937,1.332664653812e-09
1419241546.875,1419.241546875,1.440806171638e-09
1419242132.812,1419.242132812,1.431628141893e-09
1419242718.750,1419.242718750,1.553763097142e-09
1419243304.688,1419.243304688,1.474468225259e-09
1419243890.625,1419.243890625,1.447400101782e-09
1419244476.562,1419.244476563,1.484099529783e-09
1419245062.500,1419.245062500,1.470246855647e-09
1419245648.438,1419.245648437,1.492657343698e-09
1419246234.375,1419.246234375,1.490835419440e-09
1419246820.312,1419.246820312,1.393994687960e-09
1419247406.250,1419.247406250,1.323960894396e-09
1419247992.188,1419.247992187,1.339321345757e-09
1419248578.125,1419.248578125,1.390451068154e-09
1419249164.062,1419.249164063,1.324418224096e-09
1419249750.000,1419.249750000,1.327379218076e-09
1419250335.938,1419.250335938,1.326383429076e-09
1419250921.875,1419.250921875,1.259264436263e-09
1419251507.812,1419.251507812,1.221560025005e-09
1419252093.750,1419.252093750,1.238843300634e-09
1419252679.688,1419.252679687,1.279435012253e-09
1419253265.625,1419.253265625,1.237477278058e-09
1419253851.562,1419.253851562,1.256800486095e-09
1419254437.500,1419.254437500,1.298509302798e-09
1419255023.438,1419.255023438,1.278452795285e-09
1419255609.375,1419.255609375,1.294755358021e-09
1419256195.312,1419.256195313,1.368457213137e-09
1419256781.250,1419.256781250,1.411102859408e-09
1419257367.188,1419.257367187,1.413189000736e-09
1419257953.125,1419.257953125,1.420390921438e-09
1419258539.062,1419.258539062,1.481694625160e-09
1419259125.000,1419.259125000,1.434621049208e-09
1419259710.938,1419.259710937,1.461411395374e-09
1419260296.875,1419.260296875,1.441777972651e-09
1419260882.812,1419.260882813,1.426333111790e-09
1419261468.750,1419.261468750,1.393757600398e-09
1419262054.688,1419.262054688,1.410317477394e-09
1419262640.625,1419.262640625,1.401472848864e-09
1419263226.562,1419.263226562,1.322131260174e-09
1419263812.500,1419.263812500,1.289170085248e-09
1419264398.438,1419.264398437,1.304398171645e-09
1419264984.375,1419.264984375,1.256303056029e-09
1419265570.312,1419.265570312,1.277052310176e-09
1419266156.250,1419.266156250,1.326940235448e-09
1419266742.188,1419.266742188,1.361090462575e-09
1419267328.125,1419.267328125,1.317889582228e-09
1419267914.062,1419.267914063,1.294556240396e-09
1419268500.000,1419.268500000,1.292424268449e-09
1419269085.938,1419.269085937,1.318882674712e-09
1419269671.875,1419.269671875,1.381232106243e-09
1419270257.812,1419.270257812,1.468935329881e-09
1419270843.750,1419.270843750,1.444614101546e-09
1419271429.688,1419.271429687,1.431693241697e-09
1419272015.625,1419.272015625,1.429282730251e-09
1419272601.562,1419.272601563,1.427693409380e-09
1419273187.500,1419.273187500,1.471519038538e-09
1419273773.438,1419.273773438,1.519784554279e-09
1419274359.375,1419.274359375,1.494730230921e-09
1419274945.312,1419.274945312,1.477024146527e-09
1419275531.250,1419.275531250,1.445852876199e-09
1419276117.188,1419.276117187,1.441614289323e-09
1419276703.125,1419.276703125,1.456814118028e-09
1419277289.062,1419.277289062,1.368148514955e-09
1419277875.000,1419.277875000,1.356369581000e-09
1419278460.938,1419.278460938,1.347805018209e-09
1419279046.875,1419.279046875,1.388318055515e-09
1419279632.812,1419.279632813,1.309004116057e-09
1419280218.750,1419.280218750,1.304325142166e-09
1419280804.688,1419.280804687,1.272987743318e-09
1419281390.625,1419.281390625,1.194128385505e-09
1419281976.562,1419.281976562,1.246725774436e-09
1419282562.500,1419.282562500,1.386381525590e-09
1419283148.438,1419.283148437,1.346991560495e-09
1419283734.375,1419.283734375,1.288612901701e-09
1419284320.312,1419.284320313,1.335801934938e-09
1419284906.250,1419.284906250,1.386931413833e-09
1419285492.188,1419.285492188,1.426022738147e-09
1419286078.125,1419.286078125,1.396603147893e-09
1419286664.062,1419.286664062,1.442041746752e-09
1419287250.000,1419.287250000,1.531078388684e-09
1419287835.938,1419.287835937,1.506166877806e-09
1419288421.875,1419.288421875,1.525227379185e-09
1419289007.812,1419.289007812,1.521005323766e-09
1419289593.750,1419.289593750,1.522034040965e-09
1419290179.688,1419.290179688,1.425295843828e-09
1419290765.625,1419.290765625,1.432694671298e-09
1419291351.562,1419.291351563,1.342262139637e-09
1419291937.500,1419.291937500,1.463285402665e-09
1419292523.438,1419.292523437,1.531835030862e-09
1419293109.375,1419.293109375,1.359496177320e-09
1419293695.312,1419.293695312,1.310904990170e-09
1419294281.250,1419.294281250,1.337230397282e-09
1419294867.188,1419.294867187,1.316334899112e-09
1419295453.125,1419.295453125,1.279640709436e-09
1419296039.062,1419.296039063,1.357611951833e-09
1419296625.000,1419.296625000,1.348229129865e-09
1419297210.938,1419.297210938,1.303808808252e-09
1419297796.875,1419.297796875,1.287148151755e-09
1419298382.812,1419.298382812,1.327587912552e-09
1419298968.750,1419.298968750,1.354298596655e-09
1419299554.688,1419.299554687,1.401481962985e-09
1419300140.625,1419.300140625,1.426728965444e-09
1419300726.562,1419.300726562,1.450166385057e-09
1419301312.500,1419.301312500,1.472651161387e-09
1419301898.438,1419.301898438,1.517838253919e-09
1419302484.375,1419.302484375,1.505520281086e-09
1419303070.312,1419.303070313,1.541900771857e-09
1419303656.250,1419.303656250,1.550071801182e-09
1419304242.188,1419.304242187,1.490202584026e-09
1419304828.125,1419.304828125,1.535338334358e-09
1419305414.062,1419.305414062,1.542012442825e-09
1419306000.000,1419.306000000,1.477664501888e-09
1419306585.938,1419.306585937,1.469310661618e-09
1419307171.875,1419.307171875,1.465746665177e-09
1419307757.812,1419.307757813,1.389653168392e-09
1419308343.750,1419.308343750,1.340584500212e-09
1419308929.688,1419.308929688,1.341795572140e-09
1419309515.625,1419.309515625,1.338505732692e-09
1419310101.562,1419.310101562,1.338770150888e-09
1419310687.500,1419.310687500,1.321390923802e-09
1419311273.438,1419.311273437,1.246924319245e-09
1419311859.375,1419.311859375,1.225635898045e-09
1419312445.312,1419.312445312,1.259651487697e-09
1419313031.250,1419.313031250,1.311133609969e-09
1419313617.188,1419.313617188,1.365682526448e-09
1419314203.125,1419.314203125,1.319967512400e-09
1419314789.062,1419.314789063,1.331362135726e-09
1419315375.000,1419.315375000,1.350754661810e-09
1419315960.938,1419.315960937,1.350048181907e-09
1419316546.875,1419.316546875,1.373828715976e-09
1419317132.812,1419.317132812,1.398882100806e-09
1419317718.750,1419.317718750,1.423838653651e-09
1419318304.688,1419.318304687,1.474819524208e-09
1419318890.625,1419.318890625,1.435631195294e-09
1419319476.562,1419.319476563,1.481677455432e-09
1419320062.500,1419.320062500,1.560077100133e-09
1419320648.438,1419.320648438,1.545563534759e-09
1419321234.375,1419.321234375,1.436323625389e-09
1419321820.312,1419.321820312,1.419192106381e-09
1419322406.250,1419.322406250,1.417106256514e-09
1419322992.188,1419.322992187,1.410980417976e-09
1419323578.125,1419.323578125,1.366631904965e-09
1419324164.062,1419.324164062,1.387707043994e-09
1419324750.000,1419.324750000,1.336238715635e-09
1419325335.938,1419.325335938,1.299020337708e-09
1419325921.875,1419.325921875,1.309694455907e-09
1419326507.812,1419.326507813,1.350562751312e-09
1419327093.750,1419.327093750,1.334770395764e-09
1419327679.688,1419.327679687,1.359491457201e-09
1419328265.625,1419.328265625,1.404386054819e-09
1419328851.562,1419.328851562,1.401344361692e-09
1419329437.500,1419.329437500,1.315403285187e-09
1419330023.438,1419.330023437,1.403170252647e-09
1419330609.375,1419.330609375,1.516551325011e-09
1419331195.312,1419.331195313,1.439829035757e-09
1419331781.250,1419.331781250,1.475054736663e-09
1419332367.188,1419.332367188,1.593577437660e-09
1419332953.125,1419.332953125,1.601785703939e-09
1419333539.062,1419.333539062,1.549570470863e-09
1419334125.000,1419.334125000,1.559352370105e-09
1419334710.938,1419.334710937,1.509962212600e-09
1419335296.875,1419.335296875,1.614167331833e-09
1419335882.812,1419.335882812,1.602620114295e-09
1419336468.750,1419.336468750,1.593749883282e-09
1419337054.688,1419.337054688,1.509830980429e-09
1419337640.625,1419.337640625,1.536416107134e-09
1419338226.562,1419.338226563,1.484482174129e-09
1419338812.500,1419.338812500,1.457179685222e-09
1419339398.438,1419.339398437,1.398156822251e-09
