# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:29.397547+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764398.438,1419.764398437,1.158358155672e-09
1419764984.375,1419.764984375,1.095233080744e-09
1419765570.312,1419.765570312,1.177557155627e-09
1419766156.250,1419.766156250,1.217237881973e-09
1419766742.188,1419.766742188,1.243633384080e-09
1419767328.125,1419.767328125,1.247998739952e-09
1419767914.062,1419.767914063,1.211254971820e-09
1419768500.000,1419.768500000,1.260940589644e-09
1419769085.938,1419.769085937,1.266681270926e-09
1419769671.875,1419.769671875,1.260003011416e-09
1419770257.812,1419.770257812,1.284051280551e-09
1419770843.750,1419.770843750,1.308993416995e-09
1419771429.688,1419.771429687,1.275514577831e-09
1419772015.625,1419.772015625,1.221194989321e-09
1419772601.562,1419.772601563,1.212970002397e-09
1419773187.500,1419.773187500,1.254094621411e-09
1419773773.438,1419.773773438,1.197289559118e-09
1419774359.375,1419.774359375,1.189349405729e-09
1419774945.312,1419.774945312,1.129746167996e-09
1419775531.250,1419.775531250,1.088006127421e-09
1419776117.188,1419.776117187,1.125916004455e-09
1419776703.125,1419.776703125,1.172156016450e-09
1419777289.062,1419.777289062,1.126870820475e-09
1419777875.000,1419.777875000,1.103149527855e-09
1419778460.938,1419.778460938,1.126103491050e-09
1419779046.875,1419.779046875,1.130815537254e-09
1419779632.812,1419.779632813,1.135341749479e-09
1419780218.750,1419.780218750,1.250491276506e-09
1419780804.688,1419.780804687,1.276538086657e-09
1419781390.625,1419.781390625,1.267878669272e-09
1419781976.562,1419.781976562,1.258450882840e-09
1419782562.500,1419.782562500,1.234958751788e-09
1419783148.438,1419.783148437,1.230588367127e-09
1419783734.375,1419.783734375,1.221931767910e-09
1419784320.312,1419.784320313,1.385388685084e-09
1419784906.250,1419.784906250,1.329343094295e-09
1419785492.188,1419.785492188,1.369105840427e-09
1419786078.125,1419.786078125,1.289454527810e-09
1419786664.062,1419.786664062,1.245307206720e-09
1419787250.000,1419.787250000,1.194024488191e-09
1419787835.938,1419.787835937,1.199819571497e-09
1419788421.875,1419.788421875,1.164989279255e-09
1419789007.812,1419.789007812,1.124230224788e-09
1419789593.750,1419.789593750,1.167079037358e-09
1419790179.688,1419.790179688,1.208569501897e-09
1419790765.625,1419.790765625,1.150315912775e-09
1419791351.562,1419.791351563,1.105714715506e-09
1419791937.500,1419.791937500,1.109046064407e-09
1419792523.438,1419.792523437,1.097117072005e-09
1419793109.375,1419.793109375,1.065277446534e-09
1419793695.312,1419.793695312,1.098917404012e-09
1419794281.250,1419.794281250,1.142102008400e-09
1419794867.188,1419.794867187,1.165792750983e-09
1419795453.125,1419.795453125,1.153419052626e-09
1419796039.062,1419.796039063,1.127572387069e-09
1419796625.000,1419.796625000,1.158067743144e-09
1419797210.938,1419.797210938,1.172543974322e-09
1419797796.875,1419.797796875,1.185082155873e-09
1419798382.812,1419.798382812,1.209039145820e-09
1419798968.750,1419.798968750,1.198813744442e-09
1419799554.688,1419.799554687,1.248275815983e-09
1419800140.625,1419.800140625,1.152002204558e-09
1419800726.562,1419.800726562,1.156105688137e-09
1419801312.500,1419.801312500,1.179083965031e-09
1419801898.438,1419.801898438,1.117901142567e-09
1419802484.375,1419.802484375,1.120280056843e-09
1419803070.312,1419.803070313,1.166872521853e-09
1419803656.250,1419.803656250,1.169306371444e-09
1419804242.188,1419.804242187,1.129225238190e-09
1419804828.125,1419.804828125,1.152741693646e-09
1419805414.062,1419.805414062,1.150521015546e-09
1419806000.000,1419.806000000,1.092280742307e-09
1419806585.938,1419.806585937,1.075708419234e-09
1419807171.875,1419.807171875,1.109502169213e-09
1419807757.812,1419.807757813,1.100250502114e-09
1419808343.750,1419.808343750,1.088705999146e-09
1419808929.688,1419.808929688,1.104906819221e-09
1419809515.625,1419.809515625,1.183890631394e-09
1419810101.562,1419.810101562,1.180523667979e-09
1419810687.500,1419.810687500,1.168237019737e-09
1419811273.438,1419.811273437,1.215407865525e-09
1419811859.375,1419.811859375,1.237713781017e-09
1419812445.312,1419.812445312,1.211443804429e-09
1419813031.250,1419.813031250,1.249783199782e-09
1419813617.188,1419.813617188,1.219450798240e-09
1419814203.125,1419.814203125,1.230214708796e-09
1419814789.062,1419.814789063,1.261399379736e-09
1419815375.000,1419.815375000,1.264502809228e-09
1419815960.938,1419.815960937,1.251238083023e-09
1419816546.875,1419.816546875,1.220924174092e-09
1419817132.812,1419.817132812,1.204946859708e-09
1419817718.750,1419.817718750,1.205604065053e-09
1419818304.688,1419.818304687,1.195270138123e-09
1419818890.625,1419.818890625,1.168655863304e-09
1419819476.562,1419.819476563,1.151582330369e-09
1419820062.500,1419.820062500,1.146192172306e-09
1419820648.438,1419.820648438,1.108463370710e-09
1419821234.375,1419.821234375,1.090406964290e-09
1419821820.312,1419.821820312,1.120953598470e-09
1419822406.250,1419.822406250,1.135160511816e-09
1419822992.188,1419.822992187,1.136187560518e-09
1419823578.125,1419.823578125,1.132592092427e-09
1419824164.062,1419.824164062,1.195734197481e-09
1419824750.000,1419.824750000,1.222449663206e-09
1419825335.938,1419.825335938,1.184312661570e-09
1419825921.875,1419.825921875,1.268490097069e-09
1419826507.812,1419.826507813,1.224649424411e-09
1419827093.750,1419.827093750,1.187918015609e-09
1419827679.688,1419.827679687,1.214216184497e-09
1419828265.625,1419.828265625,1.353004284788e-09
1419828851.562,1419.828851562,1.296324877557e-09
1419829437.500,1419.829437500,1.295981051143e-09
1419830023.438,1419.830023437,1.340491723258e-09
1419830609.375,1419.830609375,1.193877259669e-09
1419831195.312,1419.831195313,1.155613688118e-09
1419831781.250,1419.831781250,1.210627210883e-09
1419832367.188,1419.832367188,1.265791754277e-09
1419832953.125,1419.832953125,1.230869697872e-09
1419833539.062,1419.833539062,1.197078796409e-09
1419834125.000,1419.834125000,1.160633435205e-09
1419834710.938,1419.834710937,1.158540228660e-09
1419835296.875,1419.835296875,1.118106699827e-09
1419835882.812,1419.835882812,1.080674190616e-09
1419836468.750,1419.836468750,1.053029047414e-09
1419837054.688,1419.837054688,1.055177905566e-09
1419837640.625,1419.837640625,1.076287714474e-09
1419838226.562,1419.838226563,1.038712721911e-09
1419838812.500,1419.838812500,1.140113211021e-09
1419839398.438,1419.839398437,1.170451590549e-09
1419839984.375,1419.839984375,1.194345891717e-09
1419840570.312,1419.840570312,1.150659786239e-09
1419841156.250,1419.841156250,1.179904085219e-09
1419841742.188,1419.841742187,1.207661121915e-09
1419842328.125,1419.842328125,1.145807824479e-09
1419842914.062,1419.842914063,1.179356759381e-09
1419843500.000,1419.843500000,1.211557745166e-09
1419844085.938,1419.844085938,1.250355631756e-09
1419844671.875,1419.844671875,1.266364967631e-09
1419845257.812,1419.845257812,1.263722607042e-09
1419845843.750,1419.845843750,1.278800133016e-09
1419846429.688,1419.846429687,1.244641931222e-09
1419847015.625,1419.847015625,1.198199234590e-09
1419847601.562,1419.847601562,1.196805626717e-09
1419848187.500,1419.848187500,1.169321050066e-09
1419848773.438,1419.848773438,1.122999391278e-09
1419849359.375,1419.849359375,1.076994696586e-09
1419849945.312,1419.849945313,1.103956544309e-09
1419850531.250,1419.850531250,1.131124430291e-09
1419851117.188,1419.851117187,1.135032488610e-09
1419851703.125,1419.851703125,1.078887591122e-09
1419852289.062,1419.852289062,1.037603076695e-09
1419852875.000,1419.852875000,1.065249628012e-09
1419853460.938,1419.853460937,1.022666457908e-09
1419854046.875,1419.854046875,1.074722743682e-09
1419854632.812,1419.854632813,1.103342741910e-09
1419855218.750,1419.855218750,1.102625625628e-09
1419855804.688,1419.855804688,1.108588414366e-09
1419856390.625,1419.856390625,1.194289723108e-09
1419856976.562,1419.856976562,1.215698422582e-09
1419857562.500,1419.857562500,1.160235236958e-09
1419858148.438,1419.858148437,1.178104621872e-09
1419858734.375,1419.858734375,1.194951244688e-09
1419859320.312,1419.859320312,1.262617980191e-09
1419859906.250,1419.859906250,1.224982158149e-09
1419860492.188,1419.860492188,1.190454227429e-09
1419861078.125,1419.861078125,1.194820294042e-09
1419861664.062,1419.861664063,1.136148558385e-09
1419862250.000,1419.862250000,1.169661356814e-09
1419862835.938,1419.862835937,1.152544708108e-09
1419863421.875,1419.863421875,1.166068103271e-09
1419864007.812,1419.864007812,1.133708983898e-09
1419864593.750,1419.864593750,1.118289117714e-09
1419865179.688,1419.865179687,1.118283931790e-09
1419865765.625,1419.865765625,1.128875428705e-09
1419866351.562,1419.866351563,1.147938703917e-09
1419866937.500,1419.866937500,1.136716501185e-09
1419867523.438,1419.867523438,1.137561065870e-09
1419868109.375,1419.868109375,1.091487781179e-09
1419868695.312,1419.868695312,1.149968782527e-09
1419869281.250,1419.869281250,1.192585072026e-09
1419869867.188,1419.869867187,1.263730359715e-09
1419870453.125,1419.870453125,1.263990573256e-09
1419871039.062,1419.871039062,1.229055815650e-09
1419871625.000,1419.871625000,1.145508424836e-09
1419872210.938,1419.872210938,1.102706124063e-09
1419872796.875,1419.872796875,1.225216073886e-09
1419873382.812,1419.873382813,1.332005289863e-09
1419873968.750,1419.873968750,1.304492953207e-09
1419874554.688,1419.874554687,1.275872775341e-09
1419875140.625,1419.875140625,1.365581418809e-09
1419875726.562,1419.875726562,1.266529524059e-09
1419876312.500,1419.876312500,1.211916345254e-09
1419876898.438,1419.876898437,1.172508423989e-09
1419877484.375,1419.877484375,1.212516812080e-09
1419878070.312,1419.878070313,1.297598076835e-09
1419878656.250,1419.878656250,1.179737623183e-09
1419879242.188,1419.879242188,1.092999874853e-09
1419879828.125,1419.879828125,1.124070894887e-09
1419880414.062,1419.880414062,1.167080700443e-09
1419881000.000,1419.881000000,1.044114198779e-09
1419881585.938,1419.881585937,1.074387157955e-09
1419882171.875,1419.882171875,1.087030981018e-09
1419882757.812,1419.882757812,1.079685636902e-09
1419883343.750,1419.883343750,1.095845515610e-09
1419883929.688,1419.883929688,1.080500489158e-09
1419884515.625,1419.884515625,1.076792464169e-09
1419885101.562,1419.885101563,1.107567979257e-09
1419885687.500,1419.885687500,1.146533176049e-09
1419886273.438,1419.886273437,1.149819329904e-09
1419886859.375,1419.886859375,1.111318489844e-09
1419887445.312,1419.887445312,1.102941836884e-09
1419888031.250,1419.888031250,1.144567841511e-09
1419888617.188,1419.888617187,1.141729426560e-09
1419889203.125,1419.889203125,1.158746822419e-09
1419889789.062,1419.889789063,1.172782447521e-09
1419890375.000,1419.890375000,1.247163760856e-09
1419890960.938,1419.890960938,1.168414930312e-09
1419891546.875,1419.891546875,1.154549228544e-09
1419892132.812,1419.892132812,1.151717044341e-09
1419892718.750,1419.892718750,1.149341841216e-09
1419893304.688,1419.893304687,1.119002859313e-09
1419893890.625,1419.893890625,1.059182307678e-09
1419894476.562,1419.894476562,1.039468261594e-09
1419895062.500,1419.895062500,1.007535842734e-09
1419895648.438,1419.895648438,1.016738492360e-09
1419896234.375,1419.896234375,9.979989877897e-10
1419896820.312,1419.896820313,1.023402295226e-09
1419897406.250,1419.897406250,1.021001237941e-09
1419897992.188,1419.897992187,9.902215134317e-10
1419898578.125,1419.898578125,1.009453460674e-09
1419899164.062,1419.899164062,1.034192613235e-09
1419899750.000,1419.899750000,1.080800610487e-09
1419900335.938,1419.900335937,1.059072733221e-09
1419900921.875,1419.900921875,1.147880894092e-09
1419901507.812,1419.901507813,1.255446113913e-09
1419902093.750,1419.902093750,1.142611166346e-09
1419902679.688,1419.902679688,1.176140840867e-09
1419903265.625,1419.903265625,1.201545726249e-09
1419903851.562,1419.903851562,1.198928464139e-09
1419904437.500,1419.904437500,1.206152455609e-09
1419905023.438,1419.905023437,1.241572405899e-09
1419905609.375,1419.905609375,1.199206029746e-09
1419906195.312,1419.906195312,1.123992720107e-09
1419906781.250,1419.906781250,1.121225907868e-09
1419907367.188,1419.907367188,1.128143854426e-09
1419907953.125,1419.907953125,1.084032496314e-09
1419908539.062,1419.908539063,1.051636392098e-09
1419909125.000,1419.909125000,1.106584952937e-09
1419909710.938,1419.909710937,1.102288782525e-09
1419910296.875,1419.910296875,1.081301672382e-09
1419910882.812,1419.910882812,1.059439385967e-09
1419911468.750,1419.911468750,1.054871683059e-09
1419912054.688,1419.912054687,1.068193688146e-09
1419912640.625,1419.912640625,1.079945575129e-09
1419913226.562,1419.913226563,1.115033642280e-09
1419913812.500,1419.913812500,1.102053990073e-09
1419914398.438,1419.914398438,1.109381311685e-09
1419914984.375,1419.914984375,1.109654921003e-09
1419915570.312,1419.915570312,1.173618836741e-09
1419916156.250,1419.916156250,1.201577076805e-09
1419916742.188,1419.916742187,1.243006180219e-09
1419917328.125,1419.917328125,1.197053128652e-09
1419917914.062,1419.917914062,1.204733267784e-09
1419918500.000,1419.918500000,1.243473595813e-09
1419919085.938,1419.919085938,1.229062887744e-09
1419919671.875,1419.919671875,1.181765034863e-09
1419920257.812,1419.920257813,1.146283961232e-09
1419920843.750,1419.920843750,1.212388971218e-09
1419921429.688,1419.921429687,1.203776271835e-09
1419922015.625,1419.922015625,1.237700911065e-09
1419922601.562,1419.922601562,1.329744491248e-09
1419923187.500,1419.923187500,1.175642072017e-09
1419923773.438,1419.923773437,1.114223304423e-09
1419924359.375,1419.924359375,1.120297967893e-09
1419924945.312,1419.924945313,1.087281129342e-09
1419925531.250,1419.925531250,1.070892727760e-09
1419926117.188,1419.926117188,1.156614989014e-09
1419926703.125,1419.926703125,1.136461188714e-09
1419927289.062,1419.927289062,1.055238806979e-09
1419927875.000,1419.927875000,1.053082771151e-09
1419928460.938,1419.928460937,1.060609780477e-09
1419929046.875,1419.929046875,1.040077281649e-09
1419929632.812,1419.929632812,1.099133468330e-09
1419930218.750,1419.930218750,1.163499040568e-09
1419930804.688,1419.930804688,1.127318972384e-09
1419931390.625,1419.931390625,1.109136993112e-09
1419931976.562,1419.931976563,1.147963574054e-09
1419932562.500,1419.932562500,1.158420805478e-09
1419933148.438,1419.933148437,1.193102717062e-09
1419933734.375,1419.933734375,1.199276529797e-09
1419934320.312,1419.934320312,1.173782580311e-09
1419934906.250,1419.934906250,1.192971480403e-09
1419935492.188,1419.935492187,1.244292335780e-09
1419936078.125,1419.936078125,1.223863372731e-09
1419936664.062,1419.936664063,1.160654598368e-09
1419937250.000,1419.937250000,1.137634014373e-09
1419937835.938,1419.937835938,1.150606978394e-09
1419938421.875,1419.938421875,1.124539791757e-09
1419939007.812,1419.939007812,1.092338973639e-09
1419939593.750,1419.939593750,1.140130686306e-09
1419940179.688,1419.940179687,1.128550206611e-09
1419940765.625,1419.940765625,1.090704699714e-09
1419941351.562,1419.941351562,1.064038516506e-09
1419941937.500,1419.941937500,1.039242571309e-09
1419942523.438,1419.942523438,1.049152501202e-09
1419943109.375,1419.943109375,1.059267521669e-09
1419943695.312,1419.943695313,1.066513781435e-09
1419944281.250,1419.944281250,1.087791256495e-09
1419944867.188,1419.944867187,1.106949382470e-09
1419945453.125,1419.945453125,1.157547496290e-09
1419946039.062,1419.946039062,1.123549554472e-09
1419946625.000,1419.946625000,1.216882537645e-09
1419947210.938,1419.947210937,1.233763590072e-09
1419947796.875,1419.947796875,1.223235926142e-09
1419948382.812,1419.948382813,1.192918143207e-09
1419948968.750,1419.948968750,1.186756958990e-09
1419949554.688,1419.949554688,1.209835925979e-09
1419950140.625,1419.950140625,1.185598637968e-09
1419950726.562,1419.950726562,1.231239669836e-09
1419951312.500,1419.951312500,1.250798378751e-09
1419951898.438,1419.951898437,1.214226201380e-09
1419952484.375,1419.952484375,1.146746351417e-09
1419953070.312,1419.953070312,1.100761268034e-09
1419953656.250,1419.953656250,1.084647136173e-09
1419954242.188,1419.954242188,1.078955773703e-09
1419954828.125,1419.954828125,1.081947059251e-09
1419955414.062,1419.955414063,1.085200569772e-09
1419956000.000,1419.956000000,1.098943902344e-09
1419956585.938,1419.956585937,1.079571520867e-09
1419957171.875,1419.957171875,1.031151857396e-09
1419957757.812,1419.957757812,9.923862053920e-10
1419958343.750,1419.958343750,9.927324718989e-10
1419958929.688,1419.958929687,1.145450401878e-09
1419959515.625,1419.959515625,1.164908846421e-09
1419960101.562,1419.960101563,1.189551365413e-09
1419960687.500,1419.960687500,1.241469446116e-09
1419961273.438,1419.961273438,1.173014746200e-09
1419961859.375,1419.961859375,1.126384562951e-09
1419962445.312,1419.962445312,1.109075682929e-09
1419963031.250,1419.963031250,1.197039411478e-09
1419963617.188,1419.963617187,1.196752407176e-09
1419964203.125,1419.964203125,1.235559316157e-09
1419964789.062,1419.964789062,1.349041473413e-09
1419965375.000,1419.965375000,1.246616625971e-09
1419965960.938,1419.965960938,1.164960454655e-09
1419966546.875,1419.966546875,1.137908207576e-09
1419967132.812,1419.967132813,1.170398517515e-09
1419967718.750,1419.967718750,1.112826974056e-09
1419968304.688,1419.968304687,1.066315006991e-09
1419968890.625,1419.968890625,1.148420045351e-09
1419969476.562,1419.969476562,1.131260448398e-09
1419970062.500,1419.970062500,1.100383111457e-09
1419970648.438,1419.970648437,1.144741198279e-09
1419971234.375,1419.971234375,1.091207977548e-09
1419971820.312,1419.971820313,1.041020797183e-09
1419972406.250,1419.972406250,1.026507278464e-09
1419972992.188,1419.972992188,1.082694939077e-09
1419973578.125,1419.973578125,1.055166441834e-09
1419974164.062,1419.974164062,1.048027702965e-09
1419974750.000,1419.974750000,1.126103002363e-09
1419975335.938,1419.975335937,1.117674728186e-09
1419975921.875,1419.975921875,1.123515475296e-09
1419976507.812,1419.976507812,1.087351696570e-09
1419977093.750,1419.977093750,1.125783524388e-09
1419977679.688,1419.977679688,1.137540129363e-09
1419978265.625,1419.978265625,1.213782037701e-09
1419978851.562,1419.978851563,1.254915861124e-09
1419979437.500,1419.979437500,1.138125662527e-09
1419980023.438,1419.980023437,1.104570788126e-09
1419980609.375,1419.980609375,1.138553279103e-09
1419981195.312,1419.981195312,1.163733876518e-09
1419981781.250,1419.981781250,1.096814556718e-09
1419982367.188,1419.982367187,1.118058968118e-09
1419982953.125,1419.982953125,1.144766754299e-09
1419983539.062,1419.983539063,1.129300577159e-09
1419984125.000,1419.984125000,1.087034946581e-09
1419984710.938,1419.984710938,1.067004294061e-09
1419985296.875,1419.985296875,1.078185300473e-09
1419985882.812,1419.985882812,1.028125464056e-09
1419986468.750,1419.986468750,1.044079355510e-09
1419987054.688,1419.987054687,1.082430688359e-09
1419987640.625,1419.987640625,1.112515562987e-09
1419988226.562,1419.988226562,1.061791209921e-09
1419988812.500,1419.988812500,1.046142794564e-09
1419989398.438,1419.989398438,1.080398206121e-09
1419989984.375,1419.989984375,1.097700132639e-09
1419990570.312,1419.990570313,1.111307646135e-09
1419991156.250,1419.991156250,1.152184306502e-09
1419991742.188,1419.991742187,1.173743211071e-09
1419992328.125,1419.992328125,1.181067269429e-09
1419992914.062,1419.992914062,1.168522541517e-09
1419993500.000,1419.993500000,1.217049110592e-09
1419994085.938,1419.994085937,1.218790883048e-09
1419994671.875,1419.994671875,1.172166308227e-09
1419995257.812,1419.995257813,1.170703070949e-09
1419995843.750,1419.995843750,1.177625375478e-09
1419996429.688,1419.996429688,1.151018764050e-09
1419997015.625,1419.997015625,1.088344916030e-09
1419997601.562,1419.997601562,1.085008687058e-09
1419998187.500,1419.998187500,1.068064195531e-09
1419998773.438,1419.998773437,1.076433320181e-09
1419999359.375,1419.999359375,1.089396865234e-09
1419999945.312,1419.999945312,1.044013185573e-09
1420000531.250,1420.000531250,1.055054366110e-09
1420001117.188,1420.001117188,1.122461416203e-09
1420001703.125,1420.001703125,1.101233923850e-09
1420002289.062,1420.002289063,1.039841116727e-09
1420002875.000,1420.002875000,1.089435449184e-09
1420003460.938,1420.003460937,1.083796232874e-09
1420004046.875,1420.004046875,1.063863364196e-09
1420004632.812,1420.004632812,1.094574691902e-09
1420005218.750,1420.005218750,1.337706251132e-09
1420005804.688,1420.005804687,1.267997785299e-09
1420006390.625,1420.006390625,1.241767003602e-09
1420006976.562,1420.006976563,1.324604153699e-09
1420007562.500,1420.007562500,1.275706891811e-09
1420008148.438,1420.008148438,1.265191469156e-09
1420008734.375,1420.008734375,1.203866374612e-09
1420009320.312,1420.009320312,1.243791174007e-09
1420009906.250,1420.009906250,1.197235130849e-09
1420010492.188,1420.010492187,1.208444957360e-09
1420011078.125,1420.011078125,1.363151318397e-09
1420011664.062,1420.011664062,1.310180736932e-09
1420012250.000,1420.012250000,1.225921394710e-09
1420012835.938,1420.012835938,1.265607706400e-09
1420013421.875,1420.013421875,1.164885249333e-09
1420014007.812,1420.014007813,1.092278106562e-09
1420014593.750,1420.014593750,1.080055226481e-09
1420015179.688,1420.015179687,1.228381297905e-09
1420015765.625,1420.015765625,1.131227467883e-09
1420016351.562,1420.016351562,1.034571621419e-09
1420016937.500,1420.016937500,1.080767303620e-09
1420017523.438,1420.017523437,1.079318840759e-09
1420018109.375,1420.018109375,1.066053123117e-09
1420018695.312,1420.018695313,1.095377119012e-09
1420019281.250,1420.019281250,1.070846929580e-09
1420019867.188,1420.019867188,1.100105165512e-09
1420020453.125,1420.020453125,1.109522579500e-09
1420021039.062,1420.021039062,1.115515878368e-09
1420021625.000,1420.021625000,1.137286824515e-09
1420022210.938,1420.022210937,1.137351993988e-09
1420022796.875,1420.022796875,1.155445438732e-09
1420023382.812,1420.023382812,1.168254439737e-09
1420023968.750,1420.023968750,1.222627681315e-09
1420024554.688,1420.024554688,1.195104582245e-09
1420025140.625,1420.025140625,1.177079337312e-09
1420025726.562,1420.025726563,1.150291964156e-09
1420026312.500,1420.026312500,1.162181995394e-09
1420026898.438,1420.026898437,1.172195001756e-09
1420027484.375,1420.027484375,1.230578176471e-09
1420028070.312,1420.028070312,1.220217409122e-09
1420028656.250,1420.028656250,1.177683841798e-09
1420029242.188,1420.029242187,1.178806927249e-09
1420029828.125,1420.029828125,1.126999153217e-09
1420030414.062,1420.030414063,1.143862635477e-09
1420031000.000,1420.031000000,1.118743864396e-09
1420031585.938,1420.031585938,1.093365122865e-09
1420032171.875,1420.032171875,1.079477303535e-09
1420032757.812,1420.032757812,1.079540133926e-09
1420033343.750,1420.033343750,1.137009951621e-09
1420033929.688,1420.033929687,1.093796108185e-09
1420034515.625,1420.034515625,1.084645675669e-09
1420035101.562,1420.035101562,1.139684533890e-09
1420035687.500,1420.035687500,1.133512220473e-09
1420036273.438,1420.036273438,1.144948652102e-09
1420036859.375,1420.036859375,1.136141361088e-09
1420037445.312,1420.037445313,1.179814942063e-09
1420038031.250,1420.038031250,1.161768263956e-09
1420038617.188,1420.038617187,1.143534084169e-09
1420039203.125,1420.039203125,1.149850524394e-09
1420039789.062,1420.039789062,1.163057150186e-09
1420040375.000,1420.040375000,1.156417716661e-09
1420040960.938,1420.040960937,1.155135638905e-09
1420041546.875,1420.041546875,1.153824786500e-09
1420042132.812,1420.042132813,1.111121611134e-09
1420042718.750,1420.042718750,1.116676999630e-09
1420043304.688,1420.043304688,1.072660587343e-09
1420043890.625,1420.043890625,1.091507789816e-09
1420044476.562,1420.044476562,1.094960527188e-09
1420045062.500,1420.045062500,1.098640595536e-09
1420045648.438,1420.045648437,1.060161300234e-09
1420046234.375,1420.046234375,1.040929743001e-09
1420046820.312,1420.046820312,1.058755579296e-09
1420047406.250,1420.047406250,1.142036944706e-09
1420047992.188,1420.047992188,1.059049868668e-09
1420048578.125,1420.048578125,1.045215995654e-09
1420049164.062,1420.049164063,1.100793189480e-09
1420049750.000,1420.049750000,1.192991432999e-09
1420050335.938,1420.050335937,1.168237020710e-09
1420050921.875,1420.050921875,1.178090015860e-09
1420051507.812,1420.051507812,1.240674041746e-09
1420052093.750,1420.052093750,1.226468305865e-09
1420052679.688,1420.052679687,1.151636335969e-09
1420053265.625,1420.053265625,1.312706787580e-09
1420053851.562,1420.053851563,1.302965818025e-09
1420054437.500,1420.054437500,1.276622200572e-09
1420055023.438,1420.055023438,1.246085470188e-09
1420055609.375,1420.055609375,1.199771219131e-09
1420056195.312,1420.056195312,1.240590477362e-09
1420056781.250,1420.056781250,1.258480814656e-09
1420057367.188,1420.057367187,1.385091232610e-09
1420057953.125,1420.057953125,1.246145366454e-09
1420058539.062,1420.058539062,1.168592698930e-09
1420059125.000,1420.059125000,1.085806359874e-09
1420059710.938,1420.059710938,1.080677950153e-09
1420060296.875,1420.060296875,1.153550103089e-09
1420060882.812,1420.060882813,1.158303707998e-09
1420061468.750,1420.061468750,1.165927871612e-09
1420062054.688,1420.062054687,1.093688072879e-09
1420062640.625,1420.062640625,1.024660229785e-09
1420063226.562,1420.063226562,1.012024633275e-09
1420063812.500,1420.063812500,1.065306352026e-09
1420064398.438,1420.064398437,1.125485383414e-09
1420064984.375,1420.064984375,1.097933248236e-09
1420065570.312,1420.065570313,1.082463208312e-09
1420066156.250,1420.066156250,1.065216053323e-09
1420066742.188,1420.066742188,1.158190597108e-09
1420067328.125,1420.067328125,1.179616459385e-09
1420067914.062,1420.067914062,1.195602853581e-09
1420068500.000,1420.068500000,1.197429937960e-09
1420069085.938,1420.069085937,1.208074655876e-09
1420069671.875,1420.069671875,1.213865958364e-09
1420070257.812,1420.070257812,1.166516700182e-09
1420070843.750,1420.070843750,1.122575746628e-09
1420071429.688,1420.071429688,1.155221174486e-09
1420072015.625,1420.072015625,1.146189002767e-09
1420072601.562,1420.072601563,1.129263164701e-09
1420073187.500,1420.073187500,1.124540958039e-09
1420073773.438,1420.073773437,1.126793470710e-09
1420074359.375,1420.074359375,1.120365633552e-09
1420074945.312,1420.074945312,1.050114651576e-09
1420075531.250,1420.075531250,1.011181056095e-09
1420076117.188,1420.076117187,1.018051412183e-09
1420076703.125,1420.076703125,1.032741577140e-09
1420077289.062,1420.077289063,1.042523351775e-09
1420077875.000,1420.077875000,1.043007967480e-09
1420078460.938,1420.078460938,1.050878228410e-09
1420079046.875,1420.079046875,1.104777671995e-09
1420079632.812,1420.079632812,1.123028264223e-09
1420080218.750,1420.080218750,1.102203622317e-09
1420080804.688,1420.080804687,1.125847394716e-09
1420081390.625,1420.081390625,1.127473424716e-09
1420081976.562,1420.081976562,1.149036839677e-09
1420082562.500,1420.082562500,1.171066812079e-09
1420083148.438,1420.083148438,1.218412303710e-09
1420083734.375,1420.083734375,1.212365751797e-09
1420084320.312,1420.084320313,1.182999275085e-09
1420084906.250,1420.084906250,1.150755939217e-09
1420085492.188,1420.085492187,1.168137790985e-09
1420086078.125,1420.086078125,1.145906052818e-09
1420086664.062,1420.086664062,1.167865745882e-09
1420087250.000,1420.087250000,1.165249025640e-09
1420087835.938,1420.087835937,1.116534366786e-09
1420088421.875,1420.088421875,1.064035177279e-09
1420089007.812,1420.089007813,1.045196645523e-09
1420089593.750,1420.089593750,1.053216895805e-09
1420090179.688,1420.090179688,1.087665867801e-09
1420090765.625,1420.090765625,1.054193890203e-09
1420091351.562,1420.091351562,1.029572295879e-09
1420091937.500,1420.091937500,1.015403752738e-09
1420092523.438,1420.092523437,9.956197674250e-10
1420093109.375,1420.093109375,1.020234964350e-09
1420093695.312,1420.093695312,1.062815564881e-09
1420094281.250,1420.094281250,1.075836156238e-09
1420094867.188,1420.094867188,1.140715239181e-09
1420095453.125,1420.095453125,1.214743206856e-09
1420096039.062,1420.096039063,1.206950668264e-09
1420096625.000,1420.096625000,1.129856954533e-09
1420097210.938,1420.097210937,1.199454203092e-09
1420097796.875,1420.097796875,1.197132799104e-09
1420098382.812,1420.098382812,1.066945237259e-09
1420098968.750,1420.098968750,1.144437191638e-09
1420099554.688,1420.099554687,1.187049180900e-09
1420100140.625,1420.100140625,1.222893677187e-09
