# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:23.037000+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418947406.250,1418.947406250,1.420436271049e-09
1418947992.188,1418.947992187,1.454879162115e-09
1418948578.125,1418.948578125,1.435683975211e-09
1418949164.062,1418.949164062,1.410241133809e-09
1418949750.000,1418.949750000,1.396889644361e-09
1418950335.938,1418.950335938,1.350546400217e-09
1418950921.875,1418.950921875,1.360887123123e-09
1418951507.812,1418.951507813,1.346264184529e-09
1418952093.750,1418.952093750,1.398221219328e-09
1418952679.688,1418.952679687,1.422702144077e-09
1418953265.625,1418.953265625,1.392502758373e-09
1418953851.562,1418.953851562,1.419528178204e-09
1418954437.500,1418.954437500,1.455631590847e-09
1418955023.438,1418.955023437,1.547974099649e-09
1418955609.375,1418.955609375,1.522440352892e-09
1418956195.312,1418.956195313,1.609017099810e-09
1418956781.250,1418.956781250,1.604052195375e-09
1418957367.188,1418.957367188,1.552906715967e-09
1418957953.125,1418.957953125,1.534376588331e-09
1418958539.062,1418.958539062,1.588140529899e-09
1418959125.000,1418.959125000,1.583759125633e-09
1418959710.938,1418.959710937,1.557933305054e-09
1418960296.875,1418.960296875,1.595795031054e-09
1418960882.812,1418.960882812,1.558029094803e-09
1418961468.750,1418.961468750,1.510862691945e-09
1418962054.688,1418.962054688,1.541948532953e-09
1418962640.625,1418.962640625,1.527245071291e-09
1418963226.562,1418.963226563,1.541844587872e-09
1418963812.500,1418.963812500,1.451209161859e-09
1418964398.438,1418.964398437,1.408632034579e-09
1418964984.375,1418.964984375,1.455830546061e-09
1418965570.312,1418.965570312,1.550027339634e-09
1418966156.250,1418.966156250,1.508157415648e-09
1418966742.188,1418.966742187,1.373819515952e-09
1418967328.125,1418.967328125,1.373410045776e-09
1418967914.062,1418.967914063,1.433699256193e-09
1418968500.000,1418.968500000,1.376171563175e-09
1418969085.938,1418.969085938,1.365569584655e-09
1418969671.875,1418.969671875,1.524986448758e-09
1418970257.812,1418.970257812,1.554788988090e-09
1418970843.750,1418.970843750,1.521435515704e-09
1418971429.688,1418.971429687,1.454645792201e-09
1418972015.625,1418.972015625,1.618986717025e-09
1418972601.562,1418.972601562,1.818974801341e-09
1418973187.500,1418.973187500,1.633383492874e-09
1418973773.438,1418.973773438,1.568255285715e-09
1418974359.375,1418.974359375,1.652971197323e-09
1418974945.312,1418.974945313,1.657310337866e-09
1418975531.250,1418.975531250,1.544495868600e-09
1418976117.188,1418.976117187,1.634181479873e-09
1418976703.125,1418.976703125,1.717698883430e-09
1418977289.062,1418.977289062,1.640251736595e-09
1418977875.000,1418.977875000,1.563851080706e-09
1418978460.938,1418.978460937,1.519958354019e-09
1418979046.875,1418.979046875,1.418453970302e-09
1418979632.812,1418.979632813,1.424509402425e-09
1418980218.750,1418.980218750,1.435805199903e-09
1418980804.688,1418.980804688,1.382523178151e-09
1418981390.625,1418.981390625,1.396449209971e-09
1418981976.562,1418.981976562,1.340009053454e-09
1418982562.500,1418.982562500,1.301639284784e-09
1418983148.438,1418.983148437,1.393630800647e-09
1418983734.375,1418.983734375,1.436490619180e-09
1418984320.312,1418.984320312,1.441704101461e-09
1418984906.250,1418.984906250,1.434983982863e-09
1418985492.188,1418.985492188,1.425958485657e-09
1418986078.125,1418.986078125,1.375626144363e-09
1418986664.062,1418.986664063,1.404177595666e-09
1418987250.000,1418.987250000,1.510556127502e-09
1418987835.938,1418.987835937,1.491836118495e-09
1418988421.875,1418.988421875,1.448615804106e-09
1418989007.812,1418.989007812,1.471549096945e-09
1418989593.750,1418.989593750,1.457618659030e-09
1418990179.688,1418.990179687,1.437747771788e-09
1418990765.625,1418.990765625,1.503339997230e-09
1418991351.562,1418.991351563,1.459570600470e-09
1418991937.500,1418.991937500,1.453857714632e-09
1418992523.438,1418.992523438,1.437699245101e-09
1418993109.375,1418.993109375,1.434507138357e-09
1418993695.312,1418.993695312,1.425819885183e-09
1418994281.250,1418.994281250,1.412468831812e-09
1418994867.188,1418.994867187,1.348732038246e-09
1418995453.125,1418.995453125,1.333304096744e-09
1418996039.062,1418.996039062,1.336148594001e-09
1418996625.000,1418.996625000,1.360338930197e-09
1418997210.938,1418.997210938,1.417262575891e-09
1418997796.875,1418.997796875,1.393853973346e-09
1418998382.812,1418.998382813,1.386139434791e-09
1418998968.750,1418.998968750,1.459139529393e-09
1418999554.688,1418.999554687,1.428160639788e-09
1419000140.625,1419.000140625,1.444319066761e-09
1419000726.562,1419.000726562,1.627306910959e-09
1419001312.500,1419.001312500,1.622951442728e-09
1419001898.438,1419.001898437,1.595398578818e-09
1419002484.375,1419.002484375,1.526580065116e-09
1419003070.312,1419.003070313,1.579691277030e-09
1419003656.250,1419.003656250,1.666418028914e-09
1419004242.188,1419.004242188,1.579374295305e-09
1419004828.125,1419.004828125,1.701302616061e-09
1419005414.062,1419.005414062,1.675785312533e-09
1419006000.000,1419.006000000,1.603042652943e-09
1419006585.938,1419.006585937,1.530926435904e-09
1419007171.875,1419.007171875,1.546325329961e-09
1419007757.812,1419.007757812,1.468883625841e-09
1419008343.750,1419.008343750,1.392129957329e-09
1419008929.688,1419.008929688,1.374647021315e-09
1419009515.625,1419.009515625,1.366653551960e-09
1419010101.562,1419.010101563,1.429531160098e-09
1419010687.500,1419.010687500,1.405452750326e-09
1419011273.438,1419.011273437,1.374826307809e-09
1419011859.375,1419.011859375,1.395913135903e-09
1419012445.312,1419.012445312,1.411367673546e-09
1419013031.250,1419.013031250,1.355555333194e-09
1419013617.188,1419.013617187,1.383848277897e-09
1419014203.125,1419.014203125,1.396481137603e-09
1419014789.062,1419.014789063,1.436938832164e-09
1419015375.000,1419.015375000,1.432325922878e-09
1419015960.938,1419.015960938,1.488490088336e-09
1419016546.875,1419.016546875,1.460151511877e-09
1419017132.812,1419.017132812,1.387959448300e-09
1419017718.750,1419.017718750,1.455136336049e-09
1419018304.688,1419.018304687,1.622147815482e-09
1419018890.625,1419.018890625,1.728681743467e-09
1419019476.562,1419.019476562,1.616826548776e-09
1419020062.500,1419.020062500,1.622360227015e-09
1419020648.438,1419.020648438,1.589099585221e-09
1419021234.375,1419.021234375,1.543285968449e-09
1419021820.312,1419.021820313,1.485487052589e-09
1419022406.250,1419.022406250,1.579350310826e-09
1419022992.188,1419.022992187,1.545266012337e-09
1419023578.125,1419.023578125,1.429902927591e-09
1419024164.062,1419.024164062,1.404107471604e-09
1419024750.000,1419.024750000,1.404232896010e-09
1419025335.938,1419.025335937,1.447241888896e-09
1419025921.875,1419.025921875,1.396201877730e-09
1419026507.812,1419.026507813,1.378935240402e-09
1419027093.750,1419.027093750,1.347030129135e-09
1419027679.688,1419.027679688,1.362217596118e-09
1419028265.625,1419.028265625,1.316243709927e-09
1419028851.562,1419.028851562,1.354553791792e-09
1419029437.500,1419.029437500,1.392259697921e-09
1419030023.438,1419.030023437,1.492989705735e-09
1419030609.375,1419.030609375,1.506336241151e-09
1419031195.312,1419.031195312,1.512286618171e-09
1419031781.250,1419.031781250,1.502769039355e-09
1419032367.188,1419.032367188,1.567381480012e-09
1419032953.125,1419.032953125,1.521476083932e-09
1419033539.062,1419.033539063,1.506161490716e-09
1419034125.000,1419.034125000,1.537199612828e-09
1419034710.938,1419.034710937,1.517088402360e-09
1419035296.875,1419.035296875,1.483568624324e-09
1419035882.812,1419.035882812,1.510120521067e-09
1419036468.750,1419.036468750,1.561120090708e-09
1419037054.688,1419.037054687,1.515196287574e-09
1419037640.625,1419.037640625,1.453659551116e-09
1419038226.562,1419.038226563,1.408013543707e-09
1419038812.500,1419.038812500,1.440757215547e-09
1419039398.438,1419.039398438,1.413638808741e-09
1419039984.375,1419.039984375,1.369976741387e-09
1419040570.312,1419.040570312,1.363979033573e-09
1419041156.250,1419.041156250,1.348813053133e-09
1419041742.188,1419.041742187,1.377676919566e-09
1419042328.125,1419.042328125,1.455476077660e-09
1419042914.062,1419.042914062,1.433487692756e-09
1419043500.000,1419.043500000,1.338155219101e-09
1419044085.938,1419.044085938,1.362520559962e-09
1419044671.875,1419.044671875,1.435419979727e-09
1419045257.812,1419.045257813,1.426745721067e-09
1419045843.750,1419.045843750,1.386407720494e-09
1419046429.688,1419.046429687,1.571534832592e-09
1419047015.625,1419.047015625,1.554112863835e-09
1419047601.562,1419.047601562,1.447720731510e-09
1419048187.500,1419.048187500,1.417110677532e-09
1419048773.438,1419.048773437,1.468584022292e-09
1419049359.375,1419.049359375,1.514841087713e-09
1419049945.312,1419.049945313,1.500894876346e-09
1419050531.250,1419.050531250,1.587127002760e-09
1419051117.188,1419.051117188,1.530418903076e-09
1419051703.125,1419.051703125,1.465583025243e-09
1419052289.062,1419.052289062,1.450663711007e-09
1419052875.000,1419.052875000,1.506471415560e-09
1419053460.938,1419.053460937,1.487766727995e-09
1419054046.875,1419.054046875,1.446835362016e-09
1419054632.812,1419.054632812,1.382098441796e-09
1419055218.750,1419.055218750,1.314226645510e-09
1419055804.688,1419.055804688,1.330843969495e-09
1419056390.625,1419.056390625,1.367882919999e-09
1419056976.562,1419.056976563,1.403578079299e-09
1419057562.500,1419.057562500,1.351283483351e-09
1419058148.438,1419.058148437,1.338436025359e-09
1419058734.375,1419.058734375,1.386464243968e-09
1419059320.312,1419.059320312,1.372954974197e-09
1419059906.250,1419.059906250,1.449038283535e-09
1419060492.188,1419.060492187,1.585198201912e-09
1419061078.125,1419.061078125,1.650906535673e-09
1419061664.062,1419.061664063,1.426147919292e-09
1419062250.000,1419.062250000,1.569461102584e-09
1419062835.938,1419.062835938,1.601441085475e-09
1419063421.875,1419.063421875,1.542718212504e-09
1419064007.812,1419.064007812,1.639469846639e-09
1419064593.750,1419.064593750,1.715164070241e-09
1419065179.688,1419.065179687,1.606567535041e-09
1419065765.625,1419.065765625,1.496961792257e-09
1419066351.562,1419.066351562,1.678411312823e-09
1419066937.500,1419.066937500,1.597188132040e-09
1419067523.438,1419.067523438,1.478690396890e-09
1419068109.375,1419.068109375,1.469503108262e-09
1419068695.312,1419.068695313,1.429613050354e-09
1419069281.250,1419.069281250,1.323851645329e-09
1419069867.188,1419.069867187,1.331681683052e-09
1419070453.125,1419.070453125,1.416423896848e-09
1419071039.062,1419.071039062,1.369318732083e-09
1419071625.000,1419.071625000,1.247365444048e-09
1419072210.938,1419.072210937,1.250129703707e-09
1419072796.875,1419.072796875,1.271099486529e-09
1419073382.812,1419.073382813,1.283623780815e-09
1419073968.750,1419.073968750,1.292343877955e-09
1419074554.688,1419.074554688,1.317203321755e-09
1419075140.625,1419.075140625,1.380849942262e-09
1419075726.562,1419.075726562,1.343323095813e-09
1419076312.500,1419.076312500,1.347725499450e-09
1419076898.438,1419.076898437,1.352933460143e-09
1419077484.375,1419.077484375,1.309675112251e-09
1419078070.312,1419.078070312,1.385681992582e-09
1419078656.250,1419.078656250,1.435813796288e-09
1419079242.188,1419.079242188,1.475393286346e-09
1419079828.125,1419.079828125,1.410335041524e-09
1419080414.062,1419.080414063,1.317509526398e-09
1419081000.000,1419.081000000,1.335365684955e-09
1419081585.938,1419.081585937,1.377228606158e-09
1419082171.875,1419.082171875,1.405384415142e-09
1419082757.812,1419.082757812,1.356085772973e-09
1419083343.750,1419.083343750,1.340450831301e-09
1419083929.688,1419.083929687,1.362553412838e-09
1419084515.625,1419.084515625,1.315351212970e-09
1419085101.562,1419.085101563,1.283664372902e-09
1419085687.500,1419.085687500,1.308573277315e-09
1419086273.438,1419.086273438,1.289570743488e-09
1419086859.375,1419.086859375,1.294304008801e-09
1419087445.312,1419.087445312,1.312726177309e-09
1419088031.250,1419.088031250,1.335135685852e-09
1419088617.188,1419.088617187,1.336735771144e-09
1419089203.125,1419.089203125,1.371759459781e-09
1419089789.062,1419.089789062,1.427547215761e-09
1419090375.000,1419.090375000,1.426574319267e-09
1419090960.938,1419.090960938,1.407137430026e-09
1419091546.875,1419.091546875,1.439399550871e-09
1419092132.812,1419.092132813,1.546527081543e-09
1419092718.750,1419.092718750,1.528826167147e-09
1419093304.688,1419.093304687,1.576832335694e-09
1419093890.625,1419.093890625,1.560658576430e-09
1419094476.562,1419.094476562,1.529888980305e-09
1419095062.500,1419.095062500,1.487651854550e-09
1419095648.438,1419.095648437,1.512621796648e-09
1419096234.375,1419.096234375,1.457254601918e-09
1419096820.312,1419.096820313,1.360857234689e-09
1419097406.250,1419.097406250,1.368364233754e-09
1419097992.188,1419.097992188,1.375296905850e-09
1419098578.125,1419.098578125,1.342997585122e-09
1419099164.062,1419.099164062,1.355331808046e-09
1419099750.000,1419.099750000,1.321665613010e-09
1419100335.938,1419.100335937,1.300785145935e-09
1419100921.875,1419.100921875,1.291060484289e-09
1419101507.812,1419.101507812,1.320991352370e-09
1419102093.750,1419.102093750,1.296345051456e-09
1419102679.688,1419.102679688,1.326127445091e-09
1419103265.625,1419.103265625,1.365121206390e-09
1419103851.562,1419.103851563,1.383874753695e-09
1419104437.500,1419.104437500,1.342621585882e-09
1419105023.438,1419.105023437,1.427575525190e-09
1419105609.375,1419.105609375,1.379229286060e-09
1419106195.312,1419.106195312,1.401281421503e-09
1419106781.250,1419.106781250,1.419303286651e-09
1419107367.188,1419.107367187,1.474584015905e-09
1419107953.125,1419.107953125,1.574276949433e-09
1419108539.062,1419.108539063,1.570392703158e-09
1419109125.000,1419.109125000,1.586998186956e-09
1419109710.938,1419.109710938,1.506930159896e-09
1419110296.875,1419.110296875,1.549080487558e-09
1419110882.812,1419.110882812,1.491300033529e-09
1419111468.750,1419.111468750,1.439787217387e-09
1419112054.688,1419.112054687,1.461433279378e-09
1419112640.625,1419.112640625,1.604629016661e-09
1419113226.562,1419.113226562,1.536464830041e-09
1419113812.500,1419.113812500,1.369209748505e-09
1419114398.438,1419.114398438,1.326681325335e-09
1419114984.375,1419.114984375,1.314260363741e-09
1419115570.312,1419.115570313,1.320412202047e-09
1419116156.250,1419.116156250,1.319579825746e-09
1419116742.188,1419.116742187,1.305587466814e-09
1419117328.125,1419.117328125,1.292332132353e-09
1419117914.062,1419.117914062,1.345712375988e-09
1419118500.000,1419.118500000,1.390500992454e-09
1419119085.938,1419.119085937,1.346895917335e-09
1419119671.875,1419.119671875,1.364736982445e-09
1419120257.812,1419.120257813,1.429982684427e-09
1419120843.750,1419.120843750,1.450226496900e-09
1419121429.688,1419.121429688,1.445097379968e-09
1419122015.625,1419.122015625,1.464156250016e-09
1419122601.562,1419.122601562,1.506838011073e-09
1419123187.500,1419.123187500,1.571488387630e-09
1419123773.438,1419.123773437,1.491183595585e-09
1419124359.375,1419.124359375,1.428816045582e-09
1419124945.312,1419.124945312,1.417163023137e-09
1419125531.250,1419.125531250,1.434489174199e-09
1419126117.188,1419.126117188,1.441269029463e-09
1419126703.125,1419.126703125,1.408934356371e-09
1419127289.062,1419.127289063,1.480422960044e-09
1419127875.000,1419.127875000,1.368159858660e-09
1419128460.938,1419.128460937,1.303907468890e-09
1419129046.875,1419.129046875,1.279233350576e-09
1419129632.812,1419.129632812,1.251759466092e-09
1419130218.750,1419.130218750,1.289770230822e-09
1419130804.688,1419.130804687,1.306935415377e-09
1419131390.625,1419.131390625,1.290919125681e-09
1419131976.562,1419.131976563,1.249740510961e-09
1419132562.500,1419.132562500,1.277325283825e-09
1419133148.438,1419.133148438,1.294141001673e-09
1419133734.375,1419.133734375,1.321570198775e-09
1419134320.312,1419.134320312,1.340208440731e-09
1419134906.250,1419.134906250,1.401254617910e-09
1419135492.188,1419.135492187,1.453138614032e-09
1419136078.125,1419.136078125,1.442282495850e-09
1419136664.062,1419.136664062,1.477972561282e-09
1419137250.000,1419.137250000,1.531085392912e-09
1419137835.938,1419.137835938,1.545944828232e-09
1419138421.875,1419.138421875,1.500633305227e-09
1419139007.812,1419.139007813,1.475796238201e-09
1419139593.750,1419.139593750,1.487210335407e-09
1419140179.688,1419.140179687,1.440936020781e-09
1419140765.625,1419.140765625,1.441914418264e-09
1419141351.562,1419.141351562,1.580791093975e-09
1419141937.500,1419.141937500,1.516718539649e-09
1419142523.438,1419.142523437,1.453929681159e-09
1419143109.375,1419.143109375,1.365345248158e-09
1419143695.312,1419.143695313,1.385727219267e-09
1419144281.250,1419.144281250,1.352663549460e-09
1419144867.188,1419.144867188,1.398418058344e-09
1419145453.125,1419.145453125,1.457347211990e-09
1419146039.062,1419.146039062,1.355376324487e-09
1419146625.000,1419.146625000,1.481371810484e-09
1419147210.938,1419.147210937,1.416840441653e-09
1419147796.875,1419.147796875,1.289536465843e-09
1419148382.812,1419.148382812,1.332340042262e-09
1419148968.750,1419.148968750,1.391041005936e-09
1419149554.688,1419.149554688,1.400993346021e-09
1419150140.625,1419.150140625,1.371978072409e-09
1419150726.562,1419.150726563,1.489532715099e-09
1419151312.500,1419.151312500,1.520990937091e-09
1419151898.438,1419.151898437,1.480679270087e-09
1419152484.375,1419.152484375,1.400772958043e-09
1419153070.312,1419.153070312,1.491258318561e-09
1419153656.250,1419.153656250,1.555748178007e-09
1419154242.188,1419.154242187,1.602600005586e-09
1419154828.125,1419.154828125,1.534356884557e-09
1419155414.062,1419.155414063,1.705024241383e-09
1419156000.000,1419.156000000,1.765542971588e-09
1419156585.938,1419.156585938,1.613500654560e-09
1419157171.875,1419.157171875,1.534790131756e-09
1419157757.812,1419.157757812,1.457422281996e-09
1419158343.750,1419.158343750,1.460603628376e-09
1419158929.688,1419.158929687,1.428512043595e-09
1419159515.625,1419.159515625,1.383888858119e-09
1419160101.562,1419.160101562,1.324835279849e-09
1419160687.500,1419.160687500,1.323459805118e-09
1419161273.438,1419.161273438,1.324216339253e-09
1419161859.375,1419.161859375,1.262659220121e-09
1419162445.312,1419.162445313,1.262768516006e-09
1419163031.250,1419.163031250,1.295757927856e-09
1419163617.188,1419.163617187,1.306618239226e-09
1419164203.125,1419.164203125,1.368800151939e-09
1419164789.062,1419.164789062,1.310041877917e-09
1419165375.000,1419.165375000,1.311826518827e-09
1419165960.938,1419.165960937,1.350296258715e-09
1419166546.875,1419.166546875,1.354640261529e-09
1419167132.812,1419.167132813,1.377122026657e-09
1419167718.750,1419.167718750,1.399996756968e-09
1419168304.688,1419.168304688,1.450057732303e-09
1419168890.625,1419.168890625,1.441993104832e-09
1419169476.562,1419.169476562,1.386061958163e-09
1419170062.500,1419.170062500,1.390214974726e-09
1419170648.438,1419.170648437,1.422078938546e-09
1419171234.375,1419.171234375,1.385516637029e-09
1419171820.312,1419.171820312,1.383047687144e-09
1419172406.250,1419.172406250,1.342007816135e-09
1419172992.188,1419.172992188,1.354506606191e-09
1419173578.125,1419.173578125,1.336027894768e-09
1419174164.062,1419.174164063,1.389115977227e-09
1419174750.000,1419.174750000,1.359774269807e-09
1419175335.938,1419.175335937,1.244442462732e-09
1419175921.875,1419.175921875,1.225972623286e-09
1419176507.812,1419.176507812,1.254618848371e-09
1419177093.750,1419.177093750,1.352318557259e-09
1419177679.688,1419.177679687,1.338985118979e-09
1419178265.625,1419.178265625,1.422706104919e-09
1419178851.562,1419.178851563,1.417837103398e-09
1419179437.500,1419.179437500,1.376285677769e-09
1419180023.438,1419.180023438,1.429985500238e-09
1419180609.375,1419.180609375,1.433929931123e-09
1419181195.312,1419.181195312,1.424641455558e-09
1419181781.250,1419.181781250,1.480012950948e-09
1419182367.188,1419.182367187,1.548421010362e-09
1419182953.125,1419.182953125,1.549568918974e-09
1419183539.062,1419.183539062,1.521958801769e-09
1419184125.000,1419.184125000,1.520452944120e-09
1419184710.938,1419.184710938,1.564845225191e-09
1419185296.875,1419.185296875,1.584859974406e-09
1419185882.812,1419.185882813,1.492511218399e-09
1419186468.750,1419.186468750,1.482496148422e-09
1419187054.688,1419.187054687,1.446293434487e-09
1419187640.625,1419.187640625,1.406867461430e-09
1419188226.562,1419.188226562,1.366810534314e-09
1419188812.500,1419.188812500,1.350900230639e-09
1419189398.438,1419.189398437,1.352316863655e-09
1419189984.375,1419.189984375,1.319529682721e-09
1419190570.312,1419.190570313,1.373209000728e-09
1419191156.250,1419.191156250,1.422568911840e-09
1419191742.188,1419.191742188,1.441889957831e-09
1419192328.125,1419.192328125,1.382777393603e-09
1419192914.062,1419.192914062,1.343503325831e-09
1419193500.000,1419.193500000,1.359983362108e-09
1419194085.938,1419.194085937,1.364680372578e-09
1419194671.875,1419.194671875,1.428452331352e-09
1419195257.812,1419.195257812,1.474828581102e-09
1419195843.750,1419.195843750,1.475013035075e-09
1419196429.688,1419.196429688,1.435026825296e-09
1419197015.625,1419.197015625,1.513563257545e-09
1419197601.562,1419.197601563,1.499019372977e-09
1419198187.500,1419.198187500,1.482545137596e-09
1419198773.438,1419.198773437,1.545219863152e-09
1419199359.375,1419.199359375,1.538020504307e-09
1419199945.312,1419.199945312,1.451198774052e-09
1419200531.250,1419.200531250,1.387637831971e-09
1419201117.188,1419.201117187,1.438978810118e-09
1419201703.125,1419.201703125,1.453661373038e-09
1419202289.062,1419.202289063,1.438379938596e-09
1419202875.000,1419.202875000,1.405834595600e-09
1419203460.938,1419.203460938,1.359396468212e-09
1419204046.875,1419.204046875,1.337034269334e-09
1419204632.812,1419.204632812,1.335670394002e-09
1419205218.750,1419.205218750,1.320040351496e-09
1419205804.688,1419.205804687,1.367934145902e-09
1419206390.625,1419.206390625,1.333368806212e-09
1419206976.562,1419.206976562,1.339912991163e-09
1419207562.500,1419.207562500,1.335832758739e-09
1419208148.438,1419.208148438,1.381898986427e-09
1419208734.375,1419.208734375,1.354837327000e-09
1419209320.312,1419.209320313,1.357801837091e-09
1419209906.250,1419.209906250,1.347218652707e-09
1419210492.188,1419.210492187,1.406239234665e-09
1419211078.125,1419.211078125,1.424211511869e-09
1419211664.062,1419.211664062,1.441914624393e-09
1419212250.000,1419.212250000,1.428988477559e-09
1419212835.938,1419.212835937,1.469475843262e-09
1419213421.875,1419.213421875,1.457059306692e-09
1419214007.812,1419.214007813,1.407876203349e-09
1419214593.750,1419.214593750,1.486191336332e-09
1419215179.688,1419.215179688,1.496908484059e-09
1419215765.625,1419.215765625,1.481393439695e-09
1419216351.562,1419.216351562,1.448653051988e-09
1419216937.500,1419.216937500,1.422716408967e-09
1419217523.438,1419.217523437,1.433666890861e-09
1419218109.375,1419.218109375,1.403665827014e-09
1419218695.312,1419.218695312,1.420881431603e-09
1419219281.250,1419.219281250,1.432378258249e-09
1419219867.188,1419.219867188,1.430505704510e-09
1419220453.125,1419.220453125,1.391478253558e-09
1419221039.062,1419.221039063,1.322455869986e-09
1419221625.000,1419.221625000,1.320498321259e-09
1419222210.938,1419.222210937,1.338952628342e-09
1419222796.875,1419.222796875,1.288037531026e-09
1419223382.812,1419.223382812,1.238251118480e-09
1419223968.750,1419.223968750,1.294254996112e-09
1419224554.688,1419.224554687,1.390120947682e-09
1419225140.625,1419.225140625,1.507569570051e-09
1419225726.562,1419.225726563,1.452156792213e-09
1419226312.500,1419.226312500,1.461385680579e-09
1419226898.438,1419.226898438,1.522392607222e-09
1419227484.375,1419.227484375,1.547406759685e-09
1419228070.312,1419.228070312,1.485070409217e-09
1419228656.250,1419.228656250,1.461281033253e-09
1419229242.188,1419.229242187,1.511352126190e-09
1419229828.125,1419.229828125,1.503031211247e-09
1419230414.062,1419.230414062,1.506030590027e-09
1419231000.000,1419.231000000,1.570280543447e-09
1419231585.938,1419.231585938,1.555618534699e-09
1419232171.875,1419.232171875,1.460215797217e-09
1419232757.812,1419.232757813,1.408243682232e-09
1419233343.750,1419.233343750,1.424995341972e-09
1419233929.688,1419.233929687,1.320192848848e-09
1419234515.625,1419.234515625,1.348746055906e-09
1419235101.562,1419.235101562,1.369816149794e-09
1419235687.500,1419.235687500,1.362530758582e-09
1419236273.438,1419.236273437,1.272732324177e-09
1419236859.375,1419.236859375,1.282840099425e-09
1419237445.312,1419.237445313,1.328474251001e-09
1419238031.250,1419.238031250,1.285201913023e-09
1419238617.188,1419.238617188,1.364102781123e-09
1419239203.125,1419.239203125,1.470788827202e-09
1419239789.062,1419.239789062,1.460497295779e-09
1419240375.000,1419.240375000,1.381676166547e-09
1419240960.938,1419.240960937,1.392904485213e-09
1419241546.875,1419.241546875,1.465684301585e-09
1419242132.812,1419.242132812,1.426904894478e-09
1419242718.750,1419.242718750,1.538345755906e-09
1419243304.688,1419.243304688,1.554545868195e-09
1419243890.625,1419.243890625,1.434302560961e-09
1419244476.562,1419.244476563,1.489609378266e-09
1419245062.500,1419.245062500,1.484983098047e-09
1419245648.438,1419.245648437,1.499899700520e-09
1419246234.375,1419.246234375,1.504481054761e-09
1419246820.312,1419.246820312,1.485496583718e-09
1419247406.250,1419.247406250,1.389770530036e-09
1419247992.188,1419.247992187,1.364059410899e-09
1419248578.125,1419.248578125,1.409932059345e-09
1419249164.062,1419.249164063,1.370068046792e-09
1419249750.000,1419.249750000,1.344609561056e-09
1419250335.938,1419.250335938,1.354681355342e-09
1419250921.875,1419.250921875,1.300442722298e-09
1419251507.812,1419.251507812,1.277140426976e-09
1419252093.750,1419.252093750,1.262731388829e-09
1419252679.688,1419.252679687,1.251922333760e-09
1419253265.625,1419.253265625,1.250373163538e-09
1419253851.562,1419.253851562,1.275504868781e-09
1419254437.500,1419.254437500,1.329550136436e-09
1419255023.438,1419.255023438,1.320034359239e-09
1419255609.375,1419.255609375,1.311784946972e-09
1419256195.312,1419.256195313,1.315493010207e-09
1419256781.250,1419.256781250,1.367432524411e-09
1419257367.188,1419.257367187,1.372316669795e-09
1419257953.125,1419.257953125,1.431574718512e-09
1419258539.062,1419.258539062,1.455072304637e-09
1419259125.000,1419.259125000,1.439880602271e-09
1419259710.938,1419.259710937,1.423138262761e-09
1419260296.875,1419.260296875,1.457612510408e-09
1419260882.812,1419.260882813,1.454745008054e-09
1419261468.750,1419.261468750,1.429698431466e-09
1419262054.688,1419.262054688,1.449079355188e-09
1419262640.625,1419.262640625,1.419411628332e-09
1419263226.562,1419.263226562,1.382455880799e-09
1419263812.500,1419.263812500,1.344088207723e-09
1419264398.438,1419.264398437,1.329487885714e-09
1419264984.375,1419.264984375,1.297079918952e-09
1419265570.312,1419.265570312,1.296052664311e-09
1419266156.250,1419.266156250,1.344600718448e-09
1419266742.188,1419.266742188,1.307056155925e-09
1419267328.125,1419.267328125,1.248145365126e-09
1419267914.062,1419.267914063,1.276021803428e-09
1419268500.000,1419.268500000,1.273032184503e-09
1419269085.938,1419.269085937,1.340445807471e-09
1419269671.875,1419.269671875,1.376456236982e-09
1419270257.812,1419.270257812,1.403958585031e-09
1419270843.750,1419.270843750,1.448819675574e-09
1419271429.688,1419.271429687,1.465402606373e-09
1419272015.625,1419.272015625,1.392946549942e-09
1419272601.562,1419.272601563,1.416714583163e-09
1419273187.500,1419.273187500,1.446018138604e-09
1419273773.438,1419.273773438,1.504012080826e-09
1419274359.375,1419.274359375,1.530705439242e-09
1419274945.312,1419.274945312,1.491019787603e-09
1419275531.250,1419.275531250,1.454248659340e-09
1419276117.188,1419.276117187,1.429267725526e-09
1419276703.125,1419.276703125,1.439046261184e-09
1419277289.062,1419.277289062,1.455599789860e-09
1419277875.000,1419.277875000,1.494622763109e-09
1419278460.938,1419.278460938,1.427955941649e-09
1419279046.875,1419.279046875,1.421248754421e-09
1419279632.812,1419.279632813,1.372536770089e-09
1419280218.750,1419.280218750,1.388004601284e-09
1419280804.688,1419.280804687,1.369919838491e-09
1419281390.625,1419.281390625,1.327995836517e-09
1419281976.562,1419.281976562,1.345696009037e-09
1419282562.500,1419.282562500,1.473797957987e-09
1419283148.438,1419.283148437,1.405451039179e-09
