# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:35.486353+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421390179.688,1421.390179687,1.949961572149e-09
1421390765.625,1421.390765625,1.881431144916e-09
1421391351.562,1421.391351562,1.984057410616e-09
1421391937.500,1421.391937500,1.944621280507e-09
1421392523.438,1421.392523437,1.927767017052e-09
1421393109.375,1421.393109375,1.843291864369e-09
1421393695.312,1421.393695313,1.827047799053e-09
1421394281.250,1421.394281250,1.807625544200e-09
1421394867.188,1421.394867188,1.842107140731e-09
1421395453.125,1421.395453125,1.885791193738e-09
1421396039.062,1421.396039062,1.782059305151e-09
1421396625.000,1421.396625000,1.673092612488e-09
1421397210.938,1421.397210937,1.692940979896e-09
1421397796.875,1421.397796875,1.878801860158e-09
1421398382.812,1421.398382812,1.857021919004e-09
1421398968.750,1421.398968750,1.806983433604e-09
1421399554.688,1421.399554688,1.835023614423e-09
1421400140.625,1421.400140625,1.778573195476e-09
1421400726.562,1421.400726563,1.807255448712e-09
1421401312.500,1421.401312500,1.913498791925e-09
1421401898.438,1421.401898437,2.193945744554e-09
1421402484.375,1421.402484375,2.096316983708e-09
1421403070.312,1421.403070312,1.977429723404e-09
1421403656.250,1421.403656250,2.133184080811e-09
1421404242.188,1421.404242187,2.052373897987e-09
1421404828.125,1421.404828125,1.994474320970e-09
1421405414.062,1421.405414063,2.212709091527e-09
1421406000.000,1421.406000000,2.226677706996e-09
1421406585.938,1421.406585938,1.935661862805e-09
1421407171.875,1421.407171875,1.858926256256e-09
1421407757.812,1421.407757812,1.970674872677e-09
1421408343.750,1421.408343750,1.890252512246e-09
1421408929.688,1421.408929687,1.848223236968e-09
1421409515.625,1421.409515625,1.988012073107e-09
1421410101.562,1421.410101562,1.836466113222e-09
1421410687.500,1421.410687500,1.800758600616e-09
1421411273.438,1421.411273438,1.721370097799e-09
1421411859.375,1421.411859375,1.630878004370e-09
1421412445.312,1421.412445313,1.655716301614e-09
1421413031.250,1421.413031250,1.657298232329e-09
1421413617.188,1421.413617187,1.740348563643e-09
1421414203.125,1421.414203125,1.833738812169e-09
1421414789.062,1421.414789062,1.917474536775e-09
1421415375.000,1421.415375000,1.868887520806e-09
1421415960.938,1421.415960937,1.822966599125e-09
1421416546.875,1421.416546875,1.932319249093e-09
1421417132.812,1421.417132813,1.991391675840e-09
1421417718.750,1421.417718750,1.949107113106e-09
1421418304.688,1421.418304688,2.026429694884e-09
1421418890.625,1421.418890625,2.218218947240e-09
1421419476.562,1421.419476562,2.062395527436e-09
1421420062.500,1421.420062500,1.965644777577e-09
1421420648.438,1421.420648437,1.938687618733e-09
1421421234.375,1421.421234375,1.871608410411e-09
1421421820.312,1421.421820312,1.727373425292e-09
1421422406.250,1421.422406250,1.780822932348e-09
1421422992.188,1421.422992188,1.822754914388e-09
1421423578.125,1421.423578125,1.761893176113e-09
1421424164.062,1421.424164063,1.744498193742e-09
1421424750.000,1421.424750000,1.740876628329e-09
1421425335.938,1421.425335937,1.744164579353e-09
1421425921.875,1421.425921875,1.691003544412e-09
1421426507.812,1421.426507812,1.642091082890e-09
1421427093.750,1421.427093750,1.617158443651e-09
1421427679.688,1421.427679687,1.573486219400e-09
1421428265.625,1421.428265625,1.638784325314e-09
1421428851.562,1421.428851563,1.713695239588e-09
1421429437.500,1421.429437500,1.713355052005e-09
1421430023.438,1421.430023438,1.764040338936e-09
1421430609.375,1421.430609375,1.772759003932e-09
1421431195.312,1421.431195312,1.729757663995e-09
1421431781.250,1421.431781250,1.749229917287e-09
1421432367.188,1421.432367187,1.844374564149e-09
1421432953.125,1421.432953125,1.856443914066e-09
1421433539.062,1421.433539062,1.925556201056e-09
1421434125.000,1421.434125000,2.024554586693e-09
1421434710.938,1421.434710938,2.044449106798e-09
1421435296.875,1421.435296875,1.926519268399e-09
1421435882.812,1421.435882813,1.811974574338e-09
1421436468.750,1421.436468750,1.731990725335e-09
1421437054.688,1421.437054687,1.747287317265e-09
1421437640.625,1421.437640625,1.788738245439e-09
1421438226.562,1421.438226562,1.752644806796e-09
1421438812.500,1421.438812500,1.731446804430e-09
1421439398.438,1421.439398437,1.669987349717e-09
1421439984.375,1421.439984375,1.582198482065e-09
1421440570.312,1421.440570313,1.552304307028e-09
1421441156.250,1421.441156250,1.641570684589e-09
1421441742.188,1421.441742188,1.694535107390e-09
1421442328.125,1421.442328125,1.715823012846e-09
1421442914.062,1421.442914062,1.774075485229e-09
1421443500.000,1421.443500000,1.786333394314e-09
1421444085.938,1421.444085937,1.803948600018e-09
1421444671.875,1421.444671875,1.733585845801e-09
1421445257.812,1421.445257812,1.707401523670e-09
1421445843.750,1421.445843750,1.900712858915e-09
1421446429.688,1421.446429688,1.787018913650e-09
1421447015.625,1421.447015625,1.773080460609e-09
1421447601.562,1421.447601563,1.930517508050e-09
1421448187.500,1421.448187500,2.034515873821e-09
1421448773.438,1421.448773437,1.969625995635e-09
1421449359.375,1421.449359375,1.940864852274e-09
1421449945.312,1421.449945312,2.137206259708e-09
1421450531.250,1421.450531250,2.005410394442e-09
1421451117.188,1421.451117187,1.840918145543e-09
1421451703.125,1421.451703125,1.831098502008e-09
1421452289.062,1421.452289063,1.821705469969e-09
1421452875.000,1421.452875000,1.841927203925e-09
1421453460.938,1421.453460938,1.793106927294e-09
1421454046.875,1421.454046875,1.846182555100e-09
1421454632.812,1421.454632812,1.870090396941e-09
1421455218.750,1421.455218750,1.683524849973e-09
1421455804.688,1421.455804687,1.683459239822e-09
1421456390.625,1421.456390625,1.670706988294e-09
1421456976.562,1421.456976562,1.675071392617e-09
1421457562.500,1421.457562500,1.728739976169e-09
1421458148.438,1421.458148438,1.805878192456e-09
1421458734.375,1421.458734375,1.717781362779e-09
1421459320.312,1421.459320313,1.729082369545e-09
1421459906.250,1421.459906250,1.822103521653e-09
1421460492.188,1421.460492187,1.836414412832e-09
1421461078.125,1421.461078125,1.890723783944e-09
1421461664.062,1421.461664062,1.968394549357e-09
1421462250.000,1421.462250000,1.929817243477e-09
1421462835.938,1421.462835937,1.927378114859e-09
1421463421.875,1421.463421875,1.976828952467e-09
1421464007.812,1421.464007813,1.949576299677e-09
1421464593.750,1421.464593750,1.881145949730e-09
1421465179.688,1421.465179688,2.032470380631e-09
1421465765.625,1421.465765625,2.027813695361e-09
1421466351.562,1421.466351562,1.980387530518e-09
1421466937.500,1421.466937500,1.993017179163e-09
1421467523.438,1421.467523437,1.893762161881e-09
1421468109.375,1421.468109375,1.801765877884e-09
1421468695.312,1421.468695312,1.725911628495e-09
1421469281.250,1421.469281250,1.690566600466e-09
1421469867.188,1421.469867188,1.730189343108e-09
1421470453.125,1421.470453125,1.688805649475e-09
1421471039.062,1421.471039063,1.702577757386e-09
1421471625.000,1421.471625000,1.675360374369e-09
1421472210.938,1421.472210937,1.741873836132e-09
1421472796.875,1421.472796875,1.727024336351e-09
1421473382.812,1421.473382812,1.717256975004e-09
1421473968.750,1421.473968750,1.725007165385e-09
1421474554.688,1421.474554687,1.744953579928e-09
1421475140.625,1421.475140625,1.750170418598e-09
1421475726.562,1421.475726563,1.762056296249e-09
1421476312.500,1421.476312500,1.773580284841e-09
1421476898.438,1421.476898438,1.790933978376e-09
1421477484.375,1421.477484375,1.778497706420e-09
1421478070.312,1421.478070312,1.837518573523e-09
1421478656.250,1421.478656250,1.879948970087e-09
1421479242.188,1421.479242187,1.964343296917e-09
1421479828.125,1421.479828125,2.014837780050e-09
1421480414.062,1421.480414062,1.876133833951e-09
1421481000.000,1421.481000000,1.800432668228e-09
1421481585.938,1421.481585938,1.856548181345e-09
1421482171.875,1421.482171875,1.800130411563e-09
1421482757.812,1421.482757813,1.810255386845e-09
1421483343.750,1421.483343750,1.750641246628e-09
1421483929.688,1421.483929687,1.722467987059e-09
1421484515.625,1421.484515625,1.764377814469e-09
1421485101.562,1421.485101562,1.671316563056e-09
1421485687.500,1421.485687500,1.591213045909e-09
1421486273.438,1421.486273437,1.648349796051e-09
1421486859.375,1421.486859375,1.599075732252e-09
1421487445.312,1421.487445313,1.603122307513e-09
1421488031.250,1421.488031250,1.680216023477e-09
1421488617.188,1421.488617188,1.666340361722e-09
1421489203.125,1421.489203125,1.680507867199e-09
1421489789.062,1421.489789062,1.832600141221e-09
1421490375.000,1421.490375000,1.915727004388e-09
1421490960.938,1421.490960937,1.777529637518e-09
1421491546.875,1421.491546875,1.860835690068e-09
1421492132.812,1421.492132812,1.929709034748e-09
1421492718.750,1421.492718750,1.864195957461e-09
1421493304.688,1421.493304688,1.836869751070e-09
1421493890.625,1421.493890625,1.907695253779e-09
1421494476.562,1421.494476563,1.935395600892e-09
1421495062.500,1421.495062500,1.838312591401e-09
1421495648.438,1421.495648437,1.819775954848e-09
1421496234.375,1421.496234375,1.873468616318e-09
1421496820.312,1421.496820312,1.786100635688e-09
1421497406.250,1421.497406250,1.688406581139e-09
1421497992.188,1421.497992187,1.730355030354e-09
1421498578.125,1421.498578125,1.810324247584e-09
1421499164.062,1421.499164063,1.672240855974e-09
1421499750.000,1421.499750000,1.663257538997e-09
1421500335.938,1421.500335938,1.701528820532e-09
1421500921.875,1421.500921875,1.638711897728e-09
1421501507.812,1421.501507812,1.636508694567e-09
1421502093.750,1421.502093750,1.590564820972e-09
1421502679.688,1421.502679687,1.545032308058e-09
1421503265.625,1421.503265625,1.559699730677e-09
1421503851.562,1421.503851562,1.650666852669e-09
1421504437.500,1421.504437500,1.851716834332e-09
1421505023.438,1421.505023438,1.918708194333e-09
1421505609.375,1421.505609375,1.944910661457e-09
1421506195.312,1421.506195313,1.882844199138e-09
1421506781.250,1421.506781250,1.810332775527e-09
1421507367.188,1421.507367187,1.825105651975e-09
1421507953.125,1421.507953125,1.939808247350e-09
1421508539.062,1421.508539062,2.108840962850e-09
1421509125.000,1421.509125000,2.085669293295e-09
1421509710.938,1421.509710937,2.150078130482e-09
1421510296.875,1421.510296875,2.057670767039e-09
1421510882.812,1421.510882813,1.872818935554e-09
1421511468.750,1421.511468750,1.885375909859e-09
1421512054.688,1421.512054688,1.744534119953e-09
1421512640.625,1421.512640625,1.738444876562e-09
1421513226.562,1421.513226562,1.774830097374e-09
1421513812.500,1421.513812500,1.876751668975e-09
1421514398.438,1421.514398437,1.925413048650e-09
1421514984.375,1421.514984375,1.639436909572e-09
1421515570.312,1421.515570312,1.612307570661e-09
1421516156.250,1421.516156250,1.605296515523e-09
1421516742.188,1421.516742188,1.596515945880e-09
1421517328.125,1421.517328125,1.622218935411e-09
1421517914.062,1421.517914063,1.656495388137e-09
1421518500.000,1421.518500000,1.621917183022e-09
1421519085.938,1421.519085937,1.562713885075e-09
1421519671.875,1421.519671875,1.616838569855e-09
1421520257.812,1421.520257812,1.653833749332e-09
1421520843.750,1421.520843750,1.722152964638e-09
1421521429.688,1421.521429687,1.782955410649e-09
1421522015.625,1421.522015625,1.853592386494e-09
1421522601.562,1421.522601563,1.824385213109e-09
1421523187.500,1421.523187500,1.863240218382e-09
1421523773.438,1421.523773438,1.869555677601e-09
1421524359.375,1421.524359375,1.802266028438e-09
1421524945.312,1421.524945312,1.773059857891e-09
1421525531.250,1421.525531250,1.840587610444e-09
1421526117.188,1421.526117187,1.813824241272e-09
1421526703.125,1421.526703125,1.826998066435e-09
1421527289.062,1421.527289062,1.802323464904e-09
1421527875.000,1421.527875000,1.754977652969e-09
1421528460.938,1421.528460938,1.744781028027e-09
1421529046.875,1421.529046875,1.703221807382e-09
1421529632.812,1421.529632813,1.674865440903e-09
1421530218.750,1421.530218750,1.693461339656e-09
1421530804.688,1421.530804687,1.720553900636e-09
1421531390.625,1421.531390625,1.570444529054e-09
1421531976.562,1421.531976562,1.600924662038e-09
1421532562.500,1421.532562500,1.565599788483e-09
1421533148.438,1421.533148437,1.651627814149e-09
1421533734.375,1421.533734375,1.718434861524e-09
1421534320.312,1421.534320313,1.744345599706e-09
1421534906.250,1421.534906250,1.756789592888e-09
1421535492.188,1421.535492188,1.844496660946e-09
1421536078.125,1421.536078125,1.848003203702e-09
1421536664.062,1421.536664062,1.789731678365e-09
1421537250.000,1421.537250000,1.840875713829e-09
1421537835.938,1421.537835937,1.932166797940e-09
1421538421.875,1421.538421875,2.090424787145e-09
1421539007.812,1421.539007812,1.867448262471e-09
1421539593.750,1421.539593750,1.898948048733e-09
1421540179.688,1421.540179688,1.913841128929e-09
1421540765.625,1421.540765625,1.912154243452e-09
1421541351.562,1421.541351563,1.808093844729e-09
1421541937.500,1421.541937500,1.789671750092e-09
1421542523.438,1421.542523437,1.772213679467e-09
1421543109.375,1421.543109375,1.638050378245e-09
1421543695.312,1421.543695312,1.634167579823e-09
1421544281.250,1421.544281250,1.653761853885e-09
1421544867.188,1421.544867187,1.711380065761e-09
1421545453.125,1421.545453125,1.704170581873e-09
1421546039.062,1421.546039063,1.572551614758e-09
1421546625.000,1421.546625000,1.558304489886e-09
1421547210.938,1421.547210938,1.592455621959e-09
1421547796.875,1421.547796875,1.671717345567e-09
1421548382.812,1421.548382812,1.626433841338e-09
1421548968.750,1421.548968750,1.666845731816e-09
1421549554.688,1421.549554687,1.657285052170e-09
1421550140.625,1421.550140625,1.762629144310e-09
1421550726.562,1421.550726562,1.890318969725e-09
1421551312.500,1421.551312500,1.932062399059e-09
1421551898.438,1421.551898438,1.910783014512e-09
1421552484.375,1421.552484375,1.906837725893e-09
1421553070.312,1421.553070313,1.954145109934e-09
1421553656.250,1421.553656250,1.980268128949e-09
1421554242.188,1421.554242187,2.000661007995e-09
1421554828.125,1421.554828125,1.988579698453e-09
1421555414.062,1421.555414062,2.078508703260e-09
1421556000.000,1421.556000000,1.943768678870e-09
1421556585.938,1421.556585937,1.841405156960e-09
1421557171.875,1421.557171875,1.908942064563e-09
1421557757.812,1421.557757813,1.980948953422e-09
1421558343.750,1421.558343750,1.846177788291e-09
1421558929.688,1421.558929688,1.773765555240e-09
1421559515.625,1421.559515625,1.710310998589e-09
1421560101.562,1421.560101562,1.580882705213e-09
1421560687.500,1421.560687500,1.587004418473e-09
1421561273.438,1421.561273437,1.652629497983e-09
1421561859.375,1421.561859375,1.641785728597e-09
1421562445.312,1421.562445312,1.617147982848e-09
1421563031.250,1421.563031250,1.672837236342e-09
1421563617.188,1421.563617188,1.668393111615e-09
1421564203.125,1421.564203125,1.692852575155e-09
1421564789.062,1421.564789063,1.665318638060e-09
1421565375.000,1421.565375000,1.760616520807e-09
1421565960.938,1421.565960937,1.785555995221e-09
1421566546.875,1421.566546875,1.817672937265e-09
1421567132.812,1421.567132812,1.831760026099e-09
1421567718.750,1421.567718750,1.872927663291e-09
1421568304.688,1421.568304687,1.917628596885e-09
1421568890.625,1421.568890625,1.835901608624e-09
1421569476.562,1421.569476563,1.883915894701e-09
1421570062.500,1421.570062500,1.943355404594e-09
1421570648.438,1421.570648438,1.903301427662e-09
1421571234.375,1421.571234375,1.813187022224e-09
1421571820.312,1421.571820312,1.735250027573e-09
1421572406.250,1421.572406250,1.750219641376e-09
1421572992.188,1421.572992187,1.690819268475e-09
1421573578.125,1421.573578125,1.637100108976e-09
1421574164.062,1421.574164062,1.645980110825e-09
1421574750.000,1421.574750000,1.656667821157e-09
1421575335.938,1421.575335938,1.613520925130e-09
1421575921.875,1421.575921875,1.619577526694e-09
1421576507.812,1421.576507813,1.661260299830e-09
1421577093.750,1421.577093750,1.675692013015e-09
1421577679.688,1421.577679687,1.630177515200e-09
1421578265.625,1421.578265625,1.687838113156e-09
1421578851.562,1421.578851562,1.692194053730e-09
1421579437.500,1421.579437500,1.648881165501e-09
1421580023.438,1421.580023437,1.719672326073e-09
1421580609.375,1421.580609375,1.746700053266e-09
1421581195.312,1421.581195313,1.816108668351e-09
1421581781.250,1421.581781250,1.782356795297e-09
1421582367.188,1421.582367188,1.916651755737e-09
1421582953.125,1421.582953125,2.000033887252e-09
1421583539.062,1421.583539062,1.981032566268e-09
1421584125.000,1421.584125000,1.877375580343e-09
1421584710.938,1421.584710937,1.743159777759e-09
1421585296.875,1421.585296875,1.861605845743e-09
1421585882.812,1421.585882812,1.916323112178e-09
1421586468.750,1421.586468750,1.999276133785e-09
1421587054.688,1421.587054688,1.887772131331e-09
1421587640.625,1421.587640625,1.770508094944e-09
1421588226.562,1421.588226563,1.606422313327e-09
1421588812.500,1421.588812500,1.604832120412e-09
1421589398.438,1421.589398437,1.734796644001e-09
1421589984.375,1421.589984375,1.726421270605e-09
1421590570.312,1421.590570312,1.697347293556e-09
1421591156.250,1421.591156250,1.617487690032e-09
1421591742.188,1421.591742187,1.594391182253e-09
1421592328.125,1421.592328125,1.576857811274e-09
1421592914.062,1421.592914063,1.632739643149e-09
1421593500.000,1421.593500000,1.660997785480e-09
1421594085.938,1421.594085938,1.741195943334e-09
1421594671.875,1421.594671875,1.932970248657e-09
1421595257.812,1421.595257812,1.847866896403e-09
1421595843.750,1421.595843750,1.789485112854e-09
1421596429.688,1421.596429687,1.867617142274e-09
1421597015.625,1421.597015625,1.995616634555e-09
1421597601.562,1421.597601562,1.919408365600e-09
1421598187.500,1421.598187500,1.859842308936e-09
1421598773.438,1421.598773438,1.949904671090e-09
1421599359.375,1421.599359375,2.138549334575e-09
1421599945.312,1421.599945313,2.102003901159e-09
1421600531.250,1421.600531250,2.017343536955e-09
1421601117.188,1421.601117187,2.011301757492e-09
1421601703.125,1421.601703125,1.980950335468e-09
1421602289.062,1421.602289062,1.856195086970e-09
1421602875.000,1421.602875000,1.921715952625e-09
1421603460.938,1421.603460937,2.058423355690e-09
1421604046.875,1421.604046875,1.869650199245e-09
1421604632.812,1421.604632813,1.664640383610e-09
1421605218.750,1421.605218750,1.699159596557e-09
1421605804.688,1421.605804688,1.678308433148e-09
1421606390.625,1421.606390625,1.610574995728e-09
1421606976.562,1421.606976562,1.735887286811e-09
1421607562.500,1421.607562500,1.739721507504e-09
1421608148.438,1421.608148437,1.614452688459e-09
1421608734.375,1421.608734375,1.587755657699e-09
1421609320.312,1421.609320312,1.603177265306e-09
1421609906.250,1421.609906250,1.633424126238e-09
1421610492.188,1421.610492188,1.732796663902e-09
1421611078.125,1421.611078125,1.837339074833e-09
1421611664.062,1421.611664063,1.768102896581e-09
1421612250.000,1421.612250000,1.771125063933e-09
1421612835.938,1421.612835937,1.860884963417e-09
1421613421.875,1421.613421875,1.874404075977e-09
1421614007.812,1421.614007812,1.787833603652e-09
1421614593.750,1421.614593750,1.789041698569e-09
1421615179.688,1421.615179687,1.769825489278e-09
1421615765.625,1421.615765625,1.796451139612e-09
1421616351.562,1421.616351563,1.813166861993e-09
1421616937.500,1421.616937500,1.729418820284e-09
1421617523.438,1421.617523438,1.704874895860e-09
1421618109.375,1421.618109375,1.748289246371e-09
1421618695.312,1421.618695312,1.709844245476e-09
1421619281.250,1421.619281250,1.746736060074e-09
1421619867.188,1421.619867187,1.793477034485e-09
1421620453.125,1421.620453125,1.712197333957e-09
1421621039.062,1421.621039062,1.680315796781e-09
1421621625.000,1421.621625000,1.636957905144e-09
1421622210.938,1421.622210938,1.642761286632e-09
1421622796.875,1421.622796875,1.643776635348e-09
1421623382.812,1421.623382813,1.804415649316e-09
1421623968.750,1421.623968750,1.864778433027e-09
1421624554.688,1421.624554687,1.677970163989e-09
1421625140.625,1421.625140625,1.715341110994e-09
1421625726.562,1421.625726562,1.755931206143e-09
1421626312.500,1421.626312500,1.828760652562e-09
1421626898.438,1421.626898437,1.864020892553e-09
1421627484.375,1421.627484375,1.938230530215e-09
1421628070.312,1421.628070313,1.938733760673e-09
1421628656.250,1421.628656250,1.781399245806e-09
1421629242.188,1421.629242188,1.866898819481e-09
1421629828.125,1421.629828125,1.937965685810e-09
1421630414.062,1421.630414062,1.910948485080e-09
1421631000.000,1421.631000000,1.939076337296e-09
1421631585.938,1421.631585937,1.951773588992e-09
1421632171.875,1421.632171875,1.897481212985e-09
1421632757.812,1421.632757812,1.898715773263e-09
1421633343.750,1421.633343750,1.930799432689e-09
1421633929.688,1421.633929688,1.908912619275e-09
1421634515.625,1421.634515625,1.819384639834e-09
1421635101.562,1421.635101563,1.724435566897e-09
1421635687.500,1421.635687500,1.752499533500e-09
1421636273.438,1421.636273437,1.677796625993e-09
1421636859.375,1421.636859375,1.700456068240e-09
1421637445.312,1421.637445312,1.658166973256e-09
1421638031.250,1421.638031250,1.706233609916e-09
1421638617.188,1421.638617187,1.733340270948e-09
1421639203.125,1421.639203125,1.635725463306e-09
1421639789.062,1421.639789063,1.756035408456e-09
1421640375.000,1421.640375000,1.814303998677e-09
1421640960.938,1421.640960938,1.874119889133e-09
1421641546.875,1421.641546875,1.992009634948e-09
1421642132.812,1421.642132812,2.086372216770e-09
1421642718.750,1421.642718750,2.233525274159e-09
1421643304.688,1421.643304687,2.080062631809e-09
1421643890.625,1421.643890625,2.023961866078e-09
1421644476.562,1421.644476562,2.001567846207e-09
1421645062.500,1421.645062500,2.007380386130e-09
1421645648.438,1421.645648438,2.035633181724e-09
1421646234.375,1421.646234375,1.943741775176e-09
1421646820.312,1421.646820313,2.007698882313e-09
1421647406.250,1421.647406250,1.940079895768e-09
1421647992.188,1421.647992187,1.914977015708e-09
1421648578.125,1421.648578125,1.835727130814e-09
1421649164.062,1421.649164062,1.741956894995e-09
1421649750.000,1421.649750000,1.776308050507e-09
1421650335.938,1421.650335937,1.757282311403e-09
1421650921.875,1421.650921875,1.897072247676e-09
1421651507.812,1421.651507813,1.886205017686e-09
1421652093.750,1421.652093750,1.829590575521e-09
1421652679.688,1421.652679688,1.713844189862e-09
1421653265.625,1421.653265625,1.747572462627e-09
1421653851.562,1421.653851562,1.723805024447e-09
1421654437.500,1421.654437500,1.733498659574e-09
1421655023.438,1421.655023437,1.819282035761e-09
1421655609.375,1421.655609375,1.866520526087e-09
1421656195.312,1421.656195312,1.938988173116e-09
1421656781.250,1421.656781250,1.924651421423e-09
1421657367.188,1421.657367188,1.891857203293e-09
1421657953.125,1421.657953125,1.929209008424e-09
1421658539.062,1421.658539063,2.058107320275e-09
1421659125.000,1421.659125000,2.034425469001e-09
1421659710.938,1421.659710937,1.942050535076e-09
1421660296.875,1421.660296875,1.912750745036e-09
1421660882.812,1421.660882812,1.964747080192e-09
1421661468.750,1421.661468750,1.931959347497e-09
1421662054.688,1421.662054687,1.806925032807e-09
1421662640.625,1421.662640625,1.759401700444e-09
1421663226.562,1421.663226563,1.767521471604e-09
1421663812.500,1421.663812500,1.763709908836e-09
1421664398.438,1421.664398438,1.702160115451e-09
1421664984.375,1421.664984375,1.624614073651e-09
1421665570.312,1421.665570312,1.688394167839e-09
1421666156.250,1421.666156250,1.676806251063e-09
1421666742.188,1421.666742187,1.687706847356e-09
1421667328.125,1421.667328125,1.779653900765e-09
1421667914.062,1421.667914062,1.818194295668e-09
1421668500.000,1421.668500000,1.817526392294e-09
1421669085.938,1421.669085938,1.757863470469e-09
1421669671.875,1421.669671875,1.782650141364e-09
1421670257.812,1421.670257813,1.798196945072e-09
1421670843.750,1421.670843750,1.791914337659e-09
1421671429.688,1421.671429687,1.847714336464e-09
1421672015.625,1421.672015625,1.926479904970e-09
1421672601.562,1421.672601562,1.979246045296e-09
1421673187.500,1421.673187500,2.042064332503e-09
1421673773.438,1421.673773437,2.201725091084e-09
1421674359.375,1421.674359375,2.319020587658e-09
1421674945.312,1421.674945313,2.166299333170e-09
1421675531.250,1421.675531250,1.994164314389e-09
1421676117.188,1421.676117188,2.002407426939e-09
1421676703.125,1421.676703125,1.999262718462e-09
1421677289.062,1421.677289062,1.887255827741e-09
1421677875.000,1421.677875000,1.911292090759e-09
1421678460.938,1421.678460937,1.991698506781e-09
1421679046.875,1421.679046875,1.973694989458e-09
1421679632.812,1421.679632812,1.839529839677e-09
1421680218.750,1421.680218750,1.800417632875e-09
1421680804.688,1421.680804688,1.736279430383e-09
1421681390.625,1421.681390625,1.705256685706e-09
1421681976.562,1421.681976563,1.674058578799e-09
1421682562.500,1421.682562500,1.743558338541e-09
1421683148.438,1421.683148437,1.598630680524e-09
1421683734.375,1421.683734375,1.542760527471e-09
1421684320.312,1421.684320312,1.671469596220e-09
1421684906.250,1421.684906250,1.711509954992e-09
1421685492.188,1421.685492187,1.774162161932e-09
1421686078.125,1421.686078125,1.948622174796e-09
1421686664.062,1421.686664063,1.970302552081e-09
1421687250.000,1421.687250000,1.779943359189e-09
1421687835.938,1421.687835938,1.866333032074e-09
1421688421.875,1421.688421875,1.998926200809e-09
1421689007.812,1421.689007812,1.978826120777e-09
1421689593.750,1421.689593750,1.988343509203e-09
1421690179.688,1421.690179687,2.083800641786e-09
1421690765.625,1421.690765625,2.159074171706e-09
1421691351.562,1421.691351562,1.894987845042e-09
1421691937.500,1421.691937500,1.781821103622e-09
1421692523.438,1421.692523438,1.744447788284e-09
1421693109.375,1421.693109375,1.801810371646e-09
1421693695.312,1421.693695313,1.774662484830e-09
1421694281.250,1421.694281250,1.721073673441e-09
1421694867.188,1421.694867187,1.801622280321e-09
1421695453.125,1421.695453125,1.692331934190e-09
1421696039.062,1421.696039062,1.600244806247e-09
1421696625.000,1421.696625000,1.589826318716e-09
1421697210.938,1421.697210937,1.632173062831e-09
1421697796.875,1421.697796875,1.694948889521e-09
1421698382.812,1421.698382813,1.682763818955e-09
1421698968.750,1421.698968750,1.707614958800e-09
1421699554.688,1421.699554688,1.752784266960e-09
1421700140.625,1421.700140625,1.716212290094e-09
1421700726.562,1421.700726562,1.739190315137e-09
1421701312.500,1421.701312500,1.857008322469e-09
1421701898.438,1421.701898437,1.840661629630e-09
1421702484.375,1421.702484375,1.836855427466e-09
1421703070.312,1421.703070312,1.914671400217e-09
1421703656.250,1421.703656250,1.911491552841e-09
1421704242.188,1421.704242188,1.819592678673e-09
1421704828.125,1421.704828125,1.857502260849e-09
1421705414.062,1421.705414063,1.937162989937e-09
1421706000.000,1421.706000000,1.915498672904e-09
1421706585.938,1421.706585937,1.887673505496e-09
1421707171.875,1421.707171875,1.780024337083e-09
1421707757.812,1421.707757812,1.743559520510e-09
1421708343.750,1421.708343750,1.764358485852e-09
1421708929.688,1421.708929687,1.840796179740e-09
1421709515.625,1421.709515625,1.801079388669e-09
1421710101.562,1421.710101563,1.762589325549e-09
1421710687.500,1421.710687500,1.716787323616e-09
1421711273.438,1421.711273438,1.576744758094e-09
1421711859.375,1421.711859375,1.574380429892e-09
1421712445.312,1421.712445312,1.656936518366e-09
1421713031.250,1421.713031250,1.693248450437e-09
1421713617.188,1421.713617187,1.626797249425e-09
1421714203.125,1421.714203125,1.642396103886e-09
1421714789.062,1421.714789062,1.815374774411e-09
1421715375.000,1421.715375000,1.808940818053e-09
1421715960.938,1421.715960938,1.863296338044e-09
1421716546.875,1421.716546875,1.971663057099e-09
1421717132.812,1421.717132813,1.877185737880e-09
1421717718.750,1421.717718750,1.841985301794e-09
1421718304.688,1421.718304687,1.948906693401e-09
1421718890.625,1421.718890625,1.928607909742e-09
1421719476.562,1421.719476562,1.955737346815e-09
1421720062.500,1421.720062500,2.063218188713e-09
1421720648.438,1421.720648437,1.988519274043e-09
1421721234.375,1421.721234375,1.930741509526e-09
1421721820.312,1421.721820313,1.878377431350e-09
1421722406.250,1421.722406250,1.955920395439e-09
1421722992.188,1421.722992188,1.934154618469e-09
1421723578.125,1421.723578125,1.797883824515e-09
1421724164.062,1421.724164062,1.856944241994e-09
1421724750.000,1421.724750000,1.809115123392e-09
1421725335.938,1421.725335937,1.771687348967e-09
1421725921.875,1421.725921875,1.813746256366e-09
