# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:56.232898+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421343304.688,1421.343304687,1.495099964598e-09
1421343890.625,1421.343890625,1.514263253719e-09
1421344476.562,1421.344476562,1.479869512587e-09
1421345062.500,1421.345062500,1.470049728519e-09
1421345648.438,1421.345648437,1.555653940187e-09
1421346234.375,1421.346234375,1.588770502792e-09
1421346820.312,1421.346820313,1.451462045046e-09
1421347406.250,1421.347406250,1.417960524030e-09
1421347992.188,1421.347992188,1.391547326391e-09
1421348578.125,1421.348578125,1.354494155628e-09
1421349164.062,1421.349164062,1.386696219677e-09
1421349750.000,1421.349750000,1.467495465765e-09
1421350335.938,1421.350335937,1.341869846859e-09
1421350921.875,1421.350921875,1.291125466533e-09
1421351507.812,1421.351507812,1.362419769000e-09
1421352093.750,1421.352093750,1.351104272708e-09
1421352679.688,1421.352679688,1.301604078477e-09
1421353265.625,1421.353265625,1.345588715382e-09
1421353851.562,1421.353851563,1.463710344527e-09
1421354437.500,1421.354437500,1.558079560459e-09
1421355023.438,1421.355023437,1.475675130169e-09
1421355609.375,1421.355609375,1.456266283447e-09
1421356195.312,1421.356195312,1.550667128937e-09
1421356781.250,1421.356781250,1.498756485617e-09
1421357367.188,1421.357367187,1.515947344402e-09
1421357953.125,1421.357953125,1.597686803829e-09
1421358539.062,1421.358539063,1.571987512089e-09
1421359125.000,1421.359125000,1.433201017729e-09
1421359710.938,1421.359710938,1.491218775409e-09
1421360296.875,1421.360296875,1.554073122674e-09
1421360882.812,1421.360882812,1.609473031849e-09
1421361468.750,1421.361468750,1.623843219907e-09
1421362054.688,1421.362054687,1.477791031617e-09
1421362640.625,1421.362640625,1.398007152718e-09
1421363226.562,1421.363226562,1.383362940922e-09
1421363812.500,1421.363812500,1.426893950174e-09
1421364398.438,1421.364398438,1.416632887647e-09
1421364984.375,1421.364984375,1.448446166295e-09
1421365570.312,1421.365570313,1.448800744883e-09
1421366156.250,1421.366156250,1.286355941343e-09
1421366742.188,1421.366742187,1.270091013819e-09
1421367328.125,1421.367328125,1.297094553270e-09
1421367914.062,1421.367914062,1.341026882167e-09
1421368500.000,1421.368500000,1.460247204206e-09
1421369085.938,1421.369085937,1.393933774275e-09
1421369671.875,1421.369671875,1.403055770637e-09
1421370257.812,1421.370257813,1.443316224002e-09
1421370843.750,1421.370843750,1.470669540880e-09
1421371429.688,1421.371429688,1.458021893744e-09
1421372015.625,1421.372015625,1.436541815562e-09
1421372601.562,1421.372601562,1.499574806715e-09
1421373187.500,1421.373187500,1.490581665378e-09
1421373773.438,1421.373773437,1.528082955337e-09
1421374359.375,1421.374359375,1.539828762020e-09
1421374945.312,1421.374945312,1.520165219308e-09
1421375531.250,1421.375531250,1.487675724715e-09
1421376117.188,1421.376117188,1.374204595405e-09
1421376703.125,1421.376703125,1.434258392523e-09
1421377289.062,1421.377289063,1.447223280474e-09
1421377875.000,1421.377875000,1.438250853722e-09
1421378460.938,1421.378460937,1.439451678287e-09
1421379046.875,1421.379046875,1.385069015865e-09
1421379632.812,1421.379632812,1.397589835571e-09
1421380218.750,1421.380218750,1.378912800375e-09
1421380804.688,1421.380804687,1.311406142223e-09
1421381390.625,1421.381390625,1.269874143470e-09
1421381976.562,1421.381976563,1.313028683759e-09
1421382562.500,1421.382562500,1.324037787627e-09
1421383148.438,1421.383148438,1.366523024510e-09
1421383734.375,1421.383734375,1.395789876059e-09
1421384320.312,1421.384320312,1.357380898759e-09
1421384906.250,1421.384906250,1.430850949169e-09
1421385492.188,1421.385492187,1.471001954097e-09
1421386078.125,1421.386078125,1.437418548444e-09
1421386664.062,1421.386664062,1.464039928172e-09
1421387250.000,1421.387250000,1.466484448410e-09
1421387835.938,1421.387835938,1.480416837438e-09
1421388421.875,1421.388421875,1.567286082807e-09
1421389007.812,1421.389007813,1.583466869821e-09
1421389593.750,1421.389593750,1.591788330193e-09
1421390179.688,1421.390179687,1.561874493347e-09
1421390765.625,1421.390765625,1.562867125140e-09
1421391351.562,1421.391351562,1.523114495991e-09
1421391937.500,1421.391937500,1.525424552607e-09
1421392523.438,1421.392523437,1.448651350268e-09
1421393109.375,1421.393109375,1.366555967047e-09
1421393695.312,1421.393695313,1.328282456237e-09
1421394281.250,1421.394281250,1.347927838867e-09
1421394867.188,1421.394867188,1.374312509575e-09
1421395453.125,1421.395453125,1.367118996719e-09
1421396039.062,1421.396039062,1.353236017970e-09
1421396625.000,1421.396625000,1.326598948242e-09
1421397210.938,1421.397210937,1.370937548689e-09
1421397796.875,1421.397796875,1.423770897133e-09
1421398382.812,1421.398382812,1.452035976920e-09
1421398968.750,1421.398968750,1.420015918298e-09
1421399554.688,1421.399554688,1.434305687371e-09
1421400140.625,1421.400140625,1.424118113664e-09
1421400726.562,1421.400726563,1.406699605060e-09
1421401312.500,1421.401312500,1.536499070272e-09
1421401898.438,1421.401898437,1.687044555712e-09
1421402484.375,1421.402484375,1.629595100573e-09
1421403070.312,1421.403070312,1.581358782610e-09
1421403656.250,1421.403656250,1.542255439583e-09
1421404242.188,1421.404242187,1.516941535135e-09
1421404828.125,1421.404828125,1.528404949933e-09
1421405414.062,1421.405414063,1.689087004623e-09
1421406000.000,1421.406000000,1.650012154434e-09
1421406585.938,1421.406585938,1.425982041553e-09
1421407171.875,1421.407171875,1.407198891866e-09
1421407757.812,1421.407757812,1.427803525820e-09
1421408343.750,1421.408343750,1.434938342708e-09
1421408929.688,1421.408929687,1.406963835495e-09
1421409515.625,1421.409515625,1.462582360743e-09
1421410101.562,1421.410101562,1.378673755558e-09
1421410687.500,1421.410687500,1.297716795609e-09
1421411273.438,1421.411273438,1.317721281555e-09
1421411859.375,1421.411859375,1.293353396270e-09
1421412445.312,1421.412445313,1.242384160432e-09
1421413031.250,1421.413031250,1.297796675889e-09
1421413617.188,1421.413617187,1.355342445187e-09
1421414203.125,1421.414203125,1.419809795777e-09
1421414789.062,1421.414789062,1.402069662587e-09
1421415375.000,1421.415375000,1.369447006379e-09
1421415960.938,1421.415960937,1.382912181877e-09
1421416546.875,1421.416546875,1.382276166831e-09
1421417132.812,1421.417132813,1.397229606882e-09
1421417718.750,1421.417718750,1.431942358199e-09
1421418304.688,1421.418304688,1.542402926903e-09
1421418890.625,1421.418890625,1.651403743314e-09
1421419476.562,1421.419476562,1.457922522539e-09
1421420062.500,1421.420062500,1.447896488082e-09
1421420648.438,1421.420648437,1.475193411094e-09
1421421234.375,1421.421234375,1.454820746659e-09
1421421820.312,1421.421820312,1.464254411363e-09
1421422406.250,1421.422406250,1.442412470831e-09
1421422992.188,1421.422992188,1.389142721326e-09
1421423578.125,1421.423578125,1.347561367063e-09
1421424164.062,1421.424164063,1.361330462967e-09
1421424750.000,1421.424750000,1.373184270266e-09
1421425335.938,1421.425335937,1.333058155184e-09
1421425921.875,1421.425921875,1.265630716514e-09
1421426507.812,1421.426507812,1.224778915441e-09
1421427093.750,1421.427093750,1.290071167015e-09
1421427679.688,1421.427679687,1.296576515572e-09
1421428265.625,1421.428265625,1.282190356088e-09
1421428851.562,1421.428851563,1.296195526982e-09
1421429437.500,1421.429437500,1.359940790205e-09
1421430023.438,1421.430023438,1.399680412135e-09
1421430609.375,1421.430609375,1.377331513581e-09
1421431195.312,1421.431195312,1.366348454163e-09
1421431781.250,1421.431781250,1.431738817111e-09
1421432367.188,1421.432367187,1.504822838229e-09
1421432953.125,1421.432953125,1.474202561847e-09
1421433539.062,1421.433539062,1.600938942422e-09
1421434125.000,1421.434125000,1.626176996741e-09
1421434710.938,1421.434710938,1.552152752139e-09
1421435296.875,1421.435296875,1.420162393817e-09
1421435882.812,1421.435882813,1.452626794581e-09
1421436468.750,1421.436468750,1.455667677456e-09
1421437054.688,1421.437054687,1.430649269834e-09
1421437640.625,1421.437640625,1.364989242599e-09
1421438226.562,1421.438226562,1.347727342064e-09
1421438812.500,1421.438812500,1.364587656403e-09
1421439398.438,1421.439398437,1.347681970268e-09
1421439984.375,1421.439984375,1.252672760485e-09
1421440570.312,1421.440570313,1.246169363470e-09
1421441156.250,1421.441156250,1.298540616048e-09
1421441742.188,1421.441742188,1.330773281736e-09
1421442328.125,1421.442328125,1.357274073697e-09
1421442914.062,1421.442914062,1.425530467145e-09
1421443500.000,1421.443500000,1.310970172644e-09
1421444085.938,1421.444085937,1.280419356242e-09
1421444671.875,1421.444671875,1.291961109297e-09
1421445257.812,1421.445257812,1.297748784488e-09
1421445843.750,1421.445843750,1.386598713168e-09
1421446429.688,1421.446429688,1.442966961830e-09
1421447015.625,1421.447015625,1.420643011592e-09
1421447601.562,1421.447601563,1.463090076945e-09
1421448187.500,1421.448187500,1.427718350375e-09
1421448773.438,1421.448773437,1.490273605202e-09
1421449359.375,1421.449359375,1.511470058128e-09
1421449945.312,1421.449945312,1.543627583785e-09
1421450531.250,1421.450531250,1.587751280338e-09
1421451117.188,1421.451117187,1.423365673209e-09
1421451703.125,1421.451703125,1.375962863663e-09
1421452289.062,1421.452289063,1.416052947016e-09
1421452875.000,1421.452875000,1.465371663190e-09
1421453460.938,1421.453460938,1.384187576864e-09
1421454046.875,1421.454046875,1.338394268204e-09
1421454632.812,1421.454632812,1.331276555051e-09
1421455218.750,1421.455218750,1.282168618508e-09
1421455804.688,1421.455804687,1.290897017593e-09
1421456390.625,1421.456390625,1.265822816594e-09
1421456976.562,1421.456976562,1.257947840937e-09
1421457562.500,1421.457562500,1.256460612381e-09
1421458148.438,1421.458148438,1.284470003060e-09
1421458734.375,1421.458734375,1.303132950707e-09
1421459320.312,1421.459320313,1.331535227780e-09
1421459906.250,1421.459906250,1.391151803849e-09
1421460492.188,1421.460492187,1.383787466380e-09
1421461078.125,1421.461078125,1.433213380013e-09
1421461664.062,1421.461664062,1.513656239309e-09
1421462250.000,1421.462250000,1.526121246369e-09
1421462835.938,1421.462835937,1.503018358361e-09
1421463421.875,1421.463421875,1.508630196817e-09
1421464007.812,1421.464007813,1.560863409017e-09
1421464593.750,1421.464593750,1.536062084004e-09
1421465179.688,1421.465179688,1.520491304340e-09
1421465765.625,1421.465765625,1.498986147326e-09
1421466351.562,1421.466351562,1.524367626490e-09
1421466937.500,1421.466937500,1.554123810495e-09
1421467523.438,1421.467523437,1.522952251051e-09
1421468109.375,1421.468109375,1.478678070082e-09
1421468695.312,1421.468695312,1.396091635029e-09
1421469281.250,1421.469281250,1.293065471110e-09
1421469867.188,1421.469867188,1.335961216122e-09
1421470453.125,1421.470453125,1.369720962108e-09
1421471039.062,1421.471039063,1.356914669338e-09
1421471625.000,1421.471625000,1.298244363723e-09
1421472210.938,1421.472210937,1.298322945509e-09
1421472796.875,1421.472796875,1.308116446543e-09
1421473382.812,1421.473382812,1.350104155795e-09
1421473968.750,1421.473968750,1.365342885648e-09
1421474554.688,1421.474554687,1.439432747157e-09
1421475140.625,1421.475140625,1.453125174907e-09
1421475726.562,1421.475726563,1.458955888285e-09
1421476312.500,1421.476312500,1.408819524403e-09
1421476898.438,1421.476898438,1.455468174101e-09
1421477484.375,1421.477484375,1.459361606041e-09
1421478070.312,1421.478070312,1.499576330765e-09
1421478656.250,1421.478656250,1.492478657807e-09
1421479242.188,1421.479242187,1.477604532162e-09
1421479828.125,1421.479828125,1.447094849371e-09
1421480414.062,1421.480414062,1.413703132488e-09
1421481000.000,1421.481000000,1.431553555518e-09
1421481585.938,1421.481585938,1.361740103491e-09
1421482171.875,1421.482171875,1.282507823606e-09
1421482757.812,1421.482757813,1.351575106839e-09
1421483343.750,1421.483343750,1.356255978295e-09
1421483929.688,1421.483929687,1.350085171319e-09
1421484515.625,1421.484515625,1.400718922963e-09
1421485101.562,1421.485101562,1.308474906802e-09
1421485687.500,1421.485687500,1.271073954969e-09
1421486273.438,1421.486273437,1.286354574517e-09
1421486859.375,1421.486859375,1.244298525092e-09
1421487445.312,1421.487445313,1.284261919269e-09
1421488031.250,1421.488031250,1.283529893880e-09
1421488617.188,1421.488617188,1.266913725616e-09
1421489203.125,1421.489203125,1.321485213770e-09
1421489789.062,1421.489789062,1.426156347211e-09
1421490375.000,1421.490375000,1.513294612421e-09
1421490960.938,1421.490960937,1.361827767168e-09
1421491546.875,1421.491546875,1.391765431347e-09
1421492132.812,1421.492132812,1.482722431225e-09
1421492718.750,1421.492718750,1.406798411778e-09
1421493304.688,1421.493304688,1.445407719724e-09
1421493890.625,1421.493890625,1.473731611159e-09
1421494476.562,1421.494476563,1.535306744214e-09
1421495062.500,1421.495062500,1.466419648715e-09
1421495648.438,1421.495648437,1.481073440479e-09
1421496234.375,1421.496234375,1.485231740273e-09
1421496820.312,1421.496820312,1.408041210663e-09
1421497406.250,1421.497406250,1.349395775557e-09
1421497992.188,1421.497992187,1.312276665233e-09
1421498578.125,1421.498578125,1.318254602082e-09
1421499164.062,1421.499164063,1.267151962591e-09
1421499750.000,1421.499750000,1.266062755158e-09
1421500335.938,1421.500335938,1.312747169775e-09
1421500921.875,1421.500921875,1.317222850545e-09
1421501507.812,1421.501507812,1.305882083910e-09
1421502093.750,1421.502093750,1.235421041164e-09
1421502679.688,1421.502679687,1.198561976862e-09
1421503265.625,1421.503265625,1.227107641976e-09
1421503851.562,1421.503851562,1.305076641138e-09
1421504437.500,1421.504437500,1.421353898361e-09
1421505023.438,1421.505023438,1.432215909147e-09
1421505609.375,1421.505609375,1.501669723706e-09
1421506195.312,1421.506195313,1.480800591224e-09
1421506781.250,1421.506781250,1.449612116891e-09
1421507367.188,1421.507367187,1.477206793929e-09
1421507953.125,1421.507953125,1.473542039171e-09
1421508539.062,1421.508539062,1.518456460815e-09
1421509125.000,1421.509125000,1.564927192755e-09
1421509710.938,1421.509710937,1.760335717715e-09
1421510296.875,1421.510296875,1.635068682800e-09
1421510882.812,1421.510882813,1.449351499272e-09
1421511468.750,1421.511468750,1.447483595991e-09
1421512054.688,1421.512054688,1.323540820624e-09
1421512640.625,1421.512640625,1.325134606468e-09
1421513226.562,1421.513226562,1.292649813345e-09
1421513812.500,1421.513812500,1.365689640670e-09
1421514398.438,1421.514398437,1.473681262368e-09
1421514984.375,1421.514984375,1.239718983906e-09
1421515570.312,1421.515570312,1.199675714242e-09
1421516156.250,1421.516156250,1.202731594497e-09
1421516742.188,1421.516742188,1.208749009883e-09
1421517328.125,1421.517328125,1.286547564053e-09
1421517914.062,1421.517914063,1.293669330617e-09
1421518500.000,1421.518500000,1.263954602579e-09
1421519085.938,1421.519085937,1.252662240999e-09
1421519671.875,1421.519671875,1.287271275862e-09
1421520257.812,1421.520257812,1.334911148891e-09
1421520843.750,1421.520843750,1.375767289116e-09
1421521429.688,1421.521429687,1.388396775828e-09
1421522015.625,1421.522015625,1.442421638204e-09
1421522601.562,1421.522601563,1.445455095550e-09
1421523187.500,1421.523187500,1.478885748762e-09
1421523773.438,1421.523773438,1.439690853640e-09
1421524359.375,1421.524359375,1.442919402419e-09
1421524945.312,1421.524945312,1.483326297541e-09
1421525531.250,1421.525531250,1.538555937532e-09
1421526117.188,1421.526117187,1.450908751353e-09
1421526703.125,1421.526703125,1.365658428718e-09
1421527289.062,1421.527289062,1.344129291541e-09
1421527875.000,1421.527875000,1.354067612514e-09
1421528460.938,1421.528460938,1.361618684982e-09
1421529046.875,1421.529046875,1.297979421083e-09
1421529632.812,1421.529632813,1.249015914848e-09
1421530218.750,1421.530218750,1.247268981014e-09
1421530804.688,1421.530804687,1.287247976429e-09
1421531390.625,1421.531390625,1.259110180593e-09
1421531976.562,1421.531976562,1.301630770235e-09
1421532562.500,1421.532562500,1.218630224089e-09
1421533148.438,1421.533148437,1.262682558550e-09
1421533734.375,1421.533734375,1.315960612990e-09
1421534320.312,1421.534320313,1.347880004916e-09
1421534906.250,1421.534906250,1.331000219353e-09
1421535492.188,1421.535492188,1.348591583401e-09
1421536078.125,1421.536078125,1.349534907853e-09
1421536664.062,1421.536664062,1.334526709676e-09
1421537250.000,1421.537250000,1.429227941278e-09
1421537835.938,1421.537835937,1.511706980923e-09
1421538421.875,1421.538421875,1.565235882010e-09
1421539007.812,1421.539007812,1.501887976198e-09
1421539593.750,1421.539593750,1.445267923077e-09
1421540179.688,1421.540179688,1.500962602054e-09
1421540765.625,1421.540765625,1.521253077211e-09
1421541351.562,1421.541351563,1.493199446090e-09
1421541937.500,1421.541937500,1.432366343252e-09
1421542523.438,1421.542523437,1.369241772240e-09
1421543109.375,1421.543109375,1.258897904182e-09
1421543695.312,1421.543695312,1.253919279466e-09
1421544281.250,1421.544281250,1.261133008858e-09
1421544867.188,1421.544867187,1.306206428850e-09
1421545453.125,1421.545453125,1.313158628983e-09
1421546039.062,1421.546039063,1.258199290875e-09
1421546625.000,1421.546625000,1.252445538331e-09
1421547210.938,1421.547210938,1.291044034459e-09
1421547796.875,1421.547796875,1.293875550480e-09
1421548382.812,1421.548382812,1.246445086446e-09
1421548968.750,1421.548968750,1.273359562422e-09
1421549554.688,1421.549554687,1.325853742540e-09
1421550140.625,1421.550140625,1.386148205116e-09
1421550726.562,1421.550726562,1.409376752415e-09
1421551312.500,1421.551312500,1.518629940438e-09
1421551898.438,1421.551898438,1.497057321422e-09
1421552484.375,1421.552484375,1.409003662784e-09
1421553070.312,1421.553070313,1.477695754122e-09
1421553656.250,1421.553656250,1.536914040154e-09
1421554242.188,1421.554242187,1.494784760267e-09
1421554828.125,1421.554828125,1.572356427349e-09
1421555414.062,1421.555414062,1.724008088588e-09
1421556000.000,1421.556000000,1.552067582933e-09
1421556585.938,1421.556585937,1.483598161464e-09
1421557171.875,1421.557171875,1.546320868402e-09
1421557757.812,1421.557757813,1.501563809495e-09
1421558343.750,1421.558343750,1.418678867339e-09
1421558929.688,1421.558929688,1.386771660259e-09
1421559515.625,1421.559515625,1.346912455566e-09
1421560101.562,1421.560101562,1.307862191819e-09
1421560687.500,1421.560687500,1.270857124964e-09
1421561273.438,1421.561273437,1.281156469739e-09
1421561859.375,1421.561859375,1.291139556726e-09
1421562445.312,1421.562445312,1.315991198164e-09
1421563031.250,1421.563031250,1.268377927541e-09
1421563617.188,1421.563617188,1.245814802587e-09
1421564203.125,1421.564203125,1.292958865296e-09
1421564789.062,1421.564789063,1.327988699227e-09
1421565375.000,1421.565375000,1.335125642259e-09
1421565960.938,1421.565960937,1.347604187672e-09
1421566546.875,1421.566546875,1.351523075770e-09
1421567132.812,1421.567132812,1.354756122741e-09
1421567718.750,1421.567718750,1.410183321360e-09
1421568304.688,1421.568304687,1.441982447724e-09
1421568890.625,1421.568890625,1.417177873697e-09
1421569476.562,1421.569476563,1.395855125364e-09
1421570062.500,1421.570062500,1.430401953950e-09
1421570648.438,1421.570648438,1.447431068786e-09
1421571234.375,1421.571234375,1.382037161100e-09
1421571820.312,1421.571820312,1.378594575736e-09
1421572406.250,1421.572406250,1.367883228244e-09
1421572992.188,1421.572992187,1.339069771660e-09
1421573578.125,1421.573578125,1.317924610510e-09
1421574164.062,1421.574164062,1.294937836429e-09
1421574750.000,1421.574750000,1.292012864531e-09
1421575335.938,1421.575335938,1.297648352186e-09
1421575921.875,1421.575921875,1.292226629302e-09
1421576507.812,1421.576507813,1.274747016043e-09
1421577093.750,1421.577093750,1.267517551976e-09
1421577679.688,1421.577679687,1.254302938889e-09
1421578265.625,1421.578265625,1.334344531006e-09
1421578851.562,1421.578851562,1.351408013250e-09
1421579437.500,1421.579437500,1.335736199214e-09
1421580023.438,1421.580023437,1.344687111502e-09
1421580609.375,1421.580609375,1.350322089295e-09
1421581195.312,1421.581195313,1.359433068950e-09
1421581781.250,1421.581781250,1.368828030582e-09
1421582367.188,1421.582367188,1.524449536374e-09
1421582953.125,1421.582953125,1.426556653518e-09
1421583539.062,1421.583539062,1.473217395376e-09
1421584125.000,1421.584125000,1.402435597497e-09
1421584710.938,1421.584710937,1.375814758616e-09
1421585296.875,1421.585296875,1.430917325805e-09
1421585882.812,1421.585882812,1.455202942774e-09
1421586468.750,1421.586468750,1.596211620411e-09
1421587054.688,1421.587054688,1.423406062493e-09
1421587640.625,1421.587640625,1.346282808436e-09
1421588226.562,1421.588226563,1.283363818591e-09
1421588812.500,1421.588812500,1.274914092564e-09
1421589398.438,1421.589398437,1.256113685827e-09
1421589984.375,1421.589984375,1.293859429598e-09
1421590570.312,1421.590570312,1.324012829369e-09
1421591156.250,1421.591156250,1.255785033250e-09
1421591742.188,1421.591742187,1.218454863679e-09
1421592328.125,1421.592328125,1.191280113851e-09
1421592914.062,1421.592914063,1.220959124700e-09
1421593500.000,1421.593500000,1.288425122555e-09
1421594085.938,1421.594085938,1.333420048492e-09
1421594671.875,1421.594671875,1.457826554138e-09
1421595257.812,1421.595257812,1.379172264772e-09
1421595843.750,1421.595843750,1.353783099458e-09
1421596429.688,1421.596429687,1.497645765788e-09
1421597015.625,1421.597015625,1.600503518383e-09
1421597601.562,1421.597601562,1.470477692663e-09
1421598187.500,1421.598187500,1.375906744094e-09
1421598773.438,1421.598773438,1.457470176411e-09
1421599359.375,1421.599359375,1.640236918887e-09
1421599945.312,1421.599945313,1.607382810135e-09
1421600531.250,1421.600531250,1.528452441045e-09
1421601117.188,1421.601117187,1.539811213326e-09
1421601703.125,1421.601703125,1.499382476758e-09
1421602289.062,1421.602289062,1.392788113058e-09
1421602875.000,1421.602875000,1.397812338010e-09
1421603460.938,1421.603460937,1.564729148437e-09
1421604046.875,1421.604046875,1.509276565604e-09
1421604632.812,1421.604632813,1.289856018161e-09
1421605218.750,1421.605218750,1.270099087070e-09
1421605804.688,1421.605804688,1.261391523464e-09
1421606390.625,1421.606390625,1.225323819246e-09
1421606976.562,1421.606976562,1.282152837106e-09
1421607562.500,1421.607562500,1.297492016721e-09
1421608148.438,1421.608148437,1.277065470200e-09
1421608734.375,1421.608734375,1.249476982092e-09
1421609320.312,1421.609320312,1.263996603146e-09
1421609906.250,1421.609906250,1.282035528083e-09
1421610492.188,1421.610492188,1.341957983474e-09
1421611078.125,1421.611078125,1.424845717817e-09
1421611664.062,1421.611664063,1.389059107734e-09
1421612250.000,1421.612250000,1.365639372581e-09
1421612835.938,1421.612835937,1.493932882814e-09
1421613421.875,1421.613421875,1.497743191056e-09
1421614007.812,1421.614007812,1.435604305232e-09
1421614593.750,1421.614593750,1.408733033477e-09
1421615179.688,1421.615179687,1.421129227516e-09
1421615765.625,1421.615765625,1.373773035268e-09
1421616351.562,1421.616351563,1.410742332166e-09
1421616937.500,1421.616937500,1.386337704113e-09
1421617523.438,1421.617523438,1.345934503120e-09
1421618109.375,1421.618109375,1.374058543027e-09
1421618695.312,1421.618695312,1.348854938825e-09
1421619281.250,1421.619281250,1.327909758543e-09
1421619867.188,1421.619867187,1.315206180874e-09
1421620453.125,1421.620453125,1.269910524997e-09
1421621039.062,1421.621039062,1.238019005746e-09
1421621625.000,1421.621625000,1.255492451089e-09
1421622210.938,1421.622210938,1.313658127778e-09
1421622796.875,1421.622796875,1.315525628878e-09
1421623382.812,1421.623382813,1.417986368133e-09
1421623968.750,1421.623968750,1.365801083119e-09
1421624554.688,1421.624554687,1.295742854145e-09
1421625140.625,1421.625140625,1.309823026297e-09
1421625726.562,1421.625726562,1.374536633781e-09
1421626312.500,1421.626312500,1.422957247865e-09
1421626898.438,1421.626898437,1.437218423356e-09
1421627484.375,1421.627484375,1.512792172855e-09
1421628070.312,1421.628070313,1.489195896057e-09
1421628656.250,1421.628656250,1.367187812865e-09
1421629242.188,1421.629242188,1.385755784892e-09
1421629828.125,1421.629828125,1.391292531296e-09
1421630414.062,1421.630414062,1.396629494366e-09
1421631000.000,1421.631000000,1.412879248980e-09
1421631585.938,1421.631585937,1.437252817276e-09
1421632171.875,1421.632171875,1.378153781630e-09
1421632757.812,1421.632757812,1.364744790716e-09
1421633343.750,1421.633343750,1.372345025086e-09
1421633929.688,1421.633929688,1.336346183016e-09
1421634515.625,1421.634515625,1.318971049117e-09
1421635101.562,1421.635101563,1.308427094949e-09
1421635687.500,1421.635687500,1.324277787494e-09
1421636273.438,1421.636273437,1.286698080041e-09
1421636859.375,1421.636859375,1.279003288695e-09
1421637445.312,1421.637445312,1.286132455138e-09
1421638031.250,1421.638031250,1.275782384775e-09
1421638617.188,1421.638617187,1.379330976710e-09
1421639203.125,1421.639203125,1.364737319621e-09
1421639789.062,1421.639789063,1.373181243775e-09
1421640375.000,1421.640375000,1.425498997250e-09
1421640960.938,1421.640960938,1.483093587471e-09
1421641546.875,1421.641546875,1.497001277139e-09
1421642132.812,1421.642132812,1.558041490589e-09
1421642718.750,1421.642718750,1.676694891636e-09
1421643304.688,1421.643304687,1.589688814553e-09
1421643890.625,1421.643890625,1.553239693386e-09
1421644476.562,1421.644476562,1.518873062189e-09
1421645062.500,1421.645062500,1.491347408410e-09
1421645648.438,1421.645648438,1.518116166552e-09
1421646234.375,1421.646234375,1.496463199283e-09
1421646820.312,1421.646820313,1.530281341847e-09
1421647406.250,1421.647406250,1.486349494782e-09
1421647992.188,1421.647992187,1.443701699177e-09
1421648578.125,1421.648578125,1.372003446304e-09
1421649164.062,1421.649164062,1.337415210055e-09
1421649750.000,1421.649750000,1.358289935715e-09
1421650335.938,1421.650335937,1.343506573675e-09
1421650921.875,1421.650921875,1.448797864391e-09
1421651507.812,1421.651507813,1.411308143613e-09
1421652093.750,1421.652093750,1.364308308081e-09
1421652679.688,1421.652679688,1.347469751423e-09
1421653265.625,1421.653265625,1.346456843600e-09
1421653851.562,1421.653851562,1.325372995448e-09
1421654437.500,1421.654437500,1.383406725104e-09
1421655023.438,1421.655023437,1.454204696167e-09
1421655609.375,1421.655609375,1.382823072697e-09
1421656195.312,1421.656195312,1.466814685502e-09
1421656781.250,1421.656781250,1.523310443959e-09
1421657367.188,1421.657367188,1.472332715779e-09
1421657953.125,1421.657953125,1.530876013315e-09
1421658539.062,1421.658539063,1.637028046792e-09
1421659125.000,1421.659125000,1.528252844645e-09
1421659710.938,1421.659710937,1.543263782358e-09
1421660296.875,1421.660296875,1.471054305304e-09
1421660882.812,1421.660882812,1.481821657299e-09
1421661468.750,1421.661468750,1.434295612916e-09
1421662054.688,1421.662054687,1.365321297058e-09
1421662640.625,1421.662640625,1.378283247154e-09
1421663226.562,1421.663226563,1.371477435262e-09
1421663812.500,1421.663812500,1.323018425043e-09
1421664398.438,1421.664398438,1.279240755945e-09
1421664984.375,1421.664984375,1.239415218744e-09
1421665570.312,1421.665570312,1.256857441606e-09
1421666156.250,1421.666156250,1.315931408492e-09
1421666742.188,1421.666742187,1.356347954983e-09
1421667328.125,1421.667328125,1.297375863813e-09
1421667914.062,1421.667914062,1.334782562189e-09
1421668500.000,1421.668500000,1.305545671226e-09
1421669085.938,1421.669085938,1.287355888031e-09
1421669671.875,1421.669671875,1.376132907408e-09
1421670257.812,1421.670257813,1.373446327678e-09
1421670843.750,1421.670843750,1.340804389454e-09
1421671429.688,1421.671429687,1.388934581019e-09
1421672015.625,1421.672015625,1.447070064845e-09
1421672601.562,1421.672601562,1.498642253713e-09
1421673187.500,1421.673187500,1.480227042974e-09
1421673773.438,1421.673773437,1.589600932054e-09
1421674359.375,1421.674359375,1.644603557098e-09
1421674945.312,1421.674945313,1.627770842597e-09
1421675531.250,1421.675531250,1.549129393718e-09
1421676117.188,1421.676117188,1.543852648673e-09
1421676703.125,1421.676703125,1.570683151605e-09
1421677289.062,1421.677289062,1.447539231584e-09
1421677875.000,1421.677875000,1.433606946911e-09
1421678460.938,1421.678460937,1.471668172945e-09
1421679046.875,1421.679046875,1.435390108859e-09
