# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:00.387642+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418177289.062,1418.177289062,1.096296460746e-09
1418177875.000,1418.177875000,1.113922473102e-09
1418178460.938,1418.178460937,1.093985404092e-09
1418179046.875,1418.179046875,1.082854491567e-09
1418179632.812,1418.179632812,1.117167828993e-09
1418180218.750,1418.180218750,1.138498569793e-09
1418180804.688,1418.180804688,1.089329561233e-09
1418181390.625,1418.181390625,1.063359772609e-09
1418181976.562,1418.181976563,1.042452763153e-09
1418182562.500,1418.182562500,1.040669662552e-09
1418183148.438,1418.183148437,1.064075097547e-09
1418183734.375,1418.183734375,1.065826157271e-09
1418184320.312,1418.184320312,1.040657389217e-09
1418184906.250,1418.184906250,1.012914740189e-09
1418185492.188,1418.185492187,1.014408666190e-09
1418186078.125,1418.186078125,1.029129336829e-09
1418186664.062,1418.186664063,1.020480904270e-09
1418187250.000,1418.187250000,1.022249730630e-09
1418187835.938,1418.187835938,1.022683716289e-09
1418188421.875,1418.188421875,1.044715621476e-09
1418189007.812,1418.189007812,1.073245584292e-09
1418189593.750,1418.189593750,1.073512813147e-09
1418190179.688,1418.190179687,1.107357539459e-09
1418190765.625,1418.190765625,1.169096172699e-09
1418191351.562,1418.191351562,1.111603035259e-09
1418191937.500,1418.191937500,1.099798878439e-09
1418192523.438,1418.192523438,1.117266270775e-09
1418193109.375,1418.193109375,1.087987273959e-09
1418193695.312,1418.193695313,1.134713098613e-09
1418194281.250,1418.194281250,1.181125523363e-09
1418194867.188,1418.194867187,1.182134126527e-09
1418195453.125,1418.195453125,1.115797612774e-09
1418196039.062,1418.196039062,1.085752536712e-09
1418196625.000,1418.196625000,1.073317652309e-09
1418197210.938,1418.197210937,1.070220854355e-09
1418197796.875,1418.197796875,1.038718095279e-09
1418198382.812,1418.198382813,1.022775731656e-09
1418198968.750,1418.198968750,1.042499694750e-09
1418199554.688,1418.199554688,1.043722261003e-09
1418200140.625,1418.200140625,1.073066253607e-09
1418200726.562,1418.200726562,1.099506043378e-09
1418201312.500,1418.201312500,1.000284772560e-09
1418201898.438,1418.201898437,9.703020580167e-10
1418202484.375,1418.202484375,1.005350061896e-09
1418203070.312,1418.203070312,1.095664901498e-09
1418203656.250,1418.203656250,1.091498761142e-09
1418204242.188,1418.204242188,1.085957162201e-09
1418204828.125,1418.204828125,1.103699897896e-09
1418205414.062,1418.205414063,1.064153145692e-09
1418206000.000,1418.206000000,1.050289472713e-09
1418206585.938,1418.206585937,1.058525136779e-09
1418207171.875,1418.207171875,1.091318869185e-09
1418207757.812,1418.207757812,1.089150729400e-09
1418208343.750,1418.208343750,1.091166789557e-09
1418208929.688,1418.208929687,1.143883975271e-09
1418209515.625,1418.209515625,1.150172571593e-09
1418210101.562,1418.210101563,1.106536344202e-09
1418210687.500,1418.210687500,1.128413789111e-09
1418211273.438,1418.211273438,1.105458133963e-09
1418211859.375,1418.211859375,1.091267173698e-09
1418212445.312,1418.212445312,1.058274633575e-09
1418213031.250,1418.213031250,1.115122841367e-09
1418213617.188,1418.213617187,1.076881723885e-09
1418214203.125,1418.214203125,1.016205637921e-09
1418214789.062,1418.214789062,1.001540377034e-09
1418215375.000,1418.215375000,1.028277460293e-09
1418215960.938,1418.215960938,1.031181365519e-09
1418216546.875,1418.216546875,1.048275473358e-09
1418217132.812,1418.217132813,1.046973990276e-09
1418217718.750,1418.217718750,1.004454728906e-09
1418218304.688,1418.218304687,1.028275749078e-09
1418218890.625,1418.218890625,1.031540793374e-09
1418219476.562,1418.219476562,1.032303125039e-09
1418220062.500,1418.220062500,1.066188105892e-09
1418220648.438,1418.220648437,1.058644976155e-09
1418221234.375,1418.221234375,1.082712327632e-09
1418221820.312,1418.221820313,1.091205318804e-09
1418222406.250,1418.222406250,1.063429713838e-09
1418222992.188,1418.222992188,1.062884278737e-09
1418223578.125,1418.223578125,1.114875854116e-09
1418224164.062,1418.224164062,1.114759593478e-09
1418224750.000,1418.224750000,1.092568826284e-09
1418225335.938,1418.225335937,1.117987144622e-09
1418225921.875,1418.225921875,1.136725782685e-09
1418226507.812,1418.226507812,1.089411345069e-09
1418227093.750,1418.227093750,1.061517951993e-09
1418227679.688,1418.227679688,1.052938725394e-09
1418228265.625,1418.228265625,1.043173507714e-09
1418228851.562,1418.228851563,1.027474086488e-09
1418229437.500,1418.229437500,1.025722564462e-09
1418230023.438,1418.230023437,1.041877814168e-09
1418230609.375,1418.230609375,1.028957069169e-09
1418231195.312,1418.231195312,1.033092798651e-09
1418231781.250,1418.231781250,1.028647301034e-09
1418232367.188,1418.232367187,1.002366268359e-09
1418232953.125,1418.232953125,9.838624099865e-10
1418233539.062,1418.233539063,1.030707846653e-09
1418234125.000,1418.234125000,1.114999764208e-09
1418234710.938,1418.234710938,1.115965185518e-09
1418235296.875,1418.235296875,1.118665053423e-09
1418235882.812,1418.235882812,1.118100224335e-09
1418236468.750,1418.236468750,1.146049620858e-09
1418237054.688,1418.237054687,1.035432366729e-09
1418237640.625,1418.237640625,1.070482999940e-09
1418238226.562,1418.238226562,1.129455825390e-09
1418238812.500,1418.238812500,1.075741705025e-09
1418239398.438,1418.239398438,1.088103444194e-09
1418239984.375,1418.239984375,1.121898091970e-09
1418240570.312,1418.240570313,1.133288748713e-09
1418241156.250,1418.241156250,1.123702025105e-09
1418241742.188,1418.241742187,1.077521495391e-09
1418242328.125,1418.242328125,1.020612221921e-09
1418242914.062,1418.242914062,9.895830112297e-10
1418243500.000,1418.243500000,9.883875753871e-10
1418244085.938,1418.244085937,1.012851663883e-09
1418244671.875,1418.244671875,1.028391545729e-09
1418245257.812,1418.245257813,1.024778993272e-09
1418245843.750,1418.245843750,9.681231128759e-10
1418246429.688,1418.246429688,9.760070365282e-10
1418247015.625,1418.247015625,1.032499697399e-09
1418247601.562,1418.247601562,1.002947067964e-09
1418248187.500,1418.248187500,1.046677376795e-09
1418248773.438,1418.248773437,1.024205529109e-09
1418249359.375,1418.249359375,9.823154776911e-10
1418249945.312,1418.249945312,1.002512700226e-09
1418250531.250,1418.250531250,1.084415077583e-09
1418251117.188,1418.251117188,1.096802322763e-09
1418251703.125,1418.251703125,1.048469263517e-09
1418252289.062,1418.252289063,1.083512045288e-09
1418252875.000,1418.252875000,1.147196496631e-09
1418253460.938,1418.253460937,1.113036189595e-09
1418254046.875,1418.254046875,1.080650559025e-09
1418254632.812,1418.254632812,1.103740485154e-09
1418255218.750,1418.255218750,1.100447204215e-09
1418255804.688,1418.255804687,1.091828427772e-09
1418256390.625,1418.256390625,1.113454371940e-09
1418256976.562,1418.256976563,1.132676122610e-09
1418257562.500,1418.257562500,1.043996186784e-09
1418258148.438,1418.258148438,1.067541021167e-09
1418258734.375,1418.258734375,1.062694042576e-09
1418259320.312,1418.259320312,1.020409582757e-09
1418259906.250,1418.259906250,1.034509420656e-09
1418260492.188,1418.260492187,1.024092582952e-09
1418261078.125,1418.261078125,1.017898045100e-09
1418261664.062,1418.261664062,1.037014885440e-09
1418262250.000,1418.262250000,1.015398878894e-09
1418262835.938,1418.262835938,9.763761866215e-10
1418263421.875,1418.263421875,9.566209186250e-10
1418264007.812,1418.264007813,9.856638810301e-10
1418264593.750,1418.264593750,1.016550440763e-09
1418265179.688,1418.265179687,1.022317209843e-09
1418265765.625,1418.265765625,1.049106083934e-09
1418266351.562,1418.266351562,1.045746479455e-09
1418266937.500,1418.266937500,1.006495890306e-09
1418267523.438,1418.267523437,1.039460396291e-09
1418268109.375,1418.268109375,1.051023358670e-09
1418268695.312,1418.268695313,1.048388153134e-09
1418269281.250,1418.269281250,1.052637585743e-09
1418269867.188,1418.269867188,1.036113728985e-09
1418270453.125,1418.270453125,1.041062967971e-09
1418271039.062,1418.271039062,1.033325265540e-09
1418271625.000,1418.271625000,1.026023776712e-09
1418272210.938,1418.272210937,1.000960452241e-09
1418272796.875,1418.272796875,9.774898702713e-10
1418273382.812,1418.273382812,9.883087554522e-10
1418273968.750,1418.273968750,9.818200503336e-10
1418274554.688,1418.274554688,9.896936107754e-10
1418275140.625,1418.275140625,9.873492864041e-10
1418275726.562,1418.275726563,9.894105102834e-10
1418276312.500,1418.276312500,9.995742184193e-10
1418276898.438,1418.276898437,9.814747550848e-10
1418277484.375,1418.277484375,1.026352052871e-09
1418278070.312,1418.278070312,1.034873961762e-09
1418278656.250,1418.278656250,9.891417295398e-10
1418279242.188,1418.279242187,9.716537867192e-10
1418279828.125,1418.279828125,1.015609187030e-09
1418280414.062,1418.280414063,1.065052895875e-09
1418281000.000,1418.281000000,1.012927048822e-09
1418281585.938,1418.281585938,1.078872408507e-09
1418282171.875,1418.282171875,1.164970430620e-09
1418282757.812,1418.282757812,1.159076047114e-09
1418283343.750,1418.283343750,1.099047869370e-09
1418283929.688,1418.283929687,1.107995960944e-09
1418284515.625,1418.284515625,1.105735408709e-09
1418285101.562,1418.285101562,1.063965464980e-09
1418285687.500,1418.285687500,1.090319995341e-09
1418286273.438,1418.286273438,1.146026875834e-09
1418286859.375,1418.286859375,1.128140107833e-09
1418287445.312,1418.287445313,1.097160102028e-09
1418288031.250,1418.288031250,1.030436803529e-09
1418288617.188,1418.288617187,9.996401732943e-10
1418289203.125,1418.289203125,1.015402171800e-09
1418289789.062,1418.289789062,1.022179246551e-09
1418290375.000,1418.290375000,1.070849440604e-09
1418290960.938,1418.290960937,1.000502209135e-09
1418291546.875,1418.291546875,9.820117561063e-10
1418292132.812,1418.292132813,9.774105779250e-10
1418292718.750,1418.292718750,9.721971268159e-10
1418293304.688,1418.293304688,9.542760288117e-10
1418293890.625,1418.293890625,9.680167133088e-10
1418294476.562,1418.294476562,1.027320300977e-09
1418295062.500,1418.295062500,1.012999893249e-09
1418295648.438,1418.295648437,9.740494044853e-10
1418296234.375,1418.296234375,1.064378595661e-09
1418296820.312,1418.296820312,1.053314183912e-09
1418297406.250,1418.297406250,9.949998465876e-10
1418297992.188,1418.297992188,1.036056487218e-09
1418298578.125,1418.298578125,1.064795759905e-09
1418299164.062,1418.299164063,1.026779912530e-09
1418299750.000,1418.299750000,1.065144309480e-09
1418300335.938,1418.300335937,1.087824661010e-09
1418300921.875,1418.300921875,1.083208338396e-09
1418301507.812,1418.301507812,1.098299209762e-09
1418302093.750,1418.302093750,1.087841020183e-09
1418302679.688,1418.302679687,1.038277728503e-09
1418303265.625,1418.303265625,1.000207023116e-09
1418303851.562,1418.303851563,9.821642940847e-10
1418304437.500,1418.304437500,9.866858505890e-10
1418305023.438,1418.305023438,9.935372911544e-10
1418305609.375,1418.305609375,1.029323361052e-09
1418306195.312,1418.306195312,1.054874635049e-09
1418306781.250,1418.306781250,9.857949832081e-10
1418307367.188,1418.307367187,9.468386718138e-10
1418307953.125,1418.307953125,9.804603801672e-10
1418308539.062,1418.308539062,9.940643310695e-10
1418309125.000,1418.309125000,9.685714672608e-10
1418309710.938,1418.309710938,1.003075963740e-09
1418310296.875,1418.310296875,1.004969591589e-09
1418310882.812,1418.310882813,1.028290175275e-09
1418311468.750,1418.311468750,1.029460632605e-09
1418312054.688,1418.312054687,1.028405355156e-09
1418312640.625,1418.312640625,1.047787684692e-09
1418313226.562,1418.313226562,1.040932785660e-09
1418313812.500,1418.313812500,1.050985080795e-09
1418314398.438,1418.314398437,1.055451961229e-09
1418314984.375,1418.314984375,1.068664468824e-09
1418315570.312,1418.315570313,1.059632287217e-09
1418316156.250,1418.316156250,1.047577491598e-09
1418316742.188,1418.316742188,1.030944545484e-09
1418317328.125,1418.317328125,1.016067583932e-09
1418317914.062,1418.317914062,9.880317415468e-10
1418318500.000,1418.318500000,9.887727239929e-10
1418319085.938,1418.319085937,1.005023448110e-09
1418319671.875,1418.319671875,9.736321554470e-10
1418320257.812,1418.320257812,9.602989852529e-10
1418320843.750,1418.320843750,9.694342456509e-10
1418321429.688,1418.321429688,9.779972735997e-10
1418322015.625,1418.322015625,9.576240164252e-10
1418322601.562,1418.322601563,9.837200848228e-10
1418323187.500,1418.323187500,9.864199254708e-10
1418323773.438,1418.323773437,9.979591319534e-10
1418324359.375,1418.324359375,1.007653563589e-09
1418324945.312,1418.324945312,1.006242137673e-09
1418325531.250,1418.325531250,1.026783439273e-09
1418326117.188,1418.326117187,1.034208282861e-09
1418326703.125,1418.326703125,1.046659382031e-09
1418327289.062,1418.327289063,1.071070170928e-09
1418327875.000,1418.327875000,1.076190119571e-09
1418328460.938,1418.328460938,1.093261199641e-09
1418329046.875,1418.329046875,1.080425606963e-09
1418329632.812,1418.329632812,1.061282159062e-09
1418330218.750,1418.330218750,1.065689869172e-09
1418330804.688,1418.330804687,1.035280459927e-09
1418331390.625,1418.331390625,1.031860133024e-09
1418331976.562,1418.331976562,1.051777930249e-09
1418332562.500,1418.332562500,9.888970829330e-10
1418333148.438,1418.333148438,1.004433327670e-09
1418333734.375,1418.333734375,9.862969375657e-10
1418334320.312,1418.334320313,9.847746775219e-10
1418334906.250,1418.334906250,9.823993462153e-10
1418335492.188,1418.335492187,1.017231517283e-09
1418336078.125,1418.336078125,1.013698530712e-09
1418336664.062,1418.336664062,9.930937400063e-10
1418337250.000,1418.337250000,1.001194096577e-09
1418337835.938,1418.337835937,9.898100929999e-10
1418338421.875,1418.338421875,9.946788868812e-10
1418339007.812,1418.339007813,9.844372486041e-10
1418339593.750,1418.339593750,1.028122353347e-09
1418340179.688,1418.340179688,1.008140331576e-09
1418340765.625,1418.340765625,1.008657863376e-09
1418341351.562,1418.341351562,9.921310419755e-10
1418341937.500,1418.341937500,9.946520991909e-10
1418342523.438,1418.342523437,9.977565204090e-10
1418343109.375,1418.343109375,1.007528044992e-09
1418343695.312,1418.343695312,1.038985193729e-09
1418344281.250,1418.344281250,1.069160707381e-09
1418344867.188,1418.344867188,1.112303953637e-09
1418345453.125,1418.345453125,1.072208861771e-09
1418346039.062,1418.346039063,1.069805900394e-09
1418346625.000,1418.346625000,1.019174622075e-09
1418347210.938,1418.347210937,9.644011774526e-10
1418347796.875,1418.347796875,9.823156833802e-10
1418348382.812,1418.348382812,1.013506501753e-09
1418348968.750,1418.348968750,1.014610339548e-09
1418349554.688,1418.349554687,1.027726203930e-09
1418350140.625,1418.350140625,9.713443514742e-10
1418350726.562,1418.350726563,9.340464321131e-10
1418351312.500,1418.351312500,9.377004885354e-10
1418351898.438,1418.351898438,9.434844442625e-10
1418352484.375,1418.352484375,9.761478636509e-10
1418353070.312,1418.353070312,9.732984806369e-10
1418353656.250,1418.353656250,9.837463584641e-10
1418354242.188,1418.354242187,1.032083193460e-09
1418354828.125,1418.354828125,1.012561817584e-09
1418355414.062,1418.355414062,9.956949560163e-10
1418356000.000,1418.356000000,1.002292729658e-09
1418356585.938,1418.356585938,1.009991755887e-09
1418357171.875,1418.357171875,1.012894806311e-09
1418357757.812,1418.357757813,1.017437997839e-09
1418358343.750,1418.358343750,1.000877643704e-09
1418358929.688,1418.358929687,9.892731965530e-10
1418359515.625,1418.359515625,1.020471534490e-09
1418360101.562,1418.360101562,1.033483609562e-09
1418360687.500,1418.360687500,1.020433570416e-09
1418361273.438,1418.361273437,9.992772806356e-10
1418361859.375,1418.361859375,9.734104387379e-10
1418362445.312,1418.362445313,9.717360881965e-10
1418363031.250,1418.363031250,9.764341939412e-10
1418363617.188,1418.363617188,1.006054842411e-09
1418364203.125,1418.364203125,9.947360723807e-10
1418364789.062,1418.364789062,1.008788353805e-09
1418365375.000,1418.365375000,9.923619062620e-10
1418365960.938,1418.365960937,9.465182258730e-10
1418366546.875,1418.366546875,9.240323178796e-10
1418367132.812,1418.367132812,9.909482004730e-10
1418367718.750,1418.367718750,1.037208803753e-09
1418368304.688,1418.368304688,1.026155405682e-09
1418368890.625,1418.368890625,1.014182485454e-09
1418369476.562,1418.369476563,9.605521748311e-10
1418370062.500,1418.370062500,9.524297726169e-10
1418370648.438,1418.370648437,9.719345244213e-10
1418371234.375,1418.371234375,9.785209697459e-10
1418371820.312,1418.371820312,1.046512136289e-09
1418372406.250,1418.372406250,1.064081989255e-09
1418372992.188,1418.372992187,1.066530143865e-09
1418373578.125,1418.373578125,1.030072510602e-09
1418374164.062,1418.374164063,1.025796735808e-09
1418374750.000,1418.374750000,1.053837463541e-09
1418375335.938,1418.375335938,1.033389097770e-09
1418375921.875,1418.375921875,1.046271797300e-09
1418376507.812,1418.376507812,1.051860537951e-09
1418377093.750,1418.377093750,1.024314076763e-09
1418377679.688,1418.377679687,1.001623954373e-09
1418378265.625,1418.378265625,1.002826319705e-09
1418378851.562,1418.378851562,1.000740392844e-09
1418379437.500,1418.379437500,1.027736364934e-09
1418380023.438,1418.380023438,9.695927786227e-10
1418380609.375,1418.380609375,9.205050431082e-10
1418381195.312,1418.381195313,9.348720340016e-10
1418381781.250,1418.381781250,9.590956777987e-10
1418382367.188,1418.382367187,9.567449611139e-10
1418382953.125,1418.382953125,1.012331589708e-09
1418383539.062,1418.383539062,1.046853933376e-09
1418384125.000,1418.384125000,9.985717358463e-10
1418384710.938,1418.384710937,9.835726355226e-10
1418385296.875,1418.385296875,9.973701696829e-10
1418385882.812,1418.385882813,1.035124399220e-09
1418386468.750,1418.386468750,9.800656243356e-10
1418387054.688,1418.387054688,9.645328722752e-10
1418387640.625,1418.387640625,1.038585811085e-09
1418388226.562,1418.388226562,9.947582874166e-10
1418388812.500,1418.388812500,1.024999248057e-09
1418389398.438,1418.389398437,1.040204305778e-09
1418389984.375,1418.389984375,1.033270354303e-09
1418390570.312,1418.390570312,1.009811715027e-09
1418391156.250,1418.391156250,1.065538479542e-09
1418391742.188,1418.391742188,1.129371667338e-09
1418392328.125,1418.392328125,1.030823078351e-09
1418392914.062,1418.392914063,9.941591044211e-10
1418393500.000,1418.393500000,1.014325713706e-09
1418394085.938,1418.394085937,9.789476606477e-10
1418394671.875,1418.394671875,9.654237829242e-10
1418395257.812,1418.395257812,9.791182959901e-10
1418395843.750,1418.395843750,1.029983898745e-09
1418396429.688,1418.396429687,9.477744571731e-10
1418397015.625,1418.397015625,9.602655830084e-10
1418397601.562,1418.397601563,9.609003394683e-10
1418398187.500,1418.398187500,9.432293674197e-10
1418398773.438,1418.398773438,9.440347251290e-10
1418399359.375,1418.399359375,9.692725791035e-10
1418399945.312,1418.399945312,9.950276090873e-10
1418400531.250,1418.400531250,9.922516549739e-10
1418401117.188,1418.401117187,1.005823660459e-09
1418401703.125,1418.401703125,1.000186681175e-09
1418402289.062,1418.402289062,1.034852620984e-09
1418402875.000,1418.402875000,1.005802826579e-09
1418403460.938,1418.403460938,1.019871494446e-09
1418404046.875,1418.404046875,1.062541188759e-09
1418404632.812,1418.404632813,1.041286637577e-09
1418405218.750,1418.405218750,1.022343901732e-09
1418405804.688,1418.405804687,1.003409528878e-09
1418406390.625,1418.406390625,1.011796192917e-09
1418406976.562,1418.406976562,1.012784838879e-09
1418407562.500,1418.407562500,1.012052088158e-09
1418408148.438,1418.408148437,1.008079143447e-09
1418408734.375,1418.408734375,9.632940681147e-10
1418409320.312,1418.409320313,9.802780669524e-10
1418409906.250,1418.409906250,9.928301162426e-10
1418410492.188,1418.410492188,9.735617730497e-10
1418411078.125,1418.411078125,9.862343700005e-10
1418411664.062,1418.411664062,9.802379603916e-10
1418412250.000,1418.412250000,9.552765578645e-10
1418412835.938,1418.412835937,9.346402480263e-10
1418413421.875,1418.413421875,9.542761930597e-10
1418414007.812,1418.414007812,9.713393219735e-10
1418414593.750,1418.414593750,1.024230205582e-09
1418415179.688,1418.415179688,1.039422017964e-09
1418415765.625,1418.415765625,1.031277160169e-09
1418416351.562,1418.416351563,9.977893618369e-10
1418416937.500,1418.416937500,1.049528684506e-09
1418417523.438,1418.417523437,1.067614066285e-09
1418418109.375,1418.418109375,1.056647536539e-09
1418418695.312,1418.418695312,1.070951418129e-09
1418419281.250,1418.419281250,1.075614409507e-09
1418419867.188,1418.419867187,1.025904786479e-09
1418420453.125,1418.420453125,1.014342692413e-09
1418421039.062,1418.421039063,1.024971938131e-09
1418421625.000,1418.421625000,1.041708458597e-09
1418422210.938,1418.422210938,9.930651698046e-10
1418422796.875,1418.422796875,9.773005096277e-10
1418423382.812,1418.423382812,9.828709130104e-10
1418423968.750,1418.423968750,9.374922880989e-10
1418424554.688,1418.424554687,9.553365622466e-10
1418425140.625,1418.425140625,9.416141781894e-10
1418425726.562,1418.425726562,9.521713463598e-10
1418426312.500,1418.426312500,9.912292287720e-10
1418426898.438,1418.426898438,1.010829752117e-09
1418427484.375,1418.427484375,9.975861394443e-10
1418428070.312,1418.428070313,9.996529135416e-10
1418428656.250,1418.428656250,1.001225256686e-09
1418429242.188,1418.429242187,1.044806970893e-09
1418429828.125,1418.429828125,1.051572277173e-09
1418430414.062,1418.430414062,1.042107631218e-09
1418431000.000,1418.431000000,1.082246507843e-09
1418431585.938,1418.431585937,1.068630168185e-09
1418432171.875,1418.432171875,1.112785097717e-09
1418432757.812,1418.432757813,1.193656500182e-09
1418433343.750,1418.433343750,1.068063856754e-09
1418433929.688,1418.433929688,1.003016181944e-09
1418434515.625,1418.434515625,1.034844570780e-09
1418435101.562,1418.435101562,1.017415132784e-09
1418435687.500,1418.435687500,1.083971729196e-09
1418436273.438,1418.436273437,1.092131335929e-09
1418436859.375,1418.436859375,1.096286906839e-09
1418437445.312,1418.437445312,9.958995966371e-10
1418438031.250,1418.438031250,9.611418952479e-10
1418438617.188,1418.438617188,9.636535500449e-10
1418439203.125,1418.439203125,9.853403096352e-10
1418439789.062,1418.439789063,9.952477284669e-10
1418440375.000,1418.440375000,9.479615662144e-10
1418440960.938,1418.440960937,9.301726663267e-10
1418441546.875,1418.441546875,9.694431351213e-10
1418442132.812,1418.442132812,9.805703487843e-10
1418442718.750,1418.442718750,9.545994250990e-10
1418443304.688,1418.443304687,9.585160081331e-10
1418443890.625,1418.443890625,9.742800151648e-10
1418444476.562,1418.444476563,9.705303757146e-10
1418445062.500,1418.445062500,9.685809408148e-10
1418445648.438,1418.445648438,9.757033823846e-10
1418446234.375,1418.446234375,9.851115369860e-10
1418446820.312,1418.446820312,1.031227960434e-09
1418447406.250,1418.447406250,9.942941890572e-10
1418447992.188,1418.447992187,1.021353545028e-09
1418448578.125,1418.448578125,1.025642633348e-09
1418449164.062,1418.449164062,1.000655011216e-09
1418449750.000,1418.449750000,1.014701277670e-09
1418450335.938,1418.450335938,1.012923659933e-09
1418450921.875,1418.450921875,9.938496069866e-10
1418451507.812,1418.451507813,9.852300066611e-10
1418452093.750,1418.452093750,9.935418503537e-10
1418452679.688,1418.452679687,9.482499205104e-10
1418453265.625,1418.453265625,9.481627819581e-10
1418453851.562,1418.453851562,9.461751444692e-10
1418454437.500,1418.454437500,9.697961291601e-10
1418455023.438,1418.455023437,9.663064525537e-10
1418455609.375,1418.455609375,9.572533955960e-10
1418456195.312,1418.456195313,9.366310545505e-10
1418456781.250,1418.456781250,9.538028688446e-10
1418457367.188,1418.457367188,9.632433758389e-10
1418457953.125,1418.457953125,1.011204198117e-09
1418458539.062,1418.458539062,1.044661965540e-09
1418459125.000,1418.459125000,1.004535977733e-09
1418459710.938,1418.459710937,1.009314869883e-09
1418460296.875,1418.460296875,1.014764129310e-09
1418460882.812,1418.460882812,1.068839031297e-09
1418461468.750,1418.461468750,1.056223508378e-09
1418462054.688,1418.462054688,1.018907412831e-09
1418462640.625,1418.462640625,1.066023157755e-09
1418463226.562,1418.463226563,1.061874606108e-09
1418463812.500,1418.463812500,1.051248310177e-09
1418464398.438,1418.464398437,1.018857965303e-09
1418464984.375,1418.464984375,1.068583616649e-09
1418465570.312,1418.465570312,1.020010188957e-09
1418466156.250,1418.466156250,1.015578895755e-09
1418466742.188,1418.466742187,1.009307526163e-09
1418467328.125,1418.467328125,1.015504325181e-09
1418467914.062,1418.467914063,1.040917267251e-09
1418468500.000,1418.468500000,1.031757713979e-09
1418469085.938,1418.469085938,9.878510962687e-10
1418469671.875,1418.469671875,9.591409185914e-10
1418470257.812,1418.470257812,9.700473710893e-10
1418470843.750,1418.470843750,1.015162130040e-09
1418471429.688,1418.471429687,1.012117055605e-09
1418472015.625,1418.472015625,9.886897145540e-10
1418472601.562,1418.472601562,9.811991006773e-10
1418473187.500,1418.473187500,9.949426894282e-10
1418473773.438,1418.473773438,9.987064207632e-10
1418474359.375,1418.474359375,1.004582512473e-09
1418474945.312,1418.474945313,1.040192745696e-09
1418475531.250,1418.475531250,1.028221438106e-09
1418476117.188,1418.476117187,1.060952680617e-09
1418476703.125,1418.476703125,1.078783470829e-09
1418477289.062,1418.477289062,1.009849854485e-09
1418477875.000,1418.477875000,1.062010634051e-09
1418478460.938,1418.478460937,1.093227470146e-09
1418479046.875,1418.479046875,1.168529744406e-09
1418479632.812,1418.479632813,1.062440086852e-09
1418480218.750,1418.480218750,1.055752934806e-09
1418480804.688,1418.480804688,1.038911963845e-09
1418481390.625,1418.481390625,9.908145419228e-10
1418481976.562,1418.481976562,1.025364173935e-09
1418482562.500,1418.482562500,1.039054426953e-09
1418483148.438,1418.483148437,1.043001849905e-09
1418483734.375,1418.483734375,9.890303149520e-10
1418484320.312,1418.484320312,9.636604669553e-10
1418484906.250,1418.484906250,9.513064770880e-10
1418485492.188,1418.485492188,9.512049584267e-10
1418486078.125,1418.486078125,9.491189659933e-10
1418486664.062,1418.486664063,1.007382515814e-09
1418487250.000,1418.487250000,9.571388929056e-10
1418487835.938,1418.487835937,9.207252414185e-10
1418488421.875,1418.488421875,9.700015870432e-10
1418489007.812,1418.489007812,1.024104643635e-09
1418489593.750,1418.489593750,1.027141573281e-09
1418490179.688,1418.490179687,1.037534493753e-09
1418490765.625,1418.490765625,1.047827446194e-09
1418491351.562,1418.491351563,1.031479120391e-09
1418491937.500,1418.491937500,1.009588508886e-09
1418492523.438,1418.492523438,1.012258856106e-09
1418493109.375,1418.493109375,9.990680356104e-10
1418493695.312,1418.493695312,1.042902376254e-09
1418494281.250,1418.494281250,1.053032943097e-09
1418494867.188,1418.494867187,1.052241102929e-09
1418495453.125,1418.495453125,1.042206891624e-09
1418496039.062,1418.496039062,1.044324425577e-09
1418496625.000,1418.496625000,1.034104791269e-09
1418497210.938,1418.497210938,1.053128035614e-09
1418497796.875,1418.497796875,1.029481549313e-09
1418498382.812,1418.498382813,1.060973747419e-09
1418498968.750,1418.498968750,9.965001759396e-10
1418499554.688,1418.499554687,9.789200566615e-10
1418500140.625,1418.500140625,9.891053723467e-10
1418500726.562,1418.500726562,1.001163304567e-09
1418501312.500,1418.501312500,9.567057333537e-10
1418501898.438,1418.501898437,9.739421736399e-10
1418502484.375,1418.502484375,9.945287215528e-10
1418503070.312,1418.503070313,9.811543447207e-10
1418503656.250,1418.503656250,9.989211012215e-10
1418504242.188,1418.504242188,1.000247014060e-09
1418504828.125,1418.504828125,9.724144933003e-10
1418505414.062,1418.505414062,1.020706314901e-09
1418506000.000,1418.506000000,1.105018741124e-09
1418506585.938,1418.506585937,1.079871582470e-09
1418507171.875,1418.507171875,1.057570866496e-09
1418507757.812,1418.507757812,1.088572793358e-09
1418508343.750,1418.508343750,1.044018458687e-09
1418508929.688,1418.508929688,1.042458845848e-09
1418509515.625,1418.509515625,1.055938996131e-09
1418510101.562,1418.510101563,9.884469875054e-10
1418510687.500,1418.510687500,1.021712167954e-09
1418511273.438,1418.511273437,1.044302331570e-09
1418511859.375,1418.511859375,1.040925403798e-09
1418512445.312,1418.512445312,1.031331909946e-09
1418513031.250,1418.513031250,1.028784775359e-09
