# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:12.897139+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420564398.438,1420.564398437,1.398221209620e-09
1420564984.375,1420.564984375,1.405243196562e-09
1420565570.312,1420.565570313,1.265209552289e-09
1420566156.250,1420.566156250,1.271665216239e-09
1420566742.188,1420.566742188,1.284413374044e-09
1420567328.125,1420.567328125,1.239038315760e-09
1420567914.062,1420.567914062,1.231265777717e-09
1420568500.000,1420.568500000,1.243492908021e-09
1420569085.938,1420.569085937,1.193040510170e-09
1420569671.875,1420.569671875,1.154969055362e-09
1420570257.812,1420.570257812,1.222531621614e-09
1420570843.750,1420.570843750,1.233564382335e-09
1420571429.688,1420.571429688,1.157524099620e-09
1420572015.625,1420.572015625,1.173248981695e-09
1420572601.562,1420.572601563,1.217081382698e-09
1420573187.500,1420.573187500,1.246829679644e-09
1420573773.438,1420.573773437,1.214510383547e-09
1420574359.375,1420.574359375,1.286175226730e-09
1420574945.312,1420.574945312,1.308765908725e-09
1420575531.250,1420.575531250,1.259300826213e-09
1420576117.188,1420.576117187,1.261662971333e-09
1420576703.125,1420.576703125,1.318396213206e-09
1420577289.062,1420.577289063,1.330258440742e-09
1420577875.000,1420.577875000,1.348553609725e-09
1420578460.938,1420.578460938,1.357386038702e-09
1420579046.875,1420.579046875,1.371587076782e-09
1420579632.812,1420.579632812,1.346613070937e-09
1420580218.750,1420.580218750,1.336739602887e-09
1420580804.688,1420.580804687,1.317940750446e-09
1420581390.625,1420.581390625,1.297142399933e-09
1420581976.562,1420.581976562,1.296918157598e-09
1420582562.500,1420.582562500,1.276694678605e-09
1420583148.438,1420.583148438,1.265020157708e-09
1420583734.375,1420.583734375,1.209279958855e-09
1420584320.312,1420.584320313,1.158392114979e-09
1420584906.250,1420.584906250,1.166426070090e-09
1420585492.188,1420.585492187,1.190008894019e-09
1420586078.125,1420.586078125,1.248465508442e-09
1420586664.062,1420.586664062,1.204044627517e-09
1420587250.000,1420.587250000,1.146912095706e-09
1420587835.938,1420.587835937,1.156310537419e-09
1420588421.875,1420.588421875,1.225626514523e-09
1420589007.812,1420.589007813,1.254634859869e-09
1420589593.750,1420.589593750,1.231667670045e-09
1420590179.688,1420.590179688,1.227862562939e-09
1420590765.625,1420.590765625,1.256669082636e-09
1420591351.562,1420.591351562,1.274598061197e-09
1420591937.500,1420.591937500,1.289590803420e-09
1420592523.438,1420.592523437,1.321321105146e-09
1420593109.375,1420.593109375,1.402704427476e-09
1420593695.312,1420.593695312,1.305729712093e-09
1420594281.250,1420.594281250,1.447063229124e-09
1420594867.188,1420.594867188,1.506748199964e-09
1420595453.125,1420.595453125,1.404548857530e-09
1420596039.062,1420.596039063,1.355562553450e-09
1420596625.000,1420.596625000,1.304115018398e-09
1420597210.938,1420.597210937,1.348479700991e-09
1420597796.875,1420.597796875,1.273333100867e-09
1420598382.812,1420.598382812,1.410410454862e-09
1420598968.750,1420.598968750,1.381573800047e-09
1420599554.688,1420.599554687,1.314045783285e-09
1420600140.625,1420.600140625,1.223129716469e-09
1420600726.562,1420.600726563,1.172757124704e-09
1420601312.500,1420.601312500,1.200454782441e-09
1420601898.438,1420.601898438,1.224660172334e-09
1420602484.375,1420.602484375,1.227570820671e-09
1420603070.312,1420.603070312,1.197494425098e-09
1420603656.250,1420.603656250,1.228391112655e-09
1420604242.188,1420.604242187,1.267078240524e-09
1420604828.125,1420.604828125,1.265480600999e-09
1420605414.062,1420.605414062,1.243845024348e-09
1420606000.000,1420.606000000,1.268666912743e-09
1420606585.938,1420.606585938,1.323472152547e-09
1420607171.875,1420.607171875,1.300664569772e-09
1420607757.812,1420.607757813,1.273772695525e-09
1420608343.750,1420.608343750,1.366835938097e-09
1420608929.688,1420.608929687,1.380624641866e-09
1420609515.625,1420.609515625,1.290339446239e-09
1420610101.562,1420.610101562,1.305719480686e-09
1420610687.500,1420.610687500,1.337560698031e-09
1420611273.438,1420.611273437,1.255918636160e-09
1420611859.375,1420.611859375,1.219518496555e-09
1420612445.312,1420.612445313,1.268784402346e-09
1420613031.250,1420.613031250,1.298997308961e-09
1420613617.188,1420.613617188,1.261607961358e-09
1420614203.125,1420.614203125,1.213347164051e-09
1420614789.062,1420.614789062,1.156222831005e-09
1420615375.000,1420.615375000,1.129878703332e-09
1420615960.938,1420.615960937,1.108919180711e-09
1420616546.875,1420.616546875,1.136347271329e-09
1420617132.812,1420.617132812,1.201298660478e-09
1420617718.750,1420.617718750,1.174396482006e-09
1420618304.688,1420.618304688,1.127411756976e-09
1420618890.625,1420.618890625,1.168212515091e-09
1420619476.562,1420.619476563,1.170062363289e-09
1420620062.500,1420.620062500,1.215435143182e-09
1420620648.438,1420.620648437,1.301644604696e-09
1420621234.375,1420.621234375,1.342799309188e-09
1420621820.312,1420.621820312,1.359247332135e-09
1420622406.250,1420.622406250,1.308370904957e-09
1420622992.188,1420.622992187,1.303340460305e-09
1420623578.125,1420.623578125,1.308079158223e-09
1420624164.062,1420.624164063,1.364988329994e-09
1420624750.000,1420.624750000,1.308257057001e-09
1420625335.938,1420.625335938,1.342828631109e-09
1420625921.875,1420.625921875,1.359624902346e-09
1420626507.812,1420.626507812,1.320050743832e-09
1420627093.750,1420.627093750,1.248376351171e-09
1420627679.688,1420.627679687,1.232175330891e-09
1420628265.625,1420.628265625,1.227607620996e-09
1420628851.562,1420.628851562,1.234131011686e-09
1420629437.500,1420.629437500,1.224955842891e-09
1420630023.438,1420.630023438,1.130682347293e-09
1420630609.375,1420.630609375,1.093058361595e-09
1420631195.312,1420.631195313,1.125309662814e-09
1420631781.250,1420.631781250,1.173431914633e-09
1420632367.188,1420.632367187,1.169459689099e-09
1420632953.125,1420.632953125,1.156270966176e-09
1420633539.062,1420.633539062,1.171539293450e-09
1420634125.000,1420.634125000,1.205654530139e-09
1420634710.938,1420.634710937,1.283483758424e-09
1420635296.875,1420.635296875,1.326936896247e-09
1420635882.812,1420.635882813,1.287589004924e-09
1420636468.750,1420.636468750,1.304065381809e-09
1420637054.688,1420.637054688,1.272681023132e-09
1420637640.625,1420.637640625,1.354113957118e-09
1420638226.562,1420.638226562,1.259642418432e-09
1420638812.500,1420.638812500,1.295006888590e-09
1420639398.438,1420.639398437,1.302785176197e-09
1420639984.375,1420.639984375,1.296421006884e-09
1420640570.312,1420.640570312,1.367596733970e-09
1420641156.250,1420.641156250,1.381241034379e-09
1420641742.188,1420.641742188,1.350878836643e-09
1420642328.125,1420.642328125,1.354133030414e-09
1420642914.062,1420.642914063,1.236449873506e-09
1420643500.000,1420.643500000,1.207739276776e-09
1420644085.938,1420.644085937,1.226522275044e-09
1420644671.875,1420.644671875,1.276432015892e-09
1420645257.812,1420.645257812,1.317080038126e-09
1420645843.750,1420.645843750,1.138826034727e-09
1420646429.688,1420.646429687,1.110205526093e-09
1420647015.625,1420.647015625,1.150424609600e-09
1420647601.562,1420.647601563,1.211962448306e-09
1420648187.500,1420.648187500,1.130770908049e-09
1420648773.438,1420.648773438,1.200218594247e-09
1420649359.375,1420.649359375,1.292450672562e-09
1420649945.312,1420.649945312,1.255575774943e-09
1420650531.250,1420.650531250,1.247143687414e-09
1420651117.188,1420.651117187,1.267439834689e-09
1420651703.125,1420.651703125,1.276162204060e-09
1420652289.062,1420.652289062,1.278079091398e-09
1420652875.000,1420.652875000,1.348547171243e-09
1420653460.938,1420.653460938,1.333117245831e-09
1420654046.875,1420.654046875,1.348973202962e-09
1420654632.812,1420.654632813,1.294758244653e-09
1420655218.750,1420.655218750,1.268878724260e-09
1420655804.688,1420.655804687,1.250719837630e-09
1420656390.625,1420.656390625,1.284759497828e-09
1420656976.562,1420.656976562,1.278350742413e-09
1420657562.500,1420.657562500,1.270878001286e-09
1420658148.438,1420.658148437,1.234885540185e-09
1420658734.375,1420.658734375,1.179495697351e-09
1420659320.312,1420.659320313,1.139225958518e-09
1420659906.250,1420.659906250,1.188615114666e-09
1420660492.188,1420.660492188,1.206277375812e-09
1420661078.125,1420.661078125,1.184165786207e-09
1420661664.062,1420.661664062,1.159875324778e-09
1420662250.000,1420.662250000,1.173447617934e-09
1420662835.938,1420.662835937,1.149860247785e-09
1420663421.875,1420.663421875,1.177199875001e-09
1420664007.812,1420.664007812,1.209023638992e-09
1420664593.750,1420.664593750,1.235422347303e-09
1420665179.688,1420.665179688,1.271545210061e-09
1420665765.625,1420.665765625,1.324372386467e-09
1420666351.562,1420.666351563,1.378064732996e-09
1420666937.500,1420.666937500,1.341146254808e-09
1420667523.438,1420.667523437,1.350349782525e-09
1420668109.375,1420.668109375,1.349079518016e-09
1420668695.312,1420.668695312,1.310042409055e-09
1420669281.250,1420.669281250,1.304566301051e-09
1420669867.188,1420.669867187,1.378316386820e-09
1420670453.125,1420.670453125,1.361467452394e-09
1420671039.062,1420.671039063,1.334703086375e-09
1420671625.000,1420.671625000,1.323239955967e-09
1420672210.938,1420.672210938,1.302930448964e-09
1420672796.875,1420.672796875,1.292088285085e-09
1420673382.812,1420.673382812,1.244899069266e-09
1420673968.750,1420.673968750,1.183996083456e-09
1420674554.688,1420.674554687,1.174638119942e-09
1420675140.625,1420.675140625,1.158544429029e-09
1420675726.562,1420.675726562,1.159009937489e-09
1420676312.500,1420.676312500,1.228940796852e-09
1420676898.438,1420.676898438,1.250146793203e-09
1420677484.375,1420.677484375,1.257174370003e-09
1420678070.312,1420.678070313,1.187069954394e-09
1420678656.250,1420.678656250,1.137826936311e-09
1420679242.188,1420.679242187,1.166887636070e-09
1420679828.125,1420.679828125,1.274195504920e-09
1420680414.062,1420.680414062,1.425629212808e-09
1420681000.000,1420.681000000,1.401397401355e-09
1420681585.938,1420.681585937,1.375380010979e-09
1420682171.875,1420.682171875,1.405345073447e-09
1420682757.812,1420.682757813,1.366082168602e-09
1420683343.750,1420.683343750,1.235154256707e-09
1420683929.688,1420.683929688,1.304385845967e-09
1420684515.625,1420.684515625,1.456634673204e-09
1420685101.562,1420.685101562,1.351084717486e-09
1420685687.500,1420.685687500,1.216065701263e-09
1420686273.438,1420.686273437,1.284586771285e-09
1420686859.375,1420.686859375,1.291258006751e-09
1420687445.312,1420.687445312,1.338651470460e-09
1420688031.250,1420.688031250,1.296446775362e-09
1420688617.188,1420.688617188,1.247296975266e-09
1420689203.125,1420.689203125,1.232985619830e-09
1420689789.062,1420.689789063,1.188566313364e-09
1420690375.000,1420.690375000,1.204338090767e-09
1420690960.938,1420.690960937,1.122716387326e-09
1420691546.875,1420.691546875,1.145787796033e-09
1420692132.812,1420.692132812,1.122267609819e-09
1420692718.750,1420.692718750,1.126238037187e-09
1420693304.688,1420.693304687,1.127634015964e-09
1420693890.625,1420.693890625,1.208609039815e-09
1420694476.562,1420.694476563,1.215495280098e-09
1420695062.500,1420.695062500,1.186280204050e-09
1420695648.438,1420.695648438,1.253914812861e-09
1420696234.375,1420.696234375,1.293456870810e-09
1420696820.312,1420.696820312,1.288803866428e-09
1420697406.250,1420.697406250,1.322378443642e-09
1420697992.188,1420.697992187,1.343038932882e-09
1420698578.125,1420.698578125,1.338363257303e-09
1420699164.062,1420.699164062,1.309820801157e-09
1420699750.000,1420.699750000,1.332612120641e-09
1420700335.938,1420.700335938,1.275805192144e-09
1420700921.875,1420.700921875,1.278322292018e-09
1420701507.812,1420.701507813,1.266713663361e-09
1420702093.750,1420.702093750,1.245562837764e-09
1420702679.688,1420.702679687,1.229339070839e-09
1420703265.625,1420.703265625,1.102211470028e-09
1420703851.562,1420.703851562,1.121827520914e-09
1420704437.500,1420.704437500,1.144808027775e-09
1420705023.438,1420.705023437,1.127103488245e-09
1420705609.375,1420.705609375,1.127165296786e-09
1420706195.312,1420.706195313,1.164327723031e-09
1420706781.250,1420.706781250,1.134107659935e-09
1420707367.188,1420.707367188,1.113521302239e-09
1420707953.125,1420.707953125,1.110224759632e-09
1420708539.062,1420.708539062,1.147631399178e-09
1420709125.000,1420.709125000,1.169306960062e-09
1420709710.938,1420.709710937,1.174147141702e-09
1420710296.875,1420.710296875,1.154933216550e-09
1420710882.812,1420.710882812,1.136785019560e-09
1420711468.750,1420.711468750,1.234298786765e-09
1420712054.688,1420.712054688,1.257878463636e-09
1420712640.625,1420.712640625,1.259306048238e-09
1420713226.562,1420.713226563,1.307410041538e-09
1420713812.500,1420.713812500,1.307225663480e-09
1420714398.438,1420.714398437,1.313865032965e-09
1420714984.375,1420.714984375,1.283462371702e-09
1420715570.312,1420.715570312,1.244997407074e-09
1420716156.250,1420.716156250,1.210287435642e-09
1420716742.188,1420.716742187,1.199678415251e-09
1420717328.125,1420.717328125,1.260624931377e-09
1420717914.062,1420.717914063,1.216840902428e-09
1420718500.000,1420.718500000,1.175308472786e-09
1420719085.938,1420.719085938,1.129456389342e-09
1420719671.875,1420.719671875,1.117361653229e-09
1420720257.812,1420.720257812,1.095346278836e-09
1420720843.750,1420.720843750,1.101043451023e-09
1420721429.688,1420.721429687,1.108109820809e-09
1420722015.625,1420.722015625,1.094166000721e-09
1420722601.562,1420.722601562,1.149426388924e-09
1420723187.500,1420.723187500,1.164079346390e-09
1420723773.438,1420.723773438,1.235818487796e-09
1420724359.375,1420.724359375,1.187807707904e-09
1420724945.312,1420.724945313,1.159732209806e-09
1420725531.250,1420.725531250,1.232985938888e-09
1420726117.188,1420.726117187,1.295003470575e-09
1420726703.125,1420.726703125,1.337256016207e-09
1420727289.062,1420.727289062,1.366006124623e-09
1420727875.000,1420.727875000,1.379705315628e-09
1420728460.938,1420.728460937,1.352960143592e-09
1420729046.875,1420.729046875,1.258418732947e-09
1420729632.812,1420.729632813,1.319392448642e-09
1420730218.750,1420.730218750,1.378344286842e-09
1420730804.688,1420.730804688,1.280117161027e-09
1420731390.625,1420.731390625,1.242599075666e-09
1420731976.562,1420.731976562,1.260893325036e-09
1420732562.500,1420.732562500,1.246194185718e-09
1420733148.438,1420.733148437,1.159103554718e-09
1420733734.375,1420.733734375,1.208235569335e-09
1420734320.312,1420.734320312,1.245657212986e-09
1420734906.250,1420.734906250,1.216536621797e-09
1420735492.188,1420.735492188,1.174640559996e-09
1420736078.125,1420.736078125,1.154018633301e-09
1420736664.062,1420.736664063,1.185484237893e-09
1420737250.000,1420.737250000,1.099744638476e-09
1420737835.938,1420.737835937,1.107767716805e-09
1420738421.875,1420.738421875,1.266970235705e-09
1420739007.812,1420.739007812,1.192721942499e-09
1420739593.750,1420.739593750,1.243663599238e-09
1420740179.688,1420.740179687,1.275666081051e-09
1420740765.625,1420.740765625,1.238586577293e-09
1420741351.562,1420.741351563,1.258250924613e-09
1420741937.500,1420.741937500,1.327318079628e-09
1420742523.438,1420.742523438,1.265891211221e-09
1420743109.375,1420.743109375,1.269399358918e-09
1420743695.312,1420.743695312,1.404737055537e-09
1420744281.250,1420.744281250,1.339266768306e-09
1420744867.188,1420.744867187,1.353455472650e-09
1420745453.125,1420.745453125,1.351931037972e-09
1420746039.062,1420.746039062,1.265451598585e-09
1420746625.000,1420.746625000,1.276924724090e-09
1420747210.938,1420.747210938,1.282534515031e-09
1420747796.875,1420.747796875,1.217852637422e-09
1420748382.812,1420.748382813,1.186628516553e-09
1420748968.750,1420.748968750,1.202859669806e-09
1420749554.688,1420.749554687,1.194280777048e-09
1420750140.625,1420.750140625,1.205155064775e-09
1420750726.562,1420.750726562,1.186482780680e-09
1420751312.500,1420.751312500,1.117753052578e-09
1420751898.438,1420.751898437,1.091978301707e-09
1420752484.375,1420.752484375,1.096263718087e-09
1420753070.312,1420.753070313,1.165589402446e-09
1420753656.250,1420.753656250,1.200661909399e-09
1420754242.188,1420.754242188,1.236317853554e-09
1420754828.125,1420.754828125,1.252031014540e-09
1420755414.062,1420.755414062,1.221512991033e-09
1420756000.000,1420.756000000,1.317383314812e-09
1420756585.938,1420.756585937,1.323570817793e-09
1420757171.875,1420.757171875,1.273995433990e-09
1420757757.812,1420.757757812,1.315755582379e-09
1420758343.750,1420.758343750,1.397804891358e-09
1420758929.688,1420.758929688,1.322372210874e-09
1420759515.625,1420.759515625,1.285530330046e-09
1420760101.562,1420.760101563,1.289501926423e-09
1420760687.500,1420.760687500,1.300763801264e-09
1420761273.438,1420.761273437,1.250183385720e-09
1420761859.375,1420.761859375,1.199597389686e-09
1420762445.312,1420.762445312,1.210758307316e-09
1420763031.250,1420.763031250,1.160899217165e-09
1420763617.188,1420.763617187,1.148031537436e-09
1420764203.125,1420.764203125,1.146040290492e-09
1420764789.062,1420.764789063,1.146023007098e-09
1420765375.000,1420.765375000,1.114219588834e-09
1420765960.938,1420.765960938,1.077499792801e-09
1420766546.875,1420.766546875,1.129139378441e-09
1420767132.812,1420.767132812,1.158507831447e-09
1420767718.750,1420.767718750,1.160735718486e-09
1420768304.688,1420.768304687,1.194513301143e-09
1420768890.625,1420.768890625,1.161205792320e-09
1420769476.562,1420.769476562,1.173779160608e-09
1420770062.500,1420.770062500,1.154585112119e-09
1420770648.438,1420.770648438,1.192605446520e-09
1420771234.375,1420.771234375,1.231583691703e-09
1420771820.312,1420.771820313,1.302107097927e-09
1420772406.250,1420.772406250,1.286157788976e-09
1420772992.188,1420.772992187,1.210667473799e-09
1420773578.125,1420.773578125,1.277952349664e-09
1420774164.062,1420.774164062,1.188154349495e-09
1420774750.000,1420.774750000,1.258057889805e-09
1420775335.938,1420.775335937,1.291954051495e-09
1420775921.875,1420.775921875,1.377933793693e-09
1420776507.812,1420.776507813,1.312854931464e-09
1420777093.750,1420.777093750,1.215868016851e-09
1420777679.688,1420.777679688,1.175634091258e-09
1420778265.625,1420.778265625,1.168261193500e-09
1420778851.562,1420.778851562,1.228604590758e-09
1420779437.500,1420.779437500,1.228916674568e-09
1420780023.438,1420.780023437,1.185609024211e-09
1420780609.375,1420.780609375,1.107976517271e-09
1420781195.312,1420.781195312,1.114934815326e-09
1420781781.250,1420.781781250,1.132548868742e-09
1420782367.188,1420.782367188,1.099032253874e-09
1420782953.125,1420.782953125,1.110446719227e-09
1420783539.062,1420.783539063,1.140391619116e-09
1420784125.000,1420.784125000,1.117578303774e-09
1420784710.938,1420.784710937,1.147533427871e-09
1420785296.875,1420.785296875,1.233358658572e-09
1420785882.812,1420.785882812,1.234731217434e-09
1420786468.750,1420.786468750,1.231124261560e-09
1420787054.688,1420.787054687,1.260719922900e-09
1420787640.625,1420.787640625,1.302034714267e-09
1420788226.562,1420.788226563,1.256420604935e-09
1420788812.500,1420.788812500,1.302987966810e-09
1420789398.438,1420.789398438,1.340192233736e-09
1420789984.375,1420.789984375,1.260831322672e-09
1420790570.312,1420.790570312,1.195836449568e-09
1420791156.250,1420.791156250,1.196326667498e-09
1420791742.188,1420.791742187,1.242030364973e-09
1420792328.125,1420.792328125,1.291814109294e-09
1420792914.062,1420.792914062,1.335018800209e-09
1420793500.000,1420.793500000,1.248630130149e-09
1420794085.938,1420.794085938,1.190616243824e-09
1420794671.875,1420.794671875,1.158608385180e-09
1420795257.812,1420.795257813,1.092355772858e-09
1420795843.750,1420.795843750,1.118119787645e-09
1420796429.688,1420.796429687,1.169328668863e-09
1420797015.625,1420.797015625,1.159966205111e-09
1420797601.562,1420.797601562,1.121535443579e-09
1420798187.500,1420.798187500,1.124903950193e-09
1420798773.438,1420.798773437,1.148085909051e-09
1420799359.375,1420.799359375,1.151463557686e-09
1420799945.312,1420.799945313,1.198753924089e-09
1420800531.250,1420.800531250,1.169444380837e-09
1420801117.188,1420.801117188,1.168420962540e-09
1420801703.125,1420.801703125,1.185301074546e-09
1420802289.062,1420.802289062,1.248629900723e-09
1420802875.000,1420.802875000,1.285285577166e-09
1420803460.938,1420.803460937,1.293080405934e-09
1420804046.875,1420.804046875,1.335479614497e-09
1420804632.812,1420.804632812,1.306528390410e-09
1420805218.750,1420.805218750,1.351317742197e-09
1420805804.688,1420.805804688,1.345265352641e-09
1420806390.625,1420.806390625,1.277823514142e-09
1420806976.562,1420.806976563,1.245099848299e-09
1420807562.500,1420.807562500,1.212542126644e-09
1420808148.438,1420.808148437,1.165524363189e-09
1420808734.375,1420.808734375,1.155913220001e-09
1420809320.312,1420.809320312,1.216239167276e-09
1420809906.250,1420.809906250,1.166881767976e-09
1420810492.188,1420.810492187,1.135589119395e-09
1420811078.125,1420.811078125,1.107180230208e-09
1420811664.062,1420.811664063,1.128794853753e-09
1420812250.000,1420.812250000,1.157851382341e-09
1420812835.938,1420.812835938,1.217268244683e-09
1420813421.875,1420.813421875,1.270908459277e-09
1420814007.812,1420.814007812,1.166195361533e-09
1420814593.750,1420.814593750,1.148657164813e-09
1420815179.688,1420.815179687,1.213690850745e-09
1420815765.625,1420.815765625,1.208580491314e-09
1420816351.562,1420.816351562,1.245686356755e-09
1420816937.500,1420.816937500,1.249007765978e-09
1420817523.438,1420.817523438,1.222389858345e-09
1420818109.375,1420.818109375,1.241657031855e-09
1420818695.312,1420.818695313,1.288826943655e-09
1420819281.250,1420.819281250,1.315260046004e-09
1420819867.188,1420.819867187,1.345590110923e-09
1420820453.125,1420.820453125,1.377575118258e-09
1420821039.062,1420.821039062,1.296371477039e-09
1420821625.000,1420.821625000,1.234049485463e-09
1420822210.938,1420.822210937,1.232747819681e-09
1420822796.875,1420.822796875,1.185924511388e-09
1420823382.812,1420.823382813,1.140820243235e-09
1420823968.750,1420.823968750,1.158761228566e-09
1420824554.688,1420.824554688,1.175711209065e-09
1420825140.625,1420.825140625,1.158033819224e-09
1420825726.562,1420.825726562,1.151066115570e-09
1420826312.500,1420.826312500,1.206107758112e-09
1420826898.438,1420.826898437,1.218844958563e-09
1420827484.375,1420.827484375,1.205907622534e-09
1420828070.312,1420.828070312,1.128162060613e-09
1420828656.250,1420.828656250,1.118567052608e-09
1420829242.188,1420.829242188,1.188807846538e-09
1420829828.125,1420.829828125,1.250603284469e-09
1420830414.062,1420.830414063,1.233582486593e-09
1420831000.000,1420.831000000,1.331680860307e-09
1420831585.938,1420.831585937,1.326120616172e-09
1420832171.875,1420.832171875,1.249451570138e-09
1420832757.812,1420.832757812,1.238862158179e-09
1420833343.750,1420.833343750,1.270303028701e-09
1420833929.688,1420.833929687,1.231314351814e-09
1420834515.625,1420.834515625,1.320594298411e-09
1420835101.562,1420.835101563,1.353734698790e-09
1420835687.500,1420.835687500,1.331768659665e-09
1420836273.438,1420.836273438,1.259075816315e-09
1420836859.375,1420.836859375,1.281242302868e-09
1420837445.312,1420.837445312,1.336517489165e-09
1420838031.250,1420.838031250,1.270851376035e-09
1420838617.188,1420.838617187,1.252466711377e-09
1420839203.125,1420.839203125,1.274230673737e-09
1420839789.062,1420.839789062,1.287517317718e-09
1420840375.000,1420.840375000,1.214812752216e-09
1420840960.938,1420.840960938,1.217599858670e-09
1420841546.875,1420.841546875,1.245052027972e-09
1420842132.812,1420.842132813,1.246116165457e-09
1420842718.750,1420.842718750,1.174116428806e-09
1420843304.688,1420.843304687,1.216052031483e-09
1420843890.625,1420.843890625,1.223474943069e-09
1420844476.562,1420.844476562,1.228499719048e-09
1420845062.500,1420.845062500,1.257527959614e-09
1420845648.438,1420.845648437,1.259145184596e-09
1420846234.375,1420.846234375,1.281229532989e-09
1420846820.312,1420.846820313,1.283830574249e-09
1420847406.250,1420.847406250,1.316975135402e-09
1420847992.188,1420.847992188,1.294719764051e-09
1420848578.125,1420.848578125,1.302101767577e-09
1420849164.062,1420.849164062,1.362221122482e-09
1420849750.000,1420.849750000,1.348536800201e-09
1420850335.938,1420.850335937,1.375554312968e-09
1420850921.875,1420.850921875,1.343759066023e-09
1420851507.812,1420.851507812,1.335702755736e-09
1420852093.750,1420.852093750,1.286469813478e-09
1420852679.688,1420.852679688,1.256595221409e-09
1420853265.625,1420.853265625,1.255602312934e-09
1420853851.562,1420.853851563,1.221017996415e-09
1420854437.500,1420.854437500,1.196239901555e-09
1420855023.438,1420.855023437,1.163881606303e-09
1420855609.375,1420.855609375,1.188934695732e-09
1420856195.312,1420.856195312,1.163174259818e-09
1420856781.250,1420.856781250,1.127947998090e-09
1420857367.188,1420.857367187,1.141069794442e-09
1420857953.125,1420.857953125,1.164211636027e-09
1420858539.062,1420.858539063,1.268762882117e-09
1420859125.000,1420.859125000,1.202313865008e-09
1420859710.938,1420.859710938,1.150192417052e-09
1420860296.875,1420.860296875,1.156695067073e-09
1420860882.812,1420.860882812,1.168177740963e-09
1420861468.750,1420.861468750,1.234695708739e-09
1420862054.688,1420.862054687,1.262071776332e-09
1420862640.625,1420.862640625,1.333743550251e-09
1420863226.562,1420.863226562,1.337690687027e-09
1420863812.500,1420.863812500,1.325234666775e-09
1420864398.438,1420.864398438,1.382574893925e-09
1420864984.375,1420.864984375,1.254242224793e-09
1420865570.312,1420.865570313,1.226353660348e-09
1420866156.250,1420.866156250,1.327908645922e-09
1420866742.188,1420.866742187,1.250977138884e-09
1420867328.125,1420.867328125,1.218273124226e-09
1420867914.062,1420.867914062,1.225613173360e-09
1420868500.000,1420.868500000,1.339584033258e-09
1420869085.938,1420.869085937,1.188072167274e-09
1420869671.875,1420.869671875,1.155979167593e-09
1420870257.812,1420.870257813,1.187064369579e-09
1420870843.750,1420.870843750,1.130753237167e-09
1420871429.688,1420.871429688,1.126389694429e-09
1420872015.625,1420.872015625,1.131360405143e-09
1420872601.562,1420.872601562,1.156871816145e-09
1420873187.500,1420.873187500,1.105277380857e-09
1420873773.438,1420.873773437,1.183575888137e-09
1420874359.375,1420.874359375,1.281536646849e-09
1420874945.312,1420.874945312,1.260695485903e-09
1420875531.250,1420.875531250,1.253872562944e-09
1420876117.188,1420.876117188,1.237151442275e-09
1420876703.125,1420.876703125,1.223467184668e-09
1420877289.062,1420.877289063,1.249815974678e-09
1420877875.000,1420.877875000,1.276384146785e-09
1420878460.938,1420.878460937,1.320178262357e-09
1420879046.875,1420.879046875,1.309657115115e-09
1420879632.812,1420.879632812,1.342323726086e-09
1420880218.750,1420.880218750,1.293171822083e-09
1420880804.688,1420.880804687,1.251793561026e-09
1420881390.625,1420.881390625,1.296591508839e-09
1420881976.562,1420.881976563,1.257856047053e-09
1420882562.500,1420.882562500,1.221939837859e-09
1420883148.438,1420.883148438,1.208520022476e-09
1420883734.375,1420.883734375,1.216801757878e-09
1420884320.312,1420.884320312,1.144716933866e-09
1420884906.250,1420.884906250,1.081576161298e-09
1420885492.188,1420.885492187,1.134791316104e-09
1420886078.125,1420.886078125,1.154138249540e-09
1420886664.062,1420.886664062,1.136467354507e-09
1420887250.000,1420.887250000,1.144162230768e-09
1420887835.938,1420.887835938,1.133344948198e-09
1420888421.875,1420.888421875,1.113118723501e-09
1420889007.812,1420.889007813,1.126827008466e-09
1420889593.750,1420.889593750,1.183457788259e-09
1420890179.688,1420.890179687,1.233643881585e-09
1420890765.625,1420.890765625,1.272150714109e-09
1420891351.562,1420.891351562,1.297981659271e-09
1420891937.500,1420.891937500,1.240908624945e-09
1420892523.438,1420.892523437,1.228477073669e-09
1420893109.375,1420.893109375,1.314461648892e-09
1420893695.312,1420.893695313,1.371152645876e-09
1420894281.250,1420.894281250,1.340733082515e-09
1420894867.188,1420.894867188,1.331043297246e-09
1420895453.125,1420.895453125,1.314015582947e-09
1420896039.062,1420.896039062,1.251498139415e-09
1420896625.000,1420.896625000,1.262891918763e-09
1420897210.938,1420.897210937,1.296145231030e-09
1420897796.875,1420.897796875,1.242651222820e-09
1420898382.812,1420.898382812,1.248539200441e-09
1420898968.750,1420.898968750,1.205076393803e-09
1420899554.688,1420.899554688,1.153617410189e-09
1420900140.625,1420.900140625,1.132234190132e-09
