# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:37.762329+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421418304.688,1421.418304688,1.961690169749e-09
1421418890.625,1421.418890625,1.969325514192e-09
1421419476.562,1421.419476562,1.886401609918e-09
1421420062.500,1421.420062500,1.845173443870e-09
1421420648.438,1421.420648437,1.823623954593e-09
1421421234.375,1421.421234375,1.849993289910e-09
1421421820.312,1421.421820312,1.816978109993e-09
1421422406.250,1421.422406250,1.847514762820e-09
1421422992.188,1421.422992188,1.829931050985e-09
1421423578.125,1421.423578125,1.736784864058e-09
1421424164.062,1421.424164063,1.626152226210e-09
1421424750.000,1421.424750000,1.646247811306e-09
1421425335.938,1421.425335937,1.724909394270e-09
1421425921.875,1421.425921875,1.687116911315e-09
1421426507.812,1421.426507812,1.612146019183e-09
1421427093.750,1421.427093750,1.619947774357e-09
1421427679.688,1421.427679687,1.624708971630e-09
1421428265.625,1421.428265625,1.633038814000e-09
1421428851.562,1421.428851563,1.669884118584e-09
1421429437.500,1421.429437500,1.720498102125e-09
1421430023.438,1421.430023438,1.796243564741e-09
1421430609.375,1421.430609375,1.781813554456e-09
1421431195.312,1421.431195312,1.821555834136e-09
1421431781.250,1421.431781250,1.848525465426e-09
1421432367.188,1421.432367187,1.860752328596e-09
1421432953.125,1421.432953125,1.903987528919e-09
1421433539.062,1421.433539062,1.964544831883e-09
1421434125.000,1421.434125000,2.041667208185e-09
1421434710.938,1421.434710938,1.965182305145e-09
1421435296.875,1421.435296875,1.951273273956e-09
1421435882.812,1421.435882813,1.887984493197e-09
1421436468.750,1421.436468750,1.809077303296e-09
1421437054.688,1421.437054687,1.841908773203e-09
1421437640.625,1421.437640625,1.827398268877e-09
1421438226.562,1421.438226562,1.765578265350e-09
1421438812.500,1421.438812500,1.719098544954e-09
1421439398.438,1421.439398437,1.674624455073e-09
1421439984.375,1421.439984375,1.702645768160e-09
1421440570.312,1421.440570313,1.592351089044e-09
1421441156.250,1421.441156250,1.618939236544e-09
1421441742.188,1421.441742188,1.667957557938e-09
1421442328.125,1421.442328125,1.654753470157e-09
1421442914.062,1421.442914062,1.706520407680e-09
1421443500.000,1421.443500000,1.655659175415e-09
1421444085.938,1421.444085937,1.708926650062e-09
1421444671.875,1421.444671875,1.718484062359e-09
1421445257.812,1421.445257812,1.707688745914e-09
1421445843.750,1421.445843750,1.823846703185e-09
1421446429.688,1421.446429688,1.802843562456e-09
1421447015.625,1421.447015625,1.814666630075e-09
1421447601.562,1421.447601563,1.916292589115e-09
1421448187.500,1421.448187500,1.969421853000e-09
1421448773.438,1421.448773437,1.957387954836e-09
1421449359.375,1421.449359375,1.927449157470e-09
1421449945.312,1421.449945312,2.063366298749e-09
1421450531.250,1421.450531250,1.993957842971e-09
1421451117.188,1421.451117187,1.883804570067e-09
1421451703.125,1421.451703125,1.876055187947e-09
1421452289.062,1421.452289063,1.834435420346e-09
1421452875.000,1421.452875000,1.850000095921e-09
1421453460.938,1421.453460938,1.695747885509e-09
1421454046.875,1421.454046875,1.650943462175e-09
1421454632.812,1421.454632812,1.658157852656e-09
1421455218.750,1421.455218750,1.569360929181e-09
1421455804.688,1421.455804687,1.607422247303e-09
1421456390.625,1421.456390625,1.652094094875e-09
1421456976.562,1421.456976562,1.639511680974e-09
1421457562.500,1421.457562500,1.577709283512e-09
1421458148.438,1421.458148438,1.603992489069e-09
1421458734.375,1421.458734375,1.669723152937e-09
1421459320.312,1421.459320313,1.698642537366e-09
1421459906.250,1421.459906250,1.786637347090e-09
1421460492.188,1421.460492187,1.790707344783e-09
1421461078.125,1421.461078125,1.843244208801e-09
1421461664.062,1421.461664062,1.916274207230e-09
1421462250.000,1421.462250000,1.951487117768e-09
1421462835.938,1421.462835937,1.885865741911e-09
1421463421.875,1421.463421875,1.970951557586e-09
1421464007.812,1421.464007813,1.964018448707e-09
1421464593.750,1421.464593750,1.847324389038e-09
1421465179.688,1421.465179688,2.017807450739e-09
1421465765.625,1421.465765625,1.911761617970e-09
1421466351.562,1421.466351562,1.981772747183e-09
1421466937.500,1421.466937500,1.923654063618e-09
1421467523.438,1421.467523437,1.842452663638e-09
1421468109.375,1421.468109375,1.874209187076e-09
1421468695.312,1421.468695312,1.765691551662e-09
1421469281.250,1421.469281250,1.701835894914e-09
1421469867.188,1421.469867188,1.752199407358e-09
1421470453.125,1421.470453125,1.718911782223e-09
1421471039.062,1421.471039063,1.742043075394e-09
1421471625.000,1421.471625000,1.704983753933e-09
1421472210.938,1421.472210937,1.685525903267e-09
1421472796.875,1421.472796875,1.713742641047e-09
1421473382.812,1421.473382812,1.718921073529e-09
1421473968.750,1421.473968750,1.729612708057e-09
1421474554.688,1421.474554687,1.761193548343e-09
1421475140.625,1421.475140625,1.770997217654e-09
1421475726.562,1421.475726563,1.855951816888e-09
1421476312.500,1421.476312500,1.860957397888e-09
1421476898.438,1421.476898438,1.874765069103e-09
1421477484.375,1421.477484375,1.961713609551e-09
1421478070.312,1421.478070312,2.047454865718e-09
1421478656.250,1421.478656250,2.016496286571e-09
1421479242.188,1421.479242187,1.983583064981e-09
1421479828.125,1421.479828125,2.046262016125e-09
1421480414.062,1421.480414062,2.025553561744e-09
1421481000.000,1421.481000000,1.962584379112e-09
1421481585.938,1421.481585938,1.880222427230e-09
1421482171.875,1421.482171875,1.843162542467e-09
1421482757.812,1421.482757813,1.882493446733e-09
1421483343.750,1421.483343750,1.802196757674e-09
1421483929.688,1421.483929687,1.724447652417e-09
1421484515.625,1421.484515625,1.746753603198e-09
1421485101.562,1421.485101562,1.741269144867e-09
1421485687.500,1421.485687500,1.740366222165e-09
1421486273.438,1421.486273437,1.652614654955e-09
1421486859.375,1421.486859375,1.600921259043e-09
1421487445.312,1421.487445313,1.654340548476e-09
1421488031.250,1421.488031250,1.658354540033e-09
1421488617.188,1421.488617188,1.649779795925e-09
1421489203.125,1421.489203125,1.715046388850e-09
1421489789.062,1421.489789062,1.826936086089e-09
1421490375.000,1421.490375000,1.885742864076e-09
1421490960.938,1421.490960937,1.789118281393e-09
1421491546.875,1421.491546875,1.794770169213e-09
1421492132.812,1421.492132812,1.836497041756e-09
1421492718.750,1421.492718750,1.872103680214e-09
1421493304.688,1421.493304688,1.901182684361e-09
1421493890.625,1421.493890625,1.937675666271e-09
1421494476.562,1421.494476563,1.903364515651e-09
1421495062.500,1421.495062500,1.877638460772e-09
1421495648.438,1421.495648437,1.882376999819e-09
1421496234.375,1421.496234375,1.925330826121e-09
1421496820.312,1421.496820312,1.847109432951e-09
1421497406.250,1421.497406250,1.758102029538e-09
1421497992.188,1421.497992187,1.792876507890e-09
1421498578.125,1421.498578125,1.855606956470e-09
1421499164.062,1421.499164063,1.786741469925e-09
1421499750.000,1421.499750000,1.699799110213e-09
1421500335.938,1421.500335938,1.705063757977e-09
1421500921.875,1421.500921875,1.709823260843e-09
1421501507.812,1421.501507812,1.717308558111e-09
1421502093.750,1421.502093750,1.639954118565e-09
1421502679.688,1421.502679687,1.570319404987e-09
1421503265.625,1421.503265625,1.582661827425e-09
1421503851.562,1421.503851562,1.638887853180e-09
1421504437.500,1421.504437500,1.766073359978e-09
1421505023.438,1421.505023438,1.813847671725e-09
1421505609.375,1421.505609375,1.893731947199e-09
1421506195.312,1421.506195313,1.835099317156e-09
1421506781.250,1421.506781250,1.821901206617e-09
1421507367.188,1421.507367187,1.940540232663e-09
1421507953.125,1421.507953125,2.013722410982e-09
1421508539.062,1421.508539062,2.088214601467e-09
1421509125.000,1421.509125000,2.050557312353e-09
1421509710.938,1421.509710937,2.114046325127e-09
1421510296.875,1421.510296875,1.999369970338e-09
1421510882.812,1421.510882813,1.886895266642e-09
1421511468.750,1421.511468750,1.873600853090e-09
1421512054.688,1421.512054688,1.677847446327e-09
1421512640.625,1421.512640625,1.646396788559e-09
1421513226.562,1421.513226562,1.748183370558e-09
1421513812.500,1421.513812500,1.787363417904e-09
1421514398.438,1421.514398437,1.785880008766e-09
1421514984.375,1421.514984375,1.595637461677e-09
1421515570.312,1421.515570312,1.595334688812e-09
1421516156.250,1421.516156250,1.548283714555e-09
1421516742.188,1421.516742188,1.572972656379e-09
1421517328.125,1421.517328125,1.567555723460e-09
1421517914.062,1421.517914063,1.649104636341e-09
1421518500.000,1421.518500000,1.638121082319e-09
1421519085.938,1421.519085937,1.623522188218e-09
1421519671.875,1421.519671875,1.704568500950e-09
1421520257.812,1421.520257812,1.681594359329e-09
1421520843.750,1421.520843750,1.727782294312e-09
1421521429.688,1421.521429687,1.829280445930e-09
1421522015.625,1421.522015625,1.861580784098e-09
1421522601.562,1421.522601563,1.844978289235e-09
1421523187.500,1421.523187500,1.835716526112e-09
1421523773.438,1421.523773438,1.837220603010e-09
1421524359.375,1421.524359375,1.812845944289e-09
1421524945.312,1421.524945312,1.817495753602e-09
1421525531.250,1421.525531250,1.916499904293e-09
1421526117.188,1421.526117187,1.948407336550e-09
1421526703.125,1421.526703125,1.850680865863e-09
1421527289.062,1421.527289062,1.745672468346e-09
1421527875.000,1421.527875000,1.684414907168e-09
1421528460.938,1421.528460938,1.695336436183e-09
1421529046.875,1421.529046875,1.672813537731e-09
1421529632.812,1421.529632813,1.657460243146e-09
1421530218.750,1421.530218750,1.633568159728e-09
1421530804.688,1421.530804687,1.686741316870e-09
1421531390.625,1421.531390625,1.616444614099e-09
1421531976.562,1421.531976562,1.594372931447e-09
1421532562.500,1421.532562500,1.570414672669e-09
1421533148.438,1421.533148437,1.631460920017e-09
1421533734.375,1421.533734375,1.706848754644e-09
1421534320.312,1421.534320313,1.763281061039e-09
1421534906.250,1421.534906250,1.752117574803e-09
1421535492.188,1421.535492188,1.772347450779e-09
1421536078.125,1421.536078125,1.769446309308e-09
1421536664.062,1421.536664062,1.872585105405e-09
1421537250.000,1421.537250000,1.909318114753e-09
1421537835.938,1421.537835937,1.994509853854e-09
1421538421.875,1421.538421875,2.020925429168e-09
1421539007.812,1421.539007812,1.900802601628e-09
1421539593.750,1421.539593750,1.908445055277e-09
1421540179.688,1421.540179688,1.961674980354e-09
1421540765.625,1421.540765625,1.963834815442e-09
1421541351.562,1421.541351563,1.915340840885e-09
1421541937.500,1421.541937500,1.905642149627e-09
1421542523.438,1421.542523437,1.761717287953e-09
1421543109.375,1421.543109375,1.692098989200e-09
1421543695.312,1421.543695312,1.644676226577e-09
1421544281.250,1421.544281250,1.667934169588e-09
1421544867.188,1421.544867187,1.661010059819e-09
1421545453.125,1421.545453125,1.579300399929e-09
1421546039.062,1421.546039063,1.543603223287e-09
1421546625.000,1421.546625000,1.524330631138e-09
1421547210.938,1421.547210938,1.598312803823e-09
1421547796.875,1421.547796875,1.669816167555e-09
1421548382.812,1421.548382812,1.618876095297e-09
1421548968.750,1421.548968750,1.626936456051e-09
1421549554.688,1421.549554687,1.660879729794e-09
1421550140.625,1421.550140625,1.770165213511e-09
1421550726.562,1421.550726562,1.873984756982e-09
1421551312.500,1421.551312500,1.926446058967e-09
1421551898.438,1421.551898438,1.909792621844e-09
1421552484.375,1421.552484375,1.800499996287e-09
1421553070.312,1421.553070313,1.912794966547e-09
1421553656.250,1421.553656250,2.007033857108e-09
1421554242.188,1421.554242187,2.006555169774e-09
1421554828.125,1421.554828125,2.018631248062e-09
1421555414.062,1421.555414062,2.081055371057e-09
1421556000.000,1421.556000000,1.975907576270e-09
1421556585.938,1421.556585937,1.828411051131e-09
1421557171.875,1421.557171875,1.903393133102e-09
1421557757.812,1421.557757813,1.942821477047e-09
1421558343.750,1421.558343750,1.879364177189e-09
1421558929.688,1421.558929688,1.785138988821e-09
1421559515.625,1421.559515625,1.750562659292e-09
1421560101.562,1421.560101562,1.634409243768e-09
1421560687.500,1421.560687500,1.628198079799e-09
1421561273.438,1421.561273437,1.690710679505e-09
1421561859.375,1421.561859375,1.632431934043e-09
1421562445.312,1421.562445312,1.663901327046e-09
1421563031.250,1421.563031250,1.659431474429e-09
1421563617.188,1421.563617188,1.689321245916e-09
1421564203.125,1421.564203125,1.635244759726e-09
1421564789.062,1421.564789063,1.653753474280e-09
1421565375.000,1421.565375000,1.791064010394e-09
1421565960.938,1421.565960937,1.868380409228e-09
1421566546.875,1421.566546875,1.876402972874e-09
1421567132.812,1421.567132812,1.875653599436e-09
1421567718.750,1421.567718750,1.974522477097e-09
1421568304.688,1421.568304687,2.004900844983e-09
1421568890.625,1421.568890625,1.950850789474e-09
1421569476.562,1421.569476563,1.934526410776e-09
1421570062.500,1421.570062500,1.974659530737e-09
1421570648.438,1421.570648438,1.987661297893e-09
1421571234.375,1421.571234375,1.925359259470e-09
1421571820.312,1421.571820312,1.986887863349e-09
1421572406.250,1421.572406250,1.905850976953e-09
1421572992.188,1421.572992187,1.766944877872e-09
1421573578.125,1421.573578125,1.763405102562e-09
1421574164.062,1421.574164062,1.765422204360e-09
1421574750.000,1421.574750000,1.667002223271e-09
1421575335.938,1421.575335938,1.653924028707e-09
1421575921.875,1421.575921875,1.652745690538e-09
1421576507.812,1421.576507813,1.616425097032e-09
1421577093.750,1421.577093750,1.623105265540e-09
1421577679.688,1421.577679687,1.645002971002e-09
1421578265.625,1421.578265625,1.741788507788e-09
1421578851.562,1421.578851562,1.735284617621e-09
1421579437.500,1421.579437500,1.697534996633e-09
1421580023.438,1421.580023437,1.732271568307e-09
1421580609.375,1421.580609375,1.732242645575e-09
1421581195.312,1421.581195313,1.800210146879e-09
1421581781.250,1421.581781250,1.873838839256e-09
1421582367.188,1421.582367188,2.018277138952e-09
1421582953.125,1421.582953125,1.960758354715e-09
1421583539.062,1421.583539062,2.010713399932e-09
1421584125.000,1421.584125000,1.920761606672e-09
1421584710.938,1421.584710937,1.868933911985e-09
1421585296.875,1421.585296875,1.876421945701e-09
1421585882.812,1421.585882812,1.948209888948e-09
1421586468.750,1421.586468750,2.026248098073e-09
1421587054.688,1421.587054688,1.844734618701e-09
1421587640.625,1421.587640625,1.727484511596e-09
1421588226.562,1421.588226563,1.764947784072e-09
1421588812.500,1421.588812500,1.705015720591e-09
1421589398.438,1421.589398437,1.744826006465e-09
1421589984.375,1421.589984375,1.756820253913e-09
1421590570.312,1421.590570312,1.710208017642e-09
1421591156.250,1421.591156250,1.637799944494e-09
1421591742.188,1421.591742187,1.621099727861e-09
1421592328.125,1421.592328125,1.580127264492e-09
1421592914.062,1421.592914063,1.614174958195e-09
1421593500.000,1421.593500000,1.696808103775e-09
1421594085.938,1421.594085938,1.738373299031e-09
1421594671.875,1421.594671875,1.878835768977e-09
1421595257.812,1421.595257812,1.831610787447e-09
1421595843.750,1421.595843750,1.752494607407e-09
1421596429.688,1421.596429687,1.843307081572e-09
1421597015.625,1421.597015625,1.870901034390e-09
1421597601.562,1421.597601562,1.884161572459e-09
1421598187.500,1421.598187500,1.875898414099e-09
1421598773.438,1421.598773438,1.963592709520e-09
1421599359.375,1421.599359375,2.164048329436e-09
1421599945.312,1421.599945313,2.135396163337e-09
1421600531.250,1421.600531250,1.966227057762e-09
1421601117.188,1421.601117187,1.954875247764e-09
1421601703.125,1421.601703125,1.907803178021e-09
1421602289.062,1421.602289062,1.822307426139e-09
1421602875.000,1421.602875000,1.838590304632e-09
1421603460.938,1421.603460937,1.971801336077e-09
1421604046.875,1421.604046875,1.881863742229e-09
1421604632.812,1421.604632813,1.653641837646e-09
1421605218.750,1421.605218750,1.625641032715e-09
1421605804.688,1421.605804688,1.590333474562e-09
1421606390.625,1421.606390625,1.595066896111e-09
1421606976.562,1421.606976562,1.661498709928e-09
1421607562.500,1421.607562500,1.649781516577e-09
1421608148.438,1421.608148437,1.673460950925e-09
1421608734.375,1421.608734375,1.716520476185e-09
1421609320.312,1421.609320312,1.711771256984e-09
1421609906.250,1421.609906250,1.682546850041e-09
1421610492.188,1421.610492188,1.734894464810e-09
1421611078.125,1421.611078125,1.766605862624e-09
1421611664.062,1421.611664063,1.763780328040e-09
1421612250.000,1421.612250000,1.810229992265e-09
1421612835.938,1421.612835937,1.894927179099e-09
1421613421.875,1421.613421875,1.957775603103e-09
1421614007.812,1421.614007812,1.852354082356e-09
1421614593.750,1421.614593750,1.883778551159e-09
1421615179.688,1421.615179687,1.907544577275e-09
1421615765.625,1421.615765625,1.929957936535e-09
1421616351.562,1421.616351563,1.927561847712e-09
1421616937.500,1421.616937500,1.863538260434e-09
1421617523.438,1421.617523438,1.810982988100e-09
1421618109.375,1421.618109375,1.754658970639e-09
1421618695.312,1421.618695312,1.720375502892e-09
1421619281.250,1421.619281250,1.752341385405e-09
1421619867.188,1421.619867187,1.740420442367e-09
1421620453.125,1421.620453125,1.642074092251e-09
1421621039.062,1421.621039062,1.670410327539e-09
1421621625.000,1421.621625000,1.696599545999e-09
1421622210.938,1421.622210938,1.665936118452e-09
1421622796.875,1421.622796875,1.600803107197e-09
1421623382.812,1421.623382813,1.727629974889e-09
1421623968.750,1421.623968750,1.735093023745e-09
1421624554.688,1421.624554687,1.627136043608e-09
1421625140.625,1421.625140625,1.668546774160e-09
1421625726.562,1421.625726562,1.815898341439e-09
1421626312.500,1421.626312500,1.876490302640e-09
1421626898.438,1421.626898437,1.855992012123e-09
1421627484.375,1421.627484375,1.872480996952e-09
1421628070.312,1421.628070313,1.919920081574e-09
1421628656.250,1421.628656250,1.883720556516e-09
1421629242.188,1421.629242188,1.826401599032e-09
1421629828.125,1421.629828125,1.843189049928e-09
1421630414.062,1421.630414062,1.839279552326e-09
1421631000.000,1421.631000000,1.846326013665e-09
1421631585.938,1421.631585937,1.895517685872e-09
1421632171.875,1421.632171875,1.778786574428e-09
1421632757.812,1421.632757812,1.779357603419e-09
1421633343.750,1421.633343750,1.831752097159e-09
1421633929.688,1421.633929688,1.720812317641e-09
1421634515.625,1421.634515625,1.662614168037e-09
1421635101.562,1421.635101563,1.694442716213e-09
1421635687.500,1421.635687500,1.695773271025e-09
1421636273.438,1421.636273437,1.626339660184e-09
1421636859.375,1421.636859375,1.682926040759e-09
1421637445.312,1421.637445312,1.639021866545e-09
1421638031.250,1421.638031250,1.666473783381e-09
1421638617.188,1421.638617187,1.745554832404e-09
1421639203.125,1421.639203125,1.744159578303e-09
1421639789.062,1421.639789063,1.769113340010e-09
1421640375.000,1421.640375000,1.758636193588e-09
1421640960.938,1421.640960938,1.920487963594e-09
1421641546.875,1421.641546875,2.013838107868e-09
1421642132.812,1421.642132812,2.052239531768e-09
1421642718.750,1421.642718750,2.115153210167e-09
1421643304.688,1421.643304687,1.979939418966e-09
1421643890.625,1421.643890625,1.941993725738e-09
1421644476.562,1421.644476562,1.922299910460e-09
1421645062.500,1421.645062500,1.941466894055e-09
1421645648.438,1421.645648438,2.001371253512e-09
1421646234.375,1421.646234375,1.903711672262e-09
1421646820.312,1421.646820313,1.954294645655e-09
1421647406.250,1421.647406250,1.904132014120e-09
1421647992.188,1421.647992187,1.803631569385e-09
1421648578.125,1421.648578125,1.778107734938e-09
1421649164.062,1421.649164062,1.724370054714e-09
1421649750.000,1421.649750000,1.681295229941e-09
1421650335.938,1421.650335937,1.720504240755e-09
1421650921.875,1421.650921875,1.862408550199e-09
1421651507.812,1421.651507813,1.809667213902e-09
1421652093.750,1421.652093750,1.734086634998e-09
1421652679.688,1421.652679688,1.659052702009e-09
1421653265.625,1421.653265625,1.652777851891e-09
1421653851.562,1421.653851562,1.661317461112e-09
1421654437.500,1421.654437500,1.731531967794e-09
1421655023.438,1421.655023437,1.898927107663e-09
1421655609.375,1421.655609375,1.841353347911e-09
1421656195.312,1421.656195312,1.836652670326e-09
1421656781.250,1421.656781250,1.864969073969e-09
1421657367.188,1421.657367188,1.928447992762e-09
1421657953.125,1421.657953125,1.979824653188e-09
1421658539.062,1421.658539063,2.064681091839e-09
1421659125.000,1421.659125000,2.075241930655e-09
1421659710.938,1421.659710937,2.004180069226e-09
1421660296.875,1421.660296875,1.942414418216e-09
1421660882.812,1421.660882812,1.936032154472e-09
1421661468.750,1421.661468750,1.949919013544e-09
1421662054.688,1421.662054687,1.830535651637e-09
1421662640.625,1421.662640625,1.723895132449e-09
1421663226.562,1421.663226563,1.664278023769e-09
1421663812.500,1421.663812500,1.698889565556e-09
1421664398.438,1421.664398438,1.684936943003e-09
1421664984.375,1421.664984375,1.612027612288e-09
1421665570.312,1421.665570312,1.599862397317e-09
1421666156.250,1421.666156250,1.615293141238e-09
1421666742.188,1421.666742187,1.689398538336e-09
1421667328.125,1421.667328125,1.697082628866e-09
1421667914.062,1421.667914062,1.709452809405e-09
1421668500.000,1421.668500000,1.659744523564e-09
1421669085.938,1421.669085938,1.674618526081e-09
1421669671.875,1421.669671875,1.721988651670e-09
1421670257.812,1421.670257813,1.747590130491e-09
1421670843.750,1421.670843750,1.747219618594e-09
1421671429.688,1421.671429687,1.848194738223e-09
1421672015.625,1421.672015625,2.004646828215e-09
1421672601.562,1421.672601562,2.051889767563e-09
1421673187.500,1421.673187500,1.976206777571e-09
1421673773.438,1421.673773437,2.054962682128e-09
1421674359.375,1421.674359375,2.140173471465e-09
1421674945.312,1421.674945313,2.109077138841e-09
1421675531.250,1421.675531250,1.941999948481e-09
1421676117.188,1421.676117188,1.938267621654e-09
1421676703.125,1421.676703125,2.037897285401e-09
1421677289.062,1421.677289062,1.943291913308e-09
1421677875.000,1421.677875000,1.821835673624e-09
1421678460.938,1421.678460937,1.836067888940e-09
1421679046.875,1421.679046875,1.801773399032e-09
1421679632.812,1421.679632812,1.737065320520e-09
1421680218.750,1421.680218750,1.724428740761e-09
1421680804.688,1421.680804688,1.690259156968e-09
1421681390.625,1421.681390625,1.664367513725e-09
1421681976.562,1421.681976563,1.685130428595e-09
1421682562.500,1421.682562500,1.714094443023e-09
1421683148.438,1421.683148437,1.661999521448e-09
1421683734.375,1421.683734375,1.616876089340e-09
1421684320.312,1421.684320312,1.712186466353e-09
1421684906.250,1421.684906250,1.780017608847e-09
1421685492.188,1421.685492187,1.804809327554e-09
1421686078.125,1421.686078125,1.958220301587e-09
1421686664.062,1421.686664063,1.935245938951e-09
1421687250.000,1421.687250000,1.857728657285e-09
1421687835.938,1421.687835938,1.925942885052e-09
1421688421.875,1421.688421875,2.084662356121e-09
1421689007.812,1421.689007812,2.040049580728e-09
1421689593.750,1421.689593750,2.063274120505e-09
1421690179.688,1421.690179687,2.168248392804e-09
1421690765.625,1421.690765625,2.141762165407e-09
1421691351.562,1421.691351562,1.942067845382e-09
1421691937.500,1421.691937500,1.797274535216e-09
1421692523.438,1421.692523438,1.737349190084e-09
1421693109.375,1421.693109375,1.789505267837e-09
1421693695.312,1421.693695313,1.742886116704e-09
1421694281.250,1421.694281250,1.772065542714e-09
1421694867.188,1421.694867187,1.827708646545e-09
1421695453.125,1421.695453125,1.742640595709e-09
1421696039.062,1421.696039062,1.643587102689e-09
1421696625.000,1421.696625000,1.635522622324e-09
1421697210.938,1421.697210937,1.640092930007e-09
1421697796.875,1421.697796875,1.637198460284e-09
1421698382.812,1421.698382813,1.613911686231e-09
1421698968.750,1421.698968750,1.719304057403e-09
1421699554.688,1421.699554688,1.792830124937e-09
1421700140.625,1421.700140625,1.778038062362e-09
1421700726.562,1421.700726562,1.854564859444e-09
1421701312.500,1421.701312500,1.850805480747e-09
1421701898.438,1421.701898437,1.849319188405e-09
1421702484.375,1421.702484375,1.877176986091e-09
1421703070.312,1421.703070312,1.923784907158e-09
1421703656.250,1421.703656250,1.944622028597e-09
1421704242.188,1421.704242188,1.931489880509e-09
1421704828.125,1421.704828125,1.907295521890e-09
1421705414.062,1421.705414063,1.958259286459e-09
1421706000.000,1421.706000000,1.944996079437e-09
1421706585.938,1421.706585937,1.891322105132e-09
1421707171.875,1421.707171875,1.801261764563e-09
1421707757.812,1421.707757812,1.723570432900e-09
1421708343.750,1421.708343750,1.749387518824e-09
1421708929.688,1421.708929687,1.766743111562e-09
1421709515.625,1421.709515625,1.807585103259e-09
1421710101.562,1421.710101563,1.736844863448e-09
1421710687.500,1421.710687500,1.693805969619e-09
1421711273.438,1421.711273438,1.640270394998e-09
1421711859.375,1421.711859375,1.629695486664e-09
1421712445.312,1421.712445312,1.634007677527e-09
1421713031.250,1421.713031250,1.653274604297e-09
1421713617.188,1421.713617187,1.718987119171e-09
1421714203.125,1421.714203125,1.733416210222e-09
1421714789.062,1421.714789062,1.770791665168e-09
1421715375.000,1421.715375000,1.762404039980e-09
1421715960.938,1421.715960938,1.826312130226e-09
1421716546.875,1421.716546875,1.818168801119e-09
1421717132.812,1421.717132813,1.825354658617e-09
1421717718.750,1421.717718750,1.804442690078e-09
1421718304.688,1421.718304687,1.899679094354e-09
1421718890.625,1421.718890625,1.881435041281e-09
1421719476.562,1421.719476562,1.961151285732e-09
1421720062.500,1421.720062500,2.122962866002e-09
1421720648.438,1421.720648437,2.075218081683e-09
1421721234.375,1421.721234375,2.071246657331e-09
1421721820.312,1421.721820313,1.969378334088e-09
1421722406.250,1421.722406250,2.008613505539e-09
1421722992.188,1421.722992188,1.953023110507e-09
1421723578.125,1421.723578125,1.838249550977e-09
1421724164.062,1421.724164062,1.909191700393e-09
1421724750.000,1421.724750000,1.877294922473e-09
1421725335.938,1421.725335937,1.821027638622e-09
1421725921.875,1421.725921875,1.860230487244e-09
1421726507.812,1421.726507812,1.778422707396e-09
1421727093.750,1421.727093750,1.680075580756e-09
1421727679.688,1421.727679688,1.663984887634e-09
1421728265.625,1421.728265625,1.775034024203e-09
1421728851.562,1421.728851563,1.778871036877e-09
1421729437.500,1421.729437500,1.764184916269e-09
1421730023.438,1421.730023437,1.909889726844e-09
1421730609.375,1421.730609375,1.928398586789e-09
1421731195.312,1421.731195312,1.855507341316e-09
1421731781.250,1421.731781250,1.821254014332e-09
1421732367.188,1421.732367187,1.968678676168e-09
1421732953.125,1421.732953125,1.956870667017e-09
1421733539.062,1421.733539063,2.009080865942e-09
1421734125.000,1421.734125000,2.101507486149e-09
1421734710.938,1421.734710938,2.178497316889e-09
1421735296.875,1421.735296875,2.043716157163e-09
1421735882.812,1421.735882812,2.003693103907e-09
1421736468.750,1421.736468750,2.029518875424e-09
1421737054.688,1421.737054687,1.892585812045e-09
1421737640.625,1421.737640625,1.847183402929e-09
1421738226.562,1421.738226562,1.891748453708e-09
1421738812.500,1421.738812500,2.121959556094e-09
1421739398.438,1421.739398438,1.904229115795e-09
1421739984.375,1421.739984375,1.801774068716e-09
1421740570.312,1421.740570313,1.777626903857e-09
1421741156.250,1421.741156250,1.707613553856e-09
1421741742.188,1421.741742187,1.669078553205e-09
1421742328.125,1421.742328125,1.817068047930e-09
1421742914.062,1421.742914062,1.746901594664e-09
1421743500.000,1421.743500000,1.709475792786e-09
1421744085.938,1421.744085937,1.830124263256e-09
1421744671.875,1421.744671875,1.837743740961e-09
1421745257.812,1421.745257813,1.860186904580e-09
1421745843.750,1421.745843750,1.898362326651e-09
1421746429.688,1421.746429688,2.023219716562e-09
1421747015.625,1421.747015625,1.989248996209e-09
1421747601.562,1421.747601562,2.012937288095e-09
1421748187.500,1421.748187500,2.082715952863e-09
1421748773.438,1421.748773437,2.096828962531e-09
1421749359.375,1421.749359375,2.085823177492e-09
1421749945.312,1421.749945312,2.028205370434e-09
1421750531.250,1421.750531250,2.046698826206e-09
1421751117.188,1421.751117188,2.070277527974e-09
1421751703.125,1421.751703125,2.009396013593e-09
1421752289.062,1421.752289063,1.937050798176e-09
1421752875.000,1421.752875000,1.905326890010e-09
1421753460.938,1421.753460937,1.851783635448e-09
1421754046.875,1421.754046875,1.840215864046e-09
