# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:04.549037+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418991937.500,1418.991937500,1.164793744513e-09
1418992523.438,1418.992523438,1.167309269841e-09
1418993109.375,1418.993109375,1.136961762741e-09
1418993695.312,1418.993695312,1.134508174451e-09
1418994281.250,1418.994281250,1.128784786754e-09
1418994867.188,1418.994867187,1.158878954582e-09
1418995453.125,1418.995453125,1.156075445039e-09
1418996039.062,1418.996039062,1.108299373032e-09
1418996625.000,1418.996625000,1.099127418612e-09
1418997210.938,1418.997210938,1.128732641285e-09
1418997796.875,1418.997796875,1.170796785844e-09
1418998382.812,1418.998382813,1.171631813077e-09
1418998968.750,1418.998968750,1.180327755216e-09
1418999554.688,1418.999554687,1.231218569957e-09
1419000140.625,1419.000140625,1.239612585844e-09
1419000726.562,1419.000726562,1.251228922651e-09
1419001312.500,1419.001312500,1.258210107213e-09
1419001898.438,1419.001898437,1.218998308309e-09
1419002484.375,1419.002484375,1.231296386107e-09
1419003070.312,1419.003070313,1.293624926445e-09
1419003656.250,1419.003656250,1.273889939587e-09
1419004242.188,1419.004242188,1.273004197065e-09
1419004828.125,1419.004828125,1.292841673570e-09
1419005414.062,1419.005414062,1.269775871061e-09
1419006000.000,1419.006000000,1.271873784408e-09
1419006585.938,1419.006585937,1.243597731867e-09
1419007171.875,1419.007171875,1.266118896218e-09
1419007757.812,1419.007757812,1.265293557789e-09
1419008343.750,1419.008343750,1.236195547411e-09
1419008929.688,1419.008929688,1.194513481494e-09
1419009515.625,1419.009515625,1.192076525132e-09
1419010101.562,1419.010101563,1.169351871953e-09
1419010687.500,1419.010687500,1.183138030206e-09
1419011273.438,1419.011273437,1.201962670331e-09
1419011859.375,1419.011859375,1.147633345096e-09
1419012445.312,1419.012445312,1.190780501924e-09
1419013031.250,1419.013031250,1.178080126064e-09
1419013617.188,1419.013617187,1.174705330978e-09
1419014203.125,1419.014203125,1.151403268487e-09
1419014789.062,1419.014789063,1.226197536708e-09
1419015375.000,1419.015375000,1.250561524158e-09
1419015960.938,1419.015960938,1.216235287545e-09
1419016546.875,1419.016546875,1.242484339893e-09
1419017132.812,1419.017132812,1.319801253838e-09
1419017718.750,1419.017718750,1.326970866160e-09
1419018304.688,1419.018304687,1.308897173338e-09
1419018890.625,1419.018890625,1.381421586471e-09
1419019476.562,1419.019476562,1.326945238382e-09
1419020062.500,1419.020062500,1.290163885503e-09
1419020648.438,1419.020648438,1.297337170670e-09
1419021234.375,1419.021234375,1.270047656000e-09
1419021820.312,1419.021820313,1.273109359728e-09
1419022406.250,1419.022406250,1.290295083212e-09
1419022992.188,1419.022992187,1.238446630910e-09
1419023578.125,1419.023578125,1.190016599142e-09
1419024164.062,1419.024164062,1.217698922825e-09
1419024750.000,1419.024750000,1.173171834744e-09
1419025335.938,1419.025335937,1.150876165941e-09
1419025921.875,1419.025921875,1.152478962778e-09
1419026507.812,1419.026507813,1.122155236542e-09
1419027093.750,1419.027093750,1.117860685144e-09
1419027679.688,1419.027679688,1.153588912734e-09
1419028265.625,1419.028265625,1.147391670707e-09
1419028851.562,1419.028851562,1.205135868363e-09
1419029437.500,1419.029437500,1.228286697149e-09
1419030023.438,1419.030023437,1.209317158987e-09
1419030609.375,1419.030609375,1.210855811029e-09
1419031195.312,1419.031195312,1.221392294536e-09
1419031781.250,1419.031781250,1.271971482860e-09
1419032367.188,1419.032367188,1.270900298826e-09
1419032953.125,1419.032953125,1.309263104017e-09
1419033539.062,1419.033539063,1.306510967938e-09
1419034125.000,1419.034125000,1.270424811269e-09
1419034710.938,1419.034710937,1.271448666499e-09
1419035296.875,1419.035296875,1.225035710146e-09
1419035882.812,1419.035882812,1.258928539637e-09
1419036468.750,1419.036468750,1.266795723363e-09
1419037054.688,1419.037054687,1.183193675806e-09
1419037640.625,1419.037640625,1.212471914531e-09
1419038226.562,1419.038226563,1.209610853314e-09
1419038812.500,1419.038812500,1.212733168674e-09
1419039398.438,1419.039398438,1.169313866517e-09
1419039984.375,1419.039984375,1.146302217518e-09
1419040570.312,1419.040570312,1.140194479665e-09
1419041156.250,1419.041156250,1.178440442776e-09
1419041742.188,1419.041742187,1.165689062943e-09
1419042328.125,1419.042328125,1.189765808156e-09
1419042914.062,1419.042914062,1.193704451054e-09
1419043500.000,1419.043500000,1.165445908468e-09
1419044085.938,1419.044085938,1.138002887502e-09
1419044671.875,1419.044671875,1.184428500416e-09
1419045257.812,1419.045257813,1.200970268035e-09
1419045843.750,1419.045843750,1.208958587573e-09
1419046429.688,1419.046429687,1.261133867046e-09
1419047015.625,1419.047015625,1.209683872933e-09
1419047601.562,1419.047601562,1.237856161934e-09
1419048187.500,1419.048187500,1.244776479321e-09
1419048773.438,1419.048773437,1.265554790392e-09
1419049359.375,1419.049359375,1.269825262428e-09
1419049945.312,1419.049945313,1.184144162987e-09
1419050531.250,1419.050531250,1.276236844270e-09
1419051117.188,1419.051117188,1.282282265407e-09
1419051703.125,1419.051703125,1.223291597134e-09
1419052289.062,1419.052289062,1.196338949935e-09
1419052875.000,1419.052875000,1.175602476665e-09
1419053460.938,1419.053460937,1.139219684530e-09
1419054046.875,1419.054046875,1.087915320684e-09
1419054632.812,1419.054632812,1.143803673158e-09
1419055218.750,1419.055218750,1.157113976032e-09
1419055804.688,1419.055804688,1.111174764945e-09
1419056390.625,1419.056390625,1.104682778766e-09
1419056976.562,1419.056976563,1.129928482253e-09
1419057562.500,1419.057562500,1.120424212355e-09
1419058148.438,1419.058148437,1.044818251469e-09
1419058734.375,1419.058734375,1.038245103806e-09
1419059320.312,1419.059320312,1.070108356136e-09
1419059906.250,1419.059906250,1.136065503063e-09
1419060492.188,1419.060492187,1.186973489248e-09
1419061078.125,1419.061078125,1.260967568148e-09
1419061664.062,1419.061664063,1.183654606181e-09
1419062250.000,1419.062250000,1.147657976416e-09
1419062835.938,1419.062835938,1.186989548694e-09
1419063421.875,1419.063421875,1.182015977082e-09
1419064007.812,1419.064007812,1.231388852641e-09
1419064593.750,1419.064593750,1.283188534307e-09
1419065179.688,1419.065179687,1.295600919445e-09
1419065765.625,1419.065765625,1.236668959710e-09
1419066351.562,1419.066351562,1.278544277977e-09
1419066937.500,1419.066937500,1.249398487715e-09
1419067523.438,1419.067523438,1.216206105036e-09
1419068109.375,1419.068109375,1.172981197525e-09
1419068695.312,1419.068695313,1.183968507228e-09
1419069281.250,1419.069281250,1.135234670685e-09
1419069867.188,1419.069867187,1.084967559569e-09
1419070453.125,1419.070453125,1.113614267895e-09
1419071039.062,1419.071039062,1.133548864297e-09
1419071625.000,1419.071625000,1.067988764619e-09
1419072210.938,1419.072210937,1.070138202577e-09
1419072796.875,1419.072796875,1.102025144613e-09
1419073382.812,1419.073382813,1.063285665669e-09
1419073968.750,1419.073968750,1.048167200393e-09
1419074554.688,1419.074554688,1.122179076015e-09
1419075140.625,1419.075140625,1.133875332703e-09
1419075726.562,1419.075726562,1.128156032058e-09
1419076312.500,1419.076312500,1.138287099893e-09
1419076898.438,1419.076898437,1.155611159013e-09
1419077484.375,1419.077484375,1.188877377472e-09
1419078070.312,1419.078070312,1.206203545065e-09
1419078656.250,1419.078656250,1.200076876912e-09
1419079242.188,1419.079242188,1.180910313434e-09
1419079828.125,1419.079828125,1.168263900834e-09
1419080414.062,1419.080414063,1.189476003527e-09
1419081000.000,1419.081000000,1.132134072496e-09
1419081585.938,1419.081585937,1.102917349340e-09
1419082171.875,1419.082171875,1.155219014071e-09
1419082757.812,1419.082757812,1.175670352002e-09
1419083343.750,1419.083343750,1.088757337951e-09
1419083929.688,1419.083929687,1.083477913987e-09
1419084515.625,1419.084515625,1.088244277120e-09
1419085101.562,1419.085101563,1.044601630252e-09
1419085687.500,1419.085687500,1.036202440252e-09
1419086273.438,1419.086273438,1.051718462773e-09
1419086859.375,1419.086859375,1.041957498858e-09
1419087445.312,1419.087445312,1.049775679970e-09
1419088031.250,1419.088031250,1.106049226853e-09
1419088617.188,1419.088617187,1.126558121293e-09
1419089203.125,1419.089203125,1.114953937853e-09
1419089789.062,1419.089789062,1.127064296433e-09
1419090375.000,1419.090375000,1.170402556554e-09
1419090960.938,1419.090960938,1.206803077408e-09
1419091546.875,1419.091546875,1.237506970159e-09
1419092132.812,1419.092132813,1.253313997213e-09
1419092718.750,1419.092718750,1.246917860102e-09
1419093304.688,1419.093304687,1.259125841232e-09
1419093890.625,1419.093890625,1.260071482934e-09
1419094476.562,1419.094476562,1.295982731191e-09
1419095062.500,1419.095062500,1.289108823498e-09
1419095648.438,1419.095648437,1.261086900592e-09
1419096234.375,1419.096234375,1.288544950690e-09
1419096820.312,1419.096820313,1.220165631752e-09
1419097406.250,1419.097406250,1.201195324054e-09
1419097992.188,1419.097992188,1.169554694294e-09
1419098578.125,1419.098578125,1.223888770635e-09
1419099164.062,1419.099164062,1.196211022461e-09
1419099750.000,1419.099750000,1.086892824422e-09
1419100335.938,1419.100335937,1.036005300802e-09
1419100921.875,1419.100921875,1.050137154815e-09
1419101507.812,1419.101507812,1.111333330367e-09
1419102093.750,1419.102093750,1.057292015466e-09
1419102679.688,1419.102679688,1.105976502710e-09
1419103265.625,1419.103265625,1.138240967955e-09
1419103851.562,1419.103851563,1.128412336484e-09
1419104437.500,1419.104437500,1.112874792347e-09
1419105023.438,1419.105023437,1.115337026716e-09
1419105609.375,1419.105609375,1.105907293235e-09
1419106195.312,1419.106195312,1.149031095623e-09
1419106781.250,1419.106781250,1.204023867267e-09
1419107367.188,1419.107367187,1.267937978428e-09
1419107953.125,1419.107953125,1.301536813789e-09
1419108539.062,1419.108539063,1.274929416737e-09
1419109125.000,1419.109125000,1.274816536362e-09
1419109710.938,1419.109710938,1.219869391946e-09
1419110296.875,1419.110296875,1.299234751229e-09
1419110882.812,1419.110882812,1.237271631733e-09
1419111468.750,1419.111468750,1.168041016772e-09
1419112054.688,1419.112054687,1.195446976834e-09
1419112640.625,1419.112640625,1.230662721290e-09
1419113226.562,1419.113226562,1.244753674318e-09
1419113812.500,1419.113812500,1.162037000331e-09
1419114398.438,1419.114398438,1.160026577563e-09
1419114984.375,1419.114984375,1.128057473165e-09
1419115570.312,1419.115570313,1.082497858413e-09
1419116156.250,1419.116156250,1.064215081290e-09
1419116742.188,1419.116742187,1.064593341272e-09
1419117328.125,1419.117328125,1.144656512855e-09
1419117914.062,1419.117914062,1.169494520299e-09
1419118500.000,1419.118500000,1.120036638698e-09
1419119085.938,1419.119085937,1.122711563397e-09
1419119671.875,1419.119671875,1.126491224891e-09
1419120257.812,1419.120257813,1.134985284601e-09
1419120843.750,1419.120843750,1.147667995283e-09
1419121429.688,1419.121429688,1.197357490033e-09
1419122015.625,1419.122015625,1.235070637174e-09
1419122601.562,1419.122601562,1.238420147040e-09
1419123187.500,1419.123187500,1.248951350317e-09
1419123773.438,1419.123773437,1.276434621392e-09
1419124359.375,1419.124359375,1.289756144337e-09
1419124945.312,1419.124945312,1.216449447126e-09
1419125531.250,1419.125531250,1.204682583401e-09
1419126117.188,1419.126117188,1.238165213786e-09
1419126703.125,1419.126703125,1.208840028231e-09
1419127289.062,1419.127289063,1.179221118521e-09
1419127875.000,1419.127875000,1.132145961636e-09
1419128460.938,1419.128460937,1.120094330742e-09
1419129046.875,1419.129046875,1.105489490234e-09
1419129632.812,1419.129632812,1.092150512171e-09
1419130218.750,1419.130218750,1.116784503450e-09
1419130804.688,1419.130804687,1.108563518790e-09
1419131390.625,1419.131390625,1.095837660248e-09
1419131976.562,1419.131976563,1.090588967630e-09
1419132562.500,1419.132562500,1.080938629550e-09
1419133148.438,1419.133148438,1.065917618043e-09
1419133734.375,1419.133734375,1.066091287742e-09
1419134320.312,1419.134320312,1.148358871135e-09
1419134906.250,1419.134906250,1.102673848720e-09
1419135492.188,1419.135492187,1.095034445748e-09
1419136078.125,1419.136078125,1.159053555462e-09
1419136664.062,1419.136664062,1.149251660751e-09
1419137250.000,1419.137250000,1.165651693406e-09
1419137835.938,1419.137835938,1.250784834992e-09
1419138421.875,1419.138421875,1.284957404698e-09
1419139007.812,1419.139007813,1.212473509502e-09
1419139593.750,1419.139593750,1.294161088262e-09
1419140179.688,1419.140179687,1.279612458803e-09
1419140765.625,1419.140765625,1.213921149261e-09
1419141351.562,1419.141351562,1.233592616094e-09
1419141937.500,1419.141937500,1.227731783024e-09
1419142523.438,1419.142523437,1.158208287381e-09
1419143109.375,1419.143109375,1.137644302089e-09
1419143695.312,1419.143695313,1.158463220692e-09
1419144281.250,1419.144281250,1.151525101768e-09
1419144867.188,1419.144867188,1.092204566288e-09
1419145453.125,1419.145453125,1.114966313601e-09
1419146039.062,1419.146039062,1.104869799057e-09
1419146625.000,1419.146625000,1.133328646764e-09
1419147210.938,1419.147210937,1.119457479671e-09
1419147796.875,1419.147796875,1.059086561642e-09
1419148382.812,1419.148382812,1.070062154571e-09
1419148968.750,1419.148968750,1.125270361188e-09
1419149554.688,1419.149554688,1.121225708672e-09
1419150140.625,1419.150140625,1.105924909578e-09
1419150726.562,1419.150726563,1.214974512246e-09
1419151312.500,1419.151312500,1.133435131285e-09
1419151898.438,1419.151898437,1.141815945990e-09
1419152484.375,1419.152484375,1.139518282017e-09
1419153070.312,1419.153070312,1.173613704142e-09
1419153656.250,1419.153656250,1.196064377159e-09
1419154242.188,1419.154242187,1.249168733967e-09
1419154828.125,1419.154828125,1.270261968997e-09
1419155414.062,1419.155414063,1.340549203845e-09
1419156000.000,1419.156000000,1.328396439381e-09
1419156585.938,1419.156585938,1.228852112694e-09
1419157171.875,1419.157171875,1.216557740691e-09
1419157757.812,1419.157757812,1.161093602790e-09
1419158343.750,1419.158343750,1.225626983082e-09
1419158929.688,1419.158929687,1.252568626385e-09
1419159515.625,1419.159515625,1.190273538549e-09
1419160101.562,1419.160101562,1.099181436855e-09
1419160687.500,1419.160687500,1.068718821269e-09
1419161273.438,1419.161273438,1.072918184135e-09
1419161859.375,1419.161859375,1.042748109933e-09
1419162445.312,1419.162445313,1.061583840614e-09
1419163031.250,1419.163031250,1.067096669522e-09
1419163617.188,1419.163617187,1.064930690340e-09
1419164203.125,1419.164203125,1.053282807499e-09
1419164789.062,1419.164789062,1.059536295456e-09
1419165375.000,1419.165375000,1.086663898976e-09
1419165960.938,1419.165960937,1.117357003535e-09
1419166546.875,1419.166546875,1.129721140181e-09
1419167132.812,1419.167132813,1.117490385065e-09
1419167718.750,1419.167718750,1.149373059254e-09
1419168304.688,1419.168304688,1.169168868530e-09
1419168890.625,1419.168890625,1.159751884650e-09
1419169476.562,1419.169476562,1.175918821932e-09
1419170062.500,1419.170062500,1.176005904897e-09
1419170648.438,1419.170648437,1.174224578408e-09
1419171234.375,1419.171234375,1.142397248274e-09
1419171820.312,1419.171820312,1.118186530280e-09
1419172406.250,1419.172406250,1.106636445380e-09
1419172992.188,1419.172992188,1.085479977113e-09
1419173578.125,1419.173578125,1.086414397045e-09
1419174164.062,1419.174164063,1.091139188196e-09
1419174750.000,1419.174750000,1.048862757950e-09
1419175335.938,1419.175335937,1.015384309978e-09
1419175921.875,1419.175921875,1.037937912028e-09
1419176507.812,1419.176507812,1.083350764572e-09
1419177093.750,1419.177093750,1.046015299944e-09
1419177679.688,1419.177679687,1.015871838359e-09
1419178265.625,1419.178265625,1.077157151720e-09
1419178851.562,1419.178851563,1.074174594544e-09
1419179437.500,1419.179437500,1.100429649528e-09
1419180023.438,1419.180023438,1.174071855766e-09
1419180609.375,1419.180609375,1.146398325519e-09
1419181195.312,1419.181195312,1.145093324623e-09
1419181781.250,1419.181781250,1.171773885524e-09
1419182367.188,1419.182367187,1.253079943964e-09
1419182953.125,1419.182953125,1.211322478196e-09
1419183539.062,1419.183539062,1.255806065412e-09
1419184125.000,1419.184125000,1.283003055783e-09
1419184710.938,1419.184710938,1.281460769143e-09
1419185296.875,1419.185296875,1.336583104485e-09
1419185882.812,1419.185882813,1.288826077796e-09
1419186468.750,1419.186468750,1.240958010561e-09
1419187054.688,1419.187054687,1.229107769684e-09
1419187640.625,1419.187640625,1.243517798861e-09
1419188226.562,1419.188226562,1.192917556866e-09
1419188812.500,1419.188812500,1.128203339907e-09
1419189398.438,1419.189398437,1.121744044005e-09
1419189984.375,1419.189984375,1.100348649676e-09
1419190570.312,1419.190570313,1.100883648796e-09
1419191156.250,1419.191156250,1.121423372537e-09
1419191742.188,1419.191742188,1.115169995528e-09
1419192328.125,1419.192328125,1.100279882657e-09
1419192914.062,1419.192914062,1.066474130792e-09
1419193500.000,1419.193500000,1.127435258313e-09
1419194085.938,1419.194085937,1.155892648492e-09
1419194671.875,1419.194671875,1.246938428200e-09
1419195257.812,1419.195257812,1.260430457340e-09
1419195843.750,1419.195843750,1.210208257479e-09
1419196429.688,1419.196429688,1.203820740567e-09
1419197015.625,1419.197015625,1.224031454857e-09
1419197601.562,1419.197601563,1.240920564769e-09
1419198187.500,1419.198187500,1.254143534394e-09
1419198773.438,1419.198773437,1.275612493751e-09
1419199359.375,1419.199359375,1.182611066879e-09
1419199945.312,1419.199945312,1.144688297250e-09
1419200531.250,1419.200531250,1.162611846685e-09
1419201117.188,1419.201117187,1.190037777262e-09
1419201703.125,1419.201703125,1.216515038289e-09
1419202289.062,1419.202289063,1.199106795212e-09
1419202875.000,1419.202875000,1.153581581848e-09
1419203460.938,1419.203460938,1.124711834759e-09
1419204046.875,1419.204046875,1.086219177006e-09
1419204632.812,1419.204632812,1.107714164450e-09
1419205218.750,1419.205218750,1.124263725577e-09
1419205804.688,1419.205804687,1.115146786763e-09
1419206390.625,1419.206390625,1.052587997927e-09
1419206976.562,1419.206976562,1.089726386692e-09
1419207562.500,1419.207562500,1.100734311011e-09
1419208148.438,1419.208148438,1.079887353013e-09
1419208734.375,1419.208734375,1.078242594972e-09
1419209320.312,1419.209320313,1.087098750085e-09
1419209906.250,1419.209906250,1.130255328576e-09
1419210492.188,1419.210492187,1.158475423812e-09
1419211078.125,1419.211078125,1.206290526774e-09
1419211664.062,1419.211664062,1.188878054242e-09
1419212250.000,1419.212250000,1.229415900740e-09
1419212835.938,1419.212835937,1.264864857503e-09
1419213421.875,1419.213421875,1.235913669644e-09
1419214007.812,1419.214007813,1.205834559768e-09
1419214593.750,1419.214593750,1.232999360101e-09
1419215179.688,1419.215179688,1.234127172606e-09
1419215765.625,1419.215765625,1.246029920354e-09
1419216351.562,1419.216351562,1.240550240615e-09
1419216937.500,1419.216937500,1.185687732238e-09
1419217523.438,1419.217523437,1.167218009520e-09
1419218109.375,1419.218109375,1.146233856786e-09
1419218695.312,1419.218695312,1.156456628332e-09
1419219281.250,1419.219281250,1.111955774916e-09
1419219867.188,1419.219867188,1.087436999685e-09
1419220453.125,1419.220453125,1.096660078863e-09
1419221039.062,1419.221039063,1.088472913436e-09
1419221625.000,1419.221625000,1.103167614020e-09
1419222210.938,1419.222210937,1.057404022719e-09
1419222796.875,1419.222796875,1.093441892207e-09
1419223382.812,1419.223382812,1.095744216944e-09
1419223968.750,1419.223968750,1.140547753300e-09
1419224554.688,1419.224554687,1.181697565872e-09
1419225140.625,1419.225140625,1.177005831429e-09
1419225726.562,1419.225726563,1.191206688018e-09
1419226312.500,1419.226312500,1.187587416576e-09
1419226898.438,1419.226898438,1.239965913289e-09
1419227484.375,1419.227484375,1.186010636382e-09
1419228070.312,1419.228070312,1.159054012666e-09
1419228656.250,1419.228656250,1.190203727808e-09
1419229242.188,1419.229242187,1.255806748919e-09
1419229828.125,1419.229828125,1.285040381545e-09
1419230414.062,1419.230414062,1.229194978136e-09
1419231000.000,1419.231000000,1.153777112229e-09
1419231585.938,1419.231585938,1.155202970561e-09
1419232171.875,1419.232171875,1.137250913163e-09
1419232757.812,1419.232757813,1.106396906370e-09
1419233343.750,1419.233343750,1.162478982004e-09
1419233929.688,1419.233929687,1.179861387244e-09
1419234515.625,1419.234515625,1.066538656918e-09
1419235101.562,1419.235101562,1.056158789271e-09
1419235687.500,1419.235687500,1.066160535598e-09
1419236273.438,1419.236273437,1.091838630196e-09
1419236859.375,1419.236859375,1.072249807299e-09
1419237445.312,1419.237445313,1.106910355473e-09
1419238031.250,1419.238031250,1.105605300368e-09
1419238617.188,1419.238617188,1.128510525304e-09
1419239203.125,1419.239203125,1.175553833301e-09
1419239789.062,1419.239789062,1.118140309442e-09
1419240375.000,1419.240375000,1.109116221884e-09
1419240960.938,1419.240960937,1.093695137347e-09
1419241546.875,1419.241546875,1.138536774752e-09
1419242132.812,1419.242132812,1.169384826167e-09
1419242718.750,1419.242718750,1.307791368997e-09
1419243304.688,1419.243304688,1.245778383705e-09
1419243890.625,1419.243890625,1.193773914043e-09
1419244476.562,1419.244476563,1.238362207306e-09
1419245062.500,1419.245062500,1.198366786756e-09
1419245648.438,1419.245648437,1.164847212050e-09
1419246234.375,1419.246234375,1.159494214746e-09
1419246820.312,1419.246820312,1.118923919829e-09
1419247406.250,1419.247406250,1.106625626409e-09
1419247992.188,1419.247992187,1.149057950090e-09
1419248578.125,1419.248578125,1.160377946393e-09
1419249164.062,1419.249164063,1.149801763314e-09
1419249750.000,1419.249750000,1.080953437644e-09
1419250335.938,1419.250335938,1.042596999970e-09
1419250921.875,1419.250921875,1.028780014108e-09
1419251507.812,1419.251507812,1.033194594652e-09
1419252093.750,1419.252093750,1.041585687277e-09
1419252679.688,1419.252679687,1.107844444201e-09
1419253265.625,1419.253265625,1.085307667857e-09
1419253851.562,1419.253851562,1.067750244870e-09
1419254437.500,1419.254437500,1.053674024650e-09
1419255023.438,1419.255023438,1.073783388631e-09
1419255609.375,1419.255609375,1.115169784984e-09
1419256195.312,1419.256195313,1.097195400168e-09
1419256781.250,1419.256781250,1.154939130972e-09
1419257367.188,1419.257367187,1.183394375148e-09
1419257953.125,1419.257953125,1.199202922652e-09
1419258539.062,1419.258539062,1.204225541085e-09
1419259125.000,1419.259125000,1.148767895907e-09
1419259710.938,1419.259710937,1.163205315305e-09
1419260296.875,1419.260296875,1.156986569140e-09
1419260882.812,1419.260882813,1.193414879167e-09
1419261468.750,1419.261468750,1.191672910773e-09
1419262054.688,1419.262054688,1.166072633307e-09
1419262640.625,1419.262640625,1.173953296480e-09
1419263226.562,1419.263226562,1.114305537311e-09
1419263812.500,1419.263812500,1.107128874298e-09
1419264398.438,1419.264398437,1.090472150846e-09
1419264984.375,1419.264984375,1.070659694585e-09
1419265570.312,1419.265570312,1.059348066189e-09
1419266156.250,1419.266156250,1.094509139304e-09
1419266742.188,1419.266742188,1.103744586169e-09
1419267328.125,1419.267328125,1.047280633471e-09
1419267914.062,1419.267914063,1.043535639171e-09
1419268500.000,1419.268500000,1.058433376829e-09
1419269085.938,1419.269085937,1.093225982669e-09
1419269671.875,1419.269671875,1.172800812648e-09
1419270257.812,1419.270257812,1.250520341975e-09
1419270843.750,1419.270843750,1.269161661397e-09
1419271429.688,1419.271429687,1.213360356994e-09
1419272015.625,1419.272015625,1.167970590832e-09
1419272601.562,1419.272601563,1.252363541712e-09
1419273187.500,1419.273187500,1.289876648477e-09
1419273773.438,1419.273773438,1.291254175047e-09
1419274359.375,1419.274359375,1.323286280494e-09
1419274945.312,1419.274945312,1.320929233929e-09
1419275531.250,1419.275531250,1.212089023709e-09
1419276117.188,1419.276117187,1.199898026898e-09
1419276703.125,1419.276703125,1.233606261706e-09
1419277289.062,1419.277289062,1.187619561121e-09
1419277875.000,1419.277875000,1.191671816238e-09
1419278460.938,1419.278460938,1.147856198804e-09
1419279046.875,1419.279046875,1.148189082947e-09
1419279632.812,1419.279632813,1.097886651372e-09
1419280218.750,1419.280218750,1.087002761757e-09
1419280804.688,1419.280804687,1.065081914665e-09
1419281390.625,1419.281390625,1.068138892747e-09
1419281976.562,1419.281976562,1.125090262322e-09
1419282562.500,1419.282562500,1.181855345261e-09
1419283148.438,1419.283148437,1.127093673331e-09
1419283734.375,1419.283734375,1.122708958928e-09
1419284320.312,1419.284320313,1.143688935756e-09
1419284906.250,1419.284906250,1.177755821940e-09
1419285492.188,1419.285492188,1.200418802814e-09
1419286078.125,1419.286078125,1.177786704134e-09
1419286664.062,1419.286664062,1.245173654143e-09
1419287250.000,1419.287250000,1.285149876380e-09
1419287835.938,1419.287835937,1.314749324484e-09
1419288421.875,1419.288421875,1.370088907583e-09
1419289007.812,1419.289007812,1.295833150933e-09
1419289593.750,1419.289593750,1.283547043086e-09
1419290179.688,1419.290179688,1.212419706920e-09
1419290765.625,1419.290765625,1.267091023713e-09
1419291351.562,1419.291351563,1.267100365881e-09
1419291937.500,1419.291937500,1.276365538558e-09
1419292523.438,1419.292523437,1.360335206766e-09
1419293109.375,1419.293109375,1.231086165178e-09
1419293695.312,1419.293695312,1.115626726034e-09
1419294281.250,1419.294281250,1.124225616681e-09
1419294867.188,1419.294867187,1.148480018877e-09
1419295453.125,1419.295453125,1.096398680604e-09
1419296039.062,1419.296039063,1.114656967476e-09
1419296625.000,1419.296625000,1.127961107654e-09
1419297210.938,1419.297210938,1.116910826721e-09
1419297796.875,1419.297796875,1.139480330464e-09
1419298382.812,1419.298382812,1.159693127678e-09
1419298968.750,1419.298968750,1.147467169812e-09
1419299554.688,1419.299554687,1.154983518115e-09
1419300140.625,1419.300140625,1.179823902244e-09
1419300726.562,1419.300726562,1.190487453412e-09
1419301312.500,1419.301312500,1.232766682908e-09
1419301898.438,1419.301898438,1.284771604213e-09
1419302484.375,1419.302484375,1.267403141866e-09
1419303070.312,1419.303070313,1.291140697085e-09
1419303656.250,1419.303656250,1.336671887237e-09
1419304242.188,1419.304242187,1.306255682355e-09
1419304828.125,1419.304828125,1.262930765593e-09
1419305414.062,1419.305414062,1.233663877407e-09
1419306000.000,1419.306000000,1.262004194110e-09
1419306585.938,1419.306585937,1.237672184119e-09
1419307171.875,1419.307171875,1.208856940570e-09
1419307757.812,1419.307757813,1.179608774185e-09
1419308343.750,1419.308343750,1.208211197064e-09
1419308929.688,1419.308929688,1.183394940056e-09
1419309515.625,1419.309515625,1.146662585150e-09
1419310101.562,1419.310101562,1.128362505342e-09
1419310687.500,1419.310687500,1.144199933897e-09
1419311273.438,1419.311273437,1.110011366126e-09
1419311859.375,1419.311859375,1.126514710732e-09
1419312445.312,1419.312445312,1.172507248722e-09
1419313031.250,1419.313031250,1.161554701328e-09
1419313617.188,1419.313617188,1.133422121292e-09
1419314203.125,1419.314203125,1.094872180599e-09
1419314789.062,1419.314789063,1.122996748020e-09
1419315375.000,1419.315375000,1.178544402161e-09
1419315960.938,1419.315960937,1.232531387626e-09
1419316546.875,1419.316546875,1.259906909326e-09
1419317132.812,1419.317132812,1.226159453618e-09
1419317718.750,1419.317718750,1.226870698037e-09
1419318304.688,1419.318304687,1.255903285471e-09
1419318890.625,1419.318890625,1.239289264542e-09
1419319476.562,1419.319476563,1.262158700056e-09
1419320062.500,1419.320062500,1.246930928448e-09
1419320648.438,1419.320648438,1.269330483502e-09
1419321234.375,1419.321234375,1.259860238295e-09
1419321820.312,1419.321820312,1.222291483641e-09
1419322406.250,1419.322406250,1.210502741389e-09
1419322992.188,1419.322992187,1.181536781602e-09
1419323578.125,1419.323578125,1.183236752880e-09
1419324164.062,1419.324164062,1.171887177673e-09
1419324750.000,1419.324750000,1.146207307136e-09
1419325335.938,1419.325335938,1.147789489366e-09
1419325921.875,1419.325921875,1.148543746721e-09
1419326507.812,1419.326507813,1.105181288278e-09
1419327093.750,1419.327093750,1.078777454615e-09
1419327679.688,1419.327679687,1.121479491002e-09
