# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:46.067000+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418980218.750,1418.980218750,1.595266265095e-09
1418980804.688,1418.980804688,1.600860566824e-09
1418981390.625,1418.981390625,1.595392279426e-09
1418981976.562,1418.981976562,1.612525026754e-09
1418982562.500,1418.982562500,1.582478762908e-09
1418983148.438,1418.983148437,1.563123222537e-09
1418983734.375,1418.983734375,1.670346137442e-09
1418984320.312,1418.984320312,1.638353838665e-09
1418984906.250,1418.984906250,1.624163000356e-09
1418985492.188,1418.985492188,1.671145898077e-09
1418986078.125,1418.986078125,1.716518496644e-09
1418986664.062,1418.986664063,1.730277846295e-09
1418987250.000,1418.987250000,1.726954112544e-09
1418987835.938,1418.987835937,1.726103722128e-09
1418988421.875,1418.988421875,1.697982290940e-09
1418989007.812,1418.989007812,1.712425051162e-09
1418989593.750,1418.989593750,1.719407842330e-09
1418990179.688,1418.990179687,1.764856137856e-09
1418990765.625,1418.990765625,1.782304446831e-09
1418991351.562,1418.991351563,1.667564352740e-09
1418991937.500,1418.991937500,1.697832388012e-09
1418992523.438,1418.992523438,1.694901430121e-09
1418993109.375,1418.993109375,1.653001113280e-09
1418993695.312,1418.993695312,1.630226351028e-09
1418994281.250,1418.994281250,1.620761637537e-09
1418994867.188,1418.994867187,1.574773454931e-09
1418995453.125,1418.995453125,1.538132211098e-09
1418996039.062,1418.996039062,1.541636978058e-09
1418996625.000,1418.996625000,1.550757781429e-09
1418997210.938,1418.997210938,1.564676086432e-09
1418997796.875,1418.997796875,1.541124052475e-09
1418998382.812,1418.998382813,1.565763663538e-09
1418998968.750,1418.998968750,1.635593384488e-09
1418999554.688,1418.999554687,1.678655233195e-09
1419000140.625,1419.000140625,1.679496902554e-09
1419000726.562,1419.000726562,1.679631527994e-09
1419001312.500,1419.001312500,1.718144467363e-09
1419001898.438,1419.001898437,1.761641227092e-09
1419002484.375,1419.002484375,1.775257937503e-09
1419003070.312,1419.003070313,1.820577331363e-09
1419003656.250,1419.003656250,1.774004587846e-09
1419004242.188,1419.004242188,1.693527622317e-09
1419004828.125,1419.004828125,1.702231019869e-09
1419005414.062,1419.005414062,1.777206200017e-09
1419006000.000,1419.006000000,1.810520394580e-09
1419006585.938,1419.006585937,1.786442049741e-09
1419007171.875,1419.007171875,1.768094759651e-09
1419007757.812,1419.007757812,1.684370449792e-09
1419008343.750,1419.008343750,1.687609260280e-09
1419008929.688,1419.008929688,1.648856987093e-09
1419009515.625,1419.009515625,1.617983395227e-09
1419010101.562,1419.010101563,1.621467094525e-09
1419010687.500,1419.010687500,1.625507698727e-09
1419011273.438,1419.011273437,1.596378085155e-09
1419011859.375,1419.011859375,1.542379825718e-09
1419012445.312,1419.012445312,1.553702884575e-09
1419013031.250,1419.013031250,1.548674006672e-09
1419013617.188,1419.013617187,1.518822372154e-09
1419014203.125,1419.014203125,1.562825559631e-09
1419014789.062,1419.014789063,1.661745406960e-09
1419015375.000,1419.015375000,1.717279486222e-09
1419015960.938,1419.015960938,1.666499485949e-09
1419016546.875,1419.016546875,1.629122257093e-09
1419017132.812,1419.017132812,1.703595127781e-09
1419017718.750,1419.017718750,1.750592728535e-09
1419018304.688,1419.018304687,1.790678739582e-09
1419018890.625,1419.018890625,1.783573747817e-09
1419019476.562,1419.019476562,1.735633637444e-09
1419020062.500,1419.020062500,1.763546878784e-09
1419020648.438,1419.020648438,1.793630636205e-09
1419021234.375,1419.021234375,1.727751005658e-09
1419021820.312,1419.021820313,1.728192468803e-09
1419022406.250,1419.022406250,1.800106679243e-09
1419022992.188,1419.022992187,1.697861067442e-09
1419023578.125,1419.023578125,1.562482721967e-09
1419024164.062,1419.024164062,1.592311800868e-09
1419024750.000,1419.024750000,1.592087253322e-09
1419025335.938,1419.025335937,1.526594096957e-09
1419025921.875,1419.025921875,1.569310922002e-09
1419026507.812,1419.026507813,1.628171428305e-09
1419027093.750,1419.027093750,1.601786944305e-09
1419027679.688,1419.027679688,1.530157081903e-09
1419028265.625,1419.028265625,1.506134524817e-09
1419028851.562,1419.028851562,1.548469661817e-09
1419029437.500,1419.029437500,1.648522844814e-09
1419030023.438,1419.030023437,1.708256846530e-09
1419030609.375,1419.030609375,1.748965894580e-09
1419031195.312,1419.031195312,1.776863977583e-09
1419031781.250,1419.031781250,1.809472610954e-09
1419032367.188,1419.032367188,1.846216817565e-09
1419032953.125,1419.032953125,1.805810914891e-09
1419033539.062,1419.033539063,1.797271126097e-09
1419034125.000,1419.034125000,1.767451805104e-09
1419034710.938,1419.034710937,1.770774284027e-09
1419035296.875,1419.035296875,1.772566062654e-09
1419035882.812,1419.035882812,1.791807528004e-09
1419036468.750,1419.036468750,1.828621204891e-09
1419037054.688,1419.037054687,1.786870776767e-09
1419037640.625,1419.037640625,1.734875535445e-09
1419038226.562,1419.038226563,1.684346493761e-09
1419038812.500,1419.038812500,1.661092642215e-09
1419039398.438,1419.039398438,1.565949872373e-09
1419039984.375,1419.039984375,1.540506292541e-09
1419040570.312,1419.040570312,1.572793172239e-09
1419041156.250,1419.041156250,1.550485565203e-09
1419041742.188,1419.041742187,1.593413878629e-09
1419042328.125,1419.042328125,1.628411763767e-09
1419042914.062,1419.042914062,1.629495091410e-09
1419043500.000,1419.043500000,1.664995002567e-09
1419044085.938,1419.044085938,1.653750531022e-09
1419044671.875,1419.044671875,1.649130865966e-09
1419045257.812,1419.045257813,1.725060780683e-09
1419045843.750,1419.045843750,1.709261229671e-09
1419046429.688,1419.046429687,1.786920418517e-09
1419047015.625,1419.047015625,1.779725528995e-09
1419047601.562,1419.047601562,1.907223704072e-09
1419048187.500,1419.048187500,1.807765971240e-09
1419048773.438,1419.048773437,1.820265709047e-09
1419049359.375,1419.049359375,1.825080001569e-09
1419049945.312,1419.049945313,1.794526990778e-09
1419050531.250,1419.050531250,1.779763991458e-09
1419051117.188,1419.051117188,1.761182689292e-09
1419051703.125,1419.051703125,1.742886158341e-09
1419052289.062,1419.052289062,1.725639508503e-09
1419052875.000,1419.052875000,1.693235739977e-09
1419053460.938,1419.053460937,1.672941294582e-09
1419054046.875,1419.054046875,1.624203695989e-09
1419054632.812,1419.054632812,1.600123246790e-09
1419055218.750,1419.055218750,1.582849421634e-09
1419055804.688,1419.055804688,1.538424192144e-09
1419056390.625,1419.056390625,1.569194132041e-09
1419056976.562,1419.056976563,1.565887408540e-09
1419057562.500,1419.057562500,1.517018070471e-09
1419058148.438,1419.058148437,1.539226887050e-09
1419058734.375,1419.058734375,1.541878198993e-09
1419059320.312,1419.059320312,1.556615522937e-09
1419059906.250,1419.059906250,1.635043271878e-09
1419060492.188,1419.060492187,1.734981813086e-09
1419061078.125,1419.061078125,1.770133475355e-09
1419061664.062,1419.061664063,1.653477677415e-09
1419062250.000,1419.062250000,1.681721076754e-09
1419062835.938,1419.062835938,1.695072492961e-09
1419063421.875,1419.063421875,1.676292397875e-09
1419064007.812,1419.064007812,1.795663552027e-09
1419064593.750,1419.064593750,1.875348648640e-09
1419065179.688,1419.065179687,1.802283373482e-09
1419065765.625,1419.065765625,1.680397152057e-09
1419066351.562,1419.066351562,1.792000377544e-09
1419066937.500,1419.066937500,1.740492342447e-09
1419067523.438,1419.067523438,1.659757537438e-09
1419068109.375,1419.068109375,1.695326757465e-09
1419068695.312,1419.068695313,1.624555938536e-09
1419069281.250,1419.069281250,1.528578390950e-09
1419069867.188,1419.069867187,1.510735739701e-09
1419070453.125,1419.070453125,1.526589888284e-09
1419071039.062,1419.071039062,1.453251676552e-09
1419071625.000,1419.071625000,1.458167968278e-09
1419072210.938,1419.072210937,1.466658051203e-09
1419072796.875,1419.072796875,1.473669789241e-09
1419073382.812,1419.073382813,1.500034720415e-09
1419073968.750,1419.073968750,1.578950485194e-09
1419074554.688,1419.074554688,1.602192418676e-09
1419075140.625,1419.075140625,1.568292130322e-09
1419075726.562,1419.075726562,1.617718088564e-09
1419076312.500,1419.076312500,1.706205950285e-09
1419076898.438,1419.076898437,1.703877356405e-09
1419077484.375,1419.077484375,1.746836074721e-09
1419078070.312,1419.078070312,1.742868370115e-09
1419078656.250,1419.078656250,1.767865472399e-09
1419079242.188,1419.079242188,1.753054926424e-09
1419079828.125,1419.079828125,1.684526928343e-09
1419080414.062,1419.080414063,1.691005332055e-09
1419081000.000,1419.081000000,1.636668941825e-09
1419081585.938,1419.081585937,1.660399332257e-09
1419082171.875,1419.082171875,1.668669295036e-09
1419082757.812,1419.082757812,1.642790681018e-09
1419083343.750,1419.083343750,1.619798296033e-09
1419083929.688,1419.083929687,1.564571482231e-09
1419084515.625,1419.084515625,1.595342602145e-09
1419085101.562,1419.085101563,1.508514955171e-09
1419085687.500,1419.085687500,1.495003075809e-09
1419086273.438,1419.086273438,1.486447133440e-09
1419086859.375,1419.086859375,1.495844354890e-09
1419087445.312,1419.087445312,1.489440594295e-09
1419088031.250,1419.088031250,1.545389499880e-09
1419088617.188,1419.088617187,1.535854589535e-09
1419089203.125,1419.089203125,1.565829173882e-09
1419089789.062,1419.089789062,1.651792244466e-09
1419090375.000,1419.090375000,1.664545380150e-09
1419090960.938,1419.090960938,1.688878407445e-09
1419091546.875,1419.091546875,1.722716625497e-09
1419092132.812,1419.092132813,1.662991851132e-09
1419092718.750,1419.092718750,1.677878738878e-09
1419093304.688,1419.093304687,1.736954945489e-09
1419093890.625,1419.093890625,1.775077841542e-09
1419094476.562,1419.094476562,1.839130660950e-09
1419095062.500,1419.095062500,1.815690625039e-09
1419095648.438,1419.095648437,1.745314429912e-09
1419096234.375,1419.096234375,1.662441825912e-09
1419096820.312,1419.096820313,1.588437231042e-09
1419097406.250,1419.097406250,1.646635131427e-09
1419097992.188,1419.097992188,1.578615982273e-09
1419098578.125,1419.098578125,1.598343849638e-09
1419099164.062,1419.099164062,1.602902540369e-09
1419099750.000,1419.099750000,1.497282146440e-09
1419100335.938,1419.100335937,1.482987812404e-09
1419100921.875,1419.100921875,1.472570084350e-09
1419101507.812,1419.101507812,1.473962096066e-09
1419102093.750,1419.102093750,1.469897126688e-09
1419102679.688,1419.102679688,1.550657768437e-09
1419103265.625,1419.103265625,1.589483435404e-09
1419103851.562,1419.103851563,1.526725819987e-09
1419104437.500,1419.104437500,1.502627663897e-09
1419105023.438,1419.105023437,1.498149617579e-09
1419105609.375,1419.105609375,1.553323244031e-09
1419106195.312,1419.106195312,1.624554250579e-09
1419106781.250,1419.106781250,1.626834837681e-09
1419107367.188,1419.107367187,1.648798590751e-09
1419107953.125,1419.107953125,1.701795375510e-09
1419108539.062,1419.108539063,1.732075286794e-09
1419109125.000,1419.109125000,1.793436802216e-09
1419109710.938,1419.109710938,1.756718709743e-09
1419110296.875,1419.110296875,1.762270527759e-09
1419110882.812,1419.110882812,1.761128828019e-09
1419111468.750,1419.111468750,1.696508473381e-09
1419112054.688,1419.112054687,1.722044324866e-09
1419112640.625,1419.112640625,1.729541676687e-09
1419113226.562,1419.113226562,1.649791079697e-09
1419113812.500,1419.113812500,1.590304183094e-09
1419114398.438,1419.114398438,1.598849634916e-09
1419114984.375,1419.114984375,1.538688641413e-09
1419115570.312,1419.115570313,1.444631050903e-09
1419116156.250,1419.116156250,1.474469383678e-09
1419116742.188,1419.116742187,1.486822322341e-09
1419117328.125,1419.117328125,1.534786879228e-09
1419117914.062,1419.117914062,1.568792515119e-09
1419118500.000,1419.118500000,1.592550499007e-09
1419119085.938,1419.119085937,1.560756768232e-09
1419119671.875,1419.119671875,1.567849559266e-09
1419120257.812,1419.120257813,1.666049048540e-09
1419120843.750,1419.120843750,1.701301255015e-09
1419121429.688,1419.121429688,1.689789868413e-09
1419122015.625,1419.122015625,1.744333284745e-09
1419122601.562,1419.122601562,1.753363544304e-09
1419123187.500,1419.123187500,1.710209699151e-09
1419123773.438,1419.123773437,1.727452700051e-09
1419124359.375,1419.124359375,1.749668779626e-09
1419124945.312,1419.124945312,1.768990905219e-09
1419125531.250,1419.125531250,1.779634301536e-09
1419126117.188,1419.126117188,1.708164214261e-09
1419126703.125,1419.126703125,1.724355826089e-09
1419127289.062,1419.127289063,1.658224021152e-09
1419127875.000,1419.127875000,1.569826185259e-09
1419128460.938,1419.128460937,1.612409269899e-09
1419129046.875,1419.129046875,1.581243210204e-09
1419129632.812,1419.129632812,1.529997744605e-09
1419130218.750,1419.130218750,1.484412362038e-09
1419130804.688,1419.130804687,1.505461231396e-09
1419131390.625,1419.131390625,1.542818551538e-09
1419131976.562,1419.131976563,1.474455685223e-09
1419132562.500,1419.132562500,1.450068177040e-09
1419133148.438,1419.133148438,1.476623207572e-09
1419133734.375,1419.133734375,1.491416914467e-09
1419134320.312,1419.134320312,1.572700404190e-09
1419134906.250,1419.134906250,1.565517261450e-09
1419135492.188,1419.135492187,1.662534016628e-09
1419136078.125,1419.136078125,1.767229711628e-09
1419136664.062,1419.136664062,1.691434219481e-09
1419137250.000,1419.137250000,1.687545597693e-09
1419137835.938,1419.137835938,1.763513510370e-09
1419138421.875,1419.138421875,1.756526824135e-09
1419139007.812,1419.139007813,1.746343536469e-09
1419139593.750,1419.139593750,1.879088894278e-09
1419140179.688,1419.140179687,1.784824643372e-09
1419140765.625,1419.140765625,1.669278782778e-09
1419141351.562,1419.141351562,1.685049034684e-09
1419141937.500,1419.141937500,1.666161774244e-09
1419142523.438,1419.142523437,1.684764222767e-09
1419143109.375,1419.143109375,1.747376678967e-09
1419143695.312,1419.143695313,1.731506527708e-09
1419144281.250,1419.144281250,1.555112685095e-09
1419144867.188,1419.144867188,1.541891496942e-09
1419145453.125,1419.145453125,1.559898136911e-09
1419146039.062,1419.146039062,1.520626568846e-09
1419146625.000,1419.146625000,1.670335050312e-09
1419147210.938,1419.147210937,1.577593906998e-09
1419147796.875,1419.147796875,1.443784215993e-09
1419148382.812,1419.148382812,1.475983862693e-09
1419148968.750,1419.148968750,1.549574338725e-09
1419149554.688,1419.149554688,1.559319327451e-09
1419150140.625,1419.150140625,1.504485246825e-09
1419150726.562,1419.150726563,1.653510153666e-09
1419151312.500,1419.151312500,1.726637009193e-09
1419151898.438,1419.151898437,1.649299117635e-09
1419152484.375,1419.152484375,1.541296109992e-09
1419153070.312,1419.153070312,1.599995470180e-09
1419153656.250,1419.153656250,1.708130188595e-09
1419154242.188,1419.154242187,1.780439266390e-09
1419154828.125,1419.154828125,1.744156463524e-09
1419155414.062,1419.155414063,1.867065826714e-09
1419156000.000,1419.156000000,1.839409990758e-09
1419156585.938,1419.156585938,1.728230255550e-09
1419157171.875,1419.157171875,1.705244378785e-09
1419157757.812,1419.157757812,1.643464724142e-09
1419158343.750,1419.158343750,1.729229063320e-09
1419158929.688,1419.158929687,1.748031896482e-09
1419159515.625,1419.159515625,1.634715858809e-09
1419160101.562,1419.160101562,1.539352368620e-09
1419160687.500,1419.160687500,1.506946372771e-09
1419161273.438,1419.161273438,1.484031898083e-09
1419161859.375,1419.161859375,1.455473521633e-09
1419162445.312,1419.162445313,1.464633127189e-09
1419163031.250,1419.163031250,1.520127162797e-09
1419163617.188,1419.163617187,1.470312980003e-09
1419164203.125,1419.164203125,1.486575585710e-09
1419164789.062,1419.164789062,1.531593298283e-09
1419165375.000,1419.165375000,1.583442043018e-09
1419165960.938,1419.165960937,1.654970643464e-09
1419166546.875,1419.166546875,1.643380526342e-09
1419167132.812,1419.167132813,1.617836790516e-09
1419167718.750,1419.167718750,1.606261519272e-09
1419168304.688,1419.168304688,1.641007467741e-09
1419168890.625,1419.168890625,1.649528790018e-09
1419169476.562,1419.169476562,1.657121092194e-09
1419170062.500,1419.170062500,1.660061519576e-09
1419170648.438,1419.170648437,1.711417652846e-09
1419171234.375,1419.171234375,1.620655895347e-09
1419171820.312,1419.171820312,1.522709666152e-09
1419172406.250,1419.172406250,1.552807696705e-09
1419172992.188,1419.172992188,1.587859131446e-09
1419173578.125,1419.173578125,1.558187595264e-09
1419174164.062,1419.174164063,1.488433587619e-09
1419174750.000,1419.174750000,1.445832951627e-09
1419175335.938,1419.175335937,1.500868797003e-09
1419175921.875,1419.175921875,1.531323469275e-09
1419176507.812,1419.176507812,1.522039727124e-09
1419177093.750,1419.177093750,1.531504316404e-09
1419177679.688,1419.177679687,1.532512137519e-09
1419178265.625,1419.178265625,1.553241503904e-09
1419178851.562,1419.178851563,1.582793902737e-09
1419179437.500,1419.179437500,1.611194661203e-09
1419180023.438,1419.180023438,1.647627447004e-09
1419180609.375,1419.180609375,1.658659502887e-09
1419181195.312,1419.181195312,1.709897004613e-09
1419181781.250,1419.181781250,1.728200086805e-09
1419182367.188,1419.182367187,1.750141640449e-09
1419182953.125,1419.182953125,1.840506814770e-09
1419183539.062,1419.183539062,1.805103198906e-09
1419184125.000,1419.184125000,1.797858266899e-09
1419184710.938,1419.184710938,1.822565610665e-09
1419185296.875,1419.185296875,1.878732451403e-09
1419185882.812,1419.185882813,1.770612622481e-09
1419186468.750,1419.186468750,1.728678689498e-09
1419187054.688,1419.187054687,1.705557870211e-09
1419187640.625,1419.187640625,1.634287254648e-09
1419188226.562,1419.188226562,1.521613462623e-09
1419188812.500,1419.188812500,1.593830425206e-09
1419189398.438,1419.189398437,1.600274192482e-09
1419189984.375,1419.189984375,1.536189280291e-09
1419190570.312,1419.190570313,1.508108133506e-09
1419191156.250,1419.191156250,1.538222106098e-09
1419191742.188,1419.191742188,1.525243696797e-09
1419192328.125,1419.192328125,1.511664780231e-09
1419192914.062,1419.192914062,1.509647278235e-09
1419193500.000,1419.193500000,1.523165683365e-09
1419194085.938,1419.194085937,1.523069924582e-09
1419194671.875,1419.194671875,1.644049251220e-09
1419195257.812,1419.195257812,1.685546856753e-09
1419195843.750,1419.195843750,1.539757496487e-09
1419196429.688,1419.196429688,1.591734124666e-09
1419197015.625,1419.197015625,1.755250803410e-09
1419197601.562,1419.197601563,1.739573406799e-09
1419198187.500,1419.198187500,1.733125451959e-09
1419198773.438,1419.198773437,1.804193896087e-09
1419199359.375,1419.199359375,1.721725041255e-09
1419199945.312,1419.199945312,1.624907793579e-09
1419200531.250,1419.200531250,1.643986862804e-09
1419201117.188,1419.201117187,1.659482377959e-09
1419201703.125,1419.201703125,1.635598429844e-09
1419202289.062,1419.202289063,1.608045479096e-09
1419202875.000,1419.202875000,1.613876942405e-09
1419203460.938,1419.203460938,1.540960098021e-09
1419204046.875,1419.204046875,1.525509811872e-09
1419204632.812,1419.204632812,1.593367108438e-09
1419205218.750,1419.205218750,1.585671548732e-09
1419205804.688,1419.205804687,1.527635231860e-09
1419206390.625,1419.206390625,1.532758541702e-09
1419206976.562,1419.206976562,1.651806915305e-09
1419207562.500,1419.207562500,1.642845110308e-09
1419208148.438,1419.208148438,1.590151750636e-09
1419208734.375,1419.208734375,1.569096407827e-09
1419209320.312,1419.209320313,1.582917354127e-09
1419209906.250,1419.209906250,1.638232540258e-09
1419210492.188,1419.210492187,1.697180651902e-09
1419211078.125,1419.211078125,1.718081789028e-09
1419211664.062,1419.211664062,1.677689605670e-09
1419212250.000,1419.212250000,1.710245414987e-09
1419212835.938,1419.212835937,1.724309077404e-09
1419213421.875,1419.213421875,1.764073799304e-09
1419214007.812,1419.214007813,1.833059578872e-09
1419214593.750,1419.214593750,1.825517216212e-09
1419215179.688,1419.215179688,1.826562211524e-09
1419215765.625,1419.215765625,1.790740938647e-09
1419216351.562,1419.216351562,1.720900804380e-09
1419216937.500,1419.216937500,1.689072641847e-09
1419217523.438,1419.217523437,1.606825980024e-09
1419218109.375,1419.218109375,1.578502693370e-09
1419218695.312,1419.218695312,1.594789905940e-09
1419219281.250,1419.219281250,1.570677212494e-09
1419219867.188,1419.219867188,1.521385485376e-09
1419220453.125,1419.220453125,1.515421735364e-09
1419221039.062,1419.221039063,1.559524488490e-09
1419221625.000,1419.221625000,1.558759871225e-09
1419222210.938,1419.222210937,1.537274061689e-09
1419222796.875,1419.222796875,1.478635914993e-09
1419223382.812,1419.223382812,1.562972236840e-09
1419223968.750,1419.223968750,1.618064730166e-09
1419224554.688,1419.224554687,1.634180528724e-09
1419225140.625,1419.225140625,1.690940430976e-09
1419225726.562,1419.225726563,1.715698924898e-09
1419226312.500,1419.226312500,1.706978717281e-09
1419226898.438,1419.226898438,1.692159937197e-09
1419227484.375,1419.227484375,1.762998369632e-09
1419228070.312,1419.228070312,1.798970253457e-09
1419228656.250,1419.228656250,1.708999204172e-09
1419229242.188,1419.229242187,1.721727563223e-09
1419229828.125,1419.229828125,1.808953784890e-09
1419230414.062,1419.230414062,1.808524575605e-09
1419231000.000,1419.231000000,1.753989131448e-09
1419231585.938,1419.231585938,1.759554693543e-09
1419232171.875,1419.232171875,1.735050647675e-09
1419232757.812,1419.232757813,1.652887248432e-09
1419233343.750,1419.233343750,1.642862812164e-09
1419233929.688,1419.233929687,1.613519791769e-09
1419234515.625,1419.234515625,1.577059741305e-09
1419235101.562,1419.235101562,1.570883615227e-09
1419235687.500,1419.235687500,1.601530925238e-09
1419236273.438,1419.236273437,1.459816077920e-09
1419236859.375,1419.236859375,1.475949436912e-09
1419237445.312,1419.237445313,1.499852917960e-09
1419238031.250,1419.238031250,1.490587602216e-09
1419238617.188,1419.238617188,1.596866080771e-09
1419239203.125,1419.239203125,1.713869182879e-09
1419239789.062,1419.239789062,1.690210816128e-09
1419240375.000,1419.240375000,1.542802399832e-09
1419240960.938,1419.240960937,1.579005311011e-09
1419241546.875,1419.241546875,1.704460559434e-09
1419242132.812,1419.242132812,1.725814950195e-09
1419242718.750,1419.242718750,1.787348061738e-09
1419243304.688,1419.243304688,1.712822574172e-09
1419243890.625,1419.243890625,1.667120032733e-09
1419244476.562,1419.244476563,1.695702275128e-09
1419245062.500,1419.245062500,1.718571839833e-09
1419245648.438,1419.245648437,1.793589295692e-09
1419246234.375,1419.246234375,1.761119324524e-09
1419246820.312,1419.246820312,1.613825556802e-09
1419247406.250,1419.247406250,1.555911638297e-09
1419247992.188,1419.247992187,1.656621685816e-09
1419248578.125,1419.248578125,1.662089503019e-09
1419249164.062,1419.249164063,1.638016399619e-09
1419249750.000,1419.249750000,1.640979459198e-09
1419250335.938,1419.250335938,1.535334904153e-09
1419250921.875,1419.250921875,1.434978703849e-09
1419251507.812,1419.251507812,1.455693339876e-09
1419252093.750,1419.252093750,1.471975670321e-09
1419252679.688,1419.252679687,1.537104654054e-09
1419253265.625,1419.253265625,1.536602759646e-09
1419253851.562,1419.253851562,1.571631568138e-09
1419254437.500,1419.254437500,1.548243910174e-09
1419255023.438,1419.255023438,1.530712649767e-09
1419255609.375,1419.255609375,1.616611644903e-09
1419256195.312,1419.256195313,1.662921903212e-09
1419256781.250,1419.256781250,1.739762019598e-09
1419257367.188,1419.257367187,1.730173189521e-09
1419257953.125,1419.257953125,1.753776542005e-09
1419258539.062,1419.258539062,1.760935590559e-09
1419259125.000,1419.259125000,1.745136351875e-09
1419259710.938,1419.259710937,1.756576989995e-09
1419260296.875,1419.260296875,1.702281601894e-09
1419260882.812,1419.260882813,1.692389847362e-09
1419261468.750,1419.261468750,1.704754065276e-09
1419262054.688,1419.262054688,1.701829939623e-09
1419262640.625,1419.262640625,1.683285422284e-09
1419263226.562,1419.263226562,1.609074249371e-09
1419263812.500,1419.263812500,1.637875825013e-09
1419264398.438,1419.264398437,1.587111103535e-09
1419264984.375,1419.264984375,1.542628836406e-09
1419265570.312,1419.265570312,1.499677718337e-09
1419266156.250,1419.266156250,1.518893603591e-09
1419266742.188,1419.266742188,1.503996378799e-09
1419267328.125,1419.267328125,1.473923452474e-09
1419267914.062,1419.267914063,1.465058345744e-09
1419268500.000,1419.268500000,1.464537583781e-09
1419269085.938,1419.269085937,1.524948819091e-09
1419269671.875,1419.269671875,1.628987984541e-09
1419270257.812,1419.270257812,1.690043298125e-09
1419270843.750,1419.270843750,1.691523078610e-09
1419271429.688,1419.271429687,1.697302615966e-09
1419272015.625,1419.272015625,1.766575348079e-09
1419272601.562,1419.272601563,1.664288908832e-09
1419273187.500,1419.273187500,1.739137660814e-09
1419273773.438,1419.273773438,1.824887467023e-09
1419274359.375,1419.274359375,1.781741046971e-09
1419274945.312,1419.274945312,1.736669580104e-09
1419275531.250,1419.275531250,1.645984974730e-09
1419276117.188,1419.276117187,1.654383866599e-09
1419276703.125,1419.276703125,1.705729983014e-09
1419277289.062,1419.277289062,1.709908027718e-09
1419277875.000,1419.277875000,1.712710975029e-09
1419278460.938,1419.278460938,1.623690128108e-09
1419279046.875,1419.279046875,1.587549797679e-09
1419279632.812,1419.279632813,1.543613977931e-09
1419280218.750,1419.280218750,1.643088567973e-09
1419280804.688,1419.280804687,1.654452608719e-09
1419281390.625,1419.281390625,1.579609174675e-09
1419281976.562,1419.281976562,1.568434985859e-09
1419282562.500,1419.282562500,1.629907198941e-09
1419283148.438,1419.283148437,1.561434873967e-09
1419283734.375,1419.283734375,1.517084774026e-09
1419284320.312,1419.284320313,1.607623544138e-09
1419284906.250,1419.284906250,1.665171195324e-09
1419285492.188,1419.285492188,1.710650719069e-09
1419286078.125,1419.286078125,1.614415203906e-09
1419286664.062,1419.286664062,1.656449580418e-09
1419287250.000,1419.287250000,1.770072721302e-09
1419287835.938,1419.287835937,1.775847883599e-09
1419288421.875,1419.288421875,1.832738187675e-09
1419289007.812,1419.289007812,1.757222897391e-09
1419289593.750,1419.289593750,1.821286516046e-09
1419290179.688,1419.290179688,1.769634924607e-09
1419290765.625,1419.290765625,1.724226694906e-09
1419291351.562,1419.291351563,1.665533421904e-09
1419291937.500,1419.291937500,1.726271032439e-09
1419292523.438,1419.292523437,1.752469436051e-09
1419293109.375,1419.293109375,1.657216638418e-09
1419293695.312,1419.293695312,1.648473862070e-09
1419294281.250,1419.294281250,1.672445650303e-09
1419294867.188,1419.294867187,1.687012573987e-09
1419295453.125,1419.295453125,1.577119813278e-09
1419296039.062,1419.296039063,1.549872505882e-09
1419296625.000,1419.296625000,1.548937117299e-09
1419297210.938,1419.297210938,1.599277976017e-09
1419297796.875,1419.297796875,1.596886298604e-09
1419298382.812,1419.298382812,1.682307888785e-09
1419298968.750,1419.298968750,1.714039610377e-09
1419299554.688,1419.299554687,1.706227027975e-09
1419300140.625,1419.300140625,1.769445609956e-09
1419300726.562,1419.300726562,1.796304531370e-09
1419301312.500,1419.301312500,1.745291699278e-09
1419301898.438,1419.301898438,1.754255936583e-09
1419302484.375,1419.302484375,1.832406787431e-09
1419303070.312,1419.303070313,1.909721298655e-09
1419303656.250,1419.303656250,1.907447297948e-09
1419304242.188,1419.304242187,1.895004699883e-09
1419304828.125,1419.304828125,1.853115094157e-09
1419305414.062,1419.305414062,1.784439202863e-09
1419306000.000,1419.306000000,1.833459854568e-09
1419306585.938,1419.306585937,1.826415702924e-09
1419307171.875,1419.307171875,1.729149852894e-09
1419307757.812,1419.307757813,1.681039121700e-09
1419308343.750,1419.308343750,1.667831489946e-09
1419308929.688,1419.308929688,1.671940055330e-09
1419309515.625,1419.309515625,1.677378865390e-09
1419310101.562,1419.310101562,1.729433683119e-09
1419310687.500,1419.310687500,1.641177618358e-09
1419311273.438,1419.311273437,1.558080640801e-09
1419311859.375,1419.311859375,1.559432396544e-09
1419312445.312,1419.312445312,1.613348338474e-09
1419313031.250,1419.313031250,1.588272284873e-09
1419313617.188,1419.313617188,1.671752847846e-09
1419314203.125,1419.314203125,1.704748800696e-09
1419314789.062,1419.314789063,1.676128894528e-09
1419315375.000,1419.315375000,1.675022537390e-09
1419315960.938,1419.315960937,1.743268549725e-09
