# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:47.920328+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419751507.812,1419.751507812,1.230490522059e-09
1419752093.750,1419.752093750,1.268685093026e-09
1419752679.688,1419.752679687,1.298493223419e-09
1419753265.625,1419.753265625,1.297343785761e-09
1419753851.562,1419.753851562,1.240510839831e-09
1419754437.500,1419.754437500,1.221922898155e-09
1419755023.438,1419.755023438,1.268335595759e-09
1419755609.375,1419.755609375,1.259701249523e-09
1419756195.312,1419.756195313,1.247997945971e-09
1419756781.250,1419.756781250,1.247975866932e-09
1419757367.188,1419.757367187,1.193562087502e-09
1419757953.125,1419.757953125,1.163791858907e-09
1419758539.062,1419.758539062,1.146252808190e-09
1419759125.000,1419.759125000,1.129540123318e-09
1419759710.938,1419.759710937,1.146312038364e-09
1419760296.875,1419.760296875,1.114602964319e-09
1419760882.812,1419.760882813,1.105800771221e-09
1419761468.750,1419.761468750,1.123475475581e-09
1419762054.688,1419.762054688,1.096125882782e-09
1419762640.625,1419.762640625,1.054439165722e-09
1419763226.562,1419.763226562,1.093672466881e-09
1419763812.500,1419.763812500,1.102605128408e-09
1419764398.438,1419.764398437,1.153999710863e-09
1419764984.375,1419.764984375,1.161783498291e-09
1419765570.312,1419.765570312,1.167094809364e-09
1419766156.250,1419.766156250,1.254299432812e-09
1419766742.188,1419.766742188,1.259202999347e-09
1419767328.125,1419.767328125,1.195778138317e-09
1419767914.062,1419.767914063,1.204732261966e-09
1419768500.000,1419.768500000,1.267413337187e-09
1419769085.938,1419.769085937,1.236959453335e-09
1419769671.875,1419.769671875,1.194870116419e-09
1419770257.812,1419.770257812,1.219859901039e-09
1419770843.750,1419.770843750,1.275779034282e-09
1419771429.688,1419.771429687,1.271000149480e-09
1419772015.625,1419.772015625,1.240927299369e-09
1419772601.562,1419.772601563,1.262447137350e-09
1419773187.500,1419.773187500,1.235607901446e-09
1419773773.438,1419.773773438,1.174288335787e-09
1419774359.375,1419.774359375,1.168293294302e-09
1419774945.312,1419.774945312,1.139272827235e-09
1419775531.250,1419.775531250,1.113413128895e-09
1419776117.188,1419.776117187,1.115453509715e-09
1419776703.125,1419.776703125,1.159550001584e-09
1419777289.062,1419.777289062,1.152426415917e-09
1419777875.000,1419.777875000,1.076455105668e-09
1419778460.938,1419.778460938,1.071669920979e-09
1419779046.875,1419.779046875,1.079833541648e-09
1419779632.812,1419.779632813,1.098717247814e-09
1419780218.750,1419.780218750,1.261183537771e-09
1419780804.688,1419.780804687,1.237495513566e-09
1419781390.625,1419.781390625,1.233416298105e-09
1419781976.562,1419.781976562,1.252671423966e-09
1419782562.500,1419.782562500,1.212744376933e-09
1419783148.438,1419.783148437,1.224774905186e-09
1419783734.375,1419.783734375,1.183299547208e-09
1419784320.312,1419.784320313,1.340617748744e-09
1419784906.250,1419.784906250,1.331124503165e-09
1419785492.188,1419.785492188,1.397123824337e-09
1419786078.125,1419.786078125,1.377412583526e-09
1419786664.062,1419.786664062,1.293115713764e-09
1419787250.000,1419.787250000,1.229938540631e-09
1419787835.938,1419.787835937,1.202234379770e-09
1419788421.875,1419.788421875,1.144935572758e-09
1419789007.812,1419.789007812,1.115399358945e-09
1419789593.750,1419.789593750,1.186545864939e-09
1419790179.688,1419.790179688,1.196250457802e-09
1419790765.625,1419.790765625,1.171252157611e-09
1419791351.562,1419.791351563,1.154010466406e-09
1419791937.500,1419.791937500,1.111960018068e-09
1419792523.438,1419.792523437,1.091560986227e-09
1419793109.375,1419.793109375,1.055903935428e-09
1419793695.312,1419.793695312,1.052706410900e-09
1419794281.250,1419.794281250,1.124729480149e-09
1419794867.188,1419.794867187,1.164586121888e-09
1419795453.125,1419.795453125,1.160766006972e-09
1419796039.062,1419.796039063,1.150069754283e-09
1419796625.000,1419.796625000,1.192347996049e-09
1419797210.938,1419.797210938,1.183985553154e-09
1419797796.875,1419.797796875,1.206304398164e-09
1419798382.812,1419.798382812,1.239948038251e-09
1419798968.750,1419.798968750,1.247209802399e-09
1419799554.688,1419.799554687,1.233316942600e-09
1419800140.625,1419.800140625,1.153722094784e-09
1419800726.562,1419.800726562,1.171910222045e-09
1419801312.500,1419.801312500,1.148483954564e-09
1419801898.438,1419.801898438,1.094325372466e-09
1419802484.375,1419.802484375,1.103172128622e-09
1419803070.312,1419.803070313,1.085504734760e-09
1419803656.250,1419.803656250,1.051862731032e-09
1419804242.188,1419.804242187,1.057074822335e-09
1419804828.125,1419.804828125,1.097681101029e-09
1419805414.062,1419.805414062,1.080084926189e-09
1419806000.000,1419.806000000,1.052703089996e-09
1419806585.938,1419.806585937,1.075774933263e-09
1419807171.875,1419.807171875,1.108150561436e-09
1419807757.812,1419.807757813,1.093138416041e-09
1419808343.750,1419.808343750,1.051455283261e-09
1419808929.688,1419.808929688,1.083958105331e-09
1419809515.625,1419.809515625,1.138019418504e-09
1419810101.562,1419.810101562,1.130395103292e-09
1419810687.500,1419.810687500,1.136868718904e-09
1419811273.438,1419.811273437,1.170717728953e-09
1419811859.375,1419.811859375,1.192118880877e-09
1419812445.312,1419.812445312,1.166301718239e-09
1419813031.250,1419.813031250,1.206232909638e-09
1419813617.188,1419.813617188,1.210004330335e-09
1419814203.125,1419.814203125,1.199536561202e-09
1419814789.062,1419.814789063,1.206978379766e-09
1419815375.000,1419.815375000,1.240396328995e-09
1419815960.938,1419.815960937,1.306435719413e-09
1419816546.875,1419.816546875,1.258894331188e-09
1419817132.812,1419.817132812,1.240205944921e-09
1419817718.750,1419.817718750,1.198316147038e-09
1419818304.688,1419.818304687,1.242114728549e-09
1419818890.625,1419.818890625,1.187635966701e-09
1419819476.562,1419.819476563,1.143011733148e-09
1419820062.500,1419.820062500,1.146001945351e-09
1419820648.438,1419.820648438,1.094141258836e-09
1419821234.375,1419.821234375,1.088738896576e-09
1419821820.312,1419.821820312,1.114323763377e-09
1419822406.250,1419.822406250,1.107890215243e-09
1419822992.188,1419.822992187,1.075188247252e-09
1419823578.125,1419.823578125,1.068350475182e-09
1419824164.062,1419.824164062,1.136589920914e-09
1419824750.000,1419.824750000,1.170769796743e-09
1419825335.938,1419.825335938,1.166091991148e-09
1419825921.875,1419.825921875,1.325588754004e-09
1419826507.812,1419.826507813,1.240083383215e-09
1419827093.750,1419.827093750,1.146911050801e-09
1419827679.688,1419.827679687,1.133986886015e-09
1419828265.625,1419.828265625,1.284418397300e-09
1419828851.562,1419.828851562,1.262747391969e-09
1419829437.500,1419.829437500,1.257558208365e-09
1419830023.438,1419.830023437,1.321525618669e-09
1419830609.375,1419.830609375,1.220339728312e-09
1419831195.312,1419.831195313,1.203093107288e-09
1419831781.250,1419.831781250,1.229050804338e-09
1419832367.188,1419.832367188,1.230404910315e-09
1419832953.125,1419.832953125,1.132066175600e-09
1419833539.062,1419.833539062,1.165890453156e-09
1419834125.000,1419.834125000,1.143544300103e-09
1419834710.938,1419.834710937,1.146980561219e-09
1419835296.875,1419.835296875,1.052411119258e-09
1419835882.812,1419.835882812,1.032920552919e-09
1419836468.750,1419.836468750,1.068782578685e-09
1419837054.688,1419.837054688,1.107337185686e-09
1419837640.625,1419.837640625,1.150396956216e-09
1419838226.562,1419.838226563,1.115664655606e-09
1419838812.500,1419.838812500,1.126664978261e-09
1419839398.438,1419.839398437,1.113327064071e-09
1419839984.375,1419.839984375,1.098114903472e-09
1419840570.312,1419.840570312,1.141814181407e-09
1419841156.250,1419.841156250,1.192507763313e-09
1419841742.188,1419.841742187,1.211392615098e-09
1419842328.125,1419.842328125,1.187913469936e-09
1419842914.062,1419.842914063,1.194521187347e-09
1419843500.000,1419.843500000,1.186843793761e-09
1419844085.938,1419.844085938,1.148496768964e-09
1419844671.875,1419.844671875,1.147340396478e-09
1419845257.812,1419.845257812,1.193967253039e-09
1419845843.750,1419.845843750,1.240024323673e-09
1419846429.688,1419.846429687,1.230550238033e-09
1419847015.625,1419.847015625,1.220553855225e-09
1419847601.562,1419.847601562,1.171538267401e-09
1419848187.500,1419.848187500,1.163765361481e-09
1419848773.438,1419.848773438,1.172318071775e-09
1419849359.375,1419.849359375,1.220932170785e-09
1419849945.312,1419.849945313,1.187849926346e-09
1419850531.250,1419.850531250,1.126624671919e-09
1419851117.188,1419.851117187,1.110013902997e-09
1419851703.125,1419.851703125,1.089116133278e-09
1419852289.062,1419.852289062,1.054179750562e-09
1419852875.000,1419.852875000,1.075467002270e-09
1419853460.938,1419.853460937,1.071417979435e-09
1419854046.875,1419.854046875,1.051115107117e-09
1419854632.812,1419.854632813,1.069987898454e-09
1419855218.750,1419.855218750,1.087622078964e-09
1419855804.688,1419.855804688,1.159503522430e-09
1419856390.625,1419.856390625,1.181457372861e-09
1419856976.562,1419.856976562,1.191307725627e-09
1419857562.500,1419.857562500,1.200733602033e-09
1419858148.438,1419.858148437,1.204697219313e-09
1419858734.375,1419.858734375,1.175030485189e-09
1419859320.312,1419.859320312,1.216958445049e-09
1419859906.250,1419.859906250,1.255548871436e-09
1419860492.188,1419.860492188,1.203317776501e-09
1419861078.125,1419.861078125,1.218399248357e-09
1419861664.062,1419.861664063,1.198256398927e-09
1419862250.000,1419.862250000,1.180866265512e-09
1419862835.938,1419.862835937,1.216193223729e-09
1419863421.875,1419.863421875,1.228669924151e-09
1419864007.812,1419.864007812,1.124137649933e-09
1419864593.750,1419.864593750,1.107473738366e-09
1419865179.688,1419.865179687,1.130204096791e-09
1419865765.625,1419.865765625,1.171538193936e-09
1419866351.562,1419.866351563,1.143921695463e-09
1419866937.500,1419.866937500,1.105849395860e-09
1419867523.438,1419.867523438,1.185150989314e-09
1419868109.375,1419.868109375,1.191005201591e-09
1419868695.312,1419.868695312,1.174665439238e-09
1419869281.250,1419.869281250,1.151580988526e-09
1419869867.188,1419.869867187,1.268154958279e-09
1419870453.125,1419.870453125,1.272367706049e-09
1419871039.062,1419.871039062,1.207031843297e-09
1419871625.000,1419.871625000,1.148019990367e-09
1419872210.938,1419.872210938,1.081127192521e-09
1419872796.875,1419.872796875,1.207438050900e-09
1419873382.812,1419.873382813,1.230810846959e-09
1419873968.750,1419.873968750,1.238971390484e-09
1419874554.688,1419.874554687,1.297878744803e-09
1419875140.625,1419.875140625,1.304242232807e-09
1419875726.562,1419.875726562,1.228823809321e-09
1419876312.500,1419.876312500,1.185095887059e-09
1419876898.438,1419.876898437,1.177643763928e-09
1419877484.375,1419.877484375,1.245661224217e-09
1419878070.312,1419.878070313,1.304435744411e-09
1419878656.250,1419.878656250,1.200738722011e-09
1419879242.188,1419.879242188,1.094419224400e-09
1419879828.125,1419.879828125,1.163471614966e-09
1419880414.062,1419.880414062,1.168475801463e-09
1419881000.000,1419.881000000,1.040550801432e-09
1419881585.938,1419.881585937,1.084049160234e-09
1419882171.875,1419.882171875,1.117862553171e-09
1419882757.812,1419.882757812,1.068697176661e-09
1419883343.750,1419.883343750,1.067635571169e-09
1419883929.688,1419.883929688,1.096335694013e-09
1419884515.625,1419.884515625,1.079705019918e-09
1419885101.562,1419.885101563,1.066937963185e-09
1419885687.500,1419.885687500,1.099958147348e-09
1419886273.438,1419.886273437,1.158838231057e-09
1419886859.375,1419.886859375,1.170973441831e-09
1419887445.312,1419.887445312,1.161826922575e-09
1419888031.250,1419.888031250,1.194200195376e-09
1419888617.188,1419.888617187,1.165216034078e-09
1419889203.125,1419.889203125,1.154069280446e-09
1419889789.062,1419.889789063,1.159846727159e-09
1419890375.000,1419.890375000,1.215117907459e-09
1419890960.938,1419.890960938,1.167683280271e-09
1419891546.875,1419.891546875,1.139195533081e-09
1419892132.812,1419.892132812,1.159122597740e-09
1419892718.750,1419.892718750,1.135137623403e-09
1419893304.688,1419.893304687,1.078436440073e-09
1419893890.625,1419.893890625,1.054189016928e-09
1419894476.562,1419.894476562,1.053945514310e-09
1419895062.500,1419.895062500,1.059239454647e-09
1419895648.438,1419.895648438,1.034374101204e-09
1419896234.375,1419.896234375,1.042706845398e-09
1419896820.312,1419.896820313,1.031252856561e-09
1419897406.250,1419.897406250,1.017443031656e-09
1419897992.188,1419.897992187,9.978846051624e-10
1419898578.125,1419.898578125,1.018196775818e-09
1419899164.062,1419.899164062,1.068399008563e-09
1419899750.000,1419.899750000,1.102830002991e-09
1419900335.938,1419.900335937,1.099366386697e-09
1419900921.875,1419.900921875,1.170377697807e-09
1419901507.812,1419.901507813,1.203905175526e-09
1419902093.750,1419.902093750,1.136741681298e-09
1419902679.688,1419.902679688,1.125098772372e-09
1419903265.625,1419.903265625,1.142914920099e-09
1419903851.562,1419.903851562,1.200345505023e-09
1419904437.500,1419.904437500,1.195274874301e-09
1419905023.438,1419.905023437,1.173678160242e-09
1419905609.375,1419.905609375,1.125906274877e-09
1419906195.312,1419.906195312,1.157654120487e-09
1419906781.250,1419.906781250,1.164685145700e-09
1419907367.188,1419.907367188,1.129154414602e-09
1419907953.125,1419.907953125,1.108146778679e-09
1419908539.062,1419.908539063,1.093820462375e-09
1419909125.000,1419.909125000,1.115278396053e-09
1419909710.938,1419.909710937,1.077209972286e-09
1419910296.875,1419.910296875,1.034255420497e-09
1419910882.812,1419.910882812,1.030394877858e-09
1419911468.750,1419.911468750,1.026154964765e-09
1419912054.688,1419.912054687,1.063867202025e-09
1419912640.625,1419.912640625,1.064725193622e-09
1419913226.562,1419.913226563,1.080469008365e-09
1419913812.500,1419.913812500,1.093018345493e-09
1419914398.438,1419.914398438,1.105145453669e-09
1419914984.375,1419.914984375,1.122562826830e-09
1419915570.312,1419.915570312,1.188486793245e-09
1419916156.250,1419.916156250,1.222060261601e-09
1419916742.188,1419.916742187,1.313447278180e-09
1419917328.125,1419.917328125,1.248777411491e-09
1419917914.062,1419.917914062,1.209974426311e-09
1419918500.000,1419.918500000,1.214420207889e-09
1419919085.938,1419.919085938,1.210376880529e-09
1419919671.875,1419.919671875,1.144058901140e-09
1419920257.812,1419.920257813,1.135868180256e-09
1419920843.750,1419.920843750,1.258330930882e-09
1419921429.688,1419.921429687,1.251083438963e-09
1419922015.625,1419.922015625,1.228985102060e-09
1419922601.562,1419.922601562,1.323185192869e-09
1419923187.500,1419.923187500,1.210930185915e-09
1419923773.438,1419.923773437,1.123059624741e-09
1419924359.375,1419.924359375,1.104370172839e-09
1419924945.312,1419.924945313,1.080161190748e-09
1419925531.250,1419.925531250,1.095015186395e-09
1419926117.188,1419.926117188,1.136210470202e-09
1419926703.125,1419.926703125,1.125620824293e-09
1419927289.062,1419.927289062,1.038170339067e-09
1419927875.000,1419.927875000,1.035155817909e-09
1419928460.938,1419.928460937,1.078093461556e-09
1419929046.875,1419.929046875,1.070482671794e-09
1419929632.812,1419.929632812,1.090310422265e-09
1419930218.750,1419.930218750,1.140895872060e-09
1419930804.688,1419.930804688,1.144502019620e-09
1419931390.625,1419.931390625,1.120779848897e-09
1419931976.562,1419.931976563,1.141297692302e-09
1419932562.500,1419.932562500,1.124079831706e-09
1419933148.438,1419.933148437,1.164990251559e-09
1419933734.375,1419.933734375,1.223872430424e-09
1419934320.312,1419.934320312,1.244658785724e-09
1419934906.250,1419.934906250,1.256587792993e-09
1419935492.188,1419.935492187,1.262652408781e-09
1419936078.125,1419.936078125,1.253913665498e-09
1419936664.062,1419.936664063,1.176159916594e-09
1419937250.000,1419.937250000,1.190128598371e-09
1419937835.938,1419.937835938,1.194584954498e-09
1419938421.875,1419.938421875,1.134299258596e-09
1419939007.812,1419.939007812,1.092250047272e-09
1419939593.750,1419.939593750,1.103948192439e-09
1419940179.688,1419.940179687,1.126460307192e-09
1419940765.625,1419.940765625,1.136727243093e-09
1419941351.562,1419.941351562,1.115762483977e-09
1419941937.500,1419.941937500,1.080857144972e-09
1419942523.438,1419.942523438,1.045189495950e-09
1419943109.375,1419.943109375,1.048073554494e-09
1419943695.312,1419.943695313,1.089385373183e-09
1419944281.250,1419.944281250,1.109879797222e-09
1419944867.188,1419.944867187,1.131501584546e-09
1419945453.125,1419.945453125,1.157896892804e-09
1419946039.062,1419.946039062,1.111394175543e-09
1419946625.000,1419.946625000,1.162864395897e-09
1419947210.938,1419.947210937,1.189396744435e-09
1419947796.875,1419.947796875,1.152041664219e-09
1419948382.812,1419.948382813,1.163372435779e-09
1419948968.750,1419.948968750,1.199429183321e-09
1419949554.688,1419.949554688,1.173677280039e-09
1419950140.625,1419.950140625,1.152861801032e-09
1419950726.562,1419.950726562,1.180848095797e-09
1419951312.500,1419.951312500,1.202201446834e-09
1419951898.438,1419.951898437,1.185881506150e-09
1419952484.375,1419.952484375,1.154067341906e-09
1419953070.312,1419.953070312,1.115549795771e-09
1419953656.250,1419.953656250,1.104282407330e-09
1419954242.188,1419.954242188,1.105035166786e-09
1419954828.125,1419.954828125,1.108058280564e-09
1419955414.062,1419.955414063,1.125185855264e-09
1419956000.000,1419.956000000,1.095614048383e-09
1419956585.938,1419.956585937,1.045314123997e-09
1419957171.875,1419.957171875,1.040381299454e-09
1419957757.812,1419.957757812,1.006160321041e-09
1419958343.750,1419.958343750,1.021224104731e-09
1419958929.688,1419.958929687,1.195591051075e-09
1419959515.625,1419.959515625,1.240898578235e-09
1419960101.562,1419.960101563,1.193913140579e-09
1419960687.500,1419.960687500,1.194554790771e-09
1419961273.438,1419.961273438,1.137446503436e-09
1419961859.375,1419.961859375,1.133980977035e-09
1419962445.312,1419.962445312,1.134320378840e-09
1419963031.250,1419.963031250,1.243757334183e-09
1419963617.188,1419.963617187,1.201413569018e-09
1419964203.125,1419.964203125,1.177939835333e-09
1419964789.062,1419.964789062,1.304733349260e-09
1419965375.000,1419.965375000,1.209650465684e-09
1419965960.938,1419.965960938,1.159627705788e-09
1419966546.875,1419.966546875,1.121840267159e-09
1419967132.812,1419.967132813,1.149555319214e-09
1419967718.750,1419.967718750,1.102261829599e-09
1419968304.688,1419.968304687,1.065141144652e-09
1419968890.625,1419.968890625,1.180603771855e-09
1419969476.562,1419.969476562,1.163348572516e-09
1419970062.500,1419.970062500,1.136534796584e-09
1419970648.438,1419.970648437,1.142654249705e-09
1419971234.375,1419.971234375,1.105173270181e-09
1419971820.312,1419.971820313,1.014503932979e-09
1419972406.250,1419.972406250,1.026173277544e-09
1419972992.188,1419.972992188,1.133501200214e-09
1419973578.125,1419.973578125,1.091180351876e-09
1419974164.062,1419.974164062,1.044896528860e-09
1419974750.000,1419.974750000,1.099076052025e-09
1419975335.938,1419.975335937,1.126586464343e-09
1419975921.875,1419.975921875,1.140692380274e-09
1419976507.812,1419.976507812,1.135216433936e-09
1419977093.750,1419.977093750,1.142896727657e-09
1419977679.688,1419.977679688,1.125868703431e-09
1419978265.625,1419.978265625,1.152767640263e-09
1419978851.562,1419.978851563,1.186644527264e-09
1419979437.500,1419.979437500,1.182334070145e-09
1419980023.438,1419.980023437,1.152591767031e-09
1419980609.375,1419.980609375,1.165048733411e-09
1419981195.312,1419.981195312,1.196935343352e-09
1419981781.250,1419.981781250,1.105105940717e-09
1419982367.188,1419.982367187,1.109581893427e-09
1419982953.125,1419.982953125,1.123488635739e-09
1419983539.062,1419.983539063,1.116956584374e-09
1419984125.000,1419.984125000,1.062492535999e-09
1419984710.938,1419.984710938,1.050654473602e-09
1419985296.875,1419.985296875,1.033268362491e-09
1419985882.812,1419.985882812,9.737837225003e-10
1419986468.750,1419.986468750,9.892688684721e-10
1419987054.688,1419.987054687,1.027064055653e-09
1419987640.625,1419.987640625,1.050969155224e-09
1419988226.562,1419.988226562,1.038080939120e-09
1419988812.500,1419.988812500,1.116048021041e-09
1419989398.438,1419.989398438,1.111519921657e-09
1419989984.375,1419.989984375,1.116765314968e-09
1419990570.312,1419.990570313,1.146235545534e-09
1419991156.250,1419.991156250,1.142048116909e-09
1419991742.188,1419.991742187,1.114430970700e-09
1419992328.125,1419.992328125,1.137278775663e-09
1419992914.062,1419.992914062,1.132918072114e-09
1419993500.000,1419.993500000,1.164546648317e-09
1419994085.938,1419.994085937,1.193693763778e-09
1419994671.875,1419.994671875,1.198478802615e-09
1419995257.812,1419.995257813,1.163618473647e-09
1419995843.750,1419.995843750,1.144768988892e-09
1419996429.688,1419.996429688,1.176261722330e-09
1419997015.625,1419.997015625,1.204073468030e-09
1419997601.562,1419.997601562,1.129807025857e-09
1419998187.500,1419.998187500,1.064121647704e-09
1419998773.438,1419.998773437,1.077451483722e-09
1419999359.375,1419.999359375,1.100075564519e-09
1419999945.312,1419.999945312,1.063808119255e-09
1420000531.250,1420.000531250,1.043792270063e-09
1420001117.188,1420.001117188,1.093694130027e-09
1420001703.125,1420.001703125,1.046935092908e-09
1420002289.062,1420.002289063,9.772594830447e-10
1420002875.000,1420.002875000,1.070658324911e-09
1420003460.938,1420.003460937,1.084414361717e-09
1420004046.875,1420.004046875,1.072872210150e-09
1420004632.812,1420.004632812,1.099222721929e-09
1420005218.750,1420.005218750,1.238216884920e-09
1420005804.688,1420.005804687,1.200189992081e-09
1420006390.625,1420.006390625,1.193473369476e-09
1420006976.562,1420.006976563,1.299374860776e-09
1420007562.500,1420.007562500,1.233247647256e-09
1420008148.438,1420.008148438,1.240631333893e-09
1420008734.375,1420.008734375,1.132993051502e-09
1420009320.312,1420.009320312,1.163503718781e-09
1420009906.250,1420.009906250,1.158310323762e-09
1420010492.188,1420.010492187,1.199470081839e-09
1420011078.125,1420.011078125,1.333001401159e-09
1420011664.062,1420.011664062,1.227363394845e-09
1420012250.000,1420.012250000,1.156307083351e-09
1420012835.938,1420.012835938,1.249664512809e-09
1420013421.875,1420.013421875,1.153852684700e-09
1420014007.812,1420.014007813,1.098163665699e-09
1420014593.750,1420.014593750,1.125387491922e-09
1420015179.688,1420.015179687,1.272237234135e-09
1420015765.625,1420.015765625,1.131545633260e-09
1420016351.562,1420.016351562,1.039937650684e-09
1420016937.500,1420.016937500,1.106682104512e-09
1420017523.438,1420.017523437,1.082771616561e-09
1420018109.375,1420.018109375,1.057508534535e-09
1420018695.312,1420.018695313,1.114977477546e-09
1420019281.250,1420.019281250,1.104720946242e-09
1420019867.188,1420.019867188,1.123558268310e-09
1420020453.125,1420.020453125,1.146247819898e-09
1420021039.062,1420.021039062,1.180270386659e-09
1420021625.000,1420.021625000,1.215272328127e-09
1420022210.938,1420.022210937,1.206829351289e-09
1420022796.875,1420.022796875,1.236499188182e-09
1420023382.812,1420.023382812,1.243213873349e-09
1420023968.750,1420.023968750,1.241949083520e-09
1420024554.688,1420.024554688,1.200416946413e-09
1420025140.625,1420.025140625,1.203446556730e-09
1420025726.562,1420.025726563,1.187406492617e-09
1420026312.500,1420.026312500,1.176639962423e-09
1420026898.438,1420.026898437,1.172214840022e-09
1420027484.375,1420.027484375,1.131118682149e-09
1420028070.312,1420.028070312,1.145596343309e-09
1420028656.250,1420.028656250,1.123280510608e-09
1420029242.188,1420.029242187,1.113449552086e-09
1420029828.125,1420.029828125,1.090648803937e-09
1420030414.062,1420.030414063,1.051844359924e-09
1420031000.000,1420.031000000,1.078078949972e-09
1420031585.938,1420.031585938,1.081990585353e-09
1420032171.875,1420.032171875,1.071942650861e-09
1420032757.812,1420.032757812,1.114707413641e-09
1420033343.750,1420.033343750,1.135507201835e-09
1420033929.688,1420.033929687,1.110186186513e-09
1420034515.625,1420.034515625,1.136870063776e-09
1420035101.562,1420.035101562,1.170711272182e-09
1420035687.500,1420.035687500,1.134100666956e-09
1420036273.438,1420.036273438,1.122990285043e-09
1420036859.375,1420.036859375,1.163271209816e-09
1420037445.312,1420.037445313,1.189083637573e-09
1420038031.250,1420.038031250,1.197045152560e-09
1420038617.188,1420.038617187,1.208323536403e-09
1420039203.125,1420.039203125,1.229646884785e-09
1420039789.062,1420.039789062,1.250881347513e-09
1420040375.000,1420.040375000,1.199570567786e-09
1420040960.938,1420.040960937,1.204320620048e-09
1420041546.875,1420.041546875,1.242593189773e-09
1420042132.812,1420.042132813,1.189990239480e-09
1420042718.750,1420.042718750,1.154609547467e-09
1420043304.688,1420.043304688,1.163050979553e-09
1420043890.625,1420.043890625,1.143978130248e-09
1420044476.562,1420.044476562,1.121776416998e-09
1420045062.500,1420.045062500,1.132241714530e-09
1420045648.438,1420.045648437,1.124336158942e-09
1420046234.375,1420.046234375,1.061737110141e-09
1420046820.312,1420.046820312,1.052667404484e-09
1420047406.250,1420.047406250,1.122008929480e-09
1420047992.188,1420.047992188,1.056175339101e-09
1420048578.125,1420.048578125,1.028131227471e-09
1420049164.062,1420.049164063,1.083304088637e-09
1420049750.000,1420.049750000,1.146254409599e-09
1420050335.938,1420.050335937,1.140333439367e-09
1420050921.875,1420.050921875,1.158227974557e-09
1420051507.812,1420.051507812,1.235984184942e-09
1420052093.750,1420.052093750,1.271857669919e-09
1420052679.688,1420.052679687,1.168393995858e-09
1420053265.625,1420.053265625,1.259196939993e-09
1420053851.562,1420.053851563,1.273376733010e-09
1420054437.500,1420.054437500,1.200548319964e-09
1420055023.438,1420.055023438,1.126315376095e-09
1420055609.375,1420.055609375,1.147953438375e-09
1420056195.312,1420.056195312,1.175615567587e-09
1420056781.250,1420.056781250,1.196493590023e-09
1420057367.188,1420.057367187,1.299712567083e-09
1420057953.125,1420.057953125,1.216607873122e-09
1420058539.062,1420.058539062,1.138517453594e-09
1420059125.000,1420.059125000,1.090866737417e-09
1420059710.938,1420.059710938,1.075495275992e-09
1420060296.875,1420.060296875,1.135851634708e-09
1420060882.812,1420.060882813,1.169041019050e-09
1420061468.750,1420.061468750,1.109816018994e-09
1420062054.688,1420.062054687,1.043996073686e-09
1420062640.625,1420.062640625,9.809875164818e-10
1420063226.562,1420.063226562,9.922149166245e-10
1420063812.500,1420.063812500,1.027529129504e-09
1420064398.438,1420.064398437,1.080951178888e-09
1420064984.375,1420.064984375,1.156062508683e-09
1420065570.312,1420.065570313,1.146193568845e-09
1420066156.250,1420.066156250,1.132289793540e-09
1420066742.188,1420.066742188,1.185140684007e-09
1420067328.125,1420.067328125,1.144343481806e-09
1420067914.062,1420.067914062,1.197933296125e-09
1420068500.000,1420.068500000,1.192922816416e-09
1420069085.938,1420.069085937,1.220968747145e-09
1420069671.875,1420.069671875,1.235268575587e-09
1420070257.812,1420.070257812,1.168338916263e-09
1420070843.750,1420.070843750,1.133000841710e-09
1420071429.688,1420.071429688,1.130569643010e-09
1420072015.625,1420.072015625,1.207270619897e-09
1420072601.562,1420.072601563,1.156550194571e-09
1420073187.500,1420.073187500,1.131505551146e-09
1420073773.438,1420.073773437,1.104776559967e-09
1420074359.375,1420.074359375,1.101211065683e-09
1420074945.312,1420.074945312,1.042647406256e-09
1420075531.250,1420.075531250,1.036837090950e-09
1420076117.188,1420.076117187,1.084670500849e-09
1420076703.125,1420.076703125,1.079645533586e-09
1420077289.062,1420.077289063,1.068094747838e-09
1420077875.000,1420.077875000,1.006824267836e-09
1420078460.938,1420.078460938,1.031664028117e-09
1420079046.875,1420.079046875,1.086150461446e-09
1420079632.812,1420.079632812,1.143847214593e-09
1420080218.750,1420.080218750,1.193156199772e-09
1420080804.688,1420.080804687,1.213638802572e-09
1420081390.625,1420.081390625,1.165694170690e-09
1420081976.562,1420.081976562,1.136016345337e-09
1420082562.500,1420.082562500,1.162837168037e-09
1420083148.438,1420.083148438,1.219269753941e-09
1420083734.375,1420.083734375,1.205619655000e-09
1420084320.312,1420.084320313,1.207805585292e-09
1420084906.250,1420.084906250,1.194303788698e-09
1420085492.188,1420.085492187,1.200536358944e-09
1420086078.125,1420.086078125,1.167672733391e-09
1420086664.062,1420.086664062,1.196458766805e-09
1420087250.000,1420.087250000,1.147733602710e-09
