# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:39.647608+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418769671.875,1418.769671875,1.209906377832e-09
1418770257.812,1418.770257812,1.205053168525e-09
1418770843.750,1418.770843750,1.166543997147e-09
1418771429.688,1418.771429687,1.145130005712e-09
1418772015.625,1418.772015625,1.205904676256e-09
1418772601.562,1418.772601563,1.172761907474e-09
1418773187.500,1418.773187500,1.192410854482e-09
1418773773.438,1418.773773438,1.258008676000e-09
1418774359.375,1418.774359375,1.281626299274e-09
1418774945.312,1418.774945312,1.296054206011e-09
1418775531.250,1418.775531250,1.321576691093e-09
1418776117.188,1418.776117187,1.321790295144e-09
1418776703.125,1418.776703125,1.298799359338e-09
1418777289.062,1418.777289062,1.350989572491e-09
1418777875.000,1418.777875000,1.375329990092e-09
1418778460.938,1418.778460938,1.351529148295e-09
1418779046.875,1418.779046875,1.350592233153e-09
1418779632.812,1418.779632813,1.347082058347e-09
1418780218.750,1418.780218750,1.375534023469e-09
1418780804.688,1418.780804687,1.332988181365e-09
1418781390.625,1418.781390625,1.321731648436e-09
1418781976.562,1418.781976562,1.302250843212e-09
1418782562.500,1418.782562500,1.250119748374e-09
1418783148.438,1418.783148437,1.238132355123e-09
1418783734.375,1418.783734375,1.211821477785e-09
1418784320.312,1418.784320313,1.224485699832e-09
1418784906.250,1418.784906250,1.262285483356e-09
1418785492.188,1418.785492188,1.248884626672e-09
1418786078.125,1418.786078125,1.222305956634e-09
1418786664.062,1418.786664062,1.235629669821e-09
1418787250.000,1418.787250000,1.257377307874e-09
1418787835.938,1418.787835937,1.218778093310e-09
1418788421.875,1418.788421875,1.276029068471e-09
1418789007.812,1418.789007812,1.365927847582e-09
1418789593.750,1418.789593750,1.445675042849e-09
1418790179.688,1418.790179688,1.347772246434e-09
1418790765.625,1418.790765625,1.289857959377e-09
1418791351.562,1418.791351563,1.311877570223e-09
1418791937.500,1418.791937500,1.334783802104e-09
1418792523.438,1418.792523437,1.280273433384e-09
1418793109.375,1418.793109375,1.387904175730e-09
1418793695.312,1418.793695312,1.477327233549e-09
1418794281.250,1418.794281250,1.439124414864e-09
1418794867.188,1418.794867187,1.365940924883e-09
1418795453.125,1418.795453125,1.355174269973e-09
1418796039.062,1418.796039063,1.335271192667e-09
1418796625.000,1418.796625000,1.276992994023e-09
1418797210.938,1418.797210938,1.334513469192e-09
1418797796.875,1418.797796875,1.281594235690e-09
1418798382.812,1418.798382812,1.345514883066e-09
1418798968.750,1418.798968750,1.295153850142e-09
1418799554.688,1418.799554687,1.242978283987e-09
1418800140.625,1418.800140625,1.216942768030e-09
1418800726.562,1418.800726562,1.182926332156e-09
1418801312.500,1418.801312500,1.187336577105e-09
1418801898.438,1418.801898438,1.170991216616e-09
1418802484.375,1418.802484375,1.189094622568e-09
1418803070.312,1418.803070313,1.231459631896e-09
1418803656.250,1418.803656250,1.252499771010e-09
1418804242.188,1418.804242187,1.236594813004e-09
1418804828.125,1418.804828125,1.220138803958e-09
1418805414.062,1418.805414062,1.088190113635e-09
1418806000.000,1418.806000000,4.375353755201e-10
1418806585.938,1418.806585937,1.041559098459e-09
1418807171.875,1418.807171875,1.296733061877e-09
1418807757.812,1418.807757813,1.378840307573e-09
1418808343.750,1418.808343750,1.362617085860e-09
1418808929.688,1418.808929688,1.295260708292e-09
1418809515.625,1418.809515625,1.335206689328e-09
1418810101.562,1418.810101562,1.338324965484e-09
1418810687.500,1418.810687500,1.295942639891e-09
1418811273.438,1418.811273437,1.287888609438e-09
1418811859.375,1418.811859375,1.251017294001e-09
1418812445.312,1418.812445312,1.229086764306e-09
1418813031.250,1418.813031250,1.197443061523e-09
1418813617.188,1418.813617188,1.196936189408e-09
1418814203.125,1418.814203125,1.197738015424e-09
1418814789.062,1418.814789063,1.167996038559e-09
1418815375.000,1418.815375000,1.167875658823e-09
1418815960.938,1418.815960937,1.205384326301e-09
1418816546.875,1418.816546875,1.198840679113e-09
1418817132.812,1418.817132812,1.231333319070e-09
1418817718.750,1418.817718750,1.268360184303e-09
1418818304.688,1418.818304687,1.273967047518e-09
1418818890.625,1418.818890625,1.217101449222e-09
1418819476.562,1418.819476563,1.273404185696e-09
1418820062.500,1418.820062500,1.314624923078e-09
1418820648.438,1418.820648438,1.328809937647e-09
1418821234.375,1418.821234375,1.430402628775e-09
1418821820.312,1418.821820312,1.401408286392e-09
1418822406.250,1418.822406250,1.351240237979e-09
1418822992.188,1418.822992187,1.354354927678e-09
1418823578.125,1418.823578125,1.407833065955e-09
1418824164.062,1418.824164062,1.382306596535e-09
1418824750.000,1418.824750000,1.258039825011e-09
1418825335.938,1418.825335938,1.309287839487e-09
1418825921.875,1418.825921875,1.340610646182e-09
1418826507.812,1418.826507813,1.338672603827e-09
1418827093.750,1418.827093750,1.305565827279e-09
1418827679.688,1418.827679687,1.294846133951e-09
1418828265.625,1418.828265625,1.298738592963e-09
1418828851.562,1418.828851562,1.257478966722e-09
1418829437.500,1418.829437500,1.236677825151e-09
1418830023.438,1418.830023437,1.245586389362e-09
1418830609.375,1418.830609375,1.225209061335e-09
1418831195.312,1418.831195313,1.220864225733e-09
1418831781.250,1418.831781250,1.202385682148e-09
1418832367.188,1418.832367188,1.223585127775e-09
1418832953.125,1418.832953125,1.297567659953e-09
1418833539.062,1418.833539062,1.248392440933e-09
1418834125.000,1418.834125000,1.338882905155e-09
1418834710.938,1418.834710937,1.462444298656e-09
1418835296.875,1418.835296875,1.384096457552e-09
1418835882.812,1418.835882812,1.363580086794e-09
1418836468.750,1418.836468750,1.407123552372e-09
1418837054.688,1418.837054688,1.459690989062e-09
1418837640.625,1418.837640625,1.340017214903e-09
1418838226.562,1418.838226563,1.352578991136e-09
1418838812.500,1418.838812500,1.445031576790e-09
1418839398.438,1418.839398437,1.461009954917e-09
1418839984.375,1418.839984375,1.406495297342e-09
1418840570.312,1418.840570312,1.298908768827e-09
1418841156.250,1418.841156250,1.330657255867e-09
1418841742.188,1418.841742187,1.403686409531e-09
1418842328.125,1418.842328125,1.306707475624e-09
1418842914.062,1418.842914063,1.304313243452e-09
1418843500.000,1418.843500000,1.397560949605e-09
1418844085.938,1418.844085938,1.278632752130e-09
1418844671.875,1418.844671875,1.278923194845e-09
1418845257.812,1418.845257812,1.246970750369e-09
1418845843.750,1418.845843750,1.273656852473e-09
1418846429.688,1418.846429687,1.241200892336e-09
1418847015.625,1418.847015625,1.273066479222e-09
1418847601.562,1418.847601562,1.271077014719e-09
1418848187.500,1418.848187500,1.222289538836e-09
1418848773.438,1418.848773438,1.225590020409e-09
1418849359.375,1418.849359375,1.258082072657e-09
1418849945.312,1418.849945313,1.243842347903e-09
1418850531.250,1418.850531250,1.265511408464e-09
1418851117.188,1418.851117187,1.335490214919e-09
1418851703.125,1418.851703125,1.321178947112e-09
1418852289.062,1418.852289062,1.301252686788e-09
1418852875.000,1418.852875000,1.369546414050e-09
1418853460.938,1418.853460937,1.390978360415e-09
1418854046.875,1418.854046875,1.361232945747e-09
1418854632.812,1418.854632813,1.378833161886e-09
1418855218.750,1418.855218750,1.349544625165e-09
1418855804.688,1418.855804688,1.344384439229e-09
1418856390.625,1418.856390625,1.282378487194e-09
1418856976.562,1418.856976562,1.267039232054e-09
1418857562.500,1418.857562500,1.195095902487e-09
1418858148.438,1418.858148437,1.207642365252e-09
1418858734.375,1418.858734375,1.249596095836e-09
1418859320.312,1418.859320312,1.227941343934e-09
1418859906.250,1418.859906250,1.182210638767e-09
1418860492.188,1418.860492188,1.136116670325e-09
1418861078.125,1418.861078125,1.175886985974e-09
1418861664.062,1418.861664063,1.193809040854e-09
1418862250.000,1418.862250000,1.179985462883e-09
1418862835.938,1418.862835937,1.197840662814e-09
1418863421.875,1418.863421875,1.154385765834e-09
1418864007.812,1418.864007812,1.183903852371e-09
1418864593.750,1418.864593750,1.231825349376e-09
1418865179.688,1418.865179687,1.285655173392e-09
1418865765.625,1418.865765625,1.313033683083e-09
1418866351.562,1418.866351563,1.242296105660e-09
1418866937.500,1418.866937500,1.274642011910e-09
1418867523.438,1418.867523438,1.283087491256e-09
1418868109.375,1418.868109375,1.297079882863e-09
1418868695.312,1418.868695312,1.338140870598e-09
1418869281.250,1418.869281250,1.307329719798e-09
1418869867.188,1418.869867187,1.278617423759e-09
1418870453.125,1418.870453125,1.234982710543e-09
1418871039.062,1418.871039062,1.278512717819e-09
1418871625.000,1418.871625000,1.246914044935e-09
1418872210.938,1418.872210938,1.241478701604e-09
1418872796.875,1418.872796875,1.264463346321e-09
1418873382.812,1418.873382813,1.261919861005e-09
1418873968.750,1418.873968750,1.232887831366e-09
1418874554.688,1418.874554687,1.220696665974e-09
1418875140.625,1418.875140625,1.250978741612e-09
1418875726.562,1418.875726562,1.159123413903e-09
1418876312.500,1418.876312500,1.168710590855e-09
1418876898.438,1418.876898437,1.191810856468e-09
1418877484.375,1418.877484375,1.184047203394e-09
1418878070.312,1418.878070313,1.197943120445e-09
1418878656.250,1418.878656250,1.235438124054e-09
1418879242.188,1418.879242188,1.303399613569e-09
1418879828.125,1418.879828125,1.281190174058e-09
1418880414.062,1418.880414062,1.429136793989e-09
1418881000.000,1418.881000000,1.643017213871e-09
1418881585.938,1418.881585937,1.451485621644e-09
1418882171.875,1418.882171875,1.349310022959e-09
1418882757.812,1418.882757812,1.535927872559e-09
1418883343.750,1418.883343750,1.555257627631e-09
1418883929.688,1418.883929688,1.490948243970e-09
1418884515.625,1418.884515625,1.642718626013e-09
1418885101.562,1418.885101563,1.787110528283e-09
1418885687.500,1418.885687500,1.397312556555e-09
1418886273.438,1418.886273437,1.318078589199e-09
1418886859.375,1418.886859375,1.422504372478e-09
1418887445.312,1418.887445312,1.341853757541e-09
1418888031.250,1418.888031250,1.265052837018e-09
1418888617.188,1418.888617187,1.272127898590e-09
1418889203.125,1418.889203125,1.340684510399e-09
1418889789.062,1418.889789063,1.290455592583e-09
1418890375.000,1418.890375000,1.253858157297e-09
1418890960.938,1418.890960938,1.198309160695e-09
1418891546.875,1418.891546875,1.210830674468e-09
1418892132.812,1418.892132812,1.227671760202e-09
1418892718.750,1418.892718750,1.209779565429e-09
1418893304.688,1418.893304687,1.222011459260e-09
1418893890.625,1418.893890625,1.215421595794e-09
1418894476.562,1418.894476562,1.236436250965e-09
1418895062.500,1418.895062500,1.222752723562e-09
1418895648.438,1418.895648438,1.248403748859e-09
1418896234.375,1418.896234375,1.290954847040e-09
1418896820.312,1418.896820313,1.293383566281e-09
1418897406.250,1418.897406250,1.365695748073e-09
1418897992.188,1418.897992187,1.325306556434e-09
1418898578.125,1418.898578125,1.299887927925e-09
1418899164.062,1418.899164062,1.335643624746e-09
1418899750.000,1418.899750000,1.310817508637e-09
1418900335.938,1418.900335937,1.290218424096e-09
1418900921.875,1418.900921875,1.284528480248e-09
1418901507.812,1418.901507813,1.328940954299e-09
1418902093.750,1418.902093750,1.232717361349e-09
1418902679.688,1418.902679688,1.193502149750e-09
1418903265.625,1418.903265625,1.225379688735e-09
1418903851.562,1418.903851562,1.226817025774e-09
1418904437.500,1418.904437500,1.214370691170e-09
1418905023.438,1418.905023437,1.230245021065e-09
1418905609.375,1418.905609375,1.174574019625e-09
1418906195.312,1418.906195312,1.111526726263e-09
1418906781.250,1418.906781250,1.165504353907e-09
1418907367.188,1418.907367188,1.178064013722e-09
1418907953.125,1418.907953125,1.180277404380e-09
1418908539.062,1418.908539063,1.214358852537e-09
1418909125.000,1418.909125000,1.239401419943e-09
1418909710.938,1418.909710937,1.314272315988e-09
1418910296.875,1418.910296875,1.273955785022e-09
1418910882.812,1418.910882812,1.334199882767e-09
1418911468.750,1418.911468750,1.399406081169e-09
1418912054.688,1418.912054687,1.377401370503e-09
1418912640.625,1418.912640625,1.310427346929e-09
1418913226.562,1418.913226563,1.359297093401e-09
1418913812.500,1418.913812500,1.404237755721e-09
1418914398.438,1418.914398438,1.429841243961e-09
1418914984.375,1418.914984375,1.358154202949e-09
1418915570.312,1418.915570312,1.265245004843e-09
1418916156.250,1418.916156250,1.284336114936e-09
1418916742.188,1418.916742187,1.304194804682e-09
1418917328.125,1418.917328125,1.238759420298e-09
1418917914.062,1418.917914062,1.211550872435e-09
1418918500.000,1418.918500000,1.208793548032e-09
1418919085.938,1418.919085938,1.221354668848e-09
1418919671.875,1418.919671875,1.211985150498e-09
1418920257.812,1418.920257813,1.185834398909e-09
1418920843.750,1418.920843750,1.193058625154e-09
1418921429.688,1418.921429687,1.208357162524e-09
1418922015.625,1418.922015625,1.211739305423e-09
1418922601.562,1418.922601562,1.204392899842e-09
1418923187.500,1418.923187500,1.177584940389e-09
1418923773.438,1418.923773437,1.209179363912e-09
1418924359.375,1418.924359375,1.254601862191e-09
1418924945.312,1418.924945313,1.249129322316e-09
1418925531.250,1418.925531250,1.268363391958e-09
1418926117.188,1418.926117188,1.290775552547e-09
1418926703.125,1418.926703125,1.360216603622e-09
1418927289.062,1418.927289062,1.463472254492e-09
1418927875.000,1418.927875000,1.518806973179e-09
1418928460.938,1418.928460937,1.356843215542e-09
1418929046.875,1418.929046875,1.380925955501e-09
1418929632.812,1418.929632812,1.372192292121e-09
1418930218.750,1418.930218750,1.329392142821e-09
1418930804.688,1418.930804688,1.339767083238e-09
1418931390.625,1418.931390625,1.351333212200e-09
1418931976.562,1418.931976563,1.334964264017e-09
1418932562.500,1418.932562500,1.331316568964e-09
1418933148.438,1418.933148437,1.313237594362e-09
1418933734.375,1418.933734375,1.217220584198e-09
1418934320.312,1418.934320312,1.206061856921e-09
1418934906.250,1418.934906250,1.133620806538e-09
1418935492.188,1418.935492187,1.112354356841e-09
1418936078.125,1418.936078125,1.163082580193e-09
1418936664.062,1418.936664063,1.246107779618e-09
1418937250.000,1418.937250000,1.288359529102e-09
1418937835.938,1418.937835938,1.235976086932e-09
1418938421.875,1418.938421875,1.164813816806e-09
1418939007.812,1418.939007812,1.227399762548e-09
1418939593.750,1418.939593750,1.291845190990e-09
1418940179.688,1418.940179687,1.246439971598e-09
1418940765.625,1418.940765625,1.273978204260e-09
1418941351.562,1418.941351562,1.324754544786e-09
1418941937.500,1418.941937500,1.303767889631e-09
1418942523.438,1418.942523438,1.300412387048e-09
1418943109.375,1418.943109375,1.331459282607e-09
1418943695.312,1418.943695313,1.339910683727e-09
1418944281.250,1418.944281250,1.352008241670e-09
1418944867.188,1418.944867187,1.330124700946e-09
1418945453.125,1418.945453125,1.328751516641e-09
1418946039.062,1418.946039062,1.323901966281e-09
1418946625.000,1418.946625000,1.280424228626e-09
1418947210.938,1418.947210937,1.234541792766e-09
1418947796.875,1418.947796875,1.252843857039e-09
1418948382.812,1418.948382813,1.234165357030e-09
1418948968.750,1418.948968750,1.170027050992e-09
1418949554.688,1418.949554688,1.168400032343e-09
1418950140.625,1418.950140625,1.140832127007e-09
1418950726.562,1418.950726562,1.164162658951e-09
1418951312.500,1418.951312500,1.137140177351e-09
1418951898.438,1418.951898437,1.085407357661e-09
1418952484.375,1418.952484375,1.108451369740e-09
1418953070.312,1418.953070312,1.155062746224e-09
1418953656.250,1418.953656250,1.175985248013e-09
1418954242.188,1418.954242188,1.185344258693e-09
1418954828.125,1418.954828125,1.207247022907e-09
1418955414.062,1418.955414063,1.206321480877e-09
1418956000.000,1418.956000000,1.215664358553e-09
1418956585.938,1418.956585937,1.202156301004e-09
1418957171.875,1418.957171875,1.240150649318e-09
1418957757.812,1418.957757812,1.284884985268e-09
1418958343.750,1418.958343750,1.355806086973e-09
1418958929.688,1418.958929687,1.335576668991e-09
1418959515.625,1418.959515625,1.218551008254e-09
1418960101.562,1418.960101563,1.225678468897e-09
1418960687.500,1418.960687500,1.243318711936e-09
1418961273.438,1418.961273438,1.252036432400e-09
1418961859.375,1418.961859375,1.187854010583e-09
1418962445.312,1418.962445312,1.173563798051e-09
1418963031.250,1418.963031250,1.192143562577e-09
1418963617.188,1418.963617187,1.129489881215e-09
1418964203.125,1418.964203125,1.146456050513e-09
1418964789.062,1418.964789062,1.161228774700e-09
1418965375.000,1418.965375000,1.197800419897e-09
1418965960.938,1418.965960938,1.179914166796e-09
1418966546.875,1418.966546875,1.139184725175e-09
1418967132.812,1418.967132813,1.148981427224e-09
1418967718.750,1418.967718750,1.172923322377e-09
1418968304.688,1418.968304687,1.133399124547e-09
1418968890.625,1418.968890625,1.179774984974e-09
1418969476.562,1418.969476562,1.286886020915e-09
1418970062.500,1418.970062500,1.263159696554e-09
1418970648.438,1418.970648437,1.213460625498e-09
1418971234.375,1418.971234375,1.220894377965e-09
1418971820.312,1418.971820313,1.336858588604e-09
1418972406.250,1418.972406250,1.448400875591e-09
1418972992.188,1418.972992188,1.302065730797e-09
1418973578.125,1418.973578125,1.360384836779e-09
1418974164.062,1418.974164062,1.368270486117e-09
1418974750.000,1418.974750000,1.269270880730e-09
1418975335.938,1418.975335937,1.274037614998e-09
1418975921.875,1418.975921875,1.364802162814e-09
1418976507.812,1418.976507812,1.412711135607e-09
1418977093.750,1418.977093750,1.325997470629e-09
1418977679.688,1418.977679688,1.290546627490e-09
1418978265.625,1418.978265625,1.215703595891e-09
1418978851.562,1418.978851563,1.140988822436e-09
1418979437.500,1418.979437500,1.162334134274e-09
1418980023.438,1418.980023437,1.119355311496e-09
1418980609.375,1418.980609375,1.100044257478e-09
1418981195.312,1418.981195312,1.121761110983e-09
1418981781.250,1418.981781250,1.154348518485e-09
1418982367.188,1418.982367187,1.166535663167e-09
1418982953.125,1418.982953125,1.160290249960e-09
1418983539.062,1418.983539063,1.195047948288e-09
1418984125.000,1418.984125000,1.179225807358e-09
1418984710.938,1418.984710938,1.143207950850e-09
1418985296.875,1418.985296875,1.164422341848e-09
1418985882.812,1418.985882812,1.217996550564e-09
1418986468.750,1418.986468750,1.241844812721e-09
1418987054.688,1418.987054687,1.205784017114e-09
1418987640.625,1418.987640625,1.180390843592e-09
1418988226.562,1418.988226562,1.178307700460e-09
1418988812.500,1418.988812500,1.205935371961e-09
1418989398.438,1418.989398438,1.205639656526e-09
1418989984.375,1418.989984375,1.214518391139e-09
1418990570.312,1418.990570313,1.220854452246e-09
1418991156.250,1418.991156250,1.198182291298e-09
1418991742.188,1418.991742187,1.203180497481e-09
1418992328.125,1418.992328125,1.231151618120e-09
1418992914.062,1418.992914062,1.190675657115e-09
1418993500.000,1418.993500000,1.182397039441e-09
1418994085.938,1418.994085937,1.157968273103e-09
1418994671.875,1418.994671875,1.124677305805e-09
1418995257.812,1418.995257813,1.121269831162e-09
1418995843.750,1418.995843750,1.114648083050e-09
1418996429.688,1418.996429688,1.107059139076e-09
1418997015.625,1418.997015625,1.103099694300e-09
1418997601.562,1418.997601562,1.119097187581e-09
1418998187.500,1418.998187500,1.157167452658e-09
1418998773.438,1418.998773437,1.177671023585e-09
1418999359.375,1418.999359375,1.225370017217e-09
1418999945.312,1418.999945312,1.192155942688e-09
1419000531.250,1419.000531250,1.204806153946e-09
1419001117.188,1419.001117188,1.213994308545e-09
1419001703.125,1419.001703125,1.250085492902e-09
1419002289.062,1419.002289063,1.240381676447e-09
1419002875.000,1419.002875000,1.254702343607e-09
1419003460.938,1419.003460937,1.279123522191e-09
1419004046.875,1419.004046875,1.252446184809e-09
1419004632.812,1419.004632812,1.261061869638e-09
1419005218.750,1419.005218750,1.282509231466e-09
1419005804.688,1419.005804687,1.239234331622e-09
1419006390.625,1419.006390625,1.176265299617e-09
1419006976.562,1419.006976563,1.261563309337e-09
1419007562.500,1419.007562500,1.256073531741e-09
1419008148.438,1419.008148438,1.233126723295e-09
1419008734.375,1419.008734375,1.219270014905e-09
1419009320.312,1419.009320312,1.184070143885e-09
1419009906.250,1419.009906250,1.149997867512e-09
1419010492.188,1419.010492187,1.112435551346e-09
1419011078.125,1419.011078125,1.130035686626e-09
1419011664.062,1419.011664062,1.104334531669e-09
1419012250.000,1419.012250000,1.135059746315e-09
1419012835.938,1419.012835938,1.133139556413e-09
1419013421.875,1419.013421875,1.101007630643e-09
1419014007.812,1419.014007813,1.116745862894e-09
1419014593.750,1419.014593750,1.159588434728e-09
1419015179.688,1419.015179687,1.165967955484e-09
1419015765.625,1419.015765625,1.202204002545e-09
1419016351.562,1419.016351562,1.198420512366e-09
1419016937.500,1419.016937500,1.231884614557e-09
1419017523.438,1419.017523437,1.223793162808e-09
1419018109.375,1419.018109375,1.248372832819e-09
1419018695.312,1419.018695313,1.395126770078e-09
1419019281.250,1419.019281250,1.314099719193e-09
1419019867.188,1419.019867188,1.253144051666e-09
1419020453.125,1419.020453125,1.264319089536e-09
1419021039.062,1419.021039062,1.269942636334e-09
1419021625.000,1419.021625000,1.253909733861e-09
1419022210.938,1419.022210937,1.255766105503e-09
1419022796.875,1419.022796875,1.230028610823e-09
1419023382.812,1419.023382812,1.154275255376e-09
1419023968.750,1419.023968750,1.132263477520e-09
1419024554.688,1419.024554688,1.091030174928e-09
1419025140.625,1419.025140625,1.072226265362e-09
1419025726.562,1419.025726563,1.089555295442e-09
1419026312.500,1419.026312500,1.129629533249e-09
1419026898.438,1419.026898437,1.148755726050e-09
1419027484.375,1419.027484375,1.088688991950e-09
1419028070.312,1419.028070312,1.054272353504e-09
1419028656.250,1419.028656250,1.070249010274e-09
1419029242.188,1419.029242187,1.113652988400e-09
1419029828.125,1419.029828125,1.167196372958e-09
1419030414.062,1419.030414063,1.191372147306e-09
1419031000.000,1419.031000000,1.226092642913e-09
1419031585.938,1419.031585938,1.226434355238e-09
1419032171.875,1419.032171875,1.249216897196e-09
1419032757.812,1419.032757812,1.224016544912e-09
1419033343.750,1419.033343750,1.245841306759e-09
1419033929.688,1419.033929687,1.234577789578e-09
1419034515.625,1419.034515625,1.237983947286e-09
1419035101.562,1419.035101562,1.268742149223e-09
1419035687.500,1419.035687500,1.218471491042e-09
1419036273.438,1419.036273438,1.244144139087e-09
1419036859.375,1419.036859375,1.205416841578e-09
1419037445.312,1419.037445313,1.140680069613e-09
1419038031.250,1419.038031250,1.135163010522e-09
1419038617.188,1419.038617187,1.168342233639e-09
1419039203.125,1419.039203125,1.107178681598e-09
1419039789.062,1419.039789062,1.102233506867e-09
1419040375.000,1419.040375000,1.074059894656e-09
1419040960.938,1419.040960937,1.078613114536e-09
1419041546.875,1419.041546875,1.105523450699e-09
1419042132.812,1419.042132813,1.107322577840e-09
1419042718.750,1419.042718750,1.137348601618e-09
1419043304.688,1419.043304688,1.134822694498e-09
1419043890.625,1419.043890625,1.125852955690e-09
1419044476.562,1419.044476562,1.081803917993e-09
1419045062.500,1419.045062500,1.111077488672e-09
1419045648.438,1419.045648437,1.173738808362e-09
1419046234.375,1419.046234375,1.202140267080e-09
1419046820.312,1419.046820312,1.209755471530e-09
1419047406.250,1419.047406250,1.199864274053e-09
1419047992.188,1419.047992188,1.203486488724e-09
1419048578.125,1419.048578125,1.206869253653e-09
1419049164.062,1419.049164063,1.200898685563e-09
1419049750.000,1419.049750000,1.166941335390e-09
1419050335.938,1419.050335937,1.212385705388e-09
1419050921.875,1419.050921875,1.219680056734e-09
1419051507.812,1419.051507812,1.194637896572e-09
1419052093.750,1419.052093750,1.145564158506e-09
1419052679.688,1419.052679687,1.145608630737e-09
1419053265.625,1419.053265625,1.140381607469e-09
1419053851.562,1419.053851563,1.117071705913e-09
1419054437.500,1419.054437500,1.130519147326e-09
1419055023.438,1419.055023438,1.191225821041e-09
1419055609.375,1419.055609375,1.139106305337e-09
1419056195.312,1419.056195312,1.107250254870e-09
1419056781.250,1419.056781250,1.104743585555e-09
1419057367.188,1419.057367187,1.082656564655e-09
1419057953.125,1419.057953125,1.110328868460e-09
1419058539.062,1419.058539062,1.107952896830e-09
1419059125.000,1419.059125000,1.090259818224e-09
1419059710.938,1419.059710938,1.125284837906e-09
1419060296.875,1419.060296875,1.186813893346e-09
1419060882.812,1419.060882813,1.242155234970e-09
1419061468.750,1419.061468750,1.177647855975e-09
1419062054.688,1419.062054687,1.224948202288e-09
1419062640.625,1419.062640625,1.264597800745e-09
1419063226.562,1419.063226562,1.234472786694e-09
1419063812.500,1419.063812500,1.362911540120e-09
1419064398.438,1419.064398437,1.374167101819e-09
1419064984.375,1419.064984375,1.286891667161e-09
1419065570.312,1419.065570313,1.253555147939e-09
1419066156.250,1419.066156250,1.314411383280e-09
1419066742.188,1419.066742188,1.237024625341e-09
1419067328.125,1419.067328125,1.170784780537e-09
1419067914.062,1419.067914062,1.204632962418e-09
1419068500.000,1419.068500000,1.154650585522e-09
1419069085.938,1419.069085937,1.109965147979e-09
1419069671.875,1419.069671875,1.095795658052e-09
1419070257.812,1419.070257812,1.102884663916e-09
1419070843.750,1419.070843750,1.079944401393e-09
1419071429.688,1419.071429688,1.028522095542e-09
1419072015.625,1419.072015625,1.004720088783e-09
1419072601.562,1419.072601563,1.047773892894e-09
1419073187.500,1419.073187500,1.076165959276e-09
1419073773.438,1419.073773437,1.062343835743e-09
1419074359.375,1419.074359375,1.103469532444e-09
1419074945.312,1419.074945312,1.089039829973e-09
1419075531.250,1419.075531250,1.088230893223e-09
1419076117.188,1419.076117187,1.143034914307e-09
1419076703.125,1419.076703125,1.154187618480e-09
1419077289.062,1419.077289063,1.131912847452e-09
1419077875.000,1419.077875000,1.160068159892e-09
1419078460.938,1419.078460938,1.154179163602e-09
1419079046.875,1419.079046875,1.160395121037e-09
1419079632.812,1419.079632812,1.154326116052e-09
1419080218.750,1419.080218750,1.161624488595e-09
1419080804.688,1419.080804687,1.165740900227e-09
1419081390.625,1419.081390625,1.180544189096e-09
1419081976.562,1419.081976562,1.172497338768e-09
1419082562.500,1419.082562500,1.100909216579e-09
1419083148.438,1419.083148438,1.059873894753e-09
1419083734.375,1419.083734375,1.090552605937e-09
1419084320.312,1419.084320313,1.146480733836e-09
1419084906.250,1419.084906250,1.071917679595e-09
1419085492.188,1419.085492187,1.066200215685e-09
1419086078.125,1419.086078125,1.049687936148e-09
1419086664.062,1419.086664062,1.024012549028e-09
1419087250.000,1419.087250000,1.013954773981e-09
1419087835.938,1419.087835937,1.033675847472e-09
1419088421.875,1419.088421875,1.055948129321e-09
1419089007.812,1419.089007813,1.061042354312e-09
1419089593.750,1419.089593750,1.085414562813e-09
1419090179.688,1419.090179688,1.154472388048e-09
1419090765.625,1419.090765625,1.147844131225e-09
1419091351.562,1419.091351562,1.161007128384e-09
1419091937.500,1419.091937500,1.154220325292e-09
1419092523.438,1419.092523437,1.141813711519e-09
1419093109.375,1419.093109375,1.196200924529e-09
1419093695.312,1419.093695312,1.192208502783e-09
1419094281.250,1419.094281250,1.220592256655e-09
1419094867.188,1419.094867188,1.266030565892e-09
1419095453.125,1419.095453125,1.205797638594e-09
1419096039.062,1419.096039063,1.135974779250e-09
1419096625.000,1419.096625000,1.128386103284e-09
1419097210.938,1419.097210937,1.168659309379e-09
1419097796.875,1419.097796875,1.111315401788e-09
1419098382.812,1419.098382812,1.131519009225e-09
1419098968.750,1419.098968750,1.112686452958e-09
1419099554.688,1419.099554687,1.038094608325e-09
1419100140.625,1419.100140625,1.038103000908e-09
1419100726.562,1419.100726563,1.035641184403e-09
1419101312.500,1419.101312500,1.018724938517e-09
1419101898.438,1419.101898438,1.058521734764e-09
1419102484.375,1419.102484375,1.137065366988e-09
1419103070.312,1419.103070312,1.132734311387e-09
1419103656.250,1419.103656250,1.090717237710e-09
1419104242.188,1419.104242187,1.097932990029e-09
1419104828.125,1419.104828125,1.089019412568e-09
1419105414.062,1419.105414062,1.050588632186e-09
