# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:52.078379+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420551507.812,1420.551507812,1.437604544675e-09
1420552093.750,1420.552093750,1.484461631627e-09
1420552679.688,1420.552679687,1.387590619911e-09
1420553265.625,1420.553265625,1.332177896082e-09
1420553851.562,1420.553851563,1.313925621077e-09
1420554437.500,1420.554437500,1.329480127269e-09
1420555023.438,1420.555023438,1.217986108060e-09
1420555609.375,1420.555609375,1.188251224573e-09
1420556195.312,1420.556195312,1.165449792134e-09
1420556781.250,1420.556781250,1.155881452288e-09
1420557367.188,1420.557367187,1.184092994631e-09
1420557953.125,1420.557953125,1.218783965945e-09
1420558539.062,1420.558539062,1.234640530749e-09
1420559125.000,1420.559125000,1.206635046468e-09
1420559710.938,1420.559710938,1.278299365721e-09
1420560296.875,1420.560296875,1.341947911976e-09
1420560882.812,1420.560882813,1.291754059631e-09
1420561468.750,1420.561468750,1.338754167587e-09
1420562054.688,1420.562054687,1.352013553084e-09
1420562640.625,1420.562640625,1.382292705397e-09
1420563226.562,1420.563226562,1.399583474204e-09
1420563812.500,1420.563812500,1.396972792081e-09
1420564398.438,1420.564398437,1.376772009595e-09
1420564984.375,1420.564984375,1.364269717405e-09
1420565570.312,1420.565570313,1.356269813614e-09
1420566156.250,1420.566156250,1.299227968204e-09
1420566742.188,1420.566742188,1.280709561259e-09
1420567328.125,1420.567328125,1.297751079174e-09
1420567914.062,1420.567914062,1.274298977107e-09
1420568500.000,1420.568500000,1.238077094317e-09
1420569085.938,1420.569085937,1.203381381850e-09
1420569671.875,1420.569671875,1.156390993216e-09
1420570257.812,1420.570257812,1.160559238390e-09
1420570843.750,1420.570843750,1.208005535339e-09
1420571429.688,1420.571429688,1.174029913861e-09
1420572015.625,1420.572015625,1.160302275968e-09
1420572601.562,1420.572601563,1.184119145157e-09
1420573187.500,1420.573187500,1.179361576353e-09
1420573773.438,1420.573773437,1.182823950794e-09
1420574359.375,1420.574359375,1.202257544637e-09
1420574945.312,1420.574945312,1.258276625386e-09
1420575531.250,1420.575531250,1.281783653581e-09
1420576117.188,1420.576117187,1.288069779178e-09
1420576703.125,1420.576703125,1.312198683059e-09
1420577289.062,1420.577289063,1.360392814117e-09
1420577875.000,1420.577875000,1.407716398543e-09
1420578460.938,1420.578460938,1.448987567519e-09
1420579046.875,1420.579046875,1.469321824790e-09
1420579632.812,1420.579632812,1.419086127620e-09
1420580218.750,1420.580218750,1.414687099597e-09
1420580804.688,1420.580804687,1.328523102620e-09
1420581390.625,1420.581390625,1.354966151890e-09
1420581976.562,1420.581976562,1.389200846914e-09
1420582562.500,1420.582562500,1.332943109657e-09
1420583148.438,1420.583148438,1.256640954071e-09
1420583734.375,1420.583734375,1.223825004064e-09
1420584320.312,1420.584320313,1.193377029957e-09
1420584906.250,1420.584906250,1.186504642181e-09
1420585492.188,1420.585492187,1.273751900264e-09
1420586078.125,1420.586078125,1.237286226474e-09
1420586664.062,1420.586664062,1.177849645745e-09
1420587250.000,1420.587250000,1.165210909981e-09
1420587835.938,1420.587835937,1.141184440102e-09
1420588421.875,1420.588421875,1.216396275819e-09
1420589007.812,1420.589007813,1.239941103307e-09
1420589593.750,1420.589593750,1.199933224825e-09
1420590179.688,1420.590179688,1.254379943941e-09
1420590765.625,1420.590765625,1.263670740234e-09
1420591351.562,1420.591351562,1.283602431217e-09
1420591937.500,1420.591937500,1.280244243919e-09
1420592523.438,1420.592523437,1.318142536429e-09
1420593109.375,1420.593109375,1.370517314386e-09
1420593695.312,1420.593695312,1.276258154851e-09
1420594281.250,1420.594281250,1.519524670990e-09
1420594867.188,1420.594867188,1.560785929158e-09
1420595453.125,1420.595453125,1.379170114900e-09
1420596039.062,1420.596039063,1.324070013340e-09
1420596625.000,1420.596625000,1.313297218485e-09
1420597210.938,1420.597210937,1.362552065651e-09
1420597796.875,1420.597796875,1.252603375252e-09
1420598382.812,1420.598382812,1.335589943732e-09
1420598968.750,1420.598968750,1.266755865337e-09
1420599554.688,1420.599554687,1.180389542944e-09
1420600140.625,1420.600140625,1.132640923518e-09
1420600726.562,1420.600726563,1.152976629833e-09
1420601312.500,1420.601312500,1.182611277216e-09
1420601898.438,1420.601898438,1.184133830683e-09
1420602484.375,1420.602484375,1.247839890481e-09
1420603070.312,1420.603070312,1.190506059983e-09
1420603656.250,1420.603656250,1.141155686371e-09
1420604242.188,1420.604242187,1.189824124427e-09
1420604828.125,1420.604828125,1.168476271258e-09
1420605414.062,1420.605414062,1.226417227919e-09
1420606000.000,1420.606000000,1.304319020844e-09
1420606585.938,1420.606585938,1.284566355568e-09
1420607171.875,1420.607171875,1.281510248051e-09
1420607757.812,1420.607757813,1.264399385799e-09
1420608343.750,1420.608343750,1.252737695012e-09
1420608929.688,1420.608929687,1.245341855848e-09
1420609515.625,1420.609515625,1.237185311443e-09
1420610101.562,1420.610101562,1.249953607498e-09
1420610687.500,1420.610687500,1.262226994209e-09
1420611273.438,1420.611273437,1.228740234358e-09
1420611859.375,1420.611859375,1.233536521575e-09
1420612445.312,1420.612445313,1.183554273285e-09
1420613031.250,1420.613031250,1.183681144937e-09
1420613617.188,1420.613617188,1.163103892045e-09
1420614203.125,1420.614203125,1.173727178924e-09
1420614789.062,1420.614789062,1.154648032533e-09
1420615375.000,1420.615375000,1.155580248480e-09
1420615960.938,1420.615960937,1.162582921589e-09
1420616546.875,1420.616546875,1.107647101502e-09
1420617132.812,1420.617132812,1.141758759046e-09
1420617718.750,1420.617718750,1.176528674036e-09
1420618304.688,1420.618304688,1.178571161383e-09
1420618890.625,1420.618890625,1.171696116462e-09
1420619476.562,1420.619476563,1.140048200925e-09
1420620062.500,1420.620062500,1.209612259302e-09
1420620648.438,1420.620648437,1.287177019012e-09
1420621234.375,1420.621234375,1.342087223743e-09
1420621820.312,1420.621820312,1.331026184548e-09
1420622406.250,1420.622406250,1.334098992041e-09
1420622992.188,1420.622992187,1.333349000256e-09
1420623578.125,1420.623578125,1.274504579241e-09
1420624164.062,1420.624164063,1.350482534529e-09
1420624750.000,1420.624750000,1.340633615474e-09
1420625335.938,1420.625335938,1.271960096553e-09
1420625921.875,1420.625921875,1.319988825171e-09
1420626507.812,1420.626507812,1.286369693634e-09
1420627093.750,1420.627093750,1.274032189540e-09
1420627679.688,1420.627679687,1.303101216897e-09
1420628265.625,1420.628265625,1.282451428995e-09
1420628851.562,1420.628851562,1.224891444671e-09
1420629437.500,1420.629437500,1.167440396625e-09
1420630023.438,1420.630023438,1.192410363605e-09
1420630609.375,1420.630609375,1.138869753222e-09
1420631195.312,1420.631195313,1.214163786242e-09
1420631781.250,1420.631781250,1.301410089425e-09
1420632367.188,1420.632367187,1.225766656378e-09
1420632953.125,1420.632953125,1.178566049833e-09
1420633539.062,1420.633539062,1.155726004258e-09
1420634125.000,1420.634125000,1.190393101982e-09
1420634710.938,1420.634710937,1.284613181624e-09
1420635296.875,1420.635296875,1.335710633598e-09
1420635882.812,1420.635882813,1.335905924330e-09
1420636468.750,1420.636468750,1.301997757870e-09
1420637054.688,1420.637054688,1.289923854273e-09
1420637640.625,1420.637640625,1.321588580096e-09
1420638226.562,1420.638226562,1.310520259076e-09
1420638812.500,1420.638812500,1.468719045722e-09
1420639398.438,1420.639398437,1.446948386406e-09
1420639984.375,1420.639984375,1.365378214056e-09
1420640570.312,1420.640570312,1.368751225566e-09
1420641156.250,1420.641156250,1.364690221501e-09
1420641742.188,1420.641742188,1.345504310469e-09
1420642328.125,1420.642328125,1.388519249469e-09
1420642914.062,1420.642914063,1.344553754210e-09
1420643500.000,1420.643500000,1.295364870654e-09
1420644085.938,1420.644085937,1.304603724341e-09
1420644671.875,1420.644671875,1.285459543604e-09
1420645257.812,1420.645257812,1.314364261442e-09
1420645843.750,1420.645843750,1.191418585737e-09
1420646429.688,1420.646429687,1.131524920505e-09
1420647015.625,1420.647015625,1.132067410118e-09
1420647601.562,1420.647601563,1.168590934181e-09
1420648187.500,1420.648187500,1.167587686829e-09
1420648773.438,1420.648773438,1.178767141974e-09
1420649359.375,1420.649359375,1.276259869718e-09
1420649945.312,1420.649945312,1.234181239659e-09
1420650531.250,1420.650531250,1.219676602367e-09
1420651117.188,1420.651117187,1.209035319726e-09
1420651703.125,1420.651703125,1.229326133097e-09
1420652289.062,1420.652289062,1.246694538863e-09
1420652875.000,1420.652875000,1.263080283661e-09
1420653460.938,1420.653460938,1.353747146306e-09
1420654046.875,1420.654046875,1.343678953150e-09
1420654632.812,1420.654632813,1.304730148040e-09
1420655218.750,1420.655218750,1.289257837264e-09
1420655804.688,1420.655804687,1.247066690564e-09
1420656390.625,1420.656390625,1.208632437640e-09
1420656976.562,1420.656976562,1.256899996069e-09
1420657562.500,1420.657562500,1.277280796402e-09
1420658148.438,1420.658148437,1.197646592841e-09
1420658734.375,1420.658734375,1.157800524236e-09
1420659320.312,1420.659320313,1.208131849081e-09
1420659906.250,1420.659906250,1.222642059497e-09
1420660492.188,1420.660492188,1.149702434837e-09
1420661078.125,1420.661078125,1.155448684794e-09
1420661664.062,1420.661664062,1.194264541591e-09
1420662250.000,1420.662250000,1.158522778340e-09
1420662835.938,1420.662835937,1.171266530093e-09
1420663421.875,1420.663421875,1.230183977549e-09
1420664007.812,1420.664007812,1.193600740640e-09
1420664593.750,1420.664593750,1.171628903885e-09
1420665179.688,1420.665179688,1.200149604651e-09
1420665765.625,1420.665765625,1.237077567170e-09
1420666351.562,1420.666351563,1.353872680158e-09
1420666937.500,1420.666937500,1.398505335204e-09
1420667523.438,1420.667523437,1.297258272300e-09
1420668109.375,1420.668109375,1.297554056799e-09
1420668695.312,1420.668695312,1.352008909519e-09
1420669281.250,1420.669281250,1.272856488704e-09
1420669867.188,1420.669867187,1.290642314890e-09
1420670453.125,1420.670453125,1.348329341596e-09
1420671039.062,1420.671039063,1.387815365912e-09
1420671625.000,1420.671625000,1.290685952959e-09
1420672210.938,1420.672210938,1.193139453435e-09
1420672796.875,1420.672796875,1.180807724335e-09
1420673382.812,1420.673382812,1.203841224233e-09
1420673968.750,1420.673968750,1.238008658365e-09
1420674554.688,1420.674554687,1.274320999332e-09
1420675140.625,1420.675140625,1.183867684790e-09
1420675726.562,1420.675726562,1.172177535432e-09
1420676312.500,1420.676312500,1.165369310225e-09
1420676898.438,1420.676898438,1.151670855156e-09
1420677484.375,1420.677484375,1.206638671205e-09
1420678070.312,1420.678070313,1.169457190590e-09
1420678656.250,1420.678656250,1.122162620511e-09
1420679242.188,1420.679242187,1.121766729317e-09
1420679828.125,1420.679828125,1.198355471055e-09
1420680414.062,1420.680414062,1.316778546997e-09
1420681000.000,1420.681000000,1.342101626076e-09
1420681585.938,1420.681585937,1.334679613146e-09
1420682171.875,1420.682171875,1.392550334002e-09
1420682757.812,1420.682757813,1.404093670851e-09
1420683343.750,1420.683343750,1.258888738054e-09
1420683929.688,1420.683929688,1.268619602542e-09
1420684515.625,1420.684515625,1.432475578221e-09
1420685101.562,1420.685101562,1.348232036112e-09
1420685687.500,1420.685687500,1.306751565569e-09
1420686273.438,1420.686273437,1.379998715685e-09
1420686859.375,1420.686859375,1.342243269161e-09
1420687445.312,1420.687445312,1.352327269322e-09
1420688031.250,1420.688031250,1.318437650215e-09
1420688617.188,1420.688617188,1.229050172583e-09
1420689203.125,1420.689203125,1.142924350891e-09
1420689789.062,1420.689789063,1.135518299181e-09
1420690375.000,1420.690375000,1.168381087126e-09
1420690960.938,1420.690960937,1.187112915828e-09
1420691546.875,1420.691546875,1.193767725004e-09
1420692132.812,1420.692132812,1.138633163359e-09
1420692718.750,1420.692718750,1.066767859693e-09
1420693304.688,1420.693304687,1.104054671557e-09
1420693890.625,1420.693890625,1.188065784415e-09
1420694476.562,1420.694476563,1.201981896507e-09
1420695062.500,1420.695062500,1.206753858611e-09
1420695648.438,1420.695648438,1.244544047227e-09
1420696234.375,1420.696234375,1.204940181535e-09
1420696820.312,1420.696820312,1.217412454795e-09
1420697406.250,1420.697406250,1.304544360168e-09
1420697992.188,1420.697992187,1.365616911074e-09
1420698578.125,1420.698578125,1.327528876810e-09
1420699164.062,1420.699164062,1.269045543187e-09
1420699750.000,1420.699750000,1.209653042554e-09
1420700335.938,1420.700335938,1.202716239196e-09
1420700921.875,1420.700921875,1.278935525851e-09
1420701507.812,1420.701507813,1.257296811838e-09
1420702093.750,1420.702093750,1.238911515572e-09
1420702679.688,1420.702679687,1.196273418024e-09
1420703265.625,1420.703265625,1.150010596889e-09
1420703851.562,1420.703851562,1.153972107438e-09
1420704437.500,1420.704437500,1.151838954908e-09
1420705023.438,1420.705023437,1.106043426558e-09
1420705609.375,1420.705609375,1.112461913469e-09
1420706195.312,1420.706195313,1.126938166843e-09
1420706781.250,1420.706781250,1.142462935408e-09
1420707367.188,1420.707367188,1.125079199656e-09
1420707953.125,1420.707953125,1.107109220345e-09
1420708539.062,1420.708539062,1.121826978989e-09
1420709125.000,1420.709125000,1.185358072946e-09
1420709710.938,1420.709710937,1.152025647471e-09
1420710296.875,1420.710296875,1.155074465951e-09
1420710882.812,1420.710882812,1.214432916701e-09
1420711468.750,1420.711468750,1.302108709976e-09
1420712054.688,1420.712054688,1.259091469833e-09
1420712640.625,1420.712640625,1.234377841754e-09
1420713226.562,1420.713226563,1.270602206796e-09
1420713812.500,1420.713812500,1.309661454057e-09
1420714398.438,1420.714398437,1.293815141534e-09
1420714984.375,1420.714984375,1.245361610041e-09
1420715570.312,1420.715570312,1.303881105429e-09
1420716156.250,1420.716156250,1.282367892103e-09
1420716742.188,1420.716742187,1.235139835728e-09
1420717328.125,1420.717328125,1.216422300358e-09
1420717914.062,1420.717914063,1.230772524697e-09
1420718500.000,1420.718500000,1.183311289385e-09
1420719085.938,1420.719085938,1.181023628328e-09
1420719671.875,1420.719671875,1.197897490755e-09
1420720257.812,1420.720257812,1.166213233348e-09
1420720843.750,1420.720843750,1.114905402927e-09
1420721429.688,1420.721429687,1.123089467127e-09
1420722015.625,1420.722015625,1.120782192839e-09
1420722601.562,1420.722601562,1.122602043550e-09
1420723187.500,1420.723187500,1.159183388392e-09
1420723773.438,1420.723773438,1.278965877196e-09
1420724359.375,1420.724359375,1.189249338970e-09
1420724945.312,1420.724945313,1.193778088477e-09
1420725531.250,1420.725531250,1.241401665135e-09
1420726117.188,1420.726117187,1.312251408636e-09
1420726703.125,1420.726703125,1.276193638582e-09
1420727289.062,1420.727289062,1.302008834575e-09
1420727875.000,1420.727875000,1.352802876617e-09
1420728460.938,1420.728460937,1.314596041537e-09
1420729046.875,1420.729046875,1.314134002144e-09
1420729632.812,1420.729632813,1.334805050979e-09
1420730218.750,1420.730218750,1.458077259967e-09
1420730804.688,1420.730804688,1.298361104767e-09
1420731390.625,1420.731390625,1.229720989799e-09
1420731976.562,1420.731976562,1.223505341491e-09
1420732562.500,1420.732562500,1.215664565236e-09
1420733148.438,1420.733148437,1.176657649103e-09
1420733734.375,1420.733734375,1.248323983914e-09
1420734320.312,1420.734320312,1.263514267043e-09
1420734906.250,1420.734906250,1.189363743109e-09
1420735492.188,1420.735492188,1.188117363428e-09
1420736078.125,1420.736078125,1.146001607441e-09
1420736664.062,1420.736664063,1.143053969353e-09
1420737250.000,1420.737250000,1.129825722506e-09
1420737835.938,1420.737835937,1.150862394204e-09
1420738421.875,1420.738421875,1.256170497213e-09
1420739007.812,1420.739007812,1.189722571230e-09
1420739593.750,1420.739593750,1.206705037298e-09
1420740179.688,1420.740179687,1.281994693013e-09
1420740765.625,1420.740765625,1.213910184460e-09
1420741351.562,1420.741351563,1.247988203680e-09
1420741937.500,1420.741937500,1.285561006518e-09
1420742523.438,1420.742523438,1.301834156371e-09
1420743109.375,1420.743109375,1.263030133005e-09
1420743695.312,1420.743695312,1.336353912912e-09
1420744281.250,1420.744281250,1.335970232856e-09
1420744867.188,1420.744867187,1.276968493110e-09
1420745453.125,1420.745453125,1.291756996019e-09
1420746039.062,1420.746039062,1.272043779102e-09
1420746625.000,1420.746625000,1.265039174632e-09
1420747210.938,1420.747210938,1.259101769326e-09
1420747796.875,1420.747796875,1.219695596390e-09
1420748382.812,1420.748382813,1.212200569250e-09
1420748968.750,1420.748968750,1.250629325807e-09
1420749554.688,1420.749554687,1.191623693820e-09
1420750140.625,1420.750140625,1.195476844939e-09
1420750726.562,1420.750726562,1.193012911792e-09
1420751312.500,1420.751312500,1.149015049014e-09
1420751898.438,1420.751898437,1.152244317822e-09
1420752484.375,1420.752484375,1.169679144857e-09
1420753070.312,1420.753070313,1.175837614198e-09
1420753656.250,1420.753656250,1.146258919190e-09
1420754242.188,1420.754242188,1.199285800286e-09
1420754828.125,1420.754828125,1.204648300073e-09
1420755414.062,1420.755414062,1.194048358201e-09
1420756000.000,1420.756000000,1.193682091847e-09
1420756585.938,1420.756585937,1.193087263301e-09
1420757171.875,1420.757171875,1.238418465348e-09
1420757757.812,1420.757757812,1.251561220211e-09
1420758343.750,1420.758343750,1.256408694937e-09
1420758929.688,1420.758929688,1.280148663267e-09
1420759515.625,1420.759515625,1.263305805084e-09
1420760101.562,1420.760101563,1.258758995202e-09
1420760687.500,1420.760687500,1.236742712504e-09
1420761273.438,1420.761273437,1.231906130533e-09
1420761859.375,1420.761859375,1.161206771002e-09
1420762445.312,1420.762445312,1.160976941499e-09
1420763031.250,1420.763031250,1.167728877619e-09
1420763617.188,1420.763617187,1.163559501756e-09
1420764203.125,1420.764203125,1.167384663253e-09
1420764789.062,1420.764789063,1.149739021012e-09
1420765375.000,1420.765375000,1.160705837737e-09
1420765960.938,1420.765960938,1.130472920073e-09
1420766546.875,1420.766546875,1.116407057761e-09
1420767132.812,1420.767132812,1.123064377168e-09
1420767718.750,1420.767718750,1.120398930972e-09
1420768304.688,1420.768304687,1.154921552008e-09
1420768890.625,1420.768890625,1.155464796440e-09
1420769476.562,1420.769476562,1.180483740093e-09
1420770062.500,1420.770062500,1.167268811079e-09
1420770648.438,1420.770648438,1.202864268686e-09
1420771234.375,1420.771234375,1.180435899229e-09
1420771820.312,1420.771820313,1.238029028141e-09
1420772406.250,1420.772406250,1.267252993770e-09
1420772992.188,1420.772992187,1.288803187932e-09
1420773578.125,1420.773578125,1.333093042460e-09
1420774164.062,1420.774164062,1.220541351650e-09
1420774750.000,1420.774750000,1.246708182315e-09
1420775335.938,1420.775335937,1.241902232312e-09
1420775921.875,1420.775921875,1.402860772418e-09
1420776507.812,1420.776507813,1.365178507580e-09
1420777093.750,1420.777093750,1.253117977600e-09
1420777679.688,1420.777679688,1.171053247945e-09
1420778265.625,1420.778265625,1.217972174329e-09
1420778851.562,1420.778851562,1.207965001125e-09
1420779437.500,1420.779437500,1.169189863247e-09
1420780023.438,1420.780023437,1.155543705243e-09
1420780609.375,1420.780609375,1.057108952967e-09
1420781195.312,1420.781195312,1.072666320521e-09
1420781781.250,1420.781781250,1.100083726255e-09
1420782367.188,1420.782367188,1.139499724332e-09
1420782953.125,1420.782953125,1.135538140526e-09
1420783539.062,1420.783539063,1.114636784575e-09
1420784125.000,1420.784125000,1.116335886594e-09
1420784710.938,1420.784710937,1.197598268342e-09
1420785296.875,1420.785296875,1.287431830283e-09
1420785882.812,1420.785882812,1.266879304488e-09
1420786468.750,1420.786468750,1.264625278930e-09
1420787054.688,1420.787054687,1.290883694558e-09
1420787640.625,1420.787640625,1.270086217255e-09
1420788226.562,1420.788226563,1.256603477461e-09
1420788812.500,1420.788812500,1.284901180618e-09
1420789398.438,1420.789398438,1.281267631056e-09
1420789984.375,1420.789984375,1.220595066349e-09
1420790570.312,1420.790570312,1.193439655154e-09
1420791156.250,1420.791156250,1.176666690055e-09
1420791742.188,1420.791742187,1.224773236024e-09
1420792328.125,1420.792328125,1.266680892202e-09
1420792914.062,1420.792914062,1.231432888930e-09
1420793500.000,1420.793500000,1.173816501722e-09
1420794085.938,1420.794085938,1.125823892285e-09
1420794671.875,1420.794671875,1.138448580963e-09
1420795257.812,1420.795257813,1.108258796710e-09
1420795843.750,1420.795843750,1.089961693579e-09
1420796429.688,1420.796429687,1.118891774032e-09
1420797015.625,1420.797015625,1.110768441670e-09
1420797601.562,1420.797601562,1.134482099404e-09
1420798187.500,1420.798187500,1.100865199566e-09
1420798773.438,1420.798773437,1.097166810992e-09
1420799359.375,1420.799359375,1.087673268867e-09
1420799945.312,1420.799945313,1.150318463958e-09
1420800531.250,1420.800531250,1.183950645220e-09
1420801117.188,1420.801117188,1.195572758036e-09
1420801703.125,1420.801703125,1.246095238135e-09
1420802289.062,1420.802289062,1.255879462432e-09
1420802875.000,1420.802875000,1.272799974101e-09
1420803460.938,1420.803460937,1.260065001933e-09
1420804046.875,1420.804046875,1.262379848820e-09
1420804632.812,1420.804632812,1.302464870016e-09
1420805218.750,1420.805218750,1.334987779078e-09
1420805804.688,1420.805804688,1.342555659455e-09
1420806390.625,1420.806390625,1.287553388876e-09
1420806976.562,1420.806976563,1.260747335538e-09
1420807562.500,1420.807562500,1.221528433792e-09
1420808148.438,1420.808148437,1.157312173531e-09
1420808734.375,1420.808734375,1.129356988714e-09
1420809320.312,1420.809320312,1.101310744029e-09
1420809906.250,1420.809906250,1.114280138112e-09
1420810492.188,1420.810492187,1.132220121506e-09
1420811078.125,1420.811078125,1.087703085609e-09
1420811664.062,1420.811664063,1.078855462743e-09
1420812250.000,1420.812250000,1.122761230115e-09
1420812835.938,1420.812835938,1.123920797010e-09
1420813421.875,1420.813421875,1.164806989989e-09
1420814007.812,1420.814007812,1.154552647895e-09
1420814593.750,1420.814593750,1.126550959615e-09
1420815179.688,1420.815179687,1.163004657377e-09
1420815765.625,1420.815765625,1.184174023096e-09
1420816351.562,1420.816351562,1.258070758124e-09
1420816937.500,1420.816937500,1.247544168569e-09
1420817523.438,1420.817523438,1.250710064414e-09
1420818109.375,1420.818109375,1.322201772470e-09
1420818695.312,1420.818695313,1.346917113151e-09
1420819281.250,1420.819281250,1.293602059138e-09
1420819867.188,1420.819867187,1.269594283573e-09
1420820453.125,1420.820453125,1.247996166451e-09
1420821039.062,1420.821039062,1.206279395288e-09
1420821625.000,1420.821625000,1.216566037192e-09
1420822210.938,1420.822210937,1.255156178879e-09
1420822796.875,1420.822796875,1.227182591935e-09
1420823382.812,1420.823382813,1.177468985228e-09
1420823968.750,1420.823968750,1.181268613906e-09
1420824554.688,1420.824554688,1.165935884248e-09
1420825140.625,1420.825140625,1.137817412954e-09
1420825726.562,1420.825726562,1.149362808110e-09
1420826312.500,1420.826312500,1.189966692387e-09
1420826898.438,1420.826898437,1.195101822896e-09
1420827484.375,1420.827484375,1.170438387263e-09
1420828070.312,1420.828070312,1.110726414670e-09
1420828656.250,1420.828656250,1.119405708932e-09
1420829242.188,1420.829242188,1.199969003163e-09
1420829828.125,1420.829828125,1.189844690017e-09
1420830414.062,1420.830414063,1.210720916096e-09
1420831000.000,1420.831000000,1.290209035864e-09
1420831585.938,1420.831585937,1.263497819646e-09
1420832171.875,1420.832171875,1.246798466441e-09
1420832757.812,1420.832757812,1.289806905211e-09
1420833343.750,1420.833343750,1.278722391032e-09
1420833929.688,1420.833929687,1.243409935032e-09
1420834515.625,1420.834515625,1.302914763044e-09
1420835101.562,1420.835101563,1.351540390949e-09
1420835687.500,1420.835687500,1.338094635132e-09
1420836273.438,1420.836273438,1.304738883904e-09
1420836859.375,1420.836859375,1.248888226573e-09
1420837445.312,1420.837445312,1.239742099817e-09
1420838031.250,1420.838031250,1.224242886473e-09
1420838617.188,1420.838617187,1.248924509317e-09
1420839203.125,1420.839203125,1.220363810830e-09
1420839789.062,1420.839789062,1.169452818569e-09
1420840375.000,1420.840375000,1.151087320325e-09
1420840960.938,1420.840960938,1.169746259213e-09
1420841546.875,1420.841546875,1.188867011262e-09
1420842132.812,1420.842132813,1.183077281339e-09
1420842718.750,1420.842718750,1.132569220778e-09
1420843304.688,1420.843304687,1.121409953283e-09
1420843890.625,1420.843890625,1.164675135184e-09
1420844476.562,1420.844476562,1.245825554241e-09
1420845062.500,1420.845062500,1.252072153295e-09
1420845648.438,1420.845648437,1.235713150798e-09
1420846234.375,1420.846234375,1.216525178998e-09
1420846820.312,1420.846820313,1.233360505724e-09
1420847406.250,1420.847406250,1.259159874117e-09
1420847992.188,1420.847992188,1.308506148423e-09
1420848578.125,1420.848578125,1.341495918075e-09
1420849164.062,1420.849164062,1.333424559848e-09
1420849750.000,1420.849750000,1.267761686256e-09
1420850335.938,1420.850335937,1.296808838585e-09
1420850921.875,1420.850921875,1.289740799112e-09
1420851507.812,1420.851507812,1.312288041989e-09
1420852093.750,1420.852093750,1.261014543347e-09
1420852679.688,1420.852679688,1.259399869148e-09
1420853265.625,1420.853265625,1.205739606476e-09
1420853851.562,1420.853851563,1.184928029974e-09
1420854437.500,1420.854437500,1.155483885743e-09
1420855023.438,1420.855023437,1.114928154067e-09
1420855609.375,1420.855609375,1.089389999600e-09
1420856195.312,1420.856195312,1.115184235893e-09
1420856781.250,1420.856781250,1.105501495234e-09
1420857367.188,1420.857367187,1.099696844242e-09
1420857953.125,1420.857953125,1.106248085947e-09
1420858539.062,1420.858539063,1.175075514060e-09
1420859125.000,1420.859125000,1.183506893167e-09
1420859710.938,1420.859710938,1.171401499208e-09
1420860296.875,1420.860296875,1.172316297671e-09
1420860882.812,1420.860882812,1.139492246961e-09
1420861468.750,1420.861468750,1.161533637703e-09
1420862054.688,1420.862054687,1.153583754943e-09
1420862640.625,1420.862640625,1.205534154469e-09
1420863226.562,1420.863226562,1.302289184131e-09
1420863812.500,1420.863812500,1.336686378737e-09
1420864398.438,1420.864398438,1.357091442461e-09
1420864984.375,1420.864984375,1.259567018487e-09
1420865570.312,1420.865570313,1.284206848465e-09
1420866156.250,1420.866156250,1.347200857801e-09
1420866742.188,1420.866742187,1.267201424825e-09
1420867328.125,1420.867328125,1.221849037286e-09
1420867914.062,1420.867914062,1.213135078396e-09
1420868500.000,1420.868500000,1.256869131854e-09
1420869085.938,1420.869085937,1.168197220337e-09
1420869671.875,1420.869671875,1.175209478391e-09
1420870257.812,1420.870257813,1.196291330497e-09
1420870843.750,1420.870843750,1.139941692169e-09
1420871429.688,1420.871429688,1.140122198310e-09
1420872015.625,1420.872015625,1.108143281388e-09
1420872601.562,1420.872601562,1.106924941350e-09
1420873187.500,1420.873187500,1.140126283079e-09
1420873773.438,1420.873773437,1.251237541724e-09
1420874359.375,1420.874359375,1.248279733656e-09
1420874945.312,1420.874945312,1.234369607900e-09
1420875531.250,1420.875531250,1.248012118458e-09
1420876117.188,1420.876117188,1.234391896903e-09
1420876703.125,1420.876703125,1.208216163164e-09
1420877289.062,1420.877289063,1.249529323906e-09
1420877875.000,1420.877875000,1.252651489069e-09
1420878460.938,1420.878460937,1.275229603656e-09
1420879046.875,1420.879046875,1.319657601203e-09
1420879632.812,1420.879632812,1.390282277342e-09
1420880218.750,1420.880218750,1.367340105885e-09
1420880804.688,1420.880804687,1.263547544342e-09
1420881390.625,1420.881390625,1.300597298660e-09
1420881976.562,1420.881976563,1.281891731613e-09
1420882562.500,1420.882562500,1.207025715144e-09
1420883148.438,1420.883148438,1.186671977035e-09
1420883734.375,1420.883734375,1.247593288887e-09
1420884320.312,1420.884320312,1.197278726295e-09
1420884906.250,1420.884906250,1.098528245575e-09
1420885492.188,1420.885492187,1.045917064463e-09
1420886078.125,1420.886078125,1.090125271852e-09
1420886664.062,1420.886664062,1.116968898595e-09
1420887250.000,1420.887250000,1.151372350582e-09
