# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:25.366521+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419595453.125,1419.595453125,2.378393112570e-09
1419596039.062,1419.596039063,2.247579191080e-09
1419596625.000,1419.596625000,2.346051648389e-09
1419597210.938,1419.597210937,2.369819672326e-09
1419597796.875,1419.597796875,2.378039741172e-09
1419598382.812,1419.598382812,2.310198787109e-09
1419598968.750,1419.598968750,2.319112162013e-09
1419599554.688,1419.599554687,2.401430566201e-09
1419600140.625,1419.600140625,2.534782689559e-09
1419600726.562,1419.600726563,2.544590014250e-09
1419601312.500,1419.601312500,2.600243864722e-09
1419601898.438,1419.601898438,2.698208632970e-09
1419602484.375,1419.602484375,2.699551368243e-09
1419603070.312,1419.603070312,2.684735075690e-09
1419603656.250,1419.603656250,2.684736356239e-09
1419604242.188,1419.604242187,2.845252499623e-09
1419604828.125,1419.604828125,2.812638885880e-09
1419605414.062,1419.605414062,2.264564284146e-09
1419606000.000,1419.606000000,8.670685096367e-10
1419606585.938,1419.606585938,2.181130263831e-09
1419607171.875,1419.607171875,2.612433493430e-09
1419607757.812,1419.607757813,2.619078964914e-09
1419608343.750,1419.608343750,2.614133640626e-09
1419608929.688,1419.608929687,2.409342512305e-09
1419609515.625,1419.609515625,2.346164889244e-09
1419610101.562,1419.610101562,2.444744479266e-09
1419610687.500,1419.610687500,2.386572947789e-09
1419611273.438,1419.611273437,2.254741579792e-09
1419611859.375,1419.611859375,2.257155794567e-09
1419612445.312,1419.612445313,2.252817089913e-09
1419613031.250,1419.613031250,2.295636820629e-09
1419613617.188,1419.613617188,2.270553253639e-09
1419614203.125,1419.614203125,2.365724893311e-09
1419614789.062,1419.614789062,2.501899399738e-09
1419615375.000,1419.615375000,2.590861749032e-09
1419615960.938,1419.615960937,2.634928413342e-09
1419616546.875,1419.616546875,2.597628939847e-09
1419617132.812,1419.617132812,2.556476221198e-09
1419617718.750,1419.617718750,2.538597125683e-09
1419618304.688,1419.618304688,2.624638968620e-09
1419618890.625,1419.618890625,2.629381704436e-09
1419619476.562,1419.619476563,2.656716226096e-09
1419620062.500,1419.620062500,2.665828611814e-09
1419620648.438,1419.620648437,2.618819403690e-09
1419621234.375,1419.621234375,2.637752549081e-09
1419621820.312,1419.621820312,2.617442882256e-09
1419622406.250,1419.622406250,2.522092480090e-09
1419622992.188,1419.622992187,2.485133050787e-09
1419623578.125,1419.623578125,2.462982501940e-09
1419624164.062,1419.624164063,2.347507825050e-09
1419624750.000,1419.624750000,2.334238060931e-09
1419625335.938,1419.625335938,2.351319861996e-09
1419625921.875,1419.625921875,2.347787169590e-09
1419626507.812,1419.626507812,2.294852294958e-09
1419627093.750,1419.627093750,2.371976161093e-09
1419627679.688,1419.627679687,2.391192005109e-09
1419628265.625,1419.628265625,2.388904976202e-09
1419628851.562,1419.628851562,2.386527520514e-09
1419629437.500,1419.629437500,2.413547809968e-09
1419630023.438,1419.630023438,2.430627843591e-09
1419630609.375,1419.630609375,2.488798709669e-09
1419631195.312,1419.631195313,2.595151045741e-09
1419631781.250,1419.631781250,2.678583466880e-09
1419632367.188,1419.632367187,2.731380589253e-09
1419632953.125,1419.632953125,2.746643203369e-09
1419633539.062,1419.633539062,2.765607549215e-09
1419634125.000,1419.634125000,2.777595093172e-09
1419634710.938,1419.634710937,2.742602036060e-09
1419635296.875,1419.635296875,2.671142893606e-09
1419635882.812,1419.635882813,2.710749312861e-09
1419636468.750,1419.636468750,2.538655185399e-09
1419637054.688,1419.637054688,2.496735860659e-09
1419637640.625,1419.637640625,2.489719133566e-09
1419638226.562,1419.638226562,2.474520401546e-09
1419638812.500,1419.638812500,2.341322848601e-09
1419639398.438,1419.639398437,2.300498396804e-09
1419639984.375,1419.639984375,2.347926728591e-09
1419640570.312,1419.640570312,2.315423111438e-09
1419641156.250,1419.641156250,2.282269019366e-09
1419641742.188,1419.641742188,2.282064702549e-09
1419642328.125,1419.642328125,2.339091664121e-09
1419642914.062,1419.642914063,2.250518437121e-09
1419643500.000,1419.643500000,2.304176047566e-09
1419644085.938,1419.644085937,2.477850740704e-09
1419644671.875,1419.644671875,2.444953237591e-09
1419645257.812,1419.645257812,2.376107683662e-09
1419645843.750,1419.645843750,2.481707271615e-09
1419646429.688,1419.646429687,2.494791055988e-09
1419647015.625,1419.647015625,2.457768467064e-09
1419647601.562,1419.647601563,2.674812755535e-09
1419648187.500,1419.648187500,2.777174723438e-09
1419648773.438,1419.648773438,2.750571234724e-09
1419649359.375,1419.649359375,2.746390032066e-09
1419649945.312,1419.649945312,2.730306720195e-09
1419650531.250,1419.650531250,2.640400077811e-09
1419651117.188,1419.651117187,2.715031239163e-09
1419651703.125,1419.651703125,2.560413979506e-09
1419652289.062,1419.652289062,2.542632133008e-09
1419652875.000,1419.652875000,2.482871790817e-09
1419653460.938,1419.653460938,2.437832334822e-09
1419654046.875,1419.654046875,2.397617119344e-09
1419654632.812,1419.654632813,2.268726653793e-09
1419655218.750,1419.655218750,2.278859457590e-09
1419655804.688,1419.655804687,2.370414743066e-09
1419656390.625,1419.656390625,2.326101074512e-09
1419656976.562,1419.656976562,2.297548880021e-09
1419657562.500,1419.657562500,2.307147848503e-09
1419658148.438,1419.658148437,2.321010457660e-09
1419658734.375,1419.658734375,2.313194554424e-09
1419659320.312,1419.659320313,2.375137713338e-09
1419659906.250,1419.659906250,2.599929550916e-09
1419660492.188,1419.660492188,2.515510196423e-09
1419661078.125,1419.661078125,2.506447835959e-09
1419661664.062,1419.661664062,2.586933919055e-09
1419662250.000,1419.662250000,2.589318445417e-09
1419662835.938,1419.662835937,2.711461956701e-09
1419663421.875,1419.663421875,2.788330221507e-09
1419664007.812,1419.664007812,2.769515910301e-09
1419664593.750,1419.664593750,2.713174589931e-09
1419665179.688,1419.665179688,2.758814051900e-09
1419665765.625,1419.665765625,2.645221029171e-09
1419666351.562,1419.666351563,2.615455782145e-09
1419666937.500,1419.666937500,2.570404026816e-09
1419667523.438,1419.667523437,2.518967561473e-09
1419668109.375,1419.668109375,2.478135534173e-09
1419668695.312,1419.668695312,2.369995140346e-09
1419669281.250,1419.669281250,2.320095245228e-09
1419669867.188,1419.669867187,2.355964120141e-09
1419670453.125,1419.670453125,2.308150366518e-09
1419671039.062,1419.671039063,2.308759355515e-09
1419671625.000,1419.671625000,2.319546033924e-09
1419672210.938,1419.672210938,2.243017729733e-09
1419672796.875,1419.672796875,2.170806520662e-09
1419673382.812,1419.673382812,2.291105057937e-09
1419673968.750,1419.673968750,2.389739154913e-09
1419674554.688,1419.674554687,2.418020116775e-09
1419675140.625,1419.675140625,2.520731805609e-09
1419675726.562,1419.675726562,2.615310568793e-09
1419676312.500,1419.676312500,2.618039625563e-09
1419676898.438,1419.676898438,2.534706705604e-09
1419677484.375,1419.677484375,2.577742199612e-09
1419678070.312,1419.678070313,2.630028928613e-09
1419678656.250,1419.678656250,2.605130853815e-09
1419679242.188,1419.679242187,2.677725503322e-09
1419679828.125,1419.679828125,2.741770482117e-09
1419680414.062,1419.680414062,2.670269133872e-09
1419681000.000,1419.681000000,2.591945933575e-09
1419681585.938,1419.681585937,2.579610597005e-09
1419682171.875,1419.682171875,2.489068172340e-09
1419682757.812,1419.682757813,2.428468809233e-09
1419683343.750,1419.683343750,2.419584613609e-09
1419683929.688,1419.683929688,2.392576297225e-09
1419684515.625,1419.684515625,2.451482343538e-09
1419685101.562,1419.685101562,2.471446725897e-09
1419685687.500,1419.685687500,2.253509204786e-09
1419686273.438,1419.686273437,2.193143881469e-09
1419686859.375,1419.686859375,2.216646224485e-09
1419687445.312,1419.687445312,2.149265664761e-09
1419688031.250,1419.688031250,2.197312353354e-09
1419688617.188,1419.688617188,2.267546013907e-09
1419689203.125,1419.689203125,2.337164036857e-09
1419689789.062,1419.689789063,2.425640730870e-09
1419690375.000,1419.690375000,2.504829636734e-09
1419690960.938,1419.690960937,2.362710960734e-09
1419691546.875,1419.691546875,2.499314363944e-09
1419692132.812,1419.692132812,2.592186556339e-09
1419692718.750,1419.692718750,2.431859722794e-09
1419693304.688,1419.693304687,2.466786227204e-09
1419693890.625,1419.693890625,2.551311327630e-09
1419694476.562,1419.694476563,2.566348557477e-09
1419695062.500,1419.695062500,2.569813496261e-09
1419695648.438,1419.695648438,2.772678201024e-09
1419696234.375,1419.696234375,2.717350044442e-09
1419696820.312,1419.696820312,2.638491497918e-09
1419697406.250,1419.697406250,2.464019772064e-09
1419697992.188,1419.697992187,2.351653289075e-09
1419698578.125,1419.698578125,2.512233036327e-09
1419699164.062,1419.699164062,2.494452079989e-09
1419699750.000,1419.699750000,2.347555936424e-09
1419700335.938,1419.700335938,2.318611387140e-09
1419700921.875,1419.700921875,2.182700356020e-09
1419701507.812,1419.701507813,2.107231047401e-09
1419702093.750,1419.702093750,2.150448795875e-09
1419702679.688,1419.702679687,2.174459395984e-09
1419703265.625,1419.703265625,2.259898599515e-09
1419703851.562,1419.703851562,2.289839655240e-09
1419704437.500,1419.704437500,2.307126388932e-09
1419705023.438,1419.705023437,2.280011114927e-09
1419705609.375,1419.705609375,2.348989554012e-09
1419706195.312,1419.706195313,2.498368363949e-09
1419706781.250,1419.706781250,2.640538561738e-09
1419707367.188,1419.707367188,2.623603569134e-09
1419707953.125,1419.707953125,2.549500840039e-09
1419708539.062,1419.708539062,2.499065209217e-09
1419709125.000,1419.709125000,2.566829426534e-09
1419709710.938,1419.709710937,2.622610732376e-09
1419710296.875,1419.710296875,2.560514367426e-09
1419710882.812,1419.710882812,2.533433661305e-09
1419711468.750,1419.711468750,2.566352131841e-09
1419712054.688,1419.712054688,2.608356449754e-09
1419712640.625,1419.712640625,2.506101887129e-09
1419713226.562,1419.713226563,2.419365982073e-09
1419713812.500,1419.713812500,2.317349541795e-09
1419714398.438,1419.714398437,2.219455448343e-09
1419714984.375,1419.714984375,2.285835332509e-09
1419715570.312,1419.715570312,2.402193663532e-09
1419716156.250,1419.716156250,2.427447230864e-09
1419716742.188,1419.716742187,2.422862774635e-09
1419717328.125,1419.717328125,2.246175802397e-09
1419717914.062,1419.717914063,2.253187005902e-09
1419718500.000,1419.718500000,2.278700175295e-09
1419719085.938,1419.719085938,2.306636204265e-09
1419719671.875,1419.719671875,2.465543797531e-09
1419720257.812,1419.720257812,2.503206533977e-09
1419720843.750,1419.720843750,2.445647927661e-09
1419721429.688,1419.721429687,2.615403754880e-09
1419722015.625,1419.722015625,2.748551194026e-09
1419722601.562,1419.722601562,2.698413430660e-09
1419723187.500,1419.723187500,2.715387450609e-09
1419723773.438,1419.723773438,2.640601172005e-09
1419724359.375,1419.724359375,2.522992094049e-09
1419724945.312,1419.724945313,2.560249023733e-09
1419725531.250,1419.725531250,2.658465684368e-09
1419726117.188,1419.726117187,2.579643652213e-09
1419726703.125,1419.726703125,2.488576899515e-09
1419727289.062,1419.727289062,2.398601281340e-09
1419727875.000,1419.727875000,2.328191616624e-09
1419728460.938,1419.728460937,2.262215003182e-09
1419729046.875,1419.729046875,2.251607953712e-09
1419729632.812,1419.729632813,2.204932027065e-09
1419730218.750,1419.730218750,2.167575233037e-09
1419730804.688,1419.730804688,2.185552057249e-09
1419731390.625,1419.731390625,2.182154834239e-09
1419731976.562,1419.731976562,2.175795289416e-09
1419732562.500,1419.732562500,2.173449240469e-09
1419733148.438,1419.733148437,2.238167840020e-09
1419733734.375,1419.733734375,2.232361279881e-09
1419734320.312,1419.734320312,2.310092737962e-09
1419734906.250,1419.734906250,2.237200889081e-09
1419735492.188,1419.735492188,2.287013321213e-09
1419736078.125,1419.736078125,2.564585677298e-09
1419736664.062,1419.736664063,2.616723557514e-09
1419737250.000,1419.737250000,2.554442570023e-09
1419737835.938,1419.737835937,2.554465636938e-09
1419738421.875,1419.738421875,2.741799543899e-09
1419739007.812,1419.739007812,2.590030117831e-09
1419739593.750,1419.739593750,2.624977047773e-09
1419740179.688,1419.740179687,2.657203296749e-09
1419740765.625,1419.740765625,2.649504033933e-09
1419741351.562,1419.741351563,2.613053893232e-09
1419741937.500,1419.741937500,2.485763686961e-09
1419742523.438,1419.742523438,2.403810444948e-09
1419743109.375,1419.743109375,2.347564979257e-09
1419743695.312,1419.743695312,2.329485804578e-09
1419744281.250,1419.744281250,2.258238922042e-09
1419744867.188,1419.744867187,2.220184731834e-09
1419745453.125,1419.745453125,2.219272081418e-09
1419746039.062,1419.746039062,2.222848809909e-09
1419746625.000,1419.746625000,2.188385908059e-09
1419747210.938,1419.747210938,2.216007096667e-09
1419747796.875,1419.747796875,2.191070927517e-09
1419748382.812,1419.748382813,2.242290019488e-09
1419748968.750,1419.748968750,2.247568692030e-09
1419749554.688,1419.749554687,2.387133004121e-09
1419750140.625,1419.750140625,2.444631652613e-09
1419750726.562,1419.750726562,2.395934361249e-09
1419751312.500,1419.751312500,2.359985743606e-09
1419751898.438,1419.751898437,2.444498924130e-09
1419752484.375,1419.752484375,2.493789809763e-09
1419753070.312,1419.753070313,2.477762717753e-09
1419753656.250,1419.753656250,2.632008960642e-09
1419754242.188,1419.754242188,2.782501006391e-09
1419754828.125,1419.754828125,2.763526796267e-09
1419755414.062,1419.755414062,2.621474952956e-09
1419756000.000,1419.756000000,2.556404471676e-09
1419756585.938,1419.756585937,2.528976673565e-09
1419757171.875,1419.757171875,2.491510733333e-09
1419757757.812,1419.757757812,2.390007074727e-09
1419758343.750,1419.758343750,2.367134336756e-09
1419758929.688,1419.758929688,2.293802148443e-09
1419759515.625,1419.759515625,2.344473880023e-09
1419760101.562,1419.760101563,2.190763285889e-09
1419760687.500,1419.760687500,2.107903510141e-09
1419761273.438,1419.761273437,2.150500253679e-09
1419761859.375,1419.761859375,2.296732648313e-09
1419762445.312,1419.762445312,2.271708630734e-09
1419763031.250,1419.763031250,2.268478071171e-09
1419763617.188,1419.763617187,2.281884835572e-09
1419764203.125,1419.764203125,2.338422637893e-09
1419764789.062,1419.764789063,2.350632999438e-09
1419765375.000,1419.765375000,2.323185919024e-09
1419765960.938,1419.765960938,2.410417827593e-09
1419766546.875,1419.766546875,2.496803866426e-09
1419767132.812,1419.767132812,2.555621068235e-09
1419767718.750,1419.767718750,2.543214916343e-09
1419768304.688,1419.768304687,2.622881468462e-09
1419768890.625,1419.768890625,2.640877179413e-09
1419769476.562,1419.769476562,2.574974223437e-09
1419770062.500,1419.770062500,2.529334509669e-09
1419770648.438,1419.770648438,2.639654843997e-09
1419771234.375,1419.771234375,2.484598547468e-09
1419771820.312,1419.771820313,2.442725056685e-09
1419772406.250,1419.772406250,2.483035387266e-09
1419772992.188,1419.772992187,2.531808087369e-09
1419773578.125,1419.773578125,2.425464149865e-09
1419774164.062,1419.774164062,2.383540883695e-09
1419774750.000,1419.774750000,2.230270050462e-09
1419775335.938,1419.775335937,2.146318726506e-09
1419775921.875,1419.775921875,2.173122127354e-09
1419776507.812,1419.776507813,2.259221465214e-09
1419777093.750,1419.777093750,2.163864107291e-09
1419777679.688,1419.777679688,2.076677876856e-09
1419778265.625,1419.778265625,2.111170885343e-09
1419778851.562,1419.778851562,2.117111034739e-09
1419779437.500,1419.779437500,2.202023232430e-09
1419780023.438,1419.780023437,2.364710557255e-09
1419780609.375,1419.780609375,2.411889300590e-09
1419781195.312,1419.781195312,2.516964618880e-09
1419781781.250,1419.781781250,2.491228600740e-09
1419782367.188,1419.782367188,2.528416774902e-09
1419782953.125,1419.782953125,2.511572861735e-09
1419783539.062,1419.783539063,2.516346506270e-09
1419784125.000,1419.784125000,2.638404413523e-09
1419784710.938,1419.784710937,2.536404203156e-09
1419785296.875,1419.785296875,2.536084935165e-09
1419785882.812,1419.785882812,2.665522018719e-09
1419786468.750,1419.786468750,2.589180199818e-09
1419787054.688,1419.787054687,2.437628572217e-09
1419787640.625,1419.787640625,2.336504577711e-09
1419788226.562,1419.788226563,2.231418524689e-09
1419788812.500,1419.788812500,2.233529041145e-09
1419789398.438,1419.789398438,2.240234052748e-09
1419789984.375,1419.789984375,2.275089601022e-09
1419790570.312,1419.790570312,2.218453224281e-09
1419791156.250,1419.791156250,2.084292499168e-09
1419791742.188,1419.791742187,2.066299751735e-09
1419792328.125,1419.792328125,2.092019914342e-09
1419792914.062,1419.792914062,2.194333554832e-09
1419793500.000,1419.793500000,2.219144158296e-09
1419794085.938,1419.794085938,2.241901985568e-09
1419794671.875,1419.794671875,2.257608310116e-09
1419795257.812,1419.795257813,2.305151057930e-09
1419795843.750,1419.795843750,2.436683161975e-09
1419796429.688,1419.796429687,2.446746352888e-09
1419797015.625,1419.797015625,2.319093150971e-09
1419797601.562,1419.797601562,2.451987065670e-09
1419798187.500,1419.798187500,2.437356072100e-09
1419798773.438,1419.798773437,2.492417405329e-09
1419799359.375,1419.799359375,2.561631471209e-09
1419799945.312,1419.799945313,2.518222955672e-09
1419800531.250,1419.800531250,2.380934442804e-09
1419801117.188,1419.801117188,2.343445314869e-09
1419801703.125,1419.801703125,2.415408198868e-09
1419802289.062,1419.802289062,2.402266855758e-09
1419802875.000,1419.802875000,2.325797396499e-09
1419803460.938,1419.803460937,2.274048310222e-09
1419804046.875,1419.804046875,2.218609609843e-09
1419804632.812,1419.804632812,2.257361796031e-09
1419805218.750,1419.805218750,2.243260793673e-09
1419805804.688,1419.805804688,2.183750938496e-09
1419806390.625,1419.806390625,2.117362178960e-09
1419806976.562,1419.806976563,2.102105449488e-09
1419807562.500,1419.807562500,2.192829627486e-09
1419808148.438,1419.808148437,2.172512335215e-09
1419808734.375,1419.808734375,2.213032779830e-09
1419809320.312,1419.809320312,2.233151493349e-09
1419809906.250,1419.809906250,2.218751327725e-09
1419810492.188,1419.810492187,2.294816436737e-09
1419811078.125,1419.811078125,2.447817972136e-09
1419811664.062,1419.811664063,2.464087011552e-09
1419812250.000,1419.812250000,2.372058877810e-09
1419812835.938,1419.812835938,2.455332160528e-09
1419813421.875,1419.813421875,2.590221613404e-09
1419814007.812,1419.814007812,2.616175938067e-09
1419814593.750,1419.814593750,2.625370108332e-09
1419815179.688,1419.815179687,2.482628193725e-09
1419815765.625,1419.815765625,2.492720474591e-09
1419816351.562,1419.816351562,2.462039545436e-09
1419816937.500,1419.816937500,2.372798112111e-09
1419817523.438,1419.817523438,2.385167358754e-09
1419818109.375,1419.818109375,2.441455067635e-09
1419818695.312,1419.818695313,2.305152452089e-09
1419819281.250,1419.819281250,2.139334001904e-09
1419819867.188,1419.819867187,2.092664073860e-09
1419820453.125,1419.820453125,2.110893703785e-09
1419821039.062,1419.821039062,2.110705885185e-09
1419821625.000,1419.821625000,2.088719570372e-09
1419822210.938,1419.822210937,2.104848380327e-09
1419822796.875,1419.822796875,2.034517172976e-09
1419823382.812,1419.823382813,2.061185898768e-09
1419823968.750,1419.823968750,2.238766330880e-09
1419824554.688,1419.824554688,2.299254194779e-09
1419825140.625,1419.825140625,2.344664885019e-09
1419825726.562,1419.825726562,2.481459645008e-09
1419826312.500,1419.826312500,2.417071893688e-09
1419826898.438,1419.826898437,2.250031042443e-09
1419827484.375,1419.827484375,2.371771332085e-09
1419828070.312,1419.828070312,2.645164609470e-09
1419828656.250,1419.828656250,2.535960935187e-09
1419829242.188,1419.829242188,2.540071139951e-09
1419829828.125,1419.829828125,2.629266335963e-09
1419830414.062,1419.830414063,2.481751201706e-09
1419831000.000,1419.831000000,2.357868772122e-09
1419831585.938,1419.831585937,2.347396237709e-09
1419832171.875,1419.832171875,2.307776082788e-09
1419832757.812,1419.832757812,2.258942357928e-09
1419833343.750,1419.833343750,2.264989367738e-09
1419833929.688,1419.833929687,2.319359390656e-09
1419834515.625,1419.834515625,2.200116847428e-09
1419835101.562,1419.835101563,2.043410858919e-09
1419835687.500,1419.835687500,2.054189963487e-09
1419836273.438,1419.836273438,2.072803612597e-09
1419836859.375,1419.836859375,2.062045596409e-09
1419837445.312,1419.837445312,2.091856471785e-09
1419838031.250,1419.838031250,2.162699426881e-09
1419838617.188,1419.838617187,2.207828042771e-09
1419839203.125,1419.839203125,2.221355061001e-09
1419839789.062,1419.839789062,2.234974719550e-09
1419840375.000,1419.840375000,2.276481439980e-09
1419840960.938,1419.840960938,2.378274649610e-09
1419841546.875,1419.841546875,2.343516648585e-09
1419842132.812,1419.842132813,2.365390597041e-09
1419842718.750,1419.842718750,2.406973738889e-09
1419843304.688,1419.843304687,2.434741890811e-09
1419843890.625,1419.843890625,2.445730660644e-09
1419844476.562,1419.844476562,2.480163243428e-09
1419845062.500,1419.845062500,2.501423505525e-09
1419845648.438,1419.845648437,2.396857899955e-09
1419846234.375,1419.846234375,2.351956482064e-09
1419846820.312,1419.846820313,2.299145556619e-09
1419847406.250,1419.847406250,2.322249357377e-09
1419847992.188,1419.847992188,2.306155786406e-09
1419848578.125,1419.848578125,2.238601687607e-09
1419849164.062,1419.849164062,2.248198515822e-09
1419849750.000,1419.849750000,2.177587604918e-09
1419850335.938,1419.850335937,2.137671329685e-09
1419850921.875,1419.850921875,2.085335169724e-09
1419851507.812,1419.851507812,2.046231982316e-09
1419852093.750,1419.852093750,2.072681152535e-09
1419852679.688,1419.852679688,2.104445698341e-09
1419853265.625,1419.853265625,2.159529100424e-09
1419853851.562,1419.853851563,2.157894884303e-09
1419854437.500,1419.854437500,2.090628023876e-09
1419855023.438,1419.855023437,2.133879961914e-09
1419855609.375,1419.855609375,2.240058093612e-09
1419856195.312,1419.856195312,2.286749438374e-09
1419856781.250,1419.856781250,2.408742177735e-09
1419857367.188,1419.857367187,2.363826685855e-09
1419857953.125,1419.857953125,2.463220268968e-09
1419858539.062,1419.858539063,2.558211796826e-09
1419859125.000,1419.859125000,2.565460164153e-09
1419859710.938,1419.859710938,2.553439319983e-09
1419860296.875,1419.860296875,2.527463187278e-09
1419860882.812,1419.860882812,2.412706305116e-09
1419861468.750,1419.861468750,2.365325398474e-09
1419862054.688,1419.862054687,2.332646128835e-09
1419862640.625,1419.862640625,2.266269859119e-09
1419863226.562,1419.863226562,2.189664914546e-09
1419863812.500,1419.863812500,2.126737276396e-09
1419864398.438,1419.864398438,2.137715119718e-09
1419864984.375,1419.864984375,2.070127552498e-09
1419865570.312,1419.865570313,2.098588791360e-09
1419866156.250,1419.866156250,2.159817204842e-09
1419866742.188,1419.866742187,2.115826474442e-09
1419867328.125,1419.867328125,2.134011157386e-09
1419867914.062,1419.867914062,2.157667001773e-09
1419868500.000,1419.868500000,2.146001761758e-09
1419869085.938,1419.869085937,2.144851811731e-09
1419869671.875,1419.869671875,2.242021898153e-09
1419870257.812,1419.870257813,2.296106943944e-09
1419870843.750,1419.870843750,2.280485588135e-09
1419871429.688,1419.871429688,2.279079876521e-09
1419872015.625,1419.872015625,2.286065623227e-09
1419872601.562,1419.872601562,2.331674124702e-09
1419873187.500,1419.873187500,2.356300533362e-09
1419873773.438,1419.873773437,2.483663206258e-09
1419874359.375,1419.874359375,2.513248597799e-09
1419874945.312,1419.874945312,2.492928408684e-09
1419875531.250,1419.875531250,2.485644767481e-09
1419876117.188,1419.876117188,2.450927531366e-09
1419876703.125,1419.876703125,2.392842948854e-09
1419877289.062,1419.877289063,2.440554358326e-09
1419877875.000,1419.877875000,2.336113979674e-09
1419878460.938,1419.878460937,2.217579202496e-09
1419879046.875,1419.879046875,2.074918507247e-09
1419879632.812,1419.879632812,2.055195613860e-09
1419880218.750,1419.880218750,2.051903656321e-09
1419880804.688,1419.880804687,1.950670497217e-09
1419881390.625,1419.881390625,2.006697725929e-09
1419881976.562,1419.881976563,2.033328003560e-09
1419882562.500,1419.882562500,2.090762307589e-09
1419883148.438,1419.883148438,2.063258684098e-09
1419883734.375,1419.883734375,2.040329451276e-09
1419884320.312,1419.884320312,2.059783861900e-09
1419884906.250,1419.884906250,2.093920173184e-09
1419885492.188,1419.885492187,2.226412613616e-09
1419886078.125,1419.886078125,2.264078338530e-09
1419886664.062,1419.886664062,2.312450640226e-09
1419887250.000,1419.887250000,2.363116615371e-09
1419887835.938,1419.887835938,2.420041724856e-09
1419888421.875,1419.888421875,2.453404657518e-09
1419889007.812,1419.889007813,2.434356933859e-09
1419889593.750,1419.889593750,2.340850707241e-09
1419890179.688,1419.890179687,2.341726905651e-09
1419890765.625,1419.890765625,2.315642585581e-09
1419891351.562,1419.891351562,2.292892342045e-09
1419891937.500,1419.891937500,2.305386631692e-09
1419892523.438,1419.892523437,2.233553408548e-09
1419893109.375,1419.893109375,2.086475429460e-09
1419893695.312,1419.893695313,2.030771984298e-09
1419894281.250,1419.894281250,1.997495411469e-09
1419894867.188,1419.894867188,1.947109681582e-09
1419895453.125,1419.895453125,1.897676103793e-09
1419896039.062,1419.896039062,1.906013797454e-09
1419896625.000,1419.896625000,2.007457387692e-09
1419897210.938,1419.897210937,1.974667733219e-09
1419897796.875,1419.897796875,2.011964502850e-09
1419898382.812,1419.898382812,2.053552231923e-09
1419898968.750,1419.898968750,2.184583423272e-09
1419899554.688,1419.899554688,2.231650373745e-09
1419900140.625,1419.900140625,2.154050751223e-09
1419900726.562,1419.900726563,2.229167001833e-09
1419901312.500,1419.901312500,2.424406465120e-09
1419901898.438,1419.901898437,2.357809960694e-09
1419902484.375,1419.902484375,2.419149963163e-09
1419903070.312,1419.903070312,2.402586108880e-09
1419903656.250,1419.903656250,2.303461481938e-09
1419904242.188,1419.904242187,2.303199868911e-09
1419904828.125,1419.904828125,2.437424716242e-09
1419905414.062,1419.905414063,2.387752264421e-09
1419906000.000,1419.906000000,2.312828706200e-09
1419906585.938,1419.906585938,2.388678083018e-09
1419907171.875,1419.907171875,2.373385905805e-09
1419907757.812,1419.907757812,2.201807738375e-09
1419908343.750,1419.908343750,2.131610103600e-09
1419908929.688,1419.908929687,2.171888088544e-09
1419909515.625,1419.909515625,2.160035049227e-09
1419910101.562,1419.910101562,2.101850982994e-09
1419910687.500,1419.910687500,1.999720167680e-09
1419911273.438,1419.911273438,1.983877734621e-09
1419911859.375,1419.911859375,1.951758121504e-09
1419912445.312,1419.912445313,1.993030539892e-09
1419913031.250,1419.913031250,2.010730400909e-09
1419913617.188,1419.913617187,2.104322106432e-09
1419914203.125,1419.914203125,2.171293262017e-09
1419914789.062,1419.914789062,2.046811905935e-09
1419915375.000,1419.915375000,2.217916536440e-09
1419915960.938,1419.915960937,2.322016216610e-09
1419916546.875,1419.916546875,2.317024792643e-09
1419917132.812,1419.917132813,2.401065625640e-09
1419917718.750,1419.917718750,2.394580748334e-09
1419918304.688,1419.918304688,2.430618146906e-09
1419918890.625,1419.918890625,2.369526236414e-09
1419919476.562,1419.919476562,2.280062918443e-09
1419920062.500,1419.920062500,2.257442218940e-09
1419920648.438,1419.920648437,2.357653706223e-09
1419921234.375,1419.921234375,2.360275261252e-09
1419921820.312,1419.921820312,2.302939756888e-09
1419922406.250,1419.922406250,2.345451957547e-09
1419922992.188,1419.922992188,2.273425025039e-09
1419923578.125,1419.923578125,2.166067189953e-09
1419924164.062,1419.924164063,2.154296237687e-09
1419924750.000,1419.924750000,2.118893667635e-09
1419925335.938,1419.925335937,2.101021702596e-09
1419925921.875,1419.925921875,2.126253311364e-09
1419926507.812,1419.926507812,2.104512485307e-09
1419927093.750,1419.927093750,2.059395175334e-09
1419927679.688,1419.927679687,2.049565530316e-09
1419928265.625,1419.928265625,2.039981494554e-09
1419928851.562,1419.928851563,2.076605311848e-09
1419929437.500,1419.929437500,2.114395128146e-09
1419930023.438,1419.930023438,2.167845857989e-09
1419930609.375,1419.930609375,2.243273463146e-09
1419931195.312,1419.931195312,2.247093156103e-09
