# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:58.566761+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1422054046.875,1422.054046875,2.278212522724e-09
1422054632.812,1422.054632812,2.200989200502e-09
1422055218.750,1422.055218750,1.921166390403e-09
1422055804.688,1422.055804688,1.874838981987e-09
1422056390.625,1422.056390625,1.956379648589e-09
1422056976.562,1422.056976563,1.793530536643e-09
1422057562.500,1422.057562500,1.889346537172e-09
1422058148.438,1422.058148437,1.967057879080e-09
1422058734.375,1422.058734375,1.971374523011e-09
1422059320.312,1422.059320312,1.862845215018e-09
1422059906.250,1422.059906250,1.881010922688e-09
1422060492.188,1422.060492187,2.022446571964e-09
1422061078.125,1422.061078125,2.091969729590e-09
1422061664.062,1422.061664063,2.187514566036e-09
1422062250.000,1422.062250000,2.193583351694e-09
1422062835.938,1422.062835938,1.992204926662e-09
1422063421.875,1422.063421875,2.045244419651e-09
1422064007.812,1422.064007812,2.111533186508e-09
1422064593.750,1422.064593750,2.061505340048e-09
1422065179.688,1422.065179687,2.117820036703e-09
1422065765.625,1422.065765625,2.160809913830e-09
1422066351.562,1422.066351562,2.185134007361e-09
1422066937.500,1422.066937500,2.150524899530e-09
1422067523.438,1422.067523438,2.119276965854e-09
1422068109.375,1422.068109375,2.089342145427e-09
1422068695.312,1422.068695313,1.983307414326e-09
1422069281.250,1422.069281250,1.937008742117e-09
1422069867.188,1422.069867187,1.873483065630e-09
1422070453.125,1422.070453125,1.845668247002e-09
1422071039.062,1422.071039062,1.910688610924e-09
1422071625.000,1422.071625000,1.866496441427e-09
1422072210.938,1422.072210937,1.738703175002e-09
1422072796.875,1422.072796875,1.758931060274e-09
1422073382.812,1422.073382813,1.906849543336e-09
1422073968.750,1422.073968750,1.960217060956e-09
1422074554.688,1422.074554688,2.053037961750e-09
1422075140.625,1422.075140625,2.092194589486e-09
1422075726.562,1422.075726562,2.113124306168e-09
1422076312.500,1422.076312500,2.190965172397e-09
1422076898.438,1422.076898437,2.043063830655e-09
1422077484.375,1422.077484375,2.126003646166e-09
1422078070.312,1422.078070312,2.177463742949e-09
1422078656.250,1422.078656250,2.237903227144e-09
1422079242.188,1422.079242188,2.274884359780e-09
1422079828.125,1422.079828125,2.259012296262e-09
1422080414.062,1422.080414063,2.268790843904e-09
1422081000.000,1422.081000000,2.218257226096e-09
1422081585.938,1422.081585937,2.130437774022e-09
1422082171.875,1422.082171875,1.950443955230e-09
1422082757.812,1422.082757812,1.875769584332e-09
1422083343.750,1422.083343750,1.951917196986e-09
1422083929.688,1422.083929687,1.924358287344e-09
1422084515.625,1422.084515625,1.954856239943e-09
1422085101.562,1422.085101563,1.967377473151e-09
1422085687.500,1422.085687500,1.908628457132e-09
1422086273.438,1422.086273438,1.950933101259e-09
1422086859.375,1422.086859375,1.941131253714e-09
1422087445.312,1422.087445312,1.822287988090e-09
1422088031.250,1422.088031250,1.860868539956e-09
1422088617.188,1422.088617187,1.968552806091e-09
1422089203.125,1422.089203125,1.989336278460e-09
1422089789.062,1422.089789062,1.954553193675e-09
1422090375.000,1422.090375000,2.060955330469e-09
1422090960.938,1422.090960938,2.335366347059e-09
1422091546.875,1422.091546875,2.291662168454e-09
1422092132.812,1422.092132813,2.232071008680e-09
1422092718.750,1422.092718750,2.194994748797e-09
1422093304.688,1422.093304687,2.214906273907e-09
1422093890.625,1422.093890625,2.189107887540e-09
1422094476.562,1422.094476562,2.160226846095e-09
1422095062.500,1422.095062500,2.287310775000e-09
1422095648.438,1422.095648437,2.217136865884e-09
1422096234.375,1422.096234375,2.244070478345e-09
1422096820.312,1422.096820313,2.060202474717e-09
1422097406.250,1422.097406250,1.970249582098e-09
1422097992.188,1422.097992188,2.104846635532e-09
1422098578.125,1422.098578125,2.115840818257e-09
1422099164.062,1422.099164062,2.051309204691e-09
1422099750.000,1422.099750000,2.008266481294e-09
1422100335.938,1422.100335937,2.003148874727e-09
1422100921.875,1422.100921875,2.004318182329e-09
1422101507.812,1422.101507812,1.949644476649e-09
1422102093.750,1422.102093750,1.885951580725e-09
1422102679.688,1422.102679688,1.812609887190e-09
1422103265.625,1422.103265625,1.869718057683e-09
1422103851.562,1422.103851563,1.967805336471e-09
1422104437.500,1422.104437500,1.983032024474e-09
1422105023.438,1422.105023437,2.052086026206e-09
1422105609.375,1422.105609375,2.069607126493e-09
1422106195.312,1422.106195312,2.040686564870e-09
1422106781.250,1422.106781250,2.054608551521e-09
1422107367.188,1422.107367187,2.167873156514e-09
1422107953.125,1422.107953125,2.290120326773e-09
1422108539.062,1422.108539063,2.224686067098e-09
1422109125.000,1422.109125000,2.109320940157e-09
1422109710.938,1422.109710938,2.180301693345e-09
1422110296.875,1422.110296875,2.163245443514e-09
1422110882.812,1422.110882812,2.187591299582e-09
1422111468.750,1422.111468750,2.197715330522e-09
1422112054.688,1422.112054687,2.063932183836e-09
1422112640.625,1422.112640625,2.006955985647e-09
1422113226.562,1422.113226562,1.971959237290e-09
1422113812.500,1422.113812500,2.059629601621e-09
1422114398.438,1422.114398438,2.084512795048e-09
1422114984.375,1422.114984375,2.004992532442e-09
1422115570.312,1422.115570313,1.878772522821e-09
1422116156.250,1422.116156250,1.814769730550e-09
1422116742.188,1422.116742187,1.794804670841e-09
1422117328.125,1422.117328125,1.859159068108e-09
1422117914.062,1422.117914062,1.831535249487e-09
1422118500.000,1422.118500000,2.003314617464e-09
1422119085.938,1422.119085937,2.043738112448e-09
1422119671.875,1422.119671875,2.030558414916e-09
1422120257.812,1422.120257813,2.200024747274e-09
1422120843.750,1422.120843750,2.278082682478e-09
1422121429.688,1422.121429688,2.271459280023e-09
1422122015.625,1422.122015625,2.189317139190e-09
1422122601.562,1422.122601562,2.183761686865e-09
1422123187.500,1422.123187500,2.241059088860e-09
1422123773.438,1422.123773437,2.288914735750e-09
1422124359.375,1422.124359375,2.408594162510e-09
1422124945.312,1422.124945312,2.341542711996e-09
1422125531.250,1422.125531250,2.181596215375e-09
1422126117.188,1422.126117188,2.132634480963e-09
1422126703.125,1422.126703125,2.149212261959e-09
1422127289.062,1422.127289063,2.345211441954e-09
1422127875.000,1422.127875000,2.035108639493e-09
1422128460.938,1422.128460937,1.918791743996e-09
1422129046.875,1422.129046875,1.913994233862e-09
1422129632.812,1422.129632812,1.894935294184e-09
1422130218.750,1422.130218750,1.898632818144e-09
1422130804.688,1422.130804687,1.968039167080e-09
1422131390.625,1422.131390625,2.041293581474e-09
1422131976.562,1422.131976563,1.902519403956e-09
1422132562.500,1422.132562500,1.786338057483e-09
1422133148.438,1422.133148438,1.776023679725e-09
1422133734.375,1422.133734375,1.902867358286e-09
1422134320.312,1422.134320312,1.894243955464e-09
1422134906.250,1422.134906250,1.936347833073e-09
1422135492.188,1422.135492187,2.051523164446e-09
1422136078.125,1422.136078125,2.160322653646e-09
1422136664.062,1422.136664062,2.087439528270e-09
1422137250.000,1422.137250000,2.179441099475e-09
1422137835.938,1422.137835938,2.069101491703e-09
1422138421.875,1422.138421875,2.036642441481e-09
1422139007.812,1422.139007813,2.244603984417e-09
1422139593.750,1422.139593750,2.208210931481e-09
1422140179.688,1422.140179687,2.287139949539e-09
1422140765.625,1422.140765625,2.169337616925e-09
1422141351.562,1422.141351562,2.270197673661e-09
1422141937.500,1422.141937500,2.015946266354e-09
1422142523.438,1422.142523437,1.919489503673e-09
1422143109.375,1422.143109375,2.011578190659e-09
1422143695.312,1422.143695313,2.000402520126e-09
1422144281.250,1422.144281250,1.996289701893e-09
1422144867.188,1422.144867188,1.945478650631e-09
1422145453.125,1422.145453125,1.877239490712e-09
1422146039.062,1422.146039062,1.768793128843e-09
1422146625.000,1422.146625000,1.753810332110e-09
1422147210.938,1422.147210937,1.738438221632e-09
1422147796.875,1422.147796875,1.804023425037e-09
1422148382.812,1422.148382812,1.851088769795e-09
1422148968.750,1422.148968750,1.927742173082e-09
1422149554.688,1422.149554688,1.883680198343e-09
1422150140.625,1422.150140625,1.881349452977e-09
1422150726.562,1422.150726563,1.889761104459e-09
1422151312.500,1422.151312500,2.002603892369e-09
1422151898.438,1422.151898437,2.076942759543e-09
1422152484.375,1422.152484375,2.069126686277e-09
1422153070.312,1422.153070312,2.164453582227e-09
1422153656.250,1422.153656250,2.106850395478e-09
1422154242.188,1422.154242187,2.094663607684e-09
1422154828.125,1422.154828125,2.069927163338e-09
1422155414.062,1422.155414063,2.030852096653e-09
1422156000.000,1422.156000000,2.128957611436e-09
1422156585.938,1422.156585938,2.071903194185e-09
1422157171.875,1422.157171875,2.022596965072e-09
1422157757.812,1422.157757812,1.920450511831e-09
1422158343.750,1422.158343750,1.946723569887e-09
1422158929.688,1422.158929687,1.921912525453e-09
1422159515.625,1422.159515625,1.853494305563e-09
1422160101.562,1422.160101562,1.870711832128e-09
1422160687.500,1422.160687500,1.840322195060e-09
1422161273.438,1422.161273438,1.834069812717e-09
1422161859.375,1422.161859375,1.864386984512e-09
1422162445.312,1422.162445313,1.827820358212e-09
1422163031.250,1422.163031250,1.735527999844e-09
1422163617.188,1422.163617187,1.852057316635e-09
1422164203.125,1422.164203125,1.973030147456e-09
1422164789.062,1422.164789062,1.835849128398e-09
1422165375.000,1422.165375000,1.833389678533e-09
1422165960.938,1422.165960937,1.910202201439e-09
1422166546.875,1422.166546875,1.953274833820e-09
1422167132.812,1422.167132813,1.912208112799e-09
1422167718.750,1422.167718750,2.119234964423e-09
1422168304.688,1422.168304688,2.120356495210e-09
1422168890.625,1422.168890625,2.006679170850e-09
1422169476.562,1422.169476562,2.067068074773e-09
1422170062.500,1422.170062500,2.161843550611e-09
1422170648.438,1422.170648437,2.099370128859e-09
1422171234.375,1422.171234375,1.983820641505e-09
1422171820.312,1422.171820312,2.110242254196e-09
1422172406.250,1422.172406250,2.089765336440e-09
1422172992.188,1422.172992188,1.968664784529e-09
1422173578.125,1422.173578125,1.906658206312e-09
1422174164.062,1422.174164063,1.810614338791e-09
1422174750.000,1422.174750000,1.743742021736e-09
1422175335.938,1422.175335937,1.808442943806e-09
1422175921.875,1422.175921875,1.842189509041e-09
1422176507.812,1422.176507812,1.859586770874e-09
1422177093.750,1422.177093750,1.915527951187e-09
1422177679.688,1422.177679687,1.818433008484e-09
1422178265.625,1422.178265625,1.747218885040e-09
1422178851.562,1422.178851563,1.756569574636e-09
1422179437.500,1422.179437500,1.799440624780e-09
1422180023.438,1422.180023438,2.044676416445e-09
1422180609.375,1422.180609375,2.185260754018e-09
1422181195.312,1422.181195312,1.996552921749e-09
1422181781.250,1422.181781250,1.923153074773e-09
1422182367.188,1422.182367187,2.233493654518e-09
1422182953.125,1422.182953125,2.250549715284e-09
1422183539.062,1422.183539062,2.110904066899e-09
1422184125.000,1422.184125000,2.220973745134e-09
1422184710.938,1422.184710938,2.252455580651e-09
1422185296.875,1422.185296875,2.095653469248e-09
1422185882.812,1422.185882813,2.174454118596e-09
1422186468.750,1422.186468750,2.207231925376e-09
1422187054.688,1422.187054687,2.333400398516e-09
1422187640.625,1422.187640625,2.067499391852e-09
1422188226.562,1422.188226562,2.094444919655e-09
1422188812.500,1422.188812500,1.977618361732e-09
1422189398.438,1422.189398437,1.927494547126e-09
1422189984.375,1422.189984375,1.926429575030e-09
1422190570.312,1422.190570313,1.904532544033e-09
1422191156.250,1422.191156250,1.892735723962e-09
1422191742.188,1422.191742188,1.876854736016e-09
1422192328.125,1422.192328125,1.907636663824e-09
1422192914.062,1422.192914062,1.878236598623e-09
1422193500.000,1422.193500000,1.817335207888e-09
1422194085.938,1422.194085937,1.815292268793e-09
1422194671.875,1422.194671875,1.844002476936e-09
1422195257.812,1422.195257812,1.912031747189e-09
1422195843.750,1422.195843750,2.056329007994e-09
1422196429.688,1422.196429688,2.157400651778e-09
1422197015.625,1422.197015625,2.183963395357e-09
1422197601.562,1422.197601563,2.198061520320e-09
1422198187.500,1422.198187500,2.198062106815e-09
1422198773.438,1422.198773437,2.127605860110e-09
1422199359.375,1422.199359375,2.224785652889e-09
1422199945.312,1422.199945312,2.225993186058e-09
1422200531.250,1422.200531250,2.156525516687e-09
1422201117.188,1422.201117187,2.072663669566e-09
1422201703.125,1422.201703125,2.091550506322e-09
1422202289.062,1422.202289063,2.088290106245e-09
1422202875.000,1422.202875000,1.916159249680e-09
1422203460.938,1422.203460938,1.883002031197e-09
1422204046.875,1422.204046875,1.953665220930e-09
1422204632.812,1422.204632812,1.910971843183e-09
1422205218.750,1422.205218750,1.794766871250e-09
1422205804.688,1422.205804687,1.690531015735e-09
1422206390.625,1422.206390625,1.743605511026e-09
1422206976.562,1422.206976562,1.783852803369e-09
1422207562.500,1422.207562500,1.765307908307e-09
1422208148.438,1422.208148438,1.828432008177e-09
1422208734.375,1422.208734375,1.820819882995e-09
1422209320.312,1422.209320313,1.916644245641e-09
1422209906.250,1422.209906250,1.977712420233e-09
1422210492.188,1422.210492187,2.078463933235e-09
1422211078.125,1422.211078125,2.117183442293e-09
1422211664.062,1422.211664062,2.137309523838e-09
1422212250.000,1422.212250000,2.095632289177e-09
1422212835.938,1422.212835937,1.975144170701e-09
1422213421.875,1422.213421875,2.197451411029e-09
1422214007.812,1422.214007813,2.250790748306e-09
1422214593.750,1422.214593750,2.202703902675e-09
1422215179.688,1422.215179688,2.234171711291e-09
1422215765.625,1422.215765625,2.164696722408e-09
1422216351.562,1422.216351562,1.965375638531e-09
1422216937.500,1422.216937500,2.046209027226e-09
1422217523.438,1422.217523437,2.041831086116e-09
1422218109.375,1422.218109375,1.948738268571e-09
1422218695.312,1422.218695312,1.953422236870e-09
1422219281.250,1422.219281250,2.000263074207e-09
1422219867.188,1422.219867188,1.918686425854e-09
1422220453.125,1422.220453125,1.819871428359e-09
1422221039.062,1422.221039063,1.860849868053e-09
1422221625.000,1422.221625000,1.956409291309e-09
1422222210.938,1422.222210937,1.924580306789e-09
1422222796.875,1422.222796875,1.853373670798e-09
1422223382.812,1422.223382812,1.808678092655e-09
1422223968.750,1422.223968750,1.891400475402e-09
1422224554.688,1422.224554687,2.015230201940e-09
1422225140.625,1422.225140625,2.135714451602e-09
1422225726.562,1422.225726563,2.113314520750e-09
1422226312.500,1422.226312500,2.095764157797e-09
1422226898.438,1422.226898438,2.174671924957e-09
1422227484.375,1422.227484375,2.312888792339e-09
1422228070.312,1422.228070312,2.423766604773e-09
1422228656.250,1422.228656250,2.492874332856e-09
1422229242.188,1422.229242187,2.251646348655e-09
1422229828.125,1422.229828125,2.162029643347e-09
1422230414.062,1422.230414062,2.012864168134e-09
1422231000.000,1422.231000000,2.021810801177e-09
1422231585.938,1422.231585938,2.188770905433e-09
1422232171.875,1422.232171875,2.172841257256e-09
1422232757.812,1422.232757813,2.018533091789e-09
1422233343.750,1422.233343750,1.802101238535e-09
1422233929.688,1422.233929687,1.912044768901e-09
1422234515.625,1422.234515625,1.953368196024e-09
1422235101.562,1422.235101562,1.780857653222e-09
1422235687.500,1422.235687500,1.719133737689e-09
1422236273.438,1422.236273437,1.748739131684e-09
1422236859.375,1422.236859375,1.677580385689e-09
1422237445.312,1422.237445313,1.608583385126e-09
1422238031.250,1422.238031250,1.680801991738e-09
1422238617.188,1422.238617188,1.690576287555e-09
1422239203.125,1422.239203125,1.762948341762e-09
1422239789.062,1422.239789062,1.731857500357e-09
1422240375.000,1422.240375000,1.833321985728e-09
1422240960.938,1422.240960937,1.887595434945e-09
1422241546.875,1422.241546875,1.971327347179e-09
1422242132.812,1422.242132812,1.923763757066e-09
1422242718.750,1422.242718750,1.964884393977e-09
1422243304.688,1422.243304688,2.089109739745e-09
1422243890.625,1422.243890625,2.162614931608e-09
1422244476.562,1422.244476563,2.026248330441e-09
1422245062.500,1422.245062500,1.951916945542e-09
1422245648.438,1422.245648437,2.133349373249e-09
1422246234.375,1422.246234375,2.109147830934e-09
1422246820.312,1422.246820312,1.968177188503e-09
1422247406.250,1422.247406250,2.068341688799e-09
1422247992.188,1422.247992187,2.126761957955e-09
1422248578.125,1422.248578125,1.875519772804e-09
1422249164.062,1422.249164063,1.768369820055e-09
1422249750.000,1422.249750000,1.852508769998e-09
1422250335.938,1422.250335938,1.810708467633e-09
1422250921.875,1422.250921875,1.743067185347e-09
1422251507.812,1422.251507812,1.773438845942e-09
1422252093.750,1422.252093750,1.805280146507e-09
1422252679.688,1422.252679687,1.782630151438e-09
1422253265.625,1422.253265625,1.758937110293e-09
1422253851.562,1422.253851562,1.729594864356e-09
1422254437.500,1422.254437500,1.862397632570e-09
1422255023.438,1422.255023438,1.852872051159e-09
1422255609.375,1422.255609375,1.933721660798e-09
1422256195.312,1422.256195313,2.001484358051e-09
1422256781.250,1422.256781250,1.941552623260e-09
1422257367.188,1422.257367187,1.916917155417e-09
1422257953.125,1422.257953125,1.952019375864e-09
1422258539.062,1422.258539062,2.133918603280e-09
1422259125.000,1422.259125000,2.161237965100e-09
1422259710.938,1422.259710937,2.191872265430e-09
1422260296.875,1422.260296875,2.033764063866e-09
1422260882.812,1422.260882813,1.997152121700e-09
1422261468.750,1422.261468750,2.019167997552e-09
1422262054.688,1422.262054688,1.895798204364e-09
1422262640.625,1422.262640625,1.861410661096e-09
1422263226.562,1422.263226562,1.963101173025e-09
1422263812.500,1422.263812500,1.894860391224e-09
1422264398.438,1422.264398437,1.832737438493e-09
1422264984.375,1422.264984375,1.958648003060e-09
1422265570.312,1422.265570312,1.853400623864e-09
1422266156.250,1422.266156250,1.819825727103e-09
1422266742.188,1422.266742188,1.753521704007e-09
1422267328.125,1422.267328125,1.724941524697e-09
1422267914.062,1422.267914063,1.771307831358e-09
1422268500.000,1422.268500000,1.670090806516e-09
1422269085.938,1422.269085937,1.735364267949e-09
1422269671.875,1422.269671875,1.871746056806e-09
1422270257.812,1422.270257812,1.953798759346e-09
1422270843.750,1422.270843750,1.951629126278e-09
1422271429.688,1422.271429687,1.953280837747e-09
1422272015.625,1422.272015625,2.006685183885e-09
1422272601.562,1422.272601563,2.010271527299e-09
1422273187.500,1422.273187500,1.930784566840e-09
1422273773.438,1422.273773438,1.992151741625e-09
1422274359.375,1422.274359375,2.018645383808e-09
1422274945.312,1422.274945312,2.043730047669e-09
1422275531.250,1422.275531250,2.024985280353e-09
1422276117.188,1422.276117187,2.043067875029e-09
1422276703.125,1422.276703125,1.885011574531e-09
1422277289.062,1422.277289062,1.829445727794e-09
1422277875.000,1422.277875000,1.882600736891e-09
1422278460.938,1422.278460938,1.807116843610e-09
1422279046.875,1422.279046875,1.773278373992e-09
1422279632.812,1422.279632813,1.889522548112e-09
1422280218.750,1422.280218750,1.810049201524e-09
1422280804.688,1422.280804687,1.684316986574e-09
1422281390.625,1422.281390625,1.730755367135e-09
1422281976.562,1422.281976562,1.718726511223e-09
1422282562.500,1422.282562500,1.692962814000e-09
1422283148.438,1422.283148437,1.655770325279e-09
1422283734.375,1422.283734375,1.704775820843e-09
1422284320.312,1422.284320313,1.770769285095e-09
1422284906.250,1422.284906250,1.896391809590e-09
1422285492.188,1422.285492188,1.929149048496e-09
1422286078.125,1422.286078125,1.947312358739e-09
1422286664.062,1422.286664062,2.004858924294e-09
1422287250.000,1422.287250000,2.000692532548e-09
1422287835.938,1422.287835937,2.100895931362e-09
1422288421.875,1422.288421875,2.139190008255e-09
1422289007.812,1422.289007812,2.018274728037e-09
1422289593.750,1422.289593750,2.101229652303e-09
1422290179.688,1422.290179688,2.101623507970e-09
1422290765.625,1422.290765625,2.011909770853e-09
1422291351.562,1422.291351563,1.930588440925e-09
1422291937.500,1422.291937500,1.932241022109e-09
1422292523.438,1422.292523437,1.900070194100e-09
1422293109.375,1422.293109375,1.771833007251e-09
1422293695.312,1422.293695312,1.820278085304e-09
1422294281.250,1422.294281250,1.796646966850e-09
1422294867.188,1422.294867187,1.742621871488e-09
1422295453.125,1422.295453125,1.776381149533e-09
1422296039.062,1422.296039063,1.825825560478e-09
1422296625.000,1422.296625000,1.762106654177e-09
1422297210.938,1422.297210938,1.684806946679e-09
1422297796.875,1422.297796875,1.719050721088e-09
1422298382.812,1422.298382812,1.750533628848e-09
1422298968.750,1422.298968750,1.725701577918e-09
1422299554.688,1422.299554687,1.771570021516e-09
1422300140.625,1422.300140625,1.866789284143e-09
1422300726.562,1422.300726562,1.865973621255e-09
1422301312.500,1422.301312500,1.931966902036e-09
1422301898.438,1422.301898438,2.043746187595e-09
1422302484.375,1422.302484375,2.080979293582e-09
1422303070.312,1422.303070313,1.934871303176e-09
1422303656.250,1422.303656250,1.907663394319e-09
1422304242.188,1422.304242187,2.085101220323e-09
1422304828.125,1422.304828125,1.981998778959e-09
1422305414.062,1422.305414062,1.974776082448e-09
1422306000.000,1422.306000000,2.072361914034e-09
1422306585.938,1422.306585937,2.183787958228e-09
1422307171.875,1422.307171875,1.922280871011e-09
1422307757.812,1422.307757813,1.890795685267e-09
1422308343.750,1422.308343750,1.958988619095e-09
1422308929.688,1422.308929688,1.983514956525e-09
1422309515.625,1422.309515625,1.756500923113e-09
1422310101.562,1422.310101562,1.916716861979e-09
1422310687.500,1422.310687500,1.994674016250e-09
1422311273.438,1422.311273437,1.720941702000e-09
1422311859.375,1422.311859375,1.743610933982e-09
1422312445.312,1422.312445312,1.863687788366e-09
1422313031.250,1422.313031250,1.905999598261e-09
1422313617.188,1422.313617188,1.781265261311e-09
1422314203.125,1422.314203125,1.873957502250e-09
1422314789.062,1422.314789063,1.887712353421e-09
1422315375.000,1422.315375000,1.857199941267e-09
1422315960.938,1422.315960937,1.889578859434e-09
1422316546.875,1422.316546875,1.936884436466e-09
1422317132.812,1422.317132812,2.183898233984e-09
1422317718.750,1422.317718750,2.282317421648e-09
1422318304.688,1422.318304687,2.088657165390e-09
1422318890.625,1422.318890625,2.130314664849e-09
1422319476.562,1422.319476563,1.991595967783e-09
1422320062.500,1422.320062500,1.953208240522e-09
1422320648.438,1422.320648438,1.999386104840e-09
1422321234.375,1422.321234375,2.160476810339e-09
1422321820.312,1422.321820312,2.071232345504e-09
1422322406.250,1422.322406250,1.919555228379e-09
1422322992.188,1422.322992187,1.814971701179e-09
1422323578.125,1422.323578125,1.676643295661e-09
1422324164.062,1422.324164062,1.763157270408e-09
1422324750.000,1422.324750000,1.716278407014e-09
1422325335.938,1422.325335938,1.582608613914e-09
1422325921.875,1422.325921875,1.623121205651e-09
1422326507.812,1422.326507813,1.725343023481e-09
1422327093.750,1422.327093750,1.642706355038e-09
1422327679.688,1422.327679687,1.602112450363e-09
1422328265.625,1422.328265625,1.606798413466e-09
1422328851.562,1422.328851562,1.618447561894e-09
1422329437.500,1422.329437500,1.603070989634e-09
1422330023.438,1422.330023437,1.692662178049e-09
1422330609.375,1422.330609375,1.845147395621e-09
1422331195.312,1422.331195313,1.855047607787e-09
1422331781.250,1422.331781250,1.887342493407e-09
1422332367.188,1422.332367188,1.854924871068e-09
1422332953.125,1422.332953125,1.923159649443e-09
1422333539.062,1422.333539062,1.947914717955e-09
1422334125.000,1422.334125000,1.905619323832e-09
1422334710.938,1422.334710937,1.935407195670e-09
1422335296.875,1422.335296875,1.910064831095e-09
1422335882.812,1422.335882812,1.959257077694e-09
1422336468.750,1422.336468750,1.852446665730e-09
1422337054.688,1422.337054688,1.817775059187e-09
1422337640.625,1422.337640625,1.756859707562e-09
1422338226.562,1422.338226563,1.780614136179e-09
1422338812.500,1422.338812500,1.745652446273e-09
1422339398.438,1422.339398437,1.664588928615e-09
1422339984.375,1422.339984375,1.718405865331e-09
1422340570.312,1422.340570312,1.673625200762e-09
1422341156.250,1422.341156250,1.609487587853e-09
1422341742.188,1422.341742187,1.611866265283e-09
1422342328.125,1422.342328125,1.562300847761e-09
1422342914.062,1422.342914063,1.605396902390e-09
1422343500.000,1422.343500000,1.636972162923e-09
1422344085.938,1422.344085938,1.694058359520e-09
1422344671.875,1422.344671875,1.677146203217e-09
1422345257.812,1422.345257812,1.694358259351e-09
1422345843.750,1422.345843750,1.644009002660e-09
1422346429.688,1422.346429687,1.687094759043e-09
1422347015.625,1422.347015625,1.782109914580e-09
1422347601.562,1422.347601562,1.874704005497e-09
1422348187.500,1422.348187500,2.056695403812e-09
1422348773.438,1422.348773438,2.024030065937e-09
1422349359.375,1422.349359375,1.877011215726e-09
1422349945.312,1422.349945313,1.864353461414e-09
1422350531.250,1422.350531250,1.872636087739e-09
1422351117.188,1422.351117187,1.885297156342e-09
1422351703.125,1422.351703125,1.932769208708e-09
1422352289.062,1422.352289062,1.992035510660e-09
1422352875.000,1422.352875000,1.795702305369e-09
1422353460.938,1422.353460937,1.735010133094e-09
1422354046.875,1422.354046875,1.826249474660e-09
1422354632.812,1422.354632813,1.871644020990e-09
1422355218.750,1422.355218750,1.691211508829e-09
1422355804.688,1422.355804688,1.589120103026e-09
1422356390.625,1422.356390625,1.558919762956e-09
1422356976.562,1422.356976562,1.614467357452e-09
1422357562.500,1422.357562500,1.687306427985e-09
1422358148.438,1422.358148437,1.751242492344e-09
1422358734.375,1422.358734375,1.717651453751e-09
1422359320.312,1422.359320312,1.600637217707e-09
1422359906.250,1422.359906250,1.701574434276e-09
1422360492.188,1422.360492188,1.881524722141e-09
1422361078.125,1422.361078125,1.944945581976e-09
1422361664.062,1422.361664063,1.958969217225e-09
1422362250.000,1422.362250000,1.903036722302e-09
1422362835.938,1422.362835937,2.037503797639e-09
1422363421.875,1422.363421875,1.962729081441e-09
1422364007.812,1422.364007812,1.878181633684e-09
1422364593.750,1422.364593750,2.008788381490e-09
1422365179.688,1422.365179687,2.015716658573e-09
1422365765.625,1422.365765625,1.915732115486e-09
1422366351.562,1422.366351563,1.862361415794e-09
1422366937.500,1422.366937500,1.888222385522e-09
1422367523.438,1422.367523438,1.787571607220e-09
1422368109.375,1422.368109375,1.779202138656e-09
1422368695.312,1422.368695312,1.675739564450e-09
1422369281.250,1422.369281250,1.628958280295e-09
1422369867.188,1422.369867187,1.656944431731e-09
1422370453.125,1422.370453125,1.649348425064e-09
1422371039.062,1422.371039062,1.682338345434e-09
1422371625.000,1422.371625000,1.710053247920e-09
1422372210.938,1422.372210938,1.760176824285e-09
1422372796.875,1422.372796875,1.712099828087e-09
1422373382.812,1422.373382813,1.694256803069e-09
1422373968.750,1422.373968750,1.736547829185e-09
1422374554.688,1422.374554687,1.870896257473e-09
1422375140.625,1422.375140625,1.824210974770e-09
1422375726.562,1422.375726562,1.818858293155e-09
1422376312.500,1422.376312500,1.906720550858e-09
1422376898.438,1422.376898437,1.915910955191e-09
1422377484.375,1422.377484375,2.006330879915e-09
1422378070.312,1422.378070313,2.070431516380e-09
1422378656.250,1422.378656250,2.107309641342e-09
1422379242.188,1422.379242188,2.097086486495e-09
1422379828.125,1422.379828125,2.034376467706e-09
1422380414.062,1422.380414062,1.985895820652e-09
1422381000.000,1422.381000000,1.905922231727e-09
1422381585.938,1422.381585937,1.871919795184e-09
1422382171.875,1422.382171875,1.813582388990e-09
1422382757.812,1422.382757812,1.934457857864e-09
1422383343.750,1422.383343750,1.868307497340e-09
1422383929.688,1422.383929688,1.743254872904e-09
1422384515.625,1422.384515625,1.730096537451e-09
1422385101.562,1422.385101563,1.747068131802e-09
1422385687.500,1422.385687500,1.658671917244e-09
1422386273.438,1422.386273437,1.767123503767e-09
1422386859.375,1422.386859375,1.745797323371e-09
1422387445.312,1422.387445312,1.675891977379e-09
1422388031.250,1422.388031250,1.663735067667e-09
1422388617.188,1422.388617187,1.640336036330e-09
1422389203.125,1422.389203125,1.723083311322e-09
1422389789.062,1422.389789063,1.742261723443e-09
