# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:50.206271+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825921.875,1419.825921875,1.832770478383e-09
1419826507.812,1419.826507813,1.770870241411e-09
1419827093.750,1419.827093750,1.709185773473e-09
1419827679.688,1419.827679687,1.822731697642e-09
1419828265.625,1419.828265625,2.034753275800e-09
1419828851.562,1419.828851562,1.886300695737e-09
1419829437.500,1419.829437500,1.856408174577e-09
1419830023.438,1419.830023437,1.940071057123e-09
1419830609.375,1419.830609375,1.793378662224e-09
1419831195.312,1419.831195313,1.699466623826e-09
1419831781.250,1419.831781250,1.816912264312e-09
1419832367.188,1419.832367188,1.839183465866e-09
1419832953.125,1419.832953125,1.682993607552e-09
1419833539.062,1419.833539062,1.665327020377e-09
1419834125.000,1419.834125000,1.698210513447e-09
1419834710.938,1419.834710937,1.719701986438e-09
1419835296.875,1419.835296875,1.560653103648e-09
1419835882.812,1419.835882812,1.596750012628e-09
1419836468.750,1419.836468750,1.641055640037e-09
1419837054.688,1419.837054688,1.596251352804e-09
1419837640.625,1419.837640625,1.544716706344e-09
1419838226.562,1419.838226563,1.559316203258e-09
1419838812.500,1419.838812500,1.595173920048e-09
1419839398.438,1419.839398437,1.661923117764e-09
1419839984.375,1419.839984375,1.732954432379e-09
1419840570.312,1419.840570312,1.721866231023e-09
1419841156.250,1419.841156250,1.775638741883e-09
1419841742.188,1419.841742187,1.880373698375e-09
1419842328.125,1419.842328125,1.919141208845e-09
1419842914.062,1419.842914063,1.902118609556e-09
1419843500.000,1419.843500000,1.897708359261e-09
1419844085.938,1419.844085938,1.888212872589e-09
1419844671.875,1419.844671875,1.865690761532e-09
1419845257.812,1419.845257812,1.869004558343e-09
1419845843.750,1419.845843750,1.830536030107e-09
1419846429.688,1419.846429687,1.824511251159e-09
1419847015.625,1419.847015625,1.823238448625e-09
1419847601.562,1419.847601562,1.810895183406e-09
1419848187.500,1419.848187500,1.752859859662e-09
1419848773.438,1419.848773438,1.668688391980e-09
1419849359.375,1419.849359375,1.672671384791e-09
1419849945.312,1419.849945313,1.709739657710e-09
1419850531.250,1419.850531250,1.718160498928e-09
1419851117.188,1419.851117187,1.673607349580e-09
1419851703.125,1419.851703125,1.614441688878e-09
1419852289.062,1419.852289062,1.625810292615e-09
1419852875.000,1419.852875000,1.656136454321e-09
1419853460.938,1419.853460937,1.617102861807e-09
1419854046.875,1419.854046875,1.628635503956e-09
1419854632.812,1419.854632813,1.747249370490e-09
1419855218.750,1419.855218750,1.688319899297e-09
1419855804.688,1419.855804688,1.732758513963e-09
1419856390.625,1419.856390625,1.832507649941e-09
1419856976.562,1419.856976562,1.973422430699e-09
1419857562.500,1419.857562500,1.885078537034e-09
1419858148.438,1419.858148437,1.967373003417e-09
1419858734.375,1419.858734375,1.974811276662e-09
1419859320.312,1419.859320312,2.017937492350e-09
1419859906.250,1419.859906250,1.921948601618e-09
1419860492.188,1419.860492188,1.857656853914e-09
1419861078.125,1419.861078125,1.940177501118e-09
1419861664.062,1419.861664063,1.831380470328e-09
1419862250.000,1419.862250000,1.825457397629e-09
1419862835.938,1419.862835937,1.807742899520e-09
1419863421.875,1419.863421875,1.779017946269e-09
1419864007.812,1419.864007812,1.664347024245e-09
1419864593.750,1419.864593750,1.677444196957e-09
1419865179.688,1419.865179687,1.699427601130e-09
1419865765.625,1419.865765625,1.753371916434e-09
1419866351.562,1419.866351563,1.764428519564e-09
1419866937.500,1419.866937500,1.645333895620e-09
1419867523.438,1419.867523438,1.708638853996e-09
1419868109.375,1419.868109375,1.626034338340e-09
1419868695.312,1419.868695312,1.651876028409e-09
1419869281.250,1419.869281250,1.731270897174e-09
1419869867.188,1419.869867187,1.867491069281e-09
1419870453.125,1419.870453125,1.780994314904e-09
1419871039.062,1419.871039062,1.726774147375e-09
1419871625.000,1419.871625000,1.708383800211e-09
1419872210.938,1419.872210938,1.663879679022e-09
1419872796.875,1419.872796875,1.805465985720e-09
1419873382.812,1419.873382813,1.894408338681e-09
1419873968.750,1419.873968750,1.956695465741e-09
1419874554.688,1419.874554687,1.930329852783e-09
1419875140.625,1419.875140625,1.998361940258e-09
1419875726.562,1419.875726562,1.926486879023e-09
1419876312.500,1419.876312500,1.840555250125e-09
1419876898.438,1419.876898437,1.730162062595e-09
1419877484.375,1419.877484375,1.803079398863e-09
1419878070.312,1419.878070313,2.013445147464e-09
1419878656.250,1419.878656250,1.790741753504e-09
1419879242.188,1419.879242188,1.656688160337e-09
1419879828.125,1419.879828125,1.750227496230e-09
1419880414.062,1419.880414062,1.726805301278e-09
1419881000.000,1419.881000000,1.515721009475e-09
1419881585.938,1419.881585937,1.485645966572e-09
1419882171.875,1419.882171875,1.603288775206e-09
1419882757.812,1419.882757812,1.658633856182e-09
1419883343.750,1419.883343750,1.552684907403e-09
1419883929.688,1419.883929688,1.506391119882e-09
1419884515.625,1419.884515625,1.549528655613e-09
1419885101.562,1419.885101563,1.571207711681e-09
1419885687.500,1419.885687500,1.626310932880e-09
1419886273.438,1419.886273437,1.727306584092e-09
1419886859.375,1419.886859375,1.769546860448e-09
1419887445.312,1419.887445312,1.729678307993e-09
1419888031.250,1419.888031250,1.769993131618e-09
1419888617.188,1419.888617187,1.733237422152e-09
1419889203.125,1419.889203125,1.797647419491e-09
1419889789.062,1419.889789063,1.894818102453e-09
1419890375.000,1419.890375000,1.923781787006e-09
1419890960.938,1419.890960938,1.916111998908e-09
1419891546.875,1419.891546875,1.831336643511e-09
1419892132.812,1419.892132812,1.749238569654e-09
1419892718.750,1419.892718750,1.704565740279e-09
1419893304.688,1419.893304687,1.686332698958e-09
1419893890.625,1419.893890625,1.647268510582e-09
1419894476.562,1419.894476562,1.578911525675e-09
1419895062.500,1419.895062500,1.597007914819e-09
1419895648.438,1419.895648438,1.580355975697e-09
1419896234.375,1419.896234375,1.552292590850e-09
1419896820.312,1419.896820313,1.543824041802e-09
1419897406.250,1419.897406250,1.627605922569e-09
1419897992.188,1419.897992187,1.568748775563e-09
1419898578.125,1419.898578125,1.585809325392e-09
1419899164.062,1419.899164062,1.609392859999e-09
1419899750.000,1419.899750000,1.699967992778e-09
1419900335.938,1419.900335937,1.664084143022e-09
1419900921.875,1419.900921875,1.770244624740e-09
1419901507.812,1419.901507813,1.954897588820e-09
1419902093.750,1419.902093750,1.868068412319e-09
1419902679.688,1419.902679688,1.806560763586e-09
1419903265.625,1419.903265625,1.849510199466e-09
1419903851.562,1419.903851562,1.861800450670e-09
1419904437.500,1419.904437500,1.828876247775e-09
1419905023.438,1419.905023437,1.872884583571e-09
1419905609.375,1419.905609375,1.809463984177e-09
1419906195.312,1419.906195312,1.735416152479e-09
1419906781.250,1419.906781250,1.820881074370e-09
1419907367.188,1419.907367188,1.768615973719e-09
1419907953.125,1419.907953125,1.657298906954e-09
1419908539.062,1419.908539063,1.669809324794e-09
1419909125.000,1419.909125000,1.595432795743e-09
1419909710.938,1419.909710937,1.566930446464e-09
1419910296.875,1419.910296875,1.551668813554e-09
1419910882.812,1419.910882812,1.513070633508e-09
1419911468.750,1419.911468750,1.526763555374e-09
1419912054.688,1419.912054687,1.519275020492e-09
1419912640.625,1419.912640625,1.580161658745e-09
1419913226.562,1419.913226563,1.554424060361e-09
1419913812.500,1419.913812500,1.562131559381e-09
1419914398.438,1419.914398438,1.655032583105e-09
1419914984.375,1419.914984375,1.650704206450e-09
1419915570.312,1419.915570312,1.689935120836e-09
1419916156.250,1419.916156250,1.712614926076e-09
1419916742.188,1419.916742187,1.901130355025e-09
1419917328.125,1419.917328125,1.887267878370e-09
1419917914.062,1419.917914062,1.798705107987e-09
1419918500.000,1419.918500000,1.835616715712e-09
1419919085.938,1419.919085938,1.884850891556e-09
1419919671.875,1419.919671875,1.743131618572e-09
1419920257.812,1419.920257813,1.649025973830e-09
1419920843.750,1419.920843750,1.846213923448e-09
1419921429.688,1419.921429687,1.937193429347e-09
1419922015.625,1419.922015625,1.882347522514e-09
1419922601.562,1419.922601562,1.892618558524e-09
1419923187.500,1419.923187500,1.720544130506e-09
1419923773.438,1419.923773437,1.744193969750e-09
1419924359.375,1419.924359375,1.662691280138e-09
1419924945.312,1419.924945313,1.593614652035e-09
1419925531.250,1419.925531250,1.625741666256e-09
1419926117.188,1419.926117188,1.685553666611e-09
1419926703.125,1419.926703125,1.654304153089e-09
1419927289.062,1419.927289062,1.609228325456e-09
1419927875.000,1419.927875000,1.655185700045e-09
1419928460.938,1419.928460937,1.695396091109e-09
1419929046.875,1419.929046875,1.642345304895e-09
1419929632.812,1419.929632812,1.665149516595e-09
1419930218.750,1419.930218750,1.751213971776e-09
1419930804.688,1419.930804688,1.785702494621e-09
1419931390.625,1419.931390625,1.716623726957e-09
1419931976.562,1419.931976563,1.793291856859e-09
1419932562.500,1419.932562500,1.851126538940e-09
1419933148.438,1419.933148437,1.840499692253e-09
1419933734.375,1419.933734375,1.924628068834e-09
1419934320.312,1419.934320312,2.008262654917e-09
1419934906.250,1419.934906250,1.951851758862e-09
1419935492.188,1419.935492187,1.919993505727e-09
1419936078.125,1419.936078125,1.880202437210e-09
1419936664.062,1419.936664063,1.811272118178e-09
1419937250.000,1419.937250000,1.815640895759e-09
1419937835.938,1419.937835938,1.751434169257e-09
1419938421.875,1419.938421875,1.679337379536e-09
1419939007.812,1419.939007812,1.720905855492e-09
1419939593.750,1419.939593750,1.742226523968e-09
1419940179.688,1419.940179687,1.661642375368e-09
1419940765.625,1419.940765625,1.655676650978e-09
1419941351.562,1419.941351562,1.636815822235e-09
1419941937.500,1419.941937500,1.622545455635e-09
1419942523.438,1419.942523438,1.622080495876e-09
1419943109.375,1419.943109375,1.623002450649e-09
1419943695.312,1419.943695313,1.644491410113e-09
1419944281.250,1419.944281250,1.628416469979e-09
1419944867.188,1419.944867187,1.688909759085e-09
1419945453.125,1419.945453125,1.854865870581e-09
1419946039.062,1419.946039062,1.837449632337e-09
1419946625.000,1419.946625000,1.887373436644e-09
1419947210.938,1419.947210937,1.894041904287e-09
1419947796.875,1419.947796875,1.900278459470e-09
1419948382.812,1419.948382813,1.897359270556e-09
1419948968.750,1419.948968750,1.897677886431e-09
1419949554.688,1419.949554688,1.916249077437e-09
1419950140.625,1419.950140625,1.971452212206e-09
1419950726.562,1419.950726562,1.931586125483e-09
1419951312.500,1419.951312500,1.856476783974e-09
1419951898.438,1419.951898437,1.849931439388e-09
1419952484.375,1419.952484375,1.819000654565e-09
1419953070.312,1419.953070312,1.817254721491e-09
1419953656.250,1419.953656250,1.756795466193e-09
1419954242.188,1419.954242188,1.693890892964e-09
1419954828.125,1419.954828125,1.656771107759e-09
1419955414.062,1419.955414063,1.638749306120e-09
1419956000.000,1419.956000000,1.581436844529e-09
1419956585.938,1419.956585937,1.581309514079e-09
1419957171.875,1419.957171875,1.582981051638e-09
1419957757.812,1419.957757812,1.570154533929e-09
1419958343.750,1419.958343750,1.544349341216e-09
1419958929.688,1419.958929687,1.743368211116e-09
1419959515.625,1419.959515625,1.769057405972e-09
1419960101.562,1419.960101563,1.701556737732e-09
1419960687.500,1419.960687500,1.735304175635e-09
1419961273.438,1419.961273438,1.619319768504e-09
1419961859.375,1419.961859375,1.602338365146e-09
1419962445.312,1419.962445312,1.647486908991e-09
1419963031.250,1419.963031250,1.761924850898e-09
1419963617.188,1419.963617187,1.814175043495e-09
1419964203.125,1419.964203125,1.812094136778e-09
1419964789.062,1419.964789062,1.980807417222e-09
1419965375.000,1419.965375000,1.795228845863e-09
1419965960.938,1419.965960938,1.677190413649e-09
1419966546.875,1419.966546875,1.716551144437e-09
1419967132.812,1419.967132813,1.782369112364e-09
1419967718.750,1419.967718750,1.710166204313e-09
1419968304.688,1419.968304687,1.623204613763e-09
1419968890.625,1419.968890625,1.795395005597e-09
1419969476.562,1419.969476562,1.719054926149e-09
1419970062.500,1419.970062500,1.689952316129e-09
1419970648.438,1419.970648437,1.667851508074e-09
1419971234.375,1419.971234375,1.568540542901e-09
1419971820.312,1419.971820313,1.564602904342e-09
1419972406.250,1419.972406250,1.571823001905e-09
1419972992.188,1419.972992188,1.598833690781e-09
1419973578.125,1419.973578125,1.557285953062e-09
1419974164.062,1419.974164062,1.558626339894e-09
1419974750.000,1419.974750000,1.683228238302e-09
1419975335.938,1419.975335937,1.712192492813e-09
1419975921.875,1419.975921875,1.707414267316e-09
1419976507.812,1419.976507812,1.757224585388e-09
1419977093.750,1419.977093750,1.778627617645e-09
1419977679.688,1419.977679688,1.763897347495e-09
1419978265.625,1419.978265625,1.846153376324e-09
1419978851.562,1419.978851563,1.870116580390e-09
1419979437.500,1419.979437500,1.790643856760e-09
1419980023.438,1419.980023437,1.742306497863e-09
1419980609.375,1419.980609375,1.740188834894e-09
1419981195.312,1419.981195312,1.763369766878e-09
1419981781.250,1419.981781250,1.787839145626e-09
1419982367.188,1419.982367187,1.801636877271e-09
1419982953.125,1419.982953125,1.791436166478e-09
1419983539.062,1419.983539063,1.778142740727e-09
1419984125.000,1419.984125000,1.676057393219e-09
1419984710.938,1419.984710938,1.668600801611e-09
1419985296.875,1419.985296875,1.638778890469e-09
1419985882.812,1419.985882812,1.556802815471e-09
1419986468.750,1419.986468750,1.549546237212e-09
1419987054.688,1419.987054687,1.531112991296e-09
1419987640.625,1419.987640625,1.543799224259e-09
1419988226.562,1419.988226562,1.555044242261e-09
1419988812.500,1419.988812500,1.619991473835e-09
1419989398.438,1419.989398438,1.632542527201e-09
1419989984.375,1419.989984375,1.683616771341e-09
1419990570.312,1419.990570313,1.693416736340e-09
1419991156.250,1419.991156250,1.740588641002e-09
1419991742.188,1419.991742187,1.759201841725e-09
1419992328.125,1419.992328125,1.871838867221e-09
1419992914.062,1419.992914062,1.821353005449e-09
1419993500.000,1419.993500000,1.813622037473e-09
1419994085.938,1419.994085937,1.818601826630e-09
1419994671.875,1419.994671875,1.858849304553e-09
1419995257.812,1419.995257813,1.820177571771e-09
1419995843.750,1419.995843750,1.744774543578e-09
1419996429.688,1419.996429688,1.786721554217e-09
1419997015.625,1419.997015625,1.742532769518e-09
1419997601.562,1419.997601562,1.715510567060e-09
1419998187.500,1419.998187500,1.661120179304e-09
1419998773.438,1419.998773437,1.630815987639e-09
1419999359.375,1419.999359375,1.605020630083e-09
1419999945.312,1419.999945312,1.549878549968e-09
1420000531.250,1420.000531250,1.523828102677e-09
1420001117.188,1420.001117188,1.599522576639e-09
1420001703.125,1420.001703125,1.570850740508e-09
1420002289.062,1420.002289063,1.557504403974e-09
1420002875.000,1420.002875000,1.610502931365e-09
1420003460.938,1420.003460937,1.633283688821e-09
1420004046.875,1420.004046875,1.630335503430e-09
1420004632.812,1420.004632812,1.569318988420e-09
1420005218.750,1420.005218750,1.771722884840e-09
1420005804.688,1420.005804687,1.817397736113e-09
1420006390.625,1420.006390625,1.877647059101e-09
1420006976.562,1420.006976563,1.922622623307e-09
1420007562.500,1420.007562500,1.863559717857e-09
1420008148.438,1420.008148438,1.848581971368e-09
1420008734.375,1420.008734375,1.765194986005e-09
1420009320.312,1420.009320312,1.810745613848e-09
1420009906.250,1420.009906250,1.797945839452e-09
1420010492.188,1420.010492187,1.853254373819e-09
1420011078.125,1420.011078125,1.973898793544e-09
1420011664.062,1420.011664062,1.809235637716e-09
1420012250.000,1420.012250000,1.743904714328e-09
1420012835.938,1420.012835938,1.819514111894e-09
1420013421.875,1420.013421875,1.636311552060e-09
1420014007.812,1420.014007813,1.598406919238e-09
1420014593.750,1420.014593750,1.596950871852e-09
1420015179.688,1420.015179687,1.782871809352e-09
1420015765.625,1420.015765625,1.664216599280e-09
1420016351.562,1420.016351562,1.594477984823e-09
1420016937.500,1420.016937500,1.670052454462e-09
1420017523.438,1420.017523437,1.567783370146e-09
1420018109.375,1420.018109375,1.595167640450e-09
1420018695.312,1420.018695313,1.663954634722e-09
1420019281.250,1420.019281250,1.637451606268e-09
1420019867.188,1420.019867188,1.627017503570e-09
1420020453.125,1420.020453125,1.672316464416e-09
1420021039.062,1420.021039062,1.774586541657e-09
1420021625.000,1420.021625000,1.804897433828e-09
1420022210.938,1420.022210937,1.865441711614e-09
1420022796.875,1420.022796875,1.854081628344e-09
1420023382.812,1420.023382812,1.756276921871e-09
1420023968.750,1420.023968750,1.865697825904e-09
1420024554.688,1420.024554688,1.890364602983e-09
1420025140.625,1420.025140625,1.824329232931e-09
1420025726.562,1420.025726563,1.785091498087e-09
1420026312.500,1420.026312500,1.793447311989e-09
1420026898.438,1420.026898437,1.793538786218e-09
1420027484.375,1420.027484375,1.790995466298e-09
1420028070.312,1420.028070312,1.729138032839e-09
1420028656.250,1420.028656250,1.748876327244e-09
1420029242.188,1420.029242187,1.757488210425e-09
1420029828.125,1420.029828125,1.710268065575e-09
1420030414.062,1420.030414063,1.707479696044e-09
1420031000.000,1420.031000000,1.716088617872e-09
1420031585.938,1420.031585938,1.676116104909e-09
1420032171.875,1420.032171875,1.615866715563e-09
1420032757.812,1420.032757812,1.604847657191e-09
1420033343.750,1420.033343750,1.687225137831e-09
1420033929.688,1420.033929687,1.669264063790e-09
1420034515.625,1420.034515625,1.700682068701e-09
1420035101.562,1420.035101562,1.780295967482e-09
1420035687.500,1420.035687500,1.716889951847e-09
1420036273.438,1420.036273438,1.802676991375e-09
1420036859.375,1420.036859375,1.833426282356e-09
1420037445.312,1420.037445313,1.938299688049e-09
1420038031.250,1420.038031250,1.951552621147e-09
1420038617.188,1420.038617187,1.900325777610e-09
1420039203.125,1420.039203125,1.899851018799e-09
1420039789.062,1420.039789062,1.876252554782e-09
1420040375.000,1420.040375000,1.926022850663e-09
1420040960.938,1420.040960937,1.999082189578e-09
1420041546.875,1420.041546875,1.953079050158e-09
1420042132.812,1420.042132813,1.823882863174e-09
1420042718.750,1420.042718750,1.750484782618e-09
1420043304.688,1420.043304688,1.742266205008e-09
1420043890.625,1420.043890625,1.753814972964e-09
1420044476.562,1420.044476562,1.723274955377e-09
1420045062.500,1420.045062500,1.657185981058e-09
1420045648.438,1420.045648437,1.569564777493e-09
1420046234.375,1420.046234375,1.508422864058e-09
1420046820.312,1420.046820312,1.567819410788e-09
1420047406.250,1420.047406250,1.654121660056e-09
1420047992.188,1420.047992188,1.574703316505e-09
1420048578.125,1420.048578125,1.584505569763e-09
1420049164.062,1420.049164063,1.601325924906e-09
1420049750.000,1420.049750000,1.635615694988e-09
1420050335.938,1420.050335937,1.748989133399e-09
1420050921.875,1420.050921875,1.743020199531e-09
1420051507.812,1420.051507812,1.739084037066e-09
1420052093.750,1420.052093750,1.790630237758e-09
1420052679.688,1420.052679687,1.720059638754e-09
1420053265.625,1420.053265625,1.890146303306e-09
1420053851.562,1420.053851563,1.895986730542e-09
1420054437.500,1420.054437500,1.824462742789e-09
1420055023.438,1420.055023438,1.768289718682e-09
1420055609.375,1420.055609375,1.757790018740e-09
1420056195.312,1420.056195312,1.894513253670e-09
1420056781.250,1420.056781250,1.860466611714e-09
1420057367.188,1420.057367187,2.041300943400e-09
1420057953.125,1420.057953125,1.901757785117e-09
1420058539.062,1420.058539062,1.689578511488e-09
1420059125.000,1420.059125000,1.594538519306e-09
1420059710.938,1420.059710938,1.600165897159e-09
1420060296.875,1420.060296875,1.725836869154e-09
1420060882.812,1420.060882813,1.669987821661e-09
1420061468.750,1420.061468750,1.678662500489e-09
1420062054.688,1420.062054687,1.590480537373e-09
1420062640.625,1420.062640625,1.494958918404e-09
1420063226.562,1420.063226562,1.512036766625e-09
1420063812.500,1420.063812500,1.506012393623e-09
1420064398.438,1420.064398437,1.558588561905e-09
1420064984.375,1420.064984375,1.609869882897e-09
1420065570.312,1420.065570313,1.678926555257e-09
1420066156.250,1420.066156250,1.766461304498e-09
1420066742.188,1420.066742188,1.886222825155e-09
1420067328.125,1420.067328125,1.897782402218e-09
1420067914.062,1420.067914062,1.896261316342e-09
1420068500.000,1420.068500000,1.805235576396e-09
1420069085.938,1420.069085937,1.732960529463e-09
1420069671.875,1420.069671875,1.786836850708e-09
1420070257.812,1420.070257812,1.873469646785e-09
1420070843.750,1420.070843750,1.852429974014e-09
1420071429.688,1420.071429688,1.785924518135e-09
1420072015.625,1420.072015625,1.820548228446e-09
1420072601.562,1420.072601563,1.794538193602e-09
1420073187.500,1420.073187500,1.686518062775e-09
1420073773.438,1420.073773437,1.650252780974e-09
1420074359.375,1420.074359375,1.639112543756e-09
1420074945.312,1420.074945312,1.587274929278e-09
1420075531.250,1420.075531250,1.567400515684e-09
1420076117.188,1420.076117187,1.586191232818e-09
1420076703.125,1420.076703125,1.569134598406e-09
1420077289.062,1420.077289063,1.569575931411e-09
1420077875.000,1420.077875000,1.586164265444e-09
1420078460.938,1420.078460938,1.605991748782e-09
1420079046.875,1420.079046875,1.639378558637e-09
1420079632.812,1420.079632812,1.660933532813e-09
1420080218.750,1420.080218750,1.693852420032e-09
1420080804.688,1420.080804687,1.720011108344e-09
1420081390.625,1420.081390625,1.713013710827e-09
1420081976.562,1420.081976562,1.724113086364e-09
1420082562.500,1420.082562500,1.797481016147e-09
1420083148.438,1420.083148438,1.891367844548e-09
1420083734.375,1420.083734375,1.817959539253e-09
1420084320.312,1420.084320313,1.784728377278e-09
1420084906.250,1420.084906250,1.845417297915e-09
1420085492.188,1420.085492187,1.858268708646e-09
1420086078.125,1420.086078125,1.807318363697e-09
1420086664.062,1420.086664062,1.786393055077e-09
1420087250.000,1420.087250000,1.736516990907e-09
1420087835.938,1420.087835937,1.673960644940e-09
1420088421.875,1420.088421875,1.661483009642e-09
1420089007.812,1420.089007813,1.624494864915e-09
1420089593.750,1420.089593750,1.617840798770e-09
1420090179.688,1420.090179688,1.666612467747e-09
1420090765.625,1420.090765625,1.574090414982e-09
1420091351.562,1420.091351562,1.500869874655e-09
1420091937.500,1420.091937500,1.573678140390e-09
1420092523.438,1420.092523437,1.608144727995e-09
1420093109.375,1420.093109375,1.564380977498e-09
1420093695.312,1420.093695312,1.564475831772e-09
1420094281.250,1420.094281250,1.564440797562e-09
1420094867.188,1420.094867188,1.703691182441e-09
1420095453.125,1420.095453125,1.804003012703e-09
1420096039.062,1420.096039063,1.792255324157e-09
1420096625.000,1420.096625000,1.704216418181e-09
1420097210.938,1420.097210937,1.822326791147e-09
1420097796.875,1420.097796875,1.881328433261e-09
1420098382.812,1420.098382812,1.787394737022e-09
1420098968.750,1420.098968750,1.887687145184e-09
1420099554.688,1420.099554687,1.879006781442e-09
1420100140.625,1420.100140625,1.906552994268e-09
1420100726.562,1420.100726563,1.846880835245e-09
1420101312.500,1420.101312500,1.814657727552e-09
1420101898.438,1420.101898438,1.762514176764e-09
1420102484.375,1420.102484375,1.750869830096e-09
1420103070.312,1420.103070312,1.733180785383e-09
1420103656.250,1420.103656250,1.678206804110e-09
1420104242.188,1420.104242187,1.643786608996e-09
1420104828.125,1420.104828125,1.608486536577e-09
1420105414.062,1420.105414062,1.772138524278e-09
1420106000.000,1420.106000000,1.722668613933e-09
1420106585.938,1420.106585938,1.646272775000e-09
1420107171.875,1420.107171875,1.539154893861e-09
1420107757.812,1420.107757813,1.539226269495e-09
1420108343.750,1420.108343750,1.629405880168e-09
1420108929.688,1420.108929687,1.650611074112e-09
1420109515.625,1420.109515625,1.761965567066e-09
1420110101.562,1420.110101562,1.794456390731e-09
1420110687.500,1420.110687500,1.796655039398e-09
1420111273.438,1420.111273437,1.844262790138e-09
1420111859.375,1420.111859375,1.858220757407e-09
1420112445.312,1420.112445313,1.912778277461e-09
1420113031.250,1420.113031250,1.929140545637e-09
1420113617.188,1420.113617188,2.020873430739e-09
1420114203.125,1420.114203125,2.113967014493e-09
1420114789.062,1420.114789062,2.210338118995e-09
1420115375.000,1420.115375000,1.981828567423e-09
1420115960.938,1420.115960937,1.963571418079e-09
1420116546.875,1420.116546875,1.913945724291e-09
1420117132.812,1420.117132812,1.817338490473e-09
1420117718.750,1420.117718750,1.793189841044e-09
1420118304.688,1420.118304688,1.890831196915e-09
1420118890.625,1420.118890625,1.912326761311e-09
1420119476.562,1420.119476563,1.764543130027e-09
1420120062.500,1420.120062500,1.703763995160e-09
1420120648.438,1420.120648437,1.610101642181e-09
1420121234.375,1420.121234375,1.610330634330e-09
1420121820.312,1420.121820312,1.651180060190e-09
1420122406.250,1420.122406250,1.718250256556e-09
1420122992.188,1420.122992187,1.705583048701e-09
1420123578.125,1420.123578125,1.664533890130e-09
1420124164.062,1420.124164063,1.705268804567e-09
1420124750.000,1420.124750000,1.755331517002e-09
1420125335.938,1420.125335938,1.851030585546e-09
1420125921.875,1420.125921875,1.862740250805e-09
1420126507.812,1420.126507812,1.939165102942e-09
1420127093.750,1420.127093750,1.962948768304e-09
1420127679.688,1420.127679687,1.929918511439e-09
1420128265.625,1420.128265625,1.936191380516e-09
1420128851.562,1420.128851562,1.975710898429e-09
1420129437.500,1420.129437500,2.076620632122e-09
1420130023.438,1420.130023438,2.053567393534e-09
1420130609.375,1420.130609375,2.037473835580e-09
1420131195.312,1420.131195313,1.956188267002e-09
1420131781.250,1420.131781250,1.869220199224e-09
1420132367.188,1420.132367187,1.782902107092e-09
1420132953.125,1420.132953125,1.748270764637e-09
1420133539.062,1420.133539062,1.705504705445e-09
1420134125.000,1420.134125000,1.734702894389e-09
1420134710.938,1420.134710937,1.768775954084e-09
1420135296.875,1420.135296875,1.648167664792e-09
1420135882.812,1420.135882813,1.641171303459e-09
1420136468.750,1420.136468750,1.687143073100e-09
1420137054.688,1420.137054688,1.656488989216e-09
1420137640.625,1420.137640625,1.588630522709e-09
1420138226.562,1420.138226562,1.642441043772e-09
1420138812.500,1420.138812500,1.648462885500e-09
1420139398.438,1420.139398437,1.647411519411e-09
1420139984.375,1420.139984375,1.716589269473e-09
1420140570.312,1420.140570312,1.731283300748e-09
1420141156.250,1420.141156250,1.765526285636e-09
1420141742.188,1420.141742188,1.798765192303e-09
1420142328.125,1420.142328125,1.831930511680e-09
1420142914.062,1420.142914063,1.960691129349e-09
1420143500.000,1420.143500000,1.955229539411e-09
1420144085.938,1420.144085937,1.934874010440e-09
1420144671.875,1420.144671875,1.881663938382e-09
1420145257.812,1420.145257812,1.889819430982e-09
1420145843.750,1420.145843750,1.828287411721e-09
1420146429.688,1420.146429687,1.852150712298e-09
1420147015.625,1420.147015625,1.912336176063e-09
1420147601.562,1420.147601563,1.837645144039e-09
1420148187.500,1420.148187500,1.784217329807e-09
1420148773.438,1420.148773438,1.659737755236e-09
1420149359.375,1420.149359375,1.570256325345e-09
1420149945.312,1420.149945312,1.558009119331e-09
1420150531.250,1420.150531250,1.653033443612e-09
1420151117.188,1420.151117187,1.639444970154e-09
1420151703.125,1420.151703125,1.623393804476e-09
1420152289.062,1420.152289062,1.623590644370e-09
1420152875.000,1420.152875000,1.596174301319e-09
1420153460.938,1420.153460938,1.550670299713e-09
1420154046.875,1420.154046875,1.592748122030e-09
1420154632.812,1420.154632813,1.714722170894e-09
1420155218.750,1420.155218750,1.731863603232e-09
1420155804.688,1420.155804687,1.718106085236e-09
1420156390.625,1420.156390625,1.816623887964e-09
1420156976.562,1420.156976562,1.850234212884e-09
1420157562.500,1420.157562500,1.853998119573e-09
1420158148.438,1420.158148437,1.935434878004e-09
1420158734.375,1420.158734375,2.021063263336e-09
1420159320.312,1420.159320313,1.938094444960e-09
1420159906.250,1420.159906250,1.887980309770e-09
1420160492.188,1420.160492188,1.931917273675e-09
1420161078.125,1420.161078125,1.921394301167e-09
1420161664.062,1420.161664062,1.869283228040e-09
