# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:33.602824+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420602484.375,1420.602484375,1.537085078186e-09
1420603070.312,1420.603070312,1.447813811609e-09
1420603656.250,1420.603656250,1.438185545691e-09
1420604242.188,1420.604242187,1.498394045699e-09
1420604828.125,1420.604828125,1.523939168162e-09
1420605414.062,1420.605414062,1.560969213895e-09
1420606000.000,1420.606000000,1.661984537871e-09
1420606585.938,1420.606585938,1.675318227767e-09
1420607171.875,1420.607171875,1.718849260964e-09
1420607757.812,1420.607757813,1.614031810086e-09
1420608343.750,1420.608343750,1.672478530027e-09
1420608929.688,1420.608929687,1.728424903267e-09
1420609515.625,1420.609515625,1.673889707726e-09
1420610101.562,1420.610101562,1.667294950304e-09
1420610687.500,1420.610687500,1.679833556381e-09
1420611273.438,1420.611273437,1.668149414235e-09
1420611859.375,1420.611859375,1.630485872679e-09
1420612445.312,1420.612445313,1.631158467928e-09
1420613031.250,1420.613031250,1.583776916850e-09
1420613617.188,1420.613617188,1.548627232279e-09
1420614203.125,1420.614203125,1.555973461444e-09
1420614789.062,1420.614789062,1.490597379589e-09
1420615375.000,1420.615375000,1.500038183126e-09
1420615960.938,1420.615960937,1.488925035215e-09
1420616546.875,1420.616546875,1.449907040789e-09
1420617132.812,1420.617132812,1.437886546902e-09
1420617718.750,1420.617718750,1.411763150438e-09
1420618304.688,1420.618304688,1.453501798232e-09
1420618890.625,1420.618890625,1.499552104879e-09
1420619476.562,1420.619476563,1.453561270379e-09
1420620062.500,1420.620062500,1.516311490064e-09
1420620648.438,1420.620648437,1.606123179605e-09
1420621234.375,1420.621234375,1.653727209470e-09
1420621820.312,1420.621820312,1.608916778256e-09
1420622406.250,1420.622406250,1.693894575049e-09
1420622992.188,1420.622992187,1.793202137236e-09
1420623578.125,1420.623578125,1.744773992536e-09
1420624164.062,1420.624164063,1.811526872117e-09
1420624750.000,1420.624750000,1.747770306211e-09
1420625335.938,1420.625335938,1.750975123406e-09
1420625921.875,1420.625921875,1.731794755319e-09
1420626507.812,1420.626507812,1.649243431970e-09
1420627093.750,1420.627093750,1.611340522792e-09
1420627679.688,1420.627679687,1.586518180558e-09
1420628265.625,1420.628265625,1.558507580291e-09
1420628851.562,1420.628851562,1.502803676324e-09
1420629437.500,1420.629437500,1.454714047929e-09
1420630023.438,1420.630023438,1.491812466704e-09
1420630609.375,1420.630609375,1.421646236476e-09
1420631195.312,1420.631195313,1.474499023484e-09
1420631781.250,1420.631781250,1.561248460204e-09
1420632367.188,1420.632367187,1.527755485143e-09
1420632953.125,1420.632953125,1.497580209118e-09
1420633539.062,1420.633539062,1.533597267633e-09
1420634125.000,1420.634125000,1.574647152106e-09
1420634710.938,1420.634710937,1.598842682878e-09
1420635296.875,1420.635296875,1.677208247229e-09
1420635882.812,1420.635882813,1.688425537411e-09
1420636468.750,1420.636468750,1.692774224572e-09
1420637054.688,1420.637054688,1.641040584444e-09
1420637640.625,1420.637640625,1.639803914097e-09
1420638226.562,1420.638226562,1.560428862086e-09
1420638812.500,1420.638812500,1.667049536314e-09
1420639398.438,1420.639398437,1.729123041409e-09
1420639984.375,1420.639984375,1.751857179187e-09
1420640570.312,1420.640570312,1.770589891483e-09
1420641156.250,1420.641156250,1.737512131469e-09
1420641742.188,1420.641742188,1.691429195723e-09
1420642328.125,1420.642328125,1.664603657453e-09
1420642914.062,1420.642914063,1.575682243696e-09
1420643500.000,1420.643500000,1.527300263278e-09
1420644085.938,1420.644085937,1.594420323556e-09
1420644671.875,1420.644671875,1.632104406762e-09
1420645257.812,1420.645257812,1.581598310842e-09
1420645843.750,1420.645843750,1.443190686266e-09
1420646429.688,1420.646429687,1.419803430951e-09
1420647015.625,1420.647015625,1.440601048883e-09
1420647601.562,1420.647601563,1.514206225514e-09
1420648187.500,1420.648187500,1.454797021092e-09
1420648773.438,1420.648773438,1.503713679695e-09
1420649359.375,1420.649359375,1.578503434108e-09
1420649945.312,1420.649945312,1.568705666972e-09
1420650531.250,1420.650531250,1.593601948387e-09
1420651117.188,1420.651117187,1.599680793027e-09
1420651703.125,1420.651703125,1.612088578840e-09
1420652289.062,1420.652289062,1.688371607988e-09
1420652875.000,1420.652875000,1.650595809388e-09
1420653460.938,1420.653460938,1.670365498760e-09
1420654046.875,1420.654046875,1.708044765963e-09
1420654632.812,1420.654632813,1.641083284911e-09
1420655218.750,1420.655218750,1.669415095335e-09
1420655804.688,1420.655804687,1.607052824786e-09
1420656390.625,1420.656390625,1.537544457496e-09
1420656976.562,1420.656976562,1.563015929589e-09
1420657562.500,1420.657562500,1.605189827186e-09
1420658148.438,1420.658148437,1.558822228243e-09
1420658734.375,1420.658734375,1.509880322481e-09
1420659320.312,1420.659320313,1.500647325122e-09
1420659906.250,1420.659906250,1.468675600429e-09
1420660492.188,1420.660492188,1.407804634814e-09
1420661078.125,1420.661078125,1.440854718865e-09
1420661664.062,1420.661664062,1.509832679581e-09
1420662250.000,1420.662250000,1.483843191762e-09
1420662835.938,1420.662835937,1.450076390934e-09
1420663421.875,1420.663421875,1.459084911139e-09
1420664007.812,1420.664007812,1.543098141612e-09
1420664593.750,1420.664593750,1.562181330352e-09
1420665179.688,1420.665179688,1.530293203071e-09
1420665765.625,1420.665765625,1.563719733036e-09
1420666351.562,1420.666351563,1.600396120210e-09
1420666937.500,1420.666937500,1.613479428003e-09
1420667523.438,1420.667523437,1.640779178241e-09
1420668109.375,1420.668109375,1.684325831196e-09
1420668695.312,1420.668695312,1.697717654200e-09
1420669281.250,1420.669281250,1.637374003625e-09
1420669867.188,1420.669867187,1.709625618192e-09
1420670453.125,1420.670453125,1.730902218697e-09
1420671039.062,1420.671039063,1.674352711515e-09
1420671625.000,1420.671625000,1.610792547634e-09
1420672210.938,1420.672210938,1.598731295743e-09
1420672796.875,1420.672796875,1.640661734781e-09
1420673382.812,1420.673382812,1.588597442597e-09
1420673968.750,1420.673968750,1.515499439388e-09
1420674554.688,1420.674554687,1.487448436975e-09
1420675140.625,1420.675140625,1.419367593961e-09
1420675726.562,1420.675726562,1.408886294456e-09
1420676312.500,1420.676312500,1.430831860584e-09
1420676898.438,1420.676898438,1.460413013336e-09
1420677484.375,1420.677484375,1.445188281025e-09
1420678070.312,1420.678070313,1.458231547924e-09
1420678656.250,1420.678656250,1.464206732092e-09
1420679242.188,1420.679242187,1.481884619443e-09
1420679828.125,1420.679828125,1.545286501464e-09
1420680414.062,1420.680414062,1.617495331009e-09
1420681000.000,1420.681000000,1.668033094733e-09
1420681585.938,1420.681585937,1.654210930509e-09
1420682171.875,1420.682171875,1.715227615588e-09
1420682757.812,1420.682757813,1.732190521771e-09
1420683343.750,1420.683343750,1.638434168752e-09
1420683929.688,1420.683929688,1.598590692232e-09
1420684515.625,1420.684515625,1.720908599668e-09
1420685101.562,1420.685101562,1.681340557233e-09
1420685687.500,1420.685687500,1.630531702267e-09
1420686273.438,1420.686273437,1.669412127003e-09
1420686859.375,1420.686859375,1.668310711546e-09
1420687445.312,1420.687445312,1.682646118901e-09
1420688031.250,1420.688031250,1.560191364228e-09
1420688617.188,1420.688617188,1.438601599484e-09
1420689203.125,1420.689203125,1.345589399700e-09
1420689789.062,1420.689789063,1.406263605583e-09
1420690375.000,1420.690375000,1.472348729592e-09
1420690960.938,1420.690960937,1.438518137479e-09
1420691546.875,1420.691546875,1.472300457166e-09
1420692132.812,1420.692132812,1.456185554702e-09
1420692718.750,1420.692718750,1.423210543399e-09
1420693304.688,1420.693304687,1.421381659487e-09
1420693890.625,1420.693890625,1.473048204063e-09
1420694476.562,1420.694476563,1.471376850998e-09
1420695062.500,1420.695062500,1.540346084780e-09
1420695648.438,1420.695648438,1.588967296859e-09
1420696234.375,1420.696234375,1.560859982941e-09
1420696820.312,1420.696820312,1.570986753432e-09
1420697406.250,1420.697406250,1.687987849138e-09
1420697992.188,1420.697992187,1.740028151998e-09
1420698578.125,1420.698578125,1.674893434156e-09
1420699164.062,1420.699164062,1.627151156127e-09
1420699750.000,1420.699750000,1.624227549997e-09
1420700335.938,1420.700335938,1.611377130672e-09
1420700921.875,1420.700921875,1.623238478188e-09
1420701507.812,1420.701507813,1.642245789355e-09
1420702093.750,1420.702093750,1.693578320692e-09
1420702679.688,1420.702679687,1.544588316873e-09
1420703265.625,1420.703265625,1.482745628960e-09
1420703851.562,1420.703851562,1.514336063803e-09
1420704437.500,1420.704437500,1.418769522186e-09
1420705023.438,1420.705023437,1.412093136287e-09
1420705609.375,1420.705609375,1.421772221684e-09
1420706195.312,1420.706195313,1.443458237869e-09
1420706781.250,1420.706781250,1.451558686638e-09
1420707367.188,1420.707367188,1.464321615089e-09
1420707953.125,1420.707953125,1.425270656297e-09
1420708539.062,1420.708539062,1.405262101950e-09
1420709125.000,1420.709125000,1.497221251627e-09
1420709710.938,1420.709710937,1.491427638498e-09
1420710296.875,1420.710296875,1.470542347528e-09
1420710882.812,1420.710882812,1.542723994164e-09
1420711468.750,1420.711468750,1.615792004619e-09
1420712054.688,1420.712054688,1.667293280966e-09
1420712640.625,1420.712640625,1.710303245602e-09
1420713226.562,1420.713226563,1.711319790811e-09
1420713812.500,1420.713812500,1.653387196049e-09
1420714398.438,1420.714398437,1.692495233684e-09
1420714984.375,1420.714984375,1.681393495025e-09
1420715570.312,1420.715570312,1.665619178364e-09
1420716156.250,1420.716156250,1.622503782455e-09
1420716742.188,1420.716742187,1.634996943431e-09
1420717328.125,1420.717328125,1.518835800908e-09
1420717914.062,1420.717914063,1.537829784873e-09
1420718500.000,1420.718500000,1.491891822784e-09
1420719085.938,1420.719085938,1.475172685832e-09
1420719671.875,1420.719671875,1.466187656465e-09
1420720257.812,1420.720257812,1.413927868253e-09
1420720843.750,1420.720843750,1.373479388751e-09
1420721429.688,1420.721429687,1.399483067753e-09
1420722015.625,1420.722015625,1.450950674083e-09
1420722601.562,1420.722601562,1.479202394096e-09
1420723187.500,1420.723187500,1.524348668715e-09
1420723773.438,1420.723773438,1.605056601028e-09
1420724359.375,1420.724359375,1.459842557055e-09
1420724945.312,1420.724945313,1.497036075219e-09
1420725531.250,1420.725531250,1.597824114871e-09
1420726117.188,1420.726117187,1.671262318253e-09
1420726703.125,1420.726703125,1.705758841886e-09
1420727289.062,1420.727289062,1.750594967531e-09
1420727875.000,1420.727875000,1.705435562733e-09
1420728460.938,1420.728460937,1.689220340022e-09
1420729046.875,1420.729046875,1.703952664560e-09
1420729632.812,1420.729632813,1.701374504669e-09
1420730218.750,1420.730218750,1.775958188467e-09
1420730804.688,1420.730804688,1.614121692845e-09
1420731390.625,1420.731390625,1.580588752003e-09
1420731976.562,1420.731976562,1.637482924984e-09
1420732562.500,1420.732562500,1.565783984066e-09
1420733148.438,1420.733148437,1.484913538744e-09
1420733734.375,1420.733734375,1.600031550811e-09
1420734320.312,1420.734320312,1.559683011325e-09
1420734906.250,1420.734906250,1.468135248221e-09
1420735492.188,1420.735492188,1.487811933388e-09
1420736078.125,1420.736078125,1.458921918036e-09
1420736664.062,1420.736664063,1.428725029404e-09
1420737250.000,1420.737250000,1.412924167254e-09
1420737835.938,1420.737835937,1.439788460919e-09
1420738421.875,1420.738421875,1.504297458901e-09
1420739007.812,1420.739007812,1.481224989278e-09
1420739593.750,1420.739593750,1.541902289912e-09
1420740179.688,1420.740179687,1.575133323453e-09
1420740765.625,1420.740765625,1.509715592462e-09
1420741351.562,1420.741351563,1.617923573138e-09
1420741937.500,1420.741937500,1.708322395751e-09
1420742523.438,1420.742523438,1.635575599319e-09
1420743109.375,1420.743109375,1.626043647477e-09
1420743695.312,1420.743695312,1.789173626874e-09
1420744281.250,1420.744281250,1.644515334904e-09
1420744867.188,1420.744867187,1.654923770848e-09
1420745453.125,1420.745453125,1.705390963132e-09
1420746039.062,1420.746039062,1.633060110596e-09
1420746625.000,1420.746625000,1.566948476101e-09
1420747210.938,1420.747210938,1.540911446315e-09
1420747796.875,1420.747796875,1.502507954655e-09
1420748382.812,1420.748382813,1.473504436569e-09
1420748968.750,1420.748968750,1.521159294908e-09
1420749554.688,1420.749554687,1.452305491155e-09
1420750140.625,1420.750140625,1.478204088836e-09
1420750726.562,1420.750726562,1.426300941035e-09
1420751312.500,1420.751312500,1.392646528860e-09
1420751898.438,1420.751898437,1.411247627427e-09
1420752484.375,1420.752484375,1.442248950335e-09
1420753070.312,1420.753070313,1.391832747602e-09
1420753656.250,1420.753656250,1.446440849248e-09
1420754242.188,1420.754242188,1.522844266132e-09
1420754828.125,1420.754828125,1.535042856713e-09
1420755414.062,1420.755414062,1.512857994661e-09
1420756000.000,1420.756000000,1.563944628094e-09
1420756585.938,1420.756585937,1.621110001814e-09
1420757171.875,1420.757171875,1.649671345728e-09
1420757757.812,1420.757757812,1.729327306086e-09
1420758343.750,1420.758343750,1.786320275744e-09
1420758929.688,1420.758929688,1.746763796383e-09
1420759515.625,1420.759515625,1.668168882041e-09
1420760101.562,1420.760101563,1.633128728859e-09
1420760687.500,1420.760687500,1.654799693524e-09
1420761273.438,1420.761273437,1.634722556609e-09
1420761859.375,1420.761859375,1.582910032824e-09
1420762445.312,1420.762445312,1.576306703863e-09
1420763031.250,1420.763031250,1.582953328449e-09
1420763617.188,1420.763617187,1.552036290636e-09
1420764203.125,1420.764203125,1.542240012535e-09
1420764789.062,1420.764789063,1.513051879309e-09
1420765375.000,1420.765375000,1.463003595866e-09
1420765960.938,1420.765960938,1.439333088413e-09
1420766546.875,1420.766546875,1.443582739655e-09
1420767132.812,1420.767132812,1.454511696231e-09
1420767718.750,1420.767718750,1.418203423120e-09
1420768304.688,1420.768304687,1.447525140674e-09
1420768890.625,1420.768890625,1.440125065641e-09
1420769476.562,1420.769476562,1.476669690083e-09
1420770062.500,1420.770062500,1.501370937491e-09
1420770648.438,1420.770648438,1.499277891389e-09
1420771234.375,1420.771234375,1.499854898246e-09
1420771820.312,1420.771820313,1.552967279177e-09
1420772406.250,1420.772406250,1.592805009234e-09
1420772992.188,1420.772992187,1.565208730809e-09
1420773578.125,1420.773578125,1.559181760311e-09
1420774164.062,1420.774164062,1.532421820899e-09
1420774750.000,1420.774750000,1.675964544616e-09
1420775335.938,1420.775335937,1.686754014004e-09
1420775921.875,1420.775921875,1.723586653647e-09
1420776507.812,1420.776507813,1.617204415394e-09
1420777093.750,1420.777093750,1.557341742423e-09
1420777679.688,1420.777679688,1.565793713360e-09
1420778265.625,1420.778265625,1.563019390713e-09
1420778851.562,1420.778851562,1.511495594469e-09
1420779437.500,1420.779437500,1.501954209801e-09
1420780023.438,1420.780023437,1.560945386735e-09
1420780609.375,1420.780609375,1.485885883456e-09
1420781195.312,1420.781195312,1.446642312932e-09
1420781781.250,1420.781781250,1.423387019465e-09
1420782367.188,1420.782367188,1.433908549805e-09
1420782953.125,1420.782953125,1.448391293983e-09
1420783539.062,1420.783539063,1.442838538755e-09
1420784125.000,1420.784125000,1.483947081310e-09
1420784710.938,1420.784710937,1.524159357262e-09
1420785296.875,1420.785296875,1.600610882424e-09
1420785882.812,1420.785882812,1.585655283147e-09
1420786468.750,1420.786468750,1.611919295964e-09
1420787054.688,1420.787054687,1.689555923232e-09
1420787640.625,1420.787640625,1.744751984477e-09
1420788226.562,1420.788226563,1.761840792662e-09
1420788812.500,1420.788812500,1.772338066007e-09
1420789398.438,1420.789398438,1.708770861301e-09
1420789984.375,1420.789984375,1.623550027497e-09
1420790570.312,1420.790570312,1.607297526734e-09
1420791156.250,1420.791156250,1.599995034627e-09
1420791742.188,1420.791742187,1.590661823284e-09
1420792328.125,1420.792328125,1.604583588978e-09
1420792914.062,1420.792914062,1.555247475026e-09
1420793500.000,1420.793500000,1.483695362584e-09
1420794085.938,1420.794085938,1.419052424064e-09
1420794671.875,1420.794671875,1.353863225027e-09
1420795257.812,1420.795257813,1.338269591631e-09
1420795843.750,1420.795843750,1.372596738921e-09
1420796429.688,1420.796429687,1.437371636866e-09
1420797015.625,1420.797015625,1.434561124130e-09
1420797601.562,1420.797601562,1.407071448437e-09
1420798187.500,1420.798187500,1.404281780232e-09
1420798773.438,1420.798773437,1.404556620650e-09
1420799359.375,1420.799359375,1.419204156398e-09
1420799945.312,1420.799945313,1.452682077519e-09
1420800531.250,1420.800531250,1.528961207113e-09
1420801117.188,1420.801117188,1.526260089698e-09
1420801703.125,1420.801703125,1.599773040668e-09
1420802289.062,1420.802289062,1.684605192663e-09
1420802875.000,1420.802875000,1.684167841105e-09
1420803460.938,1420.803460937,1.657968706535e-09
1420804046.875,1420.804046875,1.630028166010e-09
1420804632.812,1420.804632812,1.631725554605e-09
1420805218.750,1420.805218750,1.730586823489e-09
1420805804.688,1420.805804688,1.659817357634e-09
1420806390.625,1420.806390625,1.561332662610e-09
1420806976.562,1420.806976563,1.595340669632e-09
1420807562.500,1420.807562500,1.580414198296e-09
1420808148.438,1420.808148437,1.476501216391e-09
1420808734.375,1420.808734375,1.381724501651e-09
1420809320.312,1420.809320312,1.366801199937e-09
1420809906.250,1420.809906250,1.394116319531e-09
1420810492.188,1420.810492187,1.413080845404e-09
1420811078.125,1420.811078125,1.417109588535e-09
1420811664.062,1420.811664063,1.408176522666e-09
1420812250.000,1420.812250000,1.404152523078e-09
1420812835.938,1420.812835938,1.400160970264e-09
1420813421.875,1420.813421875,1.474741375762e-09
1420814007.812,1420.814007812,1.466107165920e-09
1420814593.750,1420.814593750,1.465079557644e-09
1420815179.688,1420.815179687,1.506709863049e-09
1420815765.625,1420.815765625,1.549639098023e-09
1420816351.562,1420.816351562,1.600081590806e-09
1420816937.500,1420.816937500,1.605579811072e-09
1420817523.438,1420.817523438,1.572580448991e-09
1420818109.375,1420.818109375,1.612954034390e-09
1420818695.312,1420.818695313,1.681981670480e-09
1420819281.250,1420.819281250,1.673199180534e-09
1420819867.188,1420.819867187,1.647430895486e-09
1420820453.125,1420.820453125,1.623877852115e-09
1420821039.062,1420.821039062,1.533675559540e-09
1420821625.000,1420.821625000,1.496998741416e-09
1420822210.938,1420.822210937,1.539884641079e-09
1420822796.875,1420.822796875,1.546008445819e-09
1420823382.812,1420.823382813,1.457240693535e-09
1420823968.750,1420.823968750,1.470196123756e-09
1420824554.688,1420.824554688,1.443066548196e-09
1420825140.625,1420.825140625,1.394944827178e-09
1420825726.562,1420.825726562,1.391293932526e-09
1420826312.500,1420.826312500,1.471798438806e-09
1420826898.438,1420.826898437,1.480984442148e-09
1420827484.375,1420.827484375,1.422907079361e-09
1420828070.312,1420.828070312,1.418433475659e-09
1420828656.250,1420.828656250,1.441532705199e-09
1420829242.188,1420.829242188,1.540830577903e-09
1420829828.125,1420.829828125,1.569349413540e-09
1420830414.062,1420.830414063,1.590405612724e-09
1420831000.000,1420.831000000,1.686875623303e-09
1420831585.938,1420.831585937,1.669700570668e-09
1420832171.875,1420.832171875,1.667767064201e-09
1420832757.812,1420.832757812,1.692197573031e-09
1420833343.750,1420.833343750,1.630874048002e-09
1420833929.688,1420.833929687,1.614242627448e-09
1420834515.625,1420.834515625,1.681426732835e-09
1420835101.562,1420.835101563,1.701594727783e-09
1420835687.500,1420.835687500,1.723462859276e-09
1420836273.438,1420.836273438,1.665096289753e-09
1420836859.375,1420.836859375,1.655980795795e-09
1420837445.312,1420.837445312,1.603084901111e-09
1420838031.250,1420.838031250,1.498134951138e-09
1420838617.188,1420.838617187,1.405816667264e-09
1420839203.125,1420.839203125,1.433558001884e-09
1420839789.062,1420.839789062,1.481881868022e-09
1420840375.000,1420.840375000,1.503800716492e-09
1420840960.938,1420.840960938,1.496255250381e-09
1420841546.875,1420.841546875,1.428333971040e-09
1420842132.812,1420.842132813,1.466787551757e-09
1420842718.750,1420.842718750,1.495955367459e-09
1420843304.688,1420.843304687,1.469969135065e-09
1420843890.625,1420.843890625,1.453874259001e-09
1420844476.562,1420.844476562,1.512550362243e-09
1420845062.500,1420.845062500,1.577573052135e-09
1420845648.438,1420.845648437,1.597411753841e-09
1420846234.375,1420.846234375,1.633915564033e-09
1420846820.312,1420.846820313,1.662326831701e-09
1420847406.250,1420.847406250,1.699486590941e-09
1420847992.188,1420.847992188,1.730831364498e-09
1420848578.125,1420.848578125,1.681982063513e-09
1420849164.062,1420.849164062,1.683684661903e-09
1420849750.000,1420.849750000,1.645708049580e-09
1420850335.938,1420.850335937,1.727608997402e-09
1420850921.875,1420.850921875,1.722245680067e-09
1420851507.812,1420.851507812,1.735785146822e-09
1420852093.750,1420.852093750,1.723322803802e-09
1420852679.688,1420.852679688,1.639290275503e-09
1420853265.625,1420.853265625,1.617255313867e-09
1420853851.562,1420.853851563,1.525324287650e-09
1420854437.500,1420.854437500,1.483043833403e-09
1420855023.438,1420.855023437,1.452396944108e-09
1420855609.375,1420.855609375,1.421526493458e-09
1420856195.312,1420.856195312,1.418291968616e-09
1420856781.250,1420.856781250,1.391850195100e-09
1420857367.188,1420.857367187,1.373877956298e-09
1420857953.125,1420.857953125,1.422671051834e-09
1420858539.062,1420.858539063,1.476920810786e-09
1420859125.000,1420.859125000,1.447663964318e-09
1420859710.938,1420.859710938,1.466439181730e-09
1420860296.875,1420.860296875,1.500605139715e-09
1420860882.812,1420.860882812,1.536731446473e-09
1420861468.750,1420.861468750,1.604095852763e-09
1420862054.688,1420.862054687,1.656661308192e-09
1420862640.625,1420.862640625,1.675619269625e-09
1420863226.562,1420.863226562,1.696612512889e-09
1420863812.500,1420.863812500,1.755165313265e-09
1420864398.438,1420.864398438,1.723371574543e-09
1420864984.375,1420.864984375,1.591443483007e-09
1420865570.312,1420.865570313,1.607046910676e-09
1420866156.250,1420.866156250,1.739746319297e-09
1420866742.188,1420.866742187,1.590824467190e-09
1420867328.125,1420.867328125,1.582850383935e-09
1420867914.062,1420.867914062,1.586321530292e-09
1420868500.000,1420.868500000,1.635945007808e-09
1420869085.938,1420.869085937,1.516563829796e-09
1420869671.875,1420.869671875,1.473623119177e-09
1420870257.812,1420.870257813,1.439585160662e-09
1420870843.750,1420.870843750,1.435447866014e-09
1420871429.688,1420.871429688,1.493282195494e-09
1420872015.625,1420.872015625,1.408482810116e-09
1420872601.562,1420.872601562,1.378258852735e-09
1420873187.500,1420.873187500,1.438017758011e-09
1420873773.438,1420.873773437,1.539885621070e-09
1420874359.375,1420.874359375,1.573830860065e-09
1420874945.312,1420.874945312,1.575237716533e-09
1420875531.250,1420.875531250,1.567661536976e-09
1420876117.188,1420.876117188,1.524781954952e-09
1420876703.125,1420.876703125,1.571861186072e-09
1420877289.062,1420.877289063,1.644691412346e-09
1420877875.000,1420.877875000,1.720558026814e-09
1420878460.938,1420.878460937,1.685077511822e-09
1420879046.875,1420.879046875,1.695247042749e-09
1420879632.812,1420.879632812,1.782747159778e-09
1420880218.750,1420.880218750,1.666645644403e-09
1420880804.688,1420.880804687,1.594938905927e-09
1420881390.625,1420.881390625,1.648448797244e-09
1420881976.562,1420.881976563,1.636523777734e-09
1420882562.500,1420.882562500,1.587863516424e-09
1420883148.438,1420.883148438,1.577714484534e-09
1420883734.375,1420.883734375,1.642373745387e-09
1420884320.312,1420.884320312,1.515875931637e-09
1420884906.250,1420.884906250,1.417833781223e-09
1420885492.188,1420.885492187,1.427815646249e-09
1420886078.125,1420.886078125,1.423382063813e-09
1420886664.062,1420.886664062,1.431625065611e-09
1420887250.000,1420.887250000,1.489136628815e-09
1420887835.938,1420.887835938,1.472870490453e-09
1420888421.875,1420.888421875,1.457792917969e-09
1420889007.812,1420.889007813,1.489412384835e-09
1420889593.750,1420.889593750,1.472722414973e-09
1420890179.688,1420.890179687,1.530413455786e-09
1420890765.625,1420.890765625,1.540890756887e-09
1420891351.562,1420.891351562,1.562706710747e-09
1420891937.500,1420.891937500,1.591043650908e-09
1420892523.438,1420.892523437,1.656523785610e-09
1420893109.375,1420.893109375,1.672170193371e-09
1420893695.312,1420.893695313,1.639089884840e-09
1420894281.250,1420.894281250,1.661264493103e-09
1420894867.188,1420.894867188,1.719741059116e-09
1420895453.125,1420.895453125,1.717954912533e-09
1420896039.062,1420.896039062,1.691824045588e-09
1420896625.000,1420.896625000,1.635575175771e-09
1420897210.938,1420.897210937,1.615556459999e-09
1420897796.875,1420.897796875,1.582430382961e-09
1420898382.812,1420.898382812,1.546917594980e-09
1420898968.750,1420.898968750,1.500573486252e-09
1420899554.688,1420.899554688,1.451948296828e-09
1420900140.625,1420.900140625,1.457345028530e-09
1420900726.562,1420.900726563,1.401791022979e-09
1420901312.500,1420.901312500,1.432963390198e-09
1420901898.438,1420.901898437,1.472398706245e-09
1420902484.375,1420.902484375,1.458514022939e-09
1420903070.312,1420.903070312,1.396855714849e-09
1420903656.250,1420.903656250,1.437155377191e-09
1420904242.188,1420.904242187,1.503934810210e-09
1420904828.125,1420.904828125,1.527429720580e-09
1420905414.062,1420.905414063,1.520192140943e-09
1420906000.000,1420.906000000,1.520137227612e-09
1420906585.938,1420.906585938,1.655482040657e-09
1420907171.875,1420.907171875,1.739984587041e-09
1420907757.812,1420.907757812,1.704593936920e-09
1420908343.750,1420.908343750,1.648201359137e-09
1420908929.688,1420.908929687,1.722979929581e-09
1420909515.625,1420.909515625,1.776876585840e-09
1420910101.562,1420.910101562,1.692136915096e-09
1420910687.500,1420.910687500,1.712872567678e-09
1420911273.438,1420.911273438,1.745189912897e-09
1420911859.375,1420.911859375,1.662217404265e-09
1420912445.312,1420.912445313,1.548990227203e-09
1420913031.250,1420.913031250,1.548951308763e-09
1420913617.188,1420.913617187,1.544398150287e-09
1420914203.125,1420.914203125,1.613753246321e-09
1420914789.062,1420.914789062,1.562615362354e-09
1420915375.000,1420.915375000,1.445072454517e-09
1420915960.938,1420.915960937,1.501352126953e-09
1420916546.875,1420.916546875,1.514240957079e-09
1420917132.812,1420.917132813,1.492145249160e-09
1420917718.750,1420.917718750,1.471372892178e-09
1420918304.688,1420.918304688,1.513604505653e-09
1420918890.625,1420.918890625,1.627520146176e-09
1420919476.562,1420.919476562,1.579886515401e-09
1420920062.500,1420.920062500,1.530439233266e-09
1420920648.438,1420.920648437,1.588956490389e-09
1420921234.375,1420.921234375,1.716019384601e-09
1420921820.312,1420.921820312,1.683659244439e-09
1420922406.250,1420.922406250,1.833865311008e-09
1420922992.188,1420.922992188,1.897065631982e-09
1420923578.125,1420.923578125,1.783063145668e-09
1420924164.062,1420.924164063,1.699062981773e-09
1420924750.000,1420.924750000,1.782445884410e-09
1420925335.938,1420.925335937,1.885262704259e-09
1420925921.875,1420.925921875,1.816934384416e-09
1420926507.812,1420.926507812,1.817671820517e-09
1420927093.750,1420.927093750,1.793951850751e-09
1420927679.688,1420.927679687,1.702057381533e-09
1420928265.625,1420.928265625,1.615782493577e-09
1420928851.562,1420.928851563,1.643094652995e-09
1420929437.500,1420.929437500,1.643725754135e-09
1420930023.438,1420.930023438,1.513857192065e-09
1420930609.375,1420.930609375,1.500575515326e-09
1420931195.312,1420.931195312,1.530402464003e-09
1420931781.250,1420.931781250,1.477103467165e-09
1420932367.188,1420.932367187,1.449361043497e-09
1420932953.125,1420.932953125,1.484818172831e-09
1420933539.062,1420.933539062,1.541794499781e-09
1420934125.000,1420.934125000,1.674362488450e-09
1420934710.938,1420.934710938,1.713768323073e-09
1420935296.875,1420.935296875,1.664350916148e-09
1420935882.812,1420.935882813,1.636789062829e-09
1420936468.750,1420.936468750,1.680404355939e-09
1420937054.688,1420.937054687,1.731177801888e-09
1420937640.625,1420.937640625,1.728352707872e-09
1420938226.562,1420.938226562,1.798379721328e-09
