# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:18.883784+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163812.500,1418.163812500,1.747160804950e-09
1418164398.438,1418.164398438,1.631989003584e-09
1418164984.375,1418.164984375,1.639143188476e-09
1418165570.312,1418.165570312,1.592365005752e-09
1418166156.250,1418.166156250,1.564241079146e-09
1418166742.188,1418.166742187,1.693391226177e-09
1418167328.125,1418.167328125,1.615195139362e-09
1418167914.062,1418.167914062,1.541987068710e-09
1418168500.000,1418.168500000,1.468580027853e-09
1418169085.938,1418.169085938,1.470659698277e-09
1418169671.875,1418.169671875,1.521725511034e-09
1418170257.812,1418.170257813,1.532302489291e-09
1418170843.750,1418.170843750,1.471107697280e-09
1418171429.688,1418.171429687,1.442216623625e-09
1418172015.625,1418.172015625,1.421956308417e-09
1418172601.562,1418.172601562,1.407757313573e-09
1418173187.500,1418.173187500,1.381696144794e-09
1418173773.438,1418.173773437,1.469122825227e-09
1418174359.375,1418.174359375,1.445138466097e-09
1418174945.312,1418.174945313,1.446093096932e-09
1418175531.250,1418.175531250,1.500894592276e-09
1418176117.188,1418.176117188,1.568070293530e-09
1418176703.125,1418.176703125,1.561315777462e-09
1418177289.062,1418.177289062,1.573985762202e-09
1418177875.000,1418.177875000,1.530564899030e-09
1418178460.938,1418.178460937,1.564692042059e-09
1418179046.875,1418.179046875,1.541003988197e-09
1418179632.812,1418.179632812,1.528166779257e-09
1418180218.750,1418.180218750,1.526902644671e-09
1418180804.688,1418.180804688,1.594824718350e-09
1418181390.625,1418.181390625,1.585059144136e-09
1418181976.562,1418.181976563,1.480398218530e-09
1418182562.500,1418.182562500,1.473347941473e-09
1418183148.438,1418.183148437,1.467460951455e-09
1418183734.375,1418.183734375,1.436091236076e-09
1418184320.312,1418.184320312,1.405014379364e-09
1418184906.250,1418.184906250,1.420988258818e-09
1418185492.188,1418.185492187,1.378283397858e-09
1418186078.125,1418.186078125,1.373501012928e-09
1418186664.062,1418.186664063,1.431628111668e-09
1418187250.000,1418.187250000,1.403978418797e-09
1418187835.938,1418.187835938,1.404395766589e-09
1418188421.875,1418.188421875,1.451788623390e-09
1418189007.812,1418.189007812,1.477260352226e-09
1418189593.750,1418.189593750,1.473873285847e-09
1418190179.688,1418.190179687,1.536584367180e-09
1418190765.625,1418.190765625,1.595865328797e-09
1418191351.562,1418.191351562,1.637522026160e-09
1418191937.500,1418.191937500,1.572715528332e-09
1418192523.438,1418.192523438,1.600575743625e-09
1418193109.375,1418.193109375,1.632492090344e-09
1418193695.312,1418.193695313,1.653101296315e-09
1418194281.250,1418.194281250,1.686601548419e-09
1418194867.188,1418.194867187,1.683023673161e-09
1418195453.125,1418.195453125,1.636332123755e-09
1418196039.062,1418.196039062,1.625657074570e-09
1418196625.000,1418.196625000,1.574900645884e-09
1418197210.938,1418.197210937,1.547073465429e-09
1418197796.875,1418.197796875,1.495765631628e-09
1418198382.812,1418.198382813,1.413697960626e-09
1418198968.750,1418.198968750,1.422070068897e-09
1418199554.688,1418.199554688,1.461628635725e-09
1418200140.625,1418.200140625,1.457020858658e-09
1418200726.562,1418.200726562,1.463550998787e-09
1418201312.500,1418.201312500,1.456242460199e-09
1418201898.438,1418.201898437,1.358568708245e-09
1418202484.375,1418.202484375,1.328905441819e-09
1418203070.312,1418.203070312,1.410015035545e-09
1418203656.250,1418.203656250,1.440233865334e-09
1418204242.188,1418.204242188,1.411765057627e-09
1418204828.125,1418.204828125,1.471976381474e-09
1418205414.062,1418.205414063,1.472975739903e-09
1418206000.000,1418.206000000,1.472965765668e-09
1418206585.938,1418.206585937,1.504754511524e-09
1418207171.875,1418.207171875,1.513100510477e-09
1418207757.812,1418.207757812,1.534477305917e-09
1418208343.750,1418.208343750,1.538399426373e-09
1418208929.688,1418.208929687,1.656323267099e-09
1418209515.625,1418.209515625,1.694153565682e-09
1418210101.562,1418.210101563,1.605101861813e-09
1418210687.500,1418.210687500,1.627894425133e-09
1418211273.438,1418.211273438,1.537450101197e-09
1418211859.375,1418.211859375,1.552580283097e-09
1418212445.312,1418.212445312,1.558387246271e-09
1418213031.250,1418.213031250,1.647738125503e-09
1418213617.188,1418.213617187,1.511542113293e-09
1418214203.125,1418.214203125,1.470248882258e-09
1418214789.062,1418.214789062,1.528273067835e-09
1418215375.000,1418.215375000,1.449955768080e-09
1418215960.938,1418.215960938,1.380477855833e-09
1418216546.875,1418.216546875,1.412791911053e-09
1418217132.812,1418.217132813,1.441197574057e-09
1418217718.750,1418.217718750,1.410679733493e-09
1418218304.688,1418.218304687,1.470371584863e-09
1418218890.625,1418.218890625,1.479286955631e-09
1418219476.562,1418.219476562,1.482417126077e-09
1418220062.500,1418.220062500,1.467342750525e-09
1418220648.438,1418.220648437,1.519306403704e-09
1418221234.375,1418.221234375,1.567894473489e-09
1418221820.312,1418.221820313,1.516656744391e-09
1418222406.250,1418.222406250,1.521183012494e-09
1418222992.188,1418.222992188,1.545787070064e-09
1418223578.125,1418.223578125,1.596336907714e-09
1418224164.062,1418.224164062,1.617147850520e-09
1418224750.000,1418.224750000,1.570915607809e-09
1418225335.938,1418.225335937,1.503234932065e-09
1418225921.875,1418.225921875,1.498498527775e-09
1418226507.812,1418.226507812,1.519548376847e-09
1418227093.750,1418.227093750,1.477934174671e-09
1418227679.688,1418.227679688,1.410711902770e-09
1418228265.625,1418.228265625,1.472000879136e-09
1418228851.562,1418.228851563,1.443443488169e-09
1418229437.500,1418.229437500,1.468626030178e-09
1418230023.438,1418.230023437,1.440738485045e-09
1418230609.375,1418.230609375,1.443369758955e-09
1418231195.312,1418.231195312,1.417872938472e-09
1418231781.250,1418.231781250,1.402325479222e-09
1418232367.188,1418.232367187,1.387933666587e-09
1418232953.125,1418.232953125,1.384052988211e-09
1418233539.062,1418.233539063,1.404603060059e-09
1418234125.000,1418.234125000,1.503186823436e-09
1418234710.938,1418.234710938,1.542460229574e-09
1418235296.875,1418.235296875,1.502952728118e-09
1418235882.812,1418.235882812,1.569532668826e-09
1418236468.750,1418.236468750,1.620308563054e-09
1418237054.688,1418.237054687,1.576913933478e-09
1418237640.625,1418.237640625,1.622418037827e-09
1418238226.562,1418.238226562,1.621721008179e-09
1418238812.500,1418.238812500,1.532471543968e-09
1418239398.438,1418.239398438,1.506282708269e-09
1418239984.375,1418.239984375,1.568098645294e-09
1418240570.312,1418.240570313,1.671802923715e-09
1418241156.250,1418.241156250,1.562138772827e-09
1418241742.188,1418.241742187,1.501100162278e-09
1418242328.125,1418.242328125,1.475056712644e-09
1418242914.062,1418.242914062,1.464135938171e-09
1418243500.000,1418.243500000,1.459793634894e-09
1418244085.938,1418.244085937,1.436541499921e-09
1418244671.875,1418.244671875,1.473635832526e-09
1418245257.812,1418.245257813,1.484262142335e-09
1418245843.750,1418.245843750,1.449756773456e-09
1418246429.688,1418.246429688,1.416685996603e-09
1418247015.625,1418.247015625,1.412660664685e-09
1418247601.562,1418.247601562,1.426272745063e-09
1418248187.500,1418.248187500,1.426893814647e-09
1418248773.438,1418.248773437,1.491084607690e-09
1418249359.375,1418.249359375,1.479099448623e-09
1418249945.312,1418.249945312,1.427439181440e-09
1418250531.250,1418.250531250,1.489184448600e-09
1418251117.188,1418.251117188,1.511117382363e-09
1418251703.125,1418.251703125,1.543097434413e-09
1418252289.062,1418.252289063,1.573431432429e-09
1418252875.000,1418.252875000,1.668145965344e-09
1418253460.938,1418.253460937,1.638110986140e-09
1418254046.875,1418.254046875,1.582404628585e-09
1418254632.812,1418.254632812,1.618279699565e-09
1418255218.750,1418.255218750,1.607541541353e-09
1418255804.688,1418.255804687,1.582561847697e-09
1418256390.625,1418.256390625,1.589511024150e-09
1418256976.562,1418.256976563,1.663749580083e-09
1418257562.500,1418.257562500,1.644863009817e-09
1418258148.438,1418.258148438,1.648519997882e-09
1418258734.375,1418.258734375,1.578904293684e-09
1418259320.312,1418.259320312,1.437614705240e-09
1418259906.250,1418.259906250,1.421002347403e-09
1418260492.188,1418.260492187,1.409436881474e-09
1418261078.125,1418.261078125,1.465944797947e-09
1418261664.062,1418.261664062,1.465287633875e-09
1418262250.000,1418.262250000,1.424906163272e-09
1418262835.938,1418.262835938,1.396044813345e-09
1418263421.875,1418.263421875,1.341645595740e-09
1418264007.812,1418.264007813,1.369509808118e-09
1418264593.750,1418.264593750,1.374318997844e-09
1418265179.688,1418.265179687,1.392440149976e-09
1418265765.625,1418.265765625,1.410155147655e-09
1418266351.562,1418.266351562,1.468813643589e-09
1418266937.500,1418.266937500,1.455520289583e-09
1418267523.438,1418.267523437,1.491930231014e-09
1418268109.375,1418.268109375,1.477265153216e-09
1418268695.312,1418.268695313,1.452398117445e-09
1418269281.250,1418.269281250,1.423724637928e-09
1418269867.188,1418.269867188,1.470103198766e-09
1418270453.125,1418.270453125,1.431901816980e-09
1418271039.062,1418.271039062,1.415662510487e-09
1418271625.000,1418.271625000,1.427415580795e-09
1418272210.938,1418.272210937,1.448322372432e-09
1418272796.875,1418.272796875,1.439208183731e-09
1418273382.812,1418.273382812,1.390197497959e-09
1418273968.750,1418.273968750,1.374813124612e-09
1418274554.688,1418.274554688,1.358997616850e-09
1418275140.625,1418.275140625,1.339140082874e-09
1418275726.562,1418.275726563,1.369408569096e-09
1418276312.500,1418.276312500,1.376572232045e-09
1418276898.438,1418.276898437,1.340587244787e-09
1418277484.375,1418.277484375,1.391018795574e-09
1418278070.312,1418.278070312,1.426002539309e-09
1418278656.250,1418.278656250,1.394745724194e-09
1418279242.188,1418.279242187,1.402437635982e-09
1418279828.125,1418.279828125,1.480257154742e-09
1418280414.062,1418.280414063,1.568380961740e-09
1418281000.000,1418.281000000,1.479620046265e-09
1418281585.938,1418.281585938,1.426167696044e-09
1418282171.875,1418.282171875,1.547673375309e-09
1418282757.812,1418.282757812,1.620477112491e-09
1418283343.750,1418.283343750,1.514976548826e-09
1418283929.688,1418.283929687,1.638070158958e-09
1418284515.625,1418.284515625,1.662690189128e-09
1418285101.562,1418.285101562,1.568751190679e-09
1418285687.500,1418.285687500,1.525281146935e-09
1418286273.438,1418.286273438,1.592487134022e-09
1418286859.375,1418.286859375,1.585110348203e-09
1418287445.312,1418.287445313,1.492939227645e-09
1418288031.250,1418.288031250,1.463343666580e-09
1418288617.188,1418.288617187,1.436106148644e-09
1418289203.125,1418.289203125,1.449261378843e-09
1418289789.062,1418.289789062,1.449908993663e-09
1418290375.000,1418.290375000,1.472186146820e-09
1418290960.938,1418.290960937,1.447954524231e-09
1418291546.875,1418.291546875,1.373917418025e-09
1418292132.812,1418.292132813,1.399369963132e-09
1418292718.750,1418.292718750,1.380131320756e-09
1418293304.688,1418.293304688,1.350103228154e-09
1418293890.625,1418.293890625,1.419714798997e-09
1418294476.562,1418.294476562,1.513312751951e-09
1418295062.500,1418.295062500,1.491799938843e-09
1418295648.438,1418.295648437,1.413514436549e-09
1418296234.375,1418.296234375,1.473274865022e-09
1418296820.312,1418.296820312,1.456214694600e-09
1418297406.250,1418.297406250,1.427476385762e-09
1418297992.188,1418.297992188,1.545801159214e-09
1418298578.125,1418.298578125,1.566059301887e-09
1418299164.062,1418.299164063,1.516203953871e-09
1418299750.000,1418.299750000,1.491148596726e-09
1418300335.938,1418.300335937,1.482166103932e-09
1418300921.875,1418.300921875,1.514057339817e-09
1418301507.812,1418.301507812,1.433215737711e-09
1418302093.750,1418.302093750,1.392938054006e-09
1418302679.688,1418.302679687,1.372441827677e-09
1418303265.625,1418.303265625,1.409606145885e-09
1418303851.562,1418.303851563,1.402076035373e-09
1418304437.500,1418.304437500,1.446733206911e-09
1418305023.438,1418.305023438,1.459172320983e-09
1418305609.375,1418.305609375,1.463307940931e-09
1418306195.312,1418.306195312,1.484967909417e-09
1418306781.250,1418.306781250,1.444186372609e-09
1418307367.188,1418.307367187,1.373237490302e-09
1418307953.125,1418.307953125,1.370835725969e-09
1418308539.062,1418.308539062,1.344648743256e-09
1418309125.000,1418.309125000,1.347816806106e-09
1418309710.938,1418.309710938,1.415520285941e-09
1418310296.875,1418.310296875,1.427084993717e-09
1418310882.812,1418.310882813,1.428164819755e-09
1418311468.750,1418.311468750,1.420327161018e-09
1418312054.688,1418.312054687,1.437083820753e-09
1418312640.625,1418.312640625,1.444604035301e-09
1418313226.562,1418.313226562,1.455251381176e-09
1418313812.500,1418.313812500,1.521623146245e-09
1418314398.438,1418.314398437,1.545715354499e-09
1418314984.375,1418.314984375,1.486864845032e-09
1418315570.312,1418.315570313,1.440308978975e-09
1418316156.250,1418.316156250,1.426201054265e-09
1418316742.188,1418.316742188,1.405540936440e-09
1418317328.125,1418.317328125,1.436983225669e-09
1418317914.062,1418.317914062,1.397174259149e-09
1418318500.000,1418.318500000,1.427454612921e-09
1418319085.938,1418.319085937,1.424354834575e-09
1418319671.875,1418.319671875,1.366947416195e-09
1418320257.812,1418.320257812,1.409261092539e-09
1418320843.750,1418.320843750,1.395810662490e-09
1418321429.688,1418.321429688,1.359234126653e-09
1418322015.625,1418.322015625,1.413747125934e-09
1418322601.562,1418.322601563,1.459780617488e-09
1418323187.500,1418.323187500,1.378188974796e-09
1418323773.438,1418.323773437,1.385912665146e-09
1418324359.375,1418.324359375,1.455625255189e-09
1418324945.312,1418.324945312,1.435103980568e-09
1418325531.250,1418.325531250,1.379676989608e-09
1418326117.188,1418.326117187,1.385957517578e-09
1418326703.125,1418.326703125,1.523449662589e-09
1418327289.062,1418.327289063,1.549121563749e-09
1418327875.000,1418.327875000,1.656747146426e-09
1418328460.938,1418.328460938,1.630357946829e-09
1418329046.875,1418.329046875,1.534822213207e-09
1418329632.812,1418.329632812,1.455199511868e-09
1418330218.750,1418.330218750,1.407852919314e-09
1418330804.688,1418.330804687,1.524729823889e-09
1418331390.625,1418.331390625,1.551646560308e-09
1418331976.562,1418.331976562,1.600615245550e-09
1418332562.500,1418.332562500,1.537885734250e-09
1418333148.438,1418.333148438,1.482358683900e-09
1418333734.375,1418.333734375,1.366081899904e-09
1418334320.312,1418.334320313,1.324381793171e-09
1418334906.250,1418.334906250,1.400692038846e-09
1418335492.188,1418.335492187,1.411709602508e-09
1418336078.125,1418.336078125,1.381755379649e-09
1418336664.062,1418.336664062,1.333437195606e-09
1418337250.000,1418.337250000,1.346167151418e-09
1418337835.938,1418.337835937,1.326179448203e-09
1418338421.875,1418.338421875,1.377450406128e-09
1418339007.812,1418.339007813,1.443927181776e-09
1418339593.750,1418.339593750,1.522211651355e-09
1418340179.688,1418.340179688,1.502665670159e-09
1418340765.625,1418.340765625,1.411851415018e-09
1418341351.562,1418.341351562,1.379943700768e-09
1418341937.500,1418.341937500,1.398790288337e-09
1418342523.438,1418.342523437,1.414320242621e-09
1418343109.375,1418.343109375,1.439416610237e-09
1418343695.312,1418.343695312,1.465889064510e-09
1418344281.250,1418.344281250,1.507794731514e-09
1418344867.188,1418.344867188,1.494582935197e-09
1418345453.125,1418.345453125,1.496143535662e-09
1418346039.062,1418.346039063,1.522439140869e-09
1418346625.000,1418.346625000,1.449424828178e-09
1418347210.938,1418.347210937,1.351823529699e-09
1418347796.875,1418.347796875,1.403765762578e-09
1418348382.812,1418.348382812,1.388302976933e-09
1418348968.750,1418.348968750,1.469100821651e-09
1418349554.688,1418.349554687,1.451398450286e-09
1418350140.625,1418.350140625,1.386284146622e-09
1418350726.562,1418.350726563,1.335376189781e-09
1418351312.500,1418.351312500,1.303128453774e-09
1418351898.438,1418.351898438,1.294653713735e-09
1418352484.375,1418.352484375,1.340859296242e-09
1418353070.312,1418.353070312,1.338590864547e-09
1418353656.250,1418.353656250,1.304562277368e-09
1418354242.188,1418.354242187,1.345830889806e-09
1418354828.125,1418.354828125,1.348996526228e-09
1418355414.062,1418.355414062,1.325306757338e-09
1418356000.000,1418.356000000,1.367980256930e-09
1418356585.938,1418.356585938,1.369853306898e-09
1418357171.875,1418.357171875,1.409615810621e-09
1418357757.812,1418.357757813,1.387246956270e-09
1418358343.750,1418.358343750,1.438216390424e-09
1418358929.688,1418.358929687,1.491329428308e-09
1418359515.625,1418.359515625,1.471113035633e-09
1418360101.562,1418.360101562,1.439377023038e-09
1418360687.500,1418.360687500,1.369884348979e-09
1418361273.438,1418.361273437,1.366280389194e-09
1418361859.375,1418.361859375,1.381795744149e-09
1418362445.312,1418.362445313,1.344778832341e-09
1418363031.250,1418.363031250,1.346172897434e-09
1418363617.188,1418.363617188,1.387686613872e-09
1418364203.125,1418.364203125,1.367377735553e-09
1418364789.062,1418.364789062,1.329225687765e-09
1418365375.000,1418.365375000,1.349454506203e-09
1418365960.938,1418.365960937,1.376953193316e-09
1418366546.875,1418.366546875,1.333824246230e-09
1418367132.812,1418.367132812,1.364810703042e-09
1418367718.750,1418.367718750,1.397790460030e-09
1418368304.688,1418.368304688,1.416055905092e-09
1418368890.625,1418.368890625,1.435950743431e-09
1418369476.562,1418.369476563,1.397630549117e-09
1418370062.500,1418.370062500,1.406029033675e-09
1418370648.438,1418.370648437,1.387865368659e-09
1418371234.375,1418.371234375,1.405639011145e-09
1418371820.312,1418.371820312,1.477156784034e-09
1418372406.250,1418.372406250,1.447118789833e-09
1418372992.188,1418.372992187,1.531514393142e-09
1418373578.125,1418.373578125,1.577393945592e-09
1418374164.062,1418.374164063,1.440380111176e-09
1418374750.000,1418.374750000,1.448203319457e-09
1418375335.938,1418.375335938,1.495358974968e-09
1418375921.875,1418.375921875,1.518001829022e-09
1418376507.812,1418.376507812,1.404800681558e-09
1418377093.750,1418.377093750,1.398086270233e-09
1418377679.688,1418.377679687,1.422237099929e-09
1418378265.625,1418.378265625,1.390101794355e-09
1418378851.562,1418.378851562,1.425515854369e-09
1418379437.500,1418.379437500,1.395476688848e-09
1418380023.438,1418.380023438,1.375791271905e-09
1418380609.375,1418.380609375,1.361371816135e-09
1418381195.312,1418.381195313,1.356861862823e-09
1418381781.250,1418.381781250,1.439979799813e-09
1418382367.188,1418.382367187,1.468481557798e-09
1418382953.125,1418.382953125,1.440206063941e-09
1418383539.062,1418.383539062,1.459854571458e-09
1418384125.000,1418.384125000,1.417077433711e-09
1418384710.938,1418.384710937,1.399922151747e-09
1418385296.875,1418.385296875,1.389672431883e-09
1418385882.812,1418.385882813,1.479290413409e-09
1418386468.750,1418.386468750,1.425379251485e-09
1418387054.688,1418.387054688,1.429926776995e-09
1418387640.625,1418.387640625,1.511034739559e-09
1418388226.562,1418.388226562,1.451816870938e-09
1418388812.500,1418.388812500,1.392677239197e-09
1418389398.438,1418.389398437,1.448915318501e-09
1418389984.375,1418.389984375,1.473405452665e-09
1418390570.312,1418.390570312,1.438662543589e-09
1418391156.250,1418.391156250,1.531965583887e-09
1418391742.188,1418.391742188,1.565164795194e-09
1418392328.125,1418.392328125,1.463553940455e-09
1418392914.062,1418.392914063,1.421009151704e-09
1418393500.000,1418.393500000,1.474336828845e-09
1418394085.938,1418.394085937,1.393275499841e-09
1418394671.875,1418.394671875,1.350131989859e-09
1418395257.812,1418.395257812,1.370895546974e-09
1418395843.750,1418.395843750,1.419878320324e-09
1418396429.688,1418.396429687,1.370197938895e-09
1418397015.625,1418.397015625,1.352697192224e-09
1418397601.562,1418.397601563,1.348548108666e-09
1418398187.500,1418.398187500,1.344769277312e-09
1418398773.438,1418.398773438,1.316089761939e-09
1418399359.375,1418.399359375,1.369678952603e-09
1418399945.312,1418.399945312,1.397302778148e-09
1418400531.250,1418.400531250,1.434239191488e-09
1418401117.188,1418.401117187,1.416187283167e-09
1418401703.125,1418.401703125,1.381067351976e-09
1418402289.062,1418.402289062,1.422375150828e-09
1418402875.000,1418.402875000,1.424929694006e-09
1418403460.938,1418.403460938,1.411579469863e-09
1418404046.875,1418.404046875,1.473310301601e-09
1418404632.812,1418.404632813,1.444079775307e-09
1418405218.750,1418.405218750,1.430343541314e-09
1418405804.688,1418.405804687,1.478408628627e-09
1418406390.625,1418.406390625,1.418273772942e-09
1418406976.562,1418.406976562,1.373357962376e-09
1418407562.500,1418.407562500,1.418930394504e-09
1418408148.438,1418.408148437,1.366462624433e-09
1418408734.375,1418.408734375,1.322934588773e-09
1418409320.312,1418.409320313,1.323244620088e-09
1418409906.250,1418.409906250,1.316772954163e-09
1418410492.188,1418.410492188,1.323145418778e-09
1418411078.125,1418.411078125,1.355257695853e-09
1418411664.062,1418.411664062,1.307442638354e-09
1418412250.000,1418.412250000,1.284246139171e-09
1418412835.938,1418.412835937,1.317593483797e-09
1418413421.875,1418.413421875,1.312502995838e-09
1418414007.812,1418.414007812,1.327154090521e-09
1418414593.750,1418.414593750,1.373125887159e-09
1418415179.688,1418.415179688,1.436615912980e-09
1418415765.625,1418.415765625,1.410896137082e-09
1418416351.562,1418.416351563,1.412585655207e-09
1418416937.500,1418.416937500,1.472226073898e-09
1418417523.438,1418.417523437,1.472444935696e-09
1418418109.375,1418.418109375,1.431031164436e-09
1418418695.312,1418.418695312,1.422554313951e-09
1418419281.250,1418.419281250,1.435040394149e-09
1418419867.188,1418.419867187,1.488085648100e-09
1418420453.125,1418.420453125,1.506815497369e-09
1418421039.062,1418.421039063,1.475609515993e-09
1418421625.000,1418.421625000,1.498769478621e-09
1418422210.938,1418.422210938,1.465420515197e-09
1418422796.875,1418.422796875,1.327729783992e-09
1418423382.812,1418.423382812,1.344207593159e-09
1418423968.750,1418.423968750,1.334003853142e-09
1418424554.688,1418.424554687,1.311857994573e-09
1418425140.625,1418.425140625,1.373060214438e-09
1418425726.562,1418.425726562,1.377886804582e-09
1418426312.500,1418.426312500,1.389853664037e-09
1418426898.438,1418.426898438,1.440695169866e-09
1418427484.375,1418.427484375,1.450633205030e-09
1418428070.312,1418.428070313,1.389544656395e-09
1418428656.250,1418.428656250,1.460823223702e-09
1418429242.188,1418.429242187,1.580898992320e-09
1418429828.125,1418.429828125,1.622426025384e-09
1418430414.062,1418.430414062,1.473544382696e-09
1418431000.000,1418.431000000,1.470991216312e-09
1418431585.938,1418.431585937,1.496425861412e-09
1418432171.875,1418.432171875,1.475857923733e-09
1418432757.812,1418.432757813,1.645107742978e-09
1418433343.750,1418.433343750,1.548703123910e-09
1418433929.688,1418.433929688,1.417884483832e-09
1418434515.625,1418.434515625,1.405223106404e-09
1418435101.562,1418.435101562,1.397017704044e-09
1418435687.500,1418.435687500,1.489131295663e-09
1418436273.438,1418.436273437,1.468538266606e-09
1418436859.375,1418.436859375,1.407131525836e-09
1418437445.312,1418.437445312,1.346715859543e-09
1418438031.250,1418.438031250,1.345660940884e-09
1418438617.188,1418.438617188,1.311330435282e-09
1418439203.125,1418.439203125,1.362920602174e-09
1418439789.062,1418.439789063,1.460884624767e-09
1418440375.000,1418.440375000,1.363612607818e-09
1418440960.938,1418.440960937,1.223414303917e-09
1418441546.875,1418.441546875,1.261609027436e-09
1418442132.812,1418.442132812,1.330272388463e-09
1418442718.750,1418.442718750,1.347071064806e-09
1418443304.688,1418.443304687,1.329989519667e-09
1418443890.625,1418.443890625,1.351595984589e-09
1418444476.562,1418.444476563,1.328462322528e-09
1418445062.500,1418.445062500,1.323093891494e-09
1418445648.438,1418.445648438,1.338392441896e-09
1418446234.375,1418.446234375,1.363708468272e-09
1418446820.312,1418.446820312,1.379421454519e-09
1418447406.250,1418.447406250,1.438213308829e-09
1418447992.188,1418.447992187,1.451119804835e-09
1418448578.125,1418.448578125,1.435112990078e-09
1418449164.062,1418.449164062,1.381646437203e-09
1418449750.000,1418.449750000,1.355950128046e-09
1418450335.938,1418.450335938,1.401871597423e-09
1418450921.875,1418.450921875,1.445870804340e-09
1418451507.812,1418.451507813,1.419832347925e-09
1418452093.750,1418.452093750,1.401580520567e-09
1418452679.688,1418.452679687,1.372907704508e-09
1418453265.625,1418.453265625,1.344710111690e-09
1418453851.562,1418.453851562,1.364419296102e-09
1418454437.500,1418.454437500,1.353928487643e-09
1418455023.438,1418.455023437,1.287344981778e-09
1418455609.375,1418.455609375,1.301872451574e-09
1418456195.312,1418.456195313,1.299342471043e-09
1418456781.250,1418.456781250,1.281256169074e-09
1418457367.188,1418.457367188,1.305642160403e-09
1418457953.125,1418.457953125,1.342731510430e-09
1418458539.062,1418.458539062,1.378686205382e-09
1418459125.000,1418.459125000,1.373981043988e-09
1418459710.938,1418.459710937,1.393101952545e-09
1418460296.875,1418.460296875,1.366699858907e-09
1418460882.812,1418.460882812,1.432451335409e-09
1418461468.750,1418.461468750,1.500306620527e-09
1418462054.688,1418.462054688,1.488417576191e-09
1418462640.625,1418.462640625,1.482700337543e-09
1418463226.562,1418.463226563,1.477374299135e-09
1418463812.500,1418.463812500,1.457068819909e-09
1418464398.438,1418.464398437,1.434570477807e-09
1418464984.375,1418.464984375,1.489894919682e-09
1418465570.312,1418.465570312,1.476172430318e-09
1418466156.250,1418.466156250,1.435554312172e-09
1418466742.188,1418.466742187,1.487480703190e-09
1418467328.125,1418.467328125,1.468191982656e-09
1418467914.062,1418.467914063,1.416985431310e-09
1418468500.000,1418.468500000,1.353670584879e-09
1418469085.938,1418.469085938,1.361034913735e-09
1418469671.875,1418.469671875,1.369784922465e-09
1418470257.812,1418.470257812,1.338978327752e-09
1418470843.750,1418.470843750,1.358513849647e-09
1418471429.688,1418.471429687,1.357447604158e-09
1418472015.625,1418.472015625,1.360631930017e-09
1418472601.562,1418.472601562,1.353100042706e-09
1418473187.500,1418.473187500,1.389306877701e-09
1418473773.438,1418.473773438,1.470822031398e-09
1418474359.375,1418.474359375,1.477835285187e-09
1418474945.312,1418.474945313,1.477809689305e-09
1418475531.250,1418.475531250,1.521646345006e-09
1418476117.188,1418.476117187,1.564545464276e-09
1418476703.125,1418.476703125,1.491512582394e-09
1418477289.062,1418.477289062,1.470164671981e-09
1418477875.000,1418.477875000,1.567449435863e-09
1418478460.938,1418.478460937,1.549494244093e-09
1418479046.875,1418.479046875,1.630839908586e-09
1418479632.812,1418.479632813,1.525718269790e-09
1418480218.750,1418.480218750,1.524268998804e-09
1418480804.688,1418.480804688,1.499702055858e-09
1418481390.625,1418.481390625,1.389756089929e-09
1418481976.562,1418.481976562,1.383620699460e-09
1418482562.500,1418.482562500,1.392849783170e-09
1418483148.438,1418.483148437,1.427760567254e-09
1418483734.375,1418.483734375,1.377056014063e-09
1418484320.312,1418.484320312,1.348111831793e-09
1418484906.250,1418.484906250,1.374766486863e-09
1418485492.188,1418.485492188,1.395249903527e-09
1418486078.125,1418.486078125,1.347088841004e-09
1418486664.062,1418.486664063,1.312197269282e-09
1418487250.000,1418.487250000,1.307881102740e-09
1418487835.938,1418.487835937,1.351050656349e-09
1418488421.875,1418.488421875,1.337463859011e-09
1418489007.812,1418.489007812,1.358050299482e-09
1418489593.750,1418.489593750,1.380238644002e-09
1418490179.688,1418.490179687,1.427149767749e-09
1418490765.625,1418.490765625,1.475373564408e-09
1418491351.562,1418.491351563,1.414742719969e-09
1418491937.500,1418.491937500,1.429024053945e-09
1418492523.438,1418.492523438,1.461057169851e-09
1418493109.375,1418.493109375,1.484668537646e-09
1418493695.312,1418.493695312,1.465649055555e-09
1418494281.250,1418.494281250,1.459861460803e-09
1418494867.188,1418.494867187,1.451365795378e-09
1418495453.125,1418.495453125,1.508874341730e-09
1418496039.062,1418.496039062,1.457494271151e-09
1418496625.000,1418.496625000,1.478581515210e-09
1418497210.938,1418.497210938,1.457198531538e-09
1418497796.875,1418.497796875,1.403330832047e-09
1418498382.812,1418.498382813,1.462914219269e-09
1418498968.750,1418.498968750,1.429840532633e-09
1418499554.688,1418.499554687,1.374454072678e-09
