# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:11.240167+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419679632.812,1419.679632812,1.017014529780e-09
1419680218.750,1419.680218750,1.005426734382e-09
1419680804.688,1419.680804688,9.991931933251e-10
1419681390.625,1419.681390625,1.000662953096e-09
1419681976.562,1419.681976563,1.027870700795e-09
1419682562.500,1419.682562500,1.003166807823e-09
1419683148.438,1419.683148437,9.918086314811e-10
1419683734.375,1419.683734375,1.015181031847e-09
1419684320.312,1419.684320312,1.008617459517e-09
1419684906.250,1419.684906250,1.019414822244e-09
1419685492.188,1419.685492187,1.043306774119e-09
1419686078.125,1419.686078125,1.031351092159e-09
1419686664.062,1419.686664063,1.023471218800e-09
1419687250.000,1419.687250000,1.015550246317e-09
1419687835.938,1419.687835938,1.033368118072e-09
1419688421.875,1419.688421875,1.032163131976e-09
1419689007.812,1419.689007812,1.028538860230e-09
1419689593.750,1419.689593750,1.032978749621e-09
1419690179.688,1419.690179687,1.035948462885e-09
1419690765.625,1419.690765625,1.004112816817e-09
1419691351.562,1419.691351562,9.698618498325e-10
1419691937.500,1419.691937500,1.000467244346e-09
1419692523.438,1419.692523438,1.017669075564e-09
1419693109.375,1419.693109375,1.044865151207e-09
1419693695.312,1419.693695313,1.045129389596e-09
1419694281.250,1419.694281250,1.019374952825e-09
1419694867.188,1419.694867187,1.028495764251e-09
1419695453.125,1419.695453125,1.043593104562e-09
1419696039.062,1419.696039062,1.034837167864e-09
1419696625.000,1419.696625000,9.991730455463e-10
1419697210.938,1419.697210937,1.003614388106e-09
1419697796.875,1419.697796875,1.001324805280e-09
1419698382.812,1419.698382813,1.009534978633e-09
1419698968.750,1419.698968750,1.006426078669e-09
1419699554.688,1419.699554688,1.021816744548e-09
1419700140.625,1419.700140625,1.012058635243e-09
1419700726.562,1419.700726562,1.010281228455e-09
1419701312.500,1419.701312500,1.002289720517e-09
1419701898.438,1419.701898437,1.008040195142e-09
1419702484.375,1419.702484375,1.004213542925e-09
1419703070.312,1419.703070312,1.019913847718e-09
1419703656.250,1419.703656250,1.043324364064e-09
1419704242.188,1419.704242188,1.019553795125e-09
1419704828.125,1419.704828125,1.041469953333e-09
1419705414.062,1419.705414063,1.030582105762e-09
1419706000.000,1419.706000000,1.004060716039e-09
1419706585.938,1419.706585937,1.010998764874e-09
1419707171.875,1419.707171875,1.030471576306e-09
1419707757.812,1419.707757812,1.022717795625e-09
1419708343.750,1419.708343750,9.894420948763e-10
1419708929.688,1419.708929687,9.824894856987e-10
1419709515.625,1419.709515625,1.007939348316e-09
1419710101.562,1419.710101563,9.944749266396e-10
1419710687.500,1419.710687500,1.018599805108e-09
1419711273.438,1419.711273438,1.019403730315e-09
1419711859.375,1419.711859375,9.918034636861e-10
1419712445.312,1419.712445312,9.863532073174e-10
1419713031.250,1419.713031250,9.824405457775e-10
1419713617.188,1419.713617187,9.712035797578e-10
1419714203.125,1419.714203125,9.895501825418e-10
1419714789.062,1419.714789062,1.015331576704e-09
1419715375.000,1419.715375000,1.023209910319e-09
1419715960.938,1419.715960938,1.024412866489e-09
1419716546.875,1419.716546875,1.011445672860e-09
1419717132.812,1419.717132813,1.020640351342e-09
1419717718.750,1419.717718750,1.003077721238e-09
1419718304.688,1419.718304687,9.958199264216e-10
1419718890.625,1419.718890625,9.673261087008e-10
1419719476.562,1419.719476562,9.646599323910e-10
1419720062.500,1419.720062500,9.761776596389e-10
1419720648.438,1419.720648437,1.001013357342e-09
1419721234.375,1419.721234375,9.750142336113e-10
1419721820.312,1419.721820313,1.004298600852e-09
1419722406.250,1419.722406250,1.012858405340e-09
1419722992.188,1419.722992188,1.014021325595e-09
1419723578.125,1419.723578125,1.010232515059e-09
1419724164.062,1419.724164062,1.015762966465e-09
1419724750.000,1419.724750000,9.928768934955e-10
1419725335.938,1419.725335937,9.874943073472e-10
1419725921.875,1419.725921875,1.006810399667e-09
1419726507.812,1419.726507812,1.001669506808e-09
1419727093.750,1419.727093750,1.000146559017e-09
1419727679.688,1419.727679688,9.886914066734e-10
1419728265.625,1419.728265625,1.030250767260e-09
1419728851.562,1419.728851563,1.019810845735e-09
1419729437.500,1419.729437500,9.908809355372e-10
1419730023.438,1419.730023437,9.802493218431e-10
1419730609.375,1419.730609375,9.797023949914e-10
1419731195.312,1419.731195312,1.021384672966e-09
1419731781.250,1419.731781250,9.938603626873e-10
1419732367.188,1419.732367187,9.872273492688e-10
1419732953.125,1419.732953125,1.018242559533e-09
1419733539.062,1419.733539063,1.003447517065e-09
1419734125.000,1419.734125000,9.828595971899e-10
1419734710.938,1419.734710938,9.755716361689e-10
1419735296.875,1419.735296875,9.905064394261e-10
1419735882.812,1419.735882812,9.720945838702e-10
1419736468.750,1419.736468750,9.718402452562e-10
1419737054.688,1419.737054687,1.003925439029e-09
1419737640.625,1419.737640625,1.023762621850e-09
1419738226.562,1419.738226562,1.009676117196e-09
1419738812.500,1419.738812500,1.022094136577e-09
1419739398.438,1419.739398438,9.979082021174e-10
1419739984.375,1419.739984375,1.015521125818e-09
1419740570.312,1419.740570313,9.828926839245e-10
1419741156.250,1419.741156250,9.681497332607e-10
1419741742.188,1419.741742187,9.910802986247e-10
1419742328.125,1419.742328125,1.026539271708e-09
1419742914.062,1419.742914062,1.007949659252e-09
1419743500.000,1419.743500000,1.007977090478e-09
1419744085.938,1419.744085937,9.965397707905e-10
1419744671.875,1419.744671875,9.942300414516e-10
1419745257.812,1419.745257813,9.811876573865e-10
1419745843.750,1419.745843750,9.810389852447e-10
1419746429.688,1419.746429688,9.659630902315e-10
1419747015.625,1419.747015625,9.960019244878e-10
1419747601.562,1419.747601562,9.997478224939e-10
1419748187.500,1419.748187500,1.007879005089e-09
1419748773.438,1419.748773437,1.018726644111e-09
1419749359.375,1419.749359375,9.890026290692e-10
1419749945.312,1419.749945312,9.669190877045e-10
1419750531.250,1419.750531250,9.924492612164e-10
1419751117.188,1419.751117188,9.823690298164e-10
1419751703.125,1419.751703125,9.938854796150e-10
1419752289.062,1419.752289063,9.984674898677e-10
1419752875.000,1419.752875000,9.756241286919e-10
1419753460.938,1419.753460937,9.884643106886e-10
1419754046.875,1419.754046875,9.773151802272e-10
1419754632.812,1419.754632812,9.920132290057e-10
1419755218.750,1419.755218750,9.907418947271e-10
1419755804.688,1419.755804687,9.853080928957e-10
1419756390.625,1419.756390625,9.857525128588e-10
1419756976.562,1419.756976563,9.814660462677e-10
1419757562.500,1419.757562500,9.858346798739e-10
1419758148.438,1419.758148438,9.865817366935e-10
1419758734.375,1419.758734375,9.948126989667e-10
1419759320.312,1419.759320312,1.021024205804e-09
1419759906.250,1419.759906250,1.005819509581e-09
1419760492.188,1419.760492187,9.799855833888e-10
1419761078.125,1419.761078125,9.845211939387e-10
1419761664.062,1419.761664062,9.873431295961e-10
1419762250.000,1419.762250000,9.987244047874e-10
1419762835.938,1419.762835938,9.880260385826e-10
1419763421.875,1419.763421875,9.875938337636e-10
1419764007.812,1419.764007813,9.749628809262e-10
1419764593.750,1419.764593750,9.612107427616e-10
1419765179.688,1419.765179687,9.700933590162e-10
1419765765.625,1419.765765625,9.891110035143e-10
1419766351.562,1419.766351562,9.716267417649e-10
1419766937.500,1419.766937500,9.868924331646e-10
1419767523.438,1419.767523437,9.793983667321e-10
1419768109.375,1419.768109375,9.858155670606e-10
1419768695.312,1419.768695313,9.986471492533e-10
1419769281.250,1419.769281250,9.799534719318e-10
1419769867.188,1419.769867188,9.677597163595e-10
1419770453.125,1419.770453125,9.677783165621e-10
1419771039.062,1419.771039062,9.730254671001e-10
1419771625.000,1419.771625000,9.680213235026e-10
1419772210.938,1419.772210937,9.499989208838e-10
1419772796.875,1419.772796875,9.830607698016e-10
1419773382.812,1419.773382812,9.718001552983e-10
1419773968.750,1419.773968750,9.377384838264e-10
1419774554.688,1419.774554688,9.640481181790e-10
1419775140.625,1419.775140625,9.790926881374e-10
1419775726.562,1419.775726563,9.724444292933e-10
1419776312.500,1419.776312500,9.663568930931e-10
1419776898.438,1419.776898437,9.618053217056e-10
1419777484.375,1419.777484375,9.774852482858e-10
1419778070.312,1419.778070312,9.860643750064e-10
1419778656.250,1419.778656250,9.732846085192e-10
1419779242.188,1419.779242187,9.677677851974e-10
1419779828.125,1419.779828125,9.472562202290e-10
1419780414.062,1419.780414063,9.671436277259e-10
1419781000.000,1419.781000000,9.662086620906e-10
1419781585.938,1419.781585938,9.552603109356e-10
1419782171.875,1419.782171875,9.500463417966e-10
1419782757.812,1419.782757812,9.509968388537e-10
1419783343.750,1419.783343750,9.739379810396e-10
1419783929.688,1419.783929687,9.888318258338e-10
1419784515.625,1419.784515625,9.939085446797e-10
1419785101.562,1419.785101562,9.949272293783e-10
1419785687.500,1419.785687500,1.009559533881e-09
1419786273.438,1419.786273438,9.908480934860e-10
1419786859.375,1419.786859375,9.663359095507e-10
1419787445.312,1419.787445313,9.691178987302e-10
1419788031.250,1419.788031250,9.804753286275e-10
1419788617.188,1419.788617187,9.825401968704e-10
1419789203.125,1419.789203125,9.702844467454e-10
1419789789.062,1419.789789062,9.775555433197e-10
1419790375.000,1419.790375000,9.858619151339e-10
1419790960.938,1419.790960937,9.491579544724e-10
1419791546.875,1419.791546875,9.799947086256e-10
1419792132.812,1419.792132813,1.002596795639e-09
1419792718.750,1419.792718750,9.968692536459e-10
1419793304.688,1419.793304688,9.611759778773e-10
1419793890.625,1419.793890625,9.956399004438e-10
1419794476.562,1419.794476562,9.819830547660e-10
1419795062.500,1419.795062500,9.719372224465e-10
1419795648.438,1419.795648437,9.674113135433e-10
1419796234.375,1419.796234375,9.499136971903e-10
1419796820.312,1419.796820312,9.430518790749e-10
1419797406.250,1419.797406250,9.643073967330e-10
1419797992.188,1419.797992188,9.595645540280e-10
1419798578.125,1419.798578125,9.502529874287e-10
1419799164.062,1419.799164063,9.842920471417e-10
1419799750.000,1419.799750000,9.889979603853e-10
1419800335.938,1419.800335937,9.729066354620e-10
1419800921.875,1419.800921875,9.692901864504e-10
1419801507.812,1419.801507812,9.722710518379e-10
1419802093.750,1419.802093750,9.748262897166e-10
1419802679.688,1419.802679687,9.605973088470e-10
1419803265.625,1419.803265625,9.397596650715e-10
1419803851.562,1419.803851563,9.224968226624e-10
1419804437.500,1419.804437500,9.273972507003e-10
1419805023.438,1419.805023438,9.657420903552e-10
1419805609.375,1419.805609375,9.721813305926e-10
1419806195.312,1419.806195312,9.652036904318e-10
1419806781.250,1419.806781250,9.565446220177e-10
1419807367.188,1419.807367187,9.816305879581e-10
1419807953.125,1419.807953125,1.001467872371e-09
1419808539.062,1419.808539062,9.897846228243e-10
1419809125.000,1419.809125000,9.571719842688e-10
1419809710.938,1419.809710938,9.601091336174e-10
1419810296.875,1419.810296875,9.670683751098e-10
1419810882.812,1419.810882813,9.613268929414e-10
1419811468.750,1419.811468750,9.669337259221e-10
1419812054.688,1419.812054687,9.514457587082e-10
1419812640.625,1419.812640625,9.379968020738e-10
1419813226.562,1419.813226562,9.428654638038e-10
1419813812.500,1419.813812500,9.464857226532e-10
1419814398.438,1419.814398437,9.540759569535e-10
1419814984.375,1419.814984375,9.814541491575e-10
1419815570.312,1419.815570313,9.735515916056e-10
1419816156.250,1419.816156250,9.660720072339e-10
1419816742.188,1419.816742188,9.888131734859e-10
1419817328.125,1419.817328125,9.646846093226e-10
1419817914.062,1419.817914062,9.727999783347e-10
1419818500.000,1419.818500000,9.747370400850e-10
1419819085.938,1419.819085937,9.384456401868e-10
1419819671.875,1419.819671875,9.388644163909e-10
1419820257.812,1419.820257812,9.637439865695e-10
1419820843.750,1419.820843750,9.811416261292e-10
1419821429.688,1419.821429688,9.717122999028e-10
1419822015.625,1419.822015625,9.861395283290e-10
1419822601.562,1419.822601563,9.702819327692e-10
1419823187.500,1419.823187500,9.576289145104e-10
1419823773.438,1419.823773437,9.596216338898e-10
1419824359.375,1419.824359375,9.485608789336e-10
1419824945.312,1419.824945312,9.397132591983e-10
1419825531.250,1419.825531250,9.451928653706e-10
1419826117.188,1419.826117187,9.311074743016e-10
1419826703.125,1419.826703125,9.224436976532e-10
1419827289.062,1419.827289063,9.403231818334e-10
1419827875.000,1419.827875000,9.737366206387e-10
1419828460.938,1419.828460938,9.707794185782e-10
1419829046.875,1419.829046875,9.731617424339e-10
1419829632.812,1419.829632812,9.737705573318e-10
1419830218.750,1419.830218750,9.686313322758e-10
1419830804.688,1419.830804687,9.300356010546e-10
1419831390.625,1419.831390625,9.428948327072e-10
1419831976.562,1419.831976562,9.734849161637e-10
1419832562.500,1419.832562500,9.861706614830e-10
1419833148.438,1419.833148438,9.633237205909e-10
1419833734.375,1419.833734375,9.178959648482e-10
1419834320.312,1419.834320313,9.189719583011e-10
1419834906.250,1419.834906250,9.232805828599e-10
1419835492.188,1419.835492187,9.588829594336e-10
1419836078.125,1419.836078125,9.560404754560e-10
1419836664.062,1419.836664062,9.597771472118e-10
1419837250.000,1419.837250000,9.607397809943e-10
1419837835.938,1419.837835937,9.562707333176e-10
1419838421.875,1419.838421875,9.694549344115e-10
1419839007.812,1419.839007813,9.610254194476e-10
1419839593.750,1419.839593750,9.482661933994e-10
1419840179.688,1419.840179688,9.352675665744e-10
1419840765.625,1419.840765625,9.311904863263e-10
1419841351.562,1419.841351562,9.563647961514e-10
1419841937.500,1419.841937500,9.632461233377e-10
1419842523.438,1419.842523437,9.458468468972e-10
1419843109.375,1419.843109375,9.408440474640e-10
1419843695.312,1419.843695312,9.554577234867e-10
1419844281.250,1419.844281250,9.545069181376e-10
1419844867.188,1419.844867188,9.638991034896e-10
1419845453.125,1419.845453125,9.589950422117e-10
1419846039.062,1419.846039063,9.538854663777e-10
1419846625.000,1419.846625000,9.533077069718e-10
1419847210.938,1419.847210937,9.362150480969e-10
1419847796.875,1419.847796875,9.738017547960e-10
1419848382.812,1419.848382812,9.762882785918e-10
1419848968.750,1419.848968750,9.431388480438e-10
1419849554.688,1419.849554687,9.525540033080e-10
1419850140.625,1419.850140625,9.544173157471e-10
1419850726.562,1419.850726563,9.440229574685e-10
1419851312.500,1419.851312500,9.347380670828e-10
1419851898.438,1419.851898438,9.266499670493e-10
1419852484.375,1419.852484375,9.522954024045e-10
1419853070.312,1419.853070312,9.436973467046e-10
1419853656.250,1419.853656250,9.245035567583e-10
1419854242.188,1419.854242187,9.504186877772e-10
1419854828.125,1419.854828125,9.660054317543e-10
1419855414.062,1419.855414062,9.686677297288e-10
1419856000.000,1419.856000000,9.784225763070e-10
1419856585.938,1419.856585938,9.802845323028e-10
1419857171.875,1419.857171875,9.688367557174e-10
1419857757.812,1419.857757813,9.597000708587e-10
1419858343.750,1419.858343750,9.685450500324e-10
1419858929.688,1419.858929687,9.541303391270e-10
1419859515.625,1419.859515625,9.110132932668e-10
1419860101.562,1419.860101562,9.206510323873e-10
1419860687.500,1419.860687500,9.586859782511e-10
1419861273.438,1419.861273437,9.644174220568e-10
1419861859.375,1419.861859375,9.657662576062e-10
1419862445.312,1419.862445313,9.357468772679e-10
1419863031.250,1419.863031250,9.154587107955e-10
1419863617.188,1419.863617188,9.519544511359e-10
1419864203.125,1419.864203125,9.775998008247e-10
1419864789.062,1419.864789062,9.462378845485e-10
1419865375.000,1419.865375000,9.558356712680e-10
1419865960.938,1419.865960937,9.555758868164e-10
1419866546.875,1419.866546875,9.731191136121e-10
1419867132.812,1419.867132812,9.639060564647e-10
1419867718.750,1419.867718750,9.305897607588e-10
1419868304.688,1419.868304688,9.154368467355e-10
1419868890.625,1419.868890625,9.419355895208e-10
1419869476.562,1419.869476563,9.436608964027e-10
1419870062.500,1419.870062500,9.437657863881e-10
1419870648.438,1419.870648437,9.547350298140e-10
1419871234.375,1419.871234375,9.430411811656e-10
1419871820.312,1419.871820312,9.351208746273e-10
1419872406.250,1419.872406250,9.409186230225e-10
1419872992.188,1419.872992187,9.287887860995e-10
1419873578.125,1419.873578125,9.430386162800e-10
1419874164.062,1419.874164063,9.639840392696e-10
1419874750.000,1419.874750000,9.375520490803e-10
1419875335.938,1419.875335938,9.188233750135e-10
1419875921.875,1419.875921875,9.158378570345e-10
1419876507.812,1419.876507812,9.214050798406e-10
1419877093.750,1419.877093750,9.443204858421e-10
1419877679.688,1419.877679687,9.313451638716e-10
1419878265.625,1419.878265625,9.153780999857e-10
1419878851.562,1419.878851562,9.389330256811e-10
1419879437.500,1419.879437500,9.518068041530e-10
1419880023.438,1419.880023438,9.244261905050e-10
1419880609.375,1419.880609375,9.296715134970e-10
1419881195.312,1419.881195313,9.385694300579e-10
1419881781.250,1419.881781250,9.364258486390e-10
1419882367.188,1419.882367187,9.385895724871e-10
1419882953.125,1419.882953125,9.400969602000e-10
1419883539.062,1419.883539062,9.229934676206e-10
1419884125.000,1419.884125000,9.299685017564e-10
1419884710.938,1419.884710937,9.343513265318e-10
1419885296.875,1419.885296875,9.591507057487e-10
1419885882.812,1419.885882813,9.757795527350e-10
1419886468.750,1419.886468750,9.727990322523e-10
1419887054.688,1419.887054688,9.331457559295e-10
1419887640.625,1419.887640625,9.348330044077e-10
1419888226.562,1419.888226562,9.523867472526e-10
1419888812.500,1419.888812500,9.512895251707e-10
1419889398.438,1419.889398437,9.482520949408e-10
1419889984.375,1419.889984375,9.504199463846e-10
1419890570.312,1419.890570312,9.226045510927e-10
1419891156.250,1419.891156250,9.399084415487e-10
1419891742.188,1419.891742188,9.342363020868e-10
1419892328.125,1419.892328125,9.288962138326e-10
1419892914.062,1419.892914063,9.470994860927e-10
1419893500.000,1419.893500000,9.461849847892e-10
1419894085.938,1419.894085937,9.408835060466e-10
1419894671.875,1419.894671875,9.447907458938e-10
1419895257.812,1419.895257812,9.530500205015e-10
1419895843.750,1419.895843750,9.650183284039e-10
1419896429.688,1419.896429687,9.629703937132e-10
1419897015.625,1419.897015625,9.444783817522e-10
1419897601.562,1419.897601563,9.338668567886e-10
1419898187.500,1419.898187500,9.515008034156e-10
1419898773.438,1419.898773438,9.618315427597e-10
1419899359.375,1419.899359375,9.563161584494e-10
1419899945.312,1419.899945312,9.492807914547e-10
1419900531.250,1419.900531250,9.511692853860e-10
1419901117.188,1419.901117187,9.584310299111e-10
1419901703.125,1419.901703125,9.289413328831e-10
1419902289.062,1419.902289062,9.228747243552e-10
1419902875.000,1419.902875000,9.527216923932e-10
1419903460.938,1419.903460938,9.270378263005e-10
1419904046.875,1419.904046875,9.306461100188e-10
1419904632.812,1419.904632813,9.500317521544e-10
1419905218.750,1419.905218750,9.508251522364e-10
1419905804.688,1419.905804687,9.535640709569e-10
1419906390.625,1419.906390625,9.685824465601e-10
1419906976.562,1419.906976562,9.433559052230e-10
1419907562.500,1419.907562500,9.499927554042e-10
1419908148.438,1419.908148437,9.460553365434e-10
1419908734.375,1419.908734375,9.178905775374e-10
1419909320.312,1419.909320313,9.255216060874e-10
1419909906.250,1419.909906250,9.416092578535e-10
1419910492.188,1419.910492188,9.633287812621e-10
1419911078.125,1419.911078125,9.432042483422e-10
1419911664.062,1419.911664062,9.562481308976e-10
1419912250.000,1419.912250000,9.733997328717e-10
1419912835.938,1419.912835937,9.614773497277e-10
1419913421.875,1419.913421875,9.703849099113e-10
1419914007.812,1419.914007812,9.571687890416e-10
1419914593.750,1419.914593750,9.422222038976e-10
1419915179.688,1419.915179688,9.470837677516e-10
1419915765.625,1419.915765625,9.340777316638e-10
1419916351.562,1419.916351563,9.380957998166e-10
1419916937.500,1419.916937500,9.272876625904e-10
1419917523.438,1419.917523437,9.305900072234e-10
1419918109.375,1419.918109375,9.204776493862e-10
1419918695.312,1419.918695312,9.407138192540e-10
1419919281.250,1419.919281250,9.618025098821e-10
1419919867.188,1419.919867187,9.440765369767e-10
1419920453.125,1419.920453125,9.263674196796e-10
1419921039.062,1419.921039063,9.233226397392e-10
1419921625.000,1419.921625000,9.333114362753e-10
1419922210.938,1419.922210938,9.457255428805e-10
1419922796.875,1419.922796875,9.746193793911e-10
1419923382.812,1419.923382812,9.730161897212e-10
1419923968.750,1419.923968750,9.714808916842e-10
1419924554.688,1419.924554687,9.736093862892e-10
1419925140.625,1419.925140625,9.547399595218e-10
1419925726.562,1419.925726562,9.438784244739e-10
1419926312.500,1419.926312500,9.369574259890e-10
1419926898.438,1419.926898438,9.128257128190e-10
1419927484.375,1419.927484375,9.207887081974e-10
1419928070.312,1419.928070313,9.153912446303e-10
1419928656.250,1419.928656250,9.307313994664e-10
1419929242.188,1419.929242187,9.534366731133e-10
1419929828.125,1419.929828125,9.314145474905e-10
1419930414.062,1419.930414062,9.454504003007e-10
1419931000.000,1419.931000000,9.432586219093e-10
1419931585.938,1419.931585937,9.360430732455e-10
1419932171.875,1419.932171875,9.251160576370e-10
1419932757.812,1419.932757813,9.160912686350e-10
1419933343.750,1419.933343750,9.474729530332e-10
1419933929.688,1419.933929688,9.301110936183e-10
1419934515.625,1419.934515625,9.247020399278e-10
1419935101.562,1419.935101562,9.427036886088e-10
1419935687.500,1419.935687500,9.533038295982e-10
1419936273.438,1419.936273437,9.450609367673e-10
1419936859.375,1419.936859375,9.518182253559e-10
1419937445.312,1419.937445312,9.638458812035e-10
1419938031.250,1419.938031250,9.368786874995e-10
1419938617.188,1419.938617188,9.346248923281e-10
1419939203.125,1419.939203125,9.293984898244e-10
1419939789.062,1419.939789063,9.335186311675e-10
1419940375.000,1419.940375000,9.532903817045e-10
1419940960.938,1419.940960937,9.568135328909e-10
1419941546.875,1419.941546875,9.598130895163e-10
1419942132.812,1419.942132812,9.172494882933e-10
1419942718.750,1419.942718750,9.174575939825e-10
1419943304.688,1419.943304687,9.282056173193e-10
1419943890.625,1419.943890625,9.571506359047e-10
1419944476.562,1419.944476563,9.632666124616e-10
1419945062.500,1419.945062500,9.402868470798e-10
1419945648.438,1419.945648438,9.294314265994e-10
1419946234.375,1419.946234375,9.481620529255e-10
1419946820.312,1419.946820312,9.566115165817e-10
1419947406.250,1419.947406250,9.531713238258e-10
1419947992.188,1419.947992187,9.503840878180e-10
1419948578.125,1419.948578125,9.370010497695e-10
1419949164.062,1419.949164062,9.351671452342e-10
1419949750.000,1419.949750000,9.510336820275e-10
1419950335.938,1419.950335938,9.293006615602e-10
1419950921.875,1419.950921875,9.431260821295e-10
1419951507.812,1419.951507813,9.374360548269e-10
1419952093.750,1419.952093750,9.028211748816e-10
1419952679.688,1419.952679687,9.233533887412e-10
1419953265.625,1419.953265625,9.541363787937e-10
1419953851.562,1419.953851562,9.505677979009e-10
1419954437.500,1419.954437500,9.417640060735e-10
1419955023.438,1419.955023437,9.537341447077e-10
1419955609.375,1419.955609375,9.510931501352e-10
1419956195.312,1419.956195313,9.181185152670e-10
1419956781.250,1419.956781250,9.429288705294e-10
1419957367.188,1419.957367188,9.676627039001e-10
1419957953.125,1419.957953125,9.478194409667e-10
1419958539.062,1419.958539062,9.536154473406e-10
1419959125.000,1419.959125000,9.583061258570e-10
1419959710.938,1419.959710937,9.776656769908e-10
1419960296.875,1419.960296875,9.758138199894e-10
1419960882.812,1419.960882812,9.321717883286e-10
1419961468.750,1419.961468750,9.351824707527e-10
1419962054.688,1419.962054688,9.268014558022e-10
1419962640.625,1419.962640625,9.697017216134e-10
1419963226.562,1419.963226563,9.608636344083e-10
1419963812.500,1419.963812500,9.612895208653e-10
1419964398.438,1419.964398437,9.506067733038e-10
1419964984.375,1419.964984375,9.563480584622e-10
1419965570.312,1419.965570312,9.393745399518e-10
1419966156.250,1419.966156250,9.436475459709e-10
1419966742.188,1419.966742187,9.763295159461e-10
1419967328.125,1419.967328125,9.536677268836e-10
1419967914.062,1419.967914063,9.456118175807e-10
1419968500.000,1419.968500000,9.477555977521e-10
1419969085.938,1419.969085938,9.477052946913e-10
1419969671.875,1419.969671875,9.504411562796e-10
1419970257.812,1419.970257812,9.386322482784e-10
1419970843.750,1419.970843750,9.418788856290e-10
1419971429.688,1419.971429687,9.512737630868e-10
1419972015.625,1419.972015625,9.471900012915e-10
1419972601.562,1419.972601562,9.539715453646e-10
1419973187.500,1419.973187500,9.906684864556e-10
1419973773.438,1419.973773438,9.607656545194e-10
1419974359.375,1419.974359375,9.520397719688e-10
1419974945.312,1419.974945313,9.708685570680e-10
1419975531.250,1419.975531250,9.901385561266e-10
1419976117.188,1419.976117187,9.686489577215e-10
1419976703.125,1419.976703125,9.436741254487e-10
1419977289.062,1419.977289062,9.603490815308e-10
1419977875.000,1419.977875000,9.669116795848e-10
1419978460.938,1419.978460937,9.812835078915e-10
1419979046.875,1419.979046875,9.580720078028e-10
1419979632.812,1419.979632813,9.415685834693e-10
1419980218.750,1419.980218750,9.349402146383e-10
1419980804.688,1419.980804688,9.787359515992e-10
1419981390.625,1419.981390625,9.836624321582e-10
1419981976.562,1419.981976562,9.494133699919e-10
1419982562.500,1419.982562500,9.551270007352e-10
1419983148.438,1419.983148437,9.399256391043e-10
1419983734.375,1419.983734375,9.590426235394e-10
1419984320.312,1419.984320312,9.463166673434e-10
1419984906.250,1419.984906250,9.346769323643e-10
1419985492.188,1419.985492188,9.367684407592e-10
1419986078.125,1419.986078125,9.579564634871e-10
1419986664.062,1419.986664063,9.709504701141e-10
1419987250.000,1419.987250000,9.506596640381e-10
1419987835.938,1419.987835937,9.559258505672e-10
1419988421.875,1419.988421875,9.205607101851e-10
1419989007.812,1419.989007812,9.454903049052e-10
1419989593.750,1419.989593750,9.599264124172e-10
1419990179.688,1419.990179687,9.856841739127e-10
1419990765.625,1419.990765625,9.966269781093e-10
1419991351.562,1419.991351563,9.829621923810e-10
1419991937.500,1419.991937500,9.689155541923e-10
1419992523.438,1419.992523438,9.669155506119e-10
1419993109.375,1419.993109375,9.500054418091e-10
1419993695.312,1419.993695312,9.440984306867e-10
1419994281.250,1419.994281250,9.279754155441e-10
1419994867.188,1419.994867187,9.322957357261e-10
1419995453.125,1419.995453125,9.376783476621e-10
1419996039.062,1419.996039062,9.501735459471e-10
1419996625.000,1419.996625000,9.657219433772e-10
1419997210.938,1419.997210938,9.638916662681e-10
1419997796.875,1419.997796875,9.527229774722e-10
1419998382.812,1419.998382813,9.357619747961e-10
1419998968.750,1419.998968750,9.353380163819e-10
1419999554.688,1419.999554687,9.625600731599e-10
1420000140.625,1420.000140625,9.685646609473e-10
1420000726.562,1420.000726562,9.716389579268e-10
1420001312.500,1420.001312500,9.664579472962e-10
1420001898.438,1420.001898437,9.301390563260e-10
1420002484.375,1420.002484375,9.322038845444e-10
1420003070.312,1420.003070313,9.506050726030e-10
1420003656.250,1420.003656250,9.565215120830e-10
1420004242.188,1420.004242188,9.455441908950e-10
1420004828.125,1420.004828125,9.629971071591e-10
1420005414.062,1420.005414062,9.746391349256e-10
1420006000.000,1420.006000000,9.466875546862e-10
1420006585.938,1420.006585937,9.335770491545e-10
1420007171.875,1420.007171875,9.463013955169e-10
1420007757.812,1420.007757812,9.747117914471e-10
1420008343.750,1420.008343750,9.522268962252e-10
1420008929.688,1420.008929688,9.502263813201e-10
1420009515.625,1420.009515625,9.495692218096e-10
1420010101.562,1420.010101563,9.355387782279e-10
1420010687.500,1420.010687500,9.618578757603e-10
1420011273.438,1420.011273437,9.817596375854e-10
1420011859.375,1420.011859375,9.583327845204e-10
1420012445.312,1420.012445312,9.735031222228e-10
1420013031.250,1420.013031250,9.681729973849e-10
1420013617.188,1420.013617187,9.592365070585e-10
1420014203.125,1420.014203125,9.670052356028e-10
1420014789.062,1420.014789063,9.443313062793e-10
1420015375.000,1420.015375000,9.462982364899e-10
1420015960.938,1420.015960938,9.734548913620e-10
