# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:07.081114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419690179.688,1419.690179687,1.013408035374e-09
1419690765.625,1419.690765625,1.016184206726e-09
1419691351.562,1419.691351562,1.009553002855e-09
1419691937.500,1419.691937500,1.017773124083e-09
1419692523.438,1419.692523438,1.003643219629e-09
1419693109.375,1419.693109375,1.024904939259e-09
1419693695.312,1419.693695313,1.020447731562e-09
1419694281.250,1419.694281250,1.057538951295e-09
1419694867.188,1419.694867187,1.055479186416e-09
1419695453.125,1419.695453125,1.046554505688e-09
1419696039.062,1419.696039062,1.054694469067e-09
1419696625.000,1419.696625000,1.033914876956e-09
1419697210.938,1419.697210937,1.038313354344e-09
1419697796.875,1419.697796875,1.056317060270e-09
1419698382.812,1419.698382813,1.049627390097e-09
1419698968.750,1419.698968750,1.023004133589e-09
1419699554.688,1419.699554688,1.022678963438e-09
1419700140.625,1419.700140625,1.024110450507e-09
1419700726.562,1419.700726562,1.040600017240e-09
1419701312.500,1419.701312500,1.034320966493e-09
1419701898.438,1419.701898437,1.030243280637e-09
1419702484.375,1419.702484375,1.042532325899e-09
1419703070.312,1419.703070312,1.047817464867e-09
1419703656.250,1419.703656250,1.038852807127e-09
1419704242.188,1419.704242188,1.010500806533e-09
1419704828.125,1419.704828125,1.021239606787e-09
1419705414.062,1419.705414063,1.013030271062e-09
1419706000.000,1419.706000000,1.032121270988e-09
1419706585.938,1419.706585937,1.030607215659e-09
1419707171.875,1419.707171875,1.028788199185e-09
1419707757.812,1419.707757812,1.011808125570e-09
1419708343.750,1419.708343750,1.017010023383e-09
1419708929.688,1419.708929687,1.015542026547e-09
1419709515.625,1419.709515625,1.027748419942e-09
1419710101.562,1419.710101563,1.014457957705e-09
1419710687.500,1419.710687500,1.007009634798e-09
1419711273.438,1419.711273438,1.031041390988e-09
1419711859.375,1419.711859375,1.027089761026e-09
1419712445.312,1419.712445312,1.026297688863e-09
1419713031.250,1419.713031250,1.054994237645e-09
1419713617.188,1419.713617187,1.017912972348e-09
1419714203.125,1419.714203125,9.964280203822e-10
1419714789.062,1419.714789062,1.014035169012e-09
1419715375.000,1419.715375000,9.856659959777e-10
1419715960.938,1419.715960938,1.025504878363e-09
1419716546.875,1419.716546875,1.004390780069e-09
1419717132.812,1419.717132813,1.000072246874e-09
1419717718.750,1419.717718750,1.019287852034e-09
1419718304.688,1419.718304687,9.957184176755e-10
1419718890.625,1419.718890625,1.010306799092e-09
1419719476.562,1419.719476562,1.047141441639e-09
1419720062.500,1419.720062500,1.022205847740e-09
1419720648.438,1419.720648437,1.023877738021e-09
1419721234.375,1419.721234375,1.017864448665e-09
1419721820.312,1419.721820313,1.023904124280e-09
1419722406.250,1419.722406250,1.020428392650e-09
1419722992.188,1419.722992188,1.041051730066e-09
1419723578.125,1419.723578125,1.037765591161e-09
1419724164.062,1419.724164062,1.004560828923e-09
1419724750.000,1419.724750000,1.020298200458e-09
1419725335.938,1419.725335937,1.012327390873e-09
1419725921.875,1419.725921875,1.031205241460e-09
1419726507.812,1419.726507812,1.055324208189e-09
1419727093.750,1419.727093750,1.050005550438e-09
1419727679.688,1419.727679688,1.035546792470e-09
1419728265.625,1419.728265625,1.017161858593e-09
1419728851.562,1419.728851563,1.004907062802e-09
1419729437.500,1419.729437500,1.010583948289e-09
1419730023.438,1419.730023437,1.034242204101e-09
1419730609.375,1419.730609375,1.028735042021e-09
1419731195.312,1419.731195312,1.028049298183e-09
1419731781.250,1419.731781250,1.033226943727e-09
1419732367.188,1419.732367187,1.037026803694e-09
1419732953.125,1419.732953125,1.032012562546e-09
1419733539.062,1419.733539063,1.025878821631e-09
1419734125.000,1419.734125000,1.052341637864e-09
1419734710.938,1419.734710938,1.029799966854e-09
1419735296.875,1419.735296875,9.855359546148e-10
1419735882.812,1419.735882812,9.976052391535e-10
1419736468.750,1419.736468750,1.029889270217e-09
1419737054.688,1419.737054687,1.012019747101e-09
1419737640.625,1419.737640625,9.942519202381e-10
1419738226.562,1419.738226562,1.008897314405e-09
1419738812.500,1419.738812500,9.988222771382e-10
1419739398.438,1419.739398438,1.016090900140e-09
1419739984.375,1419.739984375,1.037268748589e-09
1419740570.312,1419.740570313,1.008555897498e-09
1419741156.250,1419.741156250,1.017787567739e-09
1419741742.188,1419.741742187,9.926271985732e-10
1419742328.125,1419.742328125,9.860901075096e-10
1419742914.062,1419.742914062,1.006687363533e-09
1419743500.000,1419.743500000,1.021210720779e-09
1419744085.938,1419.744085937,1.026090088547e-09
1419744671.875,1419.744671875,9.931676514583e-10
1419745257.812,1419.745257813,9.768613240129e-10
1419745843.750,1419.745843750,1.013587873223e-09
1419746429.688,1419.746429688,1.038573009510e-09
1419747015.625,1419.747015625,1.016801807172e-09
1419747601.562,1419.747601562,1.007638341600e-09
1419748187.500,1419.748187500,1.007288499313e-09
1419748773.438,1419.748773437,1.003104135423e-09
1419749359.375,1419.749359375,1.016033615601e-09
1419749945.312,1419.749945312,1.008539146274e-09
1419750531.250,1419.750531250,1.008813298291e-09
1419751117.188,1419.751117188,1.009940397573e-09
1419751703.125,1419.751703125,1.013651576359e-09
1419752289.062,1419.752289063,1.008485934888e-09
1419752875.000,1419.752875000,1.019861978856e-09
1419753460.938,1419.753460937,9.986833291365e-10
1419754046.875,1419.754046875,1.025385978014e-09
1419754632.812,1419.754632812,1.004269166231e-09
1419755218.750,1419.755218750,9.992092733502e-10
1419755804.688,1419.755804687,9.644262676440e-10
1419756390.625,1419.756390625,9.929805441628e-10
1419756976.562,1419.756976563,1.023337534983e-09
1419757562.500,1419.757562500,1.013654144995e-09
1419758148.438,1419.758148438,1.019937100619e-09
1419758734.375,1419.758734375,1.041888056950e-09
1419759320.312,1419.759320312,1.022423161258e-09
1419759906.250,1419.759906250,1.005598149210e-09
1419760492.188,1419.760492187,1.005624000955e-09
1419761078.125,1419.761078125,9.999234651091e-10
1419761664.062,1419.761664062,1.018249610408e-09
1419762250.000,1419.762250000,1.027629974393e-09
1419762835.938,1419.762835938,1.006087848442e-09
1419763421.875,1419.763421875,1.013495215145e-09
1419764007.812,1419.764007813,1.007819129678e-09
1419764593.750,1419.764593750,9.908681863935e-10
1419765179.688,1419.765179687,9.976361342079e-10
1419765765.625,1419.765765625,1.004327455947e-09
1419766351.562,1419.766351562,9.861350705055e-10
1419766937.500,1419.766937500,9.805917599767e-10
1419767523.438,1419.767523437,9.892418591423e-10
1419768109.375,1419.768109375,9.965739695906e-10
1419768695.312,1419.768695313,9.847066566772e-10
1419769281.250,1419.769281250,9.862042655950e-10
1419769867.188,1419.769867188,9.875223137442e-10
1419770453.125,1419.770453125,9.867634666874e-10
1419771039.062,1419.771039062,9.988137991999e-10
1419771625.000,1419.771625000,1.016577708741e-09
1419772210.938,1419.772210937,9.833933998841e-10
1419772796.875,1419.772796875,9.910610045600e-10
1419773382.812,1419.773382812,1.013533947448e-09
1419773968.750,1419.773968750,1.003083849242e-09
1419774554.688,1419.774554688,1.026813729589e-09
1419775140.625,1419.775140625,1.021763651833e-09
1419775726.562,1419.775726563,1.011316954192e-09
1419776312.500,1419.776312500,1.023959447543e-09
1419776898.438,1419.776898437,1.007141046270e-09
1419777484.375,1419.777484375,9.833947655608e-10
1419778070.312,1419.778070312,9.797201465889e-10
1419778656.250,1419.778656250,9.819501701814e-10
1419779242.188,1419.779242187,1.012561779061e-09
1419779828.125,1419.779828125,1.013860251418e-09
1419780414.062,1419.780414063,9.985158998178e-10
1419781000.000,1419.781000000,9.939399738154e-10
1419781585.938,1419.781585938,9.814919657697e-10
1419782171.875,1419.782171875,1.001099989586e-09
1419782757.812,1419.782757812,9.865681370373e-10
1419783343.750,1419.783343750,1.001333723614e-09
1419783929.688,1419.783929687,1.016254825874e-09
1419784515.625,1419.784515625,1.018703749415e-09
1419785101.562,1419.785101562,1.003195720356e-09
1419785687.500,1419.785687500,9.958606121189e-10
1419786273.438,1419.786273438,9.998426827595e-10
1419786859.375,1419.786859375,9.894330158194e-10
1419787445.312,1419.787445313,9.826558580783e-10
1419788031.250,1419.788031250,1.024745672044e-09
1419788617.188,1419.788617187,1.003518735952e-09
1419789203.125,1419.789203125,9.961759331118e-10
1419789789.062,1419.789789062,9.951535886455e-10
1419790375.000,1419.790375000,1.000075405860e-09
1419790960.938,1419.790960937,1.001366102023e-09
1419791546.875,1419.791546875,9.938477362568e-10
1419792132.812,1419.792132813,9.877025432717e-10
1419792718.750,1419.792718750,9.903610454719e-10
1419793304.688,1419.793304688,9.951825718763e-10
1419793890.625,1419.793890625,9.710542802713e-10
1419794476.562,1419.794476562,9.881094533015e-10
1419795062.500,1419.795062500,9.980637784528e-10
1419795648.438,1419.795648437,9.823062744162e-10
1419796234.375,1419.796234375,9.876766511490e-10
1419796820.312,1419.796820312,9.935003121111e-10
1419797406.250,1419.797406250,9.989790888921e-10
1419797992.188,1419.797992188,9.649211483096e-10
1419798578.125,1419.798578125,9.956846286136e-10
1419799164.062,1419.799164063,1.023091700218e-09
1419799750.000,1419.799750000,9.768544427413e-10
1419800335.938,1419.800335937,9.496793934610e-10
1419800921.875,1419.800921875,9.682387896568e-10
1419801507.812,1419.801507812,1.007903515261e-09
1419802093.750,1419.802093750,1.034993813666e-09
1419802679.688,1419.802679687,1.001558132843e-09
1419803265.625,1419.803265625,1.012717581934e-09
1419803851.562,1419.803851563,1.005295747248e-09
1419804437.500,1419.804437500,1.006350352726e-09
1419805023.438,1419.805023438,9.975361795800e-10
1419805609.375,1419.805609375,9.828514306588e-10
1419806195.312,1419.806195312,1.004049720106e-09
1419806781.250,1419.806781250,9.912535055732e-10
1419807367.188,1419.807367187,9.774481077080e-10
1419807953.125,1419.807953125,9.781841281263e-10
1419808539.062,1419.808539062,9.951385869154e-10
1419809125.000,1419.809125000,9.793293723708e-10
1419809710.938,1419.809710938,9.852168112390e-10
1419810296.875,1419.810296875,9.841817177589e-10
1419810882.812,1419.810882813,9.797228274081e-10
1419811468.750,1419.811468750,9.762905117277e-10
1419812054.688,1419.812054687,9.879740407375e-10
1419812640.625,1419.812640625,9.965529552071e-10
1419813226.562,1419.813226562,9.868014905605e-10
1419813812.500,1419.813812500,9.858678523242e-10
1419814398.438,1419.814398437,1.013716837694e-09
1419814984.375,1419.814984375,9.959227871113e-10
1419815570.312,1419.815570313,9.852439035329e-10
1419816156.250,1419.816156250,9.962239760055e-10
1419816742.188,1419.816742188,1.026213487805e-09
1419817328.125,1419.817328125,1.034276954198e-09
1419817914.062,1419.817914062,9.894929174699e-10
1419818500.000,1419.818500000,9.702832596890e-10
1419819085.938,1419.819085937,9.680523205056e-10
1419819671.875,1419.819671875,9.816838869399e-10
1419820257.812,1419.820257812,9.734783253649e-10
1419820843.750,1419.820843750,9.756525493454e-10
1419821429.688,1419.821429688,9.634092440228e-10
1419822015.625,1419.822015625,9.611139364499e-10
1419822601.562,1419.822601563,9.699601754673e-10
1419823187.500,1419.823187500,9.829509966883e-10
1419823773.438,1419.823773437,9.807114623137e-10
1419824359.375,1419.824359375,9.725197209012e-10
1419824945.312,1419.824945312,9.858636509754e-10
1419825531.250,1419.825531250,9.956596891511e-10
1419826117.188,1419.826117187,9.967343708598e-10
1419826703.125,1419.826703125,9.834276840374e-10
1419827289.062,1419.827289063,9.659247686898e-10
1419827875.000,1419.827875000,9.751818595242e-10
1419828460.938,1419.828460938,1.006257562710e-09
1419829046.875,1419.829046875,1.002164646197e-09
1419829632.812,1419.829632812,9.970286667124e-10
1419830218.750,1419.830218750,1.000336922642e-09
1419830804.688,1419.830804687,9.790002066868e-10
1419831390.625,1419.831390625,9.422094936598e-10
1419831976.562,1419.831976562,9.560273557754e-10
1419832562.500,1419.832562500,9.759181821016e-10
1419833148.438,1419.833148438,9.918874530916e-10
1419833734.375,1419.833734375,9.952141801813e-10
1419834320.312,1419.834320313,9.774400539316e-10
1419834906.250,1419.834906250,9.625130736533e-10
1419835492.188,1419.835492187,9.824166196830e-10
1419836078.125,1419.836078125,9.921250871553e-10
1419836664.062,1419.836664062,9.691563630956e-10
1419837250.000,1419.837250000,9.562638981301e-10
1419837835.938,1419.837835937,9.535138119386e-10
1419838421.875,1419.838421875,9.675719388180e-10
1419839007.812,1419.839007813,9.902327637243e-10
1419839593.750,1419.839593750,9.793216921426e-10
1419840179.688,1419.840179688,1.002013080031e-09
1419840765.625,1419.840765625,9.870669854905e-10
1419841351.562,1419.841351562,9.720784733190e-10
1419841937.500,1419.841937500,9.870337919112e-10
1419842523.438,1419.842523437,9.826705898028e-10
1419843109.375,1419.843109375,9.714849472109e-10
1419843695.312,1419.843695312,9.792557389010e-10
1419844281.250,1419.844281250,9.531154093977e-10
1419844867.188,1419.844867188,9.355585970134e-10
1419845453.125,1419.845453125,9.850759520511e-10
1419846039.062,1419.846039063,1.014670529594e-09
1419846625.000,1419.846625000,9.906882008033e-10
1419847210.938,1419.847210937,9.680576898425e-10
1419847796.875,1419.847796875,9.417846666143e-10
1419848382.812,1419.848382812,9.521054533595e-10
1419848968.750,1419.848968750,9.585429747247e-10
1419849554.688,1419.849554687,9.464309039063e-10
1419850140.625,1419.850140625,9.529485032448e-10
1419850726.562,1419.850726563,9.586606454500e-10
1419851312.500,1419.851312500,9.258952320026e-10
1419851898.438,1419.851898438,9.472457859489e-10
1419852484.375,1419.852484375,9.737458213332e-10
1419853070.312,1419.853070312,9.806897279655e-10
1419853656.250,1419.853656250,9.568288159397e-10
1419854242.188,1419.854242187,9.377161806686e-10
1419854828.125,1419.854828125,9.557062169669e-10
1419855414.062,1419.855414062,9.630455073151e-10
1419856000.000,1419.856000000,9.778121713925e-10
1419856585.938,1419.856585938,9.739783340929e-10
1419857171.875,1419.857171875,9.548675129718e-10
1419857757.812,1419.857757813,9.614421159035e-10
1419858343.750,1419.858343750,1.002623966399e-09
1419858929.688,1419.858929687,1.004786840988e-09
1419859515.625,1419.859515625,9.768571027013e-10
1419860101.562,1419.860101562,9.963965102549e-10
1419860687.500,1419.860687500,9.898912071830e-10
1419861273.438,1419.861273437,9.591488075975e-10
1419861859.375,1419.861859375,9.659005057043e-10
1419862445.312,1419.862445313,9.751657626264e-10
1419863031.250,1419.863031250,9.732968647458e-10
1419863617.188,1419.863617188,1.007076928362e-09
1419864203.125,1419.864203125,9.922663323330e-10
1419864789.062,1419.864789062,9.711326614148e-10
1419865375.000,1419.865375000,9.423869238469e-10
1419865960.938,1419.865960937,9.497891511658e-10
1419866546.875,1419.866546875,9.497893126364e-10
1419867132.812,1419.867132812,9.737910687756e-10
1419867718.750,1419.867718750,9.724296137596e-10
1419868304.688,1419.868304688,9.643014224328e-10
1419868890.625,1419.868890625,9.662695803840e-10
1419869476.562,1419.869476563,9.364510962570e-10
1419870062.500,1419.870062500,9.451235478733e-10
1419870648.438,1419.870648437,9.668680756025e-10
1419871234.375,1419.871234375,9.736870080520e-10
1419871820.312,1419.871820312,9.625974031127e-10
1419872406.250,1419.872406250,9.417969013569e-10
1419872992.188,1419.872992187,9.467047134622e-10
1419873578.125,1419.873578125,9.730047134568e-10
1419874164.062,1419.874164063,9.692979142016e-10
1419874750.000,1419.874750000,9.831246342400e-10
1419875335.938,1419.875335938,9.709058755907e-10
1419875921.875,1419.875921875,9.848323877673e-10
1419876507.812,1419.876507812,9.727672614151e-10
1419877093.750,1419.877093750,9.606874283931e-10
1419877679.688,1419.877679687,9.605433401118e-10
1419878265.625,1419.878265625,9.754475455827e-10
1419878851.562,1419.878851562,9.597543465652e-10
1419879437.500,1419.879437500,9.758752627910e-10
1419880023.438,1419.880023438,1.015163607757e-09
1419880609.375,1419.880609375,1.006771459018e-09
1419881195.312,1419.881195313,9.829438194258e-10
1419881781.250,1419.881781250,9.783873913310e-10
1419882367.188,1419.882367187,9.670828775400e-10
1419882953.125,1419.882953125,9.489860674958e-10
1419883539.062,1419.883539062,9.565657220473e-10
1419884125.000,1419.884125000,9.856783524758e-10
1419884710.938,1419.884710937,9.672336934128e-10
1419885296.875,1419.885296875,9.650133109186e-10
1419885882.812,1419.885882813,9.851929240509e-10
1419886468.750,1419.886468750,9.770290257260e-10
1419887054.688,1419.887054688,9.830424785870e-10
1419887640.625,1419.887640625,9.838211922036e-10
1419888226.562,1419.888226562,9.869375988752e-10
1419888812.500,1419.888812500,9.747750291808e-10
1419889398.438,1419.889398437,9.768525255101e-10
1419889984.375,1419.889984375,9.512794170034e-10
1419890570.312,1419.890570312,9.630615364731e-10
1419891156.250,1419.891156250,9.590205501497e-10
1419891742.188,1419.891742188,9.691629592033e-10
1419892328.125,1419.892328125,9.624688473597e-10
1419892914.062,1419.892914063,9.567681715417e-10
1419893500.000,1419.893500000,9.362214470438e-10
1419894085.938,1419.894085937,9.702775923135e-10
1419894671.875,1419.894671875,9.813366339460e-10
1419895257.812,1419.895257812,9.730397466077e-10
1419895843.750,1419.895843750,9.773468507171e-10
1419896429.688,1419.896429687,1.007411452447e-09
1419897015.625,1419.897015625,9.893062507078e-10
1419897601.562,1419.897601563,9.810419797870e-10
1419898187.500,1419.898187500,9.693614526529e-10
1419898773.438,1419.898773438,9.500657499277e-10
1419899359.375,1419.899359375,9.460094666008e-10
1419899945.312,1419.899945312,9.649473527027e-10
1419900531.250,1419.900531250,9.857710964471e-10
1419901117.188,1419.901117187,9.770295110169e-10
1419901703.125,1419.901703125,9.714886896121e-10
1419902289.062,1419.902289062,9.886127399091e-10
1419902875.000,1419.902875000,9.725841184381e-10
1419903460.938,1419.903460938,9.560484780416e-10
1419904046.875,1419.904046875,9.617147868303e-10
1419904632.812,1419.904632813,9.552369383137e-10
1419905218.750,1419.905218750,9.513085685006e-10
1419905804.688,1419.905804687,9.479788273035e-10
1419906390.625,1419.906390625,9.674002870065e-10
1419906976.562,1419.906976562,9.686991655642e-10
1419907562.500,1419.907562500,9.649865296103e-10
1419908148.438,1419.908148437,9.819120772400e-10
1419908734.375,1419.908734375,9.823232911131e-10
1419909320.312,1419.909320313,9.834395193591e-10
1419909906.250,1419.909906250,9.893581827431e-10
1419910492.188,1419.910492188,9.831842850788e-10
1419911078.125,1419.911078125,9.798526960107e-10
1419911664.062,1419.911664062,9.616425736979e-10
1419912250.000,1419.912250000,9.594570767224e-10
1419912835.938,1419.912835937,9.852316474579e-10
1419913421.875,1419.913421875,9.741754444973e-10
1419914007.812,1419.914007812,9.779571763986e-10
1419914593.750,1419.914593750,9.626123331252e-10
1419915179.688,1419.915179688,9.760253707069e-10
1419915765.625,1419.915765625,9.617087197093e-10
1419916351.562,1419.916351563,9.633045083615e-10
1419916937.500,1419.916937500,9.655116692207e-10
1419917523.438,1419.917523437,9.583957510362e-10
1419918109.375,1419.918109375,9.685117565918e-10
1419918695.312,1419.918695312,9.928376587616e-10
1419919281.250,1419.919281250,9.914869184288e-10
1419919867.188,1419.919867187,9.850265713774e-10
1419920453.125,1419.920453125,9.765271626188e-10
1419921039.062,1419.921039063,9.621754265074e-10
1419921625.000,1419.921625000,9.628568721912e-10
1419922210.938,1419.922210938,9.458800396486e-10
1419922796.875,1419.922796875,9.593014871165e-10
1419923382.812,1419.923382812,9.893507011919e-10
1419923968.750,1419.923968750,9.857801135182e-10
1419924554.688,1419.924554687,9.971788691642e-10
1419925140.625,1419.925140625,9.940827922277e-10
1419925726.562,1419.925726562,9.860897191563e-10
1419926312.500,1419.926312500,9.725991321048e-10
1419926898.438,1419.926898438,9.692557040453e-10
1419927484.375,1419.927484375,9.367891407812e-10
1419928070.312,1419.928070313,9.386239141026e-10
1419928656.250,1419.928656250,9.527250374475e-10
1419929242.188,1419.929242187,9.557656345626e-10
1419929828.125,1419.929828125,9.453073695179e-10
1419930414.062,1419.930414062,9.613779079119e-10
1419931000.000,1419.931000000,9.732673248874e-10
1419931585.938,1419.931585937,9.494321347064e-10
1419932171.875,1419.932171875,9.805563712243e-10
1419932757.812,1419.932757813,9.862202604490e-10
1419933343.750,1419.933343750,9.749175517688e-10
1419933929.688,1419.933929688,9.552008632911e-10
1419934515.625,1419.934515625,9.773857789399e-10
1419935101.562,1419.935101562,1.003796736641e-09
1419935687.500,1419.935687500,9.779936597265e-10
1419936273.438,1419.936273437,9.612205140225e-10
1419936859.375,1419.936859375,9.552359595328e-10
1419937445.312,1419.937445312,9.696521961881e-10
1419938031.250,1419.938031250,9.548906585623e-10
1419938617.188,1419.938617188,9.624726181798e-10
1419939203.125,1419.939203125,9.956023010650e-10
1419939789.062,1419.939789063,9.792933811787e-10
1419940375.000,1419.940375000,9.811654389286e-10
1419940960.938,1419.940960937,9.656137141117e-10
1419941546.875,1419.941546875,9.717975865037e-10
1419942132.812,1419.942132812,9.754965862396e-10
1419942718.750,1419.942718750,9.581644464587e-10
1419943304.688,1419.943304687,9.527873952912e-10
1419943890.625,1419.943890625,9.484597126699e-10
1419944476.562,1419.944476563,9.307807868372e-10
1419945062.500,1419.945062500,9.530737707110e-10
1419945648.438,1419.945648438,9.678134766578e-10
1419946234.375,1419.946234375,9.500543453202e-10
1419946820.312,1419.946820312,9.588959963234e-10
1419947406.250,1419.947406250,9.895316391670e-10
1419947992.188,1419.947992187,9.628904149452e-10
1419948578.125,1419.948578125,9.656357338229e-10
1419949164.062,1419.949164062,9.711123569804e-10
1419949750.000,1419.949750000,9.768850836980e-10
1419950335.938,1419.950335938,9.827517235648e-10
1419950921.875,1419.950921875,9.870129781558e-10
1419951507.812,1419.951507813,9.591840531825e-10
1419952093.750,1419.952093750,9.246132697088e-10
1419952679.688,1419.952679687,9.469623138443e-10
1419953265.625,1419.953265625,9.519938743734e-10
1419953851.562,1419.953851562,9.521808767463e-10
1419954437.500,1419.954437500,9.404871530716e-10
1419955023.438,1419.955023437,9.954800202558e-10
1419955609.375,1419.955609375,9.985366779311e-10
1419956195.312,1419.956195313,9.550504802189e-10
1419956781.250,1419.956781250,9.649795290960e-10
1419957367.188,1419.957367188,9.645457908093e-10
1419957953.125,1419.957953125,9.656418740129e-10
1419958539.062,1419.958539062,9.913950509819e-10
1419959125.000,1419.959125000,9.881983308213e-10
1419959710.938,1419.959710937,9.938174689352e-10
1419960296.875,1419.960296875,1.015275224665e-09
1419960882.812,1419.960882812,1.007032323074e-09
1419961468.750,1419.961468750,9.799503664937e-10
1419962054.688,1419.962054688,9.782740055840e-10
1419962640.625,1419.962640625,9.506470112861e-10
1419963226.562,1419.963226563,9.445486187625e-10
1419963812.500,1419.963812500,9.580415301686e-10
1419964398.438,1419.964398437,9.787997942757e-10
1419964984.375,1419.964984375,9.940840816367e-10
1419965570.312,1419.965570312,9.763291884711e-10
1419966156.250,1419.966156250,9.803605780523e-10
1419966742.188,1419.966742187,9.887916228971e-10
1419967328.125,1419.967328125,9.641052184028e-10
1419967914.062,1419.967914063,9.715977319354e-10
1419968500.000,1419.968500000,9.433885187123e-10
1419969085.938,1419.969085938,9.433547947566e-10
1419969671.875,1419.969671875,9.830509166375e-10
1419970257.812,1419.970257812,9.795003459534e-10
1419970843.750,1419.970843750,9.768379962262e-10
1419971429.688,1419.971429687,9.703001280365e-10
1419972015.625,1419.972015625,1.002615036948e-09
1419972601.562,1419.972601562,9.911063887212e-10
1419973187.500,1419.973187500,9.459539460717e-10
1419973773.438,1419.973773438,9.689019499290e-10
1419974359.375,1419.974359375,9.879204166304e-10
1419974945.312,1419.974945313,9.749346759949e-10
1419975531.250,1419.975531250,9.914723869302e-10
1419976117.188,1419.976117187,9.931543413194e-10
1419976703.125,1419.976703125,1.001749018325e-09
1419977289.062,1419.977289062,9.762807601455e-10
1419977875.000,1419.977875000,9.635818599285e-10
1419978460.938,1419.978460937,9.686700385482e-10
1419979046.875,1419.979046875,9.605759289031e-10
1419979632.812,1419.979632813,9.820737857210e-10
1419980218.750,1419.980218750,9.985617842022e-10
1419980804.688,1419.980804688,9.976558598194e-10
1419981390.625,1419.981390625,9.691456900322e-10
1419981976.562,1419.981976562,9.839877668533e-10
1419982562.500,1419.982562500,9.692739448032e-10
1419983148.438,1419.983148437,9.589898341857e-10
1419983734.375,1419.983734375,9.686148826449e-10
1419984320.312,1419.984320312,9.704129800395e-10
1419984906.250,1419.984906250,9.694404886054e-10
1419985492.188,1419.985492188,9.933719147596e-10
1419986078.125,1419.986078125,9.950069245809e-10
1419986664.062,1419.986664063,1.004459482634e-09
1419987250.000,1419.987250000,1.004159449687e-09
1419987835.938,1419.987835937,9.729845683048e-10
1419988421.875,1419.988421875,9.716856446631e-10
1419989007.812,1419.989007812,9.795320448845e-10
1419989593.750,1419.989593750,9.610199755882e-10
1419990179.688,1419.990179687,9.797069478779e-10
1419990765.625,1419.990765625,1.001029339349e-09
1419991351.562,1419.991351563,9.815855159978e-10
1419991937.500,1419.991937500,9.789467311142e-10
1419992523.438,1419.992523438,9.721878043079e-10
1419993109.375,1419.993109375,9.814367037865e-10
1419993695.312,1419.993695312,9.888875563121e-10
1419994281.250,1419.994281250,9.824372521476e-10
1419994867.188,1419.994867187,9.849912146450e-10
1419995453.125,1419.995453125,9.859196570843e-10
1419996039.062,1419.996039062,9.499744027072e-10
1419996625.000,1419.996625000,9.489398094936e-10
1419997210.938,1419.997210938,9.899859382146e-10
1419997796.875,1419.997796875,9.853753356206e-10
1419998382.812,1419.998382813,9.702026348645e-10
1419998968.750,1419.998968750,9.709267042613e-10
1419999554.688,1419.999554687,9.575860009656e-10
1420000140.625,1420.000140625,9.838919803147e-10
1420000726.562,1420.000726562,9.939351216249e-10
1420001312.500,1420.001312500,9.913695994815e-10
1420001898.438,1420.001898437,9.929677635719e-10
1420002484.375,1420.002484375,9.986539237039e-10
1420003070.312,1420.003070313,9.772764491260e-10
1420003656.250,1420.003656250,9.754800975672e-10
1420004242.188,1420.004242188,9.867279910173e-10
1420004828.125,1420.004828125,9.915387087158e-10
1420005414.062,1420.005414062,9.818803165606e-10
1420006000.000,1420.006000000,9.731989798652e-10
1420006585.938,1420.006585937,9.896701845860e-10
1420007171.875,1420.007171875,9.843590990495e-10
1420007757.812,1420.007757812,9.851275761030e-10
1420008343.750,1420.008343750,1.015680493528e-09
1420008929.688,1420.008929688,1.008355944917e-09
1420009515.625,1420.009515625,9.753858836571e-10
1420010101.562,1420.010101563,9.801177075117e-10
1420010687.500,1420.010687500,1.001056048149e-09
1420011273.438,1420.011273437,9.978537446547e-10
1420011859.375,1420.011859375,9.825086503385e-10
1420012445.312,1420.012445312,9.682944169822e-10
1420013031.250,1420.013031250,9.708576023381e-10
1420013617.188,1420.013617187,9.952003142915e-10
1420014203.125,1420.014203125,9.887025020226e-10
1420014789.062,1420.014789063,9.685223976152e-10
1420015375.000,1420.015375000,1.002229834871e-09
1420015960.938,1420.015960938,9.918237966606e-10
1420016546.875,1420.016546875,9.616332370787e-10
1420017132.812,1420.017132812,9.661528661017e-10
1420017718.750,1420.017718750,9.741084980729e-10
1420018304.688,1420.018304687,9.772374722169e-10
1420018890.625,1420.018890625,9.885412597443e-10
1420019476.562,1420.019476562,9.694331806226e-10
1420020062.500,1420.020062500,9.761407258298e-10
1420020648.438,1420.020648438,9.936542890472e-10
1420021234.375,1420.021234375,9.944563571455e-10
1420021820.312,1420.021820313,9.802453882307e-10
1420022406.250,1420.022406250,9.985541600587e-10
1420022992.188,1420.022992187,1.012204561311e-09
1420023578.125,1420.023578125,1.016683338208e-09
1420024164.062,1420.024164062,9.811966126620e-10
1420024750.000,1420.024750000,9.990655260010e-10
1420025335.938,1420.025335937,9.952894860057e-10
1420025921.875,1420.025921875,9.945549348731e-10
1420026507.812,1420.026507813,9.957313151601e-10
