# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:00.065018+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419678460.938,1419.678460937,9.979528384393e-10
1419679046.875,1419.679046875,1.003531515227e-09
1419679632.812,1419.679632812,9.579486714644e-10
1419680218.750,1419.680218750,9.585671150795e-10
1419680804.688,1419.680804688,1.007795356796e-09
1419681390.625,1419.681390625,9.994859928296e-10
1419681976.562,1419.681976563,9.923177258998e-10
1419682562.500,1419.682562500,9.977645722705e-10
1419683148.438,1419.683148437,9.858828231479e-10
1419683734.375,1419.683734375,9.894631093903e-10
1419684320.312,1419.684320312,1.002610755054e-09
1419684906.250,1419.684906250,1.003344071096e-09
1419685492.188,1419.685492187,9.945992826078e-10
1419686078.125,1419.686078125,9.828266177028e-10
1419686664.062,1419.686664063,9.896074318595e-10
1419687250.000,1419.687250000,1.009705545256e-09
1419687835.938,1419.687835938,9.970106426338e-10
1419688421.875,1419.688421875,9.777128853075e-10
1419689007.812,1419.689007812,9.763289130509e-10
1419689593.750,1419.689593750,9.897234899846e-10
1419690179.688,1419.690179687,9.874966303848e-10
1419690765.625,1419.690765625,9.618110101806e-10
1419691351.562,1419.691351562,9.839843530206e-10
1419691937.500,1419.691937500,9.842172074380e-10
1419692523.438,1419.692523438,9.922873344769e-10
1419693109.375,1419.693109375,1.010495594375e-09
1419693695.312,1419.693695313,1.001278643443e-09
1419694281.250,1419.694281250,9.731550245824e-10
1419694867.188,1419.694867187,9.996459368635e-10
1419695453.125,1419.695453125,1.017058156771e-09
1419696039.062,1419.696039062,9.857448411730e-10
1419696625.000,1419.696625000,9.634843592816e-10
1419697210.938,1419.697210937,9.836722394471e-10
1419697796.875,1419.697796875,9.895197095703e-10
1419698382.812,1419.698382813,9.761299668029e-10
1419698968.750,1419.698968750,9.716336114407e-10
1419699554.688,1419.699554688,9.752308402169e-10
1419700140.625,1419.700140625,9.753856881842e-10
1419700726.562,1419.700726562,9.579789654119e-10
1419701312.500,1419.701312500,9.767934622840e-10
1419701898.438,1419.701898437,9.851124013242e-10
1419702484.375,1419.702484375,9.898941532060e-10
1419703070.312,1419.703070312,9.911033712205e-10
1419703656.250,1419.703656250,9.944804259149e-10
1419704242.188,1419.704242188,9.834758991792e-10
1419704828.125,1419.704828125,9.936529894548e-10
1419705414.062,1419.705414063,9.898786849010e-10
1419706000.000,1419.706000000,9.813973989283e-10
1419706585.938,1419.706585937,9.713480859373e-10
1419707171.875,1419.707171875,9.656954144287e-10
1419707757.812,1419.707757812,9.754792234958e-10
1419708343.750,1419.708343750,1.000790523203e-09
1419708929.688,1419.708929687,1.013924005486e-09
1419709515.625,1419.709515625,9.934063401180e-10
1419710101.562,1419.710101563,9.858559258312e-10
1419710687.500,1419.710687500,9.884719376779e-10
1419711273.438,1419.711273438,9.912259087704e-10
1419711859.375,1419.711859375,1.004592494833e-09
1419712445.312,1419.712445312,9.933166969480e-10
1419713031.250,1419.713031250,9.762737268519e-10
1419713617.188,1419.713617187,9.747797331343e-10
1419714203.125,1419.714203125,9.569640041542e-10
1419714789.062,1419.714789062,9.564243607416e-10
1419715375.000,1419.715375000,9.906784321057e-10
1419715960.938,1419.715960938,9.942389806824e-10
1419716546.875,1419.716546875,9.863983578265e-10
1419717132.812,1419.717132813,9.898894825583e-10
1419717718.750,1419.717718750,9.715862340724e-10
1419718304.688,1419.718304687,9.762649271749e-10
1419718890.625,1419.718890625,9.794788775359e-10
1419719476.562,1419.719476562,9.844240426099e-10
1419720062.500,1419.720062500,1.008541209537e-09
1419720648.438,1419.720648437,9.920473119020e-10
1419721234.375,1419.721234375,9.745675361391e-10
1419721820.312,1419.721820313,9.818317585665e-10
1419722406.250,1419.722406250,9.711334196503e-10
1419722992.188,1419.722992188,9.622685747324e-10
1419723578.125,1419.723578125,9.908330224635e-10
1419724164.062,1419.724164062,9.847367107105e-10
1419724750.000,1419.724750000,9.959824670837e-10
1419725335.938,1419.725335937,9.699460461835e-10
1419725921.875,1419.725921875,9.551532671822e-10
1419726507.812,1419.726507812,9.638166717947e-10
1419727093.750,1419.727093750,9.684391860409e-10
1419727679.688,1419.727679688,9.696014807033e-10
1419728265.625,1419.728265625,9.636585506502e-10
1419728851.562,1419.728851563,9.602776412238e-10
1419729437.500,1419.729437500,9.381401527191e-10
1419730023.438,1419.730023437,9.561502900818e-10
1419730609.375,1419.730609375,9.781287387200e-10
1419731195.312,1419.731195312,9.715367610435e-10
1419731781.250,1419.731781250,9.574711959187e-10
1419732367.188,1419.732367187,9.651192089301e-10
1419732953.125,1419.732953125,9.683404703894e-10
1419733539.062,1419.733539063,9.712328618147e-10
1419734125.000,1419.734125000,9.929070902920e-10
1419734710.938,1419.734710938,9.846810777381e-10
1419735296.875,1419.735296875,9.639475988108e-10
1419735882.812,1419.735882812,9.669158468898e-10
1419736468.750,1419.736468750,9.622443754970e-10
1419737054.688,1419.737054687,9.463639958719e-10
1419737640.625,1419.737640625,9.615322997534e-10
1419738226.562,1419.738226562,9.794902778401e-10
1419738812.500,1419.738812500,9.692392651166e-10
1419739398.438,1419.739398438,9.649946257045e-10
1419739984.375,1419.739984375,9.821455657581e-10
1419740570.312,1419.740570313,9.621614953880e-10
1419741156.250,1419.741156250,9.515114120119e-10
1419741742.188,1419.741742187,9.552295292077e-10
1419742328.125,1419.742328125,9.705921554053e-10
1419742914.062,1419.742914062,9.698285116048e-10
1419743500.000,1419.743500000,9.603183290895e-10
1419744085.938,1419.744085937,9.848364503715e-10
1419744671.875,1419.744671875,9.525733183914e-10
1419745257.812,1419.745257813,9.660236441140e-10
1419745843.750,1419.745843750,9.696859110802e-10
1419746429.688,1419.746429688,9.487887897416e-10
1419747015.625,1419.747015625,9.525211369378e-10
1419747601.562,1419.747601562,9.849478041543e-10
1419748187.500,1419.748187500,9.716885684073e-10
1419748773.438,1419.748773437,9.501491405504e-10
1419749359.375,1419.749359375,9.434928247817e-10
1419749945.312,1419.749945312,9.412823302874e-10
1419750531.250,1419.750531250,9.509904068729e-10
1419751117.188,1419.751117188,9.532854624949e-10
1419751703.125,1419.751703125,9.398210322814e-10
1419752289.062,1419.752289063,9.599935187612e-10
1419752875.000,1419.752875000,9.491833600122e-10
1419753460.938,1419.753460937,9.489486335751e-10
1419754046.875,1419.754046875,9.728417110066e-10
1419754632.812,1419.754632812,9.938476734115e-10
1419755218.750,1419.755218750,9.697978667356e-10
1419755804.688,1419.755804687,9.578903915441e-10
1419756390.625,1419.756390625,9.559633818585e-10
1419756976.562,1419.756976563,9.723112456665e-10
1419757562.500,1419.757562500,9.787466186578e-10
1419758148.438,1419.758148438,9.799050462559e-10
1419758734.375,1419.758734375,9.837158271751e-10
1419759320.312,1419.759320312,9.620644407534e-10
1419759906.250,1419.759906250,9.422622274863e-10
1419760492.188,1419.760492187,9.820864039896e-10
1419761078.125,1419.761078125,1.005713644763e-09
1419761664.062,1419.761664062,9.796746354970e-10
1419762250.000,1419.762250000,9.463917423495e-10
1419762835.938,1419.762835938,9.293204930818e-10
1419763421.875,1419.763421875,9.339106267400e-10
1419764007.812,1419.764007813,9.284382492159e-10
1419764593.750,1419.764593750,9.488121184856e-10
1419765179.688,1419.765179687,9.562799231606e-10
1419765765.625,1419.765765625,9.747373173353e-10
1419766351.562,1419.766351562,9.774513445838e-10
1419766937.500,1419.766937500,9.656274020044e-10
1419767523.438,1419.767523437,9.529874035308e-10
1419768109.375,1419.768109375,9.549974231906e-10
1419768695.312,1419.768695313,9.642908956222e-10
1419769281.250,1419.769281250,9.526377455265e-10
1419769867.188,1419.769867188,9.672327456563e-10
1419770453.125,1419.770453125,9.786305264697e-10
1419771039.062,1419.771039062,9.767324457651e-10
1419771625.000,1419.771625000,9.676224923212e-10
1419772210.938,1419.772210937,9.365960074015e-10
1419772796.875,1419.772796875,9.447929565100e-10
1419773382.812,1419.773382812,9.331060271741e-10
1419773968.750,1419.773968750,9.474596013200e-10
1419774554.688,1419.774554688,9.460976936411e-10
1419775140.625,1419.775140625,9.541356089630e-10
1419775726.562,1419.775726563,9.812560509037e-10
1419776312.500,1419.776312500,9.631308313889e-10
1419776898.438,1419.776898437,9.483549522343e-10
1419777484.375,1419.777484375,9.394724570303e-10
1419778070.312,1419.778070312,9.459493404250e-10
1419778656.250,1419.778656250,9.580606256741e-10
1419779242.188,1419.779242187,9.513961285909e-10
1419779828.125,1419.779828125,9.336564466953e-10
1419780414.062,1419.780414063,9.265913263528e-10
1419781000.000,1419.781000000,9.399905908381e-10
1419781585.938,1419.781585938,9.249305967915e-10
1419782171.875,1419.782171875,9.413051640696e-10
1419782757.812,1419.782757812,9.229523300960e-10
1419783343.750,1419.783343750,9.694190931542e-10
1419783929.688,1419.783929687,9.878566187797e-10
1419784515.625,1419.784515625,9.730488258552e-10
1419785101.562,1419.785101562,9.527087794626e-10
1419785687.500,1419.785687500,9.809436915002e-10
1419786273.438,1419.786273438,9.735701740078e-10
1419786859.375,1419.786859375,9.513471146236e-10
1419787445.312,1419.787445313,9.630184985296e-10
1419788031.250,1419.788031250,9.592620935901e-10
1419788617.188,1419.788617187,9.628980252806e-10
1419789203.125,1419.789203125,9.660941760496e-10
1419789789.062,1419.789789062,9.579805354524e-10
1419790375.000,1419.790375000,9.578454396804e-10
1419790960.938,1419.790960937,9.691193004076e-10
1419791546.875,1419.791546875,9.668778633722e-10
1419792132.812,1419.792132813,9.792117588063e-10
1419792718.750,1419.792718750,9.603915790269e-10
1419793304.688,1419.793304688,9.548421263648e-10
1419793890.625,1419.793890625,9.612990766762e-10
1419794476.562,1419.794476562,9.550968451655e-10
1419795062.500,1419.795062500,9.580210928449e-10
1419795648.438,1419.795648437,9.481011797754e-10
1419796234.375,1419.796234375,9.244217107539e-10
1419796820.312,1419.796820312,9.458577789886e-10
1419797406.250,1419.797406250,9.525526348108e-10
1419797992.188,1419.797992188,9.494902216090e-10
1419798578.125,1419.798578125,9.524184183872e-10
1419799164.062,1419.799164063,9.345348471500e-10
1419799750.000,1419.799750000,9.205905959906e-10
1419800335.938,1419.800335937,9.234312504706e-10
1419800921.875,1419.800921875,9.303314173996e-10
1419801507.812,1419.801507812,9.539789279905e-10
1419802093.750,1419.802093750,9.793515798590e-10
1419802679.688,1419.802679687,9.646291505200e-10
1419803265.625,1419.803265625,9.372540738182e-10
1419803851.562,1419.803851563,9.372349195463e-10
1419804437.500,1419.804437500,9.595699333906e-10
1419805023.438,1419.805023438,9.507744534037e-10
1419805609.375,1419.805609375,9.266983973431e-10
1419806195.312,1419.806195312,9.247621297222e-10
1419806781.250,1419.806781250,9.384602583552e-10
1419807367.188,1419.807367187,9.532960242908e-10
1419807953.125,1419.807953125,9.364308737847e-10
1419808539.062,1419.808539062,9.291570728436e-10
1419809125.000,1419.809125000,9.287977431932e-10
1419809710.938,1419.809710938,9.368791733557e-10
1419810296.875,1419.810296875,9.317964629458e-10
1419810882.812,1419.810882813,9.370801089392e-10
1419811468.750,1419.811468750,9.363022920279e-10
1419812054.688,1419.812054687,9.451350943595e-10
1419812640.625,1419.812640625,9.303347558815e-10
1419813226.562,1419.813226562,9.211234787493e-10
1419813812.500,1419.813812500,9.316772695103e-10
1419814398.438,1419.814398437,9.238611171836e-10
1419814984.375,1419.814984375,9.413004082528e-10
1419815570.312,1419.815570313,9.469795986030e-10
1419816156.250,1419.816156250,9.424049039203e-10
1419816742.188,1419.816742188,9.513338241607e-10
1419817328.125,1419.817328125,9.512370280495e-10
1419817914.062,1419.817914062,9.514120503345e-10
1419818500.000,1419.818500000,9.497373817546e-10
1419819085.938,1419.819085937,9.707188751355e-10
1419819671.875,1419.819671875,9.436450415319e-10
1419820257.812,1419.820257812,9.495919110561e-10
1419820843.750,1419.820843750,9.488390572443e-10
1419821429.688,1419.821429688,9.264848418704e-10
1419822015.625,1419.822015625,9.326027696158e-10
1419822601.562,1419.822601563,9.591125706796e-10
1419823187.500,1419.823187500,9.410192871927e-10
1419823773.438,1419.823773437,9.477820401967e-10
1419824359.375,1419.824359375,9.251623644418e-10
1419824945.312,1419.824945312,9.094850020395e-10
1419825531.250,1419.825531250,9.252645377931e-10
1419826117.188,1419.826117187,9.312820048317e-10
1419826703.125,1419.826703125,9.351684805187e-10
1419827289.062,1419.827289063,9.392773330523e-10
1419827875.000,1419.827875000,9.444215902564e-10
1419828460.938,1419.828460938,9.438169907982e-10
1419829046.875,1419.829046875,9.763158530820e-10
1419829632.812,1419.829632812,9.721893732730e-10
1419830218.750,1419.830218750,9.510884098497e-10
1419830804.688,1419.830804687,9.233290684629e-10
1419831390.625,1419.831390625,9.388856514478e-10
1419831976.562,1419.831976562,9.258895274186e-10
1419832562.500,1419.832562500,9.186197321967e-10
1419833148.438,1419.833148438,9.234466992441e-10
1419833734.375,1419.833734375,9.107216451181e-10
1419834320.312,1419.834320313,9.193359994125e-10
1419834906.250,1419.834906250,9.401426412018e-10
1419835492.188,1419.835492187,9.357866094950e-10
1419836078.125,1419.836078125,9.308901718463e-10
1419836664.062,1419.836664062,9.432954282081e-10
1419837250.000,1419.837250000,9.210449902689e-10
1419837835.938,1419.837835937,9.388672657263e-10
1419838421.875,1419.838421875,9.452468874647e-10
1419839007.812,1419.839007813,9.379568906969e-10
1419839593.750,1419.839593750,9.424459209362e-10
1419840179.688,1419.840179688,9.299333749562e-10
1419840765.625,1419.840765625,9.192192170688e-10
1419841351.562,1419.841351562,9.408988728130e-10
1419841937.500,1419.841937500,9.240464307738e-10
1419842523.438,1419.842523437,9.323576862875e-10
1419843109.375,1419.843109375,9.330316341593e-10
1419843695.312,1419.843695312,9.301483901911e-10
1419844281.250,1419.844281250,9.258884272289e-10
1419844867.188,1419.844867188,9.231471079408e-10
1419845453.125,1419.845453125,9.222119189987e-10
1419846039.062,1419.846039063,9.320675832456e-10
1419846625.000,1419.846625000,9.484839582699e-10
1419847210.938,1419.847210937,9.580740631514e-10
1419847796.875,1419.847796875,9.486591128495e-10
1419848382.812,1419.848382812,9.384435846733e-10
1419848968.750,1419.848968750,9.330386056823e-10
1419849554.688,1419.849554687,9.304383048899e-10
1419850140.625,1419.850140625,9.315067067786e-10
1419850726.562,1419.850726563,9.256542923307e-10
1419851312.500,1419.851312500,9.227998246367e-10
1419851898.438,1419.851898438,9.348541828799e-10
1419852484.375,1419.852484375,9.378315688580e-10
1419853070.312,1419.853070312,9.114110018077e-10
1419853656.250,1419.853656250,9.191492971143e-10
1419854242.188,1419.854242187,9.007049961662e-10
1419854828.125,1419.854828125,9.097481011169e-10
1419855414.062,1419.855414062,9.574310494738e-10
1419856000.000,1419.856000000,9.719364062193e-10
1419856585.938,1419.856585938,9.323838464915e-10
1419857171.875,1419.857171875,9.220049242113e-10
1419857757.812,1419.857757813,9.196292633632e-10
1419858343.750,1419.858343750,9.220879752934e-10
1419858929.688,1419.858929687,9.175989653180e-10
1419859515.625,1419.859515625,9.370400345865e-10
1419860101.562,1419.860101562,9.424962173246e-10
1419860687.500,1419.860687500,9.107584111354e-10
1419861273.438,1419.861273437,8.971666297302e-10
1419861859.375,1419.861859375,9.435067813700e-10
1419862445.312,1419.862445313,9.258760299136e-10
1419863031.250,1419.863031250,9.171537707186e-10
1419863617.188,1419.863617188,9.349536651286e-10
1419864203.125,1419.864203125,9.307198632206e-10
1419864789.062,1419.864789062,9.307433375842e-10
1419865375.000,1419.865375000,9.293804410450e-10
1419865960.938,1419.865960937,9.459452988807e-10
1419866546.875,1419.866546875,9.358583749480e-10
1419867132.812,1419.867132812,9.362552010854e-10
1419867718.750,1419.867718750,9.163616246907e-10
1419868304.688,1419.868304688,9.238853304889e-10
1419868890.625,1419.868890625,9.512877473498e-10
1419869476.562,1419.869476563,9.286717964984e-10
1419870062.500,1419.870062500,9.137038730196e-10
1419870648.438,1419.870648437,9.439270752999e-10
1419871234.375,1419.871234375,9.399776705594e-10
1419871820.312,1419.871820312,9.356731405371e-10
1419872406.250,1419.872406250,9.403001411834e-10
1419872992.188,1419.872992187,9.323165148870e-10
1419873578.125,1419.873578125,9.308614130893e-10
1419874164.062,1419.874164063,8.933861029742e-10
1419874750.000,1419.874750000,9.189016063495e-10
1419875335.938,1419.875335938,9.298412815670e-10
1419875921.875,1419.875921875,9.193107607725e-10
1419876507.812,1419.876507812,9.149060092942e-10
1419877093.750,1419.877093750,9.314210495052e-10
1419877679.688,1419.877679687,9.207640626821e-10
1419878265.625,1419.878265625,9.112537972191e-10
1419878851.562,1419.878851562,9.256905507757e-10
1419879437.500,1419.879437500,9.478745060387e-10
1419880023.438,1419.880023438,9.597626726265e-10
1419880609.375,1419.880609375,9.357002804592e-10
1419881195.312,1419.881195313,9.082986845087e-10
1419881781.250,1419.881781250,8.919828961468e-10
1419882367.188,1419.882367187,8.977123900702e-10
1419882953.125,1419.882953125,9.131043745887e-10
1419883539.062,1419.883539062,9.152544160172e-10
1419884125.000,1419.884125000,9.214031593528e-10
1419884710.938,1419.884710937,9.366240400542e-10
1419885296.875,1419.885296875,9.186627755949e-10
1419885882.812,1419.885882813,9.055757496006e-10
1419886468.750,1419.886468750,9.090732278932e-10
1419887054.688,1419.887054688,9.122181675477e-10
1419887640.625,1419.887640625,9.085816633850e-10
1419888226.562,1419.888226562,9.401827394193e-10
1419888812.500,1419.888812500,9.122560120058e-10
1419889398.438,1419.889398437,9.199468820691e-10
1419889984.375,1419.889984375,9.367505566591e-10
1419890570.312,1419.890570312,9.589548522040e-10
1419891156.250,1419.891156250,9.348474253840e-10
1419891742.188,1419.891742188,9.224167328966e-10
1419892328.125,1419.892328125,9.008499890392e-10
1419892914.062,1419.892914063,9.174665921258e-10
1419893500.000,1419.893500000,9.218259719580e-10
1419894085.938,1419.894085937,9.151023706008e-10
1419894671.875,1419.894671875,9.402723573588e-10
1419895257.812,1419.895257812,9.412005688383e-10
1419895843.750,1419.895843750,9.483554800073e-10
1419896429.688,1419.896429687,9.416264103121e-10
1419897015.625,1419.897015625,9.250096358715e-10
1419897601.562,1419.897601563,9.348208226832e-10
1419898187.500,1419.898187500,9.324479916016e-10
1419898773.438,1419.898773438,9.245647071878e-10
1419899359.375,1419.899359375,9.115140883508e-10
1419899945.312,1419.899945312,9.313020480069e-10
1419900531.250,1419.900531250,8.846503927127e-10
1419901117.188,1419.901117187,8.980054706770e-10
1419901703.125,1419.901703125,9.090744383612e-10
1419902289.062,1419.902289062,9.255155252780e-10
1419902875.000,1419.902875000,9.196515888830e-10
1419903460.938,1419.903460938,9.109538287524e-10
1419904046.875,1419.904046875,9.097991931404e-10
1419904632.812,1419.904632813,9.087955695366e-10
1419905218.750,1419.905218750,9.220287650561e-10
1419905804.688,1419.905804687,9.286613804823e-10
1419906390.625,1419.906390625,9.289955221179e-10
1419906976.562,1419.906976562,9.438132718186e-10
1419907562.500,1419.907562500,9.438135778956e-10
1419908148.438,1419.908148437,9.097365594808e-10
1419908734.375,1419.908734375,9.185966383286e-10
1419909320.312,1419.909320313,9.193754584183e-10
1419909906.250,1419.909906250,9.039586265580e-10
1419910492.188,1419.910492188,9.143114731094e-10
1419911078.125,1419.911078125,9.355375006812e-10
1419911664.062,1419.911664062,9.433632845880e-10
1419912250.000,1419.912250000,9.439483892363e-10
1419912835.938,1419.912835937,9.449542933615e-10
1419913421.875,1419.913421875,9.251223907919e-10
1419914007.812,1419.914007812,9.372143090331e-10
1419914593.750,1419.914593750,9.267025311779e-10
1419915179.688,1419.915179688,9.211433052496e-10
1419915765.625,1419.915765625,9.145833030413e-10
1419916351.562,1419.916351563,9.011898797569e-10
1419916937.500,1419.916937500,8.952679905685e-10
1419917523.438,1419.917523437,9.095411072580e-10
1419918109.375,1419.918109375,9.367080768156e-10
1419918695.312,1419.918695312,9.221734474358e-10
1419919281.250,1419.919281250,9.159280454306e-10
1419919867.188,1419.919867187,9.373416598334e-10
1419920453.125,1419.920453125,9.352960895667e-10
1419921039.062,1419.921039063,9.429995344048e-10
1419921625.000,1419.921625000,9.324174541676e-10
1419922210.938,1419.922210938,9.214273987853e-10
1419922796.875,1419.922796875,9.361178531336e-10
1419923382.812,1419.923382812,9.399203722848e-10
1419923968.750,1419.923968750,9.291518552946e-10
1419924554.688,1419.924554687,9.091869635184e-10
1419925140.625,1419.925140625,9.176197347732e-10
1419925726.562,1419.925726562,9.108842604218e-10
1419926312.500,1419.926312500,8.959476557130e-10
1419926898.438,1419.926898438,8.992417959526e-10
1419927484.375,1419.927484375,9.258249915129e-10
1419928070.312,1419.928070313,9.402378539419e-10
1419928656.250,1419.928656250,9.385494946906e-10
1419929242.188,1419.929242187,9.498694097146e-10
1419929828.125,1419.929828125,9.631078161295e-10
1419930414.062,1419.930414062,9.422255184410e-10
1419931000.000,1419.931000000,9.138858077986e-10
1419931585.938,1419.931585937,9.363763128879e-10
1419932171.875,1419.932171875,9.282229739746e-10
1419932757.812,1419.932757813,9.086238634741e-10
1419933343.750,1419.933343750,8.958277798075e-10
1419933929.688,1419.933929688,9.067488650871e-10
1419934515.625,1419.934515625,9.137887214185e-10
1419935101.562,1419.935101562,9.044445327091e-10
1419935687.500,1419.935687500,9.019494501431e-10
1419936273.438,1419.936273437,9.157312110524e-10
1419936859.375,1419.936859375,9.174004975803e-10
1419937445.312,1419.937445312,9.132746153276e-10
1419938031.250,1419.938031250,9.225112620672e-10
1419938617.188,1419.938617188,9.328717227738e-10
1419939203.125,1419.939203125,9.393757193335e-10
1419939789.062,1419.939789063,9.154799481123e-10
1419940375.000,1419.940375000,9.276280263549e-10
1419940960.938,1419.940960937,9.286795018728e-10
1419941546.875,1419.941546875,9.130227727391e-10
1419942132.812,1419.942132812,9.243514772707e-10
1419942718.750,1419.942718750,9.255958908094e-10
1419943304.688,1419.943304687,9.148474709315e-10
1419943890.625,1419.943890625,9.268708723263e-10
1419944476.562,1419.944476563,9.112275434299e-10
1419945062.500,1419.945062500,8.982816122637e-10
1419945648.438,1419.945648438,9.001771846870e-10
1419946234.375,1419.946234375,9.319431959727e-10
1419946820.312,1419.946820312,9.374251754884e-10
1419947406.250,1419.947406250,9.179277829777e-10
1419947992.188,1419.947992187,9.239557077065e-10
1419948578.125,1419.948578125,9.174280197236e-10
1419949164.062,1419.949164062,9.263507812268e-10
1419949750.000,1419.949750000,9.127721095550e-10
1419950335.938,1419.950335938,9.296936693097e-10
1419950921.875,1419.950921875,9.420503658572e-10
1419951507.812,1419.951507813,9.360455786054e-10
1419952093.750,1419.952093750,9.413617550303e-10
1419952679.688,1419.952679687,9.404008626697e-10
1419953265.625,1419.953265625,9.666026922982e-10
1419953851.562,1419.953851562,9.313708023989e-10
1419954437.500,1419.954437500,9.198441926901e-10
1419955023.438,1419.955023437,9.345043292629e-10
1419955609.375,1419.955609375,9.166787523387e-10
1419956195.312,1419.956195313,9.282076397719e-10
1419956781.250,1419.956781250,9.532539304777e-10
1419957367.188,1419.957367188,9.527386419138e-10
1419957953.125,1419.957953125,9.240605531579e-10
1419958539.062,1419.958539062,9.199658751155e-10
1419959125.000,1419.959125000,9.081298249649e-10
1419959710.938,1419.959710937,9.189332920011e-10
1419960296.875,1419.960296875,9.411174026151e-10
1419960882.812,1419.960882812,9.099960501715e-10
1419961468.750,1419.961468750,9.163390645474e-10
1419962054.688,1419.962054688,9.345327314162e-10
1419962640.625,1419.962640625,9.224498828804e-10
1419963226.562,1419.963226563,9.272249969359e-10
1419963812.500,1419.963812500,9.192921260153e-10
1419964398.438,1419.964398437,9.224955486067e-10
1419964984.375,1419.964984375,9.428697026723e-10
1419965570.312,1419.965570312,9.473757049838e-10
1419966156.250,1419.966156250,9.500634902236e-10
1419966742.188,1419.966742187,9.360898631693e-10
1419967328.125,1419.967328125,9.365280778399e-10
1419967914.062,1419.967914063,9.115372187339e-10
1419968500.000,1419.968500000,9.190050350739e-10
1419969085.938,1419.969085938,9.192854398956e-10
1419969671.875,1419.969671875,9.213299100980e-10
1419970257.812,1419.970257812,9.276384625856e-10
1419970843.750,1419.970843750,9.324458983959e-10
1419971429.688,1419.971429687,9.346588993366e-10
1419972015.625,1419.972015625,9.267990006106e-10
1419972601.562,1419.972601562,9.269750817002e-10
1419973187.500,1419.973187500,9.052235416292e-10
1419973773.438,1419.973773438,9.044762870552e-10
1419974359.375,1419.974359375,9.077504720653e-10
1419974945.312,1419.974945313,9.157545261400e-10
1419975531.250,1419.975531250,9.311678488600e-10
1419976117.188,1419.976117187,9.275817308978e-10
1419976703.125,1419.976703125,9.216309258175e-10
1419977289.062,1419.977289062,9.529980930071e-10
1419977875.000,1419.977875000,9.413678078211e-10
1419978460.938,1419.978460937,9.488120779605e-10
1419979046.875,1419.979046875,9.463618922708e-10
1419979632.812,1419.979632813,9.403825073616e-10
1419980218.750,1419.980218750,9.387166200781e-10
1419980804.688,1419.980804688,9.207793054223e-10
1419981390.625,1419.981390625,9.364474010583e-10
1419981976.562,1419.981976562,9.451356187506e-10
1419982562.500,1419.982562500,9.512865625322e-10
1419983148.438,1419.983148437,9.575293291367e-10
1419983734.375,1419.983734375,9.562890334385e-10
1419984320.312,1419.984320312,9.362721021487e-10
1419984906.250,1419.984906250,9.404718408965e-10
1419985492.188,1419.985492188,9.166904326414e-10
1419986078.125,1419.986078125,9.214952487526e-10
1419986664.062,1419.986664063,9.106025615003e-10
1419987250.000,1419.987250000,9.266017390730e-10
1419987835.938,1419.987835937,9.406957549081e-10
1419988421.875,1419.988421875,9.281524266110e-10
1419989007.812,1419.989007812,9.216202610915e-10
1419989593.750,1419.989593750,9.481242523895e-10
1419990179.688,1419.990179687,9.513351882198e-10
1419990765.625,1419.990765625,9.402156114975e-10
1419991351.562,1419.991351563,9.191901094581e-10
1419991937.500,1419.991937500,9.186083982464e-10
1419992523.438,1419.992523438,9.733276455232e-10
1419993109.375,1419.993109375,9.519875811122e-10
1419993695.312,1419.993695312,9.321666960621e-10
1419994281.250,1419.994281250,9.361684839603e-10
1419994867.188,1419.994867187,9.455021188385e-10
1419995453.125,1419.995453125,9.446583353927e-10
1419996039.062,1419.996039062,9.261128760762e-10
1419996625.000,1419.996625000,9.248105052857e-10
1419997210.938,1419.997210938,9.219026910787e-10
1419997796.875,1419.997796875,9.199445911543e-10
1419998382.812,1419.998382813,9.146024823398e-10
1419998968.750,1419.998968750,9.253271235737e-10
1419999554.688,1419.999554687,9.387248024444e-10
1420000140.625,1420.000140625,9.280190860022e-10
1420000726.562,1420.000726562,9.400717037538e-10
1420001312.500,1420.001312500,9.563935755667e-10
1420001898.438,1420.001898437,9.605043345457e-10
1420002484.375,1420.002484375,9.390482563591e-10
1420003070.312,1420.003070313,9.401925123585e-10
1420003656.250,1420.003656250,9.367365354310e-10
1420004242.188,1420.004242188,9.524918309244e-10
1420004828.125,1420.004828125,9.401103004523e-10
1420005414.062,1420.005414062,9.452115021441e-10
1420006000.000,1420.006000000,9.336843357366e-10
1420006585.938,1420.006585937,9.556459039700e-10
1420007171.875,1420.007171875,9.411402538547e-10
1420007757.812,1420.007757812,9.246825059672e-10
1420008343.750,1420.008343750,9.488007226829e-10
1420008929.688,1420.008929688,9.510842060317e-10
1420009515.625,1420.009515625,9.530135293129e-10
1420010101.562,1420.010101563,9.550921545546e-10
1420010687.500,1420.010687500,9.585668965981e-10
1420011273.438,1420.011273437,9.666495057213e-10
1420011859.375,1420.011859375,9.753155998071e-10
1420012445.312,1420.012445312,9.413624347371e-10
1420013031.250,1420.013031250,9.235860425671e-10
1420013617.188,1420.013617187,9.340185709851e-10
1420014203.125,1420.014203125,9.278444384765e-10
1420014789.062,1420.014789063,9.448860272055e-10
