# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:48.004515+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419659710.938,1419.659710937,1.028226739077e-09
1419660296.875,1419.660296875,1.011979417804e-09
1419660882.812,1419.660882812,9.871862155592e-10
1419661468.750,1419.661468750,9.892835528413e-10
1419662054.688,1419.662054687,9.933434967208e-10
1419662640.625,1419.662640625,1.028623203666e-09
1419663226.562,1419.663226563,1.031418434388e-09
1419663812.500,1419.663812500,1.015726643519e-09
1419664398.438,1419.664398438,1.010109298992e-09
1419664984.375,1419.664984375,1.012030687655e-09
1419665570.312,1419.665570312,1.035869703238e-09
1419666156.250,1419.666156250,1.020716374191e-09
1419666742.188,1419.666742187,1.013131743963e-09
1419667328.125,1419.667328125,1.016043718161e-09
1419667914.062,1419.667914062,1.006446385194e-09
1419668500.000,1419.668500000,9.784360352619e-10
1419669085.938,1419.669085938,9.753641549889e-10
1419669671.875,1419.669671875,1.030945892825e-09
1419670257.812,1419.670257813,1.037770818058e-09
1419670843.750,1419.670843750,9.865628779159e-10
1419671429.688,1419.671429687,1.021061121949e-09
1419672015.625,1419.672015625,1.026812004345e-09
1419672601.562,1419.672601562,1.019084661725e-09
1419673187.500,1419.673187500,1.030764732596e-09
1419673773.438,1419.673773437,1.028709724538e-09
1419674359.375,1419.674359375,1.003731578029e-09
1419674945.312,1419.674945313,9.984565269726e-10
1419675531.250,1419.675531250,1.004153293314e-09
1419676117.188,1419.676117188,1.018546980915e-09
1419676703.125,1419.676703125,1.028569582428e-09
1419677289.062,1419.677289062,1.034762539631e-09
1419677875.000,1419.677875000,1.029537078538e-09
1419678460.938,1419.678460937,1.033733173958e-09
1419679046.875,1419.679046875,1.010874145862e-09
1419679632.812,1419.679632812,9.996801504037e-10
1419680218.750,1419.680218750,9.847761425680e-10
1419680804.688,1419.680804688,9.618481697783e-10
1419681390.625,1419.681390625,9.737037923375e-10
1419681976.562,1419.681976563,1.024387258022e-09
1419682562.500,1419.682562500,1.037198304113e-09
1419683148.438,1419.683148437,9.953939215420e-10
1419683734.375,1419.683734375,9.972359524035e-10
1419684320.312,1419.684320312,9.972476173164e-10
1419684906.250,1419.684906250,1.005556639291e-09
1419685492.188,1419.685492187,1.030191755732e-09
1419686078.125,1419.686078125,1.035965916166e-09
1419686664.062,1419.686664063,1.025634621425e-09
1419687250.000,1419.687250000,1.003078220340e-09
1419687835.938,1419.687835938,1.017157803075e-09
1419688421.875,1419.688421875,9.878823960497e-10
1419689007.812,1419.689007812,9.771099093585e-10
1419689593.750,1419.689593750,1.008453656381e-09
1419690179.688,1419.690179687,9.800824052694e-10
1419690765.625,1419.690765625,9.932125154331e-10
1419691351.562,1419.691351562,9.835784726907e-10
1419691937.500,1419.691937500,9.877301842940e-10
1419692523.438,1419.692523438,1.009475208744e-09
1419693109.375,1419.693109375,9.629615090299e-10
1419693695.312,1419.693695313,9.751721889906e-10
1419694281.250,1419.694281250,9.643523569509e-10
1419694867.188,1419.694867187,9.682465048513e-10
1419695453.125,1419.695453125,9.929821998617e-10
1419696039.062,1419.696039062,1.008584236818e-09
1419696625.000,1419.696625000,1.011793592516e-09
1419697210.938,1419.697210937,1.024210736826e-09
1419697796.875,1419.697796875,9.781820172965e-10
1419698382.812,1419.698382813,9.802811913365e-10
1419698968.750,1419.698968750,9.881183986117e-10
1419699554.688,1419.699554688,1.016608293359e-09
1419700140.625,1419.700140625,1.016429783398e-09
1419700726.562,1419.700726562,9.965826364063e-10
1419701312.500,1419.701312500,9.593670981686e-10
1419701898.438,1419.701898437,9.714260335995e-10
1419702484.375,1419.702484375,9.900594542577e-10
1419703070.312,1419.703070312,9.957010945760e-10
1419703656.250,1419.703656250,1.009762866895e-09
1419704242.188,1419.704242188,1.003079226577e-09
1419704828.125,1419.704828125,9.805349306054e-10
1419705414.062,1419.705414063,9.826040367362e-10
1419706000.000,1419.706000000,1.006416555136e-09
1419706585.938,1419.706585937,9.907687702645e-10
1419707171.875,1419.707171875,9.591235043198e-10
1419707757.812,1419.707757812,9.728983027421e-10
1419708343.750,1419.708343750,9.981573077563e-10
1419708929.688,1419.708929687,9.822310386294e-10
1419709515.625,1419.709515625,1.012819619977e-09
1419710101.562,1419.710101563,1.012825741566e-09
1419710687.500,1419.710687500,9.716769507696e-10
1419711273.438,1419.711273438,9.917764609427e-10
1419711859.375,1419.711859375,9.984613105920e-10
1419712445.312,1419.712445312,9.809784106626e-10
1419713031.250,1419.713031250,9.949626006942e-10
1419713617.188,1419.713617187,9.978911990698e-10
1419714203.125,1419.714203125,9.984921742743e-10
1419714789.062,1419.714789062,9.695365787634e-10
1419715375.000,1419.715375000,9.887041520443e-10
1419715960.938,1419.715960938,9.912408560453e-10
1419716546.875,1419.716546875,9.758066090720e-10
1419717132.812,1419.717132813,9.812824799653e-10
1419717718.750,1419.717718750,9.967246268996e-10
1419718304.688,1419.718304687,9.908280171240e-10
1419718890.625,1419.718890625,9.788603295017e-10
1419719476.562,1419.719476562,9.793359715244e-10
1419720062.500,1419.720062500,9.697956080101e-10
1419720648.438,1419.720648437,9.869138184081e-10
1419721234.375,1419.721234375,9.992386249591e-10
1419721820.312,1419.721820313,9.887147383138e-10
1419722406.250,1419.722406250,9.898203851049e-10
1419722992.188,1419.722992188,9.882751834731e-10
1419723578.125,1419.723578125,9.811292865187e-10
1419724164.062,1419.724164062,9.870231065873e-10
1419724750.000,1419.724750000,1.015356776900e-09
1419725335.938,1419.725335937,9.851079814496e-10
1419725921.875,1419.725921875,9.804048926056e-10
1419726507.812,1419.726507812,9.678128800068e-10
1419727093.750,1419.727093750,9.773674408084e-10
1419727679.688,1419.727679688,9.912727173352e-10
1419728265.625,1419.728265625,9.615731298079e-10
1419728851.562,1419.728851563,9.574578557604e-10
1419729437.500,1419.729437500,9.731303597488e-10
1419730023.438,1419.730023437,9.808010817529e-10
1419730609.375,1419.730609375,9.973041787640e-10
1419731195.312,1419.731195312,1.006827332040e-09
1419731781.250,1419.731781250,9.909868936925e-10
1419732367.188,1419.732367187,9.760992958204e-10
1419732953.125,1419.732953125,1.003693564970e-09
1419733539.062,1419.733539063,1.001303488307e-09
1419734125.000,1419.734125000,9.741797325211e-10
1419734710.938,1419.734710938,9.617719977377e-10
1419735296.875,1419.735296875,9.790407087861e-10
1419735882.812,1419.735882812,9.975110058906e-10
1419736468.750,1419.736468750,9.759797557215e-10
1419737054.688,1419.737054687,9.721786407299e-10
1419737640.625,1419.737640625,9.827308703410e-10
1419738226.562,1419.738226562,9.754283223892e-10
1419738812.500,1419.738812500,9.747206379907e-10
1419739398.438,1419.739398438,9.713714818976e-10
1419739984.375,1419.739984375,9.524888330805e-10
1419740570.312,1419.740570313,9.670158681729e-10
1419741156.250,1419.741156250,9.556248634839e-10
1419741742.188,1419.741742187,9.457554951583e-10
1419742328.125,1419.742328125,9.563775371027e-10
1419742914.062,1419.742914062,9.678215420968e-10
1419743500.000,1419.743500000,9.978235071833e-10
1419744085.938,1419.744085937,9.842624066584e-10
1419744671.875,1419.744671875,9.756303483071e-10
1419745257.812,1419.745257813,9.701923776709e-10
1419745843.750,1419.745843750,9.669466394936e-10
1419746429.688,1419.746429688,9.625592793505e-10
1419747015.625,1419.747015625,9.545300572419e-10
1419747601.562,1419.747601562,9.455623711401e-10
1419748187.500,1419.748187500,9.397937968164e-10
1419748773.438,1419.748773437,9.525059435141e-10
1419749359.375,1419.749359375,9.845312187786e-10
1419749945.312,1419.749945312,9.747728903987e-10
1419750531.250,1419.750531250,9.761761313085e-10
1419751117.188,1419.751117188,9.761457393509e-10
1419751703.125,1419.751703125,9.668998207706e-10
1419752289.062,1419.752289063,9.507816086501e-10
1419752875.000,1419.752875000,9.467651584261e-10
1419753460.938,1419.753460937,9.977489422069e-10
1419754046.875,1419.754046875,9.878961518623e-10
1419754632.812,1419.754632812,9.718999591161e-10
1419755218.750,1419.755218750,9.699082584915e-10
1419755804.688,1419.755804687,9.739576212175e-10
1419756390.625,1419.756390625,9.587579402357e-10
1419756976.562,1419.756976563,9.764311182222e-10
1419757562.500,1419.757562500,9.731526001328e-10
1419758148.438,1419.758148438,9.838513660104e-10
1419758734.375,1419.758734375,9.798534016473e-10
1419759320.312,1419.759320312,9.740518879103e-10
1419759906.250,1419.759906250,9.489388996390e-10
1419760492.188,1419.760492187,9.462632232202e-10
1419761078.125,1419.761078125,9.874731122348e-10
1419761664.062,1419.761664062,9.705412286739e-10
1419762250.000,1419.762250000,9.696898186707e-10
1419762835.938,1419.762835938,9.606182864203e-10
1419763421.875,1419.763421875,9.426680563358e-10
1419764007.812,1419.764007813,9.690246364463e-10
1419764593.750,1419.764593750,9.885390791409e-10
1419765179.688,1419.765179687,9.746905229285e-10
1419765765.625,1419.765765625,9.699434525465e-10
1419766351.562,1419.766351562,9.686511693878e-10
1419766937.500,1419.766937500,9.762657251605e-10
1419767523.438,1419.767523437,9.664955718433e-10
1419768109.375,1419.768109375,9.463214819394e-10
1419768695.312,1419.768695313,9.669541790876e-10
1419769281.250,1419.769281250,9.518145520535e-10
1419769867.188,1419.769867188,9.592787892671e-10
1419770453.125,1419.770453125,9.698234928232e-10
1419771039.062,1419.771039062,9.585804229595e-10
1419771625.000,1419.771625000,9.394254513676e-10
1419772210.938,1419.772210937,9.490219126516e-10
1419772796.875,1419.772796875,9.490576064984e-10
1419773382.812,1419.773382812,9.384822216588e-10
1419773968.750,1419.773968750,9.418366201028e-10
1419774554.688,1419.774554688,9.512546673275e-10
1419775140.625,1419.775140625,9.720921952416e-10
1419775726.562,1419.775726563,9.636418704222e-10
1419776312.500,1419.776312500,9.560568769877e-10
1419776898.438,1419.776898437,9.564911547241e-10
1419777484.375,1419.777484375,9.785383087619e-10
1419778070.312,1419.778070312,9.696637729104e-10
1419778656.250,1419.778656250,9.842244614203e-10
1419779242.188,1419.779242187,9.676123666629e-10
1419779828.125,1419.779828125,9.576109545107e-10
1419780414.062,1419.780414063,9.339126032611e-10
1419781000.000,1419.781000000,9.470730238167e-10
1419781585.938,1419.781585938,9.458264982653e-10
1419782171.875,1419.782171875,9.271066938721e-10
1419782757.812,1419.782757812,9.481511974406e-10
1419783343.750,1419.783343750,9.547363086785e-10
1419783929.688,1419.783929687,9.521696809343e-10
1419784515.625,1419.784515625,9.548788484182e-10
1419785101.562,1419.785101562,9.648212202912e-10
1419785687.500,1419.785687500,9.730945488538e-10
1419786273.438,1419.786273438,9.662021729818e-10
1419786859.375,1419.786859375,9.636638614423e-10
1419787445.312,1419.787445313,9.567454983606e-10
1419788031.250,1419.788031250,9.507803656648e-10
1419788617.188,1419.788617187,9.589020707473e-10
1419789203.125,1419.789203125,9.542356044248e-10
1419789789.062,1419.789789062,9.371271685027e-10
1419790375.000,1419.790375000,9.420550401895e-10
1419790960.938,1419.790960937,9.549191519039e-10
1419791546.875,1419.791546875,9.337379290514e-10
1419792132.812,1419.792132813,9.351687192379e-10
1419792718.750,1419.792718750,9.350882087742e-10
1419793304.688,1419.793304688,9.533901407186e-10
1419793890.625,1419.793890625,9.782762413898e-10
1419794476.562,1419.794476562,9.652593259760e-10
1419795062.500,1419.795062500,9.503493416765e-10
1419795648.438,1419.795648437,9.469451963565e-10
1419796234.375,1419.796234375,9.377359954445e-10
1419796820.312,1419.796820312,9.422297724791e-10
1419797406.250,1419.797406250,9.649983730293e-10
1419797992.188,1419.797992188,9.591913139334e-10
1419798578.125,1419.798578125,9.492466048892e-10
1419799164.062,1419.799164063,9.540404118103e-10
1419799750.000,1419.799750000,9.392913512289e-10
1419800335.938,1419.800335937,9.280388638696e-10
1419800921.875,1419.800921875,9.338584411425e-10
1419801507.812,1419.801507812,9.690417765471e-10
1419802093.750,1419.802093750,9.522533459711e-10
1419802679.688,1419.802679687,9.686323698457e-10
1419803265.625,1419.803265625,9.611135954521e-10
1419803851.562,1419.803851563,9.470885311641e-10
1419804437.500,1419.804437500,9.487959124527e-10
1419805023.438,1419.805023438,9.422933689389e-10
1419805609.375,1419.805609375,9.359259833150e-10
1419806195.312,1419.806195312,9.623169868474e-10
1419806781.250,1419.806781250,9.650416709441e-10
1419807367.188,1419.807367187,9.742431101330e-10
1419807953.125,1419.807953125,9.734738938860e-10
1419808539.062,1419.808539062,9.806172299370e-10
1419809125.000,1419.809125000,9.579904752442e-10
1419809710.938,1419.809710938,9.586003781514e-10
1419810296.875,1419.810296875,9.827811208952e-10
1419810882.812,1419.810882813,9.525994414856e-10
1419811468.750,1419.811468750,9.492113275827e-10
1419812054.688,1419.812054687,9.225190937006e-10
1419812640.625,1419.812640625,9.322779993438e-10
1419813226.562,1419.813226562,9.536809646998e-10
1419813812.500,1419.813812500,9.585957212617e-10
1419814398.438,1419.814398437,9.252870098991e-10
1419814984.375,1419.814984375,9.161179522610e-10
1419815570.312,1419.815570313,9.372808136960e-10
1419816156.250,1419.816156250,9.552752437261e-10
1419816742.188,1419.816742188,9.725245898748e-10
1419817328.125,1419.817328125,9.378703289575e-10
1419817914.062,1419.817914062,9.193114480213e-10
1419818500.000,1419.818500000,9.369524573053e-10
1419819085.938,1419.819085937,9.499000251199e-10
1419819671.875,1419.819671875,9.508255445370e-10
1419820257.812,1419.820257812,9.219632064903e-10
1419820843.750,1419.820843750,9.476361808473e-10
1419821429.688,1419.821429688,9.208996770793e-10
1419822015.625,1419.822015625,9.100206205748e-10
1419822601.562,1419.822601563,9.318394620871e-10
1419823187.500,1419.823187500,9.420068008697e-10
1419823773.438,1419.823773437,9.258662845987e-10
1419824359.375,1419.824359375,9.358119640373e-10
1419824945.312,1419.824945312,9.675503739991e-10
1419825531.250,1419.825531250,9.422513989055e-10
1419826117.188,1419.826117187,9.601560450811e-10
1419826703.125,1419.826703125,9.485982476827e-10
1419827289.062,1419.827289063,9.612443218235e-10
1419827875.000,1419.827875000,9.526900300142e-10
1419828460.938,1419.828460938,9.618621858334e-10
1419829046.875,1419.829046875,9.495622486818e-10
1419829632.812,1419.829632812,9.408058016276e-10
1419830218.750,1419.830218750,9.519517208524e-10
1419830804.688,1419.830804687,9.443151174530e-10
1419831390.625,1419.831390625,9.283292927516e-10
1419831976.562,1419.831976562,9.312334562055e-10
1419832562.500,1419.832562500,9.417600102950e-10
1419833148.438,1419.833148438,9.247570569034e-10
1419833734.375,1419.833734375,9.290495374652e-10
1419834320.312,1419.834320313,9.215935154535e-10
1419834906.250,1419.834906250,9.320200006138e-10
1419835492.188,1419.835492187,9.426670285355e-10
1419836078.125,1419.836078125,9.570369871574e-10
1419836664.062,1419.836664062,9.368467087984e-10
1419837250.000,1419.837250000,9.370446034176e-10
1419837835.938,1419.837835937,9.415533473262e-10
1419838421.875,1419.838421875,9.211928584551e-10
1419839007.812,1419.839007813,9.171364112619e-10
1419839593.750,1419.839593750,9.544910574018e-10
1419840179.688,1419.840179688,9.562177573874e-10
1419840765.625,1419.840765625,9.309926058819e-10
1419841351.562,1419.841351562,9.409656639441e-10
1419841937.500,1419.841937500,9.394176549826e-10
1419842523.438,1419.842523437,9.435450405030e-10
1419843109.375,1419.843109375,9.414871564497e-10
1419843695.312,1419.843695312,9.447950850685e-10
1419844281.250,1419.844281250,9.376647998993e-10
1419844867.188,1419.844867188,9.463288208269e-10
1419845453.125,1419.845453125,9.644205212659e-10
1419846039.062,1419.846039063,9.450732255129e-10
1419846625.000,1419.846625000,9.260550784841e-10
1419847210.938,1419.847210937,9.252544181599e-10
1419847796.875,1419.847796875,9.366839327145e-10
1419848382.812,1419.848382812,9.521646183799e-10
1419848968.750,1419.848968750,9.491879953472e-10
1419849554.688,1419.849554687,9.389141229380e-10
1419850140.625,1419.850140625,9.465295937820e-10
1419850726.562,1419.850726563,9.269352605798e-10
1419851312.500,1419.851312500,9.362129815946e-10
1419851898.438,1419.851898438,9.102730080697e-10
1419852484.375,1419.852484375,9.317922821873e-10
1419853070.312,1419.853070312,9.130841924806e-10
1419853656.250,1419.853656250,9.082288904239e-10
1419854242.188,1419.854242187,9.263777838053e-10
1419854828.125,1419.854828125,9.335444117315e-10
1419855414.062,1419.855414062,9.173938131911e-10
1419856000.000,1419.856000000,9.365661606184e-10
1419856585.938,1419.856585938,9.387498139511e-10
1419857171.875,1419.857171875,9.333227984057e-10
1419857757.812,1419.857757813,9.339320079934e-10
1419858343.750,1419.858343750,9.156552266571e-10
1419858929.688,1419.858929687,9.202688927769e-10
1419859515.625,1419.859515625,9.456535943659e-10
1419860101.562,1419.860101562,9.473896088284e-10
1419860687.500,1419.860687500,9.255896630601e-10
1419861273.438,1419.861273437,9.052392824433e-10
1419861859.375,1419.861859375,9.304018122009e-10
1419862445.312,1419.862445313,9.421055650640e-10
1419863031.250,1419.863031250,9.247700157747e-10
1419863617.188,1419.863617188,9.312261475367e-10
1419864203.125,1419.864203125,9.636396690060e-10
1419864789.062,1419.864789062,9.655625896341e-10
1419865375.000,1419.865375000,9.435370337776e-10
1419865960.938,1419.865960937,9.377029834105e-10
1419866546.875,1419.866546875,9.487558558368e-10
1419867132.812,1419.867132812,9.533902163876e-10
1419867718.750,1419.867718750,9.341126011813e-10
1419868304.688,1419.868304688,9.430051294625e-10
1419868890.625,1419.868890625,9.210936048497e-10
1419869476.562,1419.869476563,9.221008148183e-10
1419870062.500,1419.870062500,9.452241424642e-10
1419870648.438,1419.870648437,9.566865084812e-10
1419871234.375,1419.871234375,9.331765482082e-10
1419871820.312,1419.871820312,9.478001416980e-10
1419872406.250,1419.872406250,9.457116358418e-10
1419872992.188,1419.872992187,9.297397826735e-10
1419873578.125,1419.873578125,9.258650932863e-10
1419874164.062,1419.874164063,9.217526412875e-10
1419874750.000,1419.874750000,9.372905490659e-10
1419875335.938,1419.875335938,9.575796113465e-10
1419875921.875,1419.875921875,9.641703812387e-10
1419876507.812,1419.876507812,9.438939473317e-10
1419877093.750,1419.877093750,9.427002371333e-10
1419877679.688,1419.877679687,9.370904719512e-10
1419878265.625,1419.878265625,9.392410731727e-10
1419878851.562,1419.878851562,9.426681786191e-10
1419879437.500,1419.879437500,9.313881477775e-10
1419880023.438,1419.880023438,9.008008084229e-10
1419880609.375,1419.880609375,9.355950287502e-10
1419881195.312,1419.881195313,9.400487239239e-10
1419881781.250,1419.881781250,9.283706159158e-10
1419882367.188,1419.882367187,9.167277994242e-10
1419882953.125,1419.882953125,9.271499401471e-10
1419883539.062,1419.883539062,9.165988992337e-10
1419884125.000,1419.884125000,9.239167558196e-10
1419884710.938,1419.884710937,9.140373515397e-10
1419885296.875,1419.885296875,9.190664773920e-10
1419885882.812,1419.885882813,9.198353887794e-10
1419886468.750,1419.886468750,8.953735945498e-10
1419887054.688,1419.887054688,9.262215372921e-10
1419887640.625,1419.887640625,9.395209023120e-10
1419888226.562,1419.888226562,9.314755435190e-10
1419888812.500,1419.888812500,9.388164630304e-10
1419889398.438,1419.889398437,9.455957572462e-10
1419889984.375,1419.889984375,9.496501660668e-10
1419890570.312,1419.890570312,9.411293676338e-10
1419891156.250,1419.891156250,9.485931500371e-10
1419891742.188,1419.891742188,9.584358520744e-10
1419892328.125,1419.892328125,9.425176407530e-10
1419892914.062,1419.892914063,9.221954509710e-10
1419893500.000,1419.893500000,9.209360823101e-10
1419894085.938,1419.894085937,9.231183870114e-10
1419894671.875,1419.894671875,9.524503003420e-10
1419895257.812,1419.895257812,9.403852302083e-10
1419895843.750,1419.895843750,9.543977499251e-10
1419896429.688,1419.896429687,9.469433287828e-10
1419897015.625,1419.897015625,9.215872399117e-10
1419897601.562,1419.897601563,9.244590115990e-10
1419898187.500,1419.898187500,9.270334348281e-10
1419898773.438,1419.898773438,9.260329095781e-10
1419899359.375,1419.899359375,9.207943310035e-10
1419899945.312,1419.899945312,9.252215561037e-10
1419900531.250,1419.900531250,8.916740455094e-10
1419901117.188,1419.901117187,8.895465038835e-10
1419901703.125,1419.901703125,9.367908671854e-10
1419902289.062,1419.902289062,9.188152549646e-10
1419902875.000,1419.902875000,9.269915809841e-10
1419903460.938,1419.903460938,9.314989789070e-10
1419904046.875,1419.904046875,9.349839029822e-10
1419904632.812,1419.904632813,9.226658527423e-10
1419905218.750,1419.905218750,9.005396745183e-10
1419905804.688,1419.905804687,9.149542524262e-10
1419906390.625,1419.906390625,9.143583599457e-10
1419906976.562,1419.906976562,9.165716592555e-10
1419907562.500,1419.907562500,8.994204756933e-10
1419908148.438,1419.908148437,9.295512936806e-10
1419908734.375,1419.908734375,9.349368302708e-10
1419909320.312,1419.909320313,9.352674884646e-10
1419909906.250,1419.909906250,9.380309608450e-10
1419910492.188,1419.910492188,9.448532115498e-10
1419911078.125,1419.911078125,9.495445524388e-10
1419911664.062,1419.911664062,9.346397593335e-10
1419912250.000,1419.912250000,9.080891068587e-10
1419912835.938,1419.912835937,9.035697541161e-10
1419913421.875,1419.913421875,9.069631160904e-10
1419914007.812,1419.914007812,9.067612292824e-10
1419914593.750,1419.914593750,9.092562547024e-10
1419915179.688,1419.915179688,9.328757452119e-10
1419915765.625,1419.915765625,9.399776963491e-10
1419916351.562,1419.916351563,9.604628148899e-10
1419916937.500,1419.916937500,9.486217359605e-10
1419917523.438,1419.917523437,9.557748245251e-10
1419918109.375,1419.918109375,9.326371526516e-10
1419918695.312,1419.918695312,9.337034648772e-10
1419919281.250,1419.919281250,9.302258772691e-10
1419919867.188,1419.919867187,9.293778024050e-10
1419920453.125,1419.920453125,9.361519905639e-10
1419921039.062,1419.921039063,9.385957054446e-10
1419921625.000,1419.921625000,9.429868565173e-10
1419922210.938,1419.922210938,9.207539939568e-10
1419922796.875,1419.922796875,9.114234463772e-10
1419923382.812,1419.923382812,9.602585318093e-10
1419923968.750,1419.923968750,9.457584826901e-10
1419924554.688,1419.924554687,9.492817420735e-10
1419925140.625,1419.925140625,9.437175144550e-10
1419925726.562,1419.925726562,9.526686867499e-10
1419926312.500,1419.926312500,9.429677044949e-10
1419926898.438,1419.926898438,9.417820706290e-10
1419927484.375,1419.927484375,9.319672004411e-10
1419928070.312,1419.928070313,9.263985078048e-10
1419928656.250,1419.928656250,9.286596510823e-10
1419929242.188,1419.929242187,9.233316661654e-10
1419929828.125,1419.929828125,9.240822847091e-10
1419930414.062,1419.930414062,9.343916589391e-10
1419931000.000,1419.931000000,9.488265591759e-10
1419931585.938,1419.931585937,9.253151805629e-10
1419932171.875,1419.932171875,9.283299576042e-10
1419932757.812,1419.932757813,8.967369410363e-10
1419933343.750,1419.933343750,9.218722306334e-10
1419933929.688,1419.933929688,9.509425609922e-10
1419934515.625,1419.934515625,9.341050836776e-10
1419935101.562,1419.935101562,9.037483121791e-10
1419935687.500,1419.935687500,9.010899173745e-10
1419936273.438,1419.936273437,9.274465895994e-10
1419936859.375,1419.936859375,9.389438186872e-10
1419937445.312,1419.937445312,9.569300760193e-10
1419938031.250,1419.938031250,9.677758835913e-10
1419938617.188,1419.938617188,9.606217973580e-10
1419939203.125,1419.939203125,9.410896084907e-10
1419939789.062,1419.939789063,9.422630093403e-10
1419940375.000,1419.940375000,9.287187498819e-10
1419940960.938,1419.940960937,9.210905449358e-10
1419941546.875,1419.941546875,9.573081673011e-10
1419942132.812,1419.942132812,9.700931649050e-10
1419942718.750,1419.942718750,9.271695250092e-10
1419943304.688,1419.943304687,8.981646140089e-10
1419943890.625,1419.943890625,9.317361731833e-10
1419944476.562,1419.944476563,9.471070228517e-10
1419945062.500,1419.945062500,9.609146078109e-10
1419945648.438,1419.945648438,9.809850637021e-10
1419946234.375,1419.946234375,9.319142475395e-10
1419946820.312,1419.946820312,9.162217164403e-10
1419947406.250,1419.947406250,9.406964839428e-10
1419947992.188,1419.947992187,9.385401312115e-10
1419948578.125,1419.948578125,9.422055100876e-10
1419949164.062,1419.949164062,9.463062345654e-10
1419949750.000,1419.949750000,9.213364938146e-10
1419950335.938,1419.950335938,9.206093872567e-10
1419950921.875,1419.950921875,9.318162693130e-10
1419951507.812,1419.951507813,9.310078281079e-10
1419952093.750,1419.952093750,9.362446727802e-10
1419952679.688,1419.952679687,9.368279742169e-10
1419953265.625,1419.953265625,9.373124289593e-10
1419953851.562,1419.953851562,9.309392320440e-10
1419954437.500,1419.954437500,9.301842108820e-10
1419955023.438,1419.955023437,9.485594767772e-10
1419955609.375,1419.955609375,9.217457274339e-10
1419956195.312,1419.956195313,9.215391076126e-10
1419956781.250,1419.956781250,9.208068141234e-10
1419957367.188,1419.957367188,9.392622323309e-10
1419957953.125,1419.957953125,9.453230444109e-10
1419958539.062,1419.958539062,9.470500774164e-10
1419959125.000,1419.959125000,9.434730477458e-10
1419959710.938,1419.959710937,9.354975555856e-10
1419960296.875,1419.960296875,9.163511035566e-10
1419960882.812,1419.960882812,9.200445807057e-10
1419961468.750,1419.961468750,9.404009627386e-10
1419962054.688,1419.962054688,9.303289670388e-10
1419962640.625,1419.962640625,9.246904119123e-10
1419963226.562,1419.963226563,9.172718068067e-10
1419963812.500,1419.963812500,9.200043649026e-10
1419964398.438,1419.964398437,9.145152797645e-10
1419964984.375,1419.964984375,9.537158324391e-10
1419965570.312,1419.965570312,9.343459691333e-10
1419966156.250,1419.966156250,9.250711653362e-10
1419966742.188,1419.966742187,9.486243418709e-10
1419967328.125,1419.967328125,9.541403667146e-10
1419967914.062,1419.967914063,9.602015515963e-10
1419968500.000,1419.968500000,9.538192802593e-10
1419969085.938,1419.969085938,9.416189389498e-10
1419969671.875,1419.969671875,9.214185245045e-10
1419970257.812,1419.970257812,8.941312327500e-10
1419970843.750,1419.970843750,9.219652202580e-10
1419971429.688,1419.971429687,9.474062755949e-10
1419972015.625,1419.972015625,9.358729597911e-10
1419972601.562,1419.972601562,9.267353527643e-10
1419973187.500,1419.973187500,9.545581522868e-10
1419973773.438,1419.973773438,9.271707019865e-10
1419974359.375,1419.974359375,9.330858253145e-10
1419974945.312,1419.974945313,9.346064944564e-10
1419975531.250,1419.975531250,9.367979796547e-10
1419976117.188,1419.976117187,9.330628073117e-10
1419976703.125,1419.976703125,9.337339809623e-10
1419977289.062,1419.977289062,9.354569228965e-10
1419977875.000,1419.977875000,9.411418243354e-10
1419978460.938,1419.978460937,9.260385508400e-10
1419979046.875,1419.979046875,9.283096922091e-10
1419979632.812,1419.979632813,9.531992539307e-10
1419980218.750,1419.980218750,9.691747832916e-10
1419980804.688,1419.980804688,9.471032971953e-10
1419981390.625,1419.981390625,9.432327079310e-10
1419981976.562,1419.981976562,9.592335584085e-10
1419982562.500,1419.982562500,9.470932276729e-10
1419983148.438,1419.983148437,9.559108684714e-10
1419983734.375,1419.983734375,9.395295770661e-10
1419984320.312,1419.984320312,9.576745495602e-10
1419984906.250,1419.984906250,9.556653261420e-10
1419985492.188,1419.985492188,9.271618069432e-10
1419986078.125,1419.986078125,9.340350891214e-10
1419986664.062,1419.986664063,9.201038268618e-10
1419987250.000,1419.987250000,9.122021558538e-10
1419987835.938,1419.987835937,9.276405298915e-10
1419988421.875,1419.988421875,9.369899720703e-10
1419989007.812,1419.989007812,9.249386465763e-10
1419989593.750,1419.989593750,9.349014036500e-10
1419990179.688,1419.990179687,9.381954806572e-10
1419990765.625,1419.990765625,9.233666169974e-10
1419991351.562,1419.991351563,9.274811329989e-10
1419991937.500,1419.991937500,9.329974860486e-10
1419992523.438,1419.992523438,9.511750120166e-10
1419993109.375,1419.993109375,9.316694178222e-10
1419993695.312,1419.993695312,9.268346690429e-10
1419994281.250,1419.994281250,9.205976935356e-10
1419994867.188,1419.994867187,9.422575624022e-10
1419995453.125,1419.995453125,9.312751936180e-10
1419996039.062,1419.996039062,9.311122933014e-10
