# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:24.059645+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419675531.250,1419.675531250,9.858015388145e-10
1419676117.188,1419.676117188,9.912730203482e-10
1419676703.125,1419.676703125,9.768670565146e-10
1419677289.062,1419.677289062,9.756829953190e-10
1419677875.000,1419.677875000,9.879691392349e-10
1419678460.938,1419.678460937,9.811394422502e-10
1419679046.875,1419.679046875,1.001346211182e-09
1419679632.812,1419.679632812,1.004638960757e-09
1419680218.750,1419.680218750,1.005732609163e-09
1419680804.688,1419.680804688,9.937881269275e-10
1419681390.625,1419.681390625,9.971259636337e-10
1419681976.562,1419.681976563,9.990911153947e-10
1419682562.500,1419.682562500,9.773765042118e-10
1419683148.438,1419.683148437,9.747311133833e-10
1419683734.375,1419.683734375,9.455026757159e-10
1419684320.312,1419.684320312,9.310554896305e-10
1419684906.250,1419.684906250,9.879091607565e-10
1419685492.188,1419.685492187,1.018363101092e-09
1419686078.125,1419.686078125,9.910829300116e-10
1419686664.062,1419.686664063,9.637581321661e-10
1419687250.000,1419.687250000,9.799984756907e-10
1419687835.938,1419.687835938,9.866888670869e-10
1419688421.875,1419.688421875,9.900496225281e-10
1419689007.812,1419.689007812,1.002134857054e-09
1419689593.750,1419.689593750,9.974917044294e-10
1419690179.688,1419.690179687,1.010550360332e-09
1419690765.625,1419.690765625,9.935258344549e-10
1419691351.562,1419.691351562,9.861924589790e-10
1419691937.500,1419.691937500,9.980318716418e-10
1419692523.438,1419.692523438,9.917968432679e-10
1419693109.375,1419.693109375,9.745740977665e-10
1419693695.312,1419.693695313,9.866255916121e-10
1419694281.250,1419.694281250,9.798634613385e-10
1419694867.188,1419.694867187,9.831877663230e-10
1419695453.125,1419.695453125,9.915356904240e-10
1419696039.062,1419.696039062,1.016652769710e-09
1419696625.000,1419.696625000,1.001735208891e-09
1419697210.938,1419.697210937,9.780807573102e-10
1419697796.875,1419.697796875,9.741382123276e-10
1419698382.812,1419.698382813,9.878734404187e-10
1419698968.750,1419.698968750,9.837261637458e-10
1419699554.688,1419.699554688,9.692232588172e-10
1419700140.625,1419.700140625,9.933420980201e-10
1419700726.562,1419.700726562,9.673013068157e-10
1419701312.500,1419.701312500,9.830122494638e-10
1419701898.438,1419.701898437,9.789984252992e-10
1419702484.375,1419.702484375,9.930921418498e-10
1419703070.312,1419.703070312,9.981689095779e-10
1419703656.250,1419.703656250,9.706170930037e-10
1419704242.188,1419.704242188,9.859164301815e-10
1419704828.125,1419.704828125,9.875702286044e-10
1419705414.062,1419.705414063,1.011470760583e-09
1419706000.000,1419.706000000,1.001462810266e-09
1419706585.938,1419.706585937,9.746377345987e-10
1419707171.875,1419.707171875,9.637608635616e-10
1419707757.812,1419.707757812,9.509130008310e-10
1419708343.750,1419.708343750,9.786092310583e-10
1419708929.688,1419.708929687,1.014230117836e-09
1419709515.625,1419.709515625,1.009911947397e-09
1419710101.562,1419.710101563,9.866475791429e-10
1419710687.500,1419.710687500,9.747817506296e-10
1419711273.438,1419.711273438,9.817486286213e-10
1419711859.375,1419.711859375,9.940369245070e-10
1419712445.312,1419.712445312,1.005685082158e-09
1419713031.250,1419.713031250,9.874841473606e-10
1419713617.188,1419.713617187,9.831469214612e-10
1419714203.125,1419.714203125,9.925060169256e-10
1419714789.062,1419.714789062,9.869270553891e-10
1419715375.000,1419.715375000,9.749770895166e-10
1419715960.938,1419.715960938,9.735062020972e-10
1419716546.875,1419.716546875,9.675795801595e-10
1419717132.812,1419.717132813,9.577955938822e-10
1419717718.750,1419.717718750,9.686489484071e-10
1419718304.688,1419.718304687,9.770787209157e-10
1419718890.625,1419.718890625,9.811636898717e-10
1419719476.562,1419.719476562,9.974981642696e-10
1419720062.500,1419.720062500,1.000266400119e-09
1419720648.438,1419.720648437,9.876702539216e-10
1419721234.375,1419.721234375,9.751619688938e-10
1419721820.312,1419.721820313,9.624042800540e-10
1419722406.250,1419.722406250,9.661901415738e-10
1419722992.188,1419.722992188,9.800619492493e-10
1419723578.125,1419.723578125,9.833633336675e-10
1419724164.062,1419.724164062,9.537487420201e-10
1419724750.000,1419.724750000,9.802227412958e-10
1419725335.938,1419.725335937,1.003418250061e-09
1419725921.875,1419.725921875,9.987541713559e-10
1419726507.812,1419.726507812,9.719448561333e-10
1419727093.750,1419.727093750,9.488212477407e-10
1419727679.688,1419.727679688,9.605249437671e-10
1419728265.625,1419.728265625,9.731680592198e-10
1419728851.562,1419.728851563,9.937170419279e-10
1419729437.500,1419.729437500,9.821425330340e-10
1419730023.438,1419.730023437,9.565883601000e-10
1419730609.375,1419.730609375,9.452203824180e-10
1419731195.312,1419.731195312,9.538525177147e-10
1419731781.250,1419.731781250,9.727996883221e-10
1419732367.188,1419.732367187,9.646702466349e-10
1419732953.125,1419.732953125,9.567355272169e-10
1419733539.062,1419.733539063,9.695110863483e-10
1419734125.000,1419.734125000,9.779174976391e-10
1419734710.938,1419.734710938,9.415696110834e-10
1419735296.875,1419.735296875,9.483953044979e-10
1419735882.812,1419.735882812,9.750466352152e-10
1419736468.750,1419.736468750,9.897815165809e-10
1419737054.688,1419.737054687,9.597627067794e-10
1419737640.625,1419.737640625,9.423516250521e-10
1419738226.562,1419.738226562,9.637384113627e-10
1419738812.500,1419.738812500,9.602360127318e-10
1419739398.438,1419.739398438,9.688195465955e-10
1419739984.375,1419.739984375,9.657506508999e-10
1419740570.312,1419.740570313,9.445623131608e-10
1419741156.250,1419.741156250,9.605061468299e-10
1419741742.188,1419.741742187,9.603588983943e-10
1419742328.125,1419.742328125,9.363264876335e-10
1419742914.062,1419.742914062,9.601947293898e-10
1419743500.000,1419.743500000,9.857485646803e-10
1419744085.938,1419.744085937,9.856684395825e-10
1419744671.875,1419.744671875,9.694061070984e-10
1419745257.812,1419.745257813,9.589652470037e-10
1419745843.750,1419.745843750,9.836862743479e-10
1419746429.688,1419.746429688,9.640775934032e-10
1419747015.625,1419.747015625,9.621229577542e-10
1419747601.562,1419.747601562,9.661068491894e-10
1419748187.500,1419.748187500,9.899357904472e-10
1419748773.438,1419.748773437,9.934659703819e-10
1419749359.375,1419.749359375,9.461621204076e-10
1419749945.312,1419.749945312,9.360530489994e-10
1419750531.250,1419.750531250,9.694351598527e-10
1419751117.188,1419.751117188,9.920722741509e-10
1419751703.125,1419.751703125,9.899175963854e-10
1419752289.062,1419.752289063,9.692704681357e-10
1419752875.000,1419.752875000,9.385004820007e-10
1419753460.938,1419.753460937,9.549577562987e-10
1419754046.875,1419.754046875,9.747307470058e-10
1419754632.812,1419.754632812,9.764462400373e-10
1419755218.750,1419.755218750,9.811201647494e-10
1419755804.688,1419.755804687,9.595043560962e-10
1419756390.625,1419.756390625,9.637186474523e-10
1419756976.562,1419.756976563,9.538248985861e-10
1419757562.500,1419.757562500,9.791233456532e-10
1419758148.438,1419.758148438,9.769935468019e-10
1419758734.375,1419.758734375,9.658084261196e-10
1419759320.312,1419.759320312,9.639934291001e-10
1419759906.250,1419.759906250,9.733284344035e-10
1419760492.188,1419.760492187,9.637532090189e-10
1419761078.125,1419.761078125,9.552909247309e-10
1419761664.062,1419.761664062,9.587487926739e-10
1419762250.000,1419.762250000,9.466057862390e-10
1419762835.938,1419.762835938,9.671587474201e-10
1419763421.875,1419.763421875,9.556810360729e-10
1419764007.812,1419.764007813,9.620568410174e-10
1419764593.750,1419.764593750,9.464983806944e-10
1419765179.688,1419.765179687,9.483887559205e-10
1419765765.625,1419.765765625,9.343227917897e-10
1419766351.562,1419.766351562,9.295426542032e-10
1419766937.500,1419.766937500,9.516803196128e-10
1419767523.438,1419.767523437,9.514113881048e-10
1419768109.375,1419.768109375,9.524795867695e-10
1419768695.312,1419.768695313,9.481422058910e-10
1419769281.250,1419.769281250,9.585915627308e-10
1419769867.188,1419.769867188,9.476240568725e-10
1419770453.125,1419.770453125,9.619612451172e-10
1419771039.062,1419.771039062,9.626878806953e-10
1419771625.000,1419.771625000,9.362871410743e-10
1419772210.938,1419.772210937,9.502735406451e-10
1419772796.875,1419.772796875,9.745673357575e-10
1419773382.812,1419.773382812,9.587528484915e-10
1419773968.750,1419.773968750,9.430980857690e-10
1419774554.688,1419.774554688,9.484224648157e-10
1419775140.625,1419.775140625,9.577302914976e-10
1419775726.562,1419.775726563,9.622936729836e-10
1419776312.500,1419.776312500,9.703629394502e-10
1419776898.438,1419.776898437,9.558450689222e-10
1419777484.375,1419.777484375,9.587054066932e-10
1419778070.312,1419.778070312,9.462581447198e-10
1419778656.250,1419.778656250,9.438546759549e-10
1419779242.188,1419.779242187,9.787872507441e-10
1419779828.125,1419.779828125,9.668919285348e-10
1419780414.062,1419.780414063,9.724548360706e-10
1419781000.000,1419.781000000,9.689649620064e-10
1419781585.938,1419.781585938,9.416798510942e-10
1419782171.875,1419.782171875,9.453606072392e-10
1419782757.812,1419.782757812,9.484951389710e-10
1419783343.750,1419.783343750,9.549551145118e-10
1419783929.688,1419.783929687,9.485050832203e-10
1419784515.625,1419.784515625,9.447870844892e-10
1419785101.562,1419.785101562,9.498781466700e-10
1419785687.500,1419.785687500,9.641331289945e-10
1419786273.438,1419.786273438,9.610666245464e-10
1419786859.375,1419.786859375,9.396819430974e-10
1419787445.312,1419.787445313,9.528215072298e-10
1419788031.250,1419.788031250,9.581003936972e-10
1419788617.188,1419.788617187,9.453732790148e-10
1419789203.125,1419.789203125,9.267052494392e-10
1419789789.062,1419.789789062,9.322046902108e-10
1419790375.000,1419.790375000,9.389241964576e-10
1419790960.938,1419.790960937,9.305408861505e-10
1419791546.875,1419.791546875,9.569469727863e-10
1419792132.812,1419.792132813,9.573261626199e-10
1419792718.750,1419.792718750,9.331255762495e-10
1419793304.688,1419.793304688,9.349145471974e-10
1419793890.625,1419.793890625,9.356476207553e-10
1419794476.562,1419.794476562,9.454368152974e-10
1419795062.500,1419.795062500,9.324678200754e-10
1419795648.438,1419.795648437,9.470960849453e-10
1419796234.375,1419.796234375,9.621094205298e-10
1419796820.312,1419.796820312,9.344221533716e-10
1419797406.250,1419.797406250,9.262747418121e-10
1419797992.188,1419.797992188,9.208442261932e-10
1419798578.125,1419.798578125,9.304881033152e-10
1419799164.062,1419.799164063,9.411352961053e-10
1419799750.000,1419.799750000,9.459846093603e-10
1419800335.938,1419.800335937,9.478718246981e-10
1419800921.875,1419.800921875,9.405326277391e-10
1419801507.812,1419.801507812,9.435196690538e-10
1419802093.750,1419.802093750,9.645716157343e-10
1419802679.688,1419.802679687,9.577731080010e-10
1419803265.625,1419.803265625,9.389765084822e-10
1419803851.562,1419.803851563,9.358092159983e-10
1419804437.500,1419.804437500,9.226083378581e-10
1419805023.438,1419.805023438,9.150987951164e-10
1419805609.375,1419.805609375,9.341459349908e-10
1419806195.312,1419.806195312,9.400932334703e-10
1419806781.250,1419.806781250,9.382473950772e-10
1419807367.188,1419.807367187,9.366473814273e-10
1419807953.125,1419.807953125,9.397317795093e-10
1419808539.062,1419.808539062,9.691052752548e-10
1419809125.000,1419.809125000,9.488901635112e-10
1419809710.938,1419.809710938,9.402251724227e-10
1419810296.875,1419.810296875,9.343417657363e-10
1419810882.812,1419.810882813,9.403965339694e-10
1419811468.750,1419.811468750,9.599519410577e-10
1419812054.688,1419.812054687,9.493968609487e-10
1419812640.625,1419.812640625,9.305098062210e-10
1419813226.562,1419.813226562,9.343765406733e-10
1419813812.500,1419.813812500,9.131250909277e-10
1419814398.438,1419.814398437,9.157938900865e-10
1419814984.375,1419.814984375,9.244921265533e-10
1419815570.312,1419.815570313,9.271454530531e-10
1419816156.250,1419.816156250,9.328622240283e-10
1419816742.188,1419.816742188,9.161158968212e-10
1419817328.125,1419.817328125,9.073608403037e-10
1419817914.062,1419.817914062,9.001444770685e-10
1419818500.000,1419.818500000,9.163593695635e-10
1419819085.938,1419.819085937,9.226234105677e-10
1419819671.875,1419.819671875,9.274991585655e-10
1419820257.812,1419.820257812,9.592743538227e-10
1419820843.750,1419.820843750,9.487718564795e-10
1419821429.688,1419.821429688,9.310449567389e-10
1419822015.625,1419.822015625,9.356338608482e-10
1419822601.562,1419.822601563,9.505021405505e-10
1419823187.500,1419.823187500,9.587747926042e-10
1419823773.438,1419.823773437,9.260680274639e-10
1419824359.375,1419.824359375,9.284355637507e-10
1419824945.312,1419.824945312,9.319133143486e-10
1419825531.250,1419.825531250,9.627723497939e-10
1419826117.188,1419.826117187,9.667009887407e-10
1419826703.125,1419.826703125,9.485059312087e-10
1419827289.062,1419.827289063,9.422529017354e-10
1419827875.000,1419.827875000,9.227273119881e-10
1419828460.938,1419.828460938,9.145454100192e-10
1419829046.875,1419.829046875,9.560703449706e-10
1419829632.812,1419.829632812,9.271672725422e-10
1419830218.750,1419.830218750,9.094509638276e-10
1419830804.688,1419.830804687,9.463433800403e-10
1419831390.625,1419.831390625,9.285838143578e-10
1419831976.562,1419.831976562,9.180558041371e-10
1419832562.500,1419.832562500,9.298895433817e-10
1419833148.438,1419.833148438,9.425552593573e-10
1419833734.375,1419.833734375,9.193840485557e-10
1419834320.312,1419.834320313,9.113738211856e-10
1419834906.250,1419.834906250,9.104880327408e-10
1419835492.188,1419.835492187,9.315199703837e-10
1419836078.125,1419.836078125,9.232700857951e-10
1419836664.062,1419.836664062,9.239069264334e-10
1419837250.000,1419.837250000,9.068376793043e-10
1419837835.938,1419.837835937,9.092765637521e-10
1419838421.875,1419.838421875,9.289704167615e-10
1419839007.812,1419.839007813,9.147277673287e-10
1419839593.750,1419.839593750,9.400529908720e-10
1419840179.688,1419.840179688,9.562604495978e-10
1419840765.625,1419.840765625,9.337101387084e-10
1419841351.562,1419.841351562,9.330840165893e-10
1419841937.500,1419.841937500,9.362703160675e-10
1419842523.438,1419.842523437,9.522177735189e-10
1419843109.375,1419.843109375,9.588306490545e-10
1419843695.312,1419.843695312,9.253295308608e-10
1419844281.250,1419.844281250,9.114443248682e-10
1419844867.188,1419.844867188,9.249228559836e-10
1419845453.125,1419.845453125,9.222659826327e-10
1419846039.062,1419.846039063,9.330380421331e-10
1419846625.000,1419.846625000,9.349806442464e-10
1419847210.938,1419.847210937,9.280386192118e-10
1419847796.875,1419.847796875,9.170956688484e-10
1419848382.812,1419.848382812,8.899227124892e-10
1419848968.750,1419.848968750,9.084528610981e-10
1419849554.688,1419.849554687,9.197192151975e-10
1419850140.625,1419.850140625,9.127757423687e-10
1419850726.562,1419.850726563,9.307997323891e-10
1419851312.500,1419.851312500,9.320586003294e-10
1419851898.438,1419.851898438,9.172838416494e-10
1419852484.375,1419.852484375,9.095326519841e-10
1419853070.312,1419.853070312,9.255891060874e-10
1419853656.250,1419.853656250,9.334703539802e-10
1419854242.188,1419.854242187,9.466013223006e-10
1419854828.125,1419.854828125,9.328753323049e-10
1419855414.062,1419.855414062,9.329488145084e-10
1419856000.000,1419.856000000,8.970505426489e-10
1419856585.938,1419.856585938,9.114583009497e-10
1419857171.875,1419.857171875,9.016431549143e-10
1419857757.812,1419.857757813,8.969037871754e-10
1419858343.750,1419.858343750,9.243255893949e-10
1419858929.688,1419.858929687,9.314380873211e-10
1419859515.625,1419.859515625,9.078609083976e-10
1419860101.562,1419.860101562,8.909428877790e-10
1419860687.500,1419.860687500,9.187487758759e-10
1419861273.438,1419.861273437,9.154011128301e-10
1419861859.375,1419.861859375,9.138348826457e-10
1419862445.312,1419.862445313,9.197170603966e-10
1419863031.250,1419.863031250,9.314961053215e-10
1419863617.188,1419.863617188,9.303744582604e-10
1419864203.125,1419.864203125,9.147899108866e-10
1419864789.062,1419.864789062,9.071079324605e-10
1419865375.000,1419.865375000,9.186661989775e-10
1419865960.938,1419.865960937,9.170194747084e-10
1419866546.875,1419.866546875,8.906442856839e-10
1419867132.812,1419.867132812,9.079242190179e-10
1419867718.750,1419.867718750,9.322902205228e-10
1419868304.688,1419.868304688,9.410430786998e-10
1419868890.625,1419.868890625,9.304098387801e-10
1419869476.562,1419.869476563,9.221808900356e-10
1419870062.500,1419.870062500,9.109080348154e-10
1419870648.438,1419.870648437,9.137506132433e-10
1419871234.375,1419.871234375,9.077993226622e-10
1419871820.312,1419.871820312,8.965286264515e-10
1419872406.250,1419.872406250,9.086686647614e-10
1419872992.188,1419.872992187,9.261831341560e-10
1419873578.125,1419.873578125,9.329133675053e-10
1419874164.062,1419.874164063,9.009514417597e-10
1419874750.000,1419.874750000,9.019950002988e-10
1419875335.938,1419.875335938,9.341577796935e-10
1419875921.875,1419.875921875,9.296014728485e-10
1419876507.812,1419.876507812,8.961483584217e-10
1419877093.750,1419.877093750,8.964567710100e-10
1419877679.688,1419.877679687,9.193507416794e-10
1419878265.625,1419.878265625,9.249789715714e-10
1419878851.562,1419.878851562,9.185879282449e-10
1419879437.500,1419.879437500,9.140175173334e-10
1419880023.438,1419.880023438,9.051105472920e-10
1419880609.375,1419.880609375,9.190474148041e-10
1419881195.312,1419.881195313,9.147703844274e-10
1419881781.250,1419.881781250,9.272488991248e-10
1419882367.188,1419.882367187,9.123987026623e-10
1419882953.125,1419.882953125,9.130244546761e-10
1419883539.062,1419.883539062,9.311864564715e-10
1419884125.000,1419.884125000,8.933626752585e-10
1419884710.938,1419.884710937,8.822250842179e-10
1419885296.875,1419.885296875,9.072072958430e-10
1419885882.812,1419.885882813,9.501216265518e-10
1419886468.750,1419.886468750,9.547486451598e-10
1419887054.688,1419.887054688,9.405679467747e-10
1419887640.625,1419.887640625,9.387158890542e-10
1419888226.562,1419.888226562,9.325777776767e-10
1419888812.500,1419.888812500,9.271182623432e-10
1419889398.438,1419.889398437,9.069593391818e-10
1419889984.375,1419.889984375,9.366479962206e-10
1419890570.312,1419.890570312,9.249954668811e-10
1419891156.250,1419.891156250,8.963842048389e-10
1419891742.188,1419.891742188,8.957542893317e-10
1419892328.125,1419.892328125,9.171570085974e-10
1419892914.062,1419.892914063,9.410416959039e-10
1419893500.000,1419.893500000,9.640978602275e-10
1419894085.938,1419.894085937,9.306785704395e-10
1419894671.875,1419.894671875,9.252864966007e-10
1419895257.812,1419.895257812,9.287612034513e-10
1419895843.750,1419.895843750,9.241432721987e-10
1419896429.688,1419.896429687,9.201997043785e-10
1419897015.625,1419.897015625,9.147420007648e-10
1419897601.562,1419.897601563,9.183787436311e-10
1419898187.500,1419.898187500,9.199851241546e-10
1419898773.438,1419.898773438,9.171722918294e-10
1419899359.375,1419.899359375,9.041139236722e-10
1419899945.312,1419.899945312,8.853190178325e-10
1419900531.250,1419.900531250,8.947982827618e-10
1419901117.188,1419.901117187,9.059279356315e-10
1419901703.125,1419.901703125,9.033889558286e-10
1419902289.062,1419.902289062,9.000976258631e-10
1419902875.000,1419.902875000,8.930678413013e-10
1419903460.938,1419.903460938,9.049438039106e-10
1419904046.875,1419.904046875,9.176686893458e-10
1419904632.812,1419.904632813,9.043070133689e-10
1419905218.750,1419.905218750,9.280384534486e-10
1419905804.688,1419.905804687,9.410314970657e-10
1419906390.625,1419.906390625,9.313808483032e-10
1419906976.562,1419.906976562,9.241634078101e-10
1419907562.500,1419.907562500,9.200354592947e-10
1419908148.438,1419.908148437,9.100336770020e-10
1419908734.375,1419.908734375,9.225083687247e-10
1419909320.312,1419.909320313,9.144852876939e-10
1419909906.250,1419.909906250,9.125006522537e-10
1419910492.188,1419.910492188,9.310730076197e-10
1419911078.125,1419.911078125,9.429150689736e-10
1419911664.062,1419.911664062,9.126910646890e-10
1419912250.000,1419.912250000,9.121553188630e-10
1419912835.938,1419.912835937,9.156798552081e-10
1419913421.875,1419.913421875,9.137651897965e-10
1419914007.812,1419.914007812,9.223398562150e-10
1419914593.750,1419.914593750,8.945100597950e-10
1419915179.688,1419.915179688,9.266725757546e-10
1419915765.625,1419.915765625,9.326207657294e-10
1419916351.562,1419.916351563,9.147607140302e-10
1419916937.500,1419.916937500,9.301019264875e-10
1419917523.438,1419.917523437,9.171287307930e-10
1419918109.375,1419.918109375,9.158248669248e-10
1419918695.312,1419.918695312,9.227579581170e-10
1419919281.250,1419.919281250,9.417651649907e-10
1419919867.188,1419.919867187,9.295796318754e-10
1419920453.125,1419.920453125,9.226441846351e-10
1419921039.062,1419.921039063,9.208883678993e-10
1419921625.000,1419.921625000,9.186306679325e-10
1419922210.938,1419.922210938,9.454379104941e-10
1419922796.875,1419.922796875,9.373326518335e-10
1419923382.812,1419.923382812,9.225891295758e-10
1419923968.750,1419.923968750,9.311325736760e-10
1419924554.688,1419.924554687,9.387642897845e-10
1419925140.625,1419.925140625,9.138126413236e-10
1419925726.562,1419.925726562,9.284738384825e-10
1419926312.500,1419.926312500,9.374625281893e-10
1419926898.438,1419.926898438,9.304571041259e-10
1419927484.375,1419.927484375,9.496306664345e-10
1419928070.312,1419.928070313,9.257814197500e-10
1419928656.250,1419.928656250,9.308774727683e-10
1419929242.188,1419.929242187,9.221172063757e-10
1419929828.125,1419.929828125,9.096047619722e-10
1419930414.062,1419.930414062,9.169072910195e-10
1419931000.000,1419.931000000,9.051091345048e-10
1419931585.938,1419.931585937,8.950234273617e-10
1419932171.875,1419.932171875,9.172705129296e-10
1419932757.812,1419.932757813,9.273873007209e-10
1419933343.750,1419.933343750,9.102205809719e-10
1419933929.688,1419.933929688,8.861699535952e-10
1419934515.625,1419.934515625,9.039214883839e-10
1419935101.562,1419.935101562,9.369092175549e-10
1419935687.500,1419.935687500,9.331797222036e-10
1419936273.438,1419.936273437,9.387726066170e-10
1419936859.375,1419.936859375,9.231211444617e-10
1419937445.312,1419.937445312,9.096875607983e-10
1419938031.250,1419.938031250,8.948534519049e-10
1419938617.188,1419.938617188,9.119307714899e-10
1419939203.125,1419.939203125,9.480458409243e-10
1419939789.062,1419.939789063,9.203708600783e-10
1419940375.000,1419.940375000,9.165420065079e-10
1419940960.938,1419.940960937,9.292717954533e-10
1419941546.875,1419.941546875,9.158803735901e-10
1419942132.812,1419.942132812,9.348544514424e-10
1419942718.750,1419.942718750,9.652508427642e-10
1419943304.688,1419.943304687,9.312376059497e-10
1419943890.625,1419.943890625,9.247463026096e-10
1419944476.562,1419.944476563,9.150319348782e-10
1419945062.500,1419.945062500,9.166206451551e-10
1419945648.438,1419.945648438,9.583826832689e-10
1419946234.375,1419.946234375,9.404894450565e-10
1419946820.312,1419.946820312,9.107909110381e-10
1419947406.250,1419.947406250,9.258467219421e-10
1419947992.188,1419.947992187,9.211322621348e-10
1419948578.125,1419.948578125,9.133059864181e-10
1419949164.062,1419.949164062,9.150028930341e-10
1419949750.000,1419.949750000,9.325565367116e-10
1419950335.938,1419.950335938,9.197015566639e-10
1419950921.875,1419.950921875,8.971348761104e-10
1419951507.812,1419.951507813,9.048270577902e-10
1419952093.750,1419.952093750,9.363184444167e-10
1419952679.688,1419.952679687,9.440942759235e-10
1419953265.625,1419.953265625,9.279863419966e-10
1419953851.562,1419.953851562,9.079685178362e-10
1419954437.500,1419.954437500,9.430459709875e-10
1419955023.438,1419.955023437,9.484828455662e-10
1419955609.375,1419.955609375,9.218936568195e-10
1419956195.312,1419.956195313,9.208654783057e-10
1419956781.250,1419.956781250,9.413917032973e-10
1419957367.188,1419.957367188,9.238058207582e-10
1419957953.125,1419.957953125,9.171911136293e-10
1419958539.062,1419.958539062,9.232890778517e-10
1419959125.000,1419.959125000,9.374613255980e-10
1419959710.938,1419.959710937,9.428426129324e-10
1419960296.875,1419.960296875,9.303759607349e-10
1419960882.812,1419.960882812,9.137528426727e-10
1419961468.750,1419.961468750,9.286427525282e-10
1419962054.688,1419.962054688,9.201326439445e-10
1419962640.625,1419.962640625,9.078804325675e-10
1419963226.562,1419.963226563,8.897341729062e-10
1419963812.500,1419.963812500,9.187728985828e-10
1419964398.438,1419.964398437,9.422021426844e-10
1419964984.375,1419.964984375,9.301402679843e-10
1419965570.312,1419.965570312,9.389791161599e-10
1419966156.250,1419.966156250,9.466142321054e-10
1419966742.188,1419.966742187,9.657551930466e-10
1419967328.125,1419.967328125,9.440372738769e-10
1419967914.062,1419.967914063,9.350980710398e-10
1419968500.000,1419.968500000,9.319844529904e-10
1419969085.938,1419.969085938,9.205111124403e-10
1419969671.875,1419.969671875,9.289596528588e-10
1419970257.812,1419.970257812,9.477897583348e-10
1419970843.750,1419.970843750,9.400678432257e-10
1419971429.688,1419.971429687,9.128942068483e-10
1419972015.625,1419.972015625,9.337152807684e-10
1419972601.562,1419.972601562,9.320808387959e-10
1419973187.500,1419.973187500,9.371858757306e-10
1419973773.438,1419.973773438,9.441186674777e-10
1419974359.375,1419.974359375,9.533285861568e-10
1419974945.312,1419.974945313,9.511533377805e-10
1419975531.250,1419.975531250,9.493216126715e-10
1419976117.188,1419.976117187,9.425796054500e-10
1419976703.125,1419.976703125,9.210199877494e-10
1419977289.062,1419.977289062,9.376619481301e-10
1419977875.000,1419.977875000,9.159022759375e-10
1419978460.938,1419.978460937,9.163485672086e-10
1419979046.875,1419.979046875,9.156914176490e-10
1419979632.812,1419.979632813,9.155986204055e-10
1419980218.750,1419.980218750,9.293602034249e-10
1419980804.688,1419.980804688,9.346638815707e-10
1419981390.625,1419.981390625,9.458472248604e-10
1419981976.562,1419.981976562,9.557581137804e-10
1419982562.500,1419.982562500,9.397133037565e-10
1419983148.438,1419.983148437,9.311415201998e-10
1419983734.375,1419.983734375,9.319633679240e-10
1419984320.312,1419.984320312,9.387766348277e-10
1419984906.250,1419.984906250,9.287629789351e-10
1419985492.188,1419.985492188,9.061245389311e-10
1419986078.125,1419.986078125,9.036314805008e-10
1419986664.062,1419.986664063,9.080651248638e-10
1419987250.000,1419.987250000,9.257111246112e-10
1419987835.938,1419.987835937,9.157597840678e-10
1419988421.875,1419.988421875,9.125409043064e-10
1419989007.812,1419.989007812,9.242833650161e-10
1419989593.750,1419.989593750,9.198963828583e-10
1419990179.688,1419.990179687,9.401557738923e-10
1419990765.625,1419.990765625,9.279192754959e-10
1419991351.562,1419.991351563,9.090046926775e-10
1419991937.500,1419.991937500,9.159015554923e-10
1419992523.438,1419.992523438,9.393460679125e-10
1419993109.375,1419.993109375,9.640978480834e-10
1419993695.312,1419.993695312,9.099271634730e-10
1419994281.250,1419.994281250,9.197594348467e-10
1419994867.188,1419.994867187,9.155120856115e-10
1419995453.125,1419.995453125,9.117464462703e-10
1419996039.062,1419.996039062,9.199296505840e-10
1419996625.000,1419.996625000,9.084878622848e-10
1419997210.938,1419.997210938,9.254978344717e-10
1419997796.875,1419.997796875,9.658583759466e-10
1419998382.812,1419.998382813,9.451635756432e-10
1419998968.750,1419.998968750,9.438037466510e-10
1419999554.688,1419.999554687,9.311622363400e-10
1420000140.625,1420.000140625,9.497131531230e-10
1420000726.562,1420.000726562,9.325693205009e-10
1420001312.500,1420.001312500,9.436764133754e-10
1420001898.438,1420.001898437,9.417140943494e-10
1420002484.375,1420.002484375,9.415614761655e-10
1420003070.312,1420.003070313,9.278370173501e-10
1420003656.250,1420.003656250,9.298259576813e-10
1420004242.188,1420.004242188,9.324070380162e-10
1420004828.125,1420.004828125,9.430779815995e-10
1420005414.062,1420.005414062,9.594065589902e-10
1420006000.000,1420.006000000,9.253638528397e-10
1420006585.938,1420.006585937,9.186085895304e-10
1420007171.875,1420.007171875,9.471023592901e-10
1420007757.812,1420.007757812,9.821152880608e-10
1420008343.750,1420.008343750,9.723305994059e-10
1420008929.688,1420.008929688,9.672647221074e-10
1420009515.625,1420.009515625,9.617274933198e-10
1420010101.562,1420.010101563,9.680865367458e-10
1420010687.500,1420.010687500,9.521622645743e-10
1420011273.438,1420.011273437,9.363645303112e-10
1420011859.375,1420.011859375,9.158608868467e-10
