# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:15.463338+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419633929.688,1419.633929688,1.037821546195e-09
1419634515.625,1419.634515625,1.053349936226e-09
1419635101.562,1419.635101563,1.061605440158e-09
1419635687.500,1419.635687500,1.052230083935e-09
1419636273.438,1419.636273437,1.027343762775e-09
1419636859.375,1419.636859375,1.024167171394e-09
1419637445.312,1419.637445312,1.010814858759e-09
1419638031.250,1419.638031250,1.010064339710e-09
1419638617.188,1419.638617187,1.021079147282e-09
1419639203.125,1419.639203125,9.989940613188e-10
1419639789.062,1419.639789063,9.877361719191e-10
1419640375.000,1419.640375000,9.864509685669e-10
1419640960.938,1419.640960938,1.004086344746e-09
1419641546.875,1419.641546875,9.910892091090e-10
1419642132.812,1419.642132812,9.950961375007e-10
1419642718.750,1419.642718750,9.944833646592e-10
1419643304.688,1419.643304687,1.002953255936e-09
1419643890.625,1419.643890625,1.039060767061e-09
1419644476.562,1419.644476562,1.052921864275e-09
1419645062.500,1419.645062500,1.032787266450e-09
1419645648.438,1419.645648438,1.014505235756e-09
1419646234.375,1419.646234375,1.004073368942e-09
1419646820.312,1419.646820313,1.011102674610e-09
1419647406.250,1419.647406250,1.000290062479e-09
1419647992.188,1419.647992187,1.024171364007e-09
1419648578.125,1419.648578125,1.035490890341e-09
1419649164.062,1419.649164062,1.034934329921e-09
1419649750.000,1419.649750000,1.008972174961e-09
1419650335.938,1419.650335937,1.018065397051e-09
1419650921.875,1419.650921875,1.031324116682e-09
1419651507.812,1419.651507813,1.013787141077e-09
1419652093.750,1419.652093750,1.020168530831e-09
1419652679.688,1419.652679688,1.023371729638e-09
1419653265.625,1419.653265625,1.014564956163e-09
1419653851.562,1419.653851562,1.017087706415e-09
1419654437.500,1419.654437500,1.021207624019e-09
1419655023.438,1419.655023437,1.013949164033e-09
1419655609.375,1419.655609375,1.016519006409e-09
1419656195.312,1419.656195312,9.950348981059e-10
1419656781.250,1419.656781250,9.783760146428e-10
1419657367.188,1419.657367188,9.741176222941e-10
1419657953.125,1419.657953125,1.034872263678e-09
1419658539.062,1419.658539063,1.016354343853e-09
1419659125.000,1419.659125000,9.978347241834e-10
1419659710.938,1419.659710937,1.006159017605e-09
1419660296.875,1419.660296875,1.032549871265e-09
1419660882.812,1419.660882812,1.037113330685e-09
1419661468.750,1419.661468750,1.028159961787e-09
1419662054.688,1419.662054687,1.044423686408e-09
1419662640.625,1419.662640625,1.049151646285e-09
1419663226.562,1419.663226563,1.015881409837e-09
1419663812.500,1419.663812500,9.979140072217e-10
1419664398.438,1419.664398438,1.041213192390e-09
1419664984.375,1419.664984375,1.018781233648e-09
1419665570.312,1419.665570312,1.010030857485e-09
1419666156.250,1419.666156250,1.016670270399e-09
1419666742.188,1419.666742187,9.957078499351e-10
1419667328.125,1419.667328125,1.006310677636e-09
1419667914.062,1419.667914062,1.005587176991e-09
1419668500.000,1419.668500000,1.003921451246e-09
1419669085.938,1419.669085938,1.017155162102e-09
1419669671.875,1419.669671875,1.011019997522e-09
1419670257.812,1419.670257813,9.972555009086e-10
1419670843.750,1419.670843750,9.888033220192e-10
1419671429.688,1419.671429687,9.915721468098e-10
1419672015.625,1419.672015625,1.022613019244e-09
1419672601.562,1419.672601562,1.054249454900e-09
1419673187.500,1419.673187500,1.033922527456e-09
1419673773.438,1419.673773437,1.028408323214e-09
1419674359.375,1419.674359375,1.008978789462e-09
1419674945.312,1419.674945313,1.001922235726e-09
1419675531.250,1419.675531250,1.014600052722e-09
1419676117.188,1419.676117188,1.049566732710e-09
1419676703.125,1419.676703125,1.058632190829e-09
1419677289.062,1419.677289062,1.033708089535e-09
1419677875.000,1419.677875000,9.967113492802e-10
1419678460.938,1419.678460937,9.750939118609e-10
1419679046.875,1419.679046875,9.749069053845e-10
1419679632.812,1419.679632812,1.012051693660e-09
1419680218.750,1419.680218750,9.921501095933e-10
1419680804.688,1419.680804688,9.801634733344e-10
1419681390.625,1419.681390625,9.948524456241e-10
1419681976.562,1419.681976563,1.026368366132e-09
1419682562.500,1419.682562500,1.017137037378e-09
1419683148.438,1419.683148437,9.882013803268e-10
1419683734.375,1419.683734375,9.948965446385e-10
1419684320.312,1419.684320312,9.955442909605e-10
1419684906.250,1419.684906250,1.024269255884e-09
1419685492.188,1419.685492187,1.019830459291e-09
1419686078.125,1419.686078125,1.003297028619e-09
1419686664.062,1419.686664063,1.017477702423e-09
1419687250.000,1419.687250000,1.055183281784e-09
1419687835.938,1419.687835938,1.000393911278e-09
1419688421.875,1419.688421875,9.956396354648e-10
1419689007.812,1419.689007812,1.008756822962e-09
1419689593.750,1419.689593750,9.941153132355e-10
1419690179.688,1419.690179687,9.947089988160e-10
1419690765.625,1419.690765625,9.906798423185e-10
1419691351.562,1419.691351562,1.003178772881e-09
1419691937.500,1419.691937500,9.978944714260e-10
1419692523.438,1419.692523438,9.904102054729e-10
1419693109.375,1419.693109375,9.861108213391e-10
1419693695.312,1419.693695313,9.984839929676e-10
1419694281.250,1419.694281250,1.002493918695e-09
1419694867.188,1419.694867187,1.005983166375e-09
1419695453.125,1419.695453125,9.971399314434e-10
1419696039.062,1419.696039062,9.967664323226e-10
1419696625.000,1419.696625000,1.040427348909e-09
1419697210.938,1419.697210937,1.054513431858e-09
1419697796.875,1419.697796875,1.033032883280e-09
1419698382.812,1419.698382813,1.015471642731e-09
1419698968.750,1419.698968750,9.861571154085e-10
1419699554.688,1419.699554688,9.985505281292e-10
1419700140.625,1419.700140625,9.996499695648e-10
1419700726.562,1419.700726562,1.004566350906e-09
1419701312.500,1419.701312500,1.019164465825e-09
1419701898.438,1419.701898437,1.013319602226e-09
1419702484.375,1419.702484375,1.008448830518e-09
1419703070.312,1419.703070312,9.817055015962e-10
1419703656.250,1419.703656250,9.733399271650e-10
1419704242.188,1419.704242188,9.955057416645e-10
1419704828.125,1419.704828125,1.017217928754e-09
1419705414.062,1419.705414063,9.938175875242e-10
1419706000.000,1419.706000000,9.716345333101e-10
1419706585.938,1419.706585937,1.007562766391e-09
1419707171.875,1419.707171875,1.010152029131e-09
1419707757.812,1419.707757812,9.910012137161e-10
1419708343.750,1419.708343750,9.727949584728e-10
1419708929.688,1419.708929687,1.015022339909e-09
1419709515.625,1419.709515625,1.002696348233e-09
1419710101.562,1419.710101563,9.796512268353e-10
1419710687.500,1419.710687500,1.002829590821e-09
1419711273.438,1419.711273438,9.923088073528e-10
1419711859.375,1419.711859375,9.865081988839e-10
1419712445.312,1419.712445312,9.806094701420e-10
1419713031.250,1419.713031250,9.848473705173e-10
1419713617.188,1419.713617187,9.909465226398e-10
1419714203.125,1419.714203125,1.008526433237e-09
1419714789.062,1419.714789062,1.004582116796e-09
1419715375.000,1419.715375000,9.925455890604e-10
1419715960.938,1419.715960938,9.970944374165e-10
1419716546.875,1419.716546875,1.003889298238e-09
1419717132.812,1419.717132813,1.015321806921e-09
1419717718.750,1419.717718750,1.010450030871e-09
1419718304.688,1419.718304687,1.007330135890e-09
1419718890.625,1419.718890625,1.018224583412e-09
1419719476.562,1419.719476562,1.014040410293e-09
1419720062.500,1419.720062500,9.958004418965e-10
1419720648.438,1419.720648437,9.852806780371e-10
1419721234.375,1419.721234375,9.594668454272e-10
1419721820.312,1419.721820313,9.951665336841e-10
1419722406.250,1419.722406250,1.002944562177e-09
1419722992.188,1419.722992188,9.871163807719e-10
1419723578.125,1419.723578125,9.815824422215e-10
1419724164.062,1419.724164062,9.996413940794e-10
1419724750.000,1419.724750000,9.674787053657e-10
1419725335.938,1419.725335937,9.827518990452e-10
1419725921.875,1419.725921875,1.032226684411e-09
1419726507.812,1419.726507812,1.012092027857e-09
1419727093.750,1419.727093750,9.931819178879e-10
1419727679.688,1419.727679688,9.955612980230e-10
1419728265.625,1419.728265625,9.886631358329e-10
1419728851.562,1419.728851563,1.001618970239e-09
1419729437.500,1419.729437500,9.965695820174e-10
1419730023.438,1419.730023437,9.986389519231e-10
1419730609.375,1419.730609375,9.687962979720e-10
1419731195.312,1419.731195312,9.988346982399e-10
1419731781.250,1419.731781250,9.760340375813e-10
1419732367.188,1419.732367187,9.874521022336e-10
1419732953.125,1419.732953125,9.913616429905e-10
1419733539.062,1419.733539063,9.818221339046e-10
1419734125.000,1419.734125000,1.007415847131e-09
1419734710.938,1419.734710938,9.997308828551e-10
1419735296.875,1419.735296875,9.838994744818e-10
1419735882.812,1419.735882812,9.843341254659e-10
1419736468.750,1419.736468750,1.000881440542e-09
1419737054.688,1419.737054687,9.947029688391e-10
1419737640.625,1419.737640625,9.799170225510e-10
1419738226.562,1419.738226562,9.993022567849e-10
1419738812.500,1419.738812500,9.952944243936e-10
1419739398.438,1419.739398438,9.900110186154e-10
1419739984.375,1419.739984375,1.007165595994e-09
1419740570.312,1419.740570313,9.949430182822e-10
1419741156.250,1419.741156250,9.834065293556e-10
1419741742.188,1419.741742187,9.723580531139e-10
1419742328.125,1419.742328125,9.855003524516e-10
1419742914.062,1419.742914062,9.869062582216e-10
1419743500.000,1419.743500000,9.995476503899e-10
1419744085.938,1419.744085937,9.857845412616e-10
1419744671.875,1419.744671875,9.908474103777e-10
1419745257.812,1419.745257813,9.673248708686e-10
1419745843.750,1419.745843750,9.976738601011e-10
1419746429.688,1419.746429688,9.850856073346e-10
1419747015.625,1419.747015625,9.779531829066e-10
1419747601.562,1419.747601562,9.645702286366e-10
1419748187.500,1419.748187500,9.917518739869e-10
1419748773.438,1419.748773437,9.932494605557e-10
1419749359.375,1419.749359375,9.853817005759e-10
1419749945.312,1419.749945312,9.688460782907e-10
1419750531.250,1419.750531250,9.737511409960e-10
1419751117.188,1419.751117188,9.872395168077e-10
1419751703.125,1419.751703125,9.520262968387e-10
1419752289.062,1419.752289063,9.421555214508e-10
1419752875.000,1419.752875000,9.912579192804e-10
1419753460.938,1419.753460937,1.010501872379e-09
1419754046.875,1419.754046875,9.817388929234e-10
1419754632.812,1419.754632812,9.616118450466e-10
1419755218.750,1419.755218750,9.678073492831e-10
1419755804.688,1419.755804687,9.833953110570e-10
1419756390.625,1419.756390625,9.844167837424e-10
1419756976.562,1419.756976563,9.850314869177e-10
1419757562.500,1419.757562500,9.847370725071e-10
1419758148.438,1419.758148438,9.913596363948e-10
1419758734.375,1419.758734375,9.980907237099e-10
1419759320.312,1419.759320312,9.627933701216e-10
1419759906.250,1419.759906250,9.668777221397e-10
1419760492.188,1419.760492187,9.788773110109e-10
1419761078.125,1419.761078125,9.482350982974e-10
1419761664.062,1419.761664062,9.776674525194e-10
1419762250.000,1419.762250000,9.848085790543e-10
1419762835.938,1419.762835938,9.810783175005e-10
1419763421.875,1419.763421875,9.977894156483e-10
1419764007.812,1419.764007813,9.796577248213e-10
1419764593.750,1419.764593750,9.817998809957e-10
1419765179.688,1419.765179687,9.792140193435e-10
1419765765.625,1419.765765625,9.821148651237e-10
1419766351.562,1419.766351562,9.785857634455e-10
1419766937.500,1419.766937500,9.663754384552e-10
1419767523.438,1419.767523437,9.958356724752e-10
1419768109.375,1419.768109375,1.000169008007e-09
1419768695.312,1419.768695313,9.682488546327e-10
1419769281.250,1419.769281250,9.512717316978e-10
1419769867.188,1419.769867188,9.642957727802e-10
1419770453.125,1419.770453125,9.652867515544e-10
1419771039.062,1419.771039062,9.656048977310e-10
1419771625.000,1419.771625000,9.622753418279e-10
1419772210.938,1419.772210937,9.716292266846e-10
1419772796.875,1419.772796875,9.656311553967e-10
1419773382.812,1419.773382812,9.550957427068e-10
1419773968.750,1419.773968750,9.722480465659e-10
1419774554.688,1419.774554688,9.776347436553e-10
1419775140.625,1419.775140625,9.767851896638e-10
1419775726.562,1419.775726563,9.718460096281e-10
1419776312.500,1419.776312500,9.619440221829e-10
1419776898.438,1419.776898437,9.601232051538e-10
1419777484.375,1419.777484375,9.809440663535e-10
1419778070.312,1419.778070312,9.713232105300e-10
1419778656.250,1419.778656250,9.652926200276e-10
1419779242.188,1419.779242187,9.904593126500e-10
1419779828.125,1419.779828125,9.988325423608e-10
1419780414.062,1419.780414063,1.012893743754e-09
1419781000.000,1419.781000000,9.769116241041e-10
1419781585.938,1419.781585938,9.505690499308e-10
1419782171.875,1419.782171875,9.609936592267e-10
1419782757.812,1419.782757812,9.641709742315e-10
1419783343.750,1419.783343750,9.507912289245e-10
1419783929.688,1419.783929687,9.431413159540e-10
1419784515.625,1419.784515625,9.446106485656e-10
1419785101.562,1419.785101562,9.496785942800e-10
1419785687.500,1419.785687500,9.550603602282e-10
1419786273.438,1419.786273438,9.665180883262e-10
1419786859.375,1419.786859375,9.512959716916e-10
1419787445.312,1419.787445313,9.489278502099e-10
1419788031.250,1419.788031250,9.842190695365e-10
1419788617.188,1419.788617187,9.612807541844e-10
1419789203.125,1419.789203125,9.514325554014e-10
1419789789.062,1419.789789062,9.477179930954e-10
1419790375.000,1419.790375000,9.686837266356e-10
1419790960.938,1419.790960937,9.786009501413e-10
1419791546.875,1419.791546875,9.726353759119e-10
1419792132.812,1419.792132813,9.532197592974e-10
1419792718.750,1419.792718750,9.725108723234e-10
1419793304.688,1419.793304688,9.778162697626e-10
1419793890.625,1419.793890625,9.684224630522e-10
1419794476.562,1419.794476562,9.662897312382e-10
1419795062.500,1419.795062500,9.614729101321e-10
1419795648.438,1419.795648437,9.724602076495e-10
1419796234.375,1419.796234375,9.963559625661e-10
1419796820.312,1419.796820312,9.630239459470e-10
1419797406.250,1419.797406250,9.378410154557e-10
1419797992.188,1419.797992188,9.532318688520e-10
1419798578.125,1419.798578125,9.858378084080e-10
1419799164.062,1419.799164063,9.817958960133e-10
1419799750.000,1419.799750000,9.467465685309e-10
1419800335.938,1419.800335937,9.575253140905e-10
1419800921.875,1419.800921875,9.602587924952e-10
1419801507.812,1419.801507812,9.726136415400e-10
1419802093.750,1419.802093750,9.584362198463e-10
1419802679.688,1419.802679687,9.543232106335e-10
1419803265.625,1419.803265625,9.476312863755e-10
1419803851.562,1419.803851563,9.662502317768e-10
1419804437.500,1419.804437500,9.549211042533e-10
1419805023.438,1419.805023438,9.437893494324e-10
1419805609.375,1419.805609375,9.373232085151e-10
1419806195.312,1419.806195312,9.480744457482e-10
1419806781.250,1419.806781250,9.531174053032e-10
1419807367.188,1419.807367187,9.532654797252e-10
1419807953.125,1419.807953125,9.530387112837e-10
1419808539.062,1419.808539062,9.340528105902e-10
1419809125.000,1419.809125000,9.459677363772e-10
1419809710.938,1419.809710938,9.367223952231e-10
1419810296.875,1419.810296875,9.683077078150e-10
1419810882.812,1419.810882813,9.611716107083e-10
1419811468.750,1419.811468750,9.676183194932e-10
1419812054.688,1419.812054687,9.668107321102e-10
1419812640.625,1419.812640625,9.376252372779e-10
1419813226.562,1419.813226562,9.481654185928e-10
1419813812.500,1419.813812500,9.594693546504e-10
1419814398.438,1419.814398437,9.526480336029e-10
1419814984.375,1419.814984375,9.485902322143e-10
1419815570.312,1419.815570313,9.533487104016e-10
1419816156.250,1419.816156250,9.662214901042e-10
1419816742.188,1419.816742188,9.818821862726e-10
1419817328.125,1419.817328125,9.633277859421e-10
1419817914.062,1419.817914062,9.548921176053e-10
1419818500.000,1419.818500000,9.671898442289e-10
1419819085.938,1419.819085937,9.469815405656e-10
1419819671.875,1419.819671875,9.554096092223e-10
1419820257.812,1419.820257812,9.647230361134e-10
1419820843.750,1419.820843750,9.844619717261e-10
1419821429.688,1419.821429688,9.930263363329e-10
1419822015.625,1419.822015625,9.734083783460e-10
1419822601.562,1419.822601563,9.513541041649e-10
1419823187.500,1419.823187500,9.518429487599e-10
1419823773.438,1419.823773437,9.386139173256e-10
1419824359.375,1419.824359375,9.520821865761e-10
1419824945.312,1419.824945312,9.582481662869e-10
1419825531.250,1419.825531250,9.411431345556e-10
1419826117.188,1419.826117187,9.473586003590e-10
1419826703.125,1419.826703125,9.600493745782e-10
1419827289.062,1419.827289063,9.554775249503e-10
1419827875.000,1419.827875000,9.486316053627e-10
1419828460.938,1419.828460938,9.455462507535e-10
1419829046.875,1419.829046875,9.789452083162e-10
1419829632.812,1419.829632812,9.917097744777e-10
1419830218.750,1419.830218750,9.580777423602e-10
1419830804.688,1419.830804687,9.507422913105e-10
1419831390.625,1419.831390625,9.542492888158e-10
1419831976.562,1419.831976562,9.363688263019e-10
1419832562.500,1419.832562500,9.173947908070e-10
1419833148.438,1419.833148438,9.557375494378e-10
1419833734.375,1419.833734375,9.757624806977e-10
1419834320.312,1419.834320313,9.777221032474e-10
1419834906.250,1419.834906250,9.455458200938e-10
1419835492.188,1419.835492187,9.804327897115e-10
1419836078.125,1419.836078125,9.923613994719e-10
1419836664.062,1419.836664062,9.611098477237e-10
1419837250.000,1419.837250000,9.664908358788e-10
1419837835.938,1419.837835937,9.762739407332e-10
1419838421.875,1419.838421875,9.501612414375e-10
1419839007.812,1419.839007813,9.392355682850e-10
1419839593.750,1419.839593750,9.494943143297e-10
1419840179.688,1419.840179688,9.583992383519e-10
1419840765.625,1419.840765625,9.409821975980e-10
1419841351.562,1419.841351562,9.267600109839e-10
1419841937.500,1419.841937500,9.595455097831e-10
1419842523.438,1419.842523437,9.504114380798e-10
1419843109.375,1419.843109375,9.264350834769e-10
1419843695.312,1419.843695312,9.573715997676e-10
1419844281.250,1419.844281250,9.699664982547e-10
1419844867.188,1419.844867188,9.650448233971e-10
1419845453.125,1419.845453125,9.536289594074e-10
1419846039.062,1419.846039063,9.627445042497e-10
1419846625.000,1419.846625000,9.549355346745e-10
1419847210.938,1419.847210937,9.473702985660e-10
1419847796.875,1419.847796875,9.276382826983e-10
1419848382.812,1419.848382812,9.431458117248e-10
1419848968.750,1419.848968750,9.312702751277e-10
1419849554.688,1419.849554687,9.065600736548e-10
1419850140.625,1419.850140625,9.392115680723e-10
1419850726.562,1419.850726563,9.457759839371e-10
1419851312.500,1419.851312500,9.370214890286e-10
1419851898.438,1419.851898438,9.462860656519e-10
1419852484.375,1419.852484375,9.447721827105e-10
1419853070.312,1419.853070312,9.353090229531e-10
1419853656.250,1419.853656250,9.600909534410e-10
1419854242.188,1419.854242187,9.787409001177e-10
1419854828.125,1419.854828125,9.643292473954e-10
1419855414.062,1419.855414062,9.564743846690e-10
1419856000.000,1419.856000000,9.494275661630e-10
1419856585.938,1419.856585938,9.334045786900e-10
1419857171.875,1419.857171875,9.523453464094e-10
1419857757.812,1419.857757813,9.762580934662e-10
1419858343.750,1419.858343750,9.790503002604e-10
1419858929.688,1419.858929687,9.534627641771e-10
1419859515.625,1419.859515625,9.385189545679e-10
1419860101.562,1419.860101562,9.256689067669e-10
1419860687.500,1419.860687500,9.331654293588e-10
1419861273.438,1419.861273437,9.569766682510e-10
1419861859.375,1419.861859375,9.527139989691e-10
1419862445.312,1419.862445313,9.280237833767e-10
1419863031.250,1419.863031250,9.470384016085e-10
1419863617.188,1419.863617188,9.328204101600e-10
1419864203.125,1419.864203125,9.081661148362e-10
1419864789.062,1419.864789062,9.425369408626e-10
1419865375.000,1419.865375000,9.649371980431e-10
1419865960.938,1419.865960937,9.482684956369e-10
1419866546.875,1419.866546875,9.358472892438e-10
1419867132.812,1419.867132812,9.397625974007e-10
1419867718.750,1419.867718750,9.433339413851e-10
1419868304.688,1419.868304688,9.473689125089e-10
1419868890.625,1419.868890625,9.426697701774e-10
1419869476.562,1419.869476563,9.629232733278e-10
1419870062.500,1419.870062500,9.305588714000e-10
1419870648.438,1419.870648437,9.251746445562e-10
1419871234.375,1419.871234375,9.303785255318e-10
1419871820.312,1419.871820312,9.474032188061e-10
1419872406.250,1419.872406250,9.352396514568e-10
1419872992.188,1419.872992187,9.450973234588e-10
1419873578.125,1419.873578125,9.482092086536e-10
1419874164.062,1419.874164063,9.326853975788e-10
1419874750.000,1419.874750000,9.265869136646e-10
1419875335.938,1419.875335938,9.616695613207e-10
1419875921.875,1419.875921875,9.549349629268e-10
1419876507.812,1419.876507812,9.419599216762e-10
1419877093.750,1419.877093750,9.258575276393e-10
1419877679.688,1419.877679687,9.344658299771e-10
1419878265.625,1419.878265625,9.548147900989e-10
1419878851.562,1419.878851562,9.304212769699e-10
1419879437.500,1419.879437500,9.222019830121e-10
1419880023.438,1419.880023438,9.627641595193e-10
1419880609.375,1419.880609375,9.677437053062e-10
1419881195.312,1419.881195313,9.544430012327e-10
1419881781.250,1419.881781250,9.329121652904e-10
1419882367.188,1419.882367187,9.364498704998e-10
1419882953.125,1419.882953125,9.532490908624e-10
1419883539.062,1419.883539062,9.385871319196e-10
1419884125.000,1419.884125000,9.023799844914e-10
1419884710.938,1419.884710937,9.311557939179e-10
1419885296.875,1419.885296875,9.242046564416e-10
1419885882.812,1419.885882813,9.250942831774e-10
1419886468.750,1419.886468750,9.089071543305e-10
1419887054.688,1419.887054688,9.344488460230e-10
1419887640.625,1419.887640625,9.457690304122e-10
1419888226.562,1419.888226562,9.353273385683e-10
1419888812.500,1419.888812500,9.345908753843e-10
1419889398.438,1419.889398437,9.148835772824e-10
1419889984.375,1419.889984375,9.319834771758e-10
1419890570.312,1419.890570312,9.694322233863e-10
1419891156.250,1419.891156250,9.527015907724e-10
1419891742.188,1419.891742188,9.343368836875e-10
1419892328.125,1419.892328125,9.557708820186e-10
1419892914.062,1419.892914063,9.707057630126e-10
1419893500.000,1419.893500000,9.662180990303e-10
1419894085.938,1419.894085937,9.639543700419e-10
1419894671.875,1419.894671875,9.667963008831e-10
1419895257.812,1419.895257812,9.785628982639e-10
1419895843.750,1419.895843750,9.768026427815e-10
1419896429.688,1419.896429687,9.487217264139e-10
1419897015.625,1419.897015625,9.253044901614e-10
1419897601.562,1419.897601563,9.427657635895e-10
1419898187.500,1419.898187500,9.407430761983e-10
1419898773.438,1419.898773438,9.598654029749e-10
1419899359.375,1419.899359375,9.566450800892e-10
1419899945.312,1419.899945312,9.347514460914e-10
1419900531.250,1419.900531250,9.303728094553e-10
1419901117.188,1419.901117187,9.509791077832e-10
1419901703.125,1419.901703125,9.523252325291e-10
1419902289.062,1419.902289062,9.408983039572e-10
1419902875.000,1419.902875000,9.349215025109e-10
1419903460.938,1419.903460938,9.393693824289e-10
1419904046.875,1419.904046875,9.480959000956e-10
1419904632.812,1419.904632813,9.593474466571e-10
1419905218.750,1419.905218750,9.389203719659e-10
1419905804.688,1419.905804687,9.349154444169e-10
1419906390.625,1419.906390625,9.638075011071e-10
1419906976.562,1419.906976562,9.543907320567e-10
1419907562.500,1419.907562500,9.256525301909e-10
1419908148.438,1419.908148437,9.257410547203e-10
1419908734.375,1419.908734375,9.468582035688e-10
1419909320.312,1419.909320313,9.696984290784e-10
1419909906.250,1419.909906250,9.649944343202e-10
1419910492.188,1419.910492188,9.549853612997e-10
1419911078.125,1419.911078125,9.402044108992e-10
1419911664.062,1419.911664062,9.401413372451e-10
1419912250.000,1419.912250000,9.406255563736e-10
1419912835.938,1419.912835937,9.622005680951e-10
1419913421.875,1419.913421875,9.533495575437e-10
1419914007.812,1419.914007812,9.257740486468e-10
1419914593.750,1419.914593750,9.493496695462e-10
1419915179.688,1419.915179688,9.353346614400e-10
1419915765.625,1419.915765625,9.064463949552e-10
1419916351.562,1419.916351563,9.114846369970e-10
1419916937.500,1419.916937500,9.432087427735e-10
1419917523.438,1419.917523437,9.633514864356e-10
1419918109.375,1419.918109375,9.395332364657e-10
1419918695.312,1419.918695312,9.332845678850e-10
1419919281.250,1419.919281250,9.376322179435e-10
1419919867.188,1419.919867187,9.261831123479e-10
1419920453.125,1419.920453125,9.477629471322e-10
1419921039.062,1419.921039063,9.450750859197e-10
1419921625.000,1419.921625000,9.450049397803e-10
1419922210.938,1419.922210938,9.289903716363e-10
1419922796.875,1419.922796875,9.274744495906e-10
1419923382.812,1419.923382812,9.286304591877e-10
1419923968.750,1419.923968750,9.394224481955e-10
1419924554.688,1419.924554687,9.491705381954e-10
1419925140.625,1419.925140625,9.387216175724e-10
1419925726.562,1419.925726562,9.323547045440e-10
1419926312.500,1419.926312500,9.509529937202e-10
1419926898.438,1419.926898438,9.473937414494e-10
1419927484.375,1419.927484375,9.135034306124e-10
1419928070.312,1419.928070313,9.445685912505e-10
1419928656.250,1419.928656250,9.563515306933e-10
1419929242.188,1419.929242187,9.514536602858e-10
1419929828.125,1419.929828125,9.258053249760e-10
1419930414.062,1419.930414062,9.232103861928e-10
1419931000.000,1419.931000000,9.374964092210e-10
1419931585.938,1419.931585937,9.564780309691e-10
1419932171.875,1419.932171875,9.518490255042e-10
1419932757.812,1419.932757813,9.473688644811e-10
1419933343.750,1419.933343750,9.505946224672e-10
1419933929.688,1419.933929688,9.279119519024e-10
1419934515.625,1419.934515625,9.331930843701e-10
1419935101.562,1419.935101562,9.398396977206e-10
1419935687.500,1419.935687500,9.709440070596e-10
1419936273.438,1419.936273437,9.694292694997e-10
1419936859.375,1419.936859375,9.309373481433e-10
1419937445.312,1419.937445312,9.561301722981e-10
1419938031.250,1419.938031250,9.766589413364e-10
1419938617.188,1419.938617188,9.438579584432e-10
1419939203.125,1419.939203125,9.302519722881e-10
1419939789.062,1419.939789063,9.293850828287e-10
1419940375.000,1419.940375000,9.530972047335e-10
1419940960.938,1419.940960937,9.710335985358e-10
1419941546.875,1419.941546875,9.443647353258e-10
1419942132.812,1419.942132812,9.416791876479e-10
1419942718.750,1419.942718750,9.597639261375e-10
1419943304.688,1419.943304687,9.295141210818e-10
1419943890.625,1419.943890625,9.110073697773e-10
1419944476.562,1419.944476563,9.251236024254e-10
1419945062.500,1419.945062500,9.544748566692e-10
1419945648.438,1419.945648438,9.470139608952e-10
1419946234.375,1419.946234375,9.329847343320e-10
1419946820.312,1419.946820312,9.536834210081e-10
1419947406.250,1419.947406250,9.419828277356e-10
1419947992.188,1419.947992187,9.260042016398e-10
1419948578.125,1419.948578125,9.425279493847e-10
1419949164.062,1419.949164062,9.423494273667e-10
1419949750.000,1419.949750000,9.392176361377e-10
1419950335.938,1419.950335938,9.403281204226e-10
1419950921.875,1419.950921875,9.292524428581e-10
1419951507.812,1419.951507813,9.398950219798e-10
1419952093.750,1419.952093750,9.438397027903e-10
1419952679.688,1419.952679687,9.525524740969e-10
1419953265.625,1419.953265625,9.561681187271e-10
1419953851.562,1419.953851562,9.539125220381e-10
1419954437.500,1419.954437500,9.660552466527e-10
1419955023.438,1419.955023437,9.458603628856e-10
1419955609.375,1419.955609375,9.521471200728e-10
1419956195.312,1419.956195313,9.568152495795e-10
1419956781.250,1419.956781250,9.598432078319e-10
1419957367.188,1419.957367188,9.547770429653e-10
1419957953.125,1419.957953125,9.655019815900e-10
1419958539.062,1419.958539062,9.420049801339e-10
1419959125.000,1419.959125000,9.357133163401e-10
1419959710.938,1419.959710937,9.416102565029e-10
1419960296.875,1419.960296875,9.491653300336e-10
1419960882.812,1419.960882812,9.471672784910e-10
1419961468.750,1419.961468750,9.539898564983e-10
1419962054.688,1419.962054688,9.391495612973e-10
1419962640.625,1419.962640625,9.403127849826e-10
1419963226.562,1419.963226563,9.588208976945e-10
1419963812.500,1419.963812500,9.628328797866e-10
1419964398.438,1419.964398437,9.533926897049e-10
1419964984.375,1419.964984375,9.332594693720e-10
1419965570.312,1419.965570312,9.356828041531e-10
1419966156.250,1419.966156250,9.477306841334e-10
1419966742.188,1419.966742187,9.268891937288e-10
1419967328.125,1419.967328125,9.555229270335e-10
1419967914.062,1419.967914063,9.633018977221e-10
1419968500.000,1419.968500000,9.422146176996e-10
1419969085.938,1419.969085938,9.188480445070e-10
1419969671.875,1419.969671875,9.198237758706e-10
1419970257.812,1419.970257812,9.433770274638e-10
