# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:27.650480+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419666742.188,1419.666742187,9.958323338361e-10
1419667328.125,1419.667328125,9.963014194777e-10
1419667914.062,1419.667914062,9.937747610794e-10
1419668500.000,1419.668500000,9.981418684473e-10
1419669085.938,1419.669085938,1.000211894473e-09
1419669671.875,1419.669671875,1.017680223896e-09
1419670257.812,1419.670257813,1.021873508883e-09
1419670843.750,1419.670843750,1.000597893842e-09
1419671429.688,1419.671429687,9.997302242335e-10
1419672015.625,1419.672015625,9.780607454571e-10
1419672601.562,1419.672601562,1.000601580280e-09
1419673187.500,1419.673187500,1.017418237014e-09
1419673773.438,1419.673773437,1.006270981590e-09
1419674359.375,1419.674359375,1.024665793943e-09
1419674945.312,1419.674945313,1.032979381703e-09
1419675531.250,1419.675531250,1.016973448239e-09
1419676117.188,1419.676117188,1.026669566283e-09
1419676703.125,1419.676703125,1.019912198865e-09
1419677289.062,1419.677289062,1.014612143925e-09
1419677875.000,1419.677875000,1.040324277926e-09
1419678460.938,1419.678460937,1.048459315050e-09
1419679046.875,1419.679046875,1.022626945546e-09
1419679632.812,1419.679632812,9.902395226205e-10
1419680218.750,1419.680218750,1.010832916867e-09
1419680804.688,1419.680804688,1.000716050987e-09
1419681390.625,1419.681390625,9.644907333001e-10
1419681976.562,1419.681976563,9.904078527181e-10
1419682562.500,1419.682562500,1.003624842739e-09
1419683148.438,1419.683148437,9.891045695155e-10
1419683734.375,1419.683734375,9.619144875305e-10
1419684320.312,1419.684320312,1.009789363242e-09
1419684906.250,1419.684906250,1.001910310763e-09
1419685492.188,1419.685492187,9.764482819766e-10
1419686078.125,1419.686078125,9.846535195103e-10
1419686664.062,1419.686664063,1.012545857449e-09
1419687250.000,1419.687250000,1.016196649702e-09
1419687835.938,1419.687835938,1.012089909470e-09
1419688421.875,1419.688421875,9.887675061267e-10
1419689007.812,1419.689007812,9.692544618487e-10
1419689593.750,1419.689593750,9.826909330715e-10
1419690179.688,1419.690179687,1.016746842056e-09
1419690765.625,1419.690765625,1.020274662756e-09
1419691351.562,1419.691351562,1.008652694801e-09
1419691937.500,1419.691937500,1.001971882245e-09
1419692523.438,1419.692523438,9.932895785642e-10
1419693109.375,1419.693109375,1.003228989191e-09
1419693695.312,1419.693695313,1.011448302092e-09
1419694281.250,1419.694281250,1.000899355298e-09
1419694867.188,1419.694867187,9.908350544619e-10
1419695453.125,1419.695453125,9.957492061779e-10
1419696039.062,1419.696039062,1.009665553347e-09
1419696625.000,1419.696625000,9.966991513423e-10
1419697210.938,1419.697210937,9.939496919234e-10
1419697796.875,1419.697796875,1.001946175279e-09
1419698382.812,1419.698382813,1.004645624140e-09
1419698968.750,1419.698968750,1.013742796054e-09
1419699554.688,1419.699554688,1.006729140410e-09
1419700140.625,1419.700140625,1.021911402725e-09
1419700726.562,1419.700726562,1.012829594591e-09
1419701312.500,1419.701312500,9.855389637018e-10
1419701898.438,1419.701898437,1.007133071956e-09
1419702484.375,1419.702484375,9.956909429549e-10
1419703070.312,1419.703070312,1.007419312125e-09
1419703656.250,1419.703656250,1.018387454869e-09
1419704242.188,1419.704242188,1.014320342200e-09
1419704828.125,1419.704828125,1.035034262134e-09
1419705414.062,1419.705414063,1.022922272556e-09
1419706000.000,1419.706000000,1.007290028312e-09
1419706585.938,1419.706585937,1.005534085652e-09
1419707171.875,1419.707171875,9.833931848345e-10
1419707757.812,1419.707757812,9.814184369005e-10
1419708343.750,1419.708343750,9.978916208660e-10
1419708929.688,1419.708929687,9.860650797845e-10
1419709515.625,1419.709515625,9.914000957944e-10
1419710101.562,1419.710101563,9.995559809128e-10
1419710687.500,1419.710687500,9.838521947299e-10
1419711273.438,1419.711273438,9.605736272786e-10
1419711859.375,1419.711859375,9.727002629399e-10
1419712445.312,1419.712445312,9.771202355530e-10
1419713031.250,1419.713031250,9.838080673779e-10
1419713617.188,1419.713617187,9.698612742977e-10
1419714203.125,1419.714203125,9.788108357786e-10
1419714789.062,1419.714789062,9.927118419185e-10
1419715375.000,1419.715375000,9.733957073088e-10
1419715960.938,1419.715960938,9.836130622544e-10
1419716546.875,1419.716546875,1.011988879731e-09
1419717132.812,1419.717132813,9.872374093226e-10
1419717718.750,1419.717718750,9.495556545043e-10
1419718304.688,1419.718304687,9.732720315719e-10
1419718890.625,1419.718890625,9.923352334469e-10
1419719476.562,1419.719476562,9.968219361309e-10
1419720062.500,1419.720062500,1.005206802464e-09
1419720648.438,1419.720648437,1.012982321511e-09
1419721234.375,1419.721234375,1.002750670711e-09
1419721820.312,1419.721820313,9.995234925446e-10
1419722406.250,1419.722406250,1.004027036508e-09
1419722992.188,1419.722992188,9.816557551267e-10
1419723578.125,1419.723578125,1.010688836810e-09
1419724164.062,1419.724164062,9.892379931781e-10
1419724750.000,1419.724750000,1.005140624205e-09
1419725335.938,1419.725335937,1.008004111391e-09
1419725921.875,1419.725921875,1.017691882345e-09
1419726507.812,1419.726507812,9.965148076598e-10
1419727093.750,1419.727093750,1.007014350830e-09
1419727679.688,1419.727679688,9.907275451090e-10
1419728265.625,1419.728265625,1.002178206031e-09
1419728851.562,1419.728851563,1.018244254169e-09
1419729437.500,1419.729437500,1.004389421989e-09
1419730023.438,1419.730023437,1.005128276415e-09
1419730609.375,1419.730609375,1.019910844689e-09
1419731195.312,1419.731195312,9.764150293530e-10
1419731781.250,1419.731781250,9.626576868196e-10
1419732367.188,1419.732367187,9.999595507229e-10
1419732953.125,1419.732953125,9.967836900062e-10
1419733539.062,1419.733539063,9.948692621404e-10
1419734125.000,1419.734125000,9.970967162021e-10
1419734710.938,1419.734710938,9.733063479671e-10
1419735296.875,1419.735296875,9.820855996363e-10
1419735882.812,1419.735882812,9.965741310085e-10
1419736468.750,1419.736468750,9.972880973391e-10
1419737054.688,1419.737054687,9.776302075033e-10
1419737640.625,1419.737640625,9.816636536710e-10
1419738226.562,1419.738226562,9.810064189477e-10
1419738812.500,1419.738812500,9.674913398813e-10
1419739398.438,1419.739398438,9.867991397646e-10
1419739984.375,1419.739984375,9.942955982149e-10
1419740570.312,1419.740570313,9.902053234605e-10
1419741156.250,1419.741156250,9.961013989991e-10
1419741742.188,1419.741742187,9.870612155023e-10
1419742328.125,1419.742328125,9.977316942433e-10
1419742914.062,1419.742914062,9.917553630003e-10
1419743500.000,1419.743500000,1.010764511291e-09
1419744085.938,1419.744085937,9.749292253117e-10
1419744671.875,1419.744671875,9.717110193703e-10
1419745257.812,1419.745257813,9.822379546101e-10
1419745843.750,1419.745843750,9.958759490366e-10
1419746429.688,1419.746429688,9.952422726781e-10
1419747015.625,1419.747015625,9.823920413454e-10
1419747601.562,1419.747601562,9.918382441217e-10
1419748187.500,1419.748187500,9.788789129868e-10
1419748773.438,1419.748773437,9.477242473361e-10
1419749359.375,1419.749359375,9.719235006306e-10
1419749945.312,1419.749945312,9.812757120860e-10
1419750531.250,1419.750531250,9.792758429278e-10
1419751117.188,1419.751117188,9.564120755426e-10
1419751703.125,1419.751703125,9.627872338068e-10
1419752289.062,1419.752289063,9.557035840433e-10
1419752875.000,1419.752875000,9.670346774603e-10
1419753460.938,1419.753460937,9.789319251266e-10
1419754046.875,1419.754046875,9.878444611323e-10
1419754632.812,1419.754632812,1.006743373237e-09
1419755218.750,1419.755218750,9.945083585474e-10
1419755804.688,1419.755804687,9.730778409748e-10
1419756390.625,1419.756390625,9.749194181644e-10
1419756976.562,1419.756976563,9.655712909696e-10
1419757562.500,1419.757562500,9.618112881909e-10
1419758148.438,1419.758148438,9.772811412184e-10
1419758734.375,1419.758734375,9.855143886837e-10
1419759320.312,1419.759320312,9.758350233752e-10
1419759906.250,1419.759906250,9.742979596179e-10
1419760492.188,1419.760492187,9.832745855804e-10
1419761078.125,1419.761078125,9.844477061354e-10
1419761664.062,1419.761664062,9.721187732190e-10
1419762250.000,1419.762250000,9.910928294264e-10
1419762835.938,1419.762835938,9.897315333743e-10
1419763421.875,1419.763421875,9.849189411173e-10
1419764007.812,1419.764007813,9.667636763236e-10
1419764593.750,1419.764593750,9.567360967259e-10
1419765179.688,1419.765179687,9.657189656959e-10
1419765765.625,1419.765765625,9.637217399965e-10
1419766351.562,1419.766351562,9.922066205093e-10
1419766937.500,1419.766937500,9.955396785315e-10
1419767523.438,1419.767523437,9.837048991783e-10
1419768109.375,1419.768109375,9.527736142100e-10
1419768695.312,1419.768695313,9.498604297348e-10
1419769281.250,1419.769281250,9.631476346783e-10
1419769867.188,1419.769867188,9.869177024592e-10
1419770453.125,1419.770453125,9.942516636379e-10
1419771039.062,1419.771039062,9.588514668745e-10
1419771625.000,1419.771625000,9.584969922306e-10
1419772210.938,1419.772210937,9.720104602811e-10
1419772796.875,1419.772796875,9.614959141757e-10
1419773382.812,1419.773382812,9.633921463914e-10
1419773968.750,1419.773968750,9.604651777376e-10
1419774554.688,1419.774554688,9.571315474999e-10
1419775140.625,1419.775140625,9.699152756701e-10
1419775726.562,1419.775726563,9.500210384023e-10
1419776312.500,1419.776312500,9.579538981720e-10
1419776898.438,1419.776898437,9.760429612135e-10
1419777484.375,1419.777484375,9.746329265139e-10
1419778070.312,1419.778070312,9.576808157631e-10
1419778656.250,1419.778656250,9.550199343643e-10
1419779242.188,1419.779242187,9.607872048955e-10
1419779828.125,1419.779828125,9.576728697010e-10
1419780414.062,1419.780414063,9.587489214070e-10
1419781000.000,1419.781000000,9.801541191636e-10
1419781585.938,1419.781585938,1.000452478783e-09
1419782171.875,1419.782171875,1.004228948475e-09
1419782757.812,1419.782757812,9.626676660612e-10
1419783343.750,1419.783343750,9.480888016518e-10
1419783929.688,1419.783929687,9.669912127869e-10
1419784515.625,1419.784515625,9.682642406121e-10
1419785101.562,1419.785101562,9.373681800137e-10
1419785687.500,1419.785687500,9.383550843635e-10
1419786273.438,1419.786273438,9.794111909973e-10
1419786859.375,1419.786859375,9.691236572468e-10
1419787445.312,1419.787445313,9.637746930337e-10
1419788031.250,1419.788031250,9.565476342083e-10
1419788617.188,1419.788617187,9.386698198151e-10
1419789203.125,1419.789203125,9.172371880005e-10
1419789789.062,1419.789789062,9.242553167350e-10
1419790375.000,1419.790375000,9.621430525365e-10
1419790960.938,1419.790960937,9.407908893324e-10
1419791546.875,1419.791546875,9.332249467881e-10
1419792132.812,1419.792132813,9.734715123685e-10
1419792718.750,1419.792718750,9.682605793809e-10
1419793304.688,1419.793304688,9.557435296688e-10
1419793890.625,1419.793890625,9.566254501915e-10
1419794476.562,1419.794476562,9.695447974576e-10
1419795062.500,1419.795062500,9.549193640793e-10
1419795648.438,1419.795648437,9.664159057892e-10
1419796234.375,1419.796234375,9.711525407219e-10
1419796820.312,1419.796820312,9.511046077459e-10
1419797406.250,1419.797406250,9.622236416626e-10
1419797992.188,1419.797992188,9.643577321332e-10
1419798578.125,1419.798578125,9.845393783660e-10
1419799164.062,1419.799164063,9.606624910030e-10
1419799750.000,1419.799750000,9.432355540721e-10
1419800335.938,1419.800335937,9.526824880415e-10
1419800921.875,1419.800921875,9.640482934700e-10
1419801507.812,1419.801507812,9.537493122205e-10
1419802093.750,1419.802093750,9.554956094282e-10
1419802679.688,1419.802679687,9.663576859779e-10
1419803265.625,1419.803265625,9.621462441600e-10
1419803851.562,1419.803851563,9.724229524464e-10
1419804437.500,1419.804437500,9.737940292071e-10
1419805023.438,1419.805023438,9.816243980526e-10
1419805609.375,1419.805609375,9.723678633523e-10
1419806195.312,1419.806195312,9.521800524265e-10
1419806781.250,1419.806781250,9.501155366858e-10
1419807367.188,1419.807367187,9.551518252827e-10
1419807953.125,1419.807953125,9.646150418323e-10
1419808539.062,1419.808539062,9.660186394669e-10
1419809125.000,1419.809125000,9.534643170684e-10
1419809710.938,1419.809710938,9.446791519471e-10
1419810296.875,1419.810296875,9.562624051721e-10
1419810882.812,1419.810882813,9.541707647528e-10
1419811468.750,1419.811468750,9.570204310151e-10
1419812054.688,1419.812054687,9.268477325039e-10
1419812640.625,1419.812640625,9.437164975533e-10
1419813226.562,1419.813226562,9.580079352847e-10
1419813812.500,1419.813812500,9.432919923755e-10
1419814398.438,1419.814398437,9.652425194975e-10
1419814984.375,1419.814984375,9.471995901862e-10
1419815570.312,1419.815570313,9.162899778061e-10
1419816156.250,1419.816156250,9.501446098613e-10
1419816742.188,1419.816742188,9.750781082601e-10
1419817328.125,1419.817328125,9.887309314872e-10
1419817914.062,1419.817914062,9.718905742892e-10
1419818500.000,1419.818500000,9.493102628542e-10
1419819085.938,1419.819085937,9.658377229218e-10
1419819671.875,1419.819671875,9.939076665307e-10
1419820257.812,1419.820257812,9.701166271199e-10
1419820843.750,1419.820843750,9.827028754130e-10
1419821429.688,1419.821429688,9.572869177282e-10
1419822015.625,1419.822015625,9.429114067846e-10
1419822601.562,1419.822601563,9.616396664199e-10
1419823187.500,1419.823187500,9.631943957290e-10
1419823773.438,1419.823773437,9.331696271736e-10
1419824359.375,1419.824359375,9.598634169548e-10
1419824945.312,1419.824945312,9.696447096033e-10
1419825531.250,1419.825531250,9.682361869422e-10
1419826117.188,1419.826117187,9.657484442730e-10
1419826703.125,1419.826703125,9.680525761647e-10
1419827289.062,1419.827289063,9.492665134022e-10
1419827875.000,1419.827875000,9.453163065175e-10
1419828460.938,1419.828460938,9.575425033197e-10
1419829046.875,1419.829046875,9.496178553441e-10
1419829632.812,1419.829632812,9.219663472888e-10
1419830218.750,1419.830218750,9.486393670322e-10
1419830804.688,1419.830804687,9.608100403454e-10
1419831390.625,1419.831390625,9.441286901746e-10
1419831976.562,1419.831976562,9.223987244153e-10
1419832562.500,1419.832562500,9.564144648060e-10
1419833148.438,1419.833148438,9.646462485395e-10
1419833734.375,1419.833734375,9.552490948468e-10
1419834320.312,1419.834320313,9.460218369996e-10
1419834906.250,1419.834906250,9.488102344459e-10
1419835492.188,1419.835492187,9.432656035910e-10
1419836078.125,1419.836078125,9.284395809672e-10
1419836664.062,1419.836664062,9.311015690845e-10
1419837250.000,1419.837250000,9.298328927620e-10
1419837835.938,1419.837835937,9.512105261347e-10
1419838421.875,1419.838421875,9.685160157969e-10
1419839007.812,1419.839007813,9.798555071338e-10
1419839593.750,1419.839593750,9.755003184634e-10
1419840179.688,1419.840179688,9.347123149307e-10
1419840765.625,1419.840765625,9.430822857377e-10
1419841351.562,1419.841351562,9.622710863192e-10
1419841937.500,1419.841937500,9.463696924374e-10
1419842523.438,1419.842523437,9.366106111532e-10
1419843109.375,1419.843109375,9.418511130251e-10
1419843695.312,1419.843695312,9.480040782012e-10
1419844281.250,1419.844281250,9.470451900740e-10
1419844867.188,1419.844867188,9.421565342721e-10
1419845453.125,1419.845453125,9.477359417394e-10
1419846039.062,1419.846039063,9.467749586159e-10
1419846625.000,1419.846625000,9.596786028005e-10
1419847210.938,1419.847210937,9.397811639510e-10
1419847796.875,1419.847796875,9.420780676200e-10
1419848382.812,1419.848382812,9.599515370700e-10
1419848968.750,1419.848968750,9.658850381456e-10
1419849554.688,1419.849554687,9.427795107820e-10
1419850140.625,1419.850140625,9.517549053633e-10
1419850726.562,1419.850726563,9.414981717571e-10
1419851312.500,1419.851312500,9.286735858642e-10
1419851898.438,1419.851898438,9.331058579914e-10
1419852484.375,1419.852484375,9.323684343420e-10
1419853070.312,1419.853070312,9.225013717658e-10
1419853656.250,1419.853656250,9.112273665279e-10
1419854242.188,1419.854242187,9.438031389355e-10
1419854828.125,1419.854828125,9.634044414807e-10
1419855414.062,1419.855414062,9.524870826643e-10
1419856000.000,1419.856000000,9.488967119262e-10
1419856585.938,1419.856585938,9.561091983868e-10
1419857171.875,1419.857171875,9.792353455735e-10
1419857757.812,1419.857757813,9.714667032142e-10
1419858343.750,1419.858343750,9.702819805299e-10
1419858929.688,1419.858929687,9.441967434153e-10
1419859515.625,1419.859515625,9.429197508016e-10
1419860101.562,1419.860101562,9.228186928209e-10
1419860687.500,1419.860687500,9.391861516394e-10
1419861273.438,1419.861273437,9.409205301437e-10
1419861859.375,1419.861859375,9.618367042945e-10
1419862445.312,1419.862445313,9.594720815574e-10
1419863031.250,1419.863031250,9.420093013191e-10
1419863617.188,1419.863617188,9.384437428471e-10
1419864203.125,1419.864203125,9.467124427484e-10
1419864789.062,1419.864789062,9.342977136713e-10
1419865375.000,1419.865375000,9.450005684485e-10
1419865960.938,1419.865960937,9.681235963641e-10
1419866546.875,1419.866546875,9.311747045251e-10
1419867132.812,1419.867132812,9.321239555315e-10
1419867718.750,1419.867718750,9.392561653781e-10
1419868304.688,1419.868304688,9.543796296289e-10
1419868890.625,1419.868890625,9.545879676974e-10
1419869476.562,1419.869476563,9.589578157806e-10
1419870062.500,1419.870062500,9.694433539135e-10
1419870648.438,1419.870648437,9.389879163341e-10
1419871234.375,1419.871234375,9.108178903628e-10
1419871820.312,1419.871820312,9.215658928596e-10
1419872406.250,1419.872406250,9.290662437473e-10
1419872992.188,1419.872992187,9.310566629745e-10
1419873578.125,1419.873578125,9.377368870989e-10
1419874164.062,1419.874164063,9.502733092312e-10
1419874750.000,1419.874750000,9.584253821087e-10
1419875335.938,1419.875335938,9.276489095171e-10
1419875921.875,1419.875921875,9.364387626086e-10
1419876507.812,1419.876507812,9.196261774809e-10
1419877093.750,1419.877093750,9.392708573399e-10
1419877679.688,1419.877679687,9.512508153589e-10
1419878265.625,1419.878265625,9.303621618137e-10
1419878851.562,1419.878851562,9.309680881956e-10
1419879437.500,1419.879437500,9.220010564217e-10
1419880023.438,1419.880023438,9.188575499824e-10
1419880609.375,1419.880609375,9.440768666517e-10
1419881195.312,1419.881195313,9.213536947901e-10
1419881781.250,1419.881781250,9.312244224368e-10
1419882367.188,1419.882367187,9.345351705798e-10
1419882953.125,1419.882953125,9.503673859655e-10
1419883539.062,1419.883539062,9.559379585039e-10
1419884125.000,1419.884125000,9.382089547709e-10
1419884710.938,1419.884710937,9.410431025647e-10
1419885296.875,1419.885296875,9.482601236085e-10
1419885882.812,1419.885882813,9.386818165919e-10
1419886468.750,1419.886468750,9.353109708462e-10
1419887054.688,1419.887054688,9.300166746805e-10
1419887640.625,1419.887640625,9.191914710130e-10
1419888226.562,1419.888226562,9.331852879637e-10
1419888812.500,1419.888812500,9.242297669021e-10
1419889398.438,1419.889398437,9.176707856186e-10
1419889984.375,1419.889984375,9.373948173775e-10
1419890570.312,1419.890570312,9.343175888224e-10
1419891156.250,1419.891156250,9.519740886998e-10
1419891742.188,1419.891742188,9.502197135010e-10
1419892328.125,1419.892328125,9.440878438844e-10
1419892914.062,1419.892914063,9.365977720110e-10
1419893500.000,1419.893500000,9.228398455121e-10
1419894085.938,1419.894085937,9.379169354367e-10
1419894671.875,1419.894671875,9.384606949075e-10
1419895257.812,1419.895257812,8.951981303628e-10
1419895843.750,1419.895843750,9.013882878620e-10
1419896429.688,1419.896429687,9.181720815587e-10
1419897015.625,1419.897015625,9.286043560266e-10
1419897601.562,1419.897601563,9.246560044444e-10
1419898187.500,1419.898187500,9.043426577994e-10
1419898773.438,1419.898773438,9.138058897788e-10
1419899359.375,1419.899359375,9.138064717927e-10
1419899945.312,1419.899945312,9.081305887329e-10
1419900531.250,1419.900531250,9.443480286428e-10
1419901117.188,1419.901117187,9.636394022664e-10
1419901703.125,1419.901703125,9.498147208544e-10
1419902289.062,1419.902289062,9.494870411400e-10
1419902875.000,1419.902875000,9.429028939373e-10
1419903460.938,1419.903460938,9.471687148627e-10
1419904046.875,1419.904046875,9.472176316684e-10
1419904632.812,1419.904632813,9.399238392991e-10
1419905218.750,1419.905218750,9.417502459845e-10
1419905804.688,1419.905804687,9.400756110600e-10
1419906390.625,1419.906390625,9.438459266061e-10
1419906976.562,1419.906976562,9.288553994652e-10
1419907562.500,1419.907562500,9.360197133137e-10
1419908148.438,1419.908148437,9.471322184850e-10
1419908734.375,1419.908734375,9.297627520892e-10
1419909320.312,1419.909320313,9.292814556016e-10
1419909906.250,1419.909906250,9.476907608688e-10
1419910492.188,1419.910492188,9.775338874073e-10
1419911078.125,1419.911078125,9.436926949632e-10
1419911664.062,1419.911664062,9.457470716287e-10
1419912250.000,1419.912250000,9.443422876737e-10
1419912835.938,1419.912835937,9.396231485902e-10
1419913421.875,1419.913421875,9.256584991742e-10
1419914007.812,1419.914007812,9.449106687944e-10
1419914593.750,1419.914593750,9.552574822310e-10
1419915179.688,1419.915179688,9.584895893942e-10
1419915765.625,1419.915765625,9.298713887195e-10
1419916351.562,1419.916351563,9.366536437177e-10
1419916937.500,1419.916937500,9.525343266411e-10
1419917523.438,1419.917523437,9.368999229092e-10
1419918109.375,1419.918109375,9.336757573014e-10
1419918695.312,1419.918695312,9.372908059283e-10
1419919281.250,1419.919281250,9.293618400654e-10
1419919867.188,1419.919867187,9.157915462368e-10
1419920453.125,1419.920453125,9.196571813644e-10
1419921039.062,1419.921039063,9.384913674241e-10
1419921625.000,1419.921625000,9.228511900974e-10
1419922210.938,1419.922210938,9.492408190841e-10
1419922796.875,1419.922796875,9.285555777203e-10
1419923382.812,1419.923382812,9.299103244657e-10
1419923968.750,1419.923968750,9.227724736478e-10
1419924554.688,1419.924554687,9.024637907834e-10
1419925140.625,1419.925140625,9.340381285349e-10
1419925726.562,1419.925726562,9.652070300913e-10
1419926312.500,1419.926312500,9.545962556193e-10
1419926898.438,1419.926898438,9.065818330317e-10
1419927484.375,1419.927484375,9.233635066747e-10
1419928070.312,1419.928070313,9.583386567383e-10
1419928656.250,1419.928656250,9.513852407701e-10
1419929242.188,1419.929242187,9.424945060455e-10
1419929828.125,1419.929828125,9.503017382389e-10
1419930414.062,1419.930414062,9.568132057359e-10
1419931000.000,1419.931000000,9.383286449358e-10
1419931585.938,1419.931585937,9.385556120223e-10
1419932171.875,1419.932171875,9.564526567238e-10
1419932757.812,1419.932757813,9.851717205847e-10
1419933343.750,1419.933343750,9.810144963423e-10
1419933929.688,1419.933929688,9.516505632033e-10
1419934515.625,1419.934515625,9.434958109104e-10
1419935101.562,1419.935101562,9.243194586735e-10
1419935687.500,1419.935687500,9.094868148038e-10
1419936273.438,1419.936273437,9.209390180846e-10
1419936859.375,1419.936859375,9.289001946918e-10
1419937445.312,1419.937445312,9.593950962425e-10
1419938031.250,1419.938031250,9.400469239542e-10
1419938617.188,1419.938617188,9.288027874892e-10
1419939203.125,1419.939203125,9.324133779788e-10
1419939789.062,1419.939789063,9.340696791180e-10
1419940375.000,1419.940375000,9.377583619555e-10
1419940960.938,1419.940960937,9.279631394325e-10
1419941546.875,1419.941546875,9.279649504335e-10
1419942132.812,1419.942132812,9.148994143355e-10
1419942718.750,1419.942718750,9.301889715929e-10
1419943304.688,1419.943304687,9.515216913882e-10
1419943890.625,1419.943890625,9.640078216495e-10
1419944476.562,1419.944476563,9.535169353444e-10
1419945062.500,1419.945062500,9.309639831047e-10
1419945648.438,1419.945648438,8.996543345488e-10
1419946234.375,1419.946234375,9.196196358431e-10
1419946820.312,1419.946820312,9.432354300261e-10
1419947406.250,1419.947406250,9.561921792584e-10
1419947992.188,1419.947992187,9.412057336596e-10
1419948578.125,1419.948578125,9.420010861746e-10
1419949164.062,1419.949164062,9.275865088258e-10
1419949750.000,1419.949750000,9.454842508207e-10
1419950335.938,1419.950335938,9.433734308490e-10
1419950921.875,1419.950921875,9.203058457635e-10
1419951507.812,1419.951507813,9.315087199738e-10
1419952093.750,1419.952093750,9.073480029314e-10
1419952679.688,1419.952679687,9.255734484050e-10
1419953265.625,1419.953265625,9.078435091081e-10
1419953851.562,1419.953851562,9.374581323247e-10
1419954437.500,1419.954437500,9.591129014024e-10
1419955023.438,1419.955023437,9.421778119692e-10
1419955609.375,1419.955609375,9.243529868976e-10
1419956195.312,1419.956195313,9.409160759523e-10
1419956781.250,1419.956781250,9.406498098972e-10
1419957367.188,1419.957367188,9.067812281545e-10
1419957953.125,1419.957953125,9.157874014036e-10
1419958539.062,1419.958539062,9.370257373716e-10
1419959125.000,1419.959125000,9.235228248860e-10
1419959710.938,1419.959710937,9.488713895705e-10
1419960296.875,1419.960296875,9.394330164253e-10
1419960882.812,1419.960882812,9.073275252803e-10
1419961468.750,1419.961468750,9.117321670705e-10
1419962054.688,1419.962054688,9.461522011977e-10
1419962640.625,1419.962640625,9.594849454669e-10
1419963226.562,1419.963226563,9.417851392025e-10
1419963812.500,1419.963812500,9.218659996058e-10
1419964398.438,1419.964398437,9.418713437951e-10
1419964984.375,1419.964984375,9.576169354239e-10
1419965570.312,1419.965570312,9.539107581771e-10
1419966156.250,1419.966156250,9.380745704073e-10
1419966742.188,1419.966742187,9.467283387275e-10
1419967328.125,1419.967328125,9.261056553195e-10
1419967914.062,1419.967914063,9.208521325085e-10
1419968500.000,1419.968500000,9.373689544084e-10
1419969085.938,1419.969085938,9.426230872196e-10
1419969671.875,1419.969671875,9.322480871506e-10
1419970257.812,1419.970257812,9.134831804707e-10
1419970843.750,1419.970843750,9.125125259274e-10
1419971429.688,1419.971429687,9.321891778632e-10
1419972015.625,1419.972015625,9.430775517525e-10
1419972601.562,1419.972601562,9.531717573284e-10
1419973187.500,1419.973187500,9.429381138341e-10
1419973773.438,1419.973773438,9.511766207615e-10
1419974359.375,1419.974359375,9.474264744764e-10
1419974945.312,1419.974945313,9.223723953408e-10
1419975531.250,1419.975531250,9.415156250160e-10
1419976117.188,1419.976117187,9.498927318256e-10
1419976703.125,1419.976703125,9.577776574886e-10
1419977289.062,1419.977289062,9.386210666897e-10
1419977875.000,1419.977875000,9.583931217346e-10
1419978460.938,1419.978460937,9.825093158751e-10
1419979046.875,1419.979046875,9.579449221929e-10
1419979632.812,1419.979632813,9.354711211330e-10
1419980218.750,1419.980218750,9.701422786451e-10
1419980804.688,1419.980804688,9.821938263730e-10
1419981390.625,1419.981390625,9.670055879064e-10
1419981976.562,1419.981976562,9.385848163830e-10
1419982562.500,1419.982562500,9.713092128245e-10
1419983148.438,1419.983148437,9.935415862130e-10
1419983734.375,1419.983734375,9.700731605149e-10
1419984320.312,1419.984320312,9.278778155600e-10
1419984906.250,1419.984906250,9.270466951683e-10
1419985492.188,1419.985492188,9.369496267958e-10
1419986078.125,1419.986078125,9.504688885244e-10
1419986664.062,1419.986664063,9.696316030820e-10
1419987250.000,1419.987250000,9.277281951598e-10
1419987835.938,1419.987835937,9.650528708459e-10
1419988421.875,1419.988421875,9.649375863695e-10
1419989007.812,1419.989007812,9.532054212830e-10
1419989593.750,1419.989593750,9.603084354201e-10
1419990179.688,1419.990179687,9.581853906362e-10
1419990765.625,1419.990765625,9.423947709877e-10
1419991351.562,1419.991351563,9.459631711528e-10
1419991937.500,1419.991937500,9.381004434708e-10
1419992523.438,1419.992523438,9.327246880990e-10
1419993109.375,1419.993109375,9.446855071295e-10
1419993695.312,1419.993695312,9.853995278853e-10
1419994281.250,1419.994281250,9.792309785373e-10
1419994867.188,1419.994867187,9.444369477972e-10
1419995453.125,1419.995453125,9.359052497645e-10
1419996039.062,1419.996039062,9.312522732054e-10
1419996625.000,1419.996625000,9.343560436754e-10
1419997210.938,1419.997210938,9.632246678139e-10
1419997796.875,1419.997796875,9.586888818250e-10
1419998382.812,1419.998382813,9.507894854933e-10
1419998968.750,1419.998968750,9.608658754377e-10
1419999554.688,1419.999554687,9.569107070021e-10
1420000140.625,1420.000140625,9.427686993289e-10
1420000726.562,1420.000726562,9.300963429751e-10
1420001312.500,1420.001312500,9.388246195244e-10
1420001898.438,1420.001898437,9.274402696745e-10
1420002484.375,1420.002484375,9.397153331229e-10
1420003070.312,1420.003070313,9.251090859445e-10
