# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:19.496301+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419686664.062,1419.686664063,1.005458144614e-09
1419687250.000,1419.687250000,1.024457635812e-09
1419687835.938,1419.687835938,1.025777984329e-09
1419688421.875,1419.688421875,1.009652874964e-09
1419689007.812,1419.689007812,9.851441192890e-10
1419689593.750,1419.689593750,9.745909186659e-10
1419690179.688,1419.690179687,9.911736960394e-10
1419690765.625,1419.690765625,1.002151398031e-09
1419691351.562,1419.691351562,9.916692836928e-10
1419691937.500,1419.691937500,1.019813647797e-09
1419692523.438,1419.692523438,1.039928472851e-09
1419693109.375,1419.693109375,1.053360950204e-09
1419693695.312,1419.693695313,1.062159745517e-09
1419694281.250,1419.694281250,1.038210773860e-09
1419694867.188,1419.694867187,9.813157916427e-10
1419695453.125,1419.695453125,9.928871862672e-10
1419696039.062,1419.696039062,9.888585118808e-10
1419696625.000,1419.696625000,9.928984390823e-10
1419697210.938,1419.697210937,1.007567778533e-09
1419697796.875,1419.697796875,1.002922449356e-09
1419698382.812,1419.698382813,1.022459289376e-09
1419698968.750,1419.698968750,1.026543879196e-09
1419699554.688,1419.699554688,1.002283887773e-09
1419700140.625,1419.700140625,9.914306561085e-10
1419700726.562,1419.700726562,9.820107153840e-10
1419701312.500,1419.701312500,9.603999013311e-10
1419701898.438,1419.701898437,9.479840356052e-10
1419702484.375,1419.702484375,9.713331404549e-10
1419703070.312,1419.703070312,9.620430243741e-10
1419703656.250,1419.703656250,9.854900668037e-10
1419704242.188,1419.704242188,9.882444955775e-10
1419704828.125,1419.704828125,9.646139350798e-10
1419705414.062,1419.705414063,9.991126144775e-10
1419706000.000,1419.706000000,9.833591192328e-10
1419706585.938,1419.706585937,9.925520694807e-10
1419707171.875,1419.707171875,1.029029023955e-09
1419707757.812,1419.707757812,1.021614594124e-09
1419708343.750,1419.708343750,1.024977115609e-09
1419708929.688,1419.708929687,1.016167279708e-09
1419709515.625,1419.709515625,1.015486426381e-09
1419710101.562,1419.710101563,1.011370317736e-09
1419710687.500,1419.710687500,9.995778379792e-10
1419711273.438,1419.711273438,9.895517739150e-10
1419711859.375,1419.711859375,1.008066063132e-09
1419712445.312,1419.712445312,1.004264870413e-09
1419713031.250,1419.713031250,9.982886825306e-10
1419713617.188,1419.713617187,1.010320787520e-09
1419714203.125,1419.714203125,1.005219156351e-09
1419714789.062,1419.714789062,1.002105145741e-09
1419715375.000,1419.715375000,9.998627389879e-10
1419715960.938,1419.715960938,9.762173558057e-10
1419716546.875,1419.716546875,9.717288572805e-10
1419717132.812,1419.717132813,9.969023656269e-10
1419717718.750,1419.717718750,9.914614637420e-10
1419718304.688,1419.718304687,9.828187011242e-10
1419718890.625,1419.718890625,1.010681721906e-09
1419719476.562,1419.719476562,1.017348222963e-09
1419720062.500,1419.720062500,1.006866366136e-09
1419720648.438,1419.720648437,9.807774669539e-10
1419721234.375,1419.721234375,9.720260426477e-10
1419721820.312,1419.721820313,9.857615523730e-10
1419722406.250,1419.722406250,1.012722860682e-09
1419722992.188,1419.722992188,9.971174246515e-10
1419723578.125,1419.723578125,9.713337269464e-10
1419724164.062,1419.724164062,9.840830448705e-10
1419724750.000,1419.724750000,9.887635337039e-10
1419725335.938,1419.725335937,9.944570626134e-10
1419725921.875,1419.725921875,9.697581243462e-10
1419726507.812,1419.726507812,9.463309684028e-10
1419727093.750,1419.727093750,9.528531932711e-10
1419727679.688,1419.727679688,9.818368284311e-10
1419728265.625,1419.728265625,9.967139805748e-10
1419728851.562,1419.728851563,1.027976480635e-09
1419729437.500,1419.729437500,1.021724021282e-09
1419730023.438,1419.730023437,9.894367918806e-10
1419730609.375,1419.730609375,1.006945169829e-09
1419731195.312,1419.731195312,9.973119398229e-10
1419731781.250,1419.731781250,9.555536021100e-10
1419732367.188,1419.732367187,9.831369838852e-10
1419732953.125,1419.732953125,1.000391917564e-09
1419733539.062,1419.733539063,1.001878748282e-09
1419734125.000,1419.734125000,1.012481730780e-09
1419734710.938,1419.734710938,1.016690341370e-09
1419735296.875,1419.735296875,1.012027668347e-09
1419735882.812,1419.735882812,9.997212715303e-10
1419736468.750,1419.736468750,9.851289392312e-10
1419737054.688,1419.737054687,9.631335784005e-10
1419737640.625,1419.737640625,9.700337556539e-10
1419738226.562,1419.738226562,9.811321115472e-10
1419738812.500,1419.738812500,9.765337580484e-10
1419739398.438,1419.739398438,9.877549438274e-10
1419739984.375,1419.739984375,9.831814971991e-10
1419740570.312,1419.740570313,9.741496255136e-10
1419741156.250,1419.741156250,9.699058977924e-10
1419741742.188,1419.741742187,9.575308404637e-10
1419742328.125,1419.742328125,9.286069700070e-10
1419742914.062,1419.742914062,9.609798924979e-10
1419743500.000,1419.743500000,9.637564035192e-10
1419744085.938,1419.744085937,1.000671331343e-09
1419744671.875,1419.744671875,9.849562348143e-10
1419745257.812,1419.745257813,9.961616884327e-10
1419745843.750,1419.745843750,9.868545592608e-10
1419746429.688,1419.746429688,9.989889481634e-10
1419747015.625,1419.747015625,9.790948153463e-10
1419747601.562,1419.747601562,9.746316869479e-10
1419748187.500,1419.748187500,9.716881313095e-10
1419748773.438,1419.748773437,1.000485300628e-09
1419749359.375,1419.749359375,9.572785063700e-10
1419749945.312,1419.749945312,9.425988438767e-10
1419750531.250,1419.750531250,9.448444633701e-10
1419751117.188,1419.751117188,9.664561074184e-10
1419751703.125,1419.751703125,9.784328651386e-10
1419752289.062,1419.752289063,9.864234275157e-10
1419752875.000,1419.752875000,9.884656288278e-10
1419753460.938,1419.753460937,9.749944667267e-10
1419754046.875,1419.754046875,9.672267886363e-10
1419754632.812,1419.754632812,9.799697845134e-10
1419755218.750,1419.755218750,1.003354253856e-09
1419755804.688,1419.755804687,1.004918397270e-09
1419756390.625,1419.756390625,9.797895298078e-10
1419756976.562,1419.756976563,9.668934365640e-10
1419757562.500,1419.757562500,9.571240813043e-10
1419758148.438,1419.758148438,9.536244351064e-10
1419758734.375,1419.758734375,9.883070069051e-10
1419759320.312,1419.759320312,9.661928232701e-10
1419759906.250,1419.759906250,9.606283817232e-10
1419760492.188,1419.760492187,9.839131466247e-10
1419761078.125,1419.761078125,9.971075384125e-10
1419761664.062,1419.761664062,9.590994328411e-10
1419762250.000,1419.762250000,9.409177333241e-10
1419762835.938,1419.762835938,9.585904769475e-10
1419763421.875,1419.763421875,9.602550442245e-10
1419764007.812,1419.764007813,9.774818344467e-10
1419764593.750,1419.764593750,9.723585236172e-10
1419765179.688,1419.765179687,9.694226454302e-10
1419765765.625,1419.765765625,1.004594302110e-09
1419766351.562,1419.766351562,9.885405943820e-10
1419766937.500,1419.766937500,9.443416251228e-10
1419767523.438,1419.767523437,9.450072729269e-10
1419768109.375,1419.768109375,9.632076218913e-10
1419768695.312,1419.768695313,9.990810351072e-10
1419769281.250,1419.769281250,9.799294736408e-10
1419769867.188,1419.769867188,9.764552976616e-10
1419770453.125,1419.770453125,9.611465334778e-10
1419771039.062,1419.771039062,9.428166334087e-10
1419771625.000,1419.771625000,9.702461503518e-10
1419772210.938,1419.772210937,9.706284552877e-10
1419772796.875,1419.772796875,9.687747652424e-10
1419773382.812,1419.773382812,9.514053391428e-10
1419773968.750,1419.773968750,9.550784970320e-10
1419774554.688,1419.774554688,9.769559434625e-10
1419775140.625,1419.775140625,9.733259358907e-10
1419775726.562,1419.775726563,9.899474836339e-10
1419776312.500,1419.776312500,9.775852017880e-10
1419776898.438,1419.776898437,9.759940698905e-10
1419777484.375,1419.777484375,9.693418933759e-10
1419778070.312,1419.778070312,9.479575404996e-10
1419778656.250,1419.778656250,9.612509731332e-10
1419779242.188,1419.779242187,9.697174725155e-10
1419779828.125,1419.779828125,9.703900477407e-10
1419780414.062,1419.780414063,9.790229108660e-10
1419781000.000,1419.781000000,9.984984808546e-10
1419781585.938,1419.781585938,1.007756018177e-09
1419782171.875,1419.782171875,9.631766801125e-10
1419782757.812,1419.782757812,9.729941394828e-10
1419783343.750,1419.783343750,9.886625057548e-10
1419783929.688,1419.783929687,9.463174280449e-10
1419784515.625,1419.784515625,9.495017208209e-10
1419785101.562,1419.785101562,9.632414746193e-10
1419785687.500,1419.785687500,9.778600183511e-10
1419786273.438,1419.786273438,9.686639793288e-10
1419786859.375,1419.786859375,9.279097264079e-10
1419787445.312,1419.787445313,9.490675730320e-10
1419788031.250,1419.788031250,9.599130947144e-10
1419788617.188,1419.788617187,9.694133538773e-10
1419789203.125,1419.789203125,9.826865319303e-10
1419789789.062,1419.789789062,9.682202063043e-10
1419790375.000,1419.790375000,9.779408111373e-10
1419790960.938,1419.790960937,9.853301596136e-10
1419791546.875,1419.791546875,9.675364173576e-10
1419792132.812,1419.792132813,9.568743884634e-10
1419792718.750,1419.792718750,9.723917252154e-10
1419793304.688,1419.793304688,9.615582041081e-10
1419793890.625,1419.793890625,9.465127824235e-10
1419794476.562,1419.794476562,9.553527963033e-10
1419795062.500,1419.795062500,9.489022625409e-10
1419795648.438,1419.795648437,9.516625026572e-10
1419796234.375,1419.796234375,9.579367329099e-10
1419796820.312,1419.796820312,9.932189817707e-10
1419797406.250,1419.797406250,9.849049345660e-10
1419797992.188,1419.797992188,9.730175391600e-10
1419798578.125,1419.798578125,9.720994520089e-10
1419799164.062,1419.799164063,9.476220991076e-10
1419799750.000,1419.799750000,9.313813176408e-10
1419800335.938,1419.800335937,9.511259588815e-10
1419800921.875,1419.800921875,9.485020963617e-10
1419801507.812,1419.801507812,9.739959935886e-10
1419802093.750,1419.802093750,9.743619874780e-10
1419802679.688,1419.802679687,9.519557399338e-10
1419803265.625,1419.803265625,9.253318676107e-10
1419803851.562,1419.803851563,9.511920407411e-10
1419804437.500,1419.804437500,9.531102526001e-10
1419805023.438,1419.805023438,9.485291166386e-10
1419805609.375,1419.805609375,9.639394810614e-10
1419806195.312,1419.806195312,9.873764316147e-10
1419806781.250,1419.806781250,9.804654057681e-10
1419807367.188,1419.807367187,9.626011705321e-10
1419807953.125,1419.807953125,9.498811314678e-10
1419808539.062,1419.808539062,9.482012375144e-10
1419809125.000,1419.809125000,9.451381835029e-10
1419809710.938,1419.809710938,9.692708832507e-10
1419810296.875,1419.810296875,9.616934650592e-10
1419810882.812,1419.810882813,9.406354848532e-10
1419811468.750,1419.811468750,9.452021852805e-10
1419812054.688,1419.812054687,9.484502450344e-10
1419812640.625,1419.812640625,9.528559728757e-10
1419813226.562,1419.813226562,9.814216571558e-10
1419813812.500,1419.813812500,9.820911698989e-10
1419814398.438,1419.814398437,9.715983191732e-10
1419814984.375,1419.814984375,9.420046663213e-10
1419815570.312,1419.815570313,9.486529831891e-10
1419816156.250,1419.816156250,9.524631379441e-10
1419816742.188,1419.816742188,9.468177232866e-10
1419817328.125,1419.817328125,9.684032625259e-10
1419817914.062,1419.817914062,9.538312170524e-10
1419818500.000,1419.818500000,9.313218702140e-10
1419819085.938,1419.819085937,9.328963183294e-10
1419819671.875,1419.819671875,9.565138740355e-10
1419820257.812,1419.820257812,9.696170221906e-10
1419820843.750,1419.820843750,9.766806805459e-10
1419821429.688,1419.821429688,9.714424102159e-10
1419822015.625,1419.822015625,9.511133894535e-10
1419822601.562,1419.822601563,9.627380759860e-10
1419823187.500,1419.823187500,9.541896070860e-10
1419823773.438,1419.823773437,9.359782006332e-10
1419824359.375,1419.824359375,9.441511331257e-10
1419824945.312,1419.824945312,9.505430929490e-10
1419825531.250,1419.825531250,9.763008473731e-10
1419826117.188,1419.826117187,9.605913996099e-10
1419826703.125,1419.826703125,9.460426370185e-10
1419827289.062,1419.827289063,9.523195955572e-10
1419827875.000,1419.827875000,9.699667858255e-10
1419828460.938,1419.828460938,9.768840960942e-10
1419829046.875,1419.829046875,9.460524328515e-10
1419829632.812,1419.829632812,9.360428975483e-10
1419830218.750,1419.830218750,9.569305740532e-10
1419830804.688,1419.830804687,9.650746740567e-10
1419831390.625,1419.831390625,9.297420116687e-10
1419831976.562,1419.831976562,9.419282139453e-10
1419832562.500,1419.832562500,9.522275513261e-10
1419833148.438,1419.833148438,9.341634870253e-10
1419833734.375,1419.833734375,9.447262108649e-10
1419834320.312,1419.834320313,9.548617730073e-10
1419834906.250,1419.834906250,9.614589611783e-10
1419835492.188,1419.835492187,9.370153313724e-10
1419836078.125,1419.836078125,9.488880672239e-10
1419836664.062,1419.836664062,9.407991331759e-10
1419837250.000,1419.837250000,9.452880783771e-10
1419837835.938,1419.837835937,9.348911874600e-10
1419838421.875,1419.838421875,9.473293124012e-10
1419839007.812,1419.839007813,9.603224350899e-10
1419839593.750,1419.839593750,9.440814455333e-10
1419840179.688,1419.840179688,9.336280967105e-10
1419840765.625,1419.840765625,9.303988585625e-10
1419841351.562,1419.841351562,9.213590000323e-10
1419841937.500,1419.841937500,9.251727165338e-10
1419842523.438,1419.842523437,9.412782134098e-10
1419843109.375,1419.843109375,9.548172047512e-10
1419843695.312,1419.843695312,9.475771939043e-10
1419844281.250,1419.844281250,9.478594015143e-10
1419844867.188,1419.844867188,9.411980540347e-10
1419845453.125,1419.845453125,9.375348217261e-10
1419846039.062,1419.846039063,9.314091345359e-10
1419846625.000,1419.846625000,9.412431286310e-10
1419847210.938,1419.847210937,9.403687193311e-10
1419847796.875,1419.847796875,9.502884808232e-10
1419848382.812,1419.848382812,9.681498911077e-10
1419848968.750,1419.848968750,9.447372737105e-10
1419849554.688,1419.849554687,9.362794927283e-10
1419850140.625,1419.850140625,9.556733906200e-10
1419850726.562,1419.850726563,9.643269698154e-10
1419851312.500,1419.851312500,9.565167294387e-10
1419851898.438,1419.851898438,9.294203721942e-10
1419852484.375,1419.852484375,9.350579746055e-10
1419853070.312,1419.853070312,9.660999072478e-10
1419853656.250,1419.853656250,9.480729991738e-10
1419854242.188,1419.854242187,9.230915704538e-10
1419854828.125,1419.854828125,9.346667868759e-10
1419855414.062,1419.855414062,9.402644544057e-10
1419856000.000,1419.856000000,9.276593259859e-10
1419856585.938,1419.856585938,9.499189414836e-10
1419857171.875,1419.857171875,9.435715784687e-10
1419857757.812,1419.857757813,9.387068218048e-10
1419858343.750,1419.858343750,9.430980302570e-10
1419858929.688,1419.858929687,9.454969218237e-10
1419859515.625,1419.859515625,9.597157667211e-10
1419860101.562,1419.860101562,9.564712310803e-10
1419860687.500,1419.860687500,9.215731923772e-10
1419861273.438,1419.861273437,9.274912277658e-10
1419861859.375,1419.861859375,9.459915360643e-10
1419862445.312,1419.862445313,9.453295422341e-10
1419863031.250,1419.863031250,9.361238649725e-10
1419863617.188,1419.863617188,9.409263529342e-10
1419864203.125,1419.864203125,9.381996798938e-10
1419864789.062,1419.864789062,9.405160357957e-10
1419865375.000,1419.865375000,9.598130646563e-10
1419865960.938,1419.865960937,9.623510100851e-10
1419866546.875,1419.866546875,9.351741401723e-10
1419867132.812,1419.867132812,9.508401856410e-10
1419867718.750,1419.867718750,9.652821751057e-10
1419868304.688,1419.868304688,9.618555842771e-10
1419868890.625,1419.868890625,9.473491305532e-10
1419869476.562,1419.869476563,9.571316987667e-10
1419870062.500,1419.870062500,9.605204698826e-10
1419870648.438,1419.870648437,9.541771824991e-10
1419871234.375,1419.871234375,9.450016991335e-10
1419871820.312,1419.871820312,9.464396505945e-10
1419872406.250,1419.872406250,9.367911081064e-10
1419872992.188,1419.872992187,9.248091207652e-10
1419873578.125,1419.873578125,9.456417196271e-10
1419874164.062,1419.874164063,9.541367225172e-10
1419874750.000,1419.874750000,9.346925981144e-10
1419875335.938,1419.875335938,9.496622841844e-10
1419875921.875,1419.875921875,9.288580492288e-10
1419876507.812,1419.876507812,9.434516096570e-10
1419877093.750,1419.877093750,9.484021203939e-10
1419877679.688,1419.877679687,9.457622947123e-10
1419878265.625,1419.878265625,9.669302834513e-10
1419878851.562,1419.878851562,9.204445096236e-10
1419879437.500,1419.879437500,9.052690660566e-10
1419880023.438,1419.880023438,9.211138162701e-10
1419880609.375,1419.880609375,9.425028145408e-10
1419881195.312,1419.881195313,9.340138143254e-10
1419881781.250,1419.881781250,9.429255223654e-10
1419882367.188,1419.882367187,9.454971378055e-10
1419882953.125,1419.882953125,9.352912706661e-10
1419883539.062,1419.883539062,9.191122160043e-10
1419884125.000,1419.884125000,9.311845882486e-10
1419884710.938,1419.884710937,9.393548921768e-10
1419885296.875,1419.885296875,9.338540023441e-10
1419885882.812,1419.885882813,9.369735644595e-10
1419886468.750,1419.886468750,9.424287928425e-10
1419887054.688,1419.887054688,9.529264721307e-10
1419887640.625,1419.887640625,9.360259902918e-10
1419888226.562,1419.888226562,9.321661368165e-10
1419888812.500,1419.888812500,9.514627835630e-10
1419889398.438,1419.889398437,9.399947001915e-10
1419889984.375,1419.889984375,9.431140618391e-10
1419890570.312,1419.890570312,9.587481063067e-10
1419891156.250,1419.891156250,9.453179846237e-10
1419891742.188,1419.891742188,9.456876774003e-10
1419892328.125,1419.892328125,9.601076544489e-10
1419892914.062,1419.892914063,9.431050036372e-10
1419893500.000,1419.893500000,9.318819719895e-10
1419894085.938,1419.894085937,9.234107207134e-10
1419894671.875,1419.894671875,9.120493168566e-10
1419895257.812,1419.895257812,9.409979868774e-10
1419895843.750,1419.895843750,9.429593531953e-10
1419896429.688,1419.896429687,9.597087820408e-10
1419897015.625,1419.897015625,9.604903093836e-10
1419897601.562,1419.897601563,9.384616681299e-10
1419898187.500,1419.898187500,9.219067404208e-10
1419898773.438,1419.898773438,9.502032749672e-10
1419899359.375,1419.899359375,9.621036549155e-10
1419899945.312,1419.899945312,9.512382209186e-10
1419900531.250,1419.900531250,9.614092728263e-10
1419901117.188,1419.901117187,9.505665671060e-10
1419901703.125,1419.901703125,9.569957145898e-10
1419902289.062,1419.902289062,9.609893112253e-10
1419902875.000,1419.902875000,9.280883556495e-10
1419903460.938,1419.903460938,9.194591934586e-10
1419904046.875,1419.904046875,9.595871029751e-10
1419904632.812,1419.904632813,9.400858145872e-10
1419905218.750,1419.905218750,9.234785882788e-10
1419905804.688,1419.905804687,9.402454066491e-10
1419906390.625,1419.906390625,9.295193065283e-10
1419906976.562,1419.906976562,9.478188519710e-10
1419907562.500,1419.907562500,9.417067486292e-10
1419908148.438,1419.908148437,9.265142508995e-10
1419908734.375,1419.908734375,9.341039445605e-10
1419909320.312,1419.909320313,9.425512850865e-10
1419909906.250,1419.909906250,9.413874291169e-10
1419910492.188,1419.910492188,9.457932012064e-10
1419911078.125,1419.911078125,9.348252092132e-10
1419911664.062,1419.911664062,9.357922814938e-10
1419912250.000,1419.912250000,9.336320417790e-10
1419912835.938,1419.912835937,9.418946840545e-10
1419913421.875,1419.913421875,9.324781275330e-10
1419914007.812,1419.914007812,9.329613902959e-10
1419914593.750,1419.914593750,9.249165507222e-10
1419915179.688,1419.915179688,9.285579327383e-10
1419915765.625,1419.915765625,9.378005013509e-10
1419916351.562,1419.916351563,9.452690267443e-10
1419916937.500,1419.916937500,9.192787581778e-10
1419917523.438,1419.917523437,9.189757368001e-10
1419918109.375,1419.918109375,9.523864594479e-10
1419918695.312,1419.918695312,1.000614321918e-09
1419919281.250,1419.919281250,9.663671756999e-10
1419919867.188,1419.919867187,9.371251364781e-10
1419920453.125,1419.920453125,9.346696056475e-10
1419921039.062,1419.921039063,9.434303345130e-10
1419921625.000,1419.921625000,9.170548130791e-10
1419922210.938,1419.922210938,9.319767772578e-10
1419922796.875,1419.922796875,9.443705920487e-10
1419923382.812,1419.923382812,9.431733867056e-10
1419923968.750,1419.923968750,9.153634921317e-10
1419924554.688,1419.924554687,9.161461685360e-10
1419925140.625,1419.925140625,9.220475706302e-10
1419925726.562,1419.925726562,9.164983493324e-10
1419926312.500,1419.926312500,9.275380397407e-10
1419926898.438,1419.926898438,9.363095899203e-10
1419927484.375,1419.927484375,9.339726650397e-10
1419928070.312,1419.928070313,9.443489665978e-10
1419928656.250,1419.928656250,9.544608299551e-10
1419929242.188,1419.929242187,9.342174547977e-10
1419929828.125,1419.929828125,9.231323274722e-10
1419930414.062,1419.930414062,9.285102884689e-10
1419931000.000,1419.931000000,9.332880790443e-10
1419931585.938,1419.931585937,9.641295459250e-10
1419932171.875,1419.932171875,9.369153903614e-10
1419932757.812,1419.932757813,9.326979513341e-10
1419933343.750,1419.933343750,9.303148358026e-10
1419933929.688,1419.933929688,9.211939122923e-10
1419934515.625,1419.934515625,9.540850104410e-10
1419935101.562,1419.935101562,9.602776267583e-10
1419935687.500,1419.935687500,9.313279229008e-10
1419936273.438,1419.936273437,9.483164026904e-10
1419936859.375,1419.936859375,9.371310680803e-10
1419937445.312,1419.937445312,9.500815372326e-10
1419938031.250,1419.938031250,9.528843078104e-10
1419938617.188,1419.938617188,9.539755457696e-10
1419939203.125,1419.939203125,9.615271669298e-10
1419939789.062,1419.939789063,9.369453500102e-10
1419940375.000,1419.940375000,9.312301580550e-10
1419940960.938,1419.940960937,9.273942591614e-10
1419941546.875,1419.941546875,9.327836301485e-10
1419942132.812,1419.942132812,9.211367104830e-10
1419942718.750,1419.942718750,9.216946140289e-10
1419943304.688,1419.943304687,9.224851889367e-10
1419943890.625,1419.943890625,9.465172328494e-10
1419944476.562,1419.944476563,9.536623630417e-10
1419945062.500,1419.945062500,9.567696082103e-10
1419945648.438,1419.945648438,9.446731116698e-10
1419946234.375,1419.946234375,9.410457656076e-10
1419946820.312,1419.946820312,9.507725281732e-10
1419947406.250,1419.947406250,9.391765797639e-10
1419947992.188,1419.947992187,9.496941808561e-10
1419948578.125,1419.948578125,9.455793670536e-10
1419949164.062,1419.949164062,9.341679038391e-10
1419949750.000,1419.949750000,9.181720239868e-10
1419950335.938,1419.950335938,9.438407326932e-10
1419950921.875,1419.950921875,9.352815714160e-10
1419951507.812,1419.951507813,9.426009308209e-10
1419952093.750,1419.952093750,9.484382299190e-10
1419952679.688,1419.952679687,9.244561789726e-10
1419953265.625,1419.953265625,9.453892714525e-10
1419953851.562,1419.953851562,9.501748363798e-10
1419954437.500,1419.954437500,9.447306940814e-10
1419955023.438,1419.955023437,9.469695374904e-10
1419955609.375,1419.955609375,9.413514511140e-10
1419956195.312,1419.956195313,9.561341596180e-10
1419956781.250,1419.956781250,9.564964717081e-10
1419957367.188,1419.957367188,9.695057794431e-10
1419957953.125,1419.957953125,9.653449299945e-10
1419958539.062,1419.958539062,9.494951764241e-10
1419959125.000,1419.959125000,9.367221085916e-10
1419959710.938,1419.959710937,9.387432383030e-10
1419960296.875,1419.960296875,9.136391518031e-10
1419960882.812,1419.960882812,9.518889563818e-10
1419961468.750,1419.961468750,9.507237387036e-10
1419962054.688,1419.962054688,9.510409918553e-10
1419962640.625,1419.962640625,9.349090046274e-10
1419963226.562,1419.963226563,9.669129176976e-10
1419963812.500,1419.963812500,9.448155085730e-10
1419964398.438,1419.964398437,9.256065972205e-10
1419964984.375,1419.964984375,9.436431668047e-10
1419965570.312,1419.965570312,9.460928960506e-10
1419966156.250,1419.966156250,9.619062375029e-10
1419966742.188,1419.966742187,9.585923029161e-10
1419967328.125,1419.967328125,9.549001635587e-10
1419967914.062,1419.967914063,9.441231572311e-10
1419968500.000,1419.968500000,9.450862608315e-10
1419969085.938,1419.969085938,9.404571649240e-10
1419969671.875,1419.969671875,9.599865927862e-10
1419970257.812,1419.970257812,9.670576833881e-10
1419970843.750,1419.970843750,9.529880828635e-10
1419971429.688,1419.971429687,9.668999394269e-10
1419972015.625,1419.972015625,9.523361370785e-10
1419972601.562,1419.972601562,9.545042744758e-10
1419973187.500,1419.973187500,9.541878555999e-10
1419973773.438,1419.973773438,9.276807815909e-10
1419974359.375,1419.974359375,9.267011784894e-10
1419974945.312,1419.974945313,9.506056024297e-10
1419975531.250,1419.975531250,9.365998255329e-10
1419976117.188,1419.976117187,9.210251267913e-10
1419976703.125,1419.976703125,9.098538171607e-10
1419977289.062,1419.977289062,9.340517941504e-10
1419977875.000,1419.977875000,9.672830950497e-10
1419978460.938,1419.978460937,9.670160922348e-10
1419979046.875,1419.979046875,9.682043262967e-10
1419979632.812,1419.979632813,9.504400167974e-10
1419980218.750,1419.980218750,9.493226366864e-10
1419980804.688,1419.980804688,9.592100296944e-10
1419981390.625,1419.981390625,9.462535083288e-10
1419981976.562,1419.981976562,9.416727906462e-10
1419982562.500,1419.982562500,9.444398642494e-10
1419983148.438,1419.983148437,9.651197678865e-10
1419983734.375,1419.983734375,9.333968597075e-10
1419984320.312,1419.984320312,9.309098878795e-10
1419984906.250,1419.984906250,9.505907796979e-10
1419985492.188,1419.985492188,9.410993592768e-10
1419986078.125,1419.986078125,9.405612886188e-10
1419986664.062,1419.986664063,9.363488347023e-10
1419987250.000,1419.987250000,9.299337822498e-10
1419987835.938,1419.987835937,9.514169737068e-10
1419988421.875,1419.988421875,9.696477527180e-10
1419989007.812,1419.989007812,9.497451794316e-10
1419989593.750,1419.989593750,9.565949448789e-10
1419990179.688,1419.990179687,9.452812034258e-10
1419990765.625,1419.990765625,9.357457357924e-10
1419991351.562,1419.991351563,9.280423041543e-10
1419991937.500,1419.991937500,9.405215922353e-10
1419992523.438,1419.992523438,9.489358752950e-10
1419993109.375,1419.993109375,9.307790727458e-10
1419993695.312,1419.993695312,9.275541132849e-10
1419994281.250,1419.994281250,9.361746202105e-10
1419994867.188,1419.994867187,9.500137031391e-10
1419995453.125,1419.995453125,9.473051533844e-10
1419996039.062,1419.996039062,9.562994756763e-10
1419996625.000,1419.996625000,9.714939097889e-10
1419997210.938,1419.997210938,9.398267421153e-10
1419997796.875,1419.997796875,9.475479508383e-10
1419998382.812,1419.998382813,9.539750214964e-10
1419998968.750,1419.998968750,9.407736258681e-10
1419999554.688,1419.999554687,9.768370200548e-10
1420000140.625,1420.000140625,9.666978207388e-10
1420000726.562,1420.000726562,9.445975608677e-10
1420001312.500,1420.001312500,9.474974662564e-10
1420001898.438,1420.001898437,9.518657971862e-10
1420002484.375,1420.002484375,9.437350917769e-10
1420003070.312,1420.003070313,9.557582060477e-10
1420003656.250,1420.003656250,9.805807238808e-10
1420004242.188,1420.004242188,9.827178404588e-10
1420004828.125,1420.004828125,9.510235653881e-10
1420005414.062,1420.005414062,9.466983737642e-10
1420006000.000,1420.006000000,9.722154195342e-10
1420006585.938,1420.006585937,9.712417473530e-10
1420007171.875,1420.007171875,9.332488927206e-10
1420007757.812,1420.007757812,9.642093875708e-10
1420008343.750,1420.008343750,9.546306829516e-10
1420008929.688,1420.008929688,9.421138270922e-10
1420009515.625,1420.009515625,9.564625524548e-10
1420010101.562,1420.010101563,9.554476152189e-10
1420010687.500,1420.010687500,9.607321294986e-10
1420011273.438,1420.011273437,9.621015739571e-10
1420011859.375,1420.011859375,9.321367751642e-10
1420012445.312,1420.012445312,9.266309910992e-10
1420013031.250,1420.013031250,9.498981224799e-10
1420013617.188,1420.013617187,9.460725104647e-10
1420014203.125,1420.014203125,9.526115335118e-10
1420014789.062,1420.014789063,9.454417536751e-10
1420015375.000,1420.015375000,9.355511906070e-10
1420015960.938,1420.015960938,9.714101728226e-10
1420016546.875,1420.016546875,9.653160742852e-10
1420017132.812,1420.017132812,9.644117891388e-10
1420017718.750,1420.017718750,9.656841638845e-10
1420018304.688,1420.018304687,9.436359319486e-10
1420018890.625,1420.018890625,9.526560655676e-10
1420019476.562,1420.019476562,9.641865771249e-10
1420020062.500,1420.020062500,9.633654540033e-10
1420020648.438,1420.020648438,9.915515641399e-10
1420021234.375,1420.021234375,9.904364081826e-10
1420021820.312,1420.021820313,9.718875707300e-10
1420022406.250,1420.022406250,9.479819377050e-10
1420022992.188,1420.022992187,9.453251096992e-10
