# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:35.849617+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419718890.625,1419.718890625,9.907304353561e-10
1419719476.562,1419.719476562,9.796038245465e-10
1419720062.500,1419.720062500,9.646090948061e-10
1419720648.438,1419.720648437,9.595452078589e-10
1419721234.375,1419.721234375,9.842757533359e-10
1419721820.312,1419.721820313,9.743459974387e-10
1419722406.250,1419.722406250,9.684049294447e-10
1419722992.188,1419.722992188,9.771493533608e-10
1419723578.125,1419.723578125,9.893404381025e-10
1419724164.062,1419.724164062,9.765492066281e-10
1419724750.000,1419.724750000,9.718826990200e-10
1419725335.938,1419.725335937,9.815468352740e-10
1419725921.875,1419.725921875,9.697704408212e-10
1419726507.812,1419.726507812,9.849208498165e-10
1419727093.750,1419.727093750,9.562229305651e-10
1419727679.688,1419.727679688,9.740756726940e-10
1419728265.625,1419.728265625,9.976967245301e-10
1419728851.562,1419.728851563,9.642928068719e-10
1419729437.500,1419.729437500,9.867349952982e-10
1419730023.438,1419.730023437,9.990644165931e-10
1419730609.375,1419.730609375,1.004923436818e-09
1419731195.312,1419.731195312,9.841105531658e-10
1419731781.250,1419.731781250,9.977875120115e-10
1419732367.188,1419.732367187,9.877571267847e-10
1419732953.125,1419.732953125,9.891189599538e-10
1419733539.062,1419.733539063,9.853056574206e-10
1419734125.000,1419.734125000,9.788213875785e-10
1419734710.938,1419.734710938,9.585020970231e-10
1419735296.875,1419.735296875,9.542500203754e-10
1419735882.812,1419.735882812,9.642480801669e-10
1419736468.750,1419.736468750,1.003054801354e-09
1419737054.688,1419.737054687,9.991503663628e-10
1419737640.625,1419.737640625,9.695808782711e-10
1419738226.562,1419.738226562,9.675263129099e-10
1419738812.500,1419.738812500,9.941459732469e-10
1419739398.438,1419.739398438,1.012906607981e-09
1419739984.375,1419.739984375,9.793102561842e-10
1419740570.312,1419.740570313,9.523723371124e-10
1419741156.250,1419.741156250,9.723656742822e-10
1419741742.188,1419.741742187,9.631471024565e-10
1419742328.125,1419.742328125,9.546343271999e-10
1419742914.062,1419.742914062,9.746536808540e-10
1419743500.000,1419.743500000,9.738588667050e-10
1419744085.938,1419.744085937,9.715822164627e-10
1419744671.875,1419.744671875,9.598888859918e-10
1419745257.812,1419.745257813,9.448894425414e-10
1419745843.750,1419.745843750,1.002281267014e-09
1419746429.688,1419.746429688,9.947874428030e-10
1419747015.625,1419.747015625,9.630642008114e-10
1419747601.562,1419.747601562,9.694115397366e-10
1419748187.500,1419.748187500,9.749117938032e-10
1419748773.438,1419.748773437,9.769294778388e-10
1419749359.375,1419.749359375,9.649289868070e-10
1419749945.312,1419.749945312,9.803300594514e-10
1419750531.250,1419.750531250,9.850435387746e-10
1419751117.188,1419.751117188,9.929009001524e-10
1419751703.125,1419.751703125,9.549638361839e-10
1419752289.062,1419.752289063,9.647986373502e-10
1419752875.000,1419.752875000,9.683594268833e-10
1419753460.938,1419.753460937,9.564626925657e-10
1419754046.875,1419.754046875,9.686368470067e-10
1419754632.812,1419.754632812,9.658766988280e-10
1419755218.750,1419.755218750,9.666581866184e-10
1419755804.688,1419.755804687,9.898610104535e-10
1419756390.625,1419.756390625,9.971680881756e-10
1419756976.562,1419.756976563,9.737628003394e-10
1419757562.500,1419.757562500,9.845271105846e-10
1419758148.438,1419.758148438,9.773751269676e-10
1419758734.375,1419.758734375,9.587881576621e-10
1419759320.312,1419.759320312,9.579197092384e-10
1419759906.250,1419.759906250,9.625106570023e-10
1419760492.188,1419.760492187,9.172615309870e-10
1419761078.125,1419.761078125,9.250199552786e-10
1419761664.062,1419.761664062,9.514646630143e-10
1419762250.000,1419.762250000,9.401638915787e-10
1419762835.938,1419.762835938,9.761479016007e-10
1419763421.875,1419.763421875,9.746801952039e-10
1419764007.812,1419.764007813,1.007885592524e-09
1419764593.750,1419.764593750,1.005402755507e-09
1419765179.688,1419.765179687,9.739936313868e-10
1419765765.625,1419.765765625,9.721353658024e-10
1419766351.562,1419.766351562,9.734074192506e-10
1419766937.500,1419.766937500,9.746096879321e-10
1419767523.438,1419.767523437,9.640296936441e-10
1419768109.375,1419.768109375,9.508744114688e-10
1419768695.312,1419.768695313,9.514897277391e-10
1419769281.250,1419.769281250,9.515994015172e-10
1419769867.188,1419.769867188,9.578377460735e-10
1419770453.125,1419.770453125,9.674373255850e-10
1419771039.062,1419.771039062,9.775929840364e-10
1419771625.000,1419.771625000,9.563993948237e-10
1419772210.938,1419.772210937,9.648648399155e-10
1419772796.875,1419.772796875,9.672727406013e-10
1419773382.812,1419.773382812,9.726757368993e-10
1419773968.750,1419.773968750,9.886458968166e-10
1419774554.688,1419.774554688,9.469018421278e-10
1419775140.625,1419.775140625,9.456819887711e-10
1419775726.562,1419.775726563,9.369778128648e-10
1419776312.500,1419.776312500,9.499076809458e-10
1419776898.438,1419.776898437,9.832718531287e-10
1419777484.375,1419.777484375,9.820388774016e-10
1419778070.312,1419.778070312,9.913055903855e-10
1419778656.250,1419.778656250,1.006903602613e-09
1419779242.188,1419.779242187,9.759207800130e-10
1419779828.125,1419.779828125,9.244183785312e-10
1419780414.062,1419.780414063,9.496382098320e-10
1419781000.000,1419.781000000,9.597012535862e-10
1419781585.938,1419.781585938,9.702301929188e-10
1419782171.875,1419.782171875,9.642868132339e-10
1419782757.812,1419.782757812,9.481477332440e-10
1419783343.750,1419.783343750,9.415330530023e-10
1419783929.688,1419.783929687,9.292460851687e-10
1419784515.625,1419.784515625,9.592415219443e-10
1419785101.562,1419.785101562,9.643209852015e-10
1419785687.500,1419.785687500,9.619014502394e-10
1419786273.438,1419.786273438,9.621602051466e-10
1419786859.375,1419.786859375,9.541707534304e-10
1419787445.312,1419.787445313,9.157557465286e-10
1419788031.250,1419.788031250,8.983261535802e-10
1419788617.188,1419.788617187,9.425172535945e-10
1419789203.125,1419.789203125,9.496805043951e-10
1419789789.062,1419.789789062,9.556918208951e-10
1419790375.000,1419.790375000,9.530225189564e-10
1419790960.938,1419.790960937,9.571172495048e-10
1419791546.875,1419.791546875,9.362693336345e-10
1419792132.812,1419.792132813,9.249190438262e-10
1419792718.750,1419.792718750,9.489289162530e-10
1419793304.688,1419.793304688,9.561556681267e-10
1419793890.625,1419.793890625,9.261862507248e-10
1419794476.562,1419.794476562,9.286298303233e-10
1419795062.500,1419.795062500,9.527093862936e-10
1419795648.438,1419.795648437,9.589782345154e-10
1419796234.375,1419.796234375,9.599249031340e-10
1419796820.312,1419.796820312,9.616388119232e-10
1419797406.250,1419.797406250,9.647555619355e-10
1419797992.188,1419.797992188,9.694917802095e-10
1419798578.125,1419.798578125,9.627187986575e-10
1419799164.062,1419.799164063,9.562423850598e-10
1419799750.000,1419.799750000,9.586518997898e-10
1419800335.938,1419.800335937,9.491473964010e-10
1419800921.875,1419.800921875,9.453143803488e-10
1419801507.812,1419.801507812,9.600747047367e-10
1419802093.750,1419.802093750,9.422439391671e-10
1419802679.688,1419.802679687,9.443951791562e-10
1419803265.625,1419.803265625,9.593920270774e-10
1419803851.562,1419.803851563,9.476630729805e-10
1419804437.500,1419.804437500,9.507099719581e-10
1419805023.438,1419.805023438,9.577183949641e-10
1419805609.375,1419.805609375,9.407844562853e-10
1419806195.312,1419.806195312,9.519458697936e-10
1419806781.250,1419.806781250,9.739629787020e-10
1419807367.188,1419.807367187,9.659306607652e-10
1419807953.125,1419.807953125,9.495150879360e-10
1419808539.062,1419.808539062,9.643891150125e-10
1419809125.000,1419.809125000,9.460491510760e-10
1419809710.938,1419.809710938,9.013866602764e-10
1419810296.875,1419.810296875,9.318389718584e-10
1419810882.812,1419.810882813,9.458152315260e-10
1419811468.750,1419.811468750,9.255517658015e-10
1419812054.688,1419.812054687,9.280404706071e-10
1419812640.625,1419.812640625,9.585127539658e-10
1419813226.562,1419.813226562,9.461102141593e-10
1419813812.500,1419.813812500,9.604856275531e-10
1419814398.438,1419.814398437,9.488460248929e-10
1419814984.375,1419.814984375,9.399910836344e-10
1419815570.312,1419.815570313,9.518146986249e-10
1419816156.250,1419.816156250,9.403328057608e-10
1419816742.188,1419.816742188,9.285781319387e-10
1419817328.125,1419.817328125,9.427064747511e-10
1419817914.062,1419.817914062,9.240566137734e-10
1419818500.000,1419.818500000,9.240884241118e-10
1419819085.938,1419.819085937,9.459553935429e-10
1419819671.875,1419.819671875,9.417780621658e-10
1419820257.812,1419.820257812,9.683212952498e-10
1419820843.750,1419.820843750,9.510469801472e-10
1419821429.688,1419.821429688,9.514802209577e-10
1419822015.625,1419.822015625,9.525319285245e-10
1419822601.562,1419.822601563,9.434627386043e-10
1419823187.500,1419.823187500,9.308176608808e-10
1419823773.438,1419.823773437,9.132132199772e-10
1419824359.375,1419.824359375,9.293345096868e-10
1419824945.312,1419.824945312,9.385790911317e-10
1419825531.250,1419.825531250,9.714218096686e-10
1419826117.188,1419.826117187,9.519742681545e-10
1419826703.125,1419.826703125,9.391702040631e-10
1419827289.062,1419.827289063,9.488522346304e-10
1419827875.000,1419.827875000,9.527309680065e-10
1419828460.938,1419.828460938,9.468623284981e-10
1419829046.875,1419.829046875,9.458646778872e-10
1419829632.812,1419.829632812,9.517681568657e-10
1419830218.750,1419.830218750,9.546560785638e-10
1419830804.688,1419.830804687,9.571268923610e-10
1419831390.625,1419.831390625,9.609861010419e-10
1419831976.562,1419.831976562,9.438364330749e-10
1419832562.500,1419.832562500,9.362107508108e-10
1419833148.438,1419.833148438,9.441343986632e-10
1419833734.375,1419.833734375,9.157698103390e-10
1419834320.312,1419.834320313,9.288346030336e-10
1419834906.250,1419.834906250,9.461416928550e-10
1419835492.188,1419.835492187,9.478121769101e-10
1419836078.125,1419.836078125,9.619622639688e-10
1419836664.062,1419.836664062,9.582421582404e-10
1419837250.000,1419.837250000,9.670877817482e-10
1419837835.938,1419.837835937,9.598255143682e-10
1419838421.875,1419.838421875,9.288956029114e-10
1419839007.812,1419.839007813,9.298568185337e-10
1419839593.750,1419.839593750,9.437906609050e-10
1419840179.688,1419.840179688,9.364784439695e-10
1419840765.625,1419.840765625,9.168979423189e-10
1419841351.562,1419.841351562,9.310344779926e-10
1419841937.500,1419.841937500,9.184157936022e-10
1419842523.438,1419.842523437,9.263637862393e-10
1419843109.375,1419.843109375,9.468352675519e-10
1419843695.312,1419.843695312,9.464008782177e-10
1419844281.250,1419.844281250,9.338567047719e-10
1419844867.188,1419.844867188,9.292515407850e-10
1419845453.125,1419.845453125,9.282761869806e-10
1419846039.062,1419.846039063,9.487012939653e-10
1419846625.000,1419.846625000,9.457019927504e-10
1419847210.938,1419.847210937,9.297780827321e-10
1419847796.875,1419.847796875,9.196017753514e-10
1419848382.812,1419.848382812,9.111500872281e-10
1419848968.750,1419.848968750,9.204753079706e-10
1419849554.688,1419.849554687,9.358631018835e-10
1419850140.625,1419.850140625,9.348839381706e-10
1419850726.562,1419.850726563,9.336691370256e-10
1419851312.500,1419.851312500,9.292996473416e-10
1419851898.438,1419.851898438,9.276453361132e-10
1419852484.375,1419.852484375,9.334258357076e-10
1419853070.312,1419.853070312,9.508685276156e-10
1419853656.250,1419.853656250,9.419205594619e-10
1419854242.188,1419.854242187,9.475816950100e-10
1419854828.125,1419.854828125,9.534088830204e-10
1419855414.062,1419.855414062,9.649752733588e-10
1419856000.000,1419.856000000,9.478228873040e-10
1419856585.938,1419.856585938,9.320894406479e-10
1419857171.875,1419.857171875,9.569640781432e-10
1419857757.812,1419.857757813,9.341270012491e-10
1419858343.750,1419.858343750,9.422641283967e-10
1419858929.688,1419.858929687,9.387175239724e-10
1419859515.625,1419.859515625,9.062858981473e-10
1419860101.562,1419.860101562,9.111712796783e-10
1419860687.500,1419.860687500,9.484760403025e-10
1419861273.438,1419.861273437,9.390762449881e-10
1419861859.375,1419.861859375,9.123841264833e-10
1419862445.312,1419.862445313,9.402809734269e-10
1419863031.250,1419.863031250,9.490125145412e-10
1419863617.188,1419.863617188,9.433150303969e-10
1419864203.125,1419.864203125,9.204097830306e-10
1419864789.062,1419.864789062,9.075985110903e-10
1419865375.000,1419.865375000,9.153486659127e-10
1419865960.938,1419.865960937,9.485007489751e-10
1419866546.875,1419.866546875,9.400507016687e-10
1419867132.812,1419.867132812,9.169228185866e-10
1419867718.750,1419.867718750,9.207517114196e-10
1419868304.688,1419.868304688,9.306050222769e-10
1419868890.625,1419.868890625,9.286259716049e-10
1419869476.562,1419.869476563,9.319730256860e-10
1419870062.500,1419.870062500,9.542725686553e-10
1419870648.438,1419.870648437,9.125280109109e-10
1419871234.375,1419.871234375,9.158492226165e-10
1419871820.312,1419.871820312,9.618890681125e-10
1419872406.250,1419.872406250,9.491801017255e-10
1419872992.188,1419.872992187,9.533000088128e-10
1419873578.125,1419.873578125,9.646808090611e-10
1419874164.062,1419.874164063,9.469799774255e-10
1419874750.000,1419.874750000,9.385550514613e-10
1419875335.938,1419.875335938,9.473133185813e-10
1419875921.875,1419.875921875,9.278241235968e-10
1419876507.812,1419.876507812,9.189636003060e-10
1419877093.750,1419.877093750,9.262914457482e-10
1419877679.688,1419.877679687,9.160700324703e-10
1419878265.625,1419.878265625,9.466666205349e-10
1419878851.562,1419.878851562,9.210705536262e-10
1419879437.500,1419.879437500,9.313459424474e-10
1419880023.438,1419.880023438,9.358394539481e-10
1419880609.375,1419.880609375,9.422825312083e-10
1419881195.312,1419.881195313,9.338219043491e-10
1419881781.250,1419.881781250,9.318204367063e-10
1419882367.188,1419.882367187,9.238170201923e-10
1419882953.125,1419.882953125,9.246100935627e-10
1419883539.062,1419.883539062,9.210593923036e-10
1419884125.000,1419.884125000,9.410590367000e-10
1419884710.938,1419.884710937,9.462196820960e-10
1419885296.875,1419.885296875,9.470570317947e-10
1419885882.812,1419.885882813,9.139471087782e-10
1419886468.750,1419.886468750,9.219728536011e-10
1419887054.688,1419.887054688,9.397982801416e-10
1419887640.625,1419.887640625,9.466202382842e-10
1419888226.562,1419.888226562,9.422479488249e-10
1419888812.500,1419.888812500,9.074639791575e-10
1419889398.438,1419.889398437,9.109983112422e-10
1419889984.375,1419.889984375,9.255241972214e-10
1419890570.312,1419.890570312,9.246783635132e-10
1419891156.250,1419.891156250,9.268293841382e-10
1419891742.188,1419.891742188,9.316063759842e-10
1419892328.125,1419.892328125,9.469266577041e-10
1419892914.062,1419.892914063,9.489552614452e-10
1419893500.000,1419.893500000,9.058285007398e-10
1419894085.938,1419.894085937,9.069583002189e-10
1419894671.875,1419.894671875,9.291688316313e-10
1419895257.812,1419.895257812,9.296144137265e-10
1419895843.750,1419.895843750,9.369948819050e-10
1419896429.688,1419.896429687,9.248588465918e-10
1419897015.625,1419.897015625,9.402491069481e-10
1419897601.562,1419.897601563,9.470765629354e-10
1419898187.500,1419.898187500,9.464286550675e-10
1419898773.438,1419.898773438,9.294806596813e-10
1419899359.375,1419.899359375,9.321307159038e-10
1419899945.312,1419.899945312,9.312678683326e-10
1419900531.250,1419.900531250,9.375081842147e-10
1419901117.188,1419.901117187,9.242768794093e-10
1419901703.125,1419.901703125,9.199410901289e-10
1419902289.062,1419.902289062,9.261875515357e-10
1419902875.000,1419.902875000,9.375648829340e-10
1419903460.938,1419.903460938,9.271150245759e-10
1419904046.875,1419.904046875,9.081717737512e-10
1419904632.812,1419.904632813,9.243846951580e-10
1419905218.750,1419.905218750,9.253271504360e-10
1419905804.688,1419.905804687,9.232371261866e-10
1419906390.625,1419.906390625,9.226730857780e-10
1419906976.562,1419.906976562,9.042161244596e-10
1419907562.500,1419.907562500,9.264508719514e-10
1419908148.438,1419.908148437,9.348612607736e-10
1419908734.375,1419.908734375,9.224373064672e-10
1419909320.312,1419.909320313,9.163510737369e-10
1419909906.250,1419.909906250,9.369533006730e-10
1419910492.188,1419.910492188,9.514999760132e-10
1419911078.125,1419.911078125,9.376310007953e-10
1419911664.062,1419.911664062,9.194089807046e-10
1419912250.000,1419.912250000,9.460449684050e-10
1419912835.938,1419.912835937,9.355234673144e-10
1419913421.875,1419.913421875,9.170233734379e-10
1419914007.812,1419.914007812,9.488902140598e-10
1419914593.750,1419.914593750,9.678764005022e-10
1419915179.688,1419.915179688,9.281008046689e-10
1419915765.625,1419.915765625,9.145946648174e-10
1419916351.562,1419.916351563,9.327590989644e-10
1419916937.500,1419.916937500,9.295057454675e-10
1419917523.438,1419.917523437,9.401939230756e-10
1419918109.375,1419.918109375,9.319243322671e-10
1419918695.312,1419.918695312,9.179457514314e-10
1419919281.250,1419.919281250,9.568951263680e-10
1419919867.188,1419.919867187,9.364510809727e-10
1419920453.125,1419.920453125,9.286106876443e-10
1419921039.062,1419.921039063,9.531230391717e-10
1419921625.000,1419.921625000,9.314311132485e-10
1419922210.938,1419.922210938,9.138743788224e-10
1419922796.875,1419.922796875,9.063377690822e-10
1419923382.812,1419.923382812,9.092291937700e-10
1419923968.750,1419.923968750,9.097190105754e-10
1419924554.688,1419.924554687,9.249922120759e-10
1419925140.625,1419.925140625,9.274105846948e-10
1419925726.562,1419.925726562,9.263831391749e-10
1419926312.500,1419.926312500,9.297717521288e-10
1419926898.438,1419.926898438,9.299795596693e-10
1419927484.375,1419.927484375,9.296077444828e-10
1419928070.312,1419.928070313,9.245375819506e-10
1419928656.250,1419.928656250,9.288402159418e-10
1419929242.188,1419.929242187,9.437000555271e-10
1419929828.125,1419.929828125,9.554212699092e-10
1419930414.062,1419.930414062,9.682914857952e-10
1419931000.000,1419.931000000,9.395305830765e-10
1419931585.938,1419.931585937,9.385088520318e-10
1419932171.875,1419.932171875,9.234740833704e-10
1419932757.812,1419.932757813,9.165761243214e-10
1419933343.750,1419.933343750,9.064286053376e-10
1419933929.688,1419.933929688,9.130401702458e-10
1419934515.625,1419.934515625,9.241528371538e-10
1419935101.562,1419.935101562,9.216763699087e-10
1419935687.500,1419.935687500,9.294648187404e-10
1419936273.438,1419.936273437,9.399470320069e-10
1419936859.375,1419.936859375,9.586699285758e-10
1419937445.312,1419.937445312,9.326720311720e-10
1419938031.250,1419.938031250,9.141371341956e-10
1419938617.188,1419.938617188,9.349165693406e-10
1419939203.125,1419.939203125,9.278713482068e-10
1419939789.062,1419.939789063,9.317734113931e-10
1419940375.000,1419.940375000,9.184113018579e-10
1419940960.938,1419.940960937,9.445894326483e-10
1419941546.875,1419.941546875,9.412213312675e-10
1419942132.812,1419.942132812,9.281507229167e-10
1419942718.750,1419.942718750,9.469203608911e-10
1419943304.688,1419.943304687,9.332213688203e-10
1419943890.625,1419.943890625,9.362999927338e-10
1419944476.562,1419.944476563,9.601212730154e-10
1419945062.500,1419.945062500,9.704647933403e-10
1419945648.438,1419.945648438,9.345530948719e-10
1419946234.375,1419.946234375,9.262132078866e-10
1419946820.312,1419.946820312,9.083812931189e-10
1419947406.250,1419.947406250,9.156247739913e-10
1419947992.188,1419.947992187,9.295717487876e-10
1419948578.125,1419.948578125,9.449821277662e-10
1419949164.062,1419.949164062,9.244037169612e-10
1419949750.000,1419.949750000,9.225525171516e-10
1419950335.938,1419.950335938,9.323174335841e-10
1419950921.875,1419.950921875,9.383378085060e-10
1419951507.812,1419.951507813,9.237033247279e-10
1419952093.750,1419.952093750,9.460655957355e-10
1419952679.688,1419.952679687,9.484103673386e-10
1419953265.625,1419.953265625,9.423711660647e-10
1419953851.562,1419.953851562,9.547236485930e-10
1419954437.500,1419.954437500,9.269394110677e-10
1419955023.438,1419.955023437,9.277822784754e-10
1419955609.375,1419.955609375,9.225959930866e-10
1419956195.312,1419.956195313,9.127637352622e-10
1419956781.250,1419.956781250,9.270700073358e-10
1419957367.188,1419.957367188,9.471825307268e-10
1419957953.125,1419.957953125,9.719248749771e-10
1419958539.062,1419.958539062,9.335918494825e-10
1419959125.000,1419.959125000,9.525910647417e-10
1419959710.938,1419.959710937,9.611345058494e-10
1419960296.875,1419.960296875,9.555591821689e-10
1419960882.812,1419.960882812,9.604465940053e-10
1419961468.750,1419.961468750,9.322620153012e-10
1419962054.688,1419.962054688,9.425045540209e-10
1419962640.625,1419.962640625,9.428291767896e-10
1419963226.562,1419.963226563,9.461369509388e-10
1419963812.500,1419.963812500,9.314714614471e-10
1419964398.438,1419.964398437,9.282882148907e-10
1419964984.375,1419.964984375,9.227978236989e-10
1419965570.312,1419.965570312,9.466488083460e-10
1419966156.250,1419.966156250,9.468976575448e-10
1419966742.188,1419.966742187,9.446211235135e-10
1419967328.125,1419.967328125,9.309560525943e-10
1419967914.062,1419.967914063,9.382320771189e-10
1419968500.000,1419.968500000,9.128218761962e-10
1419969085.938,1419.969085938,9.008115242188e-10
1419969671.875,1419.969671875,9.237255122905e-10
1419970257.812,1419.970257812,9.232004467486e-10
1419970843.750,1419.970843750,9.181066359407e-10
1419971429.688,1419.971429687,9.458968434625e-10
1419972015.625,1419.972015625,9.519065913098e-10
1419972601.562,1419.972601562,9.292028498087e-10
1419973187.500,1419.973187500,9.431940553273e-10
1419973773.438,1419.973773438,9.504851600213e-10
1419974359.375,1419.974359375,9.506739472976e-10
1419974945.312,1419.974945313,9.487267662448e-10
1419975531.250,1419.975531250,9.226795823550e-10
1419976117.188,1419.976117187,9.217865643420e-10
1419976703.125,1419.976703125,9.429094321639e-10
1419977289.062,1419.977289062,9.446042793857e-10
1419977875.000,1419.977875000,9.400848289447e-10
1419978460.938,1419.978460937,9.350988818291e-10
1419979046.875,1419.979046875,9.395024155810e-10
1419979632.812,1419.979632813,9.389187400692e-10
1419980218.750,1419.980218750,9.189516582541e-10
1419980804.688,1419.980804688,9.225279681627e-10
1419981390.625,1419.981390625,9.011367458244e-10
1419981976.562,1419.981976562,9.135477418647e-10
1419982562.500,1419.982562500,9.188240891061e-10
1419983148.438,1419.983148437,9.396066087614e-10
1419983734.375,1419.983734375,9.311426449665e-10
1419984320.312,1419.984320312,9.521947979071e-10
1419984906.250,1419.984906250,9.469511523502e-10
1419985492.188,1419.985492188,9.499848431440e-10
1419986078.125,1419.986078125,9.677213808654e-10
1419986664.062,1419.986664063,9.588714539627e-10
1419987250.000,1419.987250000,9.257059533030e-10
1419987835.938,1419.987835937,9.488774768107e-10
1419988421.875,1419.988421875,9.652886920930e-10
1419989007.812,1419.989007812,9.627803608348e-10
1419989593.750,1419.989593750,9.724773816662e-10
1419990179.688,1419.990179687,9.615366061404e-10
1419990765.625,1419.990765625,9.356858990030e-10
1419991351.562,1419.991351563,9.802505631355e-10
1419991937.500,1419.991937500,9.695512119254e-10
1419992523.438,1419.992523438,9.642768101705e-10
1419993109.375,1419.993109375,9.542493978785e-10
1419993695.312,1419.993695312,9.464635331037e-10
1419994281.250,1419.994281250,9.726150606885e-10
1419994867.188,1419.994867187,9.647535536652e-10
1419995453.125,1419.995453125,9.832053072126e-10
1419996039.062,1419.996039062,9.519237108331e-10
1419996625.000,1419.996625000,9.185904026196e-10
1419997210.938,1419.997210938,9.289706870921e-10
1419997796.875,1419.997796875,9.232532282242e-10
1419998382.812,1419.998382813,9.563766687604e-10
1419998968.750,1419.998968750,9.564620736189e-10
1419999554.688,1419.999554687,9.654822417148e-10
1420000140.625,1420.000140625,9.531860368213e-10
1420000726.562,1420.000726562,9.754391344048e-10
1420001312.500,1420.001312500,9.414281052316e-10
1420001898.438,1420.001898437,9.399298231907e-10
1420002484.375,1420.002484375,9.636425391401e-10
1420003070.312,1420.003070313,9.537292201137e-10
1420003656.250,1420.003656250,9.489798195790e-10
1420004242.188,1420.004242188,9.369350068988e-10
1420004828.125,1420.004828125,9.381511800072e-10
1420005414.062,1420.005414062,9.307548076684e-10
1420006000.000,1420.006000000,9.517487080334e-10
1420006585.938,1420.006585937,9.526756727132e-10
1420007171.875,1420.007171875,9.382815115175e-10
1420007757.812,1420.007757812,9.394788085556e-10
1420008343.750,1420.008343750,9.382577552647e-10
1420008929.688,1420.008929688,9.393341727835e-10
1420009515.625,1420.009515625,9.586976474222e-10
1420010101.562,1420.010101563,9.928607235617e-10
1420010687.500,1420.010687500,9.837156141048e-10
1420011273.438,1420.011273437,9.577352224273e-10
1420011859.375,1420.011859375,9.342087726612e-10
1420012445.312,1420.012445312,9.333403712121e-10
1420013031.250,1420.013031250,9.486344459267e-10
1420013617.188,1420.013617187,9.431327362505e-10
1420014203.125,1420.014203125,9.525184093492e-10
1420014789.062,1420.014789063,9.570769363434e-10
1420015375.000,1420.015375000,9.667619184602e-10
1420015960.938,1420.015960938,9.576768526686e-10
1420016546.875,1420.016546875,9.504268276885e-10
1420017132.812,1420.017132812,9.296095211589e-10
1420017718.750,1420.017718750,9.459837681765e-10
1420018304.688,1420.018304687,9.614981399961e-10
1420018890.625,1420.018890625,9.442823192586e-10
1420019476.562,1420.019476562,9.468044667611e-10
1420020062.500,1420.020062500,9.469294719174e-10
1420020648.438,1420.020648438,9.472506774167e-10
1420021234.375,1420.021234375,9.609749512760e-10
1420021820.312,1420.021820313,9.616109231903e-10
1420022406.250,1420.022406250,9.593188082226e-10
1420022992.188,1420.022992187,9.441047344013e-10
1420023578.125,1420.023578125,9.418059602836e-10
1420024164.062,1420.024164062,9.317766628500e-10
1420024750.000,1420.024750000,9.371652901019e-10
1420025335.938,1420.025335937,9.751100104642e-10
1420025921.875,1420.025921875,9.876403436253e-10
1420026507.812,1420.026507813,9.660464467838e-10
1420027093.750,1420.027093750,9.501613684848e-10
1420027679.688,1420.027679688,9.452759336325e-10
1420028265.625,1420.028265625,9.330396177187e-10
1420028851.562,1420.028851562,9.561741413115e-10
1420029437.500,1420.029437500,9.400696786402e-10
1420030023.438,1420.030023437,9.515994592200e-10
1420030609.375,1420.030609375,9.677477433366e-10
1420031195.312,1420.031195312,9.522573346634e-10
1420031781.250,1420.031781250,9.667516585100e-10
1420032367.188,1420.032367188,9.714614843735e-10
1420032953.125,1420.032953125,9.583099816328e-10
1420033539.062,1420.033539063,9.658913017058e-10
1420034125.000,1420.034125000,9.786596779340e-10
1420034710.938,1420.034710937,9.714029850070e-10
1420035296.875,1420.035296875,9.686923897133e-10
1420035882.812,1420.035882812,9.445205704491e-10
1420036468.750,1420.036468750,9.288280196619e-10
1420037054.688,1420.037054687,9.478954808791e-10
1420037640.625,1420.037640625,9.672820145840e-10
1420038226.562,1420.038226563,9.651198400541e-10
1420038812.500,1420.038812500,9.813806568542e-10
1420039398.438,1420.039398438,1.012461009766e-09
1420039984.375,1420.039984375,9.764905398518e-10
1420040570.312,1420.040570312,9.646158602042e-10
1420041156.250,1420.041156250,9.486606485914e-10
1420041742.188,1420.041742187,9.641853027977e-10
1420042328.125,1420.042328125,9.685221906469e-10
1420042914.062,1420.042914062,9.588648450216e-10
1420043500.000,1420.043500000,9.381157396281e-10
1420044085.938,1420.044085938,9.453669763242e-10
1420044671.875,1420.044671875,9.589693467423e-10
1420045257.812,1420.045257813,9.766885883183e-10
1420045843.750,1420.045843750,9.546013730308e-10
1420046429.688,1420.046429687,9.371114015052e-10
1420047015.625,1420.047015625,9.596872767487e-10
1420047601.562,1420.047601562,9.689617850471e-10
1420048187.500,1420.048187500,9.459617448222e-10
1420048773.438,1420.048773437,9.527842265712e-10
1420049359.375,1420.049359375,9.404317228372e-10
1420049945.312,1420.049945313,9.421619001483e-10
1420050531.250,1420.050531250,9.525556656605e-10
1420051117.188,1420.051117188,9.648241740309e-10
1420051703.125,1420.051703125,9.719718030851e-10
1420052289.062,1420.052289062,9.653758757235e-10
1420052875.000,1420.052875000,9.724703322507e-10
1420053460.938,1420.053460937,9.587758505507e-10
1420054046.875,1420.054046875,9.747135469723e-10
1420054632.812,1420.054632812,9.818390767947e-10
1420055218.750,1420.055218750,9.497698876407e-10
