# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:16.016808+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419714203.125,1419.714203125,9.622216436865e-10
1419714789.062,1419.714789062,9.699179017624e-10
1419715375.000,1419.715375000,1.000009356929e-09
1419715960.938,1419.715960938,9.964524378369e-10
1419716546.875,1419.716546875,9.857802272408e-10
1419717132.812,1419.717132813,9.796644742016e-10
1419717718.750,1419.717718750,9.878895293188e-10
1419718304.688,1419.718304687,9.884718681128e-10
1419718890.625,1419.718890625,9.967397598507e-10
1419719476.562,1419.719476562,1.001448017186e-09
1419720062.500,1419.720062500,9.686537386582e-10
1419720648.438,1419.720648437,9.757138523652e-10
1419721234.375,1419.721234375,9.698044018894e-10
1419721820.312,1419.721820313,9.719340043889e-10
1419722406.250,1419.722406250,1.002064297496e-09
1419722992.188,1419.722992188,1.035900837191e-09
1419723578.125,1419.723578125,9.900616575472e-10
1419724164.062,1419.724164062,9.964419691302e-10
1419724750.000,1419.724750000,9.864060563455e-10
1419725335.938,1419.725335937,9.590185357007e-10
1419725921.875,1419.725921875,9.742336372922e-10
1419726507.812,1419.726507812,9.965250944082e-10
1419727093.750,1419.727093750,9.636748714531e-10
1419727679.688,1419.727679688,9.787562473080e-10
1419728265.625,1419.728265625,9.961811593761e-10
1419728851.562,1419.728851563,9.519002599066e-10
1419729437.500,1419.729437500,9.453395271454e-10
1419730023.438,1419.730023437,9.628673812145e-10
1419730609.375,1419.730609375,9.707878920075e-10
1419731195.312,1419.731195312,9.425290941738e-10
1419731781.250,1419.731781250,9.600154838279e-10
1419732367.188,1419.732367187,9.481171636146e-10
1419732953.125,1419.732953125,9.547543864400e-10
1419733539.062,1419.733539063,9.803736958345e-10
1419734125.000,1419.734125000,9.658656611734e-10
1419734710.938,1419.734710938,9.622072790188e-10
1419735296.875,1419.735296875,9.801650436698e-10
1419735882.812,1419.735882812,9.674144286968e-10
1419736468.750,1419.736468750,9.662548441556e-10
1419737054.688,1419.737054687,9.625558908833e-10
1419737640.625,1419.737640625,9.536990357999e-10
1419738226.562,1419.738226562,9.611974914873e-10
1419738812.500,1419.738812500,9.799962736387e-10
1419739398.438,1419.739398438,9.852101975680e-10
1419739984.375,1419.739984375,9.672301684096e-10
1419740570.312,1419.740570313,9.684473407937e-10
1419741156.250,1419.741156250,9.662430872046e-10
1419741742.188,1419.741742187,9.560354032835e-10
1419742328.125,1419.742328125,9.543777406062e-10
1419742914.062,1419.742914062,9.768666530113e-10
1419743500.000,1419.743500000,9.514549914157e-10
1419744085.938,1419.744085937,9.735045142768e-10
1419744671.875,1419.744671875,9.631427718303e-10
1419745257.812,1419.745257813,9.544786759384e-10
1419745843.750,1419.745843750,9.560347175845e-10
1419746429.688,1419.746429688,9.496911513013e-10
1419747015.625,1419.747015625,9.612882854778e-10
1419747601.562,1419.747601562,9.689191255232e-10
1419748187.500,1419.748187500,9.562722071958e-10
1419748773.438,1419.748773437,9.481110980349e-10
1419749359.375,1419.749359375,9.587838974290e-10
1419749945.312,1419.749945312,9.562770886587e-10
1419750531.250,1419.750531250,9.597702540368e-10
1419751117.188,1419.751117188,9.544521226230e-10
1419751703.125,1419.751703125,9.806364530995e-10
1419752289.062,1419.752289063,9.888161508921e-10
1419752875.000,1419.752875000,9.623695720572e-10
1419753460.938,1419.753460937,9.356690996828e-10
1419754046.875,1419.754046875,9.668003059268e-10
1419754632.812,1419.754632812,9.861472071998e-10
1419755218.750,1419.755218750,9.667332606401e-10
1419755804.688,1419.755804687,9.396384246155e-10
1419756390.625,1419.756390625,9.462421530795e-10
1419756976.562,1419.756976563,9.319603156186e-10
1419757562.500,1419.757562500,9.561510831224e-10
1419758148.438,1419.758148438,9.480007858418e-10
1419758734.375,1419.758734375,9.458887298437e-10
1419759320.312,1419.759320312,9.311919906883e-10
1419759906.250,1419.759906250,9.492271241096e-10
1419760492.188,1419.760492187,9.521584055520e-10
1419761078.125,1419.761078125,9.377355540011e-10
1419761664.062,1419.761664062,9.458073093010e-10
1419762250.000,1419.762250000,9.810251315433e-10
1419762835.938,1419.762835938,9.806078443174e-10
1419763421.875,1419.763421875,9.513673390588e-10
1419764007.812,1419.764007813,9.333112037850e-10
1419764593.750,1419.764593750,9.449918220146e-10
1419765179.688,1419.765179687,9.511115331581e-10
1419765765.625,1419.765765625,9.586527793201e-10
1419766351.562,1419.766351562,9.515512547260e-10
1419766937.500,1419.766937500,9.348541572683e-10
1419767523.438,1419.767523437,9.492166116999e-10
1419768109.375,1419.768109375,9.471407577468e-10
1419768695.312,1419.768695313,9.450644483860e-10
1419769281.250,1419.769281250,9.573989988740e-10
1419769867.188,1419.769867188,9.490267276640e-10
1419770453.125,1419.770453125,9.585204096356e-10
1419771039.062,1419.771039062,9.780332999904e-10
1419771625.000,1419.771625000,9.606289348842e-10
1419772210.938,1419.772210937,9.413979528152e-10
1419772796.875,1419.772796875,9.417590268203e-10
1419773382.812,1419.773382812,9.498289381722e-10
1419773968.750,1419.773968750,9.404938676900e-10
1419774554.688,1419.774554688,9.556022764709e-10
1419775140.625,1419.775140625,9.581578758420e-10
1419775726.562,1419.775726563,9.563568733963e-10
1419776312.500,1419.776312500,9.388601929050e-10
1419776898.438,1419.776898437,9.435361671707e-10
1419777484.375,1419.777484375,9.637507705864e-10
1419778070.312,1419.778070312,9.420867967634e-10
1419778656.250,1419.778656250,9.273199670522e-10
1419779242.188,1419.779242187,9.536385452042e-10
1419779828.125,1419.779828125,9.482450103079e-10
1419780414.062,1419.780414063,9.484532028167e-10
1419781000.000,1419.781000000,9.585389644715e-10
1419781585.938,1419.781585938,9.658695605925e-10
1419782171.875,1419.782171875,9.496937791422e-10
1419782757.812,1419.782757812,9.440850920961e-10
1419783343.750,1419.783343750,9.583076740976e-10
1419783929.688,1419.783929687,9.399604254690e-10
1419784515.625,1419.784515625,9.401928943681e-10
1419785101.562,1419.785101562,9.603825332165e-10
1419785687.500,1419.785687500,9.439931106365e-10
1419786273.438,1419.786273438,9.314120895273e-10
1419786859.375,1419.786859375,9.316943743064e-10
1419787445.312,1419.787445313,9.409850896948e-10
1419788031.250,1419.788031250,9.320369379809e-10
1419788617.188,1419.788617187,9.471742393419e-10
1419789203.125,1419.789203125,9.411021634349e-10
1419789789.062,1419.789789062,9.427091782974e-10
1419790375.000,1419.790375000,9.103620076635e-10
1419790960.938,1419.790960937,9.078743087559e-10
1419791546.875,1419.791546875,9.035470995265e-10
1419792132.812,1419.792132813,9.409526195544e-10
1419792718.750,1419.792718750,9.737090070266e-10
1419793304.688,1419.793304688,9.704205549457e-10
1419793890.625,1419.793890625,9.569388251968e-10
1419794476.562,1419.794476562,9.500039936101e-10
1419795062.500,1419.795062500,9.540332949069e-10
1419795648.438,1419.795648437,9.605132701261e-10
1419796234.375,1419.796234375,9.707522258046e-10
1419796820.312,1419.796820312,9.623082578443e-10
1419797406.250,1419.797406250,9.415678410300e-10
1419797992.188,1419.797992188,9.059312949416e-10
1419798578.125,1419.798578125,9.352719567506e-10
1419799164.062,1419.799164063,9.542773243878e-10
1419799750.000,1419.799750000,9.321062255349e-10
1419800335.938,1419.800335937,9.469086762738e-10
1419800921.875,1419.800921875,9.770851984534e-10
1419801507.812,1419.801507812,9.678187782619e-10
1419802093.750,1419.802093750,9.695234499877e-10
1419802679.688,1419.802679687,9.328618303682e-10
1419803265.625,1419.803265625,9.126384745797e-10
1419803851.562,1419.803851563,9.166327244785e-10
1419804437.500,1419.804437500,9.251635652824e-10
1419805023.438,1419.805023438,9.491884929651e-10
1419805609.375,1419.805609375,9.244827025771e-10
1419806195.312,1419.806195312,9.292264791224e-10
1419806781.250,1419.806781250,9.357993138134e-10
1419807367.188,1419.807367187,9.313224324366e-10
1419807953.125,1419.807953125,9.341265457467e-10
1419808539.062,1419.808539062,9.538314765560e-10
1419809125.000,1419.809125000,9.281714702841e-10
1419809710.938,1419.809710938,9.117147125021e-10
1419810296.875,1419.810296875,9.374151472096e-10
1419810882.812,1419.810882813,9.592332412706e-10
1419811468.750,1419.811468750,9.457590458279e-10
1419812054.688,1419.812054687,9.257108833156e-10
1419812640.625,1419.812640625,9.181821807926e-10
1419813226.562,1419.813226562,9.242430173295e-10
1419813812.500,1419.813812500,9.317512225896e-10
1419814398.438,1419.814398437,9.192144701701e-10
1419814984.375,1419.814984375,9.438453446909e-10
1419815570.312,1419.815570313,9.528196617506e-10
1419816156.250,1419.816156250,9.591684429900e-10
1419816742.188,1419.816742188,9.491148765286e-10
1419817328.125,1419.817328125,9.474828907558e-10
1419817914.062,1419.817914062,9.442606230016e-10
1419818500.000,1419.818500000,9.415864234182e-10
1419819085.938,1419.819085937,9.187098559464e-10
1419819671.875,1419.819671875,9.381329356585e-10
1419820257.812,1419.820257812,9.513812913478e-10
1419820843.750,1419.820843750,9.305282081860e-10
1419821429.688,1419.821429688,9.409549668102e-10
1419822015.625,1419.822015625,9.440849031145e-10
1419822601.562,1419.822601563,9.423184492589e-10
1419823187.500,1419.823187500,9.304466598577e-10
1419823773.438,1419.823773437,9.362849480464e-10
1419824359.375,1419.824359375,9.337569635655e-10
1419824945.312,1419.824945312,9.271307739222e-10
1419825531.250,1419.825531250,9.547126268781e-10
1419826117.188,1419.826117187,9.315867667754e-10
1419826703.125,1419.826703125,9.367567329766e-10
1419827289.062,1419.827289063,9.443689270069e-10
1419827875.000,1419.827875000,9.426903734065e-10
1419828460.938,1419.828460938,9.451377747637e-10
1419829046.875,1419.829046875,9.433992732404e-10
1419829632.812,1419.829632812,9.630981459862e-10
1419830218.750,1419.830218750,9.555621099781e-10
1419830804.688,1419.830804687,9.438045419575e-10
1419831390.625,1419.831390625,9.343869891821e-10
1419831976.562,1419.831976562,9.498352549829e-10
1419832562.500,1419.832562500,9.402647289830e-10
1419833148.438,1419.833148438,9.287472504891e-10
1419833734.375,1419.833734375,9.315049193143e-10
1419834320.312,1419.834320313,9.413053350613e-10
1419834906.250,1419.834906250,9.186352428855e-10
1419835492.188,1419.835492187,9.102981942307e-10
1419836078.125,1419.836078125,9.138652366771e-10
1419836664.062,1419.836664062,9.302539773720e-10
1419837250.000,1419.837250000,9.472505337194e-10
1419837835.938,1419.837835937,9.318271796727e-10
1419838421.875,1419.838421875,9.002323053176e-10
1419839007.812,1419.839007813,9.124291513031e-10
1419839593.750,1419.839593750,9.193721960713e-10
1419840179.688,1419.840179688,9.083206187599e-10
1419840765.625,1419.840765625,9.411565638712e-10
1419841351.562,1419.841351562,9.406876896138e-10
1419841937.500,1419.841937500,9.245470166425e-10
1419842523.438,1419.842523437,9.168793741703e-10
1419843109.375,1419.843109375,9.315096599499e-10
1419843695.312,1419.843695312,9.411503946821e-10
1419844281.250,1419.844281250,9.352978104032e-10
1419844867.188,1419.844867188,9.085447029242e-10
1419845453.125,1419.845453125,9.238269903311e-10
1419846039.062,1419.846039063,9.458538860922e-10
1419846625.000,1419.846625000,9.258773528718e-10
1419847210.938,1419.847210937,9.194077107587e-10
1419847796.875,1419.847796875,9.108919894134e-10
1419848382.812,1419.848382812,9.172468933640e-10
1419848968.750,1419.848968750,9.140001693288e-10
1419849554.688,1419.849554687,9.314110033059e-10
1419850140.625,1419.850140625,9.480780468245e-10
1419850726.562,1419.850726563,9.357385536450e-10
1419851312.500,1419.851312500,9.261941158301e-10
1419851898.438,1419.851898438,9.302641231229e-10
1419852484.375,1419.852484375,9.201812906602e-10
1419853070.312,1419.853070312,9.154393823954e-10
1419853656.250,1419.853656250,9.420616336469e-10
1419854242.188,1419.854242187,9.674455320184e-10
1419854828.125,1419.854828125,9.499192260127e-10
1419855414.062,1419.855414062,9.352539484220e-10
1419856000.000,1419.856000000,9.053964191257e-10
1419856585.938,1419.856585938,9.170672410419e-10
1419857171.875,1419.857171875,9.105550694637e-10
1419857757.812,1419.857757813,9.024877374427e-10
1419858343.750,1419.858343750,9.145307568187e-10
1419858929.688,1419.858929687,9.376960839908e-10
1419859515.625,1419.859515625,9.144379186526e-10
1419860101.562,1419.860101562,9.007324616422e-10
1419860687.500,1419.860687500,9.148583838909e-10
1419861273.438,1419.861273437,9.082451188444e-10
1419861859.375,1419.861859375,8.984333994513e-10
1419862445.312,1419.862445313,9.170916933334e-10
1419863031.250,1419.863031250,9.365836829894e-10
1419863617.188,1419.863617188,9.193637671544e-10
1419864203.125,1419.864203125,9.326143543948e-10
1419864789.062,1419.864789062,9.329335335830e-10
1419865375.000,1419.865375000,9.424943207900e-10
1419865960.938,1419.865960937,9.333746038077e-10
1419866546.875,1419.866546875,9.308343869250e-10
1419867132.812,1419.867132812,9.197553345633e-10
1419867718.750,1419.867718750,9.044369399428e-10
1419868304.688,1419.868304688,9.254354319363e-10
1419868890.625,1419.868890625,9.271805399780e-10
1419869476.562,1419.869476563,9.217712434268e-10
1419870062.500,1419.870062500,9.183812670980e-10
1419870648.438,1419.870648437,9.242844540182e-10
1419871234.375,1419.871234375,9.366229965319e-10
1419871820.312,1419.871820312,9.163876327058e-10
1419872406.250,1419.872406250,9.199750951240e-10
1419872992.188,1419.872992187,9.397771587831e-10
1419873578.125,1419.873578125,9.310816107554e-10
1419874164.062,1419.874164063,9.242166178534e-10
1419874750.000,1419.874750000,9.195442991076e-10
1419875335.938,1419.875335938,9.146651411783e-10
1419875921.875,1419.875921875,9.171605522680e-10
1419876507.812,1419.876507812,9.291388307691e-10
1419877093.750,1419.877093750,9.287613239052e-10
1419877679.688,1419.877679687,9.170970446556e-10
1419878265.625,1419.878265625,9.179898372467e-10
1419878851.562,1419.878851562,9.031716144260e-10
1419879437.500,1419.879437500,9.117580926620e-10
1419880023.438,1419.880023438,9.242221843427e-10
1419880609.375,1419.880609375,9.250873263370e-10
1419881195.312,1419.881195313,9.336525745456e-10
1419881781.250,1419.881781250,9.207590051930e-10
1419882367.188,1419.882367187,9.086279217126e-10
1419882953.125,1419.882953125,9.168839556045e-10
1419883539.062,1419.883539062,9.422796357499e-10
1419884125.000,1419.884125000,9.615919233795e-10
1419884710.938,1419.884710937,9.607201198182e-10
1419885296.875,1419.885296875,9.261520193503e-10
1419885882.812,1419.885882813,9.037497252198e-10
1419886468.750,1419.886468750,9.077676646435e-10
1419887054.688,1419.887054688,9.044967668847e-10
1419887640.625,1419.887640625,9.308532756137e-10
1419888226.562,1419.888226562,9.466838892565e-10
1419888812.500,1419.888812500,9.108791029183e-10
1419889398.438,1419.889398437,9.053344543438e-10
1419889984.375,1419.889984375,9.236281319328e-10
1419890570.312,1419.890570312,9.337550245931e-10
1419891156.250,1419.891156250,9.312476861571e-10
1419891742.188,1419.891742188,8.958617256603e-10
1419892328.125,1419.892328125,9.317965213311e-10
1419892914.062,1419.892914063,9.217501142594e-10
1419893500.000,1419.893500000,9.049264625016e-10
1419894085.938,1419.894085937,8.960402240750e-10
1419894671.875,1419.894671875,8.841895841250e-10
1419895257.812,1419.895257812,8.974968700868e-10
1419895843.750,1419.895843750,9.428359117347e-10
1419896429.688,1419.896429687,9.233034905651e-10
1419897015.625,1419.897015625,9.054244489284e-10
1419897601.562,1419.897601563,9.144562915120e-10
1419898187.500,1419.898187500,8.853431543079e-10
1419898773.438,1419.898773438,9.214623118097e-10
1419899359.375,1419.899359375,9.212889846738e-10
1419899945.312,1419.899945312,9.139102226379e-10
1419900531.250,1419.900531250,9.324788104022e-10
1419901117.188,1419.901117187,9.363022038189e-10
1419901703.125,1419.901703125,9.154847472233e-10
1419902289.062,1419.902289062,8.944727775797e-10
1419902875.000,1419.902875000,9.121173149491e-10
1419903460.938,1419.903460938,9.334496576907e-10
1419904046.875,1419.904046875,9.037173221410e-10
1419904632.812,1419.904632813,9.092096806692e-10
1419905218.750,1419.905218750,9.156490296201e-10
1419905804.688,1419.905804687,8.922424146389e-10
1419906390.625,1419.906390625,9.121821599159e-10
1419906976.562,1419.906976562,9.034487607566e-10
1419907562.500,1419.907562500,9.223749779905e-10
1419908148.438,1419.908148437,9.466285474329e-10
1419908734.375,1419.908734375,9.614867421379e-10
1419909320.312,1419.909320313,9.584815335768e-10
1419909906.250,1419.909906250,9.150939485778e-10
1419910492.188,1419.910492188,9.026674947217e-10
1419911078.125,1419.911078125,9.107297111486e-10
1419911664.062,1419.911664062,8.946558366212e-10
1419912250.000,1419.912250000,8.985146143360e-10
1419912835.938,1419.912835937,9.328093287873e-10
1419913421.875,1419.913421875,9.327500862499e-10
1419914007.812,1419.914007812,9.075841990877e-10
1419914593.750,1419.914593750,9.159478027423e-10
1419915179.688,1419.915179688,9.420673186977e-10
1419915765.625,1419.915765625,9.115277786675e-10
1419916351.562,1419.916351563,9.058535310763e-10
1419916937.500,1419.916937500,9.367595892420e-10
1419917523.438,1419.917523437,9.100155092590e-10
1419918109.375,1419.918109375,8.981306297923e-10
1419918695.312,1419.918695312,8.788351784286e-10
1419919281.250,1419.919281250,9.006328898578e-10
1419919867.188,1419.919867187,9.227018815476e-10
1419920453.125,1419.920453125,9.249247342689e-10
1419921039.062,1419.921039063,9.294975379122e-10
1419921625.000,1419.921625000,9.183988185475e-10
1419922210.938,1419.922210938,8.882382965677e-10
1419922796.875,1419.922796875,8.912897614369e-10
1419923382.812,1419.923382812,8.990612815743e-10
1419923968.750,1419.923968750,9.214070507928e-10
1419924554.688,1419.924554687,9.243994224656e-10
1419925140.625,1419.925140625,9.109058557106e-10
1419925726.562,1419.925726562,9.352101702502e-10
1419926312.500,1419.926312500,9.001688676399e-10
1419926898.438,1419.926898438,9.233900297673e-10
1419927484.375,1419.927484375,9.444509476553e-10
1419928070.312,1419.928070313,9.194076291199e-10
1419928656.250,1419.928656250,9.214983443090e-10
1419929242.188,1419.929242187,9.115115463018e-10
1419929828.125,1419.929828125,9.131026635905e-10
1419930414.062,1419.930414062,9.297567731897e-10
1419931000.000,1419.931000000,9.102639009764e-10
1419931585.938,1419.931585937,9.186280800482e-10
1419932171.875,1419.932171875,9.378246500457e-10
1419932757.812,1419.932757813,9.139357995976e-10
1419933343.750,1419.933343750,9.139095451036e-10
1419933929.688,1419.933929688,9.449850489570e-10
1419934515.625,1419.934515625,9.479210022874e-10
1419935101.562,1419.935101562,9.446046589790e-10
1419935687.500,1419.935687500,9.383225022557e-10
1419936273.438,1419.936273437,9.432157869629e-10
1419936859.375,1419.936859375,9.200079294265e-10
1419937445.312,1419.937445312,9.087753263323e-10
1419938031.250,1419.938031250,9.142504671705e-10
1419938617.188,1419.938617188,9.285209680187e-10
1419939203.125,1419.939203125,9.187955291398e-10
1419939789.062,1419.939789063,9.055994851475e-10
1419940375.000,1419.940375000,9.106802596078e-10
1419940960.938,1419.940960937,9.218350116253e-10
1419941546.875,1419.941546875,9.218219454374e-10
1419942132.812,1419.942132812,9.451235373248e-10
1419942718.750,1419.942718750,9.459904604867e-10
1419943304.688,1419.943304687,9.452375624954e-10
1419943890.625,1419.943890625,9.459878051055e-10
1419944476.562,1419.944476563,9.214633441624e-10
1419945062.500,1419.945062500,9.324911105404e-10
1419945648.438,1419.945648438,9.493985487337e-10
1419946234.375,1419.946234375,9.302360579910e-10
1419946820.312,1419.946820312,9.343637871497e-10
1419947406.250,1419.947406250,9.283687440847e-10
1419947992.188,1419.947992187,9.226187344679e-10
1419948578.125,1419.948578125,9.356990020751e-10
1419949164.062,1419.949164062,9.056788506664e-10
1419949750.000,1419.949750000,8.866188948917e-10
1419950335.938,1419.950335938,9.185962080235e-10
1419950921.875,1419.950921875,9.227348396459e-10
1419951507.812,1419.951507813,9.050263710390e-10
1419952093.750,1419.952093750,9.134825436058e-10
1419952679.688,1419.952679687,9.215420119796e-10
1419953265.625,1419.953265625,9.346591240411e-10
1419953851.562,1419.953851562,9.176599253566e-10
1419954437.500,1419.954437500,9.315487742680e-10
1419955023.438,1419.955023437,9.432676127185e-10
1419955609.375,1419.955609375,9.203523225901e-10
1419956195.312,1419.956195313,9.290783991993e-10
1419956781.250,1419.956781250,9.087920461198e-10
1419957367.188,1419.957367188,9.014107486296e-10
1419957953.125,1419.957953125,9.184074619982e-10
1419958539.062,1419.958539062,9.131537890978e-10
1419959125.000,1419.959125000,9.042822928934e-10
1419959710.938,1419.959710937,9.060900195920e-10
1419960296.875,1419.960296875,9.215652262331e-10
1419960882.812,1419.960882812,9.199653985527e-10
1419961468.750,1419.961468750,8.990146413292e-10
1419962054.688,1419.962054688,9.099376493810e-10
1419962640.625,1419.962640625,9.158041042784e-10
1419963226.562,1419.963226563,9.363045411069e-10
1419963812.500,1419.963812500,9.208448841300e-10
1419964398.438,1419.964398437,9.206606728576e-10
1419964984.375,1419.964984375,9.424603412944e-10
1419965570.312,1419.965570312,9.214463472781e-10
1419966156.250,1419.966156250,9.154064540592e-10
1419966742.188,1419.966742187,9.277779887480e-10
1419967328.125,1419.967328125,9.554043190645e-10
1419967914.062,1419.967914063,9.339652995467e-10
1419968500.000,1419.968500000,9.070122079323e-10
1419969085.938,1419.969085938,9.095364943571e-10
1419969671.875,1419.969671875,9.248427706354e-10
1419970257.812,1419.970257812,9.174533771031e-10
1419970843.750,1419.970843750,9.293903093182e-10
1419971429.688,1419.971429687,9.485280332988e-10
1419972015.625,1419.972015625,9.192790463342e-10
1419972601.562,1419.972601562,9.183185905914e-10
1419973187.500,1419.973187500,9.181227321019e-10
1419973773.438,1419.973773438,9.159325861480e-10
1419974359.375,1419.974359375,9.247697693004e-10
1419974945.312,1419.974945313,9.518480960722e-10
1419975531.250,1419.975531250,9.400892913555e-10
1419976117.188,1419.976117187,9.400722487074e-10
1419976703.125,1419.976703125,9.185099118442e-10
1419977289.062,1419.977289062,9.259177032384e-10
1419977875.000,1419.977875000,9.136201003160e-10
1419978460.938,1419.978460937,9.136291782842e-10
1419979046.875,1419.979046875,9.379874623715e-10
1419979632.812,1419.979632813,9.044228637611e-10
1419980218.750,1419.980218750,9.643979958712e-10
1419980804.688,1419.980804688,9.376748347095e-10
1419981390.625,1419.981390625,9.080274195247e-10
1419981976.562,1419.981976562,9.251293858327e-10
1419982562.500,1419.982562500,9.285967203898e-10
1419983148.438,1419.983148437,9.329539704184e-10
1419983734.375,1419.983734375,9.348687740141e-10
1419984320.312,1419.984320312,9.446059454008e-10
1419984906.250,1419.984906250,9.412319658496e-10
1419985492.188,1419.985492188,9.361761983664e-10
1419986078.125,1419.986078125,9.181776200045e-10
1419986664.062,1419.986664063,9.141377573799e-10
1419987250.000,1419.987250000,9.230239537621e-10
1419987835.938,1419.987835937,9.324074398493e-10
1419988421.875,1419.988421875,9.358793590080e-10
1419989007.812,1419.989007812,9.342614981584e-10
1419989593.750,1419.989593750,9.303385973101e-10
1419990179.688,1419.990179687,9.232345449740e-10
1419990765.625,1419.990765625,9.402722637104e-10
1419991351.562,1419.991351563,9.500116778705e-10
1419991937.500,1419.991937500,9.528738215044e-10
1419992523.438,1419.992523438,9.661148892896e-10
1419993109.375,1419.993109375,9.489924342431e-10
1419993695.312,1419.993695312,9.510756924766e-10
1419994281.250,1419.994281250,9.415732930523e-10
1419994867.188,1419.994867187,9.546854923255e-10
1419995453.125,1419.995453125,9.269330528540e-10
1419996039.062,1419.996039062,9.127067578230e-10
1419996625.000,1419.996625000,9.307397458789e-10
1419997210.938,1419.997210938,9.187596965800e-10
1419997796.875,1419.997796875,8.731867163479e-10
1419998382.812,1419.998382813,9.010333638474e-10
1419998968.750,1419.998968750,9.395787380902e-10
1419999554.688,1419.999554687,9.230626561486e-10
1420000140.625,1420.000140625,9.258989130672e-10
1420000726.562,1420.000726562,9.213337087568e-10
1420001312.500,1420.001312500,9.451132544711e-10
1420001898.438,1420.001898437,9.288455686756e-10
1420002484.375,1420.002484375,9.033705767641e-10
1420003070.312,1420.003070313,9.205759776895e-10
1420003656.250,1420.003656250,9.192042362098e-10
1420004242.188,1420.004242188,9.099866061193e-10
1420004828.125,1420.004828125,9.303601624234e-10
1420005414.062,1420.005414062,9.438167451951e-10
1420006000.000,1420.006000000,9.446050131005e-10
1420006585.938,1420.006585937,9.486380760375e-10
1420007171.875,1420.007171875,9.104184786241e-10
1420007757.812,1420.007757812,9.651862601320e-10
1420008343.750,1420.008343750,9.736748749174e-10
1420008929.688,1420.008929688,9.526492645616e-10
1420009515.625,1420.009515625,9.491433482491e-10
1420010101.562,1420.010101563,9.432730435956e-10
1420010687.500,1420.010687500,9.664166169593e-10
1420011273.438,1420.011273437,9.782513231843e-10
1420011859.375,1420.011859375,9.840505351395e-10
1420012445.312,1420.012445312,9.724105957510e-10
1420013031.250,1420.013031250,9.525276789677e-10
1420013617.188,1420.013617187,9.336139228391e-10
1420014203.125,1420.014203125,9.458396293494e-10
1420014789.062,1420.014789063,9.546948149676e-10
1420015375.000,1420.015375000,9.453268817939e-10
1420015960.938,1420.015960938,9.277632424071e-10
1420016546.875,1420.016546875,9.371434064613e-10
1420017132.812,1420.017132812,9.495690487164e-10
1420017718.750,1420.017718750,9.540821127535e-10
1420018304.688,1420.018304687,9.276108041307e-10
1420018890.625,1420.018890625,9.299205880471e-10
1420019476.562,1420.019476562,9.247946670190e-10
1420020062.500,1420.020062500,9.517951925635e-10
1420020648.438,1420.020648438,9.727134914785e-10
1420021234.375,1420.021234375,9.348235292758e-10
1420021820.312,1420.021820313,9.275904197043e-10
1420022406.250,1420.022406250,9.533925791907e-10
1420022992.188,1420.022992187,9.503863254820e-10
1420023578.125,1420.023578125,9.393550107950e-10
1420024164.062,1420.024164062,9.427037201945e-10
1420024750.000,1420.024750000,9.446909835736e-10
1420025335.938,1420.025335937,9.383399302025e-10
1420025921.875,1420.025921875,9.485483800548e-10
1420026507.812,1420.026507813,9.458871953816e-10
1420027093.750,1420.027093750,9.434684881239e-10
1420027679.688,1420.027679688,9.420460919742e-10
1420028265.625,1420.028265625,9.624173297959e-10
1420028851.562,1420.028851562,9.591664838226e-10
1420029437.500,1420.029437500,9.643005178522e-10
1420030023.438,1420.030023437,9.559197379297e-10
1420030609.375,1420.030609375,9.298490455545e-10
1420031195.312,1420.031195312,9.391392488900e-10
1420031781.250,1420.031781250,9.621937823259e-10
1420032367.188,1420.032367188,9.576390788735e-10
1420032953.125,1420.032953125,9.458620742692e-10
1420033539.062,1420.033539063,9.312893635446e-10
1420034125.000,1420.034125000,9.314326324940e-10
1420034710.938,1420.034710937,9.587400088501e-10
1420035296.875,1420.035296875,9.580800326640e-10
1420035882.812,1420.035882812,9.674125523393e-10
1420036468.750,1420.036468750,9.703849257931e-10
1420037054.688,1420.037054687,9.568536282168e-10
1420037640.625,1420.037640625,9.476534128895e-10
1420038226.562,1420.038226563,9.480405356138e-10
1420038812.500,1420.038812500,9.403206810456e-10
1420039398.438,1420.039398438,9.490352055043e-10
1420039984.375,1420.039984375,9.506508453982e-10
1420040570.312,1420.040570312,9.802907960793e-10
1420041156.250,1420.041156250,9.564678200060e-10
1420041742.188,1420.041742187,9.290024053119e-10
1420042328.125,1420.042328125,9.410154623509e-10
1420042914.062,1420.042914062,9.250575208492e-10
1420043500.000,1420.043500000,9.310972274200e-10
1420044085.938,1420.044085938,9.356808833552e-10
1420044671.875,1420.044671875,9.641540076034e-10
1420045257.812,1420.045257813,9.713508046198e-10
1420045843.750,1420.045843750,9.537801564338e-10
1420046429.688,1420.046429687,9.496320415961e-10
1420047015.625,1420.047015625,9.643776836647e-10
1420047601.562,1420.047601562,9.697953931685e-10
1420048187.500,1420.048187500,9.557885424818e-10
1420048773.438,1420.048773437,9.406863660747e-10
1420049359.375,1420.049359375,9.426978403325e-10
1420049945.312,1420.049945313,9.492380480889e-10
1420050531.250,1420.050531250,9.392030260850e-10
