# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:31.713235+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419721820.312,1419.721820313,9.811074932761e-10
1419722406.250,1419.722406250,9.904352877835e-10
1419722992.188,1419.722992188,9.740190713061e-10
1419723578.125,1419.723578125,9.577962564359e-10
1419724164.062,1419.724164062,9.851873093812e-10
1419724750.000,1419.724750000,1.001904998438e-09
1419725335.938,1419.725335937,9.945439073302e-10
1419725921.875,1419.725921875,9.762856007921e-10
1419726507.812,1419.726507812,9.869097624691e-10
1419727093.750,1419.727093750,9.847476465049e-10
1419727679.688,1419.727679688,9.920020507598e-10
1419728265.625,1419.728265625,9.939361677491e-10
1419728851.562,1419.728851563,9.900573554775e-10
1419729437.500,1419.729437500,9.708596626204e-10
1419730023.438,1419.730023437,9.687520719653e-10
1419730609.375,1419.730609375,9.687626671042e-10
1419731195.312,1419.731195312,9.693773671258e-10
1419731781.250,1419.731781250,9.611925995211e-10
1419732367.188,1419.732367187,9.911672459839e-10
1419732953.125,1419.732953125,1.005245123330e-09
1419733539.062,1419.733539063,9.913651821957e-10
1419734125.000,1419.734125000,9.736375104898e-10
1419734710.938,1419.734710938,9.829918185289e-10
1419735296.875,1419.735296875,9.582309192924e-10
1419735882.812,1419.735882812,9.604809587943e-10
1419736468.750,1419.736468750,9.586228229881e-10
1419737054.688,1419.737054687,9.764439658598e-10
1419737640.625,1419.737640625,9.998574596274e-10
1419738226.562,1419.738226562,9.725148398580e-10
1419738812.500,1419.738812500,9.723157639144e-10
1419739398.438,1419.739398438,9.841677752189e-10
1419739984.375,1419.739984375,9.808922762092e-10
1419740570.312,1419.740570313,1.017166784754e-09
1419741156.250,1419.741156250,1.018521129242e-09
1419741742.188,1419.741742187,9.840099845383e-10
1419742328.125,1419.742328125,9.887488784302e-10
1419742914.062,1419.742914062,1.000991527683e-09
1419743500.000,1419.743500000,9.934919468272e-10
1419744085.938,1419.744085937,9.634186373760e-10
1419744671.875,1419.744671875,9.573284915133e-10
1419745257.812,1419.745257813,9.729904567521e-10
1419745843.750,1419.745843750,9.775476012333e-10
1419746429.688,1419.746429688,1.004543533174e-09
1419747015.625,1419.747015625,9.869798500953e-10
1419747601.562,1419.747601562,9.740833477807e-10
1419748187.500,1419.748187500,9.774727253988e-10
1419748773.438,1419.748773437,1.008119234426e-09
1419749359.375,1419.749359375,9.912412790467e-10
1419749945.312,1419.749945312,9.657018146816e-10
1419750531.250,1419.750531250,9.893633498533e-10
1419751117.188,1419.751117188,9.986747414795e-10
1419751703.125,1419.751703125,9.649631613701e-10
1419752289.062,1419.752289063,9.506694422415e-10
1419752875.000,1419.752875000,9.684585861650e-10
1419753460.938,1419.753460937,9.713063676620e-10
1419754046.875,1419.754046875,9.787425319411e-10
1419754632.812,1419.754632812,9.814792863953e-10
1419755218.750,1419.755218750,9.666905067680e-10
1419755804.688,1419.755804687,9.664934116096e-10
1419756390.625,1419.756390625,9.560565359712e-10
1419756976.562,1419.756976563,9.658248371918e-10
1419757562.500,1419.757562500,9.574508829085e-10
1419758148.438,1419.758148438,9.561371202186e-10
1419758734.375,1419.758734375,9.857472608970e-10
1419759320.312,1419.759320312,9.784995451652e-10
1419759906.250,1419.759906250,9.450026207631e-10
1419760492.188,1419.760492187,9.318100059668e-10
1419761078.125,1419.761078125,9.467802811901e-10
1419761664.062,1419.761664062,9.746860836034e-10
1419762250.000,1419.762250000,9.419087830943e-10
1419762835.938,1419.762835938,9.642826181036e-10
1419763421.875,1419.763421875,9.646385236123e-10
1419764007.812,1419.764007813,9.529265819158e-10
1419764593.750,1419.764593750,9.657471854317e-10
1419765179.688,1419.765179687,9.992792969195e-10
1419765765.625,1419.765765625,9.625060962524e-10
1419766351.562,1419.766351562,9.295359572895e-10
1419766937.500,1419.766937500,9.576337645313e-10
1419767523.438,1419.767523437,9.801061270310e-10
1419768109.375,1419.768109375,9.593188681270e-10
1419768695.312,1419.768695313,9.684387905289e-10
1419769281.250,1419.769281250,9.826874377352e-10
1419769867.188,1419.769867188,9.722850031157e-10
1419770453.125,1419.770453125,9.658195249257e-10
1419771039.062,1419.771039062,9.670582464308e-10
1419771625.000,1419.771625000,9.506161727778e-10
1419772210.938,1419.772210937,9.685389942864e-10
1419772796.875,1419.772796875,9.506049509037e-10
1419773382.812,1419.773382812,9.584657067316e-10
1419773968.750,1419.773968750,9.536883047058e-10
1419774554.688,1419.774554688,9.420825004658e-10
1419775140.625,1419.775140625,9.724022026827e-10
1419775726.562,1419.775726563,9.810458591173e-10
1419776312.500,1419.776312500,9.474184418213e-10
1419776898.438,1419.776898437,9.632005561275e-10
1419777484.375,1419.777484375,9.729393231209e-10
1419778070.312,1419.778070312,9.785682335831e-10
1419778656.250,1419.778656250,9.923706505600e-10
1419779242.188,1419.779242187,9.679937980365e-10
1419779828.125,1419.779828125,9.546531024495e-10
1419780414.062,1419.780414063,9.638603986184e-10
1419781000.000,1419.781000000,9.916138835617e-10
1419781585.938,1419.781585938,9.656083833282e-10
1419782171.875,1419.782171875,9.342927768765e-10
1419782757.812,1419.782757812,9.776315168365e-10
1419783343.750,1419.783343750,9.647715388921e-10
1419783929.688,1419.783929687,9.659623881437e-10
1419784515.625,1419.784515625,9.671147464729e-10
1419785101.562,1419.785101562,9.765029912759e-10
1419785687.500,1419.785687500,9.754366383254e-10
1419786273.438,1419.786273438,9.897290657984e-10
1419786859.375,1419.786859375,9.770335451395e-10
1419787445.312,1419.787445313,9.569293778205e-10
1419788031.250,1419.788031250,9.701068517117e-10
1419788617.188,1419.788617187,9.642818624470e-10
1419789203.125,1419.789203125,9.667877671274e-10
1419789789.062,1419.789789062,9.617951754368e-10
1419790375.000,1419.790375000,9.578841393307e-10
1419790960.938,1419.790960937,9.254541078767e-10
1419791546.875,1419.791546875,9.522104395329e-10
1419792132.812,1419.792132813,9.821841376470e-10
1419792718.750,1419.792718750,9.713276956492e-10
1419793304.688,1419.793304688,9.635328511116e-10
1419793890.625,1419.793890625,9.536030729126e-10
1419794476.562,1419.794476562,9.424367395204e-10
1419795062.500,1419.795062500,9.467525718953e-10
1419795648.438,1419.795648437,9.201266158811e-10
1419796234.375,1419.796234375,9.625348951926e-10
1419796820.312,1419.796820312,9.579541230651e-10
1419797406.250,1419.797406250,9.470345921508e-10
1419797992.188,1419.797992188,9.191847869039e-10
1419798578.125,1419.798578125,9.367741746282e-10
1419799164.062,1419.799164063,9.485106065528e-10
1419799750.000,1419.799750000,9.560059633769e-10
1419800335.938,1419.800335937,9.575430901941e-10
1419800921.875,1419.800921875,9.329662075041e-10
1419801507.812,1419.801507812,9.468885652067e-10
1419802093.750,1419.802093750,9.508375743087e-10
1419802679.688,1419.802679687,9.438925746515e-10
1419803265.625,1419.803265625,9.554480930074e-10
1419803851.562,1419.803851563,9.578078110983e-10
1419804437.500,1419.804437500,9.564662439606e-10
1419805023.438,1419.805023438,9.620864819544e-10
1419805609.375,1419.805609375,9.437379862108e-10
1419806195.312,1419.806195312,9.532068476919e-10
1419806781.250,1419.806781250,9.489451455777e-10
1419807367.188,1419.807367187,9.453501254523e-10
1419807953.125,1419.807953125,9.499789890586e-10
1419808539.062,1419.808539062,9.446228334474e-10
1419809125.000,1419.809125000,9.458641255599e-10
1419809710.938,1419.809710938,9.565971957486e-10
1419810296.875,1419.810296875,9.496641217157e-10
1419810882.812,1419.810882813,9.550450172071e-10
1419811468.750,1419.811468750,9.706203002369e-10
1419812054.688,1419.812054687,9.689558307864e-10
1419812640.625,1419.812640625,9.380403731531e-10
1419813226.562,1419.813226562,9.291706963842e-10
1419813812.500,1419.813812500,9.665066506331e-10
1419814398.438,1419.814398437,9.878043942017e-10
1419814984.375,1419.814984375,9.653326712558e-10
1419815570.312,1419.815570313,9.232363983867e-10
1419816156.250,1419.816156250,9.386352238346e-10
1419816742.188,1419.816742188,9.585219614217e-10
1419817328.125,1419.817328125,9.878674583406e-10
1419817914.062,1419.817914062,9.826102844906e-10
1419818500.000,1419.818500000,9.309269898661e-10
1419819085.938,1419.819085937,9.287442294980e-10
1419819671.875,1419.819671875,9.415780301614e-10
1419820257.812,1419.820257812,9.341956887496e-10
1419820843.750,1419.820843750,9.592429904899e-10
1419821429.688,1419.821429688,9.448977088664e-10
1419822015.625,1419.822015625,9.622827481186e-10
1419822601.562,1419.822601563,9.625656334976e-10
1419823187.500,1419.823187500,9.345795556148e-10
1419823773.438,1419.823773437,9.270864507920e-10
1419824359.375,1419.824359375,9.295195749014e-10
1419824945.312,1419.824945312,9.559286239580e-10
1419825531.250,1419.825531250,9.656884127668e-10
1419826117.188,1419.826117187,9.239972287249e-10
1419826703.125,1419.826703125,9.240724115429e-10
1419827289.062,1419.827289063,9.373214896171e-10
1419827875.000,1419.827875000,9.376520144438e-10
1419828460.938,1419.828460938,9.547486114166e-10
1419829046.875,1419.829046875,9.622644705737e-10
1419829632.812,1419.829632812,9.353298976101e-10
1419830218.750,1419.830218750,9.348093331227e-10
1419830804.688,1419.830804687,9.516613535150e-10
1419831390.625,1419.831390625,9.664554556184e-10
1419831976.562,1419.831976562,9.603805469637e-10
1419832562.500,1419.832562500,9.722641540262e-10
1419833148.438,1419.833148438,9.720131055775e-10
1419833734.375,1419.833734375,9.356256270500e-10
1419834320.312,1419.834320313,9.134653189613e-10
1419834906.250,1419.834906250,9.518502727506e-10
1419835492.188,1419.835492187,9.490061353588e-10
1419836078.125,1419.836078125,9.235635464732e-10
1419836664.062,1419.836664062,9.115530480591e-10
1419837250.000,1419.837250000,9.091047007083e-10
1419837835.938,1419.837835937,9.102411303746e-10
1419838421.875,1419.838421875,9.259830349278e-10
1419839007.812,1419.839007813,9.296447498447e-10
1419839593.750,1419.839593750,9.619477271909e-10
1419840179.688,1419.840179688,9.761109851299e-10
1419840765.625,1419.840765625,9.445740457924e-10
1419841351.562,1419.841351562,9.371406889871e-10
1419841937.500,1419.841937500,9.404022187831e-10
1419842523.438,1419.842523437,9.539416469150e-10
1419843109.375,1419.843109375,9.251447368573e-10
1419843695.312,1419.843695312,9.404043941611e-10
1419844281.250,1419.844281250,9.513172218881e-10
1419844867.188,1419.844867188,9.465158388331e-10
1419845453.125,1419.845453125,9.486348362910e-10
1419846039.062,1419.846039063,9.562148523546e-10
1419846625.000,1419.846625000,9.492331698303e-10
1419847210.938,1419.847210937,9.136437973380e-10
1419847796.875,1419.847796875,9.199807877518e-10
1419848382.812,1419.848382812,9.319463282005e-10
1419848968.750,1419.848968750,9.527475457534e-10
1419849554.688,1419.849554687,9.292435805427e-10
1419850140.625,1419.850140625,8.898487214375e-10
1419850726.562,1419.850726563,8.923821009259e-10
1419851312.500,1419.851312500,9.136201439140e-10
1419851898.438,1419.851898438,9.190818493229e-10
1419852484.375,1419.852484375,9.506156463445e-10
1419853070.312,1419.853070312,9.704102310306e-10
1419853656.250,1419.853656250,9.427849613804e-10
1419854242.188,1419.854242187,9.272813299917e-10
1419854828.125,1419.854828125,9.344522123219e-10
1419855414.062,1419.855414062,9.460678555567e-10
1419856000.000,1419.856000000,9.391459907936e-10
1419856585.938,1419.856585938,9.403788993718e-10
1419857171.875,1419.857171875,9.353758758532e-10
1419857757.812,1419.857757813,9.391485706179e-10
1419858343.750,1419.858343750,9.374100692596e-10
1419858929.688,1419.858929687,9.570396176521e-10
1419859515.625,1419.859515625,9.442932270216e-10
1419860101.562,1419.860101562,9.191796969604e-10
1419860687.500,1419.860687500,9.165482737928e-10
1419861273.438,1419.861273437,9.335992237831e-10
1419861859.375,1419.861859375,9.148537909737e-10
1419862445.312,1419.862445313,9.027967806999e-10
1419863031.250,1419.863031250,9.163131199069e-10
1419863617.188,1419.863617188,9.334765801461e-10
1419864203.125,1419.864203125,9.240240907831e-10
1419864789.062,1419.864789062,9.211527984080e-10
1419865375.000,1419.865375000,9.407705683634e-10
1419865960.938,1419.865960937,9.290318332904e-10
1419866546.875,1419.866546875,9.112050417564e-10
1419867132.812,1419.867132812,9.224595361903e-10
1419867718.750,1419.867718750,9.039141056636e-10
1419868304.688,1419.868304688,9.244999714538e-10
1419868890.625,1419.868890625,9.438894623754e-10
1419869476.562,1419.869476563,9.479469479228e-10
1419870062.500,1419.870062500,9.481731260409e-10
1419870648.438,1419.870648437,9.183481384101e-10
1419871234.375,1419.871234375,9.355065608943e-10
1419871820.312,1419.871820312,9.291056515080e-10
1419872406.250,1419.872406250,9.198946755062e-10
1419872992.188,1419.872992187,9.285476449790e-10
1419873578.125,1419.873578125,9.378829237772e-10
1419874164.062,1419.874164063,9.389415864908e-10
1419874750.000,1419.874750000,9.428107925171e-10
1419875335.938,1419.875335938,9.468108799141e-10
1419875921.875,1419.875921875,9.428532943022e-10
1419876507.812,1419.876507812,9.398424833562e-10
1419877093.750,1419.877093750,9.245086282091e-10
1419877679.688,1419.877679687,9.382594579762e-10
1419878265.625,1419.878265625,9.379807935685e-10
1419878851.562,1419.878851562,9.403327966041e-10
1419879437.500,1419.879437500,9.420504716100e-10
1419880023.438,1419.880023438,9.453572283102e-10
1419880609.375,1419.880609375,9.576477190274e-10
1419881195.312,1419.881195313,9.409784274667e-10
1419881781.250,1419.881781250,9.449442864644e-10
1419882367.188,1419.882367187,9.393932048471e-10
1419882953.125,1419.882953125,9.234394167040e-10
1419883539.062,1419.883539062,9.276899712134e-10
1419884125.000,1419.884125000,9.307985765522e-10
1419884710.938,1419.884710937,9.245611134349e-10
1419885296.875,1419.885296875,9.194641364472e-10
1419885882.812,1419.885882813,9.489047047845e-10
1419886468.750,1419.886468750,9.576727741676e-10
1419887054.688,1419.887054688,9.465505640761e-10
1419887640.625,1419.887640625,9.266445228680e-10
1419888226.562,1419.888226562,9.326848890690e-10
1419888812.500,1419.888812500,9.502950762411e-10
1419889398.438,1419.889398437,9.464594361594e-10
1419889984.375,1419.889984375,9.641007193273e-10
1419890570.312,1419.890570312,9.549092957128e-10
1419891156.250,1419.891156250,9.382058267890e-10
1419891742.188,1419.891742188,9.402599290954e-10
1419892328.125,1419.892328125,9.503276280835e-10
1419892914.062,1419.892914063,9.496782190994e-10
1419893500.000,1419.893500000,9.402077586612e-10
1419894085.938,1419.894085937,9.127212620506e-10
1419894671.875,1419.894671875,9.094515479371e-10
1419895257.812,1419.895257812,9.328277942823e-10
1419895843.750,1419.895843750,9.253006547241e-10
1419896429.688,1419.896429687,9.270153773495e-10
1419897015.625,1419.897015625,9.513605346459e-10
1419897601.562,1419.897601563,9.181165000601e-10
1419898187.500,1419.898187500,9.043045763812e-10
1419898773.438,1419.898773438,9.374368554106e-10
1419899359.375,1419.899359375,9.365386672055e-10
1419899945.312,1419.899945312,9.379686176168e-10
1419900531.250,1419.900531250,9.451690004415e-10
1419901117.188,1419.901117187,9.418483717538e-10
1419901703.125,1419.901703125,9.043540837980e-10
1419902289.062,1419.902289062,9.162457885807e-10
1419902875.000,1419.902875000,9.234087499243e-10
1419903460.938,1419.903460938,9.402987815847e-10
1419904046.875,1419.904046875,9.315489743871e-10
1419904632.812,1419.904632813,9.458580556668e-10
1419905218.750,1419.905218750,9.250622851828e-10
1419905804.688,1419.905804687,9.114492299652e-10
1419906390.625,1419.906390625,9.338187814662e-10
1419906976.562,1419.906976562,9.376370717527e-10
1419907562.500,1419.907562500,9.314285397015e-10
1419908148.438,1419.908148437,9.278187063535e-10
1419908734.375,1419.908734375,9.488101151771e-10
1419909320.312,1419.909320313,9.413933701466e-10
1419909906.250,1419.909906250,9.342408292384e-10
1419910492.188,1419.910492188,9.797183787361e-10
1419911078.125,1419.911078125,9.572223850642e-10
1419911664.062,1419.911664062,9.387384853470e-10
1419912250.000,1419.912250000,9.375966850250e-10
1419912835.938,1419.912835937,9.246019399033e-10
1419913421.875,1419.913421875,9.409264987272e-10
1419914007.812,1419.914007812,9.481055816869e-10
1419914593.750,1419.914593750,9.479356911239e-10
1419915179.688,1419.915179688,9.267808182412e-10
1419915765.625,1419.915765625,9.229993167242e-10
1419916351.562,1419.916351563,9.208110899329e-10
1419916937.500,1419.916937500,9.592685530882e-10
1419917523.438,1419.917523437,9.403152912570e-10
1419918109.375,1419.918109375,9.383280839263e-10
1419918695.312,1419.918695312,9.255991900519e-10
1419919281.250,1419.919281250,9.288907167960e-10
1419919867.188,1419.919867187,9.782845333703e-10
1419920453.125,1419.920453125,9.578562036038e-10
1419921039.062,1419.921039063,9.410232893886e-10
1419921625.000,1419.921625000,9.441829867048e-10
1419922210.938,1419.922210938,9.460345416103e-10
1419922796.875,1419.922796875,9.492862646847e-10
1419923382.812,1419.923382812,9.396727662543e-10
1419923968.750,1419.923968750,9.302973016763e-10
1419924554.688,1419.924554687,9.468562064724e-10
1419925140.625,1419.925140625,9.508684522236e-10
1419925726.562,1419.925726562,9.522879370351e-10
1419926312.500,1419.926312500,9.269323045554e-10
1419926898.438,1419.926898438,9.226592579828e-10
1419927484.375,1419.927484375,9.300920419027e-10
1419928070.312,1419.928070313,9.572693131578e-10
1419928656.250,1419.928656250,9.343074034693e-10
1419929242.188,1419.929242187,9.488941073735e-10
1419929828.125,1419.929828125,9.348145165021e-10
1419930414.062,1419.930414062,9.204657890436e-10
1419931000.000,1419.931000000,9.384105233709e-10
1419931585.938,1419.931585937,9.207484151867e-10
1419932171.875,1419.932171875,9.059159091092e-10
1419932757.812,1419.932757813,9.295873165468e-10
1419933343.750,1419.933343750,9.466677598269e-10
1419933929.688,1419.933929688,9.366705320850e-10
1419934515.625,1419.934515625,9.281825870803e-10
1419935101.562,1419.935101562,9.379569401085e-10
1419935687.500,1419.935687500,9.529752684595e-10
1419936273.438,1419.936273437,9.506768244912e-10
1419936859.375,1419.936859375,9.570759386597e-10
1419937445.312,1419.937445312,9.440242267410e-10
1419938031.250,1419.938031250,9.158756955265e-10
1419938617.188,1419.938617188,9.300336123049e-10
1419939203.125,1419.939203125,9.422287774501e-10
1419939789.062,1419.939789063,9.311491520091e-10
1419940375.000,1419.940375000,9.316313772667e-10
1419940960.938,1419.940960937,9.509418170841e-10
1419941546.875,1419.941546875,9.528739693109e-10
1419942132.812,1419.942132812,9.723639277385e-10
1419942718.750,1419.942718750,9.711857912191e-10
1419943304.688,1419.943304687,9.352162233127e-10
1419943890.625,1419.943890625,9.257667315219e-10
1419944476.562,1419.944476563,9.116629890655e-10
1419945062.500,1419.945062500,9.183212148394e-10
1419945648.438,1419.945648438,9.224608525207e-10
1419946234.375,1419.946234375,9.034651423876e-10
1419946820.312,1419.946820312,8.934440000265e-10
1419947406.250,1419.947406250,9.282023848246e-10
1419947992.188,1419.947992187,9.503867074601e-10
1419948578.125,1419.948578125,9.359943715533e-10
1419949164.062,1419.949164062,9.404748466557e-10
1419949750.000,1419.949750000,9.283207146228e-10
1419950335.938,1419.950335938,9.269441321207e-10
1419950921.875,1419.950921875,9.293535961420e-10
1419951507.812,1419.951507813,9.305257815320e-10
1419952093.750,1419.952093750,9.340522909485e-10
1419952679.688,1419.952679687,9.122200335257e-10
1419953265.625,1419.953265625,9.245841981781e-10
1419953851.562,1419.953851562,9.506250656672e-10
1419954437.500,1419.954437500,9.470125692163e-10
1419955023.438,1419.955023437,9.426859719478e-10
1419955609.375,1419.955609375,9.428835677842e-10
1419956195.312,1419.956195313,9.472302142063e-10
1419956781.250,1419.956781250,9.256327646140e-10
1419957367.188,1419.957367188,9.130531067373e-10
1419957953.125,1419.957953125,9.490620004441e-10
1419958539.062,1419.958539062,9.622153122391e-10
1419959125.000,1419.959125000,9.546371448787e-10
1419959710.938,1419.959710937,9.256286901671e-10
1419960296.875,1419.960296875,9.491126170679e-10
1419960882.812,1419.960882812,9.600170545356e-10
1419961468.750,1419.961468750,9.367478160580e-10
1419962054.688,1419.962054688,9.471454789426e-10
1419962640.625,1419.962640625,9.388070394963e-10
1419963226.562,1419.963226563,9.457984625250e-10
1419963812.500,1419.963812500,9.506029283602e-10
1419964398.438,1419.964398437,9.207442282200e-10
1419964984.375,1419.964984375,9.179539864525e-10
1419965570.312,1419.965570312,9.251944108206e-10
1419966156.250,1419.966156250,9.303904395141e-10
1419966742.188,1419.966742187,9.291373582899e-10
1419967328.125,1419.967328125,9.301219786564e-10
1419967914.062,1419.967914063,9.427572104089e-10
1419968500.000,1419.968500000,9.387846331283e-10
1419969085.938,1419.969085938,9.218669437063e-10
1419969671.875,1419.969671875,9.347688282008e-10
1419970257.812,1419.970257812,9.641249578345e-10
1419970843.750,1419.970843750,9.767014589937e-10
1419971429.688,1419.971429687,9.670028179748e-10
1419972015.625,1419.972015625,9.474737031696e-10
1419972601.562,1419.972601562,9.444043825368e-10
1419973187.500,1419.973187500,9.220383580079e-10
1419973773.438,1419.973773438,9.411775575485e-10
1419974359.375,1419.974359375,9.402193110039e-10
1419974945.312,1419.974945313,9.462110691073e-10
1419975531.250,1419.975531250,9.322967673532e-10
1419976117.188,1419.976117187,9.207876392641e-10
1419976703.125,1419.976703125,9.398455224008e-10
1419977289.062,1419.977289062,9.551460040254e-10
1419977875.000,1419.977875000,9.419709607740e-10
1419978460.938,1419.978460937,9.177155451632e-10
1419979046.875,1419.979046875,9.521522177987e-10
1419979632.812,1419.979632813,9.458203904095e-10
1419980218.750,1419.980218750,9.325074963222e-10
1419980804.688,1419.980804688,9.380399600876e-10
1419981390.625,1419.981390625,9.445412380019e-10
1419981976.562,1419.981976562,9.577026726734e-10
1419982562.500,1419.982562500,9.583479471368e-10
1419983148.438,1419.983148437,9.316855536975e-10
1419983734.375,1419.983734375,9.343736184431e-10
1419984320.312,1419.984320312,9.265417472194e-10
1419984906.250,1419.984906250,9.306514502452e-10
1419985492.188,1419.985492188,9.325585630615e-10
1419986078.125,1419.986078125,9.396654910777e-10
1419986664.062,1419.986664063,9.196630007183e-10
1419987250.000,1419.987250000,9.262944166818e-10
1419987835.938,1419.987835937,9.313096546861e-10
1419988421.875,1419.988421875,9.645833646616e-10
1419989007.812,1419.989007812,9.361104618457e-10
1419989593.750,1419.989593750,9.243666625818e-10
1419990179.688,1419.990179687,9.605823820361e-10
1419990765.625,1419.990765625,9.766266045782e-10
1419991351.562,1419.991351563,9.632186193856e-10
1419991937.500,1419.991937500,9.665686085517e-10
1419992523.438,1419.992523438,9.457437575149e-10
1419993109.375,1419.993109375,9.576371287749e-10
1419993695.312,1419.993695312,9.402583005654e-10
1419994281.250,1419.994281250,9.511348130190e-10
1419994867.188,1419.994867187,9.653917116464e-10
1419995453.125,1419.995453125,9.476233884309e-10
1419996039.062,1419.996039062,9.379982457559e-10
1419996625.000,1419.996625000,9.440749647182e-10
1419997210.938,1419.997210938,9.555127592481e-10
1419997796.875,1419.997796875,9.585626740136e-10
1419998382.812,1419.998382813,9.611732835596e-10
1419998968.750,1419.998968750,9.541233306965e-10
1419999554.688,1419.999554687,9.676318434831e-10
1420000140.625,1420.000140625,9.579657522278e-10
1420000726.562,1420.000726562,9.406280932537e-10
1420001312.500,1420.001312500,9.479664196273e-10
1420001898.438,1420.001898437,9.271463246318e-10
1420002484.375,1420.002484375,9.431376504835e-10
1420003070.312,1420.003070313,9.727752783013e-10
1420003656.250,1420.003656250,9.628788661637e-10
1420004242.188,1420.004242188,9.580513118158e-10
1420004828.125,1420.004828125,9.526998403341e-10
1420005414.062,1420.005414062,9.313404416606e-10
1420006000.000,1420.006000000,9.699076707538e-10
1420006585.938,1420.006585937,9.595513192326e-10
1420007171.875,1420.007171875,9.610525885113e-10
1420007757.812,1420.007757812,9.474045648326e-10
1420008343.750,1420.008343750,9.203664737327e-10
1420008929.688,1420.008929688,9.476006291296e-10
1420009515.625,1420.009515625,9.632988197078e-10
1420010101.562,1420.010101563,9.575210252596e-10
1420010687.500,1420.010687500,9.530727953039e-10
1420011273.438,1420.011273437,9.606236190786e-10
1420011859.375,1420.011859375,9.641169834310e-10
1420012445.312,1420.012445312,9.463508742862e-10
1420013031.250,1420.013031250,9.785107335219e-10
1420013617.188,1420.013617187,9.886577458629e-10
1420014203.125,1420.014203125,9.464558886891e-10
1420014789.062,1420.014789063,9.348622783835e-10
1420015375.000,1420.015375000,9.440549144817e-10
1420015960.938,1420.015960938,9.649537781540e-10
1420016546.875,1420.016546875,9.845911017056e-10
1420017132.812,1420.017132812,9.865326852006e-10
1420017718.750,1420.017718750,9.638367869422e-10
1420018304.688,1420.018304687,9.483389442227e-10
1420018890.625,1420.018890625,9.361550191061e-10
1420019476.562,1420.019476562,9.589717574585e-10
1420020062.500,1420.020062500,9.599446802461e-10
1420020648.438,1420.020648438,9.611607826973e-10
1420021234.375,1420.021234375,9.775223443780e-10
1420021820.312,1420.021820313,9.458685718546e-10
1420022406.250,1420.022406250,9.247676353449e-10
1420022992.188,1420.022992187,9.497226866091e-10
1420023578.125,1420.023578125,9.829273555944e-10
1420024164.062,1420.024164062,9.973644469444e-10
1420024750.000,1420.024750000,9.939290034218e-10
1420025335.938,1420.025335937,9.857770929239e-10
1420025921.875,1420.025921875,9.640033335817e-10
1420026507.812,1420.026507813,9.378267391922e-10
1420027093.750,1420.027093750,9.204235475403e-10
1420027679.688,1420.027679688,9.524069024430e-10
1420028265.625,1420.028265625,9.524953498406e-10
1420028851.562,1420.028851562,9.703649741763e-10
1420029437.500,1420.029437500,9.516700456689e-10
1420030023.438,1420.030023437,9.276845670626e-10
1420030609.375,1420.030609375,9.507292482397e-10
1420031195.312,1420.031195312,9.732903138745e-10
1420031781.250,1420.031781250,9.555918975323e-10
1420032367.188,1420.032367188,9.322758875765e-10
1420032953.125,1420.032953125,9.563261987638e-10
1420033539.062,1420.033539063,9.664436370779e-10
1420034125.000,1420.034125000,9.799367787802e-10
1420034710.938,1420.034710937,9.632687038326e-10
1420035296.875,1420.035296875,9.775383085540e-10
1420035882.812,1420.035882812,1.005632492023e-09
1420036468.750,1420.036468750,9.393914508106e-10
1420037054.688,1420.037054687,9.547704723491e-10
1420037640.625,1420.037640625,9.544249118312e-10
1420038226.562,1420.038226563,9.613614827089e-10
1420038812.500,1420.038812500,9.460893124089e-10
1420039398.438,1420.039398438,9.619396290446e-10
1420039984.375,1420.039984375,9.716668727273e-10
1420040570.312,1420.040570312,9.698827742097e-10
1420041156.250,1420.041156250,9.774577182493e-10
1420041742.188,1420.041742187,1.000321433555e-09
1420042328.125,1420.042328125,9.676193572398e-10
1420042914.062,1420.042914062,9.316924411345e-10
1420043500.000,1420.043500000,9.556132929613e-10
1420044085.938,1420.044085938,9.632251698895e-10
1420044671.875,1420.044671875,9.522193300817e-10
1420045257.812,1420.045257813,9.362652335372e-10
1420045843.750,1420.045843750,9.701520237288e-10
1420046429.688,1420.046429687,9.823805278812e-10
1420047015.625,1420.047015625,9.863047665846e-10
1420047601.562,1420.047601562,9.833565511993e-10
1420048187.500,1420.048187500,9.693095830748e-10
1420048773.438,1420.048773437,9.586981642853e-10
1420049359.375,1420.049359375,9.608059631777e-10
1420049945.312,1420.049945313,9.617893371355e-10
1420050531.250,1420.050531250,9.635407185227e-10
1420051117.188,1420.051117188,9.502078740657e-10
1420051703.125,1420.051703125,9.698147759806e-10
1420052289.062,1420.052289062,9.914705667057e-10
1420052875.000,1420.052875000,9.811116250622e-10
1420053460.938,1420.053460937,9.512664312096e-10
1420054046.875,1420.054046875,9.560599573079e-10
1420054632.812,1420.054632812,9.623472916462e-10
1420055218.750,1420.055218750,9.677150836980e-10
1420055804.688,1420.055804688,9.599381255957e-10
1420056390.625,1420.056390625,9.628547947770e-10
1420056976.562,1420.056976563,9.676259355122e-10
1420057562.500,1420.057562500,9.759789861781e-10
1420058148.438,1420.058148437,9.863943545572e-10
