# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:56.058264+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419674945.312,1419.674945313,9.940629479808e-10
1419675531.250,1419.675531250,1.006715912935e-09
1419676117.188,1419.676117188,1.035392210806e-09
1419676703.125,1419.676703125,1.008310536763e-09
1419677289.062,1419.677289062,9.878715869328e-10
1419677875.000,1419.677875000,9.733727548081e-10
1419678460.938,1419.678460937,9.815489686243e-10
1419679046.875,1419.679046875,1.000183205125e-09
1419679632.812,1419.679632812,1.017517322167e-09
1419680218.750,1419.680218750,1.000247204329e-09
1419680804.688,1419.680804688,9.729961867500e-10
1419681390.625,1419.681390625,9.730892659137e-10
1419681976.562,1419.681976563,1.012294361117e-09
1419682562.500,1419.682562500,1.012837570912e-09
1419683148.438,1419.683148437,9.900233048688e-10
1419683734.375,1419.683734375,9.933685584592e-10
1419684320.312,1419.684320312,9.926249297429e-10
1419684906.250,1419.684906250,9.926431039369e-10
1419685492.188,1419.685492187,9.881721850048e-10
1419686078.125,1419.686078125,9.883970282494e-10
1419686664.062,1419.686664063,9.939030173759e-10
1419687250.000,1419.687250000,9.965934941031e-10
1419687835.938,1419.687835938,9.991416907000e-10
1419688421.875,1419.688421875,9.849456004521e-10
1419689007.812,1419.689007812,9.874970792792e-10
1419689593.750,1419.689593750,9.895574977381e-10
1419690179.688,1419.690179687,9.892678112387e-10
1419690765.625,1419.690765625,9.566148662422e-10
1419691351.562,1419.691351562,9.922685675912e-10
1419691937.500,1419.691937500,9.861264646355e-10
1419692523.438,1419.692523438,9.688390188355e-10
1419693109.375,1419.693109375,9.788566723907e-10
1419693695.312,1419.693695313,9.936191484069e-10
1419694281.250,1419.694281250,9.846645309977e-10
1419694867.188,1419.694867187,9.781969732935e-10
1419695453.125,1419.695453125,1.005502359710e-09
1419696039.062,1419.696039062,1.026656380758e-09
1419696625.000,1419.696625000,1.002846286199e-09
1419697210.938,1419.697210937,1.017441202306e-09
1419697796.875,1419.697796875,9.896645613362e-10
1419698382.812,1419.698382813,9.698565037670e-10
1419698968.750,1419.698968750,1.005727438085e-09
1419699554.688,1419.699554688,9.821038519698e-10
1419700140.625,1419.700140625,9.699682353010e-10
1419700726.562,1419.700726562,9.791930409086e-10
1419701312.500,1419.701312500,1.004468967483e-09
1419701898.438,1419.701898437,1.012201426934e-09
1419702484.375,1419.702484375,1.001977035958e-09
1419703070.312,1419.703070312,9.749937043921e-10
1419703656.250,1419.703656250,9.816372605090e-10
1419704242.188,1419.704242188,9.691523795682e-10
1419704828.125,1419.704828125,9.746604459790e-10
1419705414.062,1419.705414063,9.807915000346e-10
1419706000.000,1419.706000000,9.720413714582e-10
1419706585.938,1419.706585937,9.764274251284e-10
1419707171.875,1419.707171875,1.000585887320e-09
1419707757.812,1419.707757812,1.006496925282e-09
1419708343.750,1419.708343750,1.020485439102e-09
1419708929.688,1419.708929687,1.021148731526e-09
1419709515.625,1419.709515625,9.962719641664e-10
1419710101.562,1419.710101563,9.650628821488e-10
1419710687.500,1419.710687500,9.686727986427e-10
1419711273.438,1419.711273438,9.727626126613e-10
1419711859.375,1419.711859375,9.507081908561e-10
1419712445.312,1419.712445312,9.601798474192e-10
1419713031.250,1419.713031250,9.633489037796e-10
1419713617.188,1419.713617187,9.645987768983e-10
1419714203.125,1419.714203125,9.797839321349e-10
1419714789.062,1419.714789062,9.866411854932e-10
1419715375.000,1419.715375000,9.755089266286e-10
1419715960.938,1419.715960938,9.744759763615e-10
1419716546.875,1419.716546875,9.528817879324e-10
1419717132.812,1419.717132813,9.750668093301e-10
1419717718.750,1419.717718750,9.903140524980e-10
1419718304.688,1419.718304687,9.538753523593e-10
1419718890.625,1419.718890625,9.160714694882e-10
1419719476.562,1419.719476562,9.542320433078e-10
1419720062.500,1419.720062500,9.675481670926e-10
1419720648.438,1419.720648437,9.604579094257e-10
1419721234.375,1419.721234375,9.607808429344e-10
1419721820.312,1419.721820313,9.662833990352e-10
1419722406.250,1419.722406250,9.840003548207e-10
1419722992.188,1419.722992188,9.629145651855e-10
1419723578.125,1419.723578125,9.743141981937e-10
1419724164.062,1419.724164062,9.887136005131e-10
1419724750.000,1419.724750000,9.751084049829e-10
1419725335.938,1419.725335937,9.880307583739e-10
1419725921.875,1419.725921875,9.976562446803e-10
1419726507.812,1419.726507812,9.788829905448e-10
1419727093.750,1419.727093750,9.704260009720e-10
1419727679.688,1419.727679688,9.754685921028e-10
1419728265.625,1419.728265625,9.794268793881e-10
1419728851.562,1419.728851563,9.994895853053e-10
1419729437.500,1419.729437500,9.664124107334e-10
1419730023.438,1419.730023437,9.629992622076e-10
1419730609.375,1419.730609375,9.600691657720e-10
1419731195.312,1419.731195312,9.720645269051e-10
1419731781.250,1419.731781250,9.838153402951e-10
1419732367.188,1419.732367187,9.966620088506e-10
1419732953.125,1419.732953125,9.858176506635e-10
1419733539.062,1419.733539063,9.702542223530e-10
1419734125.000,1419.734125000,9.920655742597e-10
1419734710.938,1419.734710938,1.006122340367e-09
1419735296.875,1419.735296875,9.578186624586e-10
1419735882.812,1419.735882812,9.173576456877e-10
1419736468.750,1419.736468750,9.473411848707e-10
1419737054.688,1419.737054687,9.670476743216e-10
1419737640.625,1419.737640625,9.878677022883e-10
1419738226.562,1419.738226562,9.907763619810e-10
1419738812.500,1419.738812500,1.003790359623e-09
1419739398.438,1419.739398438,9.453796755427e-10
1419739984.375,1419.739984375,9.497263782666e-10
1419740570.312,1419.740570313,9.666184888289e-10
1419741156.250,1419.741156250,9.871265272983e-10
1419741742.188,1419.741742187,9.657863667413e-10
1419742328.125,1419.742328125,9.635805002945e-10
1419742914.062,1419.742914062,9.821640388278e-10
1419743500.000,1419.743500000,9.722337024801e-10
1419744085.938,1419.744085937,9.661284518538e-10
1419744671.875,1419.744671875,9.586341561216e-10
1419745257.812,1419.745257813,9.636098284948e-10
1419745843.750,1419.745843750,9.579785918506e-10
1419746429.688,1419.746429688,9.482508466339e-10
1419747015.625,1419.747015625,9.443146698274e-10
1419747601.562,1419.747601562,9.408057365491e-10
1419748187.500,1419.748187500,9.786973622852e-10
1419748773.438,1419.748773437,9.715346927524e-10
1419749359.375,1419.749359375,9.771411016596e-10
1419749945.312,1419.749945312,9.643607783893e-10
1419750531.250,1419.750531250,9.617316768194e-10
1419751117.188,1419.751117188,9.607380884577e-10
1419751703.125,1419.751703125,9.878050222276e-10
1419752289.062,1419.752289063,9.887076325399e-10
1419752875.000,1419.752875000,9.499941842934e-10
1419753460.938,1419.753460937,9.543435165601e-10
1419754046.875,1419.754046875,9.802109214342e-10
1419754632.812,1419.754632812,9.832524103422e-10
1419755218.750,1419.755218750,9.666486356241e-10
1419755804.688,1419.755804687,9.542475098330e-10
1419756390.625,1419.756390625,9.530101496820e-10
1419756976.562,1419.756976563,9.584398350669e-10
1419757562.500,1419.757562500,9.713829409830e-10
1419758148.438,1419.758148438,9.866812821671e-10
1419758734.375,1419.758734375,1.012826411114e-09
1419759320.312,1419.759320312,9.802813133708e-10
1419759906.250,1419.759906250,9.514084683716e-10
1419760492.188,1419.760492187,9.476017609947e-10
1419761078.125,1419.761078125,9.385352713949e-10
1419761664.062,1419.761664062,9.531878845650e-10
1419762250.000,1419.762250000,9.668074197977e-10
1419762835.938,1419.762835938,9.575218228944e-10
1419763421.875,1419.763421875,9.640798154645e-10
1419764007.812,1419.764007813,9.813724850077e-10
1419764593.750,1419.764593750,9.559886017101e-10
1419765179.688,1419.765179687,9.358293634357e-10
1419765765.625,1419.765765625,9.556773557568e-10
1419766351.562,1419.766351562,9.667101618979e-10
1419766937.500,1419.766937500,9.690037319833e-10
1419767523.438,1419.767523437,9.511165433287e-10
1419768109.375,1419.768109375,9.470589063292e-10
1419768695.312,1419.768695313,9.412493214902e-10
1419769281.250,1419.769281250,9.392648776859e-10
1419769867.188,1419.769867188,9.443722702328e-10
1419770453.125,1419.770453125,9.716305697700e-10
1419771039.062,1419.771039062,9.698423117871e-10
1419771625.000,1419.771625000,9.516278124569e-10
1419772210.938,1419.772210937,9.482403311984e-10
1419772796.875,1419.772796875,9.524987910510e-10
1419773382.812,1419.773382812,9.336989287726e-10
1419773968.750,1419.773968750,9.639719045115e-10
1419774554.688,1419.774554688,9.594489930473e-10
1419775140.625,1419.775140625,9.684858058945e-10
1419775726.562,1419.775726563,9.515432168214e-10
1419776312.500,1419.776312500,9.389346292902e-10
1419776898.438,1419.776898437,9.448242504466e-10
1419777484.375,1419.777484375,9.379062402176e-10
1419778070.312,1419.778070312,9.519227927403e-10
1419778656.250,1419.778656250,9.587368514640e-10
1419779242.188,1419.779242187,9.334914101946e-10
1419779828.125,1419.779828125,9.266854620344e-10
1419780414.062,1419.780414063,9.523747199612e-10
1419781000.000,1419.781000000,9.541546105989e-10
1419781585.938,1419.781585938,9.475706534809e-10
1419782171.875,1419.782171875,9.486745766182e-10
1419782757.812,1419.782757812,9.493158280975e-10
1419783343.750,1419.783343750,9.467504185110e-10
1419783929.688,1419.783929687,9.637830293869e-10
1419784515.625,1419.784515625,9.355742517443e-10
1419785101.562,1419.785101562,9.359072045226e-10
1419785687.500,1419.785687500,9.364120212915e-10
1419786273.438,1419.786273438,9.475553518020e-10
1419786859.375,1419.786859375,9.382964314615e-10
1419787445.312,1419.787445313,9.476021325950e-10
1419788031.250,1419.788031250,9.588011902182e-10
1419788617.188,1419.788617187,9.548477525160e-10
1419789203.125,1419.789203125,9.612421321671e-10
1419789789.062,1419.789789062,9.524532678737e-10
1419790375.000,1419.790375000,9.291504779396e-10
1419790960.938,1419.790960937,9.627922805574e-10
1419791546.875,1419.791546875,9.491929788692e-10
1419792132.812,1419.792132813,9.324522276748e-10
1419792718.750,1419.792718750,9.313684164819e-10
1419793304.688,1419.793304688,9.370370118038e-10
1419793890.625,1419.793890625,9.282163627206e-10
1419794476.562,1419.794476562,9.281620027433e-10
1419795062.500,1419.795062500,9.521485086888e-10
1419795648.438,1419.795648437,9.503481953711e-10
1419796234.375,1419.796234375,9.348779487912e-10
1419796820.312,1419.796820312,9.222277190625e-10
1419797406.250,1419.797406250,9.148413149111e-10
1419797992.188,1419.797992188,9.336157632956e-10
1419798578.125,1419.798578125,9.568161486824e-10
1419799164.062,1419.799164063,9.288793133647e-10
1419799750.000,1419.799750000,9.453689152088e-10
1419800335.938,1419.800335937,9.644012370249e-10
1419800921.875,1419.800921875,9.422074201284e-10
1419801507.812,1419.801507812,9.396358875861e-10
1419802093.750,1419.802093750,9.486643108508e-10
1419802679.688,1419.802679687,9.501689806345e-10
1419803265.625,1419.803265625,9.440484824565e-10
1419803851.562,1419.803851563,9.679217290322e-10
1419804437.500,1419.804437500,9.824479712832e-10
1419805023.438,1419.805023438,9.453605756932e-10
1419805609.375,1419.805609375,9.400112512667e-10
1419806195.312,1419.806195312,9.502616867396e-10
1419806781.250,1419.806781250,9.339801378321e-10
1419807367.188,1419.807367187,9.433121114145e-10
1419807953.125,1419.807953125,9.618823611425e-10
1419808539.062,1419.808539062,9.290586744335e-10
1419809125.000,1419.809125000,9.348655191024e-10
1419809710.938,1419.809710938,9.237296747834e-10
1419810296.875,1419.810296875,9.336264044179e-10
1419810882.812,1419.810882813,9.586940592180e-10
1419811468.750,1419.811468750,9.451948205697e-10
1419812054.688,1419.812054687,9.355408252078e-10
1419812640.625,1419.812640625,9.100889307227e-10
1419813226.562,1419.813226562,9.390181918670e-10
1419813812.500,1419.813812500,9.291261291232e-10
1419814398.438,1419.814398437,9.388336470620e-10
1419814984.375,1419.814984375,9.415300191914e-10
1419815570.312,1419.815570313,9.182206777482e-10
1419816156.250,1419.816156250,9.303752682949e-10
1419816742.188,1419.816742188,9.309313204591e-10
1419817328.125,1419.817328125,9.552730196280e-10
1419817914.062,1419.817914062,9.586366702482e-10
1419818500.000,1419.818500000,9.232365335150e-10
1419819085.938,1419.819085937,8.965699975797e-10
1419819671.875,1419.819671875,9.114776023986e-10
1419820257.812,1419.820257812,9.193247910730e-10
1419820843.750,1419.820843750,9.239173844200e-10
1419821429.688,1419.821429688,9.484586366951e-10
1419822015.625,1419.822015625,9.228592004703e-10
1419822601.562,1419.822601563,9.403976174423e-10
1419823187.500,1419.823187500,9.545773635792e-10
1419823773.438,1419.823773437,9.588303234504e-10
1419824359.375,1419.824359375,9.391724033447e-10
1419824945.312,1419.824945312,9.454237563890e-10
1419825531.250,1419.825531250,9.380341476142e-10
1419826117.188,1419.826117187,9.408759305166e-10
1419826703.125,1419.826703125,9.506878289227e-10
1419827289.062,1419.827289063,9.451110079541e-10
1419827875.000,1419.827875000,9.167983220202e-10
1419828460.938,1419.828460938,9.436760034699e-10
1419829046.875,1419.829046875,9.457659442590e-10
1419829632.812,1419.829632812,9.362416803407e-10
1419830218.750,1419.830218750,9.023660570730e-10
1419830804.688,1419.830804687,9.008789977735e-10
1419831390.625,1419.831390625,9.188597972522e-10
1419831976.562,1419.831976562,9.323583742259e-10
1419832562.500,1419.832562500,9.256973010849e-10
1419833148.438,1419.833148438,9.198656594871e-10
1419833734.375,1419.833734375,9.281592165365e-10
1419834320.312,1419.834320313,9.312224807259e-10
1419834906.250,1419.834906250,9.502041584717e-10
1419835492.188,1419.835492187,9.376771700318e-10
1419836078.125,1419.836078125,9.396314421823e-10
1419836664.062,1419.836664062,9.554697011482e-10
1419837250.000,1419.837250000,9.326243086989e-10
1419837835.938,1419.837835937,9.389818208003e-10
1419838421.875,1419.838421875,9.595319525054e-10
1419839007.812,1419.839007813,9.426069620697e-10
1419839593.750,1419.839593750,9.167411374146e-10
1419840179.688,1419.840179688,9.343670408972e-10
1419840765.625,1419.840765625,9.498925737896e-10
1419841351.562,1419.841351562,9.534250684047e-10
1419841937.500,1419.841937500,9.292466395344e-10
1419842523.438,1419.842523437,9.179689098295e-10
1419843109.375,1419.843109375,9.395883704832e-10
1419843695.312,1419.843695312,9.187816402683e-10
1419844281.250,1419.844281250,9.394403808846e-10
1419844867.188,1419.844867188,9.339862428653e-10
1419845453.125,1419.845453125,9.111738791660e-10
1419846039.062,1419.846039063,9.068590945677e-10
1419846625.000,1419.846625000,9.105515987512e-10
1419847210.938,1419.847210937,9.011608727032e-10
1419847796.875,1419.847796875,9.364555130104e-10
1419848382.812,1419.848382812,9.323909542488e-10
1419848968.750,1419.848968750,9.117848756088e-10
1419849554.688,1419.849554687,9.177726735536e-10
1419850140.625,1419.850140625,9.338808169465e-10
1419850726.562,1419.850726563,9.389113939802e-10
1419851312.500,1419.851312500,9.464113085926e-10
1419851898.438,1419.851898438,9.525244285300e-10
1419852484.375,1419.852484375,9.598159190312e-10
1419853070.312,1419.853070312,9.479528081978e-10
1419853656.250,1419.853656250,9.236179262099e-10
1419854242.188,1419.854242187,9.314784075527e-10
1419854828.125,1419.854828125,9.462977356249e-10
1419855414.062,1419.855414062,9.374806721661e-10
1419856000.000,1419.856000000,9.255856667849e-10
1419856585.938,1419.856585938,9.080222786012e-10
1419857171.875,1419.857171875,9.163930467765e-10
1419857757.812,1419.857757813,9.337746335834e-10
1419858343.750,1419.858343750,9.523710701785e-10
1419858929.688,1419.858929687,9.522789888972e-10
1419859515.625,1419.859515625,9.424341353715e-10
1419860101.562,1419.860101562,9.270436834952e-10
1419860687.500,1419.860687500,9.337664070849e-10
1419861273.438,1419.861273437,9.388764203998e-10
1419861859.375,1419.861859375,9.242429303470e-10
1419862445.312,1419.862445313,9.179106061063e-10
1419863031.250,1419.863031250,9.174867303101e-10
1419863617.188,1419.863617188,9.188829790046e-10
1419864203.125,1419.864203125,9.278254431219e-10
1419864789.062,1419.864789062,9.202314364154e-10
1419865375.000,1419.865375000,9.264891209952e-10
1419865960.938,1419.865960937,9.315180897390e-10
1419866546.875,1419.866546875,9.253594564132e-10
1419867132.812,1419.867132812,9.118104668091e-10
1419867718.750,1419.867718750,9.064877636425e-10
1419868304.688,1419.868304688,9.242767257117e-10
1419868890.625,1419.868890625,9.323193924142e-10
1419869476.562,1419.869476563,9.281287268770e-10
1419870062.500,1419.870062500,9.288033215857e-10
1419870648.438,1419.870648437,9.089749787055e-10
1419871234.375,1419.871234375,9.204474677476e-10
1419871820.312,1419.871820312,9.191305379782e-10
1419872406.250,1419.872406250,9.157971807367e-10
1419872992.188,1419.872992187,9.197066099887e-10
1419873578.125,1419.873578125,9.310137212830e-10
1419874164.062,1419.874164063,9.333733712113e-10
1419874750.000,1419.874750000,9.369993082030e-10
1419875335.938,1419.875335938,9.377949859092e-10
1419875921.875,1419.875921875,9.207995367316e-10
1419876507.812,1419.876507812,9.275813199397e-10
1419877093.750,1419.877093750,9.118045110910e-10
1419877679.688,1419.877679687,9.043493996070e-10
1419878265.625,1419.878265625,9.336587702904e-10
1419878851.562,1419.878851562,9.138656340935e-10
1419879437.500,1419.879437500,9.420649095784e-10
1419880023.438,1419.880023438,9.409549393382e-10
1419880609.375,1419.880609375,9.188148380895e-10
1419881195.312,1419.881195313,9.207861018007e-10
1419881781.250,1419.881781250,9.352564605115e-10
1419882367.188,1419.882367187,9.140603524230e-10
1419882953.125,1419.882953125,8.870460612540e-10
1419883539.062,1419.883539062,9.036707501254e-10
1419884125.000,1419.884125000,9.003663429322e-10
1419884710.938,1419.884710937,9.154601143792e-10
1419885296.875,1419.885296875,9.352090513944e-10
1419885882.812,1419.885882813,9.208768523127e-10
1419886468.750,1419.886468750,9.377561515965e-10
1419887054.688,1419.887054688,9.399346424369e-10
1419887640.625,1419.887640625,9.180684741316e-10
1419888226.562,1419.888226562,9.214045051381e-10
1419888812.500,1419.888812500,9.343832819945e-10
1419889398.438,1419.889398437,9.231298849948e-10
1419889984.375,1419.889984375,9.187518544564e-10
1419890570.312,1419.890570312,9.135063715273e-10
1419891156.250,1419.891156250,9.157831308082e-10
1419891742.188,1419.891742188,9.042630821381e-10
1419892328.125,1419.892328125,8.905432724229e-10
1419892914.062,1419.892914063,9.127222601649e-10
1419893500.000,1419.893500000,9.106447772869e-10
1419894085.938,1419.894085937,8.926640549850e-10
1419894671.875,1419.894671875,9.128399532377e-10
1419895257.812,1419.895257812,9.316694187562e-10
1419895843.750,1419.895843750,9.165464799341e-10
1419896429.688,1419.896429687,9.275223080804e-10
1419897015.625,1419.897015625,9.326348405305e-10
1419897601.562,1419.897601563,9.366591061402e-10
1419898187.500,1419.898187500,9.283927068080e-10
1419898773.438,1419.898773438,9.079359978221e-10
1419899359.375,1419.899359375,9.258241293554e-10
1419899945.312,1419.899945312,9.042049570618e-10
1419900531.250,1419.900531250,8.953433414572e-10
1419901117.188,1419.901117187,9.329203121238e-10
1419901703.125,1419.901703125,9.314262286454e-10
1419902289.062,1419.902289062,9.212192013935e-10
1419902875.000,1419.902875000,8.951869049184e-10
1419903460.938,1419.903460938,9.010832222416e-10
1419904046.875,1419.904046875,9.320303540168e-10
1419904632.812,1419.904632813,9.434882560964e-10
1419905218.750,1419.905218750,9.150186677462e-10
1419905804.688,1419.905804687,9.135497502905e-10
1419906390.625,1419.906390625,8.964848146173e-10
1419906976.562,1419.906976562,8.866334089757e-10
1419907562.500,1419.907562500,8.999808518957e-10
1419908148.438,1419.908148437,9.225850082091e-10
1419908734.375,1419.908734375,9.291130463124e-10
1419909320.312,1419.909320313,9.263163479728e-10
1419909906.250,1419.909906250,9.192014299669e-10
1419910492.188,1419.910492188,9.291905651046e-10
1419911078.125,1419.911078125,9.206845488150e-10
1419911664.062,1419.911664062,9.363718829749e-10
1419912250.000,1419.912250000,9.294292809962e-10
1419912835.938,1419.912835937,9.104138046850e-10
1419913421.875,1419.913421875,9.187754926843e-10
1419914007.812,1419.914007812,9.287597632892e-10
1419914593.750,1419.914593750,9.346098295686e-10
1419915179.688,1419.915179688,9.333215554090e-10
1419915765.625,1419.915765625,9.064275282863e-10
1419916351.562,1419.916351563,9.276585507689e-10
1419916937.500,1419.916937500,9.176922416860e-10
1419917523.438,1419.917523437,8.986374054674e-10
1419918109.375,1419.918109375,9.005728502575e-10
1419918695.312,1419.918695312,9.364802161883e-10
1419919281.250,1419.919281250,9.291917382090e-10
1419919867.188,1419.919867187,9.027505803234e-10
1419920453.125,1419.920453125,9.115545972208e-10
1419921039.062,1419.921039063,9.079616071475e-10
1419921625.000,1419.921625000,9.052866601959e-10
1419922210.938,1419.922210938,9.228061396305e-10
1419922796.875,1419.922796875,9.282351988020e-10
1419923382.812,1419.923382812,9.476752938608e-10
1419923968.750,1419.923968750,9.013550359560e-10
1419924554.688,1419.924554687,9.082341108235e-10
1419925140.625,1419.925140625,9.419495606073e-10
1419925726.562,1419.925726562,9.241642664308e-10
1419926312.500,1419.926312500,9.305320215751e-10
1419926898.438,1419.926898438,9.325819285436e-10
1419927484.375,1419.927484375,9.252264402501e-10
1419928070.312,1419.928070313,9.241249381875e-10
1419928656.250,1419.928656250,8.982338228891e-10
1419929242.188,1419.929242187,9.133862984089e-10
1419929828.125,1419.929828125,9.208152188686e-10
1419930414.062,1419.930414062,9.074702866208e-10
1419931000.000,1419.931000000,9.140240468284e-10
1419931585.938,1419.931585937,9.342237235904e-10
1419932171.875,1419.932171875,9.489465519382e-10
1419932757.812,1419.932757813,9.377189294479e-10
1419933343.750,1419.933343750,9.301223525002e-10
1419933929.688,1419.933929688,9.373841439268e-10
1419934515.625,1419.934515625,9.066778880749e-10
1419935101.562,1419.935101562,8.977010646775e-10
1419935687.500,1419.935687500,9.105318470060e-10
1419936273.438,1419.936273437,9.262560503655e-10
1419936859.375,1419.936859375,9.219252712287e-10
1419937445.312,1419.937445312,9.106627100044e-10
1419938031.250,1419.938031250,9.144593517724e-10
1419938617.188,1419.938617188,9.072960492601e-10
1419939203.125,1419.939203125,9.224820060175e-10
1419939789.062,1419.939789063,9.300276175171e-10
1419940375.000,1419.940375000,9.388969248730e-10
1419940960.938,1419.940960937,9.224476949337e-10
1419941546.875,1419.941546875,9.171120754754e-10
1419942132.812,1419.942132812,9.400513618456e-10
1419942718.750,1419.942718750,9.481996546587e-10
1419943304.688,1419.943304687,9.346646959934e-10
1419943890.625,1419.943890625,9.067944244241e-10
1419944476.562,1419.944476563,9.376258649340e-10
1419945062.500,1419.945062500,9.477166371237e-10
1419945648.438,1419.945648438,9.390445730596e-10
1419946234.375,1419.946234375,9.207614335787e-10
1419946820.312,1419.946820312,9.364140936015e-10
1419947406.250,1419.947406250,9.304279763838e-10
1419947992.188,1419.947992187,9.450999111325e-10
1419948578.125,1419.948578125,9.344057297657e-10
1419949164.062,1419.949164062,9.354809599032e-10
1419949750.000,1419.949750000,9.471597962685e-10
1419950335.938,1419.950335938,9.480673209935e-10
1419950921.875,1419.950921875,9.194742903285e-10
1419951507.812,1419.951507813,9.047417141553e-10
1419952093.750,1419.952093750,9.212416186568e-10
1419952679.688,1419.952679687,9.523484460778e-10
1419953265.625,1419.953265625,9.369149698246e-10
1419953851.562,1419.953851562,9.376320992010e-10
1419954437.500,1419.954437500,9.164226003712e-10
1419955023.438,1419.955023437,9.324970434807e-10
1419955609.375,1419.955609375,9.333930469050e-10
1419956195.312,1419.956195313,9.283994820235e-10
1419956781.250,1419.956781250,9.232634303042e-10
1419957367.188,1419.957367188,9.408566594837e-10
1419957953.125,1419.957953125,9.380106839711e-10
1419958539.062,1419.958539062,9.313439968041e-10
1419959125.000,1419.959125000,9.295578388976e-10
1419959710.938,1419.959710937,9.387237790107e-10
1419960296.875,1419.960296875,9.372503295304e-10
1419960882.812,1419.960882812,9.131127501642e-10
1419961468.750,1419.961468750,9.054357377657e-10
1419962054.688,1419.962054688,9.213247887751e-10
1419962640.625,1419.962640625,9.259745668857e-10
1419963226.562,1419.963226563,9.377077257428e-10
1419963812.500,1419.963812500,9.318269907196e-10
1419964398.438,1419.964398437,9.217769423271e-10
1419964984.375,1419.964984375,9.360568415761e-10
1419965570.312,1419.965570312,9.607535172137e-10
1419966156.250,1419.966156250,9.389281402016e-10
1419966742.188,1419.966742187,9.190817953759e-10
1419967328.125,1419.967328125,9.511432267981e-10
1419967914.062,1419.967914063,9.590392274788e-10
1419968500.000,1419.968500000,9.371498848411e-10
1419969085.938,1419.969085938,9.431384775807e-10
1419969671.875,1419.969671875,9.457535184285e-10
1419970257.812,1419.970257812,9.481737410420e-10
1419970843.750,1419.970843750,9.305826534245e-10
1419971429.688,1419.971429687,9.364185884225e-10
1419972015.625,1419.972015625,9.323520342330e-10
1419972601.562,1419.972601562,9.094292557988e-10
1419973187.500,1419.973187500,9.303824947550e-10
1419973773.438,1419.973773438,9.319262315321e-10
1419974359.375,1419.974359375,9.363930759457e-10
1419974945.312,1419.974945313,9.452446835804e-10
1419975531.250,1419.975531250,9.572839631664e-10
1419976117.188,1419.976117187,9.139495715847e-10
1419976703.125,1419.976703125,9.321504075725e-10
1419977289.062,1419.977289062,9.590876462911e-10
1419977875.000,1419.977875000,9.502014639038e-10
1419978460.938,1419.978460937,9.297464730665e-10
1419979046.875,1419.979046875,9.515025514843e-10
1419979632.812,1419.979632813,9.478573724767e-10
1419980218.750,1419.980218750,9.396138309375e-10
1419980804.688,1419.980804688,9.373089351458e-10
1419981390.625,1419.981390625,9.512307522881e-10
1419981976.562,1419.981976562,9.470542355168e-10
1419982562.500,1419.982562500,9.175238767242e-10
1419983148.438,1419.983148437,9.177764994740e-10
1419983734.375,1419.983734375,9.308217697374e-10
1419984320.312,1419.984320312,9.415172633796e-10
1419984906.250,1419.984906250,9.294682729133e-10
1419985492.188,1419.985492188,9.391738993704e-10
1419986078.125,1419.986078125,9.750849972406e-10
1419986664.062,1419.986664063,9.624916077505e-10
1419987250.000,1419.987250000,9.137687111970e-10
1419987835.938,1419.987835937,9.507546469031e-10
1419988421.875,1419.988421875,9.612711447135e-10
1419989007.812,1419.989007812,9.460951934231e-10
1419989593.750,1419.989593750,9.493694126026e-10
1419990179.688,1419.990179687,9.481845209069e-10
1419990765.625,1419.990765625,9.528943558545e-10
1419991351.562,1419.991351563,9.598074597388e-10
1419991937.500,1419.991937500,9.413078341103e-10
1419992523.438,1419.992523438,9.379766839635e-10
1419993109.375,1419.993109375,9.219499309978e-10
1419993695.312,1419.993695312,9.308613422402e-10
1419994281.250,1419.994281250,9.554635251436e-10
1419994867.188,1419.994867187,9.728753616457e-10
1419995453.125,1419.995453125,9.425387393015e-10
1419996039.062,1419.996039062,9.225767368646e-10
1419996625.000,1419.996625000,9.287188843247e-10
1419997210.938,1419.997210938,9.186067922897e-10
1419997796.875,1419.997796875,9.176566846245e-10
1419998382.812,1419.998382813,8.962749507720e-10
1419998968.750,1419.998968750,9.254860103255e-10
1419999554.688,1419.999554687,9.388999464029e-10
1420000140.625,1420.000140625,9.054255318849e-10
1420000726.562,1420.000726562,9.200092699003e-10
1420001312.500,1420.001312500,9.511586637298e-10
1420001898.438,1420.001898437,9.294802977299e-10
1420002484.375,1420.002484375,9.561171018470e-10
1420003070.312,1420.003070313,9.314129318917e-10
1420003656.250,1420.003656250,9.318426553193e-10
1420004242.188,1420.004242188,9.595980347328e-10
1420004828.125,1420.004828125,9.676983938742e-10
1420005414.062,1420.005414062,9.494384607248e-10
1420006000.000,1420.006000000,9.556169447725e-10
1420006585.938,1420.006585937,9.817765217868e-10
1420007171.875,1420.007171875,9.607378942643e-10
1420007757.812,1420.007757812,9.436132034342e-10
1420008343.750,1420.008343750,9.599992189665e-10
1420008929.688,1420.008929688,9.467767521712e-10
1420009515.625,1420.009515625,9.368705846507e-10
1420010101.562,1420.010101563,9.364594911279e-10
1420010687.500,1420.010687500,9.420146865856e-10
1420011273.438,1420.011273437,9.589285742005e-10
