# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:52.026860+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419642718.750,1419.642718750,1.004622690105e-09
1419643304.688,1419.643304687,9.678058003019e-10
1419643890.625,1419.643890625,9.639314945678e-10
1419644476.562,1419.644476562,9.573193801184e-10
1419645062.500,1419.645062500,9.674345703976e-10
1419645648.438,1419.645648438,1.008401591336e-09
1419646234.375,1419.646234375,1.029582876278e-09
1419646820.312,1419.646820313,1.034870765010e-09
1419647406.250,1419.647406250,1.029842795982e-09
1419647992.188,1419.647992187,1.033062633402e-09
1419648578.125,1419.648578125,1.013444805427e-09
1419649164.062,1419.649164062,1.008674091338e-09
1419649750.000,1419.649750000,1.005517023417e-09
1419650335.938,1419.650335937,1.024161497112e-09
1419650921.875,1419.650921875,1.016396219954e-09
1419651507.812,1419.651507813,9.936609393162e-10
1419652093.750,1419.652093750,9.983043264754e-10
1419652679.688,1419.652679688,9.934396669183e-10
1419653265.625,1419.653265625,1.004495072037e-09
1419653851.562,1419.653851562,1.030647481824e-09
1419654437.500,1419.654437500,1.014497397265e-09
1419655023.438,1419.655023437,9.967472619127e-10
1419655609.375,1419.655609375,9.909376743763e-10
1419656195.312,1419.656195312,9.857934108370e-10
1419656781.250,1419.656781250,9.722296851479e-10
1419657367.188,1419.657367188,9.998206052870e-10
1419657953.125,1419.657953125,1.015911511865e-09
1419658539.062,1419.658539063,1.011281272786e-09
1419659125.000,1419.659125000,9.793243703812e-10
1419659710.938,1419.659710937,9.865520937182e-10
1419660296.875,1419.660296875,9.894880414679e-10
1419660882.812,1419.660882812,9.922266218883e-10
1419661468.750,1419.661468750,1.001568583967e-09
1419662054.688,1419.662054687,9.978912433829e-10
1419662640.625,1419.662640625,9.780028055756e-10
1419663226.562,1419.663226563,1.001677363712e-09
1419663812.500,1419.663812500,1.023139787642e-09
1419664398.438,1419.664398438,1.021701552383e-09
1419664984.375,1419.664984375,9.926376002776e-10
1419665570.312,1419.665570312,9.895368526714e-10
1419666156.250,1419.666156250,9.946314331514e-10
1419666742.188,1419.666742187,9.887017891123e-10
1419667328.125,1419.667328125,9.917454703168e-10
1419667914.062,1419.667914062,9.906809322700e-10
1419668500.000,1419.668500000,1.013063439616e-09
1419669085.938,1419.669085938,9.968582719998e-10
1419669671.875,1419.669671875,9.611359500424e-10
1419670257.812,1419.670257813,9.747919223309e-10
1419670843.750,1419.670843750,9.920834992324e-10
1419671429.688,1419.671429687,9.938220933995e-10
1419672015.625,1419.672015625,9.984649211002e-10
1419672601.562,1419.672601562,9.942163985638e-10
1419673187.500,1419.673187500,9.798600037013e-10
1419673773.438,1419.673773437,9.825151358698e-10
1419674359.375,1419.674359375,9.619481277244e-10
1419674945.312,1419.674945313,9.720462015196e-10
1419675531.250,1419.675531250,1.013107720229e-09
1419676117.188,1419.676117188,1.023579821314e-09
1419676703.125,1419.676703125,9.977071084780e-10
1419677289.062,1419.677289062,9.893968454755e-10
1419677875.000,1419.677875000,1.000082122282e-09
1419678460.938,1419.678460937,1.008944588892e-09
1419679046.875,1419.679046875,9.872452650667e-10
1419679632.812,1419.679632812,9.857734812254e-10
1419680218.750,1419.680218750,9.942152673278e-10
1419680804.688,1419.680804688,9.688985860747e-10
1419681390.625,1419.681390625,1.000774294883e-09
1419681976.562,1419.681976563,9.752102249673e-10
1419682562.500,1419.682562500,9.827676237722e-10
1419683148.438,1419.683148437,9.842163692025e-10
1419683734.375,1419.683734375,9.837138407217e-10
1419684320.312,1419.684320312,9.825755241654e-10
1419684906.250,1419.684906250,9.787343490792e-10
1419685492.188,1419.685492187,9.881681197127e-10
1419686078.125,1419.686078125,1.023048753247e-09
1419686664.062,1419.686664063,9.955423455921e-10
1419687250.000,1419.687250000,9.890593450882e-10
1419687835.938,1419.687835938,9.839650705971e-10
1419688421.875,1419.688421875,9.703269851684e-10
1419689007.812,1419.689007812,1.006424967504e-09
1419689593.750,1419.689593750,1.024795990045e-09
1419690179.688,1419.690179687,9.770049330292e-10
1419690765.625,1419.690765625,9.870268394527e-10
1419691351.562,1419.691351562,1.007090510112e-09
1419691937.500,1419.691937500,9.868208312188e-10
1419692523.438,1419.692523438,9.886493117296e-10
1419693109.375,1419.693109375,9.834604338814e-10
1419693695.312,1419.693695313,1.006734367936e-09
1419694281.250,1419.694281250,9.998303246279e-10
1419694867.188,1419.694867187,1.002146532431e-09
1419695453.125,1419.695453125,9.975561669971e-10
1419696039.062,1419.696039062,9.961764710725e-10
1419696625.000,1419.696625000,9.988780467542e-10
1419697210.938,1419.697210937,9.984081052759e-10
1419697796.875,1419.697796875,1.002635494154e-09
1419698382.812,1419.698382813,9.796233274307e-10
1419698968.750,1419.698968750,9.718570238903e-10
1419699554.688,1419.699554688,9.671288448250e-10
1419700140.625,1419.700140625,9.964934706211e-10
1419700726.562,1419.700726562,1.013566290860e-09
1419701312.500,1419.701312500,1.025018484359e-09
1419701898.438,1419.701898437,9.798836903677e-10
1419702484.375,1419.702484375,9.645444356597e-10
1419703070.312,1419.703070312,9.878717090559e-10
1419703656.250,1419.703656250,1.007000361554e-09
1419704242.188,1419.704242188,9.946102294536e-10
1419704828.125,1419.704828125,9.950894896423e-10
1419705414.062,1419.705414063,9.863868878885e-10
1419706000.000,1419.706000000,9.926236141413e-10
1419706585.938,1419.706585937,9.906818242480e-10
1419707171.875,1419.707171875,9.900561107401e-10
1419707757.812,1419.707757812,9.691606144391e-10
1419708343.750,1419.708343750,9.763849930258e-10
1419708929.688,1419.708929687,9.781778645827e-10
1419709515.625,1419.709515625,9.817665261424e-10
1419710101.562,1419.710101563,9.889910525811e-10
1419710687.500,1419.710687500,1.000125206419e-09
1419711273.438,1419.711273438,1.009759918982e-09
1419711859.375,1419.711859375,1.001018243481e-09
1419712445.312,1419.712445312,9.933638217491e-10
1419713031.250,1419.713031250,9.964974046594e-10
1419713617.188,1419.713617187,9.815921098913e-10
1419714203.125,1419.714203125,9.803436190917e-10
1419714789.062,1419.714789062,9.646586938357e-10
1419715375.000,1419.715375000,9.691438519562e-10
1419715960.938,1419.715960938,1.003389070061e-09
1419716546.875,1419.716546875,9.950142446644e-10
1419717132.812,1419.717132813,9.658388370911e-10
1419717718.750,1419.717718750,9.550569976225e-10
1419718304.688,1419.718304687,9.906234808547e-10
1419718890.625,1419.718890625,9.894640225644e-10
1419719476.562,1419.719476562,1.013916586684e-09
1419720062.500,1419.720062500,9.595583209126e-10
1419720648.438,1419.720648437,9.442403461402e-10
1419721234.375,1419.721234375,9.728858521847e-10
1419721820.312,1419.721820313,9.815813627915e-10
1419722406.250,1419.722406250,1.022244547110e-09
1419722992.188,1419.722992188,9.924379190734e-10
1419723578.125,1419.723578125,9.796458720569e-10
1419724164.062,1419.724164062,9.646962938852e-10
1419724750.000,1419.724750000,9.785843616471e-10
1419725335.938,1419.725335937,9.819100893468e-10
1419725921.875,1419.725921875,9.673564100029e-10
1419726507.812,1419.726507812,9.927593063937e-10
1419727093.750,1419.727093750,9.865418428697e-10
1419727679.688,1419.727679688,9.722563218200e-10
1419728265.625,1419.728265625,9.629941971989e-10
1419728851.562,1419.728851563,9.758701098455e-10
1419729437.500,1419.729437500,9.876599957650e-10
1419730023.438,1419.730023437,9.704533589372e-10
1419730609.375,1419.730609375,9.588681244788e-10
1419731195.312,1419.731195312,9.568437186726e-10
1419731781.250,1419.731781250,9.776288078298e-10
1419732367.188,1419.732367187,9.943671152656e-10
1419732953.125,1419.732953125,9.803159560499e-10
1419733539.062,1419.733539063,9.759383348030e-10
1419734125.000,1419.734125000,9.823086282014e-10
1419734710.938,1419.734710938,9.733350850846e-10
1419735296.875,1419.735296875,9.757848201328e-10
1419735882.812,1419.735882812,9.574780943201e-10
1419736468.750,1419.736468750,9.615753469679e-10
1419737054.688,1419.737054687,9.832081927955e-10
1419737640.625,1419.737640625,9.732231808165e-10
1419738226.562,1419.738226562,9.930759534352e-10
1419738812.500,1419.738812500,9.836417021575e-10
1419739398.438,1419.739398438,9.516459116119e-10
1419739984.375,1419.739984375,9.855416446507e-10
1419740570.312,1419.740570313,9.772276290422e-10
1419741156.250,1419.741156250,9.446747205286e-10
1419741742.188,1419.741742187,9.606139715765e-10
1419742328.125,1419.742328125,9.800951678941e-10
1419742914.062,1419.742914062,9.756030698457e-10
1419743500.000,1419.743500000,9.782972897743e-10
1419744085.938,1419.744085937,9.553207441302e-10
1419744671.875,1419.744671875,9.701269213451e-10
1419745257.812,1419.745257813,9.700741966940e-10
1419745843.750,1419.745843750,9.616200628298e-10
1419746429.688,1419.746429688,9.656787796011e-10
1419747015.625,1419.747015625,9.738470903945e-10
1419747601.562,1419.747601562,9.465902806612e-10
1419748187.500,1419.748187500,9.289377873210e-10
1419748773.438,1419.748773437,9.766785579175e-10
1419749359.375,1419.749359375,9.452947481829e-10
1419749945.312,1419.749945312,9.431745452413e-10
1419750531.250,1419.750531250,9.539464458390e-10
1419751117.188,1419.751117188,9.584422576741e-10
1419751703.125,1419.751703125,9.455277763178e-10
1419752289.062,1419.752289063,9.531840732300e-10
1419752875.000,1419.752875000,9.614915110793e-10
1419753460.938,1419.753460937,9.810713120906e-10
1419754046.875,1419.754046875,9.640654364855e-10
1419754632.812,1419.754632812,9.475959152413e-10
1419755218.750,1419.755218750,9.450526751366e-10
1419755804.688,1419.755804687,9.758267409964e-10
1419756390.625,1419.756390625,9.601517460049e-10
1419756976.562,1419.756976563,9.559922659947e-10
1419757562.500,1419.757562500,9.560911288423e-10
1419758148.438,1419.758148438,9.435374377299e-10
1419758734.375,1419.758734375,9.549560517080e-10
1419759320.312,1419.759320312,9.563337738187e-10
1419759906.250,1419.759906250,9.597983407462e-10
1419760492.188,1419.760492187,9.610479499029e-10
1419761078.125,1419.761078125,9.706926491330e-10
1419761664.062,1419.761664062,9.761182561685e-10
1419762250.000,1419.762250000,9.820067268078e-10
1419762835.938,1419.762835938,9.656543043180e-10
1419763421.875,1419.763421875,9.521323442508e-10
1419764007.812,1419.764007813,9.621068587948e-10
1419764593.750,1419.764593750,9.616333428290e-10
1419765179.688,1419.765179687,9.642318929665e-10
1419765765.625,1419.765765625,9.630516885441e-10
1419766351.562,1419.766351562,9.716274259351e-10
1419766937.500,1419.766937500,9.554852370935e-10
1419767523.438,1419.767523437,9.648656637956e-10
1419768109.375,1419.768109375,9.799165443812e-10
1419768695.312,1419.768695313,9.691547174941e-10
1419769281.250,1419.769281250,9.547470384101e-10
1419769867.188,1419.769867188,9.414782517127e-10
1419770453.125,1419.770453125,9.618949880093e-10
1419771039.062,1419.771039062,9.643972520756e-10
1419771625.000,1419.771625000,9.542253563840e-10
1419772210.938,1419.772210937,9.524645351117e-10
1419772796.875,1419.772796875,9.736221430800e-10
1419773382.812,1419.773382812,9.762863650275e-10
1419773968.750,1419.773968750,9.305340393213e-10
1419774554.688,1419.774554688,9.164736010693e-10
1419775140.625,1419.775140625,9.418107803221e-10
1419775726.562,1419.775726563,9.418686424365e-10
1419776312.500,1419.776312500,9.634258773590e-10
1419776898.438,1419.776898437,9.667346072438e-10
1419777484.375,1419.777484375,9.620653269488e-10
1419778070.312,1419.778070312,9.609186562591e-10
1419778656.250,1419.778656250,9.611558392673e-10
1419779242.188,1419.779242187,9.512311457465e-10
1419779828.125,1419.779828125,9.601704926569e-10
1419780414.062,1419.780414063,9.809590894778e-10
1419781000.000,1419.781000000,9.557961004414e-10
1419781585.938,1419.781585938,9.402490814646e-10
1419782171.875,1419.782171875,9.425450741756e-10
1419782757.812,1419.782757812,9.475727830869e-10
1419783343.750,1419.783343750,9.672833431746e-10
1419783929.688,1419.783929687,9.539026644328e-10
1419784515.625,1419.784515625,9.472550089396e-10
1419785101.562,1419.785101562,9.430916281564e-10
1419785687.500,1419.785687500,9.648500780115e-10
1419786273.438,1419.786273438,9.628824093170e-10
1419786859.375,1419.786859375,9.613802399532e-10
1419787445.312,1419.787445313,9.459770871543e-10
1419788031.250,1419.788031250,9.446829359135e-10
1419788617.188,1419.788617187,9.669814394229e-10
1419789203.125,1419.789203125,9.535329715657e-10
1419789789.062,1419.789789062,9.406974076257e-10
1419790375.000,1419.790375000,9.450813125969e-10
1419790960.938,1419.790960937,9.463732049163e-10
1419791546.875,1419.791546875,9.487169469514e-10
1419792132.812,1419.792132813,9.753106941123e-10
1419792718.750,1419.792718750,9.592293887433e-10
1419793304.688,1419.793304688,9.154721473061e-10
1419793890.625,1419.793890625,8.991658425085e-10
1419794476.562,1419.794476562,9.232319254582e-10
1419795062.500,1419.795062500,9.462794730018e-10
1419795648.438,1419.795648437,9.479748631335e-10
1419796234.375,1419.796234375,9.426510704791e-10
1419796820.312,1419.796820312,9.354334484639e-10
1419797406.250,1419.797406250,9.605704440685e-10
1419797992.188,1419.797992188,9.785557223321e-10
1419798578.125,1419.798578125,9.588074953307e-10
1419799164.062,1419.799164063,9.483114022367e-10
1419799750.000,1419.799750000,9.321978227752e-10
1419800335.938,1419.800335937,9.250591546569e-10
1419800921.875,1419.800921875,9.367647145375e-10
1419801507.812,1419.801507812,9.319823625516e-10
1419802093.750,1419.802093750,9.254021003183e-10
1419802679.688,1419.802679687,9.461922566775e-10
1419803265.625,1419.803265625,9.602633612245e-10
1419803851.562,1419.803851563,9.673833294472e-10
1419804437.500,1419.804437500,9.563906822633e-10
1419805023.438,1419.805023438,9.237788283882e-10
1419805609.375,1419.805609375,9.246573671476e-10
1419806195.312,1419.806195312,9.588831149804e-10
1419806781.250,1419.806781250,9.481118140616e-10
1419807367.188,1419.807367187,9.606985059917e-10
1419807953.125,1419.807953125,9.548758229430e-10
1419808539.062,1419.808539062,9.416410573343e-10
1419809125.000,1419.809125000,9.548244016840e-10
1419809710.938,1419.809710938,9.371836070409e-10
1419810296.875,1419.810296875,9.221506080285e-10
1419810882.812,1419.810882813,9.788768871766e-10
1419811468.750,1419.811468750,9.624212991037e-10
1419812054.688,1419.812054687,9.191930693460e-10
1419812640.625,1419.812640625,9.586334960159e-10
1419813226.562,1419.813226562,9.408032242415e-10
1419813812.500,1419.813812500,9.585297592502e-10
1419814398.438,1419.814398437,9.550458440053e-10
1419814984.375,1419.814984375,9.362661886615e-10
1419815570.312,1419.815570313,9.399891444805e-10
1419816156.250,1419.816156250,9.106626138885e-10
1419816742.188,1419.816742188,9.372458647053e-10
1419817328.125,1419.817328125,9.379907738171e-10
1419817914.062,1419.817914062,9.405331133246e-10
1419818500.000,1419.818500000,9.741710160540e-10
1419819085.938,1419.819085937,9.516979857795e-10
1419819671.875,1419.819671875,9.326571713335e-10
1419820257.812,1419.820257812,9.518777352908e-10
1419820843.750,1419.820843750,9.186881457696e-10
1419821429.688,1419.821429688,9.282201127202e-10
1419822015.625,1419.822015625,9.411241708624e-10
1419822601.562,1419.822601563,9.614271164402e-10
1419823187.500,1419.823187500,9.669062714545e-10
1419823773.438,1419.823773437,9.530082967840e-10
1419824359.375,1419.824359375,9.382747604622e-10
1419824945.312,1419.824945312,9.466619211235e-10
1419825531.250,1419.825531250,9.575420775902e-10
1419826117.188,1419.826117187,9.529486451475e-10
1419826703.125,1419.826703125,9.413994872609e-10
1419827289.062,1419.827289063,9.122981618249e-10
1419827875.000,1419.827875000,9.214194792423e-10
1419828460.938,1419.828460938,9.314179500240e-10
1419829046.875,1419.829046875,9.265709321449e-10
1419829632.812,1419.829632812,9.493838148577e-10
1419830218.750,1419.830218750,9.294719123089e-10
1419830804.688,1419.830804687,9.197616385563e-10
1419831390.625,1419.831390625,9.336795919594e-10
1419831976.562,1419.831976562,9.396865037911e-10
1419832562.500,1419.832562500,9.621384687178e-10
1419833148.438,1419.833148438,9.551480074248e-10
1419833734.375,1419.833734375,9.721717041209e-10
1419834320.312,1419.834320313,9.561980421021e-10
1419834906.250,1419.834906250,9.330459929980e-10
1419835492.188,1419.835492187,9.220403138360e-10
1419836078.125,1419.836078125,9.463294134130e-10
1419836664.062,1419.836664062,9.546551057628e-10
1419837250.000,1419.837250000,9.370553372589e-10
1419837835.938,1419.837835937,9.447220212238e-10
1419838421.875,1419.838421875,9.312759452165e-10
1419839007.812,1419.839007813,9.180922448534e-10
1419839593.750,1419.839593750,9.181057975577e-10
1419840179.688,1419.840179688,9.437820654743e-10
1419840765.625,1419.840765625,9.412296517611e-10
1419841351.562,1419.841351562,9.434474016947e-10
1419841937.500,1419.841937500,9.359925686040e-10
1419842523.438,1419.842523437,9.183237607077e-10
1419843109.375,1419.843109375,9.147765631033e-10
1419843695.312,1419.843695312,9.258960524410e-10
1419844281.250,1419.844281250,9.292294407544e-10
1419844867.188,1419.844867188,9.278784767157e-10
1419845453.125,1419.845453125,9.159069707322e-10
1419846039.062,1419.846039063,9.307129751387e-10
1419846625.000,1419.846625000,9.381103882353e-10
1419847210.938,1419.847210937,9.562299918575e-10
1419847796.875,1419.847796875,9.136598740066e-10
1419848382.812,1419.848382812,9.240188948526e-10
1419848968.750,1419.848968750,9.099857462244e-10
1419849554.688,1419.849554687,9.273296668279e-10
1419850140.625,1419.850140625,9.337905134262e-10
1419850726.562,1419.850726563,9.210690422573e-10
1419851312.500,1419.851312500,9.032621566354e-10
1419851898.438,1419.851898438,9.185767535980e-10
1419852484.375,1419.852484375,9.312547584331e-10
1419853070.312,1419.853070312,9.154471519126e-10
1419853656.250,1419.853656250,9.256166549406e-10
1419854242.188,1419.854242187,9.456505351625e-10
1419854828.125,1419.854828125,9.513700235901e-10
1419855414.062,1419.855414062,9.382495158720e-10
1419856000.000,1419.856000000,9.245649280335e-10
1419856585.938,1419.856585938,9.107000821077e-10
1419857171.875,1419.857171875,9.163888980282e-10
1419857757.812,1419.857757813,9.182574904367e-10
1419858343.750,1419.858343750,9.172299607819e-10
1419858929.688,1419.858929687,9.243453511471e-10
1419859515.625,1419.859515625,9.242668363392e-10
1419860101.562,1419.860101562,9.084091076724e-10
1419860687.500,1419.860687500,9.328318486725e-10
1419861273.438,1419.861273437,9.273274548461e-10
1419861859.375,1419.861859375,9.103197260146e-10
1419862445.312,1419.862445313,9.116595413228e-10
1419863031.250,1419.863031250,8.977534404886e-10
1419863617.188,1419.863617188,9.131615900884e-10
1419864203.125,1419.864203125,9.347269558706e-10
1419864789.062,1419.864789062,9.363640067519e-10
1419865375.000,1419.865375000,9.205092293401e-10
1419865960.938,1419.865960937,9.368066198738e-10
1419866546.875,1419.866546875,9.334089206089e-10
1419867132.812,1419.867132812,8.957355426070e-10
1419867718.750,1419.867718750,8.869918359900e-10
1419868304.688,1419.868304688,8.987481353234e-10
1419868890.625,1419.868890625,9.241165176466e-10
1419869476.562,1419.869476563,9.190791460402e-10
1419870062.500,1419.870062500,9.409297918326e-10
1419870648.438,1419.870648437,9.436183953391e-10
1419871234.375,1419.871234375,9.414026572528e-10
1419871820.312,1419.871820312,9.489151479475e-10
1419872406.250,1419.872406250,9.269752702768e-10
1419872992.188,1419.872992187,9.282091883287e-10
1419873578.125,1419.873578125,9.162672165404e-10
1419874164.062,1419.874164063,9.499969537080e-10
1419874750.000,1419.874750000,9.485658172153e-10
1419875335.938,1419.875335938,9.353491898042e-10
1419875921.875,1419.875921875,9.113533365879e-10
1419876507.812,1419.876507812,9.066378780273e-10
1419877093.750,1419.877093750,9.051265005369e-10
1419877679.688,1419.877679687,9.102993371730e-10
1419878265.625,1419.878265625,9.219954024546e-10
1419878851.562,1419.878851562,9.347137378550e-10
1419879437.500,1419.879437500,9.225769870328e-10
1419880023.438,1419.880023438,9.183714365943e-10
1419880609.375,1419.880609375,9.101258091212e-10
1419881195.312,1419.881195313,9.019187391158e-10
1419881781.250,1419.881781250,9.267977018888e-10
1419882367.188,1419.882367187,9.246425521055e-10
1419882953.125,1419.882953125,9.252140372525e-10
1419883539.062,1419.883539062,9.169665400239e-10
1419884125.000,1419.884125000,9.245201086539e-10
1419884710.938,1419.884710937,9.540749870378e-10
1419885296.875,1419.885296875,9.445312877809e-10
1419885882.812,1419.885882813,9.213722474417e-10
1419886468.750,1419.886468750,9.273846590445e-10
1419887054.688,1419.887054688,9.465188538609e-10
1419887640.625,1419.887640625,9.232785116956e-10
1419888226.562,1419.888226562,9.162509572758e-10
1419888812.500,1419.888812500,9.282689403069e-10
1419889398.438,1419.889398437,9.128175143868e-10
1419889984.375,1419.889984375,9.145756635345e-10
1419890570.312,1419.890570312,9.342235967075e-10
1419891156.250,1419.891156250,9.380050008971e-10
1419891742.188,1419.891742188,9.273842646114e-10
1419892328.125,1419.892328125,9.239825138204e-10
1419892914.062,1419.892914063,9.304277394166e-10
1419893500.000,1419.893500000,9.515041117839e-10
1419894085.938,1419.894085937,9.397867120816e-10
1419894671.875,1419.894671875,9.351057276128e-10
1419895257.812,1419.895257812,9.245782538542e-10
1419895843.750,1419.895843750,9.360555598612e-10
1419896429.688,1419.896429687,9.062975919180e-10
1419897015.625,1419.897015625,8.999777615233e-10
1419897601.562,1419.897601563,8.904182545808e-10
1419898187.500,1419.898187500,9.094003174177e-10
1419898773.438,1419.898773438,9.332013344191e-10
1419899359.375,1419.899359375,9.166735246148e-10
1419899945.312,1419.899945312,9.257117112098e-10
1419900531.250,1419.900531250,9.389931554055e-10
1419901117.188,1419.901117187,9.410891654877e-10
1419901703.125,1419.901703125,9.100052245306e-10
1419902289.062,1419.902289062,9.534548904103e-10
1419902875.000,1419.902875000,9.671388374244e-10
1419903460.938,1419.903460938,9.367320520638e-10
1419904046.875,1419.904046875,9.272561193167e-10
1419904632.812,1419.904632813,9.316140310741e-10
1419905218.750,1419.905218750,9.095627989098e-10
1419905804.688,1419.905804687,9.152348459210e-10
1419906390.625,1419.906390625,9.229113839826e-10
1419906976.562,1419.906976562,9.311660315816e-10
1419907562.500,1419.907562500,9.086321916808e-10
1419908148.438,1419.908148437,9.391955006859e-10
1419908734.375,1419.908734375,9.385261739709e-10
1419909320.312,1419.909320313,9.237760741483e-10
1419909906.250,1419.909906250,9.232401229120e-10
1419910492.188,1419.910492188,9.279403598724e-10
1419911078.125,1419.911078125,9.095737639982e-10
1419911664.062,1419.911664062,9.105067710068e-10
1419912250.000,1419.912250000,9.426189495378e-10
1419912835.938,1419.912835937,9.430498941290e-10
1419913421.875,1419.913421875,9.152665810209e-10
1419914007.812,1419.914007812,9.116736280746e-10
1419914593.750,1419.914593750,9.042963746314e-10
1419915179.688,1419.915179688,9.213551206429e-10
1419915765.625,1419.915765625,9.410808977156e-10
1419916351.562,1419.916351563,9.360685674792e-10
1419916937.500,1419.916937500,9.255493525878e-10
1419917523.438,1419.917523437,9.142528420446e-10
1419918109.375,1419.918109375,9.377494868669e-10
1419918695.312,1419.918695312,9.258829992060e-10
1419919281.250,1419.919281250,9.199171039531e-10
1419919867.188,1419.919867187,9.292251436415e-10
1419920453.125,1419.920453125,9.021323202203e-10
1419921039.062,1419.921039063,8.904659260789e-10
1419921625.000,1419.921625000,9.216319710506e-10
1419922210.938,1419.922210938,9.769468344852e-10
1419922796.875,1419.922796875,9.904928072190e-10
1419923382.812,1419.923382812,9.673078728353e-10
1419923968.750,1419.923968750,9.307617919560e-10
1419924554.688,1419.924554687,9.203261739398e-10
1419925140.625,1419.925140625,9.166503421109e-10
1419925726.562,1419.925726562,9.371234566000e-10
1419926312.500,1419.926312500,9.677491866699e-10
1419926898.438,1419.926898438,9.560242891377e-10
1419927484.375,1419.927484375,9.585181279253e-10
1419928070.312,1419.928070313,9.382987894916e-10
1419928656.250,1419.928656250,8.990483207872e-10
1419929242.188,1419.929242187,9.227424160253e-10
1419929828.125,1419.929828125,9.161941242343e-10
1419930414.062,1419.930414062,9.093985284110e-10
1419931000.000,1419.931000000,9.261538928001e-10
1419931585.938,1419.931585937,9.178629463897e-10
1419932171.875,1419.932171875,9.261362321171e-10
1419932757.812,1419.932757813,9.481846198898e-10
1419933343.750,1419.933343750,9.240887362531e-10
1419933929.688,1419.933929688,9.063554310568e-10
1419934515.625,1419.934515625,9.247867481690e-10
1419935101.562,1419.935101562,8.996929960529e-10
1419935687.500,1419.935687500,9.154863896493e-10
1419936273.438,1419.936273437,9.129044533650e-10
1419936859.375,1419.936859375,9.268761170722e-10
1419937445.312,1419.937445312,9.302589924199e-10
1419938031.250,1419.938031250,9.261156805802e-10
1419938617.188,1419.938617188,9.330958906054e-10
1419939203.125,1419.939203125,9.248290443980e-10
1419939789.062,1419.939789063,9.380901830408e-10
1419940375.000,1419.940375000,9.366895127997e-10
1419940960.938,1419.940960937,9.466254107979e-10
1419941546.875,1419.941546875,9.365398764929e-10
1419942132.812,1419.942132812,9.429942198478e-10
1419942718.750,1419.942718750,9.191800978182e-10
1419943304.688,1419.943304687,9.170243831860e-10
1419943890.625,1419.943890625,9.063807406784e-10
1419944476.562,1419.944476563,8.774630616910e-10
1419945062.500,1419.945062500,9.062407244045e-10
1419945648.438,1419.945648438,9.059535846782e-10
1419946234.375,1419.946234375,9.249261625078e-10
1419946820.312,1419.946820312,9.327861546298e-10
1419947406.250,1419.947406250,9.269104497220e-10
1419947992.188,1419.947992187,9.381494574607e-10
1419948578.125,1419.948578125,9.106325729198e-10
1419949164.062,1419.949164062,9.021829702810e-10
1419949750.000,1419.949750000,9.270336777802e-10
1419950335.938,1419.950335938,9.238829223102e-10
1419950921.875,1419.950921875,9.439231275799e-10
1419951507.812,1419.951507813,9.190659973825e-10
1419952093.750,1419.952093750,9.292444312620e-10
1419952679.688,1419.952679687,9.465813435942e-10
1419953265.625,1419.953265625,9.046748859839e-10
1419953851.562,1419.953851562,9.147583500580e-10
1419954437.500,1419.954437500,9.190200635438e-10
1419955023.438,1419.955023437,9.224665373685e-10
1419955609.375,1419.955609375,9.328614113353e-10
1419956195.312,1419.956195313,9.288723328260e-10
1419956781.250,1419.956781250,9.292496683374e-10
1419957367.188,1419.957367188,9.375136317726e-10
1419957953.125,1419.957953125,9.160897781546e-10
1419958539.062,1419.958539062,9.037792131091e-10
1419959125.000,1419.959125000,9.221120169522e-10
1419959710.938,1419.959710937,9.385333564179e-10
1419960296.875,1419.960296875,9.367839160353e-10
1419960882.812,1419.960882812,9.082546553872e-10
1419961468.750,1419.961468750,9.206628438117e-10
1419962054.688,1419.962054688,9.321738544408e-10
1419962640.625,1419.962640625,9.333219985421e-10
1419963226.562,1419.963226563,9.239989463787e-10
1419963812.500,1419.963812500,9.265851760344e-10
1419964398.438,1419.964398437,9.486797171944e-10
1419964984.375,1419.964984375,9.206171650167e-10
1419965570.312,1419.965570312,9.090582404818e-10
1419966156.250,1419.966156250,9.240819073559e-10
1419966742.188,1419.966742187,9.397962686428e-10
1419967328.125,1419.967328125,9.531029620035e-10
1419967914.062,1419.967914063,9.442792527275e-10
1419968500.000,1419.968500000,9.287504871905e-10
1419969085.938,1419.969085938,9.373534526871e-10
1419969671.875,1419.969671875,9.257138088047e-10
1419970257.812,1419.970257812,9.495617007378e-10
1419970843.750,1419.970843750,9.499805976809e-10
1419971429.688,1419.971429687,9.343616275766e-10
1419972015.625,1419.972015625,9.513128142673e-10
1419972601.562,1419.972601562,9.321934477353e-10
1419973187.500,1419.973187500,9.209407304585e-10
1419973773.438,1419.973773438,9.296271291565e-10
1419974359.375,1419.974359375,9.173955497004e-10
1419974945.312,1419.974945313,9.138356154095e-10
1419975531.250,1419.975531250,9.339322515452e-10
1419976117.188,1419.976117187,9.161839998889e-10
1419976703.125,1419.976703125,8.920512639521e-10
1419977289.062,1419.977289062,9.289785355320e-10
1419977875.000,1419.977875000,9.264537171076e-10
1419978460.938,1419.978460937,9.400911264314e-10
1419979046.875,1419.979046875,9.509430533061e-10
