# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:08.031234+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419655609.375,1419.655609375,9.753824950208e-10
1419656195.312,1419.656195312,9.969438801700e-10
1419656781.250,1419.656781250,9.929774228928e-10
1419657367.188,1419.657367188,1.004707288482e-09
1419657953.125,1419.657953125,1.014420049427e-09
1419658539.062,1419.658539063,9.936295278413e-10
1419659125.000,1419.659125000,1.010185535403e-09
1419659710.938,1419.659710937,9.914905702136e-10
1419660296.875,1419.660296875,9.800383246314e-10
1419660882.812,1419.660882812,9.968338147027e-10
1419661468.750,1419.661468750,1.013761470075e-09
1419662054.688,1419.662054687,9.964447708466e-10
1419662640.625,1419.662640625,9.895115823242e-10
1419663226.562,1419.663226563,9.868644063206e-10
1419663812.500,1419.663812500,9.905213346783e-10
1419664398.438,1419.664398438,9.958200695844e-10
1419664984.375,1419.664984375,1.017694132171e-09
1419665570.312,1419.665570312,1.015592579937e-09
1419666156.250,1419.666156250,1.010430655080e-09
1419666742.188,1419.666742187,9.808326622320e-10
1419667328.125,1419.667328125,9.901087233758e-10
1419667914.062,1419.667914062,1.017787917852e-09
1419668500.000,1419.668500000,9.915387376125e-10
1419669085.938,1419.669085938,9.875140644563e-10
1419669671.875,1419.669671875,9.875420991052e-10
1419670257.812,1419.670257813,1.008775067872e-09
1419670843.750,1419.670843750,1.011163081521e-09
1419671429.688,1419.671429687,9.855489450320e-10
1419672015.625,1419.672015625,9.729354367829e-10
1419672601.562,1419.672601562,9.954286489589e-10
1419673187.500,1419.673187500,9.904057588416e-10
1419673773.438,1419.673773437,9.920898185001e-10
1419674359.375,1419.674359375,1.004100937455e-09
1419674945.312,1419.674945313,9.796877469491e-10
1419675531.250,1419.675531250,9.863778576190e-10
1419676117.188,1419.676117188,9.823006043345e-10
1419676703.125,1419.676703125,9.968535661403e-10
1419677289.062,1419.677289062,9.894775914871e-10
1419677875.000,1419.677875000,9.678791840797e-10
1419678460.938,1419.678460937,9.821881678953e-10
1419679046.875,1419.679046875,9.970667485944e-10
1419679632.812,1419.679632812,9.805551910552e-10
1419680218.750,1419.680218750,9.902565566324e-10
1419680804.688,1419.680804688,9.799589308721e-10
1419681390.625,1419.681390625,1.001305115202e-09
1419681976.562,1419.681976563,9.838127960197e-10
1419682562.500,1419.682562500,9.892813824392e-10
1419683148.438,1419.683148437,9.844191559822e-10
1419683734.375,1419.683734375,9.855756749614e-10
1419684320.312,1419.684320312,9.834591749147e-10
1419684906.250,1419.684906250,9.892510384860e-10
1419685492.188,1419.685492187,9.954790044746e-10
1419686078.125,1419.686078125,1.000914883269e-09
1419686664.062,1419.686664063,1.025318217563e-09
1419687250.000,1419.687250000,1.012381890471e-09
1419687835.938,1419.687835938,1.004214816749e-09
1419688421.875,1419.688421875,1.006596441389e-09
1419689007.812,1419.689007812,9.737922204625e-10
1419689593.750,1419.689593750,9.729205742721e-10
1419690179.688,1419.690179687,9.737206341153e-10
1419690765.625,1419.690765625,9.906989732413e-10
1419691351.562,1419.691351562,9.990127031240e-10
1419691937.500,1419.691937500,9.676902712283e-10
1419692523.438,1419.692523438,9.623324567464e-10
1419693109.375,1419.693109375,9.891242864137e-10
1419693695.312,1419.693695313,1.002565329483e-09
1419694281.250,1419.694281250,9.924839626901e-10
1419694867.188,1419.694867187,9.799036076022e-10
1419695453.125,1419.695453125,9.918451836910e-10
1419696039.062,1419.696039062,9.760057993266e-10
1419696625.000,1419.696625000,9.618255216486e-10
1419697210.938,1419.697210937,9.648065854115e-10
1419697796.875,1419.697796875,9.483809766094e-10
1419698382.812,1419.698382813,9.916999516758e-10
1419698968.750,1419.698968750,9.827508212779e-10
1419699554.688,1419.699554688,9.667714050946e-10
1419700140.625,1419.700140625,9.921355230793e-10
1419700726.562,1419.700726562,9.813371385817e-10
1419701312.500,1419.701312500,9.826687830783e-10
1419701898.438,1419.701898437,9.627410926020e-10
1419702484.375,1419.702484375,9.596254938876e-10
1419703070.312,1419.703070312,9.806865989720e-10
1419703656.250,1419.703656250,9.996517680645e-10
1419704242.188,1419.704242188,1.021238363671e-09
1419704828.125,1419.704828125,1.002957631249e-09
1419705414.062,1419.705414063,9.568068510330e-10
1419706000.000,1419.706000000,9.731853091217e-10
1419706585.938,1419.706585937,9.806929608926e-10
1419707171.875,1419.707171875,9.907385354875e-10
1419707757.812,1419.707757812,9.954493086205e-10
1419708343.750,1419.708343750,9.724502012824e-10
1419708929.688,1419.708929687,9.893815773424e-10
1419709515.625,1419.709515625,9.884195923830e-10
1419710101.562,1419.710101563,9.616606387423e-10
1419710687.500,1419.710687500,9.616508568178e-10
1419711273.438,1419.711273438,9.753890316335e-10
1419711859.375,1419.711859375,9.802172758787e-10
1419712445.312,1419.712445312,9.836340972490e-10
1419713031.250,1419.713031250,9.520328822992e-10
1419713617.188,1419.713617187,9.804295544396e-10
1419714203.125,1419.714203125,9.919160870096e-10
1419714789.062,1419.714789062,9.617071514966e-10
1419715375.000,1419.715375000,9.817166483287e-10
1419715960.938,1419.715960938,1.008655698897e-09
1419716546.875,1419.716546875,9.674382084324e-10
1419717132.812,1419.717132813,9.659421168888e-10
1419717718.750,1419.717718750,9.581443184762e-10
1419718304.688,1419.718304687,9.684132357675e-10
1419718890.625,1419.718890625,9.732869845102e-10
1419719476.562,1419.719476562,9.521266872493e-10
1419720062.500,1419.720062500,9.728038308504e-10
1419720648.438,1419.720648437,9.954177260210e-10
1419721234.375,1419.721234375,9.859533478919e-10
1419721820.312,1419.721820313,9.758990291116e-10
1419722406.250,1419.722406250,9.891611487369e-10
1419722992.188,1419.722992188,9.810340077198e-10
1419723578.125,1419.723578125,9.925758233319e-10
1419724164.062,1419.724164062,9.904061715731e-10
1419724750.000,1419.724750000,9.589990376141e-10
1419725335.938,1419.725335937,9.681372431778e-10
1419725921.875,1419.725921875,9.876032974904e-10
1419726507.812,1419.726507812,9.885437888716e-10
1419727093.750,1419.727093750,9.509364458545e-10
1419727679.688,1419.727679688,9.663736809163e-10
1419728265.625,1419.728265625,9.675111832677e-10
1419728851.562,1419.728851563,9.274222517526e-10
1419729437.500,1419.729437500,9.554971777621e-10
1419730023.438,1419.730023437,9.593272942202e-10
1419730609.375,1419.730609375,9.734765552284e-10
1419731195.312,1419.731195312,9.847735440364e-10
1419731781.250,1419.731781250,9.477286542133e-10
1419732367.188,1419.732367187,9.705052938386e-10
1419732953.125,1419.732953125,9.799594037758e-10
1419733539.062,1419.733539063,9.741702218553e-10
1419734125.000,1419.734125000,9.573641806372e-10
1419734710.938,1419.734710938,9.701271647869e-10
1419735296.875,1419.735296875,9.818163973911e-10
1419735882.812,1419.735882812,9.925365251625e-10
1419736468.750,1419.736468750,9.791261604336e-10
1419737054.688,1419.737054687,9.751617920271e-10
1419737640.625,1419.737640625,9.637918422882e-10
1419738226.562,1419.738226562,9.846635559428e-10
1419738812.500,1419.738812500,9.503662487452e-10
1419739398.438,1419.739398438,9.606980220692e-10
1419739984.375,1419.739984375,1.002316699945e-09
1419740570.312,1419.740570313,9.845557867649e-10
1419741156.250,1419.741156250,9.421515436773e-10
1419741742.188,1419.741742187,9.404955796059e-10
1419742328.125,1419.742328125,9.578190046884e-10
1419742914.062,1419.742914062,9.621716352322e-10
1419743500.000,1419.743500000,9.504084858700e-10
1419744085.938,1419.744085937,9.421657822250e-10
1419744671.875,1419.744671875,9.687106222615e-10
1419745257.812,1419.745257813,9.590428418582e-10
1419745843.750,1419.745843750,9.304311028909e-10
1419746429.688,1419.746429688,9.618437650676e-10
1419747015.625,1419.747015625,9.619854661727e-10
1419747601.562,1419.747601562,9.793092310175e-10
1419748187.500,1419.748187500,9.780364481641e-10
1419748773.438,1419.748773437,9.825577618244e-10
1419749359.375,1419.749359375,9.589396096287e-10
1419749945.312,1419.749945312,9.489283558030e-10
1419750531.250,1419.750531250,9.510447753512e-10
1419751117.188,1419.751117188,9.868400362810e-10
1419751703.125,1419.751703125,9.790730980596e-10
1419752289.062,1419.752289063,9.684225682611e-10
1419752875.000,1419.752875000,9.831657965065e-10
1419753460.938,1419.753460937,1.008748729005e-09
1419754046.875,1419.754046875,1.003370458647e-09
1419754632.812,1419.754632812,9.893521538658e-10
1419755218.750,1419.755218750,9.502452461705e-10
1419755804.688,1419.755804687,9.568485471644e-10
1419756390.625,1419.756390625,9.612501120410e-10
1419756976.562,1419.756976563,9.548005558980e-10
1419757562.500,1419.757562500,9.568538658406e-10
1419758148.438,1419.758148438,9.616013979018e-10
1419758734.375,1419.758734375,9.609104395758e-10
1419759320.312,1419.759320312,9.498072505934e-10
1419759906.250,1419.759906250,9.455381305567e-10
1419760492.188,1419.760492187,9.447447855422e-10
1419761078.125,1419.761078125,9.609261128169e-10
1419761664.062,1419.761664062,9.505489617085e-10
1419762250.000,1419.762250000,9.420514705426e-10
1419762835.938,1419.762835938,9.507482049822e-10
1419763421.875,1419.763421875,9.664531643524e-10
1419764007.812,1419.764007813,9.564270628145e-10
1419764593.750,1419.764593750,9.520969882226e-10
1419765179.688,1419.765179687,9.413526584324e-10
1419765765.625,1419.765765625,9.765135122485e-10
1419766351.562,1419.766351562,9.630057072765e-10
1419766937.500,1419.766937500,9.387893120769e-10
1419767523.438,1419.767523437,9.450223557220e-10
1419768109.375,1419.768109375,9.351569055227e-10
1419768695.312,1419.768695313,9.482673236061e-10
1419769281.250,1419.769281250,9.604746402814e-10
1419769867.188,1419.769867188,9.422474228818e-10
1419770453.125,1419.770453125,9.307911667545e-10
1419771039.062,1419.771039062,9.468028244711e-10
1419771625.000,1419.771625000,9.629283841609e-10
1419772210.938,1419.772210937,9.573436960922e-10
1419772796.875,1419.772796875,9.608098258574e-10
1419773382.812,1419.773382812,9.437423369715e-10
1419773968.750,1419.773968750,9.400572104899e-10
1419774554.688,1419.774554688,9.519450282918e-10
1419775140.625,1419.775140625,9.517104633704e-10
1419775726.562,1419.775726563,9.561052618306e-10
1419776312.500,1419.776312500,9.465432045297e-10
1419776898.438,1419.776898437,9.395419045521e-10
1419777484.375,1419.777484375,9.440293626376e-10
1419778070.312,1419.778070312,9.512488927864e-10
1419778656.250,1419.778656250,9.261755199509e-10
1419779242.188,1419.779242187,9.199594602579e-10
1419779828.125,1419.779828125,9.365071047191e-10
1419780414.062,1419.780414063,9.394590871941e-10
1419781000.000,1419.781000000,9.685385759737e-10
1419781585.938,1419.781585938,9.573594189472e-10
1419782171.875,1419.782171875,9.558319874390e-10
1419782757.812,1419.782757812,9.671603622300e-10
1419783343.750,1419.783343750,9.418606316094e-10
1419783929.688,1419.783929687,9.325766023977e-10
1419784515.625,1419.784515625,9.791196290338e-10
1419785101.562,1419.785101562,9.967855329942e-10
1419785687.500,1419.785687500,9.601419650780e-10
1419786273.438,1419.786273438,9.399429656853e-10
1419786859.375,1419.786859375,9.430940170246e-10
1419787445.312,1419.787445313,9.236912818557e-10
1419788031.250,1419.788031250,9.387986652107e-10
1419788617.188,1419.788617187,9.470059926952e-10
1419789203.125,1419.789203125,9.368090503953e-10
1419789789.062,1419.789789062,9.559294981748e-10
1419790375.000,1419.790375000,9.777132104250e-10
1419790960.938,1419.790960937,9.478041796158e-10
1419791546.875,1419.791546875,9.227878271672e-10
1419792132.812,1419.792132813,9.444480282333e-10
1419792718.750,1419.792718750,9.328873935824e-10
1419793304.688,1419.793304688,9.335885770043e-10
1419793890.625,1419.793890625,9.353731609933e-10
1419794476.562,1419.794476562,9.462851103684e-10
1419795062.500,1419.795062500,9.621184958585e-10
1419795648.438,1419.795648437,9.290736951209e-10
1419796234.375,1419.796234375,9.157030727130e-10
1419796820.312,1419.796820312,9.250919724667e-10
1419797406.250,1419.797406250,9.323573327898e-10
1419797992.188,1419.797992188,9.329428974653e-10
1419798578.125,1419.798578125,9.248788807039e-10
1419799164.062,1419.799164063,9.452937726554e-10
1419799750.000,1419.799750000,9.238348548413e-10
1419800335.938,1419.800335937,9.343522034016e-10
1419800921.875,1419.800921875,9.564424879042e-10
1419801507.812,1419.801507812,9.410401381066e-10
1419802093.750,1419.802093750,9.388616824056e-10
1419802679.688,1419.802679687,9.576150170763e-10
1419803265.625,1419.803265625,9.523051481420e-10
1419803851.562,1419.803851563,9.472348963509e-10
1419804437.500,1419.804437500,9.499577143669e-10
1419805023.438,1419.805023438,9.390791963684e-10
1419805609.375,1419.805609375,9.570497454746e-10
1419806195.312,1419.806195312,9.453997467094e-10
1419806781.250,1419.806781250,9.412790503458e-10
1419807367.188,1419.807367187,9.195226490662e-10
1419807953.125,1419.807953125,9.323523055172e-10
1419808539.062,1419.808539062,9.427377673536e-10
1419809125.000,1419.809125000,9.591761581782e-10
1419809710.938,1419.809710938,9.363303200413e-10
1419810296.875,1419.810296875,9.144229968868e-10
1419810882.812,1419.810882813,9.350864375934e-10
1419811468.750,1419.811468750,9.628839761910e-10
1419812054.688,1419.812054687,9.592259629769e-10
1419812640.625,1419.812640625,9.245091717908e-10
1419813226.562,1419.813226562,9.521526973934e-10
1419813812.500,1419.813812500,9.669021808216e-10
1419814398.438,1419.814398437,9.480947318741e-10
1419814984.375,1419.814984375,9.345016954612e-10
1419815570.312,1419.815570313,9.355648128407e-10
1419816156.250,1419.816156250,9.223309466411e-10
1419816742.188,1419.816742188,9.421454707862e-10
1419817328.125,1419.817328125,9.513756750211e-10
1419817914.062,1419.817914062,9.280062269274e-10
1419818500.000,1419.818500000,9.129582477520e-10
1419819085.938,1419.819085937,9.262049756985e-10
1419819671.875,1419.819671875,9.387452197815e-10
1419820257.812,1419.820257812,9.115264773856e-10
1419820843.750,1419.820843750,9.179515658385e-10
1419821429.688,1419.821429688,9.318715432126e-10
1419822015.625,1419.822015625,9.476168029079e-10
1419822601.562,1419.822601563,9.132791570228e-10
1419823187.500,1419.823187500,9.152337649382e-10
1419823773.438,1419.823773437,9.532881814280e-10
1419824359.375,1419.824359375,9.247497773486e-10
1419824945.312,1419.824945312,9.257011852933e-10
1419825531.250,1419.825531250,9.306847892045e-10
1419826117.188,1419.826117187,9.200239958052e-10
1419826703.125,1419.826703125,9.323780920435e-10
1419827289.062,1419.827289063,9.403999447907e-10
1419827875.000,1419.827875000,9.436318155396e-10
1419828460.938,1419.828460938,9.309489615825e-10
1419829046.875,1419.829046875,9.306352777739e-10
1419829632.812,1419.829632812,9.248628505783e-10
1419830218.750,1419.830218750,9.254925565770e-10
1419830804.688,1419.830804687,9.126420737751e-10
1419831390.625,1419.831390625,9.266373042158e-10
1419831976.562,1419.831976562,9.149871663408e-10
1419832562.500,1419.832562500,9.186725225551e-10
1419833148.438,1419.833148438,9.433191395845e-10
1419833734.375,1419.833734375,9.277539569258e-10
1419834320.312,1419.834320313,9.336097962445e-10
1419834906.250,1419.834906250,9.136240896414e-10
1419835492.188,1419.835492187,9.148265410610e-10
1419836078.125,1419.836078125,9.148741622502e-10
1419836664.062,1419.836664062,9.381677179196e-10
1419837250.000,1419.837250000,9.450952325372e-10
1419837835.938,1419.837835937,9.532121382017e-10
1419838421.875,1419.838421875,9.415931121625e-10
1419839007.812,1419.839007813,9.426453297145e-10
1419839593.750,1419.839593750,9.385687170472e-10
1419840179.688,1419.840179688,9.245974791470e-10
1419840765.625,1419.840765625,9.152681709337e-10
1419841351.562,1419.841351562,9.052252286250e-10
1419841937.500,1419.841937500,9.245413920014e-10
1419842523.438,1419.842523437,9.327617525787e-10
1419843109.375,1419.843109375,9.049351942663e-10
1419843695.312,1419.843695312,9.268171828904e-10
1419844281.250,1419.844281250,9.246605020564e-10
1419844867.188,1419.844867188,9.168576650510e-10
1419845453.125,1419.845453125,9.276736608443e-10
1419846039.062,1419.846039063,9.391872903517e-10
1419846625.000,1419.846625000,9.207088970503e-10
1419847210.938,1419.847210937,9.163577128294e-10
1419847796.875,1419.847796875,9.386303152659e-10
1419848382.812,1419.848382812,9.287638888861e-10
1419848968.750,1419.848968750,9.006991450900e-10
1419849554.688,1419.849554687,9.229638398765e-10
1419850140.625,1419.850140625,9.402209699766e-10
1419850726.562,1419.850726563,9.389478346614e-10
1419851312.500,1419.851312500,9.317259656702e-10
1419851898.438,1419.851898438,9.061594523668e-10
1419852484.375,1419.852484375,9.368549546856e-10
1419853070.312,1419.853070312,9.527692906494e-10
1419853656.250,1419.853656250,9.275578888720e-10
1419854242.188,1419.854242187,9.310706105506e-10
1419854828.125,1419.854828125,9.370588562573e-10
1419855414.062,1419.855414062,9.332460154598e-10
1419856000.000,1419.856000000,9.235006557609e-10
1419856585.938,1419.856585938,9.480578113912e-10
1419857171.875,1419.857171875,9.407192560086e-10
1419857757.812,1419.857757813,9.199216712901e-10
1419858343.750,1419.858343750,9.143247762589e-10
1419858929.688,1419.858929687,9.234701284286e-10
1419859515.625,1419.859515625,9.313216546287e-10
1419860101.562,1419.860101562,9.176367733993e-10
1419860687.500,1419.860687500,9.119837835482e-10
1419861273.438,1419.861273437,9.234990015352e-10
1419861859.375,1419.861859375,9.100823533916e-10
1419862445.312,1419.862445313,9.059139383825e-10
1419863031.250,1419.863031250,9.320305899909e-10
1419863617.188,1419.863617188,9.446454979468e-10
1419864203.125,1419.864203125,9.485563082735e-10
1419864789.062,1419.864789062,9.377832808404e-10
1419865375.000,1419.865375000,9.324913189419e-10
1419865960.938,1419.865960937,9.322737308364e-10
1419866546.875,1419.866546875,9.288959261332e-10
1419867132.812,1419.867132812,9.083301805107e-10
1419867718.750,1419.867718750,9.158977898251e-10
1419868304.688,1419.868304688,9.288803577540e-10
1419868890.625,1419.868890625,9.441141560308e-10
1419869476.562,1419.869476563,9.211302145730e-10
1419870062.500,1419.870062500,9.080119034344e-10
1419870648.438,1419.870648437,9.327083754377e-10
1419871234.375,1419.871234375,9.290571008352e-10
1419871820.312,1419.871820312,9.116251282234e-10
1419872406.250,1419.872406250,9.045816302963e-10
1419872992.188,1419.872992187,9.017098300689e-10
1419873578.125,1419.873578125,8.945019729820e-10
1419874164.062,1419.874164063,9.231194570407e-10
1419874750.000,1419.874750000,9.170809297777e-10
1419875335.938,1419.875335938,9.114881611084e-10
1419875921.875,1419.875921875,9.049995895323e-10
1419876507.812,1419.876507812,9.042405744930e-10
1419877093.750,1419.877093750,9.111905885077e-10
1419877679.688,1419.877679687,9.141857447042e-10
1419878265.625,1419.878265625,9.395100298681e-10
1419878851.562,1419.878851562,9.338761033600e-10
1419879437.500,1419.879437500,9.201377496273e-10
1419880023.438,1419.880023438,9.200229218313e-10
1419880609.375,1419.880609375,9.268492678411e-10
1419881195.312,1419.881195313,9.359206512225e-10
1419881781.250,1419.881781250,9.184611789312e-10
1419882367.188,1419.882367187,9.195334386923e-10
1419882953.125,1419.882953125,9.140784076628e-10
1419883539.062,1419.883539062,9.066726752037e-10
1419884125.000,1419.884125000,8.979614861814e-10
1419884710.938,1419.884710937,9.201896434521e-10
1419885296.875,1419.885296875,9.279760862194e-10
1419885882.812,1419.885882813,9.201787364545e-10
1419886468.750,1419.886468750,9.163206405104e-10
1419887054.688,1419.887054688,9.282775832884e-10
1419887640.625,1419.887640625,9.496463526181e-10
1419888226.562,1419.888226562,9.335169319829e-10
1419888812.500,1419.888812500,9.291194536627e-10
1419889398.438,1419.889398437,9.106994937394e-10
1419889984.375,1419.889984375,9.219494298676e-10
1419890570.312,1419.890570312,9.183793528276e-10
1419891156.250,1419.891156250,9.031596216920e-10
1419891742.188,1419.891742188,9.031854019138e-10
1419892328.125,1419.892328125,9.061193524984e-10
1419892914.062,1419.892914063,9.191001742651e-10
1419893500.000,1419.893500000,9.211000578444e-10
1419894085.938,1419.894085937,9.132964458632e-10
1419894671.875,1419.894671875,8.978091902785e-10
1419895257.812,1419.895257812,9.222088704076e-10
1419895843.750,1419.895843750,9.239487404090e-10
1419896429.688,1419.896429687,9.231528518327e-10
1419897015.625,1419.897015625,9.292350655635e-10
1419897601.562,1419.897601563,9.144461162953e-10
1419898187.500,1419.898187500,9.199669459550e-10
1419898773.438,1419.898773438,9.250116942596e-10
1419899359.375,1419.899359375,9.284595975812e-10
1419899945.312,1419.899945312,9.339871767402e-10
1419900531.250,1419.900531250,9.308850820352e-10
1419901117.188,1419.901117187,9.329777591328e-10
1419901703.125,1419.901703125,9.283526653409e-10
1419902289.062,1419.902289062,9.148211390087e-10
1419902875.000,1419.902875000,9.131529314708e-10
1419903460.938,1419.903460938,9.241631612276e-10
1419904046.875,1419.904046875,9.345968727951e-10
1419904632.812,1419.904632813,9.318018246515e-10
1419905218.750,1419.905218750,9.433730183170e-10
1419905804.688,1419.905804687,9.607312921039e-10
1419906390.625,1419.906390625,9.421757228051e-10
1419906976.562,1419.906976562,9.235308384453e-10
1419907562.500,1419.907562500,9.341873668808e-10
1419908148.438,1419.908148437,9.345369073995e-10
1419908734.375,1419.908734375,9.334720530313e-10
1419909320.312,1419.909320313,9.144773229079e-10
1419909906.250,1419.909906250,9.133016930133e-10
1419910492.188,1419.910492188,9.209637242646e-10
1419911078.125,1419.911078125,9.254760817251e-10
1419911664.062,1419.911664062,9.362678140246e-10
1419912250.000,1419.912250000,9.247152308515e-10
1419912835.938,1419.912835937,9.246860560004e-10
1419913421.875,1419.913421875,9.270194030225e-10
1419914007.812,1419.914007812,9.089924179550e-10
1419914593.750,1419.914593750,9.336620777718e-10
1419915179.688,1419.915179688,9.347343354985e-10
1419915765.625,1419.915765625,9.404422432119e-10
1419916351.562,1419.916351563,9.467168958001e-10
1419916937.500,1419.916937500,9.526605312794e-10
1419917523.438,1419.917523437,9.092771192260e-10
1419918109.375,1419.918109375,9.317192869342e-10
1419918695.312,1419.918695312,9.473178567648e-10
1419919281.250,1419.919281250,9.252101298994e-10
1419919867.188,1419.919867187,9.178317448656e-10
1419920453.125,1419.920453125,9.285612498386e-10
1419921039.062,1419.921039063,9.342535704354e-10
1419921625.000,1419.921625000,9.298593534829e-10
1419922210.938,1419.922210938,9.220260068384e-10
1419922796.875,1419.922796875,9.043197078731e-10
1419923382.812,1419.923382812,9.272949552769e-10
1419923968.750,1419.923968750,9.201131707547e-10
1419924554.688,1419.924554687,9.248042211041e-10
1419925140.625,1419.925140625,9.255791224223e-10
1419925726.562,1419.925726562,9.154857324403e-10
1419926312.500,1419.926312500,9.273428239275e-10
1419926898.438,1419.926898438,9.345078499802e-10
1419927484.375,1419.927484375,9.206329139512e-10
1419928070.312,1419.928070313,9.111003394246e-10
1419928656.250,1419.928656250,9.000457214024e-10
1419929242.188,1419.929242187,9.172826685550e-10
1419929828.125,1419.929828125,9.195299663970e-10
1419930414.062,1419.930414062,9.068768862985e-10
1419931000.000,1419.931000000,9.082891909352e-10
1419931585.938,1419.931585937,9.174932989288e-10
1419932171.875,1419.932171875,9.147256979887e-10
1419932757.812,1419.932757813,9.105676594579e-10
1419933343.750,1419.933343750,9.290253574095e-10
1419933929.688,1419.933929688,9.371317192045e-10
1419934515.625,1419.934515625,9.316455968077e-10
1419935101.562,1419.935101562,9.045472121069e-10
1419935687.500,1419.935687500,9.261153639684e-10
1419936273.438,1419.936273437,9.429815181068e-10
1419936859.375,1419.936859375,9.506554964987e-10
1419937445.312,1419.937445312,9.396397687678e-10
1419938031.250,1419.938031250,9.237950626605e-10
1419938617.188,1419.938617188,9.315245408055e-10
1419939203.125,1419.939203125,9.380633032811e-10
1419939789.062,1419.939789063,9.396411957480e-10
1419940375.000,1419.940375000,9.387691000715e-10
1419940960.938,1419.940960937,9.289503665612e-10
1419941546.875,1419.941546875,9.426297326895e-10
1419942132.812,1419.942132812,9.387748376133e-10
1419942718.750,1419.942718750,9.352417528876e-10
1419943304.688,1419.943304687,9.560393998682e-10
1419943890.625,1419.943890625,9.246231405294e-10
1419944476.562,1419.944476563,9.356427596507e-10
1419945062.500,1419.945062500,9.186580739186e-10
1419945648.438,1419.945648438,9.218756128605e-10
1419946234.375,1419.946234375,9.055411209350e-10
1419946820.312,1419.946820312,9.074216690175e-10
1419947406.250,1419.947406250,9.040039225943e-10
1419947992.188,1419.947992187,9.042200828285e-10
1419948578.125,1419.948578125,9.005718981300e-10
1419949164.062,1419.949164062,9.053328103622e-10
1419949750.000,1419.949750000,9.198326380669e-10
1419950335.938,1419.950335938,9.180409062096e-10
1419950921.875,1419.950921875,9.043623758262e-10
1419951507.812,1419.951507813,9.090284002896e-10
1419952093.750,1419.952093750,9.174360836828e-10
1419952679.688,1419.952679687,9.029722993481e-10
1419953265.625,1419.953265625,9.493096511576e-10
1419953851.562,1419.953851562,9.365656609549e-10
1419954437.500,1419.954437500,9.134090017075e-10
1419955023.438,1419.955023437,9.199568817178e-10
1419955609.375,1419.955609375,9.365836334297e-10
1419956195.312,1419.956195313,9.626766959451e-10
1419956781.250,1419.956781250,9.403060660578e-10
1419957367.188,1419.957367188,9.188322406961e-10
1419957953.125,1419.957953125,9.097209623891e-10
1419958539.062,1419.958539062,9.250442981931e-10
1419959125.000,1419.959125000,9.315702175926e-10
1419959710.938,1419.959710937,9.296914721710e-10
1419960296.875,1419.960296875,9.148987706916e-10
1419960882.812,1419.960882812,8.912101454909e-10
1419961468.750,1419.961468750,9.192543757926e-10
1419962054.688,1419.962054688,9.396220476970e-10
1419962640.625,1419.962640625,9.433545606441e-10
1419963226.562,1419.963226563,9.197497392528e-10
1419963812.500,1419.963812500,9.179256508588e-10
1419964398.438,1419.964398437,9.134729667558e-10
1419964984.375,1419.964984375,9.124557608978e-10
1419965570.312,1419.965570312,9.395046160473e-10
1419966156.250,1419.966156250,9.473843627827e-10
1419966742.188,1419.966742187,9.489760665169e-10
1419967328.125,1419.967328125,9.209130689867e-10
1419967914.062,1419.967914063,9.149289154404e-10
1419968500.000,1419.968500000,9.322566460602e-10
1419969085.938,1419.969085938,9.199968614938e-10
1419969671.875,1419.969671875,9.078176257526e-10
1419970257.812,1419.970257812,9.064451942299e-10
1419970843.750,1419.970843750,9.314600339442e-10
1419971429.688,1419.971429687,9.246435565768e-10
1419972015.625,1419.972015625,9.311191574825e-10
1419972601.562,1419.972601562,9.336990361246e-10
1419973187.500,1419.973187500,9.281542006237e-10
1419973773.438,1419.973773438,9.241812619053e-10
1419974359.375,1419.974359375,8.974964334328e-10
1419974945.312,1419.974945313,9.137637782909e-10
1419975531.250,1419.975531250,9.135941213227e-10
1419976117.188,1419.976117187,9.032430514715e-10
1419976703.125,1419.976703125,8.879085993148e-10
1419977289.062,1419.977289062,9.409196516778e-10
1419977875.000,1419.977875000,9.353636756979e-10
1419978460.938,1419.978460937,9.314121653185e-10
1419979046.875,1419.979046875,9.324419006757e-10
1419979632.812,1419.979632813,9.299880721340e-10
1419980218.750,1419.980218750,9.234471373260e-10
1419980804.688,1419.980804688,9.348568697714e-10
1419981390.625,1419.981390625,9.274204482290e-10
1419981976.562,1419.981976562,9.256936334553e-10
1419982562.500,1419.982562500,9.305849850608e-10
1419983148.438,1419.983148437,9.329239817467e-10
1419983734.375,1419.983734375,9.250689260548e-10
1419984320.312,1419.984320312,9.180074080248e-10
1419984906.250,1419.984906250,9.298075048084e-10
1419985492.188,1419.985492188,9.595197615556e-10
1419986078.125,1419.986078125,9.636623067185e-10
1419986664.062,1419.986664063,9.373106221140e-10
1419987250.000,1419.987250000,9.589515031576e-10
1419987835.938,1419.987835937,9.471377885744e-10
1419988421.875,1419.988421875,9.616571900475e-10
1419989007.812,1419.989007812,9.618925032062e-10
1419989593.750,1419.989593750,9.558714400378e-10
1419990179.688,1419.990179687,9.181227947766e-10
1419990765.625,1419.990765625,9.286422839229e-10
1419991351.562,1419.991351563,9.309737205322e-10
1419991937.500,1419.991937500,9.432646699881e-10
