# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:04.056795+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419649750.000,1419.649750000,1.001777084292e-09
1419650335.938,1419.650335937,1.020084069806e-09
1419650921.875,1419.650921875,1.009300883885e-09
1419651507.812,1419.651507813,1.000766310804e-09
1419652093.750,1419.652093750,1.010894348879e-09
1419652679.688,1419.652679688,1.023540627681e-09
1419653265.625,1419.653265625,1.025976849935e-09
1419653851.562,1419.653851562,1.019425779220e-09
1419654437.500,1419.654437500,1.001524079374e-09
1419655023.438,1419.655023437,9.907578329539e-10
1419655609.375,1419.655609375,1.003058538085e-09
1419656195.312,1419.656195312,9.956423707822e-10
1419656781.250,1419.656781250,1.017666128367e-09
1419657367.188,1419.657367188,1.012803787634e-09
1419657953.125,1419.657953125,1.002804777773e-09
1419658539.062,1419.658539063,1.005370904659e-09
1419659125.000,1419.659125000,9.903177700917e-10
1419659710.938,1419.659710937,9.667853294451e-10
1419660296.875,1419.660296875,9.809739741771e-10
1419660882.812,1419.660882812,1.006490446147e-09
1419661468.750,1419.661468750,1.001993828434e-09
1419662054.688,1419.662054687,1.035440949942e-09
1419662640.625,1419.662640625,1.038515072448e-09
1419663226.562,1419.663226563,1.021998812251e-09
1419663812.500,1419.663812500,1.000545351109e-09
1419664398.438,1419.664398438,1.015287209954e-09
1419664984.375,1419.664984375,1.035634657010e-09
1419665570.312,1419.665570312,1.019184998762e-09
1419666156.250,1419.666156250,1.001466627269e-09
1419666742.188,1419.666742187,9.921065595727e-10
1419667328.125,1419.667328125,9.794116993506e-10
1419667914.062,1419.667914062,9.968156587579e-10
1419668500.000,1419.668500000,9.856626770486e-10
1419669085.938,1419.669085938,1.002689700188e-09
1419669671.875,1419.669671875,1.003514891593e-09
1419670257.812,1419.670257813,1.009610906241e-09
1419670843.750,1419.670843750,1.000099507627e-09
1419671429.688,1419.671429687,1.017230914829e-09
1419672015.625,1419.672015625,1.011233712302e-09
1419672601.562,1419.672601562,9.831990633601e-10
1419673187.500,1419.673187500,9.785238846678e-10
1419673773.438,1419.673773437,1.005168734545e-09
1419674359.375,1419.674359375,1.008858700982e-09
1419674945.312,1419.674945313,1.008857046015e-09
1419675531.250,1419.675531250,1.009737925571e-09
1419676117.188,1419.676117188,1.009202614504e-09
1419676703.125,1419.676703125,1.010785081918e-09
1419677289.062,1419.677289062,1.021981213642e-09
1419677875.000,1419.677875000,1.021254545641e-09
1419678460.938,1419.678460937,1.018710580008e-09
1419679046.875,1419.679046875,1.019079180437e-09
1419679632.812,1419.679632812,1.014195907636e-09
1419680218.750,1419.680218750,1.000131538770e-09
1419680804.688,1419.680804688,1.017582015347e-09
1419681390.625,1419.681390625,1.010598879478e-09
1419681976.562,1419.681976563,1.022789858408e-09
1419682562.500,1419.682562500,9.968260526473e-10
1419683148.438,1419.683148437,1.006725599106e-09
1419683734.375,1419.683734375,1.002268155913e-09
1419684320.312,1419.684320312,9.998540396544e-10
1419684906.250,1419.684906250,9.918905809088e-10
1419685492.188,1419.685492187,1.015353601478e-09
1419686078.125,1419.686078125,1.007695791802e-09
1419686664.062,1419.686664063,9.981898439018e-10
1419687250.000,1419.687250000,9.947633196980e-10
1419687835.938,1419.687835938,1.025389212396e-09
1419688421.875,1419.688421875,1.004496179790e-09
1419689007.812,1419.689007812,9.964119635555e-10
1419689593.750,1419.689593750,9.858527830699e-10
1419690179.688,1419.690179687,9.644968215543e-10
1419690765.625,1419.690765625,9.608616909558e-10
1419691351.562,1419.691351562,9.581588744004e-10
1419691937.500,1419.691937500,9.851994748803e-10
1419692523.438,1419.692523438,9.675646095757e-10
1419693109.375,1419.693109375,9.847222400324e-10
1419693695.312,1419.693695313,9.980867891220e-10
1419694281.250,1419.694281250,1.002812189337e-09
1419694867.188,1419.694867187,9.947884669988e-10
1419695453.125,1419.695453125,1.006694999770e-09
1419696039.062,1419.696039062,9.997773849420e-10
1419696625.000,1419.696625000,1.001980465969e-09
1419697210.938,1419.697210937,1.004211336070e-09
1419697796.875,1419.697796875,9.990073022526e-10
1419698382.812,1419.698382813,9.859860328165e-10
1419698968.750,1419.698968750,9.877114085780e-10
1419699554.688,1419.699554688,9.865608380002e-10
1419700140.625,1419.700140625,9.809205599759e-10
1419700726.562,1419.700726562,9.595295393431e-10
1419701312.500,1419.701312500,9.690513710870e-10
1419701898.438,1419.701898437,9.742761168586e-10
1419702484.375,1419.702484375,9.705953215287e-10
1419703070.312,1419.703070312,9.672814009798e-10
1419703656.250,1419.703656250,9.775575980099e-10
1419704242.188,1419.704242188,9.743935355796e-10
1419704828.125,1419.704828125,9.914938993435e-10
1419705414.062,1419.705414063,9.984096525958e-10
1419706000.000,1419.706000000,9.699240763010e-10
1419706585.938,1419.706585937,9.769757983470e-10
1419707171.875,1419.707171875,9.740995729394e-10
1419707757.812,1419.707757812,9.608719989545e-10
1419708343.750,1419.708343750,9.811670019633e-10
1419708929.688,1419.708929687,1.005173051104e-09
1419709515.625,1419.709515625,9.698868695602e-10
1419710101.562,1419.710101563,9.546403689385e-10
1419710687.500,1419.710687500,9.675927319511e-10
1419711273.438,1419.711273438,9.600129818788e-10
1419711859.375,1419.711859375,9.692804539060e-10
1419712445.312,1419.712445312,9.533953219393e-10
1419713031.250,1419.713031250,9.530149055121e-10
1419713617.188,1419.713617187,9.748012623640e-10
1419714203.125,1419.714203125,9.705072878437e-10
1419714789.062,1419.714789062,9.893770518869e-10
1419715375.000,1419.715375000,9.850564731164e-10
1419715960.938,1419.715960938,9.711500897706e-10
1419716546.875,1419.716546875,9.722146376671e-10
1419717132.812,1419.717132813,9.731637111716e-10
1419717718.750,1419.717718750,9.690547692835e-10
1419718304.688,1419.718304687,9.974057026132e-10
1419718890.625,1419.718890625,9.753614473647e-10
1419719476.562,1419.719476562,9.732737338142e-10
1419720062.500,1419.720062500,9.809611618613e-10
1419720648.438,1419.720648437,9.855285251608e-10
1419721234.375,1419.721234375,9.729341067239e-10
1419721820.312,1419.721820313,9.807335944521e-10
1419722406.250,1419.722406250,9.960682288222e-10
1419722992.188,1419.722992188,9.816017321821e-10
1419723578.125,1419.723578125,9.819656461945e-10
1419724164.062,1419.724164062,9.977101311763e-10
1419724750.000,1419.724750000,9.750997626204e-10
1419725335.938,1419.725335937,9.855697176987e-10
1419725921.875,1419.725921875,9.897906023818e-10
1419726507.812,1419.726507812,9.799751995361e-10
1419727093.750,1419.727093750,9.754581128785e-10
1419727679.688,1419.727679688,9.804045304734e-10
1419728265.625,1419.728265625,9.850111960913e-10
1419728851.562,1419.728851563,9.759709776734e-10
1419729437.500,1419.729437500,9.533185707555e-10
1419730023.438,1419.730023437,9.438569135897e-10
1419730609.375,1419.730609375,9.674215564421e-10
1419731195.312,1419.731195312,9.617214698247e-10
1419731781.250,1419.731781250,9.679178777819e-10
1419732367.188,1419.732367187,9.655555376865e-10
1419732953.125,1419.732953125,9.571626108130e-10
1419733539.062,1419.733539063,9.735146434254e-10
1419734125.000,1419.734125000,9.589547870733e-10
1419734710.938,1419.734710938,9.467019289330e-10
1419735296.875,1419.735296875,9.619111403922e-10
1419735882.812,1419.735882812,9.951502329029e-10
1419736468.750,1419.736468750,9.585754012689e-10
1419737054.688,1419.737054687,9.468517700774e-10
1419737640.625,1419.737640625,9.727184695271e-10
1419738226.562,1419.738226562,9.721442080056e-10
1419738812.500,1419.738812500,9.709760133075e-10
1419739398.438,1419.739398438,9.557526027942e-10
1419739984.375,1419.739984375,9.715207572912e-10
1419740570.312,1419.740570313,9.648139486545e-10
1419741156.250,1419.741156250,9.575447686408e-10
1419741742.188,1419.741742187,9.774459846963e-10
1419742328.125,1419.742328125,9.803156665021e-10
1419742914.062,1419.742914062,9.693906612841e-10
1419743500.000,1419.743500000,9.637881325410e-10
1419744085.938,1419.744085937,9.470526745067e-10
1419744671.875,1419.744671875,9.568477031015e-10
1419745257.812,1419.745257813,9.805572732146e-10
1419745843.750,1419.745843750,9.507980859994e-10
1419746429.688,1419.746429688,9.467542351577e-10
1419747015.625,1419.747015625,9.468458270053e-10
1419747601.562,1419.747601562,9.399514773835e-10
1419748187.500,1419.748187500,9.296031438272e-10
1419748773.438,1419.748773437,9.422780167138e-10
1419749359.375,1419.749359375,9.535615847308e-10
1419749945.312,1419.749945312,9.384224822301e-10
1419750531.250,1419.750531250,9.570427002078e-10
1419751117.188,1419.751117188,9.532901213959e-10
1419751703.125,1419.751703125,9.713163757363e-10
1419752289.062,1419.752289063,9.623907485067e-10
1419752875.000,1419.752875000,9.559563732549e-10
1419753460.938,1419.753460937,9.314027929522e-10
1419754046.875,1419.754046875,9.332241054919e-10
1419754632.812,1419.754632812,9.561304219542e-10
1419755218.750,1419.755218750,9.554945357771e-10
1419755804.688,1419.755804687,9.394315063124e-10
1419756390.625,1419.756390625,9.431222528503e-10
1419756976.562,1419.756976563,9.337236218060e-10
1419757562.500,1419.757562500,9.451633858148e-10
1419758148.438,1419.758148438,9.621677412820e-10
1419758734.375,1419.758734375,9.799231505385e-10
1419759320.312,1419.759320312,9.772092451983e-10
1419759906.250,1419.759906250,9.751872806044e-10
1419760492.188,1419.760492187,9.623602305392e-10
1419761078.125,1419.761078125,9.639903164036e-10
1419761664.062,1419.761664062,9.622588007402e-10
1419762250.000,1419.762250000,9.426974442271e-10
1419762835.938,1419.762835938,9.520150050588e-10
1419763421.875,1419.763421875,9.522119368418e-10
1419764007.812,1419.764007813,9.507493291289e-10
1419764593.750,1419.764593750,9.534333210512e-10
1419765179.688,1419.765179687,9.457137631301e-10
1419765765.625,1419.765765625,9.592792306013e-10
1419766351.562,1419.766351562,9.507373655311e-10
1419766937.500,1419.766937500,9.668052016865e-10
1419767523.438,1419.767523437,9.473571622809e-10
1419768109.375,1419.768109375,9.617251927974e-10
1419768695.312,1419.768695313,9.871861970618e-10
1419769281.250,1419.769281250,9.678006061931e-10
1419769867.188,1419.769867188,9.727017432503e-10
1419770453.125,1419.770453125,9.616411667471e-10
1419771039.062,1419.771039062,9.357513459532e-10
1419771625.000,1419.771625000,9.160673564519e-10
1419772210.938,1419.772210937,9.300333139637e-10
1419772796.875,1419.772796875,9.423806028627e-10
1419773382.812,1419.773382812,9.491180321690e-10
1419773968.750,1419.773968750,9.757239782080e-10
1419774554.688,1419.774554688,9.994444017940e-10
1419775140.625,1419.775140625,9.608053546589e-10
1419775726.562,1419.775726563,9.626007653661e-10
1419776312.500,1419.776312500,9.310759692073e-10
1419776898.438,1419.776898437,9.255119653258e-10
1419777484.375,1419.777484375,9.338079358953e-10
1419778070.312,1419.778070312,9.442927450353e-10
1419778656.250,1419.778656250,9.834920501291e-10
1419779242.188,1419.779242187,9.548656262021e-10
1419779828.125,1419.779828125,9.620050034352e-10
1419780414.062,1419.780414063,9.695889865275e-10
1419781000.000,1419.781000000,9.748837066801e-10
1419781585.938,1419.781585938,9.904442534109e-10
1419782171.875,1419.782171875,9.694680435919e-10
1419782757.812,1419.782757812,9.524464513075e-10
1419783343.750,1419.783343750,9.682938919758e-10
1419783929.688,1419.783929687,9.675328681445e-10
1419784515.625,1419.784515625,9.655796254167e-10
1419785101.562,1419.785101562,9.510654194335e-10
1419785687.500,1419.785687500,9.586520211256e-10
1419786273.438,1419.786273438,9.666177006255e-10
1419786859.375,1419.786859375,9.723641590432e-10
1419787445.312,1419.787445313,9.723992308329e-10
1419788031.250,1419.788031250,9.398265901281e-10
1419788617.188,1419.788617187,9.350154717411e-10
1419789203.125,1419.789203125,9.430489192697e-10
1419789789.062,1419.789789062,9.418466976065e-10
1419790375.000,1419.790375000,9.306721048677e-10
1419790960.938,1419.790960937,9.278434449851e-10
1419791546.875,1419.791546875,9.257157400504e-10
1419792132.812,1419.792132813,9.259015499060e-10
1419792718.750,1419.792718750,9.454105248146e-10
1419793304.688,1419.793304688,9.568880285947e-10
1419793890.625,1419.793890625,9.675291428289e-10
1419794476.562,1419.794476562,9.623788339734e-10
1419795062.500,1419.795062500,9.400497027757e-10
1419795648.438,1419.795648437,9.459540287573e-10
1419796234.375,1419.796234375,9.581040418780e-10
1419796820.312,1419.796820312,9.326329340593e-10
1419797406.250,1419.797406250,9.215144533868e-10
1419797992.188,1419.797992188,9.461478837934e-10
1419798578.125,1419.798578125,9.323299059164e-10
1419799164.062,1419.799164063,9.434004826433e-10
1419799750.000,1419.799750000,9.491383637680e-10
1419800335.938,1419.800335937,9.402547710728e-10
1419800921.875,1419.800921875,9.260924763866e-10
1419801507.812,1419.801507812,9.177007286375e-10
1419802093.750,1419.802093750,9.242998720526e-10
1419802679.688,1419.802679687,9.488184616048e-10
1419803265.625,1419.803265625,9.473295441415e-10
1419803851.562,1419.803851563,9.127689558234e-10
1419804437.500,1419.804437500,9.359668505416e-10
1419805023.438,1419.805023438,9.440218371680e-10
1419805609.375,1419.805609375,9.471641227936e-10
1419806195.312,1419.806195312,9.494978674535e-10
1419806781.250,1419.806781250,9.392646836631e-10
1419807367.188,1419.807367187,9.513206570956e-10
1419807953.125,1419.807953125,9.455292376232e-10
1419808539.062,1419.808539062,9.433654581408e-10
1419809125.000,1419.809125000,9.300050266541e-10
1419809710.938,1419.809710938,9.481442098767e-10
1419810296.875,1419.810296875,9.388428240817e-10
1419810882.812,1419.810882813,9.237025535936e-10
1419811468.750,1419.811468750,9.378842070381e-10
1419812054.688,1419.812054687,9.563746423345e-10
1419812640.625,1419.812640625,9.338415287809e-10
1419813226.562,1419.813226562,9.151082252613e-10
1419813812.500,1419.813812500,9.420954722792e-10
1419814398.438,1419.814398437,9.498790106698e-10
1419814984.375,1419.814984375,9.382421936331e-10
1419815570.312,1419.815570313,9.343933107198e-10
1419816156.250,1419.816156250,9.133746630063e-10
1419816742.188,1419.816742188,9.259156887978e-10
1419817328.125,1419.817328125,9.355271575455e-10
1419817914.062,1419.817914062,9.444018632840e-10
1419818500.000,1419.818500000,9.345995982466e-10
1419819085.938,1419.819085937,9.531574043497e-10
1419819671.875,1419.819671875,9.224587302189e-10
1419820257.812,1419.820257812,9.104378481736e-10
1419820843.750,1419.820843750,9.193869040319e-10
1419821429.688,1419.821429688,9.249861384254e-10
1419822015.625,1419.822015625,9.291948120771e-10
1419822601.562,1419.822601563,9.390049531897e-10
1419823187.500,1419.823187500,9.413048157173e-10
1419823773.438,1419.823773437,9.186406351059e-10
1419824359.375,1419.824359375,9.264180075337e-10
1419824945.312,1419.824945312,9.726706157968e-10
1419825531.250,1419.825531250,9.738486463416e-10
1419826117.188,1419.826117187,9.536233686989e-10
1419826703.125,1419.826703125,9.591742825849e-10
1419827289.062,1419.827289063,9.212721236570e-10
1419827875.000,1419.827875000,9.302354354404e-10
1419828460.938,1419.828460938,9.419557752467e-10
1419829046.875,1419.829046875,9.410491470252e-10
1419829632.812,1419.829632812,9.601365769311e-10
1419830218.750,1419.830218750,9.464222271400e-10
1419830804.688,1419.830804687,9.408895474431e-10
1419831390.625,1419.831390625,9.337161924288e-10
1419831976.562,1419.831976562,9.273525900245e-10
1419832562.500,1419.832562500,9.289905112201e-10
1419833148.438,1419.833148438,9.362581048072e-10
1419833734.375,1419.833734375,9.198803985281e-10
1419834320.312,1419.834320313,9.107066673932e-10
1419834906.250,1419.834906250,8.997772193416e-10
1419835492.188,1419.835492187,9.131987947511e-10
1419836078.125,1419.836078125,9.354093534266e-10
1419836664.062,1419.836664062,9.537192010784e-10
1419837250.000,1419.837250000,9.385972754009e-10
1419837835.938,1419.837835937,9.129432234841e-10
1419838421.875,1419.838421875,9.233911184524e-10
1419839007.812,1419.839007813,9.626276811361e-10
1419839593.750,1419.839593750,9.417293068473e-10
1419840179.688,1419.840179688,9.080498239487e-10
1419840765.625,1419.840765625,9.119699508094e-10
1419841351.562,1419.841351562,9.158053316025e-10
1419841937.500,1419.841937500,9.290284198684e-10
1419842523.438,1419.842523437,9.208239441670e-10
1419843109.375,1419.843109375,9.328158517827e-10
1419843695.312,1419.843695312,9.485110788738e-10
1419844281.250,1419.844281250,9.365277991728e-10
1419844867.188,1419.844867188,9.327050598411e-10
1419845453.125,1419.845453125,9.368126947213e-10
1419846039.062,1419.846039063,9.567033647228e-10
1419846625.000,1419.846625000,9.245206163700e-10
1419847210.938,1419.847210937,9.084859120610e-10
1419847796.875,1419.847796875,9.086357719890e-10
1419848382.812,1419.848382812,9.480908688666e-10
1419848968.750,1419.848968750,9.510708162854e-10
1419849554.688,1419.849554687,9.174862759272e-10
1419850140.625,1419.850140625,9.165648940410e-10
1419850726.562,1419.850726563,9.313408191967e-10
1419851312.500,1419.851312500,9.213959080125e-10
1419851898.438,1419.851898438,9.272250003131e-10
1419852484.375,1419.852484375,9.434724834512e-10
1419853070.312,1419.853070312,9.489376495690e-10
1419853656.250,1419.853656250,9.356622802769e-10
1419854242.188,1419.854242187,9.347779261748e-10
1419854828.125,1419.854828125,9.641212576598e-10
1419855414.062,1419.855414062,9.680345276423e-10
1419856000.000,1419.856000000,9.258668922555e-10
1419856585.938,1419.856585938,9.125870465624e-10
1419857171.875,1419.857171875,9.264635805262e-10
1419857757.812,1419.857757813,9.427099973825e-10
1419858343.750,1419.858343750,9.194826757611e-10
1419858929.688,1419.858929687,8.987699657734e-10
1419859515.625,1419.859515625,9.363898148599e-10
1419860101.562,1419.860101562,9.403157122324e-10
1419860687.500,1419.860687500,9.454577180708e-10
1419861273.438,1419.861273437,9.375237457565e-10
1419861859.375,1419.861859375,9.251935929556e-10
1419862445.312,1419.862445313,9.249699261275e-10
1419863031.250,1419.863031250,9.109550312052e-10
1419863617.188,1419.863617188,9.121538371705e-10
1419864203.125,1419.864203125,9.069191737637e-10
1419864789.062,1419.864789062,9.068606206564e-10
1419865375.000,1419.865375000,9.249814692921e-10
1419865960.938,1419.865960937,9.207468691289e-10
1419866546.875,1419.866546875,9.142175068664e-10
1419867132.812,1419.867132812,9.208226571669e-10
1419867718.750,1419.867718750,9.307373572015e-10
1419868304.688,1419.868304688,9.428042742994e-10
1419868890.625,1419.868890625,9.326098401069e-10
1419869476.562,1419.869476563,9.115305976456e-10
1419870062.500,1419.870062500,9.158965569707e-10
1419870648.438,1419.870648437,9.119325601893e-10
1419871234.375,1419.871234375,9.131710974573e-10
1419871820.312,1419.871820312,9.268014613565e-10
1419872406.250,1419.872406250,9.284384495703e-10
1419872992.188,1419.872992187,9.491256381507e-10
1419873578.125,1419.873578125,9.245613204285e-10
1419874164.062,1419.874164063,9.235906368405e-10
1419874750.000,1419.874750000,9.209005678948e-10
1419875335.938,1419.875335938,9.157873293000e-10
1419875921.875,1419.875921875,9.190438109001e-10
1419876507.812,1419.876507812,9.382908937575e-10
1419877093.750,1419.877093750,9.119018828316e-10
1419877679.688,1419.877679687,9.142828711072e-10
1419878265.625,1419.878265625,9.301731854053e-10
1419878851.562,1419.878851562,9.181812740604e-10
1419879437.500,1419.879437500,8.939656390091e-10
1419880023.438,1419.880023438,9.349342973854e-10
1419880609.375,1419.880609375,9.489827592511e-10
1419881195.312,1419.881195313,9.258002668619e-10
1419881781.250,1419.881781250,9.471116316121e-10
1419882367.188,1419.882367187,9.225507092535e-10
1419882953.125,1419.882953125,9.301072664176e-10
1419883539.062,1419.883539062,9.128096333926e-10
1419884125.000,1419.884125000,8.942364763246e-10
1419884710.938,1419.884710937,9.076743532195e-10
1419885296.875,1419.885296875,9.208159595014e-10
1419885882.812,1419.885882813,9.379025335973e-10
1419886468.750,1419.886468750,9.113709207662e-10
1419887054.688,1419.887054688,9.316748625597e-10
1419887640.625,1419.887640625,9.340275137266e-10
1419888226.562,1419.888226562,9.366224840544e-10
1419888812.500,1419.888812500,9.199064642027e-10
1419889398.438,1419.889398437,9.064237504931e-10
1419889984.375,1419.889984375,9.245046746172e-10
1419890570.312,1419.890570312,9.332624728216e-10
1419891156.250,1419.891156250,9.116677478966e-10
1419891742.188,1419.891742188,9.086828554915e-10
1419892328.125,1419.892328125,9.112950579085e-10
1419892914.062,1419.892914063,9.169966284575e-10
1419893500.000,1419.893500000,9.260049676851e-10
1419894085.938,1419.894085937,9.120789967151e-10
1419894671.875,1419.894671875,8.961721435830e-10
1419895257.812,1419.895257812,9.071666356976e-10
1419895843.750,1419.895843750,9.146028667792e-10
1419896429.688,1419.896429687,9.293664913457e-10
1419897015.625,1419.897015625,9.358012903574e-10
1419897601.562,1419.897601563,9.603610421630e-10
1419898187.500,1419.898187500,9.300573188285e-10
1419898773.438,1419.898773438,9.166076597050e-10
1419899359.375,1419.899359375,9.310562616626e-10
1419899945.312,1419.899945312,9.236028774334e-10
1419900531.250,1419.900531250,9.171641676768e-10
1419901117.188,1419.901117187,9.375191237408e-10
1419901703.125,1419.901703125,9.289620228613e-10
1419902289.062,1419.902289062,9.194533008766e-10
1419902875.000,1419.902875000,9.142030150337e-10
1419903460.938,1419.903460938,9.072787669000e-10
1419904046.875,1419.904046875,9.186618071111e-10
1419904632.812,1419.904632813,9.359745980492e-10
1419905218.750,1419.905218750,9.301867416702e-10
1419905804.688,1419.905804687,9.340780939089e-10
1419906390.625,1419.906390625,9.417200191184e-10
1419906976.562,1419.906976562,9.420759966464e-10
1419907562.500,1419.907562500,9.531437787064e-10
1419908148.438,1419.908148437,9.316488334059e-10
1419908734.375,1419.908734375,9.265068379902e-10
1419909320.312,1419.909320313,9.391697618880e-10
1419909906.250,1419.909906250,9.111758773004e-10
1419910492.188,1419.910492188,9.134201726288e-10
1419911078.125,1419.911078125,9.095796231361e-10
1419911664.062,1419.911664062,9.114273391562e-10
1419912250.000,1419.912250000,9.448851329266e-10
1419912835.938,1419.912835937,9.559927901414e-10
1419913421.875,1419.913421875,9.329419999072e-10
1419914007.812,1419.914007812,9.111609450794e-10
1419914593.750,1419.914593750,9.316225584372e-10
1419915179.688,1419.915179688,9.269901845455e-10
1419915765.625,1419.915765625,9.227461945753e-10
1419916351.562,1419.916351563,9.028634300129e-10
1419916937.500,1419.916937500,9.013264039770e-10
1419917523.438,1419.917523437,9.161984638426e-10
1419918109.375,1419.918109375,9.196004895693e-10
1419918695.312,1419.918695312,8.867379789697e-10
1419919281.250,1419.919281250,9.247268776485e-10
1419919867.188,1419.919867187,9.190397622156e-10
1419920453.125,1419.920453125,9.127218184546e-10
1419921039.062,1419.921039063,9.115387905851e-10
1419921625.000,1419.921625000,9.188536517115e-10
1419922210.938,1419.922210938,9.044048760695e-10
1419922796.875,1419.922796875,9.179563020920e-10
1419923382.812,1419.923382812,9.127563386912e-10
1419923968.750,1419.923968750,9.155625774315e-10
1419924554.688,1419.924554687,9.237869588415e-10
1419925140.625,1419.925140625,9.291803146340e-10
1419925726.562,1419.925726562,9.204299992497e-10
1419926312.500,1419.926312500,9.300609710529e-10
1419926898.438,1419.926898438,9.360061457646e-10
1419927484.375,1419.927484375,9.265264335590e-10
1419928070.312,1419.928070313,9.053782908559e-10
1419928656.250,1419.928656250,9.162807533957e-10
1419929242.188,1419.929242187,9.188335364347e-10
1419929828.125,1419.929828125,9.099122076546e-10
1419930414.062,1419.930414062,9.086427130631e-10
1419931000.000,1419.931000000,9.323158101521e-10
1419931585.938,1419.931585937,9.387870744519e-10
1419932171.875,1419.932171875,9.354991486584e-10
1419932757.812,1419.932757813,9.119885501681e-10
1419933343.750,1419.933343750,9.079681500639e-10
1419933929.688,1419.933929688,9.011202305374e-10
1419934515.625,1419.934515625,9.356349775140e-10
1419935101.562,1419.935101562,9.361040460576e-10
1419935687.500,1419.935687500,9.282395334346e-10
1419936273.438,1419.936273437,9.205467114108e-10
1419936859.375,1419.936859375,9.140110512848e-10
1419937445.312,1419.937445312,9.178197301686e-10
1419938031.250,1419.938031250,9.059125147780e-10
1419938617.188,1419.938617188,9.195706237906e-10
1419939203.125,1419.939203125,9.241468429987e-10
1419939789.062,1419.939789063,9.297602582432e-10
1419940375.000,1419.940375000,9.020522109453e-10
1419940960.938,1419.940960937,8.938988886906e-10
1419941546.875,1419.941546875,9.126342251964e-10
1419942132.812,1419.942132812,9.459240400994e-10
1419942718.750,1419.942718750,9.208609703567e-10
1419943304.688,1419.943304687,9.004681386430e-10
1419943890.625,1419.943890625,9.069336810489e-10
1419944476.562,1419.944476563,9.203054592335e-10
1419945062.500,1419.945062500,9.436077246362e-10
1419945648.438,1419.945648438,9.305270989462e-10
1419946234.375,1419.946234375,9.146106782587e-10
1419946820.312,1419.946820312,9.132379773527e-10
1419947406.250,1419.947406250,9.238295894434e-10
1419947992.188,1419.947992187,9.271338017096e-10
1419948578.125,1419.948578125,9.023081145262e-10
1419949164.062,1419.949164062,8.969085367670e-10
1419949750.000,1419.949750000,9.355142458699e-10
1419950335.938,1419.950335938,9.185697153037e-10
1419950921.875,1419.950921875,9.230727829989e-10
1419951507.812,1419.951507813,9.225248939643e-10
1419952093.750,1419.952093750,9.300247644925e-10
1419952679.688,1419.952679687,9.127090569141e-10
1419953265.625,1419.953265625,8.910108514269e-10
1419953851.562,1419.953851562,9.191164271108e-10
1419954437.500,1419.954437500,9.246165862273e-10
1419955023.438,1419.955023437,9.295283026052e-10
1419955609.375,1419.955609375,9.215756717072e-10
1419956195.312,1419.956195313,8.972000844464e-10
1419956781.250,1419.956781250,8.983908410676e-10
1419957367.188,1419.957367188,8.951463448344e-10
1419957953.125,1419.957953125,9.049636913866e-10
1419958539.062,1419.958539062,9.096248582851e-10
1419959125.000,1419.959125000,9.100684520822e-10
1419959710.938,1419.959710937,9.366106869218e-10
1419960296.875,1419.960296875,9.338244683231e-10
1419960882.812,1419.960882812,9.209969515856e-10
1419961468.750,1419.961468750,9.098202677835e-10
1419962054.688,1419.962054688,9.214274050987e-10
1419962640.625,1419.962640625,9.069936823070e-10
1419963226.562,1419.963226563,8.985219400419e-10
1419963812.500,1419.963812500,9.521928497399e-10
1419964398.438,1419.964398437,9.378762201592e-10
1419964984.375,1419.964984375,8.967558748672e-10
1419965570.312,1419.965570312,9.268107705650e-10
1419966156.250,1419.966156250,9.331848708354e-10
1419966742.188,1419.966742187,9.219913777281e-10
1419967328.125,1419.967328125,8.989064561945e-10
1419967914.062,1419.967914063,8.968279382943e-10
1419968500.000,1419.968500000,9.073036502843e-10
1419969085.938,1419.969085938,9.120553408037e-10
1419969671.875,1419.969671875,9.089948499956e-10
1419970257.812,1419.970257812,9.421529326317e-10
1419970843.750,1419.970843750,9.426004229721e-10
1419971429.688,1419.971429687,9.342651811952e-10
1419972015.625,1419.972015625,9.362411041781e-10
1419972601.562,1419.972601562,9.319766172929e-10
1419973187.500,1419.973187500,9.285162890085e-10
1419973773.438,1419.973773438,9.213372861515e-10
1419974359.375,1419.974359375,9.043248098278e-10
1419974945.312,1419.974945313,9.222521281255e-10
1419975531.250,1419.975531250,9.404538237477e-10
1419976117.188,1419.976117187,9.349882150414e-10
1419976703.125,1419.976703125,9.143066293206e-10
1419977289.062,1419.977289062,9.112873234650e-10
1419977875.000,1419.977875000,9.234734867243e-10
1419978460.938,1419.978460937,9.332182007546e-10
1419979046.875,1419.979046875,9.087596138968e-10
1419979632.812,1419.979632813,9.049412173832e-10
1419980218.750,1419.980218750,9.231202818021e-10
1419980804.688,1419.980804688,9.312525246172e-10
1419981390.625,1419.981390625,9.196862000251e-10
1419981976.562,1419.981976562,9.546463651676e-10
1419982562.500,1419.982562500,9.496523983406e-10
1419983148.438,1419.983148437,9.276628400765e-10
1419983734.375,1419.983734375,9.385390349438e-10
1419984320.312,1419.984320312,9.511723840782e-10
1419984906.250,1419.984906250,9.405466603427e-10
1419985492.188,1419.985492188,9.404788333211e-10
1419986078.125,1419.986078125,9.320182130329e-10
