# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:12.014077+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419692523.438,1419.692523438,9.997765725536e-10
1419693109.375,1419.693109375,9.853593307492e-10
1419693695.312,1419.693695313,9.595127620643e-10
1419694281.250,1419.694281250,9.596275273799e-10
1419694867.188,1419.694867187,9.670841478186e-10
1419695453.125,1419.695453125,9.803610985847e-10
1419696039.062,1419.696039062,9.811153865859e-10
1419696625.000,1419.696625000,9.912776692794e-10
1419697210.938,1419.697210937,9.877522138232e-10
1419697796.875,1419.697796875,9.773809809221e-10
1419698382.812,1419.698382813,9.788795071611e-10
1419698968.750,1419.698968750,9.579484962627e-10
1419699554.688,1419.699554688,9.776993983866e-10
1419700140.625,1419.700140625,9.585848208422e-10
1419700726.562,1419.700726562,9.588919038929e-10
1419701312.500,1419.701312500,9.948749389261e-10
1419701898.438,1419.701898437,9.800825400323e-10
1419702484.375,1419.702484375,9.553997624402e-10
1419703070.312,1419.703070312,9.639709792692e-10
1419703656.250,1419.703656250,9.833416201821e-10
1419704242.188,1419.704242188,9.814686794529e-10
1419704828.125,1419.704828125,9.848868073314e-10
1419705414.062,1419.705414063,1.000672884144e-09
1419706000.000,1419.706000000,9.803709218887e-10
1419706585.938,1419.706585937,9.847628318978e-10
1419707171.875,1419.707171875,9.839571973151e-10
1419707757.812,1419.707757812,9.658053997156e-10
1419708343.750,1419.708343750,9.949163186641e-10
1419708929.688,1419.708929687,9.903399401176e-10
1419709515.625,1419.709515625,9.759174700132e-10
1419710101.562,1419.710101563,9.767054781435e-10
1419710687.500,1419.710687500,9.663008022049e-10
1419711273.438,1419.711273438,9.757949389848e-10
1419711859.375,1419.711859375,9.907153850411e-10
1419712445.312,1419.712445312,9.906275403139e-10
1419713031.250,1419.713031250,9.767378612140e-10
1419713617.188,1419.713617187,9.668695905885e-10
1419714203.125,1419.714203125,9.891117158739e-10
1419714789.062,1419.714789062,9.846919533180e-10
1419715375.000,1419.715375000,9.746330190543e-10
1419715960.938,1419.715960938,9.740078292401e-10
1419716546.875,1419.716546875,9.664690850979e-10
1419717132.812,1419.717132813,9.766785558575e-10
1419717718.750,1419.717718750,9.781225829149e-10
1419718304.688,1419.718304687,9.708602236472e-10
1419718890.625,1419.718890625,9.641827476654e-10
1419719476.562,1419.719476562,9.662972238283e-10
1419720062.500,1419.720062500,9.822735523472e-10
1419720648.438,1419.720648437,1.006171828425e-09
1419721234.375,1419.721234375,9.796134744825e-10
1419721820.312,1419.721820313,9.933296156512e-10
1419722406.250,1419.722406250,1.001618921631e-09
1419722992.188,1419.722992188,9.607147025083e-10
1419723578.125,1419.723578125,9.581610753059e-10
1419724164.062,1419.724164062,9.969093488438e-10
1419724750.000,1419.724750000,1.002804647548e-09
1419725335.938,1419.725335937,9.902171346871e-10
1419725921.875,1419.725921875,9.797254357684e-10
1419726507.812,1419.726507812,9.762736382055e-10
1419727093.750,1419.727093750,9.741203279122e-10
1419727679.688,1419.727679688,9.717454611187e-10
1419728265.625,1419.728265625,9.872028430757e-10
1419728851.562,1419.728851563,9.943775373137e-10
1419729437.500,1419.729437500,9.805130645601e-10
1419730023.438,1419.730023437,9.742536017809e-10
1419730609.375,1419.730609375,9.619375281467e-10
1419731195.312,1419.731195312,9.664520371094e-10
1419731781.250,1419.731781250,9.444763792389e-10
1419732367.188,1419.732367187,9.358308261913e-10
1419732953.125,1419.732953125,9.504877742543e-10
1419733539.062,1419.733539063,9.622554022474e-10
1419734125.000,1419.734125000,9.889708950329e-10
1419734710.938,1419.734710938,9.725508766658e-10
1419735296.875,1419.735296875,9.657797427042e-10
1419735882.812,1419.735882812,9.357697997535e-10
1419736468.750,1419.736468750,9.567019803016e-10
1419737054.688,1419.737054687,9.622462603720e-10
1419737640.625,1419.737640625,9.450869171145e-10
1419738226.562,1419.738226562,9.684945861546e-10
1419738812.500,1419.738812500,9.845116155905e-10
1419739398.438,1419.739398438,9.660691145260e-10
1419739984.375,1419.739984375,9.564974921337e-10
1419740570.312,1419.740570313,9.846429305403e-10
1419741156.250,1419.741156250,9.686258764850e-10
1419741742.188,1419.741742187,9.727830830347e-10
1419742328.125,1419.742328125,9.714665921550e-10
1419742914.062,1419.742914062,9.515688092118e-10
1419743500.000,1419.743500000,9.645450386020e-10
1419744085.938,1419.744085937,9.669355388594e-10
1419744671.875,1419.744671875,9.479196785444e-10
1419745257.812,1419.745257813,9.778545586956e-10
1419745843.750,1419.745843750,9.698391557279e-10
1419746429.688,1419.746429688,9.383450596632e-10
1419747015.625,1419.747015625,9.589993594235e-10
1419747601.562,1419.747601562,9.737860180197e-10
1419748187.500,1419.748187500,9.728947897490e-10
1419748773.438,1419.748773437,9.681237740717e-10
1419749359.375,1419.749359375,9.687959077895e-10
1419749945.312,1419.749945312,9.414000486370e-10
1419750531.250,1419.750531250,9.539966962679e-10
1419751117.188,1419.751117188,9.816936819070e-10
1419751703.125,1419.751703125,9.737512197409e-10
1419752289.062,1419.752289063,9.700848696720e-10
1419752875.000,1419.752875000,9.986413532215e-10
1419753460.938,1419.753460937,9.612669326571e-10
1419754046.875,1419.754046875,9.518223724295e-10
1419754632.812,1419.754632812,9.559547230126e-10
1419755218.750,1419.755218750,9.491467759978e-10
1419755804.688,1419.755804687,9.556967245232e-10
1419756390.625,1419.756390625,9.662186247491e-10
1419756976.562,1419.756976563,9.511091231301e-10
1419757562.500,1419.757562500,9.314287120218e-10
1419758148.438,1419.758148438,9.492520345266e-10
1419758734.375,1419.758734375,9.438917972794e-10
1419759320.312,1419.759320312,9.568009755777e-10
1419759906.250,1419.759906250,9.591611029088e-10
1419760492.188,1419.760492187,9.417553883894e-10
1419761078.125,1419.761078125,9.344627784144e-10
1419761664.062,1419.761664062,9.384572760979e-10
1419762250.000,1419.762250000,9.502028915612e-10
1419762835.938,1419.762835938,9.655505367759e-10
1419763421.875,1419.763421875,9.804016692484e-10
1419764007.812,1419.764007813,9.902101387188e-10
1419764593.750,1419.764593750,9.784088267760e-10
1419765179.688,1419.765179687,9.540944027780e-10
1419765765.625,1419.765765625,9.674934386300e-10
1419766351.562,1419.766351562,9.658036317645e-10
1419766937.500,1419.766937500,9.702969010505e-10
1419767523.438,1419.767523437,9.587075201075e-10
1419768109.375,1419.768109375,9.794545791930e-10
1419768695.312,1419.768695313,9.611569400172e-10
1419769281.250,1419.769281250,9.507392879803e-10
1419769867.188,1419.769867188,9.542822865359e-10
1419770453.125,1419.770453125,9.579371724720e-10
1419771039.062,1419.771039062,9.582993292473e-10
1419771625.000,1419.771625000,9.576298323112e-10
1419772210.938,1419.772210937,9.574045301875e-10
1419772796.875,1419.772796875,9.536756248530e-10
1419773382.812,1419.773382812,9.551469329841e-10
1419773968.750,1419.773968750,9.395801381336e-10
1419774554.688,1419.774554688,9.318552360231e-10
1419775140.625,1419.775140625,9.419395477446e-10
1419775726.562,1419.775726563,9.501039888348e-10
1419776312.500,1419.776312500,9.536904603212e-10
1419776898.438,1419.776898437,9.622843562866e-10
1419777484.375,1419.777484375,9.616685157168e-10
1419778070.312,1419.778070312,9.208359923233e-10
1419778656.250,1419.778656250,9.437177250341e-10
1419779242.188,1419.779242187,9.293143043170e-10
1419779828.125,1419.779828125,9.385195742872e-10
1419780414.062,1419.780414063,9.465479585825e-10
1419781000.000,1419.781000000,9.483599425413e-10
1419781585.938,1419.781585938,9.543301191252e-10
1419782171.875,1419.782171875,9.413970658741e-10
1419782757.812,1419.782757812,9.452823025895e-10
1419783343.750,1419.783343750,9.404804360984e-10
1419783929.688,1419.783929687,9.533061460451e-10
1419784515.625,1419.784515625,9.705314940288e-10
1419785101.562,1419.785101562,9.391868756467e-10
1419785687.500,1419.785687500,9.359069024778e-10
1419786273.438,1419.786273438,9.514695959082e-10
1419786859.375,1419.786859375,9.527089553613e-10
1419787445.312,1419.787445313,9.370245275382e-10
1419788031.250,1419.788031250,9.442225637298e-10
1419788617.188,1419.788617187,9.640132836342e-10
1419789203.125,1419.789203125,9.530224843981e-10
1419789789.062,1419.789789062,9.452219079780e-10
1419790375.000,1419.790375000,9.313157024160e-10
1419790960.938,1419.790960937,9.213931624744e-10
1419791546.875,1419.791546875,9.217107098505e-10
1419792132.812,1419.792132813,9.194976528394e-10
1419792718.750,1419.792718750,9.464948626888e-10
1419793304.688,1419.793304688,9.571409727333e-10
1419793890.625,1419.793890625,9.519790897833e-10
1419794476.562,1419.794476562,9.557299740482e-10
1419795062.500,1419.795062500,9.471823727088e-10
1419795648.438,1419.795648437,9.356370081977e-10
1419796234.375,1419.796234375,9.268508223586e-10
1419796820.312,1419.796820312,9.400314893004e-10
1419797406.250,1419.797406250,9.397548339647e-10
1419797992.188,1419.797992188,9.389598747544e-10
1419798578.125,1419.798578125,9.314845975425e-10
1419799164.062,1419.799164063,9.202300883991e-10
1419799750.000,1419.799750000,9.156928699069e-10
1419800335.938,1419.800335937,9.422972279033e-10
1419800921.875,1419.800921875,9.604722176179e-10
1419801507.812,1419.801507812,9.526436359875e-10
1419802093.750,1419.802093750,9.554873042387e-10
1419802679.688,1419.802679687,9.420466866557e-10
1419803265.625,1419.803265625,9.245179908986e-10
1419803851.562,1419.803851563,9.225011431686e-10
1419804437.500,1419.804437500,9.445530278669e-10
1419805023.438,1419.805023438,9.480889027234e-10
1419805609.375,1419.805609375,9.582517858172e-10
1419806195.312,1419.806195312,9.382466511157e-10
1419806781.250,1419.806781250,9.376587093890e-10
1419807367.188,1419.807367187,9.351051322232e-10
1419807953.125,1419.807953125,9.430859073601e-10
1419808539.062,1419.808539062,9.437584355501e-10
1419809125.000,1419.809125000,9.369548024766e-10
1419809710.938,1419.809710938,9.429634220853e-10
1419810296.875,1419.810296875,9.457536006717e-10
1419810882.812,1419.810882813,9.417828508857e-10
1419811468.750,1419.811468750,9.376714006152e-10
1419812054.688,1419.812054687,9.233224154015e-10
1419812640.625,1419.812640625,9.272743471036e-10
1419813226.562,1419.813226562,9.665077123557e-10
1419813812.500,1419.813812500,9.464676856446e-10
1419814398.438,1419.814398437,9.358477880170e-10
1419814984.375,1419.814984375,9.592466405477e-10
1419815570.312,1419.815570313,9.384698917763e-10
1419816156.250,1419.816156250,9.275681786367e-10
1419816742.188,1419.816742188,9.444578987352e-10
1419817328.125,1419.817328125,9.383267274756e-10
1419817914.062,1419.817914062,9.502046980510e-10
1419818500.000,1419.818500000,9.302815175330e-10
1419819085.938,1419.819085937,9.211667810538e-10
1419819671.875,1419.819671875,9.228511982989e-10
1419820257.812,1419.820257812,9.432672502026e-10
1419820843.750,1419.820843750,9.376802342253e-10
1419821429.688,1419.821429688,9.097220350342e-10
1419822015.625,1419.822015625,8.946102112970e-10
1419822601.562,1419.822601563,9.147578086792e-10
1419823187.500,1419.823187500,9.325852826072e-10
1419823773.438,1419.823773437,9.159046792472e-10
1419824359.375,1419.824359375,9.317578012584e-10
1419824945.312,1419.824945312,9.402476641378e-10
1419825531.250,1419.825531250,9.266662710059e-10
1419826117.188,1419.826117187,9.040435877877e-10
1419826703.125,1419.826703125,9.169544446706e-10
1419827289.062,1419.827289063,9.390023795678e-10
1419827875.000,1419.827875000,9.411516492412e-10
1419828460.938,1419.828460938,9.412414416081e-10
1419829046.875,1419.829046875,9.337879802637e-10
1419829632.812,1419.829632812,9.120561826093e-10
1419830218.750,1419.830218750,9.360163337105e-10
1419830804.688,1419.830804687,9.492694300841e-10
1419831390.625,1419.831390625,9.478999879834e-10
1419831976.562,1419.831976562,9.217798502867e-10
1419832562.500,1419.832562500,9.248874076620e-10
1419833148.438,1419.833148438,9.490982152890e-10
1419833734.375,1419.833734375,9.649706767561e-10
1419834320.312,1419.834320313,9.371542650567e-10
1419834906.250,1419.834906250,8.992470448538e-10
1419835492.188,1419.835492187,9.029008735771e-10
1419836078.125,1419.836078125,9.290480185868e-10
1419836664.062,1419.836664062,9.397088049475e-10
1419837250.000,1419.837250000,9.266374485149e-10
1419837835.938,1419.837835937,9.108557501444e-10
1419838421.875,1419.838421875,9.148852823319e-10
1419839007.812,1419.839007813,9.014020094600e-10
1419839593.750,1419.839593750,8.973403655253e-10
1419840179.688,1419.840179688,9.093634579193e-10
1419840765.625,1419.840765625,9.278231059828e-10
1419841351.562,1419.841351562,9.459074831394e-10
1419841937.500,1419.841937500,9.612052588095e-10
1419842523.438,1419.842523437,9.514704717342e-10
1419843109.375,1419.843109375,9.345735639774e-10
1419843695.312,1419.843695312,9.075624215674e-10
1419844281.250,1419.844281250,9.211958572049e-10
1419844867.188,1419.844867188,9.241870386934e-10
1419845453.125,1419.845453125,9.239297008033e-10
1419846039.062,1419.846039063,9.399183821137e-10
1419846625.000,1419.846625000,9.450208059229e-10
1419847210.938,1419.847210937,9.476390099119e-10
1419847796.875,1419.847796875,9.405888351307e-10
1419848382.812,1419.848382812,9.386675800776e-10
1419848968.750,1419.848968750,9.265764494936e-10
1419849554.688,1419.849554687,9.292844393675e-10
1419850140.625,1419.850140625,9.504766316371e-10
1419850726.562,1419.850726563,9.378459086048e-10
1419851312.500,1419.851312500,9.376902211050e-10
1419851898.438,1419.851898438,9.332560104281e-10
1419852484.375,1419.852484375,9.164971644833e-10
1419853070.312,1419.853070312,9.176784127741e-10
1419853656.250,1419.853656250,9.338554367411e-10
1419854242.188,1419.854242187,9.397267379495e-10
1419854828.125,1419.854828125,9.186244724904e-10
1419855414.062,1419.855414062,9.159560949256e-10
1419856000.000,1419.856000000,9.149953508901e-10
1419856585.938,1419.856585938,9.136307076733e-10
1419857171.875,1419.857171875,9.095062133789e-10
1419857757.812,1419.857757813,9.212500533180e-10
1419858343.750,1419.858343750,9.007548715468e-10
1419858929.688,1419.858929687,9.048544634389e-10
1419859515.625,1419.859515625,9.196189809011e-10
1419860101.562,1419.860101562,9.070924921126e-10
1419860687.500,1419.860687500,8.919886663063e-10
1419861273.438,1419.861273437,9.032107387144e-10
1419861859.375,1419.861859375,9.129643706612e-10
1419862445.312,1419.862445313,9.440250852486e-10
1419863031.250,1419.863031250,9.385527429571e-10
1419863617.188,1419.863617188,9.032167198514e-10
1419864203.125,1419.864203125,9.230945715424e-10
1419864789.062,1419.864789062,9.269841749283e-10
1419865375.000,1419.865375000,9.050818817106e-10
1419865960.938,1419.865960937,9.017860262669e-10
1419866546.875,1419.866546875,9.084916234071e-10
1419867132.812,1419.867132812,9.177576164292e-10
1419867718.750,1419.867718750,9.338131695246e-10
1419868304.688,1419.868304688,9.404179254654e-10
1419868890.625,1419.868890625,9.308254250443e-10
1419869476.562,1419.869476563,9.363237152278e-10
1419870062.500,1419.870062500,9.469214502091e-10
1419870648.438,1419.870648437,9.177894583829e-10
1419871234.375,1419.871234375,9.176127784918e-10
1419871820.312,1419.871820312,9.383056341855e-10
1419872406.250,1419.872406250,9.442955187724e-10
1419872992.188,1419.872992187,9.187120964794e-10
1419873578.125,1419.873578125,9.203205471601e-10
1419874164.062,1419.874164063,9.310803357356e-10
1419874750.000,1419.874750000,9.441107934801e-10
1419875335.938,1419.875335938,9.338948025006e-10
1419875921.875,1419.875921875,9.007597182067e-10
1419876507.812,1419.876507812,8.960023136360e-10
1419877093.750,1419.877093750,9.364640131556e-10
1419877679.688,1419.877679687,9.349695105418e-10
1419878265.625,1419.878265625,9.215319848024e-10
1419878851.562,1419.878851562,9.540697800876e-10
1419879437.500,1419.879437500,9.353762809251e-10
1419880023.438,1419.880023438,8.919195743091e-10
1419880609.375,1419.880609375,8.946846930708e-10
1419881195.312,1419.881195313,8.868162649269e-10
1419881781.250,1419.881781250,9.044447532392e-10
1419882367.188,1419.882367187,9.374392409937e-10
1419882953.125,1419.882953125,9.239598967606e-10
1419883539.062,1419.883539062,9.042596540045e-10
1419884125.000,1419.884125000,9.232069590694e-10
1419884710.938,1419.884710937,9.230604750608e-10
1419885296.875,1419.885296875,9.217417081634e-10
1419885882.812,1419.885882813,9.281627898734e-10
1419886468.750,1419.886468750,9.160180090023e-10
1419887054.688,1419.887054688,9.231736931377e-10
1419887640.625,1419.887640625,9.334145230871e-10
1419888226.562,1419.888226562,9.231374831950e-10
1419888812.500,1419.888812500,9.231233488950e-10
1419889398.438,1419.889398437,9.365927473840e-10
1419889984.375,1419.889984375,9.361894005209e-10
1419890570.312,1419.890570312,9.162791080928e-10
1419891156.250,1419.891156250,9.145025991342e-10
1419891742.188,1419.891742188,9.113396155121e-10
1419892328.125,1419.892328125,9.345979476513e-10
1419892914.062,1419.892914063,9.503272864752e-10
1419893500.000,1419.893500000,9.353400077005e-10
1419894085.938,1419.894085937,9.014596852021e-10
1419894671.875,1419.894671875,9.005818209725e-10
1419895257.812,1419.895257812,9.267507526264e-10
1419895843.750,1419.895843750,9.175701603379e-10
1419896429.688,1419.896429687,9.259302943157e-10
1419897015.625,1419.897015625,9.243558257171e-10
1419897601.562,1419.897601563,9.142692222929e-10
1419898187.500,1419.898187500,9.125579195216e-10
1419898773.438,1419.898773438,9.307595625036e-10
1419899359.375,1419.899359375,9.239214326560e-10
1419899945.312,1419.899945312,9.337818491689e-10
1419900531.250,1419.900531250,9.293260562630e-10
1419901117.188,1419.901117187,9.143613285070e-10
1419901703.125,1419.901703125,9.005519021671e-10
1419902289.062,1419.902289062,9.274345490514e-10
1419902875.000,1419.902875000,9.380797522005e-10
1419903460.938,1419.903460938,9.351704792400e-10
1419904046.875,1419.904046875,9.127452943100e-10
1419904632.812,1419.904632813,9.254033928027e-10
1419905218.750,1419.905218750,9.250114950119e-10
1419905804.688,1419.905804687,9.074228483648e-10
1419906390.625,1419.906390625,9.244189042040e-10
1419906976.562,1419.906976562,9.046859533258e-10
1419907562.500,1419.907562500,9.143258572138e-10
1419908148.438,1419.908148437,9.075946240805e-10
1419908734.375,1419.908734375,8.923792412037e-10
1419909320.312,1419.909320313,9.199366746240e-10
1419909906.250,1419.909906250,9.124366372527e-10
1419910492.188,1419.910492188,9.288001683771e-10
1419911078.125,1419.911078125,9.159815677045e-10
1419911664.062,1419.911664062,9.272556273937e-10
1419912250.000,1419.912250000,9.133453187041e-10
1419912835.938,1419.912835937,8.872859798044e-10
1419913421.875,1419.913421875,8.962285418601e-10
1419914007.812,1419.914007812,8.968216038123e-10
1419914593.750,1419.914593750,9.119195860503e-10
1419915179.688,1419.915179688,9.059025298258e-10
1419915765.625,1419.915765625,9.125923485775e-10
1419916351.562,1419.916351563,9.254385166541e-10
1419916937.500,1419.916937500,9.222058408068e-10
1419917523.438,1419.917523437,9.047791254223e-10
1419918109.375,1419.918109375,9.188978641250e-10
1419918695.312,1419.918695312,9.178509350007e-10
1419919281.250,1419.919281250,9.215661752427e-10
1419919867.188,1419.919867187,9.421536527100e-10
1419920453.125,1419.920453125,9.106196135198e-10
1419921039.062,1419.921039063,8.914704458688e-10
1419921625.000,1419.921625000,8.896295220065e-10
1419922210.938,1419.922210938,9.031022467307e-10
1419922796.875,1419.922796875,9.337117265710e-10
1419923382.812,1419.923382812,9.232250434613e-10
1419923968.750,1419.923968750,9.135511062467e-10
1419924554.688,1419.924554687,9.067630238833e-10
1419925140.625,1419.925140625,8.986073852906e-10
1419925726.562,1419.925726562,9.134117645316e-10
1419926312.500,1419.926312500,9.080488158853e-10
1419926898.438,1419.926898438,9.231565628098e-10
1419927484.375,1419.927484375,9.234430084247e-10
1419928070.312,1419.928070313,9.122307511337e-10
1419928656.250,1419.928656250,9.104578915179e-10
1419929242.188,1419.929242187,9.212765253896e-10
1419929828.125,1419.929828125,9.491540311037e-10
1419930414.062,1419.930414062,9.528519930270e-10
1419931000.000,1419.931000000,9.361201407670e-10
1419931585.938,1419.931585937,9.201118658097e-10
1419932171.875,1419.932171875,9.304126115604e-10
1419932757.812,1419.932757813,9.340510668666e-10
1419933343.750,1419.933343750,9.318909152078e-10
1419933929.688,1419.933929688,9.319793825559e-10
1419934515.625,1419.934515625,9.232761127365e-10
1419935101.562,1419.935101562,9.411653066720e-10
1419935687.500,1419.935687500,9.335295599838e-10
1419936273.438,1419.936273437,9.238334440451e-10
1419936859.375,1419.936859375,9.143634704926e-10
1419937445.312,1419.937445312,9.220497954253e-10
1419938031.250,1419.938031250,9.336606653427e-10
1419938617.188,1419.938617188,9.252096587832e-10
1419939203.125,1419.939203125,9.140569666473e-10
1419939789.062,1419.939789063,9.223100095311e-10
1419940375.000,1419.940375000,9.204768478216e-10
1419940960.938,1419.940960937,9.447861783952e-10
1419941546.875,1419.941546875,9.263573305430e-10
1419942132.812,1419.942132812,9.285857701063e-10
1419942718.750,1419.942718750,9.267113892796e-10
1419943304.688,1419.943304687,8.939018486294e-10
1419943890.625,1419.943890625,8.994108920001e-10
1419944476.562,1419.944476563,9.071492683886e-10
1419945062.500,1419.945062500,9.305063253095e-10
1419945648.438,1419.945648438,9.270955092910e-10
1419946234.375,1419.946234375,9.214290923229e-10
1419946820.312,1419.946820312,9.019647803411e-10
1419947406.250,1419.947406250,9.171317119210e-10
1419947992.188,1419.947992187,9.309714701816e-10
1419948578.125,1419.948578125,9.260059545649e-10
1419949164.062,1419.949164062,9.262225874029e-10
1419949750.000,1419.949750000,9.292706103206e-10
1419950335.938,1419.950335938,9.213579698110e-10
1419950921.875,1419.950921875,9.062102403142e-10
1419951507.812,1419.951507813,9.023821197560e-10
1419952093.750,1419.952093750,9.091546044371e-10
1419952679.688,1419.952679687,9.553865585922e-10
1419953265.625,1419.953265625,9.290021919005e-10
1419953851.562,1419.953851562,9.058654024052e-10
1419954437.500,1419.954437500,9.408546287031e-10
1419955023.438,1419.955023437,9.352618410864e-10
1419955609.375,1419.955609375,9.432133627729e-10
1419956195.312,1419.956195313,9.321418192543e-10
1419956781.250,1419.956781250,9.303742450267e-10
1419957367.188,1419.957367188,9.341138069393e-10
1419957953.125,1419.957953125,9.306267110368e-10
1419958539.062,1419.958539062,9.412902235394e-10
1419959125.000,1419.959125000,9.422912458077e-10
1419959710.938,1419.959710937,9.214108682208e-10
1419960296.875,1419.960296875,9.129770731633e-10
1419960882.812,1419.960882812,9.182976071127e-10
1419961468.750,1419.961468750,9.344185018782e-10
1419962054.688,1419.962054688,9.326304729289e-10
1419962640.625,1419.962640625,9.505170992162e-10
1419963226.562,1419.963226563,9.364386314327e-10
1419963812.500,1419.963812500,9.156906563040e-10
1419964398.438,1419.964398437,9.132702574027e-10
1419964984.375,1419.964984375,9.310131655333e-10
1419965570.312,1419.965570312,9.534351906575e-10
1419966156.250,1419.966156250,9.492845471015e-10
1419966742.188,1419.966742187,9.349467402269e-10
1419967328.125,1419.967328125,9.406917333510e-10
1419967914.062,1419.967914063,9.620241534828e-10
1419968500.000,1419.968500000,9.427780661479e-10
1419969085.938,1419.969085938,9.123641466262e-10
1419969671.875,1419.969671875,8.909449844218e-10
1419970257.812,1419.970257812,9.201884916383e-10
1419970843.750,1419.970843750,9.260945228812e-10
1419971429.688,1419.971429687,9.256109739790e-10
1419972015.625,1419.972015625,9.254932479155e-10
1419972601.562,1419.972601562,9.279608975983e-10
1419973187.500,1419.973187500,9.324963958018e-10
1419973773.438,1419.973773438,9.417743276974e-10
1419974359.375,1419.974359375,9.310448012425e-10
1419974945.312,1419.974945313,9.304910177725e-10
1419975531.250,1419.975531250,9.222514622970e-10
1419976117.188,1419.976117187,9.289167799520e-10
1419976703.125,1419.976703125,9.269880353301e-10
1419977289.062,1419.977289062,9.469593790607e-10
1419977875.000,1419.977875000,9.215657814197e-10
1419978460.938,1419.978460937,9.120883328392e-10
1419979046.875,1419.979046875,9.102884584142e-10
1419979632.812,1419.979632813,9.242382189945e-10
1419980218.750,1419.980218750,9.283204694978e-10
1419980804.688,1419.980804688,9.283817744412e-10
1419981390.625,1419.981390625,9.190106577146e-10
1419981976.562,1419.981976562,9.189624987811e-10
1419982562.500,1419.982562500,9.472316170990e-10
1419983148.438,1419.983148437,9.294109951399e-10
1419983734.375,1419.983734375,9.054838359663e-10
1419984320.312,1419.984320312,9.235873110015e-10
1419984906.250,1419.984906250,9.300283012582e-10
1419985492.188,1419.985492188,9.251824637599e-10
1419986078.125,1419.986078125,9.201552101628e-10
1419986664.062,1419.986664063,9.214874458215e-10
1419987250.000,1419.987250000,9.396502736443e-10
1419987835.938,1419.987835937,9.431774818216e-10
1419988421.875,1419.988421875,9.382907378052e-10
1419989007.812,1419.989007812,9.195970648746e-10
1419989593.750,1419.989593750,9.003247296340e-10
1419990179.688,1419.990179687,9.165624079508e-10
1419990765.625,1419.990765625,9.338441550971e-10
1419991351.562,1419.991351563,9.257306805397e-10
1419991937.500,1419.991937500,9.321664455448e-10
1419992523.438,1419.992523438,9.039811072523e-10
1419993109.375,1419.993109375,8.839471930888e-10
1419993695.312,1419.993695312,9.163327634579e-10
1419994281.250,1419.994281250,9.189140021851e-10
1419994867.188,1419.994867187,9.327375078620e-10
1419995453.125,1419.995453125,9.219105453553e-10
1419996039.062,1419.996039062,9.297810943356e-10
1419996625.000,1419.996625000,9.644392001356e-10
1419997210.938,1419.997210938,9.631350994107e-10
1419997796.875,1419.997796875,9.501375673878e-10
1419998382.812,1419.998382813,9.476839617535e-10
1419998968.750,1419.998968750,9.287398945580e-10
1419999554.688,1419.999554687,9.207135204890e-10
1420000140.625,1420.000140625,9.312663604295e-10
1420000726.562,1420.000726562,9.601871131038e-10
1420001312.500,1420.001312500,9.500626817942e-10
1420001898.438,1420.001898437,9.389186281451e-10
1420002484.375,1420.002484375,9.416183400007e-10
1420003070.312,1420.003070313,9.392894778321e-10
1420003656.250,1420.003656250,9.332581090605e-10
1420004242.188,1420.004242188,9.169885714862e-10
1420004828.125,1420.004828125,9.428469564961e-10
1420005414.062,1420.005414062,9.324466558811e-10
1420006000.000,1420.006000000,9.489127006126e-10
1420006585.938,1420.006585937,9.596754443103e-10
1420007171.875,1420.007171875,9.237812525266e-10
1420007757.812,1420.007757812,9.153923641192e-10
1420008343.750,1420.008343750,9.308300913108e-10
1420008929.688,1420.008929688,9.299310656557e-10
1420009515.625,1420.009515625,9.612108756160e-10
1420010101.562,1420.010101563,9.502168844730e-10
1420010687.500,1420.010687500,9.458139841192e-10
1420011273.438,1420.011273437,9.276329745273e-10
1420011859.375,1420.011859375,9.292066073065e-10
1420012445.312,1420.012445312,9.515730586669e-10
1420013031.250,1420.013031250,9.364246485562e-10
1420013617.188,1420.013617187,9.550587203667e-10
1420014203.125,1420.014203125,9.449795805813e-10
1420014789.062,1420.014789063,9.260779369652e-10
1420015375.000,1420.015375000,9.142174451665e-10
1420015960.938,1420.015960938,9.494326699963e-10
1420016546.875,1420.016546875,9.585676725536e-10
1420017132.812,1420.017132812,9.565399965859e-10
1420017718.750,1420.017718750,9.470810327391e-10
1420018304.688,1420.018304687,9.460377616789e-10
1420018890.625,1420.018890625,9.377768925271e-10
1420019476.562,1420.019476562,9.548487919483e-10
1420020062.500,1420.020062500,9.443254275832e-10
1420020648.438,1420.020648438,9.359412807922e-10
1420021234.375,1420.021234375,9.313353715573e-10
1420021820.312,1420.021820313,9.424843236145e-10
1420022406.250,1420.022406250,9.226570455687e-10
1420022992.188,1420.022992187,9.188672150863e-10
1420023578.125,1420.023578125,9.310305259635e-10
1420024164.062,1420.024164062,9.419084281292e-10
1420024750.000,1420.024750000,9.550768207218e-10
1420025335.938,1420.025335937,9.645601497435e-10
1420025921.875,1420.025921875,9.657656145348e-10
1420026507.812,1420.026507813,9.719969344161e-10
1420027093.750,1420.027093750,9.392491714593e-10
1420027679.688,1420.027679688,9.165888607859e-10
1420028265.625,1420.028265625,9.191749795132e-10
1420028851.562,1420.028851562,9.484325298314e-10
