# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:33.844789+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420110687.500,1420.110687500,2.279350855774e-09
1420111273.438,1420.111273437,2.263614881619e-09
1420111859.375,1420.111859375,2.341039251546e-09
1420112445.312,1420.112445313,2.368561980469e-09
1420113031.250,1420.113031250,2.392663146933e-09
1420113617.188,1420.113617188,2.411240489236e-09
1420114203.125,1420.114203125,2.449012278869e-09
1420114789.062,1420.114789062,2.480277683007e-09
1420115375.000,1420.115375000,2.392761853317e-09
1420115960.938,1420.115960937,2.379150430495e-09
1420116546.875,1420.116546875,2.420134198636e-09
1420117132.812,1420.117132812,2.325045419642e-09
1420117718.750,1420.117718750,2.233423644924e-09
1420118304.688,1420.118304688,2.236687063530e-09
1420118890.625,1420.118890625,2.152877485242e-09
1420119476.562,1420.119476563,2.066383199166e-09
1420120062.500,1420.120062500,2.100333658550e-09
1420120648.438,1420.120648437,2.072123396473e-09
1420121234.375,1420.121234375,2.080384649079e-09
1420121820.312,1420.121820312,2.077961609150e-09
1420122406.250,1420.122406250,2.102552744227e-09
1420122992.188,1420.122992187,2.035886648317e-09
1420123578.125,1420.123578125,2.081038263992e-09
1420124164.062,1420.124164063,2.141456792866e-09
1420124750.000,1420.124750000,2.169112281184e-09
1420125335.938,1420.125335938,2.209915068836e-09
1420125921.875,1420.125921875,2.306533565695e-09
1420126507.812,1420.126507812,2.362229295963e-09
1420127093.750,1420.127093750,2.299989548470e-09
1420127679.688,1420.127679687,2.327420613135e-09
1420128265.625,1420.128265625,2.408352280429e-09
1420128851.562,1420.128851562,2.475250375233e-09
1420129437.500,1420.129437500,2.444123661829e-09
1420130023.438,1420.130023438,2.460675943066e-09
1420130609.375,1420.130609375,2.441403652983e-09
1420131195.312,1420.131195313,2.476311865308e-09
1420131781.250,1420.131781250,2.436000887174e-09
1420132367.188,1420.132367187,2.325564932625e-09
1420132953.125,1420.132953125,2.306686209754e-09
1420133539.062,1420.133539062,2.251964054799e-09
1420134125.000,1420.134125000,2.187094361537e-09
1420134710.938,1420.134710937,2.149899054818e-09
1420135296.875,1420.135296875,2.040212029181e-09
1420135882.812,1420.135882813,2.022180006324e-09
1420136468.750,1420.136468750,2.083239514820e-09
1420137054.688,1420.137054688,2.069240170178e-09
1420137640.625,1420.137640625,2.051621756257e-09
1420138226.562,1420.138226562,2.054973543136e-09
1420138812.500,1420.138812500,2.063128639134e-09
1420139398.438,1420.139398437,2.135030766240e-09
1420139984.375,1420.139984375,2.187697571211e-09
1420140570.312,1420.140570312,2.234392600629e-09
1420141156.250,1420.141156250,2.214205776697e-09
1420141742.188,1420.141742188,2.205703094174e-09
1420142328.125,1420.142328125,2.298998152124e-09
1420142914.062,1420.142914063,2.361437932250e-09
1420143500.000,1420.143500000,2.368386801311e-09
1420144085.938,1420.144085937,2.387240543031e-09
1420144671.875,1420.144671875,2.420078688733e-09
1420145257.812,1420.145257812,2.406459651096e-09
1420145843.750,1420.145843750,2.377951646709e-09
1420146429.688,1420.146429687,2.395614508462e-09
1420147015.625,1420.147015625,2.257703527633e-09
1420147601.562,1420.147601563,2.240173737253e-09
1420148187.500,1420.148187500,2.322831357897e-09
1420148773.438,1420.148773438,2.258197250350e-09
1420149359.375,1420.149359375,2.185188674020e-09
1420149945.312,1420.149945312,2.101737230259e-09
1420150531.250,1420.150531250,1.998919244481e-09
1420151117.188,1420.151117187,1.998339168343e-09
1420151703.125,1420.151703125,2.040119688489e-09
1420152289.062,1420.152289062,2.138376875210e-09
1420152875.000,1420.152875000,2.122043660572e-09
1420153460.938,1420.153460938,2.131630913373e-09
1420154046.875,1420.154046875,2.115818920389e-09
1420154632.812,1420.154632813,2.173049805807e-09
1420155218.750,1420.155218750,2.225992421912e-09
1420155804.688,1420.155804687,2.326745201380e-09
1420156390.625,1420.156390625,2.358679359277e-09
1420156976.562,1420.156976562,2.381837346575e-09
1420157562.500,1420.157562500,2.408078213008e-09
1420158148.438,1420.158148437,2.463223991536e-09
1420158734.375,1420.158734375,2.453607264177e-09
1420159320.312,1420.159320313,2.422224055322e-09
1420159906.250,1420.159906250,2.435480288724e-09
1420160492.188,1420.160492188,2.389372441412e-09
1420161078.125,1420.161078125,2.275857042151e-09
1420161664.062,1420.161664062,2.251965565662e-09
1420162250.000,1420.162250000,2.247361304059e-09
1420162835.938,1420.162835937,2.205998975560e-09
1420163421.875,1420.163421875,2.160476322113e-09
1420164007.812,1420.164007812,2.152725054295e-09
1420164593.750,1420.164593750,2.095040865138e-09
1420165179.688,1420.165179688,2.066901517483e-09
1420165765.625,1420.165765625,2.038281561192e-09
1420166351.562,1420.166351563,2.078662891670e-09
1420166937.500,1420.166937500,2.074443945247e-09
1420167523.438,1420.167523437,2.078118334841e-09
1420168109.375,1420.168109375,2.124320871271e-09
1420168695.312,1420.168695312,2.092386085217e-09
1420169281.250,1420.169281250,2.031192194574e-09
1420169867.188,1420.169867187,2.115647970055e-09
1420170453.125,1420.170453125,2.170049040927e-09
1420171039.062,1420.171039063,2.210013723496e-09
1420171625.000,1420.171625000,2.264241999530e-09
1420172210.938,1420.172210938,2.352592317060e-09
1420172796.875,1420.172796875,2.402154014732e-09
1420173382.812,1420.173382812,2.353855486862e-09
1420173968.750,1420.173968750,2.339147922614e-09
1420174554.688,1420.174554687,2.351480756574e-09
1420175140.625,1420.175140625,2.362683802235e-09
1420175726.562,1420.175726562,2.322942293658e-09
1420176312.500,1420.176312500,2.286861576212e-09
1420176898.438,1420.176898438,2.286630421662e-09
1420177484.375,1420.177484375,2.279187358774e-09
1420178070.312,1420.178070313,2.249604896796e-09
1420178656.250,1420.178656250,2.265166276511e-09
1420179242.188,1420.179242187,2.185510325090e-09
1420179828.125,1420.179828125,2.083003800588e-09
1420180414.062,1420.180414062,2.083411995431e-09
1420181000.000,1420.181000000,2.075044395099e-09
1420181585.938,1420.181585937,2.104519580165e-09
1420182171.875,1420.182171875,2.052127481073e-09
1420182757.812,1420.182757813,2.005160091536e-09
1420183343.750,1420.183343750,2.031867723088e-09
1420183929.688,1420.183929688,2.044596207383e-09
1420184515.625,1420.184515625,2.133346805019e-09
1420185101.562,1420.185101562,2.176756998838e-09
1420185687.500,1420.185687500,2.157157132444e-09
1420186273.438,1420.186273437,2.140729871645e-09
1420186859.375,1420.186859375,2.172646496217e-09
1420187445.312,1420.187445312,2.300259503885e-09
1420188031.250,1420.188031250,2.331047738232e-09
1420188617.188,1420.188617188,2.334261216152e-09
1420189203.125,1420.189203125,2.363704300689e-09
1420189789.062,1420.189789063,2.311463935258e-09
1420190375.000,1420.190375000,2.288983651196e-09
1420190960.938,1420.190960937,2.328460748381e-09
1420191546.875,1420.191546875,2.282742251153e-09
1420192132.812,1420.192132812,2.250797471735e-09
1420192718.750,1420.192718750,2.247608202564e-09
1420193304.688,1420.193304687,2.148188629988e-09
1420193890.625,1420.193890625,2.069082147601e-09
1420194476.562,1420.194476563,2.030555084063e-09
1420195062.500,1420.195062500,2.025535469754e-09
1420195648.438,1420.195648438,1.987737076417e-09
1420196234.375,1420.196234375,1.932402965658e-09
1420196820.312,1420.196820312,1.926959320269e-09
1420197406.250,1420.197406250,1.950889100121e-09
1420197992.188,1420.197992187,2.023007717540e-09
1420198578.125,1420.198578125,2.020817065718e-09
1420199164.062,1420.199164062,2.024449866682e-09
1420199750.000,1420.199750000,2.083216803167e-09
1420200335.938,1420.200335938,2.166228834345e-09
1420200921.875,1420.200921875,2.235932666354e-09
1420201507.812,1420.201507813,2.255660606641e-09
1420202093.750,1420.202093750,2.282795788146e-09
1420202679.688,1420.202679687,2.347492196980e-09
1420203265.625,1420.203265625,2.346806798688e-09
1420203851.562,1420.203851562,2.338002734644e-09
1420204437.500,1420.204437500,2.296330848917e-09
1420205023.438,1420.205023437,2.284429619165e-09
1420205609.375,1420.205609375,2.310497512451e-09
1420206195.312,1420.206195313,2.312791245227e-09
1420206781.250,1420.206781250,2.382438543821e-09
1420207367.188,1420.207367188,2.290549410627e-09
1420207953.125,1420.207953125,2.225101110872e-09
1420208539.062,1420.208539062,2.130525984062e-09
1420209125.000,1420.209125000,2.086875538096e-09
1420209710.938,1420.209710937,2.055843654289e-09
1420210296.875,1420.210296875,2.028835345319e-09
1420210882.812,1420.210882812,1.976951680130e-09
1420211468.750,1420.211468750,1.989195407787e-09
1420212054.688,1420.212054688,1.996940617818e-09
1420212640.625,1420.212640625,1.993057995448e-09
1420213226.562,1420.213226563,1.952223597799e-09
1420213812.500,1420.213812500,2.048957952079e-09
1420214398.438,1420.214398437,2.101421659320e-09
1420214984.375,1420.214984375,2.048978557462e-09
1420215570.312,1420.215570312,2.116016236300e-09
1420216156.250,1420.216156250,2.241542629175e-09
1420216742.188,1420.216742187,2.238015093894e-09
1420217328.125,1420.217328125,2.264406510999e-09
1420217914.062,1420.217914063,2.331492485842e-09
1420218500.000,1420.218500000,2.319486674760e-09
1420219085.938,1420.219085938,2.321473560454e-09
1420219671.875,1420.219671875,2.325968200634e-09
1420220257.812,1420.220257812,2.308006271226e-09
1420220843.750,1420.220843750,2.227476937213e-09
1420221429.688,1420.221429687,2.237206857701e-09
1420222015.625,1420.222015625,2.238525457421e-09
1420222601.562,1420.222601562,2.225592179675e-09
1420223187.500,1420.223187500,2.253900858218e-09
1420223773.438,1420.223773438,2.128895793311e-09
1420224359.375,1420.224359375,2.091244642716e-09
1420224945.312,1420.224945313,2.095709913420e-09
1420225531.250,1420.225531250,2.045052504677e-09
1420226117.188,1420.226117187,2.011787585456e-09
1420226703.125,1420.226703125,1.957124592336e-09
1420227289.062,1420.227289062,2.025112115746e-09
1420227875.000,1420.227875000,2.029665766513e-09
1420228460.938,1420.228460937,2.005009563018e-09
1420229046.875,1420.229046875,2.092495889878e-09
1420229632.812,1420.229632813,2.150383415271e-09
1420230218.750,1420.230218750,2.203488820254e-09
1420230804.688,1420.230804688,2.302566243580e-09
1420231390.625,1420.231390625,2.297723202582e-09
1420231976.562,1420.231976562,2.296815283782e-09
1420232562.500,1420.232562500,2.353883590207e-09
1420233148.438,1420.233148437,2.339060642615e-09
1420233734.375,1420.233734375,2.262225097940e-09
1420234320.312,1420.234320312,2.297537438037e-09
1420234906.250,1420.234906250,2.324142472374e-09
1420235492.188,1420.235492188,2.324227366432e-09
1420236078.125,1420.236078125,2.350167990518e-09
1420236664.062,1420.236664063,2.273321756879e-09
1420237250.000,1420.237250000,2.183400888285e-09
1420237835.938,1420.237835937,2.145249367582e-09
1420238421.875,1420.238421875,2.184906942938e-09
1420239007.812,1420.239007812,2.138451531199e-09
1420239593.750,1420.239593750,2.138483177242e-09
1420240179.688,1420.240179687,2.138480173572e-09
1420240765.625,1420.240765625,1.996650196355e-09
1420241351.562,1420.241351563,2.004142871112e-09
1420241937.500,1420.241937500,2.045042940634e-09
1420242523.438,1420.242523438,2.006465021881e-09
1420243109.375,1420.243109375,2.024130278665e-09
1420243695.312,1420.243695312,2.104480552961e-09
1420244281.250,1420.244281250,2.084117994426e-09
1420244867.188,1420.244867187,2.101576364731e-09
1420245453.125,1420.245453125,2.153249189555e-09
1420246039.062,1420.246039062,2.228533125255e-09
1420246625.000,1420.246625000,2.209807960040e-09
1420247210.938,1420.247210938,2.263009792801e-09
1420247796.875,1420.247796875,2.346652864585e-09
1420248382.812,1420.248382813,2.352837072697e-09
1420248968.750,1420.248968750,2.356730882103e-09
1420249554.688,1420.249554687,2.332989068586e-09
1420250140.625,1420.250140625,2.309597091591e-09
1420250726.562,1420.250726562,2.305403739500e-09
1420251312.500,1420.251312500,2.248981392909e-09
1420251898.438,1420.251898437,2.172149738579e-09
1420252484.375,1420.252484375,2.179844762530e-09
1420253070.312,1420.253070313,2.161702250861e-09
1420253656.250,1420.253656250,2.159040955505e-09
1420254242.188,1420.254242188,2.150978439235e-09
1420254828.125,1420.254828125,2.133735430403e-09
1420255414.062,1420.255414062,2.023984433596e-09
1420256000.000,1420.256000000,1.961017054071e-09
1420256585.938,1420.256585937,1.953314480167e-09
1420257171.875,1420.257171875,2.027129959441e-09
1420257757.812,1420.257757812,2.004033804091e-09
1420258343.750,1420.258343750,2.050246943794e-09
1420258929.688,1420.258929688,2.097802288275e-09
1420259515.625,1420.259515625,2.119026414111e-09
1420260101.562,1420.260101563,2.183346699836e-09
1420260687.500,1420.260687500,2.262857788803e-09
1420261273.438,1420.261273437,2.277001796726e-09
1420261859.375,1420.261859375,2.247238521920e-09
1420262445.312,1420.262445312,2.267095470877e-09
1420263031.250,1420.263031250,2.326051563692e-09
1420263617.188,1420.263617187,2.333235479797e-09
1420264203.125,1420.264203125,2.415066640747e-09
1420264789.062,1420.264789063,2.332482792238e-09
1420265375.000,1420.265375000,2.306387102623e-09
1420265960.938,1420.265960938,2.422428278652e-09
1420266546.875,1420.266546875,2.343073505663e-09
1420267132.812,1420.267132812,2.245522761057e-09
1420267718.750,1420.267718750,2.232645125372e-09
1420268304.688,1420.268304687,2.214883575097e-09
1420268890.625,1420.268890625,2.162716177896e-09
1420269476.562,1420.269476562,2.104319578160e-09
1420270062.500,1420.270062500,2.052269913043e-09
1420270648.438,1420.270648438,2.031729503038e-09
1420271234.375,1420.271234375,2.083865912748e-09
1420271820.312,1420.271820313,2.010932498922e-09
1420272406.250,1420.272406250,1.976271961192e-09
1420272992.188,1420.272992187,2.009868381963e-09
1420273578.125,1420.273578125,2.008564276225e-09
1420274164.062,1420.274164062,2.084344205639e-09
1420274750.000,1420.274750000,2.141903646140e-09
1420275335.938,1420.275335937,2.224360218506e-09
1420275921.875,1420.275921875,2.303607958820e-09
1420276507.812,1420.276507813,2.282957344996e-09
1420277093.750,1420.277093750,2.168482367630e-09
1420277679.688,1420.277679688,2.279699508594e-09
1420278265.625,1420.278265625,2.389159023682e-09
1420278851.562,1420.278851562,2.300675594498e-09
1420279437.500,1420.279437500,2.289937722615e-09
1420280023.438,1420.280023437,2.229384766526e-09
1420280609.375,1420.280609375,2.190152573379e-09
1420281195.312,1420.281195312,2.201831573698e-09
1420281781.250,1420.281781250,2.187730873375e-09
1420282367.188,1420.282367188,2.132640822848e-09
1420282953.125,1420.282953125,2.105324128636e-09
1420283539.062,1420.283539063,2.068767037116e-09
1420284125.000,1420.284125000,2.050507849642e-09
1420284710.938,1420.284710937,2.064254956820e-09
1420285296.875,1420.285296875,1.992042573689e-09
1420285882.812,1420.285882812,1.924720371781e-09
1420286468.750,1420.286468750,1.998634355096e-09
1420287054.688,1420.287054687,1.927323149752e-09
1420287640.625,1420.287640625,1.995032210598e-09
1420288226.562,1420.288226563,2.009013225580e-09
1420288812.500,1420.288812500,2.070719246318e-09
1420289398.438,1420.289398438,2.076347495504e-09
1420289984.375,1420.289984375,2.137201153246e-09
1420290570.312,1420.290570312,2.188455844413e-09
1420291156.250,1420.291156250,2.258199792000e-09
1420291742.188,1420.291742187,2.248602974809e-09
1420292328.125,1420.292328125,2.278207025055e-09
1420292914.062,1420.292914062,2.316992247693e-09
1420293500.000,1420.293500000,2.368955731178e-09
1420294085.938,1420.294085938,2.396712618137e-09
1420294671.875,1420.294671875,2.430859665810e-09
1420295257.812,1420.295257813,2.392308096523e-09
1420295843.750,1420.295843750,2.250847997073e-09
1420296429.688,1420.296429687,2.253845896565e-09
1420297015.625,1420.297015625,2.215984767506e-09
1420297601.562,1420.297601562,2.130528919996e-09
1420298187.500,1420.298187500,2.013744781281e-09
1420298773.438,1420.298773437,2.067441481270e-09
1420299359.375,1420.299359375,2.110583012758e-09
1420299945.312,1420.299945313,2.007992774520e-09
1420300531.250,1420.300531250,1.924860430976e-09
1420301117.188,1420.301117188,1.958361501584e-09
1420301703.125,1420.301703125,2.013594242523e-09
1420302289.062,1420.302289062,1.935288390000e-09
1420302875.000,1420.302875000,1.997268367315e-09
1420303460.938,1420.303460937,2.047414842793e-09
1420304046.875,1420.304046875,2.062091334589e-09
1420304632.812,1420.304632812,2.162726732631e-09
1420305218.750,1420.305218750,2.173129321948e-09
1420305804.688,1420.305804688,2.195184026765e-09
1420306390.625,1420.306390625,2.252592272551e-09
1420306976.562,1420.306976563,2.411322934605e-09
1420307562.500,1420.307562500,2.365871449107e-09
1420308148.438,1420.308148437,2.300036174143e-09
1420308734.375,1420.308734375,2.333287638257e-09
1420309320.312,1420.309320312,2.407883010923e-09
1420309906.250,1420.309906250,2.326843118683e-09
1420310492.188,1420.310492187,2.296074900838e-09
1420311078.125,1420.311078125,2.296480663442e-09
1420311664.062,1420.311664063,2.247981364161e-09
1420312250.000,1420.312250000,2.199918072442e-09
1420312835.938,1420.312835938,2.209509383391e-09
1420313421.875,1420.313421875,2.156039700494e-09
1420314007.812,1420.314007812,2.138424591642e-09
1420314593.750,1420.314593750,2.134607987856e-09
1420315179.688,1420.315179687,2.086400795770e-09
1420315765.625,1420.315765625,2.059601136912e-09
1420316351.562,1420.316351562,2.097413840600e-09
1420316937.500,1420.316937500,2.037361088815e-09
1420317523.438,1420.317523438,2.019627087560e-09
1420318109.375,1420.318109375,2.147033922575e-09
1420318695.312,1420.318695313,2.219987346769e-09
1420319281.250,1420.319281250,2.236308070889e-09
1420319867.188,1420.319867187,2.249094792377e-09
1420320453.125,1420.320453125,2.227090167683e-09
1420321039.062,1420.321039062,2.247515806515e-09
1420321625.000,1420.321625000,2.241724680373e-09
1420322210.938,1420.322210937,2.277663960995e-09
1420322796.875,1420.322796875,2.359492052376e-09
1420323382.812,1420.323382813,2.513211243172e-09
1420323968.750,1420.323968750,2.514550538417e-09
1420324554.688,1420.324554688,2.454253912599e-09
1420325140.625,1420.325140625,2.357349871736e-09
1420325726.562,1420.325726562,2.257704670630e-09
1420326312.500,1420.326312500,2.305388477428e-09
1420326898.438,1420.326898437,2.299049572658e-09
1420327484.375,1420.327484375,2.254082137047e-09
1420328070.312,1420.328070312,2.185220602416e-09
1420328656.250,1420.328656250,2.208100574809e-09
1420329242.188,1420.329242188,2.110558709410e-09
1420329828.125,1420.329828125,2.042532517848e-09
1420330414.062,1420.330414063,2.010992786515e-09
1420331000.000,1420.331000000,2.080779330446e-09
1420331585.938,1420.331585937,2.042465447671e-09
1420332171.875,1420.332171875,2.006872440350e-09
1420332757.812,1420.332757812,2.005823533969e-09
1420333343.750,1420.333343750,2.069965612526e-09
1420333929.688,1420.333929687,2.119422452107e-09
1420334515.625,1420.334515625,2.197438811690e-09
1420335101.562,1420.335101563,2.209387775896e-09
1420335687.500,1420.335687500,2.249867073102e-09
1420336273.438,1420.336273438,2.303853550764e-09
1420336859.375,1420.336859375,2.331767308244e-09
1420337445.312,1420.337445312,2.319414509695e-09
1420338031.250,1420.338031250,2.363373155938e-09
1420338617.188,1420.338617187,2.365017532333e-09
1420339203.125,1420.339203125,2.445817770588e-09
1420339789.062,1420.339789062,2.409808027761e-09
1420340375.000,1420.340375000,2.359824351361e-09
1420340960.938,1420.340960938,2.343127528262e-09
1420341546.875,1420.341546875,2.257400605138e-09
1420342132.812,1420.342132813,2.239498094651e-09
1420342718.750,1420.342718750,2.224689279210e-09
1420343304.688,1420.343304687,2.203050108261e-09
1420343890.625,1420.343890625,2.156707562720e-09
1420344476.562,1420.344476562,2.104783986028e-09
1420345062.500,1420.345062500,2.085456466831e-09
1420345648.438,1420.345648437,2.009988199642e-09
1420346234.375,1420.346234375,2.025612439074e-09
1420346820.312,1420.346820313,2.095175554555e-09
1420347406.250,1420.347406250,2.034303766248e-09
1420347992.188,1420.347992188,2.064799044759e-09
1420348578.125,1420.348578125,2.106676545083e-09
1420349164.062,1420.349164062,2.115051631191e-09
1420349750.000,1420.349750000,2.078373454961e-09
1420350335.938,1420.350335937,2.152735410682e-09
1420350921.875,1420.350921875,2.253918749403e-09
1420351507.812,1420.351507812,2.294277612772e-09
1420352093.750,1420.352093750,2.277987569441e-09
1420352679.688,1420.352679688,2.370413664962e-09
1420353265.625,1420.353265625,2.344098073550e-09
1420353851.562,1420.353851563,2.392342510753e-09
1420354437.500,1420.354437500,2.426860208099e-09
1420355023.438,1420.355023437,2.421501659725e-09
1420355609.375,1420.355609375,2.381707523570e-09
1420356195.312,1420.356195312,2.325817289306e-09
1420356781.250,1420.356781250,2.316263768568e-09
1420357367.188,1420.357367187,2.378394194562e-09
1420357953.125,1420.357953125,2.321162512270e-09
1420358539.062,1420.358539063,2.207826125016e-09
1420359125.000,1420.359125000,2.118793642708e-09
1420359710.938,1420.359710938,2.092025118032e-09
1420360296.875,1420.360296875,2.044673800312e-09
1420360882.812,1420.360882812,2.026158479918e-09
1420361468.750,1420.361468750,2.031074153721e-09
1420362054.688,1420.362054687,2.002693658161e-09
1420362640.625,1420.362640625,2.041555209184e-09
1420363226.562,1420.363226562,2.129241638142e-09
1420363812.500,1420.363812500,2.062862171632e-09
1420364398.438,1420.364398438,2.047056579388e-09
1420364984.375,1420.364984375,2.084155171385e-09
1420365570.312,1420.365570313,2.247479523399e-09
1420366156.250,1420.366156250,2.296425667245e-09
1420366742.188,1420.366742187,2.273794284796e-09
1420367328.125,1420.367328125,2.319190290185e-09
1420367914.062,1420.367914062,2.322317028894e-09
1420368500.000,1420.368500000,2.319490206724e-09
1420369085.938,1420.369085937,2.334750120299e-09
1420369671.875,1420.369671875,2.364517048279e-09
1420370257.812,1420.370257813,2.282270641594e-09
1420370843.750,1420.370843750,2.223528247814e-09
1420371429.688,1420.371429688,2.253004054964e-09
1420372015.625,1420.372015625,2.204296565267e-09
1420372601.562,1420.372601562,2.161437957917e-09
1420373187.500,1420.373187500,2.191133848618e-09
1420373773.438,1420.373773437,2.155871059467e-09
1420374359.375,1420.374359375,2.113667512922e-09
1420374945.312,1420.374945312,2.095328270782e-09
1420375531.250,1420.375531250,2.100609894024e-09
1420376117.188,1420.376117188,1.991723454668e-09
1420376703.125,1420.376703125,1.962289982278e-09
1420377289.062,1420.377289063,2.049487719848e-09
1420377875.000,1420.377875000,2.109775180635e-09
1420378460.938,1420.378460937,2.096079924809e-09
1420379046.875,1420.379046875,2.110093861411e-09
1420379632.812,1420.379632812,2.132061419316e-09
1420380218.750,1420.380218750,2.115806091989e-09
1420380804.688,1420.380804687,2.245316668800e-09
1420381390.625,1420.381390625,2.342628355038e-09
1420381976.562,1420.381976563,2.415190544531e-09
1420382562.500,1420.382562500,2.418841051884e-09
1420383148.438,1420.383148438,2.425370844637e-09
1420383734.375,1420.383734375,2.410718016246e-09
1420384320.312,1420.384320312,2.451353014959e-09
1420384906.250,1420.384906250,2.427152704299e-09
1420385492.188,1420.385492187,2.334612761217e-09
1420386078.125,1420.386078125,2.374159244334e-09
1420386664.062,1420.386664062,2.409793712291e-09
1420387250.000,1420.387250000,2.298017465152e-09
1420387835.938,1420.387835938,2.169302085726e-09
1420388421.875,1420.388421875,2.156102701987e-09
1420389007.812,1420.389007813,2.118785256867e-09
1420389593.750,1420.389593750,2.045605226091e-09
1420390179.688,1420.390179687,2.034189027615e-09
1420390765.625,1420.390765625,2.031076533904e-09
1420391351.562,1420.391351562,2.027518132811e-09
1420391937.500,1420.391937500,2.004848563392e-09
1420392523.438,1420.392523437,2.097006399122e-09
1420393109.375,1420.393109375,2.069070054556e-09
1420393695.312,1420.393695313,2.127887478555e-09
1420394281.250,1420.394281250,2.250238793831e-09
1420394867.188,1420.394867188,2.211930664262e-09
1420395453.125,1420.395453125,2.182636181575e-09
1420396039.062,1420.396039062,2.311054340905e-09
1420396625.000,1420.396625000,2.310168761163e-09
1420397210.938,1420.397210937,2.357483058311e-09
1420397796.875,1420.397796875,2.355788235474e-09
1420398382.812,1420.398382812,2.388953677982e-09
1420398968.750,1420.398968750,2.361585894615e-09
1420399554.688,1420.399554688,2.361946505027e-09
1420400140.625,1420.400140625,2.395375271773e-09
1420400726.562,1420.400726563,2.391611683732e-09
1420401312.500,1420.401312500,2.443628258311e-09
1420401898.438,1420.401898437,2.331476339110e-09
1420402484.375,1420.402484375,2.248772856332e-09
1420403070.312,1420.403070312,2.267846816482e-09
1420403656.250,1420.403656250,2.251676635257e-09
1420404242.188,1420.404242187,2.192984819361e-09
1420404828.125,1420.404828125,2.199232704790e-09
1420405414.062,1420.405414063,2.185034040424e-09
1420406000.000,1420.406000000,2.086349111416e-09
1420406585.938,1420.406585938,2.038062216801e-09
1420407171.875,1420.407171875,2.032257243458e-09
1420407757.812,1420.407757812,2.055387029023e-09
1420408343.750,1420.408343750,2.108192930801e-09
1420408929.688,1420.408929687,2.099400941117e-09
1420409515.625,1420.409515625,2.141271671533e-09
1420410101.562,1420.410101562,2.282633356069e-09
1420410687.500,1420.410687500,2.291470968664e-09
1420411273.438,1420.411273438,2.283830160549e-09
1420411859.375,1420.411859375,2.275980530400e-09
1420412445.312,1420.412445313,2.366605603597e-09
1420413031.250,1420.413031250,2.398457351172e-09
1420413617.188,1420.413617187,2.419904308123e-09
1420414203.125,1420.414203125,2.452300081173e-09
1420414789.062,1420.414789062,2.393472571558e-09
1420415375.000,1420.415375000,2.358846144303e-09
1420415960.938,1420.415960937,2.322616459467e-09
1420416546.875,1420.416546875,2.260134981962e-09
1420417132.812,1420.417132813,2.236341910178e-09
1420417718.750,1420.417718750,2.264460247555e-09
1420418304.688,1420.418304688,2.178124464819e-09
1420418890.625,1420.418890625,2.127069565939e-09
1420419476.562,1420.419476562,2.061310336399e-09
1420420062.500,1420.420062500,2.089428292364e-09
1420420648.438,1420.420648437,2.053942409865e-09
1420421234.375,1420.421234375,2.055453269197e-09
1420421820.312,1420.421820312,2.069045165194e-09
1420422406.250,1420.422406250,2.021793038865e-09
1420422992.188,1420.422992188,2.031464482313e-09
1420423578.125,1420.423578125,2.090103358385e-09
1420424164.062,1420.424164063,2.124058743758e-09
1420424750.000,1420.424750000,2.272031980083e-09
1420425335.938,1420.425335937,2.323376681560e-09
1420425921.875,1420.425921875,2.309844023121e-09
1420426507.812,1420.426507812,2.368413056689e-09
1420427093.750,1420.427093750,2.401503286529e-09
1420427679.688,1420.427679687,2.399834391431e-09
1420428265.625,1420.428265625,2.341881043368e-09
1420428851.562,1420.428851563,2.437717009411e-09
1420429437.500,1420.429437500,2.477434245555e-09
1420430023.438,1420.430023438,2.408016935684e-09
1420430609.375,1420.430609375,2.402531078170e-09
1420431195.312,1420.431195312,2.371188664841e-09
1420431781.250,1420.431781250,2.378831016824e-09
1420432367.188,1420.432367187,2.339895720852e-09
1420432953.125,1420.432953125,2.308055923570e-09
1420433539.062,1420.433539062,2.261428427378e-09
1420434125.000,1420.434125000,2.168621630390e-09
1420434710.938,1420.434710938,2.074098829863e-09
1420435296.875,1420.435296875,2.055596913301e-09
1420435882.812,1420.435882813,2.120587435190e-09
1420436468.750,1420.436468750,2.095944238230e-09
1420437054.688,1420.437054687,2.063884616310e-09
1420437640.625,1420.437640625,2.145398888474e-09
1420438226.562,1420.438226562,2.178563817081e-09
1420438812.500,1420.438812500,2.168679117412e-09
1420439398.438,1420.439398437,2.221569432133e-09
1420439984.375,1420.439984375,2.306904573884e-09
1420440570.312,1420.440570313,2.298714657434e-09
1420441156.250,1420.441156250,2.295370871895e-09
1420441742.188,1420.441742188,2.358624912878e-09
1420442328.125,1420.442328125,2.356111701434e-09
1420442914.062,1420.442914062,2.386102316153e-09
1420443500.000,1420.443500000,2.409223707745e-09
1420444085.938,1420.444085937,2.394300381982e-09
1420444671.875,1420.444671875,2.511524100557e-09
1420445257.812,1420.445257812,2.520910662156e-09
1420445843.750,1420.445843750,2.457577830461e-09
1420446429.688,1420.446429688,2.454452835359e-09
1420447015.625,1420.447015625,2.394067452015e-09
