# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:54.115811+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420071429.688,1420.071429688,1.569911002700e-09
1420072015.625,1420.072015625,1.624023114405e-09
1420072601.562,1420.072601563,1.636758367785e-09
1420073187.500,1420.073187500,1.578100059422e-09
1420073773.438,1420.073773437,1.533883473185e-09
1420074359.375,1420.074359375,1.492153385444e-09
1420074945.312,1420.074945312,1.514936140704e-09
1420075531.250,1420.075531250,1.492063978347e-09
1420076117.188,1420.076117187,1.534895921036e-09
1420076703.125,1420.076703125,1.500972797768e-09
1420077289.062,1420.077289063,1.437246626508e-09
1420077875.000,1420.077875000,1.444287539201e-09
1420078460.938,1420.078460938,1.413735487380e-09
1420079046.875,1420.079046875,1.410422728508e-09
1420079632.812,1420.079632812,1.486202459644e-09
1420080218.750,1420.080218750,1.617915124632e-09
1420080804.688,1420.080804687,1.597991579325e-09
1420081390.625,1420.081390625,1.593117065081e-09
1420081976.562,1420.081976562,1.548205791418e-09
1420082562.500,1420.082562500,1.566641248975e-09
1420083148.438,1420.083148438,1.587963823666e-09
1420083734.375,1420.083734375,1.607680173443e-09
1420084320.312,1420.084320313,1.663536184922e-09
1420084906.250,1420.084906250,1.629652048666e-09
1420085492.188,1420.085492187,1.568935996153e-09
1420086078.125,1420.086078125,1.554447270055e-09
1420086664.062,1420.086664062,1.606610835615e-09
1420087250.000,1420.087250000,1.564277761656e-09
1420087835.938,1420.087835937,1.473043982816e-09
1420088421.875,1420.088421875,1.474842108631e-09
1420089007.812,1420.089007813,1.456589880544e-09
1420089593.750,1420.089593750,1.392198046496e-09
1420090179.688,1420.090179688,1.402493446974e-09
1420090765.625,1420.090765625,1.400140465117e-09
1420091351.562,1420.091351562,1.360087164445e-09
1420091937.500,1420.091937500,1.375729772568e-09
1420092523.438,1420.092523437,1.391046280529e-09
1420093109.375,1420.093109375,1.401557719148e-09
1420093695.312,1420.093695312,1.424936342289e-09
1420094281.250,1420.094281250,1.441146614682e-09
1420094867.188,1420.094867188,1.464397034374e-09
1420095453.125,1420.095453125,1.508159892124e-09
1420096039.062,1420.096039063,1.501275081640e-09
1420096625.000,1420.096625000,1.499409816737e-09
1420097210.938,1420.097210937,1.554014103935e-09
1420097796.875,1420.097796875,1.572363107820e-09
1420098382.812,1420.098382812,1.560336433048e-09
1420098968.750,1420.098968750,1.570981648753e-09
1420099554.688,1420.099554687,1.519800163668e-09
1420100140.625,1420.100140625,1.536532570442e-09
1420100726.562,1420.100726563,1.587525271768e-09
1420101312.500,1420.101312500,1.510689356435e-09
1420101898.438,1420.101898438,1.497383743324e-09
1420102484.375,1420.102484375,1.463887764529e-09
1420103070.312,1420.103070312,1.455746416093e-09
1420103656.250,1420.103656250,1.453133302592e-09
1420104242.188,1420.104242187,1.493863671237e-09
1420104828.125,1420.104828125,1.420255773072e-09
1420105414.062,1420.105414062,1.393061371777e-09
1420106000.000,1420.106000000,1.383103372124e-09
1420106585.938,1420.106585938,1.394078534324e-09
1420107171.875,1420.107171875,1.378974363567e-09
1420107757.812,1420.107757813,1.384771828739e-09
1420108343.750,1420.108343750,1.422509288518e-09
1420108929.688,1420.108929687,1.417588042946e-09
1420109515.625,1420.109515625,1.475742298401e-09
1420110101.562,1420.110101562,1.473456123310e-09
1420110687.500,1420.110687500,1.490409270278e-09
1420111273.438,1420.111273437,1.514923916252e-09
1420111859.375,1420.111859375,1.547607262017e-09
1420112445.312,1420.112445313,1.571340913536e-09
1420113031.250,1420.113031250,1.523299550173e-09
1420113617.188,1420.113617188,1.591961668178e-09
1420114203.125,1420.114203125,1.584073266004e-09
1420114789.062,1420.114789062,1.515169114718e-09
1420115375.000,1420.115375000,1.540948280251e-09
1420115960.938,1420.115960937,1.553438400191e-09
1420116546.875,1420.116546875,1.560483050904e-09
1420117132.812,1420.117132812,1.542299379884e-09
1420117718.750,1420.117718750,1.483538678607e-09
1420118304.688,1420.118304688,1.486907360003e-09
1420118890.625,1420.118890625,1.458866453522e-09
1420119476.562,1420.119476563,1.432329104716e-09
1420120062.500,1420.120062500,1.438026830889e-09
1420120648.438,1420.120648437,1.384914484419e-09
1420121234.375,1420.121234375,1.357799938359e-09
1420121820.312,1420.121820312,1.426840911007e-09
1420122406.250,1420.122406250,1.465501399480e-09
1420122992.188,1420.122992187,1.420943990134e-09
1420123578.125,1420.123578125,1.414159336580e-09
1420124164.062,1420.124164063,1.422643827493e-09
1420124750.000,1420.124750000,1.487580542995e-09
1420125335.938,1420.125335938,1.474456724792e-09
1420125921.875,1420.125921875,1.450803200666e-09
1420126507.812,1420.126507812,1.516242980771e-09
1420127093.750,1420.127093750,1.498621105216e-09
1420127679.688,1420.127679687,1.474281065378e-09
1420128265.625,1420.128265625,1.500636952159e-09
1420128851.562,1420.128851562,1.523215295597e-09
1420129437.500,1420.129437500,1.592732795268e-09
1420130023.438,1420.130023438,1.588236754959e-09
1420130609.375,1420.130609375,1.562421145797e-09
1420131195.312,1420.131195313,1.576980692774e-09
1420131781.250,1420.131781250,1.529465406951e-09
1420132367.188,1420.132367187,1.505665922265e-09
1420132953.125,1420.132953125,1.485171658998e-09
1420133539.062,1420.133539062,1.476499597533e-09
1420134125.000,1420.134125000,1.420976651482e-09
1420134710.938,1420.134710937,1.416008820292e-09
1420135296.875,1420.135296875,1.429418364633e-09
1420135882.812,1420.135882813,1.405199504018e-09
1420136468.750,1420.136468750,1.379419669277e-09
1420137054.688,1420.137054688,1.378692900552e-09
1420137640.625,1420.137640625,1.380493098419e-09
1420138226.562,1420.138226562,1.427325284273e-09
1420138812.500,1420.138812500,1.428695534071e-09
1420139398.438,1420.139398437,1.422649456549e-09
1420139984.375,1420.139984375,1.435558520859e-09
1420140570.312,1420.140570312,1.431489139950e-09
1420141156.250,1420.141156250,1.479480873131e-09
1420141742.188,1420.141742188,1.526501511702e-09
1420142328.125,1420.142328125,1.593595235164e-09
1420142914.062,1420.142914063,1.574221756335e-09
1420143500.000,1420.143500000,1.521871193780e-09
1420144085.938,1420.144085937,1.537610919980e-09
1420144671.875,1420.144671875,1.554168946977e-09
1420145257.812,1420.145257812,1.520342803598e-09
1420145843.750,1420.145843750,1.513364352137e-09
1420146429.688,1420.146429687,1.551022731314e-09
1420147015.625,1420.147015625,1.496957984137e-09
1420147601.562,1420.147601563,1.504143612297e-09
1420148187.500,1420.148187500,1.551994345109e-09
1420148773.438,1420.148773438,1.456980980176e-09
1420149359.375,1420.149359375,1.419669583844e-09
1420149945.312,1420.149945312,1.372515255821e-09
1420150531.250,1420.150531250,1.348671469832e-09
1420151117.188,1420.151117187,1.392570282888e-09
1420151703.125,1420.151703125,1.414517820835e-09
1420152289.062,1420.152289062,1.429766872736e-09
1420152875.000,1420.152875000,1.467413264312e-09
1420153460.938,1420.153460938,1.470553385760e-09
1420154046.875,1420.154046875,1.475248902199e-09
1420154632.812,1420.154632813,1.464576489394e-09
1420155218.750,1420.155218750,1.467036857003e-09
1420155804.688,1420.155804687,1.508981997692e-09
1420156390.625,1420.156390625,1.471265550713e-09
1420156976.562,1420.156976562,1.489648222456e-09
1420157562.500,1420.157562500,1.549420305635e-09
1420158148.438,1420.158148437,1.534345378791e-09
1420158734.375,1420.158734375,1.533249549997e-09
1420159320.312,1420.159320313,1.590555908233e-09
1420159906.250,1420.159906250,1.612311108453e-09
1420160492.188,1420.160492188,1.536819472363e-09
1420161078.125,1420.161078125,1.514102606843e-09
1420161664.062,1420.161664062,1.497745516814e-09
1420162250.000,1420.162250000,1.498824824934e-09
1420162835.938,1420.162835937,1.511142979891e-09
1420163421.875,1420.163421875,1.492327583709e-09
1420164007.812,1420.164007812,1.438122006504e-09
1420164593.750,1420.164593750,1.400922708355e-09
1420165179.688,1420.165179688,1.396315745055e-09
1420165765.625,1420.165765625,1.461507859361e-09
1420166351.562,1420.166351563,1.455877177893e-09
1420166937.500,1420.166937500,1.431251497634e-09
1420167523.438,1420.167523437,1.399053997328e-09
1420168109.375,1420.168109375,1.393705518901e-09
1420168695.312,1420.168695312,1.414576924558e-09
1420169281.250,1420.169281250,1.430023249211e-09
1420169867.188,1420.169867187,1.431549678970e-09
1420170453.125,1420.170453125,1.464021166262e-09
1420171039.062,1420.171039063,1.524164944404e-09
1420171625.000,1420.171625000,1.506714844608e-09
1420172210.938,1420.172210938,1.550945553123e-09
1420172796.875,1420.172796875,1.583550414373e-09
1420173382.812,1420.173382812,1.619773959587e-09
1420173968.750,1420.173968750,1.562715714888e-09
1420174554.688,1420.174554687,1.541237465922e-09
1420175140.625,1420.175140625,1.571333304977e-09
1420175726.562,1420.175726562,1.610445598564e-09
1420176312.500,1420.176312500,1.576415225105e-09
1420176898.438,1420.176898438,1.522223852708e-09
1420177484.375,1420.177484375,1.507238163609e-09
1420178070.312,1420.178070313,1.471265326737e-09
1420178656.250,1420.178656250,1.445173562514e-09
1420179242.188,1420.179242187,1.399423452686e-09
1420179828.125,1420.179828125,1.403511567192e-09
1420180414.062,1420.180414062,1.362050950772e-09
1420181000.000,1420.181000000,1.352102664545e-09
1420181585.938,1420.181585937,1.388152385537e-09
1420182171.875,1420.182171875,1.371650227405e-09
1420182757.812,1420.182757813,1.375851462445e-09
1420183343.750,1420.183343750,1.370649217102e-09
1420183929.688,1420.183929688,1.420947125326e-09
1420184515.625,1420.184515625,1.446843549708e-09
1420185101.562,1420.185101562,1.409061159447e-09
1420185687.500,1420.185687500,1.431210135251e-09
1420186273.438,1420.186273437,1.421547857061e-09
1420186859.375,1420.186859375,1.408606788108e-09
1420187445.312,1420.187445312,1.498419806477e-09
1420188031.250,1420.188031250,1.502879897027e-09
1420188617.188,1420.188617188,1.534937033151e-09
1420189203.125,1420.189203125,1.537703008111e-09
1420189789.062,1420.189789063,1.551804727983e-09
1420190375.000,1420.190375000,1.522942970677e-09
1420190960.938,1420.190960937,1.470532985887e-09
1420191546.875,1420.191546875,1.504980605298e-09
1420192132.812,1420.192132812,1.456754255893e-09
1420192718.750,1420.192718750,1.402288323741e-09
1420193304.688,1420.193304687,1.404608867601e-09
1420193890.625,1420.193890625,1.395369970456e-09
1420194476.562,1420.194476563,1.316642119047e-09
1420195062.500,1420.195062500,1.298814568195e-09
1420195648.438,1420.195648438,1.313750580392e-09
1420196234.375,1420.196234375,1.328215333088e-09
1420196820.312,1420.196820312,1.358828024060e-09
1420197406.250,1420.197406250,1.366720716184e-09
1420197992.188,1420.197992187,1.392027942238e-09
1420198578.125,1420.198578125,1.407425054689e-09
1420199164.062,1420.199164062,1.425514311727e-09
1420199750.000,1420.199750000,1.441963615307e-09
1420200335.938,1420.200335938,1.423719391445e-09
1420200921.875,1420.200921875,1.493484637879e-09
1420201507.812,1420.201507813,1.520418869121e-09
1420202093.750,1420.202093750,1.506893044893e-09
1420202679.688,1420.202679687,1.533870008978e-09
1420203265.625,1420.203265625,1.520236698661e-09
1420203851.562,1420.203851562,1.522715263614e-09
1420204437.500,1420.204437500,1.492034758743e-09
1420205023.438,1420.205023437,1.526120272005e-09
1420205609.375,1420.205609375,1.474929545803e-09
1420206195.312,1420.206195313,1.473983094166e-09
1420206781.250,1420.206781250,1.448745586993e-09
1420207367.188,1420.207367188,1.439592624084e-09
1420207953.125,1420.207953125,1.435201990377e-09
1420208539.062,1420.208539062,1.399546423465e-09
1420209125.000,1420.209125000,1.398439848883e-09
1420209710.938,1420.209710937,1.371716313668e-09
1420210296.875,1420.210296875,1.360045356819e-09
1420210882.812,1420.210882812,1.350529625643e-09
1420211468.750,1420.211468750,1.365902070880e-09
1420212054.688,1420.212054688,1.363671474708e-09
1420212640.625,1420.212640625,1.396301753092e-09
1420213226.562,1420.213226563,1.413285149369e-09
1420213812.500,1420.213812500,1.369205167671e-09
1420214398.438,1420.214398437,1.443930517632e-09
1420214984.375,1420.214984375,1.437845948791e-09
1420215570.312,1420.215570312,1.448126081830e-09
1420216156.250,1420.216156250,1.528177775093e-09
1420216742.188,1420.216742187,1.529581193422e-09
1420217328.125,1420.217328125,1.492829700744e-09
1420217914.062,1420.217914063,1.550702623960e-09
1420218500.000,1420.218500000,1.544445808245e-09
1420219085.938,1420.219085938,1.507379140452e-09
1420219671.875,1420.219671875,1.499760051352e-09
1420220257.812,1420.220257812,1.537562043492e-09
1420220843.750,1420.220843750,1.460448903283e-09
1420221429.688,1420.221429687,1.451643559633e-09
1420222015.625,1420.222015625,1.457470609840e-09
1420222601.562,1420.222601562,1.424016596619e-09
1420223187.500,1420.223187500,1.403068122739e-09
1420223773.438,1420.223773438,1.377861819042e-09
1420224359.375,1420.224359375,1.363846173324e-09
1420224945.312,1420.224945313,1.378181960290e-09
1420225531.250,1420.225531250,1.376578817583e-09
1420226117.188,1420.226117187,1.387521203648e-09
1420226703.125,1420.226703125,1.385892454112e-09
1420227289.062,1420.227289062,1.359814258697e-09
1420227875.000,1420.227875000,1.343787308120e-09
1420228460.938,1420.228460937,1.418337789271e-09
1420229046.875,1420.229046875,1.475073232478e-09
1420229632.812,1420.229632813,1.434841320862e-09
1420230218.750,1420.230218750,1.410381607491e-09
1420230804.688,1420.230804688,1.483635084771e-09
1420231390.625,1420.231390625,1.471929103855e-09
1420231976.562,1420.231976562,1.485364486073e-09
1420232562.500,1420.232562500,1.493358581517e-09
1420233148.438,1420.233148437,1.482415047609e-09
1420233734.375,1420.233734375,1.451866401683e-09
1420234320.312,1420.234320312,1.506171748662e-09
1420234906.250,1420.234906250,1.519761654022e-09
1420235492.188,1420.235492188,1.516801628288e-09
1420236078.125,1420.236078125,1.526583868003e-09
1420236664.062,1420.236664063,1.510262466036e-09
1420237250.000,1420.237250000,1.462174283183e-09
1420237835.938,1420.237835937,1.467971239719e-09
1420238421.875,1420.238421875,1.484565827629e-09
1420239007.812,1420.239007812,1.430481829742e-09
1420239593.750,1420.239593750,1.417490813527e-09
1420240179.688,1420.240179687,1.405326516585e-09
1420240765.625,1420.240765625,1.332548501269e-09
1420241351.562,1420.241351563,1.329500428440e-09
1420241937.500,1420.241937500,1.360885389711e-09
1420242523.438,1420.242523438,1.358331031659e-09
1420243109.375,1420.243109375,1.397575099877e-09
1420243695.312,1420.243695312,1.385412490211e-09
1420244281.250,1420.244281250,1.339545814244e-09
1420244867.188,1420.244867187,1.389404826910e-09
1420245453.125,1420.245453125,1.430914613657e-09
1420246039.062,1420.246039062,1.461605208337e-09
1420246625.000,1420.246625000,1.559587779960e-09
1420247210.938,1420.247210938,1.601284406970e-09
1420247796.875,1420.247796875,1.613348014297e-09
1420248382.812,1420.248382813,1.534644743645e-09
1420248968.750,1420.248968750,1.563414200079e-09
1420249554.688,1420.249554687,1.596588785930e-09
1420250140.625,1420.250140625,1.574390103532e-09
1420250726.562,1420.250726562,1.608725620762e-09
1420251312.500,1420.251312500,1.561583159990e-09
1420251898.438,1420.251898437,1.516086862546e-09
1420252484.375,1420.252484375,1.455469877650e-09
1420253070.312,1420.253070313,1.441030447172e-09
1420253656.250,1420.253656250,1.417532120054e-09
1420254242.188,1420.254242188,1.407572776166e-09
1420254828.125,1420.254828125,1.416459717683e-09
1420255414.062,1420.255414062,1.374664134662e-09
1420256000.000,1420.256000000,1.320871887315e-09
1420256585.938,1420.256585937,1.335998811297e-09
1420257171.875,1420.257171875,1.375693331500e-09
1420257757.812,1420.257757812,1.395143567692e-09
1420258343.750,1420.258343750,1.377219256078e-09
1420258929.688,1420.258929688,1.354081846492e-09
1420259515.625,1420.259515625,1.389096013792e-09
1420260101.562,1420.260101563,1.439443634881e-09
1420260687.500,1420.260687500,1.461916660315e-09
1420261273.438,1420.261273437,1.537489558775e-09
1420261859.375,1420.261859375,1.609812060143e-09
1420262445.312,1420.262445312,1.590609713171e-09
1420263031.250,1420.263031250,1.561930979309e-09
1420263617.188,1420.263617187,1.549094114953e-09
1420264203.125,1420.264203125,1.519329987407e-09
1420264789.062,1420.264789063,1.534256971621e-09
1420265375.000,1420.265375000,1.527073928699e-09
1420265960.938,1420.265960938,1.547966911953e-09
1420266546.875,1420.266546875,1.551125331791e-09
1420267132.812,1420.267132812,1.484404529582e-09
1420267718.750,1420.267718750,1.448935881679e-09
1420268304.688,1420.268304687,1.436669386288e-09
1420268890.625,1420.268890625,1.390416277601e-09
1420269476.562,1420.269476562,1.348904364843e-09
1420270062.500,1420.270062500,1.333682435055e-09
1420270648.438,1420.270648438,1.323265241361e-09
1420271234.375,1420.271234375,1.341688671945e-09
1420271820.312,1420.271820313,1.321139340607e-09
1420272406.250,1420.272406250,1.315344037422e-09
1420272992.188,1420.272992187,1.372999472285e-09
1420273578.125,1420.273578125,1.405468634996e-09
1420274164.062,1420.274164062,1.418540611016e-09
1420274750.000,1420.274750000,1.433373668401e-09
1420275335.938,1420.275335937,1.495461664555e-09
1420275921.875,1420.275921875,1.485051019862e-09
1420276507.812,1420.276507813,1.371490127591e-09
1420277093.750,1420.277093750,1.380750386400e-09
1420277679.688,1420.277679688,1.455513993843e-09
1420278265.625,1420.278265625,1.431150839773e-09
1420278851.562,1420.278851562,1.484385741839e-09
1420279437.500,1420.279437500,1.532669686498e-09
1420280023.438,1420.280023437,1.556713846224e-09
1420280609.375,1420.280609375,1.516058637748e-09
1420281195.312,1420.281195312,1.504859771377e-09
1420281781.250,1420.281781250,1.482511440399e-09
1420282367.188,1420.282367188,1.487100562241e-09
1420282953.125,1420.282953125,1.446072488101e-09
1420283539.062,1420.283539063,1.394170154775e-09
1420284125.000,1420.284125000,1.353994467914e-09
1420284710.938,1420.284710937,1.393509612112e-09
1420285296.875,1420.285296875,1.414127981333e-09
1420285882.812,1420.285882812,1.359721450668e-09
1420286468.750,1420.286468750,1.382387516065e-09
1420287054.688,1420.287054687,1.332773253658e-09
1420287640.625,1420.287640625,1.309170073149e-09
1420288226.562,1420.288226563,1.335558347475e-09
1420288812.500,1420.288812500,1.374651033896e-09
1420289398.438,1420.289398438,1.378201747278e-09
1420289984.375,1420.289984375,1.417038422064e-09
1420290570.312,1420.290570312,1.449853125129e-09
1420291156.250,1420.291156250,1.463534745230e-09
1420291742.188,1420.291742187,1.524885792504e-09
1420292328.125,1420.292328125,1.515590092109e-09
1420292914.062,1420.292914062,1.485783041200e-09
1420293500.000,1420.293500000,1.568447973242e-09
1420294085.938,1420.294085938,1.553926846246e-09
1420294671.875,1420.294671875,1.539098991527e-09
1420295257.812,1420.295257813,1.508935854856e-09
1420295843.750,1420.295843750,1.458739806557e-09
1420296429.688,1420.296429687,1.458543408688e-09
1420297015.625,1420.297015625,1.509105454868e-09
1420297601.562,1420.297601562,1.482986079031e-09
1420298187.500,1420.298187500,1.410648705149e-09
1420298773.438,1420.298773437,1.455343252176e-09
1420299359.375,1420.299359375,1.426860443891e-09
1420299945.312,1420.299945313,1.409618816846e-09
1420300531.250,1420.300531250,1.376621633164e-09
1420301117.188,1420.301117188,1.339928574135e-09
1420301703.125,1420.301703125,1.334992107373e-09
1420302289.062,1420.302289062,1.353899975079e-09
1420302875.000,1420.302875000,1.422813554410e-09
1420303460.938,1420.303460937,1.400866147290e-09
1420304046.875,1420.304046875,1.377097897030e-09
1420304632.812,1420.304632812,1.403648236964e-09
1420305218.750,1420.305218750,1.444753671569e-09
1420305804.688,1420.305804688,1.465008501514e-09
1420306390.625,1420.306390625,1.526272906544e-09
1420306976.562,1420.306976563,1.538403091884e-09
1420307562.500,1420.307562500,1.561296228322e-09
1420308148.438,1420.308148437,1.561863670520e-09
1420308734.375,1420.308734375,1.551129996461e-09
1420309320.312,1420.309320312,1.492813898576e-09
1420309906.250,1420.309906250,1.508467771935e-09
1420310492.188,1420.310492187,1.584068869663e-09
1420311078.125,1420.311078125,1.606754382440e-09
1420311664.062,1420.311664063,1.554485299845e-09
1420312250.000,1420.312250000,1.458088805217e-09
1420312835.938,1420.312835938,1.443337598784e-09
1420313421.875,1420.313421875,1.441340050828e-09
1420314007.812,1420.314007812,1.397935169859e-09
1420314593.750,1420.314593750,1.405231909847e-09
1420315179.688,1420.315179687,1.395401952323e-09
1420315765.625,1420.315765625,1.344937834629e-09
1420316351.562,1420.316351562,1.388998793801e-09
1420316937.500,1420.316937500,1.415031828462e-09
1420317523.438,1420.317523438,1.418000514802e-09
1420318109.375,1420.318109375,1.423399679452e-09
1420318695.312,1420.318695313,1.408182365326e-09
1420319281.250,1420.319281250,1.415244264092e-09
1420319867.188,1420.319867187,1.449719753171e-09
1420320453.125,1420.320453125,1.476254093872e-09
1420321039.062,1420.321039062,1.441795324165e-09
1420321625.000,1420.321625000,1.496774691689e-09
1420322210.938,1420.322210937,1.542159106532e-09
1420322796.875,1420.322796875,1.528510140061e-09
1420323382.812,1420.323382813,1.597894942302e-09
1420323968.750,1420.323968750,1.630545638756e-09
1420324554.688,1420.324554688,1.577329316688e-09
1420325140.625,1420.325140625,1.508777560438e-09
1420325726.562,1420.325726562,1.478425678831e-09
1420326312.500,1420.326312500,1.472368679466e-09
1420326898.438,1420.326898437,1.488828748199e-09
1420327484.375,1420.327484375,1.540332406231e-09
1420328070.312,1420.328070312,1.492362821184e-09
1420328656.250,1420.328656250,1.475947277165e-09
1420329242.188,1420.329242188,1.392933339205e-09
1420329828.125,1420.329828125,1.356601754823e-09
1420330414.062,1420.330414063,1.369503223436e-09
1420331000.000,1420.331000000,1.433591081460e-09
1420331585.938,1420.331585937,1.431931088248e-09
1420332171.875,1420.332171875,1.374056081773e-09
1420332757.812,1420.332757812,1.372531921165e-09
1420333343.750,1420.333343750,1.405877043511e-09
1420333929.688,1420.333929687,1.407550975838e-09
1420334515.625,1420.334515625,1.425996200182e-09
1420335101.562,1420.335101563,1.450263260419e-09
1420335687.500,1420.335687500,1.440570918258e-09
1420336273.438,1420.336273438,1.514847584338e-09
1420336859.375,1420.336859375,1.555465987151e-09
1420337445.312,1420.337445312,1.583341307101e-09
1420338031.250,1420.338031250,1.571367649090e-09
1420338617.188,1420.338617187,1.586428349105e-09
1420339203.125,1420.339203125,1.585868880542e-09
1420339789.062,1420.339789062,1.553651507576e-09
1420340375.000,1420.340375000,1.542883044186e-09
1420340960.938,1420.340960938,1.556019884799e-09
1420341546.875,1420.341546875,1.508359088266e-09
1420342132.812,1420.342132813,1.481667800602e-09
1420342718.750,1420.342718750,1.503183590531e-09
1420343304.688,1420.343304687,1.502665301547e-09
1420343890.625,1420.343890625,1.458352654424e-09
1420344476.562,1420.344476562,1.414755309557e-09
1420345062.500,1420.345062500,1.420457175767e-09
1420345648.438,1420.345648437,1.419665496929e-09
1420346234.375,1420.346234375,1.383107962196e-09
1420346820.312,1420.346820313,1.403031035553e-09
1420347406.250,1420.347406250,1.401379833541e-09
1420347992.188,1420.347992188,1.424766277054e-09
1420348578.125,1420.348578125,1.431509105615e-09
1420349164.062,1420.349164062,1.444046660601e-09
1420349750.000,1420.349750000,1.466813862571e-09
1420350335.938,1420.350335937,1.500805789552e-09
1420350921.875,1420.350921875,1.517038548666e-09
1420351507.812,1420.351507812,1.540557245600e-09
1420352093.750,1420.352093750,1.609754339081e-09
1420352679.688,1420.352679688,1.607879502911e-09
1420353265.625,1420.353265625,1.533267094380e-09
1420353851.562,1420.353851563,1.554772669060e-09
1420354437.500,1420.354437500,1.637252143716e-09
1420355023.438,1420.355023437,1.625444552268e-09
1420355609.375,1420.355609375,1.672285854778e-09
1420356195.312,1420.356195312,1.576696528195e-09
1420356781.250,1420.356781250,1.536825286972e-09
1420357367.188,1420.357367187,1.518727897525e-09
1420357953.125,1420.357953125,1.454939276448e-09
1420358539.062,1420.358539063,1.458356017295e-09
1420359125.000,1420.359125000,1.475820487058e-09
1420359710.938,1420.359710938,1.449876182814e-09
1420360296.875,1420.360296875,1.413716226296e-09
1420360882.812,1420.360882812,1.406824176656e-09
1420361468.750,1420.361468750,1.383031891563e-09
1420362054.688,1420.362054687,1.382177229648e-09
1420362640.625,1420.362640625,1.349011724674e-09
1420363226.562,1420.363226562,1.367442851954e-09
1420363812.500,1420.363812500,1.414903423909e-09
1420364398.438,1420.364398438,1.433284236882e-09
1420364984.375,1420.364984375,1.485404810093e-09
1420365570.312,1420.365570313,1.480864008339e-09
1420366156.250,1420.366156250,1.464599027723e-09
1420366742.188,1420.366742187,1.455866805201e-09
1420367328.125,1420.367328125,1.436014164064e-09
1420367914.062,1420.367914062,1.483546858420e-09
1420368500.000,1420.368500000,1.527445859625e-09
1420369085.938,1420.369085937,1.561526077611e-09
1420369671.875,1420.369671875,1.561471025061e-09
1420370257.812,1420.370257813,1.574010017260e-09
1420370843.750,1420.370843750,1.469529966698e-09
1420371429.688,1420.371429688,1.465772216972e-09
1420372015.625,1420.372015625,1.479492440495e-09
1420372601.562,1420.372601562,1.467414055046e-09
1420373187.500,1420.373187500,1.446097409085e-09
1420373773.438,1420.373773437,1.451639451224e-09
1420374359.375,1420.374359375,1.409391162406e-09
1420374945.312,1420.374945312,1.395194455905e-09
1420375531.250,1420.375531250,1.346066190060e-09
1420376117.188,1420.376117188,1.329999701833e-09
1420376703.125,1420.376703125,1.341556661441e-09
1420377289.062,1420.377289063,1.367086189695e-09
1420377875.000,1420.377875000,1.431271915231e-09
1420378460.938,1420.378460937,1.444094298541e-09
1420379046.875,1420.379046875,1.435475400289e-09
1420379632.812,1420.379632812,1.435689200071e-09
1420380218.750,1420.380218750,1.440783846653e-09
1420380804.688,1420.380804687,1.479596620438e-09
1420381390.625,1420.381390625,1.538171206746e-09
1420381976.562,1420.381976563,1.556831797383e-09
1420382562.500,1420.382562500,1.559688890525e-09
1420383148.438,1420.383148438,1.556484077991e-09
1420383734.375,1420.383734375,1.570734156210e-09
1420384320.312,1420.384320312,1.549078180875e-09
1420384906.250,1420.384906250,1.516567501919e-09
1420385492.188,1420.385492187,1.538096634184e-09
1420386078.125,1420.386078125,1.536039686354e-09
1420386664.062,1420.386664062,1.503544218547e-09
1420387250.000,1420.387250000,1.523135324116e-09
1420387835.938,1420.387835938,1.484328951275e-09
1420388421.875,1420.388421875,1.478386074280e-09
1420389007.812,1420.389007813,1.513959635458e-09
1420389593.750,1420.389593750,1.417315955804e-09
1420390179.688,1420.390179687,1.374831593025e-09
1420390765.625,1420.390765625,1.410705089061e-09
1420391351.562,1420.391351562,1.427819418177e-09
1420391937.500,1420.391937500,1.412571325478e-09
1420392523.438,1420.392523437,1.402685054863e-09
1420393109.375,1420.393109375,1.404874214780e-09
1420393695.312,1420.393695313,1.433561863622e-09
1420394281.250,1420.394281250,1.462354761050e-09
1420394867.188,1420.394867188,1.462500914866e-09
1420395453.125,1420.395453125,1.417334307046e-09
1420396039.062,1420.396039062,1.439117633632e-09
1420396625.000,1420.396625000,1.496009335375e-09
1420397210.938,1420.397210937,1.533325537042e-09
1420397796.875,1420.397796875,1.517090442890e-09
1420398382.812,1420.398382812,1.582105282316e-09
1420398968.750,1420.398968750,1.556688882264e-09
1420399554.688,1420.399554688,1.520439655731e-09
1420400140.625,1420.400140625,1.565253169963e-09
1420400726.562,1420.400726563,1.569020596772e-09
1420401312.500,1420.401312500,1.515603977258e-09
1420401898.438,1420.401898437,1.545886568809e-09
1420402484.375,1420.402484375,1.559038554492e-09
1420403070.312,1420.403070312,1.513973336021e-09
1420403656.250,1420.403656250,1.415110409730e-09
1420404242.188,1420.404242187,1.422632751066e-09
1420404828.125,1420.404828125,1.429274552575e-09
1420405414.062,1420.405414063,1.430143604144e-09
1420406000.000,1420.406000000,1.425955548938e-09
1420406585.938,1420.406585938,1.398961474922e-09
1420407171.875,1420.407171875,1.392801675788e-09
1420407757.812,1420.407757812,1.430868271722e-09
