# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:37.811586+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041546.875,1420.041546875,2.027681558177e-09
1420042132.812,1420.042132813,2.033771305091e-09
1420042718.750,1420.042718750,1.921053812527e-09
1420043304.688,1420.043304688,1.837559534553e-09
1420043890.625,1420.043890625,1.829475903823e-09
1420044476.562,1420.044476562,1.777333552171e-09
1420045062.500,1420.045062500,1.744907302628e-09
1420045648.438,1420.045648437,1.796621373765e-09
1420046234.375,1420.046234375,1.788787582790e-09
1420046820.312,1420.046820312,1.774558816276e-09
1420047406.250,1420.047406250,1.761525513102e-09
1420047992.188,1420.047992188,1.765976341576e-09
1420048578.125,1420.048578125,1.715454211039e-09
1420049164.062,1420.049164063,1.792835763083e-09
1420049750.000,1420.049750000,1.875856633874e-09
1420050335.938,1420.050335937,1.893626191181e-09
1420050921.875,1420.050921875,1.867851736158e-09
1420051507.812,1420.051507812,2.001264354702e-09
1420052093.750,1420.052093750,2.036658478688e-09
1420052679.688,1420.052679687,2.062106270798e-09
1420053265.625,1420.053265625,2.154967121809e-09
1420053851.562,1420.053851563,2.140469637266e-09
1420054437.500,1420.054437500,2.142026934819e-09
1420055023.438,1420.055023438,2.032434498524e-09
1420055609.375,1420.055609375,2.016083674578e-09
1420056195.312,1420.056195312,2.005890502808e-09
1420056781.250,1420.056781250,2.057650347526e-09
1420057367.188,1420.057367187,2.098886089869e-09
1420057953.125,1420.057953125,1.955897695672e-09
1420058539.062,1420.058539062,1.925206949269e-09
1420059125.000,1420.059125000,1.807101905886e-09
1420059710.938,1420.059710938,1.788518839596e-09
1420060296.875,1420.060296875,1.739796542846e-09
1420060882.812,1420.060882813,1.704879481793e-09
1420061468.750,1420.061468750,1.746033928881e-09
1420062054.688,1420.062054687,1.729062730088e-09
1420062640.625,1420.062640625,1.726871049353e-09
1420063226.562,1420.063226562,1.775851149018e-09
1420063812.500,1420.063812500,1.826461700702e-09
1420064398.438,1420.064398437,1.790628678048e-09
1420064984.375,1420.064984375,1.774694546392e-09
1420065570.312,1420.065570313,1.800039727686e-09
1420066156.250,1420.066156250,1.913663954994e-09
1420066742.188,1420.066742188,1.966632722509e-09
1420067328.125,1420.067328125,1.931667733240e-09
1420067914.062,1420.067914062,1.950646491627e-09
1420068500.000,1420.068500000,2.039931880255e-09
1420069085.938,1420.069085937,2.002059089767e-09
1420069671.875,1420.069671875,2.039443007083e-09
1420070257.812,1420.070257812,1.988854843359e-09
1420070843.750,1420.070843750,1.917490428287e-09
1420071429.688,1420.071429688,1.890834199636e-09
1420072015.625,1420.072015625,1.931806511598e-09
1420072601.562,1420.072601563,1.914425996428e-09
1420073187.500,1420.073187500,1.867881786114e-09
1420073773.438,1420.073773437,1.833054990624e-09
1420074359.375,1420.074359375,1.726539186237e-09
1420074945.312,1420.074945312,1.718833615720e-09
1420075531.250,1420.075531250,1.745706683592e-09
1420076117.188,1420.076117187,1.804408616544e-09
1420076703.125,1420.076703125,1.775437608373e-09
1420077289.062,1420.077289063,1.735808900496e-09
1420077875.000,1420.077875000,1.780300948829e-09
1420078460.938,1420.078460938,1.763239931936e-09
1420079046.875,1420.079046875,1.830466929478e-09
1420079632.812,1420.079632812,1.853830414675e-09
1420080218.750,1420.080218750,1.892396124940e-09
1420080804.688,1420.080804687,1.888339940560e-09
1420081390.625,1420.081390625,1.927151635195e-09
1420081976.562,1420.081976562,1.985772541916e-09
1420082562.500,1420.082562500,1.978767348431e-09
1420083148.438,1420.083148438,2.029880052188e-09
1420083734.375,1420.083734375,1.980889170930e-09
1420084320.312,1420.084320313,1.981104644957e-09
1420084906.250,1420.084906250,1.968042345919e-09
1420085492.188,1420.085492187,1.926329309238e-09
1420086078.125,1420.086078125,1.877327008145e-09
1420086664.062,1420.086664062,1.880630870220e-09
1420087250.000,1420.087250000,1.873462763288e-09
1420087835.938,1420.087835937,1.847795177046e-09
1420088421.875,1420.088421875,1.837981034827e-09
1420089007.812,1420.089007813,1.834516103943e-09
1420089593.750,1420.089593750,1.782218484080e-09
1420090179.688,1420.090179688,1.764787619474e-09
1420090765.625,1420.090765625,1.735806222136e-09
1420091351.562,1420.091351562,1.670708253902e-09
1420091937.500,1420.091937500,1.673087000169e-09
1420092523.438,1420.092523437,1.700130816224e-09
1420093109.375,1420.093109375,1.672905618556e-09
1420093695.312,1420.093695312,1.716552993132e-09
1420094281.250,1420.094281250,1.753722895506e-09
1420094867.188,1420.094867188,1.754900684439e-09
1420095453.125,1420.095453125,1.839050862217e-09
1420096039.062,1420.096039063,1.855472484011e-09
1420096625.000,1420.096625000,1.929726736651e-09
1420097210.938,1420.097210937,1.926185520407e-09
1420097796.875,1420.097796875,1.924555015663e-09
1420098382.812,1420.098382812,1.913491590304e-09
1420098968.750,1420.098968750,1.878167513471e-09
1420099554.688,1420.099554687,1.899039759184e-09
1420100140.625,1420.100140625,1.952279522856e-09
1420100726.562,1420.100726563,1.980597357269e-09
1420101312.500,1420.101312500,1.893461932345e-09
1420101898.438,1420.101898438,1.852676368129e-09
1420102484.375,1420.102484375,1.880000548255e-09
1420103070.312,1420.103070312,1.842372339335e-09
1420103656.250,1420.103656250,1.765084478758e-09
1420104242.188,1420.104242187,1.818424893310e-09
1420104828.125,1420.104828125,1.766912039304e-09
1420105414.062,1420.105414062,1.726042126100e-09
1420106000.000,1420.106000000,1.683624656919e-09
1420106585.938,1420.106585938,1.667370698465e-09
1420107171.875,1420.107171875,1.720507020542e-09
1420107757.812,1420.107757813,1.722760496762e-09
1420108343.750,1420.108343750,1.759920476151e-09
1420108929.688,1420.108929687,1.727293141788e-09
1420109515.625,1420.109515625,1.716380176610e-09
1420110101.562,1420.110101562,1.724144382429e-09
1420110687.500,1420.110687500,1.806602582393e-09
1420111273.438,1420.111273437,1.852659571428e-09
1420111859.375,1420.111859375,1.896245192517e-09
1420112445.312,1420.112445313,1.907688340840e-09
1420113031.250,1420.113031250,1.904951367077e-09
1420113617.188,1420.113617188,1.941024854742e-09
1420114203.125,1420.114203125,1.949800122089e-09
1420114789.062,1420.114789062,1.952794984004e-09
1420115375.000,1420.115375000,1.931037403369e-09
1420115960.938,1420.115960937,1.942358732151e-09
1420116546.875,1420.116546875,1.937920481899e-09
1420117132.812,1420.117132812,1.902557848560e-09
1420117718.750,1420.117718750,1.880072656207e-09
1420118304.688,1420.118304688,1.766176969588e-09
1420118890.625,1420.118890625,1.691808559277e-09
1420119476.562,1420.119476563,1.711875942569e-09
1420120062.500,1420.120062500,1.783325677937e-09
1420120648.438,1420.120648437,1.751675323626e-09
1420121234.375,1420.121234375,1.697295441936e-09
1420121820.312,1420.121820312,1.701058914164e-09
1420122406.250,1420.122406250,1.685254279668e-09
1420122992.188,1420.122992187,1.697602367385e-09
1420123578.125,1420.123578125,1.710704925122e-09
1420124164.062,1420.124164063,1.747877628088e-09
1420124750.000,1420.124750000,1.828726136255e-09
1420125335.938,1420.125335938,1.927236016734e-09
1420125921.875,1420.125921875,1.833282947084e-09
1420126507.812,1420.126507812,1.825435995332e-09
1420127093.750,1420.127093750,1.829492970784e-09
1420127679.688,1420.127679687,1.919464222842e-09
1420128265.625,1420.128265625,2.036845587622e-09
1420128851.562,1420.128851562,1.952443658643e-09
1420129437.500,1420.129437500,1.915060827138e-09
1420130023.438,1420.130023438,1.962052704680e-09
1420130609.375,1420.130609375,1.916604270707e-09
1420131195.312,1420.131195313,1.936359411480e-09
1420131781.250,1420.131781250,1.852661111498e-09
1420132367.188,1420.132367187,1.831681728941e-09
1420132953.125,1420.132953125,1.803768314005e-09
1420133539.062,1420.133539062,1.760071410940e-09
1420134125.000,1420.134125000,1.803889655070e-09
1420134710.938,1420.134710937,1.760663379940e-09
1420135296.875,1420.135296875,1.767825788685e-09
1420135882.812,1420.135882813,1.713630485404e-09
1420136468.750,1420.136468750,1.734044965582e-09
1420137054.688,1420.137054688,1.721823957994e-09
1420137640.625,1420.137640625,1.707544922964e-09
1420138226.562,1420.138226562,1.723101062420e-09
1420138812.500,1420.138812500,1.680614905919e-09
1420139398.438,1420.139398437,1.670574225131e-09
1420139984.375,1420.139984375,1.743639448296e-09
1420140570.312,1420.140570312,1.805992423095e-09
1420141156.250,1420.141156250,1.840880006788e-09
1420141742.188,1420.141742188,1.840107411279e-09
1420142328.125,1420.142328125,1.926750004415e-09
1420142914.062,1420.142914063,1.924550063654e-09
1420143500.000,1420.143500000,1.910471578782e-09
1420144085.938,1420.144085937,1.977420891775e-09
1420144671.875,1420.144671875,1.970475345083e-09
1420145257.812,1420.145257812,1.898149440630e-09
1420145843.750,1420.145843750,1.875268409508e-09
1420146429.688,1420.146429687,1.932861898363e-09
1420147015.625,1420.147015625,1.841201648003e-09
1420147601.562,1420.147601563,1.805616960154e-09
1420148187.500,1420.148187500,1.895944531807e-09
1420148773.438,1420.148773438,1.770347110496e-09
1420149359.375,1420.149359375,1.726927568766e-09
1420149945.312,1420.149945312,1.734007790856e-09
1420150531.250,1420.150531250,1.652828982871e-09
1420151117.188,1420.151117187,1.644845208331e-09
1420151703.125,1420.151703125,1.658038540109e-09
1420152289.062,1420.152289062,1.597097384766e-09
1420152875.000,1420.152875000,1.583233480510e-09
1420153460.938,1420.153460938,1.737625516994e-09
1420154046.875,1420.154046875,1.739306838869e-09
1420154632.812,1420.154632813,1.720340117333e-09
1420155218.750,1420.155218750,1.756658508742e-09
1420155804.688,1420.155804687,1.806187176783e-09
1420156390.625,1420.156390625,1.831400737373e-09
1420156976.562,1420.156976562,1.902822773173e-09
1420157562.500,1420.157562500,1.921949541038e-09
1420158148.438,1420.158148437,1.895591731610e-09
1420158734.375,1420.158734375,1.965796490209e-09
1420159320.312,1420.159320313,2.007860780235e-09
1420159906.250,1420.159906250,1.943815659839e-09
1420160492.188,1420.160492188,1.862347671592e-09
1420161078.125,1420.161078125,1.928618832472e-09
1420161664.062,1420.161664062,1.891390083065e-09
1420162250.000,1420.162250000,1.795199639934e-09
1420162835.938,1420.162835937,1.753532805752e-09
1420163421.875,1420.163421875,1.773938587866e-09
1420164007.812,1420.164007812,1.731717280665e-09
1420164593.750,1420.164593750,1.676639427128e-09
1420165179.688,1420.165179688,1.623283998949e-09
1420165765.625,1420.165765625,1.619440809555e-09
1420166351.562,1420.166351563,1.639888416619e-09
1420166937.500,1420.166937500,1.662852351280e-09
1420167523.438,1420.167523437,1.652851106589e-09
1420168109.375,1420.168109375,1.630253325925e-09
1420168695.312,1420.168695312,1.613764807845e-09
1420169281.250,1420.169281250,1.631954218290e-09
1420169867.188,1420.169867187,1.705290748934e-09
1420170453.125,1420.170453125,1.756779664772e-09
1420171039.062,1420.171039063,1.853532878714e-09
1420171625.000,1420.171625000,1.852195263827e-09
1420172210.938,1420.172210938,1.828528993572e-09
1420172796.875,1420.172796875,1.867715797686e-09
1420173382.812,1420.173382812,1.879347450856e-09
1420173968.750,1420.173968750,1.915735329742e-09
1420174554.688,1420.174554687,1.955201054182e-09
1420175140.625,1420.175140625,1.904285368246e-09
1420175726.562,1420.175726562,1.893449941341e-09
1420176312.500,1420.176312500,1.835271746648e-09
1420176898.438,1420.176898438,1.854675318904e-09
1420177484.375,1420.177484375,1.852096239576e-09
1420178070.312,1420.178070313,1.797913935872e-09
1420178656.250,1420.178656250,1.775584942406e-09
1420179242.188,1420.179242187,1.704241212327e-09
1420179828.125,1420.179828125,1.647748481464e-09
1420180414.062,1420.180414062,1.620071281325e-09
1420181000.000,1420.181000000,1.639469935792e-09
1420181585.938,1420.181585937,1.622386828284e-09
1420182171.875,1420.182171875,1.626938951263e-09
1420182757.812,1420.182757813,1.639129443443e-09
1420183343.750,1420.183343750,1.592318958627e-09
1420183929.688,1420.183929688,1.634019567419e-09
1420184515.625,1420.184515625,1.668275436265e-09
1420185101.562,1420.185101562,1.709824158090e-09
1420185687.500,1420.185687500,1.765950317233e-09
1420186273.438,1420.186273437,1.729323968839e-09
1420186859.375,1420.186859375,1.795850330860e-09
1420187445.312,1420.187445312,1.854083046562e-09
1420188031.250,1420.188031250,1.848963132561e-09
1420188617.188,1420.188617188,1.879604144765e-09
1420189203.125,1420.189203125,1.924601321563e-09
1420189789.062,1420.189789063,1.932843583336e-09
1420190375.000,1420.190375000,1.850410598226e-09
1420190960.938,1420.190960937,1.817676965841e-09
1420191546.875,1420.191546875,1.881408190844e-09
1420192132.812,1420.192132812,1.835324047244e-09
1420192718.750,1420.192718750,1.733939792678e-09
1420193304.688,1420.193304687,1.728222945101e-09
1420193890.625,1420.193890625,1.658618291608e-09
1420194476.562,1420.194476563,1.613835507154e-09
1420195062.500,1420.195062500,1.625277826896e-09
1420195648.438,1420.195648438,1.606301049158e-09
1420196234.375,1420.196234375,1.598026252497e-09
1420196820.312,1420.196820312,1.614358588331e-09
1420197406.250,1420.197406250,1.610595594178e-09
1420197992.188,1420.197992187,1.635268059260e-09
1420198578.125,1420.198578125,1.687376576686e-09
1420199164.062,1420.199164062,1.702975006817e-09
1420199750.000,1420.199750000,1.699257596725e-09
1420200335.938,1420.200335938,1.713628282085e-09
1420200921.875,1420.200921875,1.757232548934e-09
1420201507.812,1420.201507813,1.770702846110e-09
1420202093.750,1420.202093750,1.837170792320e-09
1420202679.688,1420.202679687,1.876693262957e-09
1420203265.625,1420.203265625,1.930282707521e-09
1420203851.562,1420.203851562,1.912779802959e-09
1420204437.500,1420.204437500,1.858869666667e-09
1420205023.438,1420.205023437,1.879329819336e-09
1420205609.375,1420.205609375,1.896024806917e-09
1420206195.312,1420.206195313,1.884962354404e-09
1420206781.250,1420.206781250,1.865297641894e-09
1420207367.188,1420.207367188,1.759143189662e-09
1420207953.125,1420.207953125,1.718274000399e-09
1420208539.062,1420.208539062,1.706609033802e-09
1420209125.000,1420.209125000,1.641079289105e-09
1420209710.938,1420.209710937,1.672601655193e-09
1420210296.875,1420.210296875,1.671395462015e-09
1420210882.812,1420.210882812,1.630286817185e-09
1420211468.750,1420.211468750,1.647365747923e-09
1420212054.688,1420.212054688,1.608708980333e-09
1420212640.625,1420.212640625,1.659292345803e-09
1420213226.562,1420.213226563,1.709996457495e-09
1420213812.500,1420.213812500,1.680428419411e-09
1420214398.438,1420.214398437,1.648963006107e-09
1420214984.375,1420.214984375,1.659604841545e-09
1420215570.312,1420.215570312,1.745096732222e-09
1420216156.250,1420.216156250,1.871668072551e-09
1420216742.188,1420.216742187,1.840329095240e-09
1420217328.125,1420.217328125,1.843759846654e-09
1420217914.062,1420.217914063,1.861643129380e-09
1420218500.000,1420.218500000,1.940147547200e-09
1420219085.938,1420.219085938,1.974280143913e-09
1420219671.875,1420.219671875,1.952484446981e-09
1420220257.812,1420.220257812,1.910164706179e-09
1420220843.750,1420.220843750,1.840521463245e-09
1420221429.688,1420.221429687,1.830548288001e-09
1420222015.625,1420.222015625,1.838907273924e-09
1420222601.562,1420.222601562,1.753590844736e-09
1420223187.500,1420.223187500,1.744139221141e-09
1420223773.438,1420.223773438,1.719481521564e-09
1420224359.375,1420.224359375,1.684383661400e-09
1420224945.312,1420.224945313,1.629855813360e-09
1420225531.250,1420.225531250,1.662186915266e-09
1420226117.188,1420.226117187,1.600870705772e-09
1420226703.125,1420.226703125,1.554931244397e-09
1420227289.062,1420.227289062,1.648118840056e-09
1420227875.000,1420.227875000,1.687667308366e-09
1420228460.938,1420.228460937,1.651767538068e-09
1420229046.875,1420.229046875,1.700682346736e-09
1420229632.812,1420.229632813,1.733462319460e-09
1420230218.750,1420.230218750,1.735119266751e-09
1420230804.688,1420.230804688,1.789646342097e-09
1420231390.625,1420.231390625,1.816350031398e-09
1420231976.562,1420.231976562,1.824744469850e-09
1420232562.500,1420.232562500,1.867312368616e-09
1420233148.438,1420.233148437,1.884339562222e-09
1420233734.375,1420.233734375,1.835377982177e-09
1420234320.312,1420.234320312,1.856535902006e-09
1420234906.250,1420.234906250,1.882753906280e-09
1420235492.188,1420.235492188,1.855173731842e-09
1420236078.125,1420.236078125,1.847338860432e-09
1420236664.062,1420.236664063,1.833670680702e-09
1420237250.000,1420.237250000,1.809927224246e-09
1420237835.938,1420.237835937,1.696115214252e-09
1420238421.875,1420.238421875,1.661329354940e-09
1420239007.812,1420.239007812,1.744519280821e-09
1420239593.750,1420.239593750,1.722284739838e-09
1420240179.688,1420.240179687,1.680858691522e-09
1420240765.625,1420.240765625,1.641351847116e-09
1420241351.562,1420.241351563,1.596150393933e-09
1420241937.500,1420.241937500,1.647589931595e-09
1420242523.438,1420.242523438,1.627837742924e-09
1420243109.375,1420.243109375,1.650601593896e-09
1420243695.312,1420.243695312,1.636168457789e-09
1420244281.250,1420.244281250,1.652948934439e-09
1420244867.188,1420.244867187,1.742436838562e-09
1420245453.125,1420.245453125,1.770219022067e-09
1420246039.062,1420.246039062,1.778592062643e-09
1420246625.000,1420.246625000,1.807800762323e-09
1420247210.938,1420.247210938,1.814086323258e-09
1420247796.875,1420.247796875,1.857949177303e-09
1420248382.812,1420.248382813,1.797271248836e-09
1420248968.750,1420.248968750,1.844400598871e-09
1420249554.688,1420.249554687,1.871131504954e-09
1420250140.625,1420.250140625,1.858279013268e-09
1420250726.562,1420.250726562,1.902966822175e-09
1420251312.500,1420.251312500,1.780796965986e-09
1420251898.438,1420.251898437,1.742436354480e-09
1420252484.375,1420.252484375,1.779508178561e-09
1420253070.312,1420.253070313,1.817120619476e-09
1420253656.250,1420.253656250,1.736047259225e-09
1420254242.188,1420.254242188,1.745182199795e-09
1420254828.125,1420.254828125,1.654311551743e-09
1420255414.062,1420.255414062,1.615047254055e-09
1420256000.000,1420.256000000,1.628272712604e-09
1420256585.938,1420.256585937,1.605795883903e-09
1420257171.875,1420.257171875,1.656477298276e-09
1420257757.812,1420.257757812,1.637016524057e-09
1420258343.750,1420.258343750,1.661856189856e-09
1420258929.688,1420.258929688,1.660280131417e-09
1420259515.625,1420.259515625,1.696263863158e-09
1420260101.562,1420.260101563,1.728500065712e-09
1420260687.500,1420.260687500,1.772188269031e-09
1420261273.438,1420.261273437,1.777912404267e-09
1420261859.375,1420.261859375,1.820029271416e-09
1420262445.312,1420.262445312,1.865539594389e-09
1420263031.250,1420.263031250,1.863957094003e-09
1420263617.188,1420.263617187,1.879665691080e-09
1420264203.125,1420.264203125,1.910867075624e-09
1420264789.062,1420.264789063,1.858986136272e-09
1420265375.000,1420.265375000,1.866597753252e-09
1420265960.938,1420.265960938,1.836705279142e-09
1420266546.875,1420.266546875,1.852588704475e-09
1420267132.812,1420.267132812,1.814096431706e-09
1420267718.750,1420.267718750,1.760921815433e-09
1420268304.688,1420.268304687,1.747200212460e-09
1420268890.625,1420.268890625,1.704918982095e-09
1420269476.562,1420.269476562,1.672538645849e-09
1420270062.500,1420.270062500,1.622888192195e-09
1420270648.438,1420.270648438,1.583862117272e-09
1420271234.375,1420.271234375,1.645134991260e-09
1420271820.312,1420.271820313,1.661507739327e-09
1420272406.250,1420.272406250,1.634374422744e-09
1420272992.188,1420.272992187,1.649818729463e-09
1420273578.125,1420.273578125,1.704206544705e-09
1420274164.062,1420.274164062,1.742230489665e-09
1420274750.000,1420.274750000,1.794375792897e-09
1420275335.938,1420.275335937,1.828603338050e-09
1420275921.875,1420.275921875,1.825424261280e-09
1420276507.812,1420.276507813,1.786060209020e-09
1420277093.750,1420.277093750,1.750007024004e-09
1420277679.688,1420.277679688,1.720028521876e-09
1420278265.625,1420.278265625,1.791960889340e-09
1420278851.562,1420.278851562,1.897927340706e-09
1420279437.500,1420.279437500,1.881856065788e-09
1420280023.438,1420.280023437,1.830939134505e-09
1420280609.375,1420.280609375,1.779511612629e-09
1420281195.312,1420.281195312,1.762080039864e-09
1420281781.250,1420.281781250,1.764676384001e-09
1420282367.188,1420.282367188,1.728287674883e-09
1420282953.125,1420.282953125,1.654983988188e-09
1420283539.062,1420.283539063,1.607609586777e-09
1420284125.000,1420.284125000,1.590519479894e-09
1420284710.938,1420.284710937,1.655858572781e-09
1420285296.875,1420.285296875,1.625060741467e-09
1420285882.812,1420.285882812,1.596780876191e-09
1420286468.750,1420.286468750,1.642944929498e-09
1420287054.688,1420.287054687,1.616599461598e-09
1420287640.625,1420.287640625,1.608326825238e-09
1420288226.562,1420.288226563,1.610030784219e-09
1420288812.500,1420.288812500,1.626396287175e-09
1420289398.438,1420.289398438,1.696805747036e-09
1420289984.375,1420.289984375,1.763706434925e-09
1420290570.312,1420.290570312,1.816720229041e-09
1420291156.250,1420.291156250,1.843501602994e-09
1420291742.188,1420.291742187,1.833811593215e-09
1420292328.125,1420.292328125,1.792950673316e-09
1420292914.062,1420.292914062,1.796895388270e-09
1420293500.000,1420.293500000,1.856174337340e-09
1420294085.938,1420.294085938,1.939957125151e-09
1420294671.875,1420.294671875,1.884178316225e-09
1420295257.812,1420.295257813,1.887252978992e-09
1420295843.750,1420.295843750,1.844967618612e-09
1420296429.688,1420.296429687,1.764221252467e-09
1420297015.625,1420.297015625,1.817862728743e-09
1420297601.562,1420.297601562,1.815815808600e-09
1420298187.500,1420.298187500,1.800969017508e-09
1420298773.438,1420.298773437,1.757353321005e-09
1420299359.375,1420.299359375,1.786748421863e-09
1420299945.312,1420.299945313,1.697497556064e-09
1420300531.250,1420.300531250,1.692202295088e-09
1420301117.188,1420.301117188,1.693036517735e-09
1420301703.125,1420.301703125,1.635810033765e-09
1420302289.062,1420.302289062,1.629915634527e-09
1420302875.000,1420.302875000,1.679403143453e-09
1420303460.938,1420.303460937,1.702189250005e-09
1420304046.875,1420.304046875,1.727362383593e-09
1420304632.812,1420.304632812,1.718399376384e-09
1420305218.750,1420.305218750,1.737091619593e-09
1420305804.688,1420.305804688,1.778602886001e-09
1420306390.625,1420.306390625,1.868085642425e-09
1420306976.562,1420.306976563,1.877615550810e-09
1420307562.500,1420.307562500,1.833605195476e-09
1420308148.438,1420.308148437,1.884932770696e-09
1420308734.375,1420.308734375,1.949868018351e-09
1420309320.312,1420.309320312,1.893903336934e-09
1420309906.250,1420.309906250,1.892807270691e-09
1420310492.188,1420.310492187,1.841405913937e-09
1420311078.125,1420.311078125,1.870885599754e-09
1420311664.062,1420.311664063,1.840718994517e-09
1420312250.000,1420.312250000,1.742426424067e-09
1420312835.938,1420.312835938,1.700179616284e-09
1420313421.875,1420.313421875,1.685975690340e-09
1420314007.812,1420.314007812,1.691910962305e-09
1420314593.750,1420.314593750,1.722352580372e-09
1420315179.688,1420.315179687,1.713186025155e-09
1420315765.625,1420.315765625,1.648843752601e-09
1420316351.562,1420.316351562,1.626445517989e-09
1420316937.500,1420.316937500,1.607360078097e-09
1420317523.438,1420.317523438,1.623293596777e-09
1420318109.375,1420.318109375,1.663492455136e-09
1420318695.312,1420.318695313,1.790560122012e-09
1420319281.250,1420.319281250,1.832605089436e-09
1420319867.188,1420.319867187,1.801324550385e-09
1420320453.125,1420.320453125,1.796710067003e-09
1420321039.062,1420.321039062,1.903542504905e-09
1420321625.000,1420.321625000,1.911879563080e-09
1420322210.938,1420.322210937,1.933888205818e-09
1420322796.875,1420.322796875,1.915113976082e-09
1420323382.812,1420.323382813,1.971773170746e-09
1420323968.750,1420.323968750,1.929132612896e-09
1420324554.688,1420.324554688,1.929147263916e-09
1420325140.625,1420.325140625,1.816150268869e-09
1420325726.562,1420.325726562,1.778481119708e-09
1420326312.500,1420.326312500,1.816253143711e-09
1420326898.438,1420.326898437,1.782036912846e-09
1420327484.375,1420.327484375,1.743810625771e-09
1420328070.312,1420.328070312,1.823127927744e-09
1420328656.250,1420.328656250,1.848631136180e-09
1420329242.188,1420.329242188,1.741982231694e-09
1420329828.125,1420.329828125,1.671866062332e-09
1420330414.062,1420.330414063,1.580003054007e-09
1420331000.000,1420.331000000,1.674233834149e-09
1420331585.938,1420.331585937,1.677773743629e-09
1420332171.875,1420.332171875,1.685978387018e-09
1420332757.812,1420.332757812,1.676066981523e-09
1420333343.750,1420.333343750,1.647954955178e-09
1420333929.688,1420.333929687,1.712691972958e-09
1420334515.625,1420.334515625,1.710801872680e-09
1420335101.562,1420.335101563,1.775238944600e-09
1420335687.500,1420.335687500,1.820228601699e-09
1420336273.438,1420.336273438,1.844283201412e-09
1420336859.375,1420.336859375,1.861690254772e-09
1420337445.312,1420.337445312,1.910340134478e-09
1420338031.250,1420.338031250,1.905425414651e-09
1420338617.188,1420.338617187,1.846809453007e-09
1420339203.125,1420.339203125,1.899669102628e-09
1420339789.062,1420.339789062,1.948168438865e-09
1420340375.000,1420.340375000,1.926971624865e-09
1420340960.938,1420.340960938,1.864157697147e-09
1420341546.875,1420.341546875,1.776503209229e-09
1420342132.812,1420.342132813,1.776227842848e-09
1420342718.750,1420.342718750,1.794422164697e-09
1420343304.688,1420.343304687,1.766578157131e-09
1420343890.625,1420.343890625,1.752758328753e-09
1420344476.562,1420.344476562,1.721446737549e-09
1420345062.500,1420.345062500,1.682267742272e-09
1420345648.438,1420.345648437,1.646859358560e-09
1420346234.375,1420.346234375,1.612047722145e-09
1420346820.312,1420.346820313,1.617356486472e-09
1420347406.250,1420.347406250,1.622974914921e-09
1420347992.188,1420.347992188,1.609228017371e-09
1420348578.125,1420.348578125,1.654110575394e-09
1420349164.062,1420.349164062,1.775464968535e-09
1420349750.000,1420.349750000,1.792397351895e-09
1420350335.938,1420.350335937,1.832081157271e-09
1420350921.875,1420.350921875,1.858914937816e-09
1420351507.812,1420.351507812,1.917584858237e-09
1420352093.750,1420.352093750,1.900748017585e-09
1420352679.688,1420.352679688,1.879407892942e-09
1420353265.625,1420.353265625,1.909694012360e-09
1420353851.562,1420.353851563,1.937538932114e-09
1420354437.500,1420.354437500,1.898132122265e-09
1420355023.438,1420.355023437,1.924653295312e-09
1420355609.375,1420.355609375,1.892169088981e-09
1420356195.312,1420.356195312,1.889375674474e-09
1420356781.250,1420.356781250,1.898971187054e-09
1420357367.188,1420.357367187,1.804728934179e-09
1420357953.125,1420.357953125,1.810948897929e-09
1420358539.062,1420.358539063,1.771433144120e-09
1420359125.000,1420.359125000,1.791272601713e-09
1420359710.938,1420.359710938,1.732622224033e-09
1420360296.875,1420.360296875,1.679047057139e-09
1420360882.812,1420.360882812,1.713939110744e-09
1420361468.750,1420.361468750,1.685217387612e-09
1420362054.688,1420.362054687,1.641977015010e-09
1420362640.625,1420.362640625,1.645940981588e-09
1420363226.562,1420.363226562,1.655087015156e-09
1420363812.500,1420.363812500,1.681941078631e-09
1420364398.438,1420.364398438,1.784733841206e-09
1420364984.375,1420.364984375,1.779659653100e-09
1420365570.312,1420.365570313,1.791286698125e-09
1420366156.250,1420.366156250,1.819975789248e-09
1420366742.188,1420.366742187,1.868067656234e-09
1420367328.125,1420.367328125,1.858195775734e-09
1420367914.062,1420.367914062,1.851135432159e-09
1420368500.000,1420.368500000,1.874395690410e-09
1420369085.938,1420.369085937,1.895914524808e-09
1420369671.875,1420.369671875,1.888500812929e-09
1420370257.812,1420.370257813,1.955637057251e-09
1420370843.750,1420.370843750,1.898240682919e-09
1420371429.688,1420.371429688,1.827244817800e-09
1420372015.625,1420.372015625,1.794048514416e-09
1420372601.562,1420.372601562,1.801294533520e-09
1420373187.500,1420.373187500,1.801685751521e-09
1420373773.438,1420.373773437,1.742304465246e-09
1420374359.375,1420.374359375,1.730103860226e-09
1420374945.312,1420.374945312,1.705457639176e-09
1420375531.250,1420.375531250,1.658730766139e-09
1420376117.188,1420.376117188,1.596915627623e-09
1420376703.125,1420.376703125,1.617515814110e-09
1420377289.062,1420.377289063,1.637615657812e-09
1420377875.000,1420.377875000,1.634622875923e-09
