# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:58.087453+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420108929.688,1420.108929687,1.653803654827e-09
1420109515.625,1420.109515625,1.631316126316e-09
1420110101.562,1420.110101562,1.659754852216e-09
1420110687.500,1420.110687500,1.685678192190e-09
1420111273.438,1420.111273437,1.661886022223e-09
1420111859.375,1420.111859375,1.711523253720e-09
1420112445.312,1420.112445313,1.822851310288e-09
1420113031.250,1420.113031250,1.820828647387e-09
1420113617.188,1420.113617188,1.783693097426e-09
1420114203.125,1420.114203125,1.786376997112e-09
1420114789.062,1420.114789062,1.773761877200e-09
1420115375.000,1420.115375000,1.786552011272e-09
1420115960.938,1420.115960937,1.765173570875e-09
1420116546.875,1420.116546875,1.749079120189e-09
1420117132.812,1420.117132812,1.721431387053e-09
1420117718.750,1420.117718750,1.689516233030e-09
1420118304.688,1420.118304688,1.681097038875e-09
1420118890.625,1420.118890625,1.633040672906e-09
1420119476.562,1420.119476563,1.599305252637e-09
1420120062.500,1420.120062500,1.617498574051e-09
1420120648.438,1420.120648437,1.636911092801e-09
1420121234.375,1420.121234375,1.591592222012e-09
1420121820.312,1420.121820312,1.552322949309e-09
1420122406.250,1420.122406250,1.559488739185e-09
1420122992.188,1420.122992187,1.604657824236e-09
1420123578.125,1420.123578125,1.604811336560e-09
1420124164.062,1420.124164063,1.609346480456e-09
1420124750.000,1420.124750000,1.690022968825e-09
1420125335.938,1420.125335938,1.675069544896e-09
1420125921.875,1420.125921875,1.714512883012e-09
1420126507.812,1420.126507812,1.744589618539e-09
1420127093.750,1420.127093750,1.715374033580e-09
1420127679.688,1420.127679687,1.738868016093e-09
1420128265.625,1420.128265625,1.814452775479e-09
1420128851.562,1420.128851562,1.808990008670e-09
1420129437.500,1420.129437500,1.801755481208e-09
1420130023.438,1420.130023438,1.783678233406e-09
1420130609.375,1420.130609375,1.794585901930e-09
1420131195.312,1420.131195313,1.788241514298e-09
1420131781.250,1420.131781250,1.776073589908e-09
1420132367.188,1420.132367187,1.719149403661e-09
1420132953.125,1420.132953125,1.712902274924e-09
1420133539.062,1420.133539062,1.694913463794e-09
1420134125.000,1420.134125000,1.646168054663e-09
1420134710.938,1420.134710937,1.672935205551e-09
1420135296.875,1420.135296875,1.629942258778e-09
1420135882.812,1420.135882813,1.561815526768e-09
1420136468.750,1420.136468750,1.525570557810e-09
1420137054.688,1420.137054688,1.555188692859e-09
1420137640.625,1420.137640625,1.532829171267e-09
1420138226.562,1420.138226562,1.551568035034e-09
1420138812.500,1420.138812500,1.582651741372e-09
1420139398.438,1420.139398437,1.586558939231e-09
1420139984.375,1420.139984375,1.608693956308e-09
1420140570.312,1420.140570312,1.683276661027e-09
1420141156.250,1420.141156250,1.698780991849e-09
1420141742.188,1420.141742188,1.700940931270e-09
1420142328.125,1420.142328125,1.703156696286e-09
1420142914.062,1420.142914063,1.742451341196e-09
1420143500.000,1420.143500000,1.757773161290e-09
1420144085.938,1420.144085937,1.761477083239e-09
1420144671.875,1420.144671875,1.784788921720e-09
1420145257.812,1420.145257812,1.745661658633e-09
1420145843.750,1420.145843750,1.803808668903e-09
1420146429.688,1420.146429687,1.772836633593e-09
1420147015.625,1420.147015625,1.683254677748e-09
1420147601.562,1420.147601563,1.675422884740e-09
1420148187.500,1420.148187500,1.771281640031e-09
1420148773.438,1420.148773438,1.737255131620e-09
1420149359.375,1420.149359375,1.710236805932e-09
1420149945.312,1420.149945312,1.633550063119e-09
1420150531.250,1420.150531250,1.549267490786e-09
1420151117.188,1420.151117187,1.569450686596e-09
1420151703.125,1420.151703125,1.536006709685e-09
1420152289.062,1420.152289062,1.607995755555e-09
1420152875.000,1420.152875000,1.624130946144e-09
1420153460.938,1420.153460938,1.645814479353e-09
1420154046.875,1420.154046875,1.586630517739e-09
1420154632.812,1420.154632813,1.565256691811e-09
1420155218.750,1420.155218750,1.689207695409e-09
1420155804.688,1420.155804687,1.784393206345e-09
1420156390.625,1420.156390625,1.722987575315e-09
1420156976.562,1420.156976562,1.685293922092e-09
1420157562.500,1420.157562500,1.760235564716e-09
1420158148.438,1420.158148437,1.795972229861e-09
1420158734.375,1420.158734375,1.754890414761e-09
1420159320.312,1420.159320313,1.784382198098e-09
1420159906.250,1420.159906250,1.772540181275e-09
1420160492.188,1420.160492188,1.752937354182e-09
1420161078.125,1420.161078125,1.792751914527e-09
1420161664.062,1420.161664062,1.771010100250e-09
1420162250.000,1420.162250000,1.734950554208e-09
1420162835.938,1420.162835937,1.658565030861e-09
1420163421.875,1420.163421875,1.653344745180e-09
1420164007.812,1420.164007812,1.618893471093e-09
1420164593.750,1420.164593750,1.625871486508e-09
1420165179.688,1420.165179688,1.594840389269e-09
1420165765.625,1420.165765625,1.566251866297e-09
1420166351.562,1420.166351563,1.582154550199e-09
1420166937.500,1420.166937500,1.592229284697e-09
1420167523.438,1420.167523437,1.589943502348e-09
1420168109.375,1420.168109375,1.576616892844e-09
1420168695.312,1420.168695312,1.608216874776e-09
1420169281.250,1420.169281250,1.634634033114e-09
1420169867.188,1420.169867187,1.691381181442e-09
1420170453.125,1420.170453125,1.718581996101e-09
1420171039.062,1420.171039063,1.737569888047e-09
1420171625.000,1420.171625000,1.743899140672e-09
1420172210.938,1420.172210938,1.804080246371e-09
1420172796.875,1420.172796875,1.756667927160e-09
1420173382.812,1420.173382812,1.725661816787e-09
1420173968.750,1420.173968750,1.700212456137e-09
1420174554.688,1420.174554687,1.725900077054e-09
1420175140.625,1420.175140625,1.699945641231e-09
1420175726.562,1420.175726562,1.691550942586e-09
1420176312.500,1420.176312500,1.725771358236e-09
1420176898.438,1420.176898438,1.727279828524e-09
1420177484.375,1420.177484375,1.692517409770e-09
1420178070.312,1420.178070313,1.665712766114e-09
1420178656.250,1420.178656250,1.650690098932e-09
1420179242.188,1420.179242187,1.607488388744e-09
1420179828.125,1420.179828125,1.572139568468e-09
1420180414.062,1420.180414062,1.523081420183e-09
1420181000.000,1420.181000000,1.486164281497e-09
1420181585.938,1420.181585937,1.477423822343e-09
1420182171.875,1420.182171875,1.474048890331e-09
1420182757.812,1420.182757813,1.541638879652e-09
1420183343.750,1420.183343750,1.555364555608e-09
1420183929.688,1420.183929688,1.510968436067e-09
1420184515.625,1420.184515625,1.526911027979e-09
1420185101.562,1420.185101562,1.555384396574e-09
1420185687.500,1420.185687500,1.603250148950e-09
1420186273.438,1420.186273437,1.626502685476e-09
1420186859.375,1420.186859375,1.652573194834e-09
1420187445.312,1420.187445312,1.715907211183e-09
1420188031.250,1420.188031250,1.663384884930e-09
1420188617.188,1420.188617188,1.701240812685e-09
1420189203.125,1420.189203125,1.713705589728e-09
1420189789.062,1420.189789063,1.755465701859e-09
1420190375.000,1420.190375000,1.750349623574e-09
1420190960.938,1420.190960937,1.665928747420e-09
1420191546.875,1420.191546875,1.691159540973e-09
1420192132.812,1420.192132812,1.668908023218e-09
1420192718.750,1420.192718750,1.653754585539e-09
1420193304.688,1420.193304687,1.645266910847e-09
1420193890.625,1420.193890625,1.674693019550e-09
1420194476.562,1420.194476563,1.584543024340e-09
1420195062.500,1420.195062500,1.517854864585e-09
1420195648.438,1420.195648438,1.534788118338e-09
1420196234.375,1420.196234375,1.503165273836e-09
1420196820.312,1420.196820312,1.501089675465e-09
1420197406.250,1420.197406250,1.514014644203e-09
1420197992.188,1420.197992187,1.522362485623e-09
1420198578.125,1420.198578125,1.531117623617e-09
1420199164.062,1420.199164062,1.544994553771e-09
1420199750.000,1420.199750000,1.598948780440e-09
1420200335.938,1420.200335938,1.641959336820e-09
1420200921.875,1420.200921875,1.660819541345e-09
1420201507.812,1420.201507813,1.675666057221e-09
1420202093.750,1420.202093750,1.682433692502e-09
1420202679.688,1420.202679687,1.693939730446e-09
1420203265.625,1420.203265625,1.731479293001e-09
1420203851.562,1420.203851562,1.790536019971e-09
1420204437.500,1420.204437500,1.733554631342e-09
1420205023.438,1420.205023437,1.750488152269e-09
1420205609.375,1420.205609375,1.753921818637e-09
1420206195.312,1420.206195313,1.721719825898e-09
1420206781.250,1420.206781250,1.734199884143e-09
1420207367.188,1420.207367188,1.706967112372e-09
1420207953.125,1420.207953125,1.638142182714e-09
1420208539.062,1420.208539062,1.602964496547e-09
1420209125.000,1420.209125000,1.596856628977e-09
1420209710.938,1420.209710937,1.559558238274e-09
1420210296.875,1420.210296875,1.525702861823e-09
1420210882.812,1420.210882812,1.479508928016e-09
1420211468.750,1420.211468750,1.518450404234e-09
1420212054.688,1420.212054688,1.528713670007e-09
1420212640.625,1420.212640625,1.538471526393e-09
1420213226.562,1420.213226563,1.555327037015e-09
1420213812.500,1420.213812500,1.565489424343e-09
1420214398.438,1420.214398437,1.569975593575e-09
1420214984.375,1420.214984375,1.579543582868e-09
1420215570.312,1420.215570312,1.599052098312e-09
1420216156.250,1420.216156250,1.648722967012e-09
1420216742.188,1420.216742187,1.712874614594e-09
1420217328.125,1420.217328125,1.735785611180e-09
1420217914.062,1420.217914063,1.804293149996e-09
1420218500.000,1420.218500000,1.778020310580e-09
1420219085.938,1420.219085938,1.750157212885e-09
1420219671.875,1420.219671875,1.793661148890e-09
1420220257.812,1420.220257812,1.792192541913e-09
1420220843.750,1420.220843750,1.699174607656e-09
1420221429.688,1420.221429687,1.611021711101e-09
1420222015.625,1420.222015625,1.652308557553e-09
1420222601.562,1420.222601562,1.695253223185e-09
1420223187.500,1420.223187500,1.653208409788e-09
1420223773.438,1420.223773438,1.586956562574e-09
1420224359.375,1420.224359375,1.551919823248e-09
1420224945.312,1420.224945313,1.531963556714e-09
1420225531.250,1420.225531250,1.506248725473e-09
1420226117.188,1420.226117187,1.508559244720e-09
1420226703.125,1420.226703125,1.544740533411e-09
1420227289.062,1420.227289062,1.561277627262e-09
1420227875.000,1420.227875000,1.586979259774e-09
1420228460.938,1420.228460937,1.568362140517e-09
1420229046.875,1420.229046875,1.604246140371e-09
1420229632.812,1420.229632813,1.619025118588e-09
1420230218.750,1420.230218750,1.622049217208e-09
1420230804.688,1420.230804688,1.656020665747e-09
1420231390.625,1420.231390625,1.687854790795e-09
1420231976.562,1420.231976562,1.725841751096e-09
1420232562.500,1420.232562500,1.679247982790e-09
1420233148.438,1420.233148437,1.661019611141e-09
1420233734.375,1420.233734375,1.689089463771e-09
1420234320.312,1420.234320312,1.717767368189e-09
1420234906.250,1420.234906250,1.765909078285e-09
1420235492.188,1420.235492188,1.741349684806e-09
1420236078.125,1420.236078125,1.767362741048e-09
1420236664.062,1420.236664063,1.809493533422e-09
1420237250.000,1420.237250000,1.726496238431e-09
1420237835.938,1420.237835937,1.674121821219e-09
1420238421.875,1420.238421875,1.626925464869e-09
1420239007.812,1420.239007812,1.643505338445e-09
1420239593.750,1420.239593750,1.598551867296e-09
1420240179.688,1420.240179687,1.575088363727e-09
1420240765.625,1420.240765625,1.539359034614e-09
1420241351.562,1420.241351563,1.541196286882e-09
1420241937.500,1420.241937500,1.550390266066e-09
1420242523.438,1420.242523438,1.538151709991e-09
1420243109.375,1420.243109375,1.595368950932e-09
1420243695.312,1420.243695312,1.599709985169e-09
1420244281.250,1420.244281250,1.553979958669e-09
1420244867.188,1420.244867187,1.611220303079e-09
1420245453.125,1420.245453125,1.650593115524e-09
1420246039.062,1420.246039062,1.662909635075e-09
1420246625.000,1420.246625000,1.702906115743e-09
1420247210.938,1420.247210938,1.714685734674e-09
1420247796.875,1420.247796875,1.728892406322e-09
1420248382.812,1420.248382813,1.755559901055e-09
1420248968.750,1420.248968750,1.734673221112e-09
1420249554.688,1420.249554687,1.714721944714e-09
1420250140.625,1420.250140625,1.749592216292e-09
1420250726.562,1420.250726562,1.823097713447e-09
1420251312.500,1420.251312500,1.714844233998e-09
1420251898.438,1420.251898437,1.697792221368e-09
1420252484.375,1420.252484375,1.647051466541e-09
1420253070.312,1420.253070313,1.605335637173e-09
1420253656.250,1420.253656250,1.627032291999e-09
1420254242.188,1420.254242188,1.576592984918e-09
1420254828.125,1420.254828125,1.565428989557e-09
1420255414.062,1420.255414062,1.575840365615e-09
1420256000.000,1420.256000000,1.501807638025e-09
1420256585.938,1420.256585937,1.495465998602e-09
1420257171.875,1420.257171875,1.558056392451e-09
1420257757.812,1420.257757812,1.586902601999e-09
1420258343.750,1420.258343750,1.577399234013e-09
1420258929.688,1420.258929688,1.548573936267e-09
1420259515.625,1420.259515625,1.583280162520e-09
1420260101.562,1420.260101563,1.609894287476e-09
1420260687.500,1420.260687500,1.608082251151e-09
1420261273.438,1420.261273437,1.639301197201e-09
1420261859.375,1420.261859375,1.687103799261e-09
1420262445.312,1420.262445312,1.705622276649e-09
1420263031.250,1420.263031250,1.678002113464e-09
1420263617.188,1420.263617187,1.696426740182e-09
1420264203.125,1420.264203125,1.724684783682e-09
1420264789.062,1420.264789063,1.776152156909e-09
1420265375.000,1420.265375000,1.759360918435e-09
1420265960.938,1420.265960938,1.767679579940e-09
1420266546.875,1420.266546875,1.690297372385e-09
1420267132.812,1420.267132812,1.628762509195e-09
1420267718.750,1420.267718750,1.618349125349e-09
1420268304.688,1420.268304687,1.634592780148e-09
1420268890.625,1420.268890625,1.651322393524e-09
1420269476.562,1420.269476562,1.587037450388e-09
1420270062.500,1420.270062500,1.589561273132e-09
1420270648.438,1420.270648438,1.545976226665e-09
1420271234.375,1420.271234375,1.618569158923e-09
1420271820.312,1420.271820313,1.558109431269e-09
1420272406.250,1420.272406250,1.547256533553e-09
1420272992.188,1420.272992187,1.516611249574e-09
1420273578.125,1420.273578125,1.516605229965e-09
1420274164.062,1420.274164062,1.557827135440e-09
1420274750.000,1420.274750000,1.648095490269e-09
1420275335.938,1420.275335937,1.745050210659e-09
1420275921.875,1420.275921875,1.706928599778e-09
1420276507.812,1420.276507813,1.611138479818e-09
1420277093.750,1420.277093750,1.593418997881e-09
1420277679.688,1420.277679688,1.645633656690e-09
1420278265.625,1420.278265625,1.715190863516e-09
1420278851.562,1420.278851562,1.752968644013e-09
1420279437.500,1420.279437500,1.769510202522e-09
1420280023.438,1420.280023437,1.750429879463e-09
1420280609.375,1420.280609375,1.644099947492e-09
1420281195.312,1420.281195312,1.655131259427e-09
1420281781.250,1420.281781250,1.639828971534e-09
1420282367.188,1420.282367188,1.640227273069e-09
1420282953.125,1420.282953125,1.547642509845e-09
1420283539.062,1420.283539063,1.513662007421e-09
1420284125.000,1420.284125000,1.524985683219e-09
1420284710.938,1420.284710937,1.512636633687e-09
1420285296.875,1420.285296875,1.554885669679e-09
1420285882.812,1420.285882812,1.545758825296e-09
1420286468.750,1420.286468750,1.531444481223e-09
1420287054.688,1420.287054687,1.532601360710e-09
1420287640.625,1420.287640625,1.501017333005e-09
1420288226.562,1420.288226563,1.504152066331e-09
1420288812.500,1420.288812500,1.578766492136e-09
1420289398.438,1420.289398438,1.648745550426e-09
1420289984.375,1420.289984375,1.645454956572e-09
1420290570.312,1420.290570312,1.646654119959e-09
1420291156.250,1420.291156250,1.712102193557e-09
1420291742.188,1420.291742187,1.722924260257e-09
1420292328.125,1420.292328125,1.735043847276e-09
1420292914.062,1420.292914062,1.764556329807e-09
1420293500.000,1420.293500000,1.785454801516e-09
1420294085.938,1420.294085938,1.778473143528e-09
1420294671.875,1420.294671875,1.772269032770e-09
1420295257.812,1420.295257813,1.763692493040e-09
1420295843.750,1420.295843750,1.757907775028e-09
1420296429.688,1420.296429687,1.695844104217e-09
1420297015.625,1420.297015625,1.698812040521e-09
1420297601.562,1420.297601562,1.673850939387e-09
1420298187.500,1420.298187500,1.676879791370e-09
1420298773.438,1420.298773437,1.627628499920e-09
1420299359.375,1420.299359375,1.618741112425e-09
1420299945.312,1420.299945313,1.568400620730e-09
1420300531.250,1420.300531250,1.513160701438e-09
1420301117.188,1420.301117188,1.536778723362e-09
1420301703.125,1420.301703125,1.582569323514e-09
1420302289.062,1420.302289062,1.590322913857e-09
1420302875.000,1420.302875000,1.584708133913e-09
1420303460.938,1420.303460937,1.552597676227e-09
1420304046.875,1420.304046875,1.583134632628e-09
1420304632.812,1420.304632812,1.623617669913e-09
1420305218.750,1420.305218750,1.593215192964e-09
1420305804.688,1420.305804688,1.624921050029e-09
1420306390.625,1420.306390625,1.698356367521e-09
1420306976.562,1420.306976563,1.779473333826e-09
1420307562.500,1420.307562500,1.815329504906e-09
1420308148.438,1420.308148437,1.792978955857e-09
1420308734.375,1420.308734375,1.784835568119e-09
1420309320.312,1420.309320312,1.767438307731e-09
1420309906.250,1420.309906250,1.719451446108e-09
1420310492.188,1420.310492187,1.711573407710e-09
1420311078.125,1420.311078125,1.780547332515e-09
1420311664.062,1420.311664063,1.763604905598e-09
1420312250.000,1420.312250000,1.747586777078e-09
1420312835.938,1420.312835938,1.767847921490e-09
1420313421.875,1420.313421875,1.719143586370e-09
1420314007.812,1420.314007812,1.657866049896e-09
1420314593.750,1420.314593750,1.649225951063e-09
1420315179.688,1420.315179687,1.638089157355e-09
1420315765.625,1420.315765625,1.568734741622e-09
1420316351.562,1420.316351562,1.569309086380e-09
1420316937.500,1420.316937500,1.560621093515e-09
1420317523.438,1420.317523438,1.539418624916e-09
1420318109.375,1420.318109375,1.596127872602e-09
1420318695.312,1420.318695313,1.608384881280e-09
1420319281.250,1420.319281250,1.626904459870e-09
1420319867.188,1420.319867187,1.697954434011e-09
1420320453.125,1420.320453125,1.722828053868e-09
1420321039.062,1420.321039062,1.705686476200e-09
1420321625.000,1420.321625000,1.712189837217e-09
1420322210.938,1420.322210937,1.756762285191e-09
1420322796.875,1420.322796875,1.773282909974e-09
1420323382.812,1420.323382813,1.846916462917e-09
1420323968.750,1420.323968750,1.850973289123e-09
1420324554.688,1420.324554688,1.810615036403e-09
1420325140.625,1420.325140625,1.761584222131e-09
1420325726.562,1420.325726562,1.732894682054e-09
1420326312.500,1420.326312500,1.714121100770e-09
1420326898.438,1420.326898437,1.710415418813e-09
1420327484.375,1420.327484375,1.733785237457e-09
1420328070.312,1420.328070312,1.673468065535e-09
1420328656.250,1420.328656250,1.667696694933e-09
1420329242.188,1420.329242188,1.625508658907e-09
1420329828.125,1420.329828125,1.587009641728e-09
1420330414.062,1420.330414063,1.566670341403e-09
1420331000.000,1420.331000000,1.588631237006e-09
1420331585.938,1420.331585937,1.588611574184e-09
1420332171.875,1420.332171875,1.551491048610e-09
1420332757.812,1420.332757812,1.479224065053e-09
1420333343.750,1420.333343750,1.579972763495e-09
1420333929.688,1420.333929687,1.600906032415e-09
1420334515.625,1420.334515625,1.644910801275e-09
1420335101.562,1420.335101563,1.654527963344e-09
1420335687.500,1420.335687500,1.693278961834e-09
1420336273.438,1420.336273438,1.700304646843e-09
1420336859.375,1420.336859375,1.726819581288e-09
1420337445.312,1420.337445312,1.704769665312e-09
1420338031.250,1420.338031250,1.751932680719e-09
1420338617.188,1420.338617187,1.755078556960e-09
1420339203.125,1420.339203125,1.765708180557e-09
1420339789.062,1420.339789062,1.792722951955e-09
1420340375.000,1420.340375000,1.791070718947e-09
1420340960.938,1420.340960938,1.705803807901e-09
1420341546.875,1420.341546875,1.678794399175e-09
1420342132.812,1420.342132813,1.717795254813e-09
1420342718.750,1420.342718750,1.735362070736e-09
1420343304.688,1420.343304687,1.686082433572e-09
1420343890.625,1420.343890625,1.667119552270e-09
1420344476.562,1420.344476562,1.622554707984e-09
1420345062.500,1420.345062500,1.575087581216e-09
1420345648.438,1420.345648437,1.561487233469e-09
1420346234.375,1420.346234375,1.531664870877e-09
1420346820.312,1420.346820313,1.533472242459e-09
1420347406.250,1420.347406250,1.586307765683e-09
1420347992.188,1420.347992188,1.568174013306e-09
1420348578.125,1420.348578125,1.556828348458e-09
1420349164.062,1420.349164062,1.612121598111e-09
1420349750.000,1420.349750000,1.659187385061e-09
1420350335.938,1420.350335937,1.667064692834e-09
1420350921.875,1420.350921875,1.689491138501e-09
1420351507.812,1420.351507812,1.733723176710e-09
1420352093.750,1420.352093750,1.763581634618e-09
1420352679.688,1420.352679688,1.795347367767e-09
1420353265.625,1420.353265625,1.798959460437e-09
1420353851.562,1420.353851563,1.764617766137e-09
1420354437.500,1420.354437500,1.807420750953e-09
1420355023.438,1420.355023437,1.832335954243e-09
1420355609.375,1420.355609375,1.820654353013e-09
1420356195.312,1420.356195312,1.844854634379e-09
1420356781.250,1420.356781250,1.789994240549e-09
1420357367.188,1420.357367187,1.690773364215e-09
1420357953.125,1420.357953125,1.662609274521e-09
1420358539.062,1420.358539063,1.633272002882e-09
1420359125.000,1420.359125000,1.628970710281e-09
1420359710.938,1420.359710938,1.578870964061e-09
1420360296.875,1420.360296875,1.556948667500e-09
1420360882.812,1420.360882812,1.558294435452e-09
1420361468.750,1420.361468750,1.609156909790e-09
1420362054.688,1420.362054687,1.570993026004e-09
1420362640.625,1420.362640625,1.573733398240e-09
1420363226.562,1420.363226562,1.600180830021e-09
1420363812.500,1420.363812500,1.558015507346e-09
1420364398.438,1420.364398438,1.595282332428e-09
1420364984.375,1420.364984375,1.657632142947e-09
1420365570.312,1420.365570313,1.684917701457e-09
1420366156.250,1420.366156250,1.704414588061e-09
1420366742.188,1420.366742187,1.650284265444e-09
1420367328.125,1420.367328125,1.721115107494e-09
1420367914.062,1420.367914062,1.717620837195e-09
1420368500.000,1420.368500000,1.716867263393e-09
1420369085.938,1420.369085937,1.729868954997e-09
1420369671.875,1420.369671875,1.779473616543e-09
1420370257.812,1420.370257813,1.781470706016e-09
1420370843.750,1420.370843750,1.789522793971e-09
1420371429.688,1420.371429688,1.768569832965e-09
1420372015.625,1420.372015625,1.748253610142e-09
1420372601.562,1420.372601562,1.667992383548e-09
1420373187.500,1420.373187500,1.640777889015e-09
1420373773.438,1420.373773437,1.603423253218e-09
1420374359.375,1420.374359375,1.589448747292e-09
1420374945.312,1420.374945312,1.582037374892e-09
1420375531.250,1420.375531250,1.524520945844e-09
1420376117.188,1420.376117188,1.502172144831e-09
1420376703.125,1420.376703125,1.536097689858e-09
1420377289.062,1420.377289063,1.563479392271e-09
1420377875.000,1420.377875000,1.574811024875e-09
1420378460.938,1420.378460937,1.572829015133e-09
1420379046.875,1420.379046875,1.638251969086e-09
1420379632.812,1420.379632812,1.621588330137e-09
1420380218.750,1420.380218750,1.600266228137e-09
1420380804.688,1420.380804687,1.690017866209e-09
1420381390.625,1420.381390625,1.722897081769e-09
1420381976.562,1420.381976563,1.757066320069e-09
1420382562.500,1420.382562500,1.769057093533e-09
1420383148.438,1420.383148438,1.755387940969e-09
1420383734.375,1420.383734375,1.765742079776e-09
1420384320.312,1420.384320312,1.798166355381e-09
1420384906.250,1420.384906250,1.872473476309e-09
1420385492.188,1420.385492187,1.834839844807e-09
1420386078.125,1420.386078125,1.769050906670e-09
1420386664.062,1420.386664062,1.733792605459e-09
1420387250.000,1420.387250000,1.720205670249e-09
1420387835.938,1420.387835938,1.641840413819e-09
1420388421.875,1420.388421875,1.634260869345e-09
1420389007.812,1420.389007813,1.602908695137e-09
1420389593.750,1420.389593750,1.580232070748e-09
1420390179.688,1420.390179687,1.537128316299e-09
1420390765.625,1420.390765625,1.569990482023e-09
1420391351.562,1420.391351562,1.603657728019e-09
1420391937.500,1420.391937500,1.530539851750e-09
1420392523.438,1420.392523437,1.536917194548e-09
1420393109.375,1420.393109375,1.572499482679e-09
1420393695.312,1420.393695313,1.620640378154e-09
1420394281.250,1420.394281250,1.606971543381e-09
1420394867.188,1420.394867188,1.594257472393e-09
1420395453.125,1420.395453125,1.582212586209e-09
1420396039.062,1420.396039062,1.645931848248e-09
1420396625.000,1420.396625000,1.682968402578e-09
1420397210.938,1420.397210937,1.714954916880e-09
1420397796.875,1420.397796875,1.712722798919e-09
1420398382.812,1420.398382812,1.745049420792e-09
1420398968.750,1420.398968750,1.818389822902e-09
1420399554.688,1420.399554688,1.792148382350e-09
1420400140.625,1420.400140625,1.847304351801e-09
1420400726.562,1420.400726563,1.836199220036e-09
1420401312.500,1420.401312500,1.796889163764e-09
1420401898.438,1420.401898437,1.814812406034e-09
1420402484.375,1420.402484375,1.729380847642e-09
1420403070.312,1420.403070312,1.686177243170e-09
1420403656.250,1420.403656250,1.661508599624e-09
1420404242.188,1420.404242187,1.587248702806e-09
1420404828.125,1420.404828125,1.590421350385e-09
1420405414.062,1420.405414063,1.564089177846e-09
1420406000.000,1420.406000000,1.538568029449e-09
1420406585.938,1420.406585938,1.571416065768e-09
1420407171.875,1420.407171875,1.559660334106e-09
1420407757.812,1420.407757812,1.615654173128e-09
1420408343.750,1420.408343750,1.601737208113e-09
1420408929.688,1420.408929687,1.608083695270e-09
1420409515.625,1420.409515625,1.671408253810e-09
1420410101.562,1420.410101562,1.747708619544e-09
1420410687.500,1420.410687500,1.716217494664e-09
1420411273.438,1420.411273438,1.701612286732e-09
1420411859.375,1420.411859375,1.803349013513e-09
1420412445.312,1420.412445313,1.825069638491e-09
1420413031.250,1420.413031250,1.811621170517e-09
1420413617.188,1420.413617187,1.869515074540e-09
1420414203.125,1420.414203125,1.928503901530e-09
1420414789.062,1420.414789062,1.868794665209e-09
1420415375.000,1420.415375000,1.769960708811e-09
1420415960.938,1420.415960937,1.797892748474e-09
1420416546.875,1420.416546875,1.798104286610e-09
1420417132.812,1420.417132813,1.768374192344e-09
1420417718.750,1420.417718750,1.769824478764e-09
1420418304.688,1420.418304688,1.706779739616e-09
1420418890.625,1420.418890625,1.693978871556e-09
1420419476.562,1420.419476562,1.638681622296e-09
1420420062.500,1420.420062500,1.667657011832e-09
1420420648.438,1420.420648437,1.629714444914e-09
1420421234.375,1420.421234375,1.607829554745e-09
1420421820.312,1420.421820312,1.620623625731e-09
1420422406.250,1420.422406250,1.653226960876e-09
1420422992.188,1420.422992188,1.617093480620e-09
1420423578.125,1420.423578125,1.582212545103e-09
1420424164.062,1420.424164063,1.646133004565e-09
1420424750.000,1420.424750000,1.643090706317e-09
1420425335.938,1420.425335937,1.627064005135e-09
1420425921.875,1420.425921875,1.645981938342e-09
1420426507.812,1420.426507812,1.762991199330e-09
1420427093.750,1420.427093750,1.802054305271e-09
1420427679.688,1420.427679687,1.788174053918e-09
1420428265.625,1420.428265625,1.776515800001e-09
1420428851.562,1420.428851563,1.768424850149e-09
1420429437.500,1420.429437500,1.827956867668e-09
1420430023.438,1420.430023438,1.808190780829e-09
1420430609.375,1420.430609375,1.760043766440e-09
1420431195.312,1420.431195312,1.769512870301e-09
1420431781.250,1420.431781250,1.732646616687e-09
1420432367.188,1420.432367187,1.714879953928e-09
1420432953.125,1420.432953125,1.726853887581e-09
1420433539.062,1420.433539062,1.742555554360e-09
1420434125.000,1420.434125000,1.700483130924e-09
1420434710.938,1420.434710938,1.609887745023e-09
1420435296.875,1420.435296875,1.654634306654e-09
1420435882.812,1420.435882813,1.605575103871e-09
1420436468.750,1420.436468750,1.591255951022e-09
1420437054.688,1420.437054687,1.616168520998e-09
1420437640.625,1420.437640625,1.641219170082e-09
1420438226.562,1420.438226562,1.612182318487e-09
1420438812.500,1420.438812500,1.610014096763e-09
1420439398.438,1420.439398437,1.665427107173e-09
1420439984.375,1420.439984375,1.709425334434e-09
1420440570.312,1420.440570313,1.747663627879e-09
1420441156.250,1420.441156250,1.761600660457e-09
1420441742.188,1420.441742188,1.783852119779e-09
1420442328.125,1420.442328125,1.809607880682e-09
1420442914.062,1420.442914062,1.863818968260e-09
1420443500.000,1420.443500000,1.918416111658e-09
1420444085.938,1420.444085937,1.932647242411e-09
1420444671.875,1420.444671875,1.853755223884e-09
1420445257.812,1420.445257812,1.831236428048e-09
