# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:17.957995+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420075531.250,1420.075531250,1.836109712604e-09
1420076117.188,1420.076117187,1.921647866789e-09
1420076703.125,1420.076703125,1.941823717684e-09
1420077289.062,1420.077289063,1.851794959245e-09
1420077875.000,1420.077875000,1.887376421401e-09
1420078460.938,1420.078460938,1.887606325994e-09
1420079046.875,1420.079046875,1.946039831653e-09
1420079632.812,1420.079632812,1.963009512198e-09
1420080218.750,1420.080218750,2.080204875646e-09
1420080804.688,1420.080804687,2.168677339234e-09
1420081390.625,1420.081390625,2.141681393327e-09
1420081976.562,1420.081976562,2.071690775260e-09
1420082562.500,1420.082562500,2.170158430380e-09
1420083148.438,1420.083148438,2.230106468437e-09
1420083734.375,1420.083734375,2.245964192517e-09
1420084320.312,1420.084320313,2.206976170110e-09
1420084906.250,1420.084906250,2.122411527201e-09
1420085492.188,1420.085492187,2.159453440545e-09
1420086078.125,1420.086078125,2.163713592598e-09
1420086664.062,1420.086664062,2.071975849980e-09
1420087250.000,1420.087250000,2.098387115162e-09
1420087835.938,1420.087835937,2.126804330939e-09
1420088421.875,1420.088421875,2.040020599724e-09
1420089007.812,1420.089007813,2.012067943774e-09
1420089593.750,1420.089593750,1.956518441627e-09
1420090179.688,1420.090179688,1.911335342736e-09
1420090765.625,1420.090765625,1.871818049067e-09
1420091351.562,1420.091351562,1.821925517677e-09
1420091937.500,1420.091937500,1.831935618192e-09
1420092523.438,1420.092523437,1.868445601806e-09
1420093109.375,1420.093109375,1.888708480805e-09
1420093695.312,1420.093695312,1.882257139111e-09
1420094281.250,1420.094281250,1.890126781399e-09
1420094867.188,1420.094867188,1.940551364684e-09
1420095453.125,1420.095453125,1.927323855368e-09
1420096039.062,1420.096039063,1.950620997369e-09
1420096625.000,1420.096625000,2.067026352759e-09
1420097210.938,1420.097210937,2.161699251170e-09
1420097796.875,1420.097796875,2.128271733105e-09
1420098382.812,1420.098382812,2.042962071093e-09
1420098968.750,1420.098968750,2.040748871010e-09
1420099554.688,1420.099554687,2.033638393889e-09
1420100140.625,1420.100140625,2.110478923141e-09
1420100726.562,1420.100726563,2.149842511882e-09
1420101312.500,1420.101312500,2.037896550491e-09
1420101898.438,1420.101898438,1.958164361251e-09
1420102484.375,1420.102484375,2.006880294155e-09
1420103070.312,1420.103070312,1.982387842766e-09
1420103656.250,1420.103656250,1.869147328413e-09
1420104242.188,1420.104242187,1.872595037858e-09
1420104828.125,1420.104828125,1.854654088975e-09
1420105414.062,1420.105414062,1.875330848712e-09
1420106000.000,1420.106000000,1.842810022574e-09
1420106585.938,1420.106585938,1.865093768957e-09
1420107171.875,1420.107171875,1.866217133311e-09
1420107757.812,1420.107757813,1.828237914638e-09
1420108343.750,1420.108343750,1.886163242110e-09
1420108929.688,1420.108929687,1.931224061670e-09
1420109515.625,1420.109515625,1.917129549124e-09
1420110101.562,1420.110101562,1.918333382260e-09
1420110687.500,1420.110687500,1.985982480772e-09
1420111273.438,1420.111273437,2.039357827521e-09
1420111859.375,1420.111859375,2.068784455714e-09
1420112445.312,1420.112445313,2.069309740955e-09
1420113031.250,1420.113031250,2.102130219201e-09
1420113617.188,1420.113617188,2.143041037517e-09
1420114203.125,1420.114203125,2.168393184551e-09
1420114789.062,1420.114789062,2.149114355502e-09
1420115375.000,1420.115375000,2.093185861243e-09
1420115960.938,1420.115960937,2.104442210157e-09
1420116546.875,1420.116546875,2.046319968380e-09
1420117132.812,1420.117132812,1.993430205507e-09
1420117718.750,1420.117718750,1.971322423898e-09
1420118304.688,1420.118304688,1.962325230828e-09
1420118890.625,1420.118890625,1.856564519874e-09
1420119476.562,1420.119476563,1.868034234289e-09
1420120062.500,1420.120062500,1.923364137896e-09
1420120648.438,1420.120648437,1.861166822861e-09
1420121234.375,1420.121234375,1.814375261175e-09
1420121820.312,1420.121820312,1.824564028784e-09
1420122406.250,1420.122406250,1.850331702884e-09
1420122992.188,1420.122992187,1.853499769681e-09
1420123578.125,1420.123578125,1.948376658377e-09
1420124164.062,1420.124164063,1.952081460443e-09
1420124750.000,1420.124750000,2.004137900388e-09
1420125335.938,1420.125335938,2.026647255454e-09
1420125921.875,1420.125921875,2.052508147335e-09
1420126507.812,1420.126507812,2.087350511502e-09
1420127093.750,1420.127093750,2.045884262613e-09
1420127679.688,1420.127679687,2.077243398773e-09
1420128265.625,1420.128265625,2.077929317329e-09
1420128851.562,1420.128851562,2.087070347675e-09
1420129437.500,1420.129437500,2.110005331739e-09
1420130023.438,1420.130023438,2.140487050626e-09
1420130609.375,1420.130609375,2.024283082385e-09
1420131195.312,1420.131195313,2.027546938521e-09
1420131781.250,1420.131781250,2.064328790241e-09
1420132367.188,1420.132367187,1.994959766969e-09
1420132953.125,1420.132953125,1.981373136091e-09
1420133539.062,1420.133539062,1.967649217581e-09
1420134125.000,1420.134125000,1.895711856168e-09
1420134710.938,1420.134710937,1.885684843124e-09
1420135296.875,1420.135296875,1.855012266298e-09
1420135882.812,1420.135882813,1.807472374564e-09
1420136468.750,1420.136468750,1.825716110883e-09
1420137054.688,1420.137054688,1.826910894942e-09
1420137640.625,1420.137640625,1.802018990980e-09
1420138226.562,1420.138226562,1.853463466677e-09
1420138812.500,1420.138812500,1.869825535555e-09
1420139398.438,1420.139398437,1.878404893761e-09
1420139984.375,1420.139984375,1.880268895156e-09
1420140570.312,1420.140570312,1.934719565929e-09
1420141156.250,1420.141156250,1.992302983642e-09
1420141742.188,1420.141742188,2.009420754807e-09
1420142328.125,1420.142328125,2.028139236346e-09
1420142914.062,1420.142914063,2.072363135349e-09
1420143500.000,1420.143500000,2.073465169120e-09
1420144085.938,1420.144085937,2.109106503474e-09
1420144671.875,1420.144671875,2.051094923735e-09
1420145257.812,1420.145257812,2.102357060252e-09
1420145843.750,1420.145843750,2.148220036406e-09
1420146429.688,1420.146429687,2.059813866045e-09
1420147015.625,1420.147015625,1.940295904330e-09
1420147601.562,1420.147601563,1.905936455552e-09
1420148187.500,1420.148187500,2.003977850254e-09
1420148773.438,1420.148773438,1.909350652645e-09
1420149359.375,1420.149359375,1.896176978402e-09
1420149945.312,1420.149945312,1.863505002316e-09
1420150531.250,1420.150531250,1.807479798316e-09
1420151117.188,1420.151117187,1.845147108955e-09
1420151703.125,1420.151703125,1.825597757211e-09
1420152289.062,1420.152289062,1.830057914042e-09
1420152875.000,1420.152875000,1.876893856869e-09
1420153460.938,1420.153460938,1.942778722365e-09
1420154046.875,1420.154046875,1.929949824811e-09
1420154632.812,1420.154632813,1.904689654901e-09
1420155218.750,1420.155218750,1.976490837385e-09
1420155804.688,1420.155804687,2.041524798731e-09
1420156390.625,1420.156390625,2.035765288907e-09
1420156976.562,1420.156976562,2.097928235800e-09
1420157562.500,1420.157562500,2.107668375677e-09
1420158148.438,1420.158148437,2.066297930466e-09
1420158734.375,1420.158734375,2.092087358854e-09
1420159320.312,1420.159320313,2.124784959682e-09
1420159906.250,1420.159906250,2.123780535979e-09
1420160492.188,1420.160492188,2.146859564118e-09
1420161078.125,1420.161078125,2.064347238847e-09
1420161664.062,1420.161664062,2.024422984601e-09
1420162250.000,1420.162250000,1.984926464824e-09
1420162835.938,1420.162835937,2.000386868244e-09
1420163421.875,1420.163421875,1.931161705044e-09
1420164007.812,1420.164007812,1.893684259902e-09
1420164593.750,1420.164593750,1.932542963730e-09
1420165179.688,1420.165179688,1.853908652903e-09
1420165765.625,1420.165765625,1.857765977142e-09
1420166351.562,1420.166351563,1.867616991469e-09
1420166937.500,1420.166937500,1.867191619830e-09
1420167523.438,1420.167523437,1.841844260237e-09
1420168109.375,1420.168109375,1.847560036773e-09
1420168695.312,1420.168695312,1.836989064160e-09
1420169281.250,1420.169281250,1.876613187436e-09
1420169867.188,1420.169867187,1.909679791269e-09
1420170453.125,1420.170453125,1.941295619934e-09
1420171039.062,1420.171039063,1.979861104963e-09
1420171625.000,1420.171625000,2.087447153529e-09
1420172210.938,1420.172210938,2.150007593342e-09
1420172796.875,1420.172796875,2.053707040892e-09
1420173382.812,1420.173382812,2.046316818521e-09
1420173968.750,1420.173968750,2.122062689156e-09
1420174554.688,1420.174554687,2.164652153289e-09
1420175140.625,1420.175140625,2.097344030170e-09
1420175726.562,1420.175726562,2.085926283855e-09
1420176312.500,1420.176312500,2.065836698296e-09
1420176898.438,1420.176898438,2.010458373166e-09
1420177484.375,1420.177484375,1.955149238947e-09
1420178070.312,1420.178070313,1.886808068858e-09
1420178656.250,1420.178656250,1.862030521601e-09
1420179242.188,1420.179242187,1.862299397639e-09
1420179828.125,1420.179828125,1.870412536683e-09
1420180414.062,1420.180414062,1.802060310523e-09
1420181000.000,1420.181000000,1.753581679453e-09
1420181585.938,1420.181585937,1.774495840327e-09
1420182171.875,1420.182171875,1.760602936875e-09
1420182757.812,1420.182757813,1.793531819100e-09
1420183343.750,1420.183343750,1.836612916201e-09
1420183929.688,1420.183929688,1.860572349358e-09
1420184515.625,1420.184515625,1.885543547360e-09
1420185101.562,1420.185101562,1.872466835677e-09
1420185687.500,1420.185687500,1.888265819459e-09
1420186273.438,1420.186273437,1.913886766374e-09
1420186859.375,1420.186859375,1.943189542591e-09
1420187445.312,1420.187445312,2.034592231663e-09
1420188031.250,1420.188031250,2.071457435375e-09
1420188617.188,1420.188617188,2.046002732623e-09
1420189203.125,1420.189203125,1.990717988925e-09
1420189789.062,1420.189789063,2.044080581289e-09
1420190375.000,1420.190375000,2.088583598066e-09
1420190960.938,1420.190960937,2.052617369478e-09
1420191546.875,1420.191546875,2.017144014634e-09
1420192132.812,1420.192132812,1.981459244009e-09
1420192718.750,1420.192718750,1.944943083241e-09
1420193304.688,1420.193304687,1.925852238129e-09
1420193890.625,1420.193890625,1.920619660050e-09
1420194476.562,1420.194476563,1.780796402366e-09
1420195062.500,1420.195062500,1.752552008640e-09
1420195648.438,1420.195648438,1.781319541853e-09
1420196234.375,1420.196234375,1.752900120400e-09
1420196820.312,1420.196820312,1.737108499541e-09
1420197406.250,1420.197406250,1.702384108354e-09
1420197992.188,1420.197992187,1.745935648486e-09
1420198578.125,1420.198578125,1.754412837496e-09
1420199164.062,1420.199164062,1.798770679762e-09
1420199750.000,1420.199750000,1.849325534503e-09
1420200335.938,1420.200335938,1.879216003552e-09
1420200921.875,1420.200921875,1.897397349188e-09
1420201507.812,1420.201507813,1.956220864693e-09
1420202093.750,1420.202093750,2.045950215690e-09
1420202679.688,1420.202679687,2.094549704915e-09
1420203265.625,1420.203265625,2.080114487573e-09
1420203851.562,1420.203851562,2.093422895048e-09
1420204437.500,1420.204437500,2.081608747973e-09
1420205023.438,1420.205023437,2.107801173955e-09
1420205609.375,1420.205609375,2.054833717244e-09
1420206195.312,1420.206195313,2.004495964469e-09
1420206781.250,1420.206781250,2.027968264028e-09
1420207367.188,1420.207367188,1.924518193689e-09
1420207953.125,1420.207953125,1.846040595163e-09
1420208539.062,1420.208539062,1.838712763335e-09
1420209125.000,1420.209125000,1.838397765463e-09
1420209710.938,1420.209710937,1.804728073442e-09
1420210296.875,1420.210296875,1.804386241483e-09
1420210882.812,1420.210882812,1.781658202523e-09
1420211468.750,1420.211468750,1.763330700771e-09
1420212054.688,1420.212054688,1.790522472455e-09
1420212640.625,1420.212640625,1.799512224400e-09
1420213226.562,1420.213226563,1.811304766876e-09
1420213812.500,1420.213812500,1.769775015457e-09
1420214398.438,1420.214398437,1.790290285146e-09
1420214984.375,1420.214984375,1.801663044807e-09
1420215570.312,1420.215570312,1.846976371482e-09
1420216156.250,1420.216156250,1.962505158343e-09
1420216742.188,1420.216742187,1.988614061568e-09
1420217328.125,1420.217328125,2.052521669052e-09
1420217914.062,1420.217914063,2.052720831390e-09
1420218500.000,1420.218500000,2.093446363780e-09
1420219085.938,1420.219085938,2.090577218492e-09
1420219671.875,1420.219671875,2.095632634968e-09
1420220257.812,1420.220257812,2.106159717502e-09
1420220843.750,1420.220843750,2.050381286103e-09
1420221429.688,1420.221429687,1.971202857984e-09
1420222015.625,1420.222015625,1.930083349518e-09
1420222601.562,1420.222601562,1.935642068968e-09
1420223187.500,1420.223187500,1.902931212737e-09
1420223773.438,1420.223773438,1.885114243196e-09
1420224359.375,1420.224359375,1.831781565478e-09
1420224945.312,1420.224945313,1.818526546742e-09
1420225531.250,1420.225531250,1.835280655966e-09
1420226117.188,1420.226117187,1.760756265154e-09
1420226703.125,1420.226703125,1.736842311031e-09
1420227289.062,1420.227289062,1.785446285183e-09
1420227875.000,1420.227875000,1.804989811556e-09
1420228460.938,1420.228460937,1.812919132548e-09
1420229046.875,1420.229046875,1.994253480956e-09
1420229632.812,1420.229632813,1.990948888788e-09
1420230218.750,1420.230218750,1.930143580276e-09
1420230804.688,1420.230804688,2.006341720513e-09
1420231390.625,1420.231390625,1.993610364955e-09
1420231976.562,1420.231976562,1.978542223223e-09
1420232562.500,1420.232562500,2.009628232602e-09
1420233148.438,1420.233148437,1.988041260765e-09
1420233734.375,1420.233734375,2.022682357616e-09
1420234320.312,1420.234320312,2.063902944171e-09
1420234906.250,1420.234906250,2.101014953929e-09
1420235492.188,1420.235492188,2.040073215655e-09
1420236078.125,1420.236078125,2.007526677818e-09
1420236664.062,1420.236664063,2.032922683408e-09
1420237250.000,1420.237250000,1.984099501576e-09
1420237835.938,1420.237835937,1.903232658251e-09
1420238421.875,1420.238421875,1.844994204719e-09
1420239007.812,1420.239007812,1.813097570110e-09
1420239593.750,1420.239593750,1.838264331733e-09
1420240179.688,1420.240179687,1.901288426423e-09
1420240765.625,1420.240765625,1.873661840192e-09
1420241351.562,1420.241351563,1.788201684893e-09
1420241937.500,1420.241937500,1.766805999915e-09
1420242523.438,1420.242523438,1.765581827367e-09
1420243109.375,1420.243109375,1.831334058500e-09
1420243695.312,1420.243695312,1.816773682167e-09
1420244281.250,1420.244281250,1.810079731832e-09
1420244867.188,1420.244867187,1.868495021561e-09
1420245453.125,1420.245453125,1.943393084431e-09
1420246039.062,1420.246039062,1.914629926195e-09
1420246625.000,1420.246625000,1.989861175027e-09
1420247210.938,1420.247210938,2.025119179541e-09
1420247796.875,1420.247796875,2.031408854579e-09
1420248382.812,1420.248382813,2.034548491280e-09
1420248968.750,1420.248968750,2.069557582449e-09
1420249554.688,1420.249554687,2.133359478128e-09
1420250140.625,1420.250140625,2.093310819966e-09
1420250726.562,1420.250726562,2.114437712682e-09
1420251312.500,1420.251312500,2.061026297150e-09
1420251898.438,1420.251898437,1.957044301562e-09
1420252484.375,1420.252484375,1.943640681720e-09
1420253070.312,1420.253070313,1.916132151376e-09
1420253656.250,1420.253656250,1.924272363465e-09
1420254242.188,1420.254242188,1.888696976354e-09
1420254828.125,1420.254828125,1.883193644383e-09
1420255414.062,1420.255414062,1.824750287517e-09
1420256000.000,1420.256000000,1.761341370163e-09
1420256585.938,1420.256585937,1.772247426787e-09
1420257171.875,1420.257171875,1.786001185258e-09
1420257757.812,1420.257757812,1.748555468560e-09
1420258343.750,1420.258343750,1.766370459846e-09
1420258929.688,1420.258929688,1.857781285929e-09
1420259515.625,1420.259515625,1.940499375766e-09
1420260101.562,1420.260101563,1.959979286693e-09
1420260687.500,1420.260687500,1.938179277208e-09
1420261273.438,1420.261273437,1.968646700469e-09
1420261859.375,1420.261859375,1.999485259652e-09
1420262445.312,1420.262445312,2.046683248388e-09
1420263031.250,1420.263031250,2.099559100779e-09
1420263617.188,1420.263617187,2.098091477804e-09
1420264203.125,1420.264203125,2.080879126851e-09
1420264789.062,1420.264789063,2.047367463346e-09
1420265375.000,1420.265375000,2.100092400764e-09
1420265960.938,1420.265960938,2.024755723824e-09
1420266546.875,1420.266546875,1.982540347427e-09
1420267132.812,1420.267132812,1.989465620788e-09
1420267718.750,1420.267718750,2.017694601502e-09
1420268304.688,1420.268304687,1.963368415011e-09
1420268890.625,1420.268890625,1.932729515258e-09
1420269476.562,1420.269476562,1.880781495974e-09
1420270062.500,1420.270062500,1.825970625311e-09
1420270648.438,1420.270648438,1.759014121521e-09
1420271234.375,1420.271234375,1.746586000344e-09
1420271820.312,1420.271820313,1.763277621024e-09
1420272406.250,1420.272406250,1.771874476412e-09
1420272992.188,1420.272992187,1.786537357312e-09
1420273578.125,1420.273578125,1.805101729301e-09
1420274164.062,1420.274164062,1.840388389485e-09
1420274750.000,1420.274750000,1.867495979393e-09
1420275335.938,1420.275335937,1.953785196993e-09
1420275921.875,1420.275921875,1.927150913706e-09
1420276507.812,1420.276507813,1.845604867374e-09
1420277093.750,1420.277093750,1.862935417570e-09
1420277679.688,1420.277679688,1.936703512849e-09
1420278265.625,1420.278265625,2.012153140809e-09
1420278851.562,1420.278851562,2.018558120532e-09
1420279437.500,1420.279437500,2.020314727133e-09
1420280023.438,1420.280023437,2.087042282349e-09
1420280609.375,1420.280609375,1.997034819785e-09
1420281195.312,1420.281195312,1.907894435247e-09
1420281781.250,1420.281781250,1.884545069566e-09
1420282367.188,1420.282367188,1.842225457494e-09
1420282953.125,1420.282953125,1.811778213582e-09
1420283539.062,1420.283539063,1.806493410903e-09
1420284125.000,1420.284125000,1.777751573543e-09
1420284710.938,1420.284710937,1.817938852771e-09
1420285296.875,1420.285296875,1.801039514302e-09
1420285882.812,1420.285882812,1.764993812240e-09
1420286468.750,1420.286468750,1.754555011617e-09
1420287054.688,1420.287054687,1.758807622327e-09
1420287640.625,1420.287640625,1.770549325227e-09
1420288226.562,1420.288226563,1.743960273307e-09
1420288812.500,1420.288812500,1.840180516031e-09
1420289398.438,1420.289398438,1.836921609241e-09
1420289984.375,1420.289984375,1.849368326362e-09
1420290570.312,1420.290570312,1.995475445449e-09
1420291156.250,1420.291156250,2.061190064444e-09
1420291742.188,1420.291742187,1.959819957049e-09
1420292328.125,1420.292328125,1.978966098019e-09
1420292914.062,1420.292914062,2.000155493525e-09
1420293500.000,1420.293500000,2.043420874665e-09
1420294085.938,1420.294085938,2.004388032831e-09
1420294671.875,1420.294671875,2.084510451888e-09
1420295257.812,1420.295257813,2.098708941561e-09
1420295843.750,1420.295843750,1.956625741348e-09
1420296429.688,1420.296429687,1.971132531293e-09
1420297015.625,1420.297015625,1.978491110712e-09
1420297601.562,1420.297601562,1.940545288922e-09
1420298187.500,1420.298187500,1.907936349024e-09
1420298773.438,1420.298773437,1.951131247174e-09
1420299359.375,1420.299359375,1.873571014998e-09
1420299945.312,1420.299945313,1.798101903869e-09
1420300531.250,1420.300531250,1.754945432685e-09
1420301117.188,1420.301117188,1.768501911459e-09
1420301703.125,1420.301703125,1.797106473161e-09
1420302289.062,1420.302289062,1.762405127404e-09
1420302875.000,1420.302875000,1.786582329803e-09
1420303460.938,1420.303460937,1.837746256422e-09
1420304046.875,1420.304046875,1.832011023617e-09
1420304632.812,1420.304632812,1.868074089110e-09
1420305218.750,1420.305218750,1.837355925316e-09
1420305804.688,1420.305804688,1.877327173422e-09
1420306390.625,1420.306390625,2.019778773564e-09
1420306976.562,1420.306976563,2.137358454478e-09
1420307562.500,1420.307562500,2.098538289138e-09
1420308148.438,1420.308148437,2.099346319547e-09
1420308734.375,1420.308734375,2.163310387728e-09
1420309320.312,1420.309320312,2.134176050687e-09
1420309906.250,1420.309906250,2.081034844184e-09
1420310492.188,1420.310492187,2.097321476032e-09
1420311078.125,1420.311078125,2.143798576633e-09
1420311664.062,1420.311664063,2.016272139056e-09
1420312250.000,1420.312250000,1.935353506095e-09
1420312835.938,1420.312835938,1.969086597569e-09
1420313421.875,1420.313421875,1.932382842560e-09
1420314007.812,1420.314007812,1.873578570703e-09
1420314593.750,1420.314593750,1.835146300425e-09
1420315179.688,1420.315179687,1.848444285782e-09
1420315765.625,1420.315765625,1.785198743976e-09
1420316351.562,1420.316351562,1.783727896017e-09
1420316937.500,1420.316937500,1.750997615300e-09
1420317523.438,1420.317523438,1.819148423758e-09
1420318109.375,1420.318109375,1.799872672920e-09
1420318695.312,1420.318695313,1.825134059697e-09
1420319281.250,1420.319281250,1.938178888658e-09
1420319867.188,1420.319867187,1.991162154331e-09
1420320453.125,1420.320453125,1.943613728277e-09
1420321039.062,1420.321039062,1.911488380788e-09
1420321625.000,1420.321625000,1.954003029225e-09
1420322210.938,1420.322210937,2.027293658866e-09
1420322796.875,1420.322796875,2.028745420854e-09
1420323382.812,1420.323382813,2.053507664707e-09
1420323968.750,1420.323968750,2.081768386085e-09
1420324554.688,1420.324554688,2.116883862126e-09
1420325140.625,1420.325140625,2.031309703367e-09
1420325726.562,1420.325726562,1.960837572206e-09
1420326312.500,1420.326312500,1.957573017530e-09
1420326898.438,1420.326898437,1.956018954593e-09
1420327484.375,1420.327484375,1.984920571481e-09
1420328070.312,1420.328070312,1.946356058150e-09
1420328656.250,1420.328656250,1.947585307369e-09
1420329242.188,1420.329242188,1.865232606544e-09
1420329828.125,1420.329828125,1.849597196183e-09
1420330414.062,1420.330414063,1.765341002359e-09
1420331000.000,1420.331000000,1.745816834452e-09
1420331585.938,1420.331585937,1.741845511790e-09
1420332171.875,1420.332171875,1.708864516339e-09
1420332757.812,1420.332757812,1.769840768825e-09
1420333343.750,1420.333343750,1.850053969386e-09
1420333929.688,1420.333929687,1.844664584915e-09
1420334515.625,1420.334515625,1.905147765405e-09
1420335101.562,1420.335101563,1.896333522847e-09
1420335687.500,1420.335687500,1.921237020968e-09
1420336273.438,1420.336273438,1.989539556538e-09
1420336859.375,1420.336859375,2.070901609199e-09
1420337445.312,1420.337445312,2.028372482157e-09
1420338031.250,1420.338031250,2.026465373828e-09
1420338617.188,1420.338617187,2.078128514111e-09
1420339203.125,1420.339203125,2.080285626611e-09
1420339789.062,1420.339789062,2.124275835713e-09
1420340375.000,1420.340375000,2.134926549744e-09
1420340960.938,1420.340960938,2.060021789637e-09
1420341546.875,1420.341546875,1.983902522163e-09
1420342132.812,1420.342132813,1.918236680070e-09
1420342718.750,1420.342718750,1.897884304234e-09
1420343304.688,1420.343304687,1.837182431822e-09
1420343890.625,1420.343890625,1.790649108775e-09
1420344476.562,1420.344476562,1.772641271395e-09
1420345062.500,1420.345062500,1.845505165007e-09
1420345648.438,1420.345648437,1.866689027896e-09
1420346234.375,1420.346234375,1.875913273789e-09
1420346820.312,1420.346820313,1.880120171496e-09
1420347406.250,1420.347406250,1.879195048694e-09
1420347992.188,1420.347992188,1.896761172157e-09
1420348578.125,1420.348578125,1.887639204251e-09
1420349164.062,1420.349164062,1.936591532841e-09
1420349750.000,1420.349750000,1.889066252133e-09
1420350335.938,1420.350335937,1.974053265062e-09
1420350921.875,1420.350921875,2.028985552097e-09
1420351507.812,1420.351507812,2.109140750041e-09
1420352093.750,1420.352093750,2.088744816330e-09
1420352679.688,1420.352679688,2.077504210125e-09
1420353265.625,1420.353265625,2.041384142334e-09
1420353851.562,1420.353851563,2.065185479415e-09
1420354437.500,1420.354437500,2.079498587948e-09
1420355023.438,1420.355023437,2.093260353671e-09
1420355609.375,1420.355609375,2.108507245937e-09
1420356195.312,1420.356195312,2.090659652343e-09
1420356781.250,1420.356781250,2.038157052907e-09
1420357367.188,1420.357367187,2.002503486063e-09
1420357953.125,1420.357953125,1.895967289077e-09
1420358539.062,1420.358539063,1.913511144007e-09
1420359125.000,1420.359125000,1.909555740790e-09
1420359710.938,1420.359710938,1.837140822251e-09
1420360296.875,1420.360296875,1.804557125473e-09
1420360882.812,1420.360882812,1.773503030773e-09
1420361468.750,1420.361468750,1.801046024139e-09
1420362054.688,1420.362054687,1.797756648236e-09
1420362640.625,1420.362640625,1.767528954953e-09
1420363226.562,1420.363226562,1.795495765287e-09
1420363812.500,1420.363812500,1.790933654241e-09
1420364398.438,1420.364398438,1.870627493915e-09
1420364984.375,1420.364984375,1.935011647977e-09
1420365570.312,1420.365570313,1.985327478664e-09
1420366156.250,1420.366156250,1.942773141736e-09
1420366742.188,1420.366742187,2.020292483877e-09
1420367328.125,1420.367328125,2.039667133419e-09
1420367914.062,1420.367914062,2.036645764249e-09
1420368500.000,1420.368500000,2.011601207728e-09
1420369085.938,1420.369085937,2.064081793101e-09
1420369671.875,1420.369671875,2.098853091027e-09
1420370257.812,1420.370257813,2.095125897364e-09
1420370843.750,1420.370843750,2.040790788282e-09
1420371429.688,1420.371429688,2.021063338255e-09
1420372015.625,1420.372015625,1.984911306806e-09
1420372601.562,1420.372601562,1.908741055726e-09
1420373187.500,1420.373187500,1.844233086269e-09
1420373773.438,1420.373773437,1.872851654131e-09
1420374359.375,1420.374359375,1.901692561219e-09
1420374945.312,1420.374945312,1.889647545126e-09
1420375531.250,1420.375531250,1.819307731561e-09
1420376117.188,1420.376117188,1.757106903350e-09
1420376703.125,1420.376703125,1.772209793210e-09
1420377289.062,1420.377289063,1.830876485278e-09
1420377875.000,1420.377875000,1.810075425305e-09
1420378460.938,1420.378460937,1.884074256633e-09
1420379046.875,1420.379046875,1.875293031032e-09
1420379632.812,1420.379632812,1.876036258271e-09
1420380218.750,1420.380218750,1.936404106610e-09
1420380804.688,1420.380804687,1.976341677676e-09
1420381390.625,1420.381390625,2.060162687084e-09
1420381976.562,1420.381976563,2.154266928361e-09
1420382562.500,1420.382562500,2.149127283674e-09
1420383148.438,1420.383148438,2.118095788439e-09
1420383734.375,1420.383734375,2.101099217866e-09
1420384320.312,1420.384320312,2.054191772259e-09
1420384906.250,1420.384906250,2.065330624572e-09
1420385492.188,1420.385492187,2.099152090681e-09
1420386078.125,1420.386078125,2.027641261981e-09
1420386664.062,1420.386664062,2.008697180434e-09
1420387250.000,1420.387250000,2.011827808106e-09
1420387835.938,1420.387835938,1.971491638976e-09
1420388421.875,1420.388421875,1.931460937971e-09
1420389007.812,1420.389007813,1.904494936489e-09
1420389593.750,1420.389593750,1.865134077639e-09
1420390179.688,1420.390179687,1.840694563263e-09
1420390765.625,1420.390765625,1.884386370717e-09
1420391351.562,1420.391351562,1.873497761619e-09
1420391937.500,1420.391937500,1.863053090027e-09
1420392523.438,1420.392523437,1.841281957592e-09
1420393109.375,1420.393109375,1.865708553148e-09
1420393695.312,1420.393695313,1.879278403390e-09
1420394281.250,1420.394281250,1.917849106373e-09
1420394867.188,1420.394867188,1.918661648802e-09
1420395453.125,1420.395453125,1.924311836744e-09
1420396039.062,1420.396039062,1.955851906112e-09
1420396625.000,1420.396625000,2.046679274982e-09
1420397210.938,1420.397210937,2.064295296909e-09
1420397796.875,1420.397796875,2.110255394054e-09
1420398382.812,1420.398382812,2.118352099369e-09
1420398968.750,1420.398968750,2.115055139500e-09
1420399554.688,1420.399554688,2.107635643459e-09
1420400140.625,1420.400140625,2.087272161769e-09
1420400726.562,1420.400726563,2.118407234024e-09
1420401312.500,1420.401312500,2.165362680004e-09
1420401898.438,1420.401898437,2.021995095642e-09
1420402484.375,1420.402484375,1.934331361210e-09
1420403070.312,1420.403070312,1.915817750998e-09
1420403656.250,1420.403656250,1.885402512900e-09
1420404242.188,1420.404242187,1.858553390389e-09
1420404828.125,1420.404828125,1.858939771446e-09
1420405414.062,1420.405414063,1.869052077634e-09
1420406000.000,1420.406000000,1.789733859132e-09
1420406585.938,1420.406585938,1.860306423187e-09
1420407171.875,1420.407171875,1.830723781760e-09
1420407757.812,1420.407757812,1.869998760792e-09
1420408343.750,1420.408343750,1.898045162899e-09
1420408929.688,1420.408929687,1.935910497428e-09
1420409515.625,1420.409515625,1.936037641006e-09
1420410101.562,1420.410101562,2.018107167985e-09
1420410687.500,1420.410687500,2.004248560375e-09
1420411273.438,1420.411273438,1.953563219958e-09
1420411859.375,1420.411859375,2.026568891146e-09
