# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:45.769020+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420095453.125,1420.095453125,1.482079996610e-09
1420096039.062,1420.096039063,1.545627521282e-09
1420096625.000,1420.096625000,1.614223975010e-09
1420097210.938,1420.097210937,1.579816299681e-09
1420097796.875,1420.097796875,1.529362798386e-09
1420098382.812,1420.098382812,1.582291293412e-09
1420098968.750,1420.098968750,1.569746913032e-09
1420099554.688,1420.099554687,1.537756550898e-09
1420100140.625,1420.100140625,1.572651796187e-09
1420100726.562,1420.100726563,1.604139107264e-09
1420101312.500,1420.101312500,1.571013105248e-09
1420101898.438,1420.101898438,1.480703238053e-09
1420102484.375,1420.102484375,1.493214276613e-09
1420103070.312,1420.103070312,1.467552272104e-09
1420103656.250,1420.103656250,1.429915784678e-09
1420104242.188,1420.104242187,1.376905018241e-09
1420104828.125,1420.104828125,1.382778941656e-09
1420105414.062,1420.105414062,1.425656245461e-09
1420106000.000,1420.106000000,1.405660287633e-09
1420106585.938,1420.106585938,1.398156606155e-09
1420107171.875,1420.107171875,1.389311488028e-09
1420107757.812,1420.107757813,1.403054757557e-09
1420108343.750,1420.108343750,1.440455744140e-09
1420108929.688,1420.108929687,1.453464926105e-09
1420109515.625,1420.109515625,1.422240329219e-09
1420110101.562,1420.110101562,1.430089834557e-09
1420110687.500,1420.110687500,1.457309743157e-09
1420111273.438,1420.111273437,1.505397111761e-09
1420111859.375,1420.111859375,1.530183127962e-09
1420112445.312,1420.112445313,1.612682803016e-09
1420113031.250,1420.113031250,1.586589048483e-09
1420113617.188,1420.113617188,1.560553986129e-09
1420114203.125,1420.114203125,1.555270520397e-09
1420114789.062,1420.114789062,1.601141926835e-09
1420115375.000,1420.115375000,1.587269435626e-09
1420115960.938,1420.115960937,1.530049793842e-09
1420116546.875,1420.116546875,1.518726751480e-09
1420117132.812,1420.117132812,1.509372996008e-09
1420117718.750,1420.117718750,1.465416178729e-09
1420118304.688,1420.118304688,1.476476227655e-09
1420118890.625,1420.118890625,1.465292476097e-09
1420119476.562,1420.119476563,1.472868075212e-09
1420120062.500,1420.120062500,1.512859885850e-09
1420120648.438,1420.120648437,1.484812543215e-09
1420121234.375,1420.121234375,1.438831485982e-09
1420121820.312,1420.121820312,1.388376058649e-09
1420122406.250,1420.122406250,1.389851572725e-09
1420122992.188,1420.122992187,1.426359427985e-09
1420123578.125,1420.123578125,1.437990673915e-09
1420124164.062,1420.124164063,1.450574600040e-09
1420124750.000,1420.124750000,1.443545787699e-09
1420125335.938,1420.125335938,1.485599180809e-09
1420125921.875,1420.125921875,1.572017869890e-09
1420126507.812,1420.126507812,1.584802136517e-09
1420127093.750,1420.127093750,1.570664575318e-09
1420127679.688,1420.127679687,1.561042427868e-09
1420128265.625,1420.128265625,1.555485906287e-09
1420128851.562,1420.128851562,1.605565506934e-09
1420129437.500,1420.129437500,1.591868632736e-09
1420130023.438,1420.130023438,1.596121833848e-09
1420130609.375,1420.130609375,1.612469330066e-09
1420131195.312,1420.131195313,1.650670540159e-09
1420131781.250,1420.131781250,1.628402926067e-09
1420132367.188,1420.132367187,1.549365284168e-09
1420132953.125,1420.132953125,1.504229200050e-09
1420133539.062,1420.133539062,1.443159769702e-09
1420134125.000,1420.134125000,1.438953376243e-09
1420134710.938,1420.134710937,1.470477741186e-09
1420135296.875,1420.135296875,1.429816868104e-09
1420135882.812,1420.135882813,1.388575210964e-09
1420136468.750,1420.136468750,1.336895662502e-09
1420137054.688,1420.137054688,1.348946500621e-09
1420137640.625,1420.137640625,1.370427210433e-09
1420138226.562,1420.138226562,1.368295350653e-09
1420138812.500,1420.138812500,1.369076294997e-09
1420139398.438,1420.139398437,1.413155236254e-09
1420139984.375,1420.139984375,1.398194363762e-09
1420140570.312,1420.140570312,1.432300979636e-09
1420141156.250,1420.141156250,1.446154406946e-09
1420141742.188,1420.141742188,1.476263196082e-09
1420142328.125,1420.142328125,1.509063587022e-09
1420142914.062,1420.142914063,1.536354866370e-09
1420143500.000,1420.143500000,1.565557643612e-09
1420144085.938,1420.144085937,1.633188254012e-09
1420144671.875,1420.144671875,1.574294474389e-09
1420145257.812,1420.145257812,1.566151748970e-09
1420145843.750,1420.145843750,1.635734300086e-09
1420146429.688,1420.146429687,1.587596223590e-09
1420147015.625,1420.147015625,1.551861524801e-09
1420147601.562,1420.147601563,1.500512535255e-09
1420148187.500,1420.148187500,1.572968211117e-09
1420148773.438,1420.148773438,1.477200783834e-09
1420149359.375,1420.149359375,1.429070611307e-09
1420149945.312,1420.149945312,1.382060755687e-09
1420150531.250,1420.150531250,1.347965667974e-09
1420151117.188,1420.151117187,1.363431517790e-09
1420151703.125,1420.151703125,1.362433295111e-09
1420152289.062,1420.152289062,1.368858541315e-09
1420152875.000,1420.152875000,1.365387569923e-09
1420153460.938,1420.153460938,1.398924070156e-09
1420154046.875,1420.154046875,1.401720659018e-09
1420154632.812,1420.154632813,1.398858457574e-09
1420155218.750,1420.155218750,1.429185840293e-09
1420155804.688,1420.155804687,1.479275621467e-09
1420156390.625,1420.156390625,1.573191873107e-09
1420156976.562,1420.156976562,1.533655975563e-09
1420157562.500,1420.157562500,1.524863127093e-09
1420158148.438,1420.158148437,1.541663050533e-09
1420158734.375,1420.158734375,1.543501588223e-09
1420159320.312,1420.159320313,1.578432543021e-09
1420159906.250,1420.159906250,1.533238460168e-09
1420160492.188,1420.160492188,1.518735184356e-09
1420161078.125,1420.161078125,1.530207640210e-09
1420161664.062,1420.161664062,1.502592077389e-09
1420162250.000,1420.162250000,1.453957001727e-09
1420162835.938,1420.162835937,1.453657827586e-09
1420163421.875,1420.163421875,1.489813725353e-09
1420164007.812,1420.164007812,1.432925537536e-09
1420164593.750,1420.164593750,1.365658465133e-09
1420165179.688,1420.165179688,1.357620623441e-09
1420165765.625,1420.165765625,1.387154991689e-09
1420166351.562,1420.166351563,1.352418344136e-09
1420166937.500,1420.166937500,1.353241821793e-09
1420167523.438,1420.167523437,1.414402897936e-09
1420168109.375,1420.168109375,1.397738821957e-09
1420168695.312,1420.168695312,1.377894460986e-09
1420169281.250,1420.169281250,1.410560310606e-09
1420169867.188,1420.169867187,1.480806451469e-09
1420170453.125,1420.170453125,1.451983090297e-09
1420171039.062,1420.171039063,1.465502893388e-09
1420171625.000,1420.171625000,1.488392182867e-09
1420172210.938,1420.172210938,1.522245938352e-09
1420172796.875,1420.172796875,1.543194970325e-09
1420173382.812,1420.173382812,1.562988615441e-09
1420173968.750,1420.173968750,1.585493223371e-09
1420174554.688,1420.174554687,1.556341550520e-09
1420175140.625,1420.175140625,1.533484137176e-09
1420175726.562,1420.175726562,1.515051297042e-09
1420176312.500,1420.176312500,1.515048192975e-09
1420176898.438,1420.176898438,1.520837744878e-09
1420177484.375,1420.177484375,1.534097135164e-09
1420178070.312,1420.178070313,1.439499248577e-09
1420178656.250,1420.178656250,1.393774365312e-09
1420179242.188,1420.179242187,1.398009976881e-09
1420179828.125,1420.179828125,1.366594912641e-09
1420180414.062,1420.180414062,1.359092467967e-09
1420181000.000,1420.181000000,1.335675107845e-09
1420181585.938,1420.181585937,1.377782739656e-09
1420182171.875,1420.182171875,1.360396716706e-09
1420182757.812,1420.182757813,1.372105305087e-09
1420183343.750,1420.183343750,1.385599229102e-09
1420183929.688,1420.183929688,1.389439664073e-09
1420184515.625,1420.184515625,1.427503217123e-09
1420185101.562,1420.185101562,1.408918908949e-09
1420185687.500,1420.185687500,1.415298327072e-09
1420186273.438,1420.186273437,1.441710082284e-09
1420186859.375,1420.186859375,1.477117824946e-09
1420187445.312,1420.187445312,1.463631100238e-09
1420188031.250,1420.188031250,1.513976394209e-09
1420188617.188,1420.188617188,1.532623218052e-09
1420189203.125,1420.189203125,1.543315207519e-09
1420189789.062,1420.189789063,1.578154386751e-09
1420190375.000,1420.190375000,1.517022170650e-09
1420190960.938,1420.190960937,1.447435069026e-09
1420191546.875,1420.191546875,1.492932068795e-09
1420192132.812,1420.192132812,1.510890172469e-09
1420192718.750,1420.192718750,1.448147606878e-09
1420193304.688,1420.193304687,1.440881161346e-09
1420193890.625,1420.193890625,1.438647037714e-09
1420194476.562,1420.194476563,1.360891191854e-09
1420195062.500,1420.195062500,1.295006951960e-09
1420195648.438,1420.195648438,1.351154302237e-09
1420196234.375,1420.196234375,1.318277012503e-09
1420196820.312,1420.196820312,1.290222338346e-09
1420197406.250,1420.197406250,1.330607793458e-09
1420197992.188,1420.197992187,1.346631116210e-09
1420198578.125,1420.198578125,1.372858070255e-09
1420199164.062,1420.199164062,1.428932755067e-09
1420199750.000,1420.199750000,1.416401290229e-09
1420200335.938,1420.200335938,1.414624598107e-09
1420200921.875,1420.200921875,1.444557555265e-09
1420201507.812,1420.201507813,1.495847863734e-09
1420202093.750,1420.202093750,1.504191032247e-09
1420202679.688,1420.202679687,1.483001625334e-09
1420203265.625,1420.203265625,1.481134493827e-09
1420203851.562,1420.203851562,1.568285211902e-09
1420204437.500,1420.204437500,1.592211947216e-09
1420205023.438,1420.205023437,1.508940616135e-09
1420205609.375,1420.205609375,1.477481182583e-09
1420206195.312,1420.206195313,1.469884708115e-09
1420206781.250,1420.206781250,1.499507417902e-09
1420207367.188,1420.207367188,1.463493871411e-09
1420207953.125,1420.207953125,1.421878840295e-09
1420208539.062,1420.208539062,1.436562163686e-09
1420209125.000,1420.209125000,1.376931495940e-09
1420209710.938,1420.209710937,1.377169290408e-09
1420210296.875,1420.210296875,1.429386661084e-09
1420210882.812,1420.210882812,1.324141552193e-09
1420211468.750,1420.211468750,1.338740413406e-09
1420212054.688,1420.212054688,1.344262278202e-09
1420212640.625,1420.212640625,1.308342324857e-09
1420213226.562,1420.213226563,1.319511243989e-09
1420213812.500,1420.213812500,1.390576939933e-09
1420214398.438,1420.214398437,1.419156919294e-09
1420214984.375,1420.214984375,1.422985967759e-09
1420215570.312,1420.215570312,1.418430950643e-09
1420216156.250,1420.216156250,1.467499304461e-09
1420216742.188,1420.216742187,1.477854221420e-09
1420217328.125,1420.217328125,1.482233565487e-09
1420217914.062,1420.217914063,1.560339098284e-09
1420218500.000,1420.218500000,1.615555407758e-09
1420219085.938,1420.219085938,1.615555260822e-09
1420219671.875,1420.219671875,1.615899272646e-09
1420220257.812,1420.220257812,1.571798850427e-09
1420220843.750,1420.220843750,1.594346410700e-09
1420221429.688,1420.221429687,1.509684804485e-09
1420222015.625,1420.222015625,1.510091336503e-09
1420222601.562,1420.222601562,1.536064211805e-09
1420223187.500,1420.223187500,1.494441571902e-09
1420223773.438,1420.223773438,1.433518510798e-09
1420224359.375,1420.224359375,1.402103107742e-09
1420224945.312,1420.224945313,1.368073872945e-09
1420225531.250,1420.225531250,1.350751878470e-09
1420226117.188,1420.226117187,1.365940719933e-09
1420226703.125,1420.226703125,1.364942763038e-09
1420227289.062,1420.227289062,1.334406553545e-09
1420227875.000,1420.227875000,1.373284209050e-09
1420228460.938,1420.228460937,1.421823688631e-09
1420229046.875,1420.229046875,1.465683021401e-09
1420229632.812,1420.229632813,1.444812989527e-09
1420230218.750,1420.230218750,1.468627944302e-09
1420230804.688,1420.230804688,1.483530136594e-09
1420231390.625,1420.231390625,1.517252703940e-09
1420231976.562,1420.231976562,1.515847587855e-09
1420232562.500,1420.232562500,1.486154916633e-09
1420233148.438,1420.233148437,1.450550630937e-09
1420233734.375,1420.233734375,1.507517834542e-09
1420234320.312,1420.234320312,1.561563687970e-09
1420234906.250,1420.234906250,1.587651897348e-09
1420235492.188,1420.235492188,1.551284767143e-09
1420236078.125,1420.236078125,1.462806680928e-09
1420236664.062,1420.236664063,1.464133484381e-09
1420237250.000,1420.237250000,1.467637403210e-09
1420237835.938,1420.237835937,1.428353530299e-09
1420238421.875,1420.238421875,1.426004303104e-09
1420239007.812,1420.239007812,1.424835566493e-09
1420239593.750,1420.239593750,1.378290992441e-09
1420240179.688,1420.240179687,1.354433605414e-09
1420240765.625,1420.240765625,1.353904542153e-09
1420241351.562,1420.241351563,1.330457192979e-09
1420241937.500,1420.241937500,1.304928746077e-09
1420242523.438,1420.242523438,1.362201335866e-09
1420243109.375,1420.243109375,1.383304743308e-09
1420243695.312,1420.243695312,1.360327651019e-09
1420244281.250,1420.244281250,1.390581201545e-09
1420244867.188,1420.244867187,1.395168420353e-09
1420245453.125,1420.245453125,1.410867860600e-09
1420246039.062,1420.246039062,1.442528364298e-09
1420246625.000,1420.246625000,1.481762401151e-09
1420247210.938,1420.247210938,1.472986090029e-09
1420247796.875,1420.247796875,1.461368125221e-09
1420248382.812,1420.248382813,1.528591952759e-09
1420248968.750,1420.248968750,1.579714515933e-09
1420249554.688,1420.249554687,1.519215543043e-09
1420250140.625,1420.250140625,1.532563903264e-09
1420250726.562,1420.250726562,1.554813176937e-09
1420251312.500,1420.251312500,1.501675544148e-09
1420251898.438,1420.251898437,1.462954386156e-09
1420252484.375,1420.252484375,1.500803207648e-09
1420253070.312,1420.253070313,1.487297980159e-09
1420253656.250,1420.253656250,1.392736102019e-09
1420254242.188,1420.254242188,1.424724012049e-09
1420254828.125,1420.254828125,1.457556017045e-09
1420255414.062,1420.255414062,1.351838344737e-09
1420256000.000,1420.256000000,1.311342884127e-09
1420256585.938,1420.256585937,1.323195866065e-09
1420257171.875,1420.257171875,1.327766169121e-09
1420257757.812,1420.257757812,1.319634993644e-09
1420258343.750,1420.258343750,1.328947267091e-09
1420258929.688,1420.258929688,1.368185036750e-09
1420259515.625,1420.259515625,1.464298093562e-09
1420260101.562,1420.260101563,1.435163443758e-09
1420260687.500,1420.260687500,1.451484358057e-09
1420261273.438,1420.261273437,1.489135366399e-09
1420261859.375,1420.261859375,1.545713925897e-09
1420262445.312,1420.262445312,1.543082737805e-09
1420263031.250,1420.263031250,1.542645159144e-09
1420263617.188,1420.263617187,1.532641730993e-09
1420264203.125,1420.264203125,1.513506915164e-09
1420264789.062,1420.264789063,1.520573406892e-09
1420265375.000,1420.265375000,1.513497478687e-09
1420265960.938,1420.265960938,1.502909012398e-09
1420266546.875,1420.266546875,1.461230056175e-09
1420267132.812,1420.267132812,1.468793643209e-09
1420267718.750,1420.267718750,1.498892626691e-09
1420268304.688,1420.268304687,1.450210841553e-09
1420268890.625,1420.268890625,1.396405986176e-09
1420269476.562,1420.269476562,1.410777366132e-09
1420270062.500,1420.270062500,1.405135554620e-09
1420270648.438,1420.270648438,1.403011388290e-09
1420271234.375,1420.271234375,1.443839832034e-09
1420271820.312,1420.271820313,1.383002737399e-09
1420272406.250,1420.272406250,1.342980681919e-09
1420272992.188,1420.272992187,1.349014729431e-09
1420273578.125,1420.273578125,1.398479122457e-09
1420274164.062,1420.274164062,1.411988163559e-09
1420274750.000,1420.274750000,1.461274486378e-09
1420275335.938,1420.275335937,1.541201010844e-09
1420275921.875,1420.275921875,1.471024723553e-09
1420276507.812,1420.276507813,1.440243785212e-09
1420277093.750,1420.277093750,1.441931442190e-09
1420277679.688,1420.277679688,1.484204731479e-09
1420278265.625,1420.278265625,1.570969209635e-09
1420278851.562,1420.278851562,1.572592794678e-09
1420279437.500,1420.279437500,1.505215427390e-09
1420280023.438,1420.280023437,1.496497303179e-09
1420280609.375,1420.280609375,1.531147473178e-09
1420281195.312,1420.281195312,1.566535118591e-09
1420281781.250,1420.281781250,1.500606708253e-09
1420282367.188,1420.282367188,1.458454230553e-09
1420282953.125,1420.282953125,1.459661068008e-09
1420283539.062,1420.283539063,1.393593234437e-09
1420284125.000,1420.284125000,1.371278133023e-09
1420284710.938,1420.284710937,1.367849040403e-09
1420285296.875,1420.285296875,1.380209946024e-09
1420285882.812,1420.285882812,1.374985257040e-09
1420286468.750,1420.286468750,1.362871956039e-09
1420287054.688,1420.287054687,1.368350676216e-09
1420287640.625,1420.287640625,1.336172595738e-09
1420288226.562,1420.288226563,1.352543326232e-09
1420288812.500,1420.288812500,1.431312414921e-09
1420289398.438,1420.289398438,1.496423659957e-09
1420289984.375,1420.289984375,1.458533000733e-09
1420290570.312,1420.290570312,1.437169969286e-09
1420291156.250,1420.291156250,1.474818142752e-09
1420291742.188,1420.291742187,1.511717484527e-09
1420292328.125,1420.292328125,1.520661686753e-09
1420292914.062,1420.292914062,1.541298027611e-09
1420293500.000,1420.293500000,1.541805406452e-09
1420294085.938,1420.294085938,1.520031561132e-09
1420294671.875,1420.294671875,1.543435234990e-09
1420295257.812,1420.295257813,1.562765548625e-09
1420295843.750,1420.295843750,1.533093512323e-09
1420296429.688,1420.296429687,1.476101019461e-09
1420297015.625,1420.297015625,1.427706361661e-09
1420297601.562,1420.297601562,1.407413173170e-09
1420298187.500,1420.298187500,1.402836881814e-09
1420298773.438,1420.298773437,1.418034642002e-09
1420299359.375,1420.299359375,1.368299775926e-09
1420299945.312,1420.299945313,1.363051952479e-09
1420300531.250,1420.300531250,1.368097141487e-09
1420301117.188,1420.301117188,1.346023757242e-09
1420301703.125,1420.301703125,1.333467235602e-09
1420302289.062,1420.302289062,1.361351294779e-09
1420302875.000,1420.302875000,1.368929275558e-09
1420303460.938,1420.303460937,1.359518697208e-09
1420304046.875,1420.304046875,1.356194530033e-09
1420304632.812,1420.304632812,1.431028534033e-09
1420305218.750,1420.305218750,1.469662332879e-09
1420305804.688,1420.305804688,1.496609572831e-09
1420306390.625,1420.306390625,1.534315078949e-09
1420306976.562,1420.306976563,1.527427986808e-09
1420307562.500,1420.307562500,1.524953234956e-09
1420308148.438,1420.308148437,1.502745242965e-09
1420308734.375,1420.308734375,1.575570945978e-09
1420309320.312,1420.309320312,1.524556855329e-09
1420309906.250,1420.309906250,1.545370072039e-09
1420310492.188,1420.310492187,1.586530688192e-09
1420311078.125,1420.311078125,1.509922130422e-09
1420311664.062,1420.311664063,1.522938054140e-09
1420312250.000,1420.312250000,1.534627864675e-09
1420312835.938,1420.312835938,1.510401263262e-09
1420313421.875,1420.313421875,1.468077702146e-09
1420314007.812,1420.314007812,1.401799698718e-09
1420314593.750,1420.314593750,1.386908492805e-09
1420315179.688,1420.315179687,1.350728656755e-09
1420315765.625,1420.315765625,1.371930504943e-09
1420316351.562,1420.316351562,1.399694873694e-09
1420316937.500,1420.316937500,1.331424418932e-09
1420317523.438,1420.317523438,1.351919478432e-09
1420318109.375,1420.318109375,1.392599070439e-09
1420318695.312,1420.318695313,1.431786133137e-09
1420319281.250,1420.319281250,1.453770077818e-09
1420319867.188,1420.319867187,1.423313126663e-09
1420320453.125,1420.320453125,1.432827811889e-09
1420321039.062,1420.321039062,1.472555543759e-09
1420321625.000,1420.321625000,1.459461813441e-09
1420322210.938,1420.322210937,1.470833419110e-09
1420322796.875,1420.322796875,1.527887934308e-09
1420323382.812,1420.323382813,1.663333184581e-09
1420323968.750,1420.323968750,1.622620820657e-09
1420324554.688,1420.324554688,1.640351866617e-09
1420325140.625,1420.325140625,1.587934593154e-09
1420325726.562,1420.325726562,1.535555505671e-09
1420326312.500,1420.326312500,1.447344919019e-09
1420326898.438,1420.326898437,1.480893704240e-09
1420327484.375,1420.327484375,1.453265096876e-09
1420328070.312,1420.328070312,1.434812237963e-09
1420328656.250,1420.328656250,1.467252825303e-09
1420329242.188,1420.329242188,1.392434503594e-09
1420329828.125,1420.329828125,1.361077883576e-09
1420330414.062,1420.330414063,1.341410617166e-09
1420331000.000,1420.331000000,1.360154931382e-09
1420331585.938,1420.331585937,1.344134388561e-09
1420332171.875,1420.332171875,1.387128627049e-09
1420332757.812,1420.332757812,1.386916903839e-09
1420333343.750,1420.333343750,1.344132545314e-09
1420333929.688,1420.333929687,1.363922398356e-09
1420334515.625,1420.334515625,1.436315620064e-09
1420335101.562,1420.335101563,1.451720973640e-09
1420335687.500,1420.335687500,1.509386453511e-09
1420336273.438,1420.336273438,1.563658954686e-09
1420336859.375,1420.336859375,1.500933952336e-09
1420337445.312,1420.337445312,1.495957015098e-09
1420338031.250,1420.338031250,1.520800491451e-09
1420338617.188,1420.338617187,1.502049256022e-09
1420339203.125,1420.339203125,1.539287183360e-09
1420339789.062,1420.339789062,1.564112480598e-09
1420340375.000,1420.340375000,1.585775800724e-09
1420340960.938,1420.340960938,1.519301931640e-09
1420341546.875,1420.341546875,1.441103481194e-09
1420342132.812,1420.342132813,1.444037335656e-09
1420342718.750,1420.342718750,1.460722579452e-09
1420343304.688,1420.343304687,1.487529918360e-09
1420343890.625,1420.343890625,1.429098800276e-09
1420344476.562,1420.344476562,1.405838857643e-09
1420345062.500,1420.345062500,1.390072149193e-09
1420345648.438,1420.345648437,1.366779271309e-09
1420346234.375,1420.346234375,1.325557394448e-09
1420346820.312,1420.346820313,1.312538901910e-09
1420347406.250,1420.347406250,1.384996198994e-09
1420347992.188,1420.347992188,1.389824821396e-09
1420348578.125,1420.348578125,1.362975650813e-09
1420349164.062,1420.349164062,1.380357973051e-09
1420349750.000,1420.349750000,1.380384895965e-09
1420350335.938,1420.350335937,1.438434913324e-09
1420350921.875,1420.350921875,1.493138087102e-09
1420351507.812,1420.351507812,1.500297642929e-09
1420352093.750,1420.352093750,1.495007026295e-09
1420352679.688,1420.352679688,1.566780330361e-09
1420353265.625,1420.353265625,1.585552853869e-09
1420353851.562,1420.353851563,1.559858444369e-09
1420354437.500,1420.354437500,1.534636739208e-09
1420355023.438,1420.355023437,1.567911666262e-09
1420355609.375,1420.355609375,1.572191641932e-09
1420356195.312,1420.356195312,1.494863713325e-09
1420356781.250,1420.356781250,1.482976258172e-09
1420357367.188,1420.357367187,1.540399349218e-09
1420357953.125,1420.357953125,1.504658092841e-09
1420358539.062,1420.358539063,1.458738654528e-09
1420359125.000,1420.359125000,1.450777897463e-09
1420359710.938,1420.359710938,1.421113560599e-09
1420360296.875,1420.360296875,1.350674020794e-09
1420360882.812,1420.360882812,1.336942893942e-09
1420361468.750,1420.361468750,1.342294758470e-09
1420362054.688,1420.362054687,1.369936241948e-09
1420362640.625,1420.362640625,1.378258857347e-09
1420363226.562,1420.363226562,1.411584705538e-09
1420363812.500,1420.363812500,1.391510691610e-09
1420364398.438,1420.364398438,1.411117864548e-09
1420364984.375,1420.364984375,1.460257345586e-09
1420365570.312,1420.365570313,1.489107128118e-09
1420366156.250,1420.366156250,1.469938364590e-09
1420366742.188,1420.366742187,1.509792948310e-09
1420367328.125,1420.367328125,1.542289841720e-09
1420367914.062,1420.367914062,1.516693931547e-09
1420368500.000,1420.368500000,1.543534410667e-09
1420369085.938,1420.369085937,1.610228780780e-09
1420369671.875,1420.369671875,1.565905580457e-09
1420370257.812,1420.370257813,1.554128857138e-09
1420370843.750,1420.370843750,1.571474942446e-09
1420371429.688,1420.371429688,1.533651638251e-09
1420372015.625,1420.372015625,1.478558115390e-09
1420372601.562,1420.372601562,1.477843257526e-09
1420373187.500,1420.373187500,1.444255023046e-09
1420373773.438,1420.373773437,1.393118922851e-09
1420374359.375,1420.374359375,1.412051718378e-09
1420374945.312,1420.374945312,1.390307671683e-09
1420375531.250,1420.375531250,1.348037514814e-09
1420376117.188,1420.376117188,1.341889038804e-09
1420376703.125,1420.376703125,1.328630014860e-09
1420377289.062,1420.377289063,1.342572505969e-09
1420377875.000,1420.377875000,1.396011903576e-09
1420378460.938,1420.378460937,1.420214357967e-09
1420379046.875,1420.379046875,1.452867477234e-09
1420379632.812,1420.379632812,1.453069807992e-09
1420380218.750,1420.380218750,1.473234060686e-09
1420380804.688,1420.380804687,1.513697256798e-09
1420381390.625,1420.381390625,1.562748655400e-09
1420381976.562,1420.381976563,1.611369230499e-09
1420382562.500,1420.382562500,1.639936104080e-09
1420383148.438,1420.383148438,1.614487020659e-09
1420383734.375,1420.383734375,1.559959907338e-09
1420384320.312,1420.384320312,1.555343379560e-09
1420384906.250,1420.384906250,1.576047164351e-09
1420385492.188,1420.385492187,1.577733513877e-09
1420386078.125,1420.386078125,1.551446126966e-09
1420386664.062,1420.386664062,1.577800525475e-09
1420387250.000,1420.387250000,1.561888575882e-09
1420387835.938,1420.387835938,1.519134721254e-09
1420388421.875,1420.388421875,1.508582904391e-09
1420389007.812,1420.389007813,1.463286377489e-09
1420389593.750,1420.389593750,1.443848504886e-09
1420390179.688,1420.390179687,1.347971636757e-09
1420390765.625,1420.390765625,1.393081163009e-09
1420391351.562,1420.391351562,1.348920892154e-09
1420391937.500,1420.391937500,1.349921002076e-09
1420392523.438,1420.392523437,1.394218249525e-09
1420393109.375,1420.393109375,1.439193656164e-09
1420393695.312,1420.393695313,1.435498938526e-09
1420394281.250,1420.394281250,1.467648862789e-09
1420394867.188,1420.394867188,1.475653774682e-09
1420395453.125,1420.395453125,1.509419179402e-09
1420396039.062,1420.396039062,1.574059866489e-09
1420396625.000,1420.396625000,1.552339353098e-09
1420397210.938,1420.397210937,1.585382224794e-09
1420397796.875,1420.397796875,1.601873321172e-09
1420398382.812,1420.398382812,1.562162355028e-09
1420398968.750,1420.398968750,1.545925968674e-09
1420399554.688,1420.399554688,1.553880084313e-09
1420400140.625,1420.400140625,1.583440411741e-09
1420400726.562,1420.400726563,1.622542545353e-09
1420401312.500,1420.401312500,1.575609997057e-09
1420401898.438,1420.401898437,1.526451562007e-09
1420402484.375,1420.402484375,1.494223427148e-09
1420403070.312,1420.403070312,1.481306668092e-09
1420403656.250,1420.403656250,1.397843256234e-09
1420404242.188,1420.404242187,1.363559659617e-09
1420404828.125,1420.404828125,1.332873144101e-09
1420405414.062,1420.405414063,1.376525136057e-09
1420406000.000,1420.406000000,1.346992106635e-09
1420406585.938,1420.406585938,1.369352180059e-09
1420407171.875,1420.407171875,1.345909977876e-09
1420407757.812,1420.407757812,1.391077398863e-09
1420408343.750,1420.408343750,1.427348046396e-09
1420408929.688,1420.408929687,1.446486143096e-09
1420409515.625,1420.409515625,1.433477180734e-09
1420410101.562,1420.410101562,1.509325780701e-09
1420410687.500,1420.410687500,1.461859348742e-09
1420411273.438,1420.411273438,1.456933473893e-09
1420411859.375,1420.411859375,1.530397033470e-09
1420412445.312,1420.412445313,1.508679833941e-09
1420413031.250,1420.413031250,1.526229277139e-09
1420413617.188,1420.413617187,1.579838016294e-09
1420414203.125,1420.414203125,1.672414017355e-09
1420414789.062,1420.414789062,1.626314288632e-09
1420415375.000,1420.415375000,1.600634439512e-09
1420415960.938,1420.415960937,1.618185738111e-09
1420416546.875,1420.416546875,1.520037518609e-09
1420417132.812,1420.417132813,1.474772831876e-09
1420417718.750,1420.417718750,1.556278307125e-09
1420418304.688,1420.418304688,1.502132420219e-09
1420418890.625,1420.418890625,1.450439851234e-09
1420419476.562,1420.419476562,1.423667013689e-09
1420420062.500,1420.420062500,1.436246809054e-09
1420420648.438,1420.420648437,1.420010324197e-09
1420421234.375,1420.421234375,1.395416479588e-09
1420421820.312,1420.421820312,1.431457719094e-09
1420422406.250,1420.422406250,1.467558379970e-09
1420422992.188,1420.422992188,1.390205482428e-09
1420423578.125,1420.423578125,1.381541076759e-09
1420424164.062,1420.424164063,1.444801018456e-09
1420424750.000,1420.424750000,1.484617273849e-09
1420425335.938,1420.425335937,1.489839130315e-09
1420425921.875,1420.425921875,1.487132273399e-09
1420426507.812,1420.426507812,1.598046004196e-09
1420427093.750,1420.427093750,1.590773301870e-09
1420427679.688,1420.427679687,1.596355073805e-09
1420428265.625,1420.428265625,1.611009034102e-09
1420428851.562,1420.428851563,1.602920149461e-09
1420429437.500,1420.429437500,1.633058853735e-09
1420430023.438,1420.430023438,1.592871107690e-09
1420430609.375,1420.430609375,1.634715812729e-09
1420431195.312,1420.431195312,1.615818142261e-09
1420431781.250,1420.431781250,1.562276340489e-09
