# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:50.146349+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420052093.750,1420.052093750,2.174119152579e-09
1420052679.688,1420.052679687,2.255102039418e-09
1420053265.625,1420.053265625,2.376451837295e-09
1420053851.562,1420.053851563,2.291849148737e-09
1420054437.500,1420.054437500,2.306633611755e-09
1420055023.438,1420.055023438,2.288121929736e-09
1420055609.375,1420.055609375,2.221806976036e-09
1420056195.312,1420.056195312,2.191364696883e-09
1420056781.250,1420.056781250,2.227382638902e-09
1420057367.188,1420.057367187,2.307388990296e-09
1420057953.125,1420.057953125,2.212005139604e-09
1420058539.062,1420.058539062,2.099575873337e-09
1420059125.000,1420.059125000,2.024970127037e-09
1420059710.938,1420.059710938,1.951150373430e-09
1420060296.875,1420.060296875,1.998455722200e-09
1420060882.812,1420.060882813,2.015400602774e-09
1420061468.750,1420.061468750,2.027034064548e-09
1420062054.688,1420.062054687,1.959180085680e-09
1420062640.625,1420.062640625,1.967444082071e-09
1420063226.562,1420.063226562,2.005036733763e-09
1420063812.500,1420.063812500,2.068674786275e-09
1420064398.438,1420.064398437,2.073131312325e-09
1420064984.375,1420.064984375,2.117979373662e-09
1420065570.312,1420.065570313,2.155131485644e-09
1420066156.250,1420.066156250,2.117751778651e-09
1420066742.188,1420.066742188,2.223970388171e-09
1420067328.125,1420.067328125,2.217169010872e-09
1420067914.062,1420.067914062,2.242491048933e-09
1420068500.000,1420.068500000,2.277588794946e-09
1420069085.938,1420.069085937,2.233115077817e-09
1420069671.875,1420.069671875,2.221685780347e-09
1420070257.812,1420.070257812,2.206095354542e-09
1420070843.750,1420.070843750,2.227568869332e-09
1420071429.688,1420.071429688,2.184585526642e-09
1420072015.625,1420.072015625,2.204866869822e-09
1420072601.562,1420.072601563,2.229224161569e-09
1420073187.500,1420.073187500,2.140054356130e-09
1420073773.438,1420.073773437,2.134667548817e-09
1420074359.375,1420.074359375,2.058726874382e-09
1420074945.312,1420.074945312,2.058315764948e-09
1420075531.250,1420.075531250,2.006172106154e-09
1420076117.188,1420.076117187,1.987728755308e-09
1420076703.125,1420.076703125,2.013994601826e-09
1420077289.062,1420.077289063,1.937053955081e-09
1420077875.000,1420.077875000,1.974060029711e-09
1420078460.938,1420.078460938,2.026444714779e-09
1420079046.875,1420.079046875,1.981315359372e-09
1420079632.812,1420.079632812,2.001305608197e-09
1420080218.750,1420.080218750,2.083218743927e-09
1420080804.688,1420.080804687,2.134507205533e-09
1420081390.625,1420.081390625,2.087809169557e-09
1420081976.562,1420.081976562,2.065356951162e-09
1420082562.500,1420.082562500,2.133989526811e-09
1420083148.438,1420.083148438,2.202353483658e-09
1420083734.375,1420.083734375,2.226693435865e-09
1420084320.312,1420.084320313,2.273607765151e-09
1420084906.250,1420.084906250,2.176733373366e-09
1420085492.188,1420.085492187,2.199417995650e-09
1420086078.125,1420.086078125,2.202474097639e-09
1420086664.062,1420.086664062,2.195896977503e-09
1420087250.000,1420.087250000,2.123435585458e-09
1420087835.938,1420.087835937,2.030400043009e-09
1420088421.875,1420.088421875,2.049478124486e-09
1420089007.812,1420.089007813,2.003137473536e-09
1420089593.750,1420.089593750,1.913165646627e-09
1420090179.688,1420.090179688,1.858191287721e-09
1420090765.625,1420.090765625,1.869120483413e-09
1420091351.562,1420.091351562,1.899453505860e-09
1420091937.500,1420.091937500,1.913398857527e-09
1420092523.438,1420.092523437,1.936473782572e-09
1420093109.375,1420.093109375,1.925739299438e-09
1420093695.312,1420.093695312,1.927396585473e-09
1420094281.250,1420.094281250,1.960349135379e-09
1420094867.188,1420.094867188,2.032169655993e-09
1420095453.125,1420.095453125,2.020458088635e-09
1420096039.062,1420.096039063,2.005302847722e-09
1420096625.000,1420.096625000,2.084660639205e-09
1420097210.938,1420.097210937,2.067542518535e-09
1420097796.875,1420.097796875,2.126476064998e-09
1420098382.812,1420.098382812,2.165722571292e-09
1420098968.750,1420.098968750,2.144806180968e-09
1420099554.688,1420.099554687,2.089504949035e-09
1420100140.625,1420.100140625,2.110468521667e-09
1420100726.562,1420.100726563,2.130326451678e-09
1420101312.500,1420.101312500,2.081911746240e-09
1420101898.438,1420.101898438,2.113957491509e-09
1420102484.375,1420.102484375,2.084529199561e-09
1420103070.312,1420.103070312,2.061573357792e-09
1420103656.250,1420.103656250,2.012473283069e-09
1420104242.188,1420.104242187,1.997510917929e-09
1420104828.125,1420.104828125,1.929634309011e-09
1420105414.062,1420.105414062,1.884070927495e-09
1420106000.000,1420.106000000,1.849181445620e-09
1420106585.938,1420.106585938,1.852138817974e-09
1420107171.875,1420.107171875,1.862985031935e-09
1420107757.812,1420.107757813,1.866300774904e-09
1420108343.750,1420.108343750,1.960703484175e-09
1420108929.688,1420.108929687,1.963583061419e-09
1420109515.625,1420.109515625,1.956825938788e-09
1420110101.562,1420.110101562,2.037569580351e-09
1420110687.500,1420.110687500,2.060097165190e-09
1420111273.438,1420.111273437,2.084437358197e-09
1420111859.375,1420.111859375,2.122387851830e-09
1420112445.312,1420.112445313,2.147145835136e-09
1420113031.250,1420.113031250,2.165799360814e-09
1420113617.188,1420.113617188,2.178724028221e-09
1420114203.125,1420.114203125,2.172897923031e-09
1420114789.062,1420.114789062,2.197248423335e-09
1420115375.000,1420.115375000,2.249494390723e-09
1420115960.938,1420.115960937,2.140175858738e-09
1420116546.875,1420.116546875,2.143944535528e-09
1420117132.812,1420.117132812,2.050781662811e-09
1420117718.750,1420.117718750,1.992113933963e-09
1420118304.688,1420.118304688,1.990302819424e-09
1420118890.625,1420.118890625,1.967025821241e-09
1420119476.562,1420.119476563,1.939616936291e-09
1420120062.500,1420.120062500,1.957352055707e-09
1420120648.438,1420.120648437,1.932366672204e-09
1420121234.375,1420.121234375,1.889954493985e-09
1420121820.312,1420.121820312,1.948094118061e-09
1420122406.250,1420.122406250,1.972138384043e-09
1420122992.188,1420.122992187,1.959589998513e-09
1420123578.125,1420.123578125,1.991105497597e-09
1420124164.062,1420.124164063,2.024900584684e-09
1420124750.000,1420.124750000,2.009411793082e-09
1420125335.938,1420.125335938,2.051858861417e-09
1420125921.875,1420.125921875,2.080718959408e-09
1420126507.812,1420.126507812,2.097673838706e-09
1420127093.750,1420.127093750,2.115952430771e-09
1420127679.688,1420.127679687,2.125033127162e-09
1420128265.625,1420.128265625,2.169459149743e-09
1420128851.562,1420.128851562,2.160980886106e-09
1420129437.500,1420.129437500,2.156605737576e-09
1420130023.438,1420.130023438,2.163901664584e-09
1420130609.375,1420.130609375,2.178099567168e-09
1420131195.312,1420.131195313,2.101971586281e-09
1420131781.250,1420.131781250,2.059798577629e-09
1420132367.188,1420.132367187,2.083634381889e-09
1420132953.125,1420.132953125,2.106447394522e-09
1420133539.062,1420.133539062,2.011366185710e-09
1420134125.000,1420.134125000,2.023127804294e-09
1420134710.938,1420.134710937,2.003868498872e-09
1420135296.875,1420.135296875,1.928817446738e-09
1420135882.812,1420.135882813,1.885527614120e-09
1420136468.750,1420.136468750,1.890745350397e-09
1420137054.688,1420.137054688,1.939791696231e-09
1420137640.625,1420.137640625,1.921052566795e-09
1420138226.562,1420.138226562,1.967382343021e-09
1420138812.500,1420.138812500,1.948868020882e-09
1420139398.438,1420.139398437,2.014689443340e-09
1420139984.375,1420.139984375,1.993404431260e-09
1420140570.312,1420.140570312,1.960863733492e-09
1420141156.250,1420.141156250,2.085274553199e-09
1420141742.188,1420.141742188,2.096575221163e-09
1420142328.125,1420.142328125,2.131360839143e-09
1420142914.062,1420.142914063,2.199217070772e-09
1420143500.000,1420.143500000,2.234175649741e-09
1420144085.938,1420.144085937,2.178360742157e-09
1420144671.875,1420.144671875,2.176386158701e-09
1420145257.812,1420.145257812,2.155293945269e-09
1420145843.750,1420.145843750,2.159829784003e-09
1420146429.688,1420.146429687,2.224515371831e-09
1420147015.625,1420.147015625,2.141352776011e-09
1420147601.562,1420.147601563,2.116804196221e-09
1420148187.500,1420.148187500,2.210952405186e-09
1420148773.438,1420.148773438,2.049521375125e-09
1420149359.375,1420.149359375,2.091963012173e-09
1420149945.312,1420.149945312,2.053732340380e-09
1420150531.250,1420.150531250,1.927341807508e-09
1420151117.188,1420.151117187,1.919094566454e-09
1420151703.125,1420.151703125,1.935870293134e-09
1420152289.062,1420.152289062,1.941854802045e-09
1420152875.000,1420.152875000,1.915714283363e-09
1420153460.938,1420.153460938,1.932994116961e-09
1420154046.875,1420.154046875,1.936519943254e-09
1420154632.812,1420.154632813,2.020314433106e-09
1420155218.750,1420.155218750,2.142123784717e-09
1420155804.688,1420.155804687,2.189778769604e-09
1420156390.625,1420.156390625,2.149462883018e-09
1420156976.562,1420.156976562,2.148410651103e-09
1420157562.500,1420.157562500,2.154764933964e-09
1420158148.438,1420.158148437,2.195683013610e-09
1420158734.375,1420.158734375,2.244409681826e-09
1420159320.312,1420.159320313,2.215916605105e-09
1420159906.250,1420.159906250,2.178679316693e-09
1420160492.188,1420.160492188,2.157249039953e-09
1420161078.125,1420.161078125,2.141662168152e-09
1420161664.062,1420.161664062,2.143488496477e-09
1420162250.000,1420.162250000,2.061147349704e-09
1420162835.938,1420.162835937,2.013000569375e-09
1420163421.875,1420.163421875,1.992498480270e-09
1420164007.812,1420.164007812,2.005340769944e-09
1420164593.750,1420.164593750,1.963046820609e-09
1420165179.688,1420.165179688,1.979289360554e-09
1420165765.625,1420.165765625,1.970692467533e-09
1420166351.562,1420.166351563,1.908296003396e-09
1420166937.500,1420.166937500,1.936530265772e-09
1420167523.438,1420.167523437,1.989413939905e-09
1420168109.375,1420.168109375,1.913826539017e-09
1420168695.312,1420.168695312,1.934443056434e-09
1420169281.250,1420.169281250,1.937727843827e-09
1420169867.188,1420.169867187,1.981706544237e-09
1420170453.125,1420.170453125,2.045764730170e-09
1420171039.062,1420.171039063,2.022326901605e-09
1420171625.000,1420.171625000,2.083983440022e-09
1420172210.938,1420.172210938,2.101760981916e-09
1420172796.875,1420.172796875,2.173864182172e-09
1420173382.812,1420.173382812,2.171422468976e-09
1420173968.750,1420.173968750,2.158118845769e-09
1420174554.688,1420.174554687,2.188682383178e-09
1420175140.625,1420.175140625,2.180465270319e-09
1420175726.562,1420.175726562,2.119757789089e-09
1420176312.500,1420.176312500,2.084803303024e-09
1420176898.438,1420.176898438,2.052919986370e-09
1420177484.375,1420.177484375,2.039002172297e-09
1420178070.312,1420.178070313,2.068797958928e-09
1420178656.250,1420.178656250,2.077697125576e-09
1420179242.188,1420.179242187,1.986774951443e-09
1420179828.125,1420.179828125,1.909763552286e-09
1420180414.062,1420.180414062,1.953136050416e-09
1420181000.000,1420.181000000,1.865558818468e-09
1420181585.938,1420.181585937,1.876192977617e-09
1420182171.875,1420.182171875,1.875325282928e-09
1420182757.812,1420.182757813,1.858549063085e-09
1420183343.750,1420.183343750,1.820902324403e-09
1420183929.688,1420.183929688,1.857639534006e-09
1420184515.625,1420.184515625,1.896132914610e-09
1420185101.562,1420.185101562,1.942691438052e-09
1420185687.500,1420.185687500,2.011825775336e-09
1420186273.438,1420.186273437,2.064736404452e-09
1420186859.375,1420.186859375,2.053298523612e-09
1420187445.312,1420.187445312,2.138517043071e-09
1420188031.250,1420.188031250,2.100131445013e-09
1420188617.188,1420.188617188,2.105451289869e-09
1420189203.125,1420.189203125,2.088504369313e-09
1420189789.062,1420.189789063,2.050789893487e-09
1420190375.000,1420.190375000,2.014537207414e-09
1420190960.938,1420.190960937,2.037300524896e-09
1420191546.875,1420.191546875,2.040594025765e-09
1420192132.812,1420.192132812,2.085595367209e-09
1420192718.750,1420.192718750,2.049254210758e-09
1420193304.688,1420.193304687,2.041740949333e-09
1420193890.625,1420.193890625,2.028892066271e-09
1420194476.562,1420.194476563,1.911288989932e-09
1420195062.500,1420.195062500,1.826031246674e-09
1420195648.438,1420.195648438,1.771891745388e-09
1420196234.375,1420.196234375,1.830959593512e-09
1420196820.312,1420.196820312,1.885202293488e-09
1420197406.250,1420.197406250,1.902765626807e-09
1420197992.188,1420.197992187,1.898597763264e-09
1420198578.125,1420.198578125,1.913146579226e-09
1420199164.062,1420.199164062,1.899705898300e-09
1420199750.000,1420.199750000,1.984571449487e-09
1420200335.938,1420.200335938,1.982114853329e-09
1420200921.875,1420.200921875,1.974706664253e-09
1420201507.812,1420.201507813,2.050497952953e-09
1420202093.750,1420.202093750,2.057027734297e-09
1420202679.688,1420.202679687,2.122171436850e-09
1420203265.625,1420.203265625,2.145323986076e-09
1420203851.562,1420.203851562,2.126730357322e-09
1420204437.500,1420.204437500,2.088806167702e-09
1420205023.438,1420.205023437,2.084471656476e-09
1420205609.375,1420.205609375,2.057198566880e-09
1420206195.312,1420.206195313,1.977676312571e-09
1420206781.250,1420.206781250,1.975746997017e-09
1420207367.188,1420.207367188,2.000919632361e-09
1420207953.125,1420.207953125,2.006765999627e-09
1420208539.062,1420.208539062,1.930805041996e-09
1420209125.000,1420.209125000,1.941294437009e-09
1420209710.938,1420.209710937,1.926521599781e-09
1420210296.875,1420.210296875,1.898825581258e-09
1420210882.812,1420.210882812,1.883643622777e-09
1420211468.750,1420.211468750,1.902215059397e-09
1420212054.688,1420.212054688,1.881418494724e-09
1420212640.625,1420.212640625,1.879631320067e-09
1420213226.562,1420.213226563,1.899644351138e-09
1420213812.500,1420.213812500,1.884262286559e-09
1420214398.438,1420.214398437,1.895305235385e-09
1420214984.375,1420.214984375,1.968659612548e-09
1420215570.312,1420.215570312,2.006539536073e-09
1420216156.250,1420.216156250,2.084515403438e-09
1420216742.188,1420.216742187,2.067289734592e-09
1420217328.125,1420.217328125,2.116503804930e-09
1420217914.062,1420.217914063,2.125343835670e-09
1420218500.000,1420.218500000,2.123136893573e-09
1420219085.938,1420.219085938,2.135539350041e-09
1420219671.875,1420.219671875,2.139229080752e-09
1420220257.812,1420.220257812,2.186802423734e-09
1420220843.750,1420.220843750,2.156437754565e-09
1420221429.688,1420.221429687,2.094313790684e-09
1420222015.625,1420.222015625,2.061019966968e-09
1420222601.562,1420.222601562,2.046840948715e-09
1420223187.500,1420.223187500,1.984183075941e-09
1420223773.438,1420.223773438,1.929304535835e-09
1420224359.375,1420.224359375,1.856787687542e-09
1420224945.312,1420.224945313,1.889489519148e-09
1420225531.250,1420.225531250,1.903254487669e-09
1420226117.188,1420.226117187,1.880740872218e-09
1420226703.125,1420.226703125,1.881613937983e-09
1420227289.062,1420.227289062,1.885840293989e-09
1420227875.000,1420.227875000,1.902146258020e-09
1420228460.938,1420.228460937,1.946822604509e-09
1420229046.875,1420.229046875,1.948402643414e-09
1420229632.812,1420.229632813,1.992120018461e-09
1420230218.750,1420.230218750,2.036863293532e-09
1420230804.688,1420.230804688,2.065556923343e-09
1420231390.625,1420.231390625,2.119470651640e-09
1420231976.562,1420.231976562,2.138358548377e-09
1420232562.500,1420.232562500,2.129185866351e-09
1420233148.438,1420.233148437,2.152713759747e-09
1420233734.375,1420.233734375,2.140998722770e-09
1420234320.312,1420.234320312,2.201363752974e-09
1420234906.250,1420.234906250,2.115551828934e-09
1420235492.188,1420.235492188,2.131490151229e-09
1420236078.125,1420.236078125,2.156700919794e-09
1420236664.062,1420.236664063,2.099015696381e-09
1420237250.000,1420.237250000,1.997386799023e-09
1420237835.938,1420.237835937,1.957414869981e-09
1420238421.875,1420.238421875,1.933402704113e-09
1420239007.812,1420.239007812,1.910954586052e-09
1420239593.750,1420.239593750,1.901151733578e-09
1420240179.688,1420.240179687,1.925270463570e-09
1420240765.625,1420.240765625,1.897057634424e-09
1420241351.562,1420.241351563,1.885825616615e-09
1420241937.500,1420.241937500,1.894221503658e-09
1420242523.438,1420.242523438,1.885192916396e-09
1420243109.375,1420.243109375,1.946982970643e-09
1420243695.312,1420.243695312,1.962241828616e-09
1420244281.250,1420.244281250,1.915721245613e-09
1420244867.188,1420.244867187,1.970948809380e-09
1420245453.125,1420.245453125,2.073699264384e-09
1420246039.062,1420.246039062,2.097641297947e-09
1420246625.000,1420.246625000,2.161290600659e-09
1420247210.938,1420.247210938,2.203966022742e-09
1420247796.875,1420.247796875,2.167681045453e-09
1420248382.812,1420.248382813,2.140677953049e-09
1420248968.750,1420.248968750,2.139183445466e-09
1420249554.688,1420.249554687,2.158942958801e-09
1420250140.625,1420.250140625,2.249202060232e-09
1420250726.562,1420.250726562,2.314292216898e-09
1420251312.500,1420.251312500,2.224017815484e-09
1420251898.438,1420.251898437,2.152483480864e-09
1420252484.375,1420.252484375,2.103192164987e-09
1420253070.312,1420.253070313,2.011394557741e-09
1420253656.250,1420.253656250,1.981575500449e-09
1420254242.188,1420.254242188,1.964787907172e-09
1420254828.125,1420.254828125,1.987464752121e-09
1420255414.062,1420.255414062,1.928496857604e-09
1420256000.000,1420.256000000,1.873471901214e-09
1420256585.938,1420.256585937,1.817766957361e-09
1420257171.875,1420.257171875,1.838217932737e-09
1420257757.812,1420.257757812,1.846129075494e-09
1420258343.750,1420.258343750,1.828685030518e-09
1420258929.688,1420.258929688,1.853989298969e-09
1420259515.625,1420.259515625,1.957901110394e-09
1420260101.562,1420.260101563,1.966116657590e-09
1420260687.500,1420.260687500,1.979127781464e-09
1420261273.438,1420.261273437,1.994095720112e-09
1420261859.375,1420.261859375,2.116095188263e-09
1420262445.312,1420.262445312,2.157152300619e-09
1420263031.250,1420.263031250,2.101009690231e-09
1420263617.188,1420.263617187,2.115465244056e-09
1420264203.125,1420.264203125,2.127405271517e-09
1420264789.062,1420.264789063,2.100455229148e-09
1420265375.000,1420.265375000,2.114079411886e-09
1420265960.938,1420.265960938,2.148236168921e-09
1420266546.875,1420.266546875,2.066396695062e-09
1420267132.812,1420.267132812,2.023897710543e-09
1420267718.750,1420.267718750,1.983906544685e-09
1420268304.688,1420.268304687,1.962240019804e-09
1420268890.625,1420.268890625,1.977307716120e-09
1420269476.562,1420.269476562,1.967418578825e-09
1420270062.500,1420.270062500,1.934477439838e-09
1420270648.438,1420.270648438,1.909685925033e-09
1420271234.375,1420.271234375,1.926025866917e-09
1420271820.312,1420.271820313,1.890643353496e-09
1420272406.250,1420.272406250,1.828468033327e-09
1420272992.188,1420.272992187,1.853409239369e-09
1420273578.125,1420.273578125,1.860380034027e-09
1420274164.062,1420.274164062,1.878836679321e-09
1420274750.000,1420.274750000,1.937550329727e-09
1420275335.938,1420.275335937,2.068496307329e-09
1420275921.875,1420.275921875,2.103686292420e-09
1420276507.812,1420.276507813,2.037536082130e-09
1420277093.750,1420.277093750,2.030030902574e-09
1420277679.688,1420.277679688,1.986438854791e-09
1420278265.625,1420.278265625,2.065642599544e-09
1420278851.562,1420.278851562,2.156012821663e-09
1420279437.500,1420.279437500,2.215928380488e-09
1420280023.438,1420.280023437,2.151981790428e-09
1420280609.375,1420.280609375,2.085029177520e-09
1420281195.312,1420.281195312,2.018204432008e-09
1420281781.250,1420.281781250,1.935127848145e-09
1420282367.188,1420.282367188,1.934565691545e-09
1420282953.125,1420.282953125,1.916928156292e-09
1420283539.062,1420.283539063,1.908799772933e-09
1420284125.000,1420.284125000,1.890024548046e-09
1420284710.938,1420.284710937,1.935150706350e-09
1420285296.875,1420.285296875,1.905558788321e-09
1420285882.812,1420.285882812,1.767321457463e-09
1420286468.750,1420.286468750,1.807610413486e-09
1420287054.688,1420.287054687,1.850948732747e-09
1420287640.625,1420.287640625,1.819988058488e-09
1420288226.562,1420.288226563,1.824040953025e-09
1420288812.500,1420.288812500,1.885890378468e-09
1420289398.438,1420.289398438,1.918724350116e-09
1420289984.375,1420.289984375,1.956511710195e-09
1420290570.312,1420.290570312,2.004566899701e-09
1420291156.250,1420.291156250,2.036801575523e-09
1420291742.188,1420.291742187,2.084824341811e-09
1420292328.125,1420.292328125,2.111665667473e-09
1420292914.062,1420.292914062,2.129946649963e-09
1420293500.000,1420.293500000,2.182950510823e-09
1420294085.938,1420.294085938,2.136476209337e-09
1420294671.875,1420.294671875,2.125359403440e-09
1420295257.812,1420.295257813,2.131657925918e-09
1420295843.750,1420.295843750,2.073236053917e-09
1420296429.688,1420.296429687,2.074156196593e-09
1420297015.625,1420.297015625,2.078122986742e-09
1420297601.562,1420.297601562,1.984833285518e-09
1420298187.500,1420.298187500,2.006159538940e-09
1420298773.438,1420.298773437,1.998292318617e-09
1420299359.375,1420.299359375,1.946762385648e-09
1420299945.312,1420.299945313,1.912458422793e-09
1420300531.250,1420.300531250,1.863737585645e-09
1420301117.188,1420.301117188,1.820816381304e-09
1420301703.125,1420.301703125,1.871165220736e-09
1420302289.062,1420.302289062,1.871165860491e-09
1420302875.000,1420.302875000,1.898753943541e-09
1420303460.938,1420.303460937,1.865338024087e-09
1420304046.875,1420.304046875,1.821689082585e-09
1420304632.812,1420.304632812,1.891303380351e-09
1420305218.750,1420.305218750,1.965960481696e-09
1420305804.688,1420.305804688,2.041655473250e-09
1420306390.625,1420.306390625,2.102319827047e-09
1420306976.562,1420.306976563,2.189174726180e-09
1420307562.500,1420.307562500,2.185055175941e-09
1420308148.438,1420.308148437,2.093563436010e-09
1420308734.375,1420.308734375,2.124622508912e-09
1420309320.312,1420.309320312,2.145718821227e-09
1420309906.250,1420.309906250,2.106626013263e-09
1420310492.188,1420.310492187,2.138814201925e-09
1420311078.125,1420.311078125,2.183326066147e-09
1420311664.062,1420.311664063,2.110027187405e-09
1420312250.000,1420.312250000,2.066598395767e-09
1420312835.938,1420.312835938,2.111457920238e-09
1420313421.875,1420.313421875,2.014380106600e-09
1420314007.812,1420.314007812,1.910301658754e-09
1420314593.750,1420.314593750,1.894266691601e-09
1420315179.688,1420.315179687,1.923329750946e-09
1420315765.625,1420.315765625,1.900439182573e-09
1420316351.562,1420.316351562,1.906535615264e-09
1420316937.500,1420.316937500,1.912971168540e-09
1420317523.438,1420.317523438,1.901718265304e-09
1420318109.375,1420.318109375,1.879978466074e-09
1420318695.312,1420.318695313,1.916772950338e-09
1420319281.250,1420.319281250,2.007175518981e-09
1420319867.188,1420.319867187,2.069663612035e-09
1420320453.125,1420.320453125,2.029613743443e-09
1420321039.062,1420.321039062,2.010513705197e-09
1420321625.000,1420.321625000,2.064929012223e-09
1420322210.938,1420.322210937,2.134322603130e-09
1420322796.875,1420.322796875,2.101624441758e-09
1420323382.812,1420.323382813,2.194074152820e-09
1420323968.750,1420.323968750,2.125390320640e-09
1420324554.688,1420.324554688,2.213872938967e-09
1420325140.625,1420.325140625,2.212250930256e-09
1420325726.562,1420.325726562,2.198288387664e-09
1420326312.500,1420.326312500,2.143977419658e-09
1420326898.438,1420.326898437,2.058911743968e-09
1420327484.375,1420.327484375,2.083428890866e-09
1420328070.312,1420.328070312,2.023978650110e-09
1420328656.250,1420.328656250,2.054833775805e-09
1420329242.188,1420.329242188,1.990061784362e-09
1420329828.125,1420.329828125,2.002308805525e-09
1420330414.062,1420.330414063,1.926884993201e-09
1420331000.000,1420.331000000,1.900356772546e-09
1420331585.938,1420.331585937,1.956715438678e-09
1420332171.875,1420.332171875,1.949005663284e-09
1420332757.812,1420.332757812,1.942675025373e-09
1420333343.750,1420.333343750,1.914635940519e-09
1420333929.688,1420.333929687,1.923294805092e-09
1420334515.625,1420.334515625,1.980791272309e-09
1420335101.562,1420.335101563,2.011874108273e-09
1420335687.500,1420.335687500,2.045994763449e-09
1420336273.438,1420.336273438,2.101136081342e-09
1420336859.375,1420.336859375,2.182657456168e-09
1420337445.312,1420.337445312,2.152822042043e-09
1420338031.250,1420.338031250,2.195369956272e-09
1420338617.188,1420.338617187,2.248759649021e-09
1420339203.125,1420.339203125,2.221038592414e-09
1420339789.062,1420.339789062,2.220729282886e-09
1420340375.000,1420.340375000,2.200572697407e-09
1420340960.938,1420.340960938,2.150010977698e-09
1420341546.875,1420.341546875,2.161070057432e-09
1420342132.812,1420.342132813,2.130428323291e-09
1420342718.750,1420.342718750,2.079322143343e-09
1420343304.688,1420.343304687,2.053950120300e-09
1420343890.625,1420.343890625,1.964531172607e-09
1420344476.562,1420.344476562,1.952397714862e-09
1420345062.500,1420.345062500,1.878642972311e-09
1420345648.438,1420.345648437,1.902350811245e-09
1420346234.375,1420.346234375,1.912218661244e-09
1420346820.312,1420.346820313,1.942276770402e-09
1420347406.250,1420.347406250,1.942459791546e-09
1420347992.188,1420.347992188,1.945009515751e-09
1420348578.125,1420.348578125,1.960845490158e-09
1420349164.062,1420.349164062,1.944430464779e-09
1420349750.000,1420.349750000,2.019559303213e-09
1420350335.938,1420.350335937,2.092616574176e-09
1420350921.875,1420.350921875,2.126021960884e-09
1420351507.812,1420.351507812,2.098350188749e-09
1420352093.750,1420.352093750,2.202467967450e-09
1420352679.688,1420.352679688,2.233960284774e-09
1420353265.625,1420.353265625,2.248952787519e-09
1420353851.562,1420.353851563,2.190412985965e-09
1420354437.500,1420.354437500,2.159278486507e-09
1420355023.438,1420.355023437,2.154483540049e-09
1420355609.375,1420.355609375,2.256553351131e-09
1420356195.312,1420.356195312,2.150905836367e-09
1420356781.250,1420.356781250,2.188429412265e-09
1420357367.188,1420.357367187,2.108068209254e-09
1420357953.125,1420.357953125,2.034276041274e-09
1420358539.062,1420.358539063,1.961880686455e-09
1420359125.000,1420.359125000,1.913553098030e-09
1420359710.938,1420.359710938,1.916218756997e-09
1420360296.875,1420.360296875,1.901087390497e-09
1420360882.812,1420.360882812,1.848481275013e-09
1420361468.750,1420.361468750,1.801903326855e-09
1420362054.688,1420.362054687,1.794696777273e-09
1420362640.625,1420.362640625,1.817923344434e-09
1420363226.562,1420.363226562,1.881521124990e-09
1420363812.500,1420.363812500,1.925581336016e-09
1420364398.438,1420.364398438,1.971314518252e-09
1420364984.375,1420.364984375,1.937381256474e-09
1420365570.312,1420.365570313,2.045761106578e-09
1420366156.250,1420.366156250,2.099643642256e-09
1420366742.188,1420.366742187,2.068450091066e-09
1420367328.125,1420.367328125,2.116162196792e-09
1420367914.062,1420.367914062,2.107218788856e-09
1420368500.000,1420.368500000,2.056973183334e-09
1420369085.938,1420.369085937,2.095573031063e-09
1420369671.875,1420.369671875,2.100264071712e-09
1420370257.812,1420.370257813,2.123301836019e-09
1420370843.750,1420.370843750,2.126215048538e-09
1420371429.688,1420.371429688,2.102522985031e-09
1420372015.625,1420.372015625,2.030775822121e-09
1420372601.562,1420.372601562,1.973461668220e-09
1420373187.500,1420.373187500,1.907362059874e-09
1420373773.438,1420.373773437,1.852904558381e-09
1420374359.375,1420.374359375,1.910580756001e-09
1420374945.312,1420.374945312,1.955682357247e-09
1420375531.250,1420.375531250,1.850652142628e-09
1420376117.188,1420.376117188,1.918835017884e-09
1420376703.125,1420.376703125,1.861064643221e-09
1420377289.062,1420.377289063,1.862553444802e-09
1420377875.000,1420.377875000,1.868585120386e-09
1420378460.938,1420.378460937,1.927742003529e-09
1420379046.875,1420.379046875,1.998727318487e-09
1420379632.812,1420.379632812,1.985444225581e-09
1420380218.750,1420.380218750,2.005558782749e-09
1420380804.688,1420.380804687,2.051309551751e-09
1420381390.625,1420.381390625,2.136439723168e-09
1420381976.562,1420.381976563,2.186484365777e-09
1420382562.500,1420.382562500,2.249916055053e-09
1420383148.438,1420.383148438,2.247396409552e-09
1420383734.375,1420.383734375,2.171169213165e-09
1420384320.312,1420.384320312,2.152644574583e-09
1420384906.250,1420.384906250,2.140913387963e-09
1420385492.188,1420.385492187,2.172710962409e-09
1420386078.125,1420.386078125,2.167143489396e-09
1420386664.062,1420.386664062,2.108550393002e-09
1420387250.000,1420.387250000,2.108463688491e-09
1420387835.938,1420.387835938,2.021753595692e-09
1420388421.875,1420.388421875,1.974349780107e-09
