# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:04:05.649674+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420067914.062,1420.067914062,1.568739887314e-09
1420068500.000,1420.068500000,1.562938451804e-09
1420069085.938,1420.069085937,1.582076594578e-09
1420069671.875,1420.069671875,1.569566381744e-09
1420070257.812,1420.070257812,1.593551838834e-09
1420070843.750,1420.070843750,1.586150880666e-09
1420071429.688,1420.071429688,1.512689575332e-09
1420072015.625,1420.072015625,1.482603135844e-09
1420072601.562,1420.072601563,1.490710118038e-09
1420073187.500,1420.073187500,1.456262174359e-09
1420073773.438,1420.073773437,1.477315336809e-09
1420074359.375,1420.074359375,1.467868946767e-09
1420074945.312,1420.074945312,1.429872226050e-09
1420075531.250,1420.075531250,1.359478549691e-09
1420076117.188,1420.076117187,1.361270185387e-09
1420076703.125,1420.076703125,1.392477862861e-09
1420077289.062,1420.077289063,1.359015342648e-09
1420077875.000,1420.077875000,1.380942710167e-09
1420078460.938,1420.078460938,1.441913523934e-09
1420079046.875,1420.079046875,1.427138058020e-09
1420079632.812,1420.079632812,1.410296083839e-09
1420080218.750,1420.080218750,1.490393094557e-09
1420080804.688,1420.080804687,1.528522188106e-09
1420081390.625,1420.081390625,1.530446756443e-09
1420081976.562,1420.081976562,1.473937513770e-09
1420082562.500,1420.082562500,1.522610158284e-09
1420083148.438,1420.083148438,1.601656686098e-09
1420083734.375,1420.083734375,1.539337977730e-09
1420084320.312,1420.084320313,1.525492371823e-09
1420084906.250,1420.084906250,1.567573930369e-09
1420085492.188,1420.085492187,1.529054489893e-09
1420086078.125,1420.086078125,1.522802928296e-09
1420086664.062,1420.086664062,1.488412390595e-09
1420087250.000,1420.087250000,1.495460129819e-09
1420087835.938,1420.087835937,1.463262608793e-09
1420088421.875,1420.088421875,1.461388183390e-09
1420089007.812,1420.089007813,1.463551993013e-09
1420089593.750,1420.089593750,1.395084914648e-09
1420090179.688,1420.090179688,1.358321589786e-09
1420090765.625,1420.090765625,1.325737670543e-09
1420091351.562,1420.091351562,1.316424182607e-09
1420091937.500,1420.091937500,1.333085598586e-09
1420092523.438,1420.092523437,1.348232486561e-09
1420093109.375,1420.093109375,1.372636003535e-09
1420093695.312,1420.093695312,1.345177000344e-09
1420094281.250,1420.094281250,1.363575334959e-09
1420094867.188,1420.094867188,1.389968055854e-09
1420095453.125,1420.095453125,1.449002768724e-09
1420096039.062,1420.096039063,1.463042843191e-09
1420096625.000,1420.096625000,1.500883413319e-09
1420097210.938,1420.097210937,1.453820529475e-09
1420097796.875,1420.097796875,1.520405878405e-09
1420098382.812,1420.098382812,1.498587738843e-09
1420098968.750,1420.098968750,1.496731467881e-09
1420099554.688,1420.099554687,1.515380086453e-09
1420100140.625,1420.100140625,1.534947165119e-09
1420100726.562,1420.100726563,1.571017981997e-09
1420101312.500,1420.101312500,1.528877250809e-09
1420101898.438,1420.101898438,1.466216299036e-09
1420102484.375,1420.102484375,1.451374260590e-09
1420103070.312,1420.103070312,1.433759856984e-09
1420103656.250,1420.103656250,1.412744424884e-09
1420104242.188,1420.104242187,1.384347223555e-09
1420104828.125,1420.104828125,1.372863983782e-09
1420105414.062,1420.105414062,1.329117384419e-09
1420106000.000,1420.106000000,1.370094341372e-09
1420106585.938,1420.106585938,1.349234995501e-09
1420107171.875,1420.107171875,1.378111940152e-09
1420107757.812,1420.107757813,1.388813555437e-09
1420108343.750,1420.108343750,1.366372999972e-09
1420108929.688,1420.108929687,1.375238702401e-09
1420109515.625,1420.109515625,1.400902200244e-09
1420110101.562,1420.110101562,1.455492624699e-09
1420110687.500,1420.110687500,1.477816870983e-09
1420111273.438,1420.111273437,1.462303449654e-09
1420111859.375,1420.111859375,1.494238597726e-09
1420112445.312,1420.112445313,1.526543052048e-09
1420113031.250,1420.113031250,1.491806734356e-09
1420113617.188,1420.113617188,1.528691825704e-09
1420114203.125,1420.114203125,1.597606523936e-09
1420114789.062,1420.114789062,1.567343661273e-09
1420115375.000,1420.115375000,1.543871796687e-09
1420115960.938,1420.115960937,1.518628066959e-09
1420116546.875,1420.116546875,1.484521475752e-09
1420117132.812,1420.117132812,1.412969623438e-09
1420117718.750,1420.117718750,1.365936851983e-09
1420118304.688,1420.118304688,1.414681045982e-09
1420118890.625,1420.118890625,1.413250949859e-09
1420119476.562,1420.119476563,1.381682502542e-09
1420120062.500,1420.120062500,1.375888493416e-09
1420120648.438,1420.120648437,1.357080111170e-09
1420121234.375,1420.121234375,1.351467781511e-09
1420121820.312,1420.121820312,1.333328241489e-09
1420122406.250,1420.122406250,1.342307435276e-09
1420122992.188,1420.122992187,1.323188433856e-09
1420123578.125,1420.123578125,1.363935227764e-09
1420124164.062,1420.124164063,1.396657316797e-09
1420124750.000,1420.124750000,1.409905666881e-09
1420125335.938,1420.125335938,1.465894748199e-09
1420125921.875,1420.125921875,1.468856940242e-09
1420126507.812,1420.126507812,1.469677796455e-09
1420127093.750,1420.127093750,1.472937410604e-09
1420127679.688,1420.127679687,1.486133477542e-09
1420128265.625,1420.128265625,1.522018745848e-09
1420128851.562,1420.128851562,1.543168391991e-09
1420129437.500,1420.129437500,1.521204216458e-09
1420130023.438,1420.130023438,1.514106279692e-09
1420130609.375,1420.130609375,1.485386004386e-09
1420131195.312,1420.131195313,1.519457653166e-09
1420131781.250,1420.131781250,1.522858896399e-09
1420132367.188,1420.132367187,1.511365570645e-09
1420132953.125,1420.132953125,1.480669789163e-09
1420133539.062,1420.133539062,1.426292484972e-09
1420134125.000,1420.134125000,1.393720203952e-09
1420134710.938,1420.134710937,1.345665870742e-09
1420135296.875,1420.135296875,1.331204092705e-09
1420135882.812,1420.135882813,1.353805862635e-09
1420136468.750,1420.136468750,1.339267328179e-09
1420137054.688,1420.137054688,1.345244091672e-09
1420137640.625,1420.137640625,1.356975516422e-09
1420138226.562,1420.138226562,1.343307279031e-09
1420138812.500,1420.138812500,1.353350842418e-09
1420139398.438,1420.139398437,1.429697628855e-09
1420139984.375,1420.139984375,1.413836094457e-09
1420140570.312,1420.140570312,1.420649473465e-09
1420141156.250,1420.141156250,1.427951186331e-09
1420141742.188,1420.141742188,1.401809788609e-09
1420142328.125,1420.142328125,1.457988768923e-09
1420142914.062,1420.142914063,1.512526980654e-09
1420143500.000,1420.143500000,1.529369111908e-09
1420144085.938,1420.144085937,1.537390898951e-09
1420144671.875,1420.144671875,1.528801676755e-09
1420145257.812,1420.145257812,1.569568490063e-09
1420145843.750,1420.145843750,1.572396843855e-09
1420146429.688,1420.146429687,1.479162651070e-09
1420147015.625,1420.147015625,1.437572839290e-09
1420147601.562,1420.147601563,1.484867469785e-09
1420148187.500,1420.148187500,1.532240374335e-09
1420148773.438,1420.148773438,1.434953457839e-09
1420149359.375,1420.149359375,1.415261292108e-09
1420149945.312,1420.149945312,1.376088184394e-09
1420150531.250,1420.150531250,1.333869841410e-09
1420151117.188,1420.151117187,1.328572667637e-09
1420151703.125,1420.151703125,1.348971204863e-09
1420152289.062,1420.152289062,1.372733926984e-09
1420152875.000,1420.152875000,1.380425045096e-09
1420153460.938,1420.153460938,1.406205138771e-09
1420154046.875,1420.154046875,1.394879920442e-09
1420154632.812,1420.154632813,1.409724446154e-09
1420155218.750,1420.155218750,1.435455199805e-09
1420155804.688,1420.155804687,1.463065442867e-09
1420156390.625,1420.156390625,1.455775812419e-09
1420156976.562,1420.156976562,1.509268025232e-09
1420157562.500,1420.157562500,1.585195403639e-09
1420158148.438,1420.158148437,1.565230187046e-09
1420158734.375,1420.158734375,1.532649024210e-09
1420159320.312,1420.159320313,1.513698333275e-09
1420159906.250,1420.159906250,1.549835730393e-09
1420160492.188,1420.160492188,1.520759251322e-09
1420161078.125,1420.161078125,1.472881837587e-09
1420161664.062,1420.161664062,1.488050674568e-09
1420162250.000,1420.162250000,1.484359485454e-09
1420162835.938,1420.162835937,1.439199233449e-09
1420163421.875,1420.163421875,1.392935109539e-09
1420164007.812,1420.164007812,1.394387255938e-09
1420164593.750,1420.164593750,1.389355280777e-09
1420165179.688,1420.165179688,1.339167883969e-09
1420165765.625,1420.165765625,1.347300474901e-09
1420166351.562,1420.166351563,1.357419027598e-09
1420166937.500,1420.166937500,1.335760540678e-09
1420167523.438,1420.167523437,1.301624982744e-09
1420168109.375,1420.168109375,1.333128557924e-09
1420168695.312,1420.168695312,1.336343767661e-09
1420169281.250,1420.169281250,1.335990877392e-09
1420169867.188,1420.169867187,1.411587455710e-09
1420170453.125,1420.170453125,1.433893149502e-09
1420171039.062,1420.171039063,1.414294362748e-09
1420171625.000,1420.171625000,1.454738888459e-09
1420172210.938,1420.172210938,1.503085284087e-09
1420172796.875,1420.172796875,1.488323005291e-09
1420173382.812,1420.173382812,1.508008405160e-09
1420173968.750,1420.173968750,1.575716254873e-09
1420174554.688,1420.174554687,1.556986260298e-09
1420175140.625,1420.175140625,1.515942533955e-09
1420175726.562,1420.175726562,1.486998398347e-09
1420176312.500,1420.176312500,1.446177493313e-09
1420176898.438,1420.176898438,1.432553608278e-09
1420177484.375,1420.177484375,1.415482688346e-09
1420178070.312,1420.178070313,1.432912722093e-09
1420178656.250,1420.178656250,1.398646255397e-09
1420179242.188,1420.179242187,1.424680759430e-09
1420179828.125,1420.179828125,1.382417090982e-09
1420180414.062,1420.180414062,1.373057656673e-09
1420181000.000,1420.181000000,1.363053599277e-09
1420181585.938,1420.181585937,1.349345578099e-09
1420182171.875,1420.182171875,1.343671916835e-09
1420182757.812,1420.182757813,1.339813032611e-09
1420183343.750,1420.183343750,1.349781338422e-09
1420183929.688,1420.183929688,1.353059070794e-09
1420184515.625,1420.184515625,1.388310377375e-09
1420185101.562,1420.185101562,1.407951164216e-09
1420185687.500,1420.185687500,1.434607032084e-09
1420186273.438,1420.186273437,1.402684622615e-09
1420186859.375,1420.186859375,1.429316720640e-09
1420187445.312,1420.187445312,1.473971077652e-09
1420188031.250,1420.188031250,1.500063246695e-09
1420188617.188,1420.188617188,1.547523532945e-09
1420189203.125,1420.189203125,1.532119326539e-09
1420189789.062,1420.189789063,1.467216426563e-09
1420190375.000,1420.190375000,1.465966616474e-09
1420190960.938,1420.190960937,1.459808263040e-09
1420191546.875,1420.191546875,1.427030721096e-09
1420192132.812,1420.192132812,1.410967132064e-09
1420192718.750,1420.192718750,1.406275474192e-09
1420193304.688,1420.193304687,1.428035017119e-09
1420193890.625,1420.193890625,1.451443669806e-09
1420194476.562,1420.194476563,1.373353968348e-09
1420195062.500,1420.195062500,1.314226895285e-09
1420195648.438,1420.195648438,1.326900670391e-09
1420196234.375,1420.196234375,1.346251882331e-09
1420196820.312,1420.196820312,1.321855730818e-09
1420197406.250,1420.197406250,1.331283814117e-09
1420197992.188,1420.197992187,1.359678387453e-09
1420198578.125,1420.198578125,1.355273791717e-09
1420199164.062,1420.199164062,1.376006976533e-09
1420199750.000,1420.199750000,1.384653343376e-09
1420200335.938,1420.200335938,1.412641589449e-09
1420200921.875,1420.200921875,1.428051594192e-09
1420201507.812,1420.201507813,1.464539441866e-09
1420202093.750,1420.202093750,1.469586407129e-09
1420202679.688,1420.202679687,1.488550670863e-09
1420203265.625,1420.203265625,1.525260451317e-09
1420203851.562,1420.203851562,1.537183109247e-09
1420204437.500,1420.204437500,1.507312544419e-09
1420205023.438,1420.205023437,1.448108323386e-09
1420205609.375,1420.205609375,1.439637127716e-09
1420206195.312,1420.206195313,1.467799717604e-09
1420206781.250,1420.206781250,1.453149969846e-09
1420207367.188,1420.207367188,1.382364099394e-09
1420207953.125,1420.207953125,1.401205221490e-09
1420208539.062,1420.208539062,1.382837015911e-09
1420209125.000,1420.209125000,1.350081192685e-09
1420209710.938,1420.209710937,1.345147501900e-09
1420210296.875,1420.210296875,1.349522542509e-09
1420210882.812,1420.210882812,1.316340022842e-09
1420211468.750,1420.211468750,1.292908186785e-09
1420212054.688,1420.212054688,1.270847923315e-09
1420212640.625,1420.212640625,1.266117888863e-09
1420213226.562,1420.213226563,1.309255604820e-09
1420213812.500,1420.213812500,1.327819032167e-09
1420214398.438,1420.214398437,1.317803176105e-09
1420214984.375,1420.214984375,1.340792365092e-09
1420215570.312,1420.215570312,1.397086776767e-09
1420216156.250,1420.216156250,1.444474693696e-09
1420216742.188,1420.216742187,1.475305601477e-09
1420217328.125,1420.217328125,1.491048035674e-09
1420217914.062,1420.217914063,1.534194832863e-09
1420218500.000,1420.218500000,1.514351953230e-09
1420219085.938,1420.219085938,1.501934692739e-09
1420219671.875,1420.219671875,1.500263190857e-09
1420220257.812,1420.220257812,1.513875218766e-09
1420220843.750,1420.220843750,1.456474451782e-09
1420221429.688,1420.221429687,1.426005093608e-09
1420222015.625,1420.222015625,1.413463869284e-09
1420222601.562,1420.222601562,1.397070891029e-09
1420223187.500,1420.223187500,1.367088696547e-09
1420223773.438,1420.223773438,1.358903276960e-09
1420224359.375,1420.224359375,1.328229943685e-09
1420224945.312,1420.224945313,1.317560079918e-09
1420225531.250,1420.225531250,1.363460982396e-09
1420226117.188,1420.226117187,1.373798733955e-09
1420226703.125,1420.226703125,1.314401802031e-09
1420227289.062,1420.227289062,1.293408780982e-09
1420227875.000,1420.227875000,1.306082216349e-09
1420228460.938,1420.228460937,1.300360535098e-09
1420229046.875,1420.229046875,1.338643712545e-09
1420229632.812,1420.229632813,1.362443320130e-09
1420230218.750,1420.230218750,1.435299904607e-09
1420230804.688,1420.230804688,1.461709908065e-09
1420231390.625,1420.231390625,1.511444396008e-09
1420231976.562,1420.231976562,1.469067660290e-09
1420232562.500,1420.232562500,1.436996602050e-09
1420233148.438,1420.233148437,1.459847211993e-09
1420233734.375,1420.233734375,1.477148482052e-09
1420234320.312,1420.234320312,1.489572745514e-09
1420234906.250,1420.234906250,1.501198670262e-09
1420235492.188,1420.235492188,1.510038512953e-09
1420236078.125,1420.236078125,1.496047943059e-09
1420236664.062,1420.236664063,1.393925196999e-09
1420237250.000,1420.237250000,1.374633321186e-09
1420237835.938,1420.237835937,1.382366512982e-09
1420238421.875,1420.238421875,1.425793579448e-09
1420239007.812,1420.239007812,1.398801666207e-09
1420239593.750,1420.239593750,1.343529476986e-09
1420240179.688,1420.240179687,1.305352824797e-09
1420240765.625,1420.240765625,1.308374691474e-09
1420241351.562,1420.241351563,1.317728148657e-09
1420241937.500,1420.241937500,1.307768600716e-09
1420242523.438,1420.242523438,1.309378168968e-09
1420243109.375,1420.243109375,1.355281564238e-09
1420243695.312,1420.243695312,1.346910914689e-09
1420244281.250,1420.244281250,1.328955651915e-09
1420244867.188,1420.244867187,1.395273042222e-09
1420245453.125,1420.245453125,1.399606589395e-09
1420246039.062,1420.246039062,1.475758742814e-09
1420246625.000,1420.246625000,1.544298267509e-09
1420247210.938,1420.247210938,1.521557874107e-09
1420247796.875,1420.247796875,1.517126311086e-09
1420248382.812,1420.248382813,1.520667852938e-09
1420248968.750,1420.248968750,1.539584628684e-09
1420249554.688,1420.249554687,1.517507860215e-09
1420250140.625,1420.250140625,1.499476950251e-09
1420250726.562,1420.250726562,1.522977053455e-09
1420251312.500,1420.251312500,1.473548251856e-09
1420251898.438,1420.251898437,1.418476937266e-09
1420252484.375,1420.252484375,1.416207438191e-09
1420253070.312,1420.253070313,1.375033723094e-09
1420253656.250,1420.253656250,1.336944748842e-09
1420254242.188,1420.254242188,1.365061644145e-09
1420254828.125,1420.254828125,1.356127217919e-09
1420255414.062,1420.255414062,1.307478665511e-09
1420256000.000,1420.256000000,1.307208363550e-09
1420256585.938,1420.256585937,1.337079316066e-09
1420257171.875,1420.257171875,1.323530128806e-09
1420257757.812,1420.257757812,1.309287133545e-09
1420258343.750,1420.258343750,1.390509421094e-09
1420258929.688,1420.258929688,1.415336461043e-09
1420259515.625,1420.259515625,1.379589983962e-09
1420260101.562,1420.260101563,1.350671220473e-09
1420260687.500,1420.260687500,1.420759405197e-09
1420261273.438,1420.261273437,1.428508190560e-09
1420261859.375,1420.261859375,1.442161833733e-09
1420262445.312,1420.262445312,1.474355332905e-09
1420263031.250,1420.263031250,1.494970554215e-09
1420263617.188,1420.263617187,1.531983817469e-09
1420264203.125,1420.264203125,1.528791383813e-09
1420264789.062,1420.264789063,1.529477374480e-09
1420265375.000,1420.265375000,1.485055388133e-09
1420265960.938,1420.265960938,1.493674798521e-09
1420266546.875,1420.266546875,1.489843506796e-09
1420267132.812,1420.267132812,1.466316659944e-09
1420267718.750,1420.267718750,1.434381935792e-09
1420268304.688,1420.268304687,1.391755043241e-09
1420268890.625,1420.268890625,1.376774133525e-09
1420269476.562,1420.269476562,1.379554292223e-09
1420270062.500,1420.270062500,1.353976453638e-09
1420270648.438,1420.270648438,1.350481796528e-09
1420271234.375,1420.271234375,1.323103942628e-09
1420271820.312,1420.271820313,1.314569868063e-09
1420272406.250,1420.272406250,1.299461594092e-09
1420272992.188,1420.272992187,1.292193158573e-09
1420273578.125,1420.273578125,1.339852894892e-09
1420274164.062,1420.274164062,1.324265758107e-09
1420274750.000,1420.274750000,1.353665627741e-09
1420275335.938,1420.275335937,1.451159340761e-09
1420275921.875,1420.275921875,1.494907888241e-09
1420276507.812,1420.276507813,1.434601305041e-09
1420277093.750,1420.277093750,1.428242350127e-09
1420277679.688,1420.277679688,1.422166152900e-09
1420278265.625,1420.278265625,1.423018811467e-09
1420278851.562,1420.278851562,1.480263997612e-09
1420279437.500,1420.279437500,1.503814098022e-09
1420280023.438,1420.280023437,1.524530130898e-09
1420280609.375,1420.280609375,1.500447406094e-09
1420281195.312,1420.281195312,1.471464001484e-09
1420281781.250,1420.281781250,1.451081408013e-09
1420282367.188,1420.282367188,1.404710065931e-09
1420282953.125,1420.282953125,1.403775058582e-09
1420283539.062,1420.283539063,1.395034679316e-09
1420284125.000,1420.284125000,1.347018962863e-09
1420284710.938,1420.284710937,1.392737835630e-09
1420285296.875,1420.285296875,1.393506114145e-09
1420285882.812,1420.285882812,1.334680698108e-09
1420286468.750,1420.286468750,1.280805525950e-09
1420287054.688,1420.287054687,1.270592386446e-09
1420287640.625,1420.287640625,1.276887127114e-09
1420288226.562,1420.288226563,1.328990278895e-09
1420288812.500,1420.288812500,1.356048014397e-09
1420289398.438,1420.289398438,1.345328668286e-09
1420289984.375,1420.289984375,1.352934287672e-09
1420290570.312,1420.290570312,1.403450701451e-09
1420291156.250,1420.291156250,1.512701675039e-09
1420291742.188,1420.291742187,1.447722047286e-09
1420292328.125,1420.292328125,1.469111846457e-09
1420292914.062,1420.292914062,1.508972070975e-09
1420293500.000,1420.293500000,1.540331267541e-09
1420294085.938,1420.294085938,1.531970571745e-09
1420294671.875,1420.294671875,1.566938270310e-09
1420295257.812,1420.295257813,1.574969336348e-09
1420295843.750,1420.295843750,1.476037300376e-09
1420296429.688,1420.296429687,1.456757822640e-09
1420297015.625,1420.297015625,1.418224408970e-09
1420297601.562,1420.297601562,1.384456590891e-09
1420298187.500,1420.298187500,1.360678576015e-09
1420298773.438,1420.298773437,1.387547125747e-09
1420299359.375,1420.299359375,1.389797903805e-09
1420299945.312,1420.299945313,1.367326928066e-09
1420300531.250,1420.300531250,1.335595554455e-09
1420301117.188,1420.301117188,1.289290744134e-09
1420301703.125,1420.301703125,1.272455783590e-09
1420302289.062,1420.302289062,1.316048694114e-09
1420302875.000,1420.302875000,1.387330032785e-09
1420303460.938,1420.303460937,1.410232348888e-09
1420304046.875,1420.304046875,1.402214023558e-09
1420304632.812,1420.304632812,1.394878302309e-09
1420305218.750,1420.305218750,1.366667431057e-09
1420305804.688,1420.305804688,1.409260547574e-09
1420306390.625,1420.306390625,1.480027165282e-09
1420306976.562,1420.306976563,1.484790941156e-09
1420307562.500,1420.307562500,1.508408335662e-09
1420308148.438,1420.308148437,1.514977190488e-09
1420308734.375,1420.308734375,1.511741182956e-09
1420309320.312,1420.309320312,1.517022801146e-09
1420309906.250,1420.309906250,1.521587191393e-09
1420310492.188,1420.310492187,1.517293004874e-09
1420311078.125,1420.311078125,1.525955072938e-09
1420311664.062,1420.311664063,1.516535886528e-09
1420312250.000,1420.312250000,1.466244754667e-09
1420312835.938,1420.312835938,1.435602916464e-09
1420313421.875,1420.313421875,1.445653872404e-09
1420314007.812,1420.314007812,1.404342688621e-09
1420314593.750,1420.314593750,1.399993831570e-09
1420315179.688,1420.315179687,1.435955139223e-09
1420315765.625,1420.315765625,1.366848668416e-09
1420316351.562,1420.316351562,1.394787043582e-09
1420316937.500,1420.316937500,1.385342861546e-09
1420317523.438,1420.317523438,1.397589906778e-09
1420318109.375,1420.318109375,1.411055854078e-09
1420318695.312,1420.318695313,1.399787988986e-09
1420319281.250,1420.319281250,1.377251095354e-09
1420319867.188,1420.319867187,1.388471116354e-09
1420320453.125,1420.320453125,1.413139386683e-09
1420321039.062,1420.321039062,1.452247354359e-09
1420321625.000,1420.321625000,1.542345379717e-09
1420322210.938,1420.322210937,1.518414837375e-09
1420322796.875,1420.322796875,1.486385616164e-09
1420323382.812,1420.323382813,1.546617021337e-09
1420323968.750,1420.323968750,1.535702476510e-09
1420324554.688,1420.324554688,1.544581386212e-09
1420325140.625,1420.325140625,1.482466964478e-09
1420325726.562,1420.325726562,1.442746826370e-09
1420326312.500,1420.326312500,1.443660039243e-09
1420326898.438,1420.326898437,1.473590629292e-09
1420327484.375,1420.327484375,1.474210445136e-09
1420328070.312,1420.328070312,1.494505216826e-09
1420328656.250,1420.328656250,1.476020349177e-09
1420329242.188,1420.329242188,1.415052012187e-09
1420329828.125,1420.329828125,1.343063945755e-09
1420330414.062,1420.330414063,1.320813905280e-09
1420331000.000,1420.331000000,1.368434091460e-09
1420331585.938,1420.331585937,1.369441047536e-09
1420332171.875,1420.332171875,1.343463167189e-09
1420332757.812,1420.332757812,1.378509305025e-09
1420333343.750,1420.333343750,1.376773782871e-09
1420333929.688,1420.333929687,1.399233164645e-09
1420334515.625,1420.334515625,1.452522876449e-09
1420335101.562,1420.335101563,1.405090208561e-09
1420335687.500,1420.335687500,1.409367650575e-09
1420336273.438,1420.336273438,1.445176925119e-09
1420336859.375,1420.336859375,1.449390918660e-09
1420337445.312,1420.337445312,1.468789804539e-09
1420338031.250,1420.338031250,1.501382383413e-09
1420338617.188,1420.338617187,1.532365944770e-09
1420339203.125,1420.339203125,1.541298305259e-09
1420339789.062,1420.339789062,1.577012601584e-09
1420340375.000,1420.340375000,1.592851839031e-09
1420340960.938,1420.340960938,1.540220108425e-09
1420341546.875,1420.341546875,1.466096501921e-09
1420342132.812,1420.342132813,1.455991751947e-09
1420342718.750,1420.342718750,1.449984051600e-09
1420343304.688,1420.343304687,1.416203400347e-09
1420343890.625,1420.343890625,1.372152437737e-09
1420344476.562,1420.344476562,1.339858384456e-09
1420345062.500,1420.345062500,1.330785761945e-09
1420345648.438,1420.345648437,1.346129042838e-09
1420346234.375,1420.346234375,1.331252907360e-09
1420346820.312,1420.346820313,1.379248244316e-09
1420347406.250,1420.347406250,1.414612144423e-09
1420347992.188,1420.347992188,1.375554374693e-09
1420348578.125,1420.348578125,1.360838881195e-09
1420349164.062,1420.349164062,1.434996264334e-09
1420349750.000,1420.349750000,1.456297153441e-09
1420350335.938,1420.350335937,1.465694743747e-09
1420350921.875,1420.350921875,1.485369419073e-09
1420351507.812,1420.351507812,1.465909086610e-09
1420352093.750,1420.352093750,1.480479988563e-09
1420352679.688,1420.352679688,1.537687025908e-09
1420353265.625,1420.353265625,1.488678774847e-09
1420353851.562,1420.353851563,1.540995249155e-09
1420354437.500,1420.354437500,1.568675076477e-09
1420355023.438,1420.355023437,1.539421153820e-09
1420355609.375,1420.355609375,1.527891882861e-09
1420356195.312,1420.356195312,1.532482533640e-09
1420356781.250,1420.356781250,1.511241168769e-09
1420357367.188,1420.357367187,1.481809163305e-09
1420357953.125,1420.357953125,1.463211213287e-09
1420358539.062,1420.358539063,1.436989294930e-09
1420359125.000,1420.359125000,1.407216605062e-09
1420359710.938,1420.359710938,1.400903251269e-09
1420360296.875,1420.360296875,1.407620739743e-09
1420360882.812,1420.360882812,1.376427383417e-09
1420361468.750,1420.361468750,1.391375680285e-09
1420362054.688,1420.362054687,1.349333035451e-09
1420362640.625,1420.362640625,1.383890977458e-09
1420363226.562,1420.363226562,1.419942563458e-09
1420363812.500,1420.363812500,1.409328471830e-09
1420364398.438,1420.364398438,1.394822359688e-09
1420364984.375,1420.364984375,1.400737672963e-09
1420365570.312,1420.365570313,1.470803175978e-09
1420366156.250,1420.366156250,1.461471561476e-09
1420366742.188,1420.366742187,1.472073695283e-09
1420367328.125,1420.367328125,1.552050809782e-09
1420367914.062,1420.367914062,1.572606995321e-09
1420368500.000,1420.368500000,1.580783978168e-09
1420369085.938,1420.369085937,1.578784488704e-09
1420369671.875,1420.369671875,1.571547396392e-09
1420370257.812,1420.370257813,1.614336533506e-09
1420370843.750,1420.370843750,1.546620856501e-09
1420371429.688,1420.371429688,1.497004270945e-09
1420372015.625,1420.372015625,1.445566727576e-09
1420372601.562,1420.372601562,1.425557109333e-09
1420373187.500,1420.373187500,1.379458617548e-09
1420373773.438,1420.373773437,1.346598733600e-09
1420374359.375,1420.374359375,1.369674077481e-09
1420374945.312,1420.374945312,1.417846813675e-09
1420375531.250,1420.375531250,1.360769779207e-09
1420376117.188,1420.376117188,1.303715987222e-09
1420376703.125,1420.376703125,1.328726972608e-09
1420377289.062,1420.377289063,1.378681066479e-09
1420377875.000,1420.377875000,1.396635245383e-09
1420378460.938,1420.378460937,1.422122507582e-09
1420379046.875,1420.379046875,1.438357680656e-09
1420379632.812,1420.379632812,1.429719641864e-09
1420380218.750,1420.380218750,1.439033612426e-09
1420380804.688,1420.380804687,1.507497223546e-09
1420381390.625,1420.381390625,1.558652013066e-09
1420381976.562,1420.381976563,1.579479081111e-09
1420382562.500,1420.382562500,1.592271196579e-09
1420383148.438,1420.383148438,1.579202739794e-09
1420383734.375,1420.383734375,1.519391134749e-09
1420384320.312,1420.384320312,1.509213144572e-09
1420384906.250,1420.384906250,1.548585041604e-09
1420385492.188,1420.385492187,1.641025197307e-09
1420386078.125,1420.386078125,1.611149168568e-09
1420386664.062,1420.386664062,1.599953832488e-09
1420387250.000,1420.387250000,1.494588747772e-09
1420387835.938,1420.387835938,1.410319536597e-09
1420388421.875,1420.388421875,1.401632336391e-09
1420389007.812,1420.389007813,1.419390329116e-09
1420389593.750,1420.389593750,1.410566075746e-09
1420390179.688,1420.390179687,1.349649170066e-09
1420390765.625,1420.390765625,1.370814557989e-09
1420391351.562,1420.391351562,1.303068007855e-09
1420391937.500,1420.391937500,1.334730956897e-09
1420392523.438,1420.392523437,1.337886928331e-09
1420393109.375,1420.393109375,1.315689795114e-09
1420393695.312,1420.393695313,1.364463868748e-09
1420394281.250,1420.394281250,1.406812547592e-09
1420394867.188,1420.394867188,1.414126879544e-09
1420395453.125,1420.395453125,1.413484880196e-09
1420396039.062,1420.396039062,1.491756079276e-09
1420396625.000,1420.396625000,1.503997774879e-09
1420397210.938,1420.397210937,1.563937505197e-09
1420397796.875,1420.397796875,1.566731464371e-09
1420398382.812,1420.398382812,1.564186782857e-09
1420398968.750,1420.398968750,1.513365223890e-09
1420399554.688,1420.399554688,1.540066956843e-09
1420400140.625,1420.400140625,1.556233076578e-09
1420400726.562,1420.400726563,1.545430240974e-09
1420401312.500,1420.401312500,1.516687737727e-09
1420401898.438,1420.401898437,1.487893665558e-09
1420402484.375,1420.402484375,1.508555653697e-09
1420403070.312,1420.403070312,1.521149423851e-09
1420403656.250,1420.403656250,1.479184878041e-09
1420404242.188,1420.404242187,1.458101294380e-09
