# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:29.877565+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420097796.875,1420.097796875,2.803260012053e-09
1420098382.812,1420.098382812,2.788349181921e-09
1420098968.750,1420.098968750,2.835194243516e-09
1420099554.688,1420.099554687,2.771650997139e-09
1420100140.625,1420.100140625,2.765769458145e-09
1420100726.562,1420.100726563,2.836941363823e-09
1420101312.500,1420.101312500,2.750493224068e-09
1420101898.438,1420.101898438,2.614009453491e-09
1420102484.375,1420.102484375,2.647147773847e-09
1420103070.312,1420.103070312,2.554137659203e-09
1420103656.250,1420.103656250,2.453150786435e-09
1420104242.188,1420.104242187,2.458347842788e-09
1420104828.125,1420.104828125,2.391267558521e-09
1420105414.062,1420.105414062,2.360041392259e-09
1420106000.000,1420.106000000,2.383790504176e-09
1420106585.938,1420.106585938,2.433980729040e-09
1420107171.875,1420.107171875,2.411086841259e-09
1420107757.812,1420.107757813,2.387444879432e-09
1420108343.750,1420.108343750,2.338376039962e-09
1420108929.688,1420.108929687,2.439174904260e-09
1420109515.625,1420.109515625,2.480785863440e-09
1420110101.562,1420.110101562,2.490973287609e-09
1420110687.500,1420.110687500,2.518433352004e-09
1420111273.438,1420.111273437,2.576735397850e-09
1420111859.375,1420.111859375,2.711314599344e-09
1420112445.312,1420.112445313,2.760459000266e-09
1420113031.250,1420.113031250,2.815984543491e-09
1420113617.188,1420.113617188,2.815388667100e-09
1420114203.125,1420.114203125,2.847282008338e-09
1420114789.062,1420.114789062,2.814767068724e-09
1420115375.000,1420.115375000,2.759663137923e-09
1420115960.938,1420.115960937,2.764498092299e-09
1420116546.875,1420.116546875,2.791010843900e-09
1420117132.812,1420.117132812,2.664927628957e-09
1420117718.750,1420.117718750,2.620988887267e-09
1420118304.688,1420.118304688,2.562286464785e-09
1420118890.625,1420.118890625,2.516902139814e-09
1420119476.562,1420.119476563,2.417266630166e-09
1420120062.500,1420.120062500,2.391520927734e-09
1420120648.438,1420.120648437,2.325669091550e-09
1420121234.375,1420.121234375,2.362000991732e-09
1420121820.312,1420.121820312,2.446350001493e-09
1420122406.250,1420.122406250,2.481034501044e-09
1420122992.188,1420.122992187,2.399254547068e-09
1420123578.125,1420.123578125,2.432700872713e-09
1420124164.062,1420.124164063,2.512725915306e-09
1420124750.000,1420.124750000,2.650185287527e-09
1420125335.938,1420.125335938,2.608562195194e-09
1420125921.875,1420.125921875,2.629088260343e-09
1420126507.812,1420.126507812,2.747513810499e-09
1420127093.750,1420.127093750,2.785952936664e-09
1420127679.688,1420.127679687,2.719944071988e-09
1420128265.625,1420.128265625,2.746168490564e-09
1420128851.562,1420.128851562,2.809507500640e-09
1420129437.500,1420.129437500,2.805461142316e-09
1420130023.438,1420.130023438,2.706783591441e-09
1420130609.375,1420.130609375,2.720598265639e-09
1420131195.312,1420.131195313,2.748972642785e-09
1420131781.250,1420.131781250,2.748512225183e-09
1420132367.188,1420.132367187,2.586642590848e-09
1420132953.125,1420.132953125,2.595459764130e-09
1420133539.062,1420.133539062,2.557499862621e-09
1420134125.000,1420.134125000,2.487136151992e-09
1420134710.938,1420.134710937,2.368284837503e-09
1420135296.875,1420.135296875,2.319505854069e-09
1420135882.812,1420.135882813,2.204301759161e-09
1420136468.750,1420.136468750,2.256317916733e-09
1420137054.688,1420.137054688,2.295035422964e-09
1420137640.625,1420.137640625,2.337688052949e-09
1420138226.562,1420.138226562,2.367028962428e-09
1420138812.500,1420.138812500,2.407878557929e-09
1420139398.438,1420.139398437,2.478734624060e-09
1420139984.375,1420.139984375,2.505556556839e-09
1420140570.312,1420.140570312,2.563411249523e-09
1420141156.250,1420.141156250,2.600537405134e-09
1420141742.188,1420.141742188,2.664251633777e-09
1420142328.125,1420.142328125,2.751206472786e-09
1420142914.062,1420.142914063,2.721422687489e-09
1420143500.000,1420.143500000,2.645316707745e-09
1420144085.938,1420.144085937,2.794806060108e-09
1420144671.875,1420.144671875,2.755960144678e-09
1420145257.812,1420.145257812,2.692248508595e-09
1420145843.750,1420.145843750,2.696279687398e-09
1420146429.688,1420.146429687,2.620909428695e-09
1420147015.625,1420.147015625,2.571634804508e-09
1420147601.562,1420.147601563,2.560266524346e-09
1420148187.500,1420.148187500,2.632880499628e-09
1420148773.438,1420.148773438,2.514703306392e-09
1420149359.375,1420.149359375,2.478954590366e-09
1420149945.312,1420.149945312,2.431788764664e-09
1420150531.250,1420.150531250,2.255391297678e-09
1420151117.188,1420.151117187,2.289796031009e-09
1420151703.125,1420.151703125,2.346493705122e-09
1420152289.062,1420.152289062,2.303340852490e-09
1420152875.000,1420.152875000,2.302863205968e-09
1420153460.938,1420.153460938,2.332537369373e-09
1420154046.875,1420.154046875,2.294191295849e-09
1420154632.812,1420.154632813,2.386073174003e-09
1420155218.750,1420.155218750,2.498457833054e-09
1420155804.688,1420.155804687,2.560676989350e-09
1420156390.625,1420.156390625,2.604019868043e-09
1420156976.562,1420.156976562,2.703111307559e-09
1420157562.500,1420.157562500,2.765948221357e-09
1420158148.438,1420.158148437,2.723054163821e-09
1420158734.375,1420.158734375,2.770407094885e-09
1420159320.312,1420.159320313,2.793833917705e-09
1420159906.250,1420.159906250,2.815077748237e-09
1420160492.188,1420.160492188,2.801346206164e-09
1420161078.125,1420.161078125,2.712575779211e-09
1420161664.062,1420.161664062,2.603009546812e-09
1420162250.000,1420.162250000,2.586073763893e-09
1420162835.938,1420.162835937,2.524675868484e-09
1420163421.875,1420.163421875,2.502421576093e-09
1420164007.812,1420.164007812,2.473965031055e-09
1420164593.750,1420.164593750,2.421244021724e-09
1420165179.688,1420.165179688,2.362468115525e-09
1420165765.625,1420.165765625,2.350028323814e-09
1420166351.562,1420.166351563,2.319952973283e-09
1420166937.500,1420.166937500,2.365072513939e-09
1420167523.438,1420.167523437,2.347550534671e-09
1420168109.375,1420.168109375,2.462533023133e-09
1420168695.312,1420.168695312,2.468057467452e-09
1420169281.250,1420.169281250,2.378818744243e-09
1420169867.188,1420.169867187,2.484801435424e-09
1420170453.125,1420.170453125,2.642592198728e-09
1420171039.062,1420.171039063,2.680244096732e-09
1420171625.000,1420.171625000,2.649756432533e-09
1420172210.938,1420.172210938,2.769574254406e-09
1420172796.875,1420.172796875,2.751778881236e-09
1420173382.812,1420.173382812,2.766707977301e-09
1420173968.750,1420.173968750,2.779976474644e-09
1420174554.688,1420.174554687,2.823257967492e-09
1420175140.625,1420.175140625,2.808679425940e-09
1420175726.562,1420.175726562,2.749621992695e-09
1420176312.500,1420.176312500,2.696236433783e-09
1420176898.438,1420.176898438,2.677104406888e-09
1420177484.375,1420.177484375,2.538186010583e-09
1420178070.312,1420.178070313,2.525921406386e-09
1420178656.250,1420.178656250,2.472711556784e-09
1420179242.188,1420.179242187,2.368437065518e-09
1420179828.125,1420.179828125,2.370247172993e-09
1420180414.062,1420.180414062,2.358258639563e-09
1420181000.000,1420.181000000,2.290402384455e-09
1420181585.938,1420.181585937,2.321041839486e-09
1420182171.875,1420.182171875,2.272509860569e-09
1420182757.812,1420.182757813,2.255144074185e-09
1420183343.750,1420.183343750,2.256689949434e-09
1420183929.688,1420.183929688,2.331025798160e-09
1420184515.625,1420.184515625,2.453281598880e-09
1420185101.562,1420.185101562,2.475873750925e-09
1420185687.500,1420.185687500,2.555923348793e-09
1420186273.438,1420.186273437,2.600804854109e-09
1420186859.375,1420.186859375,2.600032456481e-09
1420187445.312,1420.187445312,2.760626599294e-09
1420188031.250,1420.188031250,2.720754181265e-09
1420188617.188,1420.188617188,2.668764780408e-09
1420189203.125,1420.189203125,2.620454870124e-09
1420189789.062,1420.189789063,2.704016854238e-09
1420190375.000,1420.190375000,2.685655961066e-09
1420190960.938,1420.190960937,2.654074575935e-09
1420191546.875,1420.191546875,2.620488803879e-09
1420192132.812,1420.192132812,2.506958782060e-09
1420192718.750,1420.192718750,2.467170992147e-09
1420193304.688,1420.193304687,2.536380535576e-09
1420193890.625,1420.193890625,2.441420636870e-09
1420194476.562,1420.194476563,2.319675756566e-09
1420195062.500,1420.195062500,2.256184487836e-09
1420195648.438,1420.195648438,2.284675931750e-09
1420196234.375,1420.196234375,2.387800309265e-09
1420196820.312,1420.196820312,2.356930101336e-09
1420197406.250,1420.197406250,2.296888230456e-09
1420197992.188,1420.197992187,2.347772391905e-09
1420198578.125,1420.198578125,2.347079299105e-09
1420199164.062,1420.199164062,2.397437561412e-09
1420199750.000,1420.199750000,2.477473934209e-09
1420200335.938,1420.200335938,2.472848566041e-09
1420200921.875,1420.200921875,2.493208561161e-09
1420201507.812,1420.201507813,2.574081951737e-09
1420202093.750,1420.202093750,2.655123191945e-09
1420202679.688,1420.202679687,2.668721493401e-09
1420203265.625,1420.203265625,2.658088836155e-09
1420203851.562,1420.203851562,2.675610255426e-09
1420204437.500,1420.204437500,2.663720802817e-09
1420205023.438,1420.205023437,2.732812604608e-09
1420205609.375,1420.205609375,2.794092113721e-09
1420206195.312,1420.206195313,2.667608027716e-09
1420206781.250,1420.206781250,2.636982031772e-09
1420207367.188,1420.207367188,2.610390044905e-09
1420207953.125,1420.207953125,2.543411509469e-09
1420208539.062,1420.208539062,2.526248387465e-09
1420209125.000,1420.209125000,2.448025495776e-09
1420209710.938,1420.209710937,2.340890442770e-09
1420210296.875,1420.210296875,2.309571610307e-09
1420210882.812,1420.210882812,2.321542270805e-09
1420211468.750,1420.211468750,2.295620124527e-09
1420212054.688,1420.212054688,2.278049581392e-09
1420212640.625,1420.212640625,2.268944917715e-09
1420213226.562,1420.213226563,2.345543987791e-09
1420213812.500,1420.213812500,2.356095619629e-09
1420214398.438,1420.214398437,2.471806871584e-09
1420214984.375,1420.214984375,2.483488695670e-09
1420215570.312,1420.215570312,2.438440562907e-09
1420216156.250,1420.216156250,2.534389959999e-09
1420216742.188,1420.216742187,2.592057817725e-09
1420217328.125,1420.217328125,2.604852403151e-09
1420217914.062,1420.217914063,2.687562083376e-09
1420218500.000,1420.218500000,2.783155711694e-09
1420219085.938,1420.219085938,2.833096996017e-09
1420219671.875,1420.219671875,2.742682954885e-09
1420220257.812,1420.220257812,2.751722525109e-09
1420220843.750,1420.220843750,2.701399517228e-09
1420221429.688,1420.221429687,2.634787603165e-09
1420222015.625,1420.222015625,2.598044001657e-09
1420222601.562,1420.222601562,2.558953225170e-09
1420223187.500,1420.223187500,2.415600098073e-09
1420223773.438,1420.223773438,2.328190848147e-09
1420224359.375,1420.224359375,2.352354411467e-09
1420224945.312,1420.224945313,2.354838042643e-09
1420225531.250,1420.225531250,2.360784588959e-09
1420226117.188,1420.226117187,2.327004637656e-09
1420226703.125,1420.226703125,2.283494950377e-09
1420227289.062,1420.227289062,2.295817183782e-09
1420227875.000,1420.227875000,2.298460814876e-09
1420228460.938,1420.228460937,2.259038562796e-09
1420229046.875,1420.229046875,2.430242209226e-09
1420229632.812,1420.229632813,2.456323259619e-09
1420230218.750,1420.230218750,2.472687788604e-09
1420230804.688,1420.230804688,2.548042687089e-09
1420231390.625,1420.231390625,2.602957512491e-09
1420231976.562,1420.231976562,2.595103041939e-09
1420232562.500,1420.232562500,2.595564864281e-09
1420233148.438,1420.233148437,2.597541954369e-09
1420233734.375,1420.233734375,2.601865680607e-09
1420234320.312,1420.234320312,2.626256199664e-09
1420234906.250,1420.234906250,2.676420588357e-09
1420235492.188,1420.235492188,2.637972549232e-09
1420236078.125,1420.236078125,2.560873298799e-09
1420236664.062,1420.236664063,2.498673127082e-09
1420237250.000,1420.237250000,2.466888027143e-09
1420237835.938,1420.237835937,2.445518392421e-09
1420238421.875,1420.238421875,2.306449420273e-09
1420239007.812,1420.239007812,2.293565901067e-09
1420239593.750,1420.239593750,2.374808238747e-09
1420240179.688,1420.240179687,2.366088233899e-09
1420240765.625,1420.240765625,2.375207858578e-09
1420241351.562,1420.241351563,2.303115784800e-09
1420241937.500,1420.241937500,2.284964901614e-09
1420242523.438,1420.242523438,2.262377166042e-09
1420243109.375,1420.243109375,2.307776806043e-09
1420243695.312,1420.243695312,2.399517377879e-09
1420244281.250,1420.244281250,2.415683900277e-09
1420244867.188,1420.244867187,2.402125411548e-09
1420245453.125,1420.245453125,2.459147099624e-09
1420246039.062,1420.246039062,2.582474937910e-09
1420246625.000,1420.246625000,2.655343967735e-09
1420247210.938,1420.247210938,2.727335319788e-09
1420247796.875,1420.247796875,2.728582220798e-09
1420248382.812,1420.248382813,2.704630186498e-09
1420248968.750,1420.248968750,2.665789981440e-09
1420249554.688,1420.249554687,2.697738216969e-09
1420250140.625,1420.250140625,2.738386441291e-09
1420250726.562,1420.250726562,2.763398393097e-09
1420251312.500,1420.251312500,2.578848073245e-09
1420251898.438,1420.251898437,2.528919823835e-09
1420252484.375,1420.252484375,2.495153871349e-09
1420253070.312,1420.253070313,2.480069481462e-09
1420253656.250,1420.253656250,2.441678489588e-09
1420254242.188,1420.254242188,2.405882846730e-09
1420254828.125,1420.254828125,2.296247344378e-09
1420255414.062,1420.255414062,2.274559641932e-09
1420256000.000,1420.256000000,2.197628552996e-09
1420256585.938,1420.256585937,2.228846019536e-09
1420257171.875,1420.257171875,2.325637601088e-09
1420257757.812,1420.257757812,2.311951791736e-09
1420258343.750,1420.258343750,2.360751409882e-09
1420258929.688,1420.258929688,2.362864765090e-09
1420259515.625,1420.259515625,2.404117084417e-09
1420260101.562,1420.260101563,2.450212166672e-09
1420260687.500,1420.260687500,2.470673161185e-09
1420261273.438,1420.261273437,2.555073683088e-09
1420261859.375,1420.261859375,2.619416461713e-09
1420262445.312,1420.262445312,2.632404327273e-09
1420263031.250,1420.263031250,2.629757533292e-09
1420263617.188,1420.263617187,2.718625312777e-09
1420264203.125,1420.264203125,2.724614717880e-09
1420264789.062,1420.264789063,2.641211417843e-09
1420265375.000,1420.265375000,2.542501220937e-09
1420265960.938,1420.265960938,2.598872927058e-09
1420266546.875,1420.266546875,2.585187443759e-09
1420267132.812,1420.267132812,2.484775866248e-09
1420267718.750,1420.267718750,2.547265150419e-09
1420268304.688,1420.268304687,2.574729196221e-09
1420268890.625,1420.268890625,2.548150337072e-09
1420269476.562,1420.269476562,2.365849631572e-09
1420270062.500,1420.270062500,2.315484830604e-09
1420270648.438,1420.270648438,2.312238321759e-09
1420271234.375,1420.271234375,2.373373013481e-09
1420271820.312,1420.271820313,2.359431978427e-09
1420272406.250,1420.272406250,2.335386511132e-09
1420272992.188,1420.272992187,2.374046004753e-09
1420273578.125,1420.273578125,2.351176403151e-09
1420274164.062,1420.274164062,2.372816960453e-09
1420274750.000,1420.274750000,2.368985213077e-09
1420275335.938,1420.275335937,2.528408495671e-09
1420275921.875,1420.275921875,2.620281786425e-09
1420276507.812,1420.276507813,2.587985338692e-09
1420277093.750,1420.277093750,2.520597803078e-09
1420277679.688,1420.277679688,2.592647820107e-09
1420278265.625,1420.278265625,2.684029453596e-09
1420278851.562,1420.278851562,2.659901812636e-09
1420279437.500,1420.279437500,2.642607626585e-09
1420280023.438,1420.280023437,2.661850074754e-09
1420280609.375,1420.280609375,2.613863240356e-09
1420281195.312,1420.281195312,2.638007058901e-09
1420281781.250,1420.281781250,2.572272112757e-09
1420282367.188,1420.282367188,2.481948609748e-09
1420282953.125,1420.282953125,2.483317848910e-09
1420283539.062,1420.283539063,2.395970788008e-09
1420284125.000,1420.284125000,2.345795353583e-09
1420284710.938,1420.284710937,2.360363990226e-09
1420285296.875,1420.285296875,2.299736080449e-09
1420285882.812,1420.285882812,2.310733667714e-09
1420286468.750,1420.286468750,2.355055951065e-09
1420287054.688,1420.287054687,2.248655063777e-09
1420287640.625,1420.287640625,2.191125462645e-09
1420288226.562,1420.288226563,2.292847717857e-09
1420288812.500,1420.288812500,2.352412833158e-09
1420289398.438,1420.289398438,2.305562001000e-09
1420289984.375,1420.289984375,2.401799341805e-09
1420290570.312,1420.290570312,2.501194993860e-09
1420291156.250,1420.291156250,2.582990285907e-09
1420291742.188,1420.291742187,2.568227448169e-09
1420292328.125,1420.292328125,2.601004065434e-09
1420292914.062,1420.292914062,2.543385832714e-09
1420293500.000,1420.293500000,2.616738851227e-09
1420294085.938,1420.294085938,2.671540890944e-09
1420294671.875,1420.294671875,2.707938895802e-09
1420295257.812,1420.295257813,2.678298870189e-09
1420295843.750,1420.295843750,2.633290626133e-09
1420296429.688,1420.296429687,2.578375331983e-09
1420297015.625,1420.297015625,2.501404140197e-09
1420297601.562,1420.297601562,2.444283866605e-09
1420298187.500,1420.298187500,2.417026608100e-09
1420298773.438,1420.298773437,2.462548887404e-09
1420299359.375,1420.299359375,2.410823020715e-09
1420299945.312,1420.299945313,2.345126706692e-09
1420300531.250,1420.300531250,2.255637059538e-09
1420301117.188,1420.301117188,2.239786178126e-09
1420301703.125,1420.301703125,2.221835755672e-09
1420302289.062,1420.302289062,2.251779936412e-09
1420302875.000,1420.302875000,2.351028277370e-09
1420303460.938,1420.303460937,2.321251749714e-09
1420304046.875,1420.304046875,2.366462849834e-09
1420304632.812,1420.304632812,2.422959545838e-09
1420305218.750,1420.305218750,2.440312446556e-09
1420305804.688,1420.305804688,2.554511000892e-09
1420306390.625,1420.306390625,2.672951072134e-09
1420306976.562,1420.306976563,2.720005317843e-09
1420307562.500,1420.307562500,2.733678862026e-09
1420308148.438,1420.308148437,2.718940407567e-09
1420308734.375,1420.308734375,2.754324763516e-09
1420309320.312,1420.309320312,2.716481466625e-09
1420309906.250,1420.309906250,2.597181050653e-09
1420310492.188,1420.310492187,2.675330976000e-09
1420311078.125,1420.311078125,2.747983006529e-09
1420311664.062,1420.311664063,2.651609774187e-09
1420312250.000,1420.312250000,2.567080668379e-09
1420312835.938,1420.312835938,2.545691296455e-09
1420313421.875,1420.313421875,2.457962091930e-09
1420314007.812,1420.314007812,2.393497607068e-09
1420314593.750,1420.314593750,2.381945594697e-09
1420315179.688,1420.315179687,2.372696064548e-09
1420315765.625,1420.315765625,2.315042884278e-09
1420316351.562,1420.316351562,2.277983470591e-09
1420316937.500,1420.316937500,2.318531762951e-09
1420317523.438,1420.317523438,2.334130236030e-09
1420318109.375,1420.318109375,2.328355625726e-09
1420318695.312,1420.318695313,2.387415551963e-09
1420319281.250,1420.319281250,2.440492164752e-09
1420319867.188,1420.319867187,2.573051900196e-09
1420320453.125,1420.320453125,2.517836455624e-09
1420321039.062,1420.321039062,2.525703632459e-09
1420321625.000,1420.321625000,2.618680158720e-09
1420322210.938,1420.322210937,2.711895220096e-09
1420322796.875,1420.322796875,2.721468842124e-09
1420323382.812,1420.323382813,2.827138233672e-09
1420323968.750,1420.323968750,2.708542627995e-09
1420324554.688,1420.324554688,2.696027108687e-09
1420325140.625,1420.325140625,2.646277688114e-09
1420325726.562,1420.325726562,2.588748908521e-09
1420326312.500,1420.326312500,2.547518491189e-09
1420326898.438,1420.326898437,2.611862620420e-09
1420327484.375,1420.327484375,2.576228004889e-09
1420328070.312,1420.328070312,2.503156927225e-09
1420328656.250,1420.328656250,2.429831923691e-09
1420329242.188,1420.329242188,2.308144874682e-09
1420329828.125,1420.329828125,2.274830780760e-09
1420330414.062,1420.330414063,2.229104278414e-09
1420331000.000,1420.331000000,2.305789684536e-09
1420331585.938,1420.331585937,2.269825267296e-09
1420332171.875,1420.332171875,2.287914706899e-09
1420332757.812,1420.332757812,2.350500244393e-09
1420333343.750,1420.333343750,2.338422414533e-09
1420333929.688,1420.333929687,2.390106175483e-09
1420334515.625,1420.334515625,2.462017789012e-09
1420335101.562,1420.335101563,2.582530789169e-09
1420335687.500,1420.335687500,2.602341872766e-09
1420336273.438,1420.336273438,2.599127944311e-09
1420336859.375,1420.336859375,2.599251806495e-09
1420337445.312,1420.337445312,2.648423216037e-09
1420338031.250,1420.338031250,2.708365362927e-09
1420338617.188,1420.338617187,2.663777261033e-09
1420339203.125,1420.339203125,2.795124417578e-09
1420339789.062,1420.339789062,2.748822088527e-09
1420340375.000,1420.340375000,2.724400405832e-09
1420340960.938,1420.340960938,2.737337749466e-09
1420341546.875,1420.341546875,2.667770596153e-09
1420342132.812,1420.342132813,2.680987645741e-09
1420342718.750,1420.342718750,2.520856519223e-09
1420343304.688,1420.343304687,2.400812824264e-09
1420343890.625,1420.343890625,2.366245748487e-09
1420344476.562,1420.344476562,2.358842031713e-09
1420345062.500,1420.345062500,2.404006422641e-09
1420345648.438,1420.345648437,2.373064153253e-09
1420346234.375,1420.346234375,2.373445396866e-09
1420346820.312,1420.346820313,2.321253465991e-09
1420347406.250,1420.347406250,2.340073919362e-09
1420347992.188,1420.347992188,2.436570453385e-09
1420348578.125,1420.348578125,2.388453330459e-09
1420349164.062,1420.349164062,2.307069448145e-09
1420349750.000,1420.349750000,2.400364464350e-09
1420350335.938,1420.350335937,2.445372446876e-09
1420350921.875,1420.350921875,2.531044182719e-09
1420351507.812,1420.351507812,2.657965937320e-09
1420352093.750,1420.352093750,2.712638991195e-09
1420352679.688,1420.352679688,2.693340271006e-09
1420353265.625,1420.353265625,2.641346084787e-09
1420353851.562,1420.353851563,2.632853042605e-09
1420354437.500,1420.354437500,2.674656039557e-09
1420355023.438,1420.355023437,2.712107941561e-09
1420355609.375,1420.355609375,2.735358363014e-09
1420356195.312,1420.356195312,2.698917173018e-09
1420356781.250,1420.356781250,2.646415548518e-09
1420357367.188,1420.357367187,2.540402702035e-09
1420357953.125,1420.357953125,2.565107824458e-09
1420358539.062,1420.358539063,2.521036314179e-09
1420359125.000,1420.359125000,2.372413550387e-09
1420359710.938,1420.359710938,2.327397984946e-09
1420360296.875,1420.360296875,2.249689146156e-09
1420360882.812,1420.360882812,2.286988784800e-09
1420361468.750,1420.361468750,2.344133684228e-09
1420362054.688,1420.362054687,2.352369775197e-09
1420362640.625,1420.362640625,2.289634707399e-09
1420363226.562,1420.363226562,2.298776554850e-09
1420363812.500,1420.363812500,2.310119355979e-09
1420364398.438,1420.364398438,2.386569119972e-09
1420364984.375,1420.364984375,2.463888494081e-09
1420365570.312,1420.365570313,2.517637527504e-09
1420366156.250,1420.366156250,2.544577819676e-09
1420366742.188,1420.366742187,2.604330664630e-09
1420367328.125,1420.367328125,2.580751303616e-09
1420367914.062,1420.367914062,2.582074164893e-09
1420368500.000,1420.368500000,2.691122576329e-09
1420369085.938,1420.369085937,2.800851904943e-09
1420369671.875,1420.369671875,2.761095799368e-09
1420370257.812,1420.370257813,2.717905587030e-09
1420370843.750,1420.370843750,2.710952653067e-09
1420371429.688,1420.371429688,2.676918484066e-09
1420372015.625,1420.372015625,2.491534412407e-09
1420372601.562,1420.372601562,2.428253909042e-09
1420373187.500,1420.373187500,2.415765816807e-09
1420373773.438,1420.373773437,2.400171414345e-09
1420374359.375,1420.374359375,2.395263217406e-09
1420374945.312,1420.374945312,2.364375787150e-09
1420375531.250,1420.375531250,2.393634650910e-09
1420376117.188,1420.376117188,2.357129133406e-09
1420376703.125,1420.376703125,2.302169576531e-09
1420377289.062,1420.377289063,2.350947428453e-09
1420377875.000,1420.377875000,2.376761994233e-09
1420378460.938,1420.378460937,2.419968860656e-09
1420379046.875,1420.379046875,2.414261158405e-09
1420379632.812,1420.379632812,2.468538467610e-09
1420380218.750,1420.380218750,2.446953986095e-09
1420380804.688,1420.380804687,2.480674240836e-09
1420381390.625,1420.381390625,2.618612172392e-09
1420381976.562,1420.381976563,2.657151240094e-09
1420382562.500,1420.382562500,2.754655576294e-09
1420383148.438,1420.383148438,2.786404473233e-09
1420383734.375,1420.383734375,2.718908272105e-09
1420384320.312,1420.384320312,2.720425247754e-09
1420384906.250,1420.384906250,2.664556944375e-09
1420385492.188,1420.385492187,2.653019941715e-09
1420386078.125,1420.386078125,2.615785453600e-09
1420386664.062,1420.386664062,2.594956466408e-09
1420387250.000,1420.387250000,2.514804892373e-09
1420387835.938,1420.387835938,2.443036901674e-09
1420388421.875,1420.388421875,2.390786580628e-09
1420389007.812,1420.389007813,2.485083748690e-09
1420389593.750,1420.389593750,2.502837042226e-09
1420390179.688,1420.390179687,2.422560244994e-09
1420390765.625,1420.390765625,2.346341713963e-09
1420391351.562,1420.391351562,2.336158681175e-09
1420391937.500,1420.391937500,2.340690962722e-09
1420392523.438,1420.392523437,2.350350750368e-09
1420393109.375,1420.393109375,2.415928158697e-09
1420393695.312,1420.393695313,2.467774947435e-09
1420394281.250,1420.394281250,2.548021656101e-09
1420394867.188,1420.394867188,2.541507720434e-09
1420395453.125,1420.395453125,2.549887803639e-09
1420396039.062,1420.396039062,2.634321050489e-09
1420396625.000,1420.396625000,2.620223481680e-09
1420397210.938,1420.397210937,2.654078249086e-09
1420397796.875,1420.397796875,2.726920042819e-09
1420398382.812,1420.398382812,2.754897333189e-09
1420398968.750,1420.398968750,2.677781652708e-09
1420399554.688,1420.399554688,2.634890018587e-09
1420400140.625,1420.400140625,2.763683449369e-09
1420400726.562,1420.400726563,2.734239710631e-09
1420401312.500,1420.401312500,2.639701869088e-09
1420401898.438,1420.401898437,2.578673546663e-09
1420402484.375,1420.402484375,2.514089309227e-09
1420403070.312,1420.403070312,2.490139954715e-09
1420403656.250,1420.403656250,2.496802318640e-09
1420404242.188,1420.404242187,2.424329382025e-09
1420404828.125,1420.404828125,2.316039907528e-09
1420405414.062,1420.405414063,2.354128912420e-09
1420406000.000,1420.406000000,2.367690098328e-09
1420406585.938,1420.406585938,2.306008595780e-09
1420407171.875,1420.407171875,2.321827296936e-09
1420407757.812,1420.407757812,2.395000734553e-09
1420408343.750,1420.408343750,2.412697411298e-09
1420408929.688,1420.408929687,2.434737732847e-09
1420409515.625,1420.409515625,2.428562460819e-09
1420410101.562,1420.410101562,2.469826345184e-09
1420410687.500,1420.410687500,2.515409487093e-09
1420411273.438,1420.411273438,2.583160131074e-09
1420411859.375,1420.411859375,2.730626900945e-09
1420412445.312,1420.412445313,2.786764418703e-09
1420413031.250,1420.413031250,2.767323869510e-09
1420413617.188,1420.413617187,2.778515197630e-09
1420414203.125,1420.414203125,2.855620112077e-09
1420414789.062,1420.414789062,2.865489045956e-09
1420415375.000,1420.415375000,2.771194231223e-09
1420415960.938,1420.415960937,2.798558426937e-09
1420416546.875,1420.416546875,2.710156663998e-09
1420417132.812,1420.417132813,2.681782528861e-09
1420417718.750,1420.417718750,2.590522394433e-09
1420418304.688,1420.418304688,2.472515776326e-09
1420418890.625,1420.418890625,2.377671279971e-09
1420419476.562,1420.419476562,2.370677219571e-09
1420420062.500,1420.420062500,2.391736012989e-09
1420420648.438,1420.420648437,2.370570480446e-09
1420421234.375,1420.421234375,2.344564360204e-09
1420421820.312,1420.421820312,2.368986365727e-09
1420422406.250,1420.422406250,2.396421811010e-09
1420422992.188,1420.422992188,2.413695788401e-09
1420423578.125,1420.423578125,2.406965058208e-09
1420424164.062,1420.424164063,2.503552155324e-09
1420424750.000,1420.424750000,2.454571307021e-09
1420425335.938,1420.425335937,2.531252924193e-09
1420425921.875,1420.425921875,2.598485423232e-09
1420426507.812,1420.426507812,2.691230063285e-09
1420427093.750,1420.427093750,2.814199364869e-09
1420427679.688,1420.427679687,2.787717924850e-09
1420428265.625,1420.428265625,2.762275706585e-09
1420428851.562,1420.428851563,2.791958666537e-09
1420429437.500,1420.429437500,2.860018025193e-09
1420430023.438,1420.430023438,2.786110872996e-09
1420430609.375,1420.430609375,2.780821767685e-09
1420431195.312,1420.431195312,2.762993938374e-09
1420431781.250,1420.431781250,2.727680571558e-09
1420432367.188,1420.432367187,2.672568021369e-09
1420432953.125,1420.432953125,2.638434168751e-09
1420433539.062,1420.433539062,2.612001367460e-09
1420434125.000,1420.434125000,2.462088042170e-09
