# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:25.898144+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420119476.562,1420.119476563,1.990841305805e-09
1420120062.500,1420.120062500,2.058827093444e-09
1420120648.438,1420.120648437,2.030366596750e-09
1420121234.375,1420.121234375,1.988071541399e-09
1420121820.312,1420.121820312,2.011384519239e-09
1420122406.250,1420.122406250,2.080029122209e-09
1420122992.188,1420.122992187,2.031222581876e-09
1420123578.125,1420.123578125,1.987590326012e-09
1420124164.062,1420.124164063,2.036676267237e-09
1420124750.000,1420.124750000,2.130312825548e-09
1420125335.938,1420.125335938,2.146235861317e-09
1420125921.875,1420.125921875,2.132102139927e-09
1420126507.812,1420.126507812,2.133455188188e-09
1420127093.750,1420.127093750,2.210462943666e-09
1420127679.688,1420.127679687,2.197932330497e-09
1420128265.625,1420.128265625,2.220903402725e-09
1420128851.562,1420.128851562,2.285288488700e-09
1420129437.500,1420.129437500,2.230932298165e-09
1420130023.438,1420.130023438,2.228437797791e-09
1420130609.375,1420.130609375,2.287551060790e-09
1420131195.312,1420.131195313,2.255735545960e-09
1420131781.250,1420.131781250,2.264353291890e-09
1420132367.188,1420.132367187,2.234026273010e-09
1420132953.125,1420.132953125,2.247907674705e-09
1420133539.062,1420.133539062,2.098645248928e-09
1420134125.000,1420.134125000,2.027242520789e-09
1420134710.938,1420.134710937,2.069038311426e-09
1420135296.875,1420.135296875,2.027218306804e-09
1420135882.812,1420.135882813,1.992845848945e-09
1420136468.750,1420.136468750,2.026788661599e-09
1420137054.688,1420.137054688,2.005874034124e-09
1420137640.625,1420.137640625,1.944572964900e-09
1420138226.562,1420.138226562,1.929104347519e-09
1420138812.500,1420.138812500,2.013980985668e-09
1420139398.438,1420.139398437,2.075940988264e-09
1420139984.375,1420.139984375,2.075255340595e-09
1420140570.312,1420.140570312,2.098105976849e-09
1420141156.250,1420.141156250,2.169192558234e-09
1420141742.188,1420.141742188,2.206988916755e-09
1420142328.125,1420.142328125,2.279530359781e-09
1420142914.062,1420.142914063,2.251097118495e-09
1420143500.000,1420.143500000,2.236602728510e-09
1420144085.938,1420.144085937,2.251621982243e-09
1420144671.875,1420.144671875,2.225531403319e-09
1420145257.812,1420.145257812,2.309386288331e-09
1420145843.750,1420.145843750,2.358746766803e-09
1420146429.688,1420.146429687,2.218846849300e-09
1420147015.625,1420.147015625,2.190769364129e-09
1420147601.562,1420.147601563,2.184555610963e-09
1420148187.500,1420.148187500,2.190962264250e-09
1420148773.438,1420.148773438,2.141119652984e-09
1420149359.375,1420.149359375,2.085717852001e-09
1420149945.312,1420.149945312,2.043556794814e-09
1420150531.250,1420.150531250,1.958094037409e-09
1420151117.188,1420.151117187,1.964875169675e-09
1420151703.125,1420.151703125,1.967571196163e-09
1420152289.062,1420.152289062,1.929179367354e-09
1420152875.000,1420.152875000,2.020900148040e-09
1420153460.938,1420.153460938,2.020631561214e-09
1420154046.875,1420.154046875,2.006740736517e-09
1420154632.812,1420.154632813,2.084680331326e-09
1420155218.750,1420.155218750,2.116706411149e-09
1420155804.688,1420.155804687,2.142645967645e-09
1420156390.625,1420.156390625,2.161074905051e-09
1420156976.562,1420.156976562,2.245390472780e-09
1420157562.500,1420.157562500,2.265573288313e-09
1420158148.438,1420.158148437,2.305060105466e-09
1420158734.375,1420.158734375,2.274839548632e-09
1420159320.312,1420.159320313,2.277037837352e-09
1420159906.250,1420.159906250,2.258198443311e-09
1420160492.188,1420.160492188,2.200479992391e-09
1420161078.125,1420.161078125,2.240725676755e-09
1420161664.062,1420.161664062,2.161650056237e-09
1420162250.000,1420.162250000,2.112211305994e-09
1420162835.938,1420.162835937,2.086233432503e-09
1420163421.875,1420.163421875,2.086975344323e-09
1420164007.812,1420.164007812,1.964542400947e-09
1420164593.750,1420.164593750,1.941286454874e-09
1420165179.688,1420.165179688,2.022828771094e-09
1420165765.625,1420.165765625,2.007992916217e-09
1420166351.562,1420.166351563,1.985285175438e-09
1420166937.500,1420.166937500,2.035130853032e-09
1420167523.438,1420.167523437,1.957436611202e-09
1420168109.375,1420.168109375,1.956916201493e-09
1420168695.312,1420.168695312,1.976644389412e-09
1420169281.250,1420.169281250,1.976917867329e-09
1420169867.188,1420.169867187,1.995422507681e-09
1420170453.125,1420.170453125,2.060511086092e-09
1420171039.062,1420.171039063,2.202658988519e-09
1420171625.000,1420.171625000,2.204686069019e-09
1420172210.938,1420.172210938,2.149702120558e-09
1420172796.875,1420.172796875,2.183159315029e-09
1420173382.812,1420.173382812,2.279234187320e-09
1420173968.750,1420.173968750,2.289073535088e-09
1420174554.688,1420.174554687,2.278913328427e-09
1420175140.625,1420.175140625,2.327110428000e-09
1420175726.562,1420.175726562,2.241033300896e-09
1420176312.500,1420.176312500,2.292656548416e-09
1420176898.438,1420.176898438,2.208965790646e-09
1420177484.375,1420.177484375,2.168335174886e-09
1420178070.312,1420.178070313,2.106046958141e-09
1420178656.250,1420.178656250,2.089060885173e-09
1420179242.188,1420.179242187,2.093701602920e-09
1420179828.125,1420.179828125,2.009264009086e-09
1420180414.062,1420.180414062,1.998417479250e-09
1420181000.000,1420.181000000,1.964096067327e-09
1420181585.938,1420.181585937,1.866545428606e-09
1420182171.875,1420.182171875,1.838054973545e-09
1420182757.812,1420.182757813,1.911242878292e-09
1420183343.750,1420.183343750,1.897623276253e-09
1420183929.688,1420.183929688,1.943959902344e-09
1420184515.625,1420.184515625,1.988126918655e-09
1420185101.562,1420.185101562,1.988083776841e-09
1420185687.500,1420.185687500,2.051350815412e-09
1420186273.438,1420.186273437,2.121115765330e-09
1420186859.375,1420.186859375,2.160531964887e-09
1420187445.312,1420.187445312,2.228858277576e-09
1420188031.250,1420.188031250,2.266942402176e-09
1420188617.188,1420.188617188,2.191797211923e-09
1420189203.125,1420.189203125,2.253660848358e-09
1420189789.062,1420.189789063,2.262594861714e-09
1420190375.000,1420.190375000,2.239545808201e-09
1420190960.938,1420.190960937,2.167695620194e-09
1420191546.875,1420.191546875,2.127431881890e-09
1420192132.812,1420.192132812,2.120974019369e-09
1420192718.750,1420.192718750,2.039363456750e-09
1420193304.688,1420.193304687,2.022401806712e-09
1420193890.625,1420.193890625,2.013535723208e-09
1420194476.562,1420.194476563,1.986283895173e-09
1420195062.500,1420.195062500,1.957216751358e-09
1420195648.438,1420.195648438,1.922289328603e-09
1420196234.375,1420.196234375,1.906784254805e-09
1420196820.312,1420.196820312,1.882210351501e-09
1420197406.250,1420.197406250,1.903784525954e-09
1420197992.188,1420.197992187,1.988337511518e-09
1420198578.125,1420.198578125,1.979349921051e-09
1420199164.062,1420.199164062,1.965091960071e-09
1420199750.000,1420.199750000,2.008746314754e-09
1420200335.938,1420.200335938,2.023116496440e-09
1420200921.875,1420.200921875,2.011414090569e-09
1420201507.812,1420.201507813,2.070382911038e-09
1420202093.750,1420.202093750,2.142195552210e-09
1420202679.688,1420.202679687,2.184947236024e-09
1420203265.625,1420.203265625,2.268751796889e-09
1420203851.562,1420.203851562,2.233476185221e-09
1420204437.500,1420.204437500,2.245048735652e-09
1420205023.438,1420.205023437,2.232228955967e-09
1420205609.375,1420.205609375,2.155817807079e-09
1420206195.312,1420.206195313,2.113867567169e-09
1420206781.250,1420.206781250,2.131658761872e-09
1420207367.188,1420.207367188,2.053515642672e-09
1420207953.125,1420.207953125,1.999836906239e-09
1420208539.062,1420.208539062,1.956364608590e-09
1420209125.000,1420.209125000,1.921627531057e-09
1420209710.938,1420.209710937,1.942296365284e-09
1420210296.875,1420.210296875,1.926612568790e-09
1420210882.812,1420.210882812,1.923958271125e-09
1420211468.750,1420.211468750,1.892740072765e-09
1420212054.688,1420.212054688,1.883009647985e-09
1420212640.625,1420.212640625,1.888725736676e-09
1420213226.562,1420.213226563,1.931653928250e-09
1420213812.500,1420.213812500,1.920523492700e-09
1420214398.438,1420.214398437,1.978473527773e-09
1420214984.375,1420.214984375,2.006375003754e-09
1420215570.312,1420.215570312,2.066534266217e-09
1420216156.250,1420.216156250,2.084303836869e-09
1420216742.188,1420.216742187,2.096758371765e-09
1420217328.125,1420.217328125,2.177360996174e-09
1420217914.062,1420.217914063,2.225572184640e-09
1420218500.000,1420.218500000,2.247993864237e-09
1420219085.938,1420.219085938,2.215131641483e-09
1420219671.875,1420.219671875,2.248238523180e-09
1420220257.812,1420.220257812,2.193317522055e-09
1420220843.750,1420.220843750,2.216713284063e-09
1420221429.688,1420.221429687,2.195205156141e-09
1420222015.625,1420.222015625,2.194578015010e-09
1420222601.562,1420.222601562,2.116329551308e-09
1420223187.500,1420.223187500,1.982103593169e-09
1420223773.438,1420.223773438,1.972609726576e-09
1420224359.375,1420.224359375,1.924408995074e-09
1420224945.312,1420.224945313,1.966890221788e-09
1420225531.250,1420.225531250,1.970023110415e-09
1420226117.188,1420.226117187,1.938661572578e-09
1420226703.125,1420.226703125,1.941448443990e-09
1420227289.062,1420.227289062,1.959936659027e-09
1420227875.000,1420.227875000,1.967043705564e-09
1420228460.938,1420.228460937,1.967032800818e-09
1420229046.875,1420.229046875,2.097780930569e-09
1420229632.812,1420.229632813,2.151844512380e-09
1420230218.750,1420.230218750,2.072170635931e-09
1420230804.688,1420.230804688,2.147055109353e-09
1420231390.625,1420.231390625,2.215388780291e-09
1420231976.562,1420.231976562,2.215362292081e-09
1420232562.500,1420.232562500,2.246759389696e-09
1420233148.438,1420.233148437,2.206439145238e-09
1420233734.375,1420.233734375,2.217407089593e-09
1420234320.312,1420.234320312,2.214700597890e-09
1420234906.250,1420.234906250,2.240721253181e-09
1420235492.188,1420.235492188,2.260844185963e-09
1420236078.125,1420.236078125,2.250844987819e-09
1420236664.062,1420.236664063,2.137488487472e-09
1420237250.000,1420.237250000,2.047497581832e-09
1420237835.938,1420.237835937,2.047968763126e-09
1420238421.875,1420.238421875,1.979589592469e-09
1420239007.812,1420.239007812,2.023019227758e-09
1420239593.750,1420.239593750,1.974118036014e-09
1420240179.688,1420.240179687,1.932761245428e-09
1420240765.625,1420.240765625,1.902558530122e-09
1420241351.562,1420.241351563,1.906035417825e-09
1420241937.500,1420.241937500,1.855952420866e-09
1420242523.438,1420.242523438,1.965253077262e-09
1420243109.375,1420.243109375,1.962503021457e-09
1420243695.312,1420.243695312,2.016730280096e-09
1420244281.250,1420.244281250,2.017997208216e-09
1420244867.188,1420.244867187,2.013254102872e-09
1420245453.125,1420.245453125,2.054544944974e-09
1420246039.062,1420.246039062,2.107021932338e-09
1420246625.000,1420.246625000,2.173489365630e-09
1420247210.938,1420.247210938,2.174541032184e-09
1420247796.875,1420.247796875,2.216398739604e-09
1420248382.812,1420.248382813,2.187359171006e-09
1420248968.750,1420.248968750,2.191433853486e-09
1420249554.688,1420.249554687,2.226796355747e-09
1420250140.625,1420.250140625,2.285144009717e-09
1420250726.562,1420.250726562,2.272825486617e-09
1420251312.500,1420.251312500,2.232470683988e-09
1420251898.438,1420.251898437,2.182720033189e-09
1420252484.375,1420.252484375,2.081436094214e-09
1420253070.312,1420.253070313,2.008966708724e-09
1420253656.250,1420.253656250,1.963911421454e-09
1420254242.188,1420.254242188,1.961327093874e-09
1420254828.125,1420.254828125,1.946231215311e-09
1420255414.062,1420.255414062,1.892898312614e-09
1420256000.000,1420.256000000,1.960823879931e-09
1420256585.938,1420.256585937,1.958669723124e-09
1420257171.875,1420.257171875,1.985780035731e-09
1420257757.812,1420.257757812,1.923055804077e-09
1420258343.750,1420.258343750,1.949702419015e-09
1420258929.688,1420.258929688,2.010924991512e-09
1420259515.625,1420.259515625,1.996793317657e-09
1420260101.562,1420.260101563,2.029656415019e-09
1420260687.500,1420.260687500,2.123479205556e-09
1420261273.438,1420.261273437,2.114564371661e-09
1420261859.375,1420.261859375,2.120015330192e-09
1420262445.312,1420.262445312,2.158740092126e-09
1420263031.250,1420.263031250,2.233134717168e-09
1420263617.188,1420.263617187,2.216877483347e-09
1420264203.125,1420.264203125,2.200583308242e-09
1420264789.062,1420.264789063,2.212930584097e-09
1420265375.000,1420.265375000,2.119423371230e-09
1420265960.938,1420.265960938,2.134126860719e-09
1420266546.875,1420.266546875,2.181412900901e-09
1420267132.812,1420.267132812,2.155947318972e-09
1420267718.750,1420.267718750,2.128644422984e-09
1420268304.688,1420.268304687,2.097329911486e-09
1420268890.625,1420.268890625,2.010216281015e-09
1420269476.562,1420.269476562,2.020494418716e-09
1420270062.500,1420.270062500,1.955381037717e-09
1420270648.438,1420.270648438,1.941595494766e-09
1420271234.375,1420.271234375,2.037874791209e-09
1420271820.312,1420.271820313,2.009438344220e-09
1420272406.250,1420.272406250,1.940545421548e-09
1420272992.188,1420.272992187,1.934043540763e-09
1420273578.125,1420.273578125,1.972656663434e-09
1420274164.062,1420.274164062,2.026388690589e-09
1420274750.000,1420.274750000,2.092026572080e-09
1420275335.938,1420.275335937,2.199555163062e-09
1420275921.875,1420.275921875,2.200524158094e-09
1420276507.812,1420.276507813,2.147290860423e-09
1420277093.750,1420.277093750,2.077488607767e-09
1420277679.688,1420.277679688,2.128016867385e-09
1420278265.625,1420.278265625,2.205489062469e-09
1420278851.562,1420.278851562,2.183461213774e-09
1420279437.500,1420.279437500,2.202260511976e-09
1420280023.438,1420.280023437,2.245377507293e-09
1420280609.375,1420.280609375,2.180829476891e-09
1420281195.312,1420.281195312,2.121340640596e-09
1420281781.250,1420.281781250,2.073559667127e-09
1420282367.188,1420.282367188,2.010756501958e-09
1420282953.125,1420.282953125,2.032028943208e-09
1420283539.062,1420.283539063,1.979616310337e-09
1420284125.000,1420.284125000,1.885026474073e-09
1420284710.938,1420.284710937,1.931291570252e-09
1420285296.875,1420.285296875,1.946174987142e-09
1420285882.812,1420.285882812,1.876803438668e-09
1420286468.750,1420.286468750,1.805771592563e-09
1420287054.688,1420.287054687,1.823558719692e-09
1420287640.625,1420.287640625,1.877198240158e-09
1420288226.562,1420.288226563,1.910029378024e-09
1420288812.500,1420.288812500,1.998910655766e-09
1420289398.438,1420.289398438,1.999586443863e-09
1420289984.375,1420.289984375,1.997654492964e-09
1420290570.312,1420.290570312,2.075643457893e-09
1420291156.250,1420.291156250,2.147193062510e-09
1420291742.188,1420.291742187,2.125525465853e-09
1420292328.125,1420.292328125,2.107872175055e-09
1420292914.062,1420.292914062,2.101979193125e-09
1420293500.000,1420.293500000,2.186259751825e-09
1420294085.938,1420.294085938,2.250189779978e-09
1420294671.875,1420.294671875,2.206049161181e-09
1420295257.812,1420.295257813,2.257018342917e-09
1420295843.750,1420.295843750,2.243555751787e-09
1420296429.688,1420.296429687,2.201821379144e-09
1420297015.625,1420.297015625,2.105832040472e-09
1420297601.562,1420.297601562,2.100505940267e-09
1420298187.500,1420.298187500,2.109282103355e-09
1420298773.438,1420.298773437,2.010295419074e-09
1420299359.375,1420.299359375,2.016284271702e-09
1420299945.312,1420.299945313,1.959524193388e-09
1420300531.250,1420.300531250,1.869683334844e-09
1420301117.188,1420.301117188,1.869118872286e-09
1420301703.125,1420.301703125,1.912519210909e-09
1420302289.062,1420.302289062,1.917731432935e-09
1420302875.000,1420.302875000,1.868673217577e-09
1420303460.938,1420.303460937,1.919251227521e-09
1420304046.875,1420.304046875,1.964640205133e-09
1420304632.812,1420.304632812,1.996995968078e-09
1420305218.750,1420.305218750,2.040051086991e-09
1420305804.688,1420.305804688,2.106914909900e-09
1420306390.625,1420.306390625,2.230812528716e-09
1420306976.562,1420.306976563,2.196945668617e-09
1420307562.500,1420.307562500,2.181837167853e-09
1420308148.438,1420.308148437,2.252461886625e-09
1420308734.375,1420.308734375,2.318239642029e-09
1420309320.312,1420.309320312,2.283114193731e-09
1420309906.250,1420.309906250,2.248049430759e-09
1420310492.188,1420.310492187,2.191690624421e-09
1420311078.125,1420.311078125,2.252972343779e-09
1420311664.062,1420.311664063,2.187747605580e-09
1420312250.000,1420.312250000,2.104517309270e-09
1420312835.938,1420.312835938,2.083051760765e-09
1420313421.875,1420.313421875,2.051781108342e-09
1420314007.812,1420.314007812,1.961250499928e-09
1420314593.750,1420.314593750,1.946891104531e-09
1420315179.688,1420.315179687,1.925243841730e-09
1420315765.625,1420.315765625,1.932924908972e-09
1420316351.562,1420.316351562,1.969620741511e-09
1420316937.500,1420.316937500,1.914887995058e-09
1420317523.438,1420.317523438,1.919721258768e-09
1420318109.375,1420.318109375,2.035137347484e-09
1420318695.312,1420.318695313,2.010608944372e-09
1420319281.250,1420.319281250,2.058935801691e-09
1420319867.188,1420.319867187,2.135990065237e-09
1420320453.125,1420.320453125,2.134798151984e-09
1420321039.062,1420.321039062,2.125019450225e-09
1420321625.000,1420.321625000,2.184446934615e-09
1420322210.938,1420.322210937,2.217111765316e-09
1420322796.875,1420.322796875,2.193000582406e-09
1420323382.812,1420.323382813,2.297081235432e-09
1420323968.750,1420.323968750,2.258816736386e-09
1420324554.688,1420.324554688,2.207155574222e-09
1420325140.625,1420.325140625,2.152490491018e-09
1420325726.562,1420.325726562,2.099847114729e-09
1420326312.500,1420.326312500,2.088411268708e-09
1420326898.438,1420.326898437,2.087629650363e-09
1420327484.375,1420.327484375,2.053627285790e-09
1420328070.312,1420.328070312,1.951600610589e-09
1420328656.250,1420.328656250,1.991167805538e-09
1420329242.188,1420.329242188,1.940813682733e-09
1420329828.125,1420.329828125,1.936718534111e-09
1420330414.062,1420.330414063,1.973368759846e-09
1420331000.000,1420.331000000,1.984873208428e-09
1420331585.938,1420.331585937,1.922529322390e-09
1420332171.875,1420.332171875,1.916229211532e-09
1420332757.812,1420.332757812,1.919070100117e-09
1420333343.750,1420.333343750,1.962815009722e-09
1420333929.688,1420.333929687,1.937291785328e-09
1420334515.625,1420.334515625,1.961634508923e-09
1420335101.562,1420.335101563,2.033199766382e-09
1420335687.500,1420.335687500,2.098396059651e-09
1420336273.438,1420.336273438,2.154327464741e-09
1420336859.375,1420.336859375,2.117629136091e-09
1420337445.312,1420.337445312,2.115236433006e-09
1420338031.250,1420.338031250,2.162829217298e-09
1420338617.188,1420.338617187,2.202960531349e-09
1420339203.125,1420.339203125,2.316421631714e-09
1420339789.062,1420.339789062,2.291463662423e-09
1420340375.000,1420.340375000,2.232177453177e-09
1420340960.938,1420.340960938,2.246253266829e-09
1420341546.875,1420.341546875,2.179822709890e-09
1420342132.812,1420.342132813,2.214446888355e-09
1420342718.750,1420.342718750,2.113506317688e-09
1420343304.688,1420.343304687,2.079500834438e-09
1420343890.625,1420.343890625,2.091289406828e-09
1420344476.562,1420.344476562,2.026982998063e-09
1420345062.500,1420.345062500,1.994996249114e-09
1420345648.438,1420.345648437,1.963407056693e-09
1420346234.375,1420.346234375,1.977771939558e-09
1420346820.312,1420.346820313,1.949921458798e-09
1420347406.250,1420.347406250,1.973413870813e-09
1420347992.188,1420.347992188,2.015760417470e-09
1420348578.125,1420.348578125,2.037058100017e-09
1420349164.062,1420.349164062,2.009196831368e-09
1420349750.000,1420.349750000,2.066461999332e-09
1420350335.938,1420.350335937,2.108433843973e-09
1420350921.875,1420.350921875,2.151163242697e-09
1420351507.812,1420.351507812,2.225882121391e-09
1420352093.750,1420.352093750,2.181639887365e-09
1420352679.688,1420.352679688,2.213373659981e-09
1420353265.625,1420.353265625,2.245642546167e-09
1420353851.562,1420.353851563,2.305882954193e-09
1420354437.500,1420.354437500,2.261156482070e-09
1420355023.438,1420.355023437,2.319266595272e-09
1420355609.375,1420.355609375,2.238939410569e-09
1420356195.312,1420.356195312,2.147873242396e-09
1420356781.250,1420.356781250,2.128145412488e-09
1420357367.188,1420.357367187,2.160920652120e-09
1420357953.125,1420.357953125,2.128543032860e-09
1420358539.062,1420.358539063,2.105813666727e-09
1420359125.000,1420.359125000,2.015466826262e-09
1420359710.938,1420.359710938,2.006596022609e-09
1420360296.875,1420.360296875,1.959038330684e-09
1420360882.812,1420.360882812,1.954614690035e-09
1420361468.750,1420.361468750,1.897998882257e-09
1420362054.688,1420.362054687,1.913494540861e-09
1420362640.625,1420.362640625,1.893055773906e-09
1420363226.562,1420.363226562,1.900461092754e-09
1420363812.500,1420.363812500,1.925660360339e-09
1420364398.438,1420.364398438,2.031450302176e-09
1420364984.375,1420.364984375,2.085831702425e-09
1420365570.312,1420.365570313,2.123956857411e-09
1420366156.250,1420.366156250,2.108357447450e-09
1420366742.188,1420.366742187,2.087900572461e-09
1420367328.125,1420.367328125,2.158997335212e-09
1420367914.062,1420.367914062,2.229703161927e-09
1420368500.000,1420.368500000,2.285956813119e-09
1420369085.938,1420.369085937,2.266388665096e-09
1420369671.875,1420.369671875,2.276794381154e-09
1420370257.812,1420.370257813,2.252330523556e-09
1420370843.750,1420.370843750,2.148763286691e-09
1420371429.688,1420.371429688,2.173826156754e-09
1420372015.625,1420.372015625,2.129616779037e-09
1420372601.562,1420.372601562,2.029975530900e-09
1420373187.500,1420.373187500,2.044294577242e-09
1420373773.438,1420.373773437,2.057576444372e-09
1420374359.375,1420.374359375,2.009444494321e-09
1420374945.312,1420.374945312,1.971123146896e-09
1420375531.250,1420.375531250,1.930253738324e-09
1420376117.188,1420.376117188,1.924110224465e-09
1420376703.125,1420.376703125,1.966261551534e-09
1420377289.062,1420.377289063,1.918055304592e-09
1420377875.000,1420.377875000,1.987733357777e-09
1420378460.938,1420.378460937,2.042914024217e-09
1420379046.875,1420.379046875,2.026919452295e-09
1420379632.812,1420.379632812,2.028947281928e-09
1420380218.750,1420.380218750,2.108444105307e-09
1420380804.688,1420.380804687,2.179027741955e-09
1420381390.625,1420.381390625,2.182635296588e-09
1420381976.562,1420.381976563,2.191596868887e-09
1420382562.500,1420.382562500,2.232964965600e-09
1420383148.438,1420.383148438,2.237638122075e-09
1420383734.375,1420.383734375,2.220917185816e-09
1420384320.312,1420.384320312,2.223528353454e-09
1420384906.250,1420.384906250,2.285470441306e-09
1420385492.188,1420.385492187,2.286315855014e-09
1420386078.125,1420.386078125,2.286590650532e-09
1420386664.062,1420.386664062,2.173585205825e-09
1420387250.000,1420.387250000,2.119007919467e-09
1420387835.938,1420.387835938,2.088260681933e-09
1420388421.875,1420.388421875,1.983612993645e-09
1420389007.812,1420.389007813,1.969675156101e-09
1420389593.750,1420.389593750,1.949086671965e-09
1420390179.688,1420.390179687,1.942380949649e-09
1420390765.625,1420.390765625,1.986362851372e-09
1420391351.562,1420.391351562,2.032023425557e-09
1420391937.500,1420.391937500,1.986214472866e-09
1420392523.438,1420.392523437,1.966806286594e-09
1420393109.375,1420.393109375,1.973825800026e-09
1420393695.312,1420.393695313,2.012591291387e-09
1420394281.250,1420.394281250,2.002071810452e-09
1420394867.188,1420.394867188,2.039450249723e-09
1420395453.125,1420.395453125,2.065193428313e-09
1420396039.062,1420.396039062,2.125704579531e-09
1420396625.000,1420.396625000,2.188314890439e-09
1420397210.938,1420.397210937,2.197923686633e-09
1420397796.875,1420.397796875,2.197885539819e-09
1420398382.812,1420.398382812,2.254424692990e-09
1420398968.750,1420.398968750,2.271319531810e-09
1420399554.688,1420.399554688,2.238442584782e-09
1420400140.625,1420.400140625,2.160591239860e-09
1420400726.562,1420.400726563,2.231975045617e-09
1420401312.500,1420.401312500,2.226522540864e-09
1420401898.438,1420.401898437,2.100411376832e-09
1420402484.375,1420.402484375,2.106628534095e-09
1420403070.312,1420.403070312,2.100303248738e-09
1420403656.250,1420.403656250,2.068399452446e-09
1420404242.188,1420.404242187,1.973113217530e-09
1420404828.125,1420.404828125,1.964114851548e-09
1420405414.062,1420.405414063,1.910285604390e-09
1420406000.000,1420.406000000,1.931362916953e-09
1420406585.938,1420.406585938,2.022965529362e-09
1420407171.875,1420.407171875,2.053837613993e-09
1420407757.812,1420.407757812,1.985372778553e-09
1420408343.750,1420.408343750,1.971419460827e-09
1420408929.688,1420.408929687,2.031610710734e-09
1420409515.625,1420.409515625,2.036001798911e-09
1420410101.562,1420.410101562,2.082549258099e-09
1420410687.500,1420.410687500,2.107569269997e-09
1420411273.438,1420.411273438,2.166169871041e-09
1420411859.375,1420.411859375,2.209725404573e-09
1420412445.312,1420.412445313,2.207089919137e-09
1420413031.250,1420.413031250,2.292168498622e-09
1420413617.188,1420.413617187,2.341193093634e-09
1420414203.125,1420.414203125,2.332963775403e-09
1420414789.062,1420.414789062,2.300111020314e-09
1420415375.000,1420.415375000,2.301787763247e-09
1420415960.938,1420.415960937,2.230884263430e-09
1420416546.875,1420.416546875,2.219376810209e-09
1420417132.812,1420.417132813,2.206217152543e-09
1420417718.750,1420.417718750,2.101093851005e-09
1420418304.688,1420.418304688,1.993709942467e-09
1420418890.625,1420.418890625,2.023862368553e-09
1420419476.562,1420.419476562,2.076423197779e-09
1420420062.500,1420.420062500,1.965271027805e-09
1420420648.438,1420.420648437,1.890317114344e-09
1420421234.375,1420.421234375,1.965480890251e-09
1420421820.312,1420.421820312,1.943985008497e-09
1420422406.250,1420.422406250,1.954968934624e-09
1420422992.188,1420.422992188,2.000287710931e-09
1420423578.125,1420.423578125,1.958141491219e-09
1420424164.062,1420.424164063,2.088425177681e-09
1420424750.000,1420.424750000,2.131985458863e-09
1420425335.938,1420.425335937,2.143625943117e-09
1420425921.875,1420.425921875,2.197241469496e-09
1420426507.812,1420.426507812,2.121713447127e-09
1420427093.750,1420.427093750,2.197933762858e-09
1420427679.688,1420.427679687,2.217137250341e-09
1420428265.625,1420.428265625,2.135415470422e-09
1420428851.562,1420.428851563,2.276695404558e-09
1420429437.500,1420.429437500,2.284656314924e-09
1420430023.438,1420.430023438,2.207544973299e-09
1420430609.375,1420.430609375,2.191443624642e-09
1420431195.312,1420.431195312,2.252629596378e-09
1420431781.250,1420.431781250,2.258199243073e-09
1420432367.188,1420.432367187,2.170316288394e-09
1420432953.125,1420.432953125,2.177583927999e-09
1420433539.062,1420.433539062,2.210908950402e-09
1420434125.000,1420.434125000,2.148440594304e-09
1420434710.938,1420.434710938,2.024677532499e-09
1420435296.875,1420.435296875,2.011250946448e-09
1420435882.812,1420.435882813,1.947631988049e-09
1420436468.750,1420.436468750,1.924358331891e-09
1420437054.688,1420.437054687,1.942188427743e-09
1420437640.625,1420.437640625,2.012512041792e-09
1420438226.562,1420.438226562,1.963317605941e-09
1420438812.500,1420.438812500,1.990231713599e-09
1420439398.438,1420.439398437,1.985093774492e-09
1420439984.375,1420.439984375,2.110231729256e-09
1420440570.312,1420.440570313,2.176338439049e-09
1420441156.250,1420.441156250,2.156873224182e-09
1420441742.188,1420.441742188,2.183592777786e-09
1420442328.125,1420.442328125,2.168002497846e-09
1420442914.062,1420.442914062,2.268264475326e-09
1420443500.000,1420.443500000,2.382599750922e-09
1420444085.938,1420.444085937,2.442140918900e-09
1420444671.875,1420.444671875,2.422770407549e-09
1420445257.812,1420.445257812,2.361595030227e-09
1420445843.750,1420.445843750,2.281529300871e-09
1420446429.688,1420.446429688,2.220153971757e-09
1420447015.625,1420.447015625,2.233160568187e-09
1420447601.562,1420.447601563,2.167349030497e-09
1420448187.500,1420.448187500,2.062850219305e-09
1420448773.438,1420.448773437,2.057005171189e-09
1420449359.375,1420.449359375,2.057356819634e-09
1420449945.312,1420.449945312,1.967186427787e-09
1420450531.250,1420.450531250,1.932504399581e-09
1420451117.188,1420.451117187,1.929501985169e-09
1420451703.125,1420.451703125,1.926277920463e-09
1420452289.062,1420.452289063,1.964445345388e-09
1420452875.000,1420.452875000,2.019537018630e-09
1420453460.938,1420.453460938,2.046398632137e-09
1420454046.875,1420.454046875,2.071472176643e-09
1420454632.812,1420.454632812,2.109261745492e-09
1420455218.750,1420.455218750,2.149446506759e-09
1420455804.688,1420.455804687,2.163926816054e-09
