# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:53.723682+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420118304.688,1420.118304688,1.798514546229e-09
1420118890.625,1420.118890625,1.771926715035e-09
1420119476.562,1420.119476563,1.711578547319e-09
1420120062.500,1420.120062500,1.694739798729e-09
1420120648.438,1420.120648437,1.660294900692e-09
1420121234.375,1420.121234375,1.628344941527e-09
1420121820.312,1420.121820312,1.602167511438e-09
1420122406.250,1420.122406250,1.629925470665e-09
1420122992.188,1420.122992187,1.638603495751e-09
1420123578.125,1420.123578125,1.650342094031e-09
1420124164.062,1420.124164063,1.701582425474e-09
1420124750.000,1420.124750000,1.782020399923e-09
1420125335.938,1420.125335938,1.803662141041e-09
1420125921.875,1420.125921875,1.782239306959e-09
1420126507.812,1420.126507812,1.776475299136e-09
1420127093.750,1420.127093750,1.822439695165e-09
1420127679.688,1420.127679687,1.861295235877e-09
1420128265.625,1420.128265625,1.911496642435e-09
1420128851.562,1420.128851562,1.882122758275e-09
1420129437.500,1420.129437500,1.871716276381e-09
1420130023.438,1420.130023438,1.850892779383e-09
1420130609.375,1420.130609375,1.824811510430e-09
1420131195.312,1420.131195313,1.858102862829e-09
1420131781.250,1420.131781250,1.852993047023e-09
1420132367.188,1420.132367187,1.777653675257e-09
1420132953.125,1420.132953125,1.737946897766e-09
1420133539.062,1420.133539062,1.702611817880e-09
1420134125.000,1420.134125000,1.665787724787e-09
1420134710.938,1420.134710937,1.632218251057e-09
1420135296.875,1420.135296875,1.627633535097e-09
1420135882.812,1420.135882813,1.627742180100e-09
1420136468.750,1420.136468750,1.650737335736e-09
1420137054.688,1420.137054688,1.624144777348e-09
1420137640.625,1420.137640625,1.608152330091e-09
1420138226.562,1420.138226562,1.666846675072e-09
1420138812.500,1420.138812500,1.716288884055e-09
1420139398.438,1420.139398437,1.735233811828e-09
1420139984.375,1420.139984375,1.734090316099e-09
1420140570.312,1420.140570312,1.701505151684e-09
1420141156.250,1420.141156250,1.736510966259e-09
1420141742.188,1420.141742188,1.771057343342e-09
1420142328.125,1420.142328125,1.808138799325e-09
1420142914.062,1420.142914063,1.857400772868e-09
1420143500.000,1420.143500000,1.811125302859e-09
1420144085.938,1420.144085937,1.906912490801e-09
1420144671.875,1420.144671875,1.868605197404e-09
1420145257.812,1420.145257812,1.806819201496e-09
1420145843.750,1420.145843750,1.881224183563e-09
1420146429.688,1420.146429687,1.868829866105e-09
1420147015.625,1420.147015625,1.802949573202e-09
1420147601.562,1420.147601563,1.779071742466e-09
1420148187.500,1420.148187500,1.875855407899e-09
1420148773.438,1420.148773438,1.768310973187e-09
1420149359.375,1420.149359375,1.715443041056e-09
1420149945.312,1420.149945312,1.693503456436e-09
1420150531.250,1420.150531250,1.617379995967e-09
1420151117.188,1420.151117187,1.589885708315e-09
1420151703.125,1420.151703125,1.601375619579e-09
1420152289.062,1420.152289062,1.648167033965e-09
1420152875.000,1420.152875000,1.651643786885e-09
1420153460.938,1420.153460938,1.682050256233e-09
1420154046.875,1420.154046875,1.663678046267e-09
1420154632.812,1420.154632813,1.738997075821e-09
1420155218.750,1420.155218750,1.746078355426e-09
1420155804.688,1420.155804687,1.762562990209e-09
1420156390.625,1420.156390625,1.815093193030e-09
1420156976.562,1420.156976562,1.882412220544e-09
1420157562.500,1420.157562500,1.953911546217e-09
1420158148.438,1420.158148437,1.900053383063e-09
1420158734.375,1420.158734375,1.887947237566e-09
1420159320.312,1420.159320313,1.880352063570e-09
1420159906.250,1420.159906250,1.859375013563e-09
1420160492.188,1420.160492188,1.808948561827e-09
1420161078.125,1420.161078125,1.843522576454e-09
1420161664.062,1420.161664062,1.767595275444e-09
1420162250.000,1420.162250000,1.724525596777e-09
1420162835.938,1420.162835937,1.726387956164e-09
1420163421.875,1420.163421875,1.700782173804e-09
1420164007.812,1420.164007812,1.682655137066e-09
1420164593.750,1420.164593750,1.683447979261e-09
1420165179.688,1420.165179688,1.614036604132e-09
1420165765.625,1420.165765625,1.598811307586e-09
1420166351.562,1420.166351563,1.592280693367e-09
1420166937.500,1420.166937500,1.604826587945e-09
1420167523.438,1420.167523437,1.617456284393e-09
1420168109.375,1420.168109375,1.603427391660e-09
1420168695.312,1420.168695312,1.631127596433e-09
1420169281.250,1420.169281250,1.630407756938e-09
1420169867.188,1420.169867187,1.697192274909e-09
1420170453.125,1420.170453125,1.735350047091e-09
1420171039.062,1420.171039063,1.756347461570e-09
1420171625.000,1420.171625000,1.793114537640e-09
1420172210.938,1420.172210938,1.835985553101e-09
1420172796.875,1420.172796875,1.827789097661e-09
1420173382.812,1420.173382812,1.907475593219e-09
1420173968.750,1420.173968750,1.916527606311e-09
1420174554.688,1420.174554687,1.926337655894e-09
1420175140.625,1420.175140625,1.897597316093e-09
1420175726.562,1420.175726562,1.810986243785e-09
1420176312.500,1420.176312500,1.826417291002e-09
1420176898.438,1420.176898438,1.823086331781e-09
1420177484.375,1420.177484375,1.799859925517e-09
1420178070.312,1420.178070313,1.775013549827e-09
1420178656.250,1420.178656250,1.696853204910e-09
1420179242.188,1420.179242187,1.648388134801e-09
1420179828.125,1420.179828125,1.631970390410e-09
1420180414.062,1420.180414062,1.639300719520e-09
1420181000.000,1420.181000000,1.643798161364e-09
1420181585.938,1420.181585937,1.630036405646e-09
1420182171.875,1420.182171875,1.607405326784e-09
1420182757.812,1420.182757813,1.609133063685e-09
1420183343.750,1420.183343750,1.616206332665e-09
1420183929.688,1420.183929688,1.632355507786e-09
1420184515.625,1420.184515625,1.673029345029e-09
1420185101.562,1420.185101562,1.709423346426e-09
1420185687.500,1420.185687500,1.726770987858e-09
1420186273.438,1420.186273437,1.735063029818e-09
1420186859.375,1420.186859375,1.749580797441e-09
1420187445.312,1420.187445312,1.869941238753e-09
1420188031.250,1420.188031250,1.932780272201e-09
1420188617.188,1420.188617188,1.875417972069e-09
1420189203.125,1420.189203125,1.789766583911e-09
1420189789.062,1420.189789063,1.848669387547e-09
1420190375.000,1420.190375000,1.812725271699e-09
1420190960.938,1420.190960937,1.734655488755e-09
1420191546.875,1420.191546875,1.738024233189e-09
1420192132.812,1420.192132812,1.712987494511e-09
1420192718.750,1420.192718750,1.629031329953e-09
1420193304.688,1420.193304687,1.637056970565e-09
1420193890.625,1420.193890625,1.637604574790e-09
1420194476.562,1420.194476563,1.551237166908e-09
1420195062.500,1420.195062500,1.542820994246e-09
1420195648.438,1420.195648438,1.559248299952e-09
1420196234.375,1420.196234375,1.554323609227e-09
1420196820.312,1420.196820312,1.560832986344e-09
1420197406.250,1420.197406250,1.526288361742e-09
1420197992.188,1420.197992187,1.569861758858e-09
1420198578.125,1420.198578125,1.565871028322e-09
1420199164.062,1420.199164062,1.590455164898e-09
1420199750.000,1420.199750000,1.620139687024e-09
1420200335.938,1420.200335938,1.642780901712e-09
1420200921.875,1420.200921875,1.689423085161e-09
1420201507.812,1420.201507813,1.712192362876e-09
1420202093.750,1420.202093750,1.796451556826e-09
1420202679.688,1420.202679687,1.762760330770e-09
1420203265.625,1420.203265625,1.748673991856e-09
1420203851.562,1420.203851562,1.784002192014e-09
1420204437.500,1420.204437500,1.770681857906e-09
1420205023.438,1420.205023437,1.834607731906e-09
1420205609.375,1420.205609375,1.816173412004e-09
1420206195.312,1420.206195313,1.827405517613e-09
1420206781.250,1420.206781250,1.801021705690e-09
1420207367.188,1420.207367188,1.711155940018e-09
1420207953.125,1420.207953125,1.686471699590e-09
1420208539.062,1420.208539062,1.651264203324e-09
1420209125.000,1420.209125000,1.642842269789e-09
1420209710.938,1420.209710937,1.634913178701e-09
1420210296.875,1420.210296875,1.610568602796e-09
1420210882.812,1420.210882812,1.591952107374e-09
1420211468.750,1420.211468750,1.602338413933e-09
1420212054.688,1420.212054688,1.568377637388e-09
1420212640.625,1420.212640625,1.531040940659e-09
1420213226.562,1420.213226563,1.539205151800e-09
1420213812.500,1420.213812500,1.556652419348e-09
1420214398.438,1420.214398437,1.628170647348e-09
1420214984.375,1420.214984375,1.686793347807e-09
1420215570.312,1420.215570312,1.750864769117e-09
1420216156.250,1420.216156250,1.771654100740e-09
1420216742.188,1420.216742187,1.771290979351e-09
1420217328.125,1420.217328125,1.797826095552e-09
1420217914.062,1420.217914063,1.830143877230e-09
1420218500.000,1420.218500000,1.857089148508e-09
1420219085.938,1420.219085938,1.861349513013e-09
1420219671.875,1420.219671875,1.882596139924e-09
1420220257.812,1420.220257812,1.872271553859e-09
1420220843.750,1420.220843750,1.803027234639e-09
1420221429.688,1420.221429687,1.761275573184e-09
1420222015.625,1420.222015625,1.737220898845e-09
1420222601.562,1420.222601562,1.736892228053e-09
1420223187.500,1420.223187500,1.726277821030e-09
1420223773.438,1420.223773438,1.701354484523e-09
1420224359.375,1420.224359375,1.632205174266e-09
1420224945.312,1420.224945313,1.615708787117e-09
1420225531.250,1420.225531250,1.632951054173e-09
1420226117.188,1420.226117187,1.576593241770e-09
1420226703.125,1420.226703125,1.560372608646e-09
1420227289.062,1420.227289062,1.572708073088e-09
1420227875.000,1420.227875000,1.617536587704e-09
1420228460.938,1420.228460937,1.603016909960e-09
1420229046.875,1420.229046875,1.649045977632e-09
1420229632.812,1420.229632813,1.668637251216e-09
1420230218.750,1420.230218750,1.728032195028e-09
1420230804.688,1420.230804688,1.730611092072e-09
1420231390.625,1420.231390625,1.758861765911e-09
1420231976.562,1420.231976562,1.756279645649e-09
1420232562.500,1420.232562500,1.767110483520e-09
1420233148.438,1420.233148437,1.781562845461e-09
1420233734.375,1420.233734375,1.806900790895e-09
1420234320.312,1420.234320312,1.860609072434e-09
1420234906.250,1420.234906250,1.829757335707e-09
1420235492.188,1420.235492188,1.848798290256e-09
1420236078.125,1420.236078125,1.776598010352e-09
1420236664.062,1420.236664063,1.753949306398e-09
1420237250.000,1420.237250000,1.706159164825e-09
1420237835.938,1420.237835937,1.701565644945e-09
1420238421.875,1420.238421875,1.676955275336e-09
1420239007.812,1420.239007812,1.674479963723e-09
1420239593.750,1420.239593750,1.645759928098e-09
1420240179.688,1420.240179687,1.631746684378e-09
1420240765.625,1420.240765625,1.574439672726e-09
1420241351.562,1420.241351563,1.608022503213e-09
1420241937.500,1420.241937500,1.624266246029e-09
1420242523.438,1420.242523438,1.613511644549e-09
1420243109.375,1420.243109375,1.612514941811e-09
1420243695.312,1420.243695312,1.594506191934e-09
1420244281.250,1420.244281250,1.614071360963e-09
1420244867.188,1420.244867187,1.621531291215e-09
1420245453.125,1420.245453125,1.738372211355e-09
1420246039.062,1420.246039062,1.753728203782e-09
1420246625.000,1420.246625000,1.750604584153e-09
1420247210.938,1420.247210938,1.804449514722e-09
1420247796.875,1420.247796875,1.820000239514e-09
1420248382.812,1420.248382813,1.821740958447e-09
1420248968.750,1420.248968750,1.849520623888e-09
1420249554.688,1420.249554687,1.858242114322e-09
1420250140.625,1420.250140625,1.769132833599e-09
1420250726.562,1420.250726562,1.773532346031e-09
1420251312.500,1420.251312500,1.761930835845e-09
1420251898.438,1420.251898437,1.780851909767e-09
1420252484.375,1420.252484375,1.823751953347e-09
1420253070.312,1420.253070313,1.741094898963e-09
1420253656.250,1420.253656250,1.649024450231e-09
1420254242.188,1420.254242188,1.640158040927e-09
1420254828.125,1420.254828125,1.610695391494e-09
1420255414.062,1420.255414062,1.571746663273e-09
1420256000.000,1420.256000000,1.579757235558e-09
1420256585.938,1420.256585937,1.594434906185e-09
1420257171.875,1420.257171875,1.623038714401e-09
1420257757.812,1420.257757812,1.613546383270e-09
1420258343.750,1420.258343750,1.647503460046e-09
1420258929.688,1420.258929688,1.628308775015e-09
1420259515.625,1420.259515625,1.582772647425e-09
1420260101.562,1420.260101563,1.661848414068e-09
1420260687.500,1420.260687500,1.718468856169e-09
1420261273.438,1420.261273437,1.745274571477e-09
1420261859.375,1420.261859375,1.822958919931e-09
1420262445.312,1420.262445312,1.841966567774e-09
1420263031.250,1420.263031250,1.769214510313e-09
1420263617.188,1420.263617187,1.770646314603e-09
1420264203.125,1420.264203125,1.853215083802e-09
1420264789.062,1420.264789063,1.803998861928e-09
1420265375.000,1420.265375000,1.759693429282e-09
1420265960.938,1420.265960938,1.791499289226e-09
1420266546.875,1420.266546875,1.784644652099e-09
1420267132.812,1420.267132812,1.738233308008e-09
1420267718.750,1420.267718750,1.742056380805e-09
1420268304.688,1420.268304687,1.661577422796e-09
1420268890.625,1420.268890625,1.664598367658e-09
1420269476.562,1420.269476562,1.653961667711e-09
1420270062.500,1420.270062500,1.624563790466e-09
1420270648.438,1420.270648438,1.599292815065e-09
1420271234.375,1420.271234375,1.663750467092e-09
1420271820.312,1420.271820313,1.595556512591e-09
1420272406.250,1420.272406250,1.540839471959e-09
1420272992.188,1420.272992187,1.594946265467e-09
1420273578.125,1420.273578125,1.623492491062e-09
1420274164.062,1420.274164062,1.691981070225e-09
1420274750.000,1420.274750000,1.710795094381e-09
1420275335.938,1420.275335937,1.816710358323e-09
1420275921.875,1420.275921875,1.781502111316e-09
1420276507.812,1420.276507813,1.725545254001e-09
1420277093.750,1420.277093750,1.730767794201e-09
1420277679.688,1420.277679688,1.711244809000e-09
1420278265.625,1420.278265625,1.724189357331e-09
1420278851.562,1420.278851562,1.786333063229e-09
1420279437.500,1420.279437500,1.785054886496e-09
1420280023.438,1420.280023437,1.811964110519e-09
1420280609.375,1420.280609375,1.835162747690e-09
1420281195.312,1420.281195312,1.723435713380e-09
1420281781.250,1420.281781250,1.673351067717e-09
1420282367.188,1420.282367188,1.689215861147e-09
1420282953.125,1420.282953125,1.630039084510e-09
1420283539.062,1420.283539063,1.612414184119e-09
1420284125.000,1420.284125000,1.595747555064e-09
1420284710.938,1420.284710937,1.625363847889e-09
1420285296.875,1420.285296875,1.627028473547e-09
1420285882.812,1420.285882812,1.633832560497e-09
1420286468.750,1420.286468750,1.630794581609e-09
1420287054.688,1420.287054687,1.572966066801e-09
1420287640.625,1420.287640625,1.574351770525e-09
1420288226.562,1420.288226563,1.619932722226e-09
1420288812.500,1420.288812500,1.622457075115e-09
1420289398.438,1420.289398438,1.639103154843e-09
1420289984.375,1420.289984375,1.692996289879e-09
1420290570.312,1420.290570312,1.750000599474e-09
1420291156.250,1420.291156250,1.769417922802e-09
1420291742.188,1420.291742187,1.761576426521e-09
1420292328.125,1420.292328125,1.804796519435e-09
1420292914.062,1420.292914062,1.828024943155e-09
1420293500.000,1420.293500000,1.766144019179e-09
1420294085.938,1420.294085938,1.814594213933e-09
1420294671.875,1420.294671875,1.865474423906e-09
1420295257.812,1420.295257813,1.866509043510e-09
1420295843.750,1420.295843750,1.779261202409e-09
1420296429.688,1420.296429687,1.750439954728e-09
1420297015.625,1420.297015625,1.765784853704e-09
1420297601.562,1420.297601562,1.718604251354e-09
1420298187.500,1420.298187500,1.724626534439e-09
1420298773.438,1420.298773437,1.675800523139e-09
1420299359.375,1420.299359375,1.634720899045e-09
1420299945.312,1420.299945313,1.639705319157e-09
1420300531.250,1420.300531250,1.660777593997e-09
1420301117.188,1420.301117188,1.563418934427e-09
1420301703.125,1420.301703125,1.583246142217e-09
1420302289.062,1420.302289062,1.520940487487e-09
1420302875.000,1420.302875000,1.522500731631e-09
1420303460.938,1420.303460937,1.578326337126e-09
1420304046.875,1420.304046875,1.616624937460e-09
1420304632.812,1420.304632812,1.684018466789e-09
1420305218.750,1420.305218750,1.690861379848e-09
1420305804.688,1420.305804688,1.675670185216e-09
1420306390.625,1420.306390625,1.720199343139e-09
1420306976.562,1420.306976563,1.744582794667e-09
1420307562.500,1420.307562500,1.773118172857e-09
1420308148.438,1420.308148437,1.835973233814e-09
1420308734.375,1420.308734375,1.924701624393e-09
1420309320.312,1420.309320312,1.815273410639e-09
1420309906.250,1420.309906250,1.783538342251e-09
1420310492.188,1420.310492187,1.830856545912e-09
1420311078.125,1420.311078125,1.820131523132e-09
1420311664.062,1420.311664063,1.747179795373e-09
1420312250.000,1420.312250000,1.742839175663e-09
1420312835.938,1420.312835938,1.708889334144e-09
1420313421.875,1420.313421875,1.685120927450e-09
1420314007.812,1420.314007812,1.665342637887e-09
1420314593.750,1420.314593750,1.676866092125e-09
1420315179.688,1420.315179687,1.636142007768e-09
1420315765.625,1420.315765625,1.608516397049e-09
1420316351.562,1420.316351562,1.547476016478e-09
1420316937.500,1420.316937500,1.537007400629e-09
1420317523.438,1420.317523438,1.612484499831e-09
1420318109.375,1420.318109375,1.636777112072e-09
1420318695.312,1420.318695313,1.646787275688e-09
1420319281.250,1420.319281250,1.687509461454e-09
1420319867.188,1420.319867187,1.691114063337e-09
1420320453.125,1420.320453125,1.711932155295e-09
1420321039.062,1420.321039062,1.724973502497e-09
1420321625.000,1420.321625000,1.769035199584e-09
1420322210.938,1420.322210937,1.771167195074e-09
1420322796.875,1420.322796875,1.847932690844e-09
1420323382.812,1420.323382813,1.872394396686e-09
1420323968.750,1420.323968750,1.880136115613e-09
1420324554.688,1420.324554688,1.865196905556e-09
1420325140.625,1420.325140625,1.768477947246e-09
1420325726.562,1420.325726562,1.750174493860e-09
1420326312.500,1420.326312500,1.742912889494e-09
1420326898.438,1420.326898437,1.745083032189e-09
1420327484.375,1420.327484375,1.730267699560e-09
1420328070.312,1420.328070312,1.750243079954e-09
1420328656.250,1420.328656250,1.710549041188e-09
1420329242.188,1420.329242188,1.592474569118e-09
1420329828.125,1420.329828125,1.593252390868e-09
1420330414.062,1420.330414063,1.608538540627e-09
1420331000.000,1420.331000000,1.621508804388e-09
1420331585.938,1420.331585937,1.628071610645e-09
1420332171.875,1420.332171875,1.641831165663e-09
1420332757.812,1420.332757812,1.605778969005e-09
1420333343.750,1420.333343750,1.598426707486e-09
1420333929.688,1420.333929687,1.595785737125e-09
1420334515.625,1420.334515625,1.657563356992e-09
1420335101.562,1420.335101563,1.688610094219e-09
1420335687.500,1420.335687500,1.757389419104e-09
1420336273.438,1420.336273438,1.789261456871e-09
1420336859.375,1420.336859375,1.780050948892e-09
1420337445.312,1420.337445312,1.817400616314e-09
1420338031.250,1420.338031250,1.779161828957e-09
1420338617.188,1420.338617187,1.814559273435e-09
1420339203.125,1420.339203125,1.885162774190e-09
1420339789.062,1420.339789062,1.861204544272e-09
1420340375.000,1420.340375000,1.798853118168e-09
1420340960.938,1420.340960938,1.827144493877e-09
1420341546.875,1420.341546875,1.808759368758e-09
1420342132.812,1420.342132813,1.742324474400e-09
1420342718.750,1420.342718750,1.771238990575e-09
1420343304.688,1420.343304687,1.707359094205e-09
1420343890.625,1420.343890625,1.675410414760e-09
1420344476.562,1420.344476562,1.562384800640e-09
1420345062.500,1420.345062500,1.567056676074e-09
1420345648.438,1420.345648437,1.620130084210e-09
1420346234.375,1420.346234375,1.628962349232e-09
1420346820.312,1420.346820313,1.616114361336e-09
1420347406.250,1420.347406250,1.596954470049e-09
1420347992.188,1420.347992188,1.621875726085e-09
1420348578.125,1420.348578125,1.645829794308e-09
1420349164.062,1420.349164062,1.689943236619e-09
1420349750.000,1420.349750000,1.663906660416e-09
1420350335.938,1420.350335937,1.670692984576e-09
1420350921.875,1420.350921875,1.736595822214e-09
1420351507.812,1420.351507812,1.817541719903e-09
1420352093.750,1420.352093750,1.846461591931e-09
1420352679.688,1420.352679688,1.861140853315e-09
1420353265.625,1420.353265625,1.878023297969e-09
1420353851.562,1420.353851563,1.845700156004e-09
1420354437.500,1420.354437500,1.854204241359e-09
1420355023.438,1420.355023437,1.847205108183e-09
1420355609.375,1420.355609375,1.829577519910e-09
1420356195.312,1420.356195312,1.754764001608e-09
1420356781.250,1420.356781250,1.760981337779e-09
1420357367.188,1420.357367187,1.748925021098e-09
1420357953.125,1420.357953125,1.710666502490e-09
1420358539.062,1420.358539063,1.729780312371e-09
1420359125.000,1420.359125000,1.702487477520e-09
1420359710.938,1420.359710938,1.606509339977e-09
1420360296.875,1420.360296875,1.580155438418e-09
1420360882.812,1420.360882812,1.618803957718e-09
1420361468.750,1420.361468750,1.582850590142e-09
1420362054.688,1420.362054687,1.523643007030e-09
1420362640.625,1420.362640625,1.563642581050e-09
1420363226.562,1420.363226562,1.601362775124e-09
1420363812.500,1420.363812500,1.616993818420e-09
1420364398.438,1420.364398438,1.594674534333e-09
1420364984.375,1420.364984375,1.592399883239e-09
1420365570.312,1420.365570313,1.723313704571e-09
1420366156.250,1420.366156250,1.768171746365e-09
1420366742.188,1420.366742187,1.733542521514e-09
1420367328.125,1420.367328125,1.758918198613e-09
1420367914.062,1420.367914062,1.759889370235e-09
1420368500.000,1420.368500000,1.798562486007e-09
1420369085.938,1420.369085937,1.874458910615e-09
1420369671.875,1420.369671875,1.833606744959e-09
1420370257.812,1420.370257813,1.821507800530e-09
1420370843.750,1420.370843750,1.855141477737e-09
1420371429.688,1420.371429688,1.811676961249e-09
1420372015.625,1420.372015625,1.708700377256e-09
1420372601.562,1420.372601562,1.708975097066e-09
1420373187.500,1420.373187500,1.673892690326e-09
1420373773.438,1420.373773437,1.578173664644e-09
1420374359.375,1420.374359375,1.644047818880e-09
1420374945.312,1420.374945312,1.652737843642e-09
1420375531.250,1420.375531250,1.545765005959e-09
1420376117.188,1420.376117188,1.528045909098e-09
1420376703.125,1420.376703125,1.585301108713e-09
1420377289.062,1420.377289063,1.606250472971e-09
1420377875.000,1420.377875000,1.608357449227e-09
1420378460.938,1420.378460937,1.666587231264e-09
1420379046.875,1420.379046875,1.634232898475e-09
1420379632.812,1420.379632812,1.662614741285e-09
1420380218.750,1420.380218750,1.710375606939e-09
1420380804.688,1420.380804687,1.738548951999e-09
1420381390.625,1420.381390625,1.766663780711e-09
1420381976.562,1420.381976563,1.786021123214e-09
1420382562.500,1420.382562500,1.822696507844e-09
1420383148.438,1420.383148438,1.877575528298e-09
1420383734.375,1420.383734375,1.859629823346e-09
1420384320.312,1420.384320312,1.800408886275e-09
1420384906.250,1420.384906250,1.786716702194e-09
1420385492.188,1420.385492187,1.793385818474e-09
1420386078.125,1420.386078125,1.838862173488e-09
1420386664.062,1420.386664062,1.780678625975e-09
1420387250.000,1420.387250000,1.800211393837e-09
1420387835.938,1420.387835938,1.741024663858e-09
1420388421.875,1420.388421875,1.679293040652e-09
1420389007.812,1420.389007813,1.664702297231e-09
1420389593.750,1420.389593750,1.676174376182e-09
1420390179.688,1420.390179687,1.608215504395e-09
1420390765.625,1420.390765625,1.592334471834e-09
1420391351.562,1420.391351562,1.599089036449e-09
1420391937.500,1420.391937500,1.537576095107e-09
1420392523.438,1420.392523437,1.600135492191e-09
1420393109.375,1420.393109375,1.680399452159e-09
1420393695.312,1420.393695313,1.678500890099e-09
1420394281.250,1420.394281250,1.683946446172e-09
1420394867.188,1420.394867188,1.713508219644e-09
1420395453.125,1420.395453125,1.694235268428e-09
1420396039.062,1420.396039062,1.748584799097e-09
1420396625.000,1420.396625000,1.819331640943e-09
1420397210.938,1420.397210937,1.792676242632e-09
1420397796.875,1420.397796875,1.808233659852e-09
1420398382.812,1420.398382812,1.810276605192e-09
1420398968.750,1420.398968750,1.821594525637e-09
1420399554.688,1420.399554688,1.913097654977e-09
1420400140.625,1420.400140625,1.930056915986e-09
1420400726.562,1420.400726563,1.885975712510e-09
1420401312.500,1420.401312500,1.813517198024e-09
1420401898.438,1420.401898437,1.709956234385e-09
1420402484.375,1420.402484375,1.713722237436e-09
1420403070.312,1420.403070312,1.705182949190e-09
1420403656.250,1420.403656250,1.697312628600e-09
1420404242.188,1420.404242187,1.687021340239e-09
1420404828.125,1420.404828125,1.660658833641e-09
1420405414.062,1420.405414063,1.650054148100e-09
1420406000.000,1420.406000000,1.585398549777e-09
1420406585.938,1420.406585938,1.567848498093e-09
1420407171.875,1420.407171875,1.584436801859e-09
1420407757.812,1420.407757812,1.596622497908e-09
1420408343.750,1420.408343750,1.586172577527e-09
1420408929.688,1420.408929687,1.676049736416e-09
1420409515.625,1420.409515625,1.712893819851e-09
1420410101.562,1420.410101562,1.716452952694e-09
1420410687.500,1420.410687500,1.722232376975e-09
1420411273.438,1420.411273438,1.751040171316e-09
1420411859.375,1420.411859375,1.791602471041e-09
1420412445.312,1420.412445313,1.851196055564e-09
1420413031.250,1420.413031250,1.852116236881e-09
1420413617.188,1420.413617187,1.921009404891e-09
1420414203.125,1420.414203125,1.920553459100e-09
1420414789.062,1420.414789062,1.872997468750e-09
1420415375.000,1420.415375000,1.824094920715e-09
1420415960.938,1420.415960937,1.854242870108e-09
1420416546.875,1420.416546875,1.821939170338e-09
1420417132.812,1420.417132813,1.787574590890e-09
1420417718.750,1420.417718750,1.745219551804e-09
1420418304.688,1420.418304688,1.683628911940e-09
1420418890.625,1420.418890625,1.678088073644e-09
1420419476.562,1420.419476562,1.696062263015e-09
1420420062.500,1420.420062500,1.704612577815e-09
1420420648.438,1420.420648437,1.591682117413e-09
1420421234.375,1420.421234375,1.587516857972e-09
1420421820.312,1420.421820312,1.573659219856e-09
1420422406.250,1420.422406250,1.574024403634e-09
1420422992.188,1420.422992188,1.634934848459e-09
1420423578.125,1420.423578125,1.640260350686e-09
1420424164.062,1420.424164063,1.683117145209e-09
1420424750.000,1420.424750000,1.714970466257e-09
1420425335.938,1420.425335937,1.722201362755e-09
1420425921.875,1420.425921875,1.723063369453e-09
1420426507.812,1420.426507812,1.744377487029e-09
1420427093.750,1420.427093750,1.832319128305e-09
1420427679.688,1420.427679687,1.902327550764e-09
1420428265.625,1420.428265625,1.879702262740e-09
1420428851.562,1420.428851563,1.845440857135e-09
1420429437.500,1420.429437500,1.885263455994e-09
1420430023.438,1420.430023438,1.861581376635e-09
1420430609.375,1420.430609375,1.865267803935e-09
1420431195.312,1420.431195312,1.855916037488e-09
1420431781.250,1420.431781250,1.858592060644e-09
1420432367.188,1420.432367187,1.834392390767e-09
1420432953.125,1420.432953125,1.798380758579e-09
1420433539.062,1420.433539062,1.722661942998e-09
1420434125.000,1420.434125000,1.651986309217e-09
1420434710.938,1420.434710938,1.635933177749e-09
1420435296.875,1420.435296875,1.591060099319e-09
1420435882.812,1420.435882813,1.583001370324e-09
1420436468.750,1420.436468750,1.597446476552e-09
1420437054.688,1420.437054687,1.623466756348e-09
1420437640.625,1420.437640625,1.637683207092e-09
1420438226.562,1420.438226562,1.608700720590e-09
1420438812.500,1420.438812500,1.652987550299e-09
1420439398.438,1420.439398437,1.723581977199e-09
1420439984.375,1420.439984375,1.728038346315e-09
1420440570.312,1420.440570313,1.737889514307e-09
1420441156.250,1420.441156250,1.803704775185e-09
1420441742.188,1420.441742188,1.844604666976e-09
1420442328.125,1420.442328125,1.863592203454e-09
1420442914.062,1420.442914062,1.861590608638e-09
1420443500.000,1420.443500000,1.854260507380e-09
1420444085.938,1420.444085937,1.873861135540e-09
1420444671.875,1420.444671875,1.925527280692e-09
1420445257.812,1420.445257812,1.908473456503e-09
1420445843.750,1420.445843750,1.808346327687e-09
1420446429.688,1420.446429688,1.832922104896e-09
1420447015.625,1420.447015625,1.793289728900e-09
1420447601.562,1420.447601563,1.758050216300e-09
1420448187.500,1420.448187500,1.665173295494e-09
1420448773.438,1420.448773437,1.614848017046e-09
1420449359.375,1420.449359375,1.644101522079e-09
1420449945.312,1420.449945312,1.649728835189e-09
1420450531.250,1420.450531250,1.623190883735e-09
1420451117.188,1420.451117187,1.618033132239e-09
1420451703.125,1420.451703125,1.590888149000e-09
1420452289.062,1420.452289063,1.598325950495e-09
1420452875.000,1420.452875000,1.570467685807e-09
1420453460.938,1420.453460938,1.627349516250e-09
1420454046.875,1420.454046875,1.641638692827e-09
1420454632.812,1420.454632812,1.669446686810e-09
