# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:49.747276+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420113031.250,1420.113031250,1.944846215625e-09
1420113617.188,1420.113617188,1.873288851358e-09
1420114203.125,1420.114203125,1.904473087634e-09
1420114789.062,1420.114789062,1.927944324399e-09
1420115375.000,1420.115375000,1.952050299436e-09
1420115960.938,1420.115960937,1.935948063708e-09
1420116546.875,1420.116546875,1.886467178824e-09
1420117132.812,1420.117132812,1.773850816508e-09
1420117718.750,1420.117718750,1.794594133695e-09
1420118304.688,1420.118304688,1.794263058949e-09
1420118890.625,1420.118890625,1.776028860907e-09
1420119476.562,1420.119476563,1.761058720072e-09
1420120062.500,1420.120062500,1.814505999546e-09
1420120648.438,1420.120648437,1.759401787859e-09
1420121234.375,1420.121234375,1.720160144498e-09
1420121820.312,1420.121820312,1.660002267002e-09
1420122406.250,1420.122406250,1.636332884143e-09
1420122992.188,1420.122992187,1.652426716507e-09
1420123578.125,1420.123578125,1.705803145947e-09
1420124164.062,1420.124164063,1.773677870968e-09
1420124750.000,1420.124750000,1.746467418552e-09
1420125335.938,1420.125335938,1.774401663350e-09
1420125921.875,1420.125921875,1.809593480230e-09
1420126507.812,1420.126507812,1.844361360617e-09
1420127093.750,1420.127093750,1.871262282871e-09
1420127679.688,1420.127679687,1.858157304805e-09
1420128265.625,1420.128265625,1.889531411483e-09
1420128851.562,1420.128851562,1.947993146866e-09
1420129437.500,1420.129437500,1.918309449474e-09
1420130023.438,1420.130023438,1.938793554763e-09
1420130609.375,1420.130609375,1.949740079620e-09
1420131195.312,1420.131195313,1.890468736896e-09
1420131781.250,1420.131781250,1.826183735237e-09
1420132367.188,1420.132367187,1.801875497539e-09
1420132953.125,1420.132953125,1.793862193511e-09
1420133539.062,1420.133539062,1.807487210039e-09
1420134125.000,1420.134125000,1.765503158121e-09
1420134710.938,1420.134710937,1.730264553468e-09
1420135296.875,1420.135296875,1.688520222358e-09
1420135882.812,1420.135882813,1.641016857715e-09
1420136468.750,1420.136468750,1.598945793981e-09
1420137054.688,1420.137054688,1.644276046411e-09
1420137640.625,1420.137640625,1.656557726029e-09
1420138226.562,1420.138226562,1.644152375138e-09
1420138812.500,1420.138812500,1.637775929926e-09
1420139398.438,1420.139398437,1.665574212158e-09
1420139984.375,1420.139984375,1.708773902727e-09
1420140570.312,1420.140570312,1.748294663303e-09
1420141156.250,1420.141156250,1.768902371830e-09
1420141742.188,1420.141742188,1.845012135973e-09
1420142328.125,1420.142328125,1.867401839263e-09
1420142914.062,1420.142914063,1.913756771469e-09
1420143500.000,1420.143500000,1.862954474989e-09
1420144085.938,1420.144085937,1.921005366714e-09
1420144671.875,1420.144671875,1.897216588395e-09
1420145257.812,1420.145257812,1.867722021998e-09
1420145843.750,1420.145843750,1.871758999056e-09
1420146429.688,1420.146429687,1.861952054906e-09
1420147015.625,1420.147015625,1.825671925762e-09
1420147601.562,1420.147601563,1.788147107024e-09
1420148187.500,1420.148187500,1.815545440604e-09
1420148773.438,1420.148773438,1.724617110013e-09
1420149359.375,1420.149359375,1.715875982366e-09
1420149945.312,1420.149945312,1.674291140322e-09
1420150531.250,1420.150531250,1.626185516323e-09
1420151117.188,1420.151117187,1.631618074268e-09
1420151703.125,1420.151703125,1.631309536401e-09
1420152289.062,1420.152289062,1.625886109704e-09
1420152875.000,1420.152875000,1.657901276757e-09
1420153460.938,1420.153460938,1.675987784652e-09
1420154046.875,1420.154046875,1.728019463130e-09
1420154632.812,1420.154632813,1.741407415306e-09
1420155218.750,1420.155218750,1.788324887016e-09
1420155804.688,1420.155804687,1.797814753806e-09
1420156390.625,1420.156390625,1.830141236207e-09
1420156976.562,1420.156976562,1.854864388128e-09
1420157562.500,1420.157562500,1.858109922736e-09
1420158148.438,1420.158148437,1.939250050863e-09
1420158734.375,1420.158734375,1.884831115642e-09
1420159320.312,1420.159320313,1.863798020893e-09
1420159906.250,1420.159906250,1.846179332608e-09
1420160492.188,1420.160492188,1.830037003206e-09
1420161078.125,1420.161078125,1.826840019547e-09
1420161664.062,1420.161664062,1.824822855591e-09
1420162250.000,1420.162250000,1.833181851301e-09
1420162835.938,1420.162835937,1.768898550151e-09
1420163421.875,1420.163421875,1.776195755405e-09
1420164007.812,1420.164007812,1.694940422766e-09
1420164593.750,1420.164593750,1.613319090757e-09
1420165179.688,1420.165179688,1.674139607660e-09
1420165765.625,1420.165765625,1.657575195008e-09
1420166351.562,1420.166351563,1.646484758803e-09
1420166937.500,1420.166937500,1.667460354709e-09
1420167523.438,1420.167523437,1.685060611350e-09
1420168109.375,1420.168109375,1.727258695358e-09
1420168695.312,1420.168695312,1.731841733561e-09
1420169281.250,1420.169281250,1.702428100105e-09
1420169867.188,1420.169867187,1.750385063286e-09
1420170453.125,1420.170453125,1.764968045057e-09
1420171039.062,1420.171039063,1.796880754175e-09
1420171625.000,1420.171625000,1.870100412726e-09
1420172210.938,1420.172210938,1.836173056360e-09
1420172796.875,1420.172796875,1.866256394335e-09
1420173382.812,1420.173382812,1.906000111126e-09
1420173968.750,1420.173968750,1.922306907442e-09
1420174554.688,1420.174554687,1.923118111110e-09
1420175140.625,1420.175140625,1.935899417122e-09
1420175726.562,1420.175726562,1.927686359449e-09
1420176312.500,1420.176312500,1.900718605395e-09
1420176898.438,1420.176898438,1.846376182905e-09
1420177484.375,1420.177484375,1.802955970138e-09
1420178070.312,1420.178070313,1.712788831223e-09
1420178656.250,1420.178656250,1.675277532479e-09
1420179242.188,1420.179242187,1.675202825018e-09
1420179828.125,1420.179828125,1.682469911902e-09
1420180414.062,1420.180414062,1.683323697317e-09
1420181000.000,1420.181000000,1.657269109360e-09
1420181585.938,1420.181585937,1.623621045640e-09
1420182171.875,1420.182171875,1.584931818217e-09
1420182757.812,1420.182757813,1.620573971282e-09
1420183343.750,1420.183343750,1.594653974740e-09
1420183929.688,1420.183929688,1.660659981145e-09
1420184515.625,1420.184515625,1.675322914439e-09
1420185101.562,1420.185101562,1.737378102654e-09
1420185687.500,1420.185687500,1.820884636736e-09
1420186273.438,1420.186273437,1.733817624219e-09
1420186859.375,1420.186859375,1.771280625417e-09
1420187445.312,1420.187445312,1.818648076639e-09
1420188031.250,1420.188031250,1.897148861163e-09
1420188617.188,1420.188617188,1.866433056660e-09
1420189203.125,1420.189203125,1.851460460490e-09
1420189789.062,1420.189789063,1.934904314203e-09
1420190375.000,1420.190375000,1.875251246533e-09
1420190960.938,1420.190960937,1.792546033227e-09
1420191546.875,1420.191546875,1.830706452346e-09
1420192132.812,1420.192132812,1.874577486366e-09
1420192718.750,1420.192718750,1.761141566429e-09
1420193304.688,1420.193304687,1.740861005946e-09
1420193890.625,1420.193890625,1.783703676298e-09
1420194476.562,1420.194476563,1.721059202467e-09
1420195062.500,1420.195062500,1.619280476426e-09
1420195648.438,1420.195648438,1.596863652900e-09
1420196234.375,1420.196234375,1.574972319495e-09
1420196820.312,1420.196820312,1.606975791052e-09
1420197406.250,1420.197406250,1.650691313337e-09
1420197992.188,1420.197992187,1.674282072232e-09
1420198578.125,1420.198578125,1.636005260109e-09
1420199164.062,1420.199164062,1.624753303450e-09
1420199750.000,1420.199750000,1.658684344944e-09
1420200335.938,1420.200335938,1.709803411470e-09
1420200921.875,1420.200921875,1.689359387138e-09
1420201507.812,1420.201507813,1.769457093579e-09
1420202093.750,1420.202093750,1.786638300063e-09
1420202679.688,1420.202679687,1.866512607090e-09
1420203265.625,1420.203265625,1.883449674024e-09
1420203851.562,1420.203851562,1.884020366034e-09
1420204437.500,1420.204437500,1.863098633596e-09
1420205023.438,1420.205023437,1.792640524001e-09
1420205609.375,1420.205609375,1.808660013019e-09
1420206195.312,1420.206195313,1.799452215287e-09
1420206781.250,1420.206781250,1.755976604133e-09
1420207367.188,1420.207367188,1.739962092563e-09
1420207953.125,1420.207953125,1.702696810878e-09
1420208539.062,1420.208539062,1.680388992752e-09
1420209125.000,1420.209125000,1.671187844619e-09
1420209710.938,1420.209710937,1.644440219212e-09
1420210296.875,1420.210296875,1.598423320548e-09
1420210882.812,1420.210882812,1.572887930627e-09
1420211468.750,1420.211468750,1.531365143373e-09
1420212054.688,1420.212054688,1.578468816521e-09
1420212640.625,1420.212640625,1.584917903587e-09
1420213226.562,1420.213226563,1.594627063293e-09
1420213812.500,1420.213812500,1.642256746375e-09
1420214398.438,1420.214398437,1.696533818939e-09
1420214984.375,1420.214984375,1.691956499158e-09
1420215570.312,1420.215570312,1.727656513142e-09
1420216156.250,1420.216156250,1.755433634392e-09
1420216742.188,1420.216742187,1.839635590369e-09
1420217328.125,1420.217328125,1.888909602561e-09
1420217914.062,1420.217914063,1.881955048776e-09
1420218500.000,1420.218500000,1.874693160071e-09
1420219085.938,1420.219085938,1.911955077705e-09
1420219671.875,1420.219671875,1.906318357480e-09
1420220257.812,1420.220257812,1.885873000656e-09
1420220843.750,1420.220843750,1.897399304581e-09
1420221429.688,1420.221429687,1.828992256710e-09
1420222015.625,1420.222015625,1.805684617778e-09
1420222601.562,1420.222601562,1.807648497032e-09
1420223187.500,1420.223187500,1.737602316675e-09
1420223773.438,1420.223773438,1.742215170293e-09
1420224359.375,1420.224359375,1.724769972333e-09
1420224945.312,1420.224945313,1.611663359390e-09
1420225531.250,1420.225531250,1.610762630533e-09
1420226117.188,1420.226117187,1.598160354079e-09
1420226703.125,1420.226703125,1.543418707748e-09
1420227289.062,1420.227289062,1.548148525115e-09
1420227875.000,1420.227875000,1.580232979188e-09
1420228460.938,1420.228460937,1.619906807798e-09
1420229046.875,1420.229046875,1.717621930810e-09
1420229632.812,1420.229632813,1.723542525851e-09
1420230218.750,1420.230218750,1.743432441340e-09
1420230804.688,1420.230804688,1.805461462404e-09
1420231390.625,1420.231390625,1.762985849900e-09
1420231976.562,1420.231976562,1.795405446265e-09
1420232562.500,1420.232562500,1.775392669787e-09
1420233148.438,1420.233148437,1.855401437669e-09
1420233734.375,1420.233734375,1.850252807738e-09
1420234320.312,1420.234320312,1.881776882194e-09
1420234906.250,1420.234906250,1.889206969236e-09
1420235492.188,1420.235492188,1.829730601924e-09
1420236078.125,1420.236078125,1.809598353500e-09
1420236664.062,1420.236664063,1.773723822339e-09
1420237250.000,1420.237250000,1.710933380819e-09
1420237835.938,1420.237835937,1.670862516040e-09
1420238421.875,1420.238421875,1.706933038096e-09
1420239007.812,1420.239007812,1.716644865810e-09
1420239593.750,1420.239593750,1.648807983454e-09
1420240179.688,1420.240179687,1.618656800314e-09
1420240765.625,1420.240765625,1.587970277288e-09
1420241351.562,1420.241351563,1.576885487387e-09
1420241937.500,1420.241937500,1.573346276750e-09
1420242523.438,1420.242523438,1.593309197751e-09
1420243109.375,1420.243109375,1.616710873695e-09
1420243695.312,1420.243695312,1.600023861872e-09
1420244281.250,1420.244281250,1.665217104874e-09
1420244867.188,1420.244867187,1.679785073013e-09
1420245453.125,1420.245453125,1.725926916218e-09
1420246039.062,1420.246039062,1.746282180838e-09
1420246625.000,1420.246625000,1.771002848112e-09
1420247210.938,1420.247210938,1.786798589853e-09
1420247796.875,1420.247796875,1.817055207614e-09
1420248382.812,1420.248382813,1.809471565704e-09
1420248968.750,1420.248968750,1.896289236954e-09
1420249554.688,1420.249554687,1.933762943530e-09
1420250140.625,1420.250140625,1.881141514332e-09
1420250726.562,1420.250726562,1.808313248292e-09
1420251312.500,1420.251312500,1.815576007320e-09
1420251898.438,1420.251898437,1.822180461771e-09
1420252484.375,1420.252484375,1.781832119758e-09
1420253070.312,1420.253070313,1.750165525550e-09
1420253656.250,1420.253656250,1.681979472864e-09
1420254242.188,1420.254242188,1.663917275693e-09
1420254828.125,1420.254828125,1.637869512992e-09
1420255414.062,1420.255414062,1.593344748067e-09
1420256000.000,1420.256000000,1.608902760352e-09
1420256585.938,1420.256585937,1.593800319075e-09
1420257171.875,1420.257171875,1.651620289750e-09
1420257757.812,1420.257757812,1.623138959735e-09
1420258343.750,1420.258343750,1.605746765119e-09
1420258929.688,1420.258929688,1.620106054485e-09
1420259515.625,1420.259515625,1.697886068094e-09
1420260101.562,1420.260101563,1.759748447032e-09
1420260687.500,1420.260687500,1.782239260588e-09
1420261273.438,1420.261273437,1.786362175498e-09
1420261859.375,1420.261859375,1.806205347729e-09
1420262445.312,1420.262445312,1.803609102585e-09
1420263031.250,1420.263031250,1.781474691904e-09
1420263617.188,1420.263617187,1.809519484706e-09
1420264203.125,1420.264203125,1.839982669735e-09
1420264789.062,1420.264789063,1.869628057189e-09
1420265375.000,1420.265375000,1.823685704302e-09
1420265960.938,1420.265960938,1.798317225851e-09
1420266546.875,1420.266546875,1.768246341695e-09
1420267132.812,1420.267132812,1.789385954638e-09
1420267718.750,1420.267718750,1.776867518874e-09
1420268304.688,1420.268304687,1.752618016775e-09
1420268890.625,1420.268890625,1.630652904666e-09
1420269476.562,1420.269476562,1.660149474646e-09
1420270062.500,1420.270062500,1.631536423466e-09
1420270648.438,1420.270648438,1.643508971142e-09
1420271234.375,1420.271234375,1.713902565129e-09
1420271820.312,1420.271820313,1.644891112549e-09
1420272406.250,1420.272406250,1.578048607069e-09
1420272992.188,1420.272992187,1.570449372159e-09
1420273578.125,1420.273578125,1.585612096050e-09
1420274164.062,1420.274164062,1.622365727240e-09
1420274750.000,1420.274750000,1.737296396697e-09
1420275335.938,1420.275335937,1.865609482342e-09
1420275921.875,1420.275921875,1.791652821330e-09
1420276507.812,1420.276507813,1.820714491783e-09
1420277093.750,1420.277093750,1.787703797762e-09
1420277679.688,1420.277679688,1.798299073152e-09
1420278265.625,1420.278265625,1.807740450718e-09
1420278851.562,1420.278851562,1.831943438588e-09
1420279437.500,1420.279437500,1.808587030156e-09
1420280023.438,1420.280023437,1.808262587166e-09
1420280609.375,1420.280609375,1.804931638739e-09
1420281195.312,1420.281195312,1.816678658280e-09
1420281781.250,1420.281781250,1.795562120557e-09
1420282367.188,1420.282367188,1.752195275599e-09
1420282953.125,1420.282953125,1.695834590646e-09
1420283539.062,1420.283539063,1.657557353526e-09
1420284125.000,1420.284125000,1.664374410770e-09
1420284710.938,1420.284710937,1.697645890467e-09
1420285296.875,1420.285296875,1.695599155368e-09
1420285882.812,1420.285882812,1.675104713529e-09
1420286468.750,1420.286468750,1.619588923356e-09
1420287054.688,1420.287054687,1.595316107554e-09
1420287640.625,1420.287640625,1.632953016584e-09
1420288226.562,1420.288226563,1.680006473748e-09
1420288812.500,1420.288812500,1.709630390070e-09
1420289398.438,1420.289398438,1.712694756356e-09
1420289984.375,1420.289984375,1.756214345649e-09
1420290570.312,1420.290570312,1.784987254665e-09
1420291156.250,1420.291156250,1.785576427312e-09
1420291742.188,1420.291742187,1.811131839137e-09
1420292328.125,1420.292328125,1.819601232366e-09
1420292914.062,1420.292914062,1.832921514921e-09
1420293500.000,1420.293500000,1.869818308831e-09
1420294085.938,1420.294085938,1.839037949239e-09
1420294671.875,1420.294671875,1.892944348877e-09
1420295257.812,1420.295257813,1.921661740611e-09
1420295843.750,1420.295843750,1.838315352842e-09
1420296429.688,1420.296429687,1.808864140829e-09
1420297015.625,1420.297015625,1.780649129590e-09
1420297601.562,1420.297601562,1.727179458921e-09
1420298187.500,1420.298187500,1.746946560254e-09
1420298773.438,1420.298773437,1.685293970535e-09
1420299359.375,1420.299359375,1.647011378262e-09
1420299945.312,1420.299945313,1.651706538377e-09
1420300531.250,1420.300531250,1.640420047294e-09
1420301117.188,1420.301117188,1.596520386862e-09
1420301703.125,1420.301703125,1.637748940758e-09
1420302289.062,1420.302289062,1.682436361591e-09
1420302875.000,1420.302875000,1.714379235541e-09
1420303460.938,1420.303460937,1.690274484146e-09
1420304046.875,1420.304046875,1.744913051617e-09
1420304632.812,1420.304632812,1.738680526043e-09
1420305218.750,1420.305218750,1.771599786896e-09
1420305804.688,1420.305804688,1.819359779700e-09
1420306390.625,1420.306390625,1.844617168655e-09
1420306976.562,1420.306976563,1.811152048316e-09
1420307562.500,1420.307562500,1.843480184324e-09
1420308148.438,1420.308148437,1.841423524716e-09
1420308734.375,1420.308734375,1.883638203530e-09
1420309320.312,1420.309320312,1.820015508763e-09
1420309906.250,1420.309906250,1.815998139661e-09
1420310492.188,1420.310492187,1.876584939130e-09
1420311078.125,1420.311078125,1.793884692757e-09
1420311664.062,1420.311664063,1.755895265535e-09
1420312250.000,1420.312250000,1.769671587476e-09
1420312835.938,1420.312835938,1.740697421506e-09
1420313421.875,1420.313421875,1.705791880876e-09
1420314007.812,1420.314007812,1.695132767768e-09
1420314593.750,1420.314593750,1.759283744787e-09
1420315179.688,1420.315179687,1.689702958199e-09
1420315765.625,1420.315765625,1.623049558518e-09
1420316351.562,1420.316351562,1.613827606329e-09
1420316937.500,1420.316937500,1.647266321127e-09
1420317523.438,1420.317523438,1.677019255064e-09
1420318109.375,1420.318109375,1.650638595995e-09
1420318695.312,1420.318695313,1.733661308319e-09
1420319281.250,1420.319281250,1.742977750688e-09
1420319867.188,1420.319867187,1.765978188383e-09
1420320453.125,1420.320453125,1.780873045760e-09
1420321039.062,1420.321039062,1.759360848953e-09
1420321625.000,1420.321625000,1.751220610483e-09
1420322210.938,1420.322210937,1.848500613757e-09
1420322796.875,1420.322796875,1.925474998880e-09
1420323382.812,1420.323382813,1.936053483093e-09
1420323968.750,1420.323968750,1.903419433182e-09
1420324554.688,1420.324554688,1.893487623282e-09
1420325140.625,1420.325140625,1.848086284107e-09
1420325726.562,1420.325726562,1.844702431279e-09
1420326312.500,1420.326312500,1.825021569663e-09
1420326898.438,1420.326898437,1.830009488997e-09
1420327484.375,1420.327484375,1.795214942275e-09
1420328070.312,1420.328070312,1.716448012626e-09
1420328656.250,1420.328656250,1.714558929095e-09
1420329242.188,1420.329242188,1.693104433956e-09
1420329828.125,1420.329828125,1.660355256908e-09
1420330414.062,1420.330414063,1.618721238736e-09
1420331000.000,1420.331000000,1.634256080352e-09
1420331585.938,1420.331585937,1.601237057097e-09
1420332171.875,1420.332171875,1.620191531565e-09
1420332757.812,1420.332757812,1.583429257339e-09
1420333343.750,1420.333343750,1.608456814915e-09
1420333929.688,1420.333929687,1.684435093329e-09
1420334515.625,1420.334515625,1.711930956239e-09
1420335101.562,1420.335101563,1.764002123924e-09
1420335687.500,1420.335687500,1.822781319741e-09
1420336273.438,1420.336273438,1.826266814851e-09
1420336859.375,1420.336859375,1.780039575007e-09
1420337445.312,1420.337445312,1.832612884506e-09
1420338031.250,1420.338031250,1.872468058039e-09
1420338617.188,1420.338617187,1.862591374432e-09
1420339203.125,1420.339203125,1.878472391195e-09
1420339789.062,1420.339789062,1.892000402417e-09
1420340375.000,1420.340375000,1.876830625795e-09
1420340960.938,1420.340960938,1.838977110736e-09
1420341546.875,1420.341546875,1.763945887210e-09
1420342132.812,1420.342132813,1.740506880832e-09
1420342718.750,1420.342718750,1.777514736395e-09
1420343304.688,1420.343304687,1.725042945611e-09
1420343890.625,1420.343890625,1.731018041928e-09
1420344476.562,1420.344476562,1.715608545665e-09
1420345062.500,1420.345062500,1.696517670911e-09
1420345648.438,1420.345648437,1.631719138522e-09
1420346234.375,1420.346234375,1.586278584571e-09
1420346820.312,1420.346820313,1.623151703896e-09
1420347406.250,1420.347406250,1.685638715341e-09
1420347992.188,1420.347992188,1.700102228832e-09
1420348578.125,1420.348578125,1.675018149053e-09
1420349164.062,1420.349164062,1.752627322751e-09
1420349750.000,1420.349750000,1.763732246995e-09
1420350335.938,1420.350335937,1.740180209974e-09
1420350921.875,1420.350921875,1.803087317011e-09
1420351507.812,1420.351507812,1.808652188274e-09
1420352093.750,1420.352093750,1.758548758162e-09
1420352679.688,1420.352679688,1.830044183902e-09
1420353265.625,1420.353265625,1.856041148666e-09
1420353851.562,1420.353851563,1.888069972484e-09
1420354437.500,1420.354437500,1.900850581458e-09
1420355023.438,1420.355023437,1.920364471546e-09
1420355609.375,1420.355609375,1.877420296017e-09
1420356195.312,1420.356195312,1.872478659849e-09
1420356781.250,1420.356781250,1.868214440004e-09
1420357367.188,1420.357367187,1.781578701828e-09
1420357953.125,1420.357953125,1.747837384527e-09
1420358539.062,1420.358539063,1.734038859977e-09
1420359125.000,1420.359125000,1.703407425037e-09
1420359710.938,1420.359710938,1.688309017663e-09
1420360296.875,1420.360296875,1.637386347928e-09
1420360882.812,1420.360882812,1.570685266426e-09
1420361468.750,1420.361468750,1.608584612284e-09
1420362054.688,1420.362054687,1.627145171512e-09
1420362640.625,1420.362640625,1.629712142967e-09
1420363226.562,1420.363226562,1.682007254845e-09
1420363812.500,1420.363812500,1.693508182431e-09
1420364398.438,1420.364398438,1.698798201769e-09
1420364984.375,1420.364984375,1.687434366636e-09
1420365570.312,1420.365570313,1.747982527042e-09
1420366156.250,1420.366156250,1.781048134124e-09
1420366742.188,1420.366742187,1.894670016467e-09
1420367328.125,1420.367328125,1.896040418420e-09
1420367914.062,1420.367914062,1.856468586527e-09
1420368500.000,1420.368500000,1.845408780002e-09
1420369085.938,1420.369085937,1.880100164709e-09
1420369671.875,1420.369671875,1.860786614490e-09
1420370257.812,1420.370257813,1.822301309061e-09
1420370843.750,1420.370843750,1.826679421953e-09
1420371429.688,1420.371429688,1.844606589567e-09
1420372015.625,1420.372015625,1.822974494693e-09
1420372601.562,1420.372601562,1.847436671836e-09
1420373187.500,1420.373187500,1.770396307911e-09
1420373773.438,1420.373773437,1.693775588392e-09
1420374359.375,1420.374359375,1.689693196301e-09
1420374945.312,1420.374945312,1.675400004926e-09
1420375531.250,1420.375531250,1.665197982442e-09
1420376117.188,1420.376117188,1.674520850835e-09
1420376703.125,1420.376703125,1.681281273174e-09
1420377289.062,1420.377289063,1.695682369826e-09
1420377875.000,1420.377875000,1.675404038831e-09
1420378460.938,1420.378460937,1.704835050473e-09
1420379046.875,1420.379046875,1.651208289997e-09
1420379632.812,1420.379632812,1.711405294173e-09
1420380218.750,1420.380218750,1.704542061076e-09
1420380804.688,1420.380804687,1.805177298925e-09
1420381390.625,1420.381390625,1.836727012750e-09
1420381976.562,1420.381976563,1.829066700453e-09
1420382562.500,1420.382562500,1.851782168259e-09
1420383148.438,1420.383148438,1.893429074269e-09
1420383734.375,1420.383734375,1.891022845726e-09
1420384320.312,1420.384320312,1.861954499669e-09
1420384906.250,1420.384906250,1.945472562208e-09
1420385492.188,1420.385492187,1.938849388013e-09
1420386078.125,1420.386078125,1.864476775798e-09
1420386664.062,1420.386664062,1.865858644084e-09
1420387250.000,1420.387250000,1.877827656746e-09
1420387835.938,1420.387835938,1.809809730401e-09
1420388421.875,1420.388421875,1.781729675864e-09
1420389007.812,1420.389007813,1.752410553261e-09
1420389593.750,1420.389593750,1.690880000738e-09
1420390179.688,1420.390179687,1.622117830309e-09
1420390765.625,1420.390765625,1.656769480911e-09
1420391351.562,1420.391351562,1.613490891390e-09
1420391937.500,1420.391937500,1.624498617809e-09
1420392523.438,1420.392523437,1.662218133908e-09
1420393109.375,1420.393109375,1.610853433937e-09
1420393695.312,1420.393695313,1.619392542604e-09
1420394281.250,1420.394281250,1.699178600722e-09
1420394867.188,1420.394867188,1.744550769925e-09
1420395453.125,1420.395453125,1.735034644693e-09
1420396039.062,1420.396039062,1.777752066665e-09
1420396625.000,1420.396625000,1.849061857464e-09
1420397210.938,1420.397210937,1.852604231226e-09
1420397796.875,1420.397796875,1.944704880187e-09
1420398382.812,1420.398382812,1.963798775312e-09
1420398968.750,1420.398968750,1.901284764909e-09
1420399554.688,1420.399554688,1.892043143598e-09
1420400140.625,1420.400140625,1.889607537676e-09
1420400726.562,1420.400726563,1.888354997200e-09
1420401312.500,1420.401312500,1.856023621377e-09
1420401898.438,1420.401898437,1.791007590202e-09
1420402484.375,1420.402484375,1.779915904210e-09
1420403070.312,1420.403070312,1.787493966394e-09
1420403656.250,1420.403656250,1.712128935882e-09
1420404242.188,1420.404242187,1.660414597038e-09
1420404828.125,1420.404828125,1.637781854901e-09
1420405414.062,1420.405414063,1.675593248065e-09
1420406000.000,1420.406000000,1.661339406130e-09
1420406585.938,1420.406585938,1.674022572146e-09
1420407171.875,1420.407171875,1.672675854942e-09
1420407757.812,1420.407757812,1.692197692125e-09
1420408343.750,1420.408343750,1.668336632517e-09
1420408929.688,1420.408929687,1.681289904119e-09
1420409515.625,1420.409515625,1.717257976510e-09
1420410101.562,1420.410101562,1.816055453582e-09
1420410687.500,1420.410687500,1.769336199122e-09
1420411273.438,1420.411273438,1.789255297902e-09
1420411859.375,1420.411859375,1.874338172317e-09
1420412445.312,1420.412445313,1.865497361765e-09
1420413031.250,1420.413031250,1.861897394438e-09
1420413617.188,1420.413617187,1.967693347873e-09
1420414203.125,1420.414203125,2.015879191919e-09
1420414789.062,1420.414789062,1.915461309582e-09
1420415375.000,1420.415375000,1.887055043991e-09
1420415960.938,1420.415960937,1.853185115143e-09
1420416546.875,1420.416546875,1.778460602062e-09
1420417132.812,1420.417132813,1.836080748119e-09
1420417718.750,1420.417718750,1.805771118633e-09
1420418304.688,1420.418304688,1.731745715905e-09
1420418890.625,1420.418890625,1.703576022707e-09
1420419476.562,1420.419476562,1.661334833689e-09
1420420062.500,1420.420062500,1.653719231296e-09
1420420648.438,1420.420648437,1.600428956956e-09
1420421234.375,1420.421234375,1.609253686757e-09
1420421820.312,1420.421820312,1.648573366408e-09
1420422406.250,1420.422406250,1.724407192034e-09
1420422992.188,1420.422992188,1.679988091906e-09
1420423578.125,1420.423578125,1.700361485328e-09
1420424164.062,1420.424164063,1.725320269815e-09
1420424750.000,1420.424750000,1.766326021000e-09
1420425335.938,1420.425335937,1.796638676641e-09
1420425921.875,1420.425921875,1.744558068234e-09
1420426507.812,1420.426507812,1.753684691450e-09
1420427093.750,1420.427093750,1.902225131814e-09
1420427679.688,1420.427679687,1.914037668767e-09
1420428265.625,1420.428265625,1.881886028700e-09
1420428851.562,1420.428851563,1.896403207382e-09
1420429437.500,1420.429437500,1.901158927061e-09
1420430023.438,1420.430023438,1.905696929365e-09
1420430609.375,1420.430609375,1.908234640417e-09
1420431195.312,1420.431195312,1.881686587007e-09
1420431781.250,1420.431781250,1.867844892972e-09
1420432367.188,1420.432367187,1.867505128046e-09
1420432953.125,1420.432953125,1.829127571741e-09
1420433539.062,1420.433539062,1.813032406303e-09
1420434125.000,1420.434125000,1.701287564987e-09
1420434710.938,1420.434710938,1.661542167688e-09
1420435296.875,1420.435296875,1.683508976803e-09
1420435882.812,1420.435882813,1.714007098429e-09
1420436468.750,1420.436468750,1.664209444765e-09
1420437054.688,1420.437054687,1.672187512207e-09
1420437640.625,1420.437640625,1.669580530778e-09
1420438226.562,1420.438226562,1.679142120264e-09
1420438812.500,1420.438812500,1.706751557796e-09
1420439398.438,1420.439398437,1.784701077171e-09
1420439984.375,1420.439984375,1.845765835877e-09
1420440570.312,1420.440570313,1.832435875575e-09
1420441156.250,1420.441156250,1.866976622516e-09
1420441742.188,1420.441742188,1.922753525585e-09
1420442328.125,1420.442328125,1.935315351771e-09
1420442914.062,1420.442914062,1.950255870323e-09
1420443500.000,1420.443500000,1.984341179832e-09
1420444085.938,1420.444085937,1.979301793020e-09
1420444671.875,1420.444671875,1.924938045201e-09
1420445257.812,1420.445257812,1.923827726619e-09
1420445843.750,1420.445843750,1.925095313909e-09
1420446429.688,1420.446429688,1.881266709418e-09
1420447015.625,1420.447015625,1.837664328439e-09
1420447601.562,1420.447601563,1.814676586874e-09
1420448187.500,1420.448187500,1.760425745713e-09
1420448773.438,1420.448773437,1.718211923447e-09
1420449359.375,1420.449359375,1.692230396934e-09
