# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:10.011882+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420112445.312,1420.112445313,1.999586861350e-09
1420113031.250,1420.113031250,2.039914970376e-09
1420113617.188,1420.113617188,2.030381300490e-09
1420114203.125,1420.114203125,2.054532992774e-09
1420114789.062,1420.114789062,2.044626108180e-09
1420115375.000,1420.115375000,2.002411581521e-09
1420115960.938,1420.115960937,1.981292670640e-09
1420116546.875,1420.116546875,2.069968635640e-09
1420117132.812,1420.117132812,2.052349770023e-09
1420117718.750,1420.117718750,1.991862433701e-09
1420118304.688,1420.118304688,1.927576480572e-09
1420118890.625,1420.118890625,1.871322389228e-09
1420119476.562,1420.119476563,1.805461839942e-09
1420120062.500,1420.120062500,1.806568840769e-09
1420120648.438,1420.120648437,1.799082314995e-09
1420121234.375,1420.121234375,1.781848156092e-09
1420121820.312,1420.121820312,1.757879086894e-09
1420122406.250,1420.122406250,1.841375714196e-09
1420122992.188,1420.122992187,1.855781264123e-09
1420123578.125,1420.123578125,1.805344402217e-09
1420124164.062,1420.124164063,1.913826892733e-09
1420124750.000,1420.124750000,1.887112049679e-09
1420125335.938,1420.125335938,1.892618401990e-09
1420125921.875,1420.125921875,1.954571097989e-09
1420126507.812,1420.126507812,2.011628586607e-09
1420127093.750,1420.127093750,1.982666954951e-09
1420127679.688,1420.127679687,1.989176920979e-09
1420128265.625,1420.128265625,1.970583042051e-09
1420128851.562,1420.128851562,2.012413243128e-09
1420129437.500,1420.129437500,2.009510162121e-09
1420130023.438,1420.130023438,1.999455309678e-09
1420130609.375,1420.130609375,2.016977201973e-09
1420131195.312,1420.131195313,1.999865572735e-09
1420131781.250,1420.131781250,1.991867613527e-09
1420132367.188,1420.132367187,1.999640366150e-09
1420132953.125,1420.132953125,1.982838607926e-09
1420133539.062,1420.133539062,1.916040467066e-09
1420134125.000,1420.134125000,1.824732498085e-09
1420134710.938,1420.134710937,1.855170847980e-09
1420135296.875,1420.135296875,1.831132588202e-09
1420135882.812,1420.135882813,1.794146607765e-09
1420136468.750,1420.136468750,1.745573572693e-09
1420137054.688,1420.137054688,1.774495686139e-09
1420137640.625,1420.137640625,1.763968619888e-09
1420138226.562,1420.138226562,1.823628491741e-09
1420138812.500,1420.138812500,1.837649513549e-09
1420139398.438,1420.139398437,1.797245555852e-09
1420139984.375,1420.139984375,1.895082116125e-09
1420140570.312,1420.140570312,1.960187400486e-09
1420141156.250,1420.141156250,1.942715292481e-09
1420141742.188,1420.141742188,2.010930786436e-09
1420142328.125,1420.142328125,2.013752016727e-09
1420142914.062,1420.142914063,2.029025049191e-09
1420143500.000,1420.143500000,1.996320539735e-09
1420144085.938,1420.144085937,2.088657190036e-09
1420144671.875,1420.144671875,2.054274521708e-09
1420145257.812,1420.145257812,2.020587089520e-09
1420145843.750,1420.145843750,2.100260546967e-09
1420146429.688,1420.146429687,2.142278016619e-09
1420147015.625,1420.147015625,2.004605992222e-09
1420147601.562,1420.147601563,1.895918162923e-09
1420148187.500,1420.148187500,2.000507610757e-09
1420148773.438,1420.148773438,1.873984080661e-09
1420149359.375,1420.149359375,1.847871653608e-09
1420149945.312,1420.149945312,1.812585920646e-09
1420150531.250,1420.150531250,1.729961795815e-09
1420151117.188,1420.151117187,1.736355959564e-09
1420151703.125,1420.151703125,1.712957291761e-09
1420152289.062,1420.152289062,1.748375244635e-09
1420152875.000,1420.152875000,1.751443229234e-09
1420153460.938,1420.153460938,1.775976988787e-09
1420154046.875,1420.154046875,1.809816765165e-09
1420154632.812,1420.154632813,1.853101900341e-09
1420155218.750,1420.155218750,1.797325096390e-09
1420155804.688,1420.155804687,1.860183808836e-09
1420156390.625,1420.156390625,1.850597964491e-09
1420156976.562,1420.156976562,1.920055001424e-09
1420157562.500,1420.157562500,2.006635925475e-09
1420158148.438,1420.158148437,2.034932449847e-09
1420158734.375,1420.158734375,2.021743144128e-09
1420159320.312,1420.159320313,2.011954462255e-09
1420159906.250,1420.159906250,2.041504982018e-09
1420160492.188,1420.160492188,1.994411826698e-09
1420161078.125,1420.161078125,1.988537404511e-09
1420161664.062,1420.161664062,2.055677780670e-09
1420162250.000,1420.162250000,2.001507565414e-09
1420162835.938,1420.162835937,1.962714967785e-09
1420163421.875,1420.163421875,1.932886611831e-09
1420164007.812,1420.164007812,1.858364215770e-09
1420164593.750,1420.164593750,1.786849535393e-09
1420165179.688,1420.165179688,1.747477113312e-09
1420165765.625,1420.165765625,1.765501216005e-09
1420166351.562,1420.166351563,1.805655054273e-09
1420166937.500,1420.166937500,1.751980092073e-09
1420167523.438,1420.167523437,1.744352023139e-09
1420168109.375,1420.168109375,1.776355996224e-09
1420168695.312,1420.168695312,1.803066353905e-09
1420169281.250,1420.169281250,1.802052293663e-09
1420169867.188,1420.169867187,1.876925182069e-09
1420170453.125,1420.170453125,1.896137293783e-09
1420171039.062,1420.171039063,1.926554638283e-09
1420171625.000,1420.171625000,1.962455258518e-09
1420172210.938,1420.172210938,1.994235240601e-09
1420172796.875,1420.172796875,1.989983067328e-09
1420173382.812,1420.173382812,1.944950409252e-09
1420173968.750,1420.173968750,2.008049013927e-09
1420174554.688,1420.174554687,2.097648431455e-09
1420175140.625,1420.175140625,2.087963478227e-09
1420175726.562,1420.175726562,2.005609385629e-09
1420176312.500,1420.176312500,2.020533257337e-09
1420176898.438,1420.176898438,1.962131696739e-09
1420177484.375,1420.177484375,1.951643489968e-09
1420178070.312,1420.178070313,1.888171695533e-09
1420178656.250,1420.178656250,1.865644196792e-09
1420179242.188,1420.179242187,1.836851884639e-09
1420179828.125,1420.179828125,1.786417717674e-09
1420180414.062,1420.180414062,1.817151430496e-09
1420181000.000,1420.181000000,1.755027908007e-09
1420181585.938,1420.181585937,1.804079396535e-09
1420182171.875,1420.182171875,1.756666757816e-09
1420182757.812,1420.182757813,1.739574471709e-09
1420183343.750,1420.183343750,1.834650277181e-09
1420183929.688,1420.183929688,1.834018271195e-09
1420184515.625,1420.184515625,1.790304853400e-09
1420185101.562,1420.185101562,1.798497869599e-09
1420185687.500,1420.185687500,1.869660184670e-09
1420186273.438,1420.186273437,1.883406151491e-09
1420186859.375,1420.186859375,1.899037635167e-09
1420187445.312,1420.187445312,1.966424693080e-09
1420188031.250,1420.188031250,2.006759389824e-09
1420188617.188,1420.188617188,2.041656347159e-09
1420189203.125,1420.189203125,2.015521364900e-09
1420189789.062,1420.189789063,2.105490958926e-09
1420190375.000,1420.190375000,2.091656907714e-09
1420190960.938,1420.190960937,1.950056869945e-09
1420191546.875,1420.191546875,1.914149844022e-09
1420192132.812,1420.192132812,1.909728524394e-09
1420192718.750,1420.192718750,1.864142723676e-09
1420193304.688,1420.193304687,1.799528390692e-09
1420193890.625,1420.193890625,1.818521208889e-09
1420194476.562,1420.194476563,1.781760682674e-09
1420195062.500,1420.195062500,1.716272651433e-09
1420195648.438,1420.195648438,1.710399720694e-09
1420196234.375,1420.196234375,1.747370359337e-09
1420196820.312,1420.196820312,1.697177996033e-09
1420197406.250,1420.197406250,1.675999507277e-09
1420197992.188,1420.197992187,1.705770912636e-09
1420198578.125,1420.198578125,1.774656295058e-09
1420199164.062,1420.199164062,1.810263153568e-09
1420199750.000,1420.199750000,1.920612213772e-09
1420200335.938,1420.200335938,1.908399734243e-09
1420200921.875,1420.200921875,1.930763943495e-09
1420201507.812,1420.201507813,1.974938695381e-09
1420202093.750,1420.202093750,2.007373346171e-09
1420202679.688,1420.202679687,2.043321061634e-09
1420203265.625,1420.203265625,2.044210144982e-09
1420203851.562,1420.203851562,2.049398041594e-09
1420204437.500,1420.204437500,2.069263010192e-09
1420205023.438,1420.205023437,2.065795142615e-09
1420205609.375,1420.205609375,2.033970804162e-09
1420206195.312,1420.206195313,2.002043972562e-09
1420206781.250,1420.206781250,1.915456124441e-09
1420207367.188,1420.207367188,1.914478581666e-09
1420207953.125,1420.207953125,1.856685234245e-09
1420208539.062,1420.208539062,1.831569242212e-09
1420209125.000,1420.209125000,1.828500112024e-09
1420209710.938,1420.209710937,1.811045970259e-09
1420210296.875,1420.210296875,1.785856273430e-09
1420210882.812,1420.210882812,1.778783354290e-09
1420211468.750,1420.211468750,1.764230549457e-09
1420212054.688,1420.212054688,1.736815731549e-09
1420212640.625,1420.212640625,1.789921086990e-09
1420213226.562,1420.213226563,1.754612764742e-09
1420213812.500,1420.213812500,1.767363529859e-09
1420214398.438,1420.214398437,1.828593737608e-09
1420214984.375,1420.214984375,1.824495648795e-09
1420215570.312,1420.215570312,1.856767155674e-09
1420216156.250,1420.216156250,1.890325589691e-09
1420216742.188,1420.216742187,1.946571876080e-09
1420217328.125,1420.217328125,1.987167225428e-09
1420217914.062,1420.217914063,2.023804050511e-09
1420218500.000,1420.218500000,1.989990378765e-09
1420219085.938,1420.219085938,2.073282556304e-09
1420219671.875,1420.219671875,2.079006276960e-09
1420220257.812,1420.220257812,2.035150776572e-09
1420220843.750,1420.220843750,1.978400356909e-09
1420221429.688,1420.221429687,1.940596225586e-09
1420222015.625,1420.222015625,1.943585879984e-09
1420222601.562,1420.222601562,1.934324266374e-09
1420223187.500,1420.223187500,1.913368379740e-09
1420223773.438,1420.223773438,1.839882161588e-09
1420224359.375,1420.224359375,1.769660612474e-09
1420224945.312,1420.224945313,1.776822837922e-09
1420225531.250,1420.225531250,1.767436943734e-09
1420226117.188,1420.226117187,1.767684692705e-09
1420226703.125,1420.226703125,1.752618570855e-09
1420227289.062,1420.227289062,1.749337703268e-09
1420227875.000,1420.227875000,1.782949409858e-09
1420228460.938,1420.228460937,1.833647002966e-09
1420229046.875,1420.229046875,1.853874187342e-09
1420229632.812,1420.229632813,1.881178658926e-09
1420230218.750,1420.230218750,1.851884253637e-09
1420230804.688,1420.230804688,1.924841507881e-09
1420231390.625,1420.231390625,1.883548244682e-09
1420231976.562,1420.231976562,1.945777223435e-09
1420232562.500,1420.232562500,2.028323096108e-09
1420233148.438,1420.233148437,2.009921294738e-09
1420233734.375,1420.233734375,1.898261218525e-09
1420234320.312,1420.234320312,1.895936106160e-09
1420234906.250,1420.234906250,1.964235208734e-09
1420235492.188,1420.235492188,1.999653476605e-09
1420236078.125,1420.236078125,1.983402082835e-09
1420236664.062,1420.236664063,1.972594878991e-09
1420237250.000,1420.237250000,1.885818880101e-09
1420237835.938,1420.237835937,1.883024543648e-09
1420238421.875,1420.238421875,1.830804115478e-09
1420239007.812,1420.239007812,1.842399814416e-09
1420239593.750,1420.239593750,1.796423196306e-09
1420240179.688,1420.240179687,1.748222446445e-09
1420240765.625,1420.240765625,1.710510319829e-09
1420241351.562,1420.241351563,1.727642374212e-09
1420241937.500,1420.241937500,1.724762308298e-09
1420242523.438,1420.242523438,1.733286835367e-09
1420243109.375,1420.243109375,1.777556011029e-09
1420243695.312,1420.243695312,1.752916043825e-09
1420244281.250,1420.244281250,1.767451390360e-09
1420244867.188,1420.244867187,1.829254862122e-09
1420245453.125,1420.245453125,1.860947644580e-09
1420246039.062,1420.246039062,1.901156518868e-09
1420246625.000,1420.246625000,1.945703022288e-09
1420247210.938,1420.247210938,1.978224816435e-09
1420247796.875,1420.247796875,1.990527235831e-09
1420248382.812,1420.248382813,2.053104192461e-09
1420248968.750,1420.248968750,2.086120035601e-09
1420249554.688,1420.249554687,2.075429671651e-09
1420250140.625,1420.250140625,2.052554439584e-09
1420250726.562,1420.250726562,2.051422538151e-09
1420251312.500,1420.251312500,2.058774157506e-09
1420251898.438,1420.251898437,2.002928187520e-09
1420252484.375,1420.252484375,1.934679961617e-09
1420253070.312,1420.253070313,1.952588418559e-09
1420253656.250,1420.253656250,1.843795171729e-09
1420254242.188,1420.254242188,1.824005781573e-09
1420254828.125,1420.254828125,1.821972078554e-09
1420255414.062,1420.255414062,1.769352525463e-09
1420256000.000,1420.256000000,1.720519573777e-09
1420256585.938,1420.256585937,1.713250377014e-09
1420257171.875,1420.257171875,1.690046466752e-09
1420257757.812,1420.257757812,1.717268805816e-09
1420258343.750,1420.258343750,1.791542593025e-09
1420258929.688,1420.258929688,1.809133329386e-09
1420259515.625,1420.259515625,1.842691728217e-09
1420260101.562,1420.260101563,1.836290494799e-09
1420260687.500,1420.260687500,1.878707243295e-09
1420261273.438,1420.261273437,1.932201064764e-09
1420261859.375,1420.261859375,1.973063164800e-09
1420262445.312,1420.262445312,1.952558006985e-09
1420263031.250,1420.263031250,2.000392255915e-09
1420263617.188,1420.263617187,2.010746263882e-09
1420264203.125,1420.264203125,1.951137456598e-09
1420264789.062,1420.264789063,2.002545743750e-09
1420265375.000,1420.265375000,2.041193981215e-09
1420265960.938,1420.265960938,2.020953006122e-09
1420266546.875,1420.266546875,2.001717643433e-09
1420267132.812,1420.267132812,1.960646299372e-09
1420267718.750,1420.267718750,1.892563798165e-09
1420268304.688,1420.268304687,1.839315391182e-09
1420268890.625,1420.268890625,1.792798730855e-09
1420269476.562,1420.269476562,1.788548827768e-09
1420270062.500,1420.270062500,1.787082806901e-09
1420270648.438,1420.270648438,1.813710473974e-09
1420271234.375,1420.271234375,1.791787391685e-09
1420271820.312,1420.271820313,1.746393462036e-09
1420272406.250,1420.272406250,1.797208579964e-09
1420272992.188,1420.272992187,1.835557827594e-09
1420273578.125,1420.273578125,1.828428592221e-09
1420274164.062,1420.274164062,1.879107244213e-09
1420274750.000,1420.274750000,1.899932898164e-09
1420275335.938,1420.275335937,1.948924187326e-09
1420275921.875,1420.275921875,1.918595078559e-09
1420276507.812,1420.276507813,1.828339357194e-09
1420277093.750,1420.277093750,1.857655931029e-09
1420277679.688,1420.277679688,1.864796014998e-09
1420278265.625,1420.278265625,1.970833855017e-09
1420278851.562,1420.278851562,1.999193886103e-09
1420279437.500,1420.279437500,1.962190757380e-09
1420280023.438,1420.280023437,1.927962003201e-09
1420280609.375,1420.280609375,2.001654548535e-09
1420281195.312,1420.281195312,1.900496910810e-09
1420281781.250,1420.281781250,1.889602710749e-09
1420282367.188,1420.282367188,1.938307043075e-09
1420282953.125,1420.282953125,1.909121173957e-09
1420283539.062,1420.283539063,1.804056597973e-09
1420284125.000,1420.284125000,1.755654770966e-09
1420284710.938,1420.284710937,1.770972202995e-09
1420285296.875,1420.285296875,1.789064169078e-09
1420285882.812,1420.285882812,1.781281946130e-09
1420286468.750,1420.286468750,1.748230745537e-09
1420287054.688,1420.287054687,1.715743774183e-09
1420287640.625,1420.287640625,1.715790180713e-09
1420288226.562,1420.288226563,1.734567128258e-09
1420288812.500,1420.288812500,1.715814601006e-09
1420289398.438,1420.289398438,1.737862321704e-09
1420289984.375,1420.289984375,1.861849632706e-09
1420290570.312,1420.290570312,1.934577287942e-09
1420291156.250,1420.291156250,1.903020636302e-09
1420291742.188,1420.291742187,1.934823075458e-09
1420292328.125,1420.292328125,1.980328624607e-09
1420292914.062,1420.292914062,2.029759933920e-09
1420293500.000,1420.293500000,2.029209782806e-09
1420294085.938,1420.294085938,2.001499882293e-09
1420294671.875,1420.294671875,2.024326125988e-09
1420295257.812,1420.295257813,2.058478619471e-09
1420295843.750,1420.295843750,1.996271979087e-09
1420296429.688,1420.296429687,1.943918727538e-09
1420297015.625,1420.297015625,1.947177532728e-09
1420297601.562,1420.297601562,1.946053610716e-09
1420298187.500,1420.298187500,1.864596118472e-09
1420298773.438,1420.298773437,1.843219908877e-09
1420299359.375,1420.299359375,1.828308102594e-09
1420299945.312,1420.299945313,1.755859342997e-09
1420300531.250,1420.300531250,1.798658035706e-09
1420301117.188,1420.301117188,1.803313334323e-09
1420301703.125,1420.301703125,1.743181689582e-09
1420302289.062,1420.302289062,1.781614192893e-09
1420302875.000,1420.302875000,1.783627048443e-09
1420303460.938,1420.303460937,1.742945339264e-09
1420304046.875,1420.304046875,1.761937792522e-09
1420304632.812,1420.304632812,1.851591317835e-09
1420305218.750,1420.305218750,1.883767712182e-09
1420305804.688,1420.305804688,1.902625850028e-09
1420306390.625,1420.306390625,1.965802136699e-09
1420306976.562,1420.306976563,2.071106468198e-09
1420307562.500,1420.307562500,2.026255829294e-09
1420308148.438,1420.308148437,1.935035811120e-09
1420308734.375,1420.308734375,1.988060270744e-09
1420309320.312,1420.309320312,1.984814977108e-09
1420309906.250,1420.309906250,2.011824487566e-09
1420310492.188,1420.310492187,2.013707999218e-09
1420311078.125,1420.311078125,2.045820563947e-09
1420311664.062,1420.311664063,1.979099606039e-09
1420312250.000,1420.312250000,1.930551695047e-09
1420312835.938,1420.312835938,1.999388335551e-09
1420313421.875,1420.313421875,1.922152048541e-09
1420314007.812,1420.314007812,1.829449482867e-09
1420314593.750,1420.314593750,1.812481950870e-09
1420315179.688,1420.315179687,1.804218419167e-09
1420315765.625,1420.315765625,1.762768948485e-09
1420316351.562,1420.316351562,1.790141743930e-09
1420316937.500,1420.316937500,1.776566853015e-09
1420317523.438,1420.317523438,1.748201404438e-09
1420318109.375,1420.318109375,1.794584810404e-09
1420318695.312,1420.318695313,1.824446711847e-09
1420319281.250,1420.319281250,1.894713553056e-09
1420319867.188,1420.319867187,1.998021377593e-09
1420320453.125,1420.320453125,1.957292525785e-09
1420321039.062,1420.321039062,1.951599934636e-09
1420321625.000,1420.321625000,1.928382795102e-09
1420322210.938,1420.322210937,1.968625169098e-09
1420322796.875,1420.322796875,1.990821445548e-09
1420323382.812,1420.323382813,2.093487983913e-09
1420323968.750,1420.323968750,2.110650841040e-09
1420324554.688,1420.324554688,2.107378237543e-09
1420325140.625,1420.325140625,2.028641080664e-09
1420325726.562,1420.325726562,2.047323757549e-09
1420326312.500,1420.326312500,1.984275652208e-09
1420326898.438,1420.326898437,1.929262380587e-09
1420327484.375,1420.327484375,1.875712096817e-09
1420328070.312,1420.328070312,1.865167023646e-09
1420328656.250,1420.328656250,1.912241748926e-09
1420329242.188,1420.329242188,1.870959717449e-09
1420329828.125,1420.329828125,1.825793312020e-09
1420330414.062,1420.330414063,1.760060963179e-09
1420331000.000,1420.331000000,1.827764724209e-09
1420331585.938,1420.331585937,1.862492323831e-09
1420332171.875,1420.332171875,1.822875782064e-09
1420332757.812,1420.332757812,1.759257193784e-09
1420333343.750,1420.333343750,1.775319776701e-09
1420333929.688,1420.333929687,1.896076750374e-09
1420334515.625,1420.334515625,1.873962487300e-09
1420335101.562,1420.335101563,1.869989971670e-09
1420335687.500,1420.335687500,1.942259028938e-09
1420336273.438,1420.336273438,1.959767411950e-09
1420336859.375,1420.336859375,1.961084323058e-09
1420337445.312,1420.337445312,1.993702027371e-09
1420338031.250,1420.338031250,2.038032825281e-09
1420338617.188,1420.338617187,2.081826078036e-09
1420339203.125,1420.339203125,2.028414494160e-09
1420339789.062,1420.339789062,2.096922171980e-09
1420340375.000,1420.340375000,2.137974515740e-09
1420340960.938,1420.340960938,2.033377454901e-09
1420341546.875,1420.341546875,2.033987599599e-09
1420342132.812,1420.342132813,2.008628086264e-09
1420342718.750,1420.342718750,1.942373849291e-09
1420343304.688,1420.343304687,1.903528154495e-09
1420343890.625,1420.343890625,1.925960996114e-09
1420344476.562,1420.344476562,1.846134575871e-09
1420345062.500,1420.345062500,1.771546004467e-09
1420345648.438,1420.345648437,1.761372620239e-09
1420346234.375,1420.346234375,1.771694861190e-09
1420346820.312,1420.346820313,1.741873578087e-09
1420347406.250,1420.347406250,1.768077387934e-09
1420347992.188,1420.347992188,1.815417542734e-09
1420348578.125,1420.348578125,1.839613553803e-09
1420349164.062,1420.349164062,1.828760226088e-09
1420349750.000,1420.349750000,1.842813581397e-09
1420350335.938,1420.350335937,1.866515562627e-09
1420350921.875,1420.350921875,1.899870461089e-09
1420351507.812,1420.351507812,1.949765304832e-09
1420352093.750,1420.352093750,2.037395452623e-09
1420352679.688,1420.352679688,2.114487522915e-09
1420353265.625,1420.353265625,2.079138930649e-09
1420353851.562,1420.353851563,2.060503920032e-09
1420354437.500,1420.354437500,2.047052596984e-09
1420355023.438,1420.355023437,2.094617315365e-09
1420355609.375,1420.355609375,2.047978418172e-09
1420356195.312,1420.356195312,2.014336045763e-09
1420356781.250,1420.356781250,2.005522504960e-09
1420357367.188,1420.357367187,2.006975160206e-09
1420357953.125,1420.357953125,1.940706994216e-09
1420358539.062,1420.358539063,1.928909792100e-09
1420359125.000,1420.359125000,1.866240307109e-09
1420359710.938,1420.359710938,1.776882146289e-09
1420360296.875,1420.360296875,1.769440482307e-09
1420360882.812,1420.360882812,1.673096435446e-09
1420361468.750,1420.361468750,1.739350334385e-09
1420362054.688,1420.362054687,1.803085718998e-09
1420362640.625,1420.362640625,1.763639627455e-09
1420363226.562,1420.363226562,1.788216253844e-09
1420363812.500,1420.363812500,1.791528242855e-09
1420364398.438,1420.364398438,1.827123678426e-09
1420364984.375,1420.364984375,1.873803088338e-09
1420365570.312,1420.365570313,1.900222628554e-09
1420366156.250,1420.366156250,2.007914517788e-09
1420366742.188,1420.366742187,2.003003262396e-09
1420367328.125,1420.367328125,2.028031934326e-09
1420367914.062,1420.367914062,1.997475468246e-09
1420368500.000,1420.368500000,1.960622023523e-09
1420369085.938,1420.369085937,2.035501805057e-09
1420369671.875,1420.369671875,2.013752700647e-09
1420370257.812,1420.370257813,2.016860804547e-09
1420370843.750,1420.370843750,1.994046558487e-09
1420371429.688,1420.371429688,1.982459545009e-09
1420372015.625,1420.372015625,1.915081824940e-09
1420372601.562,1420.372601562,1.927498211626e-09
1420373187.500,1420.373187500,1.868638551224e-09
1420373773.438,1420.373773437,1.788013656894e-09
1420374359.375,1420.374359375,1.787497332597e-09
1420374945.312,1420.374945312,1.803174995021e-09
1420375531.250,1420.375531250,1.746169292291e-09
1420376117.188,1420.376117188,1.782289831263e-09
1420376703.125,1420.376703125,1.763614429969e-09
1420377289.062,1420.377289063,1.734966087829e-09
1420377875.000,1420.377875000,1.764377470188e-09
1420378460.938,1420.378460937,1.817428824357e-09
1420379046.875,1420.379046875,1.841253853351e-09
1420379632.812,1420.379632812,1.962083416704e-09
1420380218.750,1420.380218750,1.950027151697e-09
1420380804.688,1420.380804687,1.953639177814e-09
1420381390.625,1420.381390625,1.993014325930e-09
1420381976.562,1420.381976563,1.993632058133e-09
1420382562.500,1420.382562500,2.060028557432e-09
1420383148.438,1420.383148438,2.124626990538e-09
1420383734.375,1420.383734375,2.048508832154e-09
1420384320.312,1420.384320312,2.014456997301e-09
1420384906.250,1420.384906250,1.986785537798e-09
1420385492.188,1420.385492187,2.071198425773e-09
1420386078.125,1420.386078125,2.045070773341e-09
1420386664.062,1420.386664062,2.005818552167e-09
1420387250.000,1420.387250000,1.998012355873e-09
1420387835.938,1420.387835938,1.955034939096e-09
1420388421.875,1420.388421875,1.897041301253e-09
1420389007.812,1420.389007813,1.932688232946e-09
1420389593.750,1420.389593750,1.870150262958e-09
1420390179.688,1420.390179687,1.765430099677e-09
1420390765.625,1420.390765625,1.807736214789e-09
1420391351.562,1420.391351562,1.790218023123e-09
1420391937.500,1420.391937500,1.755936609501e-09
1420392523.438,1420.392523437,1.734210284009e-09
1420393109.375,1420.393109375,1.797728420928e-09
1420393695.312,1420.393695313,1.826142724169e-09
1420394281.250,1420.394281250,1.828889499892e-09
1420394867.188,1420.394867188,1.857403180070e-09
1420395453.125,1420.395453125,1.952498634332e-09
1420396039.062,1420.396039062,1.980241035595e-09
1420396625.000,1420.396625000,1.981366949893e-09
1420397210.938,1420.397210937,2.054555427947e-09
1420397796.875,1420.397796875,2.060326627880e-09
1420398382.812,1420.398382812,2.035887408495e-09
1420398968.750,1420.398968750,1.968109346128e-09
1420399554.688,1420.399554688,1.972074786359e-09
1420400140.625,1420.400140625,2.133827251372e-09
1420400726.562,1420.400726563,2.143135087442e-09
1420401312.500,1420.401312500,2.117293361025e-09
1420401898.438,1420.401898437,2.008996902151e-09
1420402484.375,1420.402484375,1.950913763577e-09
1420403070.312,1420.403070312,1.915738074524e-09
1420403656.250,1420.403656250,1.881807663113e-09
1420404242.188,1420.404242187,1.808073594229e-09
1420404828.125,1420.404828125,1.802630069211e-09
1420405414.062,1420.405414063,1.828562166979e-09
1420406000.000,1420.406000000,1.728867044428e-09
1420406585.938,1420.406585938,1.797373988587e-09
1420407171.875,1420.407171875,1.874699732104e-09
1420407757.812,1420.407757812,1.805266943700e-09
1420408343.750,1420.408343750,1.770911226099e-09
1420408929.688,1420.408929687,1.911068453336e-09
1420409515.625,1420.409515625,1.920317626928e-09
1420410101.562,1420.410101562,1.924608767122e-09
1420410687.500,1420.410687500,1.933658000285e-09
1420411273.438,1420.411273438,1.963974353149e-09
1420411859.375,1420.411859375,2.085371994437e-09
1420412445.312,1420.412445313,2.055918175103e-09
1420413031.250,1420.413031250,2.079403831070e-09
1420413617.188,1420.413617187,2.202569784509e-09
1420414203.125,1420.414203125,2.125837667202e-09
1420414789.062,1420.414789062,2.068030879646e-09
1420415375.000,1420.415375000,2.128011455122e-09
1420415960.938,1420.415960937,2.206763817519e-09
1420416546.875,1420.416546875,2.062164899695e-09
1420417132.812,1420.417132813,1.988726087004e-09
1420417718.750,1420.417718750,1.978950285772e-09
1420418304.688,1420.418304688,1.955892266533e-09
1420418890.625,1420.418890625,1.945114631859e-09
1420419476.562,1420.419476562,1.892052679414e-09
1420420062.500,1420.420062500,1.856769241820e-09
1420420648.438,1420.420648437,1.783704839894e-09
1420421234.375,1420.421234375,1.808652277974e-09
1420421820.312,1420.421820312,1.801442628478e-09
1420422406.250,1420.422406250,1.767835848458e-09
1420422992.188,1420.422992188,1.806458511955e-09
1420423578.125,1420.423578125,1.841812141359e-09
1420424164.062,1420.424164063,1.907060766638e-09
1420424750.000,1420.424750000,1.950613953963e-09
1420425335.938,1420.425335937,1.956963852501e-09
1420425921.875,1420.425921875,1.962858033084e-09
1420426507.812,1420.426507812,2.000351192038e-09
1420427093.750,1420.427093750,2.070314196978e-09
1420427679.688,1420.427679687,2.076571710553e-09
1420428265.625,1420.428265625,2.121386512505e-09
1420428851.562,1420.428851563,2.227877134395e-09
1420429437.500,1420.429437500,2.250776168385e-09
1420430023.438,1420.430023438,2.062386168391e-09
1420430609.375,1420.430609375,2.097968865488e-09
1420431195.312,1420.431195312,2.065328955827e-09
1420431781.250,1420.431781250,1.989464211422e-09
1420432367.188,1420.432367187,1.980798621980e-09
1420432953.125,1420.432953125,1.989866928325e-09
1420433539.062,1420.433539062,1.960129963455e-09
1420434125.000,1420.434125000,1.887553927131e-09
1420434710.938,1420.434710938,1.846053107406e-09
1420435296.875,1420.435296875,1.902724835754e-09
1420435882.812,1420.435882813,1.848862329288e-09
1420436468.750,1420.436468750,1.811305669318e-09
1420437054.688,1420.437054687,1.837377629029e-09
1420437640.625,1420.437640625,1.856894934297e-09
1420438226.562,1420.438226562,1.858277542730e-09
1420438812.500,1420.438812500,1.888570678500e-09
1420439398.438,1420.439398437,1.939094696351e-09
1420439984.375,1420.439984375,1.943807998307e-09
1420440570.312,1420.440570313,1.974338281104e-09
1420441156.250,1420.441156250,2.031705178192e-09
1420441742.188,1420.441742188,2.022635772372e-09
1420442328.125,1420.442328125,1.972380503168e-09
1420442914.062,1420.442914062,2.026048984523e-09
1420443500.000,1420.443500000,2.081860674488e-09
1420444085.938,1420.444085937,2.069335514556e-09
1420444671.875,1420.444671875,2.120072060879e-09
1420445257.812,1420.445257812,2.164551840323e-09
1420445843.750,1420.445843750,2.134104571453e-09
1420446429.688,1420.446429688,2.097631962927e-09
1420447015.625,1420.447015625,2.041297428107e-09
1420447601.562,1420.447601563,2.028537997936e-09
1420448187.500,1420.448187500,1.968450490464e-09
1420448773.438,1420.448773437,1.922572303953e-09
