# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:13.984496+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420090765.625,1420.090765625,1.538018048354e-09
1420091351.562,1420.091351562,1.491939666768e-09
1420091937.500,1420.091937500,1.510139187254e-09
1420092523.438,1420.092523437,1.547966500119e-09
1420093109.375,1420.093109375,1.556000191677e-09
1420093695.312,1420.093695312,1.515574950597e-09
1420094281.250,1420.094281250,1.553164996968e-09
1420094867.188,1420.094867188,1.561973346754e-09
1420095453.125,1420.095453125,1.559048558293e-09
1420096039.062,1420.096039063,1.581449068946e-09
1420096625.000,1420.096625000,1.704283964651e-09
1420097210.938,1420.097210937,1.714928705591e-09
1420097796.875,1420.097796875,1.726535245969e-09
1420098382.812,1420.098382812,1.727371620592e-09
1420098968.750,1420.098968750,1.765040237151e-09
1420099554.688,1420.099554687,1.747755207003e-09
1420100140.625,1420.100140625,1.707752656994e-09
1420100726.562,1420.100726563,1.719051483427e-09
1420101312.500,1420.101312500,1.673516100204e-09
1420101898.438,1420.101898438,1.636258432057e-09
1420102484.375,1420.102484375,1.708829932408e-09
1420103070.312,1420.103070312,1.736666399707e-09
1420103656.250,1420.103656250,1.595206749009e-09
1420104242.188,1420.104242187,1.597071852601e-09
1420104828.125,1420.104828125,1.577653438668e-09
1420105414.062,1420.105414062,1.573508996346e-09
1420106000.000,1420.106000000,1.551845136735e-09
1420106585.938,1420.106585938,1.571874560529e-09
1420107171.875,1420.107171875,1.572907921455e-09
1420107757.812,1420.107757813,1.530910522873e-09
1420108343.750,1420.108343750,1.569570775342e-09
1420108929.688,1420.108929687,1.565406331265e-09
1420109515.625,1420.109515625,1.623735525735e-09
1420110101.562,1420.110101562,1.673977484341e-09
1420110687.500,1420.110687500,1.653409956077e-09
1420111273.438,1420.111273437,1.697817721670e-09
1420111859.375,1420.111859375,1.797960414594e-09
1420112445.312,1420.112445313,1.754256279623e-09
1420113031.250,1420.113031250,1.757001771843e-09
1420113617.188,1420.113617188,1.758570242694e-09
1420114203.125,1420.114203125,1.767548441319e-09
1420114789.062,1420.114789062,1.762157825053e-09
1420115375.000,1420.115375000,1.734565558095e-09
1420115960.938,1420.115960937,1.660944016999e-09
1420116546.875,1420.116546875,1.633644759106e-09
1420117132.812,1420.117132812,1.631742695761e-09
1420117718.750,1420.117718750,1.610375730544e-09
1420118304.688,1420.118304688,1.590680904607e-09
1420118890.625,1420.118890625,1.588104538588e-09
1420119476.562,1420.119476563,1.568828163384e-09
1420120062.500,1420.120062500,1.552795819268e-09
1420120648.438,1420.120648437,1.524161640061e-09
1420121234.375,1420.121234375,1.517665243934e-09
1420121820.312,1420.121820312,1.559593792244e-09
1420122406.250,1420.122406250,1.579339884848e-09
1420122992.188,1420.122992187,1.544200431783e-09
1420123578.125,1420.123578125,1.586050408236e-09
1420124164.062,1420.124164063,1.636559175780e-09
1420124750.000,1420.124750000,1.593163715409e-09
1420125335.938,1420.125335938,1.642171581489e-09
1420125921.875,1420.125921875,1.644506106390e-09
1420126507.812,1420.126507812,1.672033181753e-09
1420127093.750,1420.127093750,1.658247794788e-09
1420127679.688,1420.127679687,1.736130670614e-09
1420128265.625,1420.128265625,1.801343399020e-09
1420128851.562,1420.128851562,1.848441748076e-09
1420129437.500,1420.129437500,1.792598667410e-09
1420130023.438,1420.130023438,1.735273418063e-09
1420130609.375,1420.130609375,1.740958755692e-09
1420131195.312,1420.131195313,1.702047794732e-09
1420131781.250,1420.131781250,1.695109743397e-09
1420132367.188,1420.132367187,1.692382146349e-09
1420132953.125,1420.132953125,1.732397534757e-09
1420133539.062,1420.133539062,1.618687600618e-09
1420134125.000,1420.134125000,1.570241734872e-09
1420134710.938,1420.134710937,1.619313156660e-09
1420135296.875,1420.135296875,1.587382786550e-09
1420135882.812,1420.135882813,1.553530857520e-09
1420136468.750,1420.136468750,1.552489773895e-09
1420137054.688,1420.137054688,1.537837773263e-09
1420137640.625,1420.137640625,1.527120747300e-09
1420138226.562,1420.138226562,1.560038812396e-09
1420138812.500,1420.138812500,1.568368776149e-09
1420139398.438,1420.139398437,1.625444120664e-09
1420139984.375,1420.139984375,1.584114490064e-09
1420140570.312,1420.140570312,1.597982364107e-09
1420141156.250,1420.141156250,1.677296045477e-09
1420141742.188,1420.141742188,1.755792244411e-09
1420142328.125,1420.142328125,1.735088722127e-09
1420142914.062,1420.142914063,1.735686553213e-09
1420143500.000,1420.143500000,1.755616955079e-09
1420144085.938,1420.144085937,1.784219948030e-09
1420144671.875,1420.144671875,1.755979476607e-09
1420145257.812,1420.145257812,1.727068506330e-09
1420145843.750,1420.145843750,1.736856750960e-09
1420146429.688,1420.146429687,1.689229504910e-09
1420147015.625,1420.147015625,1.645762920705e-09
1420147601.562,1420.147601563,1.612553846712e-09
1420148187.500,1420.148187500,1.728314826579e-09
1420148773.438,1420.148773438,1.672325035825e-09
1420149359.375,1420.149359375,1.662900284930e-09
1420149945.312,1420.149945312,1.558883512226e-09
1420150531.250,1420.150531250,1.525968568695e-09
1420151117.188,1420.151117187,1.490602931554e-09
1420151703.125,1420.151703125,1.512223766078e-09
1420152289.062,1420.152289062,1.603195388854e-09
1420152875.000,1420.152875000,1.585236192671e-09
1420153460.938,1420.153460938,1.583141352805e-09
1420154046.875,1420.154046875,1.534428704161e-09
1420154632.812,1420.154632813,1.574931927127e-09
1420155218.750,1420.155218750,1.623648153257e-09
1420155804.688,1420.155804687,1.689868642189e-09
1420156390.625,1420.156390625,1.726967200550e-09
1420156976.562,1420.156976562,1.717592566662e-09
1420157562.500,1420.157562500,1.787074886318e-09
1420158148.438,1420.158148437,1.734410308126e-09
1420158734.375,1420.158734375,1.739045986726e-09
1420159320.312,1420.159320313,1.783226082298e-09
1420159906.250,1420.159906250,1.756060587530e-09
1420160492.188,1420.160492188,1.711772521319e-09
1420161078.125,1420.161078125,1.745444752287e-09
1420161664.062,1420.161664062,1.739494592911e-09
1420162250.000,1420.162250000,1.689762049484e-09
1420162835.938,1420.162835937,1.656713118070e-09
1420163421.875,1420.163421875,1.675571671734e-09
1420164007.812,1420.164007812,1.657696671027e-09
1420164593.750,1420.164593750,1.590179122402e-09
1420165179.688,1420.165179688,1.547684983440e-09
1420165765.625,1420.165765625,1.540654721930e-09
1420166351.562,1420.166351563,1.564678244228e-09
1420166937.500,1420.166937500,1.566559231998e-09
1420167523.438,1420.167523437,1.555222576051e-09
1420168109.375,1420.168109375,1.525120456346e-09
1420168695.312,1420.168695312,1.583580188749e-09
1420169281.250,1420.169281250,1.628519353980e-09
1420169867.188,1420.169867187,1.583016122708e-09
1420170453.125,1420.170453125,1.590600636036e-09
1420171039.062,1420.171039063,1.655236972489e-09
1420171625.000,1420.171625000,1.727157261316e-09
1420172210.938,1420.172210938,1.711441503885e-09
1420172796.875,1420.172796875,1.701029448804e-09
1420173382.812,1420.173382812,1.749994117136e-09
1420173968.750,1420.173968750,1.768000652237e-09
1420174554.688,1420.174554687,1.758963552679e-09
1420175140.625,1420.175140625,1.775647268350e-09
1420175726.562,1420.175726562,1.724731213507e-09
1420176312.500,1420.176312500,1.743465615879e-09
1420176898.438,1420.176898438,1.672617815066e-09
1420177484.375,1420.177484375,1.639395824630e-09
1420178070.312,1420.178070313,1.566642656077e-09
1420178656.250,1420.178656250,1.585174068307e-09
1420179242.188,1420.179242187,1.608537876340e-09
1420179828.125,1420.179828125,1.547057690396e-09
1420180414.062,1420.180414062,1.557125194785e-09
1420181000.000,1420.181000000,1.520031951094e-09
1420181585.938,1420.181585937,1.448065920462e-09
1420182171.875,1420.182171875,1.426274670210e-09
1420182757.812,1420.182757813,1.470015023174e-09
1420183343.750,1420.183343750,1.509505790305e-09
1420183929.688,1420.183929688,1.533027335304e-09
1420184515.625,1420.184515625,1.528734158050e-09
1420185101.562,1420.185101562,1.517884447513e-09
1420185687.500,1420.185687500,1.600618532105e-09
1420186273.438,1420.186273437,1.634503710160e-09
1420186859.375,1420.186859375,1.593673833693e-09
1420187445.312,1420.187445312,1.633232766736e-09
1420188031.250,1420.188031250,1.674040504832e-09
1420188617.188,1420.188617188,1.688301572438e-09
1420189203.125,1420.189203125,1.708079041662e-09
1420189789.062,1420.189789063,1.718016565326e-09
1420190375.000,1420.190375000,1.671564223490e-09
1420190960.938,1420.190960937,1.641749607061e-09
1420191546.875,1420.191546875,1.661696301900e-09
1420192132.812,1420.192132812,1.627409728075e-09
1420192718.750,1420.192718750,1.620868810565e-09
1420193304.688,1420.193304687,1.654592227871e-09
1420193890.625,1420.193890625,1.608581547191e-09
1420194476.562,1420.194476563,1.542034842145e-09
1420195062.500,1420.195062500,1.480206161316e-09
1420195648.438,1420.195648438,1.469295747919e-09
1420196234.375,1420.196234375,1.476703471520e-09
1420196820.312,1420.196820312,1.450504658887e-09
1420197406.250,1420.197406250,1.517371653593e-09
1420197992.188,1420.197992187,1.508360006271e-09
1420198578.125,1420.198578125,1.506168476664e-09
1420199164.062,1420.199164062,1.574594575753e-09
1420199750.000,1420.199750000,1.594481472758e-09
1420200335.938,1420.200335938,1.612359068096e-09
1420200921.875,1420.200921875,1.664894209749e-09
1420201507.812,1420.201507813,1.644166846441e-09
1420202093.750,1420.202093750,1.644655826081e-09
1420202679.688,1420.202679687,1.685193332263e-09
1420203265.625,1420.203265625,1.769820706037e-09
1420203851.562,1420.203851562,1.725743738621e-09
1420204437.500,1420.204437500,1.686327003205e-09
1420205023.438,1420.205023437,1.664311476348e-09
1420205609.375,1420.205609375,1.670377661775e-09
1420206195.312,1420.206195313,1.696639350980e-09
1420206781.250,1420.206781250,1.712958918162e-09
1420207367.188,1420.207367188,1.658524646572e-09
1420207953.125,1420.207953125,1.592906679877e-09
1420208539.062,1420.208539062,1.536787520110e-09
1420209125.000,1420.209125000,1.546912845863e-09
1420209710.938,1420.209710937,1.534011653987e-09
1420210296.875,1420.210296875,1.497716372366e-09
1420210882.812,1420.210882812,1.524631692265e-09
1420211468.750,1420.211468750,1.524118092279e-09
1420212054.688,1420.212054688,1.516385108697e-09
1420212640.625,1420.212640625,1.525922005555e-09
1420213226.562,1420.213226563,1.482850632662e-09
1420213812.500,1420.213812500,1.482906498382e-09
1420214398.438,1420.214398437,1.501655338417e-09
1420214984.375,1420.214984375,1.531488913454e-09
1420215570.312,1420.215570312,1.584645774346e-09
1420216156.250,1420.216156250,1.658434760550e-09
1420216742.188,1420.216742187,1.724732471494e-09
1420217328.125,1420.217328125,1.749044188166e-09
1420217914.062,1420.217914063,1.780616914571e-09
1420218500.000,1420.218500000,1.757401883191e-09
1420219085.938,1420.219085938,1.788057807654e-09
1420219671.875,1420.219671875,1.741244049765e-09
1420220257.812,1420.220257812,1.731677921884e-09
1420220843.750,1420.220843750,1.712698951384e-09
1420221429.688,1420.221429687,1.703252430942e-09
1420222015.625,1420.222015625,1.673597737564e-09
1420222601.562,1420.222601562,1.713227693867e-09
1420223187.500,1420.223187500,1.632135498747e-09
1420223773.438,1420.223773438,1.561824746214e-09
1420224359.375,1420.224359375,1.498404182825e-09
1420224945.312,1420.224945313,1.511534420585e-09
1420225531.250,1420.225531250,1.549954836281e-09
1420226117.188,1420.226117187,1.539531932715e-09
1420226703.125,1420.226703125,1.548610245873e-09
1420227289.062,1420.227289062,1.473248573848e-09
1420227875.000,1420.227875000,1.488528136443e-09
1420228460.938,1420.228460937,1.535573632342e-09
1420229046.875,1420.229046875,1.654858839850e-09
1420229632.812,1420.229632813,1.654130488732e-09
1420230218.750,1420.230218750,1.646541402042e-09
1420230804.688,1420.230804688,1.707731506232e-09
1420231390.625,1420.231390625,1.711170591106e-09
1420231976.562,1420.231976562,1.761445801577e-09
1420232562.500,1420.232562500,1.719205736680e-09
1420233148.438,1420.233148437,1.667680521088e-09
1420233734.375,1420.233734375,1.678076524675e-09
1420234320.312,1420.234320312,1.699896917472e-09
1420234906.250,1420.234906250,1.756903446015e-09
1420235492.188,1420.235492188,1.721420247568e-09
1420236078.125,1420.236078125,1.741819470400e-09
1420236664.062,1420.236664063,1.727424573055e-09
1420237250.000,1420.237250000,1.704463861254e-09
1420237835.938,1420.237835937,1.662213781891e-09
1420238421.875,1420.238421875,1.621824110772e-09
1420239007.812,1420.239007812,1.669536002896e-09
1420239593.750,1420.239593750,1.607622267826e-09
1420240179.688,1420.240179687,1.541212393269e-09
1420240765.625,1420.240765625,1.504492662772e-09
1420241351.562,1420.241351563,1.482573002905e-09
1420241937.500,1420.241937500,1.529638744299e-09
1420242523.438,1420.242523438,1.476983797610e-09
1420243109.375,1420.243109375,1.458361234906e-09
1420243695.312,1420.243695312,1.445638850441e-09
1420244281.250,1420.244281250,1.528145385618e-09
1420244867.188,1420.244867187,1.603365635436e-09
1420245453.125,1420.245453125,1.622816474212e-09
1420246039.062,1420.246039062,1.656657998918e-09
1420246625.000,1420.246625000,1.677301584349e-09
1420247210.938,1420.247210938,1.715699743517e-09
1420247796.875,1420.247796875,1.730273149073e-09
1420248382.812,1420.248382813,1.779163330718e-09
1420248968.750,1420.248968750,1.772661377622e-09
1420249554.688,1420.249554687,1.712703074935e-09
1420250140.625,1420.250140625,1.764522054659e-09
1420250726.562,1420.250726562,1.742520269689e-09
1420251312.500,1420.251312500,1.729220732146e-09
1420251898.438,1420.251898437,1.721696940636e-09
1420252484.375,1420.252484375,1.646633086492e-09
1420253070.312,1420.253070313,1.609545934116e-09
1420253656.250,1420.253656250,1.581695827414e-09
1420254242.188,1420.254242188,1.604472167837e-09
1420254828.125,1420.254828125,1.568215960417e-09
1420255414.062,1420.255414062,1.554440065149e-09
1420256000.000,1420.256000000,1.512964443607e-09
1420256585.938,1420.256585937,1.514790978615e-09
1420257171.875,1420.257171875,1.555886029427e-09
1420257757.812,1420.257757812,1.548363648853e-09
1420258343.750,1420.258343750,1.527681978969e-09
1420258929.688,1420.258929688,1.540392000696e-09
1420259515.625,1420.259515625,1.580976406828e-09
1420260101.562,1420.260101563,1.620394417338e-09
1420260687.500,1420.260687500,1.638891801993e-09
1420261273.438,1420.261273437,1.642443732202e-09
1420261859.375,1420.261859375,1.691051800947e-09
1420262445.312,1420.262445312,1.691566929071e-09
1420263031.250,1420.263031250,1.699703204808e-09
1420263617.188,1420.263617187,1.772800113997e-09
1420264203.125,1420.264203125,1.733748118538e-09
1420264789.062,1420.264789063,1.658420237426e-09
1420265375.000,1420.265375000,1.664863019946e-09
1420265960.938,1420.265960938,1.708979459926e-09
1420266546.875,1420.266546875,1.738859252972e-09
1420267132.812,1420.267132812,1.703668224090e-09
1420267718.750,1420.267718750,1.698188482720e-09
1420268304.688,1420.268304687,1.658672002286e-09
1420268890.625,1420.268890625,1.580760265663e-09
1420269476.562,1420.269476562,1.565229476314e-09
1420270062.500,1420.270062500,1.540027083352e-09
1420270648.438,1420.270648438,1.545169616083e-09
1420271234.375,1420.271234375,1.575749827559e-09
1420271820.312,1420.271820313,1.535356800804e-09
1420272406.250,1420.272406250,1.497301427562e-09
1420272992.188,1420.272992187,1.527561437553e-09
1420273578.125,1420.273578125,1.589593682244e-09
1420274164.062,1420.274164062,1.576620578875e-09
1420274750.000,1420.274750000,1.620537416815e-09
1420275335.938,1420.275335937,1.659074129267e-09
1420275921.875,1420.275921875,1.629542763886e-09
1420276507.812,1420.276507813,1.630184830726e-09
1420277093.750,1420.277093750,1.640297436829e-09
1420277679.688,1420.277679688,1.640684623134e-09
1420278265.625,1420.278265625,1.636906993511e-09
1420278851.562,1420.278851562,1.715597163556e-09
1420279437.500,1420.279437500,1.710580102104e-09
1420280023.438,1420.280023437,1.688811413605e-09
1420280609.375,1420.280609375,1.673624110570e-09
1420281195.312,1420.281195312,1.641239522193e-09
1420281781.250,1420.281781250,1.566658755468e-09
1420282367.188,1420.282367188,1.595287753298e-09
1420282953.125,1420.282953125,1.591990212569e-09
1420283539.062,1420.283539063,1.540869978619e-09
1420284125.000,1420.284125000,1.565810570422e-09
1420284710.938,1420.284710937,1.583452685665e-09
1420285296.875,1420.285296875,1.584564861022e-09
1420285882.812,1420.285882812,1.563203540466e-09
1420286468.750,1420.286468750,1.549236612104e-09
1420287054.688,1420.287054687,1.487583987734e-09
1420287640.625,1420.287640625,1.477109098719e-09
1420288226.562,1420.288226563,1.492129119500e-09
1420288812.500,1420.288812500,1.539770838402e-09
1420289398.438,1420.289398438,1.559750315921e-09
1420289984.375,1420.289984375,1.594192900754e-09
1420290570.312,1420.290570312,1.577662629978e-09
1420291156.250,1420.291156250,1.664278770814e-09
1420291742.188,1420.291742187,1.715283056760e-09
1420292328.125,1420.292328125,1.738363629422e-09
1420292914.062,1420.292914062,1.680810645855e-09
1420293500.000,1420.293500000,1.716754825609e-09
1420294085.938,1420.294085938,1.741070789981e-09
1420294671.875,1420.294671875,1.733878852664e-09
1420295257.812,1420.295257813,1.768665289561e-09
1420295843.750,1420.295843750,1.718556852119e-09
1420296429.688,1420.296429687,1.707941105535e-09
1420297015.625,1420.297015625,1.719463144940e-09
1420297601.562,1420.297601562,1.615780385797e-09
1420298187.500,1420.298187500,1.563919526096e-09
1420298773.438,1420.298773437,1.593589562954e-09
1420299359.375,1420.299359375,1.601367762398e-09
1420299945.312,1420.299945313,1.538587475540e-09
1420300531.250,1420.300531250,1.497828709229e-09
1420301117.188,1420.301117188,1.496557701693e-09
1420301703.125,1420.301703125,1.507477757413e-09
1420302289.062,1420.302289062,1.549965611632e-09
1420302875.000,1420.302875000,1.547135275782e-09
1420303460.938,1420.303460937,1.550644945851e-09
1420304046.875,1420.304046875,1.604269136075e-09
1420304632.812,1420.304632812,1.635012466128e-09
1420305218.750,1420.305218750,1.627075214904e-09
1420305804.688,1420.305804688,1.634404953822e-09
1420306390.625,1420.306390625,1.661435103068e-09
1420306976.562,1420.306976563,1.701521462081e-09
1420307562.500,1420.307562500,1.736246053462e-09
1420308148.438,1420.308148437,1.754645329877e-09
1420308734.375,1420.308734375,1.720847561926e-09
1420309320.312,1420.309320312,1.720789979381e-09
1420309906.250,1420.309906250,1.766046991273e-09
1420310492.188,1420.310492187,1.757121933814e-09
1420311078.125,1420.311078125,1.727268150194e-09
1420311664.062,1420.311664063,1.681211782040e-09
1420312250.000,1420.312250000,1.688520384980e-09
1420312835.938,1420.312835938,1.717080260691e-09
1420313421.875,1420.313421875,1.690459862328e-09
1420314007.812,1420.314007812,1.614067862828e-09
1420314593.750,1420.314593750,1.618490724592e-09
1420315179.688,1420.315179687,1.567591867116e-09
1420315765.625,1420.315765625,1.557227221075e-09
1420316351.562,1420.316351562,1.574500579458e-09
1420316937.500,1420.316937500,1.599896734358e-09
1420317523.438,1420.317523438,1.557673867464e-09
1420318109.375,1420.318109375,1.568153568444e-09
1420318695.312,1420.318695313,1.545160713770e-09
1420319281.250,1420.319281250,1.641881766734e-09
1420319867.188,1420.319867187,1.730995265191e-09
1420320453.125,1420.320453125,1.719073389800e-09
1420321039.062,1420.321039062,1.684265838632e-09
1420321625.000,1420.321625000,1.701287114224e-09
1420322210.938,1420.322210937,1.692307399215e-09
1420322796.875,1420.322796875,1.676610517739e-09
1420323382.812,1420.323382813,1.807956380563e-09
1420323968.750,1420.323968750,1.786386273907e-09
1420324554.688,1420.324554688,1.792227624855e-09
1420325140.625,1420.325140625,1.758288739314e-09
1420325726.562,1420.325726562,1.719444619880e-09
1420326312.500,1420.326312500,1.688672308857e-09
1420326898.438,1420.326898437,1.698800173033e-09
1420327484.375,1420.327484375,1.737102302424e-09
1420328070.312,1420.328070312,1.667119973140e-09
1420328656.250,1420.328656250,1.649136897402e-09
1420329242.188,1420.329242188,1.573990571800e-09
1420329828.125,1420.329828125,1.522896028010e-09
1420330414.062,1420.330414063,1.457076245877e-09
1420331000.000,1420.331000000,1.550185496793e-09
1420331585.938,1420.331585937,1.561042928906e-09
1420332171.875,1420.332171875,1.529960647394e-09
1420332757.812,1420.332757812,1.544117933613e-09
1420333343.750,1420.333343750,1.573821306828e-09
1420333929.688,1420.333929687,1.570035615691e-09
1420334515.625,1420.334515625,1.623464791192e-09
1420335101.562,1420.335101563,1.664470939090e-09
1420335687.500,1420.335687500,1.647136241845e-09
1420336273.438,1420.336273438,1.693016187645e-09
1420336859.375,1420.336859375,1.719139523231e-09
1420337445.312,1420.337445312,1.673582787524e-09
1420338031.250,1420.338031250,1.676981209785e-09
1420338617.188,1420.338617187,1.766351005017e-09
1420339203.125,1420.339203125,1.830355442639e-09
1420339789.062,1420.339789062,1.828121158723e-09
1420340375.000,1420.340375000,1.783774515760e-09
1420340960.938,1420.340960938,1.768234982079e-09
1420341546.875,1420.341546875,1.761664657176e-09
1420342132.812,1420.342132813,1.725977201093e-09
1420342718.750,1420.342718750,1.698335460967e-09
1420343304.688,1420.343304687,1.662381806157e-09
1420343890.625,1420.343890625,1.626049672564e-09
1420344476.562,1420.344476562,1.605938516724e-09
1420345062.500,1420.345062500,1.559605779887e-09
1420345648.438,1420.345648437,1.539138938415e-09
1420346234.375,1420.346234375,1.531756021177e-09
1420346820.312,1420.346820313,1.555886285378e-09
1420347406.250,1420.347406250,1.632600117528e-09
1420347992.188,1420.347992188,1.575351774072e-09
1420348578.125,1420.348578125,1.578222582428e-09
1420349164.062,1420.349164062,1.610431470482e-09
1420349750.000,1420.349750000,1.626969259678e-09
1420350335.938,1420.350335937,1.628359242318e-09
1420350921.875,1420.350921875,1.700546177647e-09
1420351507.812,1420.351507812,1.703779303995e-09
1420352093.750,1420.352093750,1.732103356350e-09
1420352679.688,1420.352679688,1.800188528037e-09
1420353265.625,1420.353265625,1.800686904382e-09
1420353851.562,1420.353851563,1.826371308879e-09
1420354437.500,1420.354437500,1.831245544906e-09
1420355023.438,1420.355023437,1.818085876254e-09
1420355609.375,1420.355609375,1.738637376317e-09
1420356195.312,1420.356195312,1.701770861050e-09
1420356781.250,1420.356781250,1.731800460515e-09
1420357367.188,1420.357367187,1.758916294626e-09
1420357953.125,1420.357953125,1.710244778813e-09
1420358539.062,1420.358539063,1.671706624172e-09
1420359125.000,1420.359125000,1.639180324420e-09
1420359710.938,1420.359710938,1.603294070565e-09
1420360296.875,1420.360296875,1.540013158263e-09
1420360882.812,1420.360882812,1.516335881087e-09
1420361468.750,1420.361468750,1.576788796853e-09
1420362054.688,1420.362054687,1.583483327696e-09
1420362640.625,1420.362640625,1.543544797208e-09
1420363226.562,1420.363226562,1.567381150790e-09
1420363812.500,1420.363812500,1.556260785256e-09
1420364398.438,1420.364398438,1.610347287266e-09
1420364984.375,1420.364984375,1.667662797414e-09
1420365570.312,1420.365570313,1.718863419815e-09
1420366156.250,1420.366156250,1.728405797613e-09
1420366742.188,1420.366742187,1.676810248802e-09
1420367328.125,1420.367328125,1.757360757622e-09
1420367914.062,1420.367914062,1.744348272320e-09
1420368500.000,1420.368500000,1.726339292097e-09
1420369085.938,1420.369085937,1.770512307934e-09
1420369671.875,1420.369671875,1.749466025648e-09
1420370257.812,1420.370257813,1.733893129555e-09
1420370843.750,1420.370843750,1.700997957855e-09
1420371429.688,1420.371429688,1.775745610566e-09
1420372015.625,1420.372015625,1.709514388243e-09
1420372601.562,1420.372601562,1.627231336305e-09
1420373187.500,1420.373187500,1.637508901504e-09
1420373773.438,1420.373773437,1.607038873540e-09
1420374359.375,1420.374359375,1.582402465662e-09
1420374945.312,1420.374945312,1.565843786328e-09
1420375531.250,1420.375531250,1.516108562096e-09
1420376117.188,1420.376117188,1.503100217558e-09
1420376703.125,1420.376703125,1.542261817696e-09
1420377289.062,1420.377289063,1.563501271066e-09
1420377875.000,1420.377875000,1.565534592261e-09
1420378460.938,1420.378460937,1.654175787096e-09
1420379046.875,1420.379046875,1.702652831282e-09
1420379632.812,1420.379632812,1.614387614267e-09
1420380218.750,1420.380218750,1.630337009695e-09
1420380804.688,1420.380804687,1.705258106319e-09
1420381390.625,1420.381390625,1.711894688061e-09
1420381976.562,1420.381976563,1.735011450789e-09
1420382562.500,1420.382562500,1.791891804849e-09
1420383148.438,1420.383148438,1.762224388645e-09
1420383734.375,1420.383734375,1.769383960767e-09
1420384320.312,1420.384320312,1.779064996120e-09
1420384906.250,1420.384906250,1.767016368799e-09
1420385492.188,1420.385492187,1.730170270336e-09
1420386078.125,1420.386078125,1.665386412192e-09
1420386664.062,1420.386664062,1.713848825177e-09
1420387250.000,1420.387250000,1.714858144082e-09
1420387835.938,1420.387835938,1.655086338438e-09
1420388421.875,1420.388421875,1.599102622620e-09
1420389007.812,1420.389007813,1.612718830755e-09
1420389593.750,1420.389593750,1.571188959202e-09
1420390179.688,1420.390179687,1.570619360060e-09
1420390765.625,1420.390765625,1.637491248218e-09
1420391351.562,1420.391351562,1.564261986185e-09
1420391937.500,1420.391937500,1.539930876108e-09
1420392523.438,1420.392523437,1.608881757648e-09
1420393109.375,1420.393109375,1.590654089403e-09
1420393695.312,1420.393695313,1.572904483263e-09
1420394281.250,1420.394281250,1.611994119953e-09
1420394867.188,1420.394867188,1.572315861134e-09
1420395453.125,1420.395453125,1.605286624318e-09
1420396039.062,1420.396039062,1.688193682786e-09
1420396625.000,1420.396625000,1.724842232071e-09
1420397210.938,1420.397210937,1.691774908102e-09
1420397796.875,1420.397796875,1.678381511645e-09
1420398382.812,1420.398382812,1.692440926391e-09
1420398968.750,1420.398968750,1.740750230268e-09
1420399554.688,1420.399554688,1.712528348775e-09
1420400140.625,1420.400140625,1.759510588665e-09
1420400726.562,1420.400726563,1.742500813869e-09
1420401312.500,1420.401312500,1.732571971839e-09
1420401898.438,1420.401898437,1.695407643287e-09
1420402484.375,1420.402484375,1.714135196131e-09
1420403070.312,1420.403070312,1.702158279196e-09
1420403656.250,1420.403656250,1.675491894245e-09
1420404242.188,1420.404242187,1.588360276121e-09
1420404828.125,1420.404828125,1.564830641864e-09
1420405414.062,1420.405414063,1.600293379823e-09
1420406000.000,1420.406000000,1.575800418102e-09
1420406585.938,1420.406585938,1.590503819620e-09
1420407171.875,1420.407171875,1.617626266412e-09
1420407757.812,1420.407757812,1.629154569007e-09
1420408343.750,1420.408343750,1.596334984210e-09
1420408929.688,1420.408929687,1.599714922531e-09
1420409515.625,1420.409515625,1.607195704122e-09
1420410101.562,1420.410101562,1.614089675224e-09
1420410687.500,1420.410687500,1.637938757980e-09
1420411273.438,1420.411273438,1.719208507792e-09
1420411859.375,1420.411859375,1.861125242866e-09
1420412445.312,1420.412445313,1.798680759612e-09
1420413031.250,1420.413031250,1.788489000083e-09
1420413617.188,1420.413617187,1.853148535230e-09
1420414203.125,1420.414203125,1.849700084430e-09
1420414789.062,1420.414789062,1.779424155327e-09
1420415375.000,1420.415375000,1.767934048083e-09
1420415960.938,1420.415960937,1.845150837439e-09
1420416546.875,1420.416546875,1.826805711734e-09
1420417132.812,1420.417132813,1.775759054131e-09
1420417718.750,1420.417718750,1.850085416678e-09
1420418304.688,1420.418304688,1.759326468680e-09
1420418890.625,1420.418890625,1.684650108494e-09
1420419476.562,1420.419476562,1.665703588998e-09
1420420062.500,1420.420062500,1.669868834731e-09
1420420648.438,1420.420648437,1.566168260649e-09
1420421234.375,1420.421234375,1.549224143924e-09
1420421820.312,1420.421820312,1.547883229258e-09
1420422406.250,1420.422406250,1.566736105470e-09
1420422992.188,1420.422992188,1.610369927985e-09
1420423578.125,1420.423578125,1.621083055792e-09
1420424164.062,1420.424164063,1.668881761793e-09
1420424750.000,1420.424750000,1.721468502535e-09
1420425335.938,1420.425335937,1.706279658982e-09
1420425921.875,1420.425921875,1.721456086726e-09
1420426507.812,1420.426507812,1.760181472208e-09
1420427093.750,1420.427093750,1.774473893849e-09
