# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:21.925144+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420112445.312,1420.112445313,1.880767343111e-09
1420113031.250,1420.113031250,1.882803956153e-09
1420113617.188,1420.113617188,1.943619639043e-09
1420114203.125,1420.114203125,1.948001982452e-09
1420114789.062,1420.114789062,1.927002857036e-09
1420115375.000,1420.115375000,1.907398910601e-09
1420115960.938,1420.115960937,1.892031011937e-09
1420116546.875,1420.116546875,1.865528062792e-09
1420117132.812,1420.117132812,1.786703882382e-09
1420117718.750,1420.117718750,1.796067615130e-09
1420118304.688,1420.118304688,1.786871789704e-09
1420118890.625,1420.118890625,1.747161221730e-09
1420119476.562,1420.119476563,1.716664849715e-09
1420120062.500,1420.120062500,1.725930475414e-09
1420120648.438,1420.120648437,1.674642428880e-09
1420121234.375,1420.121234375,1.601138265860e-09
1420121820.312,1420.121820312,1.665553648521e-09
1420122406.250,1420.122406250,1.699046484925e-09
1420122992.188,1420.122992187,1.676296217582e-09
1420123578.125,1420.123578125,1.633530960903e-09
1420124164.062,1420.124164063,1.718380821854e-09
1420124750.000,1420.124750000,1.788501678963e-09
1420125335.938,1420.125335938,1.762317115223e-09
1420125921.875,1420.125921875,1.845370575902e-09
1420126507.812,1420.126507812,1.868787778699e-09
1420127093.750,1420.127093750,1.888735815115e-09
1420127679.688,1420.127679687,1.881990672109e-09
1420128265.625,1420.128265625,1.944930988517e-09
1420128851.562,1420.128851562,1.965034125056e-09
1420129437.500,1420.129437500,1.924756278290e-09
1420130023.438,1420.130023438,1.935592192192e-09
1420130609.375,1420.130609375,1.969021253233e-09
1420131195.312,1420.131195313,1.903358118701e-09
1420131781.250,1420.131781250,1.886491560639e-09
1420132367.188,1420.132367187,1.890463235051e-09
1420132953.125,1420.132953125,1.870435600620e-09
1420133539.062,1420.133539062,1.738040593232e-09
1420134125.000,1420.134125000,1.720194598293e-09
1420134710.938,1420.134710937,1.770629494770e-09
1420135296.875,1420.135296875,1.703758085836e-09
1420135882.812,1420.135882813,1.648009750573e-09
1420136468.750,1420.136468750,1.695655587731e-09
1420137054.688,1420.137054688,1.670807531760e-09
1420137640.625,1420.137640625,1.704642278616e-09
1420138226.562,1420.138226562,1.771950928764e-09
1420138812.500,1420.138812500,1.706207867733e-09
1420139398.438,1420.139398437,1.686778395200e-09
1420139984.375,1420.139984375,1.723885308504e-09
1420140570.312,1420.140570312,1.755531881301e-09
1420141156.250,1420.141156250,1.799637568044e-09
1420141742.188,1420.141742188,1.865002203043e-09
1420142328.125,1420.142328125,1.874103234504e-09
1420142914.062,1420.142914063,1.883589787377e-09
1420143500.000,1420.143500000,1.891919937804e-09
1420144085.938,1420.144085937,1.989702869908e-09
1420144671.875,1420.144671875,1.972244674567e-09
1420145257.812,1420.145257812,1.921562994454e-09
1420145843.750,1420.145843750,1.976635664722e-09
1420146429.688,1420.146429687,1.918137235721e-09
1420147015.625,1420.147015625,1.857126972353e-09
1420147601.562,1420.147601563,1.807779523819e-09
1420148187.500,1420.148187500,1.875531748467e-09
1420148773.438,1420.148773438,1.815645114258e-09
1420149359.375,1420.149359375,1.775435647748e-09
1420149945.312,1420.149945312,1.679335479763e-09
1420150531.250,1420.150531250,1.610647949464e-09
1420151117.188,1420.151117187,1.639749719245e-09
1420151703.125,1420.151703125,1.662879957776e-09
1420152289.062,1420.152289062,1.661948968261e-09
1420152875.000,1420.152875000,1.692917159069e-09
1420153460.938,1420.153460938,1.672808989739e-09
1420154046.875,1420.154046875,1.645666316616e-09
1420154632.812,1420.154632813,1.683193751291e-09
1420155218.750,1420.155218750,1.754469426605e-09
1420155804.688,1420.155804687,1.731394802562e-09
1420156390.625,1420.156390625,1.797708063768e-09
1420156976.562,1420.156976562,1.856295739442e-09
1420157562.500,1420.157562500,1.903816847434e-09
1420158148.438,1420.158148437,1.925484661909e-09
1420158734.375,1420.158734375,1.915977893530e-09
1420159320.312,1420.159320313,1.928827117894e-09
1420159906.250,1420.159906250,1.863443123805e-09
1420160492.188,1420.160492188,1.893329313809e-09
1420161078.125,1420.161078125,1.935517772570e-09
1420161664.062,1420.161664062,1.886993256032e-09
1420162250.000,1420.162250000,1.818598183375e-09
1420162835.938,1420.162835937,1.773478191339e-09
1420163421.875,1420.163421875,1.748773138431e-09
1420164007.812,1420.164007812,1.673993438941e-09
1420164593.750,1420.164593750,1.730058028478e-09
1420165179.688,1420.165179688,1.703277568204e-09
1420165765.625,1420.165765625,1.671834884480e-09
1420166351.562,1420.166351563,1.716808110841e-09
1420166937.500,1420.166937500,1.719217470570e-09
1420167523.438,1420.167523437,1.665690403837e-09
1420168109.375,1420.168109375,1.716206921043e-09
1420168695.312,1420.168695312,1.705555639083e-09
1420169281.250,1420.169281250,1.639005794839e-09
1420169867.188,1420.169867187,1.692565603827e-09
1420170453.125,1420.170453125,1.777677183508e-09
1420171039.062,1420.171039063,1.860324009294e-09
1420171625.000,1420.171625000,1.882893549866e-09
1420172210.938,1420.172210938,1.883424573492e-09
1420172796.875,1420.172796875,1.879866954634e-09
1420173382.812,1420.173382812,1.903048088894e-09
1420173968.750,1420.173968750,1.865744914183e-09
1420174554.688,1420.174554687,1.923239287550e-09
1420175140.625,1420.175140625,1.907167080253e-09
1420175726.562,1420.175726562,1.880617816729e-09
1420176312.500,1420.176312500,1.892672291444e-09
1420176898.438,1420.176898438,1.921893689142e-09
1420177484.375,1420.177484375,1.850367379139e-09
1420178070.312,1420.178070313,1.792405339714e-09
1420178656.250,1420.178656250,1.798364860430e-09
1420179242.188,1420.179242187,1.690290705949e-09
1420179828.125,1420.179828125,1.679372275476e-09
1420180414.062,1420.180414062,1.714523791357e-09
1420181000.000,1420.181000000,1.678848384581e-09
1420181585.938,1420.181585937,1.603179059815e-09
1420182171.875,1420.182171875,1.609637447992e-09
1420182757.812,1420.182757813,1.659463559386e-09
1420183343.750,1420.183343750,1.622740839823e-09
1420183929.688,1420.183929688,1.622135902012e-09
1420184515.625,1420.184515625,1.664351160808e-09
1420185101.562,1420.185101562,1.752957891713e-09
1420185687.500,1420.185687500,1.816107222410e-09
1420186273.438,1420.186273437,1.784892679807e-09
1420186859.375,1420.186859375,1.836665345708e-09
1420187445.312,1420.187445312,1.856851880257e-09
1420188031.250,1420.188031250,1.855706451033e-09
1420188617.188,1420.188617188,1.861103110936e-09
1420189203.125,1420.189203125,1.905286337492e-09
1420189789.062,1420.189789063,1.922811676728e-09
1420190375.000,1420.190375000,1.840521051132e-09
1420190960.938,1420.190960937,1.740241151797e-09
1420191546.875,1420.191546875,1.759876214922e-09
1420192132.812,1420.192132812,1.759844485166e-09
1420192718.750,1420.192718750,1.805341497685e-09
1420193304.688,1420.193304687,1.713645511480e-09
1420193890.625,1420.193890625,1.703509499989e-09
1420194476.562,1420.194476563,1.655384305491e-09
1420195062.500,1420.195062500,1.583478803253e-09
1420195648.438,1420.195648438,1.645647012328e-09
1420196234.375,1420.196234375,1.648843412782e-09
1420196820.312,1420.196820312,1.614040137319e-09
1420197406.250,1420.197406250,1.617024881650e-09
1420197992.188,1420.197992187,1.639782659551e-09
1420198578.125,1420.198578125,1.617493304161e-09
1420199164.062,1420.199164062,1.675130629393e-09
1420199750.000,1420.199750000,1.705400891194e-09
1420200335.938,1420.200335938,1.762420739592e-09
1420200921.875,1420.200921875,1.740059802840e-09
1420201507.812,1420.201507813,1.752627896106e-09
1420202093.750,1420.202093750,1.821870946646e-09
1420202679.688,1420.202679687,1.870196391439e-09
1420203265.625,1420.203265625,1.851520447428e-09
1420203851.562,1420.203851562,1.797767143724e-09
1420204437.500,1420.204437500,1.827983287723e-09
1420205023.438,1420.205023437,1.833463521652e-09
1420205609.375,1420.205609375,1.850804182478e-09
1420206195.312,1420.206195313,1.784002251876e-09
1420206781.250,1420.206781250,1.719708515272e-09
1420207367.188,1420.207367188,1.703102267118e-09
1420207953.125,1420.207953125,1.707719812295e-09
1420208539.062,1420.208539062,1.713851610022e-09
1420209125.000,1420.209125000,1.677422091130e-09
1420209710.938,1420.209710937,1.660192862568e-09
1420210296.875,1420.210296875,1.648373409739e-09
1420210882.812,1420.210882812,1.618523332731e-09
1420211468.750,1420.211468750,1.588064106294e-09
1420212054.688,1420.212054688,1.608283760929e-09
1420212640.625,1420.212640625,1.617793608856e-09
1420213226.562,1420.213226563,1.636996650936e-09
1420213812.500,1420.213812500,1.651849861724e-09
1420214398.438,1420.214398437,1.671223124468e-09
1420214984.375,1420.214984375,1.774059165201e-09
1420215570.312,1420.215570312,1.783555151627e-09
1420216156.250,1420.216156250,1.801335047321e-09
1420216742.188,1420.216742187,1.875074541863e-09
1420217328.125,1420.217328125,1.890276286012e-09
1420217914.062,1420.217914063,1.907679190351e-09
1420218500.000,1420.218500000,1.846368579546e-09
1420219085.938,1420.219085938,1.831948217362e-09
1420219671.875,1420.219671875,1.884283679131e-09
1420220257.812,1420.220257812,1.917513657576e-09
1420220843.750,1420.220843750,1.842103120180e-09
1420221429.688,1420.221429687,1.782486497830e-09
1420222015.625,1420.222015625,1.776460578353e-09
1420222601.562,1420.222601562,1.807661341371e-09
1420223187.500,1420.223187500,1.773367933552e-09
1420223773.438,1420.223773438,1.656353525557e-09
1420224359.375,1420.224359375,1.647157314408e-09
1420224945.312,1420.224945313,1.672901806222e-09
1420225531.250,1420.225531250,1.692342302089e-09
1420226117.188,1420.226117187,1.611354063832e-09
1420226703.125,1420.226703125,1.607009990447e-09
1420227289.062,1420.227289062,1.600990350719e-09
1420227875.000,1420.227875000,1.636839429412e-09
1420228460.938,1420.228460937,1.670855914233e-09
1420229046.875,1420.229046875,1.801726595790e-09
1420229632.812,1420.229632813,1.792376715033e-09
1420230218.750,1420.230218750,1.745011884337e-09
1420230804.688,1420.230804688,1.767530050171e-09
1420231390.625,1420.231390625,1.795326504293e-09
1420231976.562,1420.231976562,1.809616508748e-09
1420232562.500,1420.232562500,1.843808237436e-09
1420233148.438,1420.233148437,1.863235314606e-09
1420233734.375,1420.233734375,1.825826336250e-09
1420234320.312,1420.234320312,1.840831348909e-09
1420234906.250,1420.234906250,1.899425175669e-09
1420235492.188,1420.235492188,1.860863751383e-09
1420236078.125,1420.236078125,1.808762766896e-09
1420236664.062,1420.236664063,1.785525948857e-09
1420237250.000,1420.237250000,1.822987879730e-09
1420237835.938,1420.237835937,1.756361965903e-09
1420238421.875,1420.238421875,1.731477247359e-09
1420239007.812,1420.239007812,1.777170258605e-09
1420239593.750,1420.239593750,1.708437411606e-09
1420240179.688,1420.240179687,1.674614824450e-09
1420240765.625,1420.240765625,1.585153980252e-09
1420241351.562,1420.241351563,1.601159262835e-09
1420241937.500,1420.241937500,1.597850406482e-09
1420242523.438,1420.242523438,1.613025911777e-09
1420243109.375,1420.243109375,1.634690028705e-09
1420243695.312,1420.243695312,1.610653810225e-09
1420244281.250,1420.244281250,1.632664018013e-09
1420244867.188,1420.244867187,1.709550827067e-09
1420245453.125,1420.245453125,1.736705464042e-09
1420246039.062,1420.246039062,1.744606445191e-09
1420246625.000,1420.246625000,1.788689913542e-09
1420247210.938,1420.247210938,1.843266331593e-09
1420247796.875,1420.247796875,1.905898808131e-09
1420248382.812,1420.248382813,1.917380307592e-09
1420248968.750,1420.248968750,1.903041912255e-09
1420249554.688,1420.249554687,1.918879697005e-09
1420250140.625,1420.250140625,1.941011028550e-09
1420250726.562,1420.250726562,1.885332779779e-09
1420251312.500,1420.251312500,1.859369977055e-09
1420251898.438,1420.251898437,1.835131484341e-09
1420252484.375,1420.252484375,1.744824415794e-09
1420253070.312,1420.253070313,1.780446642844e-09
1420253656.250,1420.253656250,1.760560202039e-09
1420254242.188,1420.254242188,1.713241892336e-09
1420254828.125,1420.254828125,1.643526749839e-09
1420255414.062,1420.255414062,1.607581757343e-09
1420256000.000,1420.256000000,1.610079421210e-09
1420256585.938,1420.256585937,1.640629348152e-09
1420257171.875,1420.257171875,1.659208122262e-09
1420257757.812,1420.257757812,1.649008614480e-09
1420258343.750,1420.258343750,1.635861207770e-09
1420258929.688,1420.258929688,1.701314685644e-09
1420259515.625,1420.259515625,1.778224945751e-09
1420260101.562,1420.260101563,1.786032944812e-09
1420260687.500,1420.260687500,1.814444271583e-09
1420261273.438,1420.261273437,1.763956814803e-09
1420261859.375,1420.261859375,1.757934206959e-09
1420262445.312,1420.262445312,1.789204682514e-09
1420263031.250,1420.263031250,1.864646076536e-09
1420263617.188,1420.263617187,1.910008080042e-09
1420264203.125,1420.264203125,1.954628541428e-09
1420264789.062,1420.264789063,1.913222485876e-09
1420265375.000,1420.265375000,1.891192890257e-09
1420265960.938,1420.265960938,1.881086306510e-09
1420266546.875,1420.266546875,1.815759716541e-09
1420267132.812,1420.267132812,1.801712445893e-09
1420267718.750,1420.267718750,1.760452213691e-09
1420268304.688,1420.268304687,1.757705304670e-09
1420268890.625,1420.268890625,1.760225096596e-09
1420269476.562,1420.269476562,1.700068380109e-09
1420270062.500,1420.270062500,1.687355199824e-09
1420270648.438,1420.270648438,1.669116780870e-09
1420271234.375,1420.271234375,1.638880837490e-09
1420271820.312,1420.271820313,1.599256296729e-09
1420272406.250,1420.272406250,1.630026123013e-09
1420272992.188,1420.272992187,1.698714454003e-09
1420273578.125,1420.273578125,1.708996310949e-09
1420274164.062,1420.274164062,1.707263170131e-09
1420274750.000,1420.274750000,1.750606654356e-09
1420275335.938,1420.275335937,1.837004696846e-09
1420275921.875,1420.275921875,1.870607904970e-09
1420276507.812,1420.276507813,1.806469226705e-09
1420277093.750,1420.277093750,1.761323675818e-09
1420277679.688,1420.277679688,1.859002903802e-09
1420278265.625,1420.278265625,1.883131572366e-09
1420278851.562,1420.278851562,1.845779731587e-09
1420279437.500,1420.279437500,1.866674665397e-09
1420280023.438,1420.280023437,1.843215442368e-09
1420280609.375,1420.280609375,1.860714120569e-09
1420281195.312,1420.281195312,1.841566859270e-09
1420281781.250,1420.281781250,1.735531777688e-09
1420282367.188,1420.282367188,1.752340016765e-09
1420282953.125,1420.282953125,1.735115337283e-09
1420283539.062,1420.283539063,1.670036066939e-09
1420284125.000,1420.284125000,1.628321734146e-09
1420284710.938,1420.284710937,1.658704307923e-09
1420285296.875,1420.285296875,1.633781688948e-09
1420285882.812,1420.285882812,1.597913135960e-09
1420286468.750,1420.286468750,1.604949331352e-09
1420287054.688,1420.287054687,1.615265276144e-09
1420287640.625,1420.287640625,1.599413851258e-09
1420288226.562,1420.288226563,1.633998183712e-09
1420288812.500,1420.288812500,1.674002673843e-09
1420289398.438,1420.289398438,1.674805024330e-09
1420289984.375,1420.289984375,1.729320379293e-09
1420290570.312,1420.290570312,1.724760528663e-09
1420291156.250,1420.291156250,1.808147565286e-09
1420291742.188,1420.291742187,1.864613965273e-09
1420292328.125,1420.292328125,1.892761696502e-09
1420292914.062,1420.292914062,1.861220356127e-09
1420293500.000,1420.293500000,1.868314215902e-09
1420294085.938,1420.294085938,1.895774433481e-09
1420294671.875,1420.294671875,1.882648107133e-09
1420295257.812,1420.295257813,1.907631959138e-09
1420295843.750,1420.295843750,1.838859222167e-09
1420296429.688,1420.296429687,1.763941637950e-09
1420297015.625,1420.297015625,1.804154117037e-09
1420297601.562,1420.297601562,1.780341839617e-09
1420298187.500,1420.298187500,1.778324179445e-09
1420298773.438,1420.298773437,1.815423229658e-09
1420299359.375,1420.299359375,1.768591111258e-09
1420299945.312,1420.299945313,1.620104197923e-09
1420300531.250,1420.300531250,1.621274351593e-09
1420301117.188,1420.301117188,1.660391098689e-09
1420301703.125,1420.301703125,1.660109815803e-09
1420302289.062,1420.302289062,1.674538915528e-09
1420302875.000,1420.302875000,1.652681808503e-09
1420303460.938,1420.303460937,1.635584668595e-09
1420304046.875,1420.304046875,1.632908288432e-09
1420304632.812,1420.304632812,1.704998694326e-09
1420305218.750,1420.305218750,1.689857825672e-09
1420305804.688,1420.305804688,1.730094454098e-09
1420306390.625,1420.306390625,1.784104869471e-09
1420306976.562,1420.306976563,1.885207285649e-09
1420307562.500,1420.307562500,1.885917352833e-09
1420308148.438,1420.308148437,1.837881148521e-09
1420308734.375,1420.308734375,1.878771062786e-09
1420309320.312,1420.309320312,1.891605723780e-09
1420309906.250,1420.309906250,1.873371167913e-09
1420310492.188,1420.310492187,1.837252507825e-09
1420311078.125,1420.311078125,1.850594796098e-09
1420311664.062,1420.311664063,1.842347518903e-09
1420312250.000,1420.312250000,1.819938040456e-09
1420312835.938,1420.312835938,1.853327754331e-09
1420313421.875,1420.313421875,1.779071546396e-09
1420314007.812,1420.314007812,1.680061165964e-09
1420314593.750,1420.314593750,1.687637285783e-09
1420315179.688,1420.315179687,1.667347191049e-09
1420315765.625,1420.315765625,1.638577627391e-09
1420316351.562,1420.316351562,1.619375638438e-09
1420316937.500,1420.316937500,1.613332307728e-09
1420317523.438,1420.317523438,1.665714304841e-09
1420318109.375,1420.318109375,1.702016368674e-09
1420318695.312,1420.318695313,1.698741760601e-09
1420319281.250,1420.319281250,1.765805290584e-09
1420319867.188,1420.319867187,1.788784431105e-09
1420320453.125,1420.320453125,1.817924159613e-09
1420321039.062,1420.321039062,1.790817741242e-09
1420321625.000,1420.321625000,1.838963997391e-09
1420322210.938,1420.322210937,1.834370161651e-09
1420322796.875,1420.322796875,1.817520885305e-09
1420323382.812,1420.323382813,1.884590961016e-09
1420323968.750,1420.323968750,1.962460501019e-09
1420324554.688,1420.324554688,1.974088421533e-09
1420325140.625,1420.325140625,1.896090788530e-09
1420325726.562,1420.325726562,1.880828226053e-09
1420326312.500,1420.326312500,1.859044169814e-09
1420326898.438,1420.326898437,1.861102370563e-09
1420327484.375,1420.327484375,1.790088485425e-09
1420328070.312,1420.328070312,1.777215203507e-09
1420328656.250,1420.328656250,1.796010663321e-09
1420329242.188,1420.329242188,1.706664746881e-09
1420329828.125,1420.329828125,1.697765801931e-09
1420330414.062,1420.330414063,1.640545303297e-09
1420331000.000,1420.331000000,1.711284311124e-09
1420331585.938,1420.331585937,1.671694201410e-09
1420332171.875,1420.332171875,1.659944148083e-09
1420332757.812,1420.332757812,1.661054474692e-09
1420333343.750,1420.333343750,1.654578409444e-09
1420333929.688,1420.333929687,1.713210494740e-09
1420334515.625,1420.334515625,1.724725478953e-09
1420335101.562,1420.335101563,1.733424033719e-09
1420335687.500,1420.335687500,1.817021100742e-09
1420336273.438,1420.336273438,1.869908998700e-09
1420336859.375,1420.336859375,1.916810180600e-09
1420337445.312,1420.337445312,1.920837272805e-09
1420338031.250,1420.338031250,1.871475248412e-09
1420338617.188,1420.338617187,1.917642270457e-09
1420339203.125,1420.339203125,1.913288279808e-09
1420339789.062,1420.339789062,1.922091146088e-09
1420340375.000,1420.340375000,1.995084783172e-09
1420340960.938,1420.340960938,1.981166307570e-09
1420341546.875,1420.341546875,1.863359566354e-09
1420342132.812,1420.342132813,1.815848706133e-09
1420342718.750,1420.342718750,1.811559403647e-09
1420343304.688,1420.343304687,1.784975530880e-09
1420343890.625,1420.343890625,1.713589775850e-09
1420344476.562,1420.344476562,1.691657381334e-09
1420345062.500,1420.345062500,1.696867660632e-09
1420345648.438,1420.345648437,1.695925105658e-09
1420346234.375,1420.346234375,1.688925958673e-09
1420346820.312,1420.346820313,1.678268006717e-09
1420347406.250,1420.347406250,1.677900144479e-09
1420347992.188,1420.347992188,1.751786839488e-09
1420348578.125,1420.348578125,1.698504609346e-09
1420349164.062,1420.349164062,1.724643828713e-09
1420349750.000,1420.349750000,1.762716430900e-09
1420350335.938,1420.350335937,1.796978019341e-09
1420350921.875,1420.350921875,1.796578798855e-09
1420351507.812,1420.351507812,1.835336363964e-09
1420352093.750,1420.352093750,1.894017135357e-09
1420352679.688,1420.352679688,1.924367730662e-09
1420353265.625,1420.353265625,2.005574094833e-09
1420353851.562,1420.353851563,1.957297917761e-09
1420354437.500,1420.354437500,1.920122343299e-09
1420355023.438,1420.355023437,1.906382959411e-09
1420355609.375,1420.355609375,1.866377572637e-09
1420356195.312,1420.356195312,1.820608904388e-09
1420356781.250,1420.356781250,1.888181103215e-09
1420357367.188,1420.357367187,1.873242903930e-09
1420357953.125,1420.357953125,1.864088361707e-09
1420358539.062,1420.358539063,1.812106385099e-09
1420359125.000,1420.359125000,1.761900757676e-09
1420359710.938,1420.359710938,1.671798108046e-09
1420360296.875,1420.360296875,1.611012965679e-09
1420360882.812,1420.360882812,1.594342961419e-09
1420361468.750,1420.361468750,1.590562761683e-09
1420362054.688,1420.362054687,1.660287807558e-09
1420362640.625,1420.362640625,1.646621790283e-09
1420363226.562,1420.363226562,1.667552435392e-09
1420363812.500,1420.363812500,1.656104016909e-09
1420364398.438,1420.364398438,1.678149928442e-09
1420364984.375,1420.364984375,1.747564972790e-09
1420365570.312,1420.365570313,1.736353820403e-09
1420366156.250,1420.366156250,1.768174217127e-09
1420366742.188,1420.366742187,1.851592465481e-09
1420367328.125,1420.367328125,1.815350752412e-09
1420367914.062,1420.367914062,1.827784659973e-09
1420368500.000,1420.368500000,1.893808732863e-09
1420369085.938,1420.369085937,1.906311059154e-09
1420369671.875,1420.369671875,1.881605827729e-09
1420370257.812,1420.370257813,1.916727157743e-09
1420370843.750,1420.370843750,1.886235585195e-09
1420371429.688,1420.371429688,1.857668257594e-09
1420372015.625,1420.372015625,1.751930853926e-09
1420372601.562,1420.372601562,1.748271996248e-09
1420373187.500,1420.373187500,1.706961911804e-09
1420373773.438,1420.373773437,1.660098334215e-09
1420374359.375,1420.374359375,1.700613441138e-09
1420374945.312,1420.374945312,1.729263252065e-09
1420375531.250,1420.375531250,1.646066217346e-09
1420376117.188,1420.376117188,1.652184910689e-09
1420376703.125,1420.376703125,1.685587771541e-09
1420377289.062,1420.377289063,1.628190780265e-09
1420377875.000,1420.377875000,1.653991160251e-09
1420378460.938,1420.378460937,1.678576306204e-09
1420379046.875,1420.379046875,1.716885337618e-09
1420379632.812,1420.379632812,1.763527340200e-09
1420380218.750,1420.380218750,1.736210648412e-09
1420380804.688,1420.380804687,1.771207471412e-09
1420381390.625,1420.381390625,1.881566961800e-09
1420381976.562,1420.381976563,1.869442263208e-09
1420382562.500,1420.382562500,1.891837476311e-09
1420383148.438,1420.383148438,1.904199434582e-09
1420383734.375,1420.383734375,1.929619171402e-09
1420384320.312,1420.384320312,1.897467086213e-09
1420384906.250,1420.384906250,1.906953786660e-09
1420385492.188,1420.385492187,1.932414649052e-09
1420386078.125,1420.386078125,1.882953479641e-09
1420386664.062,1420.386664062,1.839662609839e-09
1420387250.000,1420.387250000,1.791598014776e-09
1420387835.938,1420.387835938,1.774744812835e-09
1420388421.875,1420.388421875,1.744800017771e-09
1420389007.812,1420.389007813,1.714256365532e-09
1420389593.750,1420.389593750,1.720052406696e-09
1420390179.688,1420.390179687,1.732673078450e-09
1420390765.625,1420.390765625,1.680726336812e-09
1420391351.562,1420.391351562,1.675051978107e-09
1420391937.500,1420.391937500,1.689829184602e-09
1420392523.438,1420.392523437,1.749195747063e-09
1420393109.375,1420.393109375,1.771509682678e-09
1420393695.312,1420.393695313,1.709181950556e-09
1420394281.250,1420.394281250,1.696630424214e-09
1420394867.188,1420.394867188,1.742300386822e-09
1420395453.125,1420.395453125,1.781804134392e-09
1420396039.062,1420.396039062,1.853175061387e-09
1420396625.000,1420.396625000,1.888733045749e-09
1420397210.938,1420.397210937,1.929032829407e-09
1420397796.875,1420.397796875,1.877819716536e-09
1420398382.812,1420.398382812,1.868818930380e-09
1420398968.750,1420.398968750,1.915649481131e-09
1420399554.688,1420.399554688,1.920215465302e-09
1420400140.625,1420.400140625,1.920896203621e-09
1420400726.562,1420.400726563,1.934681993490e-09
1420401312.500,1420.401312500,1.864437374858e-09
1420401898.438,1420.401898437,1.831026180027e-09
1420402484.375,1420.402484375,1.766039634090e-09
1420403070.312,1420.403070312,1.724213707096e-09
1420403656.250,1420.403656250,1.722211752654e-09
1420404242.188,1420.404242187,1.703214941657e-09
1420404828.125,1420.404828125,1.719131161338e-09
1420405414.062,1420.405414063,1.724531965649e-09
1420406000.000,1420.406000000,1.643156894497e-09
1420406585.938,1420.406585938,1.627483608199e-09
1420407171.875,1420.407171875,1.688252760245e-09
1420407757.812,1420.407757812,1.700155488641e-09
1420408343.750,1420.408343750,1.664553682561e-09
1420408929.688,1420.408929687,1.717915352657e-09
1420409515.625,1420.409515625,1.805473160353e-09
1420410101.562,1420.410101562,1.765156855891e-09
1420410687.500,1420.410687500,1.766756604209e-09
1420411273.438,1420.411273438,1.837379547248e-09
1420411859.375,1420.411859375,1.922555248612e-09
1420412445.312,1420.412445313,1.924182679036e-09
1420413031.250,1420.413031250,1.940489167079e-09
1420413617.188,1420.413617187,2.028486121288e-09
1420414203.125,1420.414203125,2.025924958811e-09
1420414789.062,1420.414789062,1.918730302091e-09
1420415375.000,1420.415375000,1.948086760770e-09
1420415960.938,1420.415960937,2.062237064461e-09
1420416546.875,1420.416546875,1.931836495344e-09
1420417132.812,1420.417132813,1.889279816868e-09
1420417718.750,1420.417718750,1.852132218947e-09
1420418304.688,1420.418304688,1.791066493788e-09
1420418890.625,1420.418890625,1.731603287048e-09
1420419476.562,1420.419476562,1.711952426217e-09
1420420062.500,1420.420062500,1.693755252522e-09
1420420648.438,1420.420648437,1.634432215949e-09
1420421234.375,1420.421234375,1.635585583090e-09
1420421820.312,1420.421820312,1.673975656386e-09
1420422406.250,1420.422406250,1.720777712567e-09
1420422992.188,1420.422992188,1.778639939411e-09
1420423578.125,1420.423578125,1.746937849131e-09
1420424164.062,1420.424164063,1.769365361452e-09
1420424750.000,1420.424750000,1.819065155752e-09
1420425335.938,1420.425335937,1.774243660978e-09
1420425921.875,1420.425921875,1.821049256464e-09
1420426507.812,1420.426507812,1.878746246383e-09
1420427093.750,1420.427093750,1.859610795308e-09
1420427679.688,1420.427679687,1.884559259946e-09
1420428265.625,1420.428265625,1.912725624490e-09
1420428851.562,1420.428851563,2.000214576942e-09
1420429437.500,1420.429437500,2.013342314840e-09
1420430023.438,1420.430023438,1.936837732129e-09
1420430609.375,1420.430609375,1.923869158420e-09
1420431195.312,1420.431195312,1.926047485487e-09
1420431781.250,1420.431781250,1.874096353034e-09
1420432367.188,1420.432367187,1.857404327093e-09
1420432953.125,1420.432953125,1.831614541454e-09
1420433539.062,1420.433539062,1.837144507959e-09
1420434125.000,1420.434125000,1.779218856962e-09
1420434710.938,1420.434710938,1.693400607073e-09
1420435296.875,1420.435296875,1.738811057284e-09
1420435882.812,1420.435882813,1.749545861359e-09
1420436468.750,1420.436468750,1.658727699211e-09
1420437054.688,1420.437054687,1.728164017915e-09
1420437640.625,1420.437640625,1.733132577665e-09
1420438226.562,1420.438226562,1.730928116877e-09
1420438812.500,1420.438812500,1.705991373357e-09
1420439398.438,1420.439398437,1.751791828364e-09
1420439984.375,1420.439984375,1.835333352550e-09
1420440570.312,1420.440570313,1.853984001178e-09
1420441156.250,1420.441156250,1.878978602014e-09
1420441742.188,1420.441742188,1.886643926158e-09
1420442328.125,1420.442328125,1.949470279582e-09
1420442914.062,1420.442914062,1.980376087406e-09
1420443500.000,1420.443500000,1.968107675544e-09
1420444085.938,1420.444085937,2.024261550888e-09
1420444671.875,1420.444671875,2.068735630972e-09
1420445257.812,1420.445257812,2.054405975295e-09
1420445843.750,1420.445843750,1.972430038879e-09
1420446429.688,1420.446429688,1.887521793022e-09
1420447015.625,1420.447015625,1.884535566767e-09
1420447601.562,1420.447601563,1.923973029859e-09
1420448187.500,1420.448187500,1.846934920513e-09
1420448773.438,1420.448773437,1.759738313621e-09
