# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:02.055036+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420106585.938,1420.106585938,1.438117689881e-09
1420107171.875,1420.107171875,1.433624151446e-09
1420107757.812,1420.107757813,1.473285732235e-09
1420108343.750,1420.108343750,1.499122472889e-09
1420108929.688,1420.108929687,1.491808927820e-09
1420109515.625,1420.109515625,1.489138420337e-09
1420110101.562,1420.110101562,1.554820058760e-09
1420110687.500,1420.110687500,1.581578365016e-09
1420111273.438,1420.111273437,1.550281417355e-09
1420111859.375,1420.111859375,1.555523568384e-09
1420112445.312,1420.112445313,1.619324513271e-09
1420113031.250,1420.113031250,1.640003885596e-09
1420113617.188,1420.113617188,1.602065122125e-09
1420114203.125,1420.114203125,1.634639225571e-09
1420114789.062,1420.114789062,1.619862613936e-09
1420115375.000,1420.115375000,1.624596937276e-09
1420115960.938,1420.115960937,1.621517314212e-09
1420116546.875,1420.116546875,1.606133627777e-09
1420117132.812,1420.117132812,1.589453010364e-09
1420117718.750,1420.117718750,1.565470119618e-09
1420118304.688,1420.118304688,1.546730218904e-09
1420118890.625,1420.118890625,1.508371468511e-09
1420119476.562,1420.119476563,1.433595476653e-09
1420120062.500,1420.120062500,1.505053883456e-09
1420120648.438,1420.120648437,1.547357018445e-09
1420121234.375,1420.121234375,1.476406658034e-09
1420121820.312,1420.121820312,1.480296158991e-09
1420122406.250,1420.122406250,1.520043827896e-09
1420122992.188,1420.122992187,1.509667949795e-09
1420123578.125,1420.123578125,1.488633287786e-09
1420124164.062,1420.124164063,1.459154537104e-09
1420124750.000,1420.124750000,1.502221524352e-09
1420125335.938,1420.125335938,1.498357362624e-09
1420125921.875,1420.125921875,1.562861894795e-09
1420126507.812,1420.126507812,1.570679349255e-09
1420127093.750,1420.127093750,1.620769761087e-09
1420127679.688,1420.127679687,1.579953295704e-09
1420128265.625,1420.128265625,1.594486024459e-09
1420128851.562,1420.128851562,1.596658122907e-09
1420129437.500,1420.129437500,1.607119553165e-09
1420130023.438,1420.130023438,1.612366097254e-09
1420130609.375,1420.130609375,1.579920348632e-09
1420131195.312,1420.131195313,1.589215961488e-09
1420131781.250,1420.131781250,1.555582836702e-09
1420132367.188,1420.132367187,1.524279181198e-09
1420132953.125,1420.132953125,1.549692583167e-09
1420133539.062,1420.133539062,1.522686317860e-09
1420134125.000,1420.134125000,1.505934444701e-09
1420134710.938,1420.134710937,1.478990592605e-09
1420135296.875,1420.135296875,1.454724167386e-09
1420135882.812,1420.135882813,1.466945274620e-09
1420136468.750,1420.136468750,1.437409017273e-09
1420137054.688,1420.137054688,1.403321371404e-09
1420137640.625,1420.137640625,1.366151661773e-09
1420138226.562,1420.138226562,1.448017789941e-09
1420138812.500,1420.138812500,1.489050876868e-09
1420139398.438,1420.139398437,1.503304514396e-09
1420139984.375,1420.139984375,1.525254320110e-09
1420140570.312,1420.140570312,1.537981183297e-09
1420141156.250,1420.141156250,1.519172949142e-09
1420141742.188,1420.141742188,1.546290393142e-09
1420142328.125,1420.142328125,1.579568971896e-09
1420142914.062,1420.142914063,1.605075386758e-09
1420143500.000,1420.143500000,1.640681780727e-09
1420144085.938,1420.144085937,1.691509161124e-09
1420144671.875,1420.144671875,1.630085070189e-09
1420145257.812,1420.145257812,1.584449926133e-09
1420145843.750,1420.145843750,1.624311149964e-09
1420146429.688,1420.146429687,1.630782161447e-09
1420147015.625,1420.147015625,1.568989005993e-09
1420147601.562,1420.147601563,1.582226050563e-09
1420148187.500,1420.148187500,1.641529241336e-09
1420148773.438,1420.148773438,1.530426170374e-09
1420149359.375,1420.149359375,1.525613822642e-09
1420149945.312,1420.149945312,1.512146132751e-09
1420150531.250,1420.150531250,1.468555643621e-09
1420151117.188,1420.151117187,1.443451074192e-09
1420151703.125,1420.151703125,1.426965514045e-09
1420152289.062,1420.152289062,1.446671783014e-09
1420152875.000,1420.152875000,1.435444134274e-09
1420153460.938,1420.153460938,1.471154331428e-09
1420154046.875,1420.154046875,1.488679783287e-09
1420154632.812,1420.154632813,1.495875652236e-09
1420155218.750,1420.155218750,1.506499483341e-09
1420155804.688,1420.155804687,1.520302903250e-09
1420156390.625,1420.156390625,1.566381672799e-09
1420156976.562,1420.156976562,1.542349178695e-09
1420157562.500,1420.157562500,1.569295729917e-09
1420158148.438,1420.158148437,1.646650206606e-09
1420158734.375,1420.158734375,1.647924340763e-09
1420159320.312,1420.159320313,1.640697816888e-09
1420159906.250,1420.159906250,1.560444442778e-09
1420160492.188,1420.160492188,1.554957720103e-09
1420161078.125,1420.161078125,1.575344314877e-09
1420161664.062,1420.161664062,1.585591159375e-09
1420162250.000,1420.162250000,1.536072720492e-09
1420162835.938,1420.162835937,1.522717137915e-09
1420163421.875,1420.163421875,1.501099434637e-09
1420164007.812,1420.164007812,1.510539207163e-09
1420164593.750,1420.164593750,1.518894049934e-09
1420165179.688,1420.165179688,1.442587780989e-09
1420165765.625,1420.165765625,1.437933593682e-09
1420166351.562,1420.166351563,1.452170004522e-09
1420166937.500,1420.166937500,1.495429174316e-09
1420167523.438,1420.167523437,1.456285950375e-09
1420168109.375,1420.168109375,1.430851702534e-09
1420168695.312,1420.168695312,1.441667933017e-09
1420169281.250,1420.169281250,1.407004883180e-09
1420169867.188,1420.169867187,1.476485931041e-09
1420170453.125,1420.170453125,1.490268753645e-09
1420171039.062,1420.171039063,1.448681670363e-09
1420171625.000,1420.171625000,1.484939755933e-09
1420172210.938,1420.172210938,1.583965951558e-09
1420172796.875,1420.172796875,1.579013049244e-09
1420173382.812,1420.173382812,1.579112637729e-09
1420173968.750,1420.173968750,1.559193396960e-09
1420174554.688,1420.174554687,1.658580189465e-09
1420175140.625,1420.175140625,1.646046054538e-09
1420175726.562,1420.175726562,1.640948005619e-09
1420176312.500,1420.176312500,1.653265944332e-09
1420176898.438,1420.176898438,1.581210939500e-09
1420177484.375,1420.177484375,1.523018514996e-09
1420178070.312,1420.178070313,1.485806505260e-09
1420178656.250,1420.178656250,1.491481412212e-09
1420179242.188,1420.179242187,1.434240234678e-09
1420179828.125,1420.179828125,1.399351775326e-09
1420180414.062,1420.180414062,1.379774082916e-09
1420181000.000,1420.181000000,1.386619753465e-09
1420181585.938,1420.181585937,1.429660193705e-09
1420182171.875,1420.182171875,1.436998810775e-09
1420182757.812,1420.182757813,1.413681443358e-09
1420183343.750,1420.183343750,1.416989449486e-09
1420183929.688,1420.183929688,1.386081554338e-09
1420184515.625,1420.184515625,1.369879805949e-09
1420185101.562,1420.185101562,1.399068770145e-09
1420185687.500,1420.185687500,1.493140952578e-09
1420186273.438,1420.186273437,1.533185370864e-09
1420186859.375,1420.186859375,1.529571886376e-09
1420187445.312,1420.187445312,1.584099822820e-09
1420188031.250,1420.188031250,1.587003726816e-09
1420188617.188,1420.188617188,1.520034733463e-09
1420189203.125,1420.189203125,1.559225382541e-09
1420189789.062,1420.189789063,1.613478028881e-09
1420190375.000,1420.190375000,1.574472128443e-09
1420190960.938,1420.190960937,1.543756954393e-09
1420191546.875,1420.191546875,1.571199135173e-09
1420192132.812,1420.192132812,1.529833553295e-09
1420192718.750,1420.192718750,1.491609946230e-09
1420193304.688,1420.193304687,1.484066133744e-09
1420193890.625,1420.193890625,1.451331215311e-09
1420194476.562,1420.194476563,1.428887129840e-09
1420195062.500,1420.195062500,1.407125529257e-09
1420195648.438,1420.195648438,1.398113066993e-09
1420196234.375,1420.196234375,1.371017936773e-09
1420196820.312,1420.196820312,1.397132655263e-09
1420197406.250,1420.197406250,1.441540591815e-09
1420197992.188,1420.197992187,1.452791688382e-09
1420198578.125,1420.198578125,1.439600960617e-09
1420199164.062,1420.199164062,1.435468829355e-09
1420199750.000,1420.199750000,1.450449170451e-09
1420200335.938,1420.200335938,1.451428528120e-09
1420200921.875,1420.200921875,1.533656469889e-09
1420201507.812,1420.201507813,1.565073135967e-09
1420202093.750,1420.202093750,1.574264919667e-09
1420202679.688,1420.202679687,1.598565567888e-09
1420203265.625,1420.203265625,1.646754690063e-09
1420203851.562,1420.203851562,1.617412063515e-09
1420204437.500,1420.204437500,1.555818977274e-09
1420205023.438,1420.205023437,1.611320833431e-09
1420205609.375,1420.205609375,1.613143914591e-09
1420206195.312,1420.206195313,1.558194006488e-09
1420206781.250,1420.206781250,1.545139055878e-09
1420207367.188,1420.207367188,1.512313006810e-09
1420207953.125,1420.207953125,1.481423796950e-09
1420208539.062,1420.208539062,1.450746091735e-09
1420209125.000,1420.209125000,1.409597503411e-09
1420209710.938,1420.209710937,1.383933303086e-09
1420210296.875,1420.210296875,1.416313062649e-09
1420210882.812,1420.210882812,1.405314073606e-09
1420211468.750,1420.211468750,1.405771327503e-09
1420212054.688,1420.212054688,1.382826128535e-09
1420212640.625,1420.212640625,1.358319345741e-09
1420213226.562,1420.213226563,1.369031938735e-09
1420213812.500,1420.213812500,1.403353621935e-09
1420214398.438,1420.214398437,1.478268608916e-09
1420214984.375,1420.214984375,1.497166509917e-09
1420215570.312,1420.215570312,1.510676678313e-09
1420216156.250,1420.216156250,1.544657214000e-09
1420216742.188,1420.216742187,1.520216824189e-09
1420217328.125,1420.217328125,1.563555626778e-09
1420217914.062,1420.217914063,1.586918632989e-09
1420218500.000,1420.218500000,1.598056483518e-09
1420219085.938,1420.219085938,1.595734323202e-09
1420219671.875,1420.219671875,1.591881427207e-09
1420220257.812,1420.220257812,1.578069967553e-09
1420220843.750,1420.220843750,1.550040248870e-09
1420221429.688,1420.221429687,1.565554865479e-09
1420222015.625,1420.222015625,1.514235325699e-09
1420222601.562,1420.222601562,1.463921245854e-09
1420223187.500,1420.223187500,1.479298005663e-09
1420223773.438,1420.223773438,1.477517422733e-09
1420224359.375,1420.224359375,1.443132792731e-09
1420224945.312,1420.224945313,1.447158571427e-09
1420225531.250,1420.225531250,1.455854753210e-09
1420226117.188,1420.226117187,1.376597939245e-09
1420226703.125,1420.226703125,1.375594090115e-09
1420227289.062,1420.227289062,1.417973608354e-09
1420227875.000,1420.227875000,1.428834251771e-09
1420228460.938,1420.228460937,1.408787295588e-09
1420229046.875,1420.229046875,1.497378160672e-09
1420229632.812,1420.229632813,1.540271898924e-09
1420230218.750,1420.230218750,1.511048728711e-09
1420230804.688,1420.230804688,1.532258552282e-09
1420231390.625,1420.231390625,1.562082599039e-09
1420231976.562,1420.231976562,1.546352792547e-09
1420232562.500,1420.232562500,1.548254861028e-09
1420233148.438,1420.233148437,1.571928816899e-09
1420233734.375,1420.233734375,1.575160565270e-09
1420234320.312,1420.234320312,1.598957490438e-09
1420234906.250,1420.234906250,1.617235042099e-09
1420235492.188,1420.235492188,1.597528568935e-09
1420236078.125,1420.236078125,1.563303395370e-09
1420236664.062,1420.236664063,1.506484946391e-09
1420237250.000,1420.237250000,1.488789953782e-09
1420237835.938,1420.237835937,1.500808333165e-09
1420238421.875,1420.238421875,1.438117965849e-09
1420239007.812,1420.239007812,1.426148035413e-09
1420239593.750,1420.239593750,1.475705801262e-09
1420240179.688,1420.240179687,1.508360976438e-09
1420240765.625,1420.240765625,1.428592339590e-09
1420241351.562,1420.241351563,1.394842310289e-09
1420241937.500,1420.241937500,1.440053302116e-09
1420242523.438,1420.242523438,1.441520091784e-09
1420243109.375,1420.243109375,1.414857556142e-09
1420243695.312,1420.243695312,1.420557804526e-09
1420244281.250,1420.244281250,1.416932574063e-09
1420244867.188,1420.244867187,1.460390119738e-09
1420245453.125,1420.245453125,1.525858923014e-09
1420246039.062,1420.246039062,1.533554336875e-09
1420246625.000,1420.246625000,1.550537367790e-09
1420247210.938,1420.247210938,1.555630553621e-09
1420247796.875,1420.247796875,1.528357867666e-09
1420248382.812,1420.248382813,1.572355742829e-09
1420248968.750,1420.248968750,1.566209981497e-09
1420249554.688,1420.249554687,1.585862383880e-09
1420250140.625,1420.250140625,1.618640397803e-09
1420250726.562,1420.250726562,1.676953939613e-09
1420251312.500,1420.251312500,1.568179184909e-09
1420251898.438,1420.251898437,1.519243081137e-09
1420252484.375,1420.252484375,1.504108356726e-09
1420253070.312,1420.253070313,1.484840336301e-09
1420253656.250,1420.253656250,1.472942893549e-09
1420254242.188,1420.254242188,1.507252268174e-09
1420254828.125,1420.254828125,1.474152591611e-09
1420255414.062,1420.255414062,1.392724848921e-09
1420256000.000,1420.256000000,1.365404915290e-09
1420256585.938,1420.256585937,1.393924620985e-09
1420257171.875,1420.257171875,1.391158505165e-09
1420257757.812,1420.257757812,1.385345710027e-09
1420258343.750,1420.258343750,1.414062666514e-09
1420258929.688,1420.258929688,1.448301867459e-09
1420259515.625,1420.259515625,1.488245645017e-09
1420260101.562,1420.260101563,1.479459477978e-09
1420260687.500,1420.260687500,1.493089437263e-09
1420261273.438,1420.261273437,1.509678110968e-09
1420261859.375,1420.261859375,1.534143672760e-09
1420262445.312,1420.262445312,1.566606617288e-09
1420263031.250,1420.263031250,1.524229343191e-09
1420263617.188,1420.263617187,1.567007468414e-09
1420264203.125,1420.264203125,1.598141002404e-09
1420264789.062,1420.264789063,1.572781545224e-09
1420265375.000,1420.265375000,1.551566328215e-09
1420265960.938,1420.265960938,1.533453389857e-09
1420266546.875,1420.266546875,1.551441285070e-09
1420267132.812,1420.267132812,1.518357609263e-09
1420267718.750,1420.267718750,1.520819346455e-09
1420268304.688,1420.268304687,1.539223663706e-09
1420268890.625,1420.268890625,1.522629015486e-09
1420269476.562,1420.269476562,1.436868487389e-09
1420270062.500,1420.270062500,1.396174816212e-09
1420270648.438,1420.270648438,1.375911739570e-09
1420271234.375,1420.271234375,1.463870577538e-09
1420271820.312,1420.271820313,1.468640686011e-09
1420272406.250,1420.272406250,1.409599417472e-09
1420272992.188,1420.272992187,1.418756974242e-09
1420273578.125,1420.273578125,1.429683321538e-09
1420274164.062,1420.274164062,1.451310006557e-09
1420274750.000,1420.274750000,1.499375158291e-09
1420275335.938,1420.275335937,1.595917181476e-09
1420275921.875,1420.275921875,1.629913790320e-09
1420276507.812,1420.276507813,1.489853465507e-09
1420277093.750,1420.277093750,1.428879844607e-09
1420277679.688,1420.277679688,1.470592418217e-09
1420278265.625,1420.278265625,1.537245800771e-09
1420278851.562,1420.278851562,1.577546774047e-09
1420279437.500,1420.279437500,1.642104389822e-09
1420280023.438,1420.280023437,1.580222318046e-09
1420280609.375,1420.280609375,1.494167894969e-09
1420281195.312,1420.281195312,1.520462603663e-09
1420281781.250,1420.281781250,1.498452160560e-09
1420282367.188,1420.282367188,1.515966162697e-09
1420282953.125,1420.282953125,1.474123858549e-09
1420283539.062,1420.283539063,1.403590926897e-09
1420284125.000,1420.284125000,1.370413649287e-09
1420284710.938,1420.284710937,1.426840202358e-09
1420285296.875,1420.285296875,1.447393429866e-09
1420285882.812,1420.285882812,1.373204346098e-09
1420286468.750,1420.286468750,1.395106836690e-09
1420287054.688,1420.287054687,1.410162871133e-09
1420287640.625,1420.287640625,1.398223981893e-09
1420288226.562,1420.288226563,1.376068647039e-09
1420288812.500,1420.288812500,1.409486837644e-09
1420289398.438,1420.289398438,1.465362995121e-09
1420289984.375,1420.289984375,1.504952087650e-09
1420290570.312,1420.290570312,1.545576298343e-09
1420291156.250,1420.291156250,1.587332640822e-09
1420291742.188,1420.291742187,1.542086885329e-09
1420292328.125,1420.292328125,1.514612116439e-09
1420292914.062,1420.292914062,1.541205773173e-09
1420293500.000,1420.293500000,1.587847949286e-09
1420294085.938,1420.294085938,1.563941242291e-09
1420294671.875,1420.294671875,1.598475968626e-09
1420295257.812,1420.295257813,1.615793886416e-09
1420295843.750,1420.295843750,1.543953725283e-09
1420296429.688,1420.296429687,1.506662791605e-09
1420297015.625,1420.297015625,1.551972033645e-09
1420297601.562,1420.297601562,1.505688514082e-09
1420298187.500,1420.298187500,1.473066813019e-09
1420298773.438,1420.298773437,1.533112041896e-09
1420299359.375,1420.299359375,1.533721213629e-09
1420299945.312,1420.299945313,1.472363780601e-09
1420300531.250,1420.300531250,1.403857252320e-09
1420301117.188,1420.301117188,1.405539975022e-09
1420301703.125,1420.301703125,1.423853663046e-09
1420302289.062,1420.302289062,1.431465366361e-09
1420302875.000,1420.302875000,1.469788522798e-09
1420303460.938,1420.303460937,1.464126611199e-09
1420304046.875,1420.304046875,1.453817611350e-09
1420304632.812,1420.304632812,1.480984967986e-09
1420305218.750,1420.305218750,1.472020224375e-09
1420305804.688,1420.305804688,1.461929647578e-09
1420306390.625,1420.306390625,1.514580172164e-09
1420306976.562,1420.306976563,1.631037102877e-09
1420307562.500,1420.307562500,1.672290065053e-09
1420308148.438,1420.308148437,1.638811954008e-09
1420308734.375,1420.308734375,1.670768188203e-09
1420309320.312,1420.309320312,1.654450517525e-09
1420309906.250,1420.309906250,1.601751993496e-09
1420310492.188,1420.310492187,1.602455140203e-09
1420311078.125,1420.311078125,1.658744546802e-09
1420311664.062,1420.311664063,1.616559841983e-09
1420312250.000,1420.312250000,1.588950236224e-09
1420312835.938,1420.312835938,1.621928250885e-09
1420313421.875,1420.313421875,1.582481830843e-09
1420314007.812,1420.314007812,1.485765692507e-09
1420314593.750,1420.314593750,1.421659243217e-09
1420315179.688,1420.315179687,1.445119787697e-09
1420315765.625,1420.315765625,1.418864764256e-09
1420316351.562,1420.316351562,1.498426570446e-09
1420316937.500,1420.316937500,1.488057656288e-09
1420317523.438,1420.317523438,1.384997747500e-09
1420318109.375,1420.318109375,1.432514807434e-09
1420318695.312,1420.318695313,1.483131518817e-09
1420319281.250,1420.319281250,1.541638073242e-09
1420319867.188,1420.319867187,1.611676185988e-09
1420320453.125,1420.320453125,1.599852846013e-09
1420321039.062,1420.321039062,1.538374178736e-09
1420321625.000,1420.321625000,1.567711053035e-09
1420322210.938,1420.322210937,1.581264186196e-09
1420322796.875,1420.322796875,1.567644883961e-09
1420323382.812,1420.323382813,1.674234029703e-09
1420323968.750,1420.323968750,1.619350822642e-09
1420324554.688,1420.324554688,1.569482707662e-09
1420325140.625,1420.325140625,1.516006488509e-09
1420325726.562,1420.325726562,1.493923243591e-09
1420326312.500,1420.326312500,1.491523158160e-09
1420326898.438,1420.326898437,1.591037791281e-09
1420327484.375,1420.327484375,1.560057533263e-09
1420328070.312,1420.328070312,1.511631168360e-09
1420328656.250,1420.328656250,1.520102958439e-09
1420329242.188,1420.329242188,1.482530024051e-09
1420329828.125,1420.329828125,1.416384647864e-09
1420330414.062,1420.330414063,1.390283196502e-09
1420331000.000,1420.331000000,1.488368185268e-09
1420331585.938,1420.331585937,1.468519053597e-09
1420332171.875,1420.332171875,1.421711659101e-09
1420332757.812,1420.332757812,1.423022763918e-09
1420333343.750,1420.333343750,1.470339013996e-09
1420333929.688,1420.333929687,1.480047561377e-09
1420334515.625,1420.334515625,1.524347555490e-09
1420335101.562,1420.335101563,1.483575493394e-09
1420335687.500,1420.335687500,1.531779137046e-09
1420336273.438,1420.336273438,1.588117944432e-09
1420336859.375,1420.336859375,1.586895094952e-09
1420337445.312,1420.337445312,1.552817711682e-09
1420338031.250,1420.338031250,1.594848966522e-09
1420338617.188,1420.338617187,1.632720452016e-09
1420339203.125,1420.339203125,1.625755295937e-09
1420339789.062,1420.339789062,1.613428094411e-09
1420340375.000,1420.340375000,1.626767649651e-09
1420340960.938,1420.340960938,1.587597382307e-09
1420341546.875,1420.341546875,1.557134535634e-09
1420342132.812,1420.342132813,1.517924705958e-09
1420342718.750,1420.342718750,1.598199083895e-09
1420343304.688,1420.343304687,1.550833030679e-09
1420343890.625,1420.343890625,1.482551901983e-09
1420344476.562,1420.344476562,1.469172779817e-09
1420345062.500,1420.345062500,1.461739058396e-09
1420345648.438,1420.345648437,1.416132535923e-09
1420346234.375,1420.346234375,1.387311608386e-09
1420346820.312,1420.346820313,1.398056357193e-09
1420347406.250,1420.347406250,1.462036817880e-09
1420347992.188,1420.347992188,1.501488012610e-09
1420348578.125,1420.348578125,1.509777740312e-09
1420349164.062,1420.349164062,1.518814979260e-09
1420349750.000,1420.349750000,1.531561307805e-09
1420350335.938,1420.350335937,1.546372580148e-09
1420350921.875,1420.350921875,1.540347442396e-09
1420351507.812,1420.351507812,1.532949969384e-09
1420352093.750,1420.352093750,1.597185910825e-09
1420352679.688,1420.352679688,1.632522637170e-09
1420353265.625,1420.353265625,1.662502433207e-09
1420353851.562,1420.353851563,1.636136867717e-09
1420354437.500,1420.354437500,1.636581109857e-09
1420355023.438,1420.355023437,1.626032929214e-09
1420355609.375,1420.355609375,1.620174065223e-09
1420356195.312,1420.356195312,1.554375167533e-09
1420356781.250,1420.356781250,1.590086255658e-09
1420357367.188,1420.357367187,1.544849245255e-09
1420357953.125,1420.357953125,1.509864590036e-09
1420358539.062,1420.358539063,1.530498506560e-09
1420359125.000,1420.359125000,1.467245293401e-09
1420359710.938,1420.359710938,1.456925089088e-09
1420360296.875,1420.360296875,1.426787939727e-09
1420360882.812,1420.360882812,1.393779600700e-09
1420361468.750,1420.361468750,1.393839521386e-09
1420362054.688,1420.362054687,1.377799020147e-09
1420362640.625,1420.362640625,1.399763674540e-09
1420363226.562,1420.363226562,1.448032056714e-09
1420363812.500,1420.363812500,1.441831499658e-09
1420364398.438,1420.364398438,1.450342514859e-09
1420364984.375,1420.364984375,1.455173102834e-09
1420365570.312,1420.365570313,1.527760573278e-09
1420366156.250,1420.366156250,1.507911167381e-09
1420366742.188,1420.366742187,1.511106272627e-09
1420367328.125,1420.367328125,1.589984213149e-09
1420367914.062,1420.367914062,1.604038141324e-09
1420368500.000,1420.368500000,1.602978861835e-09
1420369085.938,1420.369085937,1.579936588246e-09
1420369671.875,1420.369671875,1.588742082015e-09
1420370257.812,1420.370257813,1.565019357511e-09
1420370843.750,1420.370843750,1.561864518134e-09
1420371429.688,1420.371429688,1.542094261515e-09
1420372015.625,1420.372015625,1.531808152291e-09
1420372601.562,1420.372601562,1.494593232378e-09
1420373187.500,1420.373187500,1.485093657996e-09
1420373773.438,1420.373773437,1.484818136801e-09
1420374359.375,1420.374359375,1.481450820323e-09
1420374945.312,1420.374945312,1.454267240857e-09
1420375531.250,1420.375531250,1.409128919712e-09
1420376117.188,1420.376117188,1.388177527149e-09
1420376703.125,1420.376703125,1.411809736906e-09
1420377289.062,1420.377289063,1.437268732876e-09
1420377875.000,1420.377875000,1.463683049547e-09
1420378460.938,1420.378460937,1.493305180529e-09
1420379046.875,1420.379046875,1.473380142182e-09
1420379632.812,1420.379632812,1.478559204195e-09
1420380218.750,1420.380218750,1.483576891006e-09
1420380804.688,1420.380804687,1.543308613152e-09
1420381390.625,1420.381390625,1.604726820857e-09
1420381976.562,1420.381976563,1.589671698688e-09
1420382562.500,1420.382562500,1.639613490890e-09
1420383148.438,1420.383148438,1.620530864920e-09
1420383734.375,1420.383734375,1.572507610994e-09
1420384320.312,1420.384320312,1.573219646832e-09
1420384906.250,1420.384906250,1.626244541739e-09
1420385492.188,1420.385492187,1.660473708978e-09
1420386078.125,1420.386078125,1.602556450940e-09
1420386664.062,1420.386664062,1.565731163503e-09
1420387250.000,1420.387250000,1.579697751594e-09
1420387835.938,1420.387835938,1.555626695556e-09
1420388421.875,1420.388421875,1.496539136556e-09
1420389007.812,1420.389007813,1.539775854748e-09
1420389593.750,1420.389593750,1.471723683868e-09
1420390179.688,1420.390179687,1.446719909748e-09
1420390765.625,1420.390765625,1.436771596428e-09
1420391351.562,1420.391351562,1.457970548257e-09
1420391937.500,1420.391937500,1.434844647908e-09
1420392523.438,1420.392523437,1.441351480062e-09
1420393109.375,1420.393109375,1.537412503290e-09
1420393695.312,1420.393695313,1.478769038792e-09
1420394281.250,1420.394281250,1.455532770755e-09
1420394867.188,1420.394867188,1.494356691985e-09
1420395453.125,1420.395453125,1.504641414548e-09
1420396039.062,1420.396039062,1.524533443853e-09
1420396625.000,1420.396625000,1.586957268113e-09
1420397210.938,1420.397210937,1.619993200684e-09
1420397796.875,1420.397796875,1.598589818582e-09
1420398382.812,1420.398382812,1.568525844435e-09
1420398968.750,1420.398968750,1.613796950795e-09
1420399554.688,1420.399554688,1.608466789501e-09
1420400140.625,1420.400140625,1.621571834836e-09
1420400726.562,1420.400726563,1.610201312877e-09
1420401312.500,1420.401312500,1.563752227594e-09
1420401898.438,1420.401898437,1.551057746387e-09
1420402484.375,1420.402484375,1.564907515302e-09
1420403070.312,1420.403070312,1.519817420911e-09
1420403656.250,1420.403656250,1.488093396849e-09
1420404242.188,1420.404242187,1.502609552823e-09
1420404828.125,1420.404828125,1.485631741705e-09
1420405414.062,1420.405414063,1.471382402881e-09
1420406000.000,1420.406000000,1.411791653419e-09
1420406585.938,1420.406585938,1.442998376144e-09
1420407171.875,1420.407171875,1.453169456049e-09
1420407757.812,1420.407757812,1.464083267145e-09
1420408343.750,1420.408343750,1.462249767236e-09
1420408929.688,1420.408929687,1.476936808244e-09
1420409515.625,1420.409515625,1.536852558446e-09
1420410101.562,1420.410101562,1.568662519363e-09
1420410687.500,1420.410687500,1.530984461350e-09
1420411273.438,1420.411273438,1.537913353519e-09
1420411859.375,1420.411859375,1.581928115133e-09
1420412445.312,1420.412445313,1.651415055248e-09
1420413031.250,1420.413031250,1.690331834856e-09
1420413617.188,1420.413617187,1.712670971653e-09
1420414203.125,1420.414203125,1.680794677859e-09
1420414789.062,1420.414789062,1.598895064701e-09
1420415375.000,1420.415375000,1.606458794533e-09
1420415960.938,1420.415960937,1.662056720985e-09
1420416546.875,1420.416546875,1.611205836029e-09
1420417132.812,1420.417132813,1.643964254095e-09
1420417718.750,1420.417718750,1.624030453028e-09
1420418304.688,1420.418304688,1.581567407430e-09
1420418890.625,1420.418890625,1.528978749370e-09
1420419476.562,1420.419476562,1.479329387174e-09
1420420062.500,1420.420062500,1.511539705848e-09
1420420648.438,1420.420648437,1.480977707819e-09
1420421234.375,1420.421234375,1.447368731349e-09
1420421820.312,1420.421820312,1.474140357305e-09
1420422406.250,1420.422406250,1.485806030217e-09
1420422992.188,1420.422992188,1.448956467919e-09
1420423578.125,1420.423578125,1.455093421379e-09
1420424164.062,1420.424164063,1.479821421415e-09
1420424750.000,1420.424750000,1.521592783259e-09
1420425335.938,1420.425335937,1.515541847909e-09
1420425921.875,1420.425921875,1.547884511348e-09
1420426507.812,1420.426507812,1.577733032809e-09
1420427093.750,1420.427093750,1.590905947008e-09
1420427679.688,1420.427679687,1.579317626498e-09
1420428265.625,1420.428265625,1.626017602824e-09
1420428851.562,1420.428851563,1.643916071634e-09
1420429437.500,1420.429437500,1.650327443727e-09
1420430023.438,1420.430023438,1.612431636200e-09
1420430609.375,1420.430609375,1.624049869211e-09
1420431195.312,1420.431195312,1.626076175335e-09
1420431781.250,1420.431781250,1.612305861232e-09
1420432367.188,1420.432367187,1.590663791188e-09
1420432953.125,1420.432953125,1.590723434115e-09
1420433539.062,1420.433539062,1.573533124372e-09
1420434125.000,1420.434125000,1.562264977945e-09
1420434710.938,1420.434710938,1.526277382079e-09
1420435296.875,1420.435296875,1.486471063335e-09
1420435882.812,1420.435882813,1.450266717639e-09
1420436468.750,1420.436468750,1.418064237241e-09
1420437054.688,1420.437054687,1.438626297007e-09
1420437640.625,1420.437640625,1.472754905284e-09
1420438226.562,1420.438226562,1.454513465710e-09
1420438812.500,1420.438812500,1.453603197800e-09
1420439398.438,1420.439398437,1.492490755589e-09
1420439984.375,1420.439984375,1.557076730598e-09
1420440570.312,1420.440570313,1.594414175453e-09
1420441156.250,1420.441156250,1.625772579067e-09
1420441742.188,1420.441742188,1.623334082081e-09
1420442328.125,1420.442328125,1.612852941550e-09
1420442914.062,1420.442914062,1.656514123202e-09
