# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:04:01.675118+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420044476.562,1420.044476562,1.700730753545e-09
1420045062.500,1420.045062500,1.706197124625e-09
1420045648.438,1420.045648437,1.689593397650e-09
1420046234.375,1420.046234375,1.687641126412e-09
1420046820.312,1420.046820312,1.632521195957e-09
1420047406.250,1420.047406250,1.634267046437e-09
1420047992.188,1420.047992188,1.645090164995e-09
1420048578.125,1420.048578125,1.659666554831e-09
1420049164.062,1420.049164063,1.667697985158e-09
1420049750.000,1420.049750000,1.703398397566e-09
1420050335.938,1420.050335937,1.707884027433e-09
1420050921.875,1420.050921875,1.739909433794e-09
1420051507.812,1420.051507812,1.773646251274e-09
1420052093.750,1420.052093750,1.757894790280e-09
1420052679.688,1420.052679687,1.857015803361e-09
1420053265.625,1420.053265625,1.900643413215e-09
1420053851.562,1420.053851563,1.886783814179e-09
1420054437.500,1420.054437500,1.923250430686e-09
1420055023.438,1420.055023438,1.892507225280e-09
1420055609.375,1420.055609375,1.830158719639e-09
1420056195.312,1420.056195312,1.801954420053e-09
1420056781.250,1420.056781250,1.864708155080e-09
1420057367.188,1420.057367187,1.849618013738e-09
1420057953.125,1420.057953125,1.783768649121e-09
1420058539.062,1420.058539062,1.760189681536e-09
1420059125.000,1420.059125000,1.709141462765e-09
1420059710.938,1420.059710938,1.606712444717e-09
1420060296.875,1420.060296875,1.589591257922e-09
1420060882.812,1420.060882813,1.620605557844e-09
1420061468.750,1420.061468750,1.670368327625e-09
1420062054.688,1420.062054687,1.616045494093e-09
1420062640.625,1420.062640625,1.553716537420e-09
1420063226.562,1420.063226562,1.578272011210e-09
1420063812.500,1420.063812500,1.696909584926e-09
1420064398.438,1420.064398437,1.718915451749e-09
1420064984.375,1420.064984375,1.723758883401e-09
1420065570.312,1420.065570313,1.695727984381e-09
1420066156.250,1420.066156250,1.768351644889e-09
1420066742.188,1420.066742188,1.816667932434e-09
1420067328.125,1420.067328125,1.830403512901e-09
1420067914.062,1420.067914062,1.937733445555e-09
1420068500.000,1420.068500000,2.006928835187e-09
1420069085.938,1420.069085937,1.983890728028e-09
1420069671.875,1420.069671875,1.888358795527e-09
1420070257.812,1420.070257812,1.878047861096e-09
1420070843.750,1420.070843750,1.884768174447e-09
1420071429.688,1420.071429688,1.838142367066e-09
1420072015.625,1420.072015625,1.772256176505e-09
1420072601.562,1420.072601563,1.783692399794e-09
1420073187.500,1420.073187500,1.717343396586e-09
1420073773.438,1420.073773437,1.662553225893e-09
1420074359.375,1420.074359375,1.678887255190e-09
1420074945.312,1420.074945312,1.675827761482e-09
1420075531.250,1420.075531250,1.623386269522e-09
1420076117.188,1420.076117187,1.677202731230e-09
1420076703.125,1420.076703125,1.698609472730e-09
1420077289.062,1420.077289063,1.618335090734e-09
1420077875.000,1420.077875000,1.626891172813e-09
1420078460.938,1420.078460938,1.721787355425e-09
1420079046.875,1420.079046875,1.716113669578e-09
1420079632.812,1420.079632812,1.696503776270e-09
1420080218.750,1420.080218750,1.784595815894e-09
1420080804.688,1420.080804687,1.779884392192e-09
1420081390.625,1420.081390625,1.805967690357e-09
1420081976.562,1420.081976562,1.800997612811e-09
1420082562.500,1420.082562500,1.809609084102e-09
1420083148.438,1420.083148438,1.900939091759e-09
1420083734.375,1420.083734375,1.870316515841e-09
1420084320.312,1420.084320313,1.875553823383e-09
1420084906.250,1420.084906250,1.790355963102e-09
1420085492.188,1420.085492187,1.797326753603e-09
1420086078.125,1420.086078125,1.809660155752e-09
1420086664.062,1420.086664062,1.807605927930e-09
1420087250.000,1420.087250000,1.745097952663e-09
1420087835.938,1420.087835937,1.734202382405e-09
1420088421.875,1420.088421875,1.686030943237e-09
1420089007.812,1420.089007813,1.675327167621e-09
1420089593.750,1420.089593750,1.624663648704e-09
1420090179.688,1420.090179688,1.586995825077e-09
1420090765.625,1420.090765625,1.542804454349e-09
1420091351.562,1420.091351562,1.549305195467e-09
1420091937.500,1420.091937500,1.581330984863e-09
1420092523.438,1420.092523437,1.582175284640e-09
1420093109.375,1420.093109375,1.631079428351e-09
1420093695.312,1420.093695312,1.699099788230e-09
1420094281.250,1420.094281250,1.694537482212e-09
1420094867.188,1420.094867188,1.652877718138e-09
1420095453.125,1420.095453125,1.669644387173e-09
1420096039.062,1420.096039063,1.704306638854e-09
1420096625.000,1420.096625000,1.751935556274e-09
1420097210.938,1420.097210937,1.769821045400e-09
1420097796.875,1420.097796875,1.829244988009e-09
1420098382.812,1420.098382812,1.820474546852e-09
1420098968.750,1420.098968750,1.803798635330e-09
1420099554.688,1420.099554687,1.792313959188e-09
1420100140.625,1420.100140625,1.815845067720e-09
1420100726.562,1420.100726563,1.858415044071e-09
1420101312.500,1420.101312500,1.785743807851e-09
1420101898.438,1420.101898438,1.682697774102e-09
1420102484.375,1420.102484375,1.717877893820e-09
1420103070.312,1420.103070312,1.694545986798e-09
1420103656.250,1420.103656250,1.636756974181e-09
1420104242.188,1420.104242187,1.661546342058e-09
1420104828.125,1420.104828125,1.600858531521e-09
1420105414.062,1420.105414062,1.554993733867e-09
1420106000.000,1420.106000000,1.529334450713e-09
1420106585.938,1420.106585938,1.566005685537e-09
1420107171.875,1420.107171875,1.510688031513e-09
1420107757.812,1420.107757813,1.580260397645e-09
1420108343.750,1420.108343750,1.654736660025e-09
1420108929.688,1420.108929687,1.660055062999e-09
1420109515.625,1420.109515625,1.691030933424e-09
1420110101.562,1420.110101562,1.727422690590e-09
1420110687.500,1420.110687500,1.776145333839e-09
1420111273.438,1420.111273437,1.729104447843e-09
1420111859.375,1420.111859375,1.814263396413e-09
1420112445.312,1420.112445313,1.900885437328e-09
1420113031.250,1420.113031250,1.865102405250e-09
1420113617.188,1420.113617188,1.865205507577e-09
1420114203.125,1420.114203125,1.885620267073e-09
1420114789.062,1420.114789062,1.853847909551e-09
1420115375.000,1420.115375000,1.802397917696e-09
1420115960.938,1420.115960937,1.803943840227e-09
1420116546.875,1420.116546875,1.839049009348e-09
1420117132.812,1420.117132812,1.746404402242e-09
1420117718.750,1420.117718750,1.725590439502e-09
1420118304.688,1420.118304688,1.741035482027e-09
1420118890.625,1420.118890625,1.686320372462e-09
1420119476.562,1420.119476563,1.643959104924e-09
1420120062.500,1420.120062500,1.721203688120e-09
1420120648.438,1420.120648437,1.709765695544e-09
1420121234.375,1420.121234375,1.622326040690e-09
1420121820.312,1420.121820312,1.611773280236e-09
1420122406.250,1420.122406250,1.622810254860e-09
1420122992.188,1420.122992187,1.589910479429e-09
1420123578.125,1420.123578125,1.580661596729e-09
1420124164.062,1420.124164063,1.623264268610e-09
1420124750.000,1420.124750000,1.642331552048e-09
1420125335.938,1420.125335938,1.685783665733e-09
1420125921.875,1420.125921875,1.711331329535e-09
1420126507.812,1420.126507812,1.718675985213e-09
1420127093.750,1420.127093750,1.781152849724e-09
1420127679.688,1420.127679687,1.810451373980e-09
1420128265.625,1420.128265625,1.776814934842e-09
1420128851.562,1420.128851562,1.811006501019e-09
1420129437.500,1420.129437500,1.777898172109e-09
1420130023.438,1420.130023438,1.755914703847e-09
1420130609.375,1420.130609375,1.734657524055e-09
1420131195.312,1420.131195313,1.737623770027e-09
1420131781.250,1420.131781250,1.800487934440e-09
1420132367.188,1420.132367187,1.786374503630e-09
1420132953.125,1420.132953125,1.724157602977e-09
1420133539.062,1420.133539062,1.666204451041e-09
1420134125.000,1420.134125000,1.639143927693e-09
1420134710.938,1420.134710937,1.676457957591e-09
1420135296.875,1420.135296875,1.608265644023e-09
1420135882.812,1420.135882813,1.610913557807e-09
1420136468.750,1420.136468750,1.642124652651e-09
1420137054.688,1420.137054688,1.583593598338e-09
1420137640.625,1420.137640625,1.539258974460e-09
1420138226.562,1420.138226562,1.533467073224e-09
1420138812.500,1420.138812500,1.594901444690e-09
1420139398.438,1420.139398437,1.675908791089e-09
1420139984.375,1420.139984375,1.684934672370e-09
1420140570.312,1420.140570312,1.725779444515e-09
1420141156.250,1420.141156250,1.722513770025e-09
1420141742.188,1420.141742188,1.693614371727e-09
1420142328.125,1420.142328125,1.755706554860e-09
1420142914.062,1420.142914063,1.812937835303e-09
1420143500.000,1420.143500000,1.783234323759e-09
1420144085.938,1420.144085937,1.785994613455e-09
1420144671.875,1420.144671875,1.828380059597e-09
1420145257.812,1420.145257812,1.814871277631e-09
1420145843.750,1420.145843750,1.832326404122e-09
1420146429.688,1420.146429687,1.772551250916e-09
1420147015.625,1420.147015625,1.678753307608e-09
1420147601.562,1420.147601563,1.665034239616e-09
1420148187.500,1420.148187500,1.681939549106e-09
1420148773.438,1420.148773438,1.674261143184e-09
1420149359.375,1420.149359375,1.697385628006e-09
1420149945.312,1420.149945312,1.671255988123e-09
1420150531.250,1420.150531250,1.616014378774e-09
1420151117.188,1420.151117187,1.533223376567e-09
1420151703.125,1420.151703125,1.539864577120e-09
1420152289.062,1420.152289062,1.526428182320e-09
1420152875.000,1420.152875000,1.572263952133e-09
1420153460.938,1420.153460938,1.626819451821e-09
1420154046.875,1420.154046875,1.603613872793e-09
1420154632.812,1420.154632813,1.621148240444e-09
1420155218.750,1420.155218750,1.720424755473e-09
1420155804.688,1420.155804687,1.709865944022e-09
1420156390.625,1420.156390625,1.729964053063e-09
1420156976.562,1420.156976562,1.737424392110e-09
1420157562.500,1420.157562500,1.777664582131e-09
1420158148.438,1420.158148437,1.867161022265e-09
1420158734.375,1420.158734375,1.817984806737e-09
1420159320.312,1420.159320313,1.822977190297e-09
1420159906.250,1420.159906250,1.829512121945e-09
1420160492.188,1420.160492188,1.820163037117e-09
1420161078.125,1420.161078125,1.797142375313e-09
1420161664.062,1420.161664062,1.767252643205e-09
1420162250.000,1420.162250000,1.757306904026e-09
1420162835.938,1420.162835937,1.688721136278e-09
1420163421.875,1420.163421875,1.650879004412e-09
1420164007.812,1420.164007812,1.669342371336e-09
1420164593.750,1420.164593750,1.630232620212e-09
1420165179.688,1420.165179688,1.568908972652e-09
1420165765.625,1420.165765625,1.577439360648e-09
1420166351.562,1420.166351563,1.590581019293e-09
1420166937.500,1420.166937500,1.612832156819e-09
1420167523.438,1420.167523437,1.585348717619e-09
1420168109.375,1420.168109375,1.637684342190e-09
1420168695.312,1420.168695312,1.661302172721e-09
1420169281.250,1420.169281250,1.641875495559e-09
1420169867.188,1420.169867187,1.686826515613e-09
1420170453.125,1420.170453125,1.703337299705e-09
1420171039.062,1420.171039063,1.729618684158e-09
1420171625.000,1420.171625000,1.772820898659e-09
1420172210.938,1420.172210938,1.783277137760e-09
1420172796.875,1420.172796875,1.789977094599e-09
1420173382.812,1420.173382812,1.870084634321e-09
1420173968.750,1420.173968750,1.867835480439e-09
1420174554.688,1420.174554687,1.803543381286e-09
1420175140.625,1420.175140625,1.808844769528e-09
1420175726.562,1420.175726562,1.776611912593e-09
1420176312.500,1420.176312500,1.786047752611e-09
1420176898.438,1420.176898438,1.756052133704e-09
1420177484.375,1420.177484375,1.712655071552e-09
1420178070.312,1420.178070313,1.657398359325e-09
1420178656.250,1420.178656250,1.657350774606e-09
1420179242.188,1420.179242187,1.624564364544e-09
1420179828.125,1420.179828125,1.591051109395e-09
1420180414.062,1420.180414062,1.587296257795e-09
1420181000.000,1420.181000000,1.560148291004e-09
1420181585.938,1420.181585937,1.563149999056e-09
1420182171.875,1420.182171875,1.570911398695e-09
1420182757.812,1420.182757813,1.555935376229e-09
1420183343.750,1420.183343750,1.563079655923e-09
1420183929.688,1420.183929688,1.617236448705e-09
1420184515.625,1420.184515625,1.628460103658e-09
1420185101.562,1420.185101562,1.710158239966e-09
1420185687.500,1420.185687500,1.721949698193e-09
1420186273.438,1420.186273437,1.707744455750e-09
1420186859.375,1420.186859375,1.719359658201e-09
1420187445.312,1420.187445312,1.778036094330e-09
1420188031.250,1420.188031250,1.805062614979e-09
1420188617.188,1420.188617188,1.812049573136e-09
1420189203.125,1420.189203125,1.865054690324e-09
1420189789.062,1420.189789063,1.825512180550e-09
1420190375.000,1420.190375000,1.794201633728e-09
1420190960.938,1420.190960937,1.801390640474e-09
1420191546.875,1420.191546875,1.771480077191e-09
1420192132.812,1420.192132812,1.733976545175e-09
1420192718.750,1420.192718750,1.663734193892e-09
1420193304.688,1420.193304687,1.621581766520e-09
1420193890.625,1420.193890625,1.597121842498e-09
1420194476.562,1420.194476563,1.599427018860e-09
1420195062.500,1420.195062500,1.574287719627e-09
1420195648.438,1420.195648438,1.544961289440e-09
1420196234.375,1420.196234375,1.588747516026e-09
1420196820.312,1420.196820312,1.509257756945e-09
1420197406.250,1420.197406250,1.551697717331e-09
1420197992.188,1420.197992187,1.569337365127e-09
1420198578.125,1420.198578125,1.583232273669e-09
1420199164.062,1420.199164062,1.657512084939e-09
1420199750.000,1420.199750000,1.685319190624e-09
1420200335.938,1420.200335938,1.645281334446e-09
1420200921.875,1420.200921875,1.658489699552e-09
1420201507.812,1420.201507813,1.701930417798e-09
1420202093.750,1420.202093750,1.730949299766e-09
1420202679.688,1420.202679687,1.789225414509e-09
1420203265.625,1420.203265625,1.783479425463e-09
1420203851.562,1420.203851562,1.766797478403e-09
1420204437.500,1420.204437500,1.751414146396e-09
1420205023.438,1420.205023437,1.752786001108e-09
1420205609.375,1420.205609375,1.770774167891e-09
1420206195.312,1420.206195313,1.744347726742e-09
1420206781.250,1420.206781250,1.749198894290e-09
1420207367.188,1420.207367188,1.704697399487e-09
1420207953.125,1420.207953125,1.657218416229e-09
1420208539.062,1420.208539062,1.600953598127e-09
1420209125.000,1420.209125000,1.589277875503e-09
1420209710.938,1420.209710937,1.547588520223e-09
1420210296.875,1420.210296875,1.555463526756e-09
1420210882.812,1420.210882812,1.583370218420e-09
1420211468.750,1420.211468750,1.548975493098e-09
1420212054.688,1420.212054688,1.581349086223e-09
1420212640.625,1420.212640625,1.589549266692e-09
1420213226.562,1420.213226563,1.556770741377e-09
1420213812.500,1420.213812500,1.564685070739e-09
1420214398.438,1420.214398437,1.557841772278e-09
1420214984.375,1420.214984375,1.605318125604e-09
1420215570.312,1420.215570312,1.712423478322e-09
1420216156.250,1420.216156250,1.696297946515e-09
1420216742.188,1420.216742187,1.701771269511e-09
1420217328.125,1420.217328125,1.770064541577e-09
1420217914.062,1420.217914063,1.816326905704e-09
1420218500.000,1420.218500000,1.844050059920e-09
1420219085.938,1420.219085938,1.854671007620e-09
1420219671.875,1420.219671875,1.874429922270e-09
1420220257.812,1420.220257812,1.852721482049e-09
1420220843.750,1420.220843750,1.751647913641e-09
1420221429.688,1420.221429687,1.714702146494e-09
1420222015.625,1420.222015625,1.706369490015e-09
1420222601.562,1420.222601562,1.701964515729e-09
1420223187.500,1420.223187500,1.631867424589e-09
1420223773.438,1420.223773438,1.569219641389e-09
1420224359.375,1420.224359375,1.586333393129e-09
1420224945.312,1420.224945313,1.613363948831e-09
1420225531.250,1420.225531250,1.582085473088e-09
1420226117.188,1420.226117187,1.521307070852e-09
1420226703.125,1420.226703125,1.540507014240e-09
1420227289.062,1420.227289062,1.530838062019e-09
1420227875.000,1420.227875000,1.557350435407e-09
1420228460.938,1420.228460937,1.605418240610e-09
1420229046.875,1420.229046875,1.646155493364e-09
1420229632.812,1420.229632813,1.644609054070e-09
1420230218.750,1420.230218750,1.667009513259e-09
1420230804.688,1420.230804688,1.676237976531e-09
1420231390.625,1420.231390625,1.737195918708e-09
1420231976.562,1420.231976562,1.703699195683e-09
1420232562.500,1420.232562500,1.724566111594e-09
1420233148.438,1420.233148437,1.733062589555e-09
1420233734.375,1420.233734375,1.733572208123e-09
1420234320.312,1420.234320312,1.756880659548e-09
1420234906.250,1420.234906250,1.723249448644e-09
1420235492.188,1420.235492188,1.686042685883e-09
1420236078.125,1420.236078125,1.756852015972e-09
1420236664.062,1420.236664063,1.713503430677e-09
1420237250.000,1420.237250000,1.669259435174e-09
1420237835.938,1420.237835937,1.666148505242e-09
1420238421.875,1420.238421875,1.609421866046e-09
1420239007.812,1420.239007812,1.558664213582e-09
1420239593.750,1420.239593750,1.531326625016e-09
1420240179.688,1420.240179687,1.537876631299e-09
1420240765.625,1420.240765625,1.553373619480e-09
1420241351.562,1420.241351563,1.595077140594e-09
1420241937.500,1420.241937500,1.566603140307e-09
1420242523.438,1420.242523438,1.551423719177e-09
1420243109.375,1420.243109375,1.631163144722e-09
1420243695.312,1420.243695312,1.646667232117e-09
1420244281.250,1420.244281250,1.619928100313e-09
1420244867.188,1420.244867187,1.625222179130e-09
1420245453.125,1420.245453125,1.648000211267e-09
1420246039.062,1420.246039062,1.697802178996e-09
1420246625.000,1420.246625000,1.754631335151e-09
1420247210.938,1420.247210938,1.813911245951e-09
1420247796.875,1420.247796875,1.801569677116e-09
1420248382.812,1420.248382813,1.755106223712e-09
1420248968.750,1420.248968750,1.794407435509e-09
1420249554.688,1420.249554687,1.804740541178e-09
1420250140.625,1420.250140625,1.840976243587e-09
1420250726.562,1420.250726562,1.816707553329e-09
1420251312.500,1420.251312500,1.769258389367e-09
1420251898.438,1420.251898437,1.765388471093e-09
1420252484.375,1420.252484375,1.716366078464e-09
1420253070.312,1420.253070313,1.702650327341e-09
1420253656.250,1420.253656250,1.609611387183e-09
1420254242.188,1420.254242188,1.602437083292e-09
1420254828.125,1420.254828125,1.594594023011e-09
1420255414.062,1420.255414062,1.508755394499e-09
1420256000.000,1420.256000000,1.506968841803e-09
1420256585.938,1420.256585937,1.541288274768e-09
1420257171.875,1420.257171875,1.543222819934e-09
1420257757.812,1420.257757812,1.505387385752e-09
1420258343.750,1420.258343750,1.532026338938e-09
1420258929.688,1420.258929688,1.611340899419e-09
1420259515.625,1420.259515625,1.624246869717e-09
1420260101.562,1420.260101563,1.604993586203e-09
1420260687.500,1420.260687500,1.665669422320e-09
1420261273.438,1420.261273437,1.716394400706e-09
1420261859.375,1420.261859375,1.806543776496e-09
1420262445.312,1420.262445312,1.800586480850e-09
1420263031.250,1420.263031250,1.787415619807e-09
1420263617.188,1420.263617187,1.864057925207e-09
1420264203.125,1420.264203125,1.861398313331e-09
1420264789.062,1420.264789063,1.836620216690e-09
1420265375.000,1420.265375000,1.774557324656e-09
1420265960.938,1420.265960938,1.761728921107e-09
1420266546.875,1420.266546875,1.729103666241e-09
1420267132.812,1420.267132812,1.712252738668e-09
1420267718.750,1420.267718750,1.744059700044e-09
1420268304.688,1420.268304687,1.759504632819e-09
1420268890.625,1420.268890625,1.689769151364e-09
1420269476.562,1420.269476562,1.652815435366e-09
1420270062.500,1420.270062500,1.610294797652e-09
1420270648.438,1420.270648438,1.593180711856e-09
1420271234.375,1420.271234375,1.578545327687e-09
1420271820.312,1420.271820313,1.563187869730e-09
1420272406.250,1420.272406250,1.519904054267e-09
1420272992.188,1420.272992187,1.512745491478e-09
1420273578.125,1420.273578125,1.580042133730e-09
1420274164.062,1420.274164062,1.629267945814e-09
1420274750.000,1420.274750000,1.705516281280e-09
1420275335.938,1420.275335937,1.738034333047e-09
1420275921.875,1420.275921875,1.742105791658e-09
1420276507.812,1420.276507813,1.715299340802e-09
1420277093.750,1420.277093750,1.682379447950e-09
1420277679.688,1420.277679688,1.692082516061e-09
1420278265.625,1420.278265625,1.760912724699e-09
1420278851.562,1420.278851562,1.818444163512e-09
1420279437.500,1420.279437500,1.775747203158e-09
1420280023.438,1420.280023437,1.837397842907e-09
1420280609.375,1420.280609375,1.773065785697e-09
1420281195.312,1420.281195312,1.740368846998e-09
1420281781.250,1420.281781250,1.702255798591e-09
1420282367.188,1420.282367188,1.696100549792e-09
1420282953.125,1420.282953125,1.693690010072e-09
1420283539.062,1420.283539063,1.615018511195e-09
1420284125.000,1420.284125000,1.571060364717e-09
1420284710.938,1420.284710937,1.585322236493e-09
1420285296.875,1420.285296875,1.629894231838e-09
1420285882.812,1420.285882812,1.585803736834e-09
1420286468.750,1420.286468750,1.557992688217e-09
1420287054.688,1420.287054687,1.578145859777e-09
1420287640.625,1420.287640625,1.579914393027e-09
1420288226.562,1420.288226563,1.576854719291e-09
1420288812.500,1420.288812500,1.568068648434e-09
1420289398.438,1420.289398438,1.614783504512e-09
1420289984.375,1420.289984375,1.681268994123e-09
1420290570.312,1420.290570312,1.740563209413e-09
1420291156.250,1420.291156250,1.775699721350e-09
1420291742.188,1420.291742187,1.744438555234e-09
1420292328.125,1420.292328125,1.729092810282e-09
1420292914.062,1420.292914062,1.758500420143e-09
1420293500.000,1420.293500000,1.783752432962e-09
1420294085.938,1420.294085938,1.824115497326e-09
1420294671.875,1420.294671875,1.834989188441e-09
1420295257.812,1420.295257813,1.850093459344e-09
1420295843.750,1420.295843750,1.837101567263e-09
1420296429.688,1420.296429687,1.791513662672e-09
1420297015.625,1420.297015625,1.718950027242e-09
1420297601.562,1420.297601562,1.653005072827e-09
1420298187.500,1420.298187500,1.673970419757e-09
1420298773.438,1420.298773437,1.642278244423e-09
1420299359.375,1420.299359375,1.637770218447e-09
1420299945.312,1420.299945313,1.534067887595e-09
1420300531.250,1420.300531250,1.517800144349e-09
1420301117.188,1420.301117188,1.536062010156e-09
1420301703.125,1420.301703125,1.539731005771e-09
1420302289.062,1420.302289062,1.549183610434e-09
1420302875.000,1420.302875000,1.529593399508e-09
1420303460.938,1420.303460937,1.583372630842e-09
1420304046.875,1420.304046875,1.622118442690e-09
1420304632.812,1420.304632812,1.614301890420e-09
1420305218.750,1420.305218750,1.687192990385e-09
1420305804.688,1420.305804688,1.708991914995e-09
1420306390.625,1420.306390625,1.755929493957e-09
1420306976.562,1420.306976563,1.774615650271e-09
1420307562.500,1420.307562500,1.809798521310e-09
1420308148.438,1420.308148437,1.788558206619e-09
1420308734.375,1420.308734375,1.811853307740e-09
1420309320.312,1420.309320312,1.823184164783e-09
1420309906.250,1420.309906250,1.851347428932e-09
1420310492.188,1420.310492187,1.854010472084e-09
1420311078.125,1420.311078125,1.781071246903e-09
1420311664.062,1420.311664063,1.756600480026e-09
1420312250.000,1420.312250000,1.741973240424e-09
1420312835.938,1420.312835938,1.723262696340e-09
1420313421.875,1420.313421875,1.672846093279e-09
1420314007.812,1420.314007812,1.603938618823e-09
1420314593.750,1420.314593750,1.579442724227e-09
1420315179.688,1420.315179687,1.566623394865e-09
1420315765.625,1420.315765625,1.545921732475e-09
1420316351.562,1420.316351562,1.550979434022e-09
1420316937.500,1420.316937500,1.523528873413e-09
1420317523.438,1420.317523438,1.561684153175e-09
1420318109.375,1420.318109375,1.605411149498e-09
1420318695.312,1420.318695313,1.582337945037e-09
1420319281.250,1420.319281250,1.583937613635e-09
1420319867.188,1420.319867187,1.617150402412e-09
1420320453.125,1420.320453125,1.695147700446e-09
1420321039.062,1420.321039062,1.699999258015e-09
1420321625.000,1420.321625000,1.671892179311e-09
1420322210.938,1420.322210937,1.741491568418e-09
1420322796.875,1420.322796875,1.808799614288e-09
1420323382.812,1420.323382813,1.797854822921e-09
1420323968.750,1420.323968750,1.802284216983e-09
1420324554.688,1420.324554688,1.844996801087e-09
1420325140.625,1420.325140625,1.776345120761e-09
1420325726.562,1420.325726562,1.697967845633e-09
1420326312.500,1420.326312500,1.712536772223e-09
1420326898.438,1420.326898437,1.745711709726e-09
1420327484.375,1420.327484375,1.716063330065e-09
1420328070.312,1420.328070312,1.670208009280e-09
1420328656.250,1420.328656250,1.676664192914e-09
1420329242.188,1420.329242188,1.597008788783e-09
1420329828.125,1420.329828125,1.617125821849e-09
1420330414.062,1420.330414063,1.646089754613e-09
1420331000.000,1420.331000000,1.592557683193e-09
1420331585.938,1420.331585937,1.523990919576e-09
1420332171.875,1420.332171875,1.554504088717e-09
1420332757.812,1420.332757812,1.549003235104e-09
1420333343.750,1420.333343750,1.491728933011e-09
1420333929.688,1420.333929687,1.596104683319e-09
1420334515.625,1420.334515625,1.645489240124e-09
1420335101.562,1420.335101563,1.641652263568e-09
1420335687.500,1420.335687500,1.696843586028e-09
1420336273.438,1420.336273438,1.673948930514e-09
1420336859.375,1420.336859375,1.709325372200e-09
1420337445.312,1420.337445312,1.738685877254e-09
1420338031.250,1420.338031250,1.724305324243e-09
1420338617.188,1420.338617187,1.748835791115e-09
1420339203.125,1420.339203125,1.826934023245e-09
1420339789.062,1420.339789062,1.804594892791e-09
1420340375.000,1420.340375000,1.769710057917e-09
1420340960.938,1420.340960938,1.742658157869e-09
1420341546.875,1420.341546875,1.697623164614e-09
1420342132.812,1420.342132813,1.698850978669e-09
1420342718.750,1420.342718750,1.713195497231e-09
1420343304.688,1420.343304687,1.666278284009e-09
1420343890.625,1420.343890625,1.668441743070e-09
1420344476.562,1420.344476562,1.621767295526e-09
1420345062.500,1420.345062500,1.542893761149e-09
1420345648.438,1420.345648437,1.552169087256e-09
1420346234.375,1420.346234375,1.562358556351e-09
1420346820.312,1420.346820313,1.602057355917e-09
1420347406.250,1420.347406250,1.615620441222e-09
1420347992.188,1420.347992188,1.651506377943e-09
1420348578.125,1420.348578125,1.616546787489e-09
1420349164.062,1420.349164062,1.612953375932e-09
1420349750.000,1420.349750000,1.704482351239e-09
1420350335.938,1420.350335937,1.717751097988e-09
1420350921.875,1420.350921875,1.740231240256e-09
1420351507.812,1420.351507812,1.775741819031e-09
1420352093.750,1420.352093750,1.831293970381e-09
1420352679.688,1420.352679688,1.833918941722e-09
1420353265.625,1420.353265625,1.834552637686e-09
1420353851.562,1420.353851563,1.815786310848e-09
1420354437.500,1420.354437500,1.883841976907e-09
1420355023.438,1420.355023437,1.885995449082e-09
1420355609.375,1420.355609375,1.819135846686e-09
1420356195.312,1420.356195312,1.827554952136e-09
1420356781.250,1420.356781250,1.796533152266e-09
1420357367.188,1420.357367187,1.746784527768e-09
1420357953.125,1420.357953125,1.655802329080e-09
1420358539.062,1420.358539063,1.627833033568e-09
1420359125.000,1420.359125000,1.672884824646e-09
1420359710.938,1420.359710938,1.609655939410e-09
1420360296.875,1420.360296875,1.572654314814e-09
1420360882.812,1420.360882812,1.576387666995e-09
1420361468.750,1420.361468750,1.605989934702e-09
1420362054.688,1420.362054687,1.563716579987e-09
1420362640.625,1420.362640625,1.561922249402e-09
1420363226.562,1420.363226562,1.620693915686e-09
1420363812.500,1420.363812500,1.672838333305e-09
1420364398.438,1420.364398438,1.670173350684e-09
1420364984.375,1420.364984375,1.704294052862e-09
1420365570.312,1420.365570313,1.729262767750e-09
1420366156.250,1420.366156250,1.740476474761e-09
1420366742.188,1420.366742187,1.765612729245e-09
1420367328.125,1420.367328125,1.772221091284e-09
1420367914.062,1420.367914062,1.821422088404e-09
1420368500.000,1420.368500000,1.879868213655e-09
1420369085.938,1420.369085937,1.837636528561e-09
1420369671.875,1420.369671875,1.827696929391e-09
1420370257.812,1420.370257813,1.825568086073e-09
1420370843.750,1420.370843750,1.805278515075e-09
1420371429.688,1420.371429688,1.817151794008e-09
1420372015.625,1420.372015625,1.741065279125e-09
1420372601.562,1420.372601562,1.701150156245e-09
1420373187.500,1420.373187500,1.682801694519e-09
1420373773.438,1420.373773437,1.696144679460e-09
1420374359.375,1420.374359375,1.643297779428e-09
1420374945.312,1420.374945312,1.640501318152e-09
1420375531.250,1420.375531250,1.602490925819e-09
1420376117.188,1420.376117188,1.527496465177e-09
1420376703.125,1420.376703125,1.536434612378e-09
1420377289.062,1420.377289063,1.627982644999e-09
1420377875.000,1420.377875000,1.613821029624e-09
1420378460.938,1420.378460937,1.541997245323e-09
1420379046.875,1420.379046875,1.595383593999e-09
1420379632.812,1420.379632812,1.661353534978e-09
1420380218.750,1420.380218750,1.691464937596e-09
1420380804.688,1420.380804687,1.695363744380e-09
